datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-25T14:00:00.000000000,60.16,159.63564
2023-03-25T15:00:00.000000000,63.01,172.3027
2023-03-25T16:00:00.000000000,69.28,182.98456
2023-03-25T17:00:00.000000000,77.96,195.34988
2023-03-25T18:00:00.000000000,78.0,198.71262
2023-03-25T19:00:00.000000000,86.25,192.86759
2023-03-25T20:00:00.000000000,102.2,193.72962
2023-03-25T21:00:00.000000000,105.56,189.76654
2023-03-25T22:00:00.000000000,107.02,181.10611
2023-03-25T23:00:00.000000000,108.61,176.18854
2023-03-26T00:00:00.000000000,123.12,178.63017
2023-03-26T01:00:00.000000000,122.11,174.52181
2023-03-26T02:00:00.000000000,124.3,166.50185
2023-03-26T03:00:00.000000000,127.64,180.23166
2023-03-26T04:00:00.000000000,127.01,176.09755
2023-03-26T05:00:00.000000000,125.78,174.44133
2023-03-26T06:00:00.000000000,130.17,176.22264
2023-03-26T07:00:00.000000000,135.15,178.17025
2023-03-26T08:00:00.000000000,138.22,174.27153
2023-03-26T09:00:00.000000000,129.0,176.50209
2023-03-26T10:00:00.000000000,117.0,176.16139
2023-03-26T11:00:00.000000000,106.9,174.72022
2023-03-26T12:00:00.000000000,85.59,170.06775
2023-03-26T13:00:00.000000000,79.6,171.3508
2023-03-26T14:00:00.000000000,76.88,177.41098
2023-03-26T15:00:00.000000000,79.42,187.91217
2023-03-26T16:00:00.000000000,94.74,191.70323
2023-03-26T17:00:00.000000000,97.05,206.53042
2023-03-26T18:00:00.000000000,93.64,208.2474
2023-03-26T19:00:00.000000000,92.18,208.70035
2023-03-26T20:00:00.000000000,98.56,215.52326
2023-03-26T21:00:00.000000000,100.53,213.09913
2023-03-26T22:00:00.000000000,102.12,210.4409
2023-03-26T23:00:00.000000000,99.85,210.28652
2023-03-24T00:00:00.000000000,67.64,95.97969
2023-03-24T01:00:00.000000000,64.95,97.62812
2023-03-24T02:00:00.000000000,65.53,94.12909
2023-03-24T03:00:00.000000000,66.56,95.85738
2023-03-24T04:00:00.000000000,68.86,97.2007
2023-03-24T05:00:00.000000000,73.51,97.98354
2023-03-24T06:00:00.000000000,78.75,91.94193
2023-03-24T07:00:00.000000000,72.38,88.24994
2023-03-24T08:00:00.000000000,63.24,87.86827
2023-03-24T09:00:00.000000000,56.26,80.24895
2023-03-24T10:00:00.000000000,54.41,75.14015
2023-03-24T11:00:00.000000000,58.59,73.1935
2023-03-24T12:00:00.000000000,53.63,70.13155
2023-03-24T13:00:00.000000000,52.22,73.00043
2023-03-24T14:00:00.000000000,56.99,78.92384
2023-03-24T15:00:00.000000000,62.56,84.80371
2023-03-24T16:00:00.000000000,72.74,90.67931
2023-03-24T17:00:00.000000000,83.51,104.86252
2023-03-24T18:00:00.000000000,86.37,109.08198
2023-03-24T19:00:00.000000000,90.15,110.11424
2023-03-24T20:00:00.000000000,89.45,112.7453
2023-03-24T21:00:00.000000000,87.25,108.35901
2023-03-24T22:00:00.000000000,85.54,108.74366
2023-03-24T23:00:00.000000000,72.82,108.49632
2023-03-25T00:00:00.000000000,73.99,110.20552
2023-03-25T01:00:00.000000000,71.97,112.41068
2023-03-25T02:00:00.000000000,71.6,113.05872
2023-03-25T03:00:00.000000000,70.43,118.77409
2023-03-25T04:00:00.000000000,72.06,116.71034
2023-03-25T05:00:00.000000000,74.18,122.12779
2023-03-25T06:00:00.000000000,70.69,122.71799
2023-03-25T07:00:00.000000000,64.84,117.40595
2023-03-25T08:00:00.000000000,63.52,117.9734
2023-03-25T09:00:00.000000000,60.81,113.26734
2023-03-25T10:00:00.000000000,57.16,105.53849
2023-03-25T11:00:00.000000000,54.52,103.71611
2023-03-25T12:00:00.000000000,56.35,99.40153
2023-03-25T13:00:00.000000000,64.88,107.39426
2023-03-25T14:00:00.000000000,60.16,116.80618
2023-03-25T15:00:00.000000000,63.01,127.09989
2023-03-25T16:00:00.000000000,69.28,139.05221
2023-03-25T17:00:00.000000000,77.96,148.25126
2023-03-25T18:00:00.000000000,78.0,150.31841
2023-03-25T19:00:00.000000000,86.25,146.49433
2023-03-25T20:00:00.000000000,102.2,149.41374
2023-03-25T21:00:00.000000000,105.56,143.81787
2023-03-25T22:00:00.000000000,107.02,137.85857
2023-03-25T23:00:00.000000000,108.61,133.01006
2023-03-26T00:00:00.000000000,123.12,145.71503
2023-03-26T01:00:00.000000000,122.11,142.27132
2023-03-26T02:00:00.000000000,124.3,136.13578
2023-03-26T03:00:00.000000000,127.64,150.40869
2023-03-26T04:00:00.000000000,127.01,147.77947
2023-03-26T05:00:00.000000000,125.78,148.00745
2023-03-26T06:00:00.000000000,130.17,153.68795
2023-03-26T07:00:00.000000000,135.15,154.14133
2023-03-26T08:00:00.000000000,138.22,151.03825
2023-03-26T09:00:00.000000000,129.0,152.38044
2023-03-26T10:00:00.000000000,117.0,149.61479
2023-03-26T11:00:00.000000000,106.9,146.42674
2023-03-26T12:00:00.000000000,85.59,143.50811
2023-03-26T13:00:00.000000000,79.6,148.04211
2023-03-26T14:00:00.000000000,76.88,154.00253
2023-03-26T15:00:00.000000000,79.42,165.46582
2023-03-26T16:00:00.000000000,94.74,173.79622
2023-03-26T17:00:00.000000000,97.05,187.80448
2023-03-26T18:00:00.000000000,93.64,187.15896
2023-03-26T19:00:00.000000000,92.18,187.12934
2023-03-26T20:00:00.000000000,98.56,194.69726
2023-03-26T21:00:00.000000000,100.53,189.278
2023-03-26T22:00:00.000000000,102.12,187.19191
2023-03-26T23:00:00.000000000,99.85,182.5819
2023-03-27T00:00:00.000000000,117.69,172.40746
2023-03-27T01:00:00.000000000,124.46,168.18066
2023-03-27T02:00:00.000000000,139.14,160.7806
2023-03-27T03:00:00.000000000,161.66,172.2527
2023-03-27T04:00:00.000000000,169.63,170.23663
2023-03-27T05:00:00.000000000,188.07,168.76966
2023-03-27T06:00:00.000000000,191.29,171.79716
2023-03-27T07:00:00.000000000,165.11,172.96936
2023-03-27T08:00:00.000000000,145.45,169.51371
2023-03-27T09:00:00.000000000,116.44,172.49887
2023-03-27T10:00:00.000000000,111.05,172.37227
2023-03-27T11:00:00.000000000,114.38,169.2648
2023-03-27T12:00:00.000000000,111.56,166.03615
2023-03-27T13:00:00.000000000,108.87,167.35962
2023-03-27T14:00:00.000000000,106.21,173.29275
2023-03-27T15:00:00.000000000,124.1,182.77953
2023-03-27T16:00:00.000000000,152.12,185.84342
2023-03-27T17:00:00.000000000,169.84,199.23088
2023-03-27T18:00:00.000000000,182.47,200.98813
2023-03-27T19:00:00.000000000,217.67,200.52655
2023-03-27T20:00:00.000000000,186.81,206.70008
2023-03-27T21:00:00.000000000,170.44,206.4216
2023-03-27T22:00:00.000000000,160.52,203.18302
2023-03-27T23:00:00.000000000,193.88,201.74188
2023-03-25T00:00:00.000000000,73.99,98.51722
2023-03-25T01:00:00.000000000,71.97,99.61946
2023-03-25T02:00:00.000000000,71.6,101.23036
2023-03-25T03:00:00.000000000,70.43,102.68001
2023-03-25T04:00:00.000000000,72.06,104.91571
2023-03-25T05:00:00.000000000,74.18,106.18858
2023-03-25T06:00:00.000000000,70.69,104.66135
2023-03-25T07:00:00.000000000,64.84,102.95811
2023-03-25T08:00:00.000000000,63.52,103.40578
2023-03-25T09:00:00.000000000,60.81,96.96147
2023-03-25T10:00:00.000000000,57.16,91.39545
2023-03-25T11:00:00.000000000,54.52,89.76547
2023-03-25T12:00:00.000000000,56.35,86.3038
2023-03-25T13:00:00.000000000,64.88,91.9597
2023-03-25T14:00:00.000000000,60.16,97.57331
2023-03-25T15:00:00.000000000,63.01,104.18604
2023-03-25T16:00:00.000000000,69.28,113.13119
2023-03-25T17:00:00.000000000,77.96,121.63476
2023-03-25T18:00:00.000000000,78.0,123.51153
2023-03-25T19:00:00.000000000,86.25,122.47789
2023-03-25T20:00:00.000000000,102.2,122.48283
2023-03-25T21:00:00.000000000,105.56,119.22863
2023-03-25T22:00:00.000000000,107.02,114.35184
2023-03-25T23:00:00.000000000,108.61,111.91915
2023-03-26T00:00:00.000000000,123.12,127.91893
2023-03-26T01:00:00.000000000,122.11,125.39405
2023-03-26T02:00:00.000000000,124.3,120.30479
2023-03-26T03:00:00.000000000,127.64,133.88098
2023-03-26T04:00:00.000000000,127.01,132.76549
2023-03-26T05:00:00.000000000,125.78,135.47579
2023-03-26T06:00:00.000000000,130.17,142.55254
2023-03-26T07:00:00.000000000,135.15,142.05725
2023-03-26T08:00:00.000000000,138.22,138.26826
2023-03-26T09:00:00.000000000,129.0,139.651
2023-03-26T10:00:00.000000000,117.0,135.44523
2023-03-26T11:00:00.000000000,106.9,131.83725
2023-03-26T12:00:00.000000000,85.59,131.19121
2023-03-26T13:00:00.000000000,79.6,135.77329
2023-03-26T14:00:00.000000000,76.88,140.70977
2023-03-26T15:00:00.000000000,79.42,152.29041
2023-03-26T16:00:00.000000000,94.74,162.57442
2023-03-26T17:00:00.000000000,97.05,174.04673
2023-03-26T18:00:00.000000000,93.64,176.00173
2023-03-26T19:00:00.000000000,92.18,174.13025
2023-03-26T20:00:00.000000000,98.56,181.28138
2023-03-26T21:00:00.000000000,100.53,173.16298
2023-03-26T22:00:00.000000000,102.12,172.11429
2023-03-26T23:00:00.000000000,99.85,165.36017
2023-03-27T00:00:00.000000000,117.69,159.27605
2023-03-27T01:00:00.000000000,124.46,156.85717
2023-03-27T02:00:00.000000000,139.14,150.90938
2023-03-27T03:00:00.000000000,161.66,162.87728
2023-03-27T04:00:00.000000000,169.63,161.45932
2023-03-27T05:00:00.000000000,188.07,160.93364
2023-03-27T06:00:00.000000000,191.29,163.91892
2023-03-27T07:00:00.000000000,165.11,163.89799
2023-03-27T08:00:00.000000000,145.45,159.68937
2023-03-27T09:00:00.000000000,116.44,162.11923
2023-03-27T10:00:00.000000000,111.05,160.61217
2023-03-27T11:00:00.000000000,114.38,157.5718
2023-03-27T12:00:00.000000000,111.56,154.78173
2023-03-27T13:00:00.000000000,108.87,157.95782
2023-03-27T14:00:00.000000000,106.21,164.24287
2023-03-27T15:00:00.000000000,124.1,175.11913
2023-03-27T16:00:00.000000000,152.12,179.69293
2023-03-27T17:00:00.000000000,169.84,193.42352
2023-03-27T18:00:00.000000000,182.47,194.78278
2023-03-27T19:00:00.000000000,217.67,192.33125
2023-03-27T20:00:00.000000000,186.81,198.21009
2023-03-27T21:00:00.000000000,170.44,195.2828
2023-03-27T22:00:00.000000000,160.52,192.44206
2023-03-27T23:00:00.000000000,193.88,190.06122
2023-03-28T00:00:00.000000000,190.95,169.79264
2023-03-28T01:00:00.000000000,184.13,170.76073
2023-03-28T02:00:00.000000000,175.8,172.62766
2023-03-28T03:00:00.000000000,175.37,180.76141
2023-03-28T04:00:00.000000000,187.2,179.84495
2023-03-28T05:00:00.000000000,193.61,181.6946
2023-03-28T06:00:00.000000000,175.54,185.80662
2023-03-28T07:00:00.000000000,153.57,176.06912
2023-03-28T08:00:00.000000000,129.96,176.68146
2023-03-28T09:00:00.000000000,109.74,171.45129
2023-03-28T10:00:00.000000000,88.42,163.63902
2023-03-28T11:00:00.000000000,87.69,160.77359
2023-03-28T12:00:00.000000000,91.25,155.20348
2023-03-28T13:00:00.000000000,101.29,161.05703
2023-03-28T14:00:00.000000000,118.85,168.97725
2023-03-28T15:00:00.000000000,131.89,179.15886
2023-03-28T16:00:00.000000000,145.38,189.04532
2023-03-28T17:00:00.000000000,174.76,196.51137
2023-03-28T18:00:00.000000000,170.27,200.98463
2023-03-28T19:00:00.000000000,156.04,198.89676
2023-03-28T20:00:00.000000000,162.22,198.70642
2023-03-28T21:00:00.000000000,133.02,196.25458
2023-03-28T22:00:00.000000000,139.63,187.12398
2023-03-28T23:00:00.000000000,153.26,183.43359
2023-03-26T00:00:00.000000000,123.12,102.43546
2023-03-26T01:00:00.000000000,122.11,108.27894
2023-03-26T02:00:00.000000000,124.3,107.3124
2023-03-26T03:00:00.000000000,127.64,117.43195
2023-03-26T04:00:00.000000000,127.01,120.70099
2023-03-26T05:00:00.000000000,125.78,117.58078
2023-03-26T06:00:00.000000000,130.17,122.03224
2023-03-26T07:00:00.000000000,135.15,123.53081
2023-03-26T08:00:00.000000000,138.22,119.86615
2023-03-26T09:00:00.000000000,129.0,115.76533
2023-03-26T10:00:00.000000000,117.0,109.75738
2023-03-26T11:00:00.000000000,106.9,108.18261
2023-03-26T12:00:00.000000000,85.59,104.08409
2023-03-26T13:00:00.000000000,79.6,113.12129
2023-03-26T14:00:00.000000000,76.88,117.47432
2023-03-26T15:00:00.000000000,79.42,126.2832
2023-03-26T16:00:00.000000000,94.74,137.49244
2023-03-26T17:00:00.000000000,97.05,142.3463
2023-03-26T18:00:00.000000000,93.64,142.74155
2023-03-26T19:00:00.000000000,92.18,136.41968
2023-03-26T20:00:00.000000000,98.56,139.09368
2023-03-26T21:00:00.000000000,100.53,136.58286
2023-03-26T22:00:00.000000000,102.12,133.04864
2023-03-26T23:00:00.000000000,99.85,126.13722
2023-03-27T00:00:00.000000000,117.69,120.5832
2023-03-27T01:00:00.000000000,124.46,122.44544
2023-03-27T02:00:00.000000000,139.14,119.95409
2023-03-27T03:00:00.000000000,161.66,132.39924
2023-03-27T04:00:00.000000000,169.63,135.58629
2023-03-27T05:00:00.000000000,188.07,134.48927
2023-03-27T06:00:00.000000000,191.29,142.73502
2023-03-27T07:00:00.000000000,165.11,140.51421
2023-03-27T08:00:00.000000000,145.45,139.31225
2023-03-27T09:00:00.000000000,116.44,139.11285
2023-03-27T10:00:00.000000000,111.05,134.38131
2023-03-27T11:00:00.000000000,114.38,131.62058
2023-03-27T12:00:00.000000000,111.56,126.09637
2023-03-27T13:00:00.000000000,108.87,132.98133
2023-03-27T14:00:00.000000000,106.21,137.28837
2023-03-27T15:00:00.000000000,124.1,147.73743
2023-03-27T16:00:00.000000000,152.12,155.13437
2023-03-27T17:00:00.000000000,169.84,164.65327
2023-03-27T18:00:00.000000000,182.47,165.44417
2023-03-27T19:00:00.000000000,217.67,159.62576
2023-03-27T20:00:00.000000000,186.81,163.79733
2023-03-27T21:00:00.000000000,170.44,161.86031
2023-03-27T22:00:00.000000000,160.52,157.29936
2023-03-27T23:00:00.000000000,193.88,150.61606
2023-03-28T00:00:00.000000000,190.95,139.64637
2023-03-28T01:00:00.000000000,184.13,143.33867
2023-03-28T02:00:00.000000000,175.8,144.66664
2023-03-28T03:00:00.000000000,175.37,153.51542
2023-03-28T04:00:00.000000000,187.2,154.77382
2023-03-28T05:00:00.000000000,193.61,156.9975
2023-03-28T06:00:00.000000000,175.54,161.1271
2023-03-28T07:00:00.000000000,153.57,149.37165
2023-03-28T08:00:00.000000000,129.96,151.84456
2023-03-28T09:00:00.000000000,109.74,145.69777
2023-03-28T10:00:00.000000000,88.42,138.278
2023-03-28T11:00:00.000000000,87.69,134.88688
2023-03-28T12:00:00.000000000,91.25,128.42273
2023-03-28T13:00:00.000000000,101.29,135.45779
2023-03-28T14:00:00.000000000,118.85,144.93759
2023-03-28T15:00:00.000000000,131.89,154.34819
2023-03-28T16:00:00.000000000,145.38,165.00461
2023-03-28T17:00:00.000000000,174.76,174.62643
2023-03-28T18:00:00.000000000,170.27,177.76254
2023-03-28T19:00:00.000000000,156.04,174.02747
2023-03-28T20:00:00.000000000,162.22,173.48927
2023-03-28T21:00:00.000000000,133.02,170.79769
2023-03-28T22:00:00.000000000,139.63,162.58681
2023-03-28T23:00:00.000000000,153.26,157.43749
2023-03-29T00:00:00.000000000,148.14,146.95406
2023-03-29T01:00:00.000000000,141.17,148.44135
2023-03-29T02:00:00.000000000,139.99,147.45864
2023-03-29T03:00:00.000000000,153.24,155.84365
2023-03-29T04:00:00.000000000,158.66,157.62807
2023-03-29T05:00:00.000000000,162.99,159.04693
2023-03-29T06:00:00.000000000,170.01,166.72409
2023-03-29T07:00:00.000000000,165.18,156.54773
2023-03-29T08:00:00.000000000,153.09,159.5488
2023-03-29T09:00:00.000000000,143.08,154.7365
2023-03-29T10:00:00.000000000,116.09,146.908
2023-03-29T11:00:00.000000000,120.32,143.84167
2023-03-29T12:00:00.000000000,118.48,137.29968
2023-03-29T13:00:00.000000000,124.29,143.83699
2023-03-29T14:00:00.000000000,127.1,151.24072
2023-03-29T15:00:00.000000000,142.81,161.18248
2023-03-29T16:00:00.000000000,148.65,170.91978
2023-03-29T17:00:00.000000000,154.75,180.47069
2023-03-29T18:00:00.000000000,146.58,185.84234
2023-03-29T19:00:00.000000000,109.36,183.71451
2023-03-29T20:00:00.000000000,87.95,184.85561
2023-03-29T21:00:00.000000000,82.51,182.47997
2023-03-29T22:00:00.000000000,76.25,174.16643
2023-03-29T23:00:00.000000000,74.56,166.61084
2023-03-27T00:00:00.000000000,117.69,108.91489
2023-03-27T01:00:00.000000000,124.46,113.94003
2023-03-27T02:00:00.000000000,139.14,114.36114
2023-03-27T03:00:00.000000000,161.66,125.74406
2023-03-27T04:00:00.000000000,169.63,130.82734
2023-03-27T05:00:00.000000000,188.07,127.58863
2023-03-27T06:00:00.000000000,191.29,134.48786
2023-03-27T07:00:00.000000000,165.11,132.28831
2023-03-27T08:00:00.000000000,145.45,129.67716
2023-03-27T09:00:00.000000000,116.44,124.39616
2023-03-27T10:00:00.000000000,111.05,118.12364
2023-03-27T11:00:00.000000000,114.38,114.73218
2023-03-27T12:00:00.000000000,111.56,108.97909
2023-03-27T13:00:00.000000000,108.87,117.29329
2023-03-27T14:00:00.000000000,106.21,122.65252
2023-03-27T15:00:00.000000000,124.1,132.96008
2023-03-27T16:00:00.000000000,152.12,142.99188
2023-03-27T17:00:00.000000000,169.84,149.41609
2023-03-27T18:00:00.000000000,182.47,150.44063
2023-03-27T19:00:00.000000000,217.67,143.78238
2023-03-27T20:00:00.000000000,186.81,146.50718
2023-03-27T21:00:00.000000000,170.44,145.93414
2023-03-27T22:00:00.000000000,160.52,140.25932
2023-03-27T23:00:00.000000000,193.88,133.85193
2023-03-28T00:00:00.000000000,190.95,127.22844
2023-03-28T01:00:00.000000000,184.13,130.21341
2023-03-28T02:00:00.000000000,175.8,130.94698
2023-03-28T03:00:00.000000000,175.37,139.66721
2023-03-28T04:00:00.000000000,187.2,141.2705
2023-03-28T05:00:00.000000000,193.61,144.55976
2023-03-28T06:00:00.000000000,175.54,149.53196
2023-03-28T07:00:00.000000000,153.57,140.53598
2023-03-28T08:00:00.000000000,129.96,141.83518
2023-03-28T09:00:00.000000000,109.74,137.51609
2023-03-28T10:00:00.000000000,88.42,129.62956
2023-03-28T11:00:00.000000000,87.69,126.45043
2023-03-28T12:00:00.000000000,91.25,120.21094
2023-03-28T13:00:00.000000000,101.29,127.08489
2023-03-28T14:00:00.000000000,118.85,135.4603
2023-03-28T15:00:00.000000000,131.89,144.58965
2023-03-28T16:00:00.000000000,145.38,154.63616
2023-03-28T17:00:00.000000000,174.76,163.74713
2023-03-28T18:00:00.000000000,170.27,167.53928
2023-03-28T19:00:00.000000000,156.04,163.71135
2023-03-28T20:00:00.000000000,162.22,163.6219
2023-03-28T21:00:00.000000000,133.02,159.93775
2023-03-28T22:00:00.000000000,139.63,153.08514
2023-03-28T23:00:00.000000000,153.26,146.3652
2023-03-29T00:00:00.000000000,148.14,139.07396
2023-03-29T01:00:00.000000000,141.17,141.00757
2023-03-29T02:00:00.000000000,139.99,140.46338
2023-03-29T03:00:00.000000000,153.24,149.89319
2023-03-29T04:00:00.000000000,158.66,152.18857
2023-03-29T05:00:00.000000000,162.99,153.96784
2023-03-29T06:00:00.000000000,170.01,161.69351
2023-03-29T07:00:00.000000000,165.18,151.01968
2023-03-29T08:00:00.000000000,153.09,152.35752
2023-03-29T09:00:00.000000000,143.08,148.35547
2023-03-29T10:00:00.000000000,116.09,140.25612
2023-03-29T11:00:00.000000000,120.32,136.05619
2023-03-29T12:00:00.000000000,118.48,130.90635
2023-03-29T13:00:00.000000000,124.29,137.08179
2023-03-29T14:00:00.000000000,127.1,145.68013
2023-03-29T15:00:00.000000000,142.81,155.19781
2023-03-29T16:00:00.000000000,148.65,164.31893
2023-03-29T17:00:00.000000000,154.75,174.63222
2023-03-29T18:00:00.000000000,146.58,178.56435
2023-03-29T19:00:00.000000000,109.36,175.19081
2023-03-29T20:00:00.000000000,87.95,176.04708
2023-03-29T21:00:00.000000000,82.51,172.85227
2023-03-29T22:00:00.000000000,76.25,166.26585
2023-03-29T23:00:00.000000000,74.56,158.8769
2023-03-30T00:00:00.000000000,71.5,166.47149
2023-03-30T01:00:00.000000000,76.45,168.10992
2023-03-30T02:00:00.000000000,74.82,170.74091
2023-03-30T03:00:00.000000000,70.45,179.47938
2023-03-30T04:00:00.000000000,68.33,177.95557
2023-03-30T05:00:00.000000000,74.34,179.7474
2023-03-30T06:00:00.000000000,75.92,182.30289
2023-03-30T07:00:00.000000000,71.64,173.78814
2023-03-30T08:00:00.000000000,63.36,173.0532
2023-03-30T09:00:00.000000000,59.73,168.6263
2023-03-30T10:00:00.000000000,58.22,162.49894
2023-03-30T11:00:00.000000000,52.55,158.88869
2023-03-30T12:00:00.000000000,50.63,153.23993
2023-03-30T13:00:00.000000000,51.37,159.37224
2023-03-30T14:00:00.000000000,53.44,166.5714
2023-03-30T15:00:00.000000000,59.74,176.79172
2023-03-30T16:00:00.000000000,71.47,186.06988
2023-03-30T17:00:00.000000000,82.86,194.37051
2023-03-30T18:00:00.000000000,87.18,197.03177
2023-03-30T19:00:00.000000000,88.21,194.03981
2023-03-30T20:00:00.000000000,95.72,193.39586
2023-03-30T21:00:00.000000000,101.37,191.89562
2023-03-30T22:00:00.000000000,101.56,183.91792
2023-03-30T23:00:00.000000000,83.44,181.16236
2023-03-28T00:00:00.000000000,190.95,154.82281
2023-03-28T01:00:00.000000000,184.13,156.1359
2023-03-28T02:00:00.000000000,175.8,157.84194
2023-03-28T03:00:00.000000000,175.37,161.69532
2023-03-28T04:00:00.000000000,187.2,162.74554
2023-03-28T05:00:00.000000000,193.61,164.76131
2023-03-28T06:00:00.000000000,175.54,166.48407
2023-03-28T07:00:00.000000000,153.57,155.03774
2023-03-28T08:00:00.000000000,129.96,153.97946
2023-03-28T09:00:00.000000000,109.74,147.13134
2023-03-28T10:00:00.000000000,88.42,135.82581
2023-03-28T11:00:00.000000000,87.69,133.31217
2023-03-28T12:00:00.000000000,91.25,128.1869
2023-03-28T13:00:00.000000000,101.29,135.4422
2023-03-28T14:00:00.000000000,118.85,144.88927
2023-03-28T15:00:00.000000000,131.89,156.14725
2023-03-28T16:00:00.000000000,145.38,169.49056
2023-03-28T17:00:00.000000000,174.76,178.80896
2023-03-28T18:00:00.000000000,170.27,186.00131
2023-03-28T19:00:00.000000000,156.04,183.19127
2023-03-28T20:00:00.000000000,162.22,182.77705
2023-03-28T21:00:00.000000000,133.02,179.04083
2023-03-28T22:00:00.000000000,139.63,169.97092
2023-03-28T23:00:00.000000000,153.26,164.17921
2023-03-29T00:00:00.000000000,148.14,155.56681
2023-03-29T01:00:00.000000000,141.17,155.73771
2023-03-29T02:00:00.000000000,139.99,153.63825
2023-03-29T03:00:00.000000000,153.24,162.29078
2023-03-29T04:00:00.000000000,158.66,163.59852
2023-03-29T05:00:00.000000000,162.99,165.71903
2023-03-29T06:00:00.000000000,170.01,174.74182
2023-03-29T07:00:00.000000000,165.18,164.37811
2023-03-29T08:00:00.000000000,153.09,166.75598
2023-03-29T09:00:00.000000000,143.08,162.58926
2023-03-29T10:00:00.000000000,116.09,153.77546
2023-03-29T11:00:00.000000000,120.32,150.98524
2023-03-29T12:00:00.000000000,118.48,145.32187
2023-03-29T13:00:00.000000000,124.29,150.4774
2023-03-29T14:00:00.000000000,127.1,157.84846
2023-03-29T15:00:00.000000000,142.81,167.55403
2023-03-29T16:00:00.000000000,148.65,177.42237
2023-03-29T17:00:00.000000000,154.75,186.22349
2023-03-29T18:00:00.000000000,146.58,193.38474
2023-03-29T19:00:00.000000000,109.36,192.8748
2023-03-29T20:00:00.000000000,87.95,194.14762
2023-03-29T21:00:00.000000000,82.51,190.97677
2023-03-29T22:00:00.000000000,76.25,183.26052
2023-03-29T23:00:00.000000000,74.56,174.60626
2023-03-30T00:00:00.000000000,71.5,173.3633
2023-03-30T01:00:00.000000000,76.45,175.27492
2023-03-30T02:00:00.000000000,74.82,176.72497
2023-03-30T03:00:00.000000000,70.45,186.1687
2023-03-30T04:00:00.000000000,68.33,183.37341
2023-03-30T05:00:00.000000000,74.34,184.71978
2023-03-30T06:00:00.000000000,75.92,187.28336
2023-03-30T07:00:00.000000000,71.64,176.92328
2023-03-30T08:00:00.000000000,63.36,176.89744
2023-03-30T09:00:00.000000000,59.73,171.77681
2023-03-30T10:00:00.000000000,58.22,164.42027
2023-03-30T11:00:00.000000000,52.55,161.8213
2023-03-30T12:00:00.000000000,50.63,156.99777
2023-03-30T13:00:00.000000000,51.37,163.13041
2023-03-30T14:00:00.000000000,53.44,171.17282
2023-03-30T15:00:00.000000000,59.74,181.62219
2023-03-30T16:00:00.000000000,71.47,191.10483
2023-03-30T17:00:00.000000000,82.86,198.73629
2023-03-30T18:00:00.000000000,87.18,202.33718
2023-03-30T19:00:00.000000000,88.21,200.23897
2023-03-30T20:00:00.000000000,95.72,199.84
2023-03-30T21:00:00.000000000,101.37,197.38817
2023-03-30T22:00:00.000000000,101.56,189.10086
2023-03-30T23:00:00.000000000,83.44,186.50374
2023-03-31T00:00:00.000000000,74.48,180.00718
2023-03-31T01:00:00.000000000,74.57,180.88799
2023-03-31T02:00:00.000000000,73.87,181.71422
2023-03-31T03:00:00.000000000,72.84,190.69862
2023-03-31T04:00:00.000000000,77.17,188.11211
2023-03-31T05:00:00.000000000,82.63,188.79089
2023-03-31T06:00:00.000000000,79.16,191.31134
2023-03-31T07:00:00.000000000,71.68,181.43431
2023-03-31T08:00:00.000000000,63.97,180.92032
2023-03-31T09:00:00.000000000,61.14,175.4375
2023-03-31T10:00:00.000000000,61.25,168.94769
2023-03-31T11:00:00.000000000,58.13,165.79473
2023-03-31T12:00:00.000000000,57.42,160.72226
2023-03-31T13:00:00.000000000,62.13,166.32371
2023-03-31T14:00:00.000000000,67.86,174.20148
2023-03-31T15:00:00.000000000,73.15,185.40959
2023-03-31T16:00:00.000000000,83.35,194.00748
2023-03-31T17:00:00.000000000,89.35,202.33166
2023-03-31T18:00:00.000000000,88.79,206.77782
2023-03-31T19:00:00.000000000,81.65,204.87694
2023-03-31T20:00:00.000000000,80.6,205.2449
2023-03-31T21:00:00.000000000,97.2,203.99648
2023-03-31T22:00:00.000000000,99.67,194.70933
2023-03-31T23:00:00.000000000,79.73,193.16609
2023-03-29T00:00:00.000000000,148.14,135.55807
2023-03-29T01:00:00.000000000,141.17,139.21551
2023-03-29T02:00:00.000000000,139.99,137.5958
2023-03-29T03:00:00.000000000,153.24,145.25001
2023-03-29T04:00:00.000000000,158.66,150.92558
2023-03-29T05:00:00.000000000,162.99,147.83162
2023-03-29T06:00:00.000000000,170.01,154.77756
2023-03-29T07:00:00.000000000,165.18,142.14049
2023-03-29T08:00:00.000000000,153.09,139.81048
2023-03-29T09:00:00.000000000,143.08,131.3594
2023-03-29T10:00:00.000000000,116.09,126.12407
2023-03-29T11:00:00.000000000,120.32,123.39986
2023-03-29T12:00:00.000000000,118.48,117.5679
2023-03-29T13:00:00.000000000,124.29,125.67682
2023-03-29T14:00:00.000000000,127.1,135.14665
2023-03-29T15:00:00.000000000,142.81,147.09142
2023-03-29T16:00:00.000000000,148.65,157.07688
2023-03-29T17:00:00.000000000,154.75,165.35849
2023-03-29T18:00:00.000000000,146.58,172.20056
2023-03-29T19:00:00.000000000,109.36,167.76625
2023-03-29T20:00:00.000000000,87.95,168.39782
2023-03-29T21:00:00.000000000,82.51,166.0686
2023-03-29T22:00:00.000000000,76.25,157.09049
