datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-06T02:00:00.000000000,246.15,268.37352
2023-04-06T03:00:00.000000000,253.47,271.38662
2023-04-06T04:00:00.000000000,244.67,272.27741
2023-04-06T05:00:00.000000000,236.54,270.18008
2023-04-06T06:00:00.000000000,229.93,263.73741
2023-04-06T07:00:00.000000000,212.38,254.69023
2023-04-06T08:00:00.000000000,212.91,242.43395
2023-04-06T09:00:00.000000000,183.68,231.71697
2023-04-06T10:00:00.000000000,169.27,223.87462
2023-04-06T11:00:00.000000000,175.48,221.68214
2023-04-06T12:00:00.000000000,181.72,225.08978
2023-04-06T13:00:00.000000000,191.33,233.57452
2023-04-06T14:00:00.000000000,183.44,245.25207
2023-04-06T15:00:00.000000000,193.39,258.93049
2023-04-06T16:00:00.000000000,236.01,271.46526
2023-04-06T17:00:00.000000000,249.16,281.40019
2023-04-06T18:00:00.000000000,251.03,286.44982
2023-04-06T19:00:00.000000000,246.98,285.53295
2023-04-06T20:00:00.000000000,251.51,281.97071
2023-04-06T21:00:00.000000000,243.63,276.33889
2023-04-06T22:00:00.000000000,239.59,268.9196
2023-04-06T23:00:00.000000000,238.6,263.48485
2023-04-07T00:00:00.000000000,234.38,281.6707
2023-04-07T01:00:00.000000000,218.52,285.9955
2023-04-07T02:00:00.000000000,223.83,290.44124
2023-04-07T03:00:00.000000000,234.51,294.22363
2023-04-07T04:00:00.000000000,249.88,296.4573
2023-04-07T05:00:00.000000000,252.0,296.61642
2023-04-07T06:00:00.000000000,237.38,293.85695
2023-04-07T07:00:00.000000000,232.85,289.47433
2023-04-07T08:00:00.000000000,218.7,283.10877
2023-04-07T09:00:00.000000000,195.67,278.11136
2023-04-07T10:00:00.000000000,177.42,274.71583
2023-04-07T11:00:00.000000000,167.61,275.45377
2023-04-07T12:00:00.000000000,176.05,279.23037
2023-04-07T13:00:00.000000000,177.96,285.11269
2023-04-07T14:00:00.000000000,185.1,290.67389
2023-04-07T15:00:00.000000000,200.16,296.15391
2023-04-07T16:00:00.000000000,231.44,300.06701
2023-04-07T17:00:00.000000000,257.23,302.28816
2023-04-07T18:00:00.000000000,264.21,300.47891
2023-04-07T19:00:00.000000000,266.02,295.39483
2023-04-07T20:00:00.000000000,269.51,290.00138
2023-04-07T21:00:00.000000000,262.98,283.96273
2023-04-07T22:00:00.000000000,228.57,277.80452
2023-04-07T23:00:00.000000000,212.4,274.01062
2023-04-08T00:00:00.000000000,206.92,290.72625
2023-04-08T01:00:00.000000000,202.72,294.00561
2023-04-08T02:00:00.000000000,201.32,296.00128
2023-04-08T03:00:00.000000000,216.3,296.81062
2023-04-08T04:00:00.000000000,213.8,295.82002
2023-04-08T05:00:00.000000000,208.55,293.39302
2023-04-08T06:00:00.000000000,193.09,289.50626
2023-04-08T07:00:00.000000000,187.21,285.94499
2023-04-08T08:00:00.000000000,186.16,282.53953
2023-04-08T09:00:00.000000000,168.8,281.78335
2023-04-08T10:00:00.000000000,159.49,282.64902
2023-04-08T11:00:00.000000000,153.07,287.15495
2023-04-08T12:00:00.000000000,154.89,293.53557
2023-04-08T13:00:00.000000000,151.07,300.34601
2023-04-08T14:00:00.000000000,149.73,305.20249
2023-04-08T15:00:00.000000000,167.72,308.72577
2023-04-08T16:00:00.000000000,216.7,309.93692
2023-04-08T17:00:00.000000000,235.5,309.60806
2023-04-08T18:00:00.000000000,239.83,306.11522
2023-04-08T19:00:00.000000000,244.52,300.62954
2023-04-08T20:00:00.000000000,246.61,296.33369
2023-04-08T21:00:00.000000000,235.14,291.90295
2023-04-08T22:00:00.000000000,227.89,287.77664
2023-04-08T23:00:00.000000000,207.55,285.30277
2023-04-09T00:00:00.000000000,181.67,288.60331
2023-04-09T01:00:00.000000000,167.5,291.26781
2023-04-09T02:00:00.000000000,163.19,293.40986
2023-04-09T03:00:00.000000000,166.24,293.76548
2023-04-09T04:00:00.000000000,172.35,292.62029
2023-04-09T05:00:00.000000000,169.3,290.36372
2023-04-09T06:00:00.000000000,161.91,286.06156
2023-04-09T07:00:00.000000000,141.73,280.93327
2023-04-09T08:00:00.000000000,125.58,274.54142
2023-04-09T09:00:00.000000000,113.84,269.58277
2023-04-09T10:00:00.000000000,108.92,267.42775
2023-04-09T11:00:00.000000000,107.84,270.10807
2023-04-09T12:00:00.000000000,120.98,276.68836
2023-04-09T13:00:00.000000000,111.07,285.26734
2023-04-09T14:00:00.000000000,114.96,293.43456
2023-04-09T15:00:00.000000000,123.48,299.98206
2023-04-09T16:00:00.000000000,142.96,305.32984
2023-04-09T17:00:00.000000000,160.67,309.62282
2023-04-09T18:00:00.000000000,174.33,309.87033
2023-04-09T19:00:00.000000000,178.47,306.27129
2023-04-09T20:00:00.000000000,171.04,302.91077
2023-04-09T21:00:00.000000000,169.61,297.87967
2023-04-09T22:00:00.000000000,151.89,292.82074
2023-04-09T23:00:00.000000000,141.42,290.0454
2023-04-07T00:00:00.000000000,234.38,259.03969
2023-04-07T01:00:00.000000000,218.52,265.73595
2023-04-07T02:00:00.000000000,223.83,272.50979
2023-04-07T03:00:00.000000000,234.51,277.30392
2023-04-07T04:00:00.000000000,249.88,279.06614
2023-04-07T05:00:00.000000000,252.0,277.66285
2023-04-07T06:00:00.000000000,237.38,272.25887
2023-04-07T07:00:00.000000000,232.85,264.84742
2023-04-07T08:00:00.000000000,218.7,255.65847
2023-04-07T09:00:00.000000000,195.67,248.69657
2023-04-07T10:00:00.000000000,177.42,244.85973
2023-04-07T11:00:00.000000000,167.61,246.20267
2023-04-07T12:00:00.000000000,176.05,251.92773
2023-04-07T13:00:00.000000000,177.96,260.87147
2023-04-07T14:00:00.000000000,185.1,269.98591
2023-04-07T15:00:00.000000000,200.16,278.58256
2023-04-07T16:00:00.000000000,231.44,284.19342
2023-04-07T17:00:00.000000000,257.23,286.36318
2023-04-07T18:00:00.000000000,264.21,283.28799
2023-04-07T19:00:00.000000000,266.02,275.82611
2023-04-07T20:00:00.000000000,269.51,267.84219
2023-04-07T21:00:00.000000000,262.98,260.18344
2023-04-07T22:00:00.000000000,228.57,253.49914
2023-04-07T23:00:00.000000000,212.4,250.69819
2023-04-08T00:00:00.000000000,206.92,271.88022
2023-04-08T01:00:00.000000000,202.72,275.55156
2023-04-08T02:00:00.000000000,201.32,279.27777
2023-04-08T03:00:00.000000000,216.3,282.56775
2023-04-08T04:00:00.000000000,213.8,284.48109
2023-04-08T05:00:00.000000000,208.55,284.64676
2023-04-08T06:00:00.000000000,193.09,282.20911
2023-04-08T07:00:00.000000000,187.21,278.67022
2023-04-08T08:00:00.000000000,186.16,273.96523
2023-04-08T09:00:00.000000000,168.8,271.17357
2023-04-08T10:00:00.000000000,159.49,270.37747
2023-04-08T11:00:00.000000000,153.07,273.82732
2023-04-08T12:00:00.000000000,154.89,279.95019
2023-04-08T13:00:00.000000000,151.07,287.38952
2023-04-08T14:00:00.000000000,149.73,293.56357
2023-04-08T15:00:00.000000000,167.72,298.81744
2023-04-08T16:00:00.000000000,216.7,301.75495
2023-04-08T17:00:00.000000000,235.5,302.61832
2023-04-08T18:00:00.000000000,239.83,299.55958
2023-04-08T19:00:00.000000000,244.52,293.40851
2023-04-08T20:00:00.000000000,246.61,287.17325
2023-04-08T21:00:00.000000000,235.14,280.46808
2023-04-08T22:00:00.000000000,227.89,274.10564
2023-04-08T23:00:00.000000000,207.55,269.99692
2023-04-09T00:00:00.000000000,181.67,276.63269
2023-04-09T01:00:00.000000000,167.5,279.05404
2023-04-09T02:00:00.000000000,163.19,281.72768
2023-04-09T03:00:00.000000000,166.24,283.06254
2023-04-09T04:00:00.000000000,172.35,283.16444
2023-04-09T05:00:00.000000000,169.3,281.94325
2023-04-09T06:00:00.000000000,161.91,278.05431
2023-04-09T07:00:00.000000000,141.73,272.574
2023-04-09T08:00:00.000000000,125.58,265.04989
2023-04-09T09:00:00.000000000,113.84,258.51516
2023-04-09T10:00:00.000000000,108.92,254.79727
2023-04-09T11:00:00.000000000,107.84,256.09399
2023-04-09T12:00:00.000000000,120.98,261.74327
2023-04-09T13:00:00.000000000,111.07,270.10696
2023-04-09T14:00:00.000000000,114.96,278.96743
2023-04-09T15:00:00.000000000,123.48,287.07595
2023-04-09T16:00:00.000000000,142.96,294.20886
2023-04-09T17:00:00.000000000,160.67,300.06251
2023-04-09T18:00:00.000000000,174.33,301.75284
2023-04-09T19:00:00.000000000,178.47,299.04122
2023-04-09T20:00:00.000000000,171.04,295.74494
2023-04-09T21:00:00.000000000,169.61,290.4598
2023-04-09T22:00:00.000000000,151.89,284.7925
2023-04-09T23:00:00.000000000,141.42,281.28705
2023-04-10T00:00:00.000000000,132.11,269.1451
2023-04-10T01:00:00.000000000,124.1,270.20943
2023-04-10T02:00:00.000000000,121.94,272.04042
2023-04-10T03:00:00.000000000,122.12,273.04364
2023-04-10T04:00:00.000000000,121.8,273.36996
2023-04-10T05:00:00.000000000,128.7,272.42228
2023-04-10T06:00:00.000000000,131.29,268.82353
2023-04-10T07:00:00.000000000,124.02,263.49495
2023-04-10T08:00:00.000000000,114.49,255.76171
2023-04-10T09:00:00.000000000,109.75,248.35534
2023-04-10T10:00:00.000000000,109.14,242.85634
2023-04-10T11:00:00.000000000,105.8,241.9377
2023-04-10T12:00:00.000000000,103.53,245.46998
2023-04-10T13:00:00.000000000,104.72,252.69398
2023-04-10T14:00:00.000000000,108.78,262.13808
2023-04-10T15:00:00.000000000,110.53,272.48284
2023-04-10T16:00:00.000000000,113.32,282.2895
2023-04-10T17:00:00.000000000,121.18,290.62662
2023-04-10T18:00:00.000000000,125.77,294.94366
2023-04-10T19:00:00.000000000,124.94,294.40403
2023-04-10T20:00:00.000000000,127.83,292.88165
2023-04-10T21:00:00.000000000,128.46,289.1316
2023-04-10T22:00:00.000000000,116.25,283.77649
2023-04-10T23:00:00.000000000,110.7,279.69237
2023-04-08T00:00:00.000000000,206.92,228.66333
2023-04-08T01:00:00.000000000,202.72,231.48959
2023-04-08T02:00:00.000000000,201.32,235.84833
2023-04-08T03:00:00.000000000,216.3,239.4684
2023-04-08T04:00:00.000000000,213.8,241.65901
2023-04-08T05:00:00.000000000,208.55,241.65383
2023-04-08T06:00:00.000000000,193.09,237.11596
2023-04-08T07:00:00.000000000,187.21,229.78283
2023-04-08T08:00:00.000000000,186.16,219.74648
2023-04-08T09:00:00.000000000,168.8,211.08213
2023-04-08T10:00:00.000000000,159.49,205.7336
2023-04-08T11:00:00.000000000,153.07,206.06982
2023-04-08T12:00:00.000000000,154.89,211.29932
2023-04-08T13:00:00.000000000,151.07,221.11699
2023-04-08T14:00:00.000000000,149.73,233.33694
2023-04-08T15:00:00.000000000,167.72,247.05207
2023-04-08T16:00:00.000000000,216.7,258.79123
2023-04-08T17:00:00.000000000,235.5,266.90062
2023-04-08T18:00:00.000000000,239.83,269.57669
2023-04-08T19:00:00.000000000,244.52,265.98906
2023-04-08T20:00:00.000000000,246.61,259.53589
2023-04-08T21:00:00.000000000,235.14,251.86218
2023-04-08T22:00:00.000000000,227.89,243.53035
2023-04-08T23:00:00.000000000,207.55,237.65593
2023-04-09T00:00:00.000000000,181.67,237.20741
2023-04-09T01:00:00.000000000,167.5,238.84495
2023-04-09T02:00:00.000000000,163.19,242.75938
2023-04-09T03:00:00.000000000,166.24,246.31727
2023-04-09T04:00:00.000000000,172.35,249.19266
2023-04-09T05:00:00.000000000,169.3,250.00924
2023-04-09T06:00:00.000000000,161.91,246.6749
2023-04-09T07:00:00.000000000,141.73,240.0331
2023-04-09T08:00:00.000000000,125.58,229.71501
2023-04-09T09:00:00.000000000,113.84,219.05844
2023-04-09T10:00:00.000000000,108.92,210.75565
2023-04-09T11:00:00.000000000,107.84,207.87648
2023-04-09T12:00:00.000000000,120.98,210.57179
2023-04-09T13:00:00.000000000,111.07,218.47736
2023-04-09T14:00:00.000000000,114.96,230.18092
2023-04-09T15:00:00.000000000,123.48,243.97156
2023-04-09T16:00:00.000000000,142.96,257.28006
2023-04-09T17:00:00.000000000,160.67,268.25753
2023-04-09T18:00:00.000000000,174.33,274.51043
2023-04-09T19:00:00.000000000,178.47,274.52101
2023-04-09T20:00:00.000000000,171.04,271.54137
2023-04-09T21:00:00.000000000,169.61,265.55298
2023-04-09T22:00:00.000000000,151.89,258.00734
2023-04-09T23:00:00.000000000,141.42,252.21406
2023-04-10T00:00:00.000000000,132.11,235.6154
2023-04-10T01:00:00.000000000,124.1,236.67885
2023-04-10T02:00:00.000000000,121.94,239.05555
2023-04-10T03:00:00.000000000,122.12,240.58991
2023-04-10T04:00:00.000000000,121.8,241.70686
2023-04-10T05:00:00.000000000,128.7,241.32431
2023-04-10T06:00:00.000000000,131.29,237.60837
2023-04-10T07:00:00.000000000,124.02,231.45725
2023-04-10T08:00:00.000000000,114.49,222.51536
2023-04-10T09:00:00.000000000,109.75,213.59928
2023-04-10T10:00:00.000000000,109.14,206.52146
2023-04-10T11:00:00.000000000,105.8,204.00799
2023-04-10T12:00:00.000000000,103.53,206.17328
2023-04-10T13:00:00.000000000,104.72,213.00678
2023-04-10T14:00:00.000000000,108.78,223.2891
2023-04-10T15:00:00.000000000,110.53,235.18241
2023-04-10T16:00:00.000000000,113.32,246.44277
2023-04-10T17:00:00.000000000,121.18,255.49174
2023-04-10T18:00:00.000000000,125.77,260.33327
2023-04-10T19:00:00.000000000,124.94,259.99294
2023-04-10T20:00:00.000000000,127.83,257.71308
2023-04-10T21:00:00.000000000,128.46,253.42761
2023-04-10T22:00:00.000000000,116.25,247.81606
2023-04-10T23:00:00.000000000,110.7,243.67215
2023-04-11T00:00:00.000000000,107.47,238.8682
2023-04-11T01:00:00.000000000,111.37,241.53624
2023-04-11T02:00:00.000000000,110.65,245.62321
2023-04-11T03:00:00.000000000,116.05,251.12617
2023-04-11T04:00:00.000000000,119.25,257.15115
2023-04-11T05:00:00.000000000,125.24,262.89466
2023-04-11T06:00:00.000000000,123.63,266.39795
2023-04-11T07:00:00.000000000,116.2,267.99805
2023-04-11T08:00:00.000000000,112.85,267.10338
2023-04-11T09:00:00.000000000,107.69,266.02483
2023-04-11T10:00:00.000000000,112.64,264.76896
2023-04-11T11:00:00.000000000,116.56,266.28509
2023-04-11T12:00:00.000000000,113.89,269.51574
2023-04-11T13:00:00.000000000,119.36,273.98904
2023-04-11T14:00:00.000000000,119.98,277.75343
2023-04-11T15:00:00.000000000,129.2,281.38336
2023-04-11T16:00:00.000000000,164.79,283.23934
2023-04-11T17:00:00.000000000,195.74,282.99918
2023-04-11T18:00:00.000000000,191.73,278.86999
2023-04-11T19:00:00.000000000,191.3,271.11211
2023-04-11T20:00:00.000000000,177.35,262.21423
2023-04-11T21:00:00.000000000,154.68,252.86403
2023-04-11T22:00:00.000000000,132.37,243.9378
2023-04-11T23:00:00.000000000,126.56,237.37358
2023-04-09T00:00:00.000000000,181.67,214.65704
2023-04-09T01:00:00.000000000,167.5,215.97359
2023-04-09T02:00:00.000000000,163.19,219.50655
2023-04-09T03:00:00.000000000,166.24,222.5521
2023-04-09T04:00:00.000000000,172.35,225.12313
2023-04-09T05:00:00.000000000,169.3,225.71338
2023-04-09T06:00:00.000000000,161.91,222.14871
2023-04-09T07:00:00.000000000,141.73,215.48629
2023-04-09T08:00:00.000000000,125.58,205.45512
2023-04-09T09:00:00.000000000,113.84,195.2819
2023-04-09T10:00:00.000000000,108.92,187.50024
2023-04-09T11:00:00.000000000,107.84,184.96449
2023-04-09T12:00:00.000000000,120.98,187.6232
2023-04-09T13:00:00.000000000,111.07,195.58363
2023-04-09T14:00:00.000000000,114.96,207.52068
2023-04-09T15:00:00.000000000,123.48,221.39378
2023-04-09T16:00:00.000000000,142.96,234.68717
2023-04-09T17:00:00.000000000,160.67,245.45654
2023-04-09T18:00:00.000000000,174.33,251.70481
2023-04-09T19:00:00.000000000,178.47,252.18701
2023-04-09T20:00:00.000000000,171.04,249.44018
2023-04-09T21:00:00.000000000,169.61,243.95502
2023-04-09T22:00:00.000000000,151.89,237.00558
2023-04-09T23:00:00.000000000,141.42,231.62738
2023-04-10T00:00:00.000000000,132.11,218.02815
2023-04-10T01:00:00.000000000,124.1,218.85216
2023-04-10T02:00:00.000000000,121.94,221.37683
2023-04-10T03:00:00.000000000,122.12,223.3476
2023-04-10T04:00:00.000000000,121.8,225.12078
2023-04-10T05:00:00.000000000,128.7,225.26272
2023-04-10T06:00:00.000000000,131.29,221.71558
2023-04-10T07:00:00.000000000,124.02,215.45026
2023-04-10T08:00:00.000000000,114.49,206.27013
2023-04-10T09:00:00.000000000,109.75,196.99235
2023-04-10T10:00:00.000000000,109.14,189.85205
2023-04-10T11:00:00.000000000,105.8,187.70987
2023-04-10T12:00:00.000000000,103.53,190.4811
2023-04-10T13:00:00.000000000,104.72,198.30048
2023-04-10T14:00:00.000000000,108.78,209.91512
2023-04-10T15:00:00.000000000,110.53,223.24255
2023-04-10T16:00:00.000000000,113.32,235.85659
2023-04-10T17:00:00.000000000,121.18,245.91563
2023-04-10T18:00:00.000000000,125.77,251.61832
2023-04-10T19:00:00.000000000,124.94,251.81459
2023-04-10T20:00:00.000000000,127.83,249.44522
2023-04-10T21:00:00.000000000,128.46,244.73403
2023-04-10T22:00:00.000000000,116.25,238.74666
2023-04-10T23:00:00.000000000,110.7,234.11884
2023-04-11T00:00:00.000000000,107.47,220.95435
2023-04-11T01:00:00.000000000,111.37,223.96308
2023-04-11T02:00:00.000000000,110.65,228.90573
2023-04-11T03:00:00.000000000,116.05,234.58682
2023-04-11T04:00:00.000000000,119.25,240.3914
2023-04-11T05:00:00.000000000,125.24,245.55408
2023-04-11T06:00:00.000000000,123.63,247.30125
2023-04-11T07:00:00.000000000,116.2,245.98058
2023-04-11T08:00:00.000000000,112.85,241.33309
2023-04-11T09:00:00.000000000,107.69,236.25714
2023-04-11T10:00:00.000000000,112.64,231.92311
2023-04-11T11:00:00.000000000,116.56,231.23766
2023-04-11T12:00:00.000000000,113.89,233.75552
2023-04-11T13:00:00.000000000,119.36,239.51301
2023-04-11T14:00:00.000000000,119.98,246.35362
2023-04-11T15:00:00.000000000,129.2,253.89923
2023-04-11T16:00:00.000000000,164.79,259.44402
2023-04-11T17:00:00.000000000,195.74,261.67965
2023-04-11T18:00:00.000000000,191.73,258.65804
2023-04-11T19:00:00.000000000,191.3,250.17537
2023-04-11T20:00:00.000000000,177.35,239.2577
2023-04-11T21:00:00.000000000,154.68,228.09214
2023-04-11T22:00:00.000000000,132.37,217.6764
2023-04-11T23:00:00.000000000,126.56,210.63359
2023-04-12T00:00:00.000000000,126.8,205.50958
2023-04-12T01:00:00.000000000,122.96,210.37691
2023-04-12T02:00:00.000000000,128.26,214.89988
2023-04-12T03:00:00.000000000,133.35,217.10668
2023-04-12T04:00:00.000000000,146.9,217.63601
2023-04-12T05:00:00.000000000,172.53,216.62659
2023-04-12T06:00:00.000000000,194.36,212.41782
2023-04-12T07:00:00.000000000,184.31,206.39738
2023-04-12T08:00:00.000000000,164.52,198.9263
2023-04-12T09:00:00.000000000,151.78,192.62753
2023-04-12T10:00:00.000000000,149.42,188.39789
2023-04-12T11:00:00.000000000,138.87,187.92782
2023-04-12T12:00:00.000000000,113.94,190.87246
2023-04-12T13:00:00.000000000,111.77,197.44124
2023-04-12T14:00:00.000000000,111.16,205.56091
2023-04-12T15:00:00.000000000,113.3,213.86005
2023-04-12T16:00:00.000000000,125.98,219.94721
2023-04-12T17:00:00.000000000,141.61,222.70144
2023-04-12T18:00:00.000000000,158.47,220.8506
2023-04-12T19:00:00.000000000,146.48,214.37495
2023-04-12T20:00:00.000000000,137.0,206.86156
2023-04-12T21:00:00.000000000,133.59,199.76839
2023-04-12T22:00:00.000000000,122.44,194.2937
2023-04-12T23:00:00.000000000,131.38,192.37543
2023-04-10T00:00:00.000000000,132.11,146.07259
2023-04-10T01:00:00.000000000,124.1,150.22332
2023-04-10T02:00:00.000000000,121.94,155.14762
2023-04-10T03:00:00.000000000,122.12,159.24647
2023-04-10T04:00:00.000000000,121.8,161.90494
2023-04-10T05:00:00.000000000,128.7,162.60963
2023-04-10T06:00:00.000000000,131.29,159.89084
2023-04-10T07:00:00.000000000,124.02,156.09051
2023-04-10T08:00:00.000000000,114.49,151.76395
2023-04-10T09:00:00.000000000,109.75,149.27075
2023-04-10T10:00:00.000000000,109.14,150.41102
2023-04-10T11:00:00.000000000,105.8,155.48467
2023-04-10T12:00:00.000000000,103.53,162.8569
2023-04-10T13:00:00.000000000,104.72,172.46418
2023-04-10T14:00:00.000000000,108.78,182.40397
2023-04-10T15:00:00.000000000,110.53,191.30417
2023-04-10T16:00:00.000000000,113.32,197.94482
2023-04-10T17:00:00.000000000,121.18,202.09546
2023-04-10T18:00:00.000000000,125.77,203.51069
2023-04-10T19:00:00.000000000,124.94,202.40126
2023-04-10T20:00:00.000000000,127.83,199.9025
2023-04-10T21:00:00.000000000,128.46,196.89952
2023-04-10T22:00:00.000000000,116.25,193.9073
2023-04-10T23:00:00.000000000,110.7,192.48178
2023-04-11T00:00:00.000000000,107.47,196.40486
2023-04-11T01:00:00.000000000,111.37,200.80848
2023-04-11T02:00:00.000000000,110.65,206.15492
2023-04-11T03:00:00.000000000,116.05,211.1192
2023-04-11T04:00:00.000000000,119.25,215.29474
2023-04-11T05:00:00.000000000,125.24,218.49849
2023-04-11T06:00:00.000000000,123.63,218.54799
2023-04-11T07:00:00.000000000,116.2,216.39076
2023-04-11T08:00:00.000000000,112.85,212.375
2023-04-11T09:00:00.000000000,107.69,209.05876
2023-04-11T10:00:00.000000000,112.64,207.67284
2023-04-11T11:00:00.000000000,116.56,209.97015
2023-04-11T12:00:00.000000000,113.89,215.1682
2023-04-11T13:00:00.000000000,119.36,222.74742
2023-04-11T14:00:00.000000000,119.98,230.31569
2023-04-11T15:00:00.000000000,129.2,237.22397
2023-04-11T16:00:00.000000000,164.79,241.04084
2023-04-11T17:00:00.000000000,195.74,241.18758
2023-04-11T18:00:00.000000000,191.73,236.61074
2023-04-11T19:00:00.000000000,191.3,227.34756
2023-04-11T20:00:00.000000000,177.35,216.64167
2023-04-11T21:00:00.000000000,154.68,206.60583
2023-04-11T22:00:00.000000000,132.37,198.1719
2023-04-11T23:00:00.000000000,126.56,193.49526
2023-04-12T00:00:00.000000000,126.8,185.47301
2023-04-12T01:00:00.000000000,122.96,194.46933
2023-04-12T02:00:00.000000000,128.26,204.28595
2023-04-12T03:00:00.000000000,133.35,212.89476
2023-04-12T04:00:00.000000000,146.9,218.95821
2023-04-12T05:00:00.000000000,172.53,222.274
2023-04-12T06:00:00.000000000,194.36,220.51929
2023-04-12T07:00:00.000000000,184.31,215.62845
2023-04-12T08:00:00.000000000,164.52,208.91872
2023-04-12T09:00:00.000000000,151.78,203.95503
2023-04-12T10:00:00.000000000,149.42,202.56681
2023-04-12T11:00:00.000000000,138.87,206.2675
2023-04-12T12:00:00.000000000,113.94,213.94464
2023-04-12T13:00:00.000000000,111.77,224.38014
2023-04-12T14:00:00.000000000,111.16,234.10104
2023-04-12T15:00:00.000000000,113.3,242.40985
2023-04-12T16:00:00.000000000,125.98,245.70955
2023-04-12T17:00:00.000000000,141.61,243.53209
2023-04-12T18:00:00.000000000,158.47,235.26951
2023-04-12T19:00:00.000000000,146.48,222.03132
2023-04-12T20:00:00.000000000,137.0,207.50983
2023-04-12T21:00:00.000000000,133.59,195.02576
2023-04-12T22:00:00.000000000,122.44,185.85782
2023-04-12T23:00:00.000000000,131.38,182.47469
2023-04-13T00:00:00.000000000,117.34,185.05694
2023-04-13T01:00:00.000000000,113.29,186.19773
2023-04-13T02:00:00.000000000,116.29,189.688
2023-04-13T03:00:00.000000000,123.84,194.65389
2023-04-13T04:00:00.000000000,127.72,200.17932
2023-04-13T05:00:00.000000000,133.06,205.64414
2023-04-13T06:00:00.000000000,129.05,208.50818
2023-04-13T07:00:00.000000000,123.59,209.99632
2023-04-13T08:00:00.000000000,120.35,209.23018
2023-04-13T09:00:00.000000000,121.09,208.08433
2023-04-13T10:00:00.000000000,107.71,207.76925
2023-04-13T11:00:00.000000000,107.69,210.3192
2023-04-13T12:00:00.000000000,107.92,214.6988
2023-04-13T13:00:00.000000000,113.5,221.70102
2023-04-13T14:00:00.000000000,119.88,229.958
2023-04-13T15:00:00.000000000,139.47,239.01954
2023-04-13T16:00:00.000000000,189.31,246.71969
2023-04-13T17:00:00.000000000,232.35,251.91725
2023-04-13T18:00:00.000000000,234.56,252.8775
2023-04-13T19:00:00.000000000,231.07,249.2021
2023-04-13T20:00:00.000000000,223.66,242.84815
2023-04-13T21:00:00.000000000,230.32,234.86459
2023-04-13T22:00:00.000000000,236.38,225.42399
2023-04-13T23:00:00.000000000,233.29,217.80332
2023-04-11T00:00:00.000000000,107.47,145.13023
2023-04-11T01:00:00.000000000,111.37,149.65223
2023-04-11T02:00:00.000000000,110.65,154.6093
2023-04-11T03:00:00.000000000,116.05,158.97112
2023-04-11T04:00:00.000000000,119.25,162.69615
2023-04-11T05:00:00.000000000,125.24,165.94476
2023-04-11T06:00:00.000000000,123.63,166.38019
2023-04-11T07:00:00.000000000,116.2,165.34612
2023-04-11T08:00:00.000000000,112.85,163.42004
2023-04-11T09:00:00.000000000,107.69,162.52378
2023-04-11T10:00:00.000000000,112.64,163.83002
2023-04-11T11:00:00.000000000,116.56,167.80862
2023-04-11T12:00:00.000000000,113.89,173.1798
2023-04-11T13:00:00.000000000,119.36,180.07036
2023-04-11T14:00:00.000000000,119.98,186.44886
2023-04-11T15:00:00.000000000,129.2,191.36242
2023-04-11T16:00:00.000000000,164.79,193.50208
2023-04-11T17:00:00.000000000,195.74,192.68119
2023-04-11T18:00:00.000000000,191.73,188.55531
2023-04-11T19:00:00.000000000,191.3,181.54865
2023-04-11T20:00:00.000000000,177.35,173.21863
2023-04-11T21:00:00.000000000,154.68,165.82797
2023-04-11T22:00:00.000000000,132.37,160.28879
2023-04-11T23:00:00.000000000,126.56,157.77673
2023-04-12T00:00:00.000000000,126.8,165.77267
2023-04-12T01:00:00.000000000,122.96,171.19706
2023-04-12T02:00:00.000000000,128.26,175.81832
2023-04-12T03:00:00.000000000,133.35,178.08253
2023-04-12T04:00:00.000000000,146.9,178.58971
2023-04-12T05:00:00.000000000,172.53,178.26713
2023-04-12T06:00:00.000000000,194.36,175.76394
2023-04-12T07:00:00.000000000,184.31,172.53207
2023-04-12T08:00:00.000000000,164.52,169.30282
2023-04-12T09:00:00.000000000,151.78,167.719
2023-04-12T10:00:00.000000000,149.42,168.16359
2023-04-12T11:00:00.000000000,138.87,171.54099
2023-04-12T12:00:00.000000000,113.94,176.94236
2023-04-12T13:00:00.000000000,111.77,184.31171
2023-04-12T14:00:00.000000000,111.16,191.49273
2023-04-12T15:00:00.000000000,113.3,197.09637
2023-04-12T16:00:00.000000000,125.98,199.25507
2023-04-12T17:00:00.000000000,141.61,197.6823
2023-04-12T18:00:00.000000000,158.47,192.11754
2023-04-12T19:00:00.000000000,146.48,183.02274
2023-04-12T20:00:00.000000000,137.0,173.53665
2023-04-12T21:00:00.000000000,133.59,165.44717
2023-04-12T22:00:00.000000000,122.44,160.26634
2023-04-12T23:00:00.000000000,131.38,159.02143
2023-04-13T00:00:00.000000000,117.34,177.57133
2023-04-13T01:00:00.000000000,113.29,177.74514
2023-04-13T02:00:00.000000000,116.29,181.89408
2023-04-13T03:00:00.000000000,123.84,188.51292
2023-04-13T04:00:00.000000000,127.72,196.6054
2023-04-13T05:00:00.000000000,133.06,204.24372
2023-04-13T06:00:00.000000000,129.05,208.11106
2023-04-13T07:00:00.000000000,123.59,208.57255
2023-04-13T08:00:00.000000000,120.35,204.77867
2023-04-13T09:00:00.000000000,121.09,199.10583
2023-04-13T10:00:00.000000000,107.71,194.11783
