UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2021-09-27 02:00:00,582.0,4006.0,0.0,0.0,1.0,73.0,1.0,273.0
2021-09-27 03:00:00,582.0,3876.0,0.0,0.0,1.0,60.0,4.0,282.0
2021-09-27 04:00:00,583.0,3672.0,0.0,0.0,1.0,60.0,8.0,292.0
2021-09-27 05:00:00,583.0,3556.0,0.0,0.0,1.0,35.0,0.0,291.0
2021-09-27 06:00:00,574.0,3470.0,0.0,0.0,1.0,35.0,0.0,304.0
2021-09-27 07:00:00,507.0,3117.0,0.0,0.0,1.0,34.0,0.0,311.0
2021-09-27 08:00:00,500.0,2829.0,0.0,0.0,1.0,35.0,5.0,319.0
2021-09-27 09:00:00,500.0,2636.0,0.0,0.0,1.0,35.0,7.0,321.0
2021-09-27 10:00:00,500.0,2386.0,0.0,0.0,1.0,35.0,1.0,330.0
2021-09-27 11:00:00,501.0,2131.0,0.0,0.0,1.0,37.0,20.0,330.0
2021-09-27 12:00:00,500.0,2272.0,0.0,0.0,1.0,36.0,20.0,334.0
2021-09-27 13:00:00,496.0,2262.0,0.0,0.0,1.0,37.0,16.0,339.0
2021-09-27 14:00:00,474.0,2471.0,0.0,0.0,1.0,40.0,4.0,345.0
2021-09-27 15:00:00,444.0,2139.0,0.0,0.0,1.0,392.0,0.0,353.0
2021-09-27 16:00:00,427.0,2016.0,0.0,0.0,1.0,963.0,0.0,357.0
2021-09-27 17:00:00,428.0,1944.0,0.0,0.0,1.0,1184.0,0.0,363.0
2021-09-27 18:00:00,427.0,1965.0,0.0,0.0,1.0,1225.0,3.0,354.0
2021-09-27 19:00:00,443.0,2156.0,0.0,0.0,1.0,1211.0,6.0,344.0
2021-09-27 20:00:00,480.0,2270.0,0.0,0.0,1.0,1208.0,13.0,340.0
2021-09-27 21:00:00,499.0,2210.0,0.0,0.0,1.0,1229.0,21.0,330.0
2021-09-27 22:00:00,500.0,2427.0,0.0,0.0,1.0,1238.0,26.0,323.0
2021-09-27 23:00:00,500.0,2643.0,0.0,0.0,1.0,1213.0,30.0,314.0
2021-09-28 00:00:00,514.0,2933.0,0.0,0.0,1.0,997.0,43.0,299.0
2021-09-28 01:00:00,578.0,3426.0,0.0,0.0,1.0,406.0,42.0,278.0
2021-09-28 02:00:00,581.0,3590.0,0.0,0.0,1.0,66.0,25.0,278.0
2021-09-28 03:00:00,552.0,3739.0,0.0,0.0,1.0,56.0,27.0,292.0
2021-09-28 04:00:00,531.0,3783.0,0.0,0.0,1.0,56.0,62.0,289.0
2021-09-28 05:00:00,530.0,3626.0,0.0,0.0,1.0,31.0,111.0,296.0
2021-09-28 06:00:00,530.0,3498.0,0.0,0.0,1.0,31.0,139.0,304.0
2021-09-28 07:00:00,530.0,3289.0,0.0,0.0,1.0,31.0,120.0,307.0
2021-09-28 08:00:00,530.0,2893.0,0.0,0.0,1.0,30.0,142.0,312.0
2021-09-28 09:00:00,531.0,2749.0,0.0,0.0,1.0,1.0,149.0,316.0
2021-09-28 10:00:00,530.0,2675.0,0.0,0.0,1.0,1.0,137.0,323.0
2021-09-28 11:00:00,530.0,2567.0,0.0,0.0,1.0,2.0,94.0,333.0
2021-09-28 12:00:00,530.0,2392.0,0.0,0.0,1.0,2.0,97.0,334.0
2021-09-28 13:00:00,502.0,2654.0,0.0,0.0,1.0,3.0,132.0,338.0
2021-09-28 14:00:00,511.0,2671.0,0.0,0.0,1.0,4.0,116.0,344.0
2021-09-28 15:00:00,494.0,2097.0,0.0,0.0,1.0,185.0,88.0,351.0
2021-09-28 16:00:00,463.0,1598.0,0.0,0.0,1.0,761.0,64.0,366.0
2021-09-28 17:00:00,457.0,1543.0,0.0,0.0,1.0,1090.0,85.0,380.0
2021-09-28 18:00:00,449.0,1684.0,0.0,0.0,1.0,1197.0,22.0,396.0
2021-09-28 19:00:00,470.0,1831.0,0.0,0.0,1.0,1211.0,3.0,406.0
2021-09-28 20:00:00,480.0,1998.0,0.0,0.0,1.0,1209.0,15.0,397.0
2021-09-28 21:00:00,425.0,2181.0,0.0,0.0,1.0,1121.0,48.0,391.0
2021-09-28 22:00:00,427.0,2254.0,0.0,0.0,1.0,1096.0,97.0,381.0
2021-09-28 23:00:00,427.0,2402.0,0.0,0.0,1.0,1107.0,138.0,375.0
2021-09-29 00:00:00,432.0,2480.0,0.0,0.0,1.0,818.0,129.0,363.0
2021-09-29 01:00:00,478.0,2869.0,0.0,0.0,1.0,309.0,149.0,344.0
2021-09-29 02:00:00,488.0,3209.0,0.0,0.0,1.0,46.0,149.0,340.0
2021-09-29 03:00:00,521.0,3183.0,0.0,0.0,1.0,27.0,149.0,351.0
2021-09-29 04:00:00,520.0,3320.0,0.0,0.0,1.0,28.0,139.0,355.0
2021-09-29 05:00:00,479.0,3127.0,0.0,0.0,1.0,3.0,149.0,358.0
2021-09-29 06:00:00,483.0,2891.0,0.0,0.0,1.0,3.0,149.0,367.0
2021-09-29 07:00:00,483.0,2571.0,0.0,0.0,1.0,4.0,143.0,369.0
2021-09-29 08:00:00,453.0,2179.0,0.0,0.0,1.0,4.0,146.0,371.0
2021-09-29 09:00:00,452.0,1986.0,0.0,0.0,1.0,4.0,96.0,377.0
2021-09-29 10:00:00,452.0,2087.0,0.0,0.0,1.0,4.0,61.0,379.0
2021-09-29 11:00:00,453.0,2130.0,0.0,0.0,1.0,4.0,72.0,382.0
2021-09-29 12:00:00,443.0,2310.0,0.0,0.0,1.0,4.0,43.0,388.0
2021-09-29 13:00:00,434.0,2394.0,0.0,0.0,1.0,4.0,32.0,392.0
2021-09-29 14:00:00,473.0,2428.0,0.0,0.0,1.0,5.0,39.0,397.0
2021-09-29 15:00:00,469.0,2175.0,0.0,0.0,1.0,258.0,38.0,398.0
2021-09-29 16:00:00,467.0,1752.0,0.0,0.0,1.0,472.0,51.0,415.0
2021-09-29 17:00:00,378.0,1858.0,0.0,0.0,1.0,590.0,92.0,419.0
2021-09-29 18:00:00,371.0,1731.0,0.0,0.0,1.0,984.0,102.0,418.0
2021-09-29 19:00:00,396.0,1668.0,0.0,0.0,1.0,1077.0,80.0,416.0
2021-09-29 20:00:00,449.0,1471.0,0.0,0.0,1.0,1197.0,52.0,410.0
2021-09-29 21:00:00,449.0,1438.0,0.0,0.0,1.0,1272.0,45.0,407.0
2021-09-29 22:00:00,449.0,1515.0,0.0,0.0,1.0,1332.0,36.0,398.0
2021-09-29 23:00:00,453.0,1869.0,0.0,0.0,1.0,1335.0,33.0,386.0
2021-09-30 00:00:00,375.0,2070.0,0.0,0.0,1.0,1152.0,33.0,369.0
2021-09-30 01:00:00,448.0,2469.0,0.0,0.0,1.0,492.0,30.0,347.0
2021-09-30 02:00:00,454.0,2672.0,0.0,0.0,1.0,72.0,39.0,333.0
2021-09-30 03:00:00,455.0,2736.0,0.0,0.0,1.0,62.0,55.0,339.0
2021-09-30 04:00:00,440.0,2812.0,0.0,0.0,1.0,62.0,48.0,336.0
2021-09-30 05:00:00,380.0,2797.0,0.0,0.0,1.0,38.0,43.0,341.0
2021-09-30 06:00:00,379.0,2647.0,0.0,0.0,1.0,38.0,30.0,347.0
2021-09-30 07:00:00,380.0,2447.0,0.0,0.0,1.0,37.0,31.0,359.0
2021-09-30 08:00:00,381.0,2276.0,0.0,0.0,1.0,43.0,26.0,363.0
2021-09-30 09:00:00,422.0,2186.0,0.0,0.0,1.0,39.0,22.0,369.0
2021-09-30 10:00:00,424.0,2187.0,0.0,0.0,1.0,39.0,29.0,373.0
2021-09-30 11:00:00,425.0,2214.0,0.0,0.0,1.0,39.0,28.0,378.0
2021-09-30 12:00:00,456.0,2098.0,0.0,0.0,1.0,39.0,30.0,381.0
2021-09-30 13:00:00,440.0,2338.0,0.0,0.0,1.0,39.0,31.0,384.0
2021-09-30 14:00:00,460.0,2390.0,0.0,0.0,1.0,47.0,51.0,390.0
2021-09-30 15:00:00,442.0,1713.0,0.0,0.0,1.0,484.0,57.0,398.0
2021-09-30 16:00:00,422.0,1396.0,0.0,0.0,1.0,1162.0,47.0,416.0
2021-09-30 17:00:00,355.0,1125.0,0.0,0.0,1.0,1334.0,54.0,416.0
2021-09-30 18:00:00,323.0,1138.0,0.0,0.0,1.0,1355.0,47.0,413.0
2021-09-30 19:00:00,296.0,1156.0,0.0,0.0,1.0,1339.0,29.0,403.0
2021-09-30 20:00:00,296.0,1120.0,0.0,0.0,1.0,1319.0,31.0,399.0
2021-09-30 21:00:00,296.0,1235.0,0.0,0.0,1.0,1348.0,20.0,386.0
2021-09-30 22:00:00,296.0,1527.0,0.0,0.0,1.0,1365.0,26.0,377.0
2021-09-30 23:00:00,324.0,1656.0,0.0,0.0,1.0,1368.0,39.0,366.0
2021-10-01 00:00:00,338.0,1864.0,0.0,0.0,1.0,1177.0,41.0,342.0
2021-10-01 01:00:00,419.0,2574.0,0.0,0.0,1.0,510.0,39.0,334.0
2021-10-01 02:00:00,469.0,2893.0,0.0,0.0,1.0,82.0,14.0,322.0
2021-10-01 03:00:00,468.0,2853.0,0.0,0.0,1.0,68.0,0.0,328.0
2021-10-01 04:00:00,469.0,2691.0,0.0,0.0,1.0,64.0,4.0,338.0
2021-10-01 05:00:00,467.0,2699.0,0.0,0.0,1.0,39.0,22.0,339.0
2021-10-01 06:00:00,395.0,2610.0,0.0,0.0,1.0,40.0,15.0,348.0
2021-10-01 07:00:00,379.0,2468.0,0.0,0.0,1.0,40.0,19.0,359.0
2021-10-01 08:00:00,387.0,2119.0,0.0,0.0,1.0,40.0,16.0,362.0
2021-10-01 09:00:00,452.0,2008.0,0.0,0.0,1.0,40.0,15.0,376.0
2021-10-01 10:00:00,458.0,1986.0,0.0,0.0,1.0,40.0,1.0,375.0
2021-10-01 11:00:00,458.0,2033.0,0.0,0.0,1.0,40.0,0.0,382.0
2021-10-01 12:00:00,432.0,2060.0,0.0,0.0,1.0,41.0,0.0,380.0
2021-10-01 13:00:00,392.0,2141.0,0.0,0.0,1.0,41.0,0.0,385.0
2021-10-01 14:00:00,402.0,2181.0,0.0,0.0,1.0,49.0,0.0,390.0
2021-10-01 15:00:00,398.0,1844.0,0.0,0.0,1.0,447.0,0.0,394.0
2021-10-01 16:00:00,386.0,1310.0,0.0,0.0,1.0,1100.0,0.0,412.0
2021-10-01 17:00:00,387.0,1237.0,0.0,0.0,1.0,1327.0,0.0,413.0
2021-10-01 18:00:00,387.0,1322.0,0.0,0.0,1.0,1322.0,0.0,413.0
2021-10-01 19:00:00,401.0,1497.0,0.0,0.0,1.0,1283.0,0.0,393.0
2021-10-01 20:00:00,402.0,1733.0,0.0,0.0,1.0,1263.0,0.0,386.0
2021-10-01 21:00:00,402.0,1904.0,0.0,0.0,1.0,1290.0,0.0,377.0
2021-10-01 22:00:00,402.0,1950.0,0.0,0.0,1.0,1249.0,0.0,357.0
2021-10-01 23:00:00,423.0,2214.0,0.0,0.0,1.0,1209.0,0.0,353.0
2021-10-02 00:00:00,460.0,2624.0,0.0,0.0,1.0,1059.0,0.0,333.0
2021-10-02 01:00:00,470.0,2959.0,0.0,0.0,1.0,438.0,1.0,313.0
2021-10-02 02:00:00,480.0,3221.0,0.0,0.0,1.0,69.0,10.0,303.0
2021-10-02 03:00:00,586.0,3160.0,0.0,0.0,1.0,65.0,6.0,310.0
2021-10-02 04:00:00,596.0,3131.0,0.0,0.0,1.0,66.0,1.0,323.0
2021-10-02 05:00:00,595.0,3062.0,0.0,0.0,1.0,41.0,1.0,329.0
2021-10-02 06:00:00,584.0,2931.0,0.0,0.0,1.0,42.0,4.0,335.0
2021-10-02 07:00:00,584.0,2865.0,0.0,0.0,1.0,42.0,0.0,347.0
2021-10-02 08:00:00,584.0,2749.0,0.0,0.0,1.0,43.0,0.0,356.0
2021-10-02 09:00:00,585.0,2241.0,0.0,0.0,1.0,42.0,0.0,359.0
2021-10-02 10:00:00,584.0,2082.0,0.0,0.0,1.0,43.0,0.0,365.0
2021-10-02 11:00:00,585.0,1861.0,0.0,0.0,1.0,43.0,0.0,367.0
2021-10-02 12:00:00,558.0,1915.0,0.0,0.0,1.0,43.0,0.0,374.0
2021-10-02 13:00:00,515.0,1976.0,0.0,0.0,1.0,44.0,0.0,375.0
2021-10-02 14:00:00,527.0,1890.0,0.0,0.0,1.0,49.0,0.0,379.0
2021-10-02 15:00:00,523.0,1423.0,0.0,0.0,1.0,426.0,0.0,387.0
2021-10-02 16:00:00,512.0,1048.0,0.0,0.0,1.0,1069.0,0.0,400.0
2021-10-02 17:00:00,510.0,1096.0,0.0,0.0,1.0,1269.0,0.0,402.0
2021-10-02 18:00:00,438.0,1049.0,0.0,0.0,1.0,1265.0,0.0,394.0
2021-10-02 19:00:00,438.0,1144.0,0.0,0.0,1.0,1232.0,0.0,390.0
2021-10-02 20:00:00,438.0,1381.0,0.0,0.0,1.0,1221.0,0.0,375.0
2021-10-02 21:00:00,445.0,1755.0,0.0,0.0,1.0,1251.0,1.0,340.0
2021-10-02 22:00:00,514.0,2143.0,0.0,0.0,1.0,1269.0,0.0,327.0
2021-10-02 23:00:00,549.0,2487.0,0.0,0.0,1.0,1251.0,0.0,324.0
2021-10-03 00:00:00,580.0,2687.0,0.0,0.0,1.0,1039.0,0.0,308.0
2021-10-03 01:00:00,590.0,3153.0,0.0,0.0,1.0,411.0,11.0,297.0
2021-10-03 02:00:00,590.0,3237.0,0.0,0.0,1.0,68.0,20.0,287.0
2021-10-03 03:00:00,582.0,3234.0,0.0,0.0,1.0,66.0,9.0,307.0
2021-10-03 04:00:00,590.0,3213.0,0.0,0.0,1.0,65.0,4.0,323.0
2021-10-03 05:00:00,591.0,3207.0,0.0,0.0,1.0,41.0,10.0,322.0
2021-10-03 06:00:00,579.0,2905.0,0.0,0.0,1.0,42.0,13.0,330.0
2021-10-03 07:00:00,579.0,2724.0,0.0,0.0,1.0,42.0,1.0,342.0
2021-10-03 08:00:00,569.0,2187.0,0.0,0.0,1.0,37.0,0.0,345.0
2021-10-03 09:00:00,553.0,2084.0,0.0,0.0,1.0,36.0,0.0,350.0
2021-10-03 10:00:00,552.0,2051.0,0.0,0.0,1.0,36.0,0.0,357.0
2021-10-03 11:00:00,552.0,2098.0,0.0,0.0,1.0,35.0,0.0,363.0
2021-10-03 12:00:00,543.0,2121.0,0.0,0.0,1.0,35.0,0.0,365.0
2021-10-03 13:00:00,462.0,2067.0,0.0,0.0,1.0,35.0,0.0,365.0
2021-10-03 14:00:00,447.0,2055.0,0.0,0.0,1.0,41.0,0.0,373.0
2021-10-03 15:00:00,443.0,1853.0,0.0,0.0,1.0,406.0,0.0,378.0
2021-10-03 16:00:00,379.0,1295.0,0.0,0.0,1.0,1048.0,0.0,388.0
2021-10-03 17:00:00,348.0,1041.0,0.0,0.0,1.0,1255.0,0.0,391.0
2021-10-03 18:00:00,347.0,1129.0,0.0,0.0,1.0,1260.0,0.0,379.0
2021-10-03 19:00:00,348.0,1476.0,0.0,0.0,1.0,1225.0,0.0,372.0
2021-10-03 20:00:00,347.0,1869.0,0.0,0.0,1.0,1208.0,4.0,361.0
2021-10-03 21:00:00,420.0,2204.0,0.0,0.0,1.0,1240.0,2.0,346.0
2021-10-03 22:00:00,490.0,2635.0,0.0,0.0,1.0,1254.0,5.0,333.0
2021-10-03 23:00:00,518.0,2784.0,0.0,0.0,1.0,1245.0,4.0,308.0
2021-10-04 00:00:00,550.0,3085.0,0.0,0.0,1.0,1013.0,3.0,295.0
2021-10-04 01:00:00,550.0,3564.0,0.0,0.0,1.0,387.0,13.0,294.0
2021-10-04 02:00:00,551.0,3739.0,0.0,0.0,1.0,67.0,5.0,291.0
2021-10-04 03:00:00,551.0,3659.0,0.0,0.0,1.0,65.0,5.0,305.0
2021-10-04 04:00:00,550.0,3435.0,0.0,0.0,1.0,65.0,0.0,318.0
2021-10-04 05:00:00,549.0,3274.0,0.0,0.0,1.0,41.0,0.0,317.0
2021-10-04 06:00:00,520.0,3057.0,0.0,0.0,1.0,42.0,1.0,324.0
2021-10-04 07:00:00,520.0,2739.0,0.0,0.0,1.0,42.0,0.0,335.0
2021-10-04 08:00:00,520.0,2651.0,0.0,0.0,1.0,43.0,0.0,335.0
2021-10-04 09:00:00,521.0,2220.0,0.0,0.0,1.0,42.0,0.0,340.0
2021-10-04 10:00:00,520.0,2137.0,0.0,0.0,1.0,42.0,0.0,342.0
2021-10-04 11:00:00,521.0,2160.0,0.0,0.0,1.0,44.0,0.0,343.0
2021-10-04 12:00:00,518.0,2139.0,0.0,0.0,1.0,44.0,5.0,350.0
2021-10-04 13:00:00,512.0,2203.0,0.0,0.0,1.0,43.0,3.0,353.0
2021-10-04 14:00:00,552.0,2241.0,0.0,0.0,1.0,47.0,1.0,351.0
2021-10-04 15:00:00,548.0,2236.0,0.0,0.0,1.0,247.0,7.0,354.0
2021-10-04 16:00:00,514.0,2166.0,0.0,0.0,1.0,677.0,6.0,357.0
2021-10-04 17:00:00,513.0,2133.0,0.0,0.0,1.0,790.0,3.0,359.0
2021-10-04 18:00:00,512.0,2360.0,0.0,0.0,1.0,728.0,13.0,346.0
2021-10-04 19:00:00,513.0,2441.0,0.0,0.0,1.0,787.0,27.0,336.0
2021-10-04 20:00:00,513.0,2531.0,0.0,0.0,1.0,863.0,24.0,326.0
2021-10-04 21:00:00,552.0,2744.0,0.0,0.0,1.0,876.0,21.0,314.0
2021-10-04 22:00:00,552.0,2879.0,0.0,0.0,1.0,850.0,23.0,305.0
2021-10-04 23:00:00,552.0,3135.0,0.0,0.0,1.0,947.0,10.0,291.0
2021-10-05 00:00:00,585.0,3358.0,0.0,0.0,1.0,683.0,24.0,276.0
2021-10-05 01:00:00,585.0,3680.0,0.0,0.0,1.0,211.0,30.0,261.0
2021-10-05 02:00:00,585.0,3778.0,0.0,0.0,1.0,61.0,28.0,268.0
2021-10-05 03:00:00,586.0,3363.0,0.0,0.0,1.0,61.0,13.0,293.0
2021-10-05 04:00:00,586.0,3017.0,0.0,0.0,1.0,61.0,9.0,302.0
2021-10-05 05:00:00,585.0,3002.0,0.0,0.0,1.0,37.0,11.0,302.0
2021-10-05 06:00:00,585.0,2851.0,0.0,0.0,1.0,1.0,9.0,306.0
2021-10-05 07:00:00,584.0,2644.0,0.0,0.0,1.0,1.0,5.0,310.0
2021-10-05 08:00:00,553.0,2619.0,0.0,0.0,1.0,2.0,0.0,311.0
2021-10-05 09:00:00,552.0,2617.0,0.0,0.0,1.0,2.0,0.0,315.0
2021-10-05 10:00:00,552.0,2235.0,0.0,0.0,1.0,2.0,2.0,320.0
2021-10-05 11:00:00,552.0,2095.0,0.0,0.0,1.0,2.0,0.0,326.0
2021-10-05 12:00:00,526.0,2103.0,0.0,0.0,1.0,3.0,0.0,331.0
2021-10-05 13:00:00,492.0,2138.0,0.0,0.0,1.0,3.0,0.0,334.0
2021-10-05 14:00:00,512.0,2260.0,0.0,0.0,1.0,3.0,0.0,344.0
2021-10-05 15:00:00,513.0,2279.0,0.0,0.0,1.0,82.0,4.0,347.0
2021-10-05 16:00:00,513.0,2186.0,0.0,0.0,1.0,238.0,7.0,350.0
2021-10-05 17:00:00,511.0,2090.0,0.0,0.0,1.0,564.0,0.0,348.0
2021-10-05 18:00:00,507.0,2341.0,0.0,0.0,1.0,649.0,0.0,345.0
2021-10-05 19:00:00,545.0,2447.0,0.0,0.0,1.0,654.0,0.0,344.0
2021-10-05 20:00:00,583.0,2640.0,0.0,0.0,1.0,585.0,11.0,332.0
2021-10-05 21:00:00,586.0,2378.0,0.0,0.0,1.0,652.0,35.0,326.0
2021-10-05 22:00:00,584.0,2615.0,0.0,0.0,1.0,678.0,21.0,314.0
2021-10-05 23:00:00,586.0,2762.0,0.0,0.0,1.0,578.0,30.0,306.0
2021-10-06 00:00:00,584.0,2821.0,0.0,0.0,1.0,358.0,10.0,296.0
2021-10-06 01:00:00,584.0,2927.0,0.0,0.0,1.0,161.0,2.0,285.0
2021-10-06 02:00:00,584.0,3136.0,0.0,0.0,1.0,29.0,0.0,288.0
2021-10-06 03:00:00,584.0,3207.0,0.0,0.0,1.0,25.0,3.0,291.0
2021-10-06 04:00:00,585.0,2899.0,0.0,0.0,1.0,24.0,15.0,310.0
2021-10-06 05:00:00,584.0,2705.0,0.0,0.0,1.0,1.0,24.0,301.0
2021-10-06 06:00:00,585.0,2614.0,0.0,0.0,1.0,0.0,14.0,302.0
2021-10-06 07:00:00,584.0,2416.0,0.0,0.0,1.0,1.0,24.0,304.0
2021-10-06 08:00:00,514.0,2223.0,0.0,0.0,1.0,1.0,26.0,306.0
2021-10-06 09:00:00,481.0,2188.0,0.0,0.0,1.0,1.0,40.0,312.0
2021-10-06 10:00:00,461.0,1996.0,0.0,0.0,1.0,1.0,46.0,313.0
2021-10-06 11:00:00,439.0,1793.0,0.0,0.0,1.0,2.0,44.0,316.0
2021-10-06 12:00:00,434.0,1975.0,0.0,0.0,1.0,2.0,63.0,318.0
2021-10-06 13:00:00,447.0,2060.0,0.0,0.0,1.0,2.0,55.0,321.0
2021-10-06 14:00:00,462.0,2253.0,0.0,0.0,1.0,6.0,48.0,327.0
2021-10-06 15:00:00,462.0,2115.0,0.0,0.0,1.0,326.0,63.0,328.0
2021-10-06 16:00:00,461.0,1792.0,0.0,0.0,1.0,847.0,50.0,330.0
2021-10-06 17:00:00,459.0,1511.0,0.0,0.0,1.0,1041.0,64.0,328.0
2021-10-06 18:00:00,457.0,1525.0,0.0,0.0,1.0,1063.0,57.0,339.0
2021-10-06 19:00:00,482.0,1646.0,0.0,0.0,1.0,1069.0,43.0,347.0
2021-10-06 20:00:00,521.0,1713.0,0.0,0.0,1.0,1060.0,44.0,347.0
2021-10-06 21:00:00,498.0,1883.0,0.0,0.0,1.0,1114.0,11.0,355.0
2021-10-06 22:00:00,480.0,1942.0,0.0,0.0,1.0,975.0,12.0,352.0
2021-10-06 23:00:00,480.0,2400.0,0.0,0.0,1.0,854.0,49.0,321.0
2021-10-07 00:00:00,480.0,2832.0,0.0,0.0,1.0,599.0,117.0,319.0
2021-10-07 01:00:00,482.0,2875.0,0.0,0.0,1.0,233.0,52.0,321.0
2021-10-07 02:00:00,501.0,3177.0,0.0,0.0,1.0,26.0,125.0,327.0
2021-10-07 03:00:00,574.0,3134.0,0.0,0.0,1.0,25.0,69.0,339.0
2021-10-07 04:00:00,554.0,2983.0,0.0,0.0,1.0,25.0,20.0,335.0
2021-10-07 05:00:00,553.0,2858.0,0.0,0.0,1.0,1.0,4.0,341.0
2021-10-07 06:00:00,553.0,2805.0,0.0,0.0,1.0,1.0,3.0,338.0
2021-10-07 07:00:00,539.0,2656.0,0.0,0.0,1.0,1.0,0.0,342.0
2021-10-07 08:00:00,479.0,2431.0,0.0,0.0,1.0,1.0,0.0,342.0
2021-10-07 09:00:00,420.0,2270.0,0.0,0.0,1.0,2.0,0.0,344.0
2021-10-07 10:00:00,420.0,2172.0,0.0,0.0,1.0,2.0,0.0,344.0
2021-10-07 11:00:00,472.0,2141.0,0.0,0.0,1.0,2.0,0.0,344.0
2021-10-07 12:00:00,449.0,2219.0,0.0,0.0,1.0,2.0,0.0,349.0
2021-10-07 13:00:00,413.0,2445.0,0.0,0.0,1.0,2.0,0.0,355.0
2021-10-07 14:00:00,438.0,2534.0,0.0,0.0,1.0,4.0,0.0,355.0
2021-10-07 15:00:00,499.0,2554.0,0.0,0.0,1.0,102.0,0.0,364.0
2021-10-07 16:00:00,499.0,2509.0,0.0,0.0,1.0,230.0,1.0,376.0
2021-10-07 17:00:00,487.0,2283.0,0.0,0.0,1.0,309.0,3.0,385.0
2021-10-07 18:00:00,509.0,2054.0,0.0,0.0,1.0,633.0,39.0,372.0
2021-10-07 19:00:00,541.0,2055.0,0.0,0.0,1.0,735.0,109.0,369.0
2021-10-07 20:00:00,541.0,2083.0,0.0,0.0,1.0,758.0,114.0,355.0
2021-10-07 21:00:00,567.0,2257.0,0.0,0.0,1.0,610.0,106.0,344.0
2021-10-07 22:00:00,583.0,2568.0,0.0,0.0,1.0,540.0,93.0,334.0
2021-10-07 23:00:00,582.0,2930.0,0.0,0.0,1.0,593.0,124.0,335.0
2021-10-08 00:00:00,582.0,2987.0,0.0,0.0,1.0,398.0,91.0,324.0
2021-10-08 01:00:00,582.0,3002.0,0.0,0.0,1.0,134.0,125.0,324.0
2021-10-08 02:00:00,582.0,3084.0,0.0,0.0,1.0,1.0,99.0,325.0
2021-10-08 03:00:00,581.0,3250.0,0.0,0.0,1.0,9.0,46.0,337.0
2021-10-08 04:00:00,582.0,3158.0,0.0,0.0,1.0,5.0,88.0,337.0
2021-10-08 05:00:00,581.0,3008.0,0.0,0.0,1.0,2.0,109.0,335.0
2021-10-08 06:00:00,580.0,2871.0,0.0,0.0,1.0,2.0,86.0,342.0
2021-10-08 07:00:00,581.0,2592.0,0.0,0.0,1.0,3.0,68.0,348.0
2021-10-08 08:00:00,574.0,2424.0,0.0,0.0,1.0,3.0,97.0,347.0
2021-10-08 09:00:00,484.0,2323.0,0.0,0.0,1.0,3.0,54.0,348.0
2021-10-08 10:00:00,470.0,2256.0,0.0,0.0,1.0,3.0,43.0,350.0
2021-10-08 11:00:00,471.0,2208.0,0.0,0.0,1.0,3.0,39.0,353.0
2021-10-08 12:00:00,485.0,2243.0,0.0,0.0,1.0,3.0,34.0,358.0
2021-10-08 13:00:00,499.0,2237.0,0.0,0.0,1.0,3.0,33.0,364.0
2021-10-08 14:00:00,509.0,2306.0,0.0,0.0,1.0,3.0,39.0,363.0
2021-10-08 15:00:00,472.0,2535.0,0.0,0.0,1.0,16.0,54.0,364.0
2021-10-08 16:00:00,468.0,2465.0,0.0,0.0,1.0,40.0,93.0,367.0
2021-10-08 17:00:00,463.0,2344.0,0.0,0.0,1.0,112.0,96.0,362.0
2021-10-08 18:00:00,462.0,2097.0,0.0,0.0,1.0,202.0,125.0,368.0
2021-10-08 19:00:00,462.0,2082.0,0.0,0.0,1.0,291.0,134.0,369.0
2021-10-08 20:00:00,487.0,2110.0,0.0,0.0,1.0,508.0,148.0,362.0
2021-10-08 21:00:00,504.0,1797.0,0.0,0.0,1.0,773.0,106.0,361.0
2021-10-08 22:00:00,504.0,1883.0,0.0,0.0,1.0,922.0,95.0,365.0
2021-10-08 23:00:00,504.0,1886.0,0.0,0.0,1.0,986.0,124.0,370.0
2021-10-09 00:00:00,504.0,1962.0,0.0,0.0,1.0,818.0,71.0,369.0
2021-10-09 01:00:00,504.0,2455.0,0.0,0.0,1.0,186.0,21.0,353.0
2021-10-09 02:00:00,513.0,2653.0,0.0,0.0,1.0,3.0,13.0,345.0
2021-10-09 03:00:00,585.0,2664.0,0.0,0.0,1.0,5.0,34.0,354.0
2021-10-09 04:00:00,586.0,2652.0,0.0,0.0,1.0,2.0,23.0,373.0
2021-10-09 05:00:00,586.0,2727.0,0.0,0.0,1.0,2.0,24.0,371.0
2021-10-09 06:00:00,587.0,2591.0,0.0,0.0,1.0,3.0,21.0,377.0
2021-10-09 07:00:00,586.0,2432.0,0.0,0.0,1.0,3.0,12.0,378.0
2021-10-09 08:00:00,586.0,2140.0,0.0,0.0,1.0,3.0,30.0,383.0
2021-10-09 09:00:00,586.0,2043.0,0.0,0.0,1.0,3.0,26.0,383.0
2021-10-09 10:00:00,586.0,1858.0,0.0,0.0,1.0,3.0,18.0,383.0
2021-10-09 11:00:00,586.0,1816.0,0.0,0.0,1.0,3.0,9.0,386.0
2021-10-09 12:00:00,557.0,1801.0,0.0,0.0,1.0,4.0,9.0,389.0
2021-10-09 13:00:00,508.0,1756.0,0.0,0.0,1.0,4.0,6.0,389.0
2021-10-09 14:00:00,485.0,1911.0,0.0,0.0,1.0,5.0,2.0,389.0
2021-10-09 15:00:00,417.0,1666.0,0.0,0.0,1.0,314.0,2.0,396.0
