,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
15878,2020-10-23 14:00:00,426.62,188.0,2183.0,0.0,0.0,4.0,3.0,14.0,471.0
15879,2020-10-23 15:00:00,413.23,188.0,2073.0,0.0,0.0,4.0,115.0,9.0,478.0
15880,2020-10-23 16:00:00,359.7,187.0,2019.0,0.0,0.0,4.0,540.0,5.0,473.0
15881,2020-10-23 17:00:00,336.76,187.0,2046.0,0.0,0.0,4.0,761.0,8.0,475.0
15882,2020-10-23 18:00:00,335.11,187.0,2057.0,0.0,0.0,4.0,778.0,0.0,462.0
15883,2020-10-23 19:00:00,336.74,186.0,2044.0,0.0,0.0,4.0,748.0,0.0,447.0
15884,2020-10-23 20:00:00,342.75,211.0,2147.0,0.0,0.0,4.0,719.0,0.0,436.0
15885,2020-10-23 21:00:00,344.96,213.0,2254.0,0.0,0.0,4.0,687.0,17.0,432.0
15886,2020-10-23 22:00:00,344.17,211.0,2265.0,0.0,0.0,4.0,681.0,27.0,428.0
15887,2020-10-23 23:00:00,357.12,251.0,2501.0,0.0,0.0,4.0,573.0,55.0,424.0
15888,2020-10-24 00:00:00,383.12,279.0,2636.0,0.0,0.0,4.0,345.0,44.0,417.0
15889,2020-10-24 01:00:00,418.03,300.0,2709.0,0.0,0.0,4.0,56.0,30.0,415.0
15890,2020-10-24 02:00:00,424.16,300.0,2824.0,0.0,0.0,4.0,0.0,23.0,422.0
15891,2020-10-24 03:00:00,425.92,300.0,2809.0,0.0,0.0,4.0,0.0,13.0,430.0
15892,2020-10-24 04:00:00,425.33,274.0,2737.0,0.0,0.0,4.0,0.0,10.0,439.0
15893,2020-10-24 05:00:00,424.59,273.0,2610.0,0.0,0.0,4.0,1.0,32.0,443.0
15894,2020-10-24 06:00:00,419.94,217.0,2544.0,0.0,0.0,4.0,1.0,34.0,449.0
15895,2020-10-24 07:00:00,423.82,188.0,2284.0,0.0,0.0,4.0,2.0,15.0,454.0
15896,2020-10-24 08:00:00,422.71,187.0,2000.0,0.0,0.0,4.0,2.0,57.0,453.0
15897,2020-10-24 09:00:00,426.62,187.0,1854.0,0.0,0.0,4.0,2.0,52.0,454.0
15898,2020-10-24 10:00:00,429.78,186.0,1802.0,0.0,0.0,4.0,3.0,39.0,455.0
15899,2020-10-24 11:00:00,430.05,186.0,1829.0,0.0,0.0,4.0,3.0,33.0,453.0
15900,2020-10-24 12:00:00,429.67,189.0,1816.0,0.0,0.0,4.0,3.0,38.0,449.0
15901,2020-10-24 13:00:00,431.28,209.0,1860.0,0.0,0.0,4.0,3.0,38.0,450.0
15902,2020-10-24 14:00:00,428.98,209.0,1829.0,0.0,0.0,4.0,2.0,57.0,450.0
15903,2020-10-24 15:00:00,423.97,209.0,1857.0,0.0,0.0,4.0,41.0,46.0,454.0
15904,2020-10-24 16:00:00,397.12,209.0,1832.0,0.0,0.0,4.0,221.0,42.0,449.0
15905,2020-10-24 17:00:00,375.12,210.0,1769.0,0.0,0.0,3.0,366.0,61.0,448.0
15906,2020-10-24 18:00:00,353.56,210.0,1796.0,0.0,0.0,3.0,514.0,76.0,428.0
15907,2020-10-24 19:00:00,344.63,209.0,1839.0,0.0,0.0,3.0,589.0,72.0,414.0
15908,2020-10-24 20:00:00,347.57,210.0,1835.0,0.0,0.0,3.0,571.0,56.0,401.0
15909,2020-10-24 21:00:00,334.54,231.0,1927.0,0.0,0.0,3.0,681.0,98.0,395.0
15910,2020-10-24 22:00:00,333.94,234.0,2103.0,0.0,0.0,3.0,714.0,88.0,387.0
15911,2020-10-24 23:00:00,341.54,234.0,2385.0,0.0,0.0,3.0,674.0,75.0,390.0
15912,2020-10-25 00:00:00,363.1,235.0,2422.0,0.0,0.0,3.0,435.0,89.0,384.0
15913,2020-10-25 01:00:00,410.32,265.0,2529.0,0.0,0.0,3.0,55.0,73.0,383.0
15914,2020-10-25 02:00:00,418.23,266.0,2756.0,0.0,0.0,3.0,0.0,42.0,388.0
15915,2020-10-25 03:00:00,419.03,266.0,2841.0,0.0,0.0,3.0,0.0,31.0,403.0
15916,2020-10-25 04:00:00,418.27,266.0,2690.0,0.0,0.0,3.0,0.0,56.0,406.0
15917,2020-10-25 05:00:00,415.36,243.0,2603.0,0.0,0.0,3.0,0.0,75.0,418.0
15918,2020-10-25 06:00:00,419.14,199.0,2352.0,0.0,0.0,3.0,0.0,40.0,422.0
15919,2020-10-25 07:00:00,423.16,174.0,2115.0,0.0,0.0,3.0,0.0,23.0,427.0
15920,2020-10-25 08:00:00,426.81,187.0,2071.0,0.0,0.0,3.0,0.0,17.0,431.0
15921,2020-10-25 09:00:00,427.03,186.0,2040.0,0.0,0.0,3.0,0.0,20.0,434.0
15922,2020-10-25 10:00:00,429.84,188.0,1913.0,0.0,0.0,3.0,0.0,21.0,432.0
15923,2020-10-25 11:00:00,432.42,188.0,1851.0,0.0,0.0,3.0,1.0,15.0,436.0
15924,2020-10-25 12:00:00,431.98,188.0,1857.0,0.0,0.0,3.0,1.0,17.0,437.0
15925,2020-10-25 13:00:00,426.86,188.0,1853.0,0.0,0.0,3.0,2.0,49.0,444.0
15926,2020-10-25 14:00:00,423.96,187.0,1878.0,0.0,0.0,3.0,2.0,67.0,457.0
15927,2020-10-25 15:00:00,406.27,187.0,1797.0,0.0,0.0,3.0,123.0,67.0,459.0
15928,2020-10-25 16:00:00,344.26,188.0,1596.0,0.0,0.0,3.0,545.0,102.0,453.0
15929,2020-10-25 17:00:00,319.46,188.0,1365.0,0.0,0.0,3.0,714.0,119.0,451.0
15930,2020-10-25 18:00:00,314.98,188.0,1307.0,0.0,0.0,3.0,737.0,137.0,464.0
15931,2020-10-25 19:00:00,320.52,188.0,1521.0,0.0,0.0,3.0,710.0,144.0,459.0
15932,2020-10-25 20:00:00,328.26,188.0,1549.0,0.0,0.0,3.0,673.0,117.0,464.0
15933,2020-10-25 21:00:00,329.89,188.0,1835.0,0.0,0.0,3.0,687.0,123.0,464.0
15934,2020-10-25 22:00:00,323.79,189.0,1926.0,0.0,0.0,3.0,733.0,148.0,457.0
15935,2020-10-25 23:00:00,332.28,191.0,2035.0,0.0,0.0,3.0,658.0,149.0,456.0
15936,2020-10-26 00:00:00,349.98,224.0,2386.0,0.0,0.0,3.0,542.0,149.0,459.0
15937,2020-10-26 01:00:00,349.57,224.0,2207.0,0.0,0.0,3.0,534.0,149.0,456.0
15938,2020-10-26 02:00:00,404.81,232.0,2770.0,0.0,0.0,3.0,3.0,149.0,451.0
15939,2020-10-26 03:00:00,405.1,231.0,2749.0,0.0,0.0,3.0,3.0,149.0,455.0
15940,2020-10-26 04:00:00,406.66,231.0,2622.0,0.0,0.0,3.0,4.0,149.0,463.0
15941,2020-10-26 05:00:00,407.46,214.0,2403.0,0.0,0.0,3.0,3.0,149.0,464.0
15942,2020-10-26 06:00:00,407.44,210.0,2365.0,0.0,0.0,3.0,4.0,149.0,466.0
15943,2020-10-26 07:00:00,411.81,210.0,2027.0,0.0,0.0,3.0,4.0,149.0,465.0
15944,2020-10-26 08:00:00,412.69,199.0,1894.0,0.0,0.0,3.0,4.0,149.0,469.0
15945,2020-10-26 09:00:00,413.99,188.0,1949.0,0.0,0.0,3.0,4.0,127.0,473.0
15946,2020-10-26 10:00:00,414.13,188.0,1940.0,0.0,0.0,3.0,4.0,122.0,460.0
15947,2020-10-26 11:00:00,414.35,188.0,1938.0,0.0,0.0,3.0,4.0,120.0,458.0
15948,2020-10-26 12:00:00,411.52,203.0,2026.0,0.0,0.0,3.0,4.0,117.0,394.0
15949,2020-10-26 13:00:00,421.81,297.0,2194.0,0.0,0.0,3.0,4.0,104.0,392.0
15950,2020-10-26 14:00:00,430.92,330.0,2335.0,0.0,0.0,3.0,4.0,45.0,389.0
15951,2020-10-26 15:00:00,421.56,333.0,2313.0,0.0,0.0,3.0,101.0,22.0,389.0
15952,2020-10-26 16:00:00,366.61,310.0,1996.0,0.0,0.0,3.0,487.0,89.0,401.0
15953,2020-10-26 17:00:00,340.56,306.0,1845.0,0.0,0.0,2.0,688.0,130.0,412.0
15954,2020-10-26 18:00:00,326.07,307.0,1426.0,0.0,0.0,3.0,753.0,147.0,396.0
15955,2020-10-26 19:00:00,324.91,306.0,1572.0,0.0,0.0,3.0,795.0,147.0,412.0
15956,2020-10-26 20:00:00,362.76,307.0,1626.0,0.0,0.0,2.0,486.0,148.0,457.0
15957,2020-10-26 21:00:00,365.96,307.0,1459.0,0.0,0.0,3.0,464.0,143.0,461.0
15958,2020-10-26 22:00:00,363.31,297.0,1418.0,0.0,0.0,3.0,466.0,143.0,449.0
15959,2020-10-26 23:00:00,363.22,238.0,1795.0,0.0,0.0,3.0,410.0,140.0,445.0
15960,2020-10-27 00:00:00,378.05,225.0,2303.0,0.0,0.0,3.0,260.0,145.0,441.0
15961,2020-10-27 01:00:00,405.68,249.0,2813.0,0.0,0.0,3.0,36.0,113.0,436.0
15962,2020-10-27 02:00:00,416.32,249.0,2950.0,0.0,0.0,3.0,1.0,41.0,440.0
15963,2020-10-27 03:00:00,420.67,280.0,2939.0,0.0,0.0,3.0,2.0,29.0,442.0
15964,2020-10-27 04:00:00,418.34,286.0,2860.0,0.0,0.0,3.0,3.0,66.0,451.0
15965,2020-10-27 05:00:00,416.94,262.0,2594.0,0.0,0.0,3.0,3.0,90.0,455.0
15966,2020-10-27 06:00:00,411.85,217.0,2449.0,0.0,0.0,3.0,3.0,110.0,458.0
15967,2020-10-27 07:00:00,409.67,190.0,2415.0,0.0,0.0,3.0,4.0,104.0,452.0
15968,2020-10-27 08:00:00,413.15,178.0,2295.0,0.0,0.0,3.0,4.0,81.0,455.0
15969,2020-10-27 09:00:00,413.01,173.0,2224.0,0.0,0.0,3.0,4.0,84.0,452.0
15970,2020-10-27 10:00:00,413.69,173.0,2116.0,0.0,0.0,3.0,4.0,91.0,453.0
15971,2020-10-27 11:00:00,414.62,173.0,2109.0,0.0,0.0,3.0,4.0,85.0,452.0
15972,2020-10-27 12:00:00,414.48,174.0,2206.0,0.0,0.0,3.0,4.0,76.0,451.0
15973,2020-10-27 13:00:00,414.94,201.0,2352.0,0.0,0.0,3.0,4.0,79.0,450.0
15974,2020-10-27 14:00:00,420.2,238.0,2464.0,0.0,0.0,3.0,4.0,58.0,453.0
15975,2020-10-27 15:00:00,411.64,256.0,2553.0,0.0,0.0,3.0,75.0,59.0,450.0
15976,2020-10-27 16:00:00,382.22,254.0,2238.0,0.0,0.0,3.0,338.0,66.0,451.0
15977,2020-10-27 17:00:00,362.56,275.0,1943.0,0.0,0.0,3.0,469.0,126.0,438.0
15978,2020-10-27 18:00:00,358.48,290.0,1850.0,0.0,0.0,3.0,500.0,147.0,440.0
15979,2020-10-27 19:00:00,359.24,291.0,1725.0,0.0,0.0,3.0,490.0,147.0,439.0
15980,2020-10-27 20:00:00,360.45,291.0,1674.0,0.0,0.0,3.0,478.0,146.0,437.0
15981,2020-10-27 21:00:00,359.02,288.0,1696.0,0.0,0.0,3.0,482.0,149.0,433.0
15982,2020-10-27 22:00:00,357.18,291.0,1599.0,0.0,0.0,3.0,494.0,149.0,427.0
15983,2020-10-27 23:00:00,361.13,289.0,1837.0,0.0,0.0,3.0,477.0,136.0,425.0
15984,2020-10-28 00:00:00,381.08,289.0,2153.0,0.0,0.0,3.0,315.0,121.0,421.0
15985,2020-10-28 01:00:00,413.18,290.0,2631.0,0.0,0.0,3.0,43.0,87.0,420.0
15986,2020-10-28 02:00:00,418.11,279.0,2796.0,0.0,0.0,3.0,0.0,64.0,428.0
15987,2020-10-28 03:00:00,418.88,277.0,2940.0,0.0,0.0,3.0,0.0,42.0,436.0
15988,2020-10-28 04:00:00,419.77,277.0,2996.0,0.0,0.0,3.0,1.0,28.0,440.0
15989,2020-10-28 05:00:00,426.92,274.0,2516.0,0.0,0.0,3.0,1.0,29.0,446.0
15990,2020-10-28 06:00:00,421.28,193.0,2293.0,0.0,0.0,3.0,1.0,37.0,452.0
15991,2020-10-28 07:00:00,419.34,171.0,2344.0,0.0,0.0,3.0,3.0,26.0,455.0
15992,2020-10-28 08:00:00,418.68,164.0,2280.0,0.0,0.0,3.0,3.0,34.0,459.0
15993,2020-10-28 09:00:00,420.73,172.0,2123.0,0.0,0.0,3.0,3.0,45.0,459.0
15994,2020-10-28 10:00:00,417.21,163.0,2078.0,0.0,0.0,3.0,3.0,69.0,466.0
15995,2020-10-28 11:00:00,414.17,184.0,2125.0,0.0,0.0,3.0,4.0,101.0,466.0
15996,2020-10-28 12:00:00,426.06,225.0,2049.0,0.0,0.0,3.0,4.0,63.0,467.0
15997,2020-10-28 13:00:00,430.5,249.0,2116.0,0.0,0.0,3.0,4.0,44.0,470.0
15998,2020-10-28 14:00:00,431.96,283.0,2251.0,0.0,0.0,3.0,4.0,40.0,468.0
15999,2020-10-28 15:00:00,420.94,283.0,2273.0,0.0,0.0,3.0,75.0,48.0,473.0
16000,2020-10-28 16:00:00,391.82,289.0,2204.0,0.0,0.0,3.0,332.0,35.0,473.0
16001,2020-10-28 17:00:00,381.16,334.0,2014.0,0.0,0.0,3.0,475.0,32.0,466.0
16002,2020-10-28 18:00:00,380.54,337.0,1695.0,0.0,0.0,3.0,489.0,26.0,448.0
16003,2020-10-28 19:00:00,376.0,341.0,1846.0,0.0,0.0,3.0,475.0,71.0,435.0
16004,2020-10-28 20:00:00,369.29,343.0,2104.0,0.0,0.0,3.0,464.0,135.0,422.0
16005,2020-10-28 21:00:00,367.41,343.0,1885.0,0.0,0.0,3.0,467.0,142.0,411.0
16006,2020-10-28 22:00:00,360.85,300.0,1807.0,0.0,0.0,3.0,480.0,135.0,405.0
16007,2020-10-28 23:00:00,361.59,293.0,1717.0,0.0,0.0,3.0,467.0,130.0,402.0
16008,2020-10-29 00:00:00,382.97,301.0,2019.0,0.0,0.0,3.0,309.0,116.0,399.0
16009,2020-10-29 01:00:00,415.74,308.0,2652.0,0.0,0.0,3.0,41.0,71.0,396.0
16010,2020-10-29 02:00:00,424.38,311.0,2763.0,0.0,0.0,3.0,0.0,33.0,406.0
16011,2020-10-29 03:00:00,427.11,308.0,2731.0,0.0,0.0,3.0,0.0,17.0,419.0
16012,2020-10-29 04:00:00,424.91,247.0,2636.0,0.0,0.0,3.0,0.0,3.0,430.0
16013,2020-10-29 05:00:00,423.39,198.0,2378.0,0.0,0.0,3.0,0.0,11.0,437.0
16014,2020-10-29 06:00:00,421.92,177.0,2391.0,0.0,0.0,3.0,0.0,5.0,442.0
16015,2020-10-29 07:00:00,424.86,176.0,2271.0,0.0,0.0,3.0,0.0,2.0,451.0
16016,2020-10-29 08:00:00,424.9,175.0,2227.0,0.0,0.0,3.0,1.0,7.0,455.0
16017,2020-10-29 09:00:00,425.41,174.0,2236.0,0.0,0.0,3.0,1.0,3.0,459.0
16018,2020-10-29 10:00:00,426.62,176.0,2222.0,0.0,0.0,3.0,1.0,0.0,464.0
16019,2020-10-29 11:00:00,430.9,199.0,2157.0,0.0,0.0,3.0,1.0,0.0,469.0
16020,2020-10-29 12:00:00,434.28,239.0,2202.0,0.0,0.0,3.0,2.0,0.0,468.0
16021,2020-10-29 13:00:00,437.35,268.0,2204.0,0.0,0.0,3.0,2.0,0.0,466.0
16022,2020-10-29 14:00:00,439.47,299.0,2255.0,0.0,0.0,3.0,2.0,0.0,465.0
16023,2020-10-29 15:00:00,429.08,300.0,2287.0,0.0,0.0,3.0,73.0,0.0,469.0
16024,2020-10-29 16:00:00,397.48,300.0,2158.0,0.0,0.0,3.0,330.0,0.0,467.0
16025,2020-10-29 17:00:00,382.03,299.0,1769.0,0.0,0.0,3.0,469.0,0.0,459.0
16026,2020-10-29 18:00:00,379.16,300.0,1765.0,0.0,0.0,3.0,485.0,0.0,444.0
16027,2020-10-29 19:00:00,380.44,300.0,1716.0,0.0,0.0,3.0,464.0,0.0,420.0
16028,2020-10-29 20:00:00,380.64,298.0,1857.0,0.0,0.0,3.0,453.0,0.0,413.0
16029,2020-10-29 21:00:00,379.14,299.0,1805.0,0.0,0.0,3.0,460.0,0.0,399.0
16030,2020-10-29 22:00:00,376.87,299.0,1948.0,0.0,0.0,3.0,471.0,0.0,391.0
16031,2020-10-29 23:00:00,377.61,297.0,2063.0,0.0,0.0,3.0,458.0,0.0,386.0
16032,2020-10-30 00:00:00,395.04,297.0,2317.0,0.0,0.0,3.0,296.0,3.0,383.0
16033,2020-10-30 01:00:00,421.2,297.0,2721.0,0.0,0.0,3.0,39.0,6.0,383.0
16034,2020-10-30 02:00:00,423.42,298.0,2945.0,0.0,0.0,3.0,0.0,3.0,393.0
16035,2020-10-30 03:00:00,423.46,266.0,2772.0,0.0,0.0,3.0,0.0,3.0,404.0
16036,2020-10-30 04:00:00,425.14,267.0,2646.0,0.0,0.0,3.0,0.0,9.0,411.0
16037,2020-10-30 05:00:00,425.19,239.0,2550.0,0.0,0.0,3.0,0.0,5.0,428.0
16038,2020-10-30 06:00:00,425.22,200.0,2380.0,0.0,0.0,3.0,0.0,0.0,439.0
16039,2020-10-30 07:00:00,423.66,175.0,2320.0,0.0,0.0,3.0,0.0,0.0,442.0
16040,2020-10-30 08:00:00,425.23,175.0,2236.0,0.0,0.0,3.0,0.0,0.0,442.0
16041,2020-10-30 09:00:00,428.24,175.0,2094.0,0.0,0.0,3.0,1.0,0.0,447.0
16042,2020-10-30 10:00:00,422.94,122.0,2026.0,0.0,0.0,3.0,1.0,0.0,446.0
16043,2020-10-30 11:00:00,419.83,106.0,2079.0,0.0,0.0,3.0,1.0,0.0,446.0
16044,2020-10-30 12:00:00,424.26,146.0,2106.0,0.0,0.0,3.0,2.0,0.0,447.0
16045,2020-10-30 13:00:00,428.51,172.0,2072.0,0.0,0.0,3.0,2.0,0.0,453.0
16046,2020-10-30 14:00:00,431.52,205.0,2130.0,0.0,0.0,3.0,2.0,0.0,459.0
16047,2020-10-30 15:00:00,421.84,206.0,2147.0,0.0,0.0,3.0,66.0,0.0,462.0
16048,2020-10-30 16:00:00,387.39,206.0,2115.0,0.0,0.0,3.0,323.0,0.0,460.0
16049,2020-10-30 17:00:00,371.83,206.0,1997.0,0.0,0.0,3.0,447.0,0.0,448.0
16050,2020-10-30 18:00:00,367.77,207.0,1823.0,0.0,0.0,3.0,470.0,0.0,428.0
16051,2020-10-30 19:00:00,367.69,205.0,1880.0,0.0,0.0,3.0,451.0,6.0,407.0
16052,2020-10-30 20:00:00,365.93,206.0,2101.0,0.0,0.0,3.0,446.0,23.0,397.0
16053,2020-10-30 21:00:00,364.63,206.0,2244.0,0.0,0.0,3.0,449.0,26.0,384.0
16054,2020-10-30 22:00:00,362.67,206.0,2185.0,0.0,0.0,3.0,463.0,24.0,376.0
16055,2020-10-30 23:00:00,365.96,204.0,2275.0,0.0,0.0,3.0,439.0,13.0,368.0
16056,2020-10-31 00:00:00,380.46,173.0,2481.0,0.0,0.0,3.0,277.0,9.0,361.0
16057,2020-10-31 01:00:00,403.36,173.0,3054.0,0.0,0.0,3.0,36.0,15.0,361.0
16058,2020-10-31 02:00:00,408.92,175.0,2889.0,0.0,0.0,3.0,0.0,25.0,376.0
16059,2020-10-31 03:00:00,409.85,147.0,2696.0,0.0,0.0,3.0,0.0,16.0,386.0
16060,2020-10-31 04:00:00,409.48,107.0,2469.0,0.0,0.0,3.0,0.0,11.0,397.0
16061,2020-10-31 05:00:00,405.47,83.0,2488.0,0.0,0.0,3.0,0.0,20.0,402.0
16062,2020-10-31 06:00:00,405.1,81.0,2387.0,0.0,0.0,3.0,0.0,31.0,405.0
16063,2020-10-31 07:00:00,411.67,120.0,2296.0,0.0,0.0,3.0,0.0,30.0,413.0
16064,2020-10-31 08:00:00,420.95,171.0,2174.0,0.0,0.0,3.0,0.0,26.0,422.0
16065,2020-10-31 09:00:00,423.31,173.0,2128.0,0.0,0.0,3.0,0.0,20.0,428.0
16066,2020-10-31 10:00:00,424.28,172.0,2075.0,0.0,0.0,3.0,0.0,20.0,429.0
16067,2020-10-31 11:00:00,429.84,183.0,1823.0,0.0,0.0,3.0,0.0,31.0,436.0
16068,2020-10-31 12:00:00,440.29,270.0,1894.0,0.0,0.0,3.0,1.0,24.0,439.0
16069,2020-10-31 13:00:00,438.82,286.0,2097.0,0.0,0.0,3.0,1.0,13.0,440.0
16070,2020-10-31 14:00:00,441.64,288.0,2081.0,0.0,0.0,3.0,2.0,0.0,447.0
16071,2020-10-31 15:00:00,431.52,288.0,2136.0,0.0,0.0,3.0,62.0,0.0,452.0
16072,2020-10-31 16:00:00,398.14,288.0,2012.0,0.0,0.0,3.0,316.0,0.0,449.0
16073,2020-10-31 17:00:00,379.04,268.0,1691.0,0.0,0.0,3.0,453.0,0.0,439.0
16074,2020-10-31 18:00:00,363.83,183.0,1537.0,0.0,0.0,3.0,469.0,0.0,425.0
16075,2020-10-31 19:00:00,363.07,170.0,1675.0,0.0,0.0,3.0,453.0,0.0,408.0
16076,2020-10-31 20:00:00,360.26,140.0,2057.0,0.0,0.0,3.0,442.0,2.0,396.0
16077,2020-10-31 21:00:00,350.65,82.0,2083.0,0.0,0.0,3.0,446.0,8.0,385.0
16078,2020-10-31 22:00:00,347.1,82.0,2126.0,0.0,0.0,3.0,477.0,8.0,381.0
16079,2020-10-31 23:00:00,350.56,82.0,2283.0,0.0,0.0,3.0,449.0,13.0,379.0
16080,2020-11-01 00:00:00,372.23,106.0,2444.0,0.0,0.0,3.0,275.0,21.0,373.0
16081,2020-11-01 01:00:00,405.57,148.0,2690.0,0.0,0.0,3.0,33.0,12.0,370.0
16082,2020-11-01 02:00:00,413.25,173.0,2741.0,0.0,0.0,3.0,0.0,6.0,385.0
16083,2020-11-01 03:00:00,409.97,173.0,2613.0,0.0,0.0,3.0,0.0,51.0,400.0
16084,2020-11-01 04:00:00,412.61,174.0,2495.0,0.0,0.0,3.0,0.0,46.0,407.0
16085,2020-11-01 05:00:00,413.97,148.0,2452.0,0.0,0.0,3.0,0.0,24.0,421.0
16086,2020-11-01 06:00:00,413.87,107.0,2385.0,0.0,0.0,3.0,0.0,3.0,435.0
16087,2020-11-01 07:00:00,410.08,82.0,2368.0,0.0,0.0,3.0,0.0,0.0,409.0
16088,2020-11-01 08:00:00,414.93,82.0,2159.0,0.0,0.0,3.0,0.0,0.0,437.0
16089,2020-11-01 09:00:00,414.87,82.0,2198.0,0.0,0.0,3.0,0.0,0.0,447.0
16090,2020-11-01 10:00:00,415.06,82.0,2190.0,0.0,0.0,3.0,0.0,0.0,448.0
16091,2020-11-01 11:00:00,416.92,82.0,2089.0,0.0,0.0,3.0,0.0,0.0,450.0
16092,2020-11-01 12:00:00,418.63,82.0,2016.0,0.0,0.0,3.0,0.0,0.0,456.0
16093,2020-11-01 13:00:00,417.52,82.0,2076.0,0.0,0.0,3.0,0.0,0.0,456.0
16094,2020-11-01 14:00:00,417.53,82.0,2073.0,0.0,0.0,3.0,1.0,0.0,458.0
16095,2020-11-01 15:00:00,408.78,82.0,2059.0,0.0,0.0,3.0,60.0,0.0,462.0
16096,2020-11-01 16:00:00,380.19,82.0,1870.0,0.0,0.0,3.0,264.0,0.0,459.0
16097,2020-11-01 17:00:00,358.18,82.0,1824.0,0.0,0.0,3.0,421.0,0.0,449.0
16098,2020-11-01 18:00:00,354.78,81.0,1991.0,0.0,0.0,3.0,440.0,0.0,427.0
16099,2020-11-01 19:00:00,354.16,82.0,2052.0,0.0,0.0,3.0,439.0,0.0,411.0
16100,2020-11-01 20:00:00,355.23,82.0,2131.0,0.0,0.0,3.0,424.0,0.0,396.0
16101,2020-11-01 21:00:00,353.92,81.0,2236.0,0.0,0.0,3.0,432.0,0.0,385.0
16102,2020-11-01 22:00:00,355.8,82.0,2370.0,0.0,0.0,3.0,417.0,0.0,377.0
16103,2020-11-01 23:00:00,360.09,82.0,2360.0,0.0,0.0,3.0,371.0,4.0,372.0
16104,2020-11-02 00:00:00,384.33,82.0,2447.0,0.0,0.0,3.0,169.0,0.0,369.0
16105,2020-11-02 01:00:00,405.18,108.0,2725.0,0.0,0.0,3.0,13.0,0.0,377.0
16106,2020-11-02 02:00:00,407.87,148.0,3048.0,0.0,0.0,3.0,0.0,2.0,391.0
16107,2020-11-02 03:00:00,410.54,174.0,2981.0,0.0,0.0,3.0,0.0,1.0,375.0
16108,2020-11-02 04:00:00,414.62,173.0,2876.0,0.0,0.0,3.0,0.0,3.0,443.0
16109,2020-11-02 05:00:00,419.36,174.0,2505.0,0.0,0.0,3.0,0.0,2.0,427.0
16110,2020-11-02 06:00:00,421.46,174.0,2415.0,0.0,0.0,3.0,0.0,0.0,434.0
16111,2020-11-02 07:00:00,420.82,147.0,2297.0,0.0,0.0,3.0,0.0,0.0,442.0
16112,2020-11-02 08:00:00,414.86,106.0,2373.0,0.0,0.0,3.0,0.0,0.0,444.0
16113,2020-11-02 09:00:00,413.18,82.0,2320.0,0.0,0.0,3.0,0.0,0.0,451.0
16114,2020-11-02 10:00:00,412.9,82.0,2335.0,0.0,0.0,3.0,0.0,0.0,450.0
16115,2020-11-02 11:00:00,413.73,82.0,2284.0,0.0,0.0,3.0,0.0,0.0,451.0
16116,2020-11-02 12:00:00,412.76,82.0,2348.0,0.0,0.0,3.0,1.0,1.0,456.0
16117,2020-11-02 13:00:00,412.33,82.0,2391.0,0.0,0.0,3.0,1.0,0.0,457.0
16118,2020-11-02 14:00:00,412.08,82.0,2412.0,0.0,0.0,3.0,1.0,0.0,458.0
16119,2020-11-02 15:00:00,408.48,82.0,2502.0,0.0,0.0,3.0,19.0,0.0,459.0
16120,2020-11-02 16:00:00,386.73,82.0,2395.0,0.0,0.0,3.0,197.0,0.0,461.0
16121,2020-11-02 17:00:00,364.73,82.0,2335.0,0.0,0.0,3.0,379.0,0.0,450.0
16122,2020-11-02 18:00:00,359.83,82.0,2294.0,0.0,0.0,3.0,406.0,0.0,423.0
16123,2020-11-02 19:00:00,362.76,82.0,2307.0,0.0,0.0,3.0,371.0,0.0,407.0
16124,2020-11-02 20:00:00,363.07,82.0,2376.0,0.0,0.0,3.0,362.0,0.0,394.0
16125,2020-11-02 21:00:00,366.54,82.0,2557.0,0.0,0.0,3.0,327.0,0.0,383.0
16126,2020-11-02 22:00:00,370.67,82.0,2703.0,0.0,0.0,3.0,285.0,0.0,375.0
16127,2020-11-02 23:00:00,377.13,108.0,2844.0,0.0,0.0,3.0,242.0,4.0,368.0
16128,2020-11-03 00:00:00,383.96,147.0,2944.0,0.0,0.0,3.0,202.0,13.0,364.0
16129,2020-11-03 01:00:00,400.96,173.0,3272.0,0.0,0.0,3.0,21.0,38.0,368.0
16130,2020-11-03 02:00:00,399.39,173.0,3444.0,0.0,0.0,3.0,0.0,69.0,385.0
16131,2020-11-03 03:00:00,402.61,173.0,3342.0,0.0,0.0,3.0,0.0,52.0,402.0
16132,2020-11-03 04:00:00,406.79,173.0,3132.0,0.0,0.0,3.0,0.0,31.0,404.0
16133,2020-11-03 05:00:00,410.79,174.0,2880.0,0.0,0.0,3.0,0.0,24.0,413.0
16134,2020-11-03 06:00:00,414.49,176.0,2659.0,0.0,0.0,3.0,0.0,19.0,415.0
16135,2020-11-03 07:00:00,413.88,148.0,2529.0,0.0,0.0,3.0,0.0,15.0,417.0
16136,2020-11-03 08:00:00,412.81,130.0,2460.0,0.0,0.0,3.0,0.0,17.0,422.0
16137,2020-11-03 09:00:00,421.76,131.0,2100.0,0.0,0.0,3.0,0.0,2.0,434.0
16138,2020-11-03 10:00:00,422.49,130.0,2062.0,0.0,0.0,3.0,0.0,1.0,433.0
16139,2020-11-03 11:00:00,424.5,131.0,1998.0,0.0,0.0,3.0,0.0,0.0,440.0
16140,2020-11-03 12:00:00,425.31,130.0,1963.0,0.0,0.0,3.0,1.0,0.0,446.0
