datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-25T05:00:00.000000000,290.57,281.67374
2023-03-25T06:00:00.000000000,284.49,274.00116
2023-03-25T07:00:00.000000000,278.74,268.90991
2023-03-25T08:00:00.000000000,273.94,267.04122
2023-03-25T09:00:00.000000000,271.59,268.11115
2023-03-25T10:00:00.000000000,271.75,271.60324
2023-03-25T11:00:00.000000000,275.86,274.40219
2023-03-25T12:00:00.000000000,278.34,277.24587
2023-03-25T13:00:00.000000000,278.35,277.79063
2023-03-25T14:00:00.000000000,268.13,277.44567
2023-03-25T15:00:00.000000000,257.43,277.48791
2023-03-25T16:00:00.000000000,259.17,277.46451
2023-03-25T17:00:00.000000000,257.49,277.6265
2023-03-25T18:00:00.000000000,262.57,279.48306
2023-03-25T19:00:00.000000000,269.69,284.14341
2023-03-25T20:00:00.000000000,272.7,289.44906
2023-03-25T21:00:00.000000000,276.1,297.13055
2023-03-25T22:00:00.000000000,291.81,304.01173
2023-03-25T23:00:00.000000000,312.76,309.0648
2023-03-26T00:00:00.000000000,328.27,316.13141
2023-03-26T01:00:00.000000000,327.36,316.18636
2023-03-26T02:00:00.000000000,321.45,311.2343
2023-03-26T03:00:00.000000000,316.94,304.85268
2023-03-26T04:00:00.000000000,308.96,296.21221
2023-03-26T05:00:00.000000000,302.07,288.17309
2023-03-26T06:00:00.000000000,298.05,281.38889
2023-03-26T07:00:00.000000000,292.39,276.40166
2023-03-26T08:00:00.000000000,288.21,274.18212
2023-03-26T09:00:00.000000000,284.89,274.81294
2023-03-26T10:00:00.000000000,284.71,278.52911
2023-03-26T11:00:00.000000000,286.9,281.68618
2023-03-26T12:00:00.000000000,290.42,284.3477
2023-03-26T13:00:00.000000000,285.41,284.24374
2023-03-26T14:00:00.000000000,267.38,282.59607
2023-03-26T15:00:00.000000000,255.17,281.32832
2023-03-26T16:00:00.000000000,252.72,281.19247
2023-03-26T17:00:00.000000000,263.06,280.99247
2023-03-26T18:00:00.000000000,273.13,282.83649
2023-03-26T19:00:00.000000000,280.12,287.76086
2023-03-26T20:00:00.000000000,281.57,293.18664
2023-03-26T21:00:00.000000000,287.03,301.22656
2023-03-26T22:00:00.000000000,300.43,308.41577
2023-03-26T23:00:00.000000000,318.24,314.05041
2023-03-24T00:00:00.000000000,309.23,295.07659
2023-03-24T01:00:00.000000000,312.84,299.02024
2023-03-24T02:00:00.000000000,307.17,296.23459
2023-03-24T03:00:00.000000000,300.3,290.48758
2023-03-24T04:00:00.000000000,291.45,281.99274
2023-03-24T05:00:00.000000000,278.87,272.76753
2023-03-24T06:00:00.000000000,269.93,264.44856
2023-03-24T07:00:00.000000000,262.02,259.56396
2023-03-24T08:00:00.000000000,257.19,258.14922
2023-03-24T09:00:00.000000000,257.33,259.98084
2023-03-24T10:00:00.000000000,262.9,264.5629
2023-03-24T11:00:00.000000000,275.62,265.89313
2023-03-24T12:00:00.000000000,284.01,267.85097
2023-03-24T13:00:00.000000000,270.23,266.74275
2023-03-24T14:00:00.000000000,242.65,264.5753
2023-03-24T15:00:00.000000000,224.79,261.80931
2023-03-24T16:00:00.000000000,226.08,258.92454
2023-03-24T17:00:00.000000000,232.05,257.50816
2023-03-24T18:00:00.000000000,238.49,257.35043
2023-03-24T19:00:00.000000000,246.57,262.31591
2023-03-24T20:00:00.000000000,248.29,267.69972
2023-03-24T21:00:00.000000000,258.9,276.23929
2023-03-24T22:00:00.000000000,275.72,284.56772
2023-03-24T23:00:00.000000000,296.46,291.80478
2023-03-25T00:00:00.000000000,314.89,304.89174
2023-03-25T01:00:00.000000000,317.02,305.61215
2023-03-25T02:00:00.000000000,311.71,301.42608
2023-03-25T03:00:00.000000000,306.38,295.0608
2023-03-25T04:00:00.000000000,298.2,286.46445
2023-03-25T05:00:00.000000000,290.57,278.26755
2023-03-25T06:00:00.000000000,284.49,270.50168
2023-03-25T07:00:00.000000000,278.74,265.47195
2023-03-25T08:00:00.000000000,273.94,263.57641
2023-03-25T09:00:00.000000000,271.59,264.47066
2023-03-25T10:00:00.000000000,271.75,267.77502
2023-03-25T11:00:00.000000000,275.86,269.94414
2023-03-25T12:00:00.000000000,278.34,272.37512
2023-03-25T13:00:00.000000000,278.35,272.60334
2023-03-25T14:00:00.000000000,268.13,272.06462
2023-03-25T15:00:00.000000000,257.43,271.7666
2023-03-25T16:00:00.000000000,259.17,271.44653
2023-03-25T17:00:00.000000000,257.49,271.63563
2023-03-25T18:00:00.000000000,262.57,273.32923
2023-03-25T19:00:00.000000000,269.69,278.13341
2023-03-25T20:00:00.000000000,272.7,283.43491
2023-03-25T21:00:00.000000000,276.1,291.17604
2023-03-25T22:00:00.000000000,291.81,298.1709
2023-03-25T23:00:00.000000000,312.76,303.51425
2023-03-26T00:00:00.000000000,328.27,312.72549
2023-03-26T01:00:00.000000000,327.36,312.95854
2023-03-26T02:00:00.000000000,321.45,308.16719
2023-03-26T03:00:00.000000000,316.94,301.81223
2023-03-26T04:00:00.000000000,308.96,293.10535
2023-03-26T05:00:00.000000000,302.07,284.96907
2023-03-26T06:00:00.000000000,298.05,277.98801
2023-03-26T07:00:00.000000000,292.39,272.92906
2023-03-26T08:00:00.000000000,288.21,270.76706
2023-03-26T09:00:00.000000000,284.89,271.44375
2023-03-26T10:00:00.000000000,284.71,275.33334
2023-03-26T11:00:00.000000000,286.9,278.29685
2023-03-26T12:00:00.000000000,290.42,280.82852
2023-03-26T13:00:00.000000000,285.41,280.63031
2023-03-26T14:00:00.000000000,267.38,278.78108
2023-03-26T15:00:00.000000000,255.17,277.52459
2023-03-26T16:00:00.000000000,252.72,277.21859
2023-03-26T17:00:00.000000000,263.06,277.04752
2023-03-26T18:00:00.000000000,273.13,278.80132
2023-03-26T19:00:00.000000000,280.12,283.81891
2023-03-26T20:00:00.000000000,281.57,289.42715
2023-03-26T21:00:00.000000000,287.03,297.62406
2023-03-26T22:00:00.000000000,300.43,304.97738
2023-03-26T23:00:00.000000000,318.24,310.67586
2023-03-27T00:00:00.000000000,331.87,317.94908
2023-03-27T01:00:00.000000000,332.21,318.39196
2023-03-27T02:00:00.000000000,324.64,313.76735
2023-03-27T03:00:00.000000000,318.11,307.81521
2023-03-27T04:00:00.000000000,311.68,299.50649
2023-03-27T05:00:00.000000000,299.24,291.60573
2023-03-27T06:00:00.000000000,294.01,285.07359
2023-03-27T07:00:00.000000000,289.55,280.10221
2023-03-27T08:00:00.000000000,285.89,277.73263
2023-03-27T09:00:00.000000000,284.64,278.21048
2023-03-27T10:00:00.000000000,288.66,281.95436
2023-03-27T11:00:00.000000000,295.16,285.07966
2023-03-27T12:00:00.000000000,297.92,287.67592
2023-03-27T13:00:00.000000000,285.16,287.45989
2023-03-27T14:00:00.000000000,265.07,285.55647
2023-03-27T15:00:00.000000000,257.03,283.93778
2023-03-27T16:00:00.000000000,255.77,283.63094
2023-03-27T17:00:00.000000000,257.12,283.0998
2023-03-27T18:00:00.000000000,263.91,284.65499
2023-03-27T19:00:00.000000000,268.07,289.44623
2023-03-27T20:00:00.000000000,272.64,294.63736
2023-03-27T21:00:00.000000000,287.29,302.54203
2023-03-27T22:00:00.000000000,301.83,309.696
2023-03-27T23:00:00.000000000,317.6,315.49847
2023-03-25T00:00:00.000000000,314.89,301.91412
2023-03-25T01:00:00.000000000,317.02,304.52669
2023-03-25T02:00:00.000000000,311.71,301.36411
2023-03-25T03:00:00.000000000,306.38,295.71056
2023-03-25T04:00:00.000000000,298.2,287.6797
2023-03-25T05:00:00.000000000,290.57,279.25286
2023-03-25T06:00:00.000000000,284.49,271.77075
2023-03-25T07:00:00.000000000,278.74,267.06579
2023-03-25T08:00:00.000000000,273.94,265.36963
2023-03-25T09:00:00.000000000,271.59,266.51349
2023-03-25T10:00:00.000000000,271.75,270.13876
2023-03-25T11:00:00.000000000,275.86,271.28722
2023-03-25T12:00:00.000000000,278.34,272.55207
2023-03-25T13:00:00.000000000,278.35,271.06796
2023-03-25T14:00:00.000000000,268.13,268.64147
2023-03-25T15:00:00.000000000,257.43,266.11219
2023-03-25T16:00:00.000000000,259.17,264.24979
2023-03-25T17:00:00.000000000,257.49,263.64112
2023-03-25T18:00:00.000000000,262.57,264.58965
2023-03-25T19:00:00.000000000,269.69,269.96319
2023-03-25T20:00:00.000000000,272.7,275.62751
2023-03-25T21:00:00.000000000,276.1,284.17992
2023-03-25T22:00:00.000000000,291.81,292.0565
2023-03-25T23:00:00.000000000,312.76,298.69183
2023-03-26T00:00:00.000000000,328.27,309.08724
2023-03-26T01:00:00.000000000,327.36,309.66903
2023-03-26T02:00:00.000000000,321.45,305.19204
2023-03-26T03:00:00.000000000,316.94,299.16105
2023-03-26T04:00:00.000000000,308.96,291.03475
2023-03-26T05:00:00.000000000,302.07,283.3048
2023-03-26T06:00:00.000000000,298.05,276.69511
2023-03-26T07:00:00.000000000,292.39,271.92949
2023-03-26T08:00:00.000000000,288.21,269.79629
2023-03-26T09:00:00.000000000,284.89,270.36698
2023-03-26T10:00:00.000000000,284.71,274.16422
2023-03-26T11:00:00.000000000,286.9,276.63976
2023-03-26T12:00:00.000000000,290.42,278.8516
2023-03-26T13:00:00.000000000,285.41,278.24703
2023-03-26T14:00:00.000000000,267.38,276.0896
2023-03-26T15:00:00.000000000,255.17,274.29554
2023-03-26T16:00:00.000000000,252.72,273.83628
2023-03-26T17:00:00.000000000,263.06,273.78532
2023-03-26T18:00:00.000000000,273.13,275.40802
2023-03-26T19:00:00.000000000,280.12,280.57502
2023-03-26T20:00:00.000000000,281.57,286.00249
2023-03-26T21:00:00.000000000,287.03,294.08745
2023-03-26T22:00:00.000000000,300.43,301.4104
2023-03-26T23:00:00.000000000,318.24,307.30526
2023-03-27T00:00:00.000000000,331.87,315.57482
2023-03-27T01:00:00.000000000,332.21,315.79079
2023-03-27T02:00:00.000000000,324.64,311.03034
2023-03-27T03:00:00.000000000,318.11,304.99673
2023-03-27T04:00:00.000000000,311.68,296.86422
2023-03-27T05:00:00.000000000,299.24,289.24656
2023-03-27T06:00:00.000000000,294.01,282.96173
2023-03-27T07:00:00.000000000,289.55,278.28056
2023-03-27T08:00:00.000000000,285.89,276.07422
2023-03-27T09:00:00.000000000,284.64,276.58663
2023-03-27T10:00:00.000000000,288.66,280.21846
2023-03-27T11:00:00.000000000,295.16,283.10817
2023-03-27T12:00:00.000000000,297.92,285.59106
2023-03-27T13:00:00.000000000,285.16,285.25669
2023-03-27T14:00:00.000000000,265.07,283.3863
2023-03-27T15:00:00.000000000,257.03,281.73052
2023-03-27T16:00:00.000000000,255.77,281.56641
2023-03-27T17:00:00.000000000,257.12,281.38531
2023-03-27T18:00:00.000000000,263.91,283.14771
2023-03-27T19:00:00.000000000,268.07,288.11009
2023-03-27T20:00:00.000000000,272.64,293.29634
2023-03-27T21:00:00.000000000,287.29,301.08982
2023-03-27T22:00:00.000000000,301.83,308.08623
2023-03-27T23:00:00.000000000,317.6,313.72457
2023-03-28T00:00:00.000000000,333.96,319.78803
2023-03-28T01:00:00.000000000,336.12,320.53799
2023-03-28T02:00:00.000000000,329.36,316.51517
2023-03-28T03:00:00.000000000,322.14,311.17093
2023-03-28T04:00:00.000000000,311.58,303.59049
2023-03-28T05:00:00.000000000,304.09,296.22243
2023-03-28T06:00:00.000000000,297.74,289.99593
2023-03-28T07:00:00.000000000,293.01,285.40649
2023-03-28T08:00:00.000000000,289.96,283.20725
2023-03-28T09:00:00.000000000,289.62,283.73605
2023-03-28T10:00:00.000000000,295.03,286.84751
2023-03-28T11:00:00.000000000,302.38,289.51414
2023-03-28T12:00:00.000000000,303.99,291.91514
2023-03-28T13:00:00.000000000,296.79,291.89021
2023-03-28T14:00:00.000000000,282.52,290.76304
2023-03-28T15:00:00.000000000,268.06,289.50498
2023-03-28T16:00:00.000000000,265.24,289.32501
2023-03-28T17:00:00.000000000,269.32,288.75515
2023-03-28T18:00:00.000000000,277.87,290.11474
2023-03-28T19:00:00.000000000,287.72,294.39385
2023-03-28T20:00:00.000000000,296.68,298.88966
2023-03-28T21:00:00.000000000,307.15,305.90948
2023-03-28T22:00:00.000000000,311.43,312.28558
2023-03-28T23:00:00.000000000,324.71,317.53933
2023-03-26T00:00:00.000000000,328.27,311.31923
2023-03-26T01:00:00.000000000,327.36,312.4567
2023-03-26T02:00:00.000000000,321.45,308.65327
2023-03-26T03:00:00.000000000,316.94,303.28685
2023-03-26T04:00:00.000000000,308.96,295.84682
2023-03-26T05:00:00.000000000,302.07,288.47761
2023-03-26T06:00:00.000000000,298.05,282.34465
2023-03-26T07:00:00.000000000,292.39,277.68271
2023-03-26T08:00:00.000000000,288.21,275.25807
2023-03-26T09:00:00.000000000,284.89,275.34535
2023-03-26T10:00:00.000000000,284.71,278.52037
2023-03-26T11:00:00.000000000,286.9,280.39222
2023-03-26T12:00:00.000000000,290.42,281.88235
2023-03-26T13:00:00.000000000,285.41,280.68186
2023-03-26T14:00:00.000000000,267.38,278.06257
2023-03-26T15:00:00.000000000,255.17,275.74333
2023-03-26T16:00:00.000000000,252.72,275.08985
2023-03-26T17:00:00.000000000,263.06,274.93121
2023-03-26T18:00:00.000000000,273.13,276.58497
2023-03-26T19:00:00.000000000,280.12,281.83836
2023-03-26T20:00:00.000000000,281.57,287.17328
2023-03-26T21:00:00.000000000,287.03,295.22612
2023-03-26T22:00:00.000000000,300.43,302.45882
2023-03-26T23:00:00.000000000,318.24,308.46392
2023-03-27T00:00:00.000000000,331.87,315.71845
2023-03-27T01:00:00.000000000,332.21,316.09556
2023-03-27T02:00:00.000000000,324.64,311.6647
2023-03-27T03:00:00.000000000,318.11,306.04696
2023-03-27T04:00:00.000000000,311.68,298.44327
2023-03-27T05:00:00.000000000,299.24,291.22925
2023-03-27T06:00:00.000000000,294.01,285.3722
2023-03-27T07:00:00.000000000,289.55,280.88943
2023-03-27T08:00:00.000000000,285.89,278.60223
2023-03-27T09:00:00.000000000,284.64,278.87103
2023-03-27T10:00:00.000000000,288.66,282.26532
2023-03-27T11:00:00.000000000,295.16,284.80462
2023-03-27T12:00:00.000000000,297.92,286.94788
2023-03-27T13:00:00.000000000,285.16,286.34497
2023-03-27T14:00:00.000000000,265.07,284.26073
2023-03-27T15:00:00.000000000,257.03,282.33924
2023-03-27T16:00:00.000000000,255.77,282.19138
2023-03-27T17:00:00.000000000,257.12,282.05242
2023-03-27T18:00:00.000000000,263.91,283.80908
2023-03-27T19:00:00.000000000,268.07,288.80372
2023-03-27T20:00:00.000000000,272.64,293.80961
2023-03-27T21:00:00.000000000,287.29,301.39634
2023-03-27T22:00:00.000000000,301.83,308.16822
2023-03-27T23:00:00.000000000,317.6,313.73436
2023-03-28T00:00:00.000000000,333.96,319.60731
2023-03-28T01:00:00.000000000,336.12,320.35835
2023-03-28T02:00:00.000000000,329.36,316.35709
2023-03-28T03:00:00.000000000,322.14,311.16731
2023-03-28T04:00:00.000000000,311.58,303.8353
2023-03-28T05:00:00.000000000,304.09,296.67802
2023-03-28T06:00:00.000000000,297.74,290.64196
2023-03-28T07:00:00.000000000,293.01,286.12814
2023-03-28T08:00:00.000000000,289.96,283.87954
2023-03-28T09:00:00.000000000,289.62,284.32798
2023-03-28T10:00:00.000000000,295.03,287.45927
2023-03-28T11:00:00.000000000,302.38,290.04939
2023-03-28T12:00:00.000000000,303.99,292.41636
2023-03-28T13:00:00.000000000,296.79,292.30807
2023-03-28T14:00:00.000000000,282.52,291.11906
2023-03-28T15:00:00.000000000,268.06,289.73707
2023-03-28T16:00:00.000000000,265.24,289.66225
2023-03-28T17:00:00.000000000,269.32,289.13883
2023-03-28T18:00:00.000000000,277.87,290.44741
2023-03-28T19:00:00.000000000,287.72,294.71183
2023-03-28T20:00:00.000000000,296.68,299.06226
2023-03-28T21:00:00.000000000,307.15,305.95679
2023-03-28T22:00:00.000000000,311.43,312.27364
2023-03-28T23:00:00.000000000,324.71,317.55157
2023-03-29T00:00:00.000000000,331.07,322.24498
2023-03-29T01:00:00.000000000,332.28,323.06075
2023-03-29T02:00:00.000000000,326.66,319.22649
2023-03-29T03:00:00.000000000,319.22,314.2628
2023-03-29T04:00:00.000000000,310.24,307.23103
2023-03-29T05:00:00.000000000,303.49,300.28433
2023-03-29T06:00:00.000000000,296.47,294.53869
2023-03-29T07:00:00.000000000,291.99,290.1724
2023-03-29T08:00:00.000000000,289.51,287.87174
2023-03-29T09:00:00.000000000,287.94,288.20671
2023-03-29T10:00:00.000000000,291.04,291.20929
2023-03-29T11:00:00.000000000,298.25,293.72512
2023-03-29T12:00:00.000000000,300.42,295.90182
2023-03-29T13:00:00.000000000,283.66,295.58991
2023-03-29T14:00:00.000000000,254.62,294.22973
2023-03-29T15:00:00.000000000,246.56,292.49965
2023-03-29T16:00:00.000000000,254.53,292.41147
2023-03-29T17:00:00.000000000,255.23,291.72629
2023-03-29T18:00:00.000000000,264.74,292.99593
2023-03-29T19:00:00.000000000,268.06,297.23808
2023-03-29T20:00:00.000000000,274.37,301.45186
2023-03-29T21:00:00.000000000,282.6,308.24812
2023-03-29T22:00:00.000000000,296.85,314.42781
2023-03-29T23:00:00.000000000,313.74,319.74678
2023-03-27T00:00:00.000000000,331.87,316.79207
2023-03-27T01:00:00.000000000,332.21,317.9905
2023-03-27T02:00:00.000000000,324.64,314.47644
2023-03-27T03:00:00.000000000,318.11,309.55941
2023-03-27T04:00:00.000000000,311.68,302.74824
2023-03-27T05:00:00.000000000,299.24,295.90164
2023-03-27T06:00:00.000000000,294.01,290.54581
2023-03-27T07:00:00.000000000,289.55,286.35179
2023-03-27T08:00:00.000000000,285.89,283.93625
2023-03-27T09:00:00.000000000,284.64,283.77128
2023-03-27T10:00:00.000000000,288.66,286.21307
2023-03-27T11:00:00.000000000,295.16,287.59791
2023-03-27T12:00:00.000000000,297.92,288.42865
2023-03-27T13:00:00.000000000,285.16,286.72389
2023-03-27T14:00:00.000000000,265.07,283.91938
2023-03-27T15:00:00.000000000,257.03,281.17474
2023-03-27T16:00:00.000000000,255.77,280.5947
2023-03-27T17:00:00.000000000,257.12,280.44024
2023-03-27T18:00:00.000000000,263.91,282.39213
2023-03-27T19:00:00.000000000,268.07,287.71097
2023-03-27T20:00:00.000000000,272.64,292.91834
2023-03-27T21:00:00.000000000,287.29,300.71945
2023-03-27T22:00:00.000000000,301.83,307.4958
2023-03-27T23:00:00.000000000,317.6,313.22075
2023-03-28T00:00:00.000000000,333.96,318.88016
2023-03-28T01:00:00.000000000,336.12,319.74887
2023-03-28T02:00:00.000000000,329.36,316.06753
2023-03-28T03:00:00.000000000,322.14,311.21891
2023-03-28T04:00:00.000000000,311.58,304.32902
2023-03-28T05:00:00.000000000,304.09,297.54756
2023-03-28T06:00:00.000000000,297.74,291.78057
2023-03-28T07:00:00.000000000,293.01,287.42256
2023-03-28T08:00:00.000000000,289.96,285.15114
2023-03-28T09:00:00.000000000,289.62,285.40765
2023-03-28T10:00:00.000000000,295.03,288.16847
2023-03-28T11:00:00.000000000,302.38,290.36385
2023-03-28T12:00:00.000000000,303.99,292.40863
2023-03-28T13:00:00.000000000,296.79,292.17272
2023-03-28T14:00:00.000000000,282.52,291.06402
2023-03-28T15:00:00.000000000,268.06,289.74593
2023-03-28T16:00:00.000000000,265.24,289.766
2023-03-28T17:00:00.000000000,269.32,289.40305
2023-03-28T18:00:00.000000000,277.87,290.76457
2023-03-28T19:00:00.000000000,287.72,294.94961
2023-03-28T20:00:00.000000000,296.68,299.1404
2023-03-28T21:00:00.000000000,307.15,305.76695
2023-03-28T22:00:00.000000000,311.43,311.80389
2023-03-28T23:00:00.000000000,324.71,316.84956
2023-03-29T00:00:00.000000000,331.07,321.77578
2023-03-29T01:00:00.000000000,332.28,322.45774
2023-03-29T02:00:00.000000000,326.66,318.66554
2023-03-29T03:00:00.000000000,319.22,313.80877
2023-03-29T04:00:00.000000000,310.24,306.93971
2023-03-29T05:00:00.000000000,303.49,300.18227
2023-03-29T06:00:00.000000000,296.47,294.53056
2023-03-29T07:00:00.000000000,291.99,290.20065
2023-03-29T08:00:00.000000000,289.51,287.89557
2023-03-29T09:00:00.000000000,287.94,288.14824
2023-03-29T10:00:00.000000000,291.04,291.03787
2023-03-29T11:00:00.000000000,298.25,293.42771
2023-03-29T12:00:00.000000000,300.42,295.53469
2023-03-29T13:00:00.000000000,283.66,295.29563
2023-03-29T14:00:00.000000000,254.62,294.10111
2023-03-29T15:00:00.000000000,246.56,292.62817
2023-03-29T16:00:00.000000000,254.53,292.7378
2023-03-29T17:00:00.000000000,255.23,292.23357
2023-03-29T18:00:00.000000000,264.74,293.57537
2023-03-29T19:00:00.000000000,268.06,297.74251
2023-03-29T20:00:00.000000000,274.37,301.87425
2023-03-29T21:00:00.000000000,282.6,308.48621
2023-03-29T22:00:00.000000000,296.85,314.4747
2023-03-29T23:00:00.000000000,313.74,319.55998
2023-03-30T00:00:00.000000000,323.82,324.00189
2023-03-30T01:00:00.000000000,325.27,324.46075
2023-03-30T02:00:00.000000000,317.51,320.49318
2023-03-30T03:00:00.000000000,304.59,315.5252
2023-03-30T04:00:00.000000000,290.2,308.686
2023-03-30T05:00:00.000000000,281.28,301.95429
2023-03-30T06:00:00.000000000,273.99,296.47649
2023-03-30T07:00:00.000000000,267.09,292.25755
2023-03-30T08:00:00.000000000,263.67,289.96224
2023-03-30T09:00:00.000000000,263.93,290.18227
2023-03-30T10:00:00.000000000,269.18,292.9377
2023-03-30T11:00:00.000000000,278.21,295.27721
2023-03-30T12:00:00.000000000,282.4,297.21896
2023-03-30T13:00:00.000000000,263.25,296.76702
2023-03-30T14:00:00.000000000,233.67,295.47152
2023-03-30T15:00:00.000000000,215.82,293.80504
2023-03-30T16:00:00.000000000,213.05,294.01494
2023-03-30T17:00:00.000000000,212.56,293.60042
2023-03-30T18:00:00.000000000,216.31,295.19041
2023-03-30T19:00:00.000000000,218.4,299.62279
2023-03-30T20:00:00.000000000,224.75,303.88594
2023-03-30T21:00:00.000000000,237.92,310.66205
2023-03-30T22:00:00.000000000,250.91,316.61284
2023-03-30T23:00:00.000000000,277.39,321.6993
2023-03-28T00:00:00.000000000,333.96,317.2119
2023-03-28T01:00:00.000000000,336.12,319.12464
2023-03-28T02:00:00.000000000,329.36,316.03821
2023-03-28T03:00:00.000000000,322.14,311.39305
2023-03-28T04:00:00.000000000,311.58,304.49894
2023-03-28T05:00:00.000000000,304.09,297.47981
2023-03-28T06:00:00.000000000,297.74,291.77845
2023-03-28T07:00:00.000000000,293.01,287.70742
2023-03-28T08:00:00.000000000,289.96,285.72608
2023-03-28T09:00:00.000000000,289.62,286.1954
2023-03-28T10:00:00.000000000,295.03,288.69023
2023-03-28T11:00:00.000000000,302.38,290.15505
2023-03-28T12:00:00.000000000,303.99,291.26682
2023-03-28T13:00:00.000000000,296.79,289.98256
2023-03-28T14:00:00.000000000,282.52,287.79082
2023-03-28T15:00:00.000000000,268.06,285.48105
2023-03-28T16:00:00.000000000,265.24,284.39546
2023-03-28T17:00:00.000000000,269.32,283.60393
2023-03-28T18:00:00.000000000,277.87,284.91893
2023-03-28T19:00:00.000000000,287.72,289.5063
2023-03-28T20:00:00.000000000,296.68,294.27727
2023-03-28T21:00:00.000000000,307.15,301.56236
2023-03-28T22:00:00.000000000,311.43,308.17717
2023-03-28T23:00:00.000000000,324.71,313.69716
2023-03-29T00:00:00.000000000,331.07,319.88331
2023-03-29T01:00:00.000000000,332.28,320.79893
2023-03-29T02:00:00.000000000,326.66,317.12823
2023-03-29T03:00:00.000000000,319.22,312.31417
2023-03-29T04:00:00.000000000,310.24,305.46843
2023-03-29T05:00:00.000000000,303.49,298.70591
2023-03-29T06:00:00.000000000,296.47,293.05555
2023-03-29T07:00:00.000000000,291.99,288.79951
2023-03-29T08:00:00.000000000,289.51,286.60248
2023-03-29T09:00:00.000000000,287.94,286.93685
2023-03-29T10:00:00.000000000,291.04,289.83037
2023-03-29T11:00:00.000000000,298.25,292.03106
2023-03-29T12:00:00.000000000,300.42,293.99155
2023-03-29T13:00:00.000000000,283.66,293.58449
2023-03-29T14:00:00.000000000,254.62,292.23661
2023-03-29T15:00:00.000000000,246.56,290.64254
2023-03-29T16:00:00.000000000,254.53,290.54245
2023-03-29T17:00:00.000000000,255.23,290.0251
2023-03-29T18:00:00.000000000,264.74,291.3267
2023-03-29T19:00:00.000000000,268.06,295.57256
2023-03-29T20:00:00.000000000,274.37,299.77956
2023-03-29T21:00:00.000000000,282.6,306.45761
2023-03-29T22:00:00.000000000,296.85,312.52939
2023-03-29T23:00:00.000000000,313.74,317.65255
2023-03-30T00:00:00.000000000,323.82,322.80785
2023-03-30T01:00:00.000000000,325.27,323.3394
2023-03-30T02:00:00.000000000,317.51,319.37804
2023-03-30T03:00:00.000000000,304.59,314.37889
2023-03-30T04:00:00.000000000,290.2,307.46124
2023-03-30T05:00:00.000000000,281.28,300.66928
2023-03-30T06:00:00.000000000,273.99,295.11545
2023-03-30T07:00:00.000000000,267.09,290.90087
2023-03-30T08:00:00.000000000,263.67,288.6949
2023-03-30T09:00:00.000000000,263.93,289.01381
2023-03-30T10:00:00.000000000,269.18,291.85818
2023-03-30T11:00:00.000000000,278.21,294.18219
2023-03-30T12:00:00.000000000,282.4,296.14568
2023-03-30T13:00:00.000000000,263.25,295.69988
2023-03-30T14:00:00.000000000,233.67,294.38383
2023-03-30T15:00:00.000000000,215.82,292.72437
2023-03-30T16:00:00.000000000,213.05,292.85742
2023-03-30T17:00:00.000000000,212.56,292.43825
2023-03-30T18:00:00.000000000,216.31,293.97242
2023-03-30T19:00:00.000000000,218.4,298.40737
2023-03-30T20:00:00.000000000,224.75,302.7187
2023-03-30T21:00:00.000000000,237.92,309.52028
2023-03-30T22:00:00.000000000,250.91,315.52055
2023-03-30T23:00:00.000000000,277.39,320.61881
2023-03-31T00:00:00.000000000,302.23,323.87498
2023-03-31T01:00:00.000000000,306.01,324.1688
2023-03-31T02:00:00.000000000,302.57,320.22048
2023-03-31T03:00:00.000000000,296.53,315.24503
2023-03-31T04:00:00.000000000,281.74,308.55845
2023-03-31T05:00:00.000000000,271.91,301.98293
2023-03-31T06:00:00.000000000,264.48,296.57363
2023-03-31T07:00:00.000000000,258.85,292.47203
2023-03-31T08:00:00.000000000,254.86,290.22476
2023-03-31T09:00:00.000000000,254.44,290.4075
2023-03-31T10:00:00.000000000,258.65,292.88196
2023-03-31T11:00:00.000000000,269.22,294.97594
2023-03-31T12:00:00.000000000,274.07,296.76547
2023-03-31T13:00:00.000000000,256.0,296.35173
2023-03-31T14:00:00.000000000,228.09,295.37161
2023-03-31T15:00:00.000000000,213.84,293.99295
2023-03-31T16:00:00.000000000,216.85,294.47676
2023-03-31T17:00:00.000000000,221.95,294.38664
2023-03-31T18:00:00.000000000,227.68,296.20082
2023-03-31T19:00:00.000000000,238.24,300.63959
2023-03-31T20:00:00.000000000,242.78,304.82809
2023-03-31T21:00:00.000000000,254.83,311.37781
2023-03-31T22:00:00.000000000,270.78,317.02925
2023-03-31T23:00:00.000000000,289.53,321.78535
2023-03-29T00:00:00.000000000,331.07,322.34805
2023-03-29T01:00:00.000000000,332.28,323.76641
2023-03-29T02:00:00.000000000,326.66,320.1916
2023-03-29T03:00:00.000000000,319.22,315.41446
2023-03-29T04:00:00.000000000,310.24,308.53006
2023-03-29T05:00:00.000000000,303.49,301.57089
2023-03-29T06:00:00.000000000,296.47,296.07323
2023-03-29T07:00:00.000000000,291.99,292.05156
2023-03-29T08:00:00.000000000,289.51,290.0169
2023-03-29T09:00:00.000000000,287.94,290.53302
2023-03-29T10:00:00.000000000,291.04,293.13137
2023-03-29T11:00:00.000000000,298.25,294.91247
2023-03-29T12:00:00.000000000,300.42,296.25629
2023-03-29T13:00:00.000000000,283.66,295.06543
