datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2022-01-31 08:00:00,10.680920030370896,277.57336539844016,273.8152070068141,15.766054655429643,0.3317624470855927
2022-01-31 09:00:00,10.680920030370896,277.57336539844016,273.8152070068141,15.766054655429643,0.3317624470855927
2022-01-31 10:00:00,11.110171596962951,277.59113233168983,273.1633950310786,79.90947810198597,0.733941904078359
2022-01-31 11:00:00,11.110171596962951,277.59113233168983,273.1633950310786,79.90947810198597,0.733941904078359
2022-01-31 12:00:00,11.110171596962951,277.59113233168983,273.1633950310786,79.90947810198597,0.733941904078359
2022-01-31 13:00:00,10.788418292704018,277.0822063127235,273.032900622607,157.0373028920381,0.5504770492487365
2022-01-31 14:00:00,10.788418292704018,277.0822063127235,273.032900622607,157.0373028920381,0.5504770492487365
2022-01-31 15:00:00,10.788418292704018,277.0822063127235,273.032900622607,157.0373028920381,0.5504770492487365
2022-01-31 16:00:00,9.598955708830385,276.52599068378095,273.1071046491267,87.07285390637044,0.921010925436038
2022-01-31 17:00:00,9.598955708830385,276.52599068378095,273.1071046491267,87.07285390637044,0.921010925436038
2022-01-31 18:00:00,9.598955708830385,276.52599068378095,273.1071046491267,87.07285390637044,0.921010925436038
2022-01-31 19:00:00,7.728206755659431,276.324194448571,272.027930204762,0.0,0.2293158193420595
2022-01-31 20:00:00,7.728206755659431,276.324194448571,272.027930204762,0.0,0.2293158193420595
2022-01-31 21:00:00,7.728206755659431,276.324194448571,272.027930204762,0.0,0.2293158193420595
2022-01-31 22:00:00,5.068472486502566,275.1560225595897,271.5565465917566,0.0,0.3103660384816533
2022-01-31 23:00:00,5.068472486502566,275.1560225595897,271.5565465917566,0.0,0.3103660384816533
2022-02-01 00:00:00,5.068472486502566,275.1560225595897,271.5565465917566,0.0,0.3103660384816533
2022-02-01 01:00:00,4.805420169400412,274.89633929044885,272.4398154929978,0.0,0.0844918997177881
2022-02-01 02:00:00,4.805420169400412,274.89633929044885,272.4398154929978,0.0,0.0844918997177881
2022-02-01 03:00:00,4.805420169400412,274.89633929044885,272.4398154929978,0.0,0.0844918997177881
2022-02-01 04:00:00,5.075006308287396,275.344073197739,273.69116081709683,0.0,0.2307484483864789
2022-02-01 05:00:00,5.075006308287396,275.344073197739,273.69116081709683,0.0,0.2307484483864789
2022-02-01 06:00:00,5.075006308287396,275.344073197739,273.69116081709683,0.0,0.2307484483864789
2022-02-01 07:00:00,6.499031841980743,276.2938889681312,275.504564078713,7.067939432424593,0.4768343746848031
2022-02-01 08:00:00,6.499031841980743,276.2938889681312,275.504564078713,7.067939432424593,0.4768343746848031
2022-02-01 09:00:00,6.499031841980743,276.2938889681312,275.504564078713,7.067939432424593,0.4768343746848031
2022-02-01 10:00:00,7.234630171717931,277.76949287895525,277.04626556920664,12.749700897119135,0.8990948238250809
2022-02-01 11:00:00,7.234630171717931,277.76949287895525,277.04626556920664,12.749700897119135,0.8990948238250809
2022-02-01 12:00:00,7.234630171717931,277.76949287895525,277.04626556920664,12.749700897119135,0.8990948238250809
2022-02-01 13:00:00,7.218549376516888,279.98926515154835,278.8607646011084,25.256932035938345,0.2449242837988232
2022-02-01 14:00:00,7.218549376516888,279.98926515154835,278.8607646011084,25.256932035938345,0.2449242837988232
2022-02-01 15:00:00,7.218549376516888,279.98926515154835,278.8607646011084,25.256932035938345,0.2449242837988232
2022-02-01 16:00:00,7.306955657713395,281.07381904790026,279.47638855345144,16.075915607784417,0.3854182805662732
2022-02-01 17:00:00,7.306955657713395,281.07381904790026,279.47638855345144,16.075915607784417,0.3854182805662732
2022-02-01 18:00:00,7.306955657713395,281.07381904790026,279.47638855345144,16.075915607784417,0.3854182805662732
2022-02-01 19:00:00,7.230652410770511,280.8848923531538,278.5783918769186,0.0,0.1253152237727177
2022-02-01 20:00:00,7.230652410770511,280.8848923531538,278.5783918769186,0.0,0.1253152237727177
2022-02-01 21:00:00,7.230652410770511,280.8848923531538,278.5783918769186,0.0,0.1253152237727177
2022-02-01 22:00:00,6.301764098204549,279.81070439995415,278.0015836861824,0.0,0.1993169523567721
2022-02-01 23:00:00,6.301764098204549,279.81070439995415,278.0015836861824,0.0,0.1993169523567721
2022-02-02 00:00:00,6.301764098204549,279.81070439995415,278.0015836861824,0.0,0.1993169523567721
2022-02-02 01:00:00,6.258610995369361,279.74078102059144,278.12897566905605,0.0,0.0344568558757786
2022-02-02 02:00:00,6.258610995369361,279.74078102059144,278.12897566905605,0.0,0.0344568558757786
2022-02-02 03:00:00,6.258610995369361,279.74078102059144,278.12897566905605,0.0,0.0344568558757786
2022-02-02 04:00:00,5.418611209706845,279.72111136123,278.4485482370394,0.0,0.1175405386537027
2022-02-02 05:00:00,5.418611209706845,279.72111136123,278.4485482370394,0.0,0.1175405386537027
2022-02-02 06:00:00,5.418611209706845,279.72111136123,278.4485482370394,0.0,0.1175405386537027
2022-02-02 07:00:00,4.70252202450689,280.36323380604466,279.28411269151576,14.301970961556002,0.1672825506465732
2022-02-02 08:00:00,4.70252202450689,280.36323380604466,279.28411269151576,14.301970961556002,0.1672825506465732
2022-02-02 09:00:00,4.70252202450689,280.36323380604466,279.28411269151576,14.301970961556002,0.1672825506465732
2022-02-02 10:00:00,4.87304261239291,281.77238498783487,279.7761728206566,60.287722023371614,0.2369155071711313
2022-02-02 11:00:00,4.87304261239291,281.77238498783487,279.7761728206566,60.287722023371614,0.2369155071711313
2022-02-02 12:00:00,4.87304261239291,281.77238498783487,279.7761728206566,60.287722023371614,0.2369155071711313
2022-02-02 13:00:00,4.512145582279683,281.9955781081447,280.1552496881476,89.66235860079499,0.0357522780021243
2022-02-02 14:00:00,4.512145582279683,281.9955781081447,280.1552496881476,89.66235860079499,0.0357522780021243
2022-02-02 15:00:00,4.512145582279683,281.9955781081447,280.1552496881476,89.66235860079499,0.0357522780021243
2022-02-02 16:00:00,3.805764223999651,281.2447232138512,279.9509133319995,49.51822762582964,0.0656606393965654
2022-02-02 17:00:00,3.805764223999651,281.2447232138512,279.9509133319995,49.51822762582964,0.0656606393965654
2022-02-02 18:00:00,3.805764223999651,281.2447232138512,279.9509133319995,49.51822762582964,0.0656606393965654
2022-02-02 19:00:00,4.117949028031176,280.8549503392396,279.59545598988194,0.0,0.0210299343844776
2022-02-02 20:00:00,4.117949028031176,280.8549503392396,279.59545598988194,0.0,0.0210299343844776
2022-02-02 21:00:00,4.117949028031176,280.8549503392396,279.59545598988194,0.0,0.0210299343844776
2022-02-02 22:00:00,4.4463430498834615,280.5208100084675,278.93672430237586,0.0,0.0310820397382523
2022-02-02 23:00:00,4.4463430498834615,280.5208100084675,278.93672430237586,0.0,0.0310820397382523
2022-02-03 00:00:00,4.4463430498834615,280.5208100084675,278.93672430237586,0.0,0.0310820397382523
2022-02-03 01:00:00,4.595308307838956,280.1244881754669,278.0509875847173,0.0,0.0021631785673361
2022-02-03 02:00:00,4.595308307838956,280.1244881754669,278.0509875847173,0.0,0.0021631785673361
2022-02-03 03:00:00,4.595308307838956,280.1244881754669,278.0509875847173,0.0,0.0021631785673361
2022-02-03 04:00:00,4.552988316712336,279.754236747656,277.4792479253818,0.0,0.0043472802311654
2022-02-03 05:00:00,4.552988316712336,279.754236747656,277.4792479253818,0.0,0.0043472802311654
2022-02-03 06:00:00,4.552988316712336,279.754236747656,277.4792479253818,0.0,0.0043472802311654
2022-02-03 07:00:00,4.553702909141423,280.0882670896212,277.4628484354019,0.0,0.0043472802311654
2022-02-03 08:00:00,4.553702909141423,280.0882670896212,277.4628484354019,0.0,0.0043472802311654
2022-02-03 09:00:00,4.553702909141423,280.0882670896212,277.4628484354019,0.0,0.0043472802311654
2022-02-03 10:00:00,5.565115457121934,281.44669946755903,277.46588430370764,75.82667375009865,0.0112411010917506
2022-02-03 11:00:00,5.565115457121934,281.44669946755903,277.46588430370764,75.82667375009865,0.0112411010917506
2022-02-03 12:00:00,5.565115457121934,281.44669946755903,277.46588430370764,75.82667375009865,0.0112411010917506
2022-02-03 13:00:00,5.230537808184913,281.30998742285345,277.3912334004374,120.76256844990748,0.0142167568170356
2022-02-03 14:00:00,5.230537808184913,281.30998742285345,277.3912334004374,120.76256844990748,0.0142167568170356
2022-02-03 15:00:00,5.230537808184913,281.30998742285345,277.3912334004374,120.76256844990748,0.0142167568170356
2022-02-03 16:00:00,5.081563357112885,280.3347775625578,277.15138506945715,68.22640580808037,0.015941365395084
2022-02-03 17:00:00,5.081563357112885,280.3347775625578,277.15138506945715,68.22640580808037,0.015941365395084
2022-02-03 18:00:00,5.081563357112885,280.3347775625578,277.15138506945715,68.22640580808037,0.015941365395084
2022-02-03 19:00:00,5.377029454312065,279.7366400615979,277.2769595608692,0.0,0.0
2022-02-03 20:00:00,5.377029454312065,279.7366400615979,277.2769595608692,0.0,0.0
2022-02-03 21:00:00,5.377029454312065,279.7366400615979,277.2769595608692,0.0,0.0
2022-02-03 22:00:00,5.602351427389119,279.75642053516015,277.3992184187957,0.0,0.0
2022-02-03 23:00:00,5.602351427389119,279.75642053516015,277.3992184187957,0.0,0.0
2022-02-01 00:00:00,5.068472486502566,275.1560225595897,271.5565465917566,0.0,0.3103660384816533
2022-02-01 01:00:00,4.639836377673245,275.5895610657928,273.6842487743117,0.0,0.0622330621141938
2022-02-01 02:00:00,4.639836377673245,275.5895610657928,273.6842487743117,0.0,0.0622330621141938
2022-02-01 03:00:00,4.639836377673245,275.5895610657928,273.6842487743117,0.0,0.0622330621141938
2022-02-01 04:00:00,5.465158463898737,276.302832472254,275.1490973032045,0.0,0.3618222861965178
2022-02-01 05:00:00,5.465158463898737,276.302832472254,275.1490973032045,0.0,0.3618222861965178
2022-02-01 06:00:00,5.465158463898737,276.302832472254,275.1490973032045,0.0,0.3618222861965178
2022-02-01 07:00:00,6.733877391382411,277.52422461547656,276.73990052895374,3.485496117618251,0.5532238167215207
2022-02-01 08:00:00,6.733877391382411,277.52422461547656,276.73990052895374,3.485496117618251,0.5532238167215207
2022-02-01 09:00:00,6.733877391382411,277.52422461547656,276.73990052895374,3.485496117618251,0.5532238167215207
2022-02-01 10:00:00,7.341170252313942,279.2730293265788,278.46643808325524,9.662756845722232,0.9237867400953516
2022-02-01 11:00:00,7.341170252313942,279.2730293265788,278.46643808325524,9.662756845722232,0.9237867400953516
2022-02-01 12:00:00,7.341170252313942,279.2730293265788,278.46643808325524,9.662756845722232,0.9237867400953516
2022-02-01 13:00:00,7.69687590536757,281.4275223252967,279.734616863679,42.80791975824066,0.3060401949342431
2022-02-01 14:00:00,7.69687590536757,281.4275223252967,279.734616863679,42.80791975824066,0.3060401949342431
2022-02-01 15:00:00,7.69687590536757,281.4275223252967,279.734616863679,42.80791975824066,0.3060401949342431
2022-02-01 16:00:00,8.08618508958897,281.7079597645238,279.4409950585401,28.03272337981185,0.4114541687266995
2022-02-01 17:00:00,8.08618508958897,281.7079597645238,279.4409950585401,28.03272337981185,0.4114541687266995
2022-02-01 18:00:00,8.08618508958897,281.7079597645238,279.4409950585401,28.03272337981185,0.4114541687266995
2022-02-01 19:00:00,7.6057979978102335,281.216551186287,278.55156978956217,0.0,0.1041019135529262
2022-02-01 20:00:00,7.6057979978102335,281.216551186287,278.55156978956217,0.0,0.1041019135529262
2022-02-01 21:00:00,7.6057979978102335,281.216551186287,278.55156978956217,0.0,0.1041019135529262
2022-02-01 22:00:00,7.237385434245213,280.39696675003336,278.3372581362595,0.0,0.1728329709568975
2022-02-01 23:00:00,7.237385434245213,280.39696675003336,278.3372581362595,0.0,0.1728329709568975
2022-02-02 00:00:00,7.237385434245213,280.39696675003336,278.3372581362595,0.0,0.1728329709568975
2022-02-02 01:00:00,6.94996668896705,280.0884971700549,278.1883575755651,0.0,0.0534253032178453
2022-02-02 02:00:00,6.94996668896705,280.0884971700549,278.1883575755651,0.0,0.0534253032178453
2022-02-02 03:00:00,6.94996668896705,280.0884971700549,278.1883575755651,0.0,0.0534253032178453
2022-02-02 04:00:00,5.586905509487034,280.0984183550561,278.5344860113012,0.0,0.219578714162785
2022-02-02 05:00:00,5.586905509487034,280.0984183550561,278.5344860113012,0.0,0.219578714162785
2022-02-02 06:00:00,5.586905509487034,280.0984183550561,278.5344860113012,0.0,0.219578714162785
2022-02-02 07:00:00,5.285279651202671,280.5397444625987,279.1199797583439,8.249121229716573,0.5956268216892613
2022-02-02 08:00:00,5.285279651202671,280.5397444625987,279.1199797583439,8.249121229716573,0.5956268216892613
2022-02-02 09:00:00,5.285279651202671,280.5397444625987,279.1199797583439,8.249121229716573,0.5956268216892613
2022-02-02 10:00:00,5.343817031601804,281.5265955189623,279.3995663333226,47.98087833748036,0.8670020494860466
2022-02-02 11:00:00,5.343817031601804,281.5265955189623,279.3995663333226,47.98087833748036,0.8670020494860466
2022-02-02 12:00:00,5.343817031601804,281.5265955189623,279.3995663333226,47.98087833748036,0.8670020494860466
2022-02-02 13:00:00,4.663303352285533,281.6357878266973,279.4771645024068,91.00997015041692,0.029251239860166
2022-02-02 14:00:00,4.663303352285533,281.6357878266973,279.4771645024068,91.00997015041692,0.029251239860166
2022-02-02 15:00:00,4.663303352285533,281.6357878266973,279.4771645024068,91.00997015041692,0.029251239860166
2022-02-02 16:00:00,3.617466463211733,280.8089701443728,279.4481492712611,50.19637916879853,0.0427756211021502
2022-02-02 17:00:00,3.617466463211733,280.8089701443728,279.4481492712611,50.19637916879853,0.0427756211021502
2022-02-02 18:00:00,3.617466463211733,280.8089701443728,279.4481492712611,50.19637916879853,0.0427756211021502
2022-02-02 19:00:00,3.5187809816236366,280.3344750667331,279.29209167307664,0.0,0.0138568712716716
2022-02-02 20:00:00,3.5187809816236366,280.3344750667331,279.29209167307664,0.0,0.0138568712716716
2022-02-02 21:00:00,3.5187809816236366,280.3344750667331,279.29209167307664,0.0,0.0138568712716716
2022-02-02 22:00:00,3.630089324405737,280.0520178256762,279.0931880407744,0.0,0.0393468777013876
2022-02-02 23:00:00,3.630089324405737,280.0520178256762,279.0931880407744,0.0,0.0393468777013876
2022-02-03 00:00:00,3.630089324405737,280.0520178256762,279.0931880407744,0.0,0.0393468777013876
2022-02-03 01:00:00,3.831270444896053,279.5780208386427,278.67488260025,0.0,0.0025950322745703
2022-02-03 02:00:00,3.831270444896053,279.5780208386427,278.67488260025,0.0,0.0025950322745703
2022-02-03 03:00:00,3.831270444896053,279.5780208386427,278.67488260025,0.0,0.0025950322745703
2022-02-03 04:00:00,3.8650750644557945,278.9295775841606,278.12498641455403,0.0,0.003453837410591
2022-02-03 05:00:00,3.8650750644557945,278.9295775841606,278.12498641455403,0.0,0.003453837410591
2022-02-03 06:00:00,3.8650750644557945,278.9295775841606,278.12498641455403,0.0,0.003453837410591
2022-02-03 07:00:00,4.199104660886289,279.4713914399691,277.966368612474,21.7633784134016,0.0
2022-02-03 08:00:00,4.199104660886289,279.4713914399691,277.966368612474,21.7633784134016,0.0
2022-02-03 09:00:00,4.199104660886289,279.4713914399691,277.966368612474,21.7633784134016,0.0
2022-02-03 10:00:00,5.1465751293061,281.18377507655475,277.84237214042685,86.60478777934892,0.0017315911149166
2022-02-03 11:00:00,5.1465751293061,281.18377507655475,277.84237214042685,86.60478777934892,0.0017315911149166
2022-02-03 12:00:00,5.1465751293061,281.18377507655475,277.84237214042685,86.60478777934892,0.0017315911149166
2022-02-03 13:00:00,4.73758269668366,281.1136710731689,277.41511817651383,124.00902636619266,0.0211501028188668
2022-02-03 14:00:00,4.73758269668366,281.1136710731689,277.41511817651383,124.00902636619266,0.0211501028188668
2022-02-03 15:00:00,4.73758269668366,281.1136710731689,277.41511817651383,124.00902636619266,0.0211501028188668
2022-02-03 16:00:00,4.104457947255168,280.1738088692616,276.8831556579464,68.50819991597469,0.0428403731256938
2022-02-03 17:00:00,4.104457947255168,280.1738088692616,276.8831556579464,68.50819991597469,0.0428403731256938
2022-02-03 18:00:00,4.104457947255168,280.1738088692616,276.8831556579464,68.50819991597469,0.0428403731256938
2022-02-03 19:00:00,4.401147844495522,279.74368496560527,276.72236173979906,0.0,0.0105317170923413
2022-02-03 20:00:00,4.401147844495522,279.74368496560527,276.72236173979906,0.0,0.0105317170923413
2022-02-03 21:00:00,4.401147844495522,279.74368496560527,276.72236173979906,0.0,0.0105317170923413
2022-02-03 22:00:00,5.215140283060868,279.6760847953404,276.51818407408723,0.0,0.0171596196435914
2022-02-03 23:00:00,5.215140283060868,279.6760847953404,276.51818407408723,0.0,0.0171596196435914
2022-02-04 00:00:00,5.215140283060868,279.6760847953404,276.51818407408723,0.0,0.0171596196435914
2022-02-04 01:00:00,5.940881166633888,279.6547888781454,276.5319653171248,0.0,0.00044322953374
2022-02-04 02:00:00,5.940881166633888,279.6547888781454,276.5319653171248,0.0,0.00044322953374
2022-02-04 03:00:00,5.940881166633888,279.6547888781454,276.5319653171248,0.0,0.00044322953374
2022-02-04 04:00:00,6.636880169059719,279.40683641502847,276.8268494274536,0.0,0.0387361943181847
2022-02-04 05:00:00,6.636880169059719,279.40683641502847,276.8268494274536,0.0,0.0387361943181847
2022-02-04 06:00:00,6.636880169059719,279.40683641502847,276.8268494274536,0.0,0.0387361943181847
2022-02-04 07:00:00,6.731615287431263,279.5667585136645,277.1301358615309,0.0,0.0387361943181847
2022-02-04 08:00:00,6.731615287431263,279.5667585136645,277.1301358615309,0.0,0.0387361943181847
2022-02-04 09:00:00,6.731615287431263,279.5667585136645,277.1301358615309,0.0,0.0387361943181847
2022-02-04 10:00:00,6.108464460086202,279.48876476823455,276.16754231241464,44.77326898532715,1.314821034098111
2022-02-04 11:00:00,6.108464460086202,279.48876476823455,276.16754231241464,44.77326898532715,1.314821034098111
2022-02-04 12:00:00,6.108464460086202,279.48876476823455,276.16754231241464,44.77326898532715,1.314821034098111
2022-02-04 13:00:00,5.460275268042237,279.6330653758247,274.91888039865125,177.66225551173252,0.1729116165381182
2022-02-04 14:00:00,5.460275268042237,279.6330653758247,274.91888039865125,177.66225551173252,0.1729116165381182
2022-02-04 15:00:00,5.460275268042237,279.6330653758247,274.91888039865125,177.66225551173252,0.1729116165381182
2022-02-04 16:00:00,3.9107672319325024,276.7993123374729,274.02842358785284,106.0029218135276,0.1870309519737487
2022-02-04 17:00:00,3.9107672319325024,276.7993123374729,274.02842358785284,106.0029218135276,0.1870309519737487
2022-02-04 18:00:00,3.9107672319325024,276.7993123374729,274.02842358785284,106.0029218135276,0.1870309519737487
2022-02-04 19:00:00,3.881057648977842,275.83713277079954,273.7701897868755,0.0,0.0
2022-02-04 20:00:00,3.881057648977842,275.83713277079954,273.7701897868755,0.0,0.0
2022-02-04 21:00:00,3.881057648977842,275.83713277079954,273.7701897868755,0.0,0.0
2022-02-04 22:00:00,4.001518258006,275.45184331685164,273.8602495301072,0.0,0.0
2022-02-04 23:00:00,4.001518258006,275.45184331685164,273.8602495301072,0.0,0.0
2022-02-02 00:00:00,7.237385434245213,280.39696675003336,278.3372581362595,0.0,0.1728329709568975
2022-02-02 01:00:00,6.979548010355061,280.66986239442315,278.86254594865164,0.0,0.1335486083469807
2022-02-02 02:00:00,6.979548010355061,280.66986239442315,278.86254594865164,0.0,0.1335486083469807
2022-02-02 03:00:00,6.979548010355061,280.66986239442315,278.86254594865164,0.0,0.1335486083469807
2022-02-02 04:00:00,5.516385208918331,280.35642462027613,278.7973998103331,0.0,0.2798394385666085
2022-02-02 05:00:00,5.516385208918331,280.35642462027613,278.7973998103331,0.0,0.2798394385666085
2022-02-02 06:00:00,5.516385208918331,280.35642462027613,278.7973998103331,0.0,0.2798394385666085
2022-02-02 07:00:00,4.626664061231464,280.698793388133,279.3790014553505,14.294685469801822,0.2114228867678912
2022-02-02 08:00:00,4.626664061231464,280.698793388133,279.3790014553505,14.294685469801822,0.2114228867678912
2022-02-02 09:00:00,4.626664061231464,280.698793388133,279.3790014553505,14.294685469801822,0.2114228867678912
2022-02-02 10:00:00,4.706310155345219,281.7315182055726,279.61339731504364,50.60692049022296,0.3738649504756132
2022-02-02 11:00:00,4.706310155345219,281.7315182055726,279.61339731504364,50.60692049022296,0.3738649504756132
2022-02-02 12:00:00,4.706310155345219,281.7315182055726,279.61339731504364,50.60692049022296,0.3738649504756132
2022-02-02 13:00:00,3.947953620489136,281.98995040817044,279.9197551960077,106.90753351100486,0.0700758225302911
2022-02-02 14:00:00,3.947953620489136,281.98995040817044,279.9197551960077,106.90753351100486,0.0700758225302911
2022-02-02 15:00:00,3.947953620489136,281.98995040817044,279.9197551960077,106.90753351100486,0.0700758225302911
2022-02-02 16:00:00,3.4007628232455653,280.9745939358293,279.9506791764809,59.73525758350919,0.0972628735086978
2022-02-02 17:00:00,3.4007628232455653,280.9745939358293,279.9506791764809,59.73525758350919,0.0972628735086978
2022-02-02 18:00:00,3.4007628232455653,280.9745939358293,279.9506791764809,59.73525758350919,0.0972628735086978
2022-02-02 19:00:00,3.625166108611581,280.45858837723284,279.6779115932121,0.0,0.0109175763035709
2022-02-02 20:00:00,3.625166108611581,280.45858837723284,279.6779115932121,0.0,0.0109175763035709
2022-02-02 21:00:00,3.625166108611581,280.45858837723284,279.6779115932121,0.0,0.0109175763035709
2022-02-02 22:00:00,3.784000512873206,279.85700185933115,279.16206039401555,0.0,0.0226297745361541
2022-02-02 23:00:00,3.784000512873206,279.85700185933115,279.16206039401555,0.0,0.0226297745361541
2022-02-03 00:00:00,3.784000512873206,279.85700185933115,279.16206039401555,0.0,0.0226297745361541
2022-02-03 01:00:00,3.927848271366997,279.1080019615169,278.4504168186885,0.0,0.0
2022-02-03 02:00:00,3.927848271366997,279.1080019615169,278.4504168186885,0.0,0.0
2022-02-03 03:00:00,3.927848271366997,279.1080019615169,278.4504168186885,0.0,0.0
2022-02-03 04:00:00,4.135600022626313,278.8002265088968,277.88394407911005,0.0,0.0
2022-02-03 05:00:00,4.135600022626313,278.8002265088968,277.88394407911005,0.0,0.0
2022-02-03 06:00:00,4.135600022626313,278.8002265088968,277.88394407911005,0.0,0.0
2022-02-03 07:00:00,4.744592302790066,279.56102042409987,277.8788702008088,18.13463251281202,0.0004247503225255
2022-02-03 08:00:00,4.744592302790066,279.56102042409987,277.8788702008088,18.13463251281202,0.0004247503225255
2022-02-03 09:00:00,4.744592302790066,279.56102042409987,277.8788702008088,18.13463251281202,0.0004247503225255
2022-02-03 10:00:00,5.294102328437903,280.6739251644535,277.9989901710905,57.15995105535582,0.0134183505776692
2022-02-03 11:00:00,5.294102328437903,280.6739251644535,277.9989901710905,57.15995105535582,0.0134183505776692
2022-02-03 12:00:00,5.294102328437903,280.6739251644535,277.9989901710905,57.15995105535582,0.0134183505776692
2022-02-03 13:00:00,4.585382282953427,280.89892318159986,278.04265986305325,105.67977357107868,0.0246408020886976
2022-02-03 14:00:00,4.585382282953427,280.89892318159986,278.04265986305325,105.67977357107868,0.0246408020886976
2022-02-03 15:00:00,4.585382282953427,280.89892318159986,278.04265986305325,105.67977357107868,0.0246408020886976
2022-02-03 16:00:00,4.096653686921163,279.7971215669168,277.9108964194604,60.98843353486076,0.0458273132941006
2022-02-03 17:00:00,4.096653686921163,279.7971215669168,277.9108964194604,60.98843353486076,0.0458273132941006
2022-02-03 18:00:00,4.096653686921163,279.7971215669168,277.9108964194604,60.98843353486076,0.0458273132941006
2022-02-03 19:00:00,4.33945391214419,279.5362026871212,277.5758811631046,0.0,0.006946347302792
2022-02-03 20:00:00,4.33945391214419,279.5362026871212,277.5758811631046,0.0,0.006946347302792
2022-02-03 21:00:00,4.33945391214419,279.5362026871212,277.5758811631046,0.0,0.006946347302792
2022-02-03 22:00:00,4.998569615067362,279.6205716977214,277.26467355145235,0.0,0.0170464206640633
2022-02-03 23:00:00,4.998569615067362,279.6205716977214,277.26467355145235,0.0,0.0170464206640633
2022-02-04 00:00:00,4.998569615067362,279.6205716977214,277.26467355145235,0.0,0.0170464206640633
2022-02-04 01:00:00,5.536816845736323,279.7263438174539,277.18793700633387,0.0,0.0025508400657654
2022-02-04 02:00:00,5.536816845736323,279.7263438174539,277.18793700633387,0.0,0.0025508400657654
2022-02-04 03:00:00,5.536816845736323,279.7263438174539,277.18793700633387,0.0,0.0025508400657654
2022-02-04 04:00:00,6.35684560083529,279.7166381205079,277.23411121723007,0.0,0.0170215684799007
2022-02-04 05:00:00,6.35684560083529,279.7166381205079,277.23411121723007,0.0,0.0170215684799007
2022-02-04 06:00:00,6.35684560083529,279.7166381205079,277.23411121723007,0.0,0.0170215684799007
2022-02-04 07:00:00,7.319885608165896,280.1499387506653,277.7327966507785,12.172802379700055,0.0232899119834625
2022-02-04 08:00:00,7.319885608165896,280.1499387506653,277.7327966507785,12.172802379700055,0.0232899119834625
2022-02-04 09:00:00,7.319885608165896,280.1499387506653,277.7327966507785,12.172802379700055,0.0232899119834625
2022-02-04 10:00:00,8.48567025156393,280.6862891264793,278.0712507331457,38.37543266870487,0.2944096883884398
2022-02-04 11:00:00,8.48567025156393,280.6862891264793,278.0712507331457,38.37543266870487,0.2944096883884398
2022-02-04 12:00:00,8.48567025156393,280.6862891264793,278.0712507331457,38.37543266870487,0.2944096883884398
2022-02-04 13:00:00,8.305726927800405,277.9341042663309,276.40618393420607,42.55036084845628,1.8007440680063127
2022-02-04 14:00:00,8.305726927800405,277.9341042663309,276.40618393420607,42.55036084845628,1.8007440680063127
2022-02-04 15:00:00,8.305726927800405,277.9341042663309,276.40618393420607,42.55036084845628,1.8007440680063127
2022-02-04 16:00:00,7.115376598475979,276.75283135590115,273.6637937002279,25.668199322548773,2.9084820042514625
2022-02-04 17:00:00,7.115376598475979,276.75283135590115,273.6637937002279,25.668199322548773,2.9084820042514625
2022-02-04 18:00:00,7.115376598475979,276.75283135590115,273.6637937002279,25.668199322548773,2.9084820042514625
2022-02-04 19:00:00,6.405161272429616,276.25553215094243,273.2680466138304,0.0,0.0821739149599339
2022-02-04 20:00:00,6.405161272429616,276.25553215094243,273.2680466138304,0.0,0.0821739149599339
2022-02-04 21:00:00,6.405161272429616,276.25553215094243,273.2680466138304,0.0,0.0821739149599339
2022-02-04 22:00:00,6.224829839729335,275.7791575862444,273.34777707284235,0.0,0.1037344569323844
2022-02-04 23:00:00,6.224829839729335,275.7791575862444,273.34777707284235,0.0,0.1037344569323844
2022-02-05 00:00:00,6.224829839729335,275.7791575862444,273.34777707284235,0.0,0.1037344569323844
2022-02-05 01:00:00,5.527176927561172,275.1698643790935,273.28537975531134,0.0,0.0146737253176366
2022-02-05 02:00:00,5.527176927561172,275.1698643790935,273.28537975531134,0.0,0.0146737253176366
2022-02-05 03:00:00,5.527176927561172,275.1698643790935,273.28537975531134,0.0,0.0146737253176366
2022-02-05 04:00:00,4.746055487325258,274.6484034429641,273.0593739226118,0.0,0.03054554944834
2022-02-05 05:00:00,4.746055487325258,274.6484034429641,273.0593739226118,0.0,0.03054554944834
2022-02-05 06:00:00,4.746055487325258,274.6484034429641,273.0593739226118,0.0,0.03054554944834
2022-02-05 07:00:00,4.535438931548561,275.93786033145363,273.5631058453355,0.0,0.03054554944834
2022-02-05 08:00:00,4.535438931548561,275.93786033145363,273.5631058453355,0.0,0.03054554944834
2022-02-05 09:00:00,4.535438931548561,275.93786033145363,273.5631058453355,0.0,0.03054554944834
2022-02-05 10:00:00,5.706873831218333,278.8732279563652,272.9671827318831,168.71162661829698,0.0095467218616322
2022-02-05 11:00:00,5.706873831218333,278.8732279563652,272.9671827318831,168.71162661829698,0.0095467218616322
2022-02-05 12:00:00,5.706873831218333,278.8732279563652,272.9671827318831,168.71162661829698,0.0095467218616322
2022-02-05 13:00:00,5.457707423611049,279.1312698419802,273.0496605037574,300.54552467941085,0.0065200298155693
