datetime,nuclear_actual,avg_nuclear_production_forecast
2021-06-05T16:00:00.000000000,3382.0,3343.5664
2021-06-05T17:00:00.000000000,3371.0,3352.4062
2021-06-05T18:00:00.000000000,3367.0,3322.812
2021-06-05T19:00:00.000000000,3375.0,3321.9014
2021-06-05T20:00:00.000000000,3359.0,3311.318
2021-06-05T21:00:00.000000000,3363.0,3305.7163
2021-06-05T22:00:00.000000000,3361.0,3306.1707
2021-06-05T23:00:00.000000000,3310.0,3303.7607
2021-06-06T00:00:00.000000000,3329.0,3375.327
2021-06-06T01:00:00.000000000,3340.0,3353.1375
2021-06-06T02:00:00.000000000,3340.0,3324.1018
2021-06-06T03:00:00.000000000,3292.0,3329.7905
2021-06-06T04:00:00.000000000,3305.0,3329.399
2021-06-06T05:00:00.000000000,3322.0,3333.1724
2021-06-06T06:00:00.000000000,3294.0,3334.3389
2021-06-06T07:00:00.000000000,3312.0,3335.9685
2021-06-06T08:00:00.000000000,3330.0,3343.704
2021-06-06T09:00:00.000000000,3326.0,3357.3455
2021-06-06T10:00:00.000000000,3318.0,3356.1538
2021-06-06T11:00:00.000000000,3347.0,3366.2622
2021-06-06T12:00:00.000000000,3383.0,3372.151
2021-06-06T13:00:00.000000000,3383.0,3371.3462
2021-06-06T14:00:00.000000000,3393.0,3366.38
2021-06-06T15:00:00.000000000,3367.0,3382.0671
2021-06-06T16:00:00.000000000,3391.0,3372.9116
2021-06-06T17:00:00.000000000,3359.0,3380.9277
2021-06-06T18:00:00.000000000,3354.0,3349.701
2021-06-06T19:00:00.000000000,3358.0,3350.3164
2021-06-06T20:00:00.000000000,3359.0,3337.6594
2021-06-06T21:00:00.000000000,3351.0,3331.2446
2021-06-06T22:00:00.000000000,3347.0,3331.4875
2021-06-06T23:00:00.000000000,3325.0,3324.1338
2021-06-07T00:00:00.000000000,3326.0,3373.2026
2021-06-07T01:00:00.000000000,3302.0,3351.0515
2021-06-07T02:00:00.000000000,3297.0,3322.044
2021-06-07T03:00:00.000000000,3294.0,3327.6963
2021-06-07T04:00:00.000000000,3307.0,3327.3447
2021-06-07T05:00:00.000000000,3308.0,3331.0684
2021-06-07T06:00:00.000000000,3318.0,3332.2678
2021-06-07T07:00:00.000000000,3329.0,3333.8225
2021-06-07T08:00:00.000000000,3343.0,3341.5671
2021-06-07T09:00:00.000000000,3333.0,3355.1433
2021-06-07T10:00:00.000000000,3360.0,3353.9421
2021-06-07T11:00:00.000000000,3385.0,3364.031
2021-06-07T12:00:00.000000000,3360.0,3369.896
2021-06-07T13:00:00.000000000,3360.0,3369.0613
2021-06-07T14:00:00.000000000,3344.0,3364.1504
2021-06-07T15:00:00.000000000,3356.0,3379.8196
2021-06-07T16:00:00.000000000,3356.0,3370.734
2021-06-07T17:00:00.000000000,3342.0,3378.6616
2021-06-07T18:00:00.000000000,3366.0,3347.4763
2021-06-07T19:00:00.000000000,3327.0,3348.1558
2021-06-07T20:00:00.000000000,3331.0,3335.4775
2021-06-07T21:00:00.000000000,3325.0,3329.0964
2021-06-07T22:00:00.000000000,3341.0,3329.3928
2021-06-07T23:00:00.000000000,3330.0,3322.0317
2021-06-08T00:00:00.000000000,3317.0,3352.6416
2021-06-08T01:00:00.000000000,3331.0,3335.124
2021-06-08T02:00:00.000000000,3327.0,3310.1162
2021-06-08T03:00:00.000000000,3317.0,3318.081
2021-06-08T04:00:00.000000000,3324.0,3316.9155
2021-06-08T05:00:00.000000000,3320.0,3321.9827
2021-06-08T06:00:00.000000000,3338.0,3320.3972
2021-06-08T07:00:00.000000000,3333.0,3322.9937
2021-06-08T08:00:00.000000000,3334.0,3324.6147
2021-06-08T09:00:00.000000000,3337.0,3334.4182
2021-06-08T10:00:00.000000000,3356.0,3330.6235
2021-06-08T11:00:00.000000000,3388.0,3337.97
2021-06-08T12:00:00.000000000,3357.0,3342.1848
2021-06-08T13:00:00.000000000,3348.0,3340.0642
2021-06-08T14:00:00.000000000,3357.0,3334.371
2021-06-08T15:00:00.000000000,3375.0,3350.0632
2021-06-08T16:00:00.000000000,3347.0,3341.958
2021-06-08T17:00:00.000000000,3344.0,3351.4302
2021-06-08T18:00:00.000000000,3338.0,3321.819
2021-06-08T19:00:00.000000000,3311.0,3319.945
2021-06-08T20:00:00.000000000,3329.0,3310.0627
2021-06-08T21:00:00.000000000,3332.0,3303.9453
2021-06-08T22:00:00.000000000,3325.0,3304.1765
2021-06-08T23:00:00.000000000,3310.0,3301.8916
2021-06-09T00:00:00.000000000,3330.0,3337.3455
2021-06-09T01:00:00.000000000,3330.0,3320.0383
2021-06-09T02:00:00.000000000,3314.0,3295.0627
2021-06-09T03:00:00.000000000,3309.0,3302.859
2021-06-09T04:00:00.000000000,3296.0,3301.7847
2021-06-09T05:00:00.000000000,3298.0,3306.6843
2021-06-09T06:00:00.000000000,3312.0,3305.1936
2021-06-09T07:00:00.000000000,3334.0,3307.5361
2021-06-09T08:00:00.000000000,3331.0,3309.2085
2021-06-09T09:00:00.000000000,3338.0,3318.8013
2021-06-09T10:00:00.000000000,3348.0,3315.103
2021-06-09T11:00:00.000000000,3357.0,3322.3987
2021-06-09T12:00:00.000000000,3364.0,3326.5354
2021-06-09T13:00:00.000000000,3354.0,3324.3066
2021-06-09T14:00:00.000000000,3351.0,3318.8582
2021-06-09T15:00:00.000000000,3347.0,3334.4592
2021-06-09T16:00:00.000000000,3345.0,3326.8018
2021-06-09T17:00:00.000000000,3354.0,3336.019
2021-06-09T18:00:00.000000000,3341.0,3306.6548
2021-06-09T19:00:00.000000000,3342.0,3305.1104
2021-06-09T20:00:00.000000000,3335.0,3295.1082
2021-06-09T21:00:00.000000000,3339.0,3289.1821
2021-06-09T22:00:00.000000000,3326.0,3289.5427
2021-06-09T23:00:00.000000000,3311.0,3287.2803
2021-06-10T00:00:00.000000000,3322.0,3343.5493
2021-06-10T01:00:00.000000000,3310.0,3326.2407
2021-06-10T02:00:00.000000000,3288.0,3301.5542
2021-06-10T03:00:00.000000000,3315.0,3309.8835
2021-06-10T04:00:00.000000000,3308.0,3308.6482
2021-06-10T05:00:00.000000000,3354.0,3313.8213
2021-06-10T06:00:00.000000000,3353.0,3312.2305
2021-06-10T07:00:00.000000000,3361.0,3315.0227
2021-06-10T08:00:00.000000000,3377.0,3316.3835
2021-06-10T09:00:00.000000000,3368.0,3326.2788
2021-06-10T10:00:00.000000000,3391.0,3322.3289
2021-06-10T11:00:00.000000000,3398.0,3329.5996
2021-06-10T12:00:00.000000000,3389.0,3333.9875
2021-06-10T13:00:00.000000000,3376.0,3332.022
2021-06-10T14:00:00.000000000,3370.0,3326.1602
2021-06-10T15:00:00.000000000,3318.0,3341.8113
2021-06-10T16:00:00.000000000,3143.0,3333.392
2021-06-10T17:00:00.000000000,2725.0,3343.0757
2021-06-10T18:00:00.000000000,2393.0,3313.6147
2021-06-10T19:00:00.000000000,2318.0,3311.3872
2021-06-10T20:00:00.000000000,2286.0,3301.8298
2021-06-10T21:00:00.000000000,2146.0,3295.5574
2021-06-10T22:00:00.000000000,2126.0,3295.7256
2021-06-10T23:00:00.000000000,2112.0,3293.5525
2021-06-11T00:00:00.000000000,2100.0,2133.8137
2021-06-11T01:00:00.000000000,2109.0,2122.7593
2021-06-11T02:00:00.000000000,2097.0,2115.8152
2021-06-11T03:00:00.000000000,2106.0,2115.5288
2021-06-11T04:00:00.000000000,2102.0,2096.5918
2021-06-11T05:00:00.000000000,2110.0,2085.4624
2021-06-11T06:00:00.000000000,2112.0,2093.785
2021-06-11T07:00:00.000000000,2112.0,2086.5518
2021-06-11T08:00:00.000000000,2116.0,2081.5083
2021-06-11T09:00:00.000000000,2116.0,2076.0588
2021-06-11T10:00:00.000000000,2107.0,2078.629
2021-06-11T11:00:00.000000000,2129.0,2061.5957
2021-06-11T12:00:00.000000000,2119.0,2074.6885
2021-06-11T13:00:00.000000000,2118.0,2050.609
2021-06-11T14:00:00.000000000,2125.0,2052.0952
2021-06-11T15:00:00.000000000,2124.0,2060.9749
2021-06-11T16:00:00.000000000,2116.0,2055.9832
2021-06-11T17:00:00.000000000,2116.0,2047.7733
2021-06-11T18:00:00.000000000,2117.0,2039.7742
2021-06-11T19:00:00.000000000,2118.0,2029.3293
2021-06-11T20:00:00.000000000,2118.0,2040.1366
2021-06-11T21:00:00.000000000,2110.0,2018.0497
2021-06-11T22:00:00.000000000,2116.0,2027.3191
2021-06-11T23:00:00.000000000,2110.0,2016.8723
2021-06-12T00:00:00.000000000,2116.0,2165.9736
2021-06-12T01:00:00.000000000,2114.0,2159.9897
2021-06-12T02:00:00.000000000,2105.0,2152.4937
2021-06-12T03:00:00.000000000,2097.0,2153.289
2021-06-12T04:00:00.000000000,2098.0,2159.3682
2021-06-12T05:00:00.000000000,2110.0,2174.0732
2021-06-12T06:00:00.000000000,2104.0,2168.9058
2021-06-12T07:00:00.000000000,2114.0,2169.1055
2021-06-12T08:00:00.000000000,2117.0,2169.5845
2021-06-12T09:00:00.000000000,2112.0,2162.8767
2021-06-12T10:00:00.000000000,2116.0,2165.5728
2021-06-12T11:00:00.000000000,2117.0,2166.456
2021-06-12T12:00:00.000000000,2126.0,2182.7588
2021-06-12T13:00:00.000000000,2123.0,2165.9226
2021-06-12T14:00:00.000000000,2120.0,2180.7725
2021-06-12T15:00:00.000000000,2112.0,2179.8523
2021-06-12T16:00:00.000000000,2112.0,2187.429
2021-06-12T17:00:00.000000000,2103.0,2198.8296
2021-06-12T18:00:00.000000000,2110.0,2185.8857
2021-06-12T19:00:00.000000000,2103.0,2194.6162
2021-06-12T20:00:00.000000000,2108.0,2179.6533
2021-06-12T21:00:00.000000000,2112.0,2184.2102
2021-06-12T22:00:00.000000000,2113.0,2180.7969
2021-06-12T23:00:00.000000000,2109.0,2184.6765
2021-06-13T00:00:00.000000000,2120.0,2125.0283
2021-06-13T01:00:00.000000000,2097.0,2109.5928
2021-06-13T02:00:00.000000000,2101.0,2112.2012
2021-06-13T03:00:00.000000000,2097.0,2099.6516
2021-06-13T04:00:00.000000000,2093.0,2115.428
2021-06-13T05:00:00.000000000,2096.0,2148.5728
2021-06-13T06:00:00.000000000,2103.0,2133.8108
2021-06-13T07:00:00.000000000,2085.0,2137.0195
2021-06-13T08:00:00.000000000,2097.0,2146.286
2021-06-13T09:00:00.000000000,2114.0,2125.047
2021-06-13T10:00:00.000000000,2100.0,2133.24
2021-06-13T11:00:00.000000000,2108.0,2133.3374
2021-06-13T12:00:00.000000000,2115.0,2169.5764
2021-06-13T13:00:00.000000000,2120.0,2132.851
2021-06-13T14:00:00.000000000,2117.0,2170.939
2021-06-13T15:00:00.000000000,2109.0,2152.7373
2021-06-13T16:00:00.000000000,2110.0,2159.2676
2021-06-13T17:00:00.000000000,2118.0,2180.058
2021-06-13T18:00:00.000000000,2115.0,2167.1467
2021-06-13T19:00:00.000000000,2115.0,2179.907
2021-06-13T20:00:00.000000000,2113.0,2153.2876
2021-06-13T21:00:00.000000000,2117.0,2165.194
2021-06-13T22:00:00.000000000,2111.0,2150.3914
2021-06-13T23:00:00.000000000,2104.0,2150.6553
2021-06-14T00:00:00.000000000,2108.0,2124.873
2021-06-14T01:00:00.000000000,2108.0,2108.9084
2021-06-14T02:00:00.000000000,2099.0,2112.3438
2021-06-14T03:00:00.000000000,2094.0,2098.7449
2021-06-14T04:00:00.000000000,2105.0,2115.323
2021-06-14T05:00:00.000000000,2110.0,2149.7424
2021-06-14T06:00:00.000000000,2099.0,2134.1946
2021-06-14T07:00:00.000000000,2112.0,2137.4878
2021-06-14T08:00:00.000000000,2106.0,2147.2656
2021-06-14T09:00:00.000000000,2119.0,2124.6152
2021-06-14T10:00:00.000000000,2121.0,2133.0854
2021-06-14T11:00:00.000000000,2138.0,2133.0835
2021-06-14T12:00:00.000000000,2140.0,2170.702
2021-06-14T13:00:00.000000000,2116.0,2132.3235
2021-06-14T14:00:00.000000000,2115.0,2172.3418
2021-06-14T15:00:00.000000000,2120.0,2152.8103
2021-06-14T16:00:00.000000000,2114.0,2159.4385
2021-06-14T17:00:00.000000000,2119.0,2180.808
2021-06-14T18:00:00.000000000,2106.0,2167.9536
2021-06-14T19:00:00.000000000,2105.0,2181.059
2021-06-14T20:00:00.000000000,2108.0,2153.5732
2021-06-14T21:00:00.000000000,2116.0,2166.1267
2021-06-14T22:00:00.000000000,2116.0,2150.553
2021-06-14T23:00:00.000000000,2107.0,2150.6445
2021-06-15T00:00:00.000000000,2106.0,2160.8203
2021-06-15T01:00:00.000000000,2103.0,2153.9988
2021-06-15T02:00:00.000000000,2087.0,2148.3796
2021-06-15T03:00:00.000000000,2079.0,2146.9187
2021-06-15T04:00:00.000000000,2098.0,2154.7646
2021-06-15T05:00:00.000000000,2123.0,2172.1482
2021-06-15T06:00:00.000000000,2096.0,2165.1926
2021-06-15T07:00:00.000000000,2112.0,2165.5376
2021-06-15T08:00:00.000000000,2117.0,2166.8687
2021-06-15T09:00:00.000000000,2118.0,2156.816
2021-06-15T10:00:00.000000000,2122.0,2160.013
2021-06-15T11:00:00.000000000,2141.0,2160.6562
2021-06-15T12:00:00.000000000,2124.0,2179.771
2021-06-15T13:00:00.000000000,2116.0,2159.1948
2021-06-15T14:00:00.000000000,2125.0,2178.3699
2021-06-15T15:00:00.000000000,2111.0,2174.5352
2021-06-15T16:00:00.000000000,2104.0,2182.5637
2021-06-15T17:00:00.000000000,2107.0,2195.1719
2021-06-15T18:00:00.000000000,2122.0,2182.437
2021-06-15T19:00:00.000000000,2107.0,2191.9817
2021-06-15T20:00:00.000000000,2112.0,2175.1912
2021-06-15T21:00:00.000000000,2122.0,2181.2417
2021-06-15T22:00:00.000000000,2119.0,2176.2468
2021-06-15T23:00:00.000000000,2112.0,2179.9866
2021-06-16T00:00:00.000000000,2101.0,2164.3943
2021-06-16T01:00:00.000000000,2106.0,2156.8865
2021-06-16T02:00:00.000000000,2101.0,2152.286
2021-06-16T03:00:00.000000000,2099.0,2149.4153
2021-06-16T04:00:00.000000000,2106.0,2158.3235
2021-06-16T05:00:00.000000000,2104.0,2177.3948
2021-06-16T06:00:00.000000000,2104.0,2169.3376
2021-06-16T07:00:00.000000000,2106.0,2169.8586
2021-06-16T08:00:00.000000000,2112.0,2171.8047
2021-06-16T09:00:00.000000000,2110.0,2159.8376
2021-06-16T10:00:00.000000000,2115.0,2163.381
2021-06-16T11:00:00.000000000,2119.0,2163.9573
2021-06-16T12:00:00.000000000,2113.0,2184.796
2021-06-16T13:00:00.000000000,2111.0,2161.9536
2021-06-16T14:00:00.000000000,2111.0,2183.706
2021-06-16T15:00:00.000000000,2099.0,2178.131
2021-06-16T16:00:00.000000000,2104.0,2186.3098
2021-06-16T17:00:00.000000000,2111.0,2199.7214
2021-06-16T18:00:00.000000000,2109.0,2186.9521
2021-06-16T19:00:00.000000000,2121.0,2196.9775
2021-06-16T20:00:00.000000000,2109.0,2179.0151
2021-06-16T21:00:00.000000000,2118.0,2185.9255
2021-06-16T22:00:00.000000000,2129.0,2179.9255
2021-06-16T23:00:00.000000000,2114.0,2183.5134
2021-06-17T00:00:00.000000000,2104.0,2164.493
2021-06-17T01:00:00.000000000,2106.0,2156.7126
2021-06-17T02:00:00.000000000,2099.0,2152.6663
2021-06-17T03:00:00.000000000,2092.0,2149.0955
2021-06-17T04:00:00.000000000,2095.0,2158.547
2021-06-17T05:00:00.000000000,2091.0,2178.4358
2021-06-17T06:00:00.000000000,2102.0,2169.8232
2021-06-17T07:00:00.000000000,2109.0,2170.3923
2021-06-17T08:00:00.000000000,2127.0,2172.6018
2021-06-17T09:00:00.000000000,2107.0,2159.606
2021-06-17T10:00:00.000000000,2120.0,2163.2966
2021-06-17T11:00:00.000000000,2123.0,2163.8115
2021-06-17T12:00:00.000000000,2124.0,2185.4978
2021-06-17T13:00:00.000000000,2113.0,2161.5
2021-06-17T14:00:00.000000000,2102.0,2184.5798
2021-06-17T15:00:00.000000000,2119.0,2178.1196
2021-06-17T16:00:00.000000000,2113.0,2186.4292
2021-06-17T17:00:00.000000000,2111.0,2200.21
2021-06-17T18:00:00.000000000,2113.0,2187.4773
2021-06-17T19:00:00.000000000,2118.0,2197.7522
2021-06-17T20:00:00.000000000,2128.0,2179.2214
2021-06-17T21:00:00.000000000,2121.0,2186.587
2021-06-17T22:00:00.000000000,2115.0,2180.1047
2021-06-17T23:00:00.000000000,2111.0,2183.6472
2021-06-18T00:00:00.000000000,2094.0,2161.8018
2021-06-18T01:00:00.000000000,2106.0,2153.6804
2021-06-18T02:00:00.000000000,2094.0,2150.313
2021-06-18T03:00:00.000000000,2073.0,2145.9243
2021-06-18T04:00:00.000000000,2091.0,2156.0098
2021-06-18T05:00:00.000000000,2116.0,2176.9036
2021-06-18T06:00:00.000000000,2098.0,2167.649
2021-06-18T07:00:00.000000000,2106.0,2168.2976
2021-06-18T08:00:00.000000000,2104.0,2170.8489
2021-06-18T09:00:00.000000000,2110.0,2156.6885
2021-06-18T10:00:00.000000000,2119.0,2160.59
2021-06-18T11:00:00.000000000,2127.0,2161.0232
2021-06-18T12:00:00.000000000,2121.0,2183.7668
2021-06-18T13:00:00.000000000,2115.0,2158.4292
2021-06-18T14:00:00.000000000,2163.0,2183.06
2021-06-18T15:00:00.000000000,2217.0,2175.5352
2021-06-18T16:00:00.000000000,2260.0,2183.977
2021-06-18T17:00:00.000000000,2268.0,2198.225
2021-06-18T18:00:00.000000000,2342.0,2185.563
2021-06-18T19:00:00.000000000,2443.0,2196.1284
2021-06-18T20:00:00.000000000,2531.0,2176.9263
2021-06-18T21:00:00.000000000,2573.0,2184.8218
2021-06-18T22:00:00.000000000,2576.0,2177.7424
2021-06-18T23:00:00.000000000,2656.0,2181.2136
2021-06-19T00:00:00.000000000,2738.0,2585.1414
2021-06-19T01:00:00.000000000,2828.0,2561.046
2021-06-19T02:00:00.000000000,2900.0,2571.0762
2021-06-19T03:00:00.000000000,2879.0,2555.003
2021-06-19T04:00:00.000000000,2905.0,2571.1824
2021-06-19T05:00:00.000000000,2953.0,2611.9167
2021-06-19T06:00:00.000000000,2961.0,2593.8508
2021-06-19T07:00:00.000000000,3062.0,2592.7473
2021-06-19T08:00:00.000000000,3202.0,2604.6511
2021-06-19T09:00:00.000000000,3229.0,2580.2834
2021-06-19T10:00:00.000000000,3250.0,2586.9546
2021-06-19T11:00:00.000000000,3260.0,2576.6687
2021-06-19T12:00:00.000000000,3273.0,2618.5676
2021-06-19T13:00:00.000000000,3266.0,2581.605
2021-06-19T14:00:00.000000000,3281.0,2616.4165
2021-06-19T15:00:00.000000000,3300.0,2598.2852
2021-06-19T16:00:00.000000000,3332.0,2600.1094
2021-06-19T17:00:00.000000000,3337.0,2619.9531
2021-06-19T18:00:00.000000000,3337.0,2607.367
2021-06-19T19:00:00.000000000,3332.0,2615.1235
2021-06-19T20:00:00.000000000,3333.0,2586.9805
2021-06-19T21:00:00.000000000,3333.0,2599.3376
2021-06-19T22:00:00.000000000,3325.0,2580.8198
2021-06-19T23:00:00.000000000,3317.0,2578.4143
2021-06-20T00:00:00.000000000,3308.0,3364.201
2021-06-20T01:00:00.000000000,3316.0,3337.1462
2021-06-20T02:00:00.000000000,3301.0,3311.825
2021-06-20T03:00:00.000000000,3311.0,3311.8875
2021-06-20T04:00:00.000000000,3305.0,3314.7207
2021-06-20T05:00:00.000000000,3314.0,3322.9443
2021-06-20T06:00:00.000000000,3299.0,3323.5325
2021-06-20T07:00:00.000000000,3331.0,3322.2686
2021-06-20T08:00:00.000000000,3320.0,3335.4663
2021-06-20T09:00:00.000000000,3325.0,3345.7004
2021-06-20T10:00:00.000000000,3329.0,3346.874
2021-06-20T11:00:00.000000000,3341.0,3354.0195
2021-06-20T12:00:00.000000000,3336.0,3365.8738
2021-06-20T13:00:00.000000000,3353.0,3361.0674
2021-06-20T14:00:00.000000000,3345.0,3361.319
2021-06-20T15:00:00.000000000,3340.0,3372.8066
2021-06-20T16:00:00.000000000,3350.0,3364.3167
2021-06-20T17:00:00.000000000,3338.0,3371.1257
2021-06-20T18:00:00.000000000,3327.0,3341.3594
2021-06-20T19:00:00.000000000,3333.0,3344.7185
2021-06-20T20:00:00.000000000,3339.0,3327.459
2021-06-20T21:00:00.000000000,3343.0,3323.655
2021-06-20T22:00:00.000000000,3325.0,3321.848
2021-06-20T23:00:00.000000000,3333.0,3311.0408
2021-06-21T00:00:00.000000000,3297.0,3359.0476
2021-06-21T01:00:00.000000000,3328.0,3336.522
2021-06-21T02:00:00.000000000,3311.0,3307.4067
2021-06-21T03:00:00.000000000,3282.0,3312.7102
2021-06-21T04:00:00.000000000,3323.0,3312.8538
2021-06-21T05:00:00.000000000,3300.0,3315.9343
2021-06-21T06:00:00.000000000,3299.0,3317.9688
2021-06-21T07:00:00.000000000,3314.0,3318.7825
2021-06-21T08:00:00.000000000,3329.0,3327.4858
2021-06-21T09:00:00.000000000,3339.0,3341.2095
2021-06-21T10:00:00.000000000,3344.0,3340.0798
2021-06-21T11:00:00.000000000,3364.0,3350.4087
2021-06-21T12:00:00.000000000,3367.0,3356.5535
2021-06-21T13:00:00.000000000,3332.0,3355.8647
2021-06-21T14:00:00.000000000,3350.0,3351.415
2021-06-21T15:00:00.000000000,3339.0,3366.8967
2021-06-21T16:00:00.000000000,3345.0,3357.7415
2021-06-21T17:00:00.000000000,3329.0,3364.7085
2021-06-21T18:00:00.000000000,3334.0,3333.6772
2021-06-21T19:00:00.000000000,3331.0,3334.9263
2021-06-21T20:00:00.000000000,3328.0,3321.9214
2021-06-21T21:00:00.000000000,3335.0,3315.5774
2021-06-21T22:00:00.000000000,3323.0,3316.3516
2021-06-21T23:00:00.000000000,3325.0,3308.0005
2021-06-22T00:00:00.000000000,3314.0,3340.6802
2021-06-22T01:00:00.000000000,3312.0,3323.898
2021-06-22T02:00:00.000000000,3310.0,3301.2705
2021-06-22T03:00:00.000000000,3300.0,3312.7915
2021-06-22T04:00:00.000000000,3294.0,3310.7495
2021-06-22T05:00:00.000000000,3315.0,3317.2388
2021-06-22T06:00:00.000000000,3317.0,3315.3513
2021-06-22T07:00:00.000000000,3335.0,3320.4294
2021-06-22T08:00:00.000000000,3323.0,3319.941
2021-06-22T09:00:00.000000000,3333.0,3331.3962
2021-06-22T10:00:00.000000000,3341.0,3326.0
2021-06-22T11:00:00.000000000,3362.0,3333.0066
2021-06-22T12:00:00.000000000,3332.0,3339.0103
2021-06-22T13:00:00.000000000,3343.0,3338.6272
2021-06-22T14:00:00.000000000,3335.0,3330.6636
2021-06-22T15:00:00.000000000,3333.0,3346.3774
2021-06-22T16:00:00.000000000,3325.0,3333.9246
2021-06-22T17:00:00.000000000,3320.0,3346.006
2021-06-22T18:00:00.000000000,3316.0,3316.6357
2021-06-22T19:00:00.000000000,3314.0,3310.6567
2021-06-22T20:00:00.000000000,3317.0,3303.8157
2021-06-22T21:00:00.000000000,3325.0,3295.6824
2021-06-22T22:00:00.000000000,3327.0,3294.9148
2021-06-22T23:00:00.000000000,3311.0,3293.2373
2021-06-23T00:00:00.000000000,3304.0,3330.0046
2021-06-23T01:00:00.000000000,3318.0,3313.3223
2021-06-23T02:00:00.000000000,3308.0,3290.7217
2021-06-23T03:00:00.000000000,3266.0,3302.1904
2021-06-23T04:00:00.000000000,3272.0,3300.1875
2021-06-23T05:00:00.000000000,3300.0,3306.6086
2021-06-23T06:00:00.000000000,3313.0,3304.7966
2021-06-23T07:00:00.000000000,3310.0,3309.7861
2021-06-23T08:00:00.000000000,3324.0,3309.3413
2021-06-23T09:00:00.000000000,3316.0,3320.757
2021-06-23T10:00:00.000000000,3361.0,3315.4324
2021-06-23T11:00:00.000000000,3354.0,3322.4316
2021-06-23T12:00:00.000000000,3310.0,3328.4353
2021-06-23T13:00:00.000000000,3359.0,3328.0315
2021-06-23T14:00:00.000000000,3315.0,3320.1677
2021-06-23T15:00:00.000000000,3346.0,3335.8245
2021-06-23T16:00:00.000000000,3314.0,3323.552
2021-06-23T17:00:00.000000000,3335.0,3335.535
2021-06-23T18:00:00.000000000,3335.0,3306.2998
2021-06-23T19:00:00.000000000,3336.0,3300.4749
2021-06-23T20:00:00.000000000,3333.0,3293.59
2021-06-23T21:00:00.000000000,3357.0,3285.5288
2021-06-23T22:00:00.000000000,3356.0,3284.8164
2021-06-23T23:00:00.000000000,3315.0,3283.1335
