datetime,nuclear_actual,avg_nuclear_production_forecast
2020-06-11T06:00:00.000000000,2073.0,2191.0723
2020-06-11T07:00:00.000000000,2076.0,2131.885
2020-06-11T08:00:00.000000000,2073.0,2192.6982
2020-06-11T09:00:00.000000000,2097.0,2161.0125
2020-06-11T10:00:00.000000000,2129.0,2207.6082
2020-06-11T11:00:00.000000000,2260.0,2194.6733
2020-06-11T12:00:00.000000000,2354.0,2126.0146
2020-06-11T13:00:00.000000000,2434.0,2148.0552
2020-06-11T14:00:00.000000000,2530.0,2201.5564
2020-06-11T15:00:00.000000000,2578.0,2160.415
2020-06-11T16:00:00.000000000,2569.0,2195.4075
2020-06-11T17:00:00.000000000,2675.0,2169.455
2020-06-11T18:00:00.000000000,2753.0,2179.531
2020-06-11T19:00:00.000000000,2894.0,2201.8127
2020-06-11T20:00:00.000000000,3006.0,2222.283
2020-06-11T21:00:00.000000000,3111.0,2204.5908
2020-06-11T22:00:00.000000000,3194.0,2175.9521
2020-06-11T23:00:00.000000000,3210.0,2219.4175
2020-06-12T00:00:00.000000000,3236.0,2933.2385
2020-06-12T01:00:00.000000000,3268.0,2912.5178
2020-06-12T02:00:00.000000000,3258.0,2909.2988
2020-06-12T03:00:00.000000000,3290.0,2966.126
2020-06-12T04:00:00.000000000,3280.0,2884.219
2020-06-12T05:00:00.000000000,3332.0,2926.7302
2020-06-12T06:00:00.000000000,3303.0,2987.2021
2020-06-12T07:00:00.000000000,3318.0,2866.9275
2020-06-12T08:00:00.000000000,3313.0,2956.678
2020-06-12T09:00:00.000000000,3337.0,2909.7039
2020-06-12T10:00:00.000000000,3332.0,2958.8542
2020-06-12T11:00:00.000000000,3341.0,2950.3662
2020-06-12T12:00:00.000000000,3346.0,2931.2495
2020-06-12T13:00:00.000000000,3345.0,2934.7095
2020-06-12T14:00:00.000000000,3342.0,2936.547
2020-06-12T15:00:00.000000000,3342.0,2915.5132
2020-06-12T16:00:00.000000000,3336.0,3013.1392
2020-06-12T17:00:00.000000000,3333.0,2954.7246
2020-06-12T18:00:00.000000000,3323.0,2906.4646
2020-06-12T19:00:00.000000000,3337.0,3048.3708
2020-06-12T20:00:00.000000000,3332.0,2969.8806
2020-06-12T21:00:00.000000000,3334.0,2980.3638
2020-06-12T22:00:00.000000000,3325.0,2940.4153
2020-06-12T23:00:00.000000000,3319.0,2916.7727
2020-06-13T00:00:00.000000000,3300.0,3313.2468
2020-06-13T01:00:00.000000000,3305.0,3306.9678
2020-06-13T02:00:00.000000000,3290.0,3297.3716
2020-06-13T03:00:00.000000000,3277.0,3321.7961
2020-06-13T04:00:00.000000000,3277.0,3312.7214
2020-06-13T05:00:00.000000000,3287.0,3329.3608
2020-06-13T06:00:00.000000000,3290.0,3337.4387
2020-06-13T07:00:00.000000000,3278.0,3306.6147
2020-06-13T08:00:00.000000000,3329.0,3336.5657
2020-06-13T09:00:00.000000000,3327.0,3326.3833
2020-06-13T10:00:00.000000000,3308.0,3339.2122
2020-06-13T11:00:00.000000000,3312.0,3341.3704
2020-06-13T12:00:00.000000000,3343.0,3322.1174
2020-06-13T13:00:00.000000000,3402.0,3321.3164
2020-06-13T14:00:00.000000000,3322.0,3336.7444
2020-06-13T15:00:00.000000000,3335.0,3321.7546
2020-06-13T16:00:00.000000000,3341.0,3346.288
2020-06-13T17:00:00.000000000,3329.0,3340.485
2020-06-13T18:00:00.000000000,3334.0,3312.5427
2020-06-13T19:00:00.000000000,3316.0,3347.9243
2020-06-13T20:00:00.000000000,3348.0,3336.237
2020-06-13T21:00:00.000000000,3350.0,3327.5884
2020-06-13T22:00:00.000000000,3347.0,3319.8772
2020-06-13T23:00:00.000000000,3328.0,3309.34
2020-06-14T00:00:00.000000000,3313.0,3402.2188
2020-06-14T01:00:00.000000000,3335.0,3405.609
2020-06-14T02:00:00.000000000,3304.0,3366.5928
2020-06-14T03:00:00.000000000,3296.0,3390.6208
2020-06-14T04:00:00.000000000,3277.0,3376.4468
2020-06-14T05:00:00.000000000,3339.0,3386.3516
2020-06-14T06:00:00.000000000,3302.0,3403.9727
2020-06-14T07:00:00.000000000,3378.0,3388.552
2020-06-14T08:00:00.000000000,3313.0,3410.092
2020-06-14T09:00:00.000000000,3336.0,3412.4016
2020-06-14T10:00:00.000000000,3343.0,3403.2195
2020-06-14T11:00:00.000000000,3349.0,3430.155
2020-06-14T12:00:00.000000000,3335.0,3406.1626
2020-06-14T13:00:00.000000000,3344.0,3414.7732
2020-06-14T14:00:00.000000000,3336.0,3411.365
2020-06-14T15:00:00.000000000,3336.0,3420.0503
2020-06-14T16:00:00.000000000,3324.0,3396.286
2020-06-14T17:00:00.000000000,3344.0,3399.935
2020-06-14T18:00:00.000000000,3339.0,3409.158
2020-06-14T19:00:00.000000000,3357.0,3416.7563
2020-06-14T20:00:00.000000000,3326.0,3403.6238
2020-06-14T21:00:00.000000000,3347.0,3388.957
2020-06-14T22:00:00.000000000,3347.0,3393.168
2020-06-14T23:00:00.000000000,3347.0,3393.7434
2020-06-15T00:00:00.000000000,3330.0,3411.0493
2020-06-15T01:00:00.000000000,3329.0,3414.95
2020-06-15T02:00:00.000000000,3303.0,3376.9224
2020-06-15T03:00:00.000000000,3290.0,3400.6921
2020-06-15T04:00:00.000000000,3321.0,3383.4133
2020-06-15T05:00:00.000000000,3292.0,3396.688
2020-06-15T06:00:00.000000000,3319.0,3413.3313
2020-06-15T07:00:00.000000000,3347.0,3397.557
2020-06-15T08:00:00.000000000,3364.0,3420.0652
2020-06-15T09:00:00.000000000,3366.0,3421.2434
2020-06-15T10:00:00.000000000,3332.0,3412.7432
2020-06-15T11:00:00.000000000,3361.0,3439.4229
2020-06-15T12:00:00.000000000,3367.0,3414.6555
2020-06-15T13:00:00.000000000,3327.0,3422.1858
2020-06-15T14:00:00.000000000,3360.0,3420.8845
2020-06-15T15:00:00.000000000,3363.0,3427.702
2020-06-15T16:00:00.000000000,3333.0,3406.9802
2020-06-15T17:00:00.000000000,3363.0,3410.4587
2020-06-15T18:00:00.000000000,3348.0,3417.799
2020-06-15T19:00:00.000000000,3333.0,3427.2864
2020-06-15T20:00:00.000000000,3355.0,3412.225
2020-06-15T21:00:00.000000000,3319.0,3398.359
2020-06-15T22:00:00.000000000,3351.0,3402.3108
2020-06-15T23:00:00.000000000,3331.0,3402.7788
2020-06-16T00:00:00.000000000,3316.0,3317.238
2020-06-16T01:00:00.000000000,3323.0,3308.7627
2020-06-16T02:00:00.000000000,3301.0,3298.7117
2020-06-16T03:00:00.000000000,3272.0,3325.7244
2020-06-16T04:00:00.000000000,3337.0,3316.9624
2020-06-16T05:00:00.000000000,3312.0,3330.849
2020-06-16T06:00:00.000000000,3319.0,3342.3516
2020-06-16T07:00:00.000000000,3333.0,3308.026
2020-06-16T08:00:00.000000000,3325.0,3338.4834
2020-06-16T09:00:00.000000000,3345.0,3328.1328
2020-06-16T10:00:00.000000000,3354.0,3341.6978
2020-06-16T11:00:00.000000000,3351.0,3342.4614
2020-06-16T12:00:00.000000000,3366.0,3325.158
2020-06-16T13:00:00.000000000,3354.0,3325.4387
2020-06-16T14:00:00.000000000,3357.0,3338.538
2020-06-16T15:00:00.000000000,3345.0,3325.4084
2020-06-16T16:00:00.000000000,3341.0,3349.4067
2020-06-16T17:00:00.000000000,3343.0,3341.4824
2020-06-16T18:00:00.000000000,3334.0,3315.526
2020-06-16T19:00:00.000000000,3334.0,3351.0295
2020-06-16T20:00:00.000000000,3353.0,3340.78
2020-06-16T21:00:00.000000000,3355.0,3330.1167
2020-06-16T22:00:00.000000000,3338.0,3322.2722
2020-06-16T23:00:00.000000000,3321.0,3311.0977
2020-06-17T00:00:00.000000000,3330.0,3317.2158
2020-06-17T01:00:00.000000000,3326.0,3309.8896
2020-06-17T02:00:00.000000000,3321.0,3300.495
2020-06-17T03:00:00.000000000,3322.0,3326.0288
2020-06-17T04:00:00.000000000,3336.0,3317.1995
2020-06-17T05:00:00.000000000,3323.0,3332.7588
2020-06-17T06:00:00.000000000,3331.0,3342.0557
2020-06-17T07:00:00.000000000,3334.0,3310.075
2020-06-17T08:00:00.000000000,3353.0,3340.4077
2020-06-17T09:00:00.000000000,3347.0,3329.5798
2020-06-17T10:00:00.000000000,3345.0,3342.8525
2020-06-17T11:00:00.000000000,3361.0,3343.933
2020-06-17T12:00:00.000000000,3351.0,3325.369
2020-06-17T13:00:00.000000000,3351.0,3324.6233
2020-06-17T14:00:00.000000000,3339.0,3339.9243
2020-06-17T15:00:00.000000000,3331.0,3325.7703
2020-06-17T16:00:00.000000000,3349.0,3349.975
2020-06-17T17:00:00.000000000,3337.0,3343.9497
2020-06-17T18:00:00.000000000,3358.0,3316.0793
2020-06-17T19:00:00.000000000,3345.0,3350.507
2020-06-17T20:00:00.000000000,3335.0,3340.6094
2020-06-17T21:00:00.000000000,3347.0,3330.7793
2020-06-17T22:00:00.000000000,3347.0,3323.8608
2020-06-17T23:00:00.000000000,3332.0,3312.8926
2020-06-18T00:00:00.000000000,3330.0,3318.271
2020-06-18T01:00:00.000000000,3330.0,3309.872
2020-06-18T02:00:00.000000000,3329.0,3299.5835
2020-06-18T03:00:00.000000000,3310.0,3326.6665
2020-06-18T04:00:00.000000000,3342.0,3318.3386
2020-06-18T05:00:00.000000000,3314.0,3331.5754
2020-06-18T06:00:00.000000000,3328.0,3343.1558
2020-06-18T07:00:00.000000000,3331.0,3309.3828
2020-06-18T08:00:00.000000000,3344.0,3339.0583
2020-06-18T09:00:00.000000000,3357.0,3328.8962
2020-06-18T10:00:00.000000000,3348.0,3342.1333
2020-06-18T11:00:00.000000000,3336.0,3343.0054
2020-06-18T12:00:00.000000000,3367.0,3326.2378
2020-06-18T13:00:00.000000000,3353.0,3326.4448
2020-06-18T14:00:00.000000000,3349.0,3339.2666
2020-06-18T15:00:00.000000000,3347.0,3327.2363
2020-06-18T16:00:00.000000000,3351.0,3349.2612
2020-06-18T17:00:00.000000000,3362.0,3341.9797
2020-06-18T18:00:00.000000000,3337.0,3316.8416
2020-06-18T19:00:00.000000000,3339.0,3350.8306
2020-06-18T20:00:00.000000000,3349.0,3341.729
2020-06-18T21:00:00.000000000,3352.0,3330.5288
2020-06-18T22:00:00.000000000,3351.0,3323.454
2020-06-18T23:00:00.000000000,3330.0,3312.5137
2020-06-19T00:00:00.000000000,3317.0,3319.176
2020-06-19T01:00:00.000000000,3322.0,3310.5889
2020-06-19T02:00:00.000000000,3315.0,3300.2634
2020-06-19T03:00:00.000000000,3308.0,3327.556
2020-06-19T04:00:00.000000000,3333.0,3319.4436
2020-06-19T05:00:00.000000000,3332.0,3332.2878
2020-06-19T06:00:00.000000000,3334.0,3344.1155
2020-06-19T07:00:00.000000000,3316.0,3310.2751
2020-06-19T08:00:00.000000000,3321.0,3339.889
2020-06-19T09:00:00.000000000,3349.0,3329.6465
2020-06-19T10:00:00.000000000,3341.0,3342.874
2020-06-19T11:00:00.000000000,3355.0,3343.572
2020-06-19T12:00:00.000000000,3348.0,3327.0005
2020-06-19T13:00:00.000000000,3359.0,3327.2224
2020-06-19T14:00:00.000000000,3376.0,3339.9607
2020-06-19T15:00:00.000000000,3350.0,3328.315
2020-06-19T16:00:00.000000000,3343.0,3349.852
2020-06-19T17:00:00.000000000,3340.0,3342.6907
2020-06-19T18:00:00.000000000,3340.0,3317.7166
2020-06-19T19:00:00.000000000,3343.0,3351.1567
2020-06-19T20:00:00.000000000,3333.0,3342.6787
2020-06-19T21:00:00.000000000,3342.0,3331.142
2020-06-19T22:00:00.000000000,3341.0,3324.3997
2020-06-19T23:00:00.000000000,3322.0,3313.4172
2020-06-20T00:00:00.000000000,3309.0,3313.1729
2020-06-20T01:00:00.000000000,3324.0,3305.2463
2020-06-20T02:00:00.000000000,3315.0,3294.915
2020-06-20T03:00:00.000000000,3296.0,3321.931
2020-06-20T04:00:00.000000000,3295.0,3314.0369
2020-06-20T05:00:00.000000000,3314.0,3326.5513
2020-06-20T06:00:00.000000000,3338.0,3337.7366
2020-06-20T07:00:00.000000000,3327.0,3306.1362
2020-06-20T08:00:00.000000000,3317.0,3333.9941
2020-06-20T09:00:00.000000000,3319.0,3323.5835
2020-06-20T10:00:00.000000000,3354.0,3336.0867
2020-06-20T11:00:00.000000000,3365.0,3337.016
2020-06-20T12:00:00.000000000,3372.0,3321.0923
2020-06-20T13:00:00.000000000,3360.0,3320.545
2020-06-20T14:00:00.000000000,3360.0,3334.0356
2020-06-20T15:00:00.000000000,3368.0,3324.5366
2020-06-20T16:00:00.000000000,3348.0,3341.792
2020-06-20T17:00:00.000000000,3339.0,3337.0693
2020-06-20T18:00:00.000000000,3348.0,3312.9248
2020-06-20T19:00:00.000000000,3339.0,3342.21
2020-06-20T20:00:00.000000000,3335.0,3336.776
2020-06-20T21:00:00.000000000,3341.0,3324.234
2020-06-20T22:00:00.000000000,3341.0,3320.1462
2020-06-20T23:00:00.000000000,3334.0,3309.7896
2020-06-21T00:00:00.000000000,3326.0,3403.5754
2020-06-21T01:00:00.000000000,3327.0,3407.284
2020-06-21T02:00:00.000000000,3331.0,3369.5764
2020-06-21T03:00:00.000000000,3299.0,3393.354
2020-06-21T04:00:00.000000000,3323.0,3379.8826
2020-06-21T05:00:00.000000000,3323.0,3389.4568
2020-06-21T06:00:00.000000000,3320.0,3405.8867
2020-06-21T07:00:00.000000000,3326.0,3391.637
2020-06-21T08:00:00.000000000,3331.0,3411.0173
2020-06-21T09:00:00.000000000,3340.0,3413.1323
2020-06-21T10:00:00.000000000,3335.0,3404.5017
2020-06-21T11:00:00.000000000,3354.0,3430.8142
2020-06-21T12:00:00.000000000,3374.0,3408.3035
2020-06-21T13:00:00.000000000,3356.0,3415.951
2020-06-21T14:00:00.000000000,3386.0,3413.6428
2020-06-21T15:00:00.000000000,3372.0,3423.6733
2020-06-21T16:00:00.000000000,3353.0,3397.1904
2020-06-21T17:00:00.000000000,3335.0,3402.5576
2020-06-21T18:00:00.000000000,3366.0,3411.7625
2020-06-21T19:00:00.000000000,3365.0,3416.8833
2020-06-21T20:00:00.000000000,3483.0,3406.5896
2020-06-21T21:00:00.000000000,3582.0,3391.0696
2020-06-21T22:00:00.000000000,3667.0,3396.763
2020-06-21T23:00:00.000000000,3691.0,3397.6958
2020-06-22T00:00:00.000000000,3607.0,3530.2747
2020-06-22T01:00:00.000000000,3481.0,3529.2
2020-06-22T02:00:00.000000000,3332.0,3487.86
2020-06-22T03:00:00.000000000,3314.0,3518.5596
2020-06-22T04:00:00.000000000,3309.0,3491.5864
2020-06-22T05:00:00.000000000,3338.0,3507.7722
2020-06-22T06:00:00.000000000,3319.0,3533.6194
2020-06-22T07:00:00.000000000,3336.0,3504.4468
2020-06-22T08:00:00.000000000,3332.0,3535.646
2020-06-22T09:00:00.000000000,3346.0,3534.2712
2020-06-22T10:00:00.000000000,3353.0,3527.5457
2020-06-22T11:00:00.000000000,3353.0,3552.076
2020-06-22T12:00:00.000000000,3341.0,3527.417
2020-06-22T13:00:00.000000000,3375.0,3536.861
2020-06-22T14:00:00.000000000,3355.0,3531.9604
2020-06-22T15:00:00.000000000,3355.0,3536.4814
2020-06-22T16:00:00.000000000,3345.0,3526.2703
2020-06-22T17:00:00.000000000,3341.0,3519.9077
2020-06-22T18:00:00.000000000,3346.0,3529.5479
2020-06-22T19:00:00.000000000,3342.0,3549.073
2020-06-22T20:00:00.000000000,3342.0,3525.671
2020-06-22T21:00:00.000000000,3343.0,3509.5508
2020-06-22T22:00:00.000000000,3331.0,3508.8623
2020-06-22T23:00:00.000000000,3316.0,3506.9167
2020-06-23T00:00:00.000000000,3311.0,3311.2673
2020-06-23T01:00:00.000000000,3320.0,3296.866
2020-06-23T02:00:00.000000000,3306.0,3288.639
2020-06-23T03:00:00.000000000,3321.0,3323.6628
2020-06-23T04:00:00.000000000,3299.0,3311.95
2020-06-23T05:00:00.000000000,3324.0,3321.1301
2020-06-23T06:00:00.000000000,3322.0,3341.0437
2020-06-23T07:00:00.000000000,3332.0,3298.8398
2020-06-23T08:00:00.000000000,3318.0,3329.518
2020-06-23T09:00:00.000000000,3342.0,3315.036
2020-06-23T10:00:00.000000000,3324.0,3331.8157
2020-06-23T11:00:00.000000000,3360.0,3326.2666
2020-06-23T12:00:00.000000000,3362.0,3315.4897
2020-06-23T13:00:00.000000000,3367.0,3315.5322
2020-06-23T14:00:00.000000000,3363.0,3327.563
2020-06-23T15:00:00.000000000,3388.0,3321.5903
2020-06-23T16:00:00.000000000,3354.0,3341.4373
2020-06-23T17:00:00.000000000,3342.0,3331.7727
2020-06-23T18:00:00.000000000,3344.0,3308.7224
2020-06-23T19:00:00.000000000,3334.0,3338.3584
2020-06-23T20:00:00.000000000,3345.0,3338.513
2020-06-23T21:00:00.000000000,3346.0,3319.8665
2020-06-23T22:00:00.000000000,3347.0,3317.815
2020-06-23T23:00:00.000000000,3321.0,3304.9353
2020-06-24T00:00:00.000000000,3306.0,3314.2307
2020-06-24T01:00:00.000000000,3320.0,3305.8374
2020-06-24T02:00:00.000000000,3318.0,3295.1003
2020-06-24T03:00:00.000000000,3331.0,3322.97
2020-06-24T04:00:00.000000000,3321.0,3314.5881
2020-06-24T05:00:00.000000000,3327.0,3326.4675
2020-06-24T06:00:00.000000000,3306.0,3338.8853
2020-06-24T07:00:00.000000000,3325.0,3305.7046
2020-06-24T08:00:00.000000000,3346.0,3333.16
2020-06-24T09:00:00.000000000,3331.0,3323.3674
2020-06-24T10:00:00.000000000,3371.0,3336.0842
2020-06-24T11:00:00.000000000,3348.0,3337.088
2020-06-24T12:00:00.000000000,3364.0,3322.3567
2020-06-24T13:00:00.000000000,3373.0,3322.3928
2020-06-24T14:00:00.000000000,3357.0,3334.209
2020-06-24T15:00:00.000000000,3344.0,3325.3865
2020-06-24T16:00:00.000000000,3338.0,3342.378
2020-06-24T17:00:00.000000000,3349.0,3336.1677
2020-06-24T18:00:00.000000000,3344.0,3313.7354
2020-06-24T19:00:00.000000000,3355.0,3344.3403
2020-06-24T20:00:00.000000000,3332.0,3337.8596
2020-06-24T21:00:00.000000000,3355.0,3325.0127
2020-06-24T22:00:00.000000000,3340.0,3319.8604
2020-06-24T23:00:00.000000000,3310.0,3309.5918
2020-06-25T00:00:00.000000000,3297.0,3311.309
2020-06-25T01:00:00.000000000,3308.0,3304.2026
2020-06-25T02:00:00.000000000,3304.0,3293.224
2020-06-25T03:00:00.000000000,3264.0,3319.0212
2020-06-25T04:00:00.000000000,3296.0,3312.1904
2020-06-25T05:00:00.000000000,3332.0,3324.797
2020-06-25T06:00:00.000000000,3314.0,3334.9473
2020-06-25T07:00:00.000000000,3328.0,3304.7183
2020-06-25T08:00:00.000000000,3334.0,3332.6685
2020-06-25T09:00:00.000000000,3339.0,3323.0466
2020-06-25T10:00:00.000000000,3343.0,3334.795
2020-06-25T11:00:00.000000000,3358.0,3336.8486
2020-06-25T12:00:00.000000000,3357.0,3319.6995
2020-06-25T13:00:00.000000000,3340.0,3319.5007
2020-06-25T14:00:00.000000000,3338.0,3332.809
2020-06-25T15:00:00.000000000,3373.0,3322.4326
2020-06-25T16:00:00.000000000,3336.0,3339.9316
2020-06-25T17:00:00.000000000,3337.0,3335.5598
2020-06-25T18:00:00.000000000,3342.0,3311.1985
2020-06-25T19:00:00.000000000,3337.0,3340.9575
2020-06-25T20:00:00.000000000,3344.0,3334.2468
2020-06-25T21:00:00.000000000,3335.0,3322.8362
2020-06-25T22:00:00.000000000,3327.0,3317.994
2020-06-25T23:00:00.000000000,3329.0,3307.8818
2020-06-26T00:00:00.000000000,3309.0,3308.1116
2020-06-26T01:00:00.000000000,3319.0,3300.6372
2020-06-26T02:00:00.000000000,3318.0,3289.3823
2020-06-26T03:00:00.000000000,3287.0,3315.2007
2020-06-26T04:00:00.000000000,3321.0,3308.6821
2020-06-26T05:00:00.000000000,3322.0,3321.1804
2020-06-26T06:00:00.000000000,3317.0,3331.7842
2020-06-26T07:00:00.000000000,3309.0,3300.588
2020-06-26T08:00:00.000000000,3322.0,3329.9485
2020-06-26T09:00:00.000000000,3342.0,3320.4275
2020-06-26T10:00:00.000000000,3345.0,3332.3435
2020-06-26T11:00:00.000000000,3347.0,3334.4624
2020-06-26T12:00:00.000000000,3357.0,3316.321
2020-06-26T13:00:00.000000000,3342.0,3316.846
2020-06-26T14:00:00.000000000,3345.0,3329.707
2020-06-26T15:00:00.000000000,3342.0,3317.9482
2020-06-26T16:00:00.000000000,3342.0,3338.0532
2020-06-26T17:00:00.000000000,3348.0,3332.444
2020-06-26T18:00:00.000000000,3339.0,3307.402
2020-06-26T19:00:00.000000000,3327.0,3339.2935
2020-06-26T20:00:00.000000000,3343.0,3330.9653
2020-06-26T21:00:00.000000000,3342.0,3320.2556
2020-06-26T22:00:00.000000000,3325.0,3314.05
2020-06-26T23:00:00.000000000,3325.0,3303.5227
2020-06-27T00:00:00.000000000,3297.0,3306.3684
2020-06-27T01:00:00.000000000,3292.0,3298.0928
2020-06-27T02:00:00.000000000,3310.0,3286.7375
2020-06-27T03:00:00.000000000,3266.0,3313.8696
2020-06-27T04:00:00.000000000,3287.0,3306.9094
2020-06-27T05:00:00.000000000,3324.0,3318.3418
2020-06-27T06:00:00.000000000,3323.0,3330.4895
2020-06-27T07:00:00.000000000,3313.0,3298.0112
2020-06-27T08:00:00.000000000,3334.0,3326.8325
2020-06-27T09:00:00.000000000,3340.0,3317.2048
2020-06-27T10:00:00.000000000,3359.0,3329.4001
2020-06-27T11:00:00.000000000,3361.0,3330.943
2020-06-27T12:00:00.000000000,3337.0,3314.29
2020-06-27T13:00:00.000000000,3359.0,3315.0232
2020-06-27T14:00:00.000000000,3337.0,3326.8992
2020-06-27T15:00:00.000000000,3352.0,3316.7915
2020-06-27T16:00:00.000000000,3368.0,3335.3442
2020-06-27T17:00:00.000000000,3359.0,3329.207
2020-06-27T18:00:00.000000000,3338.0,3305.6724
2020-06-27T19:00:00.000000000,3321.0,3336.7463
2020-06-27T20:00:00.000000000,3327.0,3329.6453
2020-06-27T21:00:00.000000000,3339.0,3317.6611
2020-06-27T22:00:00.000000000,3332.0,3312.0496
2020-06-27T23:00:00.000000000,3328.0,3301.5088
2020-06-28T00:00:00.000000000,3316.0,3393.6274
2020-06-28T01:00:00.000000000,3347.0,3397.6409
2020-06-28T02:00:00.000000000,3317.0,3359.7292
2020-06-28T03:00:00.000000000,3294.0,3382.5828
2020-06-28T04:00:00.000000000,3301.0,3371.7278
2020-06-28T05:00:00.000000000,3317.0,3379.822
2020-06-28T06:00:00.000000000,3331.0,3395.4634
2020-06-28T07:00:00.000000000,3342.0,3382.7104
2020-06-28T08:00:00.000000000,3326.0,3401.652
2020-06-28T09:00:00.000000000,3346.0,3404.4353
2020-06-28T10:00:00.000000000,3329.0,3395.3145
2020-06-28T11:00:00.000000000,3362.0,3422.0513
2020-06-28T12:00:00.000000000,3353.0,3398.9487
2020-06-28T13:00:00.000000000,3352.0,3407.016
2020-06-28T14:00:00.000000000,3374.0,3404.4705
2020-06-28T15:00:00.000000000,3372.0,3414.5256
2020-06-28T16:00:00.000000000,3363.0,3387.0796
2020-06-28T17:00:00.000000000,3362.0,3393.3394
2020-06-28T18:00:00.000000000,3323.0,3402.2837
2020-06-28T19:00:00.000000000,3327.0,3406.3496
2020-06-28T20:00:00.000000000,3357.0,3397.0317
2020-06-28T21:00:00.000000000,3339.0,3381.8806
2020-06-28T22:00:00.000000000,3338.0,3387.6433
2020-06-28T23:00:00.000000000,3321.0,3388.6506
2020-06-29T00:00:00.000000000,3322.0,3395.8994
2020-06-29T01:00:00.000000000,3322.0,3399.838
2020-06-29T02:00:00.000000000,3323.0,3362.5825
2020-06-29T03:00:00.000000000,3306.0,3386.603
2020-06-29T04:00:00.000000000,3313.0,3372.5652
2020-06-29T05:00:00.000000000,3324.0,3382.1174
2020-06-29T06:00:00.000000000,3332.0,3398.4365
2020-06-29T07:00:00.000000000,3340.0,3384.731
2020-06-29T08:00:00.000000000,3339.0,3402.4377
2020-06-29T09:00:00.000000000,3354.0,3404.5771
2020-06-29T10:00:00.000000000,3338.0,3395.9563
2020-06-29T11:00:00.000000000,3341.0,3422.0818
2020-06-29T12:00:00.000000000,3374.0,3401.0813
2020-06-29T13:00:00.000000000,3366.0,3408.0974
2020-06-29T14:00:00.000000000,3365.0,3405.7961
