UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2021-04-22 21:00:00,0.0,4122.0,3360.0,0.0,893.0,175.0,1098.0,571.0
2021-04-22 22:00:00,0.0,4556.0,3366.0,0.0,1127.0,116.0,1093.0,564.0
2021-04-22 23:00:00,0.0,4913.0,3364.0,0.0,1520.0,42.0,1122.0,554.0
2021-04-23 00:00:00,0.0,5078.0,3355.0,0.0,1809.0,5.0,1107.0,545.0
2021-04-23 01:00:00,0.0,5064.0,3329.0,0.0,2144.0,0.0,1005.0,552.0
2021-04-23 02:00:00,0.0,4828.0,3290.0,0.0,1528.0,0.0,957.0,565.0
2021-04-23 03:00:00,0.0,4225.0,3303.0,0.0,1064.0,0.0,951.0,560.0
2021-04-23 04:00:00,0.0,3548.0,3295.0,0.0,946.0,0.0,990.0,564.0
2021-04-23 05:00:00,0.0,3426.0,3338.0,0.0,949.0,0.0,1083.0,576.0
2021-04-23 06:00:00,0.0,3118.0,3327.0,0.0,908.0,0.0,1058.0,561.0
2021-04-23 07:00:00,0.0,3086.0,3338.0,0.0,890.0,0.0,1068.0,569.0
2021-04-23 08:00:00,0.0,3099.0,3355.0,0.0,888.0,0.0,1089.0,581.0
2021-04-23 09:00:00,0.0,3008.0,3337.0,0.0,884.0,0.0,1085.0,568.0
2021-04-23 10:00:00,0.0,3298.0,3378.0,0.0,1027.0,0.0,1071.0,576.0
2021-04-23 11:00:00,0.0,3927.0,3357.0,0.0,1258.0,9.0,1063.0,576.0
2021-04-23 12:00:00,0.0,4027.0,3342.0,0.0,1499.0,65.0,1089.0,585.0
2021-04-23 13:00:00,0.0,3481.0,3326.0,0.0,1191.0,168.0,1115.0,594.0
2021-04-23 14:00:00,0.0,3095.0,3335.0,0.0,876.0,254.0,1131.0,595.0
2021-04-23 15:00:00,0.0,3077.0,3339.0,0.0,858.0,271.0,1139.0,585.0
2021-04-23 16:00:00,0.0,3092.0,3344.0,0.0,837.0,265.0,1149.0,586.0
2021-04-23 17:00:00,0.0,2996.0,3342.0,0.0,846.0,267.0,1168.0,576.0
2021-04-23 18:00:00,0.0,2604.0,3340.0,0.0,847.0,280.0,1171.0,563.0
2021-04-23 19:00:00,0.0,2408.0,3336.0,0.0,839.0,287.0,1178.0,572.0
2021-04-23 20:00:00,0.0,2380.0,3361.0,5.0,854.0,281.0,1180.0,574.0
2021-04-23 21:00:00,0.0,2644.0,3345.0,9.0,867.0,228.0,1161.0,578.0
2021-04-23 22:00:00,0.0,3365.0,3348.0,0.0,958.0,135.0,1167.0,586.0
2021-04-23 23:00:00,0.0,3761.0,3354.0,0.0,1098.0,44.0,1135.0,591.0
2021-04-24 00:00:00,0.0,3930.0,3359.0,36.0,1537.0,4.0,1083.0,594.0
2021-04-24 01:00:00,0.0,4017.0,3341.0,14.0,1624.0,0.0,1008.0,590.0
2021-04-24 02:00:00,0.0,3812.0,3319.0,0.0,1261.0,0.0,1039.0,582.0
2021-04-24 03:00:00,0.0,3434.0,3306.0,0.0,1015.0,0.0,1050.0,586.0
2021-04-24 04:00:00,0.0,2685.0,3292.0,0.0,949.0,0.0,1032.0,580.0
2021-04-24 05:00:00,0.0,2334.0,3346.0,0.0,963.0,0.0,1012.0,589.0
2021-04-24 06:00:00,0.0,2467.0,3324.0,0.0,960.0,0.0,946.0,585.0
2021-04-24 07:00:00,0.0,2323.0,3338.0,0.0,927.0,0.0,976.0,597.0
2021-04-24 08:00:00,0.0,2238.0,3341.0,0.0,911.0,0.0,1007.0,602.0
2021-04-24 09:00:00,0.0,2426.0,3352.0,0.0,896.0,0.0,1027.0,606.0
2021-04-24 10:00:00,0.0,2507.0,3334.0,0.0,876.0,0.0,1015.0,602.0
2021-04-24 11:00:00,0.0,2611.0,3347.0,0.0,920.0,10.0,1023.0,604.0
2021-04-24 12:00:00,0.0,2744.0,3334.0,0.0,964.0,65.0,914.0,600.0
2021-04-24 13:00:00,0.0,2690.0,3336.0,0.0,890.0,161.0,852.0,597.0
2021-04-24 14:00:00,0.0,2219.0,3342.0,0.0,898.0,246.0,855.0,606.0
2021-04-24 15:00:00,0.0,2157.0,3356.0,0.0,905.0,282.0,807.0,601.0
2021-04-24 16:00:00,0.0,1860.0,3331.0,0.0,899.0,290.0,844.0,592.0
2021-04-24 17:00:00,0.0,1737.0,3343.0,0.0,946.0,277.0,888.0,593.0
2021-04-24 18:00:00,0.0,1825.0,3336.0,0.0,899.0,258.0,877.0,599.0
2021-04-24 19:00:00,0.0,1953.0,3347.0,0.0,862.0,262.0,831.0,596.0
2021-04-24 20:00:00,0.0,2171.0,3351.0,0.0,848.0,254.0,793.0,594.0
2021-04-24 21:00:00,0.0,2565.0,3348.0,0.0,860.0,193.0,732.0,605.0
2021-04-24 22:00:00,0.0,3330.0,3375.0,0.0,1067.0,112.0,610.0,614.0
2021-04-24 23:00:00,0.0,3720.0,3335.0,0.0,1351.0,38.0,386.0,605.0
2021-04-25 00:00:00,0.0,3789.0,3366.0,0.0,1801.0,4.0,270.0,627.0
2021-04-25 01:00:00,0.0,3756.0,3336.0,0.0,1886.0,0.0,230.0,620.0
2021-04-25 02:00:00,0.0,3580.0,3308.0,0.0,1485.0,0.0,197.0,608.0
2021-04-25 03:00:00,0.0,3449.0,3304.0,0.0,1077.0,0.0,192.0,614.0
2021-04-25 04:00:00,0.0,3103.0,3301.0,0.0,923.0,0.0,145.0,605.0
2021-04-25 05:00:00,0.0,2801.0,3347.0,0.0,853.0,0.0,107.0,627.0
2021-04-25 06:00:00,0.0,2703.0,3327.0,0.0,776.0,0.0,75.0,622.0
2021-04-25 07:00:00,0.0,2568.0,3324.0,0.0,762.0,0.0,34.0,621.0
2021-04-25 08:00:00,0.0,2297.0,3323.0,0.0,756.0,0.0,32.0,613.0
2021-04-25 09:00:00,0.0,2685.0,3367.0,0.0,785.0,0.0,39.0,631.0
2021-04-25 10:00:00,0.0,2684.0,3353.0,0.0,793.0,0.0,68.0,619.0
2021-04-25 11:00:00,0.0,2844.0,3372.0,0.0,845.0,3.0,106.0,637.0
2021-04-25 12:00:00,0.0,3054.0,3350.0,0.0,840.0,14.0,123.0,626.0
2021-04-25 13:00:00,0.0,3510.0,3375.0,0.0,870.0,30.0,97.0,631.0
2021-04-25 14:00:00,0.0,4185.0,3366.0,0.0,860.0,49.0,56.0,620.0
2021-04-25 15:00:00,0.0,4333.0,3354.0,0.0,996.0,66.0,63.0,625.0
2021-04-25 16:00:00,0.0,4270.0,3342.0,0.0,1144.0,80.0,131.0,619.0
2021-04-25 17:00:00,0.0,4291.0,3343.0,0.0,975.0,105.0,217.0,629.0
2021-04-25 18:00:00,0.0,4426.0,3341.0,0.0,922.0,115.0,239.0,617.0
2021-04-25 19:00:00,0.0,4309.0,3326.0,0.0,916.0,93.0,279.0,617.0
2021-04-25 20:00:00,0.0,4359.0,3348.0,0.0,928.0,88.0,278.0,626.0
2021-04-25 21:00:00,0.0,4598.0,3356.0,0.0,972.0,66.0,283.0,637.0
2021-04-25 22:00:00,0.0,4643.0,3346.0,0.0,1220.0,43.0,259.0,629.0
2021-04-25 23:00:00,0.0,4618.0,3355.0,0.0,1420.0,23.0,200.0,630.0
2021-04-26 00:00:00,0.0,4822.0,3362.0,0.0,1407.0,4.0,189.0,633.0
2021-04-26 01:00:00,0.0,4783.0,3331.0,0.0,1441.0,1.0,179.0,629.0
2021-04-26 02:00:00,0.0,4344.0,3334.0,0.0,1206.0,0.0,200.0,628.0
2021-04-26 03:00:00,0.0,3688.0,3307.0,0.0,997.0,0.0,231.0,623.0
2021-04-26 04:00:00,0.0,3110.0,3338.0,0.0,750.0,0.0,291.0,633.0
2021-04-26 05:00:00,0.0,2960.0,3357.0,0.0,730.0,0.0,404.0,634.0
2021-04-26 06:00:00,0.0,2874.0,3329.0,0.0,711.0,0.0,486.0,624.0
2021-04-26 07:00:00,0.0,2675.0,3345.0,0.0,699.0,0.0,595.0,620.0
2021-04-26 08:00:00,0.0,2720.0,3367.0,0.0,704.0,0.0,708.0,622.0
2021-04-26 09:00:00,0.0,2889.0,3329.0,0.0,695.0,0.0,747.0,605.0
2021-04-26 10:00:00,0.0,3071.0,3394.0,0.0,711.0,0.0,823.0,627.0
2021-04-26 11:00:00,0.0,3914.0,3365.0,0.0,900.0,11.0,863.0,623.0
2021-04-26 12:00:00,0.0,4105.0,3338.0,0.0,1263.0,68.0,954.0,618.0
2021-04-26 13:00:00,0.0,3804.0,3330.0,0.0,1031.0,167.0,1075.0,613.0
2021-04-26 14:00:00,0.0,3496.0,3319.0,0.0,820.0,252.0,1089.0,607.0
2021-04-26 15:00:00,0.0,3368.0,3345.0,0.0,798.0,290.0,1096.0,617.0
2021-04-26 16:00:00,0.0,3153.0,3357.0,1.0,793.0,297.0,1112.0,614.0
2021-04-26 17:00:00,0.0,3094.0,3337.0,0.0,746.0,298.0,1126.0,609.0
2021-04-26 18:00:00,0.0,2651.0,3345.0,0.0,710.0,296.0,1092.0,594.0
2021-04-26 19:00:00,0.0,2598.0,3353.0,42.0,710.0,292.0,1139.0,590.0
2021-04-26 20:00:00,0.0,2592.0,3368.0,12.0,718.0,285.0,1097.0,596.0
2021-04-26 21:00:00,0.0,3132.0,3382.0,0.0,819.0,236.0,1189.0,615.0
2021-04-26 22:00:00,0.0,4130.0,3386.0,0.0,1019.0,144.0,1175.0,621.0
2021-04-26 23:00:00,0.0,4385.0,3359.0,0.0,1487.0,47.0,1154.0,614.0
2021-04-27 00:00:00,0.0,4620.0,3373.0,0.0,1787.0,5.0,1110.0,599.0
2021-04-27 01:00:00,0.0,4444.0,3337.0,0.0,1941.0,0.0,1067.0,610.0
2021-04-27 02:00:00,0.0,4435.0,3325.0,0.0,1343.0,0.0,1024.0,612.0
2021-04-27 03:00:00,0.0,3645.0,3305.0,0.0,1103.0,0.0,989.0,619.0
2021-04-27 04:00:00,0.0,2910.0,3318.0,0.0,911.0,0.0,1008.0,620.0
2021-04-27 05:00:00,0.0,3310.0,3354.0,0.0,779.0,0.0,1000.0,621.0
2021-04-27 06:00:00,0.0,3133.0,3341.0,0.0,759.0,0.0,1000.0,610.0
2021-04-27 07:00:00,0.0,2811.0,3344.0,0.0,757.0,0.0,1049.0,612.0
2021-04-27 08:00:00,0.0,2961.0,3358.0,0.0,752.0,0.0,1050.0,621.0
2021-04-27 09:00:00,0.0,3196.0,3358.0,0.0,790.0,0.0,1028.0,614.0
2021-04-27 10:00:00,0.0,3571.0,3362.0,0.0,793.0,0.0,1040.0,614.0
2021-04-27 11:00:00,0.0,4750.0,3384.0,0.0,795.0,9.0,1048.0,620.0
2021-04-27 12:00:00,0.0,5301.0,3374.0,0.0,1160.0,32.0,995.0,624.0
2021-04-27 13:00:00,0.0,5405.0,3358.0,0.0,1362.0,53.0,916.0,611.0
2021-04-27 14:00:00,0.0,5085.0,3339.0,0.0,1449.0,71.0,902.0,611.0
2021-04-27 15:00:00,0.0,4825.0,3329.0,0.0,1347.0,120.0,855.0,610.0
2021-04-27 16:00:00,0.0,4581.0,3324.0,0.0,1030.0,145.0,799.0,596.0
2021-04-27 17:00:00,0.0,4167.0,3301.0,0.0,794.0,209.0,845.0,569.0
2021-04-27 18:00:00,0.0,3623.0,3314.0,1.0,712.0,253.0,849.0,568.0
2021-04-27 19:00:00,0.0,3231.0,3339.0,0.0,752.0,277.0,809.0,577.0
2021-04-27 20:00:00,0.0,3436.0,3364.0,0.0,785.0,242.0,786.0,578.0
2021-04-27 21:00:00,0.0,4036.0,3364.0,0.0,816.0,195.0,790.0,576.0
2021-04-27 22:00:00,0.0,4927.0,3380.0,0.0,1040.0,126.0,751.0,585.0
2021-04-27 23:00:00,0.0,5144.0,3354.0,0.0,1420.0,42.0,681.0,582.0
2021-04-28 00:00:00,0.0,5344.0,3352.0,0.0,1818.0,5.0,539.0,583.0
2021-04-28 01:00:00,0.0,5438.0,3332.0,0.0,1896.0,0.0,485.0,589.0
2021-04-28 02:00:00,0.0,5125.0,3266.0,0.0,1402.0,0.0,431.0,572.0
2021-04-28 03:00:00,0.0,4373.0,3302.0,0.0,955.0,0.0,363.0,573.0
2021-04-28 04:00:00,0.0,3622.0,3301.0,0.0,931.0,0.0,287.0,575.0
2021-04-28 05:00:00,0.0,3479.0,3341.0,0.0,789.0,0.0,232.0,577.0
2021-04-28 06:00:00,0.0,3354.0,3338.0,0.0,693.0,0.0,209.0,576.0
2021-04-28 07:00:00,0.0,3421.0,3355.0,0.0,693.0,0.0,248.0,580.0
2021-04-28 08:00:00,0.0,3474.0,3338.0,0.0,679.0,0.0,258.0,574.0
2021-04-28 09:00:00,0.0,3547.0,3352.0,0.0,667.0,0.0,248.0,576.0
2021-04-28 10:00:00,0.0,3984.0,3398.0,0.0,692.0,0.0,239.0,592.0
2021-04-28 11:00:00,0.0,4850.0,3367.0,0.0,715.0,5.0,217.0,594.0
2021-04-28 12:00:00,0.0,5573.0,3349.0,0.0,902.0,30.0,153.0,590.0
2021-04-28 13:00:00,0.0,5717.0,3338.0,0.0,1037.0,74.0,73.0,579.0
2021-04-28 14:00:00,0.0,5499.0,3339.0,8.0,952.0,150.0,52.0,583.0
2021-04-28 15:00:00,0.0,5055.0,3327.0,0.0,764.0,195.0,57.0,572.0
2021-04-28 16:00:00,0.0,4837.0,3338.0,0.0,732.0,219.0,64.0,576.0
2021-04-28 17:00:00,0.0,5276.0,3344.0,0.0,727.0,222.0,62.0,557.0
2021-04-28 18:00:00,0.0,5153.0,3332.0,0.0,713.0,223.0,46.0,561.0
2021-04-28 19:00:00,0.0,5744.0,3603.0,0.0,776.0,249.0,49.0,599.0
2021-04-28 20:00:00,0.0,5777.0,3351.0,0.0,746.0,154.0,60.0,558.0
2021-04-28 21:00:00,0.0,5968.0,3339.0,0.0,943.0,101.0,91.0,556.0
2021-04-28 22:00:00,0.0,6297.0,3354.0,0.0,1273.0,46.0,117.0,558.0
2021-04-28 23:00:00,0.0,6426.0,3343.0,0.0,1511.0,15.0,134.0,561.0
2021-04-29 00:00:00,0.0,6640.0,3347.0,0.0,1495.0,2.0,125.0,564.0
2021-04-29 01:00:00,0.0,6417.0,3326.0,0.0,1480.0,0.0,181.0,561.0
2021-04-29 02:00:00,0.0,6103.0,3324.0,0.0,974.0,0.0,214.0,557.0
2021-04-29 03:00:00,0.0,5109.0,3327.0,0.0,837.0,0.0,186.0,567.0
2021-04-29 04:00:00,0.0,3827.0,3317.0,0.0,798.0,0.0,183.0,566.0
2021-04-29 05:00:00,0.0,4012.0,3353.0,0.0,785.0,0.0,134.0,577.0
2021-04-29 06:00:00,0.0,3894.0,3338.0,0.0,765.0,0.0,120.0,570.0
2021-04-29 07:00:00,0.0,4025.0,3338.0,0.0,762.0,0.0,84.0,570.0
2021-04-29 08:00:00,0.0,3885.0,3339.0,0.0,762.0,0.0,71.0,567.0
2021-04-29 09:00:00,0.0,3969.0,3350.0,0.0,773.0,0.0,54.0,565.0
2021-04-29 10:00:00,0.0,4304.0,3377.0,0.0,828.0,0.0,42.0,582.0
2021-04-29 11:00:00,0.0,5247.0,3377.0,0.0,754.0,5.0,50.0,577.0
2021-04-29 12:00:00,0.0,6577.0,3377.0,0.0,810.0,20.0,39.0,570.0
2021-04-29 13:00:00,0.0,7152.0,3350.0,0.0,911.0,38.0,33.0,558.0
2021-04-29 14:00:00,0.0,7515.0,3354.0,0.0,991.0,53.0,25.0,560.0
2021-04-29 15:00:00,0.0,7562.0,3340.0,4.0,1072.0,53.0,16.0,558.0
2021-04-29 16:00:00,0.0,7609.0,3340.0,0.0,1035.0,57.0,20.0,554.0
2021-04-29 17:00:00,0.0,7667.0,3343.0,0.0,968.0,46.0,40.0,561.0
2021-04-29 18:00:00,0.0,7688.0,3343.0,0.0,1096.0,34.0,55.0,549.0
2021-04-29 19:00:00,0.0,7467.0,3323.0,0.0,1059.0,41.0,76.0,552.0
2021-04-29 20:00:00,0.0,7365.0,3353.0,0.0,1023.0,56.0,88.0,554.0
2021-04-29 21:00:00,0.0,7412.0,3353.0,0.0,1204.0,30.0,127.0,555.0
2021-04-29 22:00:00,0.0,7526.0,3340.0,0.0,1485.0,18.0,155.0,576.0
2021-04-29 23:00:00,0.0,7315.0,3344.0,0.0,1478.0,5.0,202.0,570.0
2021-04-30 00:00:00,0.0,7414.0,3342.0,0.0,1387.0,1.0,217.0,575.0
2021-04-30 01:00:00,0.0,7369.0,3327.0,0.0,1164.0,0.0,211.0,566.0
2021-04-30 02:00:00,0.0,6849.0,3315.0,0.0,965.0,0.0,165.0,547.0
2021-04-30 03:00:00,0.0,5468.0,3322.0,0.0,935.0,0.0,175.0,574.0
2021-04-30 04:00:00,0.0,4336.0,3316.0,0.0,976.0,0.0,163.0,576.0
2021-04-30 05:00:00,0.0,3813.0,3300.0,0.0,959.0,0.0,138.0,560.0
2021-04-30 06:00:00,0.0,3507.0,3339.0,0.0,919.0,0.0,128.0,572.0
2021-04-30 07:00:00,0.0,3500.0,3336.0,0.0,911.0,0.0,120.0,565.0
2021-04-30 08:00:00,0.0,3341.0,3341.0,0.0,911.0,0.0,230.0,566.0
2021-04-30 09:00:00,0.0,3349.0,3343.0,0.0,908.0,0.0,335.0,560.0
2021-04-30 10:00:00,0.0,3581.0,3342.0,0.0,936.0,0.0,406.0,571.0
2021-04-30 11:00:00,0.0,4159.0,3375.0,0.0,886.0,5.0,471.0,579.0
2021-04-30 12:00:00,0.0,4672.0,3349.0,0.0,974.0,38.0,561.0,585.0
2021-04-30 13:00:00,0.0,4387.0,3336.0,6.0,1045.0,94.0,599.0,570.0
2021-04-30 14:00:00,0.0,4600.0,3369.0,10.0,1126.0,95.0,661.0,580.0
2021-04-30 15:00:00,0.0,4855.0,3330.0,2.0,1084.0,85.0,626.0,562.0
2021-04-30 16:00:00,0.0,4976.0,3333.0,0.0,930.0,108.0,609.0,571.0
2021-04-30 17:00:00,0.0,4298.0,3327.0,17.0,993.0,126.0,690.0,573.0
2021-04-30 18:00:00,0.0,3849.0,3306.0,44.0,1028.0,111.0,766.0,546.0
2021-04-30 19:00:00,0.0,3527.0,3324.0,48.0,1027.0,148.0,728.0,536.0
2021-04-30 20:00:00,0.0,3573.0,3335.0,7.0,1015.0,147.0,699.0,562.0
2021-04-30 21:00:00,0.0,4029.0,3374.0,0.0,1013.0,129.0,710.0,564.0
2021-04-30 22:00:00,0.0,4154.0,3343.0,0.0,1116.0,92.0,772.0,542.0
2021-04-30 23:00:00,0.0,4640.0,3354.0,0.0,1127.0,39.0,808.0,536.0
2021-05-01 00:00:00,0.0,4842.0,3357.0,0.0,1296.0,6.0,814.0,552.0
2021-05-01 01:00:00,0.0,4958.0,3327.0,0.0,1336.0,0.0,830.0,542.0
2021-05-01 02:00:00,0.0,4489.0,3282.0,0.0,1030.0,0.0,774.0,539.0
2021-05-01 03:00:00,0.0,3738.0,3297.0,0.0,1000.0,0.0,725.0,552.0
2021-05-01 04:00:00,0.0,3103.0,3338.0,0.0,1043.0,0.0,738.0,560.0
2021-05-01 05:00:00,0.0,2507.0,3289.0,0.0,1040.0,0.0,812.0,554.0
2021-05-01 06:00:00,0.0,2148.0,3353.0,0.0,1014.0,0.0,846.0,539.0
2021-05-01 07:00:00,0.0,2050.0,3338.0,0.0,988.0,0.0,834.0,550.0
2021-05-01 08:00:00,0.0,1949.0,3343.0,0.0,987.0,0.0,871.0,554.0
2021-05-01 09:00:00,0.0,1691.0,3345.0,0.0,987.0,0.0,918.0,549.0
2021-05-01 10:00:00,0.0,2019.0,3371.0,0.0,1003.0,0.0,965.0,554.0
2021-05-01 11:00:00,0.0,2091.0,3350.0,0.0,1073.0,10.0,983.0,548.0
2021-05-01 12:00:00,0.0,2400.0,3354.0,0.0,1010.0,53.0,1009.0,551.0
2021-05-01 13:00:00,0.0,2663.0,3341.0,0.0,1111.0,146.0,984.0,540.0
2021-05-01 14:00:00,0.0,2126.0,3346.0,0.0,1160.0,233.0,983.0,536.0
2021-05-01 15:00:00,0.0,2012.0,3309.0,6.0,1126.0,269.0,928.0,530.0
2021-05-01 16:00:00,0.0,1843.0,3343.0,38.0,1095.0,285.0,945.0,529.0
2021-05-01 17:00:00,0.0,1820.0,3344.0,0.0,1163.0,288.0,823.0,526.0
2021-05-01 18:00:00,0.0,1790.0,3357.0,0.0,1074.0,298.0,947.0,525.0
2021-05-01 19:00:00,0.0,1861.0,3335.0,0.0,1088.0,293.0,950.0,527.0
2021-05-01 20:00:00,0.0,2087.0,3359.0,0.0,1074.0,282.0,911.0,526.0
2021-05-01 21:00:00,0.0,2569.0,3357.0,0.0,1015.0,231.0,913.0,527.0
2021-05-01 22:00:00,0.0,2994.0,3338.0,0.0,1166.0,134.0,906.0,532.0
2021-05-01 23:00:00,0.0,3553.0,3358.0,0.0,1288.0,45.0,822.0,553.0
2021-05-02 00:00:00,0.0,3664.0,3350.0,0.0,1662.0,7.0,647.0,565.0
2021-05-02 01:00:00,0.0,3891.0,3338.0,0.0,1862.0,0.0,593.0,562.0
2021-05-02 02:00:00,0.0,3668.0,3320.0,0.0,1642.0,0.0,590.0,553.0
2021-05-02 03:00:00,0.0,3481.0,3324.0,0.0,1277.0,0.0,638.0,555.0
2021-05-02 04:00:00,0.0,2684.0,3337.0,0.0,1176.0,0.0,664.0,547.0
2021-05-02 05:00:00,0.0,2057.0,3334.0,0.0,1179.0,0.0,695.0,547.0
2021-05-02 06:00:00,0.0,1752.0,3345.0,0.0,1213.0,0.0,611.0,543.0
2021-05-02 07:00:00,0.0,2040.0,3352.0,0.0,1201.0,0.0,540.0,540.0
2021-05-02 08:00:00,0.0,1959.0,3331.0,0.0,1155.0,0.0,484.0,531.0
2021-05-02 09:00:00,0.0,1948.0,3352.0,0.0,1161.0,0.0,450.0,538.0
2021-05-02 10:00:00,0.0,2123.0,3360.0,0.0,1206.0,0.0,480.0,538.0
2021-05-02 11:00:00,0.0,2425.0,3355.0,0.0,1211.0,11.0,544.0,550.0
2021-05-02 12:00:00,0.0,2072.0,3351.0,0.0,1222.0,61.0,497.0,556.0
2021-05-02 13:00:00,0.0,2054.0,3357.0,0.0,1245.0,140.0,426.0,547.0
2021-05-02 14:00:00,0.0,2221.0,3358.0,0.0,1217.0,216.0,433.0,551.0
2021-05-02 15:00:00,0.0,1981.0,3349.0,0.0,1233.0,258.0,524.0,542.0
2021-05-02 16:00:00,0.0,2169.0,3366.0,0.0,1296.0,247.0,630.0,532.0
2021-05-02 17:00:00,0.0,2777.0,3382.0,0.0,1306.0,238.0,727.0,543.0
2021-05-02 18:00:00,0.0,2864.0,3335.0,0.0,1251.0,203.0,790.0,559.0
2021-05-02 19:00:00,0.0,3110.0,3379.0,0.0,1406.0,135.0,918.0,564.0
2021-05-02 20:00:00,0.0,3023.0,3318.0,0.0,1476.0,112.0,969.0,562.0
2021-05-02 21:00:00,0.0,3597.0,3377.0,0.0,1289.0,107.0,1079.0,581.0
2021-05-02 22:00:00,0.0,3993.0,3354.0,0.0,1379.0,73.0,1111.0,579.0
2021-05-02 23:00:00,0.0,4208.0,3358.0,0.0,1576.0,21.0,1066.0,577.0
2021-05-03 00:00:00,0.0,4564.0,3359.0,0.0,1809.0,2.0,990.0,570.0
2021-05-03 01:00:00,0.0,4478.0,3337.0,0.0,1843.0,0.0,936.0,568.0
2021-05-03 02:00:00,0.0,4369.0,3332.0,0.0,1256.0,0.0,892.0,575.0
2021-05-03 03:00:00,0.0,3639.0,3313.0,0.0,1173.0,0.0,850.0,570.0
2021-05-03 04:00:00,0.0,2969.0,3330.0,0.0,1169.0,0.0,791.0,566.0
2021-05-03 05:00:00,0.0,2754.0,3328.0,0.0,1071.0,0.0,788.0,561.0
2021-05-03 06:00:00,0.0,2428.0,3334.0,0.0,1077.0,0.0,763.0,570.0
2021-05-03 07:00:00,0.0,2258.0,3334.0,0.0,1084.0,0.0,631.0,576.0
2021-05-03 08:00:00,0.0,2206.0,3357.0,0.0,1094.0,0.0,625.0,592.0
2021-05-03 09:00:00,0.0,2292.0,3359.0,0.0,1117.0,0.0,478.0,591.0
2021-05-03 10:00:00,0.0,2952.0,3372.0,0.0,1140.0,0.0,399.0,587.0
2021-05-03 11:00:00,0.0,4110.0,3386.0,0.0,1222.0,15.0,383.0,592.0
2021-05-03 12:00:00,0.0,4639.0,3360.0,0.0,1363.0,52.0,288.0,577.0
2021-05-03 13:00:00,0.0,5128.0,3343.0,0.0,1470.0,98.0,214.0,585.0
2021-05-03 14:00:00,0.0,4840.0,3333.0,0.0,1368.0,145.0,190.0,577.0
2021-05-03 15:00:00,0.0,4413.0,3329.0,0.0,1438.0,197.0,198.0,543.0
2021-05-03 16:00:00,0.0,4133.0,3334.0,40.0,1350.0,224.0,166.0,555.0
2021-05-03 17:00:00,0.0,4292.0,3368.0,6.0,1339.0,212.0,197.0,559.0
2021-05-03 18:00:00,0.0,5098.0,3357.0,0.0,1282.0,152.0,220.0,567.0
2021-05-03 19:00:00,0.0,5437.0,3346.0,34.0,1295.0,112.0,199.0,566.0
2021-05-03 20:00:00,0.0,5550.0,3337.0,10.0,1400.0,106.0,167.0,559.0
2021-05-03 21:00:00,0.0,5358.0,3328.0,0.0,1413.0,81.0,122.0,563.0
2021-05-03 22:00:00,0.0,5150.0,3364.0,0.0,1881.0,50.0,109.0,570.0
2021-05-03 23:00:00,0.0,5554.0,3343.0,0.0,1791.0,17.0,84.0,561.0
2021-05-04 00:00:00,0.0,5507.0,3342.0,0.0,1658.0,2.0,82.0,569.0
2021-05-04 01:00:00,0.0,5484.0,3331.0,0.0,1427.0,0.0,118.0,561.0
2021-05-04 02:00:00,0.0,5033.0,3322.0,0.0,1201.0,0.0,113.0,540.0
2021-05-04 03:00:00,0.0,4427.0,3326.0,0.0,1200.0,0.0,109.0,546.0
2021-05-04 04:00:00,0.0,3451.0,3330.0,0.0,1236.0,0.0,120.0,558.0
2021-05-04 05:00:00,0.0,3204.0,3338.0,0.0,1185.0,0.0,126.0,557.0
2021-05-04 06:00:00,0.0,3167.0,3341.0,0.0,1187.0,0.0,133.0,556.0
2021-05-04 07:00:00,0.0,3140.0,3348.0,0.0,1151.0,0.0,130.0,549.0
2021-05-04 08:00:00,0.0,3275.0,3346.0,0.0,1145.0,0.0,150.0,553.0
2021-05-04 09:00:00,0.0,3447.0,3347.0,0.0,1182.0,0.0,230.0,560.0
2021-05-04 10:00:00,0.0,3721.0,3361.0,0.0,1194.0,0.0,302.0,560.0
2021-05-04 11:00:00,0.0,4468.0,3360.0,0.0,1223.0,2.0,376.0,575.0
2021-05-04 12:00:00,0.0,5542.0,3386.0,0.0,1258.0,10.0,373.0,573.0
2021-05-04 13:00:00,0.0,6011.0,3353.0,27.0,1309.0,28.0,347.0,572.0
2021-05-04 14:00:00,0.0,6140.0,3343.0,4.0,1360.0,41.0,326.0,552.0
2021-05-04 15:00:00,0.0,6152.0,3326.0,0.0,1371.0,58.0,262.0,548.0
2021-05-04 16:00:00,0.0,6295.0,3337.0,0.0,1341.0,89.0,202.0,549.0
2021-05-04 17:00:00,0.0,6179.0,3325.0,0.0,1235.0,107.0,157.0,539.0
2021-05-04 18:00:00,0.0,5788.0,3342.0,19.0,1182.0,121.0,130.0,549.0
2021-05-04 19:00:00,0.0,5815.0,3327.0,1.0,1180.0,122.0,99.0,541.0
2021-05-04 20:00:00,0.0,5604.0,3342.0,0.0,1189.0,109.0,90.0,560.0
2021-05-04 21:00:00,0.0,5631.0,3351.0,0.0,1257.0,99.0,92.0,555.0
2021-05-04 22:00:00,0.0,5706.0,3381.0,0.0,1746.0,61.0,121.0,574.0
2021-05-04 23:00:00,0.0,6041.0,3340.0,0.0,1934.0,24.0,91.0,559.0
2021-05-05 00:00:00,0.0,6036.0,3339.0,0.0,1917.0,3.0,110.0,561.0
