datetime,solar_actual,avg_solar_production_forecast
2021-04-26T06:00:00.000000000,0.0,0.0
2021-04-26T07:00:00.000000000,0.0,0.4726873
2021-04-26T08:00:00.000000000,0.0,0.0
2021-04-26T09:00:00.000000000,0.0,0.0
2021-04-26T10:00:00.000000000,0.0,0.0
2021-04-26T11:00:00.000000000,11.0,5.9512687
2021-04-26T12:00:00.000000000,68.0,24.871742
2021-04-26T13:00:00.000000000,167.0,57.025818
2021-04-26T14:00:00.000000000,252.0,95.60956
2021-04-26T15:00:00.000000000,290.0,125.93705
2021-04-26T16:00:00.000000000,297.0,141.39146
2021-04-26T17:00:00.000000000,298.0,147.29858
2021-04-26T18:00:00.000000000,296.0,148.57574
2021-04-26T19:00:00.000000000,292.0,139.95366
2021-04-26T20:00:00.000000000,285.0,130.0316
2021-04-26T21:00:00.000000000,236.0,106.73029
2021-04-26T22:00:00.000000000,144.0,75.17196
2021-04-26T23:00:00.000000000,47.0,42.47544
2021-04-27T00:00:00.000000000,5.0,7.4421163
2021-04-27T01:00:00.000000000,0.0,0.0
2021-04-27T02:00:00.000000000,0.0,0.0
2021-04-27T03:00:00.000000000,0.0,1.9060333
2021-04-27T04:00:00.000000000,0.0,7.78174
2021-04-27T05:00:00.000000000,0.0,5.1456265
2021-04-27T06:00:00.000000000,0.0,1.6707083
2021-04-27T07:00:00.000000000,0.0,0.0
2021-04-27T08:00:00.000000000,0.0,0.0
2021-04-27T09:00:00.000000000,0.0,0.084376894
2021-04-27T10:00:00.000000000,0.0,12.168613
2021-04-27T11:00:00.000000000,9.0,32.05412
2021-04-27T12:00:00.000000000,32.0,60.156364
2021-04-27T13:00:00.000000000,53.0,105.239845
2021-04-27T14:00:00.000000000,71.0,158.22809
2021-04-27T15:00:00.000000000,120.0,196.91425
2021-04-27T16:00:00.000000000,145.0,213.76767
2021-04-27T17:00:00.000000000,209.0,221.69199
2021-04-27T18:00:00.000000000,253.0,227.57727
2021-04-27T19:00:00.000000000,277.0,217.15347
2021-04-27T20:00:00.000000000,242.0,196.52571
2021-04-27T21:00:00.000000000,195.0,144.49428
2021-04-27T22:00:00.000000000,126.0,85.01289
2021-04-27T23:00:00.000000000,42.0,37.25242
2021-04-28T00:00:00.000000000,5.0,9.1504545
2021-04-28T01:00:00.000000000,0.0,0.0
2021-04-28T02:00:00.000000000,0.0,0.0
2021-04-28T03:00:00.000000000,0.0,3.969165
2021-04-28T04:00:00.000000000,0.0,5.0371866
2021-04-28T05:00:00.000000000,0.0,0.65573347
2021-04-28T06:00:00.000000000,0.0,0.0
2021-04-28T07:00:00.000000000,0.0,0.06934279
2021-04-28T08:00:00.000000000,0.0,0.0
2021-04-28T09:00:00.000000000,0.0,0.0
2021-04-28T10:00:00.000000000,0.0,0.0
2021-04-28T11:00:00.000000000,5.0,2.8949904
2021-04-28T12:00:00.000000000,30.0,19.259233
2021-04-28T13:00:00.000000000,74.0,49.639828
2021-04-28T14:00:00.000000000,150.0,87.690796
2021-04-28T15:00:00.000000000,195.0,117.23558
2021-04-28T16:00:00.000000000,219.0,132.02821
2021-04-28T17:00:00.000000000,222.0,137.25874
2021-04-28T18:00:00.000000000,223.0,138.10217
2021-04-28T19:00:00.000000000,249.0,128.74182
2021-04-28T20:00:00.000000000,154.0,119.361664
2021-04-28T21:00:00.000000000,101.0,96.63068
2021-04-28T22:00:00.000000000,46.0,65.26633
2021-04-28T23:00:00.000000000,15.0,31.801521
2021-04-29T00:00:00.000000000,2.0,0.0
2021-04-29T01:00:00.000000000,0.0,0.0
2021-04-29T02:00:00.000000000,0.0,0.0
2021-04-29T03:00:00.000000000,0.0,5.484045
2021-04-29T04:00:00.000000000,0.0,8.37032
2021-04-29T05:00:00.000000000,0.0,4.5108624
2021-04-29T06:00:00.000000000,0.0,0.27367115
2021-04-29T07:00:00.000000000,0.0,0.0
2021-04-29T08:00:00.000000000,0.0,0.0
2021-04-29T09:00:00.000000000,0.0,0.0
2021-04-29T10:00:00.000000000,0.0,0.7366094
2021-04-29T11:00:00.000000000,5.0,8.448972
2021-04-29T12:00:00.000000000,20.0,23.510483
2021-04-29T13:00:00.000000000,38.0,42.015675
2021-04-29T14:00:00.000000000,53.0,58.092392
2021-04-29T15:00:00.000000000,53.0,70.2061
2021-04-29T16:00:00.000000000,57.0,75.94644
2021-04-29T17:00:00.000000000,46.0,78.963776
2021-04-29T18:00:00.000000000,34.0,75.00539
2021-04-29T19:00:00.000000000,41.0,66.92095
2021-04-29T20:00:00.000000000,56.0,56.00844
2021-04-29T21:00:00.000000000,30.0,43.08394
2021-04-29T22:00:00.000000000,18.0,26.085983
2021-04-29T23:00:00.000000000,5.0,9.780602
2021-04-30T00:00:00.000000000,1.0,3.7004824
2021-04-30T01:00:00.000000000,0.0,0.0
2021-04-30T02:00:00.000000000,0.0,0.0
2021-04-30T03:00:00.000000000,0.0,3.4566655
2021-04-30T04:00:00.000000000,0.0,3.759595
2021-04-30T05:00:00.000000000,0.0,2.1856098
2021-04-30T06:00:00.000000000,0.0,0.0
2021-04-30T07:00:00.000000000,0.0,0.0
2021-04-30T08:00:00.000000000,0.0,0.0
2021-04-30T09:00:00.000000000,0.0,0.0
2021-04-30T10:00:00.000000000,0.0,0.0
2021-04-30T11:00:00.000000000,5.0,0.0
2021-04-30T12:00:00.000000000,38.0,0.075095594
2021-04-30T13:00:00.000000000,94.0,2.3154578
2021-04-30T14:00:00.000000000,95.0,5.660914
2021-04-30T15:00:00.000000000,85.0,11.789612
2021-04-30T16:00:00.000000000,108.0,18.39494
2021-04-30T17:00:00.000000000,126.0,29.020414
2021-04-30T18:00:00.000000000,111.0,37.558395
2021-04-30T19:00:00.000000000,148.0,43.29075
2021-04-30T20:00:00.000000000,147.0,47.016933
2021-04-30T21:00:00.000000000,129.0,50.255157
2021-04-30T22:00:00.000000000,92.0,46.86194
2021-04-30T23:00:00.000000000,39.0,36.572433
2021-05-01T00:00:00.000000000,6.0,18.045017
2021-05-01T01:00:00.000000000,0.0,0.0
2021-05-01T02:00:00.000000000,0.0,0.0
2021-05-01T03:00:00.000000000,0.0,1.8470211
2021-05-01T04:00:00.000000000,0.0,4.4629073
2021-05-01T05:00:00.000000000,0.0,0.63335896
2021-05-01T06:00:00.000000000,0.0,0.0
2021-05-01T07:00:00.000000000,0.0,1.3551073
2021-05-01T08:00:00.000000000,0.0,0.0
2021-05-01T09:00:00.000000000,0.0,0.0
2021-05-01T10:00:00.000000000,0.0,0.0
2021-05-01T11:00:00.000000000,10.0,7.6985188
2021-05-01T12:00:00.000000000,53.0,27.114922
2021-05-01T13:00:00.000000000,146.0,65.086655
2021-05-01T14:00:00.000000000,233.0,115.59219
2021-05-01T15:00:00.000000000,269.0,158.3117
2021-05-01T16:00:00.000000000,285.0,181.9634
2021-05-01T17:00:00.000000000,288.0,192.17043
2021-05-01T18:00:00.000000000,298.0,197.35905
2021-05-01T19:00:00.000000000,293.0,188.98048
2021-05-01T20:00:00.000000000,282.0,178.90984
2021-05-01T21:00:00.000000000,231.0,148.09775
2021-05-01T22:00:00.000000000,134.0,104.38487
2021-05-01T23:00:00.000000000,45.0,57.657642
2021-05-02T00:00:00.000000000,7.0,13.87108
2021-05-02T01:00:00.000000000,0.0,0.97067934
2021-05-02T02:00:00.000000000,0.0,0.6487594
2021-05-02T03:00:00.000000000,0.0,4.4551835
2021-05-02T04:00:00.000000000,0.0,6.046524
2021-05-02T05:00:00.000000000,0.0,1.4290689
2021-05-02T06:00:00.000000000,0.0,0.0
2021-05-02T07:00:00.000000000,0.0,0.9340726
2021-05-02T08:00:00.000000000,0.0,0.0
2021-05-02T09:00:00.000000000,0.0,0.0
2021-05-02T10:00:00.000000000,0.0,0.0
2021-05-02T11:00:00.000000000,11.0,7.1256204
2021-05-02T12:00:00.000000000,61.0,28.745451
2021-05-02T13:00:00.000000000,140.0,63.989037
2021-05-02T14:00:00.000000000,216.0,104.42229
2021-05-02T15:00:00.000000000,258.0,134.32458
2021-05-02T16:00:00.000000000,247.0,147.96039
2021-05-02T17:00:00.000000000,238.0,152.36243
2021-05-02T18:00:00.000000000,203.0,153.15749
2021-05-02T19:00:00.000000000,135.0,144.02345
2021-05-02T20:00:00.000000000,112.0,133.01532
2021-05-02T21:00:00.000000000,107.0,107.53226
2021-05-02T22:00:00.000000000,73.0,73.96008
2021-05-02T23:00:00.000000000,21.0,40.32527
2021-05-03T00:00:00.000000000,2.0,1.616469
2021-05-03T01:00:00.000000000,0.0,0.0
2021-05-03T02:00:00.000000000,0.0,0.0
2021-05-03T03:00:00.000000000,0.0,3.6148124
2021-05-03T04:00:00.000000000,0.0,5.874213
2021-05-03T05:00:00.000000000,0.0,2.8086123
2021-05-03T06:00:00.000000000,0.0,0.86661696
2021-05-03T07:00:00.000000000,0.0,1.6360137
2021-05-03T08:00:00.000000000,0.0,2.2278776
2021-05-03T09:00:00.000000000,0.0,0.0
2021-05-03T10:00:00.000000000,0.0,2.3662558
2021-05-03T11:00:00.000000000,15.0,17.993195
2021-05-03T12:00:00.000000000,52.0,45.25859
2021-05-03T13:00:00.000000000,98.0,76.0157
2021-05-03T14:00:00.000000000,145.0,99.318665
2021-05-03T15:00:00.000000000,197.0,112.332275
2021-05-03T16:00:00.000000000,224.0,114.57423
2021-05-03T17:00:00.000000000,212.0,114.230064
2021-05-03T18:00:00.000000000,152.0,109.525116
2021-05-03T19:00:00.000000000,112.0,98.301445
2021-05-03T20:00:00.000000000,106.0,81.32769
2021-05-03T21:00:00.000000000,81.0,58.15211
2021-05-03T22:00:00.000000000,50.0,33.168114
2021-05-03T23:00:00.000000000,17.0,13.815998
2021-05-04T00:00:00.000000000,2.0,10.231371
2021-05-04T01:00:00.000000000,0.0,0.0
2021-05-04T02:00:00.000000000,0.0,0.0
2021-05-04T03:00:00.000000000,0.0,2.286142
2021-05-04T04:00:00.000000000,0.0,3.5882673
2021-05-04T05:00:00.000000000,0.0,1.6989549
2021-05-04T06:00:00.000000000,0.0,0.0
2021-05-04T07:00:00.000000000,0.0,0.0
2021-05-04T08:00:00.000000000,0.0,0.0
2021-05-04T09:00:00.000000000,0.0,0.0
2021-05-04T10:00:00.000000000,0.0,2.128696
2021-05-04T11:00:00.000000000,2.0,4.8967066
2021-05-04T12:00:00.000000000,10.0,8.9012575
2021-05-04T13:00:00.000000000,28.0,15.139242
2021-05-04T14:00:00.000000000,41.0,25.640173
2021-05-04T15:00:00.000000000,58.0,43.556297
2021-05-04T16:00:00.000000000,89.0,60.772213
2021-05-04T17:00:00.000000000,107.0,72.52581
2021-05-04T18:00:00.000000000,121.0,72.1384
2021-05-04T19:00:00.000000000,122.0,67.24507
2021-05-04T20:00:00.000000000,109.0,61.42694
2021-05-04T21:00:00.000000000,99.0,57.465782
2021-05-04T22:00:00.000000000,61.0,48.44679
2021-05-04T23:00:00.000000000,24.0,35.44713
2021-05-05T00:00:00.000000000,3.0,4.8435836
2021-05-05T01:00:00.000000000,0.0,2.5127478
2021-05-05T02:00:00.000000000,0.0,1.336551
2021-05-05T03:00:00.000000000,0.0,3.4964736
2021-05-05T04:00:00.000000000,0.0,3.5073123
2021-05-05T05:00:00.000000000,0.0,3.6539242
2021-05-05T06:00:00.000000000,0.0,2.869727
2021-05-05T07:00:00.000000000,0.0,2.210944
2021-05-05T08:00:00.000000000,0.0,3.1655276
2021-05-05T09:00:00.000000000,0.0,2.156758
2021-05-05T10:00:00.000000000,0.0,0.0
2021-05-05T11:00:00.000000000,2.0,0.0
2021-05-05T12:00:00.000000000,11.0,0.7571516
2021-05-05T13:00:00.000000000,28.0,4.0282264
2021-05-05T14:00:00.000000000,37.0,2.9066243
2021-05-05T15:00:00.000000000,45.0,4.411889
2021-05-05T16:00:00.000000000,49.0,4.3770647
2021-05-05T17:00:00.000000000,50.0,6.773408
2021-05-05T18:00:00.000000000,52.0,7.201092
2021-05-05T19:00:00.000000000,53.0,8.113159
2021-05-05T20:00:00.000000000,41.0,5.5621934
2021-05-05T21:00:00.000000000,25.0,9.821909
2021-05-05T22:00:00.000000000,22.0,11.636764
2021-05-05T23:00:00.000000000,11.0,12.376718
2021-05-06T00:00:00.000000000,5.0,20.57465
2021-05-06T01:00:00.000000000,2.0,3.9551306
2021-05-06T02:00:00.000000000,2.0,0.0649873
2021-05-06T03:00:00.000000000,0.0,1.2858163
2021-05-06T04:00:00.000000000,0.0,1.3031557
2021-05-06T05:00:00.000000000,0.0,0.0
2021-05-06T06:00:00.000000000,0.0,0.0
2021-05-06T07:00:00.000000000,0.0,0.0
2021-05-06T08:00:00.000000000,0.0,0.0
2021-05-06T09:00:00.000000000,0.0,0.0
2021-05-06T10:00:00.000000000,0.0,0.0
2021-05-06T11:00:00.000000000,15.0,1.4835587
2021-05-06T12:00:00.000000000,72.0,8.428034
2021-05-06T13:00:00.000000000,144.0,26.373446
2021-05-06T14:00:00.000000000,188.0,56.09137
2021-05-06T15:00:00.000000000,205.0,88.45837
2021-05-06T16:00:00.000000000,243.0,112.57379
2021-05-06T17:00:00.000000000,270.0,125.732796
2021-05-06T18:00:00.000000000,284.0,129.31136
2021-05-06T19:00:00.000000000,287.0,123.34038
2021-05-06T20:00:00.000000000,270.0,118.29239
2021-05-06T21:00:00.000000000,223.0,105.1843
2021-05-06T22:00:00.000000000,133.0,83.274765
2021-05-06T23:00:00.000000000,48.0,55.592953
2021-05-07T00:00:00.000000000,9.0,10.326136
2021-05-07T01:00:00.000000000,0.0,0.0
2021-05-07T02:00:00.000000000,0.0,0.0
2021-05-07T03:00:00.000000000,0.0,4.2225213
2021-05-07T04:00:00.000000000,0.0,9.874845
2021-05-07T05:00:00.000000000,0.0,5.665514
2021-05-07T06:00:00.000000000,0.0,0.95370924
2021-05-07T07:00:00.000000000,0.0,0.0
2021-05-07T08:00:00.000000000,0.0,0.0
2021-05-07T09:00:00.000000000,0.0,0.0
2021-05-07T10:00:00.000000000,1.0,8.522146
2021-05-07T11:00:00.000000000,17.0,25.798105
2021-05-07T12:00:00.000000000,81.0,52.273647
2021-05-07T13:00:00.000000000,171.0,95.46777
2021-05-07T14:00:00.000000000,242.0,146.63881
2021-05-07T15:00:00.000000000,274.0,183.15324
2021-05-07T16:00:00.000000000,241.0,198.30296
2021-05-07T17:00:00.000000000,181.0,204.19319
2021-05-07T18:00:00.000000000,164.0,208.17542
2021-05-07T19:00:00.000000000,162.0,198.19746
2021-05-07T20:00:00.000000000,153.0,181.50653
2021-05-07T21:00:00.000000000,119.0,137.62048
2021-05-07T22:00:00.000000000,77.0,85.31413
2021-05-07T23:00:00.000000000,35.0,39.934013
2021-05-08T00:00:00.000000000,8.0,8.816301
2021-05-08T01:00:00.000000000,0.0,0.0
2021-05-08T02:00:00.000000000,0.0,0.0
2021-05-08T03:00:00.000000000,0.0,4.7604795
2021-05-08T04:00:00.000000000,0.0,7.1888113
2021-05-08T05:00:00.000000000,0.0,3.3740392
2021-05-08T06:00:00.000000000,0.0,0.0
2021-05-08T07:00:00.000000000,0.0,0.0
2021-05-08T08:00:00.000000000,0.0,0.52966374
2021-05-08T09:00:00.000000000,0.0,0.0
2021-05-08T10:00:00.000000000,0.0,0.73028624
2021-05-08T11:00:00.000000000,12.0,10.110492
2021-05-08T12:00:00.000000000,43.0,28.373787
2021-05-08T13:00:00.000000000,86.0,52.87944
2021-05-08T14:00:00.000000000,118.0,77.25308
2021-05-08T15:00:00.000000000,147.0,96.647705
2021-05-08T16:00:00.000000000,181.0,106.59067
2021-05-08T17:00:00.000000000,192.0,111.27969
2021-05-08T18:00:00.000000000,176.0,109.49416
2021-05-08T19:00:00.000000000,161.0,101.855774
2021-05-08T20:00:00.000000000,121.0,90.79656
2021-05-08T21:00:00.000000000,77.0,73.75431
2021-05-08T22:00:00.000000000,45.0,51.616226
2021-05-08T23:00:00.000000000,25.0,30.477581
2021-05-09T00:00:00.000000000,6.0,10.801
2021-05-09T01:00:00.000000000,0.0,0.0
2021-05-09T02:00:00.000000000,0.0,0.17181844
2021-05-09T03:00:00.000000000,0.0,5.032423
2021-05-09T04:00:00.000000000,0.0,7.3236866
2021-05-09T05:00:00.000000000,0.0,2.622263
2021-05-09T06:00:00.000000000,0.0,0.0
2021-05-09T07:00:00.000000000,0.0,0.7432167
2021-05-09T08:00:00.000000000,0.0,0.40099674
2021-05-09T09:00:00.000000000,0.0,0.0
2021-05-09T10:00:00.000000000,0.0,0.0
2021-05-09T11:00:00.000000000,15.0,10.151279
2021-05-09T12:00:00.000000000,81.0,33.083405
2021-05-09T13:00:00.000000000,174.0,67.25948
2021-05-09T14:00:00.000000000,249.0,103.65607
2021-05-09T15:00:00.000000000,277.0,129.3174
2021-05-09T16:00:00.000000000,281.0,139.87402
2021-05-09T17:00:00.000000000,262.0,142.92758
2021-05-09T18:00:00.000000000,254.0,142.2978
2021-05-09T19:00:00.000000000,217.0,133.01112
2021-05-09T20:00:00.000000000,157.0,120.873795
2021-05-09T21:00:00.000000000,119.0,96.08296
2021-05-09T22:00:00.000000000,73.0,64.50333
2021-05-09T23:00:00.000000000,21.0,34.265038
2021-05-10T00:00:00.000000000,4.0,8.312571
2021-05-10T01:00:00.000000000,0.0,0.0
2021-05-10T02:00:00.000000000,0.0,0.0
2021-05-10T03:00:00.000000000,0.0,5.230967
2021-05-10T04:00:00.000000000,0.0,8.444418
2021-05-10T05:00:00.000000000,0.0,3.371508
2021-05-10T06:00:00.000000000,0.0,0.0
2021-05-10T07:00:00.000000000,0.0,0.18031496
2021-05-10T08:00:00.000000000,0.0,0.0
2021-05-10T09:00:00.000000000,0.0,0.0
2021-05-10T10:00:00.000000000,0.0,2.1540556
2021-05-10T11:00:00.000000000,5.0,15.7343025
2021-05-10T12:00:00.000000000,21.0,40.75924
2021-05-10T13:00:00.000000000,69.0,76.3268
2021-05-10T14:00:00.000000000,112.0,113.19809
2021-05-10T15:00:00.000000000,112.0,137.62341
2021-05-10T16:00:00.000000000,123.0,146.36226
2021-05-10T17:00:00.000000000,146.0,148.12177
2021-05-10T18:00:00.000000000,158.0,146.76054
2021-05-10T19:00:00.000000000,167.0,136.21957
2021-05-10T20:00:00.000000000,155.0,122.70494
2021-05-10T21:00:00.000000000,88.0,95.23439
2021-05-10T22:00:00.000000000,50.0,61.684696
2021-05-10T23:00:00.000000000,35.0,30.58435
2021-05-11T00:00:00.000000000,11.0,17.422066
2021-05-11T01:00:00.000000000,0.0,3.3724616
2021-05-11T02:00:00.000000000,0.0,0.21785253
2021-05-11T03:00:00.000000000,0.0,2.5173373
2021-05-11T04:00:00.000000000,0.0,3.4709494
2021-05-11T05:00:00.000000000,0.0,0.58612406
2021-05-11T06:00:00.000000000,0.0,0.0
2021-05-11T07:00:00.000000000,0.0,0.0
2021-05-11T08:00:00.000000000,0.0,0.0
2021-05-11T09:00:00.000000000,0.0,0.0
2021-05-11T10:00:00.000000000,1.0,0.38946986
2021-05-11T11:00:00.000000000,18.0,5.4054394
2021-05-11T12:00:00.000000000,71.0,16.81095
2021-05-11T13:00:00.000000000,162.0,37.01937
2021-05-11T14:00:00.000000000,241.0,64.24258
2021-05-11T15:00:00.000000000,263.0,91.69653
2021-05-11T16:00:00.000000000,258.0,110.71603
2021-05-11T17:00:00.000000000,253.0,120.979256
2021-05-11T18:00:00.000000000,258.0,122.58992
2021-05-11T19:00:00.000000000,216.0,116.23978
2021-05-11T20:00:00.000000000,195.0,108.875015
2021-05-11T21:00:00.000000000,164.0,94.55685
2021-05-11T22:00:00.000000000,118.0,73.02325
2021-05-11T23:00:00.000000000,51.0,48.470894
2021-05-12T00:00:00.000000000,8.0,20.731905
2021-05-12T01:00:00.000000000,0.0,4.897691
2021-05-12T02:00:00.000000000,0.0,0.7648531
2021-05-12T03:00:00.000000000,0.0,3.3745916
2021-05-12T04:00:00.000000000,0.0,7.475328
2021-05-12T05:00:00.000000000,0.0,4.6284375
2021-05-12T06:00:00.000000000,0.0,1.8659698
2021-05-12T07:00:00.000000000,0.0,2.306902
2021-05-12T08:00:00.000000000,0.0,0.0
2021-05-12T09:00:00.000000000,0.0,0.0
2021-05-12T10:00:00.000000000,0.0,6.211891
2021-05-12T11:00:00.000000000,16.0,24.203478
2021-05-12T12:00:00.000000000,79.0,51.66331
2021-05-12T13:00:00.000000000,165.0,91.84081
2021-05-12T14:00:00.000000000,217.0,136.68657
2021-05-12T15:00:00.000000000,262.0,168.69713
2021-05-12T16:00:00.000000000,262.0,181.57405
2021-05-12T17:00:00.000000000,246.0,185.73581
2021-05-12T18:00:00.000000000,203.0,186.77048
2021-05-12T19:00:00.000000000,194.0,176.34396
2021-05-12T20:00:00.000000000,173.0,162.14606
2021-05-12T21:00:00.000000000,149.0,129.12587
2021-05-12T22:00:00.000000000,97.0,88.91747
2021-05-12T23:00:00.000000000,49.0,49.680237
2021-05-13T00:00:00.000000000,11.0,16.768135
2021-05-13T01:00:00.000000000,1.0,2.8111453
2021-05-13T02:00:00.000000000,1.0,0.0
2021-05-13T03:00:00.000000000,1.0,3.9919696
2021-05-13T04:00:00.000000000,1.0,9.208978
2021-05-13T05:00:00.000000000,1.0,6.154398
2021-05-13T06:00:00.000000000,1.0,2.507035
2021-05-13T07:00:00.000000000,1.0,1.9034356
2021-05-13T08:00:00.000000000,1.0,0.0
2021-05-13T09:00:00.000000000,1.0,0.0
2021-05-13T10:00:00.000000000,2.0,8.597718
2021-05-13T11:00:00.000000000,21.0,29.805695
2021-05-13T12:00:00.000000000,78.0,59.506042
2021-05-13T13:00:00.000000000,172.0,99.34554
2021-05-13T14:00:00.000000000,253.0,140.63089
2021-05-13T15:00:00.000000000,221.0,168.0886
2021-05-13T16:00:00.000000000,175.0,177.21127
2021-05-13T17:00:00.000000000,203.0,179.50911
2021-05-13T18:00:00.000000000,212.0,178.86696
2021-05-13T19:00:00.000000000,193.0,167.71292
2021-05-13T20:00:00.000000000,186.0,151.78639
2021-05-13T21:00:00.000000000,179.0,118.120766
2021-05-13T22:00:00.000000000,117.0,78.82341
2021-05-13T23:00:00.000000000,50.0,42.31758
2021-05-14T00:00:00.000000000,8.0,17.45217
2021-05-14T01:00:00.000000000,0.0,3.2838457
2021-05-14T02:00:00.000000000,0.0,0.26284814
2021-05-14T03:00:00.000000000,0.0,4.135219
2021-05-14T04:00:00.000000000,0.0,9.744447
2021-05-14T05:00:00.000000000,0.0,6.7476153
2021-05-14T06:00:00.000000000,0.0,2.856391
2021-05-14T07:00:00.000000000,0.0,1.7070276
2021-05-14T08:00:00.000000000,0.0,0.0
2021-05-14T09:00:00.000000000,0.0,0.0
2021-05-14T10:00:00.000000000,1.0,10.343301
2021-05-14T11:00:00.000000000,16.0,32.64882
2021-05-14T12:00:00.000000000,83.0,63.27636
2021-05-14T13:00:00.000000000,174.0,106.302345
2021-05-14T14:00:00.000000000,250.0,152.71864
2021-05-14T15:00:00.000000000,286.0,183.1753
2021-05-14T16:00:00.000000000,286.0,193.00763
2021-05-14T17:00:00.000000000,262.0,195.4818
2021-05-14T18:00:00.000000000,233.0,196.17317
2021-05-14T19:00:00.000000000,194.0,184.73904
2021-05-14T20:00:00.000000000,169.0,167.7575
2021-05-14T21:00:00.000000000,158.0,128.48772
2021-05-14T22:00:00.000000000,113.0,83.44429
2021-05-14T23:00:00.000000000,48.0,42.97811
2021-05-15T00:00:00.000000000,12.0,14.518944
2021-05-15T01:00:00.000000000,1.0,1.3324412
2021-05-15T02:00:00.000000000,0.0,0.0
2021-05-15T03:00:00.000000000,0.0,2.865154
2021-05-15T04:00:00.000000000,0.0,7.9934454
2021-05-15T05:00:00.000000000,0.0,5.3712707
2021-05-15T06:00:00.000000000,0.0,2.4974725
2021-05-15T07:00:00.000000000,0.0,1.9648647
2021-05-15T08:00:00.000000000,0.0,0.0
2021-05-15T09:00:00.000000000,0.0,0.0
2021-05-15T10:00:00.000000000,1.0,10.571637
2021-05-15T11:00:00.000000000,21.0,34.285233
2021-05-15T12:00:00.000000000,80.0,66.04239
2021-05-15T13:00:00.000000000,163.0,106.85353
2021-05-15T14:00:00.000000000,229.0,147.76132
2021-05-15T15:00:00.000000000,262.0,173.88333
2021-05-15T16:00:00.000000000,273.0,181.68605
2021-05-15T17:00:00.000000000,240.0,183.09549
2021-05-15T18:00:00.000000000,246.0,181.81467
2021-05-15T19:00:00.000000000,218.0,168.96423
2021-05-15T20:00:00.000000000,196.0,151.1732
2021-05-15T21:00:00.000000000,178.0,115.12942
2021-05-15T22:00:00.000000000,128.0,74.64827
2021-05-15T23:00:00.000000000,56.0,38.102222
2021-05-16T00:00:00.000000000,10.0,12.744366
2021-05-16T01:00:00.000000000,0.0,0.9040953
2021-05-16T02:00:00.000000000,0.0,0.0
