datetime,wind_actual,avg_wind_production_forecast
2020-06-09T17:00:00.000000000,110.0,107.95108
2020-06-09T18:00:00.000000000,125.0,116.32396
2020-06-09T19:00:00.000000000,139.0,130.38664
2020-06-09T20:00:00.000000000,149.0,123.959724
2020-06-09T21:00:00.000000000,141.0,138.26929
2020-06-09T22:00:00.000000000,118.0,148.59781
2020-06-09T23:00:00.000000000,111.0,155.22647
2020-06-10T00:00:00.000000000,102.0,174.59149
2020-06-10T01:00:00.000000000,129.0,155.2059
2020-06-10T02:00:00.000000000,168.0,152.49466
2020-06-10T03:00:00.000000000,232.0,129.58664
2020-06-10T04:00:00.000000000,293.0,131.00221
2020-06-10T05:00:00.000000000,394.0,134.5821
2020-06-10T06:00:00.000000000,447.0,138.07297
2020-06-10T07:00:00.000000000,498.0,151.04988
2020-06-10T08:00:00.000000000,480.0,134.24849
2020-06-10T09:00:00.000000000,477.0,174.24144
2020-06-10T10:00:00.000000000,502.0,192.52956
2020-06-10T11:00:00.000000000,462.0,207.71394
2020-06-10T12:00:00.000000000,383.0,228.38399
2020-06-10T13:00:00.000000000,332.0,276.7166
2020-06-10T14:00:00.000000000,368.0,304.81802
2020-06-10T15:00:00.000000000,431.0,355.25714
2020-06-10T16:00:00.000000000,536.0,409.13617
2020-06-10T17:00:00.000000000,626.0,447.251
2020-06-10T18:00:00.000000000,686.0,487.9349
2020-06-10T19:00:00.000000000,754.0,529.2124
2020-06-10T20:00:00.000000000,810.0,546.48987
2020-06-10T21:00:00.000000000,850.0,591.58295
2020-06-10T22:00:00.000000000,827.0,605.5034
2020-06-10T23:00:00.000000000,769.0,624.143
2020-06-11T00:00:00.000000000,728.0,801.47565
2020-06-11T01:00:00.000000000,725.0,780.5264
2020-06-11T02:00:00.000000000,741.0,772.8683
2020-06-11T03:00:00.000000000,687.0,757.73444
2020-06-11T04:00:00.000000000,664.0,751.0519
2020-06-11T05:00:00.000000000,673.0,742.21594
2020-06-11T06:00:00.000000000,605.0,735.9494
2020-06-11T07:00:00.000000000,604.0,731.8218
2020-06-11T08:00:00.000000000,595.0,706.874
2020-06-11T09:00:00.000000000,638.0,713.6209
2020-06-11T10:00:00.000000000,658.0,710.44476
2020-06-11T11:00:00.000000000,709.0,699.9746
2020-06-11T12:00:00.000000000,719.0,693.4202
2020-06-11T13:00:00.000000000,692.0,700.7724
2020-06-11T14:00:00.000000000,678.0,709.65515
2020-06-11T15:00:00.000000000,650.0,715.2781
2020-06-11T16:00:00.000000000,678.0,725.4218
2020-06-11T17:00:00.000000000,668.0,738.4177
2020-06-11T18:00:00.000000000,694.0,748.57513
2020-06-11T19:00:00.000000000,727.0,757.48175
2020-06-11T20:00:00.000000000,725.0,750.39075
2020-06-11T21:00:00.000000000,654.0,754.11176
2020-06-11T22:00:00.000000000,632.0,743.682
2020-06-11T23:00:00.000000000,602.0,737.7084
2020-06-12T00:00:00.000000000,567.0,656.2594
2020-06-12T01:00:00.000000000,550.0,622.6188
2020-06-12T02:00:00.000000000,568.0,582.243
2020-06-12T03:00:00.000000000,511.0,549.14355
2020-06-12T04:00:00.000000000,432.0,510.96152
2020-06-12T05:00:00.000000000,502.0,481.87738
2020-06-12T06:00:00.000000000,501.0,443.69138
2020-06-12T07:00:00.000000000,464.0,407.9287
2020-06-12T08:00:00.000000000,440.0,383.78888
2020-06-12T09:00:00.000000000,328.0,361.87964
2020-06-12T10:00:00.000000000,187.0,341.88757
2020-06-12T11:00:00.000000000,133.0,330.69162
2020-06-12T12:00:00.000000000,85.0,325.77103
2020-06-12T13:00:00.000000000,76.0,337.30453
2020-06-12T14:00:00.000000000,114.0,344.57977
2020-06-12T15:00:00.000000000,143.0,363.53876
2020-06-12T16:00:00.000000000,206.0,384.0478
2020-06-12T17:00:00.000000000,307.0,416.24567
2020-06-12T18:00:00.000000000,389.0,445.90417
2020-06-12T19:00:00.000000000,482.0,471.4022
2020-06-12T20:00:00.000000000,579.0,509.33807
2020-06-12T21:00:00.000000000,670.0,532.3567
2020-06-12T22:00:00.000000000,630.0,545.402
2020-06-12T23:00:00.000000000,621.0,557.6621
2020-06-13T00:00:00.000000000,658.0,697.4992
2020-06-13T01:00:00.000000000,675.0,666.50446
2020-06-13T02:00:00.000000000,733.0,625.1274
2020-06-13T03:00:00.000000000,770.0,605.1912
2020-06-13T04:00:00.000000000,750.0,572.773
2020-06-13T05:00:00.000000000,643.0,519.2438
2020-06-13T06:00:00.000000000,544.0,480.65695
2020-06-13T07:00:00.000000000,457.0,442.91742
2020-06-13T08:00:00.000000000,388.0,404.96146
2020-06-13T09:00:00.000000000,318.0,356.96094
2020-06-13T10:00:00.000000000,272.0,307.42392
2020-06-13T11:00:00.000000000,235.0,272.49887
2020-06-13T12:00:00.000000000,202.0,236.55016
2020-06-13T13:00:00.000000000,209.0,195.1218
2020-06-13T14:00:00.000000000,211.0,171.14813
2020-06-13T15:00:00.000000000,226.0,144.6971
2020-06-13T16:00:00.000000000,217.0,120.438705
2020-06-13T17:00:00.000000000,209.0,107.82061
2020-06-13T18:00:00.000000000,215.0,121.2803
2020-06-13T19:00:00.000000000,205.0,123.788025
2020-06-13T20:00:00.000000000,192.0,129.29436
2020-06-13T21:00:00.000000000,190.0,145.02812
2020-06-13T22:00:00.000000000,188.0,165.12315
2020-06-13T23:00:00.000000000,162.0,177.7674
2020-06-14T00:00:00.000000000,134.0,267.4678
2020-06-14T01:00:00.000000000,166.0,270.46854
2020-06-14T02:00:00.000000000,229.0,267.84238
2020-06-14T03:00:00.000000000,242.0,273.90137
2020-06-14T04:00:00.000000000,264.0,280.01947
2020-06-14T05:00:00.000000000,268.0,285.39365
2020-06-14T06:00:00.000000000,264.0,280.7205
2020-06-14T07:00:00.000000000,238.0,284.97757
2020-06-14T08:00:00.000000000,222.0,288.7904
2020-06-14T09:00:00.000000000,221.0,291.7664
2020-06-14T10:00:00.000000000,286.0,283.71646
2020-06-14T11:00:00.000000000,279.0,280.91028
2020-06-14T12:00:00.000000000,213.0,277.755
2020-06-14T13:00:00.000000000,170.0,275.96475
2020-06-14T14:00:00.000000000,122.0,270.77908
2020-06-14T15:00:00.000000000,83.0,266.53046
2020-06-14T16:00:00.000000000,75.0,257.59528
2020-06-14T17:00:00.000000000,71.0,257.0073
2020-06-14T18:00:00.000000000,77.0,260.64365
2020-06-14T19:00:00.000000000,89.0,253.4884
2020-06-14T20:00:00.000000000,87.0,259.34195
2020-06-14T21:00:00.000000000,111.0,252.37283
2020-06-14T22:00:00.000000000,107.0,258.22168
2020-06-14T23:00:00.000000000,116.0,256.82114
2020-06-15T00:00:00.000000000,103.0,242.54895
2020-06-15T01:00:00.000000000,83.0,242.24509
2020-06-15T02:00:00.000000000,84.0,237.79312
2020-06-15T03:00:00.000000000,81.0,239.65646
2020-06-15T04:00:00.000000000,91.0,242.05728
2020-06-15T05:00:00.000000000,73.0,234.56577
2020-06-15T06:00:00.000000000,62.0,230.38162
2020-06-15T07:00:00.000000000,53.0,229.35353
2020-06-15T08:00:00.000000000,55.0,227.62555
2020-06-15T09:00:00.000000000,63.0,227.792
2020-06-15T10:00:00.000000000,80.0,219.07455
2020-06-15T11:00:00.000000000,85.0,209.36743
2020-06-15T12:00:00.000000000,54.0,208.72386
2020-06-15T13:00:00.000000000,38.0,201.29376
2020-06-15T14:00:00.000000000,35.0,199.39499
2020-06-15T15:00:00.000000000,37.0,193.9534
2020-06-15T16:00:00.000000000,44.0,190.87381
2020-06-15T17:00:00.000000000,32.0,188.2268
2020-06-15T18:00:00.000000000,28.0,199.36476
2020-06-15T19:00:00.000000000,25.0,202.27072
2020-06-15T20:00:00.000000000,27.0,207.06569
2020-06-15T21:00:00.000000000,27.0,203.41336
2020-06-15T22:00:00.000000000,27.0,215.09431
2020-06-15T23:00:00.000000000,26.0,213.51845
2020-06-16T00:00:00.000000000,24.0,152.86584
2020-06-16T01:00:00.000000000,23.0,155.96472
2020-06-16T02:00:00.000000000,24.0,153.60678
2020-06-16T03:00:00.000000000,26.0,151.07224
2020-06-16T04:00:00.000000000,40.0,155.18468
2020-06-16T05:00:00.000000000,58.0,146.96805
2020-06-16T06:00:00.000000000,62.0,149.9625
2020-06-16T07:00:00.000000000,48.0,153.10258
2020-06-16T08:00:00.000000000,37.0,154.03444
2020-06-16T09:00:00.000000000,42.0,163.55978
2020-06-16T10:00:00.000000000,78.0,154.67612
2020-06-16T11:00:00.000000000,98.0,152.53484
2020-06-16T12:00:00.000000000,68.0,162.74306
2020-06-16T13:00:00.000000000,29.0,154.97757
2020-06-16T14:00:00.000000000,18.0,164.32301
2020-06-16T15:00:00.000000000,21.0,161.12115
2020-06-16T16:00:00.000000000,20.0,161.96886
2020-06-16T17:00:00.000000000,20.0,165.1166
2020-06-16T18:00:00.000000000,20.0,188.24661
2020-06-16T19:00:00.000000000,24.0,195.83716
2020-06-16T20:00:00.000000000,50.0,195.37926
2020-06-16T21:00:00.000000000,68.0,200.23221
2020-06-16T22:00:00.000000000,72.0,211.55524
2020-06-16T23:00:00.000000000,81.0,219.70297
2020-06-17T00:00:00.000000000,141.0,218.17728
2020-06-17T01:00:00.000000000,241.0,218.90352
2020-06-17T02:00:00.000000000,370.0,212.32372
2020-06-17T03:00:00.000000000,424.0,204.02034
2020-06-17T04:00:00.000000000,377.0,191.11044
2020-06-17T05:00:00.000000000,305.0,180.68985
2020-06-17T06:00:00.000000000,243.0,172.89566
2020-06-17T07:00:00.000000000,206.0,163.97107
2020-06-17T08:00:00.000000000,187.0,154.40584
2020-06-17T09:00:00.000000000,185.0,158.80367
2020-06-17T10:00:00.000000000,198.0,144.53928
2020-06-17T11:00:00.000000000,159.0,124.45457
2020-06-17T12:00:00.000000000,103.0,128.78041
2020-06-17T13:00:00.000000000,56.0,119.46594
2020-06-17T14:00:00.000000000,37.0,124.63156
2020-06-17T15:00:00.000000000,28.0,122.34243
2020-06-17T16:00:00.000000000,35.0,116.87167
2020-06-17T17:00:00.000000000,48.0,119.66434
2020-06-17T18:00:00.000000000,64.0,132.65688
2020-06-17T19:00:00.000000000,80.0,143.01906
2020-06-17T20:00:00.000000000,87.0,149.6778
2020-06-17T21:00:00.000000000,95.0,155.21022
2020-06-17T22:00:00.000000000,100.0,166.0148
2020-06-17T23:00:00.000000000,126.0,174.42111
2020-06-18T00:00:00.000000000,172.0,260.64163
2020-06-18T01:00:00.000000000,239.0,253.3745
2020-06-18T02:00:00.000000000,281.0,240.09253
2020-06-18T03:00:00.000000000,271.0,224.63377
2020-06-18T04:00:00.000000000,252.0,205.526
2020-06-18T05:00:00.000000000,243.0,188.45609
2020-06-18T06:00:00.000000000,252.0,174.3422
2020-06-18T07:00:00.000000000,236.0,160.83746
2020-06-18T08:00:00.000000000,269.0,149.57271
2020-06-18T09:00:00.000000000,282.0,146.55302
2020-06-18T10:00:00.000000000,277.0,132.82927
2020-06-18T11:00:00.000000000,274.0,119.20782
2020-06-18T12:00:00.000000000,200.0,120.72239
2020-06-18T13:00:00.000000000,97.0,118.94215
2020-06-18T14:00:00.000000000,50.0,129.07016
2020-06-18T15:00:00.000000000,23.0,134.6806
2020-06-18T16:00:00.000000000,27.0,135.70439
2020-06-18T17:00:00.000000000,58.0,153.8032
2020-06-18T18:00:00.000000000,102.0,176.84761
2020-06-18T19:00:00.000000000,126.0,195.81244
2020-06-18T20:00:00.000000000,134.0,214.13806
2020-06-18T21:00:00.000000000,142.0,228.86148
2020-06-18T22:00:00.000000000,163.0,244.03868
2020-06-18T23:00:00.000000000,174.0,262.10764
2020-06-19T00:00:00.000000000,213.0,331.14456
2020-06-19T01:00:00.000000000,312.0,326.58786
2020-06-19T02:00:00.000000000,328.0,314.58777
2020-06-19T03:00:00.000000000,288.0,308.07553
2020-06-19T04:00:00.000000000,313.0,306.35883
2020-06-19T05:00:00.000000000,351.0,305.32217
2020-06-19T06:00:00.000000000,365.0,292.9851
2020-06-19T07:00:00.000000000,363.0,292.89258
2020-06-19T08:00:00.000000000,367.0,289.092
2020-06-19T09:00:00.000000000,386.0,289.97794
2020-06-19T10:00:00.000000000,424.0,278.63184
2020-06-19T11:00:00.000000000,407.0,277.68967
2020-06-19T12:00:00.000000000,305.0,271.6525
2020-06-19T13:00:00.000000000,212.0,279.46326
2020-06-19T14:00:00.000000000,154.0,280.33606
2020-06-19T15:00:00.000000000,134.0,281.7957
2020-06-19T16:00:00.000000000,109.0,281.82315
2020-06-19T17:00:00.000000000,69.0,293.74747
2020-06-19T18:00:00.000000000,94.0,308.05994
2020-06-19T19:00:00.000000000,115.0,310.44485
2020-06-19T20:00:00.000000000,124.0,318.49265
2020-06-19T21:00:00.000000000,142.0,320.12598
2020-06-19T22:00:00.000000000,171.0,329.7241
2020-06-19T23:00:00.000000000,173.0,333.313
2020-06-20T00:00:00.000000000,189.0,362.04742
2020-06-20T01:00:00.000000000,264.0,345.21463
2020-06-20T02:00:00.000000000,374.0,331.75882
2020-06-20T03:00:00.000000000,377.0,320.16983
2020-06-20T04:00:00.000000000,363.0,308.16415
2020-06-20T05:00:00.000000000,318.0,278.12003
2020-06-20T06:00:00.000000000,338.0,268.30933
2020-06-20T07:00:00.000000000,366.0,259.01138
2020-06-20T08:00:00.000000000,384.0,232.92813
2020-06-20T09:00:00.000000000,371.0,218.51106
2020-06-20T10:00:00.000000000,376.0,202.97539
2020-06-20T11:00:00.000000000,355.0,182.37329
2020-06-20T12:00:00.000000000,255.0,159.73613
2020-06-20T13:00:00.000000000,146.0,143.40929
2020-06-20T14:00:00.000000000,81.0,135.87775
2020-06-20T15:00:00.000000000,49.0,123.32308
2020-06-20T16:00:00.000000000,23.0,116.989044
2020-06-20T17:00:00.000000000,24.0,110.68142
2020-06-20T18:00:00.000000000,23.0,117.82848
2020-06-20T19:00:00.000000000,29.0,129.74129
2020-06-20T20:00:00.000000000,42.0,122.172615
2020-06-20T21:00:00.000000000,74.0,130.07622
2020-06-20T22:00:00.000000000,115.0,138.73724
2020-06-20T23:00:00.000000000,173.0,142.87756
2020-06-21T00:00:00.000000000,158.0,265.3839
2020-06-21T01:00:00.000000000,172.0,263.28986
2020-06-21T02:00:00.000000000,172.0,255.01291
2020-06-21T03:00:00.000000000,163.0,239.66591
2020-06-21T04:00:00.000000000,190.0,213.18312
2020-06-21T05:00:00.000000000,185.0,202.46431
2020-06-21T06:00:00.000000000,148.0,185.82632
2020-06-21T07:00:00.000000000,134.0,165.20897
2020-06-21T08:00:00.000000000,129.0,148.21864
2020-06-21T09:00:00.000000000,122.0,148.40889
2020-06-21T10:00:00.000000000,108.0,129.59586
2020-06-21T11:00:00.000000000,78.0,97.07788
2020-06-21T12:00:00.000000000,52.0,97.27797
2020-06-21T13:00:00.000000000,27.0,91.09116
2020-06-21T14:00:00.000000000,17.0,92.43255
2020-06-21T15:00:00.000000000,18.0,92.98453
2020-06-21T16:00:00.000000000,23.0,84.39972
2020-06-21T17:00:00.000000000,53.0,89.34501
2020-06-21T18:00:00.000000000,80.0,97.12519
2020-06-21T19:00:00.000000000,129.0,110.1495
2020-06-21T20:00:00.000000000,133.0,123.56305
2020-06-21T21:00:00.000000000,137.0,134.04736
2020-06-21T22:00:00.000000000,140.0,146.5209
2020-06-21T23:00:00.000000000,141.0,159.35504
2020-06-22T00:00:00.000000000,138.0,215.51997
2020-06-22T01:00:00.000000000,133.0,216.27979
2020-06-22T02:00:00.000000000,155.0,211.62679
2020-06-22T03:00:00.000000000,198.0,200.17604
2020-06-22T04:00:00.000000000,186.0,182.98222
2020-06-22T05:00:00.000000000,161.0,175.13219
2020-06-22T06:00:00.000000000,125.0,163.85036
2020-06-22T07:00:00.000000000,117.0,153.00276
2020-06-22T08:00:00.000000000,104.0,137.97954
2020-06-22T09:00:00.000000000,83.0,145.07559
2020-06-22T10:00:00.000000000,72.0,128.48882
2020-06-22T11:00:00.000000000,59.0,103.03706
2020-06-22T12:00:00.000000000,46.0,104.73603
2020-06-22T13:00:00.000000000,26.0,98.75868
2020-06-22T14:00:00.000000000,16.0,101.94901
2020-06-22T15:00:00.000000000,8.0,100.43696
2020-06-22T16:00:00.000000000,15.0,93.27788
2020-06-22T17:00:00.000000000,22.0,95.562546
2020-06-22T18:00:00.000000000,38.0,103.77433
2020-06-22T19:00:00.000000000,42.0,113.157394
2020-06-22T20:00:00.000000000,48.0,118.571396
2020-06-22T21:00:00.000000000,52.0,122.7069
2020-06-22T22:00:00.000000000,66.0,134.65752
2020-06-22T23:00:00.000000000,70.0,141.35214
2020-06-23T00:00:00.000000000,99.0,185.3131
2020-06-23T01:00:00.000000000,136.0,182.55609
2020-06-23T02:00:00.000000000,165.0,169.87067
2020-06-23T03:00:00.000000000,201.0,158.86191
2020-06-23T04:00:00.000000000,242.0,151.04367
2020-06-23T05:00:00.000000000,241.0,139.87347
2020-06-23T06:00:00.000000000,238.0,128.85124
2020-06-23T07:00:00.000000000,201.0,114.81152
2020-06-23T08:00:00.000000000,165.0,113.72005
2020-06-23T09:00:00.000000000,163.0,103.17592
2020-06-23T10:00:00.000000000,128.0,97.36016
2020-06-23T11:00:00.000000000,80.0,95.62915
2020-06-23T12:00:00.000000000,49.0,99.54272
2020-06-23T13:00:00.000000000,24.0,103.8091
2020-06-23T14:00:00.000000000,21.0,103.6433
2020-06-23T15:00:00.000000000,32.0,116.53255
2020-06-23T16:00:00.000000000,78.0,127.02779
2020-06-23T17:00:00.000000000,145.0,144.24918
2020-06-23T18:00:00.000000000,205.0,164.7565
2020-06-23T19:00:00.000000000,251.0,178.70995
2020-06-23T20:00:00.000000000,274.0,209.59213
2020-06-23T21:00:00.000000000,323.0,229.39369
2020-06-23T22:00:00.000000000,366.0,240.29514
2020-06-23T23:00:00.000000000,363.0,258.20398
2020-06-24T00:00:00.000000000,310.0,462.9911
2020-06-24T01:00:00.000000000,303.0,448.85327
2020-06-24T02:00:00.000000000,317.0,427.76077
2020-06-24T03:00:00.000000000,321.0,417.41617
2020-06-24T04:00:00.000000000,327.0,402.87338
2020-06-24T05:00:00.000000000,348.0,392.57443
2020-06-24T06:00:00.000000000,339.0,378.05115
2020-06-24T07:00:00.000000000,304.0,366.87698
2020-06-24T08:00:00.000000000,250.0,363.60443
2020-06-24T09:00:00.000000000,223.0,360.71393
2020-06-24T10:00:00.000000000,213.0,352.25006
2020-06-24T11:00:00.000000000,215.0,354.95248
2020-06-24T12:00:00.000000000,216.0,358.92712
2020-06-24T13:00:00.000000000,224.0,368.34293
2020-06-24T14:00:00.000000000,187.0,379.7582
2020-06-24T15:00:00.000000000,203.0,387.08118
2020-06-24T16:00:00.000000000,232.0,393.6674
2020-06-24T17:00:00.000000000,226.0,414.82803
2020-06-24T18:00:00.000000000,281.0,435.87234
2020-06-24T19:00:00.000000000,281.0,442.63397
2020-06-24T20:00:00.000000000,287.0,461.3837
2020-06-24T21:00:00.000000000,307.0,470.59143
2020-06-24T22:00:00.000000000,352.0,479.25803
2020-06-24T23:00:00.000000000,365.0,485.11624
2020-06-25T00:00:00.000000000,339.0,506.5375
2020-06-25T01:00:00.000000000,320.0,485.70547
2020-06-25T02:00:00.000000000,317.0,457.45114
2020-06-25T03:00:00.000000000,356.0,431.10147
2020-06-25T04:00:00.000000000,364.0,409.07858
2020-06-25T05:00:00.000000000,378.0,390.35394
2020-06-25T06:00:00.000000000,364.0,360.11798
2020-06-25T07:00:00.000000000,252.0,339.10858
2020-06-25T08:00:00.000000000,229.0,318.27252
2020-06-25T09:00:00.000000000,222.0,303.5171
2020-06-25T10:00:00.000000000,247.0,281.2044
2020-06-25T11:00:00.000000000,214.0,268.3796
2020-06-25T12:00:00.000000000,152.0,256.7279
2020-06-25T13:00:00.000000000,151.0,265.88068
2020-06-25T14:00:00.000000000,172.0,265.22574
2020-06-25T15:00:00.000000000,274.0,276.6769
2020-06-25T16:00:00.000000000,366.0,287.29956
2020-06-25T17:00:00.000000000,384.0,310.5112
2020-06-25T18:00:00.000000000,409.0,332.95197
2020-06-25T19:00:00.000000000,440.0,352.4183
2020-06-25T20:00:00.000000000,435.0,374.12036
2020-06-25T21:00:00.000000000,385.0,386.50995
2020-06-25T22:00:00.000000000,390.0,399.7872
2020-06-25T23:00:00.000000000,351.0,408.84814
2020-06-26T00:00:00.000000000,260.0,409.7028
2020-06-26T01:00:00.000000000,293.0,395.25638
2020-06-26T02:00:00.000000000,324.0,372.17554
2020-06-26T03:00:00.000000000,293.0,350.35956
2020-06-26T04:00:00.000000000,271.0,336.60764
2020-06-26T05:00:00.000000000,210.0,326.24194
2020-06-26T06:00:00.000000000,155.0,303.80807
2020-06-26T07:00:00.000000000,130.0,296.14648
2020-06-26T08:00:00.000000000,95.0,280.25848
2020-06-26T09:00:00.000000000,88.0,281.4703
2020-06-26T10:00:00.000000000,90.0,266.61002
2020-06-26T11:00:00.000000000,92.0,263.5835
2020-06-26T12:00:00.000000000,74.0,258.08167
2020-06-26T13:00:00.000000000,87.0,275.0664
2020-06-26T14:00:00.000000000,52.0,285.7461
2020-06-26T15:00:00.000000000,55.0,297.37134
2020-06-26T16:00:00.000000000,100.0,311.4071
2020-06-26T17:00:00.000000000,180.0,335.70544
2020-06-26T18:00:00.000000000,198.0,363.84784
2020-06-26T19:00:00.000000000,245.0,380.7077
2020-06-26T20:00:00.000000000,254.0,393.95172
2020-06-26T21:00:00.000000000,255.0,406.80978
2020-06-26T22:00:00.000000000,313.0,422.8136
2020-06-26T23:00:00.000000000,285.0,430.4485
2020-06-27T00:00:00.000000000,205.0,370.2221
2020-06-27T01:00:00.000000000,204.0,351.75327
2020-06-27T02:00:00.000000000,242.0,331.98245
2020-06-27T03:00:00.000000000,299.0,317.09335
2020-06-27T04:00:00.000000000,304.0,301.77322
2020-06-27T05:00:00.000000000,300.0,269.3128
2020-06-27T06:00:00.000000000,260.0,256.23825
2020-06-27T07:00:00.000000000,213.0,245.6774
2020-06-27T08:00:00.000000000,195.0,224.96292
2020-06-27T09:00:00.000000000,232.0,210.668
2020-06-27T10:00:00.000000000,225.0,195.52672
2020-06-27T11:00:00.000000000,170.0,183.25859
2020-06-27T12:00:00.000000000,126.0,170.17552
2020-06-27T13:00:00.000000000,111.0,158.06497
2020-06-27T14:00:00.000000000,114.0,161.80394
