datetime,wind_actual,avg_wind_production_forecast
2021-06-11T07:00:00.000000000,120.0,216.30101
2021-06-11T08:00:00.000000000,148.0,224.24591
2021-06-11T09:00:00.000000000,176.0,232.88057
2021-06-11T10:00:00.000000000,250.0,229.20139
2021-06-11T11:00:00.000000000,329.0,225.52238
2021-06-11T12:00:00.000000000,244.0,218.10529
2021-06-11T13:00:00.000000000,166.0,201.73666
2021-06-11T14:00:00.000000000,193.0,183.5178
2021-06-11T15:00:00.000000000,284.0,182.19691
2021-06-11T16:00:00.000000000,265.0,187.13449
2021-06-11T17:00:00.000000000,243.0,160.85115
2021-06-11T18:00:00.000000000,214.0,164.34668
2021-06-11T19:00:00.000000000,196.0,163.5291
2021-06-11T20:00:00.000000000,200.0,143.82068
2021-06-11T21:00:00.000000000,196.0,154.68869
2021-06-11T22:00:00.000000000,228.0,171.94334
2021-06-11T23:00:00.000000000,205.0,192.36012
2021-06-12T00:00:00.000000000,185.0,172.88786
2021-06-12T01:00:00.000000000,227.0,175.30208
2021-06-12T02:00:00.000000000,254.0,168.46196
2021-06-12T03:00:00.000000000,214.0,154.02277
2021-06-12T04:00:00.000000000,235.0,156.5238
2021-06-12T05:00:00.000000000,199.0,161.61958
2021-06-12T06:00:00.000000000,195.0,144.53558
2021-06-12T07:00:00.000000000,190.0,154.54437
2021-06-12T08:00:00.000000000,129.0,139.51343
2021-06-12T09:00:00.000000000,101.0,131.7541
2021-06-12T10:00:00.000000000,88.0,128.44324
2021-06-12T11:00:00.000000000,47.0,120.80482
2021-06-12T12:00:00.000000000,31.0,122.18164
2021-06-12T13:00:00.000000000,14.0,112.50828
2021-06-12T14:00:00.000000000,8.0,88.46786
2021-06-12T15:00:00.000000000,19.0,101.50294
2021-06-12T16:00:00.000000000,39.0,106.10463
2021-06-12T17:00:00.000000000,70.0,90.4224
2021-06-12T18:00:00.000000000,100.0,97.92416
2021-06-12T19:00:00.000000000,150.0,111.69491
2021-06-12T20:00:00.000000000,164.0,104.123245
2021-06-12T21:00:00.000000000,198.0,114.46428
2021-06-12T22:00:00.000000000,243.0,121.46092
2021-06-12T23:00:00.000000000,259.0,143.42749
2021-06-13T00:00:00.000000000,251.0,181.91434
2021-06-13T01:00:00.000000000,291.0,199.82556
2021-06-13T02:00:00.000000000,318.0,213.77106
2021-06-13T03:00:00.000000000,291.0,192.43819
2021-06-13T04:00:00.000000000,271.0,206.75069
2021-06-13T05:00:00.000000000,213.0,217.03377
2021-06-13T06:00:00.000000000,153.0,201.37456
2021-06-13T07:00:00.000000000,102.0,195.83592
2021-06-13T08:00:00.000000000,77.0,194.14252
2021-06-13T09:00:00.000000000,91.0,199.94571
2021-06-13T10:00:00.000000000,118.0,189.54294
2021-06-13T11:00:00.000000000,135.0,172.16277
2021-06-13T12:00:00.000000000,107.0,171.15488
2021-06-13T13:00:00.000000000,52.0,154.09636
2021-06-13T14:00:00.000000000,40.0,117.58335
2021-06-13T15:00:00.000000000,57.0,130.29297
2021-06-13T16:00:00.000000000,106.0,132.52711
2021-06-13T17:00:00.000000000,152.0,102.77003
2021-06-13T18:00:00.000000000,104.0,107.103546
2021-06-13T19:00:00.000000000,85.0,119.12146
2021-06-13T20:00:00.000000000,61.0,100.059944
2021-06-13T21:00:00.000000000,60.0,118.010345
2021-06-13T22:00:00.000000000,69.0,143.70372
2021-06-13T23:00:00.000000000,70.0,166.15193
2021-06-14T00:00:00.000000000,83.0,68.41277
2021-06-14T01:00:00.000000000,158.0,98.794205
2021-06-14T02:00:00.000000000,227.0,140.9791
2021-06-14T03:00:00.000000000,260.0,148.83049
2021-06-14T04:00:00.000000000,296.0,187.11133
2021-06-14T05:00:00.000000000,225.0,209.80954
2021-06-14T06:00:00.000000000,191.0,225.33316
2021-06-14T07:00:00.000000000,248.0,228.00061
2021-06-14T08:00:00.000000000,283.0,246.24315
2021-06-14T09:00:00.000000000,293.0,267.8232
2021-06-14T10:00:00.000000000,311.0,262.85007
2021-06-14T11:00:00.000000000,335.0,263.80444
2021-06-14T12:00:00.000000000,310.0,252.00046
2021-06-14T13:00:00.000000000,235.0,242.6235
2021-06-14T14:00:00.000000000,311.0,230.33835
2021-06-14T15:00:00.000000000,436.0,228.60776
2021-06-14T16:00:00.000000000,608.0,242.43393
2021-06-14T17:00:00.000000000,729.0,218.57658
2021-06-14T18:00:00.000000000,748.0,223.02809
2021-06-14T19:00:00.000000000,691.0,217.32681
2021-06-14T20:00:00.000000000,708.0,199.1539
2021-06-14T21:00:00.000000000,700.0,215.66893
2021-06-14T22:00:00.000000000,679.0,241.96683
2021-06-14T23:00:00.000000000,610.0,264.4585
2021-06-15T00:00:00.000000000,544.0,475.9617
2021-06-15T01:00:00.000000000,503.0,434.52493
2021-06-15T02:00:00.000000000,450.0,397.42313
2021-06-15T03:00:00.000000000,378.0,340.18134
2021-06-15T04:00:00.000000000,272.0,323.33405
2021-06-15T05:00:00.000000000,200.0,257.5306
2021-06-15T06:00:00.000000000,167.0,239.27115
2021-06-15T07:00:00.000000000,129.0,213.2578
2021-06-15T08:00:00.000000000,102.0,183.28914
2021-06-15T09:00:00.000000000,85.0,147.90517
2021-06-15T10:00:00.000000000,94.0,135.36414
2021-06-15T11:00:00.000000000,75.0,117.72916
2021-06-15T12:00:00.000000000,66.0,100.06496
2021-06-15T13:00:00.000000000,53.0,88.84808
2021-06-15T14:00:00.000000000,35.0,77.41521
2021-06-15T15:00:00.000000000,26.0,60.924618
2021-06-15T16:00:00.000000000,35.0,94.86111
2021-06-15T17:00:00.000000000,44.0,79.78585
2021-06-15T18:00:00.000000000,60.0,98.166466
2021-06-15T19:00:00.000000000,103.0,104.24643
2021-06-15T20:00:00.000000000,142.0,110.53478
2021-06-15T21:00:00.000000000,147.0,107.619064
2021-06-15T22:00:00.000000000,175.0,126.301056
2021-06-15T23:00:00.000000000,206.0,110.2765
2021-06-16T00:00:00.000000000,189.0,161.4788
2021-06-16T01:00:00.000000000,271.0,181.60214
2021-06-16T02:00:00.000000000,322.0,198.08165
2021-06-16T03:00:00.000000000,323.0,208.10869
2021-06-16T04:00:00.000000000,388.0,228.17291
2021-06-16T05:00:00.000000000,480.0,244.72835
2021-06-16T06:00:00.000000000,482.0,264.94684
2021-06-16T07:00:00.000000000,523.0,283.0769
2021-06-16T08:00:00.000000000,607.0,281.6638
2021-06-16T09:00:00.000000000,550.0,277.1944
2021-06-16T10:00:00.000000000,487.0,289.5513
2021-06-16T11:00:00.000000000,521.0,299.86142
2021-06-16T12:00:00.000000000,533.0,316.0253
2021-06-16T13:00:00.000000000,509.0,313.7692
2021-06-16T14:00:00.000000000,519.0,319.76968
2021-06-16T15:00:00.000000000,605.0,321.35303
2021-06-16T16:00:00.000000000,705.0,342.12073
2021-06-16T17:00:00.000000000,654.0,345.8533
2021-06-16T18:00:00.000000000,676.0,356.39224
2021-06-16T19:00:00.000000000,713.0,363.05527
2021-06-16T20:00:00.000000000,705.0,359.52722
2021-06-16T21:00:00.000000000,682.0,368.18716
2021-06-16T22:00:00.000000000,709.0,356.3879
2021-06-16T23:00:00.000000000,699.0,369.16718
2021-06-17T00:00:00.000000000,694.0,652.9241
2021-06-17T01:00:00.000000000,687.0,625.7746
2021-06-17T02:00:00.000000000,622.0,601.7427
2021-06-17T03:00:00.000000000,578.0,566.58026
2021-06-17T04:00:00.000000000,576.0,545.2469
2021-06-17T05:00:00.000000000,564.0,514.0566
2021-06-17T06:00:00.000000000,604.0,486.0453
2021-06-17T07:00:00.000000000,622.0,485.3241
2021-06-17T08:00:00.000000000,654.0,452.10358
2021-06-17T09:00:00.000000000,631.0,410.76218
2021-06-17T10:00:00.000000000,578.0,398.36407
2021-06-17T11:00:00.000000000,561.0,387.899
2021-06-17T12:00:00.000000000,505.0,383.4445
2021-06-17T13:00:00.000000000,427.0,350.47748
2021-06-17T14:00:00.000000000,447.0,338.7109
2021-06-17T15:00:00.000000000,536.0,312.8288
2021-06-17T16:00:00.000000000,685.0,320.325
2021-06-17T17:00:00.000000000,677.0,310.16327
2021-06-17T18:00:00.000000000,663.0,310.11237
2021-06-17T19:00:00.000000000,581.0,297.38742
2021-06-17T20:00:00.000000000,470.0,292.40802
2021-06-17T21:00:00.000000000,416.0,280.36826
2021-06-17T22:00:00.000000000,331.0,264.4934
2021-06-17T23:00:00.000000000,229.0,254.3175
2021-06-18T00:00:00.000000000,195.0,232.61879
2021-06-18T01:00:00.000000000,209.0,235.67131
2021-06-18T02:00:00.000000000,227.0,235.82335
2021-06-18T03:00:00.000000000,291.0,217.8484
2021-06-18T04:00:00.000000000,326.0,228.39633
2021-06-18T05:00:00.000000000,340.0,217.38362
2021-06-18T06:00:00.000000000,368.0,230.50323
2021-06-18T07:00:00.000000000,338.0,225.48665
2021-06-18T08:00:00.000000000,277.0,210.68861
2021-06-18T09:00:00.000000000,269.0,205.81311
2021-06-18T10:00:00.000000000,314.0,205.47275
2021-06-18T11:00:00.000000000,266.0,215.34203
2021-06-18T12:00:00.000000000,180.0,216.8403
2021-06-18T13:00:00.000000000,93.0,230.50871
2021-06-18T14:00:00.000000000,64.0,229.49394
2021-06-18T15:00:00.000000000,105.0,248.8749
2021-06-18T16:00:00.000000000,174.0,283.9797
2021-06-18T17:00:00.000000000,243.0,290.41464
2021-06-18T18:00:00.000000000,284.0,322.84805
2021-06-18T19:00:00.000000000,333.0,353.86707
2021-06-18T20:00:00.000000000,389.0,355.62488
2021-06-18T21:00:00.000000000,377.0,379.85852
2021-06-18T22:00:00.000000000,372.0,391.9406
2021-06-18T23:00:00.000000000,334.0,423.05222
2021-06-19T00:00:00.000000000,353.0,317.4549
2021-06-19T01:00:00.000000000,457.0,330.4096
2021-06-19T02:00:00.000000000,530.0,353.9736
2021-06-19T03:00:00.000000000,550.0,370.55823
2021-06-19T04:00:00.000000000,578.0,393.1448
2021-06-19T05:00:00.000000000,588.0,404.98288
2021-06-19T06:00:00.000000000,535.0,427.07242
2021-06-19T07:00:00.000000000,520.0,453.43118
2021-06-19T08:00:00.000000000,495.0,467.90146
2021-06-19T09:00:00.000000000,478.0,466.08978
2021-06-19T10:00:00.000000000,465.0,481.709
2021-06-19T11:00:00.000000000,399.0,498.5768
2021-06-19T12:00:00.000000000,349.0,513.634
2021-06-19T13:00:00.000000000,322.0,505.38116
2021-06-19T14:00:00.000000000,301.0,517.48474
2021-06-19T15:00:00.000000000,257.0,496.60962
2021-06-19T16:00:00.000000000,281.0,512.2784
2021-06-19T17:00:00.000000000,345.0,514.09155
2021-06-19T18:00:00.000000000,441.0,511.38025
2021-06-19T19:00:00.000000000,525.0,488.92947
2021-06-19T20:00:00.000000000,626.0,490.7691
2021-06-19T21:00:00.000000000,731.0,485.64682
2021-06-19T22:00:00.000000000,711.0,475.90753
2021-06-19T23:00:00.000000000,663.0,461.68994
2021-06-20T00:00:00.000000000,512.0,641.8862
2021-06-20T01:00:00.000000000,502.0,623.7433
2021-06-20T02:00:00.000000000,467.0,609.12164
2021-06-20T03:00:00.000000000,446.0,573.35345
2021-06-20T04:00:00.000000000,429.0,558.248
2021-06-20T05:00:00.000000000,439.0,526.8269
2021-06-20T06:00:00.000000000,470.0,488.4134
2021-06-20T07:00:00.000000000,517.0,479.99374
2021-06-20T08:00:00.000000000,556.0,449.95105
2021-06-20T09:00:00.000000000,584.0,414.49005
2021-06-20T10:00:00.000000000,585.0,385.15747
2021-06-20T11:00:00.000000000,487.0,372.16092
2021-06-20T12:00:00.000000000,362.0,355.9427
2021-06-20T13:00:00.000000000,393.0,320.833
2021-06-20T14:00:00.000000000,458.0,308.39758
2021-06-20T15:00:00.000000000,483.0,266.1608
2021-06-20T16:00:00.000000000,499.0,285.25314
2021-06-20T17:00:00.000000000,425.0,282.25723
2021-06-20T18:00:00.000000000,375.0,281.31445
2021-06-20T19:00:00.000000000,343.0,258.75894
2021-06-20T20:00:00.000000000,315.0,259.7164
2021-06-20T21:00:00.000000000,267.0,258.10468
2021-06-20T22:00:00.000000000,209.0,259.43164
2021-06-20T23:00:00.000000000,148.0,249.15439
2021-06-21T00:00:00.000000000,107.0,191.16634
2021-06-21T01:00:00.000000000,105.0,200.68254
2021-06-21T02:00:00.000000000,128.0,200.50415
2021-06-21T03:00:00.000000000,151.0,189.87616
2021-06-21T04:00:00.000000000,144.0,207.18997
2021-06-21T05:00:00.000000000,137.0,200.82817
2021-06-21T06:00:00.000000000,141.0,217.75323
2021-06-21T07:00:00.000000000,113.0,212.99266
2021-06-21T08:00:00.000000000,104.0,222.82343
2021-06-21T09:00:00.000000000,117.0,243.31241
2021-06-21T10:00:00.000000000,135.0,249.2153
2021-06-21T11:00:00.000000000,196.0,270.70886
2021-06-21T12:00:00.000000000,229.0,276.63004
2021-06-21T13:00:00.000000000,181.0,313.24023
2021-06-21T14:00:00.000000000,200.0,322.87183
2021-06-21T15:00:00.000000000,325.0,352.48358
2021-06-21T16:00:00.000000000,422.0,403.382
2021-06-21T17:00:00.000000000,560.0,421.90662
2021-06-21T18:00:00.000000000,659.0,459.262
2021-06-21T19:00:00.000000000,777.0,482.24426
2021-06-21T20:00:00.000000000,843.0,497.14426
2021-06-21T21:00:00.000000000,857.0,529.3072
2021-06-21T22:00:00.000000000,785.0,560.0702
2021-06-21T23:00:00.000000000,654.0,585.57294
2021-06-22T00:00:00.000000000,624.0,592.0904
2021-06-22T01:00:00.000000000,507.0,550.49603
2021-06-22T02:00:00.000000000,448.0,531.35297
2021-06-22T03:00:00.000000000,413.0,490.27792
2021-06-22T04:00:00.000000000,502.0,467.30865
2021-06-22T05:00:00.000000000,549.0,418.4407
2021-06-22T06:00:00.000000000,496.0,402.8491
2021-06-22T07:00:00.000000000,411.0,380.23648
2021-06-22T08:00:00.000000000,336.0,354.8779
2021-06-22T09:00:00.000000000,339.0,330.94193
2021-06-22T10:00:00.000000000,321.0,311.61
2021-06-22T11:00:00.000000000,303.0,315.879
2021-06-22T12:00:00.000000000,258.0,292.80908
2021-06-22T13:00:00.000000000,250.0,286.69443
2021-06-22T14:00:00.000000000,231.0,284.6986
2021-06-22T15:00:00.000000000,189.0,269.18222
2021-06-22T16:00:00.000000000,172.0,285.2563
2021-06-22T17:00:00.000000000,176.0,286.4402
2021-06-22T18:00:00.000000000,187.0,295.95953
2021-06-22T19:00:00.000000000,219.0,290.28574
2021-06-22T20:00:00.000000000,280.0,286.48776
2021-06-22T21:00:00.000000000,364.0,282.98477
2021-06-22T22:00:00.000000000,352.0,290.6317
2021-06-22T23:00:00.000000000,359.0,290.35013
2021-06-23T00:00:00.000000000,393.0,372.5555
2021-06-23T01:00:00.000000000,550.0,384.79184
2021-06-23T02:00:00.000000000,579.0,393.7402
2021-06-23T03:00:00.000000000,626.0,404.80148
2021-06-23T04:00:00.000000000,652.0,412.09253
2021-06-23T05:00:00.000000000,646.0,431.46863
2021-06-23T06:00:00.000000000,673.0,413.20807
2021-06-23T07:00:00.000000000,689.0,444.94342
2021-06-23T08:00:00.000000000,681.0,445.56964
2021-06-23T09:00:00.000000000,633.0,425.0514
2021-06-23T10:00:00.000000000,603.0,436.63422
2021-06-23T11:00:00.000000000,468.0,419.35913
2021-06-23T12:00:00.000000000,389.0,439.4504
2021-06-23T13:00:00.000000000,487.0,400.10095
2021-06-23T14:00:00.000000000,626.0,378.25555
2021-06-23T15:00:00.000000000,619.0,355.75534
2021-06-23T16:00:00.000000000,594.0,340.3738
2021-06-23T17:00:00.000000000,531.0,317.681
2021-06-23T18:00:00.000000000,532.0,295.7364
2021-06-23T19:00:00.000000000,540.0,269.1656
2021-06-23T20:00:00.000000000,503.0,264.05496
2021-06-23T21:00:00.000000000,443.0,248.95349
2021-06-23T22:00:00.000000000,399.0,235.17352
2021-06-23T23:00:00.000000000,319.0,208.92175
2021-06-24T00:00:00.000000000,212.0,336.24893
2021-06-24T01:00:00.000000000,166.0,319.3891
2021-06-24T02:00:00.000000000,166.0,289.44437
2021-06-24T03:00:00.000000000,159.0,257.2608
2021-06-24T04:00:00.000000000,149.0,248.89952
2021-06-24T05:00:00.000000000,114.0,221.50995
2021-06-24T06:00:00.000000000,103.0,229.32103
2021-06-24T07:00:00.000000000,90.0,218.42615
2021-06-24T08:00:00.000000000,76.0,198.09912
2021-06-24T09:00:00.000000000,82.0,190.44148
2021-06-24T10:00:00.000000000,91.0,194.41693
2021-06-24T11:00:00.000000000,103.0,211.07199
2021-06-24T12:00:00.000000000,113.0,217.56944
2021-06-24T13:00:00.000000000,88.0,245.31184
2021-06-24T14:00:00.000000000,111.0,256.64896
2021-06-24T15:00:00.000000000,200.0,285.53964
2021-06-24T16:00:00.000000000,280.0,331.05975
2021-06-24T17:00:00.000000000,340.0,347.8232
2021-06-24T18:00:00.000000000,391.0,386.5259
2021-06-24T19:00:00.000000000,442.0,418.74963
2021-06-24T20:00:00.000000000,496.0,425.08057
2021-06-24T21:00:00.000000000,560.0,442.0899
2021-06-24T22:00:00.000000000,578.0,442.46997
2021-06-24T23:00:00.000000000,552.0,468.49908
2021-06-25T00:00:00.000000000,502.0,499.05246
2021-06-25T01:00:00.000000000,558.0,475.63452
2021-06-25T02:00:00.000000000,574.0,467.21057
2021-06-25T03:00:00.000000000,579.0,423.7681
2021-06-25T04:00:00.000000000,563.0,408.7031
2021-06-25T05:00:00.000000000,538.0,368.9349
2021-06-25T06:00:00.000000000,512.0,349.7835
2021-06-25T07:00:00.000000000,493.0,321.842
2021-06-25T08:00:00.000000000,464.0,303.9134
2021-06-25T09:00:00.000000000,427.0,283.50085
2021-06-25T10:00:00.000000000,422.0,253.46504
2021-06-25T11:00:00.000000000,361.0,253.58856
2021-06-25T12:00:00.000000000,224.0,226.6736
2021-06-25T13:00:00.000000000,160.0,206.74443
2021-06-25T14:00:00.000000000,134.0,201.72826
2021-06-25T15:00:00.000000000,91.0,174.98969
2021-06-25T16:00:00.000000000,107.0,199.30313
2021-06-25T17:00:00.000000000,148.0,198.43002
2021-06-25T18:00:00.000000000,170.0,208.3869
2021-06-25T19:00:00.000000000,136.0,192.49867
2021-06-25T20:00:00.000000000,124.0,186.30849
2021-06-25T21:00:00.000000000,116.0,185.7177
2021-06-25T22:00:00.000000000,128.0,206.26984
2021-06-25T23:00:00.000000000,112.0,203.10597
2021-06-26T00:00:00.000000000,104.0,77.05134
2021-06-26T01:00:00.000000000,110.0,101.362564
2021-06-26T02:00:00.000000000,129.0,141.08131
2021-06-26T03:00:00.000000000,156.0,148.79236
2021-06-26T04:00:00.000000000,173.0,188.49307
2021-06-26T05:00:00.000000000,200.0,201.94458
2021-06-26T06:00:00.000000000,195.0,225.40968
2021-06-26T07:00:00.000000000,225.0,236.60007
2021-06-26T08:00:00.000000000,240.0,249.17143
2021-06-26T09:00:00.000000000,264.0,262.26755
2021-06-26T10:00:00.000000000,292.0,261.9985
2021-06-26T11:00:00.000000000,312.0,273.50864
2021-06-26T12:00:00.000000000,268.0,268.9124
2021-06-26T13:00:00.000000000,275.0,269.08936
2021-06-26T14:00:00.000000000,286.0,262.51254
2021-06-26T15:00:00.000000000,291.0,256.30795
2021-06-26T16:00:00.000000000,311.0,278.5866
2021-06-26T17:00:00.000000000,327.0,268.46832
2021-06-26T18:00:00.000000000,360.0,280.91147
2021-06-26T19:00:00.000000000,373.0,283.3597
2021-06-26T20:00:00.000000000,428.0,278.1685
2021-06-26T21:00:00.000000000,471.0,296.98676
2021-06-26T22:00:00.000000000,552.0,323.38998
2021-06-26T23:00:00.000000000,658.0,339.5816
2021-06-27T00:00:00.000000000,708.0,600.84546
2021-06-27T01:00:00.000000000,734.0,596.59204
2021-06-27T02:00:00.000000000,736.0,590.43616
2021-06-27T03:00:00.000000000,706.0,576.21356
2021-06-27T04:00:00.000000000,708.0,568.5761
2021-06-27T05:00:00.000000000,668.0,554.28925
2021-06-27T06:00:00.000000000,650.0,563.29565
2021-06-27T07:00:00.000000000,652.0,552.54333
2021-06-27T08:00:00.000000000,655.0,540.04974
2021-06-27T09:00:00.000000000,599.0,528.45935
2021-06-27T10:00:00.000000000,558.0,528.3106
2021-06-27T11:00:00.000000000,574.0,532.06744
2021-06-27T12:00:00.000000000,547.0,537.9427
2021-06-27T13:00:00.000000000,473.0,540.05096
2021-06-27T14:00:00.000000000,413.0,542.53064
2021-06-27T15:00:00.000000000,399.0,550.05676
2021-06-27T16:00:00.000000000,361.0,565.3839
2021-06-27T17:00:00.000000000,439.0,576.0723
2021-06-27T18:00:00.000000000,514.0,588.2933
2021-06-27T19:00:00.000000000,582.0,596.85535
2021-06-27T20:00:00.000000000,664.0,597.22504
2021-06-27T21:00:00.000000000,690.0,609.423
2021-06-27T22:00:00.000000000,797.0,595.5416
2021-06-27T23:00:00.000000000,794.0,614.1606
2021-06-28T00:00:00.000000000,798.0,794.5077
2021-06-28T01:00:00.000000000,816.0,782.90704
2021-06-28T02:00:00.000000000,855.0,783.01575
2021-06-28T03:00:00.000000000,893.0,762.3645
2021-06-28T04:00:00.000000000,870.0,755.45856
2021-06-28T05:00:00.000000000,875.0,722.92194
2021-06-28T06:00:00.000000000,820.0,681.19794
2021-06-28T07:00:00.000000000,775.0,678.66064
2021-06-28T08:00:00.000000000,753.0,657.28107
2021-06-28T09:00:00.000000000,711.0,612.3754
2021-06-28T10:00:00.000000000,610.0,577.54346
2021-06-28T11:00:00.000000000,584.0,557.69116
2021-06-28T12:00:00.000000000,530.0,533.89417
2021-06-28T13:00:00.000000000,459.0,478.49222
2021-06-28T14:00:00.000000000,404.0,468.8714
2021-06-28T15:00:00.000000000,399.0,391.98248
2021-06-28T16:00:00.000000000,392.0,410.08472
2021-06-28T17:00:00.000000000,392.0,406.66107
2021-06-28T18:00:00.000000000,334.0,394.95316
2021-06-28T19:00:00.000000000,303.0,343.03146
2021-06-28T20:00:00.000000000,306.0,356.7683
2021-06-28T21:00:00.000000000,286.0,346.95456
2021-06-28T22:00:00.000000000,209.0,355.7022
2021-06-28T23:00:00.000000000,161.0,319.73495
2021-06-29T00:00:00.000000000,178.0,153.72008
2021-06-29T01:00:00.000000000,174.0,171.25679
2021-06-29T02:00:00.000000000,152.0,201.82932
2021-06-29T03:00:00.000000000,142.0,209.22012
