,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
23342,2021-08-30 14:00:00,530.98,332.0,2911.0,0.0,0.0,2.0,73.0,0.0,354.0
23343,2021-08-30 15:00:00,472.57,321.0,2617.0,0.0,0.0,2.0,558.0,0.0,362.0
23344,2021-08-30 16:00:00,423.77,301.0,2385.0,0.0,0.0,2.0,992.0,5.0,367.0
23345,2021-08-30 17:00:00,437.86,305.0,2615.0,0.0,0.0,2.0,877.0,10.0,369.0
23346,2021-08-30 18:00:00,445.73,347.0,2822.0,0.0,0.0,2.0,839.0,19.0,356.0
23347,2021-08-30 19:00:00,459.04,372.0,3068.0,0.0,0.0,2.0,730.0,18.0,340.0
23348,2021-08-30 20:00:00,430.04,374.0,3061.0,0.0,0.0,2.0,1038.0,41.0,327.0
23349,2021-08-30 21:00:00,438.79,374.0,3375.0,0.0,0.0,2.0,953.0,51.0,316.0
23350,2021-08-30 22:00:00,472.42,376.0,3567.0,0.0,0.0,2.0,555.0,56.0,310.0
23351,2021-08-30 23:00:00,464.35,407.0,3884.0,0.0,0.0,2.0,712.0,37.0,305.0
23352,2021-08-31 00:00:00,464.34,434.0,3895.0,0.0,0.0,2.0,735.0,32.0,294.0
23353,2021-08-31 01:00:00,490.18,444.0,4113.0,0.0,0.0,2.0,430.0,27.0,284.0
23354,2021-08-31 02:00:00,517.96,455.0,4164.0,0.0,0.0,2.0,123.0,22.0,271.0
23355,2021-08-31 03:00:00,525.29,450.0,4133.0,0.0,0.0,2.0,53.0,19.0,283.0
23356,2021-08-31 04:00:00,525.67,449.0,4151.0,0.0,0.0,2.0,55.0,15.0,293.0
23357,2021-08-31 05:00:00,526.67,449.0,3954.0,0.0,0.0,2.0,54.0,23.0,301.0
23358,2021-08-31 06:00:00,520.43,443.0,4109.0,0.0,0.0,2.0,46.0,78.0,306.0
23359,2021-08-31 07:00:00,526.95,434.0,3852.0,0.0,0.0,2.0,16.0,56.0,305.0
23360,2021-08-31 08:00:00,521.78,299.0,3736.0,0.0,0.0,2.0,15.0,35.0,312.0
23361,2021-08-31 09:00:00,520.88,264.0,3390.0,0.0,0.0,2.0,15.0,46.0,320.0
23362,2021-08-31 10:00:00,523.82,265.0,3076.0,0.0,0.0,2.0,16.0,46.0,328.0
23363,2021-08-31 11:00:00,519.92,238.0,3061.0,0.0,0.0,2.0,16.0,62.0,335.0
23364,2021-08-31 12:00:00,519.44,222.0,2985.0,0.0,0.0,2.0,15.0,65.0,345.0
23365,2021-08-31 13:00:00,521.08,223.0,3052.0,0.0,0.0,2.0,2.0,64.0,351.0
23366,2021-08-31 14:00:00,521.25,223.0,2781.0,0.0,0.0,2.0,34.0,52.0,358.0
23367,2021-08-31 15:00:00,498.3,224.0,2709.0,0.0,0.0,2.0,218.0,51.0,372.0
23368,2021-08-31 16:00:00,470.43,225.0,2662.0,0.0,0.0,1.0,459.0,47.0,377.0
23369,2021-08-31 17:00:00,453.23,236.0,2686.0,0.0,0.0,1.0,600.0,74.0,376.0
23370,2021-08-31 18:00:00,418.25,308.0,2773.0,0.0,0.0,1.0,1028.0,99.0,361.0
23371,2021-08-31 19:00:00,407.62,339.0,2881.0,0.0,0.0,1.0,1175.0,127.0,341.0
23372,2021-08-31 20:00:00,414.48,339.0,3074.0,0.0,0.0,1.0,1116.0,126.0,329.0
23373,2021-08-31 21:00:00,425.09,339.0,3190.0,0.0,0.0,1.0,1030.0,90.0,321.0
23374,2021-08-31 22:00:00,475.23,339.0,3639.0,0.0,0.0,2.0,489.0,62.0,309.0
23375,2021-08-31 23:00:00,490.82,356.0,3860.0,0.0,0.0,1.0,315.0,73.0,296.0
23376,2021-09-01 00:00:00,498.9,374.0,3916.0,0.0,0.0,2.0,231.0,77.0,289.0
23377,2021-09-01 01:00:00,512.79,374.0,3839.0,0.0,0.0,2.0,121.0,44.0,279.0
23378,2021-09-01 02:00:00,518.03,370.0,3940.0,0.0,0.0,2.0,58.0,43.0,269.0
23379,2021-09-01 03:00:00,517.05,304.0,3959.0,0.0,0.0,2.0,40.0,32.0,279.0
23380,2021-09-01 04:00:00,518.46,294.0,3989.0,0.0,0.0,2.0,52.0,5.0,292.0
23381,2021-09-01 05:00:00,519.33,293.0,3987.0,0.0,0.0,2.0,51.0,0.0,299.0
23382,2021-09-01 06:00:00,519.75,264.0,3837.0,0.0,0.0,2.0,44.0,0.0,315.0
23383,2021-09-01 07:00:00,524.68,263.0,3615.0,0.0,0.0,2.0,14.0,0.0,316.0
23384,2021-09-01 08:00:00,528.13,263.0,3287.0,0.0,0.0,2.0,13.0,0.0,325.0
23385,2021-09-01 09:00:00,529.81,263.0,3111.0,0.0,0.0,2.0,14.0,0.0,325.0
23386,2021-09-01 10:00:00,531.33,262.0,2991.0,0.0,0.0,2.0,14.0,2.0,337.0
23387,2021-09-01 11:00:00,526.18,236.0,3113.0,0.0,0.0,2.0,14.0,16.0,341.0
23388,2021-09-01 12:00:00,517.56,221.0,3134.0,0.0,0.0,2.0,15.0,69.0,343.0
23389,2021-09-01 13:00:00,511.01,222.0,3076.0,0.0,0.0,2.0,16.0,123.0,349.0
23390,2021-09-01 14:00:00,509.2,222.0,3180.0,0.0,0.0,2.0,23.0,132.0,364.0
23391,2021-09-01 15:00:00,507.05,245.0,2965.0,0.0,0.0,2.0,91.0,111.0,373.0
23392,2021-09-01 16:00:00,490.07,262.0,2797.0,0.0,0.0,2.0,259.0,104.0,380.0
23393,2021-09-01 17:00:00,454.01,283.0,2745.0,0.0,0.0,2.0,602.0,109.0,378.0
23394,2021-09-01 18:00:00,468.2,344.0,2906.0,0.0,0.0,2.0,553.0,77.0,370.0
23395,2021-09-01 19:00:00,460.82,366.0,2829.0,0.0,0.0,2.0,668.0,44.0,353.0
23396,2021-09-01 20:00:00,411.97,415.0,2455.0,0.0,0.0,2.0,1225.0,27.0,348.0
23397,2021-09-01 21:00:00,415.89,449.0,2755.0,0.0,0.0,2.0,1284.0,10.0,336.0
23398,2021-09-01 22:00:00,423.72,449.0,3261.0,0.0,0.0,2.0,1266.0,6.0,321.0
23399,2021-09-01 23:00:00,425.96,449.0,3286.0,0.0,0.0,2.0,1242.0,0.0,316.0
23400,2021-09-02 00:00:00,433.82,452.0,3328.0,0.0,0.0,2.0,1128.0,11.0,310.0
23401,2021-09-02 01:00:00,470.55,454.0,3511.0,0.0,0.0,2.0,687.0,5.0,299.0
23402,2021-09-02 02:00:00,512.72,454.0,4031.0,0.0,0.0,2.0,161.0,51.0,288.0
23403,2021-09-02 03:00:00,518.8,454.0,4116.0,0.0,0.0,2.0,28.0,113.0,295.0
23404,2021-09-02 04:00:00,521.32,455.0,4009.0,0.0,0.0,2.0,42.0,88.0,311.0
23405,2021-09-02 05:00:00,528.11,454.0,3700.0,0.0,0.0,2.0,46.0,46.0,323.0
23406,2021-09-02 06:00:00,528.4,423.0,3523.0,0.0,0.0,2.0,49.0,40.0,334.0
23407,2021-09-02 07:00:00,530.14,377.0,3293.0,0.0,0.0,2.0,33.0,33.0,336.0
23408,2021-09-02 08:00:00,526.28,277.0,3186.0,0.0,0.0,2.0,11.0,36.0,340.0
23409,2021-09-02 09:00:00,528.12,268.0,3026.0,0.0,0.0,2.0,1.0,40.0,345.0
23410,2021-09-02 10:00:00,526.24,267.0,3002.0,0.0,0.0,2.0,2.0,56.0,352.0
23411,2021-09-02 11:00:00,522.7,241.0,2930.0,0.0,0.0,2.0,2.0,72.0,355.0
23412,2021-09-02 12:00:00,523.72,226.0,3040.0,0.0,0.0,2.0,2.0,51.0,361.0
23413,2021-09-02 13:00:00,522.7,225.0,3292.0,0.0,0.0,2.0,2.0,42.0,362.0
23414,2021-09-02 14:00:00,516.84,225.0,3200.0,0.0,0.0,2.0,50.0,49.0,366.0
23415,2021-09-02 15:00:00,466.6,272.0,2745.0,0.0,0.0,2.0,540.0,46.0,382.0
23416,2021-09-02 16:00:00,411.99,323.0,2233.0,0.0,0.0,2.0,1097.0,43.0,398.0
23417,2021-09-02 17:00:00,393.13,332.0,2186.0,0.0,0.0,2.0,1289.0,66.0,395.0
23418,2021-09-02 18:00:00,391.17,372.0,2187.0,0.0,0.0,2.0,1355.0,70.0,391.0
23419,2021-09-02 19:00:00,393.02,405.0,2145.0,0.0,0.0,2.0,1343.0,78.0,381.0
23420,2021-09-02 20:00:00,388.22,405.0,2138.0,0.0,0.0,2.0,1357.0,108.0,368.0
23421,2021-09-02 21:00:00,392.9,404.0,2384.0,0.0,0.0,2.0,1347.0,120.0,362.0
23422,2021-09-02 22:00:00,400.8,405.0,2911.0,0.0,0.0,2.0,1360.0,124.0,346.0
23423,2021-09-02 23:00:00,406.57,403.0,3264.0,0.0,0.0,2.0,1365.0,110.0,337.0
23424,2021-09-03 00:00:00,414.15,404.0,3380.0,0.0,0.0,2.0,1303.0,78.0,325.0
23425,2021-09-03 01:00:00,445.35,412.0,3644.0,0.0,0.0,2.0,889.0,88.0,306.0
23426,2021-09-03 02:00:00,499.49,404.0,4076.0,0.0,0.0,2.0,239.0,81.0,291.0
23427,2021-09-03 03:00:00,514.95,404.0,4103.0,0.0,0.0,2.0,60.0,97.0,309.0
23428,2021-09-03 04:00:00,516.05,391.0,3952.0,0.0,0.0,2.0,62.0,89.0,322.0
23429,2021-09-03 05:00:00,518.78,350.0,3690.0,0.0,0.0,2.0,60.0,58.0,329.0
23430,2021-09-03 06:00:00,516.44,318.0,3445.0,0.0,0.0,2.0,56.0,79.0,337.0
23431,2021-09-03 07:00:00,525.15,318.0,3200.0,0.0,0.0,2.0,37.0,42.0,338.0
23432,2021-09-03 08:00:00,526.63,318.0,3148.0,0.0,0.0,2.0,35.0,38.0,343.0
23433,2021-09-03 09:00:00,528.45,319.0,2968.0,0.0,0.0,2.0,36.0,38.0,345.0
23434,2021-09-03 10:00:00,530.11,319.0,2991.0,0.0,0.0,2.0,36.0,25.0,347.0
23435,2021-09-03 11:00:00,530.1,292.0,2901.0,0.0,0.0,2.0,37.0,17.0,350.0
23436,2021-09-03 12:00:00,532.19,307.0,2926.0,0.0,0.0,2.0,36.0,12.0,357.0
23437,2021-09-03 13:00:00,534.54,331.0,2943.0,0.0,0.0,2.0,37.0,7.0,359.0
23438,2021-09-03 14:00:00,527.84,332.0,2959.0,0.0,0.0,2.0,101.0,0.0,376.0
23439,2021-09-03 15:00:00,464.65,329.0,2699.0,0.0,0.0,2.0,656.0,1.0,388.0
23440,2021-09-03 16:00:00,407.92,283.0,2371.0,0.0,0.0,2.0,1175.0,0.0,397.0
23441,2021-09-03 17:00:00,396.43,281.0,2416.0,0.0,0.0,2.0,1321.0,0.0,395.0
23442,2021-09-03 18:00:00,398.43,321.0,2555.0,0.0,0.0,2.0,1373.0,0.0,387.0
23443,2021-09-03 19:00:00,400.51,354.0,2688.0,0.0,0.0,2.0,1409.0,0.0,376.0
23444,2021-09-03 20:00:00,400.36,355.0,2699.0,0.0,0.0,2.0,1404.0,0.0,363.0
23445,2021-09-03 21:00:00,403.99,354.0,2948.0,0.0,0.0,2.0,1406.0,4.0,359.0
23446,2021-09-03 22:00:00,411.21,393.0,3181.0,0.0,0.0,2.0,1382.0,13.0,349.0
23447,2021-09-03 23:00:00,414.59,404.0,3345.0,0.0,0.0,2.0,1366.0,17.0,338.0
23448,2021-09-04 00:00:00,419.63,404.0,3400.0,0.0,0.0,2.0,1302.0,6.0,321.0
23449,2021-09-04 01:00:00,447.71,408.0,3620.0,0.0,0.0,2.0,942.0,4.0,305.0
23450,2021-09-04 02:00:00,509.83,445.0,4028.0,0.0,0.0,2.0,229.0,11.0,288.0
23451,2021-09-04 03:00:00,527.76,454.0,4066.0,0.0,0.0,2.0,56.0,4.0,296.0
23452,2021-09-04 04:00:00,528.54,454.0,3922.0,0.0,0.0,2.0,65.0,6.0,317.0
23453,2021-09-04 05:00:00,524.42,453.0,3626.0,0.0,0.0,2.0,64.0,74.0,345.0
23454,2021-09-04 06:00:00,521.74,423.0,3614.0,0.0,0.0,2.0,64.0,86.0,359.0
23455,2021-09-04 07:00:00,527.87,423.0,3408.0,0.0,0.0,2.0,41.0,68.0,357.0
23456,2021-09-04 08:00:00,533.57,406.0,3042.0,0.0,0.0,2.0,42.0,43.0,362.0
23457,2021-09-04 09:00:00,539.98,379.0,2772.0,0.0,0.0,2.0,43.0,10.0,375.0
23458,2021-09-04 10:00:00,540.49,377.0,2848.0,0.0,0.0,2.0,44.0,0.0,384.0
23459,2021-09-04 11:00:00,538.83,342.0,2794.0,0.0,0.0,2.0,44.0,0.0,391.0
23460,2021-09-04 12:00:00,540.56,341.0,2691.0,0.0,0.0,2.0,44.0,0.0,399.0
23461,2021-09-04 13:00:00,539.03,327.0,2726.0,0.0,0.0,2.0,43.0,0.0,398.0
23462,2021-09-04 14:00:00,527.55,284.0,2654.0,0.0,0.0,2.0,110.0,0.0,410.0
23463,2021-09-04 15:00:00,454.01,287.0,2110.0,0.0,0.0,2.0,693.0,0.0,420.0
23464,2021-09-04 16:00:00,389.41,271.0,1719.0,0.0,0.0,2.0,1222.0,0.0,425.0
23465,2021-09-04 17:00:00,380.07,284.0,1769.0,0.0,0.0,2.0,1356.0,0.0,424.0
23466,2021-09-04 18:00:00,387.01,324.0,2011.0,0.0,0.0,2.0,1387.0,0.0,408.0
23467,2021-09-04 19:00:00,394.89,334.0,2378.0,0.0,0.0,2.0,1381.0,6.0,387.0
23468,2021-09-04 20:00:00,398.43,334.0,2624.0,0.0,0.0,2.0,1387.0,6.0,372.0
23469,2021-09-04 21:00:00,404.19,334.0,2971.0,0.0,0.0,2.0,1387.0,5.0,362.0
23470,2021-09-04 22:00:00,414.55,393.0,3401.0,0.0,0.0,2.0,1388.0,6.0,351.0
23471,2021-09-04 23:00:00,422.14,429.0,3758.0,0.0,0.0,2.0,1375.0,4.0,343.0
23472,2021-09-05 00:00:00,429.74,448.0,3989.0,0.0,0.0,2.0,1310.0,1.0,333.0
23473,2021-09-05 01:00:00,458.49,454.0,4299.0,0.0,0.0,2.0,907.0,0.0,316.0
23474,2021-09-05 02:00:00,511.23,455.0,4402.0,0.0,0.0,2.0,218.0,4.0,305.0
23475,2021-09-05 03:00:00,524.03,455.0,4466.0,0.0,0.0,2.0,65.0,12.0,316.0
23476,2021-09-05 04:00:00,523.83,426.0,4412.0,0.0,0.0,2.0,69.0,3.0,333.0
23477,2021-09-05 05:00:00,524.82,381.0,3990.0,0.0,0.0,2.0,68.0,1.0,346.0
23478,2021-09-05 06:00:00,527.86,375.0,3605.0,0.0,0.0,2.0,68.0,0.0,353.0
23479,2021-09-05 07:00:00,531.44,342.0,3236.0,0.0,0.0,2.0,46.0,1.0,352.0
23480,2021-09-05 08:00:00,531.59,294.0,2925.0,0.0,0.0,2.0,45.0,2.0,361.0
23481,2021-09-05 09:00:00,534.73,294.0,2734.0,0.0,0.0,2.0,45.0,0.0,372.0
23482,2021-09-05 10:00:00,537.37,294.0,2576.0,0.0,0.0,2.0,46.0,0.0,385.0
23483,2021-09-05 11:00:00,537.46,296.0,2592.0,0.0,0.0,2.0,45.0,0.0,385.0
23484,2021-09-05 12:00:00,539.05,297.0,2510.0,0.0,0.0,2.0,46.0,0.0,394.0
23485,2021-09-05 13:00:00,537.4,281.0,2541.0,0.0,0.0,2.0,45.0,0.0,395.0
23486,2021-09-05 14:00:00,535.36,290.0,2161.0,0.0,0.0,2.0,103.0,0.0,407.0
23487,2021-09-05 15:00:00,453.51,286.0,1801.0,0.0,0.0,2.0,667.0,0.0,417.0
23488,2021-09-05 16:00:00,390.82,287.0,1585.0,0.0,0.0,2.0,1185.0,0.0,421.0
23489,2021-09-05 17:00:00,381.09,296.0,1647.0,0.0,0.0,2.0,1310.0,0.0,413.0
23490,2021-09-05 18:00:00,385.59,297.0,1945.0,0.0,0.0,2.0,1344.0,0.0,402.0
23491,2021-09-05 19:00:00,398.25,326.0,2441.0,0.0,0.0,2.0,1341.0,2.0,377.0
23492,2021-09-05 20:00:00,417.73,402.0,3061.0,0.0,0.0,2.0,1290.0,10.0,364.0
23493,2021-09-05 21:00:00,423.5,451.0,3332.0,0.0,0.0,2.0,1307.0,4.0,350.0
23494,2021-09-05 22:00:00,425.53,454.0,3636.0,0.0,0.0,2.0,1329.0,2.0,342.0
23495,2021-09-05 23:00:00,427.83,454.0,3879.0,0.0,0.0,2.0,1329.0,0.0,332.0
23496,2021-09-06 00:00:00,433.29,454.0,4080.0,0.0,0.0,2.0,1265.0,0.0,319.0
23497,2021-09-06 01:00:00,462.68,454.0,4392.0,0.0,0.0,2.0,848.0,0.0,307.0
23498,2021-09-06 02:00:00,512.18,455.0,4704.0,0.0,0.0,2.0,195.0,0.0,300.0
23499,2021-09-06 03:00:00,524.64,454.0,4430.0,0.0,0.0,2.0,68.0,2.0,308.0
23500,2021-09-06 04:00:00,525.89,454.0,4349.0,0.0,0.0,2.0,68.0,1.0,326.0
23501,2021-09-06 05:00:00,529.54,454.0,3985.0,0.0,0.0,2.0,62.0,0.0,333.0
23502,2021-09-06 06:00:00,532.43,424.0,3749.0,0.0,0.0,2.0,42.0,0.0,350.0
23503,2021-09-06 07:00:00,541.83,383.0,3107.0,0.0,0.0,2.0,0.0,0.0,351.0
23504,2021-09-06 08:00:00,543.54,407.0,3128.0,0.0,0.0,2.0,1.0,0.0,361.0
23505,2021-09-06 09:00:00,548.83,419.0,2826.0,0.0,0.0,2.0,1.0,1.0,362.0
23506,2021-09-06 10:00:00,549.61,419.0,2656.0,0.0,0.0,2.0,1.0,16.0,367.0
23507,2021-09-06 11:00:00,550.51,422.0,2681.0,0.0,0.0,2.0,1.0,10.0,371.0
23508,2021-09-06 12:00:00,553.82,453.0,2689.0,0.0,0.0,2.0,1.0,6.0,382.0
23509,2021-09-06 13:00:00,555.34,428.0,2549.0,0.0,0.0,2.0,1.0,1.0,383.0
23510,2021-09-06 14:00:00,548.4,408.0,2410.0,0.0,0.0,2.0,58.0,0.0,397.0
23511,2021-09-06 15:00:00,475.81,401.0,2123.0,0.0,0.0,2.0,600.0,0.0,407.0
23512,2021-09-06 16:00:00,413.0,401.0,1864.0,0.0,0.0,2.0,1148.0,0.0,406.0
23513,2021-09-06 17:00:00,401.29,416.0,1891.0,0.0,0.0,2.0,1293.0,0.0,400.0
23514,2021-09-06 18:00:00,408.61,418.0,2430.0,0.0,0.0,2.0,1323.0,1.0,386.0
23515,2021-09-06 19:00:00,418.78,452.0,2801.0,0.0,0.0,2.0,1293.0,2.0,370.0
23516,2021-09-06 20:00:00,421.43,454.0,3067.0,0.0,0.0,2.0,1297.0,2.0,354.0
23517,2021-09-06 21:00:00,424.58,454.0,3426.0,0.0,0.0,2.0,1308.0,2.0,343.0
23518,2021-09-06 22:00:00,430.65,454.0,3945.0,0.0,0.0,2.0,1297.0,1.0,336.0
23519,2021-09-06 23:00:00,433.94,454.0,4292.0,0.0,0.0,2.0,1288.0,2.0,326.0
23520,2021-09-07 00:00:00,439.37,455.0,4389.0,0.0,0.0,2.0,1207.0,1.0,314.0
23521,2021-09-07 01:00:00,466.56,454.0,4506.0,0.0,0.0,2.0,792.0,3.0,300.0
23522,2021-09-07 02:00:00,515.1,455.0,4455.0,0.0,0.0,2.0,162.0,6.0,288.0
23523,2021-09-07 03:00:00,526.91,454.0,4337.0,0.0,0.0,2.0,40.0,8.0,297.0
23524,2021-09-07 04:00:00,529.24,454.0,4118.0,0.0,0.0,2.0,50.0,0.0,321.0
23525,2021-09-07 05:00:00,531.05,454.0,3892.0,0.0,0.0,2.0,52.0,2.0,331.0
23526,2021-09-07 06:00:00,531.33,454.0,3766.0,0.0,0.0,2.0,51.0,14.0,342.0
23527,2021-09-07 07:00:00,537.09,453.0,3472.0,0.0,0.0,2.0,27.0,14.0,350.0
23528,2021-09-07 08:00:00,540.23,454.0,3257.0,0.0,0.0,2.0,27.0,9.0,349.0
23529,2021-09-07 09:00:00,545.22,455.0,2984.0,0.0,0.0,2.0,26.0,1.0,351.0
23530,2021-09-07 10:00:00,544.91,454.0,3027.0,0.0,0.0,2.0,26.0,0.0,357.0
23531,2021-09-07 11:00:00,547.37,456.0,2887.0,0.0,0.0,2.0,26.0,0.0,363.0
23532,2021-09-07 12:00:00,547.14,456.0,2915.0,0.0,0.0,2.0,26.0,0.0,368.0
23533,2021-09-07 13:00:00,545.56,436.0,2943.0,0.0,0.0,2.0,26.0,0.0,375.0
23534,2021-09-07 14:00:00,539.17,456.0,3049.0,0.0,0.0,2.0,79.0,0.0,385.0
23535,2021-09-07 15:00:00,479.86,456.0,2895.0,0.0,0.0,2.0,621.0,0.0,393.0
23536,2021-09-07 16:00:00,432.8,456.0,2677.0,0.0,0.0,2.0,1125.0,0.0,402.0
23537,2021-09-07 17:00:00,422.83,455.0,2730.0,0.0,0.0,2.0,1255.0,0.0,400.0
23538,2021-09-07 18:00:00,419.99,455.0,3017.0,0.0,0.0,2.0,1334.0,0.0,385.0
23539,2021-09-07 19:00:00,424.39,455.0,3238.0,0.0,0.0,2.0,1304.0,0.0,374.0
23540,2021-09-07 20:00:00,423.83,454.0,3481.0,0.0,0.0,2.0,1303.0,0.0,305.0
23541,2021-09-07 21:00:00,429.46,453.0,4102.0,0.0,0.0,2.0,1308.0,0.0,290.0
23542,2021-09-07 22:00:00,433.37,463.0,4478.0,0.0,0.0,2.0,1302.0,0.0,277.0
23543,2021-09-07 23:00:00,435.02,464.0,4707.0,0.0,0.0,2.0,1293.0,4.0,262.0
23544,2021-09-08 00:00:00,438.4,464.0,4713.0,0.0,0.0,2.0,1215.0,16.0,250.0
23545,2021-09-08 01:00:00,465.06,464.0,4736.0,0.0,0.0,2.0,774.0,26.0,234.0
23546,2021-09-08 02:00:00,507.32,464.0,4822.0,0.0,0.0,2.0,162.0,57.0,221.0
23547,2021-09-08 03:00:00,518.58,464.0,4704.0,0.0,0.0,2.0,54.0,42.0,234.0
23548,2021-09-08 04:00:00,520.97,464.0,4709.0,0.0,0.0,2.0,56.0,20.0,251.0
23549,2021-09-08 05:00:00,521.48,464.0,4583.0,0.0,0.0,2.0,57.0,28.0,270.0
23550,2021-09-08 06:00:00,520.82,454.0,4513.0,0.0,0.0,2.0,57.0,39.0,286.0
23551,2021-09-08 07:00:00,526.72,429.0,4006.0,0.0,0.0,2.0,32.0,23.0,286.0
23552,2021-09-08 08:00:00,534.67,453.0,3548.0,0.0,0.0,2.0,32.0,2.0,284.0
23553,2021-09-08 09:00:00,536.71,454.0,3398.0,0.0,0.0,2.0,32.0,0.0,287.0
23554,2021-09-08 10:00:00,537.86,454.0,3308.0,0.0,0.0,2.0,32.0,0.0,290.0
23555,2021-09-08 11:00:00,538.76,455.0,3268.0,0.0,0.0,2.0,32.0,0.0,299.0
23556,2021-09-08 12:00:00,539.36,455.0,3245.0,0.0,0.0,2.0,32.0,0.0,307.0
23557,2021-09-08 13:00:00,538.35,423.0,3129.0,0.0,0.0,2.0,32.0,0.0,303.0
23558,2021-09-08 14:00:00,534.85,377.0,2773.0,0.0,0.0,2.0,69.0,0.0,313.0
23559,2021-09-08 15:00:00,480.31,376.0,2837.0,0.0,0.0,2.0,516.0,0.0,320.0
23560,2021-09-08 16:00:00,419.19,375.0,2245.0,0.0,0.0,2.0,1078.0,0.0,338.0
23561,2021-09-08 17:00:00,406.12,376.0,2328.0,0.0,0.0,2.0,1234.0,0.0,325.0
23562,2021-09-08 18:00:00,409.31,375.0,2655.0,0.0,0.0,2.0,1260.0,0.0,315.0
23563,2021-09-08 19:00:00,420.92,405.0,3274.0,0.0,0.0,2.0,1253.0,0.0,301.0
23564,2021-09-08 20:00:00,427.17,454.0,3517.0,0.0,0.0,2.0,1253.0,1.0,296.0
23565,2021-09-08 21:00:00,431.6,463.0,3920.0,0.0,0.0,2.0,1251.0,0.0,282.0
23566,2021-09-08 22:00:00,432.05,463.0,3996.0,0.0,0.0,2.0,1250.0,0.0,274.0
23567,2021-09-08 23:00:00,437.73,464.0,4544.0,0.0,0.0,2.0,1226.0,3.0,262.0
23568,2021-09-09 00:00:00,443.25,463.0,4743.0,0.0,0.0,2.0,1135.0,18.0,251.0
23569,2021-09-09 01:00:00,471.94,498.0,4712.0,0.0,0.0,2.0,699.0,27.0,234.0
23570,2021-09-09 02:00:00,514.93,543.0,4864.0,0.0,0.0,2.0,142.0,36.0,224.0
23571,2021-09-09 03:00:00,524.79,558.0,4876.0,0.0,0.0,2.0,52.0,17.0,226.0
23572,2021-09-09 04:00:00,525.45,566.0,4898.0,0.0,0.0,2.0,65.0,6.0,242.0
23573,2021-09-09 05:00:00,528.13,566.0,4614.0,0.0,0.0,2.0,66.0,0.0,254.0
23574,2021-09-09 06:00:00,528.4,538.0,4394.0,0.0,0.0,2.0,66.0,0.0,261.0
23575,2021-09-09 07:00:00,531.62,525.0,4085.0,0.0,0.0,2.0,42.0,10.0,269.0
23576,2021-09-09 08:00:00,533.52,525.0,3933.0,0.0,0.0,2.0,42.0,7.0,276.0
23577,2021-09-09 09:00:00,535.92,525.0,3779.0,0.0,0.0,2.0,41.0,2.0,284.0
23578,2021-09-09 10:00:00,536.76,490.0,3468.0,0.0,0.0,2.0,41.0,4.0,286.0
23579,2021-09-09 11:00:00,536.14,447.0,3172.0,0.0,0.0,2.0,41.0,15.0,296.0
23580,2021-09-09 12:00:00,539.24,466.0,3093.0,0.0,0.0,2.0,42.0,10.0,302.0
23581,2021-09-09 13:00:00,541.26,519.0,3152.0,0.0,0.0,2.0,42.0,17.0,301.0
23582,2021-09-09 14:00:00,537.59,518.0,3109.0,0.0,0.0,2.0,74.0,20.0,306.0
23583,2021-09-09 15:00:00,491.38,514.0,2590.0,0.0,0.0,2.0,496.0,19.0,317.0
23584,2021-09-09 16:00:00,448.11,514.0,2432.0,0.0,0.0,2.0,889.0,33.0,320.0
23585,2021-09-09 17:00:00,422.53,509.0,2388.0,0.0,0.0,2.0,1155.0,36.0,318.0
23586,2021-09-09 18:00:00,424.06,527.0,2886.0,0.0,0.0,2.0,1227.0,45.0,310.0
23587,2021-09-09 19:00:00,429.17,527.0,3356.0,0.0,0.0,2.0,1232.0,38.0,295.0
23588,2021-09-09 20:00:00,429.96,525.0,3838.0,0.0,0.0,2.0,1295.0,28.0,281.0
23589,2021-09-09 21:00:00,431.86,526.0,4179.0,0.0,0.0,2.0,1296.0,40.0,268.0
23590,2021-09-09 22:00:00,439.03,557.0,4533.0,0.0,0.0,2.0,1265.0,10.0,231.0
23591,2021-09-09 23:00:00,443.04,575.0,4693.0,0.0,0.0,2.0,1208.0,42.0,244.0
23592,2021-09-10 00:00:00,459.8,581.0,4769.0,0.0,0.0,1.0,929.0,48.0,225.0
23593,2021-09-10 01:00:00,496.41,579.0,4654.0,0.0,0.0,1.0,427.0,25.0,235.0
23594,2021-09-10 02:00:00,523.38,579.0,4784.0,0.0,0.0,1.0,81.0,30.0,241.0
23595,2021-09-10 03:00:00,525.86,574.0,4751.0,0.0,0.0,1.0,61.0,27.0,260.0
23596,2021-09-10 04:00:00,528.02,577.0,4593.0,0.0,0.0,1.0,61.0,20.0,270.0
23597,2021-09-10 05:00:00,531.28,577.0,4551.0,0.0,0.0,1.0,37.0,14.0,279.0
23598,2021-09-10 06:00:00,532.54,575.0,4369.0,0.0,0.0,1.0,37.0,13.0,274.0
23599,2021-09-10 07:00:00,532.69,575.0,3620.0,0.0,0.0,1.0,37.0,67.0,256.0
23600,2021-09-10 08:00:00,537.24,574.0,3400.0,0.0,0.0,1.0,35.0,57.0,283.0
23601,2021-09-10 09:00:00,543.44,574.0,3582.0,0.0,0.0,1.0,21.0,3.0,289.0
23602,2021-09-10 10:00:00,546.74,574.0,3460.0,0.0,0.0,1.0,0.0,8.0,289.0
