datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-13T18:00:00.000000000,94.44,133.71231
2023-03-13T19:00:00.000000000,96.38,140.04914
2023-03-13T20:00:00.000000000,86.84,141.0508
2023-03-13T21:00:00.000000000,72.77,141.72035
2023-03-13T22:00:00.000000000,69.19,141.44378
2023-03-13T23:00:00.000000000,67.18,157.95362
2023-03-14T00:00:00.000000000,67.93,172.25736
2023-03-14T01:00:00.000000000,70.89,163.62944
2023-03-14T02:00:00.000000000,71.93,151.57925
2023-03-14T03:00:00.000000000,68.97,144.21432
2023-03-14T04:00:00.000000000,70.6,138.01476
2023-03-14T05:00:00.000000000,77.65,130.27205
2023-03-14T06:00:00.000000000,85.39,136.11538
2023-03-14T07:00:00.000000000,89.17,137.17219
2023-03-14T08:00:00.000000000,90.3,148.09452
2023-03-14T09:00:00.000000000,89.99,154.85252
2023-03-14T10:00:00.000000000,90.6,162.7777
2023-03-14T11:00:00.000000000,87.73,164.37282
2023-03-14T12:00:00.000000000,99.33,163.60211
2023-03-14T13:00:00.000000000,103.38,160.34337
2023-03-14T14:00:00.000000000,131.53,146.9889
2023-03-14T15:00:00.000000000,148.17,144.79092
2023-03-14T16:00:00.000000000,156.98,132.16043
2023-03-14T17:00:00.000000000,172.71,130.94203
2023-03-14T18:00:00.000000000,174.17,130.84627
2023-03-14T19:00:00.000000000,177.72,139.87686
2023-03-14T20:00:00.000000000,176.48,142.09084
2023-03-14T21:00:00.000000000,166.77,151.96126
2023-03-14T22:00:00.000000000,152.87,151.94409
2023-03-14T23:00:00.000000000,144.09,156.69932
2023-03-15T00:00:00.000000000,150.09,136.98885
2023-03-15T01:00:00.000000000,154.34,132.92458
2023-03-15T02:00:00.000000000,159.48,126.87139
2023-03-15T03:00:00.000000000,164.55,125.11489
2023-03-15T04:00:00.000000000,183.0,127.62515
2023-03-15T05:00:00.000000000,204.8,136.26158
2023-03-15T06:00:00.000000000,215.56,144.49647
2023-03-15T07:00:00.000000000,201.21,154.66941
2023-03-15T08:00:00.000000000,161.52,164.76329
2023-03-15T09:00:00.000000000,163.49,166.82782
2023-03-15T10:00:00.000000000,134.39,169.52662
2023-03-15T11:00:00.000000000,121.5,166.23789
2023-03-15T12:00:00.000000000,119.96,154.63542
2023-03-15T13:00:00.000000000,135.82,147.77524
2023-03-15T14:00:00.000000000,147.69,136.34638
2023-03-15T15:00:00.000000000,172.31,124.75429
2023-03-15T16:00:00.000000000,203.79,128.33986
2023-03-15T17:00:00.000000000,219.81,131.95285
2023-03-15T18:00:00.000000000,222.31,134.99359
2023-03-15T19:00:00.000000000,212.37,142.75685
2023-03-15T20:00:00.000000000,184.79,153.58967
2023-03-15T21:00:00.000000000,176.26,148.85996
2023-03-15T22:00:00.000000000,165.35,149.12322
2023-03-15T23:00:00.000000000,142.22,146.34548
2023-03-16T00:00:00.000000000,123.64,164.58317
2023-03-16T01:00:00.000000000,114.6,167.54529
2023-03-16T02:00:00.000000000,105.31,168.54187
2023-03-16T03:00:00.000000000,102.51,173.28275
2023-03-16T04:00:00.000000000,106.92,173.20201
2023-03-16T05:00:00.000000000,114.7,171.22874
2023-03-16T06:00:00.000000000,112.98,164.93261
2023-03-16T07:00:00.000000000,104.24,157.82572
2023-03-16T08:00:00.000000000,93.26,152.06766
2023-03-16T09:00:00.000000000,87.63,144.22368
2023-03-16T10:00:00.000000000,75.45,134.13381
2023-03-16T11:00:00.000000000,67.22,131.96007
2023-03-16T12:00:00.000000000,65.63,126.57301
2023-03-16T13:00:00.000000000,67.07,131.28059
2023-03-16T14:00:00.000000000,76.16,135.67194
2023-03-16T15:00:00.000000000,90.01,148.44862
2023-03-16T16:00:00.000000000,101.94,153.69406
2023-03-16T17:00:00.000000000,118.41,160.82222
2023-03-16T18:00:00.000000000,116.85,166.48706
2023-03-16T19:00:00.000000000,101.18,168.91074
2023-03-16T20:00:00.000000000,94.35,163.81656
2023-03-16T21:00:00.000000000,96.31,157.39258
2023-03-16T22:00:00.000000000,92.95,155.88803
2023-03-16T23:00:00.000000000,82.07,147.22294
2023-03-17T00:00:00.000000000,82.53,156.39625
2023-03-17T01:00:00.000000000,87.85,153.75782
2023-03-17T02:00:00.000000000,92.67,151.52446
2023-03-17T03:00:00.000000000,99.65,151.50223
2023-03-17T04:00:00.000000000,117.13,152.72182
2023-03-17T05:00:00.000000000,141.26,152.0443
2023-03-17T06:00:00.000000000,146.94,155.38448
2023-03-17T07:00:00.000000000,135.74,152.87741
2023-03-17T08:00:00.000000000,124.91,154.14351
2023-03-17T09:00:00.000000000,134.42,153.10706
2023-03-17T10:00:00.000000000,112.12,148.9182
2023-03-17T11:00:00.000000000,92.88,146.12699
2023-03-17T12:00:00.000000000,93.98,143.99222
2023-03-17T13:00:00.000000000,98.66,143.90027
2023-03-17T14:00:00.000000000,108.39,139.89222
2023-03-17T15:00:00.000000000,129.01,145.11069
2023-03-17T16:00:00.000000000,165.24,146.87981
2023-03-17T17:00:00.000000000,177.96,149.79787
2023-03-17T18:00:00.000000000,174.57,151.64046
2023-03-17T19:00:00.000000000,170.28,155.99375
2023-03-17T20:00:00.000000000,152.73,152.31843
2023-03-17T21:00:00.000000000,156.25,152.04466
2023-03-17T22:00:00.000000000,159.05,147.0724
2023-03-17T23:00:00.000000000,129.91,143.30806
2023-03-12T00:00:00.000000000,109.47,143.13617
2023-03-12T01:00:00.000000000,108.56,142.71078
2023-03-12T02:00:00.000000000,102.73,143.27611
2023-03-12T03:00:00.000000000,110.91,145.45785
2023-03-12T04:00:00.000000000,112.01,149.57946
2023-03-12T05:00:00.000000000,106.39,152.28574
2023-03-12T06:00:00.000000000,102.87,153.08035
2023-03-12T07:00:00.000000000,93.46,150.78481
2023-03-12T08:00:00.000000000,87.5,149.59464
2023-03-12T09:00:00.000000000,82.58,143.33658
2023-03-12T10:00:00.000000000,76.28,137.20161
2023-03-12T11:00:00.000000000,73.31,134.12831
2023-03-12T12:00:00.000000000,74.37,128.48999
2023-03-12T13:00:00.000000000,74.22,128.70911
2023-03-12T14:00:00.000000000,74.93,130.021
2023-03-12T15:00:00.000000000,86.9,133.90195
2023-03-12T16:00:00.000000000,96.9,143.86854
2023-03-12T17:00:00.000000000,102.37,151.46297
2023-03-12T18:00:00.000000000,110.66,154.62897
2023-03-12T19:00:00.000000000,111.27,157.24952
2023-03-12T20:00:00.000000000,94.31,158.91365
2023-03-12T21:00:00.000000000,84.17,150.95997
2023-03-12T22:00:00.000000000,79.93,147.28087
2023-03-12T23:00:00.000000000,70.55,141.45781
2023-03-13T00:00:00.000000000,75.23,147.1787
2023-03-13T01:00:00.000000000,69.5,146.93308
2023-03-13T02:00:00.000000000,72.0,147.03972
2023-03-13T03:00:00.000000000,69.78,147.56375
2023-03-13T04:00:00.000000000,69.64,152.46843
2023-03-13T05:00:00.000000000,71.95,155.44288
2023-03-13T06:00:00.000000000,79.5,158.58872
2023-03-13T07:00:00.000000000,80.97,158.4463
2023-03-13T08:00:00.000000000,74.41,158.42356
2023-03-13T09:00:00.000000000,60.9,156.28713
2023-03-13T10:00:00.000000000,60.25,150.08714
2023-03-13T11:00:00.000000000,55.92,146.71191
2023-03-13T12:00:00.000000000,60.29,143.13666
2023-03-13T13:00:00.000000000,62.97,142.04751
2023-03-13T14:00:00.000000000,59.51,140.87844
2023-03-13T15:00:00.000000000,62.49,141.94509
2023-03-13T16:00:00.000000000,77.88,148.54221
2023-03-13T17:00:00.000000000,89.24,151.74552
2023-03-13T18:00:00.000000000,94.44,153.12314
2023-03-13T19:00:00.000000000,96.38,155.41279
2023-03-13T20:00:00.000000000,86.84,154.94926
2023-03-13T21:00:00.000000000,72.77,149.40881
2023-03-13T22:00:00.000000000,69.19,145.92168
2023-03-13T23:00:00.000000000,67.18,141.62774
2023-03-14T00:00:00.000000000,67.93,147.82366
2023-03-14T01:00:00.000000000,70.89,146.47248
2023-03-14T02:00:00.000000000,71.93,146.89527
2023-03-14T03:00:00.000000000,68.97,145.95356
2023-03-14T04:00:00.000000000,70.6,148.55239
2023-03-14T05:00:00.000000000,77.65,149.74378
2023-03-14T06:00:00.000000000,85.39,151.70748
2023-03-14T07:00:00.000000000,89.17,150.77342
2023-03-14T08:00:00.000000000,90.3,151.14054
2023-03-14T09:00:00.000000000,89.99,152.26853
2023-03-14T10:00:00.000000000,90.6,146.73306
2023-03-14T11:00:00.000000000,87.73,145.41333
2023-03-14T12:00:00.000000000,99.33,143.60014
2023-03-14T13:00:00.000000000,103.38,141.83343
2023-03-14T14:00:00.000000000,131.53,139.87719
2023-03-14T15:00:00.000000000,148.17,140.27195
2023-03-14T16:00:00.000000000,156.98,143.05236
2023-03-14T17:00:00.000000000,172.71,142.25188
2023-03-14T18:00:00.000000000,174.17,142.46719
2023-03-14T19:00:00.000000000,177.72,145.4357
2023-03-14T20:00:00.000000000,176.48,146.16275
2023-03-14T21:00:00.000000000,166.77,144.73181
2023-03-14T22:00:00.000000000,152.87,143.02086
2023-03-14T23:00:00.000000000,144.09,139.86712
2023-03-15T00:00:00.000000000,150.09,151.95108
2023-03-15T01:00:00.000000000,154.34,147.47029
2023-03-15T02:00:00.000000000,159.48,144.15681
2023-03-15T03:00:00.000000000,164.55,142.02648
2023-03-15T04:00:00.000000000,183.0,141.17923
2023-03-15T05:00:00.000000000,204.8,139.95163
2023-03-15T06:00:00.000000000,215.56,144.41215
2023-03-15T07:00:00.000000000,201.21,143.66246
2023-03-15T08:00:00.000000000,161.52,147.82044
2023-03-15T09:00:00.000000000,163.49,150.05499
2023-03-15T10:00:00.000000000,134.39,149.37626
2023-03-15T11:00:00.000000000,121.5,148.9018
2023-03-15T12:00:00.000000000,119.96,146.83515
2023-03-15T13:00:00.000000000,135.82,143.29119
2023-03-15T14:00:00.000000000,147.69,138.11554
2023-03-15T15:00:00.000000000,172.31,136.90152
2023-03-15T16:00:00.000000000,203.79,135.85039
2023-03-15T17:00:00.000000000,219.81,135.69879
2023-03-15T18:00:00.000000000,222.31,135.84966
2023-03-15T19:00:00.000000000,212.37,141.06973
2023-03-15T20:00:00.000000000,184.79,144.12991
2023-03-15T21:00:00.000000000,176.26,146.29639
2023-03-15T22:00:00.000000000,165.35,144.54932
2023-03-15T23:00:00.000000000,142.22,144.3764
2023-03-16T00:00:00.000000000,123.64,146.44467
2023-03-16T01:00:00.000000000,114.6,143.59805
2023-03-16T02:00:00.000000000,105.31,142.63805
2023-03-16T03:00:00.000000000,102.51,142.0857
2023-03-16T04:00:00.000000000,106.92,142.90281
2023-03-16T05:00:00.000000000,114.7,145.19865
2023-03-16T06:00:00.000000000,112.98,148.32535
2023-03-16T07:00:00.000000000,104.24,148.79444
2023-03-16T08:00:00.000000000,93.26,151.01909
2023-03-16T09:00:00.000000000,87.63,152.39815
2023-03-16T10:00:00.000000000,75.45,149.31518
2023-03-16T11:00:00.000000000,67.22,147.87253
2023-03-16T12:00:00.000000000,65.63,144.64252
2023-03-16T13:00:00.000000000,67.07,141.74048
2023-03-16T14:00:00.000000000,76.16,137.9129
2023-03-16T15:00:00.000000000,90.01,135.80128
2023-03-16T16:00:00.000000000,101.94,138.03762
2023-03-16T17:00:00.000000000,118.41,137.51488
2023-03-16T18:00:00.000000000,116.85,137.5851
2023-03-16T19:00:00.000000000,101.18,141.95049
2023-03-16T20:00:00.000000000,94.35,145.90453
2023-03-16T21:00:00.000000000,96.31,144.90878
2023-03-16T22:00:00.000000000,92.95,143.66944
2023-03-16T23:00:00.000000000,82.07,141.35236
2023-03-17T00:00:00.000000000,82.53,157.80995
2023-03-17T01:00:00.000000000,87.85,159.60104
2023-03-17T02:00:00.000000000,92.67,161.6431
2023-03-17T03:00:00.000000000,99.65,164.08734
2023-03-17T04:00:00.000000000,117.13,165.70736
2023-03-17T05:00:00.000000000,141.26,165.34672
2023-03-17T06:00:00.000000000,146.94,160.19378
2023-03-17T07:00:00.000000000,135.74,155.56541
2023-03-17T08:00:00.000000000,124.91,148.78397
2023-03-17T09:00:00.000000000,134.42,142.28309
2023-03-17T10:00:00.000000000,112.12,135.58988
2023-03-17T11:00:00.000000000,92.88,131.66664
2023-03-17T12:00:00.000000000,93.98,128.76726
2023-03-17T13:00:00.000000000,98.66,133.86526
2023-03-17T14:00:00.000000000,108.39,136.62648
2023-03-17T15:00:00.000000000,129.01,142.34229
2023-03-17T16:00:00.000000000,165.24,149.30921
2023-03-17T17:00:00.000000000,177.96,156.67717
2023-03-17T18:00:00.000000000,174.57,158.16124
2023-03-17T19:00:00.000000000,170.28,160.52555
2023-03-17T20:00:00.000000000,152.73,160.76761
2023-03-17T21:00:00.000000000,156.25,152.26678
2023-03-17T22:00:00.000000000,159.05,150.92714
2023-03-17T23:00:00.000000000,129.91,148.1325
2023-03-18T00:00:00.000000000,120.49,154.77549
2023-03-18T01:00:00.000000000,129.92,152.4535
2023-03-18T02:00:00.000000000,134.05,150.98217
2023-03-18T03:00:00.000000000,122.41,151.41909
2023-03-18T04:00:00.000000000,112.58,153.18005
2023-03-18T05:00:00.000000000,128.62,153.10971
2023-03-18T06:00:00.000000000,127.55,155.54226
2023-03-18T07:00:00.000000000,119.01,153.04591
2023-03-18T08:00:00.000000000,110.76,153.1921
2023-03-18T09:00:00.000000000,109.81,151.11461
2023-03-18T10:00:00.000000000,102.87,146.69957
2023-03-18T11:00:00.000000000,94.86,143.31846
2023-03-18T12:00:00.000000000,76.68,140.84806
2023-03-18T13:00:00.000000000,79.31,141.57392
2023-03-18T14:00:00.000000000,96.12,138.52131
2023-03-18T15:00:00.000000000,130.51,143.77904
2023-03-18T16:00:00.000000000,155.54,146.54151
2023-03-18T17:00:00.000000000,172.71,150.6632
2023-03-18T18:00:00.000000000,181.06,152.10689
2023-03-18T19:00:00.000000000,175.01,155.88571
2023-03-18T20:00:00.000000000,169.92,153.00936
2023-03-18T21:00:00.000000000,159.11,150.81575
2023-03-18T22:00:00.000000000,148.24,145.93594
2023-03-18T23:00:00.000000000,129.76,142.56558
2023-03-13T00:00:00.000000000,75.23,128.36606
2023-03-13T01:00:00.000000000,69.5,125.86008
2023-03-13T02:00:00.000000000,72.0,128.30046
2023-03-13T03:00:00.000000000,69.78,133.62505
2023-03-13T04:00:00.000000000,69.64,139.12129
2023-03-13T05:00:00.000000000,71.95,145.83774
2023-03-13T06:00:00.000000000,79.5,147.11786
2023-03-13T07:00:00.000000000,80.97,144.28861
2023-03-13T08:00:00.000000000,74.41,139.80951
2023-03-13T09:00:00.000000000,60.9,133.79851
2023-03-13T10:00:00.000000000,60.25,128.36864
2023-03-13T11:00:00.000000000,55.92,122.40563
2023-03-13T12:00:00.000000000,60.29,117.02984
2023-03-13T13:00:00.000000000,62.97,117.1091
2023-03-13T14:00:00.000000000,59.51,118.63995
2023-03-13T15:00:00.000000000,62.49,123.2728
2023-03-13T16:00:00.000000000,77.88,135.84112
2023-03-13T17:00:00.000000000,89.24,144.80672
2023-03-13T18:00:00.000000000,94.44,147.50962
2023-03-13T19:00:00.000000000,96.38,147.02824
2023-03-13T20:00:00.000000000,86.84,146.2424
2023-03-13T21:00:00.000000000,72.77,137.94768
2023-03-13T22:00:00.000000000,69.19,131.10351
2023-03-13T23:00:00.000000000,67.18,125.39305
2023-03-14T00:00:00.000000000,67.93,144.58529
2023-03-14T01:00:00.000000000,70.89,142.88958
2023-03-14T02:00:00.000000000,71.93,144.5789
2023-03-14T03:00:00.000000000,68.97,147.18634
2023-03-14T04:00:00.000000000,70.6,151.60667
2023-03-14T05:00:00.000000000,77.65,154.51774
2023-03-14T06:00:00.000000000,85.39,156.67231
2023-03-14T07:00:00.000000000,89.17,154.06482
2023-03-14T08:00:00.000000000,90.3,150.59175
2023-03-14T09:00:00.000000000,89.99,147.87602
2023-03-14T10:00:00.000000000,90.6,141.23315
2023-03-14T11:00:00.000000000,87.73,135.93793
2023-03-14T12:00:00.000000000,99.33,133.2246
2023-03-14T13:00:00.000000000,103.38,133.65627
2023-03-14T14:00:00.000000000,131.53,132.91209
2023-03-14T15:00:00.000000000,148.17,137.57278
2023-03-14T16:00:00.000000000,156.98,144.57818
2023-03-14T17:00:00.000000000,172.71,149.28227
2023-03-14T18:00:00.000000000,174.17,150.86189
2023-03-14T19:00:00.000000000,177.72,152.61682
2023-03-14T20:00:00.000000000,176.48,149.26499
2023-03-14T21:00:00.000000000,166.77,144.47277
2023-03-14T22:00:00.000000000,152.87,138.64083
2023-03-14T23:00:00.000000000,144.09,134.41231
2023-03-15T00:00:00.000000000,150.09,144.40843
2023-03-15T01:00:00.000000000,154.34,142.38407
2023-03-15T02:00:00.000000000,159.48,143.59753
2023-03-15T03:00:00.000000000,164.55,144.03764
2023-03-15T04:00:00.000000000,183.0,147.32096
2023-03-15T05:00:00.000000000,204.8,149.966
2023-03-15T06:00:00.000000000,215.56,151.84126
2023-03-15T07:00:00.000000000,201.21,150.44051
2023-03-15T08:00:00.000000000,161.52,149.49109
2023-03-15T09:00:00.000000000,163.49,149.27049
2023-03-15T10:00:00.000000000,134.39,143.41489
2023-03-15T11:00:00.000000000,121.5,141.09406
2023-03-15T12:00:00.000000000,119.96,138.03989
2023-03-15T13:00:00.000000000,135.82,136.06985
2023-03-15T14:00:00.000000000,147.69,134.82119
2023-03-15T15:00:00.000000000,172.31,135.95284
2023-03-15T16:00:00.000000000,203.79,141.11765
2023-03-15T17:00:00.000000000,219.81,142.19346
2023-03-15T18:00:00.000000000,222.31,143.31552
2023-03-15T19:00:00.000000000,212.37,145.62555
2023-03-15T20:00:00.000000000,184.79,146.25315
2023-03-15T21:00:00.000000000,176.26,143.84721
2023-03-15T22:00:00.000000000,165.35,141.13014
2023-03-15T23:00:00.000000000,142.22,136.97284
2023-03-16T00:00:00.000000000,123.64,156.04327
2023-03-16T01:00:00.000000000,114.6,149.11285
2023-03-16T02:00:00.000000000,105.31,142.67046
2023-03-16T03:00:00.000000000,102.51,139.29846
2023-03-16T04:00:00.000000000,106.92,136.0252
2023-03-16T05:00:00.000000000,114.7,133.04287
2023-03-16T06:00:00.000000000,112.98,140.20316
2023-03-16T07:00:00.000000000,104.24,140.23187
2023-03-16T08:00:00.000000000,93.26,147.61784
2023-03-16T09:00:00.000000000,87.63,152.78913
2023-03-16T10:00:00.000000000,75.45,156.01472
2023-03-16T11:00:00.000000000,67.22,155.91614
2023-03-16T12:00:00.000000000,65.63,154.89357
2023-03-16T13:00:00.000000000,67.07,149.78428
2023-03-16T14:00:00.000000000,76.16,141.61063
2023-03-16T15:00:00.000000000,90.01,138.77033
2023-03-16T16:00:00.000000000,101.94,133.03903
2023-03-16T17:00:00.000000000,118.41,132.47899
2023-03-16T18:00:00.000000000,116.85,131.96248
2023-03-16T19:00:00.000000000,101.18,138.43077
2023-03-16T20:00:00.000000000,94.35,141.71477
2023-03-16T21:00:00.000000000,96.31,146.84198
2023-03-16T22:00:00.000000000,92.95,144.58961
2023-03-16T23:00:00.000000000,82.07,146.78512
2023-03-17T00:00:00.000000000,82.53,141.35541
2023-03-17T01:00:00.000000000,87.85,138.45604
2023-03-17T02:00:00.000000000,92.67,134.27835
2023-03-17T03:00:00.000000000,99.65,132.51341
2023-03-17T04:00:00.000000000,117.13,134.05615
2023-03-17T05:00:00.000000000,141.26,140.6845
2023-03-17T06:00:00.000000000,146.94,146.16507
2023-03-17T07:00:00.000000000,135.74,153.01144
2023-03-17T08:00:00.000000000,124.91,161.16657
2023-03-17T09:00:00.000000000,134.42,164.06302
2023-03-17T10:00:00.000000000,112.12,163.82652
2023-03-17T11:00:00.000000000,92.88,162.9952
2023-03-17T12:00:00.000000000,93.98,153.36971
2023-03-17T13:00:00.000000000,98.66,146.43189
2023-03-17T14:00:00.000000000,108.39,138.79767
2023-03-17T15:00:00.000000000,129.01,130.04982
2023-03-17T16:00:00.000000000,165.24,131.90841
2023-03-17T17:00:00.000000000,177.96,132.22711
2023-03-17T18:00:00.000000000,174.57,135.14646
2023-03-17T19:00:00.000000000,170.28,140.64005
2023-03-17T20:00:00.000000000,152.73,149.78342
2023-03-17T21:00:00.000000000,156.25,147.24989
2023-03-17T22:00:00.000000000,159.05,148.82293
2023-03-17T23:00:00.000000000,129.91,145.0438
2023-03-18T00:00:00.000000000,120.49,151.79165
2023-03-18T01:00:00.000000000,129.92,149.88472
2023-03-18T02:00:00.000000000,134.05,148.27005
2023-03-18T03:00:00.000000000,122.41,147.12037
2023-03-18T04:00:00.000000000,112.58,148.16018
2023-03-18T05:00:00.000000000,128.62,149.1255
2023-03-18T06:00:00.000000000,127.55,151.43908
2023-03-18T07:00:00.000000000,119.01,151.64893
2023-03-18T08:00:00.000000000,110.76,153.63673
2023-03-18T09:00:00.000000000,109.81,153.46898
2023-03-18T10:00:00.000000000,102.87,150.44285
2023-03-18T11:00:00.000000000,94.86,148.72059
2023-03-18T12:00:00.000000000,76.68,145.53232
2023-03-18T13:00:00.000000000,79.31,143.99881
2023-03-18T14:00:00.000000000,96.12,140.61342
2023-03-18T15:00:00.000000000,130.51,139.15561
2023-03-18T16:00:00.000000000,155.54,140.70874
2023-03-18T17:00:00.000000000,172.71,141.51085
2023-03-18T18:00:00.000000000,181.06,141.55306
2023-03-18T19:00:00.000000000,175.01,146.31233
2023-03-18T20:00:00.000000000,169.92,150.91313
2023-03-18T21:00:00.000000000,159.11,148.5535
2023-03-18T22:00:00.000000000,148.24,148.00023
2023-03-18T23:00:00.000000000,129.76,147.03366
2023-03-19T00:00:00.000000000,119.18,158.03491
2023-03-19T01:00:00.000000000,106.38,157.29541
2023-03-19T02:00:00.000000000,111.17,154.68294
2023-03-19T03:00:00.000000000,110.95,151.95292
2023-03-19T04:00:00.000000000,122.05,152.72732
2023-03-19T05:00:00.000000000,122.95,151.12671
2023-03-19T06:00:00.000000000,125.46,154.3135
2023-03-19T07:00:00.000000000,109.47,153.57513
2023-03-19T08:00:00.000000000,97.89,158.23461
2023-03-19T09:00:00.000000000,104.59,160.25789
2023-03-19T10:00:00.000000000,121.3,155.15936
2023-03-19T11:00:00.000000000,111.83,155.52437
2023-03-19T12:00:00.000000000,96.58,153.58259
2023-03-19T13:00:00.000000000,101.52,151.59583
2023-03-19T14:00:00.000000000,128.82,147.99707
2023-03-19T15:00:00.000000000,143.43,149.8401
2023-03-19T16:00:00.000000000,174.33,148.09261
2023-03-19T17:00:00.000000000,203.4,146.18556
2023-03-19T18:00:00.000000000,210.24,147.18309
2023-03-19T19:00:00.000000000,209.16,151.73138
2023-03-19T20:00:00.000000000,212.71,151.16513
2023-03-19T21:00:00.000000000,204.02,151.52928
2023-03-19T22:00:00.000000000,202.5,150.50373
2023-03-19T23:00:00.000000000,193.91,147.55934
2023-03-14T00:00:00.000000000,67.93,84.43028
2023-03-14T01:00:00.000000000,70.89,85.98947
2023-03-14T02:00:00.000000000,71.93,91.42999
2023-03-14T03:00:00.000000000,68.97,96.73674
2023-03-14T04:00:00.000000000,70.6,100.86492
2023-03-14T05:00:00.000000000,77.65,103.73017
2023-03-14T06:00:00.000000000,85.39,101.75544
2023-03-14T07:00:00.000000000,89.17,96.16887
2023-03-14T08:00:00.000000000,90.3,93.22657
2023-03-14T09:00:00.000000000,89.99,88.73092
2023-03-14T10:00:00.000000000,90.6,84.44436
2023-03-14T11:00:00.000000000,87.73,85.17605
2023-03-14T12:00:00.000000000,99.33,79.33146
2023-03-14T13:00:00.000000000,103.38,79.82984
2023-03-14T14:00:00.000000000,131.53,84.47699
2023-03-14T15:00:00.000000000,148.17,94.73832
2023-03-14T16:00:00.000000000,156.98,104.2737
2023-03-14T17:00:00.000000000,172.71,110.58478
2023-03-14T18:00:00.000000000,174.17,116.7491
2023-03-14T19:00:00.000000000,177.72,113.93685
2023-03-14T20:00:00.000000000,176.48,110.90069
2023-03-14T21:00:00.000000000,166.77,105.09997
2023-03-14T22:00:00.000000000,152.87,100.99925
2023-03-14T23:00:00.000000000,144.09,95.76059
2023-03-15T00:00:00.000000000,150.09,114.22416
2023-03-15T01:00:00.000000000,154.34,112.66114
2023-03-15T02:00:00.000000000,159.48,115.05711
2023-03-15T03:00:00.000000000,164.55,119.69231
2023-03-15T04:00:00.000000000,183.0,122.57547
2023-03-15T05:00:00.000000000,204.8,126.67573
2023-03-15T06:00:00.000000000,215.56,125.67133
2023-03-15T07:00:00.000000000,201.21,119.40409
2023-03-15T08:00:00.000000000,161.52,115.03455
2023-03-15T09:00:00.000000000,163.49,110.22879
2023-03-15T10:00:00.000000000,134.39,104.48453
2023-03-15T11:00:00.000000000,121.5,100.40053
2023-03-15T12:00:00.000000000,119.96,96.98959
2023-03-15T13:00:00.000000000,135.82,97.85721
2023-03-15T14:00:00.000000000,147.69,100.31399
2023-03-15T15:00:00.000000000,172.31,109.38277
2023-03-15T16:00:00.000000000,203.79,119.55442
2023-03-15T17:00:00.000000000,219.81,127.87974
2023-03-15T18:00:00.000000000,222.31,133.05636
2023-03-15T19:00:00.000000000,212.37,133.84531
2023-03-15T20:00:00.000000000,184.79,133.71372
2023-03-15T21:00:00.000000000,176.26,128.07563
2023-03-15T22:00:00.000000000,165.35,122.04879
2023-03-15T23:00:00.000000000,142.22,117.42952
2023-03-16T00:00:00.000000000,123.64,135.83023
2023-03-16T01:00:00.000000000,114.6,135.40847
2023-03-16T02:00:00.000000000,105.31,139.25431
2023-03-16T03:00:00.000000000,102.51,142.33639
2023-03-16T04:00:00.000000000,106.92,146.26147
2023-03-16T05:00:00.000000000,114.7,146.68754
2023-03-16T06:00:00.000000000,112.98,143.90296
2023-03-16T07:00:00.000000000,104.24,136.07008
2023-03-16T08:00:00.000000000,93.26,130.29459
2023-03-16T09:00:00.000000000,87.63,126.05525
2023-03-16T10:00:00.000000000,75.45,118.72845
2023-03-16T11:00:00.000000000,67.22,116.30765
2023-03-16T12:00:00.000000000,65.63,113.82551
2023-03-16T13:00:00.000000000,67.07,116.53774
2023-03-16T14:00:00.000000000,76.16,120.3259
2023-03-16T15:00:00.000000000,90.01,130.9434
2023-03-16T16:00:00.000000000,101.94,139.01879
2023-03-16T17:00:00.000000000,118.41,145.18005
2023-03-16T18:00:00.000000000,116.85,148.2205
2023-03-16T19:00:00.000000000,101.18,146.80855
2023-03-16T20:00:00.000000000,94.35,141.23972
2023-03-16T21:00:00.000000000,96.31,135.86217
2023-03-16T22:00:00.000000000,92.95,130.44563
2023-03-16T23:00:00.000000000,82.07,126.05013
2023-03-17T00:00:00.000000000,82.53,143.20564
2023-03-17T01:00:00.000000000,87.85,143.06821
2023-03-17T02:00:00.000000000,92.67,144.51782
2023-03-17T03:00:00.000000000,99.65,145.27528
2023-03-17T04:00:00.000000000,117.13,148.54505
2023-03-17T05:00:00.000000000,141.26,148.06783
2023-03-17T06:00:00.000000000,146.94,146.62649
2023-03-17T07:00:00.000000000,135.74,142.15487
2023-03-17T08:00:00.000000000,124.91,139.74858
2023-03-17T09:00:00.000000000,134.42,136.12403
2023-03-17T10:00:00.000000000,112.12,129.41145
2023-03-17T11:00:00.000000000,92.88,127.82899
2023-03-17T12:00:00.000000000,93.98,125.04399
2023-03-17T13:00:00.000000000,98.66,126.49234
2023-03-17T14:00:00.000000000,108.39,128.52766
2023-03-17T15:00:00.000000000,129.01,135.34324
2023-03-17T16:00:00.000000000,165.24,141.90645
2023-03-17T17:00:00.000000000,177.96,146.7642
2023-03-17T18:00:00.000000000,174.57,149.41139
2023-03-17T19:00:00.000000000,170.28,150.82742
2023-03-17T20:00:00.000000000,152.73,148.44456
2023-03-17T21:00:00.000000000,156.25,143.77625
2023-03-17T22:00:00.000000000,159.05,140.48804
2023-03-17T23:00:00.000000000,129.91,136.18294
2023-03-18T00:00:00.000000000,120.49,148.288
2023-03-18T01:00:00.000000000,129.92,147.88548
2023-03-18T02:00:00.000000000,134.05,147.76405
