UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-07-07 15:00:00,964.0,0.0,0.0,0.0,546.0,0.0,23.0,0.0,0.0,0.0
2023-07-07 16:00:00,962.0,0.0,0.0,0.0,792.0,0.0,32.0,0.0,0.0,0.0
2023-07-07 17:00:00,955.0,0.0,0.0,0.0,829.0,0.0,27.0,0.0,0.0,0.0
2023-07-07 18:00:00,966.0,0.0,0.0,0.0,852.0,0.0,34.0,0.0,0.0,0.0
2023-07-07 19:00:00,969.0,0.0,0.0,0.0,822.0,0.0,41.0,0.0,0.0,0.0
2023-07-07 20:00:00,983.0,0.0,0.0,0.0,745.0,0.0,50.0,0.0,0.0,0.0
2023-07-07 21:00:00,982.0,0.0,0.0,0.0,649.0,0.0,51.0,0.0,0.0,0.0
2023-07-07 22:00:00,981.0,0.0,0.0,0.0,436.0,0.0,39.0,0.0,0.0,0.0
2023-07-07 23:00:00,985.0,0.0,0.0,0.0,414.0,0.0,36.0,0.0,0.0,0.0
2023-07-08 00:00:00,985.0,0.0,0.0,0.0,262.0,0.0,34.0,0.0,0.0,0.0
2023-07-08 01:00:00,984.0,0.0,0.0,0.0,250.0,0.0,41.0,0.0,0.0,0.0
2023-07-08 02:00:00,986.0,0.0,0.0,0.0,262.0,0.0,23.0,0.0,0.0,0.0
2023-07-08 03:00:00,990.0,0.0,0.0,0.0,262.0,0.0,22.0,0.0,0.0,0.0
2023-07-08 04:00:00,987.0,0.0,0.0,0.0,522.0,0.0,19.0,0.0,0.0,0.0
2023-07-08 05:00:00,989.0,0.0,0.0,0.0,620.0,0.0,13.0,0.0,0.0,0.0
2023-07-08 06:00:00,986.0,0.0,0.0,0.0,666.0,0.0,13.0,0.0,0.0,0.0
2023-07-08 07:00:00,984.0,0.0,0.0,0.0,614.0,0.0,6.0,0.0,0.0,0.0
2023-07-08 08:00:00,998.0,0.0,0.0,0.0,382.0,0.0,9.0,0.0,0.0,0.0
2023-07-08 09:00:00,974.0,0.0,0.0,0.0,375.0,0.0,11.0,0.0,0.0,0.0
2023-07-08 10:00:00,991.0,0.0,0.0,0.0,306.0,0.0,9.0,0.0,0.0,0.0
2023-07-08 11:00:00,983.0,0.0,0.0,0.0,276.0,0.0,7.0,0.0,0.0,0.0
2023-07-08 12:00:00,996.0,0.0,0.0,0.0,262.0,0.0,6.0,0.0,0.0,0.0
2023-07-08 13:00:00,1008.0,0.0,0.0,0.0,255.0,0.0,3.0,0.0,0.0,0.0
2023-07-08 14:00:00,1001.0,0.0,0.0,0.0,334.0,0.0,5.0,0.0,0.0,0.0
2023-07-08 15:00:00,1004.0,0.0,0.0,0.0,481.0,0.0,4.0,0.0,0.0,0.0
2023-07-08 16:00:00,1007.0,0.0,0.0,0.0,651.0,0.0,2.0,0.0,0.0,0.0
2023-07-08 17:00:00,994.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
2023-07-08 18:00:00,990.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,0.0
2023-07-08 19:00:00,993.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,0.0
2023-07-08 20:00:00,1000.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0
2023-07-08 21:00:00,987.0,0.0,0.0,0.0,610.0,0.0,6.0,0.0,0.0,0.0
2023-07-08 22:00:00,915.0,0.0,0.0,0.0,462.0,0.0,12.0,0.0,0.0,0.0
2023-07-08 23:00:00,903.0,0.0,0.0,0.0,400.0,0.0,6.0,0.0,0.0,0.0
2023-07-09 00:00:00,909.0,0.0,0.0,0.0,252.0,0.0,2.0,0.0,0.0,0.0
2023-07-09 01:00:00,909.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0
2023-07-09 02:00:00,901.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0
2023-07-09 03:00:00,897.0,0.0,0.0,0.0,236.0,0.0,4.0,0.0,0.0,0.0
2023-07-09 04:00:00,903.0,0.0,0.0,0.0,274.0,0.0,6.0,0.0,0.0,0.0
2023-07-09 05:00:00,905.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0
2023-07-09 06:00:00,904.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0
2023-07-09 07:00:00,901.0,0.0,0.0,0.0,475.0,0.0,11.0,0.0,0.0,0.0
2023-07-09 08:00:00,900.0,0.0,0.0,0.0,353.0,0.0,10.0,0.0,0.0,0.0
2023-07-09 09:00:00,895.0,0.0,0.0,0.0,354.0,0.0,4.0,0.0,0.0,0.0
2023-07-09 10:00:00,892.0,0.0,0.0,0.0,342.0,0.0,8.0,0.0,0.0,0.0
2023-07-09 11:00:00,890.0,0.0,0.0,0.0,297.0,0.0,12.0,0.0,0.0,0.0
2023-07-09 12:00:00,889.0,0.0,0.0,0.0,308.0,0.0,10.0,0.0,0.0,0.0
2023-07-09 13:00:00,889.0,0.0,0.0,0.0,303.0,0.0,12.0,0.0,0.0,0.0
2023-07-09 14:00:00,854.0,0.0,0.0,0.0,347.0,0.0,9.0,0.0,0.0,0.0
2023-07-09 15:00:00,891.0,0.0,0.0,0.0,359.0,0.0,7.0,0.0,0.0,0.0
2023-07-09 16:00:00,889.0,0.0,0.0,0.0,611.0,0.0,7.0,0.0,0.0,0.0
2023-07-09 17:00:00,890.0,0.0,0.0,0.0,789.0,0.0,18.0,0.0,0.0,0.0
2023-07-09 18:00:00,895.0,0.0,0.0,0.0,775.0,0.0,15.0,0.0,0.0,0.0
2023-07-09 19:00:00,894.0,0.0,0.0,0.0,816.0,0.0,17.0,0.0,0.0,0.0
2023-07-09 20:00:00,886.0,0.0,0.0,0.0,765.0,0.0,18.0,0.0,0.0,0.0
2023-07-09 21:00:00,920.0,0.0,0.0,0.0,520.0,0.0,15.0,0.0,0.0,0.0
2023-07-09 22:00:00,925.0,0.0,0.0,0.0,372.0,0.0,16.0,0.0,0.0,0.0
2023-07-09 23:00:00,933.0,0.0,0.0,0.0,308.0,0.0,21.0,0.0,0.0,0.0
2023-07-10 00:00:00,935.0,0.0,0.0,0.0,252.0,0.0,19.0,0.0,0.0,0.0
2023-07-10 01:00:00,950.0,0.0,0.0,0.0,245.0,0.0,14.0,0.0,0.0,0.0
2023-07-10 02:00:00,986.0,0.0,0.0,0.0,244.0,0.0,1.0,0.0,0.0,0.0
2023-07-10 03:00:00,999.0,0.0,0.0,0.0,247.0,0.0,5.0,0.0,0.0,0.0
2023-07-10 04:00:00,1052.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 05:00:00,1040.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 06:00:00,1026.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 07:00:00,1020.0,0.0,0.0,0.0,817.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 08:00:00,1021.0,0.0,0.0,0.0,612.0,0.0,1.0,0.0,0.0,0.0
2023-07-10 09:00:00,1014.0,0.0,0.0,0.0,539.0,0.0,9.0,0.0,0.0,0.0
2023-07-10 10:00:00,1031.0,0.0,0.0,0.0,527.0,0.0,9.0,0.0,0.0,0.0
2023-07-10 11:00:00,1038.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 12:00:00,1039.0,0.0,0.0,0.0,542.0,0.0,3.0,0.0,0.0,0.0
2023-07-10 13:00:00,1035.0,0.0,0.0,0.0,516.0,0.0,9.0,0.0,0.0,0.0
2023-07-10 14:00:00,1035.0,0.0,0.0,0.0,390.0,0.0,9.0,0.0,0.0,0.0
2023-07-10 15:00:00,1037.0,0.0,0.0,0.0,459.0,0.0,8.0,0.0,0.0,0.0
2023-07-10 16:00:00,1033.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 17:00:00,1025.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 18:00:00,1029.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 19:00:00,1046.0,0.0,0.0,0.0,818.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 20:00:00,1047.0,0.0,0.0,0.0,747.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 21:00:00,1042.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 22:00:00,1045.0,0.0,0.0,0.0,394.0,0.0,1.0,0.0,0.0,0.0
2023-07-10 23:00:00,1012.0,0.0,0.0,0.0,317.0,0.0,2.0,0.0,0.0,0.0
2023-07-11 00:00:00,1017.0,0.0,0.0,0.0,288.0,0.0,1.0,0.0,0.0,0.0
2023-07-11 01:00:00,1010.0,0.0,0.0,0.0,283.0,0.0,2.0,0.0,0.0,0.0
2023-07-11 02:00:00,1023.0,0.0,0.0,0.0,284.0,0.0,3.0,0.0,0.0,0.0
2023-07-11 03:00:00,1022.0,0.0,0.0,0.0,293.0,0.0,2.0,0.0,0.0,0.0
2023-07-11 04:00:00,1052.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 05:00:00,1055.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 06:00:00,1051.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 07:00:00,1051.0,0.0,0.0,0.0,664.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 08:00:00,1057.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 09:00:00,1041.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 10:00:00,1030.0,0.0,0.0,0.0,559.0,0.0,1.0,0.0,0.0,0.0
2023-07-11 11:00:00,1041.0,0.0,0.0,0.0,570.0,0.0,1.0,0.0,0.0,0.0
2023-07-11 12:00:00,1058.0,0.0,0.0,0.0,568.0,0.0,1.0,0.0,0.0,0.0
2023-07-11 13:00:00,1058.0,0.0,0.0,0.0,566.0,0.0,3.0,0.0,0.0,0.0
2023-07-11 14:00:00,1060.0,0.0,0.0,0.0,520.0,0.0,4.0,0.0,0.0,0.0
2023-07-11 15:00:00,1058.0,0.0,0.0,0.0,535.0,0.0,5.0,0.0,0.0,0.0
2023-07-11 16:00:00,1062.0,0.0,0.0,0.0,732.0,0.0,6.0,0.0,0.0,0.0
2023-07-11 17:00:00,1058.0,0.0,0.0,0.0,869.0,0.0,10.0,0.0,0.0,0.0
2023-07-11 18:00:00,1063.0,0.0,0.0,0.0,863.0,0.0,2.0,0.0,0.0,0.0
2023-07-11 19:00:00,1052.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 20:00:00,1046.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 21:00:00,1046.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 22:00:00,1020.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 23:00:00,1002.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 00:00:00,1008.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 02:00:00,1005.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 03:00:00,999.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 05:00:00,1049.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 06:00:00,1052.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 07:00:00,1044.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 08:00:00,1038.0,0.0,0.0,0.0,649.0,0.0,3.0,0.0,0.0,0.0
2023-07-12 09:00:00,1040.0,0.0,0.0,0.0,593.0,0.0,4.0,0.0,0.0,0.0
2023-07-12 10:00:00,1033.0,0.0,0.0,0.0,603.0,0.0,10.0,0.0,0.0,0.0
2023-07-12 11:00:00,1037.0,0.0,0.0,0.0,612.0,0.0,7.0,0.0,0.0,0.0
2023-07-12 12:00:00,1029.0,0.0,0.0,0.0,642.0,0.0,3.0,0.0,0.0,0.0
2023-07-12 13:00:00,816.0,0.0,0.0,0.0,383.0,0.0,3.0,0.0,0.0,0.0
2023-07-12 14:00:00,778.0,0.0,0.0,0.0,69.0,0.0,1.0,0.0,0.0,0.0
2023-07-12 15:00:00,834.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 16:00:00,1025.0,0.0,0.0,0.0,577.0,0.0,3.0,0.0,0.0,0.0
2023-07-12 17:00:00,1030.0,0.0,0.0,0.0,740.0,0.0,4.0,0.0,0.0,0.0
2023-07-12 18:00:00,1038.0,0.0,0.0,0.0,774.0,0.0,5.0,0.0,0.0,0.0
2023-07-12 19:00:00,1030.0,0.0,0.0,0.0,801.0,0.0,22.0,0.0,0.0,0.0
2023-07-12 20:00:00,1047.0,0.0,0.0,0.0,641.0,0.0,33.0,0.0,0.0,0.0
2023-07-12 21:00:00,1047.0,0.0,0.0,0.0,537.0,0.0,24.0,0.0,0.0,0.0
2023-07-12 22:00:00,1022.0,0.0,0.0,0.0,352.0,0.0,17.0,0.0,0.0,0.0
2023-07-12 23:00:00,1009.0,0.0,0.0,0.0,326.0,0.0,12.0,0.0,0.0,0.0
2023-07-13 00:00:00,1007.0,0.0,0.0,0.0,239.0,0.0,9.0,0.0,0.0,0.0
2023-07-13 01:00:00,1012.0,0.0,0.0,0.0,223.0,0.0,22.0,0.0,0.0,0.0
2023-07-13 02:00:00,1016.0,0.0,0.0,0.0,212.0,0.0,32.0,0.0,0.0,0.0
2023-07-13 03:00:00,1006.0,0.0,0.0,0.0,263.0,0.0,17.0,0.0,0.0,0.0
2023-07-13 04:00:00,1032.0,0.0,0.0,0.0,404.0,0.0,12.0,0.0,0.0,0.0
2023-07-13 05:00:00,1050.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,0.0
2023-07-13 06:00:00,1043.0,0.0,0.0,0.0,679.0,0.0,5.0,0.0,0.0,0.0
2023-07-13 07:00:00,1023.0,0.0,0.0,0.0,632.0,0.0,18.0,0.0,0.0,0.0
2023-07-13 08:00:00,1017.0,0.0,0.0,0.0,642.0,0.0,18.0,0.0,0.0,0.0
2023-07-13 09:00:00,1020.0,0.0,0.0,0.0,657.0,0.0,17.0,0.0,0.0,0.0
2023-07-13 10:00:00,1027.0,0.0,0.0,0.0,618.0,0.0,22.0,0.0,0.0,0.0
2023-07-13 11:00:00,1030.0,0.0,0.0,0.0,615.0,0.0,31.0,0.0,0.0,0.0
2023-07-13 12:00:00,1025.0,0.0,0.0,0.0,649.0,0.0,28.0,0.0,0.0,0.0
2023-07-13 13:00:00,1034.0,0.0,0.0,0.0,642.0,0.0,26.0,0.0,0.0,0.0
2023-07-13 14:00:00,1035.0,0.0,0.0,0.0,672.0,0.0,26.0,0.0,0.0,0.0
2023-07-13 15:00:00,1035.0,0.0,0.0,0.0,744.0,0.0,15.0,0.0,0.0,0.0
2023-07-13 16:00:00,1033.0,0.0,0.0,0.0,803.0,0.0,14.0,0.0,0.0,0.0
2023-07-13 17:00:00,1038.0,0.0,0.0,0.0,778.0,0.0,17.0,0.0,0.0,0.0
2023-07-13 18:00:00,1028.0,0.0,0.0,0.0,814.0,0.0,12.0,0.0,0.0,0.0
2023-07-13 19:00:00,1033.0,0.0,0.0,0.0,792.0,0.0,10.0,0.0,0.0,0.0
2023-07-13 20:00:00,1037.0,0.0,0.0,0.0,698.0,0.0,19.0,0.0,0.0,0.0
2023-07-13 21:00:00,1035.0,0.0,0.0,0.0,565.0,0.0,13.0,0.0,0.0,0.0
2023-07-13 22:00:00,1029.0,0.0,0.0,0.0,369.0,0.0,10.0,0.0,0.0,0.0
2023-07-13 23:00:00,1014.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0
2023-07-14 00:00:00,1017.0,0.0,0.0,0.0,266.0,0.0,1.0,0.0,0.0,0.0
2023-07-14 01:00:00,1011.0,0.0,0.0,0.0,247.0,0.0,1.0,0.0,0.0,0.0
2023-07-14 02:00:00,1017.0,0.0,0.0,0.0,241.0,0.0,5.0,0.0,0.0,0.0
2023-07-14 03:00:00,1010.0,0.0,0.0,0.0,265.0,0.0,5.0,0.0,0.0,0.0
2023-07-14 04:00:00,1064.0,0.0,0.0,0.0,345.0,0.0,4.0,0.0,0.0,0.0
2023-07-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14 06:00:00,1053.0,0.0,0.0,0.0,627.0,0.0,5.0,0.0,0.0,0.0
2023-07-14 07:00:00,1053.0,0.0,0.0,0.0,623.0,0.0,3.0,0.0,0.0,0.0
2023-07-14 08:00:00,1050.0,0.0,0.0,0.0,558.0,0.0,1.0,0.0,0.0,0.0
2023-07-14 09:00:00,1057.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0,0.0,0.0
2023-07-14 10:00:00,1078.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0
2023-07-14 11:00:00,1082.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0
2023-07-14 12:00:00,1090.0,0.0,0.0,0.0,550.0,0.0,1.0,0.0,0.0,0.0
2023-07-14 13:00:00,1089.0,0.0,0.0,0.0,560.0,0.0,8.0,0.0,0.0,0.0
2023-07-14 14:00:00,1075.0,0.0,0.0,0.0,570.0,0.0,14.0,0.0,0.0,0.0
2023-07-14 15:00:00,1057.0,0.0,0.0,0.0,696.0,0.0,14.0,0.0,0.0,0.0
2023-07-14 16:00:00,1063.0,0.0,0.0,0.0,742.0,0.0,13.0,0.0,0.0,0.0
2023-07-14 17:00:00,1059.0,0.0,0.0,0.0,791.0,0.0,13.0,0.0,0.0,0.0
2023-07-14 18:00:00,1064.0,0.0,0.0,0.0,784.0,0.0,8.0,0.0,0.0,0.0
2023-07-14 19:00:00,1053.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
2023-07-14 20:00:00,1060.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,0.0,0.0
2023-07-14 21:00:00,1054.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0,0.0
2023-07-14 22:00:00,1052.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0
2023-07-14 23:00:00,1051.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0
2023-07-15 00:00:00,1031.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0
2023-07-15 01:00:00,1029.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0
2023-07-15 02:00:00,1030.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0
2023-07-15 03:00:00,1029.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0
2023-07-15 04:00:00,1019.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0
2023-07-15 05:00:00,1020.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0
2023-07-15 06:00:00,1021.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,0.0
2023-07-15 07:00:00,1014.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0
2023-07-15 08:00:00,1010.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0
2023-07-15 09:00:00,1017.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0
2023-07-15 10:00:00,1032.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0
2023-07-15 11:00:00,1034.0,0.0,0.0,0.0,360.0,0.0,2.0,0.0,0.0,0.0
2023-07-15 12:00:00,1035.0,0.0,0.0,0.0,341.0,0.0,6.0,0.0,0.0,0.0
2023-07-15 13:00:00,1040.0,0.0,0.0,0.0,326.0,0.0,7.0,0.0,0.0,0.0
2023-07-15 14:00:00,1039.0,0.0,0.0,0.0,340.0,0.0,12.0,0.0,0.0,0.0
2023-07-15 15:00:00,1050.0,0.0,0.0,0.0,403.0,0.0,12.0,0.0,0.0,0.0
2023-07-15 16:00:00,1059.0,0.0,0.0,0.0,684.0,0.0,10.0,0.0,0.0,0.0
2023-07-15 17:00:00,1062.0,0.0,0.0,0.0,744.0,0.0,10.0,0.0,0.0,0.0
2023-07-15 18:00:00,1070.0,0.0,0.0,0.0,758.0,0.0,2.0,0.0,0.0,0.0
2023-07-15 19:00:00,1061.0,0.0,0.0,0.0,770.0,0.0,1.0,0.0,0.0,0.0
2023-07-15 20:00:00,1046.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0
2023-07-15 21:00:00,1051.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0
2023-07-15 22:00:00,1020.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0
2023-07-15 23:00:00,1007.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 00:00:00,1002.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 01:00:00,1003.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 02:00:00,1007.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 03:00:00,999.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 04:00:00,1006.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 05:00:00,997.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 06:00:00,982.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 07:00:00,985.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 08:00:00,979.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 09:00:00,1002.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 10:00:00,1009.0,0.0,0.0,0.0,259.0,0.0,1.0,0.0,0.0,0.0
2023-07-16 11:00:00,998.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 12:00:00,987.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 13:00:00,985.0,0.0,0.0,0.0,259.0,0.0,3.0,0.0,0.0,0.0
2023-07-16 14:00:00,1003.0,0.0,0.0,0.0,258.0,0.0,11.0,0.0,0.0,0.0
2023-07-16 15:00:00,997.0,0.0,0.0,0.0,307.0,0.0,23.0,0.0,0.0,0.0
2023-07-16 16:00:00,1013.0,0.0,0.0,0.0,407.0,0.0,22.0,0.0,0.0,0.0
2023-07-16 17:00:00,1034.0,0.0,0.0,0.0,539.0,0.0,8.0,0.0,0.0,0.0
2023-07-16 18:00:00,1043.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 19:00:00,1057.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 20:00:00,1070.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 21:00:00,1072.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 22:00:00,1071.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0
2023-07-16 23:00:00,1055.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 00:00:00,1036.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 01:00:00,1025.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 02:00:00,1017.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 03:00:00,1027.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 04:00:00,1037.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 05:00:00,1070.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 06:00:00,1052.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 07:00:00,1054.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 08:00:00,987.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 09:00:00,1048.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 10:00:00,1055.0,0.0,0.0,0.0,742.0,0.0,2.0,0.0,0.0,0.0
2023-07-17 11:00:00,1051.0,0.0,0.0,0.0,716.0,0.0,4.0,0.0,0.0,0.0
2023-07-17 12:00:00,1041.0,0.0,0.0,0.0,722.0,0.0,8.0,0.0,0.0,0.0
2023-07-17 13:00:00,1029.0,0.0,0.0,0.0,713.0,0.0,7.0,0.0,0.0,0.0
2023-07-17 14:00:00,1017.0,0.0,0.0,0.0,640.0,0.0,9.0,0.0,0.0,0.0
2023-07-17 15:00:00,1021.0,0.0,0.0,0.0,637.0,0.0,18.0,0.0,0.0,0.0
2023-07-17 16:00:00,1035.0,0.0,0.0,0.0,790.0,0.0,14.0,0.0,0.0,0.0
2023-07-17 17:00:00,1037.0,0.0,0.0,0.0,851.0,0.0,7.0,0.0,0.0,0.0
2023-07-17 18:00:00,1044.0,0.0,0.0,0.0,810.0,0.0,10.0,0.0,0.0,0.0
2023-07-17 19:00:00,1057.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 20:00:00,1069.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 21:00:00,1081.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 22:00:00,1036.0,0.0,0.0,0.0,468.0,0.0,1.0,0.0,0.0,0.0
2023-07-17 23:00:00,1002.0,0.0,0.0,0.0,373.0,0.0,4.0,0.0,0.0,0.0
2023-07-18 00:00:00,1005.0,0.0,0.0,0.0,274.0,0.0,7.0,0.0,0.0,0.0
2023-07-18 01:00:00,1004.0,0.0,0.0,0.0,248.0,0.0,12.0,0.0,0.0,0.0
2023-07-18 02:00:00,1006.0,0.0,0.0,0.0,228.0,0.0,24.0,0.0,0.0,0.0
2023-07-18 03:00:00,1004.0,0.0,0.0,0.0,248.0,0.0,22.0,0.0,0.0,0.0
2023-07-18 04:00:00,1026.0,0.0,0.0,0.0,347.0,0.0,10.0,0.0,0.0,0.0
2023-07-18 05:00:00,1084.0,0.0,0.0,0.0,459.0,0.0,12.0,0.0,0.0,0.0
2023-07-18 06:00:00,1080.0,0.0,0.0,0.0,629.0,0.0,5.0,0.0,0.0,0.0
2023-07-18 07:00:00,1079.0,0.0,0.0,0.0,689.0,0.0,2.0,0.0,0.0,0.0
2023-07-18 08:00:00,1075.0,0.0,0.0,0.0,689.0,0.0,5.0,0.0,0.0,0.0
2023-07-18 09:00:00,1066.0,0.0,0.0,0.0,752.0,0.0,7.0,0.0,0.0,0.0
