datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-09T23:00:00.000000000,113.0,257.31042
2023-03-10T00:00:00.000000000,91.21,257.62842
2023-03-10T01:00:00.000000000,90.0,266.23876
2023-03-10T02:00:00.000000000,98.54,274.55693
2023-03-10T03:00:00.000000000,98.44,271.65943
2023-03-10T04:00:00.000000000,100.18,274.50217
2023-03-10T05:00:00.000000000,109.72,290.53116
2023-03-10T06:00:00.000000000,106.35,309.29482
2023-03-10T07:00:00.000000000,110.63,300.23649
2023-03-10T08:00:00.000000000,113.53,272.79739
2023-03-10T09:00:00.000000000,122.58,258.32088
2023-03-10T10:00:00.000000000,123.38,272.97618
2023-03-10T11:00:00.000000000,116.39,289.20131
2023-03-10T12:00:00.000000000,108.95,286.50718
2023-03-10T13:00:00.000000000,105.3,266.10302
2023-03-10T14:00:00.000000000,99.12,249.5219
2023-03-10T15:00:00.000000000,86.15,249.80955
2023-03-10T16:00:00.000000000,90.6,259.2324
2023-03-10T17:00:00.000000000,111.51,262.70683
2023-03-10T18:00:00.000000000,106.68,254.97987
2023-03-10T19:00:00.000000000,103.23,250.08017
2023-03-10T20:00:00.000000000,99.38,256.8796
2023-03-10T21:00:00.000000000,99.49,262.48533
2023-03-10T22:00:00.000000000,98.08,261.66774
2023-03-10T23:00:00.000000000,100.56,257.40681
2023-03-08T00:00:00.000000000,104.12,258.21112
2023-03-08T01:00:00.000000000,86.49,265.05449
2023-03-08T02:00:00.000000000,84.65,272.75909
2023-03-08T03:00:00.000000000,86.01,269.33999
2023-03-08T04:00:00.000000000,80.4,271.66673
2023-03-08T05:00:00.000000000,80.61,288.0821
2023-03-08T06:00:00.000000000,78.47,308.67957
2023-03-08T07:00:00.000000000,92.1,301.44155
2023-03-08T08:00:00.000000000,126.55,274.91184
2023-03-08T09:00:00.000000000,130.02,259.09141
2023-03-08T10:00:00.000000000,132.3,271.56621
2023-03-08T11:00:00.000000000,133.26,286.37395
2023-03-08T12:00:00.000000000,135.03,283.49971
2023-03-08T13:00:00.000000000,107.43,263.33692
2023-03-08T14:00:00.000000000,102.25,247.48893
2023-03-08T15:00:00.000000000,93.88,248.89661
2023-03-08T16:00:00.000000000,91.62,259.95592
2023-03-08T17:00:00.000000000,63.88,265.0535
2023-03-08T18:00:00.000000000,61.23,258.32815
2023-03-08T19:00:00.000000000,63.02,254.33209
2023-03-08T20:00:00.000000000,70.68,261.62547
2023-03-08T21:00:00.000000000,64.96,267.53068
2023-03-08T22:00:00.000000000,73.01,266.83848
2023-03-08T23:00:00.000000000,57.42,260.7742
2023-03-09T00:00:00.000000000,74.87,257.51116
2023-03-09T01:00:00.000000000,101.85,266.0912
2023-03-09T02:00:00.000000000,101.12,274.41011
2023-03-09T03:00:00.000000000,101.23,271.54086
2023-03-09T04:00:00.000000000,106.16,274.35685
2023-03-09T05:00:00.000000000,99.72,290.29953
2023-03-09T06:00:00.000000000,106.53,309.01024
2023-03-09T07:00:00.000000000,117.91,300.0325
2023-03-09T08:00:00.000000000,139.65,272.73368
2023-03-09T09:00:00.000000000,131.09,258.31529
2023-03-09T10:00:00.000000000,135.67,272.90347
2023-03-09T11:00:00.000000000,144.8,289.04489
2023-03-09T12:00:00.000000000,132.26,286.33203
2023-03-09T13:00:00.000000000,145.64,265.9794
2023-03-09T14:00:00.000000000,115.15,249.43472
2023-03-09T15:00:00.000000000,105.3,249.6908
2023-03-09T16:00:00.000000000,112.76,259.05516
2023-03-09T17:00:00.000000000,103.92,262.47958
2023-03-09T18:00:00.000000000,97.23,254.74002
2023-03-09T19:00:00.000000000,102.08,249.87279
2023-03-09T20:00:00.000000000,106.06,256.74372
2023-03-09T21:00:00.000000000,121.43,262.42955
2023-03-09T22:00:00.000000000,119.01,261.63419
2023-03-09T23:00:00.000000000,113.0,257.3395
2023-03-10T00:00:00.000000000,91.21,257.43941
2023-03-10T01:00:00.000000000,90.0,266.07451
2023-03-10T02:00:00.000000000,98.54,274.28141
2023-03-10T03:00:00.000000000,98.44,271.30284
2023-03-10T04:00:00.000000000,100.18,274.19019
2023-03-10T05:00:00.000000000,109.72,290.41545
2023-03-10T06:00:00.000000000,106.35,309.35541
2023-03-10T07:00:00.000000000,110.63,300.30346
2023-03-10T08:00:00.000000000,113.53,272.68191
2023-03-10T09:00:00.000000000,122.58,258.05895
2023-03-10T10:00:00.000000000,123.38,272.76704
2023-03-10T11:00:00.000000000,116.39,289.11768
2023-03-10T12:00:00.000000000,108.95,286.492
2023-03-10T13:00:00.000000000,105.3,266.03666
2023-03-10T14:00:00.000000000,99.12,249.41559
2023-03-10T15:00:00.000000000,86.15,249.74044
2023-03-10T16:00:00.000000000,90.6,259.20625
2023-03-10T17:00:00.000000000,111.51,262.61821
2023-03-10T18:00:00.000000000,106.68,254.77929
2023-03-10T19:00:00.000000000,103.23,249.77619
2023-03-10T20:00:00.000000000,99.38,256.5847
2023-03-10T21:00:00.000000000,99.49,262.22771
2023-03-10T22:00:00.000000000,98.08,261.39442
2023-03-10T23:00:00.000000000,100.56,257.1448
2023-03-11T00:00:00.000000000,108.05,257.86407
2023-03-11T01:00:00.000000000,112.21,266.60868
2023-03-11T02:00:00.000000000,98.08,275.02957
2023-03-11T03:00:00.000000000,94.43,272.12834
2023-03-11T04:00:00.000000000,91.46,275.03369
2023-03-11T05:00:00.000000000,91.35,291.25153
2023-03-11T06:00:00.000000000,90.12,310.16563
2023-03-11T07:00:00.000000000,88.24,300.92914
2023-03-11T08:00:00.000000000,86.61,273.1198
2023-03-11T09:00:00.000000000,88.39,258.49623
2023-03-11T10:00:00.000000000,100.32,273.36164
2023-03-11T11:00:00.000000000,99.89,289.81211
2023-03-11T12:00:00.000000000,99.62,287.11367
2023-03-11T13:00:00.000000000,99.86,266.48706
2023-03-11T14:00:00.000000000,91.17,249.72773
2023-03-11T15:00:00.000000000,91.25,250.03229
2023-03-11T16:00:00.000000000,89.84,259.52995
2023-03-11T17:00:00.000000000,93.64,263.01887
2023-03-11T18:00:00.000000000,98.98,255.20694
2023-03-11T19:00:00.000000000,100.91,250.23308
2023-03-11T20:00:00.000000000,101.46,257.06243
2023-03-11T21:00:00.000000000,99.55,262.68515
2023-03-11T22:00:00.000000000,105.96,261.81996
2023-03-11T23:00:00.000000000,108.47,257.55221
2023-03-09T00:00:00.000000000,74.87,257.8658
2023-03-09T01:00:00.000000000,101.85,264.35641
2023-03-09T02:00:00.000000000,101.12,271.53553
2023-03-09T03:00:00.000000000,101.23,267.68925
2023-03-09T04:00:00.000000000,106.16,270.05694
2023-03-09T05:00:00.000000000,99.72,287.2398
2023-03-09T06:00:00.000000000,106.53,308.84095
2023-03-09T07:00:00.000000000,117.91,302.00462
2023-03-09T08:00:00.000000000,139.65,275.13801
2023-03-09T09:00:00.000000000,131.09,258.61066
2023-03-09T10:00:00.000000000,135.67,270.77723
2023-03-09T11:00:00.000000000,144.8,285.65718
2023-03-09T12:00:00.000000000,132.26,282.97523
2023-03-09T13:00:00.000000000,145.64,262.78482
2023-03-09T14:00:00.000000000,115.15,247.06097
2023-03-09T15:00:00.000000000,105.3,248.91026
2023-03-09T16:00:00.000000000,112.76,260.53495
2023-03-09T17:00:00.000000000,103.92,265.88396
2023-03-09T18:00:00.000000000,97.23,259.09876
2023-03-09T19:00:00.000000000,102.08,254.89705
2023-03-09T20:00:00.000000000,106.06,262.05144
2023-03-09T21:00:00.000000000,121.43,267.85768
2023-03-09T22:00:00.000000000,119.01,267.08833
2023-03-09T23:00:00.000000000,113.0,260.75939
2023-03-10T00:00:00.000000000,91.21,257.61513
2023-03-10T01:00:00.000000000,90.0,266.29732
2023-03-10T02:00:00.000000000,98.54,274.54772
2023-03-10T03:00:00.000000000,98.44,271.57055
2023-03-10T04:00:00.000000000,100.18,274.48364
2023-03-10T05:00:00.000000000,109.72,290.77768
2023-03-10T06:00:00.000000000,106.35,309.77177
2023-03-10T07:00:00.000000000,110.63,300.65794
2023-03-10T08:00:00.000000000,113.53,272.91218
2023-03-10T09:00:00.000000000,122.58,258.24898
2023-03-10T10:00:00.000000000,123.38,273.02007
2023-03-10T11:00:00.000000000,116.39,289.41402
2023-03-10T12:00:00.000000000,108.95,286.73611
2023-03-10T13:00:00.000000000,105.3,266.17116
2023-03-10T14:00:00.000000000,99.12,249.46914
2023-03-10T15:00:00.000000000,86.15,249.79711
2023-03-10T16:00:00.000000000,90.6,259.28062
2023-03-10T17:00:00.000000000,111.51,262.68964
2023-03-10T18:00:00.000000000,106.68,254.82145
2023-03-10T19:00:00.000000000,103.23,249.8121
2023-03-10T20:00:00.000000000,99.38,256.675
2023-03-10T21:00:00.000000000,99.49,262.36287
2023-03-10T22:00:00.000000000,98.08,261.52218
2023-03-10T23:00:00.000000000,100.56,257.2769
2023-03-11T00:00:00.000000000,108.05,257.5767
2023-03-11T01:00:00.000000000,112.21,266.28942
2023-03-11T02:00:00.000000000,98.08,274.55502
2023-03-11T03:00:00.000000000,94.43,271.58995
2023-03-11T04:00:00.000000000,91.46,274.5044
2023-03-11T05:00:00.000000000,91.35,290.77254
2023-03-11T06:00:00.000000000,90.12,309.71189
2023-03-11T07:00:00.000000000,88.24,300.54129
2023-03-11T08:00:00.000000000,86.61,272.76431
2023-03-11T09:00:00.000000000,88.39,258.12678
2023-03-11T10:00:00.000000000,100.32,272.97279
2023-03-11T11:00:00.000000000,99.89,289.44269
2023-03-11T12:00:00.000000000,99.62,286.80717
2023-03-11T13:00:00.000000000,99.86,266.23779
2023-03-11T14:00:00.000000000,91.17,249.51424
2023-03-11T15:00:00.000000000,91.25,249.81488
2023-03-11T16:00:00.000000000,89.84,259.27868
2023-03-11T17:00:00.000000000,93.64,262.67985
2023-03-11T18:00:00.000000000,98.98,254.80423
2023-03-11T19:00:00.000000000,100.91,249.77929
2023-03-11T20:00:00.000000000,101.46,256.60866
2023-03-11T21:00:00.000000000,99.55,262.26911
2023-03-11T22:00:00.000000000,105.96,261.43093
2023-03-11T23:00:00.000000000,108.47,257.20885
2023-03-12T00:00:00.000000000,103.56,257.51226
2023-03-12T01:00:00.000000000,114.66,266.67011
2023-03-12T02:00:00.000000000,92.14,274.99085
2023-03-12T03:00:00.000000000,84.93,271.95753
2023-03-12T04:00:00.000000000,89.78,275.11528
2023-03-12T05:00:00.000000000,96.9,292.01783
2023-03-12T06:00:00.000000000,127.76,311.32414
2023-03-12T07:00:00.000000000,116.16,301.58073
2023-03-12T08:00:00.000000000,124.87,272.45004
2023-03-12T09:00:00.000000000,133.64,257.01731
2023-03-12T10:00:00.000000000,130.76,272.31627
2023-03-12T11:00:00.000000000,130.05,289.61584
2023-03-12T12:00:00.000000000,122.36,287.43762
2023-03-12T13:00:00.000000000,109.43,266.60159
2023-03-12T14:00:00.000000000,95.42,249.57973
2023-03-12T15:00:00.000000000,98.09,249.99283
2023-03-12T16:00:00.000000000,94.61,259.77263
2023-03-12T17:00:00.000000000,79.97,263.27182
2023-03-12T18:00:00.000000000,106.54,255.19324
2023-03-12T19:00:00.000000000,110.79,249.83937
2023-03-12T20:00:00.000000000,147.86,256.47413
2023-03-12T21:00:00.000000000,131.93,261.94512
2023-03-12T22:00:00.000000000,139.47,260.94705
2023-03-12T23:00:00.000000000,126.79,256.78543
2023-03-10T00:00:00.000000000,91.21,258.0185
2023-03-10T01:00:00.000000000,90.0,265.07431
2023-03-10T02:00:00.000000000,98.54,272.46592
2023-03-10T03:00:00.000000000,98.44,268.71252
2023-03-10T04:00:00.000000000,100.18,271.2936
2023-03-10T05:00:00.000000000,109.72,288.63052
2023-03-10T06:00:00.000000000,106.35,309.97403
2023-03-10T07:00:00.000000000,110.63,302.5589
2023-03-10T08:00:00.000000000,113.53,275.13877
2023-03-10T09:00:00.000000000,122.58,258.78016
2023-03-10T10:00:00.000000000,123.38,271.56183
2023-03-10T11:00:00.000000000,116.39,286.86284
2023-03-10T12:00:00.000000000,108.95,284.14545
2023-03-10T13:00:00.000000000,105.3,263.73969
2023-03-10T14:00:00.000000000,99.12,247.74766
2023-03-10T15:00:00.000000000,86.15,249.39451
2023-03-10T16:00:00.000000000,90.6,260.69245
2023-03-10T17:00:00.000000000,111.51,265.6492
2023-03-10T18:00:00.000000000,106.68,258.57191
2023-03-10T19:00:00.000000000,103.23,254.0815
2023-03-10T20:00:00.000000000,99.38,261.09962
2023-03-10T21:00:00.000000000,99.49,266.77729
2023-03-10T22:00:00.000000000,98.08,265.89325
2023-03-10T23:00:00.000000000,100.56,260.06409
2023-03-11T00:00:00.000000000,108.05,257.66378
2023-03-11T01:00:00.000000000,112.21,266.39965
2023-03-11T02:00:00.000000000,98.08,274.67204
2023-03-11T03:00:00.000000000,94.43,271.69657
2023-03-11T04:00:00.000000000,91.46,274.634
2023-03-11T05:00:00.000000000,91.35,290.98175
2023-03-11T06:00:00.000000000,90.12,310.00038
2023-03-11T07:00:00.000000000,88.24,300.8149
2023-03-11T08:00:00.000000000,86.61,272.93444
2023-03-11T09:00:00.000000000,88.39,258.22407
2023-03-11T10:00:00.000000000,100.32,273.08058
2023-03-11T11:00:00.000000000,99.89,289.5668
2023-03-11T12:00:00.000000000,99.62,286.89631
2023-03-11T13:00:00.000000000,99.86,266.24991
2023-03-11T14:00:00.000000000,91.17,249.47386
2023-03-11T15:00:00.000000000,91.25,249.78918
2023-03-11T16:00:00.000000000,89.84,259.27703
2023-03-11T17:00:00.000000000,93.64,262.66609
2023-03-11T18:00:00.000000000,98.98,254.75527
2023-03-11T19:00:00.000000000,100.91,249.72736
2023-03-11T20:00:00.000000000,101.46,256.63016
2023-03-11T21:00:00.000000000,99.55,262.35923
2023-03-11T22:00:00.000000000,105.96,261.51876
2023-03-11T23:00:00.000000000,108.47,257.27947
2023-03-12T00:00:00.000000000,103.56,257.35124
2023-03-12T01:00:00.000000000,114.66,266.53082
2023-03-12T02:00:00.000000000,92.14,274.74927
2023-03-12T03:00:00.000000000,84.93,271.62735
2023-03-12T04:00:00.000000000,89.78,274.83366
2023-03-12T05:00:00.000000000,96.9,291.98048
2023-03-12T06:00:00.000000000,127.76,311.53843
2023-03-12T07:00:00.000000000,116.16,301.82493
2023-03-12T08:00:00.000000000,124.87,272.47742
2023-03-12T09:00:00.000000000,133.64,256.85295
2023-03-12T10:00:00.000000000,130.76,272.19113
2023-03-12T11:00:00.000000000,130.05,289.60762
2023-03-12T12:00:00.000000000,122.36,287.4687
2023-03-12T13:00:00.000000000,109.43,266.53809
2023-03-12T14:00:00.000000000,95.42,249.4548
2023-03-12T15:00:00.000000000,98.09,249.92261
2023-03-12T16:00:00.000000000,94.61,259.77006
2023-03-12T17:00:00.000000000,79.97,263.21011
2023-03-12T18:00:00.000000000,106.54,255.002
2023-03-12T19:00:00.000000000,110.79,249.54526
2023-03-12T20:00:00.000000000,147.86,256.23704
2023-03-12T21:00:00.000000000,131.93,261.78796
2023-03-12T22:00:00.000000000,139.47,260.76385
2023-03-12T23:00:00.000000000,126.79,256.57601
2023-03-13T00:00:00.000000000,131.21,258.02259
2023-03-13T01:00:00.000000000,115.31,267.36246
2023-03-13T02:00:00.000000000,89.06,276.02045
2023-03-13T03:00:00.000000000,82.67,273.16744
2023-03-13T04:00:00.000000000,86.5,276.32774
2023-03-13T05:00:00.000000000,90.78,293.04239
2023-03-13T06:00:00.000000000,105.21,312.09187
2023-03-13T07:00:00.000000000,121.93,302.03822
2023-03-13T08:00:00.000000000,131.71,272.73179
2023-03-13T09:00:00.000000000,122.52,257.42133
2023-03-13T10:00:00.000000000,129.03,272.99778
2023-03-13T11:00:00.000000000,131.1,290.45905
2023-03-13T12:00:00.000000000,113.98,288.19991
2023-03-13T13:00:00.000000000,106.79,267.14506
2023-03-13T14:00:00.000000000,103.89,249.90678
2023-03-13T15:00:00.000000000,100.46,250.19383
2023-03-13T16:00:00.000000000,142.42,259.90635
2023-03-13T17:00:00.000000000,106.37,263.4456
2023-03-13T18:00:00.000000000,120.02,255.39508
2023-03-13T19:00:00.000000000,148.63,250.13057
2023-03-13T20:00:00.000000000,159.87,256.86524
2023-03-13T21:00:00.000000000,159.94,262.39708
2023-03-13T22:00:00.000000000,141.11,261.41704
2023-03-13T23:00:00.000000000,132.0,257.25574
2023-03-11T00:00:00.000000000,108.05,257.9319
2023-03-11T01:00:00.000000000,112.21,264.96942
2023-03-11T02:00:00.000000000,98.08,272.32194
2023-03-11T03:00:00.000000000,94.43,268.55891
2023-03-11T04:00:00.000000000,91.46,271.14794
2023-03-11T05:00:00.000000000,91.35,288.50394
2023-03-11T06:00:00.000000000,90.12,309.86501
2023-03-11T07:00:00.000000000,88.24,302.49185
2023-03-11T08:00:00.000000000,86.61,275.08724
2023-03-11T09:00:00.000000000,88.39,258.67219
2023-03-11T10:00:00.000000000,100.32,271.34146
2023-03-11T11:00:00.000000000,99.89,286.56983
2023-03-11T12:00:00.000000000,99.62,283.87362
2023-03-11T13:00:00.000000000,99.86,263.55761
2023-03-11T14:00:00.000000000,91.17,247.6488
2023-03-11T15:00:00.000000000,91.25,249.33736
2023-03-11T16:00:00.000000000,89.84,260.66371
2023-03-11T17:00:00.000000000,93.64,265.64862
2023-03-11T18:00:00.000000000,98.98,258.60706
2023-03-11T19:00:00.000000000,100.91,254.10768
2023-03-11T20:00:00.000000000,101.46,261.06959
2023-03-11T21:00:00.000000000,99.55,266.68951
2023-03-11T22:00:00.000000000,105.96,265.78846
2023-03-11T23:00:00.000000000,108.47,259.97497
2023-03-12T00:00:00.000000000,103.56,257.40211
2023-03-12T01:00:00.000000000,114.66,266.55022
2023-03-12T02:00:00.000000000,92.14,274.75609
2023-03-12T03:00:00.000000000,84.93,271.6179
2023-03-12T04:00:00.000000000,89.78,274.82062
2023-03-12T05:00:00.000000000,96.9,292.00219
2023-03-12T06:00:00.000000000,127.76,311.6303
2023-03-12T07:00:00.000000000,116.16,301.97062
2023-03-12T08:00:00.000000000,124.87,272.64188
2023-03-12T09:00:00.000000000,133.64,256.98922
2023-03-12T10:00:00.000000000,130.76,272.27125
2023-03-12T11:00:00.000000000,130.05,289.62991
2023-03-12T12:00:00.000000000,122.36,287.44665
2023-03-12T13:00:00.000000000,109.43,266.49866
2023-03-12T14:00:00.000000000,95.42,249.4201
2023-03-12T15:00:00.000000000,98.09,249.91432
2023-03-12T16:00:00.000000000,94.61,259.78849
2023-03-12T17:00:00.000000000,79.97,263.24161
2023-03-12T18:00:00.000000000,106.54,255.03563
2023-03-12T19:00:00.000000000,110.79,249.5911
2023-03-12T20:00:00.000000000,147.86,256.32306
2023-03-12T21:00:00.000000000,131.93,261.90924
2023-03-12T22:00:00.000000000,139.47,260.88222
2023-03-12T23:00:00.000000000,126.79,256.66303
2023-03-13T00:00:00.000000000,131.21,257.521
2023-03-13T01:00:00.000000000,115.31,266.73529
2023-03-13T02:00:00.000000000,89.06,275.12646
2023-03-13T03:00:00.000000000,82.67,272.11086
2023-03-13T04:00:00.000000000,86.5,275.27496
2023-03-13T05:00:00.000000000,90.78,292.23083
2023-03-13T06:00:00.000000000,105.21,311.6181
2023-03-13T07:00:00.000000000,121.93,301.83877
2023-03-13T08:00:00.000000000,131.71,272.58258
2023-03-13T09:00:00.000000000,122.52,257.11175
2023-03-13T10:00:00.000000000,129.03,272.5394
2023-03-13T11:00:00.000000000,131.1,289.95966
2023-03-13T12:00:00.000000000,113.98,287.75924
2023-03-13T13:00:00.000000000,106.79,266.76826
2023-03-13T14:00:00.000000000,103.89,249.61913
2023-03-13T15:00:00.000000000,100.46,250.00215
2023-03-13T16:00:00.000000000,142.42,259.77718
2023-03-13T17:00:00.000000000,106.37,263.22531
2023-03-13T18:00:00.000000000,120.02,255.04526
2023-03-13T19:00:00.000000000,148.63,249.66557
2023-03-13T20:00:00.000000000,159.87,256.43092
2023-03-13T21:00:00.000000000,159.94,262.03999
2023-03-13T22:00:00.000000000,141.11,261.03749
2023-03-13T23:00:00.000000000,132.0,256.8072
2023-03-14T00:00:00.000000000,140.08,257.70546
2023-03-14T01:00:00.000000000,125.56,266.55484
2023-03-14T02:00:00.000000000,110.62,275.08089
2023-03-14T03:00:00.000000000,108.23,272.26057
2023-03-14T04:00:00.000000000,107.43,275.16678
2023-03-14T05:00:00.000000000,109.73,291.26967
2023-03-14T06:00:00.000000000,104.9,310.01459
2023-03-14T07:00:00.000000000,127.88,300.67157
2023-03-14T08:00:00.000000000,120.39,272.84826
2023-03-14T09:00:00.000000000,117.32,258.30836
2023-03-14T10:00:00.000000000,131.15,273.29245
2023-03-14T11:00:00.000000000,117.88,289.85214
2023-03-14T12:00:00.000000000,109.09,287.24468
2023-03-14T13:00:00.000000000,86.01,266.68124
2023-03-14T14:00:00.000000000,81.56,249.92461
2023-03-14T15:00:00.000000000,77.2,250.15196
2023-03-14T16:00:00.000000000,87.0,259.56271
2023-03-14T17:00:00.000000000,104.69,263.0074
2023-03-14T18:00:00.000000000,102.51,255.17436
2023-03-14T19:00:00.000000000,113.03,250.15309
2023-03-14T20:00:00.000000000,112.08,256.89122
2023-03-14T21:00:00.000000000,113.2,262.43102
2023-03-14T22:00:00.000000000,112.39,261.53814
2023-03-14T23:00:00.000000000,103.53,257.31821
2023-03-12T00:00:00.000000000,103.56,257.01416
2023-03-12T01:00:00.000000000,114.66,264.46908
2023-03-12T02:00:00.000000000,92.14,271.89487
2023-03-12T03:00:00.000000000,84.93,268.18114
2023-03-12T04:00:00.000000000,89.78,270.93473
2023-03-12T05:00:00.000000000,96.9,288.45677
2023-03-12T06:00:00.000000000,127.76,309.7624
2023-03-12T07:00:00.000000000,116.16,302.26862
2023-03-12T08:00:00.000000000,124.87,274.71457
2023-03-12T09:00:00.000000000,133.64,258.41808
2023-03-12T10:00:00.000000000,130.76,271.40149
2023-03-12T11:00:00.000000000,130.05,286.91855
2023-03-12T12:00:00.000000000,122.36,284.49148
2023-03-12T13:00:00.000000000,109.43,264.46856
2023-03-12T14:00:00.000000000,95.42,248.66915
2023-03-12T15:00:00.000000000,98.09,250.19486
2023-03-12T16:00:00.000000000,94.61,261.12813
2023-03-12T17:00:00.000000000,79.97,265.55535
2023-03-12T18:00:00.000000000,106.54,258.09174
2023-03-12T19:00:00.000000000,110.79,253.14628
2023-03-12T20:00:00.000000000,147.86,259.7813
2023-03-12T21:00:00.000000000,131.93,265.12222
2023-03-12T22:00:00.000000000,139.47,263.98274
2023-03-12T23:00:00.000000000,126.79,258.45798
2023-03-13T00:00:00.000000000,131.21,257.59587
2023-03-13T01:00:00.000000000,115.31,266.83249
2023-03-13T02:00:00.000000000,89.06,275.25354
2023-03-13T03:00:00.000000000,82.67,272.24747
2023-03-13T04:00:00.000000000,86.5,275.42089
2023-03-13T05:00:00.000000000,90.78,292.39676
2023-03-13T06:00:00.000000000,105.21,311.80248
2023-03-13T07:00:00.000000000,121.93,302.00055
2023-03-13T08:00:00.000000000,131.71,272.69467
2023-03-13T09:00:00.000000000,122.52,257.20355
2023-03-13T10:00:00.000000000,129.03,272.64931
2023-03-13T11:00:00.000000000,131.1,290.07939
2023-03-13T12:00:00.000000000,113.98,287.85301
2023-03-13T13:00:00.000000000,106.79,266.8158
2023-03-13T14:00:00.000000000,103.89,249.63152
2023-03-13T15:00:00.000000000,100.46,250.01189
2023-03-13T16:00:00.000000000,142.42,259.79056
2023-03-13T17:00:00.000000000,106.37,263.2357
2023-03-13T18:00:00.000000000,120.02,255.04351
2023-03-13T19:00:00.000000000,148.63,249.66969
2023-03-13T20:00:00.000000000,159.87,256.47471
2023-03-13T21:00:00.000000000,159.94,262.1173
2023-03-13T22:00:00.000000000,141.11,261.1123
2023-03-13T23:00:00.000000000,132.0,256.87314
2023-03-14T00:00:00.000000000,140.08,257.56009
2023-03-14T01:00:00.000000000,125.56,266.29147
2023-03-14T02:00:00.000000000,110.62,274.74499
2023-03-14T03:00:00.000000000,108.23,271.9396
2023-03-14T04:00:00.000000000,107.43,274.78221
2023-03-14T05:00:00.000000000,109.73,290.7045
2023-03-14T06:00:00.000000000,104.9,309.31858
2023-03-14T07:00:00.000000000,127.88,300.1302
2023-03-14T08:00:00.000000000,120.39,272.62542
2023-03-14T09:00:00.000000000,117.32,258.23664
2023-03-14T10:00:00.000000000,131.15,273.08782
2023-03-14T11:00:00.000000000,117.88,289.47104
2023-03-14T12:00:00.000000000,109.09,286.81449
2023-03-14T13:00:00.000000000,86.01,266.34352
2023-03-14T14:00:00.000000000,81.56,249.66008
2023-03-14T15:00:00.000000000,77.2,249.83722
2023-03-14T16:00:00.000000000,87.0,259.15564
2023-03-14T17:00:00.000000000,104.69,262.54663
2023-03-14T18:00:00.000000000,102.51,254.74307
2023-03-14T19:00:00.000000000,113.03,249.81908
2023-03-14T20:00:00.000000000,112.08,256.66949
2023-03-14T21:00:00.000000000,113.2,262.34009
2023-03-14T22:00:00.000000000,112.39,261.52724
2023-03-14T23:00:00.000000000,103.53,257.27629
2023-03-15T00:00:00.000000000,109.43,257.66018
2023-03-15T01:00:00.000000000,99.55,266.29766
2023-03-15T02:00:00.000000000,88.1,274.88708
2023-03-15T03:00:00.000000000,87.7,272.19439
2023-03-15T04:00:00.000000000,88.73,274.94694
2023-03-15T05:00:00.000000000,98.67,290.56658
2023-03-15T06:00:00.000000000,94.84,308.97158
2023-03-15T07:00:00.000000000,118.91,299.89778
2023-03-15T08:00:00.000000000,96.02,272.77592
2023-03-15T09:00:00.000000000,93.47,258.58015
2023-03-15T10:00:00.000000000,101.08,273.22732
2023-03-15T11:00:00.000000000,91.78,289.33467
2023-03-15T12:00:00.000000000,81.61,286.60288
2023-03-15T13:00:00.000000000,77.89,266.31242
2023-03-15T14:00:00.000000000,76.52,249.78299
2023-03-15T15:00:00.000000000,86.15,249.9375
2023-03-15T16:00:00.000000000,106.94,259.21093
2023-03-15T17:00:00.000000000,118.45,262.70557
2023-03-15T18:00:00.000000000,123.46,255.07808
2023-03-15T19:00:00.000000000,125.97,250.298
2023-03-15T20:00:00.000000000,108.63,257.1107
2023-03-15T21:00:00.000000000,108.74,262.70626
2023-03-15T22:00:00.000000000,112.95,261.89491
2023-03-15T23:00:00.000000000,107.26,257.56983
2023-03-13T00:00:00.000000000,131.21,257.67787
2023-03-13T01:00:00.000000000,115.31,265.39528
2023-03-13T02:00:00.000000000,89.06,273.24089
2023-03-13T03:00:00.000000000,82.67,269.77837
2023-03-13T04:00:00.000000000,86.5,272.529
2023-03-13T05:00:00.000000000,90.78,289.73772
2023-03-13T06:00:00.000000000,105.21,310.60538
2023-03-13T07:00:00.000000000,121.93,302.6911
2023-03-13T08:00:00.000000000,131.71,274.94077
2023-03-13T09:00:00.000000000,122.52,258.87308
2023-03-13T10:00:00.000000000,129.03,272.26204
2023-03-13T11:00:00.000000000,131.1,287.98888
2023-03-13T12:00:00.000000000,113.98,285.41032
2023-03-13T13:00:00.000000000,106.79,265.03961
2023-03-13T14:00:00.000000000,103.89,248.88267
2023-03-13T15:00:00.000000000,100.46,250.1611
2023-03-13T16:00:00.000000000,142.42,260.90928
2023-03-13T17:00:00.000000000,106.37,265.29563
2023-03-13T18:00:00.000000000,120.02,257.83049
2023-03-13T19:00:00.000000000,148.63,253.059
2023-03-13T20:00:00.000000000,159.87,259.98238
2023-03-13T21:00:00.000000000,159.94,265.56932
2023-03-13T22:00:00.000000000,141.11,264.51513
2023-03-13T23:00:00.000000000,132.0,259.01565
2023-03-14T00:00:00.000000000,140.08,257.55442
2023-03-14T01:00:00.000000000,125.56,266.26713
2023-03-14T02:00:00.000000000,110.62,274.69021
2023-03-14T03:00:00.000000000,108.23,271.86353
2023-03-14T04:00:00.000000000,107.43,274.7095
2023-03-14T05:00:00.000000000,109.73,290.67003
2023-03-14T06:00:00.000000000,104.9,309.33357
2023-03-14T07:00:00.000000000,127.88,300.17549
