datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-12T20:00:00.000000000,95.34,181.41203
2023-03-12T21:00:00.000000000,83.23,181.34162
2023-03-12T22:00:00.000000000,89.1,182.84554
2023-03-12T23:00:00.000000000,77.39,186.23175
2023-03-13T00:00:00.000000000,81.2,184.50461
2023-03-13T01:00:00.000000000,71.2,179.03358
2023-03-13T02:00:00.000000000,51.22,171.6399
2023-03-13T03:00:00.000000000,46.41,164.064
2023-03-13T04:00:00.000000000,49.46,161.31067
2023-03-13T05:00:00.000000000,52.81,160.89162
2023-03-13T06:00:00.000000000,65.4,163.32674
2023-03-13T07:00:00.000000000,78.75,167.0898
2023-03-13T08:00:00.000000000,86.66,172.56292
2023-03-13T09:00:00.000000000,79.62,176.38308
2023-03-13T10:00:00.000000000,84.89,174.99526
2023-03-13T11:00:00.000000000,86.1,174.40419
2023-03-13T12:00:00.000000000,72.49,175.15812
2023-03-13T13:00:00.000000000,66.17,175.69199
2023-03-13T14:00:00.000000000,63.73,175.85731
2023-03-13T15:00:00.000000000,60.83,172.65301
2023-03-13T16:00:00.000000000,92.66,168.00607
2023-03-13T17:00:00.000000000,61.27,171.25934
2023-03-13T18:00:00.000000000,71.93,176.77021
2023-03-13T19:00:00.000000000,94.19,181.07532
2023-03-13T20:00:00.000000000,103.05,181.28431
2023-03-13T21:00:00.000000000,102.98,181.12157
2023-03-13T22:00:00.000000000,88.35,182.60595
2023-03-13T23:00:00.000000000,81.57,186.04531
2023-03-11T00:00:00.000000000,69.08,184.66107
2023-03-11T01:00:00.000000000,72.32,179.20278
2023-03-11T02:00:00.000000000,60.81,170.70611
2023-03-11T03:00:00.000000000,57.89,161.81123
2023-03-11T04:00:00.000000000,55.43,158.45195
2023-03-11T05:00:00.000000000,55.43,158.04877
2023-03-11T06:00:00.000000000,54.63,161.17652
2023-03-11T07:00:00.000000000,53.3,166.28132
2023-03-11T08:00:00.000000000,52.48,173.01039
2023-03-11T09:00:00.000000000,54.26,177.46022
2023-03-11T10:00:00.000000000,63.79,176.26573
2023-03-11T11:00:00.000000000,63.81,175.40848
2023-03-11T12:00:00.000000000,63.69,175.98908
2023-03-11T13:00:00.000000000,63.46,176.13559
2023-03-11T14:00:00.000000000,56.16,175.49553
2023-03-11T15:00:00.000000000,56.09,171.2212
2023-03-11T16:00:00.000000000,53.79,165.90444
2023-03-11T17:00:00.000000000,55.46,169.64232
2023-03-11T18:00:00.000000000,59.72,175.92076
2023-03-11T19:00:00.000000000,62.06,180.252
2023-03-11T20:00:00.000000000,62.01,179.87919
2023-03-11T21:00:00.000000000,60.1,179.2231
2023-03-11T22:00:00.000000000,66.64,180.97073
2023-03-11T23:00:00.000000000,68.29,185.14291
2023-03-12T00:00:00.000000000,64.56,184.84932
2023-03-12T01:00:00.000000000,74.36,179.32519
2023-03-12T02:00:00.000000000,55.6,171.74843
2023-03-12T03:00:00.000000000,48.94,163.78324
2023-03-12T04:00:00.000000000,52.22,160.66831
2023-03-12T05:00:00.000000000,58.23,160.0224
2023-03-12T06:00:00.000000000,82.83,162.50477
2023-03-12T07:00:00.000000000,74.28,166.5884
2023-03-12T08:00:00.000000000,81.48,172.46697
2023-03-12T09:00:00.000000000,87.69,176.49896
2023-03-12T10:00:00.000000000,85.34,174.99536
2023-03-12T11:00:00.000000000,85.22,174.20684
2023-03-12T12:00:00.000000000,78.93,174.87875
2023-03-12T13:00:00.000000000,68.58,175.444
2023-03-12T14:00:00.000000000,57.15,175.73792
2023-03-12T15:00:00.000000000,59.36,172.66505
2023-03-12T16:00:00.000000000,55.14,168.00304
2023-03-12T17:00:00.000000000,39.74,171.14048
2023-03-12T18:00:00.000000000,61.85,176.68108
2023-03-12T19:00:00.000000000,64.59,181.13553
2023-03-12T20:00:00.000000000,95.34,181.51337
2023-03-12T21:00:00.000000000,83.23,181.4537
2023-03-12T22:00:00.000000000,89.1,182.96822
2023-03-12T23:00:00.000000000,77.39,186.36241
2023-03-13T00:00:00.000000000,81.2,184.6483
2023-03-13T01:00:00.000000000,71.2,179.18463
2023-03-13T02:00:00.000000000,51.22,171.76675
2023-03-13T03:00:00.000000000,46.41,164.03523
2023-03-13T04:00:00.000000000,49.46,161.08929
2023-03-13T05:00:00.000000000,52.81,160.53113
2023-03-13T06:00:00.000000000,65.4,162.95011
2023-03-13T07:00:00.000000000,78.75,166.81619
2023-03-13T08:00:00.000000000,86.66,172.43503
2023-03-13T09:00:00.000000000,79.62,176.32647
2023-03-13T10:00:00.000000000,84.89,174.87022
2023-03-13T11:00:00.000000000,86.1,174.19485
2023-03-13T12:00:00.000000000,72.49,174.91476
2023-03-13T13:00:00.000000000,66.17,175.47853
2023-03-13T14:00:00.000000000,63.73,175.75585
2023-03-13T15:00:00.000000000,60.83,172.70158
2023-03-13T16:00:00.000000000,92.66,168.09873
2023-03-13T17:00:00.000000000,61.27,171.24642
2023-03-13T18:00:00.000000000,71.93,176.69517
2023-03-13T19:00:00.000000000,94.19,181.05585
2023-03-13T20:00:00.000000000,103.05,181.38781
2023-03-13T21:00:00.000000000,102.98,181.31493
2023-03-13T22:00:00.000000000,88.35,182.8075
2023-03-13T23:00:00.000000000,81.57,186.197
2023-03-14T00:00:00.000000000,88.96,187.15939
2023-03-14T01:00:00.000000000,79.12,180.61209
2023-03-14T02:00:00.000000000,67.63,171.4336
2023-03-14T03:00:00.000000000,65.78,162.47086
2023-03-14T04:00:00.000000000,65.49,159.32256
2023-03-14T05:00:00.000000000,67.73,158.86793
2023-03-14T06:00:00.000000000,65.14,161.87869
2023-03-14T07:00:00.000000000,83.71,166.70787
2023-03-14T08:00:00.000000000,78.5,173.43805
2023-03-14T09:00:00.000000000,76.5,178.02299
2023-03-14T10:00:00.000000000,87.06,176.77042
2023-03-14T11:00:00.000000000,76.82,176.22909
2023-03-14T12:00:00.000000000,69.96,177.49065
2023-03-14T13:00:00.000000000,51.0,178.34759
2023-03-14T14:00:00.000000000,47.74,177.91334
2023-03-14T15:00:00.000000000,44.14,172.97507
2023-03-14T16:00:00.000000000,52.29,166.9908
2023-03-14T17:00:00.000000000,66.83,170.78226
2023-03-14T18:00:00.000000000,64.73,177.96928
2023-03-14T19:00:00.000000000,73.33,183.29192
2023-03-14T20:00:00.000000000,72.45,183.46137
2023-03-14T21:00:00.000000000,73.5,183.03037
2023-03-14T22:00:00.000000000,73.02,184.75353
2023-03-14T23:00:00.000000000,65.79,188.60609
2023-03-12T00:00:00.000000000,64.56,182.5769
2023-03-12T01:00:00.000000000,74.36,177.91969
2023-03-12T02:00:00.000000000,55.6,170.8873
2023-03-12T03:00:00.000000000,48.94,163.16999
2023-03-12T04:00:00.000000000,52.22,160.16926
2023-03-12T05:00:00.000000000,58.23,159.81445
2023-03-12T06:00:00.000000000,82.83,162.49301
2023-03-12T07:00:00.000000000,74.28,166.71844
2023-03-12T08:00:00.000000000,81.48,172.40989
2023-03-12T09:00:00.000000000,87.69,176.2203
2023-03-12T10:00:00.000000000,85.34,174.89922
2023-03-12T11:00:00.000000000,85.22,173.98724
2023-03-12T12:00:00.000000000,78.93,174.11877
2023-03-12T13:00:00.000000000,68.58,173.90276
2023-03-12T14:00:00.000000000,57.15,173.63463
2023-03-12T15:00:00.000000000,59.36,170.76945
2023-03-12T16:00:00.000000000,55.14,166.68347
2023-03-12T17:00:00.000000000,39.74,170.14987
2023-03-12T18:00:00.000000000,61.85,175.14169
2023-03-12T19:00:00.000000000,64.59,178.64093
2023-03-12T20:00:00.000000000,95.34,178.25651
2023-03-12T21:00:00.000000000,83.23,177.81694
2023-03-12T22:00:00.000000000,89.1,179.39066
2023-03-12T23:00:00.000000000,77.39,183.21858
2023-03-13T00:00:00.000000000,81.2,184.56111
2023-03-13T01:00:00.000000000,71.2,179.12254
2023-03-13T02:00:00.000000000,51.22,171.71039
2023-03-13T03:00:00.000000000,46.41,163.96496
2023-03-13T04:00:00.000000000,49.46,161.0096
2023-03-13T05:00:00.000000000,52.81,160.45206
2023-03-13T06:00:00.000000000,65.4,162.88446
2023-03-13T07:00:00.000000000,78.75,166.78276
2023-03-13T08:00:00.000000000,86.66,172.42718
2023-03-13T09:00:00.000000000,79.62,176.32257
2023-03-13T10:00:00.000000000,84.89,174.85352
2023-03-13T11:00:00.000000000,86.1,174.15099
2023-03-13T12:00:00.000000000,72.49,174.84066
2023-03-13T13:00:00.000000000,66.17,175.37026
2023-03-13T14:00:00.000000000,63.73,175.62413
2023-03-13T15:00:00.000000000,60.83,172.5816
2023-03-13T16:00:00.000000000,92.66,168.01354
2023-03-13T17:00:00.000000000,61.27,171.19483
2023-03-13T18:00:00.000000000,71.93,176.64765
2023-03-13T19:00:00.000000000,94.19,180.98384
2023-03-13T20:00:00.000000000,103.05,181.28176
2023-03-13T21:00:00.000000000,102.98,181.18493
2023-03-13T22:00:00.000000000,88.35,182.67884
2023-03-13T23:00:00.000000000,81.57,186.0817
2023-03-14T00:00:00.000000000,88.96,187.77614
2023-03-14T01:00:00.000000000,79.12,181.10352
2023-03-14T02:00:00.000000000,67.63,171.61039
2023-03-14T03:00:00.000000000,65.78,162.24172
2023-03-14T04:00:00.000000000,65.49,158.79476
2023-03-14T05:00:00.000000000,67.73,158.17346
2023-03-14T06:00:00.000000000,65.14,161.23456
2023-03-14T07:00:00.000000000,83.71,166.31469
2023-03-14T08:00:00.000000000,78.5,173.3709
2023-03-14T09:00:00.000000000,76.5,178.15349
2023-03-14T10:00:00.000000000,87.06,176.8967
2023-03-14T11:00:00.000000000,76.82,176.33035
2023-03-14T12:00:00.000000000,69.96,177.69868
2023-03-14T13:00:00.000000000,51.0,178.73253
2023-03-14T14:00:00.000000000,47.74,178.40974
2023-03-14T15:00:00.000000000,44.14,173.33418
2023-03-14T16:00:00.000000000,52.29,167.03985
2023-03-14T17:00:00.000000000,66.83,170.64092
2023-03-14T18:00:00.000000000,64.73,177.94489
2023-03-14T19:00:00.000000000,73.33,183.50064
2023-03-14T20:00:00.000000000,72.45,183.86568
2023-03-14T21:00:00.000000000,73.5,183.53245
2023-03-14T22:00:00.000000000,73.02,185.29973
2023-03-14T23:00:00.000000000,65.79,189.16782
2023-03-15T00:00:00.000000000,69.91,189.33368
2023-03-15T01:00:00.000000000,62.08,182.10307
2023-03-15T02:00:00.000000000,52.69,171.68129
2023-03-15T03:00:00.000000000,51.62,161.60662
2023-03-15T04:00:00.000000000,53.34,157.94194
2023-03-15T05:00:00.000000000,61.58,157.27666
2023-03-15T06:00:00.000000000,58.68,160.57232
2023-03-15T07:00:00.000000000,78.71,166.11616
2023-03-15T08:00:00.000000000,60.74,173.76121
2023-03-15T09:00:00.000000000,58.74,178.9465
2023-03-15T10:00:00.000000000,64.83,177.81238
2023-03-15T11:00:00.000000000,57.31,177.34984
2023-03-15T12:00:00.000000000,48.95,179.08463
2023-03-15T13:00:00.000000000,45.65,180.47806
2023-03-15T14:00:00.000000000,43.91,180.04703
2023-03-15T15:00:00.000000000,51.1,174.0763
2023-03-15T16:00:00.000000000,67.72,166.86315
2023-03-15T17:00:00.000000000,76.88,170.46342
2023-03-15T18:00:00.000000000,81.41,178.52286
2023-03-15T19:00:00.000000000,83.79,184.67881
2023-03-15T20:00:00.000000000,67.94,185.18122
2023-03-15T21:00:00.000000000,68.61,184.79405
2023-03-15T22:00:00.000000000,73.48,186.654
2023-03-15T23:00:00.000000000,67.36,190.6872
2023-03-13T00:00:00.000000000,81.2,182.54416
2023-03-13T01:00:00.000000000,71.2,177.82722
2023-03-13T02:00:00.000000000,51.22,170.83504
2023-03-13T03:00:00.000000000,46.41,163.33439
2023-03-13T04:00:00.000000000,49.46,160.57128
2023-03-13T05:00:00.000000000,52.81,160.35544
2023-03-13T06:00:00.000000000,65.4,163.01296
2023-03-13T07:00:00.000000000,78.75,167.05309
2023-03-13T08:00:00.000000000,86.66,172.52843
2023-03-13T09:00:00.000000000,79.62,176.23635
2023-03-13T10:00:00.000000000,84.89,174.97811
2023-03-13T11:00:00.000000000,86.1,174.19687
2023-03-13T12:00:00.000000000,72.49,174.42264
2023-03-13T13:00:00.000000000,66.17,174.23516
2023-03-13T14:00:00.000000000,63.73,173.89681
2023-03-13T15:00:00.000000000,60.83,170.89015
2023-03-13T16:00:00.000000000,92.66,166.75495
2023-03-13T17:00:00.000000000,61.27,170.30502
2023-03-13T18:00:00.000000000,71.93,175.36039
2023-03-13T19:00:00.000000000,94.19,178.84256
2023-03-13T20:00:00.000000000,103.05,178.38836
2023-03-13T21:00:00.000000000,102.98,177.89693
2023-03-13T22:00:00.000000000,88.35,179.44779
2023-03-13T23:00:00.000000000,81.57,183.27538
2023-03-14T00:00:00.000000000,88.96,187.86812
2023-03-14T01:00:00.000000000,79.12,181.17526
2023-03-14T02:00:00.000000000,67.63,171.6277
2023-03-14T03:00:00.000000000,65.78,162.17206
2023-03-14T04:00:00.000000000,65.49,158.65657
2023-03-14T05:00:00.000000000,67.73,157.98917
2023-03-14T06:00:00.000000000,65.14,161.06151
2023-03-14T07:00:00.000000000,83.71,166.21371
2023-03-14T08:00:00.000000000,78.5,173.36615
2023-03-14T09:00:00.000000000,76.5,178.20388
2023-03-14T10:00:00.000000000,87.06,176.92198
2023-03-14T11:00:00.000000000,76.82,176.30794
2023-03-14T12:00:00.000000000,69.96,177.6592
2023-03-14T13:00:00.000000000,51.0,178.70984
2023-03-14T14:00:00.000000000,47.74,178.42233
2023-03-14T15:00:00.000000000,44.14,173.36486
2023-03-14T16:00:00.000000000,52.29,167.05267
2023-03-14T17:00:00.000000000,66.83,170.63103
2023-03-14T18:00:00.000000000,64.73,177.95898
2023-03-14T19:00:00.000000000,73.33,183.55573
2023-03-14T20:00:00.000000000,72.45,183.94969
2023-03-14T21:00:00.000000000,73.5,183.62343
2023-03-14T22:00:00.000000000,73.02,185.39023
2023-03-14T23:00:00.000000000,65.79,189.25127
2023-03-15T00:00:00.000000000,69.91,189.01764
2023-03-15T01:00:00.000000000,62.08,181.91717
2023-03-15T02:00:00.000000000,52.69,171.70412
2023-03-15T03:00:00.000000000,51.62,161.74535
2023-03-15T04:00:00.000000000,53.34,158.07045
2023-03-15T05:00:00.000000000,61.58,157.3714
2023-03-15T06:00:00.000000000,58.68,160.60729
2023-03-15T07:00:00.000000000,78.71,166.07427
2023-03-15T08:00:00.000000000,60.74,173.62612
2023-03-15T09:00:00.000000000,58.74,178.73816
2023-03-15T10:00:00.000000000,64.83,177.55322
2023-03-15T11:00:00.000000000,57.31,177.04135
2023-03-15T12:00:00.000000000,48.95,178.68141
2023-03-15T13:00:00.000000000,45.65,179.9982
2023-03-15T14:00:00.000000000,43.91,179.62316
2023-03-15T15:00:00.000000000,51.1,173.9074
2023-03-15T16:00:00.000000000,67.72,166.92666
2023-03-15T17:00:00.000000000,76.88,170.49897
2023-03-15T18:00:00.000000000,81.41,178.36389
2023-03-15T19:00:00.000000000,83.79,184.39602
2023-03-15T20:00:00.000000000,67.94,184.90462
2023-03-15T21:00:00.000000000,68.61,184.56144
2023-03-15T22:00:00.000000000,73.48,186.40591
2023-03-15T23:00:00.000000000,67.36,190.38569
2023-03-16T00:00:00.000000000,77.06,189.72598
2023-03-16T01:00:00.000000000,69.1,182.39071
2023-03-16T02:00:00.000000000,53.21,171.76509
2023-03-16T03:00:00.000000000,58.05,161.45537
2023-03-16T04:00:00.000000000,57.79,157.63409
2023-03-16T05:00:00.000000000,57.4,156.87718
2023-03-16T06:00:00.000000000,62.52,160.2094
2023-03-16T07:00:00.000000000,79.29,165.90888
2023-03-16T08:00:00.000000000,96.24,173.76118
2023-03-16T09:00:00.000000000,99.43,179.07348
2023-03-16T10:00:00.000000000,106.39,177.9278
2023-03-16T11:00:00.000000000,104.06,177.43542
2023-03-16T12:00:00.000000000,97.94,179.22279
2023-03-16T13:00:00.000000000,60.99,180.70814
2023-03-16T14:00:00.000000000,46.83,180.32413
2023-03-16T15:00:00.000000000,47.09,174.26156
2023-03-16T16:00:00.000000000,66.93,166.88653
2023-03-16T17:00:00.000000000,48.89,170.42301
2023-03-16T18:00:00.000000000,47.55,178.59408
2023-03-16T19:00:00.000000000,53.94,184.89511
2023-03-16T20:00:00.000000000,133.05,185.49065
2023-03-16T21:00:00.000000000,87.74,185.14131
2023-03-16T22:00:00.000000000,86.98,187.02572
2023-03-16T23:00:00.000000000,79.29,191.0678
2023-03-14T00:00:00.000000000,88.96,185.47514
2023-03-14T01:00:00.000000000,79.12,179.67003
2023-03-14T02:00:00.000000000,67.63,170.73384
2023-03-14T03:00:00.000000000,65.78,161.61081
2023-03-14T04:00:00.000000000,65.49,158.26961
2023-03-14T05:00:00.000000000,67.73,157.92685
2023-03-14T06:00:00.000000000,65.14,161.16928
2023-03-14T07:00:00.000000000,83.71,166.39082
2023-03-14T08:00:00.000000000,78.5,173.26765
2023-03-14T09:00:00.000000000,76.5,177.82947
2023-03-14T10:00:00.000000000,87.06,176.72794
2023-03-14T11:00:00.000000000,76.82,176.02877
2023-03-14T12:00:00.000000000,69.96,176.86377
2023-03-14T13:00:00.000000000,51.0,177.15636
2023-03-14T14:00:00.000000000,47.74,176.33145
2023-03-14T15:00:00.000000000,44.14,171.4963
2023-03-14T16:00:00.000000000,52.29,165.75537
2023-03-14T17:00:00.000000000,66.83,169.62869
2023-03-14T18:00:00.000000000,64.73,176.3654
2023-03-14T19:00:00.000000000,73.33,180.99949
2023-03-14T20:00:00.000000000,72.45,180.65251
2023-03-14T21:00:00.000000000,73.5,179.96122
2023-03-14T22:00:00.000000000,73.02,181.77344
2023-03-14T23:00:00.000000000,65.79,186.03437
2023-03-15T00:00:00.000000000,69.91,188.78884
2023-03-15T01:00:00.000000000,62.08,181.76717
2023-03-15T02:00:00.000000000,52.69,171.65802
2023-03-15T03:00:00.000000000,51.62,161.76649
2023-03-15T04:00:00.000000000,53.34,158.11056
2023-03-15T05:00:00.000000000,61.58,157.41842
2023-03-15T06:00:00.000000000,58.68,160.63953
2023-03-15T07:00:00.000000000,78.71,166.08046
2023-03-15T08:00:00.000000000,60.74,173.58917
2023-03-15T09:00:00.000000000,58.74,178.66517
2023-03-15T10:00:00.000000000,64.83,177.46116
2023-03-15T11:00:00.000000000,57.31,176.91731
2023-03-15T12:00:00.000000000,48.95,178.4932
2023-03-15T13:00:00.000000000,45.65,179.74934
2023-03-15T14:00:00.000000000,43.91,179.37609
2023-03-15T15:00:00.000000000,51.1,173.76664
2023-03-15T16:00:00.000000000,67.72,166.90136
2023-03-15T17:00:00.000000000,76.88,170.48649
2023-03-15T18:00:00.000000000,81.41,178.2682
2023-03-15T19:00:00.000000000,83.79,184.21998
2023-03-15T20:00:00.000000000,67.94,184.69338
2023-03-15T21:00:00.000000000,68.61,184.33891
2023-03-15T22:00:00.000000000,73.48,186.17022
2023-03-15T23:00:00.000000000,67.36,190.1392
2023-03-16T00:00:00.000000000,77.06,189.69153
2023-03-16T01:00:00.000000000,69.1,182.37602
2023-03-16T02:00:00.000000000,53.21,171.7927
2023-03-16T03:00:00.000000000,58.05,161.51102
2023-03-16T04:00:00.000000000,57.79,157.68813
2023-03-16T05:00:00.000000000,57.4,156.9203
2023-03-16T06:00:00.000000000,62.52,160.22979
2023-03-16T07:00:00.000000000,79.29,165.8942
2023-03-16T08:00:00.000000000,96.24,173.71031
2023-03-16T09:00:00.000000000,99.43,178.99955
2023-03-16T10:00:00.000000000,106.39,177.84349
2023-03-16T11:00:00.000000000,104.06,177.35584
2023-03-16T12:00:00.000000000,97.94,179.14344
2023-03-16T13:00:00.000000000,60.99,180.63617
2023-03-16T14:00:00.000000000,46.83,180.28178
2023-03-16T15:00:00.000000000,47.09,174.27186
2023-03-16T16:00:00.000000000,66.93,166.9299
2023-03-16T17:00:00.000000000,48.89,170.44051
2023-03-16T18:00:00.000000000,47.55,178.56656
2023-03-16T19:00:00.000000000,53.94,184.85495
2023-03-16T20:00:00.000000000,133.05,185.47091
2023-03-16T21:00:00.000000000,87.74,185.14316
2023-03-16T22:00:00.000000000,86.98,187.02426
2023-03-16T23:00:00.000000000,79.29,191.04948
2023-03-17T00:00:00.000000000,78.0,190.05229
2023-03-17T01:00:00.000000000,68.99,182.60143
2023-03-17T02:00:00.000000000,54.25,171.81532
2023-03-17T03:00:00.000000000,48.05,161.39217
2023-03-17T04:00:00.000000000,50.2,157.53417
2023-03-17T05:00:00.000000000,54.72,156.76534
2023-03-17T06:00:00.000000000,59.24,160.12969
2023-03-17T07:00:00.000000000,67.34,165.89049
2023-03-17T08:00:00.000000000,63.49,173.82856
2023-03-17T09:00:00.000000000,77.26,179.20403
2023-03-17T10:00:00.000000000,89.07,178.08406
2023-03-17T11:00:00.000000000,86.03,177.62654
2023-03-17T12:00:00.000000000,77.71,179.49506
2023-03-17T13:00:00.000000000,60.13,181.05202
2023-03-17T14:00:00.000000000,55.66,180.64957
2023-03-17T15:00:00.000000000,53.76,174.42886
2023-03-17T16:00:00.000000000,71.69,166.89537
2023-03-17T17:00:00.000000000,52.73,170.43063
2023-03-17T18:00:00.000000000,68.32,178.73128
2023-03-17T19:00:00.000000000,70.06,185.14197
2023-03-17T20:00:00.000000000,67.9,185.77565
2023-03-17T21:00:00.000000000,77.93,185.43779
2023-03-17T22:00:00.000000000,73.18,187.34739
2023-03-17T23:00:00.000000000,55.64,191.4116
2023-03-15T00:00:00.000000000,69.91,185.66902
2023-03-15T01:00:00.000000000,62.08,179.81874
2023-03-15T02:00:00.000000000,52.69,170.69989
2023-03-15T03:00:00.000000000,51.62,161.29711
2023-03-15T04:00:00.000000000,53.34,157.75672
2023-03-15T05:00:00.000000000,61.58,157.29552
2023-03-15T06:00:00.000000000,58.68,160.59268
2023-03-15T07:00:00.000000000,78.71,166.06754
2023-03-15T08:00:00.000000000,60.74,173.25841
2023-03-15T09:00:00.000000000,58.74,177.98998
2023-03-15T10:00:00.000000000,64.83,176.81441
2023-03-15T11:00:00.000000000,57.31,175.96734
2023-03-15T12:00:00.000000000,48.95,176.75345
2023-03-15T13:00:00.000000000,45.65,177.08951
2023-03-15T14:00:00.000000000,43.91,176.33654
2023-03-15T15:00:00.000000000,51.1,171.49764
2023-03-15T16:00:00.000000000,67.72,165.66669
2023-03-15T17:00:00.000000000,76.88,169.49889
2023-03-15T18:00:00.000000000,81.41,176.33918
2023-03-15T19:00:00.000000000,83.79,181.08785
2023-03-15T20:00:00.000000000,67.94,180.79251
2023-03-15T21:00:00.000000000,68.61,180.09251
2023-03-15T22:00:00.000000000,73.48,181.91011
2023-03-15T23:00:00.000000000,67.36,186.17099
2023-03-16T00:00:00.000000000,77.06,189.50863
2023-03-16T01:00:00.000000000,69.1,182.26366
2023-03-16T02:00:00.000000000,53.21,171.75308
2023-03-16T03:00:00.000000000,58.05,161.49489
2023-03-16T04:00:00.000000000,57.79,157.65869
2023-03-16T05:00:00.000000000,57.4,156.88164
2023-03-16T06:00:00.000000000,62.52,160.1849
2023-03-16T07:00:00.000000000,79.29,165.85629
2023-03-16T08:00:00.000000000,96.24,173.66816
2023-03-16T09:00:00.000000000,99.43,178.9421
2023-03-16T10:00:00.000000000,106.39,177.76456
2023-03-16T11:00:00.000000000,104.06,177.23625
2023-03-16T12:00:00.000000000,97.94,178.96409
2023-03-16T13:00:00.000000000,60.99,180.40559
2023-03-16T14:00:00.000000000,46.83,180.05622
2023-03-16T15:00:00.000000000,47.09,174.13802
2023-03-16T16:00:00.000000000,66.93,166.88702
2023-03-16T17:00:00.000000000,48.89,170.4016
2023-03-16T18:00:00.000000000,47.55,178.45856
2023-03-16T19:00:00.000000000,53.94,184.68314
2023-03-16T20:00:00.000000000,133.05,185.2743
2023-03-16T21:00:00.000000000,87.74,184.94065
2023-03-16T22:00:00.000000000,86.98,186.81596
2023-03-16T23:00:00.000000000,79.29,190.83645
2023-03-17T00:00:00.000000000,78.0,189.88178
2023-03-17T01:00:00.000000000,68.99,182.51029
2023-03-17T02:00:00.000000000,54.25,171.86579
2023-03-17T03:00:00.000000000,48.05,161.5029
2023-03-17T04:00:00.000000000,50.2,157.60805
2023-03-17T05:00:00.000000000,54.72,156.78596
2023-03-17T06:00:00.000000000,59.24,160.09991
2023-03-17T07:00:00.000000000,67.34,165.81896
2023-03-17T08:00:00.000000000,63.49,173.71918
2023-03-17T09:00:00.000000000,77.26,179.06037
2023-03-17T10:00:00.000000000,89.07,177.88468
2023-03-17T11:00:00.000000000,86.03,177.3678
2023-03-17T12:00:00.000000000,77.71,179.15906
2023-03-17T13:00:00.000000000,60.13,180.67441
2023-03-17T14:00:00.000000000,55.66,180.34752
2023-03-17T15:00:00.000000000,53.76,174.34908
2023-03-17T16:00:00.000000000,71.69,166.99571
2023-03-17T17:00:00.000000000,52.73,170.49132
2023-03-17T18:00:00.000000000,68.32,178.64735
2023-03-17T19:00:00.000000000,70.06,184.98886
2023-03-17T20:00:00.000000000,67.9,185.65572
2023-03-17T21:00:00.000000000,77.93,185.36688
2023-03-17T22:00:00.000000000,73.18,187.26178
2023-03-17T23:00:00.000000000,55.64,191.26922
2023-03-18T00:00:00.000000000,41.73,189.5247
2023-03-18T01:00:00.000000000,46.29,182.22049
2023-03-18T02:00:00.000000000,51.53,171.74705
2023-03-18T03:00:00.000000000,50.95,161.63705
2023-03-18T04:00:00.000000000,51.9,157.94832
2023-03-18T05:00:00.000000000,51.89,157.25457
2023-03-18T06:00:00.000000000,53.68,160.55006
2023-03-18T07:00:00.000000000,87.58,166.1103
2023-03-18T08:00:00.000000000,85.09,173.79532
2023-03-18T09:00:00.000000000,76.63,179.00997
2023-03-18T10:00:00.000000000,70.33,177.86559
2023-03-18T11:00:00.000000000,73.16,177.3988
2023-03-18T12:00:00.000000000,68.08,179.15466
2023-03-18T13:00:00.000000000,72.29,180.56924
2023-03-18T14:00:00.000000000,54.56,180.14378
2023-03-18T15:00:00.000000000,52.19,174.16059
2023-03-18T16:00:00.000000000,64.99,166.94324
2023-03-18T17:00:00.000000000,58.02,170.56057
2023-03-18T18:00:00.000000000,64.15,178.66609
2023-03-18T19:00:00.000000000,74.81,184.86662
2023-03-18T20:00:00.000000000,87.31,185.40073
2023-03-18T21:00:00.000000000,96.2,185.0442
2023-03-18T22:00:00.000000000,104.11,186.91799
2023-03-18T23:00:00.000000000,83.81,190.93312
2023-03-16T00:00:00.000000000,77.06,186.12457
2023-03-16T01:00:00.000000000,69.1,180.13886
2023-03-16T02:00:00.000000000,53.21,170.74462
2023-03-16T03:00:00.000000000,58.05,161.09532
2023-03-16T04:00:00.000000000,57.79,157.43945
2023-03-16T05:00:00.000000000,57.4,156.94291
2023-03-16T06:00:00.000000000,62.52,160.30763
2023-03-16T07:00:00.000000000,79.29,165.92862
2023-03-16T08:00:00.000000000,96.24,173.29069
2023-03-16T09:00:00.000000000,99.43,178.13089
2023-03-16T10:00:00.000000000,106.39,177.00519
2023-03-16T11:00:00.000000000,104.06,176.21309
2023-03-16T12:00:00.000000000,97.94,177.12566
2023-03-16T13:00:00.000000000,60.99,177.5637
2023-03-16T14:00:00.000000000,46.83,176.76587
2023-03-16T15:00:00.000000000,47.09,171.66555
2023-03-16T16:00:00.000000000,66.93,165.56504
2023-03-16T17:00:00.000000000,48.89,169.37742
2023-03-16T18:00:00.000000000,47.55,176.39902
2023-03-16T19:00:00.000000000,53.94,181.2954
2023-03-16T20:00:00.000000000,133.05,181.04795
2023-03-16T21:00:00.000000000,87.74,180.363
2023-03-16T22:00:00.000000000,86.98,182.24006
2023-03-16T23:00:00.000000000,79.29,186.57675
2023-03-17T00:00:00.000000000,78.0,189.64378
2023-03-17T01:00:00.000000000,68.99,182.34995
2023-03-17T02:00:00.000000000,54.25,171.80696
2023-03-17T03:00:00.000000000,48.05,161.51597
2023-03-17T04:00:00.000000000,50.2,157.64879
