UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-06-08 19:00:00,95.0,232.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0
2023-06-08 20:00:00,94.0,275.0,0.0,0.0,0.0,0.0,1048.0,0.0,0.0,0.0
2023-06-08 21:00:00,94.0,260.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0
2023-06-08 22:00:00,94.0,237.0,0.0,0.0,0.0,0.0,1578.0,0.0,0.0,0.0
2023-06-08 23:00:00,95.0,230.0,0.0,0.0,0.0,0.0,1837.0,0.0,0.0,0.0
2023-06-09 00:00:00,95.0,221.0,0.0,0.0,0.0,0.0,1918.0,0.0,0.0,0.0
2023-06-09 01:00:00,96.0,226.0,0.0,0.0,0.0,0.0,1626.0,0.0,0.0,0.0
2023-06-09 02:00:00,95.25,229.75,0.0,0.0,0.0,0.0,1287.25,0.0,0.0,0.0
2023-06-09 03:00:00,95.0,242.0,0.0,0.0,0.0,0.0,1508.0,0.0,0.0,0.0
2023-06-09 04:00:00,94.0,310.0,0.0,0.0,0.0,0.0,1472.0,0.0,0.0,0.0
2023-06-09 05:00:00,94.0,280.5,0.0,0.0,0.0,0.0,1162.25,0.0,0.0,0.0
2023-06-09 06:00:00,94.0,352.0,0.0,0.0,0.0,0.0,1218.0,0.0,0.0,0.0
2023-06-09 07:00:00,94.0,343.0,0.0,0.0,0.0,0.0,1194.0,0.0,0.0,0.0
2023-06-09 08:00:00,94.0,344.0,0.0,0.0,0.0,0.0,1364.0,0.0,0.0,0.0
2023-06-09 09:00:00,94.0,248.0,0.0,0.0,0.0,0.0,1424.0,0.0,0.0,0.0
2023-06-09 10:00:00,94.0,225.0,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0
2023-06-09 11:00:00,94.0,221.0,0.0,0.0,0.0,0.0,1458.0,0.0,0.0,0.0
2023-06-09 12:00:00,94.0,224.0,0.0,0.0,0.0,0.0,1424.0,0.0,0.0,0.0
2023-06-09 13:00:00,94.0,227.0,0.0,0.0,0.0,0.0,1452.0,0.0,0.0,0.0
2023-06-09 14:00:00,94.75,228.75,0.0,0.0,0.0,0.0,1255.5,0.0,0.0,0.0
2023-06-09 15:00:00,96.0,235.0,0.0,0.0,0.0,0.0,1322.0,0.0,0.0,0.0
2023-06-09 16:00:00,96.0,229.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,0.0
2023-06-09 17:00:00,96.0,232.0,0.0,0.0,0.0,0.0,1065.0,0.0,0.0,0.0
2023-06-09 18:00:00,95.0,228.0,0.0,0.0,0.0,0.0,982.0,0.0,0.0,0.0
2023-06-09 19:00:00,95.0,225.0,0.0,0.0,0.0,0.0,996.0,0.0,0.0,0.0
2023-06-09 20:00:00,96.0,229.0,0.0,0.0,0.0,0.0,1121.0,0.0,0.0,0.0
2023-06-09 21:00:00,95.0,227.0,0.0,0.0,0.0,0.0,1241.0,0.0,0.0,0.0
2023-06-09 22:00:00,95.0,259.0,0.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0
2023-06-09 23:00:00,95.0,274.0,0.0,0.0,0.0,0.0,1122.0,0.0,0.0,0.0
2023-06-10 00:00:00,95.0,273.0,0.0,0.0,0.0,0.0,951.0,0.0,0.0,0.0
2023-06-10 01:00:00,96.0,236.0,0.0,0.0,0.0,0.0,1255.0,0.0,0.0,0.0
2023-06-10 02:00:00,96.0,226.0,0.0,0.0,0.0,0.0,1352.0,0.0,0.0,0.0
2023-06-10 03:00:00,95.0,231.0,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0
2023-06-10 04:00:00,94.0,231.0,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0
2023-06-10 05:00:00,94.0,230.0,0.0,0.0,0.0,0.0,1151.0,0.0,0.0,0.0
2023-06-10 06:00:00,95.0,232.0,0.0,0.0,0.0,0.0,1021.0,0.0,0.0,0.0
2023-06-10 07:00:00,95.0,230.0,0.0,0.0,0.0,0.0,983.0,0.0,0.0,0.0
2023-06-10 08:00:00,94.0,226.0,0.0,0.0,0.0,0.0,1061.0,0.0,0.0,0.0
2023-06-10 09:00:00,94.0,226.0,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,0.0
2023-06-10 10:00:00,95.0,225.0,0.0,0.0,0.0,0.0,982.0,0.0,0.0,0.0
2023-06-10 11:00:00,95.0,225.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0
2023-06-10 12:00:00,96.0,229.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0,0.0
2023-06-10 13:00:00,95.0,226.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0
2023-06-10 14:00:00,95.0,223.0,0.0,0.0,0.0,0.0,847.0,0.0,0.0,0.0
2023-06-10 15:00:00,96.0,244.0,0.0,0.0,0.0,0.0,761.0,0.0,0.0,0.0
2023-06-10 16:00:00,96.0,279.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0
2023-06-10 17:00:00,96.0,275.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0
2023-06-10 18:00:00,96.0,277.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0
2023-06-10 19:00:00,95.25,257.0,0.0,0.0,0.0,0.0,443.25,0.0,0.0,0.25
2023-06-10 20:00:00,94.0,235.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0
2023-06-10 21:00:00,94.0,251.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0
2023-06-10 22:00:00,96.0,243.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,0.0
2023-06-10 23:00:00,95.0,227.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0
2023-06-11 00:00:00,95.0,224.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0
2023-06-11 01:00:00,96.0,226.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0
2023-06-11 02:00:00,96.0,222.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0
2023-06-11 03:00:00,96.0,228.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0
2023-06-11 04:00:00,96.0,225.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0
2023-06-11 05:00:00,96.0,227.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0
2023-06-11 06:00:00,96.0,227.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0
2023-06-11 07:00:00,96.0,248.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,1.0
2023-06-11 08:00:00,96.0,268.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,2.0
2023-06-11 09:00:00,96.0,275.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,3.0
2023-06-11 10:00:00,94.0,277.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,2.0
2023-06-11 11:00:00,95.0,289.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,3.0
2023-06-11 12:00:00,94.0,286.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,4.0
2023-06-11 13:00:00,97.0,282.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,3.0
2023-06-11 14:00:00,96.0,286.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,2.0
2023-06-11 15:00:00,94.0,287.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,2.0
2023-06-11 16:00:00,94.0,291.0,0.0,2.0,0.0,0.0,186.0,0.0,0.0,2.0
2023-06-11 17:00:00,94.0,285.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,2.0
2023-06-11 18:00:00,95.0,288.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0
2023-06-11 19:00:00,96.0,291.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0
2023-06-11 20:00:00,96.0,285.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
2023-06-11 21:00:00,96.0,274.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
2023-06-11 22:00:00,96.0,267.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
2023-06-11 23:00:00,95.0,226.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
2023-06-12 00:00:00,96.0,223.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
2023-06-12 01:00:00,96.0,224.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2023-06-12 02:00:00,98.0,240.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
2023-06-12 03:00:00,96.0,311.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
2023-06-12 04:00:00,96.0,370.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
2023-06-12 05:00:00,96.0,394.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
2023-06-12 06:00:00,96.0,419.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0
2023-06-12 07:00:00,94.0,482.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0
2023-06-12 08:00:00,95.0,492.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0
2023-06-12 09:00:00,95.0,515.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0
2023-06-12 10:00:00,94.0,514.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0
2023-06-12 11:00:00,95.0,509.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0
2023-06-12 12:00:00,95.0,515.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0
2023-06-12 13:00:00,94.0,517.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0
2023-06-12 14:00:00,96.0,519.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0
2023-06-12 15:00:00,94.0,519.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0
2023-06-12 16:00:00,95.0,517.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,1.0
2023-06-12 17:00:00,96.0,506.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,2.0
2023-06-12 18:00:00,96.0,445.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1.0
2023-06-12 19:00:00,96.0,411.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0
2023-06-12 20:00:00,96.0,381.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0
2023-06-12 21:00:00,96.0,380.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0
2023-06-12 22:00:00,96.0,308.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0
2023-06-12 23:00:00,96.0,246.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0
2023-06-13 00:00:00,96.0,225.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0
2023-06-13 01:00:00,96.0,229.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0
2023-06-13 02:00:00,96.0,230.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0
2023-06-13 03:00:00,96.0,228.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0
2023-06-13 04:00:00,96.0,255.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0
2023-06-13 05:00:00,96.0,318.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0
2023-06-13 06:00:00,96.0,396.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0
2023-06-13 07:00:00,96.0,487.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,3.0
2023-06-13 08:00:00,96.0,479.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,2.0
2023-06-13 09:00:00,96.0,412.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0
2023-06-13 10:00:00,96.0,490.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,3.0
2023-06-13 11:00:00,96.0,498.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,2.0
2023-06-13 12:00:00,95.0,494.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0
2023-06-13 13:00:00,95.0,516.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,2.0
2023-06-13 14:00:00,95.0,520.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,2.0
2023-06-13 15:00:00,96.0,508.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0
2023-06-13 16:00:00,96.0,488.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,1.0
2023-06-13 17:00:00,96.0,452.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0
2023-06-13 18:00:00,96.0,385.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
2023-06-13 19:00:00,96.0,392.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
2023-06-13 20:00:00,96.0,365.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
2023-06-13 21:00:00,96.0,369.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
2023-06-13 22:00:00,96.0,353.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0
2023-06-13 23:00:00,96.0,240.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0
2023-06-14 00:00:00,96.0,235.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0
2023-06-14 01:00:00,96.0,231.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0
2023-06-14 02:00:00,96.0,231.75,0.0,0.0,0.0,0.0,705.25,0.0,0.0,0.0
2023-06-14 03:00:00,96.0,231.0,0.0,0.0,0.0,0.0,1012.0,0.0,0.0,0.0
2023-06-14 04:00:00,96.0,241.0,0.0,0.0,0.0,0.0,1202.0,0.0,0.0,0.0
2023-06-14 05:00:00,96.0,306.0,0.0,0.0,0.0,0.0,1234.0,0.0,0.0,0.0
2023-06-14 06:00:00,96.0,425.0,0.0,0.0,0.0,0.0,1358.0,0.0,0.0,0.0
2023-06-14 07:00:00,96.0,384.0,0.0,0.0,0.0,0.0,1588.0,0.0,0.0,2.0
2023-06-14 08:00:00,96.0,335.0,0.0,0.0,0.0,0.0,1718.0,0.0,0.0,2.0
2023-06-14 09:00:00,94.0,238.0,0.0,0.0,0.0,0.0,1664.0,0.0,0.0,0.0
2023-06-14 10:00:00,94.0,238.0,0.0,0.0,0.0,0.0,1698.0,0.0,0.0,2.0
2023-06-14 11:00:00,96.0,236.0,0.0,0.0,0.0,0.0,1656.0,0.0,0.0,2.0
2023-06-14 12:00:00,94.0,233.0,0.0,0.0,0.0,0.0,1635.0,0.0,0.0,0.0
2023-06-14 13:00:00,95.0,229.0,0.0,0.0,0.0,0.0,1544.0,0.0,0.0,0.0
2023-06-14 14:00:00,95.0,232.0,0.0,0.0,0.0,0.0,1466.0,0.0,0.0,0.0
2023-06-14 15:00:00,96.0,239.0,0.0,0.0,0.0,0.0,1204.0,0.0,0.0,0.0
2023-06-14 16:00:00,96.0,328.0,0.0,0.0,0.0,0.0,650.75,0.0,0.0,0.25
2023-06-14 17:00:00,96.0,235.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0
2023-06-14 18:00:00,96.0,255.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0
2023-06-14 19:00:00,96.0,258.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0
2023-06-14 20:00:00,96.0,237.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0
2023-06-14 21:00:00,96.0,226.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0
2023-06-14 22:00:00,96.0,229.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0
2023-06-14 23:00:00,96.0,226.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0
2023-06-15 00:00:00,96.0,239.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,0.0
2023-06-15 01:00:00,96.0,232.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0
2023-06-15 02:00:00,96.0,235.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0
2023-06-15 03:00:00,96.0,231.0,0.0,0.0,0.0,0.0,947.0,0.0,0.0,0.0
2023-06-15 04:00:00,96.0,222.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0
2023-06-15 05:00:00,96.0,272.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0
2023-06-15 06:00:00,96.0,348.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,0.0
2023-06-15 07:00:00,96.0,343.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0
2023-06-15 08:00:00,95.0,351.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0
2023-06-15 09:00:00,96.0,351.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0,1.0
2023-06-15 10:00:00,96.0,351.0,0.0,0.0,0.0,0.0,796.0,0.0,0.0,2.0
2023-06-15 11:00:00,96.0,351.0,0.0,0.0,0.0,0.0,779.0,0.0,0.0,2.0
2023-06-15 12:00:00,96.0,344.0,0.0,0.0,0.0,0.0,738.0,0.0,0.0,0.0
2023-06-15 13:00:00,96.0,353.0,0.0,5.0,0.0,0.0,646.0,0.0,0.0,0.0
2023-06-15 14:00:00,96.0,350.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0
2023-06-15 15:00:00,96.0,376.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0
2023-06-15 16:00:00,96.0,350.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0
2023-06-15 17:00:00,96.0,348.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0
2023-06-15 18:00:00,96.0,442.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0
2023-06-15 19:00:00,94.0,460.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0
2023-06-15 20:00:00,97.0,420.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0
2023-06-15 21:00:00,96.0,385.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0
2023-06-15 22:00:00,96.0,319.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0
2023-06-15 23:00:00,96.0,222.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0
2023-06-16 00:00:00,96.0,263.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0
2023-06-16 01:00:00,96.0,275.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0
2023-06-16 02:00:00,96.0,247.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0
2023-06-16 03:00:00,96.0,237.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0
2023-06-16 04:00:00,95.0,294.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0
2023-06-16 05:00:00,96.0,390.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0
2023-06-16 06:00:00,96.0,492.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0
2023-06-16 07:00:00,96.0,488.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0
2023-06-16 08:00:00,95.0,474.0,0.0,0.0,0.0,0.0,936.0,0.0,0.0,0.0
2023-06-16 09:00:00,96.0,431.0,0.0,0.0,0.0,0.0,1057.0,0.0,0.0,0.0
2023-06-16 10:00:00,96.0,376.0,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0
2023-06-16 11:00:00,95.0,389.0,0.0,0.0,0.0,0.0,1402.0,0.0,0.0,0.0
2023-06-16 12:00:00,96.0,341.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0
2023-06-16 13:00:00,96.0,346.0,0.0,0.0,0.0,0.0,1870.0,0.0,0.0,0.0
2023-06-16 14:00:00,96.0,339.0,0.0,0.0,0.0,0.0,1674.0,0.0,0.0,0.0
2023-06-16 15:00:00,96.0,352.0,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,2.0
2023-06-16 16:00:00,96.0,373.0,0.0,0.0,0.0,0.0,974.0,0.0,0.0,2.0
2023-06-16 17:00:00,96.0,467.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,2.0
2023-06-16 18:00:00,95.0,473.0,0.0,0.0,0.0,0.0,856.0,0.0,0.0,2.0
2023-06-16 19:00:00,96.0,455.0,0.0,0.0,0.0,0.0,1096.0,0.0,0.0,2.0
2023-06-16 20:00:00,96.0,292.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,1.0
2023-06-16 21:00:00,96.0,241.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0
2023-06-16 22:00:00,96.0,221.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0
2023-06-16 23:00:00,96.0,228.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0
2023-06-17 00:00:00,96.0,226.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0
2023-06-17 01:00:00,96.0,227.0,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0
2023-06-17 02:00:00,96.0,227.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0
2023-06-17 03:00:00,96.0,228.0,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0
2023-06-17 04:00:00,96.0,226.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0
2023-06-17 05:00:00,96.0,228.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0
2023-06-17 06:00:00,96.0,224.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0
2023-06-17 07:00:00,96.0,225.0,0.0,0.0,0.0,0.0,809.0,0.0,0.0,0.0
2023-06-17 08:00:00,96.0,224.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0
2023-06-17 09:00:00,96.0,227.0,0.0,0.0,0.0,0.0,1037.0,0.0,0.0,0.0
2023-06-17 10:00:00,96.0,226.0,0.0,0.0,0.0,0.0,956.0,0.0,0.0,0.0
2023-06-17 11:00:00,96.0,227.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0
2023-06-17 12:00:00,96.0,222.0,0.0,0.0,0.0,0.0,738.0,0.0,0.0,0.0
2023-06-17 13:00:00,96.0,222.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0,0.0
2023-06-17 14:00:00,96.0,222.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0
2023-06-17 15:00:00,96.0,230.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0
2023-06-17 16:00:00,96.0,227.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0
2023-06-17 17:00:00,96.0,229.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0
2023-06-17 18:00:00,96.0,223.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0
2023-06-17 19:00:00,96.0,224.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0
2023-06-17 20:00:00,96.0,224.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0
2023-06-17 21:00:00,96.0,227.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0
2023-06-17 22:00:00,96.0,226.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0
2023-06-17 23:00:00,96.0,233.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0
2023-06-18 00:00:00,96.0,224.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0
2023-06-18 01:00:00,96.0,223.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0
2023-06-18 02:00:00,96.0,230.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0
2023-06-18 03:00:00,96.0,229.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0
2023-06-18 04:00:00,96.0,226.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0
2023-06-18 05:00:00,96.0,230.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0
2023-06-18 06:00:00,96.0,229.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0
2023-06-18 07:00:00,96.0,230.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0
2023-06-18 08:00:00,96.0,228.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0
2023-06-18 09:00:00,96.0,229.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0
2023-06-18 10:00:00,96.0,223.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0
2023-06-18 11:00:00,96.0,227.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0
2023-06-18 12:00:00,96.0,225.0,0.0,0.0,0.0,0.0,1132.0,0.0,0.0,0.0
2023-06-18 13:00:00,96.0,229.0,0.0,0.0,0.0,0.0,1114.0,0.0,0.0,0.0
2023-06-18 14:00:00,96.0,235.0,0.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0
2023-06-18 15:00:00,96.0,233.0,0.0,0.0,0.0,0.0,943.0,0.0,0.0,0.0
2023-06-18 16:00:00,96.0,235.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0
2023-06-18 17:00:00,96.0,228.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0
2023-06-18 18:00:00,96.0,234.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0
2023-06-18 19:00:00,96.0,228.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0
2023-06-18 20:00:00,96.0,226.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0
2023-06-18 21:00:00,96.0,222.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
2023-06-18 22:00:00,96.0,226.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
2023-06-18 23:00:00,96.0,222.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
2023-06-19 00:00:00,96.0,226.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0
2023-06-19 01:00:00,96.0,229.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0
2023-06-19 02:00:00,96.0,227.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0
2023-06-19 03:00:00,96.0,227.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0
2023-06-19 04:00:00,96.0,231.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0
2023-06-19 05:00:00,96.0,231.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0
2023-06-19 06:00:00,96.0,300.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0
2023-06-19 07:00:00,96.0,402.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0
2023-06-19 08:00:00,96.0,358.0,0.0,0.0,0.0,0.0,847.0,0.0,0.0,0.0
2023-06-19 09:00:00,96.0,343.0,0.0,0.0,0.0,0.0,1059.0,0.0,0.0,0.0
2023-06-19 10:00:00,94.0,372.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0
2023-06-19 11:00:00,94.0,378.0,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0
2023-06-19 12:00:00,96.0,355.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0
2023-06-19 13:00:00,96.0,346.0,0.0,0.0,0.0,0.0,1148.0,0.0,0.0,0.0
2023-06-19 14:00:00,96.0,411.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0
2023-06-19 15:00:00,96.0,446.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0
2023-06-19 16:00:00,96.0,473.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0
