datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-27T12:00:00.000000000,437.05,527.64046
2023-03-27T13:00:00.000000000,437.85,501.85947
2023-03-27T14:00:00.000000000,437.75,455.44687
2023-03-27T15:00:00.000000000,396.07,401.59085
2023-03-27T16:00:00.000000000,292.08,350.07273
2023-03-27T17:00:00.000000000,236.5,315.89249
2023-03-27T18:00:00.000000000,235.45,301.2333
2023-03-27T19:00:00.000000000,227.26,299.84334
2023-03-27T20:00:00.000000000,223.74,307.47335
2023-03-27T21:00:00.000000000,226.69,318.32416
2023-03-27T22:00:00.000000000,227.05,329.40856
2023-03-27T23:00:00.000000000,234.45,344.56092
2023-03-28T00:00:00.000000000,241.71,388.4518
2023-03-28T01:00:00.000000000,283.45,416.80678
2023-03-28T02:00:00.000000000,394.12,451.53715
2023-03-28T03:00:00.000000000,435.85,478.48468
2023-03-28T04:00:00.000000000,439.72,496.99717
2023-03-28T05:00:00.000000000,439.07,505.3188
2023-03-28T06:00:00.000000000,440.79,516.23433
2023-03-28T07:00:00.000000000,439.07,532.20827
2023-03-28T08:00:00.000000000,435.03,545.88975
2023-03-28T09:00:00.000000000,433.64,556.59888
2023-03-28T10:00:00.000000000,509.87,562.96804
2023-03-28T11:00:00.000000000,511.43,567.37504
2023-03-28T12:00:00.000000000,511.64,562.45054
2023-03-28T13:00:00.000000000,515.27,538.27003
2023-03-28T14:00:00.000000000,522.15,493.21352
2023-03-28T15:00:00.000000000,456.48,439.7293
2023-03-28T16:00:00.000000000,303.86,386.71808
2023-03-28T17:00:00.000000000,219.86,351.43621
2023-03-28T18:00:00.000000000,218.51,336.91251
2023-03-28T19:00:00.000000000,217.76,336.28598
2023-03-28T20:00:00.000000000,196.34,344.06953
2023-03-28T21:00:00.000000000,195.74,353.05506
2023-03-28T22:00:00.000000000,202.84,359.74197
2023-03-28T23:00:00.000000000,203.91,369.77889
2023-03-26T00:00:00.000000000,251.32,306.41661
2023-03-26T01:00:00.000000000,308.98,337.74549
2023-03-26T02:00:00.000000000,363.43,377.97033
2023-03-26T03:00:00.000000000,329.41,410.50136
2023-03-26T04:00:00.000000000,353.19,426.38632
2023-03-26T05:00:00.000000000,343.16,425.82225
2023-03-26T06:00:00.000000000,344.89,427.40849
2023-03-26T07:00:00.000000000,362.73,440.58759
2023-03-26T08:00:00.000000000,369.62,454.05841
2023-03-26T09:00:00.000000000,423.15,468.97294
2023-03-26T10:00:00.000000000,423.34,479.0093
2023-03-26T11:00:00.000000000,428.86,485.92995
2023-03-26T12:00:00.000000000,433.3,481.07019
2023-03-26T13:00:00.000000000,436.72,456.4615
2023-03-26T14:00:00.000000000,431.63,412.09179
2023-03-26T15:00:00.000000000,386.22,362.41977
2023-03-26T16:00:00.000000000,292.49,316.5911
2023-03-26T17:00:00.000000000,241.69,284.22592
2023-03-26T18:00:00.000000000,222.04,266.8313
2023-03-26T19:00:00.000000000,223.26,260.11937
2023-03-26T20:00:00.000000000,226.03,264.03498
2023-03-26T21:00:00.000000000,235.35,272.58817
2023-03-26T22:00:00.000000000,239.16,280.45046
2023-03-26T23:00:00.000000000,237.04,289.08516
2023-03-27T00:00:00.000000000,242.68,339.115
2023-03-27T01:00:00.000000000,293.51,370.3013
2023-03-27T02:00:00.000000000,320.78,408.02755
2023-03-27T03:00:00.000000000,369.72,437.73431
2023-03-27T04:00:00.000000000,386.3,455.58141
2023-03-27T05:00:00.000000000,388.32,461.11141
2023-03-27T06:00:00.000000000,392.91,469.38242
2023-03-27T07:00:00.000000000,394.51,485.31306
2023-03-27T08:00:00.000000000,435.76,497.76766
2023-03-27T09:00:00.000000000,436.55,506.54708
2023-03-27T10:00:00.000000000,437.49,509.95312
2023-03-27T11:00:00.000000000,438.03,513.09193
2023-03-27T12:00:00.000000000,437.05,508.11877
2023-03-27T13:00:00.000000000,437.85,484.72835
2023-03-27T14:00:00.000000000,437.75,439.80372
2023-03-27T15:00:00.000000000,396.07,386.19757
2023-03-27T16:00:00.000000000,292.08,334.50085
2023-03-27T17:00:00.000000000,236.5,299.74989
2023-03-27T18:00:00.000000000,235.45,284.54368
2023-03-27T19:00:00.000000000,227.26,282.64578
2023-03-27T20:00:00.000000000,223.74,289.85488
2023-03-27T21:00:00.000000000,226.69,299.27092
2023-03-27T22:00:00.000000000,227.05,307.24161
2023-03-27T23:00:00.000000000,234.45,318.14637
2023-03-28T00:00:00.000000000,241.71,368.47614
2023-03-28T01:00:00.000000000,283.45,398.23036
2023-03-28T02:00:00.000000000,394.12,436.32058
2023-03-28T03:00:00.000000000,435.85,466.74473
2023-03-28T04:00:00.000000000,439.72,486.80631
2023-03-28T05:00:00.000000000,439.07,495.27948
2023-03-28T06:00:00.000000000,440.79,506.14938
2023-03-28T07:00:00.000000000,439.07,522.72214
2023-03-28T08:00:00.000000000,435.03,536.79064
2023-03-28T09:00:00.000000000,433.64,547.14009
2023-03-28T10:00:00.000000000,509.87,552.22425
2023-03-28T11:00:00.000000000,511.43,555.3131
2023-03-28T12:00:00.000000000,511.64,550.08946
2023-03-28T13:00:00.000000000,515.27,526.99238
2023-03-28T14:00:00.000000000,522.15,483.42007
2023-03-28T15:00:00.000000000,456.48,430.81778
2023-03-28T16:00:00.000000000,303.86,377.89114
2023-03-28T17:00:00.000000000,219.86,341.94154
2023-03-28T18:00:00.000000000,218.51,326.62239
2023-03-28T19:00:00.000000000,217.76,325.50827
2023-03-28T20:00:00.000000000,196.34,332.92084
2023-03-28T21:00:00.000000000,195.74,340.84102
2023-03-28T22:00:00.000000000,202.84,345.35468
2023-03-28T23:00:00.000000000,203.91,352.54606
2023-03-29T00:00:00.000000000,196.58,398.12456
2023-03-29T01:00:00.000000000,256.45,427.35898
2023-03-29T02:00:00.000000000,363.94,461.53494
2023-03-29T03:00:00.000000000,347.07,487.64143
2023-03-29T04:00:00.000000000,354.97,505.76779
2023-03-29T05:00:00.000000000,381.45,513.81018
2023-03-29T06:00:00.000000000,385.52,523.78155
2023-03-29T07:00:00.000000000,415.72,538.42464
2023-03-29T08:00:00.000000000,415.16,551.51727
2023-03-29T09:00:00.000000000,410.1,562.45102
2023-03-29T10:00:00.000000000,405.08,569.24201
2023-03-29T11:00:00.000000000,392.92,573.82168
2023-03-29T12:00:00.000000000,395.81,569.14039
2023-03-29T13:00:00.000000000,387.74,546.03741
2023-03-29T14:00:00.000000000,348.93,502.79584
2023-03-29T15:00:00.000000000,330.55,450.82295
2023-03-29T16:00:00.000000000,350.26,397.55971
2023-03-29T17:00:00.000000000,268.65,359.8436
2023-03-29T18:00:00.000000000,184.25,341.49189
2023-03-29T19:00:00.000000000,203.74,337.42012
2023-03-29T20:00:00.000000000,192.56,343.39317
2023-03-29T21:00:00.000000000,189.73,352.90493
2023-03-29T22:00:00.000000000,221.83,362.27753
2023-03-29T23:00:00.000000000,263.28,375.74636
2023-03-27T00:00:00.000000000,242.68,331.20233
2023-03-27T01:00:00.000000000,293.51,361.6574
2023-03-27T02:00:00.000000000,320.78,397.11767
2023-03-27T03:00:00.000000000,369.72,424.31195
2023-03-27T04:00:00.000000000,386.3,439.499
2023-03-27T05:00:00.000000000,388.32,443.28068
2023-03-27T06:00:00.000000000,392.91,449.86615
2023-03-27T07:00:00.000000000,394.51,465.41621
2023-03-27T08:00:00.000000000,435.76,478.87214
2023-03-27T09:00:00.000000000,436.55,489.75764
2023-03-27T10:00:00.000000000,437.49,493.81848
2023-03-27T11:00:00.000000000,438.03,496.41678
2023-03-27T12:00:00.000000000,437.05,492.70501
2023-03-27T13:00:00.000000000,437.85,475.76695
2023-03-27T14:00:00.000000000,437.75,440.61996
2023-03-27T15:00:00.000000000,396.07,393.92387
2023-03-27T16:00:00.000000000,292.08,342.9224
2023-03-27T17:00:00.000000000,236.5,303.1852
2023-03-27T18:00:00.000000000,235.45,281.39524
2023-03-27T19:00:00.000000000,227.26,274.92742
2023-03-27T20:00:00.000000000,223.74,279.68946
2023-03-27T21:00:00.000000000,226.69,288.74643
2023-03-27T22:00:00.000000000,227.05,297.99407
2023-03-27T23:00:00.000000000,234.45,309.54434
2023-03-28T00:00:00.000000000,241.71,361.85679
2023-03-28T01:00:00.000000000,283.45,391.34151
2023-03-28T02:00:00.000000000,394.12,429.56449
2023-03-28T03:00:00.000000000,435.85,459.84947
2023-03-28T04:00:00.000000000,439.72,478.89494
2023-03-28T05:00:00.000000000,439.07,486.43628
2023-03-28T06:00:00.000000000,440.79,496.57482
2023-03-28T07:00:00.000000000,439.07,513.31637
2023-03-28T08:00:00.000000000,435.03,528.2231
2023-03-28T09:00:00.000000000,433.64,539.24716
2023-03-28T10:00:00.000000000,509.87,543.88056
2023-03-28T11:00:00.000000000,511.43,546.31794
2023-03-28T12:00:00.000000000,511.64,542.73689
2023-03-28T13:00:00.000000000,515.27,525.19928
2023-03-28T14:00:00.000000000,522.15,488.92107
2023-03-28T15:00:00.000000000,456.48,440.79961
2023-03-28T16:00:00.000000000,303.86,387.30561
2023-03-28T17:00:00.000000000,219.86,347.23959
2023-03-28T18:00:00.000000000,218.51,328.1336
2023-03-28T19:00:00.000000000,217.76,325.8816
2023-03-28T20:00:00.000000000,196.34,333.39078
2023-03-28T21:00:00.000000000,195.74,340.97966
2023-03-28T22:00:00.000000000,202.84,344.01407
2023-03-28T23:00:00.000000000,203.91,348.36258
2023-03-29T00:00:00.000000000,196.58,394.14761
2023-03-29T01:00:00.000000000,256.45,423.67458
2023-03-29T02:00:00.000000000,363.94,458.95261
2023-03-29T03:00:00.000000000,347.07,485.9621
2023-03-29T04:00:00.000000000,354.97,503.72899
2023-03-29T05:00:00.000000000,381.45,510.59274
2023-03-29T06:00:00.000000000,385.52,519.18747
2023-03-29T07:00:00.000000000,415.72,533.44113
2023-03-29T08:00:00.000000000,415.16,547.38829
2023-03-29T09:00:00.000000000,410.1,559.46511
2023-03-29T10:00:00.000000000,405.08,566.24257
2023-03-29T11:00:00.000000000,392.92,569.69428
2023-03-29T12:00:00.000000000,395.81,564.75353
2023-03-29T13:00:00.000000000,387.74,544.20594
2023-03-29T14:00:00.000000000,348.93,505.86825
2023-03-29T15:00:00.000000000,330.55,458.44339
2023-03-29T16:00:00.000000000,350.26,406.7439
2023-03-29T17:00:00.000000000,268.65,366.99039
2023-03-29T18:00:00.000000000,184.25,345.19281
2023-03-29T19:00:00.000000000,203.74,338.89329
2023-03-29T20:00:00.000000000,192.56,344.06739
2023-03-29T21:00:00.000000000,189.73,353.27029
2023-03-29T22:00:00.000000000,221.83,361.88229
2023-03-29T23:00:00.000000000,263.28,373.54227
2023-03-30T00:00:00.000000000,300.03,436.65836
2023-03-30T01:00:00.000000000,276.35,458.50994
2023-03-30T02:00:00.000000000,323.8,486.7814
2023-03-30T03:00:00.000000000,344.02,511.46001
2023-03-30T04:00:00.000000000,303.98,531.7482
2023-03-30T05:00:00.000000000,365.71,541.93972
2023-03-30T06:00:00.000000000,364.04,549.36707
2023-03-30T07:00:00.000000000,362.95,557.73545
2023-03-30T08:00:00.000000000,411.75,567.03228
2023-03-30T09:00:00.000000000,505.55,575.62602
2023-03-30T10:00:00.000000000,502.68,579.66192
2023-03-30T11:00:00.000000000,492.83,581.47724
2023-03-30T12:00:00.000000000,459.68,580.84183
2023-03-30T13:00:00.000000000,405.28,574.90504
2023-03-30T14:00:00.000000000,416.39,557.76929
2023-03-30T15:00:00.000000000,405.79,526.7443
2023-03-30T16:00:00.000000000,315.8,478.42164
2023-03-30T17:00:00.000000000,289.18,431.65069
2023-03-30T18:00:00.000000000,272.05,400.94399
2023-03-30T19:00:00.000000000,274.45,391.60362
2023-03-30T20:00:00.000000000,281.7,397.39543
2023-03-30T21:00:00.000000000,273.65,407.75009
2023-03-30T22:00:00.000000000,301.57,416.17187
2023-03-30T23:00:00.000000000,308.25,424.24774
2023-03-28T00:00:00.000000000,241.71,330.6003
2023-03-28T01:00:00.000000000,283.45,364.21642
2023-03-28T02:00:00.000000000,394.12,407.33805
2023-03-28T03:00:00.000000000,435.85,442.30441
2023-03-28T04:00:00.000000000,439.72,463.08041
2023-03-28T05:00:00.000000000,439.07,469.85905
2023-03-28T06:00:00.000000000,440.79,478.26866
2023-03-28T07:00:00.000000000,439.07,494.26536
2023-03-28T08:00:00.000000000,435.03,508.62936
2023-03-28T09:00:00.000000000,433.64,519.93007
2023-03-28T10:00:00.000000000,509.87,524.88922
2023-03-28T11:00:00.000000000,511.43,527.17396
2023-03-28T12:00:00.000000000,511.64,521.91609
2023-03-28T13:00:00.000000000,515.27,500.83398
2023-03-28T14:00:00.000000000,522.15,460.47353
2023-03-28T15:00:00.000000000,456.48,410.76844
2023-03-28T16:00:00.000000000,303.86,359.31048
2023-03-28T17:00:00.000000000,219.86,321.64247
2023-03-28T18:00:00.000000000,218.51,302.02949
2023-03-28T19:00:00.000000000,217.76,295.73239
2023-03-28T20:00:00.000000000,196.34,298.66661
2023-03-28T21:00:00.000000000,195.74,304.01299
2023-03-28T22:00:00.000000000,202.84,307.65843
2023-03-28T23:00:00.000000000,203.91,314.03642
2023-03-29T00:00:00.000000000,196.58,364.86742
2023-03-29T01:00:00.000000000,256.45,396.27645
2023-03-29T02:00:00.000000000,363.94,436.26957
2023-03-29T03:00:00.000000000,347.07,468.39115
2023-03-29T04:00:00.000000000,354.97,488.58504
2023-03-29T05:00:00.000000000,381.45,495.5794
2023-03-29T06:00:00.000000000,385.52,504.15707
2023-03-29T07:00:00.000000000,415.72,519.42972
2023-03-29T08:00:00.000000000,415.16,534.16108
2023-03-29T09:00:00.000000000,410.1,546.66697
2023-03-29T10:00:00.000000000,405.08,553.46095
2023-03-29T11:00:00.000000000,392.92,556.99063
2023-03-29T12:00:00.000000000,395.81,551.76085
2023-03-29T13:00:00.000000000,387.74,529.51564
2023-03-29T14:00:00.000000000,348.93,487.92473
2023-03-29T15:00:00.000000000,330.55,437.63201
2023-03-29T16:00:00.000000000,350.26,385.33464
2023-03-29T17:00:00.000000000,268.65,346.8388
2023-03-29T18:00:00.000000000,184.25,326.49707
2023-03-29T19:00:00.000000000,203.74,320.31987
2023-03-29T20:00:00.000000000,192.56,324.94972
2023-03-29T21:00:00.000000000,189.73,332.89324
2023-03-29T22:00:00.000000000,221.83,339.11877
2023-03-29T23:00:00.000000000,263.28,347.86764
2023-03-30T00:00:00.000000000,300.03,425.51854
2023-03-30T01:00:00.000000000,276.35,446.08598
2023-03-30T02:00:00.000000000,323.8,475.52459
2023-03-30T03:00:00.000000000,344.02,502.95388
2023-03-30T04:00:00.000000000,303.98,525.44485
2023-03-30T05:00:00.000000000,365.71,536.58634
2023-03-30T06:00:00.000000000,364.04,544.1963
2023-03-30T07:00:00.000000000,362.95,552.68162
2023-03-30T08:00:00.000000000,411.75,562.24336
2023-03-30T09:00:00.000000000,505.55,571.09017
2023-03-30T10:00:00.000000000,502.68,575.04626
2023-03-30T11:00:00.000000000,492.83,576.23533
2023-03-30T12:00:00.000000000,459.68,574.79289
2023-03-30T13:00:00.000000000,405.28,568.27597
2023-03-30T14:00:00.000000000,416.39,551.14702
2023-03-30T15:00:00.000000000,405.79,520.87652
2023-03-30T16:00:00.000000000,315.8,473.98471
2023-03-30T17:00:00.000000000,289.18,428.85245
2023-03-30T18:00:00.000000000,272.05,399.42324
2023-03-30T19:00:00.000000000,274.45,390.56963
2023-03-30T20:00:00.000000000,281.7,396.37298
2023-03-30T21:00:00.000000000,273.65,406.18504
2023-03-30T22:00:00.000000000,301.57,412.92505
2023-03-30T23:00:00.000000000,308.25,418.01523
2023-03-31T00:00:00.000000000,342.72,477.47792
2023-03-31T01:00:00.000000000,359.09,493.93085
2023-03-31T02:00:00.000000000,364.11,515.42663
2023-03-31T03:00:00.000000000,419.83,533.87612
2023-03-31T04:00:00.000000000,426.54,549.76529
2023-03-31T05:00:00.000000000,424.95,556.44176
2023-03-31T06:00:00.000000000,389.76,560.39856
2023-03-31T07:00:00.000000000,369.18,565.2146
2023-03-31T08:00:00.000000000,404.86,572.60234
2023-03-31T09:00:00.000000000,399.99,580.93221
2023-03-31T10:00:00.000000000,404.32,585.90072
2023-03-31T11:00:00.000000000,407.65,588.09803
2023-03-31T12:00:00.000000000,400.38,587.47341
2023-03-31T13:00:00.000000000,418.94,581.85735
2023-03-31T14:00:00.000000000,432.22,567.53418
2023-03-31T15:00:00.000000000,432.29,542.70024
2023-03-31T16:00:00.000000000,318.05,502.89745
2023-03-31T17:00:00.000000000,281.28,464.44928
2023-03-31T18:00:00.000000000,259.22,440.27615
2023-03-31T19:00:00.000000000,260.41,435.14325
2023-03-31T20:00:00.000000000,259.31,442.64794
2023-03-31T21:00:00.000000000,305.89,453.05782
2023-03-31T22:00:00.000000000,337.23,460.85143
2023-03-31T23:00:00.000000000,350.05,467.71266
2023-03-29T00:00:00.000000000,196.58,314.74272
2023-03-29T01:00:00.000000000,256.45,353.59214
2023-03-29T02:00:00.000000000,363.94,403.9449
2023-03-29T03:00:00.000000000,347.07,445.16765
2023-03-29T04:00:00.000000000,354.97,468.08568
2023-03-29T05:00:00.000000000,381.45,472.57131
2023-03-29T06:00:00.000000000,385.52,478.10275
2023-03-29T07:00:00.000000000,415.72,492.93931
2023-03-29T08:00:00.000000000,415.16,508.19929
2023-03-29T09:00:00.000000000,410.1,522.40554
2023-03-29T10:00:00.000000000,405.08,531.83899
2023-03-29T11:00:00.000000000,392.92,539.44074
2023-03-29T12:00:00.000000000,395.81,537.97546
2023-03-29T13:00:00.000000000,387.74,515.42315
2023-03-29T14:00:00.000000000,348.93,467.70065
2023-03-29T15:00:00.000000000,330.55,409.37945
2023-03-29T16:00:00.000000000,350.26,352.33795
2023-03-29T17:00:00.000000000,268.65,313.74135
2023-03-29T18:00:00.000000000,184.25,295.26188
2023-03-29T19:00:00.000000000,203.74,288.65278
2023-03-29T20:00:00.000000000,192.56,289.93155
2023-03-29T21:00:00.000000000,189.73,292.41721
2023-03-29T22:00:00.000000000,221.83,293.49944
2023-03-29T23:00:00.000000000,263.28,299.47938
2023-03-30T00:00:00.000000000,300.03,385.35138
2023-03-30T01:00:00.000000000,276.35,410.47158
2023-03-30T02:00:00.000000000,323.8,446.32927
2023-03-30T03:00:00.000000000,344.02,479.26515
2023-03-30T04:00:00.000000000,303.98,503.86361
2023-03-30T05:00:00.000000000,365.71,515.49236
2023-03-30T06:00:00.000000000,364.04,524.34339
2023-03-30T07:00:00.000000000,362.95,535.49278
2023-03-30T08:00:00.000000000,411.75,546.16588
2023-03-30T09:00:00.000000000,505.55,553.73601
2023-03-30T10:00:00.000000000,502.68,554.88403
2023-03-30T11:00:00.000000000,492.83,554.77192
2023-03-30T12:00:00.000000000,459.68,554.61444
2023-03-30T13:00:00.000000000,405.28,550.43262
2023-03-30T14:00:00.000000000,416.39,532.84024
2023-03-30T15:00:00.000000000,405.79,497.90094
2023-03-30T16:00:00.000000000,315.8,444.74345
2023-03-30T17:00:00.000000000,289.18,394.82711
2023-03-30T18:00:00.000000000,272.05,363.43252
2023-03-30T19:00:00.000000000,274.45,354.22224
2023-03-30T20:00:00.000000000,281.7,360.05986
2023-03-30T21:00:00.000000000,273.65,369.01643
2023-03-30T22:00:00.000000000,301.57,373.9519
2023-03-30T23:00:00.000000000,308.25,377.46791
2023-03-31T00:00:00.000000000,342.72,416.86392
2023-03-31T01:00:00.000000000,359.09,442.188
2023-03-31T02:00:00.000000000,364.11,475.30632
2023-03-31T03:00:00.000000000,419.83,503.54058
2023-03-31T04:00:00.000000000,426.54,524.95041
2023-03-31T05:00:00.000000000,424.95,535.17708
2023-03-31T06:00:00.000000000,389.76,543.76549
2023-03-31T07:00:00.000000000,369.18,553.66259
2023-03-31T08:00:00.000000000,404.86,562.58249
2023-03-31T09:00:00.000000000,399.99,569.12779
2023-03-31T10:00:00.000000000,404.32,572.6959
2023-03-31T11:00:00.000000000,407.65,578.12211
2023-03-31T12:00:00.000000000,400.38,583.85139
2023-03-31T13:00:00.000000000,418.94,580.54671
2023-03-31T14:00:00.000000000,432.22,557.09553
2023-03-31T15:00:00.000000000,432.29,513.40864
2023-03-31T16:00:00.000000000,318.05,453.45726
2023-03-31T17:00:00.000000000,281.28,403.41636
2023-03-31T18:00:00.000000000,259.22,378.3339
2023-03-31T19:00:00.000000000,260.41,377.14792
2023-03-31T20:00:00.000000000,259.31,388.35643
2023-03-31T21:00:00.000000000,305.89,398.449
2023-03-31T22:00:00.000000000,337.23,402.45298
2023-03-31T23:00:00.000000000,350.05,406.67766
2023-04-01T00:00:00.000000000,381.75,427.78661
2023-04-01T01:00:00.000000000,382.03,458.36099
2023-04-01T02:00:00.000000000,424.03,495.22501
2023-04-01T03:00:00.000000000,421.77,523.50446
2023-04-01T04:00:00.000000000,433.97,542.64082
2023-04-01T05:00:00.000000000,469.23,549.34897
2023-04-01T06:00:00.000000000,464.36,555.87113
2023-04-01T07:00:00.000000000,425.71,565.42371
2023-04-01T08:00:00.000000000,399.9,575.14326
2023-04-01T09:00:00.000000000,433.51,583.65289
2023-04-01T10:00:00.000000000,468.32,590.65465
2023-04-01T11:00:00.000000000,468.91,598.44592
2023-04-01T12:00:00.000000000,469.11,600.92421
2023-04-01T13:00:00.000000000,475.39,585.20198
2023-04-01T14:00:00.000000000,482.77,544.41017
2023-04-01T15:00:00.000000000,351.69,488.80682
2023-04-01T16:00:00.000000000,215.42,428.32865
2023-04-01T17:00:00.000000000,194.51,387.45997
2023-04-01T18:00:00.000000000,186.2,373.49534
2023-04-01T19:00:00.000000000,186.03,377.69434
2023-04-01T20:00:00.000000000,186.43,389.50881
2023-04-01T21:00:00.000000000,185.12,398.50672
2023-04-01T22:00:00.000000000,188.87,402.75398
2023-04-01T23:00:00.000000000,196.89,411.07123
2023-03-30T00:00:00.000000000,300.03,338.81784
2023-03-30T01:00:00.000000000,276.35,363.22204
2023-03-30T02:00:00.000000000,323.8,399.29386
2023-03-30T03:00:00.000000000,344.02,436.16939
2023-03-30T04:00:00.000000000,303.98,463.49802
2023-03-30T05:00:00.000000000,365.71,474.46858
2023-03-30T06:00:00.000000000,364.04,479.00369
2023-03-30T07:00:00.000000000,362.95,486.88926
2023-03-30T08:00:00.000000000,411.75,495.57172
2023-03-30T09:00:00.000000000,505.55,504.0774
2023-03-30T10:00:00.000000000,502.68,505.09114
2023-03-30T11:00:00.000000000,492.83,502.85053
2023-03-30T12:00:00.000000000,459.68,499.06356
2023-03-30T13:00:00.000000000,405.28,494.73948
2023-03-30T14:00:00.000000000,416.39,481.56755
2023-03-30T15:00:00.000000000,405.79,452.4563
2023-03-30T16:00:00.000000000,315.8,402.98171
2023-03-30T17:00:00.000000000,289.18,349.87796
2023-03-30T18:00:00.000000000,272.05,309.97428
2023-03-30T19:00:00.000000000,274.45,292.28491
2023-03-30T20:00:00.000000000,281.7,294.38652
2023-03-30T21:00:00.000000000,273.65,306.61735
2023-03-30T22:00:00.000000000,301.57,319.28734
2023-03-30T23:00:00.000000000,308.25,328.36315
2023-03-31T00:00:00.000000000,342.72,375.74174
2023-03-31T01:00:00.000000000,359.09,404.64922
2023-03-31T02:00:00.000000000,364.11,442.33622
2023-03-31T03:00:00.000000000,419.83,474.28054
2023-03-31T04:00:00.000000000,426.54,496.83325
2023-03-31T05:00:00.000000000,424.95,507.69602
2023-03-31T06:00:00.000000000,389.76,517.49967
2023-03-31T07:00:00.000000000,369.18,529.43386
2023-03-31T08:00:00.000000000,404.86,538.43173
2023-03-31T09:00:00.000000000,399.99,543.65567
2023-03-31T10:00:00.000000000,404.32,545.03183
2023-03-31T11:00:00.000000000,407.65,549.49621
2023-03-31T12:00:00.000000000,400.38,555.9086
2023-03-31T13:00:00.000000000,418.94,554.64411
2023-03-31T14:00:00.000000000,432.22,531.84479
2023-03-31T15:00:00.000000000,432.29,485.24348
2023-03-31T16:00:00.000000000,318.05,420.35955
2023-03-31T17:00:00.000000000,281.28,365.48764
2023-03-31T18:00:00.000000000,259.22,337.51651
2023-03-31T19:00:00.000000000,260.41,335.03
2023-03-31T20:00:00.000000000,259.31,345.93266
2023-03-31T21:00:00.000000000,305.89,355.99689
2023-03-31T22:00:00.000000000,337.23,359.79383
2023-03-31T23:00:00.000000000,350.05,363.56727
2023-04-01T00:00:00.000000000,381.75,404.69291
2023-04-01T01:00:00.000000000,382.03,432.28107
2023-04-01T02:00:00.000000000,424.03,467.62165
2023-04-01T03:00:00.000000000,421.77,496.81478
2023-04-01T04:00:00.000000000,433.97,517.89434
2023-04-01T05:00:00.000000000,469.23,527.09115
2023-04-01T06:00:00.000000000,464.36,536.35625
2023-04-01T07:00:00.000000000,425.71,548.63046
2023-04-01T08:00:00.000000000,399.9,560.04298
2023-04-01T09:00:00.000000000,433.51,570.15321
2023-04-01T10:00:00.000000000,468.32,578.18508
2023-04-01T11:00:00.000000000,468.91,586.26801
2023-04-01T12:00:00.000000000,469.11,587.68263
2023-04-01T13:00:00.000000000,475.39,570.30135
2023-04-01T14:00:00.000000000,482.77,528.75246
2023-04-01T15:00:00.000000000,351.69,473.82275
2023-04-01T16:00:00.000000000,215.42,415.46772
2023-04-01T17:00:00.000000000,194.51,376.22947
2023-04-01T18:00:00.000000000,186.2,361.73764
2023-04-01T19:00:00.000000000,186.03,363.56663
2023-04-01T20:00:00.000000000,186.43,372.91676
2023-04-01T21:00:00.000000000,185.12,380.6841
2023-04-01T22:00:00.000000000,188.87,384.49939
2023-04-01T23:00:00.000000000,196.89,391.47452
2023-04-02T00:00:00.000000000,202.58,418.6043
2023-04-02T01:00:00.000000000,233.13,446.18621
2023-04-02T02:00:00.000000000,263.94,476.62975
2023-04-02T03:00:00.000000000,316.96,499.28866
2023-04-02T04:00:00.000000000,312.61,516.41428
2023-04-02T05:00:00.000000000,289.07,524.71759
2023-04-02T06:00:00.000000000,284.25,534.52914
2023-04-02T07:00:00.000000000,281.53,547.30197
2023-04-02T08:00:00.000000000,441.34,557.31831
2023-04-02T09:00:00.000000000,451.62,565.1155
2023-04-02T10:00:00.000000000,447.5,570.82316
2023-04-02T11:00:00.000000000,444.54,576.80604
2023-04-02T12:00:00.000000000,443.24,574.23028
2023-04-02T13:00:00.000000000,447.0,551.59579
2023-04-02T14:00:00.000000000,448.13,506.26086
2023-04-02T15:00:00.000000000,321.8,451.09674
2023-04-02T16:00:00.000000000,177.57,395.94663
2023-04-02T17:00:00.000000000,153.01,359.72063
2023-04-02T18:00:00.000000000,146.04,345.92974
2023-04-02T19:00:00.000000000,144.88,347.18614
2023-04-02T20:00:00.000000000,150.6,356.96514
2023-04-02T21:00:00.000000000,159.69,368.32294
2023-04-02T22:00:00.000000000,139.4,378.97387
2023-04-02T23:00:00.000000000,134.97,394.34478
2023-03-31T00:00:00.000000000,342.72,351.04195
2023-03-31T01:00:00.000000000,359.09,375.84749
2023-03-31T02:00:00.000000000,364.11,412.49929
2023-03-31T03:00:00.000000000,419.83,446.2064
2023-03-31T04:00:00.000000000,426.54,470.05485
2023-03-31T05:00:00.000000000,424.95,480.70246
2023-03-31T06:00:00.000000000,389.76,489.56132
2023-03-31T07:00:00.000000000,369.18,501.9854
2023-03-31T08:00:00.000000000,404.86,512.35891
2023-03-31T09:00:00.000000000,399.99,520.46722
2023-03-31T10:00:00.000000000,404.32,523.1385
2023-03-31T11:00:00.000000000,407.65,525.57954
2023-03-31T12:00:00.000000000,400.38,526.64767
2023-03-31T13:00:00.000000000,418.94,521.26868
2023-03-31T14:00:00.000000000,432.22,499.49219
2023-03-31T15:00:00.000000000,432.29,458.31417
2023-03-31T16:00:00.000000000,318.05,399.49227
2023-03-31T17:00:00.000000000,281.28,346.02434
2023-03-31T18:00:00.000000000,259.22,315.05839
2023-03-31T19:00:00.000000000,260.41,309.41021
2023-03-31T20:00:00.000000000,259.31,320.65597
