datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-19T13:00:00.000000000,451.57,391.44199
2023-03-19T14:00:00.000000000,451.42,349.71461
2023-03-19T15:00:00.000000000,456.75,314.11051
2023-03-19T16:00:00.000000000,467.95,283.05425
2023-03-19T17:00:00.000000000,414.2,247.5416
2023-03-19T18:00:00.000000000,351.16,226.69256
2023-03-19T19:00:00.000000000,309.58,215.40228
2023-03-19T20:00:00.000000000,255.33,226.39662
2023-03-19T21:00:00.000000000,255.82,237.79386
2023-03-19T22:00:00.000000000,230.22,236.72905
2023-03-19T23:00:00.000000000,239.01,258.15514
2023-03-20T00:00:00.000000000,259.61,285.74346
2023-03-20T01:00:00.000000000,340.38,299.33309
2023-03-20T02:00:00.000000000,372.28,326.1607
2023-03-20T03:00:00.000000000,380.05,340.64136
2023-03-20T04:00:00.000000000,379.85,351.7652
2023-03-20T05:00:00.000000000,383.29,359.51823
2023-03-20T06:00:00.000000000,371.3,368.17743
2023-03-20T07:00:00.000000000,368.89,374.73471
2023-03-20T08:00:00.000000000,359.4,400.70472
2023-03-20T09:00:00.000000000,418.21,413.91245
2023-03-20T10:00:00.000000000,390.12,413.2151
2023-03-20T11:00:00.000000000,387.05,420.04338
2023-03-20T12:00:00.000000000,392.15,400.24939
2023-03-20T13:00:00.000000000,395.98,388.46736
2023-03-20T14:00:00.000000000,404.91,345.40958
2023-03-20T15:00:00.000000000,391.56,310.4371
2023-03-20T16:00:00.000000000,356.0,280.9369
2023-03-20T17:00:00.000000000,306.23,243.69738
2023-03-20T18:00:00.000000000,256.69,223.20969
2023-03-20T19:00:00.000000000,233.98,209.99928
2023-03-20T20:00:00.000000000,206.69,222.03802
2023-03-20T21:00:00.000000000,214.48,231.76054
2023-03-20T22:00:00.000000000,214.19,229.99972
2023-03-20T23:00:00.000000000,251.03,251.83899
2023-03-21T00:00:00.000000000,256.93,293.25277
2023-03-21T01:00:00.000000000,356.91,307.46728
2023-03-21T02:00:00.000000000,376.49,330.83376
2023-03-21T03:00:00.000000000,388.38,341.10309
2023-03-21T04:00:00.000000000,388.22,352.38988
2023-03-21T05:00:00.000000000,378.21,359.28617
2023-03-21T06:00:00.000000000,367.72,364.06031
2023-03-21T07:00:00.000000000,401.37,364.14761
2023-03-21T08:00:00.000000000,395.59,391.31201
2023-03-21T09:00:00.000000000,424.35,406.39762
2023-03-21T10:00:00.000000000,426.11,411.14131
2023-03-21T11:00:00.000000000,431.95,415.43231
2023-03-21T12:00:00.000000000,442.36,400.59913
2023-03-21T13:00:00.000000000,455.35,389.67539
2023-03-21T14:00:00.000000000,458.36,349.39431
2023-03-21T15:00:00.000000000,448.45,314.56552
2023-03-21T16:00:00.000000000,435.46,283.03202
2023-03-21T17:00:00.000000000,425.23,247.14003
2023-03-21T18:00:00.000000000,368.55,228.62826
2023-03-21T19:00:00.000000000,335.49,213.33153
2023-03-21T20:00:00.000000000,290.8,228.56628
2023-03-21T21:00:00.000000000,274.27,233.973
2023-03-21T22:00:00.000000000,243.41,235.65192
2023-03-21T23:00:00.000000000,280.92,259.4382
2023-03-19T00:00:00.000000000,317.11,279.173
2023-03-19T01:00:00.000000000,362.05,296.8178
2023-03-19T02:00:00.000000000,394.54,324.64859
2023-03-19T03:00:00.000000000,343.29,344.04156
2023-03-19T04:00:00.000000000,340.84,356.06728
2023-03-19T05:00:00.000000000,346.08,367.06853
2023-03-19T06:00:00.000000000,356.01,379.83935
2023-03-19T07:00:00.000000000,392.93,384.46214
2023-03-19T08:00:00.000000000,455.02,410.21567
2023-03-19T09:00:00.000000000,455.3,422.27829
2023-03-19T10:00:00.000000000,453.49,421.75305
2023-03-19T11:00:00.000000000,458.47,427.39734
2023-03-19T12:00:00.000000000,456.48,410.6324
2023-03-19T13:00:00.000000000,451.57,393.56832
2023-03-19T14:00:00.000000000,451.42,352.69649
2023-03-19T15:00:00.000000000,456.75,317.29883
2023-03-19T16:00:00.000000000,467.95,283.15173
2023-03-19T17:00:00.000000000,414.2,244.75959
2023-03-19T18:00:00.000000000,351.16,221.17868
2023-03-19T19:00:00.000000000,309.58,204.92677
2023-03-19T20:00:00.000000000,255.33,212.884
2023-03-19T21:00:00.000000000,255.82,223.40153
2023-03-19T22:00:00.000000000,230.22,221.86283
2023-03-19T23:00:00.000000000,239.01,239.67962
2023-03-20T00:00:00.000000000,259.61,280.75326
2023-03-20T01:00:00.000000000,340.38,293.39247
2023-03-20T02:00:00.000000000,372.28,321.87392
2023-03-20T03:00:00.000000000,380.05,337.80824
2023-03-20T04:00:00.000000000,379.85,346.05163
2023-03-20T05:00:00.000000000,383.29,356.9664
2023-03-20T06:00:00.000000000,371.3,367.57503
2023-03-20T07:00:00.000000000,368.89,373.14365
2023-03-20T08:00:00.000000000,359.4,397.90357
2023-03-20T09:00:00.000000000,418.21,412.66016
2023-03-20T10:00:00.000000000,390.12,411.22975
2023-03-20T11:00:00.000000000,387.05,417.0282
2023-03-20T12:00:00.000000000,392.15,400.10629
2023-03-20T13:00:00.000000000,395.98,388.62278
2023-03-20T14:00:00.000000000,404.91,347.18049
2023-03-20T15:00:00.000000000,391.56,309.92898
2023-03-20T16:00:00.000000000,356.0,279.8242
2023-03-20T17:00:00.000000000,306.23,245.00466
2023-03-20T18:00:00.000000000,256.69,221.0071
2023-03-20T19:00:00.000000000,233.98,208.83714
2023-03-20T20:00:00.000000000,206.69,220.26682
2023-03-20T21:00:00.000000000,214.48,228.31115
2023-03-20T22:00:00.000000000,214.19,225.04012
2023-03-20T23:00:00.000000000,251.03,248.6221
2023-03-21T00:00:00.000000000,256.93,290.62584
2023-03-21T01:00:00.000000000,356.91,303.95951
2023-03-21T02:00:00.000000000,376.49,327.63304
2023-03-21T03:00:00.000000000,388.38,337.74848
2023-03-21T04:00:00.000000000,388.22,349.77306
2023-03-21T05:00:00.000000000,378.21,359.09393
2023-03-21T06:00:00.000000000,367.72,362.6691
2023-03-21T07:00:00.000000000,401.37,363.93508
2023-03-21T08:00:00.000000000,395.59,389.90192
2023-03-21T09:00:00.000000000,424.35,404.12326
2023-03-21T10:00:00.000000000,426.11,408.69357
2023-03-21T11:00:00.000000000,431.95,413.41589
2023-03-21T12:00:00.000000000,442.36,398.3688
2023-03-21T13:00:00.000000000,455.35,385.57017
2023-03-21T14:00:00.000000000,458.36,345.3337
2023-03-21T15:00:00.000000000,448.45,310.78266
2023-03-21T16:00:00.000000000,435.46,278.73072
2023-03-21T17:00:00.000000000,425.23,245.24012
2023-03-21T18:00:00.000000000,368.55,225.42099
2023-03-21T19:00:00.000000000,335.49,212.15848
2023-03-21T20:00:00.000000000,290.8,225.1858
2023-03-21T21:00:00.000000000,274.27,230.4086
2023-03-21T22:00:00.000000000,243.41,233.23364
2023-03-21T23:00:00.000000000,280.92,257.54619
2023-03-22T00:00:00.000000000,276.28,298.64889
2023-03-22T01:00:00.000000000,296.98,314.7212
2023-03-22T02:00:00.000000000,299.63,335.38725
2023-03-22T03:00:00.000000000,302.48,345.75375
2023-03-22T04:00:00.000000000,300.26,361.92332
2023-03-22T05:00:00.000000000,334.38,364.62279
2023-03-22T06:00:00.000000000,340.85,370.55637
2023-03-22T07:00:00.000000000,384.73,378.59215
2023-03-22T08:00:00.000000000,388.39,402.32883
2023-03-22T09:00:00.000000000,389.4,418.8685
2023-03-22T10:00:00.000000000,386.23,422.64345
2023-03-22T11:00:00.000000000,417.57,424.80502
2023-03-22T12:00:00.000000000,377.88,409.35474
2023-03-22T13:00:00.000000000,380.58,396.27509
2023-03-22T14:00:00.000000000,382.59,363.13144
2023-03-22T15:00:00.000000000,344.31,326.61304
2023-03-22T16:00:00.000000000,246.87,296.52026
2023-03-22T17:00:00.000000000,197.77,257.9498
2023-03-22T18:00:00.000000000,192.03,238.25623
2023-03-22T19:00:00.000000000,182.71,222.37197
2023-03-22T20:00:00.000000000,191.31,238.33724
2023-03-22T21:00:00.000000000,193.04,244.30685
2023-03-22T22:00:00.000000000,189.92,243.59552
2023-03-22T23:00:00.000000000,216.14,265.54011
2023-03-20T00:00:00.000000000,259.61,319.61412
2023-03-20T01:00:00.000000000,340.38,337.88425
2023-03-20T02:00:00.000000000,372.28,358.6983
2023-03-20T03:00:00.000000000,380.05,371.73345
2023-03-20T04:00:00.000000000,379.85,379.65675
2023-03-20T05:00:00.000000000,383.29,390.87319
2023-03-20T06:00:00.000000000,371.3,395.75039
2023-03-20T07:00:00.000000000,368.89,402.62495
2023-03-20T08:00:00.000000000,359.4,426.37587
2023-03-20T09:00:00.000000000,418.21,442.91432
2023-03-20T10:00:00.000000000,390.12,451.52982
2023-03-20T11:00:00.000000000,387.05,458.79512
2023-03-20T12:00:00.000000000,392.15,440.8103
2023-03-20T13:00:00.000000000,395.98,429.2522
2023-03-20T14:00:00.000000000,404.91,403.03339
2023-03-20T15:00:00.000000000,391.56,368.07202
2023-03-20T16:00:00.000000000,356.0,335.86275
2023-03-20T17:00:00.000000000,306.23,291.90994
2023-03-20T18:00:00.000000000,256.69,269.56868
2023-03-20T19:00:00.000000000,233.98,248.41368
2023-03-20T20:00:00.000000000,206.69,259.63797
2023-03-20T21:00:00.000000000,214.48,271.16955
2023-03-20T22:00:00.000000000,214.19,269.28337
2023-03-20T23:00:00.000000000,251.03,281.09171
2023-03-21T00:00:00.000000000,256.93,326.74136
2023-03-21T01:00:00.000000000,356.91,342.65475
2023-03-21T02:00:00.000000000,376.49,361.89373
2023-03-21T03:00:00.000000000,388.38,372.61136
2023-03-21T04:00:00.000000000,388.22,382.4929
2023-03-21T05:00:00.000000000,378.21,390.72738
2023-03-21T06:00:00.000000000,367.72,391.74769
2023-03-21T07:00:00.000000000,401.37,393.89492
2023-03-21T08:00:00.000000000,395.59,414.94552
2023-03-21T09:00:00.000000000,424.35,429.26052
2023-03-21T10:00:00.000000000,426.11,435.15793
2023-03-21T11:00:00.000000000,431.95,441.15549
2023-03-21T12:00:00.000000000,442.36,426.0955
2023-03-21T13:00:00.000000000,455.35,411.38262
2023-03-21T14:00:00.000000000,458.36,376.30928
2023-03-21T15:00:00.000000000,448.45,342.62996
2023-03-21T16:00:00.000000000,435.46,308.35914
2023-03-21T17:00:00.000000000,425.23,271.70686
2023-03-21T18:00:00.000000000,368.55,253.82703
2023-03-21T19:00:00.000000000,335.49,240.18403
2023-03-21T20:00:00.000000000,290.8,251.91296
2023-03-21T21:00:00.000000000,274.27,262.1267
2023-03-21T22:00:00.000000000,243.41,269.58098
2023-03-21T23:00:00.000000000,280.92,289.2303
2023-03-22T00:00:00.000000000,276.28,331.65118
2023-03-22T01:00:00.000000000,296.98,349.92726
2023-03-22T02:00:00.000000000,299.63,370.10441
2023-03-22T03:00:00.000000000,302.48,378.77817
2023-03-22T04:00:00.000000000,300.26,394.68773
2023-03-22T05:00:00.000000000,334.38,397.56539
2023-03-22T06:00:00.000000000,340.85,402.5128
2023-03-22T07:00:00.000000000,384.73,410.13685
2023-03-22T08:00:00.000000000,388.39,429.46935
2023-03-22T09:00:00.000000000,389.4,442.46158
2023-03-22T10:00:00.000000000,386.23,444.24685
2023-03-22T11:00:00.000000000,417.57,447.65952
2023-03-22T12:00:00.000000000,377.88,429.86245
2023-03-22T13:00:00.000000000,380.58,410.97799
2023-03-22T14:00:00.000000000,382.59,378.63766
2023-03-22T15:00:00.000000000,344.31,340.36146
2023-03-22T16:00:00.000000000,246.87,309.16246
2023-03-22T17:00:00.000000000,197.77,270.2883
2023-03-22T18:00:00.000000000,192.03,252.71221
2023-03-22T19:00:00.000000000,182.71,241.78145
2023-03-22T20:00:00.000000000,191.31,256.9908
2023-03-22T21:00:00.000000000,193.04,268.81253
2023-03-22T22:00:00.000000000,189.92,273.40672
2023-03-22T23:00:00.000000000,216.14,295.94612
2023-03-23T00:00:00.000000000,219.57,334.63216
2023-03-23T01:00:00.000000000,229.81,351.44971
2023-03-23T02:00:00.000000000,291.36,373.06087
2023-03-23T03:00:00.000000000,295.59,384.50671
2023-03-23T04:00:00.000000000,297.79,397.92486
2023-03-23T05:00:00.000000000,301.18,401.74698
2023-03-23T06:00:00.000000000,300.77,405.04126
2023-03-23T07:00:00.000000000,308.53,411.14989
2023-03-23T08:00:00.000000000,347.29,428.1873
2023-03-23T09:00:00.000000000,339.76,441.87144
2023-03-23T10:00:00.000000000,338.22,441.25748
2023-03-23T11:00:00.000000000,337.5,447.43955
2023-03-23T12:00:00.000000000,337.21,430.7344
2023-03-23T13:00:00.000000000,391.15,414.62248
2023-03-23T14:00:00.000000000,401.64,381.73495
2023-03-23T15:00:00.000000000,373.84,343.90894
2023-03-23T16:00:00.000000000,281.04,312.22421
2023-03-23T17:00:00.000000000,232.65,273.85173
2023-03-23T18:00:00.000000000,205.08,256.75244
2023-03-23T19:00:00.000000000,214.0,244.54643
2023-03-23T20:00:00.000000000,220.94,258.25267
2023-03-23T21:00:00.000000000,240.96,268.71547
2023-03-23T22:00:00.000000000,238.55,275.80841
2023-03-23T23:00:00.000000000,226.59,296.59312
2023-03-21T00:00:00.000000000,256.93,302.21024
2023-03-21T01:00:00.000000000,356.91,321.53745
2023-03-21T02:00:00.000000000,376.49,341.62279
2023-03-21T03:00:00.000000000,388.38,351.52391
2023-03-21T04:00:00.000000000,388.22,364.64278
2023-03-21T05:00:00.000000000,378.21,373.3816
2023-03-21T06:00:00.000000000,367.72,373.68761
2023-03-21T07:00:00.000000000,401.37,372.41573
2023-03-21T08:00:00.000000000,395.59,396.787
2023-03-21T09:00:00.000000000,424.35,410.14262
2023-03-21T10:00:00.000000000,426.11,417.02211
2023-03-21T11:00:00.000000000,431.95,423.37979
2023-03-21T12:00:00.000000000,442.36,411.21778
2023-03-21T13:00:00.000000000,455.35,401.57184
2023-03-21T14:00:00.000000000,458.36,364.72125
2023-03-21T15:00:00.000000000,448.45,333.48893
2023-03-21T16:00:00.000000000,435.46,302.40765
2023-03-21T17:00:00.000000000,425.23,264.47107
2023-03-21T18:00:00.000000000,368.55,246.2915
2023-03-21T19:00:00.000000000,335.49,232.19791
2023-03-21T20:00:00.000000000,290.8,240.66838
2023-03-21T21:00:00.000000000,274.27,245.55534
2023-03-21T22:00:00.000000000,243.41,250.69596
2023-03-21T23:00:00.000000000,280.92,266.42642
2023-03-22T00:00:00.000000000,276.28,318.03793
2023-03-22T01:00:00.000000000,296.98,336.10946
2023-03-22T02:00:00.000000000,299.63,355.33511
2023-03-22T03:00:00.000000000,302.48,365.57741
2023-03-22T04:00:00.000000000,300.26,382.38608
2023-03-22T05:00:00.000000000,334.38,386.56399
2023-03-22T06:00:00.000000000,340.85,390.96014
2023-03-22T07:00:00.000000000,384.73,398.71032
2023-03-22T08:00:00.000000000,388.39,418.07605
2023-03-22T09:00:00.000000000,389.4,432.37934
2023-03-22T10:00:00.000000000,386.23,435.2814
2023-03-22T11:00:00.000000000,417.57,438.84632
2023-03-22T12:00:00.000000000,377.88,422.74298
2023-03-22T13:00:00.000000000,380.58,407.83499
2023-03-22T14:00:00.000000000,382.59,375.33258
2023-03-22T15:00:00.000000000,344.31,338.93107
2023-03-22T16:00:00.000000000,246.87,309.24621
2023-03-22T17:00:00.000000000,197.77,271.11367
2023-03-22T18:00:00.000000000,192.03,252.74882
2023-03-22T19:00:00.000000000,182.71,238.81412
2023-03-22T20:00:00.000000000,191.31,252.36209
2023-03-22T21:00:00.000000000,193.04,259.38903
2023-03-22T22:00:00.000000000,189.92,263.73069
2023-03-22T23:00:00.000000000,216.14,283.35795
2023-03-23T00:00:00.000000000,219.57,330.73219
2023-03-23T01:00:00.000000000,229.81,348.093
2023-03-23T02:00:00.000000000,291.36,369.57404
2023-03-23T03:00:00.000000000,295.59,380.53238
2023-03-23T04:00:00.000000000,297.79,395.73724
2023-03-23T05:00:00.000000000,301.18,400.22319
2023-03-23T06:00:00.000000000,300.77,402.58131
2023-03-23T07:00:00.000000000,308.53,409.57216
2023-03-23T08:00:00.000000000,347.29,427.15996
2023-03-23T09:00:00.000000000,339.76,440.21392
2023-03-23T10:00:00.000000000,338.22,439.54861
2023-03-23T11:00:00.000000000,337.5,444.69469
2023-03-23T12:00:00.000000000,337.21,427.1725
2023-03-23T13:00:00.000000000,391.15,410.70537
2023-03-23T14:00:00.000000000,401.64,375.99334
2023-03-23T15:00:00.000000000,373.84,338.11533
2023-03-23T16:00:00.000000000,281.04,306.926
2023-03-23T17:00:00.000000000,232.65,268.64784
2023-03-23T18:00:00.000000000,205.08,251.82216
2023-03-23T19:00:00.000000000,214.0,240.68649
2023-03-23T20:00:00.000000000,220.94,253.7267
2023-03-23T21:00:00.000000000,240.96,264.24546
2023-03-23T22:00:00.000000000,238.55,272.25532
2023-03-23T23:00:00.000000000,226.59,292.10425
2023-03-24T00:00:00.000000000,205.35,332.65963
2023-03-24T01:00:00.000000000,229.38,351.67163
2023-03-24T02:00:00.000000000,329.7,372.76019
2023-03-24T03:00:00.000000000,301.44,383.68143
2023-03-24T04:00:00.000000000,296.45,399.10601
2023-03-24T05:00:00.000000000,288.77,402.32627
2023-03-24T06:00:00.000000000,324.38,404.71715
2023-03-24T07:00:00.000000000,316.86,412.30095
2023-03-24T08:00:00.000000000,317.47,429.87535
2023-03-24T09:00:00.000000000,371.66,443.10365
2023-03-24T10:00:00.000000000,383.96,443.02834
2023-03-24T11:00:00.000000000,396.25,448.69104
2023-03-24T12:00:00.000000000,403.13,430.72164
2023-03-24T13:00:00.000000000,412.73,416.42401
2023-03-24T14:00:00.000000000,417.11,382.38021
2023-03-24T15:00:00.000000000,375.98,343.53958
2023-03-24T16:00:00.000000000,265.17,313.44756
2023-03-24T17:00:00.000000000,196.85,272.57658
2023-03-24T18:00:00.000000000,174.44,255.56291
2023-03-24T19:00:00.000000000,165.85,244.60158
2023-03-24T20:00:00.000000000,162.79,257.51056
2023-03-24T21:00:00.000000000,173.18,267.78892
2023-03-24T22:00:00.000000000,174.84,275.4711
2023-03-24T23:00:00.000000000,192.7,295.28176
2023-03-22T00:00:00.000000000,276.28,353.47874
2023-03-22T01:00:00.000000000,296.98,371.08925
2023-03-22T02:00:00.000000000,299.63,378.76945
2023-03-22T03:00:00.000000000,302.48,389.65914
2023-03-22T04:00:00.000000000,300.26,394.31461
2023-03-22T05:00:00.000000000,334.38,407.00982
2023-03-22T06:00:00.000000000,340.85,404.90436
2023-03-22T07:00:00.000000000,384.73,425.41084
2023-03-22T08:00:00.000000000,388.39,437.69436
2023-03-22T09:00:00.000000000,389.4,454.0226
2023-03-22T10:00:00.000000000,386.23,469.35889
2023-03-22T11:00:00.000000000,417.57,469.32743
2023-03-22T12:00:00.000000000,377.88,456.73597
2023-03-22T13:00:00.000000000,380.58,459.11592
2023-03-22T14:00:00.000000000,382.59,443.02293
2023-03-22T15:00:00.000000000,344.31,407.95355
2023-03-22T16:00:00.000000000,246.87,388.15232
2023-03-22T17:00:00.000000000,197.77,347.8545
2023-03-22T18:00:00.000000000,192.03,321.30131
2023-03-22T19:00:00.000000000,182.71,302.4512
2023-03-22T20:00:00.000000000,191.31,306.88314
2023-03-22T21:00:00.000000000,193.04,315.85218
2023-03-22T22:00:00.000000000,189.92,315.89272
2023-03-22T23:00:00.000000000,216.14,330.04754
2023-03-23T00:00:00.000000000,219.57,365.92595
2023-03-23T01:00:00.000000000,229.81,385.12641
2023-03-23T02:00:00.000000000,291.36,399.44717
2023-03-23T03:00:00.000000000,295.59,409.07906
2023-03-23T04:00:00.000000000,297.79,417.85248
2023-03-23T05:00:00.000000000,301.18,426.29205
2023-03-23T06:00:00.000000000,300.77,426.70215
2023-03-23T07:00:00.000000000,308.53,440.68348
2023-03-23T08:00:00.000000000,347.29,453.20464
2023-03-23T09:00:00.000000000,339.76,466.21989
2023-03-23T10:00:00.000000000,338.22,472.23846
2023-03-23T11:00:00.000000000,337.5,478.50021
2023-03-23T12:00:00.000000000,337.21,461.30528
2023-03-23T13:00:00.000000000,391.15,448.78946
2023-03-23T14:00:00.000000000,401.64,423.73912
2023-03-23T15:00:00.000000000,373.84,381.91187
2023-03-23T16:00:00.000000000,281.04,353.94095
2023-03-23T17:00:00.000000000,232.65,313.39857
2023-03-23T18:00:00.000000000,205.08,292.64075
2023-03-23T19:00:00.000000000,214.0,279.16693
2023-03-23T20:00:00.000000000,220.94,289.80567
2023-03-23T21:00:00.000000000,240.96,302.71795
2023-03-23T22:00:00.000000000,238.55,312.52626
2023-03-23T23:00:00.000000000,226.59,330.67375
2023-03-24T00:00:00.000000000,205.35,361.05274
2023-03-24T01:00:00.000000000,229.38,381.76417
2023-03-24T02:00:00.000000000,329.7,398.15957
2023-03-24T03:00:00.000000000,301.44,408.77188
2023-03-24T04:00:00.000000000,296.45,420.37499
2023-03-24T05:00:00.000000000,288.77,425.76958
2023-03-24T06:00:00.000000000,324.38,427.38973
2023-03-24T07:00:00.000000000,316.86,439.18744
2023-03-24T08:00:00.000000000,317.47,453.57355
2023-03-24T09:00:00.000000000,371.66,465.39991
2023-03-24T10:00:00.000000000,383.96,468.51736
2023-03-24T11:00:00.000000000,396.25,475.0172
2023-03-24T12:00:00.000000000,403.13,456.21073
2023-03-24T13:00:00.000000000,412.73,441.38019
2023-03-24T14:00:00.000000000,417.11,411.66817
2023-03-24T15:00:00.000000000,375.98,369.7183
2023-03-24T16:00:00.000000000,265.17,340.27197
2023-03-24T17:00:00.000000000,196.85,298.38319
2023-03-24T18:00:00.000000000,174.44,279.95907
2023-03-24T19:00:00.000000000,165.85,269.49687
2023-03-24T20:00:00.000000000,162.79,280.22978
2023-03-24T21:00:00.000000000,173.18,294.2578
2023-03-24T22:00:00.000000000,174.84,305.54703
2023-03-24T23:00:00.000000000,192.7,323.6615
2023-03-25T00:00:00.000000000,218.26,354.72084
2023-03-25T01:00:00.000000000,287.75,376.27933
2023-03-25T02:00:00.000000000,308.59,393.53826
2023-03-25T03:00:00.000000000,280.43,404.06751
2023-03-25T04:00:00.000000000,282.01,417.27462
2023-03-25T05:00:00.000000000,291.19,421.08737
2023-03-25T06:00:00.000000000,297.85,423.34354
2023-03-25T07:00:00.000000000,293.26,433.48672
2023-03-25T08:00:00.000000000,293.96,449.54169
2023-03-25T09:00:00.000000000,299.71,461.02181
2023-03-25T10:00:00.000000000,335.17,464.16323
2023-03-25T11:00:00.000000000,341.86,469.95001
2023-03-25T12:00:00.000000000,342.63,451.59512
2023-03-25T13:00:00.000000000,343.74,437.12689
2023-03-25T14:00:00.000000000,405.02,407.93791
2023-03-25T15:00:00.000000000,343.52,365.71762
2023-03-25T16:00:00.000000000,243.58,336.54281
2023-03-25T17:00:00.000000000,186.38,293.77792
2023-03-25T18:00:00.000000000,169.73,276.19752
2023-03-25T19:00:00.000000000,172.49,265.68051
2023-03-25T20:00:00.000000000,177.83,276.63264
2023-03-25T21:00:00.000000000,167.25,289.27578
2023-03-25T22:00:00.000000000,164.65,299.88132
2023-03-25T23:00:00.000000000,167.99,317.84104
2023-03-23T00:00:00.000000000,219.57,283.26076
2023-03-23T01:00:00.000000000,229.81,304.24485
2023-03-23T02:00:00.000000000,291.36,327.34457
2023-03-23T03:00:00.000000000,295.59,339.78012
2023-03-23T04:00:00.000000000,297.79,362.92787
2023-03-23T05:00:00.000000000,301.18,371.68608
2023-03-23T06:00:00.000000000,300.77,375.5076
2023-03-23T07:00:00.000000000,308.53,381.57042
2023-03-23T08:00:00.000000000,347.29,403.83597
2023-03-23T09:00:00.000000000,339.76,415.00267
2023-03-23T10:00:00.000000000,338.22,415.66849
2023-03-23T11:00:00.000000000,337.5,423.05326
2023-03-23T12:00:00.000000000,337.21,408.47483
2023-03-23T13:00:00.000000000,391.15,388.58513
2023-03-23T14:00:00.000000000,401.64,351.82518
2023-03-23T15:00:00.000000000,373.84,315.3763
2023-03-23T16:00:00.000000000,281.04,281.93329
2023-03-23T17:00:00.000000000,232.65,243.10853
2023-03-23T18:00:00.000000000,205.08,223.34835
2023-03-23T19:00:00.000000000,214.0,206.54531
2023-03-23T20:00:00.000000000,220.94,215.62191
2023-03-23T21:00:00.000000000,240.96,218.80273
2023-03-23T22:00:00.000000000,238.55,225.17659
2023-03-23T23:00:00.000000000,226.59,241.57853
2023-03-24T00:00:00.000000000,205.35,301.51547
2023-03-24T01:00:00.000000000,229.38,320.75753
2023-03-24T02:00:00.000000000,329.7,342.56696
2023-03-24T03:00:00.000000000,301.44,355.05835
2023-03-24T04:00:00.000000000,296.45,376.90857
2023-03-24T05:00:00.000000000,288.77,382.93957
2023-03-24T06:00:00.000000000,324.38,386.55675
2023-03-24T07:00:00.000000000,316.86,392.81522
2023-03-24T08:00:00.000000000,317.47,413.55471
2023-03-24T09:00:00.000000000,371.66,425.65045
2023-03-24T10:00:00.000000000,383.96,424.63182
2023-03-24T11:00:00.000000000,396.25,429.56601
2023-03-24T12:00:00.000000000,403.13,413.94239
2023-03-24T13:00:00.000000000,412.73,396.53157
2023-03-24T14:00:00.000000000,417.11,358.6275
2023-03-24T15:00:00.000000000,375.98,321.7063
2023-03-24T16:00:00.000000000,265.17,290.4174
2023-03-24T17:00:00.000000000,196.85,252.97574
2023-03-24T18:00:00.000000000,174.44,235.21904
2023-03-24T19:00:00.000000000,165.85,223.50301
2023-03-24T20:00:00.000000000,162.79,232.46741
2023-03-24T21:00:00.000000000,173.18,237.47603
2023-03-24T22:00:00.000000000,174.84,245.51015
2023-03-24T23:00:00.000000000,192.7,262.38869
2023-03-25T00:00:00.000000000,218.26,311.32691
2023-03-25T01:00:00.000000000,287.75,331.1018
2023-03-25T02:00:00.000000000,308.59,352.31675
2023-03-25T03:00:00.000000000,280.43,364.96017
2023-03-25T04:00:00.000000000,282.01,385.71157
2023-03-25T05:00:00.000000000,291.19,390.52503
2023-03-25T06:00:00.000000000,297.85,393.54972
2023-03-25T07:00:00.000000000,293.26,400.63708
2023-03-25T08:00:00.000000000,293.96,420.25539
2023-03-25T09:00:00.000000000,299.71,433.05208
2023-03-25T10:00:00.000000000,335.17,431.83324
2023-03-25T11:00:00.000000000,341.86,436.04902
2023-03-25T12:00:00.000000000,342.63,419.37587
2023-03-25T13:00:00.000000000,343.74,403.81961
2023-03-25T14:00:00.000000000,405.02,366.30621
2023-03-25T15:00:00.000000000,343.52,328.60842
2023-03-25T16:00:00.000000000,243.58,298.22827
2023-03-25T17:00:00.000000000,186.38,259.18277
2023-03-25T18:00:00.000000000,169.73,241.3898
2023-03-25T19:00:00.000000000,172.49,230.45186
2023-03-25T20:00:00.000000000,177.83,239.86903
2023-03-25T21:00:00.000000000,167.25,246.86281
2023-03-25T22:00:00.000000000,164.65,255.1825
2023-03-25T23:00:00.000000000,167.99,272.11496
2023-03-26T00:00:00.000000000,187.0,306.39399
2023-03-26T01:00:00.000000000,238.58,325.51668
2023-03-26T02:00:00.000000000,291.56,349.60534
2023-03-26T03:00:00.000000000,262.0,363.61875
2023-03-26T04:00:00.000000000,282.0,382.55697
2023-03-26T05:00:00.000000000,273.42,385.96873
2023-03-26T06:00:00.000000000,273.4,394.02383
2023-03-26T07:00:00.000000000,286.75,401.4464
2023-03-26T08:00:00.000000000,290.51,421.8279
2023-03-26T09:00:00.000000000,335.77,436.40009
2023-03-26T10:00:00.000000000,336.27,436.14081
2023-03-26T11:00:00.000000000,340.91,444.28336
2023-03-26T12:00:00.000000000,342.82,424.92697
2023-03-26T13:00:00.000000000,344.83,406.21636
2023-03-26T14:00:00.000000000,339.58,374.61341
2023-03-26T15:00:00.000000000,302.0,336.21638
2023-03-26T16:00:00.000000000,220.79,303.14201
2023-03-26T17:00:00.000000000,176.5,260.2369
2023-03-26T18:00:00.000000000,159.75,241.12273
2023-03-26T19:00:00.000000000,160.83,224.03132
2023-03-26T20:00:00.000000000,163.44,236.68406
2023-03-26T21:00:00.000000000,172.5,245.89005
