datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2020-03-02 00:00:00,UGRD,10 m above ground,47.25,5.75,4.5124617490065555,4.475601235066122,4.030122517252732,3.96893861135762,3.5889922830269128,3.3493774984032667,3.0036905700432674,3.3632599200228728,3.9594427597309303,4.319289140471763,4.408522496911669,5.167202836667583,5.201630987151967,4.538295744164711,2.997397329240092,3.2593155022039193,3.5712890054302053,3.7551756265434375,3.8313999482978622,4.620722790576632,4.9158616795611465,4.505191304091548,2.726254095414459,2.90700186842239,3.1674010547512115,3.692450059407569,4.364111454068648,5.515811162871408,5.649449017141932,5.253574283003514,5.077971944315484,5.210500790536816,5.198186139025552
2020-03-03 00:00:00,UGRD,10 m above ground,47.25,5.75,3.7055291374320096,4.054881357026499,4.220472499825894,4.685470842262425,4.765933425651076,4.29492995631913,2.752675595202899,2.9957538526145795,3.418678077714322,3.700279741926337,3.883373769066454,4.7963061448272635,5.115789187793464,4.607850251400045,2.844100819490447,2.9794912256559964,3.1185014595741385,3.2817939943033645,3.7596366750053627,5.1339723914335,5.8241265332919685,5.637098836496769,5.7294834917534105,6.124956798432387,5.934105315302311,5.5230208285655795,4.890672175410501,4.946484560862543,4.438018622476926,3.8629316310483843,3.0034771592789777,2.7853907020980007,2.779102144749818
2020-03-04 00:00:00,UGRD,10 m above ground,47.25,5.75,3.018373176823113,3.2970553352430905,3.454747893703787,4.3525979222651845,4.794124615086472,4.241261051088184,2.6730048062374268,2.805899315386622,2.9569215020238664,2.934883457809951,3.042918317399551,3.9597887113491157,4.695544559626216,4.989992170640656,5.398401687341979,5.767787629874881,6.034071979993949,6.412209252588923,6.735940884411798,7.101701043230969,6.942833530421684,6.376803625077024,5.27613964774453,5.171949032848178,5.117543271492561,5.192801381135183,5.110184007504517,5.448994053358319,5.571158899395501,5.159212958079737,3.446905378501649,3.2864673289353017,3.383258260377165
2020-03-05 00:00:00,UGRD,10 m above ground,47.25,5.75,2.7488788239539894,2.650512073683346,2.766936630890992,3.6289225903310074,4.4189695530597115,4.819143328949652,5.199904400101022,5.540423488263212,5.556015238464479,5.907007683128013,6.262957122336179,6.748727286709612,6.74521124899268,6.402136701183975,5.832476116869819,5.587281143323944,5.476647909074341,5.563622596976824,5.420082491643534,5.779020860209925,5.954239700582969,5.649780844699071,3.621900517086768,3.512808129597256,3.796756272871972,4.163042656750344,4.7565189632424625,6.189775325177331,6.506287512379824,5.708143053226537,4.639868992382354,4.407951562462111,4.169222110761687
2020-03-06 00:00:00,UGRD,10 m above ground,47.25,5.75,5.162125548692318,5.85137757449616,6.1398536951369245,6.6071348318437755,6.444362593904294,6.01812026877613,5.432172650150432,5.241218625129448,5.073701739300401,5.018581784464324,4.895290508261916,5.101927947239384,5.186458869769792,4.888142404456377,3.1038501349808767,3.103234136252536,3.5300388495401327,3.842533936433743,4.419501472380585,5.764278786722677,6.361629358201725,5.47224309723477,4.192768905184067,3.9314351445193343,3.8656980298085424,3.8950862560988395,4.162416998171045,5.151613213104098,5.712380639195063,5.675500606683313,4.0887841768914095,4.9561134711540085,6.156819865308142
2020-03-07 00:00:00,UGRD,10 m above ground,47.25,5.75,4.764661670103148,4.749048532187897,4.555083146615962,4.8808763185962825,5.074825630625209,4.796961358376111,3.097687630887541,3.4327664237311697,3.9382426752770057,4.232096625884068,4.832268764351742,6.039279102296641,6.258233262569853,5.442837277023676,4.326219762572755,4.318406061828197,4.169685605327164,4.056510594967082,3.995586214693192,4.757080802795439,4.859583323380091,4.721127871688035,3.3441644278614224,3.61599316191637,3.9722724917520074,4.620167962799253,5.454634307428253,6.788067349830889,7.382202107482186,7.112365337432195,6.750066777816933,6.485386188740602,5.9037516118181
2020-03-08 00:00:00,UGRD,10 m above ground,47.25,5.75,3.9095040178318747,4.294704856176824,4.827607002066012,5.9312167988174345,6.196559864416944,5.381209432816269,4.388090278290575,4.164850059215267,3.9093148136764775,3.6600695331752395,3.5703520245705667,4.08058477490397,4.408698111361108,4.412381596251282,3.381390835997615,3.8778808995644907,4.479568176824691,5.33164389986683,6.20014553955863,7.205753953737004,7.90498017345514,8.081149140628783,7.806905622239306,7.413862596909606,7.076967819703141,6.556151210487304,6.023303216699506,6.027779746268048,6.146309764223769,5.705946381470509,4.8473847801211445,5.66571695671607,6.11597165616375
2020-03-09 00:00:00,UGRD,10 m above ground,47.25,5.75,3.5033659981490817,3.4654417465214866,3.6542930559058986,4.260031812464557,4.595353530605578,4.62634862018222,3.490987345746219,3.9343324944415725,4.494467372780398,5.476341411344761,6.512814350233643,7.352151959347605,7.64102285108947,7.767483258521517,8.087948521982764,8.178805577692057,7.84969380466151,7.05313870828709,6.223278691794766,6.5765489987694,6.545677859911931,5.8724504277969745,4.868873661604867,5.481020152631814,6.0394173034103105,6.419113874801728,6.8690072335008825,7.750790802776752,7.609770867507615,6.740774439296349,4.881856429552837,4.479139338279278,4.453906640496051
2020-03-10 00:00:00,UGRD,10 m above ground,47.25,5.75,4.335555703906916,5.761393072182919,6.561201174280786,7.32473079219856,7.358586390981525,7.148367285307917,7.223338078200905,7.477808551319543,7.454224876174165,7.114841809567373,6.466768537042651,6.623465647807108,7.033099290054482,6.644843914531735,5.081340185647955,5.493503005183653,6.292821386536673,7.182786133891556,7.901633122622908,8.874630015058454,8.619972062424887,7.538065858802554,5.350161092493494,5.180744403123102,5.5329281639054875,5.803930886904767,5.885140231595681,7.082679723907789,7.071153100226576,6.282189997776918,3.5955172563786446,3.4288828940203153,3.2564321481742198
2020-03-11 00:00:00,UGRD,10 m above ground,47.25,5.75,7.114014364822947,7.387080984763356,6.423835293193923,6.5976513847885805,6.7216541795053075,6.233319022359677,4.8014253071173245,5.408008840890872,6.219907894211765,7.387710425907562,8.313142920066069,10.055715156513722,9.883321401176238,8.253007648949772,5.730837183738932,6.001685891177262,6.4886324525182335,6.968896328243553,7.250344751260226,8.695220113181131,8.87736152427302,8.323576756285213,5.91405078347924,5.018361195136644,3.876368121764055,2.7494004839533233,1.9345624028213677,2.2502484628809785,2.5731745355614812,2.8076273482515046,2.9163351260040637,3.728468072007762,4.182380162963746
2020-03-12 00:00:00,UGRD,10 m above ground,47.25,5.75,5.805631946279995,7.5960377619529265,8.63690827093837,10.141066115639475,10.065520410489711,8.462688489569622,5.987514957963608,6.201019134216052,6.652731996471266,7.109514934107745,7.5057956225057,8.680250143577855,8.885725818653249,8.06642315011193,5.4077663150028705,4.199079199327403,2.7929464578965257,1.8504717465844773,1.5100847098983934,2.164284416946432,2.801336789890958,3.114313157258924,3.201563024660098,4.032035070917839,4.2751454363395585,4.44028324568263,4.571444019108412,5.473096318260992,5.658375143744312,5.153944654009146,4.051574565492816,3.999882471785005,3.711859334020658
2020-03-13 00:00:00,UGRD,10 m above ground,47.25,5.75,5.592678775315519,6.665964235428094,7.133484554727387,8.477788118812281,8.539636993793014,7.711194918526104,5.1312738793847705,3.880188760714276,2.5492494303185067,1.7339161300039505,1.6512791772135202,2.5423136229315757,3.1301357377660666,3.6533583172239608,3.5716159048559137,4.38037446115192,4.586464597509812,4.7711176565654565,5.030119623436567,6.063383559946831,6.2535964090205765,5.554065220051429,4.514381627675267,4.545167780524459,4.323812451594286,4.211357051045094,4.115124752336922,4.730521700935506,4.93303829127356,4.5623094116219685,3.171127607691676,2.746335414541453,2.6628480176657616
2020-03-14 00:00:00,UGRD,10 m above ground,47.25,5.75,2.22517830006419,1.66877583925223,1.7280947751843874,2.4830602150569634,3.0852490357931863,3.562211475702937,3.4812900811190093,4.272600062518884,4.577885128071113,4.751029387230139,5.02775414843036,5.893108110587804,6.0593207281722865,5.435094910499832,4.360838457957541,4.318614415782179,3.9253018259861707,3.74759847712285,3.572170543606541,3.8633009898441477,3.9719060090129368,3.489872400161641,2.491571982389751,2.1742695594897694,2.212001876753038,2.4536642706053984,2.5901308466831954,3.361390145958606,4.191914671796191,4.090079063463788,2.946805789610112,2.9906027935344635,2.962994430742131
2020-03-15 00:00:00,UGRD,10 m above ground,47.25,5.75,4.292962749540818,4.782771815573161,5.089328501402495,6.272613741452096,6.403277955842466,5.65588596386373,4.540754818666066,4.351717897047238,3.928618425603243,3.5685347156196467,3.185767321717867,3.185263868662633,3.246814989985518,2.7010796125360246,1.813178482767069,1.6276369985476236,1.8316611824828328,2.063054626633508,2.3164182752154314,2.9811360106591183,3.5864514481065974,3.5958675657987165,2.6308797862435105,2.4573067643895956,2.4870525619914035,2.622251831411833,3.013865496113242,3.7352394020301016,4.227643997857107,3.979989999748341,2.8893458227928868,2.733464671307782,2.5959734418203206
2020-03-16 00:00:00,UGRD,10 m above ground,47.25,5.75,3.656870963019276,3.4869568220212193,3.2824714154486703,3.436958609113318,3.461315772612624,2.955164314922334,1.9450478844703407,1.7552614091871517,2.0026886436305924,2.3718400729704516,2.6339087550088354,3.3020580960724137,3.8263417575530974,3.716204205223102,2.710362670206604,2.8168667534518397,3.186716694325086,3.496479791530356,3.6233424724791057,4.073770765792759,4.074319736472042,3.5733976650096655,2.401143557081922,2.152690491999018,2.013039453809979,1.8973412389980968,1.8213894917597941,1.9860912640295048,2.328634123781006,2.469534726892148,2.3336378705951244,2.2918753774809533,2.3906454049096024
2020-03-17 00:00:00,UGRD,10 m above ground,47.25,5.75,1.93616536529182,2.4313518476768445,2.7501392591629417,3.4998326317991983,4.139273190813903,3.982541045676868,2.923436693820805,2.862023830444028,3.142738038551581,3.521567180926886,3.797949449585098,4.401400175458557,4.3642690573687215,3.923097214311574,2.7839794534287963,2.6049270755591065,2.4486917673275226,2.2934813214853293,2.2348337969579717,2.268183481828467,2.486295534766369,2.4773402814088223,2.318097943280571,2.2344260982538584,2.192993149187817,2.1962042899483976,2.3079443457489566,2.693724631957971,3.1187764169472345,3.635820876459076,3.78947634159947,4.297120690596096,4.648602472200408
2020-03-18 00:00:00,UGRD,10 m above ground,47.25,5.75,3.1575805116958398,3.7771085806729143,4.026388221320035,4.558156550623774,4.344973471079259,3.7301700759272505,2.5221420288049816,2.356500796407647,2.2216978017410476,1.9771743564532325,1.845724541773246,1.7962621151627542,2.112910911672113,2.2403627227673475,2.152951679004346,2.068476133115957,2.0835441112870443,2.094484451869394,2.2297421738127596,2.521281687596966,3.049285259871053,3.7122075371967576,3.663751437343615,3.9347091715224245,4.310526607741551,4.614695990972811,5.050396233484511,5.987722933313143,6.38393029304963,6.628241888724074,5.857132135055611,6.05676279071101,5.756628505221551
2020-03-19 00:00:00,UGRD,10 m above ground,47.25,5.75,2.193763173672757,2.067932783214934,1.904790710167143,1.8295535345977108,2.138848619460835,2.312647233462177,2.262862340853656,2.145969056131246,2.0887757450745643,2.146161174671432,2.336577898091331,2.7582763856830073,3.194677334945652,3.9227748043770507,3.9592747418143706,4.277127623347033,4.605251594461739,4.89970376712184,5.456715596652363,6.4038229267715625,6.54303515392551,6.663921221288742,5.777840801254673,6.031100642338425,5.664554644419081,5.460257488533259,5.627521432433567,6.6522860484479125,6.862400811416319,6.644741766232734,5.266229609504597,5.361811699251036,4.98444454440901
2020-03-20 00:00:00,UGRD,10 m above ground,47.25,5.75,2.131929600217502,2.22986882744354,2.5396296803794867,2.9826984718104015,3.579766621720668,4.342198293649802,4.208018971445425,4.5668375294719805,4.812621508401002,4.978973875537744,5.477573099426588,6.371770871403561,6.506450613279462,6.551098755862798,5.568625241299476,5.808056764140771,5.415283811211429,5.172244061088405,5.293290067804412,6.370180194385147,6.354735686721639,6.2101147044650995,4.745041498332594,4.726708618913186,4.2275028459373445,3.8270945219574646,3.9038824018173215,4.961128913458884,5.085133198276758,4.958370433458584,3.8282800270375805,3.87589478218119,3.607386040113248
2020-03-21 00:00:00,UGRD,10 m above ground,47.25,5.75,4.651683412422527,5.0058569839943114,5.30857295622284,6.15423275888999,6.326195468148972,6.318584350820551,5.344934875859805,5.484929313773359,5.144598883911669,5.135476804906061,5.385470970707412,6.407629945883285,6.537419861898906,6.563634775857482,5.188194727779582,5.238871874995955,4.745251858336649,4.3747884873733,4.34739297893573,5.675867764463446,5.6057243393586305,5.33293112929702,4.1903300712904485,4.311808318004774,4.066807766056989,3.6911959898191316,3.699776493668324,4.810787530414015,5.291428665176935,5.262717053706002,4.176436847951039,4.451414635645428,4.216960161721132
2020-03-22 00:00:00,UGRD,10 m above ground,47.25,5.75,4.876124191716188,4.938571217405791,5.127738474759857,6.394666594066785,6.542677485795665,6.404165717484356,5.045040583150061,5.162729933983732,4.887974048993252,4.4115558622275195,4.506853194612412,5.72430563578404,5.743340407799058,5.494990846086333,4.256526116874603,4.575199695279469,4.34695645311615,4.036053994856663,4.179593004921683,5.5146528762455365,5.887620069166663,5.717217127058091,4.518596083097364,4.813425634528805,4.48979384221593,4.13266308386599,4.410810737794165,5.71415514233076,6.2174107611195115,6.425201705462516,5.07981399859058,5.110066739978498,4.697896276191158
2020-03-23 00:00:00,UGRD,10 m above ground,47.25,5.75,4.574947751286663,4.451306809384267,4.375421915481679,5.591629230154471,5.454941691061586,5.292322855504022,4.226587259583914,4.568574260301636,4.34863309348753,4.058619694103452,4.09896189680957,5.399691652276719,5.704785019499007,5.499367591009837,4.217899075335048,4.58548209383042,4.280600584111978,3.867892821942447,3.864079949147864,4.9544263524000005,5.50242779536787,5.71966826361294,4.42847084398575,4.586661411852742,4.232764429776462,4.099532782497505,4.471890189567282,5.603876061129044,5.755745464388757,5.4783957148623,3.982031931250941,3.697450891538935,3.3050632745747164
2020-03-24 00:00:00,UGRD,10 m above ground,47.25,5.75,3.886667719059956,3.6985719049773884,3.8017909406563994,5.253576451411628,5.4602492521374595,5.265656289941374,4.041333561685359,4.354458893388512,4.112791105652098,3.775137673105313,3.883661146804486,5.031344249047002,5.553149244338158,5.772174441296006,4.549746955620208,4.781325200402881,4.461986070519551,4.3618409920066945,4.755526784966357,5.938459638206883,6.009681865359111,5.69215853603658,4.308210894747032,4.114652864547281,3.66245357834176,3.5296500830323074,3.491232359360347,4.186930747068807,4.250274148517015,3.8785335662664737,2.88805608997289,2.599723935009499,2.1964543241885397
2020-03-25 00:00:00,UGRD,10 m above ground,47.25,5.75,3.8132738009907956,3.7340633812424113,3.8556728939846696,5.0690873053606555,5.548459224263783,5.799071130197767,4.606309332411902,4.755943096313625,4.3745716503103695,4.236963930255662,4.60363398700714,5.749824201594686,5.759547815619106,5.678718002585424,4.486059377304495,4.2461887569001036,3.7464595080449294,3.67190346062345,3.6913705139144652,4.525202779502923,4.719299624126117,4.489167829498889,3.3362030048040507,2.936487021466525,2.4757786039791565,2.4097430144297696,2.369749033241478,2.7871480076978394,3.2038006724659405,3.649689429249943,3.3311170295688894,3.1831622768608447,3.4922964540382226
2020-03-26 00:00:00,UGRD,10 m above ground,47.25,5.75,3.8096234969027103,3.974130722270652,4.263022228108925,5.378432737245612,5.566837333770759,5.473962061889175,4.289693938519769,4.125931750429919,3.7749156515477216,3.687263612505138,3.6516470221983828,4.280687622717268,4.388200053413626,4.577228103746808,3.5132591814897167,3.099812675810046,2.7015765194584587,2.6714849010908717,2.8485085577789824,3.8802008520483,4.590274201291016,5.15868611892666,4.209628431110363,4.462691644198607,5.130652857342613,5.666977882505897,6.088959888525707,6.760120890331441,6.828998970170955,6.767452596576262,5.137338616471678,4.6593251654931045,4.076796237435639
2020-03-27 00:00:00,UGRD,10 m above ground,47.25,5.75,3.6234433255002703,3.596914826102904,3.5704898991225447,4.52434423894754,4.833729675982763,4.69947697477318,3.6807701888976854,3.2165544288845154,2.8142238004546245,2.7170928883973793,2.748673160882253,3.5695525999775133,4.350684434120701,5.013676349127321,4.196305891357024,4.396295323720345,5.159587519967234,5.883569456696076,6.330152538455369,6.955523238204531,7.146407347505767,7.100008393222289,5.480268506136191,5.047428794794701,4.485897156771793,4.1666392498636835,4.230504051812536,4.455466287027745,4.229593123158029,4.304730106993719,3.3386901017389965,3.0451768039460507,2.5068373395764425
2020-03-28 00:00:00,UGRD,10 m above ground,47.25,5.75,2.8762602872863487,2.726322263679564,2.8209834309593482,3.492896239296363,4.106152790549696,4.8761445182338825,4.2490002147279045,4.143204772508792,4.698145392449063,5.592245816499706,6.262058134438097,6.8181824945066305,7.073178806243915,6.987645626738113,5.6519059706887145,5.1208589281278005,4.698738183313054,4.494631660790313,4.61744427073916,4.974646880786683,4.776593589432353,4.472638276079551,3.2052749449043256,2.995758250659891,2.6350327330915704,2.445679640742907,2.4375374532826477,3.4148939603194073,3.7056917419805817,3.9006238461901734,2.9155882775428554,2.962371263491112,3.193024032635726
2020-03-29 00:00:00,UGRD,10 m above ground,47.25,5.75,4.539322069386315,5.415422966786137,6.178138964225807,6.823639274677593,6.984041304762673,6.822985350151793,5.555381814026294,4.858652274325623,4.40462782586628,4.228933261060968,4.215316145002232,4.492644062571122,4.447605309153463,4.53229914076223,3.526022701796558,3.316618085137076,2.91172147131265,2.558393057993989,2.5288442573448062,3.4659996791714676,3.674912223762983,3.9267645558686204,3.0932225038511074,3.2081771933746,3.3440195424364885,3.389872872744828,3.5305264304528627,4.185755324559156,4.230363112983666,4.188824258423872,3.2080571147256647,3.1802437035378235,3.2879284461931646
2020-03-30 00:00:00,UGRD,10 m above ground,47.25,5.75,4.092158893138486,4.305086005381746,4.365985415316538,4.825065088723356,4.827120223380756,4.806392509236406,3.4467589535812757,3.21428770825539,2.932435557646265,2.760889362853157,2.928324503184613,3.6075020923707504,3.8355775025120646,4.156597029201867,3.25168200124763,3.24812543420677,3.391614062604352,3.4715403006969128,3.596186901450139,4.148086876717322,4.3187717782694985,4.396684384126886,3.3299243006263,3.459081694756409,3.71796680369229,3.750333351330501,3.669823893179284,4.262191259076933,4.982831090046785,5.4668114624627355,4.982573485936536,5.564109189321597,5.832466980886739
2020-03-31 00:00:00,UGRD,10 m above ground,47.25,5.75,2.5236750628811846,2.4645909191541486,2.6091355923978785,3.3134320620066173,3.4438817190791373,3.8314976716332243,3.1740602192093044,3.1607811455043517,3.276407379513623,3.30361630903395,3.4387555792129216,3.9198833531254476,4.017821597728441,4.060991103382705,3.085030159466897,3.121076473395129,3.267345282490698,3.3281653731916307,3.559639893815019,4.52580136807075,5.488010461444208,5.973406390428108,4.915825687123011,5.021136685369077,5.042774403289777,4.783352019579639,4.747850508433133,5.561673300612311,5.427743092202364,4.864331689404043,3.0686361856349826,2.460033649868247,2.117455756466268
2020-04-01 00:00:00,UGRD,10 m above ground,47.25,5.75,3.058915800965314,3.230666450279844,3.269763423670768,3.8431312478212147,3.9168864821000184,4.027071688548452,3.1152180436704864,3.165852048804478,3.2413545554354366,3.2233845490263615,3.365547894118965,4.14185067743212,5.043857213196308,5.655928732408383,4.692855459268309,4.683962627153834,4.672216534123503,4.619086391936877,4.52093898316292,5.203572753761735,5.242799101751248,5.039647371695051,3.3801012440409703,2.852076744483724,2.460350279230507,2.135794085066399,1.960063712825637,2.271978772433525,2.4748272415502632,2.8555745830998864,2.8035012162079473,3.3752926101154146,3.7496721509452797
2020-04-02 00:00:00,UGRD,10 m above ground,47.25,5.75,2.994588143173205,3.2049092012450187,3.4142999511658596,4.283670608270078,5.376824964162867,6.0177863015674635,5.024673259856115,5.190881723209344,5.005777633311569,4.763731123061465,4.726153700452098,5.458848175216561,5.271591543718781,4.852925618201607,3.1510804154881704,2.4684619099097325,2.19011161771716,2.032550626878589,1.833327827916163,2.1935571163176046,2.3604532790899246,2.580166534019209,2.4577088016109974,3.1411063932430454,3.399927703551016,3.519853525108304,3.8527361806919904,4.652076473332852,5.063556958707248,5.139314893685024,4.142912548242799,4.398681027952285,4.1381547899949735
2020-04-03 00:00:00,UGRD,10 m above ground,47.25,5.75,4.453066176099677,4.584896682693785,4.511135910422932,5.15747697453404,5.026758864058626,4.966921372722817,3.246916576768359,2.6621799859382858,2.3628164914228096,2.1609322265280477,2.083593618152148,2.606894736941075,2.7377809305824834,2.765775342206118,2.361048202248171,2.9234123901721887,3.250777738483235,3.4964912146202742,4.0709831347438055,5.213039229298421,5.486269584331813,5.550357004811372,4.585249117813572,4.823924802869876,4.435775653668144,4.226996001483386,4.342814661209985,4.836177073938509,4.881625179176203,4.529732310949919,3.381553918096124,3.071832111432523,2.647625340998856
2020-04-04 00:00:00,UGRD,10 m above ground,47.25,5.75,2.1824366966502717,2.2827315806585977,2.3771509183991983,2.869058482470701,2.886370347413742,3.007376629559123,2.5528775854214376,2.964526173706712,3.1226888653275373,3.2232122627203497,3.552843773519185,4.624414774884525,4.906713578229903,4.988868861681646,4.109578187409587,4.322737652352428,4.011154432392312,3.787701383910653,3.8466448316575255,4.240587775644265,4.26512078184676,3.9252848573758787,2.791938354787972,2.558620047744583,2.2630656127096707,1.9621306604860134,1.8531980136055577,2.3587064457038247,2.7346111230525567,3.002152617509976,2.642742202205099,2.4840864585281324,2.2237995907841395
2020-04-05 00:00:00,UGRD,10 m above ground,47.25,5.75,2.9563014723249603,3.1003251119391875,3.614709586011548,5.000209649254823,5.088646372639733,5.087585870274214,4.186402364232851,4.330965512984164,3.9469280920381493,3.7360674414615227,3.7995704795974388,4.134149638873401,3.9533746605847635,3.587167973587019,2.51668903277896,2.4681891567636214,2.169142242898186,2.050254967901891,2.0283307369649295,2.6652060411843146,3.119852699085989,3.320712269764984,2.72349109605989,2.554382167195908,2.2428712180651313,2.095907441971949,1.9490511290613444,2.1492682887261707,2.2356567546531947,2.258645941863881,1.9164126151219705,1.731241501747301,1.7580746066484467
2020-04-06 00:00:00,UGRD,10 m above ground,47.25,5.75,4.073778497755068,3.8690615482190664,3.962547592854442,4.530855249849195,4.433830022415966,4.135710017839541,2.9361545201556196,2.7780363014394833,2.5185165197767807,2.251309732628316,2.0902454639089347,2.566676303412819,2.837139879240324,3.0045414803296278,2.5754884319095206,2.483672244906796,2.2621864439702937,2.1540190851354195,1.9937325491509195,1.9484935161166221,1.941605406004581,2.0442215720411867,1.7416469549589895,1.840556723578026,2.0038471135526907,2.129719604249491,2.237676477862209,2.7989026286207674,3.433361255866372,3.6060133220649764,2.6319547399958125,2.3028722333072116,2.0576899583241226
2020-04-07 00:00:00,UGRD,10 m above ground,47.25,5.75,2.5335834167562243,2.37965534709995,2.3433995919807997,2.904670596154258,3.2453421392493578,3.388364079104309,2.8648522565744807,2.7930739818042625,2.6171877769352627,2.4922942277853686,2.4856729771546675,2.7112309453706445,2.455814121264191,2.2867625021755495,1.9413562221279372,2.003923003310976,2.0187686633409587,2.0968310113284767,2.2247950948987834,2.8494928411228475,3.630137836597128,3.911744123500526,2.9646958316230148,2.534226350674202,2.2567478890037944,2.012514954166833,1.7760399708133456,1.9648182721192544,2.0991436534746466,2.1687427546986138,1.903349811395882,1.7132285319216054,1.4954495428106753
2020-04-08 00:00:00,UGRD,10 m above ground,47.25,5.75,2.6822400786169265,2.540096026026723,2.554321211679765,2.6282718949437323,2.357754106128164,2.3803813677044228,2.006011457026581,2.0871669466616494,2.1970324667223022,2.295134648673674,2.431317927474466,3.0843482770599824,3.8602188651881244,4.087864154478394,3.118802803931524,2.7063963844911703,2.3025944576349398,2.0682558762650656,1.9206849508364714,2.3710845140740235,2.630074676487373,2.8563530221857647,2.3270277415848235,2.0038964842905562,1.7991947759444353,1.7278703805532376,1.7443458132868186,2.1222834638531682,2.142895388118699,2.153887319133278,2.062356907348261,2.2174560546847246,2.2866257815698536
2020-04-09 00:00:00,UGRD,10 m above ground,47.25,5.75,2.14817367957437,2.2253962896563753,2.3427495299049026,2.8251327762142266,3.5526390797830034,3.8396845597865266,2.9185367018419477,2.5807310008118316,2.2953607813732138,2.1387639589890575,1.9849369237612733,2.502026131489978,2.9299953894267574,3.056376456761042,2.436428384837632,2.087422649028692,1.8459685395844567,1.6356222783369705,1.6591364921377019,2.1636589736673644,2.1879937378493195,2.0924134661040528,2.1130868944095047,2.394221617849915,2.36655951941733,2.3455264095510895,2.2828191852768387,2.4495340612319363,2.552314672315841,2.4235174634264074,1.9489295341152446,2.0626027927680264,2.4353423157879983
2020-04-10 00:00:00,UGRD,10 m above ground,47.25,5.75,2.25961400428079,2.0666292403413835,1.846301285099877,2.22831283393552,2.743080617170064,3.0336103568429102,2.47251868561292,2.2028110985669667,1.953790131264318,1.7249675501247448,1.6941437643706565,2.2522117386586746,2.312002535707701,2.2729270356519495,2.1783406415577447,2.278656139530449,2.219026617840934,2.1995380099962443,2.2023581690511103,2.4763137007469216,2.6787489100055746,2.493894034402053,1.6406212129262534,1.7831813966674073,2.1838634215856145,2.6924531998464163,3.2216151955200507,4.302162865551683,5.028033912074823,5.423652607494783,4.551149518761903,4.155231760149235,3.7424198063142033
2020-04-11 00:00:00,UGRD,10 m above ground,47.25,5.75,1.9568726504471394,1.8203313265939032,1.6935742248255514,2.2163050645798634,2.1729154679680565,2.1713707694046365,2.163606526823062,2.2558015543738827,2.293810175681642,2.3334441750683825,2.405883157083872,2.784093538187827,3.2694084815896214,3.2435861811498556,2.454311766870698,2.7441549595776307,3.3917107523847667,4.118421101089094,4.51310122680739,5.202937621718851,5.968697435203078,6.44519146305242,5.220332628335,4.721974542157891,4.355756968755517,4.22594248105127,4.69854198607401,5.004306834425024,4.909255955840127,4.867161588477319,3.5225953357292434,3.286094693764632,3.293083161726496
2020-04-12 00:00:00,UGRD,10 m above ground,47.25,5.75,2.3057543345475535,2.37574349835998,2.4373021152965775,2.8378093829596684,3.2830888311828135,3.3391134760489702,2.814736581211301,3.075529607991019,3.7180384199894316,4.525677573748492,4.907071159231143,5.424492958140896,5.992546899521653,6.604675391113918,5.461226142368602,4.962050425816427,4.522251161199491,4.304360507096364,4.820935201541617,5.176101448412487,5.230442263659452,5.2175565330723614,3.887753580022161,3.6410438548991726,3.604844456203941,3.593207511808625,3.7009551776714584,4.1938551877920425,4.400759104869639,4.270874595423525,2.985845342795808,2.566462035825422,2.248541340634185
2020-04-13 00:00:00,UGRD,10 m above ground,47.25,5.75,3.4562352360092445,4.683093888201493,5.375115981583646,6.0770086652674635,6.599542515191724,7.039928346926228,5.494736544910193,4.890057685192694,4.3411960981846605,4.188050540985396,4.775426828988771,4.974288545718313,4.972328963929246,4.95040486177022,3.699509584855692,3.510327310387681,3.540952775249843,3.668299513286083,3.88647626768686,4.2761969036367,4.382892760840253,4.327406250123342,3.201481848067114,3.083011486916064,2.9354231589295137,2.7183023591067697,2.6259304863384063,2.9675102836523495,3.2827483059861318,3.51261654988724,2.7180521956487613,2.7416983814965237,2.791127323210439
2020-04-14 00:00:00,UGRD,10 m above ground,47.25,5.75,4.084009655407467,3.9147179574051933,4.519282339185277,4.8140948253745846,4.876714259814162,4.829205015192794,3.4915852731463746,3.3677535976913533,3.5649204585143277,3.6876842106459624,3.983312048814031,4.437427698523381,4.45412627657366,4.255746857133713,3.1344338729828447,2.8955693708979684,2.768359177667693,2.7325375290807496,2.6347193348082167,2.7549705573956107,2.918702886249895,2.7555659786969646,2.110145492615602,2.131041107691258,2.0532177081311365,2.1069854359650266,2.216324084694306,2.7121467945223596,2.94377643656256,2.904560902747108,2.471885834565659,2.650901577922606,2.688915235878966
