datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-10-10 11:00:00,6.893025740273121,285.2239768429083,279.23871923628667,253.32531638918945,1.7487269036312858
2020-10-10 12:00:00,6.893025740273121,285.2239768429083,279.23871923628667,253.32531638918945,1.7487269036312858
2020-10-10 13:00:00,7.072364833313667,285.01405966112435,279.53653997557046,264.4949791174725,0.5807183457095992
2020-10-10 14:00:00,7.072364833313667,285.01405966112435,279.53653997557046,264.4949791174725,0.5807183457095992
2020-10-10 15:00:00,7.072364833313667,285.01405966112435,279.53653997557046,264.4949791174725,0.5807183457095992
2020-10-10 16:00:00,7.085481487218678,283.83959593057057,279.37786516136964,145.57155368131615,1.300272586237572
2020-10-10 17:00:00,7.085481487218678,283.83959593057057,279.37786516136964,145.57155368131615,1.300272586237572
2020-10-10 18:00:00,7.085481487218678,283.83959593057057,279.37786516136964,145.57155368131615,1.300272586237572
2020-10-10 19:00:00,7.164076619319328,283.43457989063444,279.67142625792064,0.0,0.6304143767248483
2020-10-10 20:00:00,7.164076619319328,283.43457989063444,279.67142625792064,0.0,0.6304143767248483
2020-10-10 21:00:00,7.164076619319328,283.43457989063444,279.67142625792064,0.0,0.6304143767248483
2020-10-10 22:00:00,6.958594120235894,282.99024965172646,279.8096505999424,0.0,1.1109957359917089
2020-10-10 23:00:00,6.958594120235894,282.99024965172646,279.8096505999424,0.0,1.1109957359917089
2020-10-11 00:00:00,6.958594120235894,282.99024965172646,279.8096505999424,0.0,1.1109957359917089
2020-10-11 01:00:00,5.844241424084675,282.58217651647897,279.7842123730416,0.0,0.3384829964597896
2020-10-11 02:00:00,5.844241424084675,282.58217651647897,279.7842123730416,0.0,0.3384829964597896
2020-10-11 03:00:00,5.844241424084675,282.58217651647897,279.7842123730416,0.0,0.3384829964597896
2020-10-11 04:00:00,5.663870040811345,282.386162835307,279.67319060096054,0.0,0.6977855059549918
2020-10-11 05:00:00,5.663870040811345,282.386162835307,279.67319060096054,0.0,0.6977855059549918
2020-10-11 06:00:00,5.663870040811345,282.386162835307,279.67319060096054,0.0,0.6977855059549918
2020-10-11 07:00:00,5.710195972233734,284.0365912680212,280.24532468615905,152.36014107743063,0.1378194968477711
2020-10-11 08:00:00,5.710195972233734,284.0365912680212,280.24532468615905,152.36014107743063,0.1378194968477711
2020-10-11 09:00:00,5.710195972233734,284.0365912680212,280.24532468615905,152.36014107743063,0.1378194968477711
2020-10-11 10:00:00,4.784463400662464,284.9070527365544,280.1246932040166,257.7244786974947,0.2520629770249487
2020-10-11 11:00:00,4.784463400662464,284.9070527365544,280.1246932040166,257.7244786974947,0.2520629770249487
2020-10-11 12:00:00,4.784463400662464,284.9070527365544,280.1246932040166,257.7244786974947,0.2520629770249487
2020-10-11 13:00:00,4.0524663328804245,284.88311130967423,280.0444090787746,260.4060271409491,0.1066493320332625
2020-10-11 14:00:00,4.0524663328804245,284.88311130967423,280.0444090787746,260.4060271409491,0.1066493320332625
2020-10-11 15:00:00,4.0524663328804245,284.88311130967423,280.0444090787746,260.4060271409491,0.1066493320332625
2020-10-11 16:00:00,3.625507097576877,283.57351924069627,279.48868214531296,143.52626030215794,0.1575209560231433
2020-10-11 17:00:00,3.625507097576877,283.57351924069627,279.48868214531296,143.52626030215794,0.1575209560231433
2020-10-11 18:00:00,3.625507097576877,283.57351924069627,279.48868214531296,143.52626030215794,0.1575209560231433
2020-10-11 19:00:00,3.360321963248431,283.2324036904385,279.3409331894114,0.0,0.0
2020-10-11 20:00:00,3.360321963248431,283.2324036904385,279.3409331894114,0.0,0.0
2020-10-11 21:00:00,3.360321963248431,283.2324036904385,279.3409331894114,0.0,0.0
2020-10-11 22:00:00,3.5023453613060376,282.96214643296264,279.3947630258094,0.0,0.0094039841018074
2020-10-11 23:00:00,3.5023453613060376,282.96214643296264,279.3947630258094,0.0,0.0094039841018074
2020-10-12 00:00:00,3.5023453613060376,282.96214643296264,279.3947630258094,0.0,0.0094039841018074
2020-10-12 01:00:00,5.12330020177787,283.1471940980653,280.25704521390725,0.0,0.1412442424291379
2020-10-12 02:00:00,5.12330020177787,283.1471940980653,280.25704521390725,0.0,0.1412442424291379
2020-10-12 03:00:00,5.12330020177787,283.1471940980653,280.25704521390725,0.0,0.1412442424291379
2020-10-12 04:00:00,5.283989034585057,282.9916427766217,280.10923892975785,0.0,0.2863267866377659
2020-10-12 05:00:00,5.283989034585057,282.9916427766217,280.10923892975785,0.0,0.2863267866377659
2020-10-12 06:00:00,5.283989034585057,282.9916427766217,280.10923892975785,0.0,0.2863267866377659
2020-10-12 07:00:00,5.652153152518292,284.42683580756204,280.4779850265912,113.28917008850225,0.043760197041186
2020-10-12 08:00:00,5.652153152518292,284.42683580756204,280.4779850265912,113.28917008850225,0.043760197041186
2020-10-12 09:00:00,5.652153152518292,284.42683580756204,280.4779850265912,113.28917008850225,0.043760197041186
2020-10-12 10:00:00,5.432662615061226,284.99040617349385,279.8625937600417,168.3625302095272,0.0622138736112531
2020-10-12 11:00:00,5.432662615061226,284.99040617349385,279.8625937600417,168.3625302095272,0.0622138736112531
2020-10-12 12:00:00,5.432662615061226,284.99040617349385,279.8625937600417,168.3625302095272,0.0622138736112531
2020-10-12 13:00:00,5.137184832833908,284.9886618158454,279.6489509232441,166.18296027841652,0.0134872756320814
2020-10-12 14:00:00,5.137184832833908,284.9886618158454,279.6489509232441,166.18296027841652,0.0134872756320814
2020-10-12 15:00:00,5.137184832833908,284.9886618158454,279.6489509232441,166.18296027841652,0.0134872756320814
2020-10-12 16:00:00,4.088909487776645,284.2795441244045,279.2963415844458,91.28791764025712,0.1535601739935163
2020-10-12 17:00:00,4.088909487776645,284.2795441244045,279.2963415844458,91.28791764025712,0.1535601739935163
2020-10-12 18:00:00,4.088909487776645,284.2795441244045,279.2963415844458,91.28791764025712,0.1535601739935163
2020-10-12 19:00:00,3.23868381408605,283.9552049322772,279.06896971145807,0.0,0.102595348947636
2020-10-12 20:00:00,3.23868381408605,283.9552049322772,279.06896971145807,0.0,0.102595348947636
2020-10-12 21:00:00,3.23868381408605,283.9552049322772,279.06896971145807,0.0,0.102595348947636
2020-10-12 22:00:00,3.461702622603412,283.60896297796535,279.2168877101378,0.0,0.37817766259019
2020-10-12 23:00:00,3.461702622603412,283.60896297796535,279.2168877101378,0.0,0.37817766259019
2020-10-13 00:00:00,3.461702622603412,283.60896297796535,279.2168877101378,0.0,0.37817766259019
2020-10-13 01:00:00,3.19856507943837,283.4644682840532,279.8576540227899,0.0,0.2390219469516178
2020-10-13 02:00:00,3.19856507943837,283.4644682840532,279.8576540227899,0.0,0.2390219469516178
2020-10-13 03:00:00,3.19856507943837,283.4644682840532,279.8576540227899,0.0,0.2390219469516178
2020-10-13 04:00:00,2.714818714642941,283.27828300658734,279.8979062379529,0.0,0.5851685058246479
2020-10-13 05:00:00,2.714818714642941,283.27828300658734,279.8979062379529,0.0,0.5851685058246479
2020-10-13 06:00:00,2.714818714642941,283.27828300658734,279.8979062379529,0.0,0.5851685058246479
2020-10-13 07:00:00,3.348490632399693,284.3417107087969,280.4434749441849,74.19850262381858,0.3244603341664073
2020-10-13 08:00:00,3.348490632399693,284.3417107087969,280.4434749441849,74.19850262381858,0.3244603341664073
2020-10-13 09:00:00,3.348490632399693,284.3417107087969,280.4434749441849,74.19850262381858,0.3244603341664073
2020-10-13 10:00:00,3.634574530669832,285.35481135775353,280.3872814175021,156.94882472429563,0.7223428009266535
2020-10-13 11:00:00,3.634574530669832,285.35481135775353,280.3872814175021,156.94882472429563,0.7223428009266535
2020-10-13 12:00:00,3.634574530669832,285.35481135775353,280.3872814175021,156.94882472429563,0.7223428009266535
2020-10-13 13:00:00,4.3350935386129805,285.29938195323393,280.6484255029011,193.263057418319,0.3284872657529488
2020-10-13 14:00:00,4.3350935386129805,285.29938195323393,280.6484255029011,193.263057418319,0.3284872657529488
2020-10-13 15:00:00,4.3350935386129805,285.29938195323393,280.6484255029011,193.263057418319,0.3284872657529488
2020-10-13 16:00:00,5.871233796370529,284.163402803968,280.3573737839594,105.15707803898876,0.5463851175818488
2020-10-13 17:00:00,5.871233796370529,284.163402803968,280.3573737839594,105.15707803898876,0.5463851175818488
2020-10-13 18:00:00,5.871233796370529,284.163402803968,280.3573737839594,105.15707803898876,0.5463851175818488
2020-10-13 19:00:00,6.787908890640398,283.6361614950813,280.1538751038986,0.0,0.0666301868253412
2020-10-13 20:00:00,6.787908890640398,283.6361614950813,280.1538751038986,0.0,0.0666301868253412
2020-10-13 21:00:00,6.787908890640398,283.6361614950813,280.1538751038986,0.0,0.0666301868253412
2020-10-13 22:00:00,7.136098013339797,283.1339282185836,279.90380178975386,0.0,0.084791017866605
2020-10-13 23:00:00,7.136098013339797,283.1339282185836,279.90380178975386,0.0,0.084791017866605
2020-10-14 00:00:00,7.136098013339797,283.1339282185836,279.90380178975386,0.0,0.084791017866605
2020-10-14 01:00:00,8.40354407475601,282.6216594656578,278.8535741094696,0.0,0.0
2020-10-14 02:00:00,8.40354407475601,282.6216594656578,278.8535741094696,0.0,0.0
2020-10-14 03:00:00,8.40354407475601,282.6216594656578,278.8535741094696,0.0,0.0
2020-10-14 04:00:00,9.72575538144601,282.31724758051826,278.2670951183888,0.0,0.0047019920509037
2020-10-14 05:00:00,9.72575538144601,282.31724758051826,278.2670951183888,0.0,0.0047019920509037
2020-10-14 06:00:00,9.72575538144601,282.31724758051826,278.2670951183888,0.0,0.0047019920509037
2020-10-14 07:00:00,10.53414495874643,283.0111891261922,278.3041206737459,142.56447093916233,0.0
2020-10-14 08:00:00,10.53414495874643,283.0111891261922,278.3041206737459,142.56447093916233,0.0
2020-10-14 09:00:00,10.53414495874643,283.0111891261922,278.3041206737459,142.56447093916233,0.0
2020-10-14 10:00:00,10.631384555196298,283.29770274720084,278.2992927575864,231.81126100360703,0.0
2020-10-14 11:00:00,10.631384555196298,283.29770274720084,278.2992927575864,231.81126100360703,0.0
2020-10-14 12:00:00,10.631384555196298,283.29770274720084,278.2992927575864,231.81126100360703,0.0
2020-10-14 13:00:00,10.3485386159119,283.18384261957425,278.1195014704573,200.2417673027552,0.0
2020-10-14 14:00:00,10.3485386159119,283.18384261957425,278.1195014704573,200.2417673027552,0.0
2020-10-14 15:00:00,10.3485386159119,283.18384261957425,278.1195014704573,200.2417673027552,0.0
2020-10-14 16:00:00,9.779492125815754,282.7864968103668,277.9012136914429,107.92701277088902,0.0
2020-10-14 17:00:00,9.779492125815754,282.7864968103668,277.9012136914429,107.92701277088902,0.0
2020-10-14 18:00:00,9.779492125815754,282.7864968103668,277.9012136914429,107.92701277088902,0.0
2020-10-14 19:00:00,9.215444099581518,282.4651547273651,277.6240299941974,0.0,0.0
2020-10-14 20:00:00,9.215444099581518,282.4651547273651,277.6240299941974,0.0,0.0
2020-10-14 21:00:00,9.215444099581518,282.4651547273651,277.6240299941974,0.0,0.0
2020-10-14 22:00:00,9.109756703419938,281.9550980647065,277.36729225210365,0.0,0.0
2020-10-14 23:00:00,9.109756703419938,281.9550980647065,277.36729225210365,0.0,0.0
2020-10-15 00:00:00,9.109756703419938,281.9550980647065,277.36729225210365,0.0,0.0
2020-10-15 01:00:00,8.68021260937681,281.4146380975643,277.05417621933765,0.0,0.0
2020-10-15 02:00:00,8.68021260937681,281.4146380975643,277.05417621933765,0.0,0.0
2020-10-15 03:00:00,8.68021260937681,281.4146380975643,277.05417621933765,0.0,0.0
2020-10-15 04:00:00,8.123603673810084,280.857044112777,276.9722522870696,0.0,0.0
2020-10-15 05:00:00,8.123603673810084,280.857044112777,276.9722522870696,0.0,0.0
2020-10-15 06:00:00,8.123603673810084,280.857044112777,276.9722522870696,0.0,0.0
2020-10-15 07:00:00,7.875732744678505,281.7961542677393,277.12946934426407,109.33088060332086,0.0
2020-10-15 08:00:00,7.875732744678505,281.7961542677393,277.12946934426407,109.33088060332086,0.0
2020-10-15 09:00:00,7.875732744678505,281.7961542677393,277.12946934426407,109.33088060332086,0.0
2020-10-15 10:00:00,6.55923609793786,282.61791983512364,277.2898155534758,199.44726767762276,0.0
2020-10-15 11:00:00,6.55923609793786,282.61791983512364,277.2898155534758,199.44726767762276,0.0
2020-10-15 12:00:00,6.55923609793786,282.61791983512364,277.2898155534758,199.44726767762276,0.0
2020-10-15 13:00:00,6.093683107780526,283.0007913982415,277.814353265981,237.31467325533376,0.0
2020-10-15 14:00:00,6.093683107780526,283.0007913982415,277.814353265981,237.31467325533376,0.0
2020-10-15 15:00:00,6.093683107780526,283.0007913982415,277.814353265981,237.31467325533376,0.0
2020-10-15 16:00:00,4.852639944146091,282.3302902691819,277.887957313807,127.80952014272296,0.0
2020-10-15 17:00:00,4.852639944146091,282.3302902691819,277.887957313807,127.80952014272296,0.0
2020-10-15 18:00:00,4.852639944146091,282.3302902691819,277.887957313807,127.80952014272296,0.0
2020-10-15 19:00:00,3.753290023348784,282.1441487786305,277.8143236262796,0.0,0.0
2020-10-15 20:00:00,3.753290023348784,282.1441487786305,277.8143236262796,0.0,0.0
2020-10-15 21:00:00,3.753290023348784,282.1441487786305,277.8143236262796,0.0,0.0
2020-10-15 22:00:00,3.0674062800764537,281.9934324413518,277.78928174242293,0.0,0.0
2020-10-15 23:00:00,3.0674062800764537,281.9934324413518,277.78928174242293,0.0,0.0
2020-10-16 00:00:00,3.0674062800764537,281.9934324413518,277.78928174242293,0.0,0.0
2020-10-16 01:00:00,3.274535910612788,281.82667839446617,277.6940297062231,0.0,0.0
2020-10-16 02:00:00,3.274535910612788,281.82667839446617,277.6940297062231,0.0,0.0
2020-10-16 03:00:00,3.274535910612788,281.82667839446617,277.6940297062231,0.0,0.0
2020-10-16 04:00:00,3.828907362142015,281.967596195508,278.1858554935473,0.0,0.0
2020-10-16 05:00:00,3.828907362142015,281.967596195508,278.1858554935473,0.0,0.0
2020-10-16 06:00:00,3.828907362142015,281.967596195508,278.1858554935473,0.0,0.0
2020-10-16 07:00:00,4.191047590311275,283.6965986837224,279.169805267576,141.37109378659557,0.0
2020-10-16 08:00:00,4.191047590311275,283.6965986837224,279.169805267576,141.37109378659557,0.0
2020-10-16 09:00:00,4.191047590311275,283.6965986837224,279.169805267576,141.37109378659557,0.0
2020-10-16 10:00:00,4.563062440782647,284.7102399736772,279.5363864684351,252.48800401253328,0.0
2020-10-16 11:00:00,4.563062440782647,284.7102399736772,279.5363864684351,252.48800401253328,0.0
2020-10-16 12:00:00,4.563062440782647,284.7102399736772,279.5363864684351,252.48800401253328,0.0
2020-10-16 13:00:00,5.235357890670175,284.4428743756124,279.80992847041784,254.3698681614825,0.0
2020-10-16 14:00:00,5.235357890670175,284.4428743756124,279.80992847041784,254.3698681614825,0.0
2020-10-16 15:00:00,5.235357890670175,284.4428743756124,279.80992847041784,254.3698681614825,0.0
2020-10-16 16:00:00,5.624433484597549,283.28863708561937,279.5319945827865,136.0323892991337,0.0
2020-10-16 17:00:00,5.624433484597549,283.28863708561937,279.5319945827865,136.0323892991337,0.0
2020-10-16 18:00:00,5.624433484597549,283.28863708561937,279.5319945827865,136.0323892991337,0.0
2020-10-16 19:00:00,5.171562238615442,282.7830276992968,279.126017238551,0.0,0.0
2020-10-16 20:00:00,5.171562238615442,282.7830276992968,279.126017238551,0.0,0.0
2020-10-16 21:00:00,5.171562238615442,282.7830276992968,279.126017238551,0.0,0.0
2020-10-16 22:00:00,3.784850375155298,282.37810337513827,278.60172097891,0.0,0.0
2020-10-16 23:00:00,3.784850375155298,282.37810337513827,278.60172097891,0.0,0.0
2020-10-17 00:00:00,3.784850375155298,282.37810337513827,278.60172097891,0.0,0.0
2020-10-17 01:00:00,2.91739968416191,281.55131271480866,277.7273199352908,0.0,0.0047019920509037
2020-10-17 02:00:00,2.91739968416191,281.55131271480866,277.7273199352908,0.0,0.0047019920509037
2020-10-17 03:00:00,2.91739968416191,281.55131271480866,277.7273199352908,0.0,0.0047019920509037
2020-10-17 04:00:00,3.134577820785884,281.24149936310005,277.6866303341869,0.0,0.0047019920509037
2020-10-17 05:00:00,3.134577820785884,281.24149936310005,277.6866303341869,0.0,0.0047019920509037
2020-10-17 06:00:00,3.134577820785884,281.24149936310005,277.6866303341869,0.0,0.0047019920509037
2020-10-17 07:00:00,3.663311383750003,282.8006777796252,278.3941842058654,129.78885840686104,0.0
2020-10-17 08:00:00,3.663311383750003,282.8006777796252,278.3941842058654,129.78885840686104,0.0
2020-10-17 09:00:00,3.663311383750003,282.8006777796252,278.3941842058654,129.78885840686104,0.0
2020-10-17 10:00:00,5.442674076289288,284.0000658260636,278.86090409871616,229.7038585918599,0.0
2020-10-17 11:00:00,5.442674076289288,284.0000658260636,278.86090409871616,229.7038585918599,0.0
2020-10-17 12:00:00,5.442674076289288,284.0000658260636,278.86090409871616,229.7038585918599,0.0
2020-10-17 13:00:00,7.89734488976478,284.2546844069109,279.74253036526966,209.25565573717148,0.0
2020-10-17 14:00:00,7.89734488976478,284.2546844069109,279.74253036526966,209.25565573717148,0.0
2020-10-17 15:00:00,7.89734488976478,284.2546844069109,279.74253036526966,209.25565573717148,0.0
2020-10-17 16:00:00,9.475317541512808,283.8590973325403,280.09130925142995,111.40094155407832,0.0
2020-10-17 17:00:00,9.475317541512808,283.8590973325403,280.09130925142995,111.40094155407832,0.0
2020-10-17 18:00:00,9.475317541512808,283.8590973325403,280.09130925142995,111.40094155407832,0.0
2020-10-17 19:00:00,10.243241859456832,283.88927402512354,279.8129567335899,0.0,0.0
2020-10-17 20:00:00,10.243241859456832,283.88927402512354,279.8129567335899,0.0,0.0
2020-10-17 21:00:00,10.243241859456832,283.88927402512354,279.8129567335899,0.0,0.0
2020-10-17 22:00:00,10.23725938460155,283.3899039063042,278.3017804476979,0.0,0.0794076728258468
2020-10-17 23:00:00,10.23725938460155,283.3899039063042,278.3017804476979,0.0,0.0794076728258468
2020-10-18 00:00:00,10.23725938460155,283.3899039063042,278.3017804476979,0.0,0.0794076728258468
2020-10-18 01:00:00,8.465794277102347,283.211867779661,277.358238573264,0.0,0.0188079682036149
2020-10-18 02:00:00,8.465794277102347,283.211867779661,277.358238573264,0.0,0.0188079682036149
2020-10-18 03:00:00,8.465794277102347,283.211867779661,277.358238573264,0.0,0.0188079682036149
2020-10-18 04:00:00,7.135631982808324,282.6194305116629,276.07926942826015,0.0,0.0983326305609882
2020-10-18 05:00:00,7.135631982808324,282.6194305116629,276.07926942826015,0.0,0.0983326305609882
2020-10-18 06:00:00,7.135631982808324,282.6194305116629,276.07926942826015,0.0,0.0983326305609882
2020-10-18 07:00:00,5.709056115361269,283.44775565335647,275.59048110786694,104.74606095448354,0.0
2020-10-18 08:00:00,5.709056115361269,283.44775565335647,275.59048110786694,104.74606095448354,0.0
2020-10-18 09:00:00,5.709056115361269,283.44775565335647,275.59048110786694,104.74606095448354,0.0
2020-10-18 10:00:00,6.139767298543573,283.9618439697034,275.0548666358359,215.84445114426387,0.0314701427222908
2020-10-18 11:00:00,6.139767298543573,283.9618439697034,275.0548666358359,215.84445114426387,0.0314701427222908
2020-10-18 12:00:00,6.139767298543573,283.9618439697034,275.0548666358359,215.84445114426387,0.0314701427222908
2020-10-18 13:00:00,6.771901636546931,283.3064133006469,275.4157320694692,209.71613167224692,0.0272121199552662
2020-10-18 14:00:00,6.771901636546931,283.3064133006469,275.4157320694692,209.71613167224692,0.0272121199552662
2020-10-18 15:00:00,6.771901636546931,283.3064133006469,275.4157320694692,209.71613167224692,0.0272121199552662
2020-10-18 16:00:00,6.936419194877065,282.3155404749989,275.0285370014868,112.13175298732963,0.0317672286150251
2020-10-18 17:00:00,6.936419194877065,282.3155404749989,275.0285370014868,112.13175298732963,0.0317672286150251
2020-10-18 18:00:00,6.936419194877065,282.3155404749989,275.0285370014868,112.13175298732963,0.0317672286150251
2020-10-18 19:00:00,6.489958991372132,281.8351738453261,275.0554818928705,0.0,0.0
2020-10-18 20:00:00,6.489958991372132,281.8351738453261,275.0554818928705,0.0,0.0
2020-10-18 21:00:00,6.489958991372132,281.8351738453261,275.0554818928705,0.0,0.0
2020-10-18 22:00:00,6.785718296828721,281.8680309825313,275.5946151522954,0.0,0.1145192543165665
2020-10-18 23:00:00,6.785718296828721,281.8680309825313,275.5946151522954,0.0,0.1145192543165665
2020-10-19 00:00:00,6.785718296828721,281.8680309825313,275.5946151522954,0.0,0.1145192543165665
2020-10-19 01:00:00,6.588450530197743,281.6830634983661,276.2344196930651,0.0,0.0
2020-10-19 02:00:00,6.588450530197743,281.6830634983661,276.2344196930651,0.0,0.0
2020-10-19 03:00:00,6.588450530197743,281.6830634983661,276.2344196930651,0.0,0.0
2020-10-19 04:00:00,6.03607118633175,281.5589083298792,276.2436133658479,0.0,0.0505152857876533
2020-10-19 05:00:00,6.03607118633175,281.5589083298792,276.2436133658479,0.0,0.0505152857876533
2020-10-19 06:00:00,6.03607118633175,281.5589083298792,276.2436133658479,0.0,0.0505152857876533
2020-10-19 07:00:00,5.77828744324155,283.060454070931,276.89908714933927,92.96569904701748,0.0
2020-10-19 08:00:00,5.77828744324155,283.060454070931,276.89908714933927,92.96569904701748,0.0
2020-10-19 09:00:00,5.77828744324155,283.060454070931,276.89908714933927,92.96569904701748,0.0
2020-10-19 10:00:00,5.069204407803893,283.8172728790928,277.4791733310914,174.06700299193403,0.0835791950339384
2020-10-19 11:00:00,5.069204407803893,283.8172728790928,277.4791733310914,174.06700299193403,0.0835791950339384
2020-10-19 12:00:00,5.069204407803893,283.8172728790928,277.4791733310914,174.06700299193403,0.0835791950339384
2020-10-19 13:00:00,4.684550248621949,283.7963011395072,278.7173858699624,171.00325827970272,0.1102102581311207
2020-10-19 14:00:00,4.684550248621949,283.7963011395072,278.7173858699624,171.00325827970272,0.1102102581311207
2020-10-19 15:00:00,4.684550248621949,283.7963011395072,278.7173858699624,171.00325827970272,0.1102102581311207
2020-10-19 16:00:00,4.587168546990808,283.15445124726034,279.2296958116443,90.05345128761392,0.5315350032377291
2020-10-19 17:00:00,4.587168546990808,283.15445124726034,279.2296958116443,90.05345128761392,0.5315350032377291
2020-10-19 18:00:00,4.587168546990808,283.15445124726034,279.2296958116443,90.05345128761392,0.5315350032377291
2020-10-19 19:00:00,6.517471021869653,283.3130134855046,279.8826114335319,0.0,0.288456238595254
2020-10-19 20:00:00,6.517471021869653,283.3130134855046,279.8826114335319,0.0,0.288456238595254
2020-10-19 21:00:00,6.517471021869653,283.3130134855046,279.8826114335319,0.0,0.288456238595254
2020-10-19 22:00:00,7.37659420848926,283.34587616996566,280.0794504844099,0.0,0.5289246491527947
2020-10-19 23:00:00,7.37659420848926,283.34587616996566,280.0794504844099,0.0,0.5289246491527947
2020-10-20 00:00:00,7.37659420848926,283.34587616996566,280.0794504844099,0.0,0.5289246491527947
2020-10-20 01:00:00,7.794849866156026,283.3105093887349,280.4722356871959,0.0,0.2357936014514609
2020-10-20 02:00:00,7.794849866156026,283.3105093887349,280.4722356871959,0.0,0.2357936014514609
2020-10-20 03:00:00,7.794849866156026,283.3105093887349,280.4722356871959,0.0,0.2357936014514609
2020-10-20 04:00:00,8.396107606348036,283.2500644447982,280.0861833330469,0.0,0.497752194345168
2020-10-20 05:00:00,8.396107606348036,283.2500644447982,280.0861833330469,0.0,0.497752194345168
2020-10-20 06:00:00,8.396107606348036,283.2500644447982,280.0861833330469,0.0,0.497752194345168
2020-10-20 07:00:00,9.849602768868788,283.69359339365934,279.440582312007,48.89474224456947,0.1090397167570982
2020-10-20 08:00:00,9.849602768868788,283.69359339365934,279.440582312007,48.89474224456947,0.1090397167570982
2020-10-20 09:00:00,9.849602768868788,283.69359339365934,279.440582312007,48.89474224456947,0.1090397167570982
2020-10-20 10:00:00,9.56831874276471,284.1478330285624,279.2973497932989,95.7473871878255,0.2103979185981017
2020-10-20 11:00:00,9.56831874276471,284.1478330285624,279.2973497932989,95.7473871878255,0.2103979185981017
2020-10-20 12:00:00,9.56831874276471,284.1478330285624,279.2973497932989,95.7473871878255,0.2103979185981017
2020-10-20 13:00:00,8.265668505884635,283.86195375805033,280.3940398998716,74.69019610236934,0.2961838915250534
2020-10-20 14:00:00,8.265668505884635,283.86195375805033,280.3940398998716,74.69019610236934,0.2961838915250534
2020-10-20 15:00:00,8.265668505884635,283.86195375805033,280.3940398998716,74.69019610236934,0.2961838915250534
2020-10-20 16:00:00,8.10647210202314,284.24436144917803,282.38548238508866,39.00027665770969,1.033048945051966
2020-10-20 17:00:00,8.10647210202314,284.24436144917803,282.38548238508866,39.00027665770969,1.033048945051966
2020-10-20 18:00:00,8.10647210202314,284.24436144917803,282.38548238508866,39.00027665770969,1.033048945051966
2020-10-20 19:00:00,7.559460910340055,285.3677841149058,284.1973657322193,0.0,0.8518913575290924
2020-10-20 20:00:00,7.559460910340055,285.3677841149058,284.1973657322193,0.0,0.8518913575290924
2020-10-20 21:00:00,7.559460910340055,285.3677841149058,284.1973657322193,0.0,0.8518913575290924
2020-10-20 22:00:00,7.155947262065849,286.0584790341512,285.0336706232357,0.0,1.009379924497134
2020-10-20 23:00:00,7.155947262065849,286.0584790341512,285.0336706232357,0.0,1.009379924497134
2020-10-21 00:00:00,7.155947262065849,286.0584790341512,285.0336706232357,0.0,1.009379924497134
2020-10-21 01:00:00,5.982028228195402,285.799244394573,284.89533881659804,0.0,0.1288608536787023
2020-10-21 02:00:00,5.982028228195402,285.799244394573,284.89533881659804,0.0,0.1288608536787023
2020-10-21 03:00:00,5.982028228195402,285.799244394573,284.89533881659804,0.0,0.1288608536787023
2020-10-21 04:00:00,5.680581188407793,285.78120543569787,285.03920914606385,0.0,0.1595532095750398
2020-10-21 05:00:00,5.680581188407793,285.78120543569787,285.03920914606385,0.0,0.1595532095750398
2020-10-21 06:00:00,5.680581188407793,285.78120543569787,285.03920914606385,0.0,0.1595532095750398
2020-10-21 07:00:00,6.369247484845436,286.2891423076707,285.2845839331152,48.59907351174242,0.1014226267360096
2020-10-21 08:00:00,6.369247484845436,286.2891423076707,285.2845839331152,48.59907351174242,0.1014226267360096
2020-10-21 09:00:00,6.369247484845436,286.2891423076707,285.2845839331152,48.59907351174242,0.1014226267360096
2020-10-21 10:00:00,6.811069355532042,286.19483676595416,285.26226019832944,69.56554664365328,1.5418272285573926
2020-10-21 11:00:00,6.811069355532042,286.19483676595416,285.26226019832944,69.56554664365328,1.5418272285573926
2020-10-21 12:00:00,6.811069355532042,286.19483676595416,285.26226019832944,69.56554664365328,1.5418272285573926
2020-10-21 13:00:00,8.30648597598236,285.81149886238177,284.9639426671704,24.571626288308806,2.8845881098440325
2020-10-21 14:00:00,8.30648597598236,285.81149886238177,284.9639426671704,24.571626288308806,2.8845881098440325
2020-10-21 15:00:00,8.30648597598236,285.81149886238177,284.9639426671704,24.571626288308806,2.8845881098440325
2020-10-21 16:00:00,9.433135216804573,286.292812172674,284.8041330181036,12.274280927855092,8.084638262704171
2020-10-21 17:00:00,9.433135216804573,286.292812172674,284.8041330181036,12.274280927855092,8.084638262704171
2020-10-21 18:00:00,9.433135216804573,286.292812172674,284.8041330181036,12.274280927855092,8.084638262704171
2020-10-21 19:00:00,10.288299401838902,286.93219468690046,285.3440196438182,0.0,2.679918778044169
2020-10-21 20:00:00,10.288299401838902,286.93219468690046,285.3440196438182,0.0,2.679918778044169
2020-10-21 21:00:00,10.288299401838902,286.93219468690046,285.3440196438182,0.0,2.679918778044169
2020-10-21 22:00:00,11.10095629619464,286.78200533318693,285.31020748548855,0.0,4.148801887751643
2020-10-21 23:00:00,11.10095629619464,286.78200533318693,285.31020748548855,0.0,4.148801887751643
2020-10-22 00:00:00,11.10095629619464,286.78200533318693,285.31020748548855,0.0,4.148801887751643
