datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-17T15:00:00.000000000,289.83,164.95456
2023-03-17T16:00:00.000000000,320.85,184.54415
2023-03-17T17:00:00.000000000,331.17,191.00259
2023-03-17T18:00:00.000000000,323.49,188.41123
2023-03-17T19:00:00.000000000,316.66,177.98815
2023-03-17T20:00:00.000000000,313.31,154.99047
2023-03-17T21:00:00.000000000,300.28,131.86433
2023-03-17T22:00:00.000000000,291.83,117.43425
2023-03-17T23:00:00.000000000,276.08,108.12757
2023-03-18T00:00:00.000000000,266.19,95.66106
2023-03-18T01:00:00.000000000,259.88,99.32967
2023-03-18T02:00:00.000000000,269.04,106.46218
2023-03-18T03:00:00.000000000,282.6,112.55255
2023-03-18T04:00:00.000000000,294.11,115.50499
2023-03-18T05:00:00.000000000,297.57,116.6402
2023-03-18T06:00:00.000000000,278.0,113.18953
2023-03-18T07:00:00.000000000,247.98,107.74388
2023-03-18T08:00:00.000000000,216.71,99.57798
2023-03-18T09:00:00.000000000,182.09,89.43515
2023-03-18T10:00:00.000000000,163.98,81.24681
2023-03-18T11:00:00.000000000,155.36,74.61122
2023-03-18T12:00:00.000000000,157.93,76.82733
2023-03-18T13:00:00.000000000,172.97,84.46581
2023-03-18T14:00:00.000000000,222.97,94.7989
2023-03-18T15:00:00.000000000,306.9,107.65017
2023-03-18T16:00:00.000000000,383.32,119.4411
2023-03-18T17:00:00.000000000,408.08,124.86212
2023-03-18T18:00:00.000000000,394.47,125.40854
2023-03-18T19:00:00.000000000,380.55,125.63758
2023-03-18T20:00:00.000000000,363.75,120.46137
2023-03-18T21:00:00.000000000,340.01,112.13511
2023-03-18T22:00:00.000000000,324.4,109.7579
2023-03-18T23:00:00.000000000,311.4,106.92037
2023-03-19T00:00:00.000000000,305.64,75.22271
2023-03-19T01:00:00.000000000,302.29,75.69239
2023-03-19T02:00:00.000000000,305.82,74.09631
2023-03-19T03:00:00.000000000,307.38,75.52813
2023-03-19T04:00:00.000000000,320.12,80.45754
2023-03-19T05:00:00.000000000,324.65,81.97209
2023-03-19T06:00:00.000000000,318.26,85.63033
2023-03-19T07:00:00.000000000,292.79,86.45078
2023-03-19T08:00:00.000000000,271.36,84.04913
2023-03-19T09:00:00.000000000,247.91,75.50141
2023-03-19T10:00:00.000000000,222.94,69.5152
2023-03-19T11:00:00.000000000,210.59,64.98463
2023-03-19T12:00:00.000000000,209.52,60.68046
2023-03-19T13:00:00.000000000,227.17,68.42171
2023-03-19T14:00:00.000000000,279.27,79.57027
2023-03-19T15:00:00.000000000,326.93,94.95498
2023-03-19T16:00:00.000000000,379.73,109.84067
2023-03-19T17:00:00.000000000,404.24,121.11143
2023-03-19T18:00:00.000000000,402.44,130.68653
2023-03-19T19:00:00.000000000,401.22,138.33408
2023-03-19T20:00:00.000000000,393.48,141.28227
2023-03-19T21:00:00.000000000,387.51,141.73302
2023-03-19T22:00:00.000000000,380.57,139.95467
2023-03-19T23:00:00.000000000,371.71,134.86474
2023-03-20T00:00:00.000000000,361.64,91.34625
2023-03-20T01:00:00.000000000,353.72,93.44106
2023-03-20T02:00:00.000000000,354.81,98.74533
2023-03-20T03:00:00.000000000,354.33,106.28787
2023-03-20T04:00:00.000000000,353.56,117.08881
2023-03-20T05:00:00.000000000,361.54,123.94303
2023-03-20T06:00:00.000000000,359.98,129.23218
2023-03-20T07:00:00.000000000,337.13,129.58839
2023-03-20T08:00:00.000000000,313.11,123.57737
2023-03-20T09:00:00.000000000,287.22,110.18522
2023-03-20T10:00:00.000000000,270.7,100.48803
2023-03-20T11:00:00.000000000,269.14,91.68902
2023-03-20T12:00:00.000000000,277.81,87.10435
2023-03-20T13:00:00.000000000,287.35,93.3047
2023-03-20T14:00:00.000000000,305.42,108.5046
2023-03-20T15:00:00.000000000,334.39,129.49199
2023-03-20T16:00:00.000000000,366.64,151.31409
2023-03-20T17:00:00.000000000,387.42,170.37568
2023-03-20T18:00:00.000000000,389.94,187.33184
2023-03-20T19:00:00.000000000,386.71,196.82596
2023-03-20T20:00:00.000000000,385.82,199.10854
2023-03-20T21:00:00.000000000,388.82,195.93113
2023-03-20T22:00:00.000000000,390.92,189.1176
2023-03-20T23:00:00.000000000,393.85,181.40621
2023-03-18T00:00:00.000000000,266.19,238.01731
2023-03-18T01:00:00.000000000,259.88,238.24504
2023-03-18T02:00:00.000000000,269.04,241.36816
2023-03-18T03:00:00.000000000,282.6,243.21676
2023-03-18T04:00:00.000000000,294.11,240.47833
2023-03-18T05:00:00.000000000,297.57,237.12483
2023-03-18T06:00:00.000000000,278.0,227.71745
2023-03-18T07:00:00.000000000,247.98,215.07861
2023-03-18T08:00:00.000000000,216.71,201.54421
2023-03-18T09:00:00.000000000,182.09,189.57374
2023-03-18T10:00:00.000000000,163.98,181.39194
2023-03-18T11:00:00.000000000,155.36,175.95222
2023-03-18T12:00:00.000000000,157.93,181.80332
2023-03-18T13:00:00.000000000,172.97,189.87638
2023-03-18T14:00:00.000000000,222.97,202.23235
2023-03-18T15:00:00.000000000,306.9,209.80848
2023-03-18T16:00:00.000000000,383.32,220.98886
2023-03-18T17:00:00.000000000,408.08,226.68303
2023-03-18T18:00:00.000000000,394.47,223.94427
2023-03-18T19:00:00.000000000,380.55,219.04885
2023-03-18T20:00:00.000000000,363.75,209.74217
2023-03-18T21:00:00.000000000,340.01,198.74604
2023-03-18T22:00:00.000000000,324.4,190.95584
2023-03-18T23:00:00.000000000,311.4,187.15723
2023-03-19T00:00:00.000000000,305.64,145.97301
2023-03-19T01:00:00.000000000,302.29,142.9087
2023-03-19T02:00:00.000000000,305.82,136.65784
2023-03-19T03:00:00.000000000,307.38,133.85079
2023-03-19T04:00:00.000000000,320.12,131.29064
2023-03-19T05:00:00.000000000,324.65,127.84594
2023-03-19T06:00:00.000000000,318.26,126.16223
2023-03-19T07:00:00.000000000,292.79,123.67676
2023-03-19T08:00:00.000000000,271.36,121.75515
2023-03-19T09:00:00.000000000,247.91,117.69949
2023-03-19T10:00:00.000000000,222.94,113.29376
2023-03-19T11:00:00.000000000,210.59,112.53501
2023-03-19T12:00:00.000000000,209.52,113.1349
2023-03-19T13:00:00.000000000,227.17,120.6259
2023-03-19T14:00:00.000000000,279.27,130.27987
2023-03-19T15:00:00.000000000,326.93,141.95529
2023-03-19T16:00:00.000000000,379.73,155.37391
2023-03-19T17:00:00.000000000,404.24,167.21361
2023-03-19T18:00:00.000000000,402.44,175.48379
2023-03-19T19:00:00.000000000,401.22,185.49473
2023-03-19T20:00:00.000000000,393.48,191.85691
2023-03-19T21:00:00.000000000,387.51,197.06381
2023-03-19T22:00:00.000000000,380.57,200.72258
2023-03-19T23:00:00.000000000,371.71,199.02237
2023-03-20T00:00:00.000000000,361.64,133.94689
2023-03-20T01:00:00.000000000,353.72,131.87915
2023-03-20T02:00:00.000000000,354.81,132.22059
2023-03-20T03:00:00.000000000,354.33,134.42879
2023-03-20T04:00:00.000000000,353.56,139.23328
2023-03-20T05:00:00.000000000,361.54,142.11705
2023-03-20T06:00:00.000000000,359.98,143.81428
2023-03-20T07:00:00.000000000,337.13,143.34788
2023-03-20T08:00:00.000000000,313.11,138.40028
2023-03-20T09:00:00.000000000,287.22,128.82073
2023-03-20T10:00:00.000000000,270.7,123.30269
2023-03-20T11:00:00.000000000,269.14,118.85102
2023-03-20T12:00:00.000000000,277.81,119.34267
2023-03-20T13:00:00.000000000,287.35,127.79695
2023-03-20T14:00:00.000000000,305.42,145.56761
2023-03-20T15:00:00.000000000,334.39,167.16328
2023-03-20T16:00:00.000000000,366.64,189.53883
2023-03-20T17:00:00.000000000,387.42,211.09513
2023-03-20T18:00:00.000000000,389.94,228.14785
2023-03-20T19:00:00.000000000,386.71,237.4131
2023-03-20T20:00:00.000000000,385.82,239.54994
2023-03-20T21:00:00.000000000,388.82,236.72927
2023-03-20T22:00:00.000000000,390.92,229.15057
2023-03-20T23:00:00.000000000,393.85,220.3559
2023-03-21T00:00:00.000000000,397.88,182.78561
2023-03-21T01:00:00.000000000,405.63,184.94507
2023-03-21T02:00:00.000000000,409.69,192.99682
2023-03-21T03:00:00.000000000,411.88,202.78325
2023-03-21T04:00:00.000000000,414.94,211.08803
2023-03-21T05:00:00.000000000,405.65,217.66507
2023-03-21T06:00:00.000000000,373.92,220.55904
2023-03-21T07:00:00.000000000,339.97,215.39924
2023-03-21T08:00:00.000000000,304.55,208.69735
2023-03-21T09:00:00.000000000,272.5,199.31081
2023-03-21T10:00:00.000000000,256.02,195.29993
2023-03-21T11:00:00.000000000,249.18,189.58292
2023-03-21T12:00:00.000000000,248.09,198.95322
2023-03-21T13:00:00.000000000,264.73,210.01335
2023-03-21T14:00:00.000000000,287.23,232.36655
2023-03-21T15:00:00.000000000,315.57,254.00417
2023-03-21T16:00:00.000000000,335.84,279.26821
2023-03-21T17:00:00.000000000,342.19,298.55599
2023-03-21T18:00:00.000000000,333.44,311.71098
2023-03-21T19:00:00.000000000,326.49,316.30876
2023-03-21T20:00:00.000000000,308.07,311.21768
2023-03-21T21:00:00.000000000,289.44,301.84219
2023-03-21T22:00:00.000000000,262.85,291.48163
2023-03-21T23:00:00.000000000,231.1,280.27181
2023-03-19T00:00:00.000000000,305.64,252.02782
2023-03-19T01:00:00.000000000,302.29,245.56125
2023-03-19T02:00:00.000000000,305.82,232.86612
2023-03-19T03:00:00.000000000,307.38,222.98874
2023-03-19T04:00:00.000000000,320.12,206.52562
2023-03-19T05:00:00.000000000,324.65,191.97836
2023-03-19T06:00:00.000000000,318.26,179.80879
2023-03-19T07:00:00.000000000,292.79,166.11589
2023-03-19T08:00:00.000000000,271.36,159.76833
2023-03-19T09:00:00.000000000,247.91,157.09339
2023-03-19T10:00:00.000000000,222.94,154.91006
2023-03-19T11:00:00.000000000,210.59,158.69773
2023-03-19T12:00:00.000000000,209.52,165.80762
2023-03-19T13:00:00.000000000,227.17,176.73769
2023-03-19T14:00:00.000000000,279.27,185.87734
2023-03-19T15:00:00.000000000,326.93,194.28324
2023-03-19T16:00:00.000000000,379.73,204.13471
2023-03-19T17:00:00.000000000,404.24,209.16334
2023-03-19T18:00:00.000000000,402.44,211.35569
2023-03-19T19:00:00.000000000,401.22,215.02603
2023-03-19T20:00:00.000000000,393.48,216.94501
2023-03-19T21:00:00.000000000,387.51,220.79004
2023-03-19T22:00:00.000000000,380.57,226.42596
2023-03-19T23:00:00.000000000,371.71,226.03503
2023-03-20T00:00:00.000000000,361.64,178.21405
2023-03-20T01:00:00.000000000,353.72,179.87862
2023-03-20T02:00:00.000000000,354.81,183.65767
2023-03-20T03:00:00.000000000,354.33,187.85302
2023-03-20T04:00:00.000000000,353.56,191.64769
2023-03-20T05:00:00.000000000,361.54,191.73008
2023-03-20T06:00:00.000000000,359.98,188.01013
2023-03-20T07:00:00.000000000,337.13,183.04614
2023-03-20T08:00:00.000000000,313.11,175.05984
2023-03-20T09:00:00.000000000,287.22,164.37817
2023-03-20T10:00:00.000000000,270.7,158.87257
2023-03-20T11:00:00.000000000,269.14,155.69985
2023-03-20T12:00:00.000000000,277.81,161.9286
2023-03-20T13:00:00.000000000,287.35,173.88609
2023-03-20T14:00:00.000000000,305.42,193.23351
2023-03-20T15:00:00.000000000,334.39,218.06271
2023-03-20T16:00:00.000000000,366.64,239.9466
2023-03-20T17:00:00.000000000,387.42,260.69754
2023-03-20T18:00:00.000000000,389.94,276.52506
2023-03-20T19:00:00.000000000,386.71,285.57565
2023-03-20T20:00:00.000000000,385.82,286.10636
2023-03-20T21:00:00.000000000,388.82,283.26151
2023-03-20T22:00:00.000000000,390.92,280.14404
2023-03-20T23:00:00.000000000,393.85,274.36838
2023-03-21T00:00:00.000000000,397.88,230.25938
2023-03-21T01:00:00.000000000,405.63,232.73624
2023-03-21T02:00:00.000000000,409.69,240.06363
2023-03-21T03:00:00.000000000,411.88,247.13931
2023-03-21T04:00:00.000000000,414.94,251.75076
2023-03-21T05:00:00.000000000,405.65,250.03027
2023-03-21T06:00:00.000000000,373.92,245.93061
2023-03-21T07:00:00.000000000,339.97,230.74244
2023-03-21T08:00:00.000000000,304.55,217.20149
2023-03-21T09:00:00.000000000,272.5,203.37987
2023-03-21T10:00:00.000000000,256.02,197.28646
2023-03-21T11:00:00.000000000,249.18,192.0903
2023-03-21T12:00:00.000000000,248.09,203.64272
2023-03-21T13:00:00.000000000,264.73,217.99223
2023-03-21T14:00:00.000000000,287.23,241.96432
2023-03-21T15:00:00.000000000,315.57,264.34872
2023-03-21T16:00:00.000000000,335.84,286.93474
2023-03-21T17:00:00.000000000,342.19,301.40579
2023-03-21T18:00:00.000000000,333.44,308.76414
2023-03-21T19:00:00.000000000,326.49,307.88391
2023-03-21T20:00:00.000000000,308.07,296.66677
2023-03-21T21:00:00.000000000,289.44,284.38856
2023-03-21T22:00:00.000000000,262.85,273.18379
2023-03-21T23:00:00.000000000,231.1,263.35727
2023-03-22T00:00:00.000000000,199.94,224.51237
2023-03-22T01:00:00.000000000,193.67,226.26156
2023-03-22T02:00:00.000000000,195.03,232.53624
2023-03-22T03:00:00.000000000,194.01,238.6518
2023-03-22T04:00:00.000000000,199.43,242.78017
2023-03-22T05:00:00.000000000,207.01,243.5213
2023-03-22T06:00:00.000000000,203.16,242.16325
2023-03-22T07:00:00.000000000,184.1,237.08682
2023-03-22T08:00:00.000000000,156.98,229.32407
2023-03-22T09:00:00.000000000,139.85,221.10006
2023-03-22T10:00:00.000000000,131.68,215.8588
2023-03-22T11:00:00.000000000,132.68,208.8152
2023-03-22T12:00:00.000000000,136.26,213.69158
2023-03-22T13:00:00.000000000,145.74,222.5251
2023-03-22T14:00:00.000000000,156.2,234.88849
2023-03-22T15:00:00.000000000,183.27,251.00399
2023-03-22T16:00:00.000000000,212.14,267.13369
2023-03-22T17:00:00.000000000,225.19,277.54477
2023-03-22T18:00:00.000000000,226.3,283.22504
2023-03-22T19:00:00.000000000,214.0,285.13747
2023-03-22T20:00:00.000000000,189.25,278.71648
2023-03-22T21:00:00.000000000,164.53,271.95987
2023-03-22T22:00:00.000000000,146.28,265.2659
2023-03-22T23:00:00.000000000,139.2,257.62477
2023-03-20T00:00:00.000000000,361.64,301.44331
2023-03-20T01:00:00.000000000,353.72,299.15739
2023-03-20T02:00:00.000000000,354.81,295.25553
2023-03-20T03:00:00.000000000,354.33,293.54094
2023-03-20T04:00:00.000000000,353.56,286.62371
2023-03-20T05:00:00.000000000,361.54,276.81172
2023-03-20T06:00:00.000000000,359.98,264.99165
2023-03-20T07:00:00.000000000,337.13,248.30248
2023-03-20T08:00:00.000000000,313.11,233.99576
2023-03-20T09:00:00.000000000,287.22,222.46927
2023-03-20T10:00:00.000000000,270.7,217.92768
2023-03-20T11:00:00.000000000,269.14,223.51212
2023-03-20T12:00:00.000000000,277.81,238.91779
2023-03-20T13:00:00.000000000,287.35,260.17228
2023-03-20T14:00:00.000000000,305.42,286.42424
2023-03-20T15:00:00.000000000,334.39,311.32912
2023-03-20T16:00:00.000000000,366.64,335.71431
2023-03-20T17:00:00.000000000,387.42,353.29885
2023-03-20T18:00:00.000000000,389.94,365.3911
2023-03-20T19:00:00.000000000,386.71,369.24537
2023-03-20T20:00:00.000000000,385.82,368.10796
2023-03-20T21:00:00.000000000,388.82,363.09618
2023-03-20T22:00:00.000000000,390.92,359.72671
2023-03-20T23:00:00.000000000,393.85,353.44864
2023-03-21T00:00:00.000000000,397.88,301.24967
2023-03-21T01:00:00.000000000,405.63,309.07077
2023-03-21T02:00:00.000000000,409.69,318.76506
2023-03-21T03:00:00.000000000,411.88,327.74927
2023-03-21T04:00:00.000000000,414.94,331.49709
2023-03-21T05:00:00.000000000,405.65,325.68235
2023-03-21T06:00:00.000000000,373.92,316.91877
2023-03-21T07:00:00.000000000,339.97,297.05985
2023-03-21T08:00:00.000000000,304.55,278.81467
2023-03-21T09:00:00.000000000,272.5,264.2165
2023-03-21T10:00:00.000000000,256.02,260.1089
2023-03-21T11:00:00.000000000,249.18,262.88825
2023-03-21T12:00:00.000000000,248.09,281.53158
2023-03-21T13:00:00.000000000,264.73,302.21766
2023-03-21T14:00:00.000000000,287.23,327.98208
2023-03-21T15:00:00.000000000,315.57,348.60563
2023-03-21T16:00:00.000000000,335.84,365.15514
2023-03-21T17:00:00.000000000,342.19,370.75113
2023-03-21T18:00:00.000000000,333.44,369.7376
2023-03-21T19:00:00.000000000,326.49,360.76092
2023-03-21T20:00:00.000000000,308.07,345.67258
2023-03-21T21:00:00.000000000,289.44,332.39266
2023-03-21T22:00:00.000000000,262.85,324.20591
2023-03-21T23:00:00.000000000,231.1,318.71994
2023-03-22T00:00:00.000000000,199.94,270.49355
2023-03-22T01:00:00.000000000,193.67,271.49876
2023-03-22T02:00:00.000000000,195.03,276.1332
2023-03-22T03:00:00.000000000,194.01,282.2374
2023-03-22T04:00:00.000000000,199.43,286.99796
2023-03-22T05:00:00.000000000,207.01,288.25803
2023-03-22T06:00:00.000000000,203.16,287.15772
2023-03-22T07:00:00.000000000,184.1,281.22049
2023-03-22T08:00:00.000000000,156.98,272.44588
2023-03-22T09:00:00.000000000,139.85,264.05625
2023-03-22T10:00:00.000000000,131.68,260.47827
2023-03-22T11:00:00.000000000,132.68,256.96569
2023-03-22T12:00:00.000000000,136.26,266.78359
2023-03-22T13:00:00.000000000,145.74,278.70124
2023-03-22T14:00:00.000000000,156.2,296.94024
2023-03-22T15:00:00.000000000,183.27,316.86429
2023-03-22T16:00:00.000000000,212.14,337.92413
2023-03-22T17:00:00.000000000,225.19,354.92172
2023-03-22T18:00:00.000000000,226.3,367.2811
2023-03-22T19:00:00.000000000,214.0,373.79215
2023-03-22T20:00:00.000000000,189.25,371.55062
2023-03-22T21:00:00.000000000,164.53,368.11667
2023-03-22T22:00:00.000000000,146.28,362.39104
2023-03-22T23:00:00.000000000,139.2,354.43412
2023-03-23T00:00:00.000000000,137.41,315.64694
2023-03-23T01:00:00.000000000,135.77,319.7614
2023-03-23T02:00:00.000000000,138.1,325.80967
2023-03-23T03:00:00.000000000,138.18,332.19981
2023-03-23T04:00:00.000000000,137.84,334.67073
2023-03-23T05:00:00.000000000,150.44,330.14263
2023-03-23T06:00:00.000000000,169.04,323.88133
2023-03-23T07:00:00.000000000,183.49,306.83031
2023-03-23T08:00:00.000000000,189.88,290.45378
2023-03-23T09:00:00.000000000,180.38,274.17754
2023-03-23T10:00:00.000000000,179.78,262.4956
2023-03-23T11:00:00.000000000,175.07,253.60009
2023-03-23T12:00:00.000000000,171.93,255.68675
2023-03-23T13:00:00.000000000,168.24,264.49866
2023-03-23T14:00:00.000000000,179.93,277.46807
2023-03-23T15:00:00.000000000,196.27,291.75831
2023-03-23T16:00:00.000000000,212.45,307.72066
2023-03-23T17:00:00.000000000,215.49,316.74058
2023-03-23T18:00:00.000000000,212.94,320.56296
2023-03-23T19:00:00.000000000,204.58,320.46486
2023-03-23T20:00:00.000000000,189.03,312.543
2023-03-23T21:00:00.000000000,168.32,305.86005
2023-03-23T22:00:00.000000000,148.93,299.90365
2023-03-23T23:00:00.000000000,142.83,294.67097
2023-03-21T00:00:00.000000000,397.88,330.02727
2023-03-21T01:00:00.000000000,405.63,336.60459
2023-03-21T02:00:00.000000000,409.69,344.235
2023-03-21T03:00:00.000000000,411.88,350.00643
2023-03-21T04:00:00.000000000,414.94,350.55175
2023-03-21T05:00:00.000000000,405.65,342.43292
2023-03-21T06:00:00.000000000,373.92,330.10911
2023-03-21T07:00:00.000000000,339.97,309.07377
2023-03-21T08:00:00.000000000,304.55,288.93263
2023-03-21T09:00:00.000000000,272.5,272.45966
2023-03-21T10:00:00.000000000,256.02,266.74804
2023-03-21T11:00:00.000000000,249.18,267.74931
2023-03-21T12:00:00.000000000,248.09,283.2693
2023-03-21T13:00:00.000000000,264.73,301.956
2023-03-21T14:00:00.000000000,287.23,326.35068
2023-03-21T15:00:00.000000000,315.57,347.00841
2023-03-21T16:00:00.000000000,335.84,364.73462
2023-03-21T17:00:00.000000000,342.19,375.01863
2023-03-21T18:00:00.000000000,333.44,377.38186
2023-03-21T19:00:00.000000000,326.49,372.45968
2023-03-21T20:00:00.000000000,308.07,361.86395
2023-03-21T21:00:00.000000000,289.44,352.07224
2023-03-21T22:00:00.000000000,262.85,345.98652
2023-03-21T23:00:00.000000000,231.1,342.47741
2023-03-22T00:00:00.000000000,199.94,288.11585
2023-03-22T01:00:00.000000000,193.67,290.00519
2023-03-22T02:00:00.000000000,195.03,294.77147
2023-03-22T03:00:00.000000000,194.01,299.99473
2023-03-22T04:00:00.000000000,199.43,302.92799
2023-03-22T05:00:00.000000000,207.01,301.7123
2023-03-22T06:00:00.000000000,203.16,297.88131
2023-03-22T07:00:00.000000000,184.1,288.34995
2023-03-22T08:00:00.000000000,156.98,277.77037
2023-03-22T09:00:00.000000000,139.85,268.11635
2023-03-22T10:00:00.000000000,131.68,264.77703
2023-03-22T11:00:00.000000000,132.68,262.56009
2023-03-22T12:00:00.000000000,136.26,272.95967
2023-03-22T13:00:00.000000000,145.74,285.49663
2023-03-22T14:00:00.000000000,156.2,303.75151
2023-03-22T15:00:00.000000000,183.27,321.53712
2023-03-22T16:00:00.000000000,212.14,339.86857
2023-03-22T17:00:00.000000000,225.19,353.78299
2023-03-22T18:00:00.000000000,226.3,362.04743
2023-03-22T19:00:00.000000000,214.0,365.8559
2023-03-22T20:00:00.000000000,189.25,361.64096
2023-03-22T21:00:00.000000000,164.53,357.30836
2023-03-22T22:00:00.000000000,146.28,351.81732
2023-03-22T23:00:00.000000000,139.2,345.70571
2023-03-23T00:00:00.000000000,137.41,299.09563
2023-03-23T01:00:00.000000000,135.77,300.64762
2023-03-23T02:00:00.000000000,138.1,304.39939
2023-03-23T03:00:00.000000000,138.18,308.58118
2023-03-23T04:00:00.000000000,137.84,308.46427
2023-03-23T05:00:00.000000000,150.44,301.76956
2023-03-23T06:00:00.000000000,169.04,293.94935
2023-03-23T07:00:00.000000000,183.49,275.32673
2023-03-23T08:00:00.000000000,189.88,257.75673
2023-03-23T09:00:00.000000000,180.38,242.02975
2023-03-23T10:00:00.000000000,179.78,233.33461
2023-03-23T11:00:00.000000000,175.07,228.93828
2023-03-23T12:00:00.000000000,171.93,237.21339
2023-03-23T13:00:00.000000000,168.24,250.95984
2023-03-23T14:00:00.000000000,179.93,271.48207
2023-03-23T15:00:00.000000000,196.27,291.87769
2023-03-23T16:00:00.000000000,212.45,314.07008
2023-03-23T17:00:00.000000000,215.49,328.75788
2023-03-23T18:00:00.000000000,212.94,338.5077
2023-03-23T19:00:00.000000000,204.58,341.94034
2023-03-23T20:00:00.000000000,189.03,336.9595
2023-03-23T21:00:00.000000000,168.32,331.60789
2023-03-23T22:00:00.000000000,148.93,324.71193
2023-03-23T23:00:00.000000000,142.83,318.38299
2023-03-24T00:00:00.000000000,137.97,279.19261
2023-03-24T01:00:00.000000000,130.92,287.36075
2023-03-24T02:00:00.000000000,125.85,301.58702
2023-03-24T03:00:00.000000000,121.35,314.71686
2023-03-24T04:00:00.000000000,131.5,322.36906
2023-03-24T05:00:00.000000000,152.17,319.64676
2023-03-24T06:00:00.000000000,162.12,309.48675
2023-03-24T07:00:00.000000000,168.97,286.10715
2023-03-24T08:00:00.000000000,164.41,261.69945
2023-03-24T09:00:00.000000000,158.2,236.89155
2023-03-24T10:00:00.000000000,156.83,222.46901
2023-03-24T11:00:00.000000000,156.68,216.0613
2023-03-24T12:00:00.000000000,160.29,226.1568
2023-03-24T13:00:00.000000000,164.51,245.09722
2023-03-24T14:00:00.000000000,171.04,273.16511
2023-03-24T15:00:00.000000000,173.53,301.25249
2023-03-24T16:00:00.000000000,190.75,326.44041
2023-03-24T17:00:00.000000000,205.11,340.86057
2023-03-24T18:00:00.000000000,185.99,344.08516
2023-03-24T19:00:00.000000000,156.15,337.6034
2023-03-24T20:00:00.000000000,143.35,319.26968
2023-03-24T21:00:00.000000000,139.5,299.01569
2023-03-24T22:00:00.000000000,136.84,283.93346
2023-03-24T23:00:00.000000000,126.99,273.57715
2023-03-22T00:00:00.000000000,199.94,210.77473
2023-03-22T01:00:00.000000000,193.67,216.81532
2023-03-22T02:00:00.000000000,195.03,228.24149
2023-03-22T03:00:00.000000000,194.01,237.64183
2023-03-22T04:00:00.000000000,199.43,246.78519
2023-03-22T05:00:00.000000000,207.01,249.4473
2023-03-22T06:00:00.000000000,203.16,247.61784
2023-03-22T07:00:00.000000000,184.1,240.56499
2023-03-22T08:00:00.000000000,156.98,231.22162
2023-03-22T09:00:00.000000000,139.85,217.63709
2023-03-22T10:00:00.000000000,131.68,213.00148
2023-03-22T11:00:00.000000000,132.68,204.63032
2023-03-22T12:00:00.000000000,136.26,210.3224
2023-03-22T13:00:00.000000000,145.74,219.85977
2023-03-22T14:00:00.000000000,156.2,237.6452
2023-03-22T15:00:00.000000000,183.27,259.69603
2023-03-22T16:00:00.000000000,212.14,278.2112
2023-03-22T17:00:00.000000000,225.19,294.32052
2023-03-22T18:00:00.000000000,226.3,303.7368
2023-03-22T19:00:00.000000000,214.0,309.97097
2023-03-22T20:00:00.000000000,189.25,303.55642
2023-03-22T21:00:00.000000000,164.53,297.96229
2023-03-22T22:00:00.000000000,146.28,292.07397
2023-03-22T23:00:00.000000000,139.2,285.63624
2023-03-23T00:00:00.000000000,137.41,244.91772
2023-03-23T01:00:00.000000000,135.77,244.1233
2023-03-23T02:00:00.000000000,138.1,247.98572
2023-03-23T03:00:00.000000000,138.18,253.81609
2023-03-23T04:00:00.000000000,137.84,258.08204
2023-03-23T05:00:00.000000000,150.44,256.72473
2023-03-23T06:00:00.000000000,169.04,254.06109
2023-03-23T07:00:00.000000000,183.49,239.38262
2023-03-23T08:00:00.000000000,189.88,224.42534
2023-03-23T09:00:00.000000000,180.38,207.64844
2023-03-23T10:00:00.000000000,179.78,196.66302
2023-03-23T11:00:00.000000000,175.07,187.42742
2023-03-23T12:00:00.000000000,171.93,192.57772
2023-03-23T13:00:00.000000000,168.24,203.27712
2023-03-23T14:00:00.000000000,179.93,225.30773
2023-03-23T15:00:00.000000000,196.27,250.38117
2023-03-23T16:00:00.000000000,212.45,278.72613
2023-03-23T17:00:00.000000000,215.49,301.17049
2023-03-23T18:00:00.000000000,212.94,319.03479
2023-03-23T19:00:00.000000000,204.58,328.36506
2023-03-23T20:00:00.000000000,189.03,325.7096
2023-03-23T21:00:00.000000000,168.32,319.6762
2023-03-23T22:00:00.000000000,148.93,310.24958
2023-03-23T23:00:00.000000000,142.83,299.63939
2023-03-24T00:00:00.000000000,137.97,276.91764
2023-03-24T01:00:00.000000000,130.92,284.13018
2023-03-24T02:00:00.000000000,125.85,297.82622
2023-03-24T03:00:00.000000000,121.35,309.97919
2023-03-24T04:00:00.000000000,131.5,315.26012
2023-03-24T05:00:00.000000000,152.17,309.83395
2023-03-24T06:00:00.000000000,162.12,297.95433
2023-03-24T07:00:00.000000000,168.97,270.0105
2023-03-24T08:00:00.000000000,164.41,242.25294
2023-03-24T09:00:00.000000000,158.2,214.54818
2023-03-24T10:00:00.000000000,156.83,196.47618
2023-03-24T11:00:00.000000000,156.68,187.12231
2023-03-24T12:00:00.000000000,160.29,193.43466
2023-03-24T13:00:00.000000000,164.51,210.00722
2023-03-24T14:00:00.000000000,171.04,236.23384
2023-03-24T15:00:00.000000000,173.53,264.0793
2023-03-24T16:00:00.000000000,190.75,289.66262
2023-03-24T17:00:00.000000000,205.11,303.28967
2023-03-24T18:00:00.000000000,185.99,307.55086
2023-03-24T19:00:00.000000000,156.15,300.32
2023-03-24T20:00:00.000000000,143.35,280.90022
2023-03-24T21:00:00.000000000,139.5,259.6435
2023-03-24T22:00:00.000000000,136.84,243.02309
2023-03-24T23:00:00.000000000,126.99,231.95939
