datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-07T21:00:00.000000000,409.62,468.52404
2023-04-07T22:00:00.000000000,407.83,434.90125
2023-04-07T23:00:00.000000000,412.21,429.62317
2023-04-08T00:00:00.000000000,422.12,456.43547
2023-04-08T01:00:00.000000000,437.41,444.84652
2023-04-08T02:00:00.000000000,448.51,432.41952
2023-04-08T03:00:00.000000000,457.3,427.39519
2023-04-08T04:00:00.000000000,459.07,416.22632
2023-04-08T05:00:00.000000000,452.92,403.60457
2023-04-08T06:00:00.000000000,436.91,395.85441
2023-04-08T07:00:00.000000000,419.05,380.89502
2023-04-08T08:00:00.000000000,394.57,382.63428
2023-04-08T09:00:00.000000000,374.64,384.19203
2023-04-08T10:00:00.000000000,364.21,391.01514
2023-04-08T11:00:00.000000000,361.23,398.59855
2023-04-08T12:00:00.000000000,359.73,409.53196
2023-04-08T13:00:00.000000000,366.24,435.94179
2023-04-08T14:00:00.000000000,383.28,466.03558
2023-04-08T15:00:00.000000000,418.03,484.69007
2023-04-08T16:00:00.000000000,462.08,505.36309
2023-04-08T17:00:00.000000000,484.6,522.62837
2023-04-08T18:00:00.000000000,488.03,547.53354
2023-04-08T19:00:00.000000000,489.68,557.78849
2023-04-08T20:00:00.000000000,491.99,561.67896
2023-04-08T21:00:00.000000000,491.26,563.70846
2023-04-08T22:00:00.000000000,489.94,542.83418
2023-04-08T23:00:00.000000000,488.99,540.80769
2023-04-09T00:00:00.000000000,486.28,499.65751
2023-04-09T01:00:00.000000000,482.32,507.12035
2023-04-09T02:00:00.000000000,484.7,511.17961
2023-04-09T03:00:00.000000000,485.84,505.89969
2023-04-09T04:00:00.000000000,483.99,501.00238
2023-04-09T05:00:00.000000000,453.0,480.64746
2023-04-09T06:00:00.000000000,382.14,463.7427
2023-04-09T07:00:00.000000000,313.49,434.41679
2023-04-09T08:00:00.000000000,255.93,415.60044
2023-04-09T09:00:00.000000000,223.16,393.34473
2023-04-09T10:00:00.000000000,212.62,381.02302
2023-04-09T11:00:00.000000000,209.33,375.09431
2023-04-09T12:00:00.000000000,211.39,380.7241
2023-04-09T13:00:00.000000000,216.35,394.47222
2023-04-09T14:00:00.000000000,236.13,414.02703
2023-04-09T15:00:00.000000000,278.23,427.87295
2023-04-09T16:00:00.000000000,357.48,431.3342
2023-04-09T17:00:00.000000000,410.42,446.82876
2023-04-09T18:00:00.000000000,403.37,442.68157
2023-04-09T19:00:00.000000000,365.5,448.15134
2023-04-09T20:00:00.000000000,338.83,439.62735
2023-04-09T21:00:00.000000000,298.25,434.74151
2023-04-09T22:00:00.000000000,266.9,425.55252
2023-04-09T23:00:00.000000000,255.75,429.18538
2023-04-10T00:00:00.000000000,253.03,320.7526
2023-04-10T01:00:00.000000000,243.85,320.72178
2023-04-10T02:00:00.000000000,239.43,318.85649
2023-04-10T03:00:00.000000000,234.16,317.33907
2023-04-10T04:00:00.000000000,225.15,317.74853
2023-04-10T05:00:00.000000000,205.73,309.3233
2023-04-10T06:00:00.000000000,183.48,298.64267
2023-04-10T07:00:00.000000000,168.26,282.25553
2023-04-10T08:00:00.000000000,153.23,263.21599
2023-04-10T09:00:00.000000000,144.64,249.05298
2023-04-10T10:00:00.000000000,140.65,232.9258
2023-04-10T11:00:00.000000000,143.94,224.49775
2023-04-10T12:00:00.000000000,147.53,225.06314
2023-04-10T13:00:00.000000000,147.14,233.28179
2023-04-10T14:00:00.000000000,152.08,248.08582
2023-04-10T15:00:00.000000000,156.07,264.66595
2023-04-10T16:00:00.000000000,168.08,276.87974
2023-04-10T17:00:00.000000000,179.62,292.74146
2023-04-10T18:00:00.000000000,172.03,299.57472
2023-04-10T19:00:00.000000000,164.42,309.40958
2023-04-10T20:00:00.000000000,161.51,305.28588
2023-04-10T21:00:00.000000000,162.8,305.3382
2023-04-10T22:00:00.000000000,162.5,292.07003
2023-04-10T23:00:00.000000000,170.71,292.07084
2023-04-08T00:00:00.000000000,422.12,410.63343
2023-04-08T01:00:00.000000000,437.41,409.45258
2023-04-08T02:00:00.000000000,448.51,400.98823
2023-04-08T03:00:00.000000000,457.3,406.00532
2023-04-08T04:00:00.000000000,459.07,403.571
2023-04-08T05:00:00.000000000,452.92,392.05178
2023-04-08T06:00:00.000000000,436.91,378.0272
2023-04-08T07:00:00.000000000,419.05,356.28791
2023-04-08T08:00:00.000000000,394.57,335.84744
2023-04-08T09:00:00.000000000,374.64,329.76815
2023-04-08T10:00:00.000000000,364.21,314.76655
2023-04-08T11:00:00.000000000,361.23,316.68307
2023-04-08T12:00:00.000000000,359.73,322.64055
2023-04-08T13:00:00.000000000,366.24,344.36799
2023-04-08T14:00:00.000000000,383.28,373.71338
2023-04-08T15:00:00.000000000,418.03,401.68431
2023-04-08T16:00:00.000000000,462.08,420.84804
2023-04-08T17:00:00.000000000,484.6,444.32062
2023-04-08T18:00:00.000000000,488.03,461.44782
2023-04-08T19:00:00.000000000,489.68,473.83996
2023-04-08T20:00:00.000000000,491.99,474.23438
2023-04-08T21:00:00.000000000,491.26,473.3794
2023-04-08T22:00:00.000000000,489.94,451.96406
2023-04-08T23:00:00.000000000,488.99,458.35928
2023-04-09T00:00:00.000000000,486.28,435.94299
2023-04-09T01:00:00.000000000,482.32,442.06256
2023-04-09T02:00:00.000000000,484.7,448.47132
2023-04-09T03:00:00.000000000,485.84,447.48899
2023-04-09T04:00:00.000000000,483.99,445.13363
2023-04-09T05:00:00.000000000,453.0,431.02813
2023-04-09T06:00:00.000000000,382.14,414.84376
2023-04-09T07:00:00.000000000,313.49,388.20643
2023-04-09T08:00:00.000000000,255.93,366.22435
2023-04-09T09:00:00.000000000,223.16,346.30459
2023-04-09T10:00:00.000000000,212.62,329.17355
2023-04-09T11:00:00.000000000,209.33,321.48689
2023-04-09T12:00:00.000000000,211.39,326.45655
2023-04-09T13:00:00.000000000,216.35,341.18959
2023-04-09T14:00:00.000000000,236.13,361.31355
2023-04-09T15:00:00.000000000,278.23,378.99849
2023-04-09T16:00:00.000000000,357.48,388.12102
2023-04-09T17:00:00.000000000,410.42,400.58548
2023-04-09T18:00:00.000000000,403.37,398.79647
2023-04-09T19:00:00.000000000,365.5,400.5167
2023-04-09T20:00:00.000000000,338.83,389.34135
2023-04-09T21:00:00.000000000,298.25,380.59215
2023-04-09T22:00:00.000000000,266.9,365.05746
2023-04-09T23:00:00.000000000,255.75,369.15099
2023-04-10T00:00:00.000000000,253.03,258.96116
2023-04-10T01:00:00.000000000,243.85,260.47544
2023-04-10T02:00:00.000000000,239.43,262.90098
2023-04-10T03:00:00.000000000,234.16,265.00478
2023-04-10T04:00:00.000000000,225.15,268.68529
2023-04-10T05:00:00.000000000,205.73,263.65283
2023-04-10T06:00:00.000000000,183.48,255.85662
2023-04-10T07:00:00.000000000,168.26,240.66092
2023-04-10T08:00:00.000000000,153.23,223.99662
2023-04-10T09:00:00.000000000,144.64,211.93383
2023-04-10T10:00:00.000000000,140.65,199.62079
2023-04-10T11:00:00.000000000,143.94,195.52174
2023-04-10T12:00:00.000000000,147.53,196.81802
2023-04-10T13:00:00.000000000,147.14,206.22322
2023-04-10T14:00:00.000000000,152.08,225.6387
2023-04-10T15:00:00.000000000,156.07,241.06809
2023-04-10T16:00:00.000000000,168.08,253.91369
2023-04-10T17:00:00.000000000,179.62,266.90992
2023-04-10T18:00:00.000000000,172.03,271.44453
2023-04-10T19:00:00.000000000,164.42,275.19835
2023-04-10T20:00:00.000000000,161.51,268.46761
2023-04-10T21:00:00.000000000,162.8,264.94062
2023-04-10T22:00:00.000000000,162.5,249.31699
2023-04-10T23:00:00.000000000,170.71,248.41482
2023-04-11T00:00:00.000000000,178.02,228.10791
2023-04-11T01:00:00.000000000,181.16,232.41491
2023-04-11T02:00:00.000000000,182.72,237.34365
2023-04-11T03:00:00.000000000,192.09,248.85419
2023-04-11T04:00:00.000000000,216.45,262.07211
2023-04-11T05:00:00.000000000,232.98,274.0477
2023-04-11T06:00:00.000000000,228.1,281.76199
2023-04-11T07:00:00.000000000,208.86,278.82823
2023-04-11T08:00:00.000000000,178.86,273.39541
2023-04-11T09:00:00.000000000,158.34,281.30356
2023-04-11T10:00:00.000000000,146.48,274.34638
2023-04-11T11:00:00.000000000,146.06,287.22674
2023-04-11T12:00:00.000000000,144.17,292.56362
2023-04-11T13:00:00.000000000,143.29,307.99834
2023-04-11T14:00:00.000000000,152.24,333.02341
2023-04-11T15:00:00.000000000,190.14,352.18964
2023-04-11T16:00:00.000000000,262.26,368.81624
2023-04-11T17:00:00.000000000,339.56,389.161
2023-04-11T18:00:00.000000000,387.34,397.19752
2023-04-11T19:00:00.000000000,402.51,409.65794
2023-04-11T20:00:00.000000000,397.51,407.98874
2023-04-11T21:00:00.000000000,371.45,402.08369
2023-04-11T22:00:00.000000000,330.83,390.27428
2023-04-11T23:00:00.000000000,302.36,388.01195
2023-04-09T00:00:00.000000000,486.28,436.5283
2023-04-09T01:00:00.000000000,482.32,444.25025
2023-04-09T02:00:00.000000000,484.7,451.10715
2023-04-09T03:00:00.000000000,485.84,453.45544
2023-04-09T04:00:00.000000000,483.99,456.70489
2023-04-09T05:00:00.000000000,453.0,445.80555
2023-04-09T06:00:00.000000000,382.14,431.26736
2023-04-09T07:00:00.000000000,313.49,407.28121
2023-04-09T08:00:00.000000000,255.93,381.38872
2023-04-09T09:00:00.000000000,223.16,358.39394
2023-04-09T10:00:00.000000000,212.62,333.43486
2023-04-09T11:00:00.000000000,209.33,319.91689
2023-04-09T12:00:00.000000000,211.39,317.91159
2023-04-09T13:00:00.000000000,216.35,327.33099
2023-04-09T14:00:00.000000000,236.13,342.2043
2023-04-09T15:00:00.000000000,278.23,360.91442
2023-04-09T16:00:00.000000000,357.48,366.71712
2023-04-09T17:00:00.000000000,410.42,382.48991
2023-04-09T18:00:00.000000000,403.37,380.64803
2023-04-09T19:00:00.000000000,365.5,383.97489
2023-04-09T20:00:00.000000000,338.83,372.23745
2023-04-09T21:00:00.000000000,298.25,363.99272
2023-04-09T22:00:00.000000000,266.9,346.47414
2023-04-09T23:00:00.000000000,255.75,350.84006
2023-04-10T00:00:00.000000000,253.03,231.88591
2023-04-10T01:00:00.000000000,243.85,232.34557
2023-04-10T02:00:00.000000000,239.43,233.1963
2023-04-10T03:00:00.000000000,234.16,239.61191
2023-04-10T04:00:00.000000000,225.15,245.34961
2023-04-10T05:00:00.000000000,205.73,246.16193
2023-04-10T06:00:00.000000000,183.48,240.18638
2023-04-10T07:00:00.000000000,168.26,229.44658
2023-04-10T08:00:00.000000000,153.23,213.98636
2023-04-10T09:00:00.000000000,144.64,208.00576
2023-04-10T10:00:00.000000000,140.65,193.09579
2023-04-10T11:00:00.000000000,143.94,191.30035
2023-04-10T12:00:00.000000000,147.53,189.60273
2023-04-10T13:00:00.000000000,147.14,196.87044
2023-04-10T14:00:00.000000000,152.08,210.35046
2023-04-10T15:00:00.000000000,156.07,225.09007
2023-04-10T16:00:00.000000000,168.08,239.85759
2023-04-10T17:00:00.000000000,179.62,252.30044
2023-04-10T18:00:00.000000000,172.03,263.09776
2023-04-10T19:00:00.000000000,164.42,272.62115
2023-04-10T20:00:00.000000000,161.51,271.81678
2023-04-10T21:00:00.000000000,162.8,276.47973
2023-04-10T22:00:00.000000000,162.5,263.26307
2023-04-10T23:00:00.000000000,170.71,266.9129
2023-04-11T00:00:00.000000000,178.02,228.65896
2023-04-11T01:00:00.000000000,181.16,233.52092
2023-04-11T02:00:00.000000000,182.72,238.2768
2023-04-11T03:00:00.000000000,192.09,249.31239
2023-04-11T04:00:00.000000000,216.45,260.95281
2023-04-11T05:00:00.000000000,232.98,269.40979
2023-04-11T06:00:00.000000000,228.1,274.29178
2023-04-11T07:00:00.000000000,208.86,271.5253
2023-04-11T08:00:00.000000000,178.86,264.65496
2023-04-11T09:00:00.000000000,158.34,273.32774
2023-04-11T10:00:00.000000000,146.48,266.73778
2023-04-11T11:00:00.000000000,146.06,279.01207
2023-04-11T12:00:00.000000000,144.17,282.66617
2023-04-11T13:00:00.000000000,143.29,295.09901
2023-04-11T14:00:00.000000000,152.24,313.42916
2023-04-11T15:00:00.000000000,190.14,329.06431
2023-04-11T16:00:00.000000000,262.26,338.44016
2023-04-11T17:00:00.000000000,339.56,355.25875
2023-04-11T18:00:00.000000000,387.34,359.17804
2023-04-11T19:00:00.000000000,402.51,368.33366
2023-04-11T20:00:00.000000000,397.51,365.98927
2023-04-11T21:00:00.000000000,371.45,362.1364
2023-04-11T22:00:00.000000000,330.83,353.32064
2023-04-11T23:00:00.000000000,302.36,354.80262
2023-04-12T00:00:00.000000000,302.36,241.11948
2023-04-12T01:00:00.000000000,290.57,242.79991
2023-04-12T02:00:00.000000000,281.06,239.25232
2023-04-12T03:00:00.000000000,279.61,244.84635
2023-04-12T04:00:00.000000000,280.34,245.7638
2023-04-12T05:00:00.000000000,278.06,238.66898
2023-04-12T06:00:00.000000000,272.4,228.76958
2023-04-12T07:00:00.000000000,258.44,212.4543
2023-04-12T08:00:00.000000000,237.32,195.40907
2023-04-12T09:00:00.000000000,215.04,190.18925
2023-04-12T10:00:00.000000000,208.98,176.47012
2023-04-12T11:00:00.000000000,218.92,176.24936
2023-04-12T12:00:00.000000000,235.25,174.49764
2023-04-12T13:00:00.000000000,257.29,178.34677
2023-04-12T14:00:00.000000000,270.95,185.81032
2023-04-12T15:00:00.000000000,297.7,191.66924
2023-04-12T16:00:00.000000000,323.67,192.72643
2023-04-12T17:00:00.000000000,338.72,196.42786
2023-04-12T18:00:00.000000000,347.66,190.87258
2023-04-12T19:00:00.000000000,344.33,190.92429
2023-04-12T20:00:00.000000000,334.87,185.65352
2023-04-12T21:00:00.000000000,312.68,188.41224
2023-04-12T22:00:00.000000000,279.13,179.29669
2023-04-12T23:00:00.000000000,250.48,184.17172
2023-04-10T00:00:00.000000000,253.03,213.75433
2023-04-10T01:00:00.000000000,243.85,217.15386
2023-04-10T02:00:00.000000000,239.43,223.20789
2023-04-10T03:00:00.000000000,234.16,228.7481
2023-04-10T04:00:00.000000000,225.15,232.08022
2023-04-10T05:00:00.000000000,205.73,231.53215
2023-04-10T06:00:00.000000000,183.48,225.31875
2023-04-10T07:00:00.000000000,168.26,209.98934
2023-04-10T08:00:00.000000000,153.23,193.03285
2023-04-10T09:00:00.000000000,144.64,186.27617
2023-04-10T10:00:00.000000000,140.65,176.82533
2023-04-10T11:00:00.000000000,143.94,177.64076
2023-04-10T12:00:00.000000000,147.53,184.36462
2023-04-10T13:00:00.000000000,147.14,198.16584
2023-04-10T14:00:00.000000000,152.08,218.5974
2023-04-10T15:00:00.000000000,156.07,238.66693
2023-04-10T16:00:00.000000000,168.08,259.66906
2023-04-10T17:00:00.000000000,179.62,274.25552
2023-04-10T18:00:00.000000000,172.03,284.41607
2023-04-10T19:00:00.000000000,164.42,292.38169
2023-04-10T20:00:00.000000000,161.51,290.21309
2023-04-10T21:00:00.000000000,162.8,292.22671
2023-04-10T22:00:00.000000000,162.5,283.79314
2023-04-10T23:00:00.000000000,170.71,286.89846
2023-04-11T00:00:00.000000000,178.02,283.87853
2023-04-11T01:00:00.000000000,181.16,288.62213
2023-04-11T02:00:00.000000000,182.72,296.20204
2023-04-11T03:00:00.000000000,192.09,311.34748
2023-04-11T04:00:00.000000000,216.45,322.01249
2023-04-11T05:00:00.000000000,232.98,333.24167
2023-04-11T06:00:00.000000000,228.1,334.84876
2023-04-11T07:00:00.000000000,208.86,336.15887
2023-04-11T08:00:00.000000000,178.86,334.16855
2023-04-11T09:00:00.000000000,158.34,335.29993
2023-04-11T10:00:00.000000000,146.48,330.34477
2023-04-11T11:00:00.000000000,146.06,334.65908
2023-04-11T12:00:00.000000000,144.17,337.3188
2023-04-11T13:00:00.000000000,143.29,353.34702
2023-04-11T14:00:00.000000000,152.24,375.26498
2023-04-11T15:00:00.000000000,190.14,389.69264
2023-04-11T16:00:00.000000000,262.26,403.00953
2023-04-11T17:00:00.000000000,339.56,407.26613
2023-04-11T18:00:00.000000000,387.34,411.37738
2023-04-11T19:00:00.000000000,402.51,405.23978
2023-04-11T20:00:00.000000000,397.51,395.86692
2023-04-11T21:00:00.000000000,371.45,380.98082
2023-04-11T22:00:00.000000000,330.83,361.10752
2023-04-11T23:00:00.000000000,302.36,359.46892
2023-04-12T00:00:00.000000000,302.36,309.39592
2023-04-12T01:00:00.000000000,290.57,306.72297
2023-04-12T02:00:00.000000000,281.06,304.60573
2023-04-12T03:00:00.000000000,279.61,307.07174
2023-04-12T04:00:00.000000000,280.34,309.33726
2023-04-12T05:00:00.000000000,278.06,307.3772
2023-04-12T06:00:00.000000000,272.4,302.99008
2023-04-12T07:00:00.000000000,258.44,292.33734
2023-04-12T08:00:00.000000000,237.32,278.33956
2023-04-12T09:00:00.000000000,215.04,265.58845
2023-04-12T10:00:00.000000000,208.98,250.49032
2023-04-12T11:00:00.000000000,218.92,237.68678
2023-04-12T12:00:00.000000000,235.25,236.33918
2023-04-12T13:00:00.000000000,257.29,238.66525
2023-04-12T14:00:00.000000000,270.95,247.68973
2023-04-12T15:00:00.000000000,297.7,257.81149
2023-04-12T16:00:00.000000000,323.67,272.19984
2023-04-12T17:00:00.000000000,338.72,279.09541
2023-04-12T18:00:00.000000000,347.66,286.00258
2023-04-12T19:00:00.000000000,344.33,289.32292
2023-04-12T20:00:00.000000000,334.87,285.96089
2023-04-12T21:00:00.000000000,312.68,282.87632
2023-04-12T22:00:00.000000000,279.13,267.93744
2023-04-12T23:00:00.000000000,250.48,265.36776
2023-04-13T00:00:00.000000000,247.1,214.87739
2023-04-13T01:00:00.000000000,244.12,209.86069
2023-04-13T02:00:00.000000000,244.56,201.99309
2023-04-13T03:00:00.000000000,250.62,209.96058
2023-04-13T04:00:00.000000000,252.56,214.70444
2023-04-13T05:00:00.000000000,259.69,214.47076
2023-04-13T06:00:00.000000000,259.7,212.93185
2023-04-13T07:00:00.000000000,238.76,205.44125
2023-04-13T08:00:00.000000000,210.34,195.09973
2023-04-13T09:00:00.000000000,204.83,189.0277
2023-04-13T10:00:00.000000000,200.29,174.75735
2023-04-13T11:00:00.000000000,205.51,168.35707
2023-04-13T12:00:00.000000000,224.53,162.39871
2023-04-13T13:00:00.000000000,240.79,163.92998
2023-04-13T14:00:00.000000000,255.99,164.98052
2023-04-13T15:00:00.000000000,309.56,177.18856
2023-04-13T16:00:00.000000000,390.59,188.95
2023-04-13T17:00:00.000000000,461.04,199.43214
2023-04-13T18:00:00.000000000,485.4,210.68718
2023-04-13T19:00:00.000000000,489.77,217.8829
2023-04-13T20:00:00.000000000,482.69,220.86425
2023-04-13T21:00:00.000000000,476.94,226.43343
2023-04-13T22:00:00.000000000,465.93,216.1927
2023-04-13T23:00:00.000000000,465.44,215.2162
2023-04-11T00:00:00.000000000,178.02,238.71322
2023-04-11T01:00:00.000000000,181.16,240.77346
2023-04-11T02:00:00.000000000,182.72,247.01117
2023-04-11T03:00:00.000000000,192.09,264.24122
2023-04-11T04:00:00.000000000,216.45,275.60121
2023-04-11T05:00:00.000000000,232.98,289.03018
2023-04-11T06:00:00.000000000,228.1,296.31874
2023-04-11T07:00:00.000000000,208.86,298.06131
2023-04-11T08:00:00.000000000,178.86,302.18409
2023-04-11T09:00:00.000000000,158.34,306.75254
2023-04-11T10:00:00.000000000,146.48,305.57828
2023-04-11T11:00:00.000000000,146.06,314.47655
2023-04-11T12:00:00.000000000,144.17,315.28933
2023-04-11T13:00:00.000000000,143.29,335.96274
2023-04-11T14:00:00.000000000,152.24,361.32541
2023-04-11T15:00:00.000000000,190.14,377.20194
2023-04-11T16:00:00.000000000,262.26,391.05566
2023-04-11T17:00:00.000000000,339.56,400.9981
2023-04-11T18:00:00.000000000,387.34,412.56543
2023-04-11T19:00:00.000000000,402.51,408.84821
2023-04-11T20:00:00.000000000,397.51,401.0272
2023-04-11T21:00:00.000000000,371.45,384.8866
2023-04-11T22:00:00.000000000,330.83,363.49237
2023-04-11T23:00:00.000000000,302.36,359.6116
2023-04-12T00:00:00.000000000,302.36,337.58235
2023-04-12T01:00:00.000000000,290.57,335.5137
2023-04-12T02:00:00.000000000,281.06,334.03843
2023-04-12T03:00:00.000000000,279.61,333.26629
2023-04-12T04:00:00.000000000,280.34,331.96841
2023-04-12T05:00:00.000000000,278.06,321.2466
2023-04-12T06:00:00.000000000,272.4,313.95419
2023-04-12T07:00:00.000000000,258.44,289.67944
2023-04-12T08:00:00.000000000,237.32,267.53625
2023-04-12T09:00:00.000000000,215.04,245.90489
2023-04-12T10:00:00.000000000,208.98,228.13646
2023-04-12T11:00:00.000000000,218.92,210.72371
2023-04-12T12:00:00.000000000,235.25,208.4075
2023-04-12T13:00:00.000000000,257.29,211.26435
2023-04-12T14:00:00.000000000,270.95,225.41606
2023-04-12T15:00:00.000000000,297.7,239.67134
2023-04-12T16:00:00.000000000,323.67,255.06651
2023-04-12T17:00:00.000000000,338.72,267.5796
2023-04-12T18:00:00.000000000,347.66,272.50793
2023-04-12T19:00:00.000000000,344.33,276.31918
2023-04-12T20:00:00.000000000,334.87,270.7063
2023-04-12T21:00:00.000000000,312.68,263.82975
2023-04-12T22:00:00.000000000,279.13,249.06856
2023-04-12T23:00:00.000000000,250.48,243.83977
2023-04-13T00:00:00.000000000,247.1,209.81155
2023-04-13T01:00:00.000000000,244.12,205.94957
2023-04-13T02:00:00.000000000,244.56,198.23751
2023-04-13T03:00:00.000000000,250.62,208.92723
2023-04-13T04:00:00.000000000,252.56,214.81424
2023-04-13T05:00:00.000000000,259.69,217.49749
2023-04-13T06:00:00.000000000,259.7,217.93394
2023-04-13T07:00:00.000000000,238.76,209.52375
2023-04-13T08:00:00.000000000,210.34,198.71684
2023-04-13T09:00:00.000000000,204.83,200.75797
2023-04-13T10:00:00.000000000,200.29,187.78098
2023-04-13T11:00:00.000000000,205.51,187.98929
2023-04-13T12:00:00.000000000,224.53,183.32604
2023-04-13T13:00:00.000000000,240.79,190.86179
2023-04-13T14:00:00.000000000,255.99,194.36141
2023-04-13T15:00:00.000000000,309.56,207.40601
2023-04-13T16:00:00.000000000,390.59,215.69433
2023-04-13T17:00:00.000000000,461.04,226.57899
2023-04-13T18:00:00.000000000,485.4,235.58919
2023-04-13T19:00:00.000000000,489.77,243.67482
2023-04-13T20:00:00.000000000,482.69,244.53003
2023-04-13T21:00:00.000000000,476.94,248.94994
2023-04-13T22:00:00.000000000,465.93,236.66928
2023-04-13T23:00:00.000000000,465.44,237.83971
2023-04-14T00:00:00.000000000,464.05,228.39919
2023-04-14T01:00:00.000000000,474.84,227.49212
2023-04-14T02:00:00.000000000,484.7,222.89574
2023-04-14T03:00:00.000000000,500.53,232.71788
2023-04-14T04:00:00.000000000,506.95,238.8164
2023-04-14T05:00:00.000000000,492.93,240.9356
2023-04-14T06:00:00.000000000,459.55,240.50049
2023-04-14T07:00:00.000000000,424.58,228.64074
2023-04-14T08:00:00.000000000,386.26,213.48124
2023-04-14T09:00:00.000000000,346.79,212.3797
2023-04-14T10:00:00.000000000,317.4,197.43468
2023-04-14T11:00:00.000000000,312.92,194.7236
2023-04-14T12:00:00.000000000,309.94,191.24425
2023-04-14T13:00:00.000000000,318.9,196.73998
2023-04-14T14:00:00.000000000,338.49,204.37063
2023-04-14T15:00:00.000000000,381.31,216.83161
2023-04-14T16:00:00.000000000,432.19,230.43293
2023-04-14T17:00:00.000000000,472.08,244.21754
2023-04-14T18:00:00.000000000,470.51,254.28858
2023-04-14T19:00:00.000000000,456.04,268.58006
2023-04-14T20:00:00.000000000,448.69,273.25766
2023-04-14T21:00:00.000000000,440.16,279.60271
2023-04-14T22:00:00.000000000,434.93,272.06611
2023-04-14T23:00:00.000000000,428.14,274.63831
2023-04-12T00:00:00.000000000,302.36,236.20236
2023-04-12T01:00:00.000000000,290.57,241.86689
2023-04-12T02:00:00.000000000,281.06,245.52806
2023-04-12T03:00:00.000000000,279.61,248.65831
2023-04-12T04:00:00.000000000,280.34,244.73024
2023-04-12T05:00:00.000000000,278.06,228.78148
2023-04-12T06:00:00.000000000,272.4,212.84611
2023-04-12T07:00:00.000000000,258.44,188.50859
2023-04-12T08:00:00.000000000,237.32,168.77657
2023-04-12T09:00:00.000000000,215.04,158.10051
2023-04-12T10:00:00.000000000,208.98,150.18181
2023-04-12T11:00:00.000000000,218.92,147.24951
2023-04-12T12:00:00.000000000,235.25,148.9678
2023-04-12T13:00:00.000000000,257.29,159.84258
2023-04-12T14:00:00.000000000,270.95,174.70884
2023-04-12T15:00:00.000000000,297.7,182.85935
2023-04-12T16:00:00.000000000,323.67,181.19805
2023-04-12T17:00:00.000000000,338.72,186.66008
2023-04-12T18:00:00.000000000,347.66,177.14489
2023-04-12T19:00:00.000000000,344.33,170.99533
2023-04-12T20:00:00.000000000,334.87,160.34772
2023-04-12T21:00:00.000000000,312.68,156.81394
2023-04-12T22:00:00.000000000,279.13,150.98712
2023-04-12T23:00:00.000000000,250.48,156.77939
2023-04-13T00:00:00.000000000,247.1,165.6947
2023-04-13T01:00:00.000000000,244.12,168.44442
2023-04-13T02:00:00.000000000,244.56,168.26687
2023-04-13T03:00:00.000000000,250.62,176.09943
2023-04-13T04:00:00.000000000,252.56,183.39309
2023-04-13T05:00:00.000000000,259.69,184.00773
2023-04-13T06:00:00.000000000,259.7,185.60816
2023-04-13T07:00:00.000000000,238.76,174.92594
2023-04-13T08:00:00.000000000,210.34,165.82057
2023-04-13T09:00:00.000000000,204.83,165.29599
2023-04-13T10:00:00.000000000,200.29,157.53991
2023-04-13T11:00:00.000000000,205.51,159.90932
2023-04-13T12:00:00.000000000,224.53,157.93758
2023-04-13T13:00:00.000000000,240.79,165.98834
2023-04-13T14:00:00.000000000,255.99,172.06972
2023-04-13T15:00:00.000000000,309.56,182.05585
2023-04-13T16:00:00.000000000,390.59,183.99284
2023-04-13T17:00:00.000000000,461.04,196.4892
2023-04-13T18:00:00.000000000,485.4,194.04026
2023-04-13T19:00:00.000000000,489.77,199.95923
2023-04-13T20:00:00.000000000,482.69,197.39055
2023-04-13T21:00:00.000000000,476.94,197.795
2023-04-13T22:00:00.000000000,465.93,193.64904
2023-04-13T23:00:00.000000000,465.44,193.32723
2023-04-14T00:00:00.000000000,464.05,190.44216
2023-04-14T01:00:00.000000000,474.84,191.70902
2023-04-14T02:00:00.000000000,484.7,189.64882
2023-04-14T03:00:00.000000000,500.53,198.79964
2023-04-14T04:00:00.000000000,506.95,204.62382
2023-04-14T05:00:00.000000000,492.93,205.85518
2023-04-14T06:00:00.000000000,459.55,206.87827
2023-04-14T07:00:00.000000000,424.58,193.81695
2023-04-14T08:00:00.000000000,386.26,181.6691
2023-04-14T09:00:00.000000000,346.79,181.15243
2023-04-14T10:00:00.000000000,317.4,171.37822
2023-04-14T11:00:00.000000000,312.92,171.96976
2023-04-14T12:00:00.000000000,309.94,170.85334
2023-04-14T13:00:00.000000000,318.9,179.13666
2023-04-14T14:00:00.000000000,338.49,187.11554
2023-04-14T15:00:00.000000000,381.31,199.60027
2023-04-14T16:00:00.000000000,432.19,209.8844
2023-04-14T17:00:00.000000000,472.08,223.6929
2023-04-14T18:00:00.000000000,470.51,227.50955
2023-04-14T19:00:00.000000000,456.04,238.61461
2023-04-14T20:00:00.000000000,448.69,240.76266
2023-04-14T21:00:00.000000000,440.16,244.3926
2023-04-14T22:00:00.000000000,434.93,241.19462
2023-04-14T23:00:00.000000000,428.14,241.43227
2023-04-15T00:00:00.000000000,424.53,260.87347
2023-04-15T01:00:00.000000000,416.21,266.54886
2023-04-15T02:00:00.000000000,402.03,274.58238
2023-04-15T03:00:00.000000000,381.17,290.02171
2023-04-15T04:00:00.000000000,362.19,305.3037
2023-04-15T05:00:00.000000000,342.13,320.29509
