UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2021-10-13 19:00:00,105868.0,25714.0,26474.0,1424.0,5344.0,0.0,54576.0,21255.0,114.0,2187.0
2021-10-13 20:00:00,100868.0,22494.0,26497.0,1424.0,5177.0,0.0,56728.0,20786.0,116.0,2144.0
2021-10-13 21:00:00,92582.0,17440.0,26507.0,1424.0,5095.0,0.0,55151.0,20539.0,118.0,1990.0
2021-10-13 22:00:00,90678.0,14128.0,26959.0,1425.0,5039.0,0.0,51368.0,20492.0,120.0,1960.0
2021-10-13 23:00:00,89136.0,13493.0,28031.0,1424.0,4983.0,0.0,51367.0,20466.0,120.0,1960.0
2021-10-14 00:00:00,86893.0,13420.0,28301.0,1424.0,4962.0,0.0,54456.0,20436.0,120.0,1960.0
2021-10-14 01:00:00,82976.0,14336.0,29196.0,1424.0,4831.0,0.0,58289.0,20443.0,120.0,1960.0
2021-10-14 02:00:00,85148.0,14324.0,29601.0,1424.0,4896.0,0.0,57234.0,20491.0,120.0,1961.0
2021-10-14 03:00:00,94051.0,16071.0,29587.0,1424.0,4825.0,0.0,58905.0,20522.0,117.0,2069.0
2021-10-14 04:00:00,102584.0,20767.0,29803.0,1419.0,5001.0,0.0,60314.0,21015.0,116.0,2116.0
2021-10-14 05:00:00,106298.0,25235.0,30760.0,1416.0,5055.0,191.0,62577.0,21724.0,116.0,2116.0
2021-10-14 06:00:00,106066.0,26564.0,30750.0,1408.0,4809.0,3468.0,61501.0,21994.0,113.0,2116.0
2021-10-14 07:00:00,105474.0,27227.0,30636.0,1399.0,4945.0,12124.0,61294.0,21794.0,112.0,2116.0
2021-10-14 08:00:00,105997.0,26311.0,30462.0,1404.0,4863.0,22844.0,63887.0,21631.0,112.0,2116.0
2021-10-14 09:00:00,104318.0,23228.0,30190.0,1400.0,4899.0,32293.0,68209.0,21465.0,109.0,2112.0
2021-10-14 10:00:00,99001.0,21529.0,29932.0,1400.0,4903.0,38616.0,71445.0,21170.0,108.0,2094.0
2021-10-14 11:00:00,95513.0,21248.0,30250.0,1400.0,5298.0,39565.0,74099.0,21053.0,108.0,2082.0
2021-10-14 12:00:00,94422.0,21172.0,30097.0,1400.0,5041.0,36024.0,76503.0,21052.0,108.0,1870.0
2021-10-14 13:00:00,94506.0,21767.0,30407.0,1401.0,4901.0,29477.0,80887.0,21119.0,108.0,1839.0
2021-10-14 14:00:00,95292.0,23222.0,30637.0,1400.0,4991.0,18857.0,82260.0,21516.0,108.0,2040.0
2021-10-14 15:00:00,99603.0,23269.0,31030.0,1400.0,5246.0,7012.0,82225.0,21978.0,108.0,2064.0
2021-10-14 16:00:00,103058.0,23291.0,31178.0,1400.0,5387.0,505.0,86006.0,22187.0,109.0,2064.0
2021-10-14 17:00:00,103304.0,23340.0,30815.0,1400.0,5382.0,0.0,91393.0,22188.0,112.0,2068.0
2021-10-14 18:00:00,96741.0,22232.0,30681.0,1400.0,5049.0,0.0,95944.0,22001.0,112.0,2068.0
2021-10-14 19:00:00,86906.0,18822.0,30555.0,1400.0,4954.0,0.0,100151.0,21621.0,112.0,1904.0
2021-10-14 20:00:00,77856.0,16585.0,30664.0,1400.0,4930.0,0.0,99898.0,21239.0,115.0,1904.0
2021-10-14 21:00:00,68715.0,15434.0,30714.0,1400.0,4825.0,0.0,102725.0,20988.0,116.0,1777.0
2021-10-14 22:00:00,59984.0,12875.0,30867.0,1400.0,4886.0,0.0,105433.0,20827.0,118.0,1744.0
2021-10-14 23:00:00,58299.0,13603.0,30639.0,1400.0,4825.0,0.0,106550.0,20658.0,120.0,1744.0
2021-10-15 00:00:00,56643.0,13546.0,30482.0,1400.0,4800.0,0.0,106935.0,20566.0,120.0,1744.0
2021-10-15 01:00:00,55953.0,13743.0,30484.0,1400.0,4980.0,0.0,108960.0,20582.0,120.0,1744.0
2021-10-15 02:00:00,57912.0,13891.0,30479.0,1400.0,4762.0,0.0,113716.0,20631.0,120.0,1744.0
2021-10-15 03:00:00,64964.0,14278.0,30495.0,1400.0,4796.0,0.0,114249.0,20734.0,118.0,1739.0
2021-10-15 04:00:00,73765.0,14776.0,30416.0,1400.0,4854.0,0.0,120264.0,21338.0,116.0,1774.0
2021-10-15 05:00:00,80692.0,16926.0,30461.0,1401.0,4698.0,233.0,123957.0,21878.0,116.0,1912.0
2021-10-15 06:00:00,79876.0,18567.0,30473.0,1401.0,4753.0,8277.0,125349.0,22095.0,115.0,1911.0
2021-10-15 07:00:00,74837.0,17568.0,30344.0,1400.0,4607.0,25179.0,122853.0,21993.0,111.0,1755.0
2021-10-15 08:00:00,69024.0,16712.0,30479.0,1400.0,4632.0,44003.0,114482.0,21647.0,108.0,1715.0
2021-10-15 09:00:00,67193.0,16290.0,30540.0,1400.0,4608.0,60952.0,107411.0,21500.0,105.0,1715.0
2021-10-15 10:00:00,64381.0,16497.0,30623.0,1400.0,4623.0,70022.0,103186.0,21280.0,104.0,1673.0
2021-10-15 11:00:00,62590.0,16214.0,30687.0,1400.0,4641.0,68232.0,97503.0,21152.0,104.0,1715.0
2021-10-15 12:00:00,65819.0,16089.0,30829.0,1400.0,4812.0,60843.0,90692.0,21071.0,104.0,1713.0
2021-10-15 13:00:00,75699.0,16824.0,30758.0,1401.0,4984.0,47500.0,84280.0,21066.0,102.0,1721.0
2021-10-15 14:00:00,83409.0,17100.0,31040.0,1400.0,5417.0,29832.0,77140.0,21745.0,104.0,1742.0
2021-10-15 15:00:00,89018.0,20130.0,31576.0,1400.0,5244.0,10083.0,67386.0,22196.0,104.0,1915.0
2021-10-15 16:00:00,88981.0,20609.0,31993.0,1400.0,4971.0,487.0,64697.0,22402.0,107.0,1928.0
2021-10-15 17:00:00,89067.0,20445.0,31898.0,1400.0,5211.0,0.0,65424.0,22423.0,108.0,1943.0
2021-10-15 18:00:00,89131.0,19812.0,31483.0,1400.0,5222.0,0.0,63108.0,22188.0,109.0,1952.0
2021-10-15 19:00:00,89914.0,16926.0,31391.0,1400.0,5267.0,0.0,62248.0,21891.0,112.0,1952.0
2021-10-15 20:00:00,87954.0,15653.0,31318.0,1404.0,4858.0,0.0,57811.0,21524.0,112.0,1943.0
2021-10-15 21:00:00,84136.0,15031.0,31020.0,1401.0,4807.0,0.0,52910.0,21282.0,115.0,1942.0
2021-10-15 22:00:00,83607.0,13571.0,31140.0,1400.0,4908.0,0.0,47807.0,20844.0,115.0,1935.0
2021-10-15 23:00:00,84291.0,14135.0,31126.0,1406.0,4966.0,0.0,43926.0,20753.0,116.0,1935.0
2021-10-16 00:00:00,84742.0,14033.0,31061.0,1405.0,4870.0,0.0,40905.0,20659.0,116.0,1936.0
2021-10-16 01:00:00,84732.0,13454.0,31069.0,1406.0,4998.0,0.0,39709.0,20817.0,116.0,1936.0
2021-10-16 02:00:00,87487.0,14042.0,31064.0,1406.0,4724.0,0.0,38157.0,20845.0,116.0,1935.0
2021-10-16 03:00:00,88607.0,14010.0,31099.0,1405.0,4738.0,0.0,37220.0,20939.0,113.0,1936.0
2021-10-16 04:00:00,90510.0,14378.0,31316.0,1405.0,5132.0,0.0,35526.0,21313.0,112.0,1933.0
2021-10-16 05:00:00,91465.0,15452.0,31506.0,1405.0,5287.0,205.0,33494.0,21720.0,112.0,1934.0
2021-10-16 06:00:00,90747.0,14735.0,31841.0,1405.0,5827.0,7746.0,32389.0,22127.0,112.0,1934.0
2021-10-16 07:00:00,90867.0,14920.0,31878.0,1405.0,5433.0,26469.0,26856.0,22140.0,110.0,1935.0
2021-10-16 08:00:00,89433.0,14748.0,31848.0,1401.0,5321.0,46293.0,24247.0,21910.0,108.0,1935.0
2021-10-16 09:00:00,85560.0,13811.0,31833.0,1404.0,4922.0,62528.0,24522.0,21619.0,108.0,1932.0
2021-10-16 10:00:00,78218.0,12669.0,31782.0,1405.0,4914.0,72737.0,26165.0,21176.0,105.0,1830.0
2021-10-16 11:00:00,76440.0,12436.0,31760.0,1406.0,4998.0,73466.0,29223.0,21039.0,104.0,1734.0
2021-10-16 12:00:00,76466.0,12240.0,31676.0,1405.0,5255.0,64361.0,29193.0,21046.0,104.0,1733.0
2021-10-16 13:00:00,78930.0,12655.0,31651.0,1405.0,5044.0,50922.0,29268.0,21154.0,104.0,1747.0
2021-10-16 14:00:00,86653.0,15107.0,31287.0,1408.0,5061.0,31661.0,28400.0,21424.0,104.0,1929.0
2021-10-16 15:00:00,89528.0,17509.0,31266.0,1402.0,5123.0,10551.0,29903.0,21952.0,106.0,1944.0
2021-10-16 16:00:00,89781.0,18048.0,31129.0,1405.0,4911.0,436.0,27704.0,22299.0,108.0,1944.0
2021-10-16 17:00:00,90712.0,19357.0,31139.0,1403.0,4798.0,0.0,33028.0,22365.0,112.0,1957.0
2021-10-16 18:00:00,92293.0,19015.0,31134.0,1408.0,4586.0,0.0,38999.0,22233.0,115.0,1964.0
2021-10-16 19:00:00,90840.0,17801.0,31116.0,1405.0,4706.0,0.0,42663.0,21920.0,116.0,1960.0
2021-10-16 20:00:00,90527.0,16900.0,31086.0,1403.0,4662.0,0.0,43400.0,21689.0,119.0,1960.0
2021-10-16 21:00:00,84846.0,14754.0,31091.0,1406.0,4729.0,0.0,47300.0,21319.0,120.0,1960.0
2021-10-16 22:00:00,79186.0,12511.0,31117.0,1405.0,4609.0,0.0,49833.0,20996.0,121.0,1781.0
2021-10-16 23:00:00,76639.0,12307.0,31108.0,1405.0,4643.0,0.0,49792.0,20936.0,124.0,1723.0
2021-10-17 00:00:00,75842.0,12024.0,31100.0,1401.0,4584.0,0.0,46856.0,20777.0,124.0,1723.0
2021-10-17 01:00:00,75637.0,12068.0,31131.0,1400.0,4557.0,0.0,41963.0,20795.0,124.0,1661.0
2021-10-17 02:00:00,79967.0,12173.0,31128.0,1400.0,4459.0,0.0,37482.0,20826.0,124.0,1604.0
2021-10-17 03:00:00,83111.0,12215.0,31161.0,1403.0,4449.0,0.0,36059.0,20932.0,120.0,1602.0
2021-10-17 04:00:00,83729.0,12336.0,31204.0,1400.0,4441.0,0.0,35062.0,21219.0,120.0,1601.0
2021-10-17 05:00:00,84741.0,12228.0,31206.0,1401.0,4399.0,166.0,35890.0,21525.0,120.0,1605.0
2021-10-17 06:00:00,88506.0,12199.0,31211.0,1400.0,4483.0,5446.0,33417.0,21830.0,118.0,1743.0
2021-10-17 07:00:00,90367.0,12628.0,31204.0,1402.0,4567.0,18164.0,29692.0,21931.0,114.0,1756.0
2021-10-17 08:00:00,89824.0,12729.0,31657.0,1400.0,4404.0,32560.0,25104.0,21795.0,111.0,1728.0
2021-10-17 09:00:00,90028.0,12300.0,32174.0,1401.0,4516.0,45502.0,21450.0,21548.0,108.0,1565.0
2021-10-17 10:00:00,89127.0,11469.0,32149.0,1400.0,4377.0,54177.0,21426.0,21160.0,108.0,1463.0
2021-10-17 11:00:00,85594.0,12010.0,32106.0,1400.0,4416.0,55447.0,24113.0,21107.0,104.0,1461.0
2021-10-17 12:00:00,83397.0,11841.0,32091.0,1400.0,4336.0,50867.0,24518.0,21064.0,104.0,1461.0
2021-10-17 13:00:00,87040.0,11680.0,32081.0,1400.0,4319.0,40352.0,23069.0,21209.0,104.0,1464.0
2021-10-17 14:00:00,90065.0,12202.0,32061.0,1400.0,4361.0,23877.0,24424.0,21507.0,104.0,1477.0
2021-10-17 15:00:00,90880.0,13684.0,32053.0,1401.0,4385.0,7337.0,28653.0,21828.0,107.0,1874.0
2021-10-17 16:00:00,90314.0,14325.0,32051.0,1400.0,4615.0,244.0,31674.0,22183.0,111.0,1942.0
2021-10-17 17:00:00,90291.0,15153.0,32068.0,1400.0,4250.0,0.0,36309.0,22301.0,112.0,1969.0
2021-10-17 18:00:00,90317.0,14867.0,32059.0,1400.0,4343.0,0.0,41707.0,22174.0,116.0,1980.0
2021-10-17 19:00:00,90124.0,14322.0,32009.0,1401.0,4340.0,0.0,42194.0,21946.0,116.0,1980.0
2021-10-17 20:00:00,88023.0,14172.0,31950.0,1400.0,4310.0,0.0,41164.0,21564.0,119.0,1964.0
2021-10-17 21:00:00,84096.0,14318.0,31962.0,1401.0,4271.0,0.0,39445.0,21237.0,120.0,1946.0
2021-10-17 22:00:00,82710.0,13144.0,31914.0,1400.0,4251.0,0.0,40036.0,20872.0,120.0,1876.0
2021-10-17 23:00:00,83589.0,12838.0,31890.0,1400.0,4308.0,0.0,41699.0,20849.0,120.0,1855.0
2021-10-18 00:00:00,81461.0,12982.0,31923.0,1400.0,4380.0,0.0,40586.0,20685.0,121.0,1804.0
2021-10-18 01:00:00,81514.0,13297.0,31897.0,1401.0,4337.0,0.0,39754.0,20715.0,124.0,1792.0
2021-10-18 02:00:00,85809.0,13448.0,31904.0,1400.0,4328.0,0.0,39602.0,20810.0,124.0,1792.0
2021-10-18 03:00:00,91441.0,14678.0,31936.0,1400.0,4391.0,0.0,38492.0,20964.0,120.0,1831.0
2021-10-18 04:00:00,96161.0,18993.0,31962.0,1400.0,4353.0,0.0,37694.0,21556.0,120.0,1949.0
2021-10-18 05:00:00,99008.0,22641.0,31977.0,1401.0,4370.0,144.0,38558.0,22070.0,120.0,1973.0
2021-10-18 06:00:00,100627.0,24167.0,32004.0,1400.0,4495.0,4942.0,38870.0,22190.0,120.0,2025.0
2021-10-18 07:00:00,101889.0,26111.0,32010.0,1401.0,4531.0,20359.0,36843.0,22046.0,116.0,2024.0
2021-10-18 08:00:00,101921.0,25366.0,31983.0,1400.0,4485.0,37755.0,30548.0,21774.0,116.0,2020.0
2021-10-18 09:00:00,101469.0,25783.0,31969.0,1400.0,4529.0,52721.0,25497.0,21468.0,112.0,2014.0
2021-10-18 10:00:00,101128.0,24560.0,31939.0,1400.0,4396.0,64514.0,27091.0,21126.0,110.0,2008.0
2021-10-18 11:00:00,101123.0,23573.0,31949.0,1400.0,4378.0,68881.0,26550.0,21007.0,108.0,1953.0
2021-10-18 12:00:00,100651.0,21065.0,31837.0,1400.0,4399.0,65554.0,28458.0,21128.0,106.0,1906.0
2021-10-18 13:00:00,100840.0,21098.0,31975.0,1398.0,4441.0,49378.0,27878.0,21245.0,104.0,1892.0
2021-10-18 14:00:00,101063.0,23038.0,31962.0,1363.0,4715.0,27790.0,27136.0,21658.0,104.0,1892.0
2021-10-18 15:00:00,101038.0,25236.0,31647.0,1390.0,4670.0,8449.0,28913.0,21984.0,106.0,1918.0
2021-10-18 16:00:00,100981.0,25763.0,31259.0,1392.0,5325.0,277.0,35615.0,22282.0,110.0,1951.0
2021-10-18 17:00:00,100313.0,25924.0,31232.0,1392.0,5037.0,0.0,45819.0,22354.0,112.0,1958.0
2021-10-18 18:00:00,98450.0,23960.0,31115.0,1392.0,4625.0,0.0,57402.0,22177.0,114.0,1813.0
2021-10-18 19:00:00,90692.0,19260.0,31227.0,1392.0,4719.0,0.0,63497.0,21819.0,116.0,1680.0
2021-10-18 20:00:00,86809.0,16365.0,31245.0,1392.0,4496.0,0.0,65371.0,21332.0,118.0,1690.0
2021-10-18 21:00:00,84823.0,14341.0,31259.0,1392.0,4568.0,0.0,62981.0,21018.0,120.0,1712.0
2021-10-18 22:00:00,80837.0,12792.0,31256.0,1391.0,4911.0,0.0,62997.0,20931.0,120.0,1468.0
2021-10-18 23:00:00,76822.0,12794.0,31321.0,1392.0,4952.0,0.0,61353.0,20691.0,120.0,1504.0
2021-10-19 00:00:00,76523.0,12669.0,31304.0,1392.0,4962.0,0.0,59479.0,20600.0,120.0,1540.0
2021-10-19 01:00:00,76347.0,13031.0,31286.0,1392.0,4674.0,0.0,60007.0,20585.0,118.0,1540.0
2021-10-19 02:00:00,78291.0,13241.0,31405.0,1392.0,4570.0,0.0,62742.0,20698.0,120.0,1519.0
2021-10-19 03:00:00,84118.0,14719.0,31812.0,1392.0,4558.0,0.0,64080.0,20824.0,120.0,1618.0
2021-10-19 04:00:00,90776.0,18720.0,32092.0,1392.0,4725.0,0.0,67706.0,21259.0,117.0,1840.0
2021-10-19 05:00:00,93100.0,22914.0,32081.0,1392.0,5070.0,122.0,70907.0,21905.0,116.0,1850.0
2021-10-19 06:00:00,93380.0,25132.0,32079.0,1392.0,4998.0,3377.0,73768.0,22228.0,114.0,1858.0
2021-10-19 07:00:00,93854.0,24922.0,32050.0,1392.0,4866.0,11644.0,74834.0,22137.0,112.0,1876.0
2021-10-19 08:00:00,94277.0,25711.0,32034.0,1392.0,5017.0,20842.0,70441.0,21987.0,109.0,1873.0
2021-10-19 09:00:00,95315.0,25333.0,31954.0,1392.0,4961.0,28677.0,71242.0,21797.0,108.0,1872.0
2021-10-19 10:00:00,95352.0,22153.0,31890.0,1392.0,4470.0,31749.0,75475.0,21483.0,108.0,1855.0
2021-10-19 11:00:00,95005.0,20367.0,31621.0,1392.0,4364.0,30325.0,79650.0,21178.0,104.0,1822.0
2021-10-19 12:00:00,92000.0,19828.0,31072.0,1392.0,4363.0,27013.0,83038.0,21078.0,104.0,1760.0
2021-10-19 13:00:00,92059.0,19701.0,30988.0,1391.0,4345.0,19581.0,88468.0,21149.0,100.0,1642.0
2021-10-19 14:00:00,93504.0,19541.0,30988.0,1391.0,4316.0,11374.0,94230.0,21433.0,104.0,1604.0
2021-10-19 15:00:00,94147.0,19440.0,30989.0,1384.0,4637.0,3923.0,100348.0,21788.0,104.0,1604.0
2021-10-19 16:00:00,93076.0,19384.0,30963.0,1385.0,4418.0,151.0,109635.0,22075.0,104.0,1604.0
2021-10-19 17:00:00,86426.0,18753.0,30825.0,1383.0,4337.0,0.0,118024.0,22116.0,104.0,1519.0
2021-10-19 18:00:00,76217.0,16052.0,30510.0,1384.0,4361.0,0.0,124660.0,21799.0,105.0,1464.0
2021-10-19 19:00:00,65833.0,15040.0,30245.0,1384.0,4398.0,0.0,132586.0,21346.0,108.0,1452.0
2021-10-19 20:00:00,56483.0,14595.0,30269.0,1384.0,4588.0,0.0,132338.0,21126.0,108.0,1452.0
2021-10-19 21:00:00,46628.0,13568.0,30312.0,1384.0,4589.0,0.0,132479.0,20974.0,108.0,1452.0
2021-10-19 22:00:00,35391.0,10823.0,31011.0,1378.0,4464.0,0.0,133438.0,20648.0,108.0,1476.0
2021-10-19 23:00:00,32499.0,10852.0,31504.0,1376.0,4608.0,0.0,129944.0,20569.0,108.0,1448.0
2021-10-20 00:00:00,32071.0,11193.0,31344.0,1370.0,4481.0,0.0,130999.0,20483.0,110.0,1420.0
2021-10-20 01:00:00,29026.0,11219.0,31224.0,1358.0,4420.0,0.0,129863.0,20440.0,112.0,1420.0
2021-10-20 02:00:00,28780.0,11734.0,31326.0,1331.0,4531.0,0.0,129917.0,20472.0,112.0,1420.0
2021-10-20 03:00:00,32286.0,11918.0,31530.0,1332.0,4322.0,0.0,137455.0,20616.0,112.0,1420.0
2021-10-20 04:00:00,43391.0,12318.0,31193.0,1332.0,4338.0,0.0,149583.0,21164.0,111.0,1423.0
2021-10-20 05:00:00,46337.0,13842.0,30788.0,1332.0,4590.0,120.0,149286.0,21804.0,111.0,1623.0
2021-10-20 06:00:00,47826.0,14481.0,30723.0,1333.0,4329.0,8560.0,147630.0,21894.0,111.0,1755.0
2021-10-20 07:00:00,46582.0,14601.0,30755.0,1842.0,4327.0,29263.0,146702.0,21619.0,105.0,1731.0
2021-10-20 08:00:00,45165.0,14170.0,30692.0,2377.0,4307.0,46793.0,149986.0,21313.0,99.0,1546.0
2021-10-20 09:00:00,42162.0,13795.0,30634.0,2582.0,4262.0,57412.0,155407.0,21070.0,96.0,1407.0
2021-10-20 10:00:00,35291.0,13436.0,30947.0,3011.0,4351.0,59606.0,160162.0,20920.0,96.0,1396.0
2021-10-20 11:00:00,35488.0,12886.0,30691.0,2999.0,4368.0,52398.0,161975.0,20785.0,95.0,1396.0
2021-10-20 12:00:00,38123.0,13080.0,30438.0,2922.0,4328.0,39169.0,164733.0,20736.0,92.0,1396.0
2021-10-20 13:00:00,46027.0,13576.0,30510.0,1805.0,4176.0,25460.0,170897.0,20763.0,93.0,1396.0
2021-10-20 14:00:00,48053.0,14302.0,30631.0,1332.0,4351.0,13611.0,168352.0,21153.0,96.0,1400.0
2021-10-20 15:00:00,48912.0,14132.0,30561.0,1332.0,4311.0,3722.0,167672.0,21502.0,97.0,1412.0
2021-10-20 16:00:00,48384.0,14343.0,30096.0,1332.0,4302.0,83.0,163536.0,21620.0,100.0,1460.0
2021-10-20 17:00:00,48032.0,14349.0,29993.0,1333.0,4376.0,0.0,159663.0,21598.0,102.0,1524.0
2021-10-20 18:00:00,47795.0,13188.0,30278.0,1359.0,4304.0,0.0,159677.0,21295.0,104.0,1426.0
2021-10-20 19:00:00,46605.0,12921.0,28768.0,1365.0,4187.0,0.0,157377.0,20888.0,105.0,1412.0
2021-10-20 20:00:00,45024.0,12360.0,28286.0,1392.0,4253.0,0.0,146967.0,20702.0,108.0,1412.0
2021-10-20 21:00:00,41594.0,12332.0,28271.0,1397.0,4184.0,0.0,139122.0,20481.0,107.0,1407.0
2021-10-20 22:00:00,41109.0,10051.0,28057.0,1404.0,4206.0,0.0,132920.0,20259.0,104.0,1428.0
2021-10-20 23:00:00,37659.0,10254.0,27983.0,1401.0,4141.0,0.0,130176.0,20289.0,104.0,1416.0
2021-10-21 00:00:00,34223.0,10343.0,27866.0,1401.0,4158.0,0.0,123009.0,20249.0,104.0,1404.0
2021-10-21 01:00:00,33707.0,10386.0,27882.0,1400.0,4209.0,0.0,119517.0,20224.0,104.0,1404.0
2021-10-21 02:00:00,34345.0,10374.0,27883.0,1401.0,4097.0,0.0,127945.0,20248.0,101.0,1404.0
2021-10-21 03:00:00,36450.0,10511.0,27793.0,1400.0,4112.0,0.0,142366.0,20384.0,100.0,1404.0
2021-10-21 04:00:00,44563.0,11134.0,27813.0,1400.0,4278.0,0.0,164648.0,20732.0,100.0,1395.0
2021-10-21 05:00:00,46188.0,12901.0,27778.0,1400.0,4457.0,112.0,173355.0,21318.0,100.0,1392.0
2021-10-21 06:00:00,46398.0,13591.0,27790.0,1400.0,4485.0,3006.0,174182.0,21221.0,100.0,1392.0
2021-10-21 07:00:00,46113.0,13793.0,27722.0,1385.0,4381.0,13703.0,174357.0,20926.0,100.0,1392.0
2021-10-21 08:00:00,44963.0,14019.0,27834.0,1360.0,4336.0,28650.0,175066.0,20570.0,100.0,1392.0
2021-10-21 09:00:00,43521.0,14114.0,27770.0,1346.0,4138.0,39265.0,181672.0,20360.0,100.0,1392.0
2021-10-21 10:00:00,36945.0,13915.0,27751.0,1346.0,4177.0,47502.0,183654.0,20273.0,100.0,1392.0
2021-10-21 11:00:00,31392.0,13506.0,27747.0,1344.0,4181.0,54058.0,179790.0,20170.0,100.0,1392.0
2021-10-21 12:00:00,29440.0,13773.0,27699.0,1344.0,4165.0,54758.0,176724.0,20275.0,99.0,1427.0
2021-10-21 13:00:00,30726.0,13857.0,27828.0,1346.0,4164.0,43421.0,173824.0,20315.0,100.0,1448.0
2021-10-21 14:00:00,38540.0,14028.0,27843.0,1344.0,4209.0,25786.0,169094.0,20648.0,100.0,1420.0
2021-10-21 15:00:00,45946.0,14631.0,27858.0,1347.0,4266.0,7504.0,164167.0,19802.0,100.0,1450.0
2021-10-21 16:00:00,46106.0,16161.0,27853.0,1346.0,4357.0,142.0,161848.0,19941.0,104.0,1666.0
2021-10-21 17:00:00,48074.0,16497.0,27911.0,1344.0,4691.0,0.0,149755.0,20420.0,104.0,1731.0
2021-10-21 18:00:00,45649.0,16977.0,27937.0,1344.0,4588.0,0.0,139672.0,19989.0,104.0,1748.0
2021-10-21 19:00:00,47276.0,17042.0,27901.0,1344.0,4732.0,0.0,136786.0,19661.0,108.0,1748.0
2021-10-21 20:00:00,48766.0,15629.0,27914.0,1344.0,4965.0,0.0,129963.0,19640.0,109.0,1760.0
2021-10-21 21:00:00,46936.0,15369.0,27910.0,1344.0,5128.0,0.0,126333.0,19052.0,110.0,1643.0
2021-10-21 22:00:00,45696.0,12499.0,27789.0,1344.0,4421.0,0.0,124938.0,18710.0,108.0,1460.0
2021-10-21 23:00:00,44088.0,12859.0,27788.0,1344.0,4519.0,0.0,124011.0,18653.0,108.0,1436.0
2021-10-22 00:00:00,41225.0,12655.0,27774.0,1344.0,4496.0,0.0,125549.0,18650.0,108.0,1439.0
2021-10-22 01:00:00,40747.0,12821.0,27787.0,1344.0,4402.0,0.0,127676.0,18684.0,111.0,1500.0
2021-10-22 02:00:00,42482.0,12967.0,27790.0,1344.0,4315.0,0.0,130332.0,18646.0,111.0,1500.0
2021-10-22 03:00:00,45483.0,13240.0,27762.0,1344.0,4396.0,0.0,134554.0,18841.0,110.0,1500.0
2021-10-22 04:00:00,48412.0,14939.0,27733.0,1344.0,4357.0,0.0,144599.0,19372.0,109.0,1637.0
2021-10-22 05:00:00,51627.0,16261.0,27759.0,1348.0,4584.0,73.0,148071.0,19813.0,112.0,1697.0
2021-10-22 06:00:00,53238.0,16572.0,27850.0,1344.0,4785.0,5839.0,148212.0,19890.0,112.0,1696.0
2021-10-22 07:00:00,52126.0,15770.0,27823.0,1341.0,4724.0,24356.0,148637.0,19774.0,112.0,1696.0
2021-10-22 08:00:00,49523.0,14266.0,27828.0,1313.0,4685.0,45840.0,154677.0,19490.0,112.0,1575.0
2021-10-22 09:00:00,43340.0,13299.0,27812.0,1292.0,4507.0,60683.0,159844.0,19322.0,112.0,1416.0
2021-10-22 10:00:00,35913.0,13169.0,27799.0,1292.0,4530.0,67646.0,161340.0,19884.0,112.0,1400.0
2021-10-22 11:00:00,33455.0,12981.0,27854.0,1294.0,4417.0,64370.0,159124.0,19041.0,109.0,1400.0
2021-10-22 12:00:00,33643.0,12854.0,27773.0,1292.0,4405.0,55527.0,161492.0,20490.0,108.0,1400.0
2021-10-22 13:00:00,35210.0,12839.0,27768.0,1292.0,4604.0,41776.0,161157.0,20692.0,108.0,1400.0
2021-10-22 14:00:00,44446.0,13108.0,27748.0,1292.0,4862.0,23467.0,160502.0,21119.0,108.0,1473.0
2021-10-22 15:00:00,51289.0,13895.0,27757.0,1292.0,4832.0,6080.0,153352.0,21483.0,109.0,1713.0
2021-10-22 16:00:00,53661.0,14803.0,27697.0,1292.0,4924.0,106.0,148192.0,21764.0,112.0,1683.0
2021-10-22 17:00:00,53740.0,14391.0,27646.0,1292.0,4859.0,0.0,144297.0,21977.0,112.0,1664.0
2021-10-22 18:00:00,54286.0,13812.0,27615.0,1292.0,4528.0,0.0,139719.0,21783.0,112.0,1601.0
2021-10-22 19:00:00,54445.0,12426.0,27749.0,1292.0,4504.0,0.0,134910.0,21544.0,114.0,1503.0
2021-10-22 20:00:00,53534.0,12248.0,27787.0,1292.0,4392.0,0.0,128399.0,21192.0,116.0,1500.0
2021-10-22 21:00:00,49082.0,11782.0,27728.0,1292.0,4390.0,0.0,124651.0,20958.0,116.0,1500.0
2021-10-22 22:00:00,50346.0,11297.0,27788.0,1274.0,4415.0,0.0,122019.0,20782.0,116.0,1508.0
2021-10-22 23:00:00,51677.0,11846.0,27792.0,1245.0,4445.0,0.0,116966.0,20762.0,116.0,1508.0
2021-10-23 00:00:00,51653.0,12311.0,27797.0,1240.0,4305.0,0.0,113831.0,20718.0,116.0,1508.0
2021-10-23 01:00:00,53904.0,12168.0,27703.0,1240.0,4216.0,0.0,111466.0,20684.0,116.0,1509.0
2021-10-23 02:00:00,56161.0,12417.0,27755.0,1233.0,4307.0,0.0,106510.0,20719.0,117.0,1634.0
2021-10-23 03:00:00,60754.0,13172.0,27841.0,1232.0,4342.0,0.0,96514.0,20770.0,116.0,1699.0
2021-10-23 04:00:00,60141.0,14406.0,29420.0,1232.0,4611.0,0.0,88578.0,21111.0,116.0,1724.0
2021-10-23 05:00:00,64487.0,15711.0,30125.0,1232.0,4637.0,64.0,79898.0,21550.0,116.0,1738.0
