UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-05-05 10:00:00,361.0,2875.0,0.0,330.0,116.0,0.0,2051.0,0.0,0.0,2.0
2023-05-05 11:00:00,365.0,3060.0,0.0,346.0,120.0,0.0,2001.0,0.0,0.0,2.0
2023-05-05 12:00:00,362.0,2544.0,0.0,328.0,114.0,0.0,2260.0,0.0,0.0,2.0
2023-05-05 13:00:00,366.0,2403.0,0.0,331.0,126.0,0.0,2148.0,0.0,0.0,2.0
2023-05-05 14:00:00,368.0,2442.0,0.0,341.0,131.0,0.0,2364.0,0.0,0.0,2.0
2023-05-05 15:00:00,369.0,2746.0,0.0,337.0,176.0,0.0,2278.0,0.0,0.0,2.0
2023-05-05 16:00:00,369.0,3096.0,0.0,352.0,244.0,0.0,1905.0,0.0,0.0,2.0
2023-05-05 17:00:00,379.0,3388.0,0.0,398.0,242.0,0.0,1456.0,0.0,0.0,2.0
2023-05-05 18:00:00,373.0,3393.0,0.0,517.0,217.0,0.0,1182.0,0.0,0.0,2.0
2023-05-05 19:00:00,366.0,3327.0,0.0,554.0,217.0,0.0,886.0,0.0,0.0,2.0
2023-05-05 20:00:00,368.0,3347.0,0.0,551.0,200.0,0.0,716.0,0.0,0.0,2.0
2023-05-05 21:00:00,366.0,3259.0,0.0,653.0,169.0,0.0,702.0,0.0,0.0,2.0
2023-05-05 22:00:00,363.0,3218.0,0.0,489.0,117.0,0.0,726.0,0.0,0.0,2.0
2023-05-05 23:00:00,366.0,3108.0,0.0,621.0,73.0,0.0,740.0,0.0,0.0,2.0
2023-05-06 00:00:00,358.0,2918.0,0.0,684.0,57.0,0.0,776.0,0.0,0.0,2.0
2023-05-06 01:00:00,362.0,2861.0,0.0,638.0,54.0,0.0,706.0,0.0,0.0,2.0
2023-05-06 02:00:00,364.0,2717.0,0.0,487.0,54.0,0.0,707.0,0.0,0.0,2.0
2023-05-06 03:00:00,363.0,2898.0,0.0,343.0,57.0,0.0,678.0,0.0,0.0,2.0
2023-05-06 04:00:00,364.0,3065.0,0.0,509.0,98.0,0.0,533.0,0.0,0.0,2.0
2023-05-06 05:00:00,358.0,3107.0,0.0,680.0,97.0,0.0,468.0,0.0,0.0,2.0
2023-05-06 06:00:00,365.0,3162.0,0.0,753.0,97.0,0.0,388.0,0.0,0.0,2.0
2023-05-06 07:00:00,359.0,3214.0,0.0,848.0,97.0,0.0,332.0,0.0,0.0,2.0
2023-05-06 08:00:00,415.0,3314.0,0.0,866.0,125.0,0.0,299.0,0.0,0.0,2.0
2023-05-06 09:00:00,393.0,3308.0,0.0,899.0,175.0,0.0,331.0,0.0,0.0,2.0
2023-05-06 10:00:00,354.0,3227.0,0.0,727.0,214.0,0.0,471.0,0.0,0.0,2.0
2023-05-06 11:00:00,353.0,3339.0,0.0,519.0,224.0,0.0,700.0,0.0,0.0,2.0
2023-05-06 12:00:00,355.0,2982.0,0.0,329.0,220.0,0.0,860.0,0.0,0.0,2.0
2023-05-06 13:00:00,371.0,2830.0,0.0,340.0,214.0,0.0,713.0,0.0,0.0,2.0
2023-05-06 14:00:00,372.0,2731.0,0.0,337.0,208.0,0.0,902.0,0.0,0.0,2.0
2023-05-06 15:00:00,368.0,3129.0,0.0,346.0,208.0,0.0,1021.0,0.0,0.0,2.0
2023-05-06 16:00:00,372.0,3204.0,0.0,332.0,207.0,0.0,1072.0,0.0,0.0,2.0
2023-05-06 17:00:00,373.0,3180.0,0.0,330.0,190.0,0.0,1154.0,0.0,0.0,2.0
2023-05-06 18:00:00,372.0,3359.0,0.0,434.0,179.0,0.0,993.0,0.0,0.0,2.0
2023-05-06 19:00:00,371.0,3374.0,0.0,614.0,160.0,0.0,714.0,0.0,0.0,2.0
2023-05-06 20:00:00,375.0,3338.0,0.0,712.0,131.0,0.0,573.0,0.0,0.0,2.0
2023-05-06 21:00:00,372.0,3277.0,0.0,802.0,99.0,0.0,484.0,0.0,0.0,2.0
2023-05-06 22:00:00,363.0,3138.0,0.0,579.0,87.0,0.0,488.0,0.0,0.0,2.0
2023-05-06 23:00:00,371.0,3167.0,0.0,425.0,55.0,0.0,549.0,0.0,0.0,2.0
2023-05-07 00:00:00,377.0,3210.0,0.0,390.0,56.0,0.0,569.0,0.0,0.0,2.0
2023-05-07 01:00:00,368.0,3033.0,0.0,360.0,54.0,0.0,594.0,0.0,0.0,2.0
2023-05-07 02:00:00,372.0,2798.0,0.0,351.0,56.0,0.0,639.0,0.0,0.0,2.0
2023-05-07 03:00:00,366.0,2810.0,0.0,331.0,66.0,0.0,666.0,0.0,0.0,2.0
2023-05-07 04:00:00,368.0,2729.0,0.0,343.0,99.0,0.0,640.0,0.0,0.0,2.0
2023-05-07 05:00:00,363.0,2408.0,0.0,338.0,99.0,0.0,697.0,0.0,0.0,2.0
2023-05-07 06:00:00,363.0,2305.0,0.0,333.0,98.0,0.0,825.0,0.0,0.0,2.0
2023-05-07 07:00:00,363.0,2606.0,0.0,337.0,100.0,0.0,981.0,0.0,0.0,2.0
2023-05-07 08:00:00,358.0,3066.0,0.0,332.0,149.0,0.0,1504.0,0.0,0.0,2.0
2023-05-07 09:00:00,359.0,2528.0,0.0,338.0,174.0,0.0,2631.0,0.0,0.0,2.0
2023-05-07 10:00:00,364.0,1975.0,0.0,342.0,221.0,0.0,3531.0,0.0,0.0,2.0
2023-05-07 11:00:00,365.0,1589.0,0.0,329.0,224.0,0.0,4029.0,0.0,0.0,2.0
2023-05-07 12:00:00,346.0,1113.0,0.0,335.0,216.0,0.0,4168.0,0.0,0.0,2.0
2023-05-07 13:00:00,296.0,871.0,0.0,330.0,151.0,0.0,3820.0,0.0,0.0,2.0
2023-05-07 14:00:00,290.0,876.0,0.0,336.0,98.0,0.0,3790.0,0.0,0.0,2.0
2023-05-07 15:00:00,323.0,1045.0,0.0,340.0,99.0,0.0,4586.0,0.0,0.0,2.0
2023-05-07 16:00:00,365.0,2222.0,0.0,545.0,139.0,0.0,4615.0,0.0,0.0,2.0
2023-05-07 17:00:00,370.0,2401.0,0.0,876.0,138.0,0.0,4692.0,0.0,0.0,2.0
2023-05-07 18:00:00,362.0,2288.0,0.0,886.0,139.0,0.0,4641.0,0.0,0.0,2.0
2023-05-07 19:00:00,362.0,1969.0,0.0,614.0,137.0,0.0,4729.0,0.0,0.0,2.0
2023-05-07 20:00:00,363.0,1784.0,0.0,350.0,133.0,0.0,4906.0,0.0,0.0,2.0
2023-05-07 21:00:00,365.0,1807.0,0.0,32.0,123.0,0.0,4915.0,0.0,0.0,2.0
2023-05-07 22:00:00,302.0,1155.0,0.0,10.0,89.0,0.0,4585.0,0.0,0.0,2.0
2023-05-07 23:00:00,293.0,864.0,0.0,10.0,53.0,0.0,4228.0,0.0,0.0,2.0
2023-05-08 00:00:00,296.0,946.0,0.0,10.0,56.0,0.0,3687.0,0.0,0.0,2.0
2023-05-08 01:00:00,297.0,882.0,0.0,10.0,54.0,0.0,3271.0,0.0,0.0,2.0
2023-05-08 02:00:00,295.0,954.0,0.0,10.0,56.0,0.0,2870.0,0.0,0.0,2.0
2023-05-08 03:00:00,312.0,1035.0,0.0,10.0,55.0,0.0,2779.0,0.0,0.0,2.0
2023-05-08 04:00:00,372.0,1570.0,0.0,13.0,89.0,0.0,2481.0,0.0,0.0,2.0
2023-05-08 05:00:00,373.0,1825.0,0.0,218.0,98.0,0.0,2259.0,0.0,0.0,2.0
2023-05-08 06:00:00,375.0,2277.0,0.0,353.0,100.0,0.0,2114.0,0.0,0.0,2.0
2023-05-08 07:00:00,371.0,2750.0,0.0,415.0,109.0,0.0,1981.0,0.0,0.0,2.0
2023-05-08 08:00:00,372.0,3184.0,0.0,353.0,144.0,0.0,1756.0,0.0,0.0,2.0
2023-05-08 09:00:00,363.0,3100.0,0.0,330.0,167.0,0.0,1842.0,0.0,0.0,2.0
2023-05-08 10:00:00,360.0,3025.0,0.0,332.0,200.0,0.0,1937.0,0.0,0.0,2.0
2023-05-08 11:00:00,363.0,2996.0,0.0,333.0,211.0,0.0,2056.0,0.0,0.0,2.0
2023-05-08 12:00:00,358.0,2749.0,0.0,331.0,222.0,0.0,2191.0,0.0,0.0,2.0
2023-05-08 13:00:00,366.0,2404.0,0.0,338.0,224.0,0.0,2228.0,0.0,0.0,2.0
2023-05-08 14:00:00,365.0,2587.0,0.0,344.0,226.0,0.0,2370.0,0.0,0.0,2.0
2023-05-08 15:00:00,367.0,2694.0,0.0,354.0,226.0,0.0,2673.0,0.0,0.0,2.0
2023-05-08 16:00:00,372.0,3094.0,0.0,337.0,256.0,0.0,2503.0,0.0,0.0,2.0
2023-05-08 17:00:00,372.0,3173.0,0.0,335.0,254.0,0.0,2357.0,0.0,0.0,2.0
2023-05-08 18:00:00,378.0,3287.0,0.0,342.0,257.0,0.0,2002.0,0.0,0.0,2.0
2023-05-08 19:00:00,301.0,3302.0,0.0,346.0,238.0,0.0,1497.0,0.0,0.0,2.0
2023-05-08 20:00:00,293.0,3391.0,0.0,422.0,229.0,0.0,1184.0,0.0,0.0,2.0
2023-05-08 21:00:00,320.0,3340.0,0.0,469.0,171.0,0.0,1003.0,0.0,0.0,2.0
2023-05-08 22:00:00,378.0,2900.0,0.0,329.0,152.0,0.0,924.0,0.0,0.0,2.0
2023-05-08 23:00:00,384.0,2571.0,0.0,344.0,99.0,0.0,931.0,0.0,0.0,2.0
2023-05-09 00:00:00,382.0,2604.0,0.0,346.0,66.0,0.0,819.0,0.0,0.0,2.0
2023-05-09 01:00:00,374.0,2475.0,0.0,329.0,53.0,0.0,740.0,0.0,0.0,2.0
2023-05-09 02:00:00,381.0,2268.0,0.0,337.0,54.0,0.0,746.0,0.0,0.0,2.0
2023-05-09 03:00:00,385.0,2383.0,0.0,344.0,55.0,0.0,642.0,0.0,0.0,2.0
2023-05-09 04:00:00,388.0,2041.0,0.0,356.0,94.0,0.0,572.0,0.0,0.0,2.0
2023-05-09 05:00:00,383.0,3026.0,0.0,500.0,99.0,0.0,438.0,0.0,0.0,2.0
2023-05-09 06:00:00,405.0,3312.0,0.0,844.0,123.0,0.0,423.0,0.0,0.0,2.0
2023-05-09 07:00:00,453.0,3302.0,0.0,847.0,143.0,0.0,425.0,0.0,0.0,2.0
2023-05-09 08:00:00,437.0,3176.0,0.0,825.0,171.0,0.0,617.0,0.0,0.0,2.0
2023-05-09 09:00:00,370.0,3075.0,0.0,371.0,207.0,0.0,1058.0,0.0,0.0,2.0
2023-05-09 10:00:00,367.0,3109.0,0.0,343.0,217.0,0.0,1032.0,0.0,0.0,2.0
2023-05-09 11:00:00,362.0,2787.0,0.0,327.0,220.0,0.0,1824.0,0.0,0.0,2.0
2023-05-09 12:00:00,367.0,2762.0,0.0,343.0,235.0,0.0,2277.0,0.0,0.0,2.0
2023-05-09 13:00:00,369.0,2382.0,0.0,330.0,237.0,0.0,3076.0,0.0,0.0,2.0
2023-05-09 14:00:00,367.0,2428.0,0.0,341.0,240.0,0.0,3555.0,0.0,0.0,2.0
2023-05-09 15:00:00,368.0,2362.0,0.0,338.0,239.0,0.0,3797.0,0.0,0.0,2.0
2023-05-09 16:00:00,370.0,2613.0,0.0,689.0,243.0,0.0,3918.0,0.0,0.0,2.0
2023-05-09 17:00:00,362.0,2742.0,0.0,870.0,267.0,0.0,3547.0,0.0,0.0,2.0
2023-05-09 18:00:00,381.0,2940.0,0.0,887.0,243.0,0.0,3176.0,0.0,0.0,2.0
2023-05-09 19:00:00,366.0,3138.0,0.0,880.0,239.0,0.0,2894.0,0.0,0.0,2.0
2023-05-09 20:00:00,359.0,2737.0,0.0,874.0,226.0,0.0,3180.0,0.0,0.0,2.0
2023-05-09 21:00:00,352.0,2365.0,0.0,476.0,182.0,0.0,3387.0,0.0,0.0,2.0
2023-05-09 22:00:00,362.0,1656.0,0.0,169.0,146.0,0.0,3531.0,0.0,0.0,2.0
2023-05-09 23:00:00,362.0,1581.0,0.0,10.0,112.0,0.0,3384.0,0.0,0.0,2.0
2023-05-10 00:00:00,368.0,1277.0,0.0,10.0,115.0,0.0,3514.0,0.0,0.0,2.0
2023-05-10 01:00:00,372.0,1231.0,0.0,10.0,114.0,0.0,3577.0,0.0,0.0,2.0
2023-05-10 02:00:00,318.0,1009.0,0.0,10.0,113.0,0.0,3868.0,0.0,0.0,2.0
2023-05-10 03:00:00,286.0,1004.0,0.0,32.0,109.0,0.0,3960.0,0.0,0.0,2.0
2023-05-10 04:00:00,311.0,1433.0,0.0,349.0,115.0,0.0,3893.0,0.0,0.0,2.0
2023-05-10 05:00:00,364.0,1991.0,0.0,341.0,115.0,0.0,3962.0,0.0,0.0,2.0
2023-05-10 06:00:00,370.0,2222.0,0.0,537.0,135.0,0.0,4197.0,0.0,0.0,2.0
2023-05-10 07:00:00,360.0,2422.0,0.0,584.0,156.0,0.0,4234.0,0.0,0.0,2.0
2023-05-10 08:00:00,343.0,2433.0,0.0,375.0,194.0,0.0,4547.0,0.0,0.0,2.0
2023-05-10 09:00:00,361.0,1951.0,0.0,337.0,226.0,0.0,4724.0,0.0,0.0,2.0
2023-05-10 10:00:00,360.0,1592.0,0.0,339.0,225.0,0.0,4874.0,0.0,0.0,2.0
2023-05-10 11:00:00,351.0,1521.0,0.0,369.0,230.0,0.0,4572.0,0.0,0.0,2.0
2023-05-10 12:00:00,364.0,1797.0,0.0,369.0,239.0,0.0,4390.0,0.0,0.0,2.0
2023-05-10 13:00:00,357.0,1794.0,0.0,338.0,241.0,0.0,4501.0,0.0,0.0,2.0
2023-05-10 14:00:00,357.0,1783.0,0.0,341.0,239.0,0.0,4381.0,0.0,0.0,2.0
2023-05-10 15:00:00,360.0,2003.0,0.0,348.0,242.0,0.0,4597.0,0.0,0.0,2.0
2023-05-10 16:00:00,325.0,2592.0,0.0,355.0,242.0,0.0,4544.0,0.0,0.0,2.0
2023-05-10 17:00:00,337.0,2825.0,0.0,478.0,256.0,0.0,4168.0,0.0,0.0,2.0
2023-05-10 18:00:00,362.0,2743.0,0.0,521.0,270.0,0.0,3965.0,0.0,0.0,2.0
2023-05-10 19:00:00,363.0,2794.0,0.0,537.0,242.0,0.0,3556.0,0.0,0.0,2.0
2023-05-10 20:00:00,363.0,2721.25,0.0,560.25,220.25,0.0,3346.25,0.0,0.0,2.0
2023-05-10 21:00:00,357.0,2804.0,0.0,336.0,187.0,0.0,3189.0,0.0,0.0,2.0
2023-05-10 22:00:00,358.0,2027.0,0.0,344.0,169.0,0.0,2790.0,0.0,0.0,2.0
2023-05-10 23:00:00,364.0,1915.0,0.0,347.0,116.0,0.0,2772.0,0.0,0.0,2.0
2023-05-11 00:00:00,364.0,1696.0,0.0,353.0,115.0,0.0,2726.0,0.0,0.0,2.0
2023-05-11 01:00:00,356.0,1631.0,0.0,329.0,112.0,0.0,2843.0,0.0,0.0,2.0
2023-05-11 02:00:00,342.0,1290.0,0.0,330.0,113.0,0.0,3062.0,0.0,0.0,2.0
2023-05-11 03:00:00,327.0,1442.0,0.0,351.0,116.0,0.0,3222.0,0.0,0.0,2.0
2023-05-11 04:00:00,366.0,2106.0,0.0,341.0,114.0,0.0,3231.0,0.0,0.0,2.0
2023-05-11 05:00:00,359.0,2773.0,0.0,330.0,113.0,0.0,3265.0,0.0,0.0,2.0
2023-05-11 06:00:00,363.0,3133.0,0.0,442.0,134.0,0.0,3398.0,0.0,0.0,2.0
2023-05-11 07:00:00,362.6666666666667,2933.3333333333335,0.0,614.0,134.33333333333334,0.0,2727.6666666666665,0.0,0.0,2.0
2023-05-11 08:00:00,358.9166666666667,2782.3333333333335,0.0,546.0,162.83333333333334,0.0,2943.1666666666665,0.0,0.0,2.0
2023-05-11 09:00:00,364.0,2548.0,0.0,336.0,193.0,0.0,4107.0,0.0,0.0,2.0
2023-05-11 10:00:00,362.0,2157.0,0.0,334.0,194.0,0.0,4474.0,0.0,0.0,2.0
2023-05-11 11:00:00,359.25,2127.5,0.0,459.0,214.25,0.0,3577.5,0.0,0.0,2.0
2023-05-11 12:00:00,364.0,1704.0,0.0,340.0,209.0,0.0,4882.0,0.0,0.0,2.0
2023-05-11 13:00:00,351.0,1196.0,0.0,327.0,226.0,0.0,5068.0,0.0,0.0,9.0
2023-05-11 14:00:00,347.0,1309.0,0.0,329.0,237.0,0.0,5084.0,0.0,0.0,2.0
2023-05-11 15:00:00,350.0,1825.0,0.0,398.0,241.0,0.0,5035.0,0.0,0.0,2.0
2023-05-11 16:00:00,369.0,2133.0,0.0,604.0,239.0,0.0,4597.0,0.0,0.0,2.0
2023-05-11 17:00:00,363.0,2084.0,0.0,683.0,235.0,0.0,4501.0,0.0,0.0,2.0
2023-05-11 18:00:00,367.0,1966.0,0.0,718.0,242.0,0.0,4347.0,0.0,0.0,2.0
2023-05-11 19:00:00,369.0,1981.0,0.0,672.0,242.0,0.0,4101.0,0.0,0.0,2.0
2023-05-11 20:00:00,373.0,2550.0,0.0,494.0,226.0,0.0,3460.0,0.0,0.0,2.0
2023-05-11 21:00:00,368.0,2562.0,0.0,499.0,211.0,0.0,2978.0,0.0,0.0,2.0
2023-05-11 22:00:00,368.0,2013.0,0.0,408.0,148.0,0.0,2478.0,0.0,0.0,2.0
2023-05-11 23:00:00,367.5,2086.75,0.0,619.0,101.75,0.0,1853.25,0.0,0.0,2.0
2023-05-12 00:00:00,368.0,2153.0,0.0,811.0,71.0,0.0,1908.0,0.0,0.0,2.0
2023-05-12 01:00:00,375.0,2178.0,0.0,870.0,71.0,0.0,1467.0,0.0,0.0,2.0
2023-05-12 02:00:00,374.0,1877.0,0.0,881.0,70.0,0.0,1331.0,0.0,0.0,2.0
2023-05-12 03:00:00,371.0,1986.0,0.0,844.0,70.0,0.0,1374.0,0.0,0.0,2.0
2023-05-12 04:00:00,371.0,2287.0,0.0,797.0,69.0,0.0,1263.0,0.0,0.0,2.0
2023-05-12 05:00:00,371.0,2680.0,0.0,643.0,103.0,0.0,1123.0,0.0,0.0,2.0
2023-05-12 06:00:00,369.0,3223.0,0.0,726.0,114.0,0.0,801.0,0.0,0.0,2.0
2023-05-12 07:00:00,365.0,3245.0,0.0,816.0,113.0,0.0,551.0,0.0,0.0,2.0
2023-05-12 08:00:00,366.0,3215.0,0.0,859.0,130.0,0.0,391.0,0.0,0.0,2.0
2023-05-12 09:00:00,367.0,3157.0,0.0,844.0,185.0,0.0,308.0,0.0,0.0,2.0
2023-05-12 10:00:00,362.25,2826.75,0.0,652.75,193.5,0.0,1373.75,0.0,0.0,2.0
2023-05-12 11:00:00,360.0,3128.0,0.0,793.0,224.0,0.0,382.0,0.0,0.0,2.0
2023-05-12 12:00:00,366.0,3085.0,0.0,514.0,241.0,0.0,367.0,0.0,0.0,2.0
2023-05-12 13:00:00,367.0,2951.0,0.0,397.0,240.0,0.0,390.0,0.0,0.0,2.0
2023-05-12 14:00:00,361.0,2715.0,0.0,371.0,238.0,0.0,439.0,0.0,0.0,2.0
2023-05-12 15:00:00,361.0,3075.0,0.0,330.0,239.0,0.0,566.0,0.0,0.0,2.0
2023-05-12 16:00:00,365.0,3228.0,0.0,426.0,240.0,0.0,756.0,0.0,0.0,2.0
2023-05-12 17:00:00,369.0,3300.0,0.0,614.0,257.0,0.0,804.0,0.0,0.0,2.0
2023-05-12 18:00:00,374.0,3239.0,0.0,796.0,273.0,0.0,641.0,0.0,0.0,2.0
2023-05-12 19:00:00,372.0,3255.0,0.0,899.0,221.0,0.0,385.0,0.0,0.0,2.0
2023-05-12 20:00:00,375.0,3272.0,0.0,905.0,170.0,0.0,409.0,0.0,0.0,2.0
2023-05-12 21:00:00,366.0,3180.0,0.0,897.0,127.0,0.0,403.0,0.0,0.0,2.0
2023-05-12 22:00:00,366.0,3071.0,0.0,900.0,92.0,0.0,266.0,0.0,0.0,2.0
2023-05-12 23:00:00,370.0,2266.0,0.0,910.0,72.0,0.0,255.0,0.0,0.0,2.0
2023-05-13 00:00:00,382.0,2136.0,0.0,924.0,73.0,0.0,235.0,0.0,0.0,2.0
2023-05-13 01:00:00,372.0,1957.0,0.0,760.0,72.0,0.0,150.0,0.0,0.0,2.0
2023-05-13 02:00:00,375.0,1867.0,0.0,703.0,71.0,0.0,97.0,0.0,0.0,2.0
2023-05-13 03:00:00,380.0,1943.0,0.0,723.0,73.0,0.0,98.0,0.0,0.0,2.0
2023-05-13 04:00:00,378.0,2056.0,0.0,713.0,88.0,0.0,66.0,0.0,0.0,2.0
2023-05-13 05:00:00,373.0,2203.0,0.0,750.0,115.0,0.0,84.0,0.0,0.0,2.0
2023-05-13 06:00:00,370.0,2199.0,0.0,781.0,113.0,0.0,122.0,0.0,0.0,2.0
2023-05-13 07:00:00,361.0,2790.0,0.0,696.0,116.0,0.0,131.0,0.0,0.0,2.0
2023-05-13 08:00:00,369.0,2977.0,0.0,917.0,115.0,0.0,133.0,0.0,0.0,2.0
2023-05-13 09:00:00,366.0,3032.0,0.0,898.0,136.0,0.0,205.0,0.0,0.0,2.0
2023-05-13 10:00:00,360.0,2865.0,0.0,640.0,171.0,0.0,331.0,0.0,0.0,2.0
2023-05-13 11:00:00,364.0,2686.0,0.0,330.0,204.0,0.0,626.0,0.0,0.0,2.0
2023-05-13 12:00:00,366.0,2294.25,0.0,439.0,216.25,0.0,1217.75,0.0,0.0,2.0
2023-05-13 13:00:00,365.0,1817.0,0.0,342.0,212.0,0.0,878.0,0.0,0.0,2.0
2023-05-13 14:00:00,363.0,1766.0,0.0,335.0,211.0,0.0,1054.0,0.0,0.0,2.0
2023-05-13 15:00:00,354.0,1844.0,0.0,350.0,213.0,0.0,1030.0,0.0,0.0,2.0
2023-05-13 16:00:00,366.0,2111.0,0.0,519.0,210.0,0.0,1066.0,0.0,0.0,2.0
2023-05-13 17:00:00,362.0,2571.0,0.0,589.0,210.0,0.0,1117.0,0.0,0.0,2.0
2023-05-13 18:00:00,378.0,2788.0,0.0,497.0,210.0,0.0,1120.0,0.0,0.0,2.0
2023-05-13 19:00:00,371.0,2869.0,0.0,498.0,204.0,0.0,1023.0,0.0,0.0,2.0
2023-05-13 20:00:00,362.0,2980.0,0.0,388.0,180.0,0.0,1029.0,0.0,0.0,2.0
2023-05-13 21:00:00,364.0,2745.0,0.0,330.0,147.0,0.0,1191.0,0.0,0.0,2.0
2023-05-13 22:00:00,368.0,2357.0,0.0,339.0,104.0,0.0,1240.0,0.0,0.0,2.0
2023-05-13 23:00:00,373.0,2171.0,0.0,355.0,74.0,0.0,1201.0,0.0,0.0,2.0
2023-05-14 00:00:00,370.0,1863.0,0.0,411.0,73.0,0.0,1450.0,0.0,0.0,2.0
2023-05-14 01:00:00,360.0,1634.0,0.0,358.0,69.0,0.0,1541.0,0.0,0.0,2.0
2023-05-14 02:00:00,365.0,1586.0,0.0,330.0,71.0,0.0,1802.0,0.0,0.0,2.0
2023-05-14 03:00:00,358.0,1360.0,0.0,335.0,70.0,0.0,1950.0,0.0,0.0,2.0
2023-05-14 04:00:00,363.0,1493.0,0.0,340.0,71.0,0.0,1763.0,0.0,0.0,2.0
2023-05-14 05:00:00,369.0,1613.0,0.0,334.0,103.0,0.0,1543.0,0.0,0.0,2.0
2023-05-14 06:00:00,369.0,1616.0,0.0,397.0,114.0,0.0,1630.0,0.0,0.0,2.0
2023-05-14 07:00:00,367.0,1625.0,0.0,361.0,113.0,0.0,1978.0,0.0,0.0,2.0
2023-05-14 08:00:00,368.0,1788.0,0.0,579.0,116.0,0.0,2051.0,0.0,0.0,2.0
2023-05-14 09:00:00,368.0,1872.0,0.0,607.0,164.0,0.0,2452.0,0.0,0.0,2.0
2023-05-14 10:00:00,362.0,1724.0,0.0,606.0,190.0,0.0,2854.0,0.0,0.0,2.0
2023-05-14 11:00:00,377.0,1914.0,0.0,797.0,204.0,0.0,2775.0,0.0,0.0,2.0
2023-05-14 12:00:00,369.0,1589.0,0.0,570.0,208.0,0.0,3000.0,0.0,0.0,2.0
2023-05-14 13:00:00,369.0,1484.0,0.0,346.0,209.0,0.0,3495.0,0.0,0.0,2.0
2023-05-14 14:00:00,371.0,1461.0,0.0,330.0,206.0,0.0,3703.0,0.0,0.0,2.0
2023-05-14 15:00:00,369.0,1359.0,0.0,331.0,205.0,0.0,4088.0,0.0,0.0,2.0
2023-05-14 16:00:00,371.0,1305.0,0.0,478.0,206.0,0.0,4195.0,0.0,0.0,2.0
2023-05-14 17:00:00,372.0,1417.0,0.0,810.0,210.0,0.0,4242.0,0.0,0.0,2.0
2023-05-14 18:00:00,375.0,1520.0,0.0,809.0,210.0,0.0,4095.0,0.0,0.0,2.0
2023-05-14 19:00:00,380.0,1912.0,0.0,782.0,212.0,0.0,3523.0,0.0,0.0,2.0
2023-05-14 20:00:00,379.0,2273.0,0.0,883.0,177.0,0.0,2797.0,0.0,0.0,2.0
2023-05-14 21:00:00,376.0,2102.0,0.0,894.0,149.0,0.0,2450.0,0.0,0.0,2.0
2023-05-14 22:00:00,379.0,1898.0,0.0,385.0,82.0,0.0,2297.0,0.0,0.0,2.0
2023-05-14 23:00:00,378.0,1767.0,0.0,492.0,70.0,0.0,2198.0,0.0,0.0,2.0
2023-05-15 00:00:00,387.0,1714.0,0.0,614.0,71.0,0.0,1962.0,0.0,0.0,2.0
2023-05-15 01:00:00,383.0,1633.0,0.0,423.0,70.0,0.0,1904.0,0.0,0.0,2.0
2023-05-15 02:00:00,382.0,1374.0,0.0,329.0,70.0,0.0,2004.0,0.0,0.0,2.0
2023-05-15 03:00:00,389.0,1470.0,0.0,363.0,72.0,0.0,1804.0,0.0,0.0,2.0
2023-05-15 04:00:00,404.0,1665.0,0.0,346.0,70.0,0.0,1629.0,0.0,0.0,2.0
2023-05-15 05:00:00,488.0,1767.0,0.0,567.0,105.0,0.0,1376.0,0.0,0.0,2.0
2023-05-15 06:00:00,627.0,2415.0,0.0,931.0,114.0,0.0,1057.0,0.0,0.0,2.0
2023-05-15 07:00:00,688.0,2570.0,0.0,906.0,111.0,0.0,807.0,0.0,0.0,91.0
2023-05-15 08:00:00,437.0,2511.0,0.0,913.0,126.0,0.0,853.0,0.0,0.0,2.0
2023-05-15 09:00:00,381.0,2171.0,0.0,853.0,162.0,0.0,1045.0,0.0,0.0,2.0
2023-05-15 10:00:00,379.0,1917.0,0.0,884.0,177.0,0.0,1232.0,0.0,0.0,2.0
2023-05-15 11:00:00,375.0,1712.0,0.0,883.0,177.0,0.0,1203.0,0.0,0.0,2.0
2023-05-15 12:00:00,375.0,1729.0,0.0,887.0,188.0,0.0,1178.0,0.0,0.0,2.0
2023-05-15 13:00:00,382.0,1749.0,0.0,816.0,207.0,0.0,1099.0,0.0,0.0,2.0
2023-05-15 14:00:00,379.0,1659.0,0.0,795.0,207.0,0.0,1183.0,0.0,0.0,2.0
2023-05-15 15:00:00,373.0,1683.0,0.0,880.0,208.0,0.0,1249.0,0.0,0.0,2.0
2023-05-15 16:00:00,359.0,1794.0,0.0,892.0,222.0,0.0,1333.0,0.0,0.0,2.0
2023-05-15 17:00:00,360.0,2112.0,0.0,844.0,239.0,0.0,1280.0,0.0,0.0,2.0
2023-05-15 18:00:00,360.0,2351.0,0.0,641.0,224.0,0.0,1289.0,0.0,0.0,2.0
2023-05-15 19:00:00,366.0,2468.0,0.0,697.0,209.0,0.0,1065.0,0.0,0.0,2.0
2023-05-15 20:00:00,368.0,2521.0,0.0,879.0,201.0,0.0,1034.0,0.0,0.0,2.0
2023-05-15 21:00:00,366.0,2378.0,0.0,527.0,154.0,0.0,1104.0,0.0,0.0,2.0
2023-05-15 22:00:00,357.0,1959.0,0.0,329.0,92.0,0.0,1113.0,0.0,0.0,2.0
2023-05-15 23:00:00,361.0,1560.0,0.0,353.0,79.0,0.0,1043.0,0.0,0.0,2.0
