datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2021-05-27 01:00:00,4.850659314268901,289.9017428966421,274.3896810552075,254.5091180241867,0.0
2021-05-27 02:00:00,4.850659314268901,289.9017428966421,274.3896810552075,254.5091180241867,0.0
2021-05-27 03:00:00,4.850659314268901,289.9017428966421,274.3896810552075,254.5091180241867,0.0
2021-05-27 04:00:00,4.17357868272967,287.3830449121908,274.3507030467343,127.51589720604105,0.0
2021-05-27 05:00:00,4.17357868272967,287.3830449121908,274.3507030467343,127.51589720604105,0.0
2021-05-27 06:00:00,4.17357868272967,287.3830449121908,274.3507030467343,127.51589720604105,0.0
2021-05-27 07:00:00,3.798250855497536,286.03574025306114,274.1748959192149,0.0,0.0
2021-05-27 08:00:00,3.798250855497536,286.03574025306114,274.1748959192149,0.0,0.0
2021-05-27 09:00:00,3.798250855497536,286.03574025306114,274.1748959192149,0.0,0.0
2021-05-27 10:00:00,3.608049221689844,285.09741989484166,273.93610162693096,0.0,0.0
2021-05-27 11:00:00,3.608049221689844,285.09741989484166,273.93610162693096,0.0,0.0
2021-05-27 12:00:00,3.608049221689844,285.09741989484166,273.93610162693096,0.0,0.0
2021-05-27 13:00:00,3.3094029887092686,289.0446786730986,274.0015857873607,133.34433082501022,0.0019769608024245
2021-05-27 14:00:00,3.3094029887092686,289.0446786730986,274.0015857873607,133.34433082501022,0.0019769608024245
2021-05-27 15:00:00,3.3094029887092686,289.0446786730986,274.0015857873607,133.34433082501022,0.0019769608024245
2021-05-27 16:00:00,4.157377219995121,292.8419409568242,273.6671872576701,401.5609341813622,0.015407311568198
2021-05-27 17:00:00,4.157377219995121,292.8419409568242,273.6671872576701,401.5609341813622,0.015407311568198
2021-05-27 18:00:00,4.157377219995121,292.8419409568242,273.6671872576701,401.5609341813622,0.015407311568198
2021-05-27 19:00:00,5.324714047154029,295.0083942629448,273.39628530866094,978.8846135890929,0.0009972159856291
2021-05-27 20:00:00,5.324714047154029,295.0083942629448,273.39628530866094,978.8846135890929,0.0009972159856291
2021-05-27 21:00:00,5.324714047154029,295.0083942629448,273.39628530866094,978.8846135890929,0.0009972159856291
2021-05-27 22:00:00,5.9729240709383165,295.08366126674446,273.7780749049441,889.0738250735533,0.0009972159856291
2021-05-27 23:00:00,5.9729240709383165,295.08366126674446,273.7780749049441,889.0738250735533,0.0009972159856291
2021-05-28 00:00:00,5.9729240709383165,295.08366126674446,273.7780749049441,889.0738250735533,0.0009972159856291
2021-05-28 01:00:00,5.00968122762602,291.132825012401,275.7668064574982,244.9409364929248,0.0
2021-05-28 02:00:00,5.00968122762602,291.132825012401,275.7668064574982,244.9409364929248,0.0
2021-05-28 03:00:00,5.00968122762602,291.132825012401,275.7668064574982,244.9409364929248,0.0
2021-05-28 04:00:00,4.382173395469788,288.6966997008886,276.0212939206234,122.71361975178772,0.0
2021-05-28 05:00:00,4.382173395469788,288.6966997008886,276.0212939206234,122.71361975178772,0.0
2021-05-28 06:00:00,4.382173395469788,288.6966997008886,276.0212939206234,122.71361975178772,0.0
2021-05-28 07:00:00,4.205216457244947,287.3128453105038,276.068582187144,0.0,0.0
2021-05-28 08:00:00,4.205216457244947,287.3128453105038,276.068582187144,0.0,0.0
2021-05-28 09:00:00,4.205216457244947,287.3128453105038,276.068582187144,0.0,0.0
2021-05-28 10:00:00,4.040479287402069,286.2049491074968,275.9109868743006,0.0,0.0
2021-05-28 11:00:00,4.040479287402069,286.2049491074968,275.9109868743006,0.0,0.0
2021-05-28 12:00:00,4.040479287402069,286.2049491074968,275.9109868743006,0.0,0.0
2021-05-28 13:00:00,3.817398435408918,289.5667086085326,275.93497596554806,127.92138185851547,0.0
2021-05-28 14:00:00,3.817398435408918,289.5667086085326,275.93497596554806,127.92138185851547,0.0
2021-05-28 15:00:00,3.817398435408918,289.5667086085326,275.93497596554806,127.92138185851547,0.0
2021-05-28 16:00:00,4.422838731507563,293.2009419486292,275.4388639253883,397.8818562335113,0.0
2021-05-28 17:00:00,4.422838731507563,293.2009419486292,275.4388639253883,397.8818562335113,0.0
2021-05-28 18:00:00,4.422838731507563,293.2009419486292,275.4388639253883,397.8818562335113,0.0
2021-05-28 19:00:00,5.545848545768196,295.48564826053416,274.84358995333264,982.9512244401302,0.0
2021-05-28 20:00:00,5.545848545768196,295.48564826053416,274.84358995333264,982.9512244401302,0.0
2021-05-28 21:00:00,5.545848545768196,295.48564826053416,274.84358995333264,982.9512244401302,0.0
2021-05-28 22:00:00,6.132137581280174,295.38897807624505,274.6193227161158,885.7081619917367,0.0
2021-05-28 23:00:00,6.132137581280174,295.38897807624505,274.6193227161158,885.7081619917367,0.0
2021-05-29 00:00:00,6.132137581280174,295.38897807624505,274.6193227161158,885.7081619917367,0.0
2021-05-29 01:00:00,5.4210081578502365,291.13526892088305,275.77337226437385,247.6323765936923,0.0
2021-05-29 02:00:00,5.4210081578502365,291.13526892088305,275.77337226437385,247.6323765936923,0.0
2021-05-29 03:00:00,5.4210081578502365,291.13526892088305,275.77337226437385,247.6323765936923,0.0
2021-05-29 04:00:00,4.9252126075143385,288.5511549389177,275.7480717753137,124.09919796535463,0.0015159277419157
2021-05-29 05:00:00,4.9252126075143385,288.5511549389177,275.7480717753137,124.09919796535463,0.0015159277419157
2021-05-29 06:00:00,4.9252126075143385,288.5511549389177,275.7480717753137,124.09919796535463,0.0015159277419157
2021-05-29 07:00:00,4.637615939722799,287.2613275314929,275.69328828094416,0.0,0.0
2021-05-29 08:00:00,4.637615939722799,287.2613275314929,275.69328828094416,0.0,0.0
2021-05-29 09:00:00,4.637615939722799,287.2613275314929,275.69328828094416,0.0,0.0
2021-05-29 10:00:00,4.564028058065853,286.27692395450254,275.5592113299882,0.0,0.0
2021-05-29 11:00:00,4.564028058065853,286.27692395450254,275.5592113299882,0.0,0.0
2021-05-29 12:00:00,4.564028058065853,286.27692395450254,275.5592113299882,0.0,0.0
2021-05-29 13:00:00,4.454323224914839,289.3522489337817,275.7399980076741,109.40293782256148,0.0
2021-05-29 14:00:00,4.454323224914839,289.3522489337817,275.7399980076741,109.40293782256148,0.0
2021-05-29 15:00:00,4.454323224914839,289.3522489337817,275.7399980076741,109.40293782256148,0.0
2021-05-29 16:00:00,4.997359618320731,293.0724597877788,275.4303819701853,351.60462065813294,0.0005291601803819
2021-05-29 17:00:00,4.997359618320731,293.0724597877788,275.4303819701853,351.60462065813294,0.0005291601803819
2021-05-29 18:00:00,4.997359618320731,293.0724597877788,275.4303819701853,351.60462065813294,0.0005291601803819
2021-05-29 19:00:00,5.732597770789251,295.21132705792627,275.11087366456576,898.8259262939073,0.0015603605329344
2021-05-29 20:00:00,5.732597770789251,295.21132705792627,275.11087366456576,898.8259262939073,0.0015603605329344
2021-05-29 21:00:00,5.732597770789251,295.21132705792627,275.11087366456576,898.8259262939073,0.0015603605329344
2021-05-29 22:00:00,6.462373744332368,294.80926899801807,275.3944822849284,809.541428501745,0.0893080883722607
2021-05-29 23:00:00,6.462373744332368,294.80926899801807,275.3944822849284,809.541428501745,0.0893080883722607
2021-05-30 00:00:00,6.462373744332368,294.80926899801807,275.3944822849284,809.541428501745,0.0893080883722607
2021-05-30 01:00:00,5.55567061225326,290.8418699813609,276.43346424559275,232.33361742318488,0.0212233377896617
2021-05-30 02:00:00,5.55567061225326,290.8418699813609,276.43346424559275,232.33361742318488,0.0212233377896617
2021-05-30 03:00:00,5.55567061225326,290.8418699813609,276.43346424559275,232.33361742318488,0.0212233377896617
2021-05-30 04:00:00,4.878984219467263,288.4229380546538,276.5221439785448,116.47620680057926,0.0223436683247138
2021-05-30 05:00:00,4.878984219467263,288.4229380546538,276.5221439785448,116.47620680057926,0.0223436683247138
2021-05-30 06:00:00,4.878984219467263,288.4229380546538,276.5221439785448,116.47620680057926,0.0223436683247138
2021-05-30 07:00:00,4.646193605808879,287.27773505519133,276.2415996954355,0.0,0.0
2021-05-30 08:00:00,4.646193605808879,287.27773505519133,276.2415996954355,0.0,0.0
2021-05-30 09:00:00,4.646193605808879,287.27773505519133,276.2415996954355,0.0,0.0
2021-05-30 10:00:00,4.541507614664959,286.41014185823,275.87606832245376,0.0,0.0
2021-05-30 11:00:00,4.541507614664959,286.41014185823,275.87606832245376,0.0,0.0
2021-05-30 12:00:00,4.541507614664959,286.41014185823,275.87606832245376,0.0,0.0
2021-05-30 13:00:00,4.360280523715128,290.21534867992534,276.0382547138985,128.69223041526436,0.0
2021-05-30 14:00:00,4.360280523715128,290.21534867992534,276.0382547138985,128.69223041526436,0.0
2021-05-30 15:00:00,4.360280523715128,290.21534867992534,276.0382547138985,128.69223041526436,0.0
2021-05-30 16:00:00,4.849916661306766,294.28667863437306,275.5399173841298,395.9122352647531,0.0
2021-05-30 17:00:00,4.849916661306766,294.28667863437306,275.5399173841298,395.9122352647531,0.0
2021-05-30 18:00:00,4.849916661306766,294.28667863437306,275.5399173841298,395.9122352647531,0.0
2021-05-30 19:00:00,5.379343684350316,296.547269289887,275.05089781932617,978.3959760920624,0.0
2021-05-30 20:00:00,5.379343684350316,296.547269289887,275.05089781932617,978.3959760920624,0.0
2021-05-30 21:00:00,5.379343684350316,296.547269289887,275.05089781932617,978.3959760920624,0.0
2021-05-30 22:00:00,5.90130011539154,296.58865366427165,274.98361292687457,882.8674313758339,0.0005344268538269
2021-05-30 23:00:00,5.90130011539154,296.58865366427165,274.98361292687457,882.8674313758339,0.0005344268538269
2021-05-31 00:00:00,5.90130011539154,296.58865366427165,274.98361292687457,882.8674313758339,0.0005344268538269
2021-05-31 01:00:00,5.03291050161563,292.6979328877338,276.2412154965569,249.59586438483245,0.0
2021-05-31 02:00:00,5.03291050161563,292.6979328877338,276.2412154965569,249.59586438483245,0.0
2021-05-31 03:00:00,5.03291050161563,292.6979328877338,276.2412154965569,249.59586438483245,0.0
2021-05-31 04:00:00,4.458831439675404,290.3066935941081,276.3003721723104,125.13747070728613,0.0
2021-05-31 05:00:00,4.458831439675404,290.3066935941081,276.3003721723104,125.13747070728613,0.0
2021-05-31 06:00:00,4.458831439675404,290.3066935941081,276.3003721723104,125.13747070728613,0.0
2021-05-31 07:00:00,4.045590988757891,289.0760495729976,276.21716317449307,0.0,0.0
2021-05-31 08:00:00,4.045590988757891,289.0760495729976,276.21716317449307,0.0,0.0
2021-05-31 09:00:00,4.045590988757891,289.0760495729976,276.21716317449307,0.0,0.0
2021-05-31 10:00:00,3.728589673201011,288.2388350210525,276.1912142477591,0.0,0.0
2021-05-31 11:00:00,3.728589673201011,288.2388350210525,276.1912142477591,0.0,0.0
2021-05-31 12:00:00,3.728589673201011,288.2388350210525,276.1912142477591,0.0,0.0
2021-05-31 13:00:00,3.4075876301385497,292.1106924094913,276.70498376546567,130.44957125181088,0.0
2021-05-31 14:00:00,3.4075876301385497,292.1106924094913,276.70498376546567,130.44957125181088,0.0
2021-05-31 15:00:00,3.4075876301385497,292.1106924094913,276.70498376546567,130.44957125181088,0.0
2021-05-31 16:00:00,3.879808903265886,295.8741870549012,276.32198165067354,400.13160278832254,0.0
2021-05-31 17:00:00,3.879808903265886,295.8741870549012,276.32198165067354,400.13160278832254,0.0
2021-05-31 18:00:00,3.879808903265886,295.8741870549012,276.32198165067354,400.13160278832254,0.0
2021-05-31 19:00:00,4.294898696329271,297.96233871321874,275.9244849822169,984.1959278914462,0.0
2021-05-31 20:00:00,4.294898696329271,297.96233871321874,275.9244849822169,984.1959278914462,0.0
2021-05-31 21:00:00,4.294898696329271,297.96233871321874,275.9244849822169,984.1959278914462,0.0
2021-05-31 22:00:00,4.649227206585323,298.0464482679609,275.95446954952763,888.7254130000093,0.0
2021-05-31 23:00:00,4.649227206585323,298.0464482679609,275.95446954952763,888.7254130000093,0.0
2021-06-01 00:00:00,4.649227206585323,298.0464482679609,275.95446954952763,888.7254130000093,0.0
2021-06-01 01:00:00,3.6926285451491903,294.05825437024134,277.25960318079933,252.854561454879,0.0
2021-06-01 02:00:00,3.6926285451491903,294.05825437024134,277.25960318079933,252.854561454879,0.0
2021-06-01 03:00:00,3.6926285451491903,294.05825437024134,277.25960318079933,252.854561454879,0.0
2021-06-01 04:00:00,3.2653536396101384,291.56929289702146,277.23121896465943,126.77596045470357,0.0
2021-06-01 05:00:00,3.2653536396101384,291.56929289702146,277.23121896465943,126.77596045470357,0.0
2021-06-01 06:00:00,3.2653536396101384,291.56929289702146,277.23121896465943,126.77596045470357,0.0
2021-06-01 07:00:00,2.838663706452784,290.2692328343626,277.27306926265805,0.0,0.0
2021-06-01 08:00:00,2.838663706452784,290.2692328343626,277.27306926265805,0.0,0.0
2021-06-01 09:00:00,2.838663706452784,290.2692328343626,277.27306926265805,0.0,0.0
2021-06-01 10:00:00,2.496459719857449,289.2829642342249,277.27179019231824,0.0,0.0
2021-06-01 11:00:00,2.496459719857449,289.2829642342249,277.27179019231824,0.0,0.0
2021-06-01 12:00:00,2.496459719857449,289.2829642342249,277.27179019231824,0.0,0.0
2021-06-01 13:00:00,2.119740303643032,293.43768376399174,277.58822858309486,134.3949550013506,0.0
2021-06-01 14:00:00,2.119740303643032,293.43768376399174,277.58822858309486,134.3949550013506,0.0
2021-06-01 15:00:00,2.119740303643032,293.43768376399174,277.58822858309486,134.3949550013506,0.0
2021-06-01 16:00:00,2.6842751371108102,297.18043390380785,277.25098310052965,404.5833789960956,0.0
2021-06-01 17:00:00,2.6842751371108102,297.18043390380785,277.25098310052965,404.5833789960956,0.0
2021-06-01 18:00:00,2.6842751371108102,297.18043390380785,277.25098310052965,404.5833789960956,0.0
2021-06-01 19:00:00,3.6025114160474825,299.248915099131,276.8786422855708,980.7827959247422,0.0
2021-06-01 20:00:00,3.6025114160474825,299.248915099131,276.8786422855708,980.7827959247422,0.0
2021-06-01 21:00:00,3.6025114160474825,299.248915099131,276.8786422855708,980.7827959247422,0.0
2021-06-01 22:00:00,4.248172995266623,299.29581475773057,276.90722963710334,886.7542566370399,0.0
2021-06-01 23:00:00,4.248172995266623,299.29581475773057,276.90722963710334,886.7542566370399,0.0
2021-06-02 00:00:00,4.248172995266623,299.29581475773057,276.90722963710334,886.7542566370399,0.0
2021-06-02 01:00:00,3.4798676778770554,295.03756003869563,278.4023160693562,232.28116242285904,0.0
2021-06-02 02:00:00,3.4798676778770554,295.03756003869563,278.4023160693562,232.28116242285904,0.0
2021-06-02 03:00:00,3.4798676778770554,295.03756003869563,278.4023160693562,232.28116242285904,0.0
2021-06-02 04:00:00,3.120652867622116,292.45061248856234,278.43677551507227,116.47403335383883,0.0
2021-06-02 05:00:00,3.120652867622116,292.45061248856234,278.43677551507227,116.47403335383883,0.0
2021-06-02 06:00:00,3.120652867622116,292.45061248856234,278.43677551507227,116.47403335383883,0.0
2021-06-02 07:00:00,2.9722572990253,291.157056087236,278.5001232175341,0.0,0.0
2021-06-02 08:00:00,2.9722572990253,291.157056087236,278.5001232175341,0.0,0.0
2021-06-02 09:00:00,2.9722572990253,291.157056087236,278.5001232175341,0.0,0.0
2021-06-02 10:00:00,2.7991290590953355,290.20526129590326,278.6024261369024,0.0,0.0
2021-06-02 11:00:00,2.7991290590953355,290.20526129590326,278.6024261369024,0.0,0.0
2021-06-02 12:00:00,2.7991290590953355,290.20526129590326,278.6024261369024,0.0,0.0
2021-06-02 13:00:00,2.6482720315162047,294.12257691707856,278.892475879479,122.852117120513,0.0
2021-06-02 14:00:00,2.6482720315162047,294.12257691707856,278.892475879479,122.852117120513,0.0
2021-06-02 15:00:00,2.6482720315162047,294.12257691707856,278.892475879479,122.852117120513,0.0
2021-06-02 16:00:00,3.565217889828878,297.8829584246788,278.7737524234793,378.36858698346174,0.0
2021-06-02 17:00:00,3.565217889828878,297.8829584246788,278.7737524234793,378.36858698346174,0.0
2021-06-02 18:00:00,3.565217889828878,297.8829584246788,278.7737524234793,378.36858698346174,0.0
2021-06-02 19:00:00,4.457934305002544,299.9499184456804,278.4184812694415,953.985463915303,0.0
2021-06-02 20:00:00,4.457934305002544,299.9499184456804,278.4184812694415,953.985463915303,0.0
2021-06-02 21:00:00,4.457934305002544,299.9499184456804,278.4184812694415,953.985463915303,0.0
2021-06-02 22:00:00,5.1521701808701765,299.9587941170934,278.3900391068605,863.6519669478198,0.0041991864322658
2021-06-02 23:00:00,5.1521701808701765,299.9587941170934,278.3900391068605,863.6519669478198,0.0041991864322658
2021-06-03 00:00:00,5.1521701808701765,299.9587941170934,278.3900391068605,863.6519669478198,0.0041991864322658
2021-06-03 01:00:00,4.620714944743341,295.541347319803,279.2311689585225,236.57856321467253,0.0010476067918106
2021-06-03 02:00:00,4.620714944743341,295.541347319803,279.2311689585225,236.57856321467253,0.0010476067918106
2021-06-03 03:00:00,4.620714944743341,295.541347319803,279.2311689585225,236.57856321467253,0.0010476067918106
2021-06-03 04:00:00,3.916805500114009,292.7207057036871,279.3054613679416,118.6917175942102,0.0036455210672649
2021-06-03 05:00:00,3.916805500114009,292.7207057036871,279.3054613679416,118.6917175942102,0.0036455210672649
2021-06-03 06:00:00,3.916805500114009,292.7207057036871,279.3054613679416,118.6917175942102,0.0036455210672649
2021-06-03 07:00:00,3.6260104168411,291.4273641154907,279.25087227570856,0.0,0.0
2021-06-03 08:00:00,3.6260104168411,291.4273641154907,279.25087227570856,0.0,0.0
2021-06-03 09:00:00,3.6260104168411,291.4273641154907,279.25087227570856,0.0,0.0
2021-06-03 10:00:00,3.3354315799888883,290.4019872859734,279.1435536519566,0.0,0.0
2021-06-03 11:00:00,3.3354315799888883,290.4019872859734,279.1435536519566,0.0,0.0
2021-06-03 12:00:00,3.3354315799888883,290.4019872859734,279.1435536519566,0.0,0.0
2021-06-03 13:00:00,3.045623312091833,294.3087158820818,279.31602369577774,130.71327200163333,0.0
2021-06-03 14:00:00,3.045623312091833,294.3087158820818,279.31602369577774,130.71327200163333,0.0
2021-06-03 15:00:00,3.045623312091833,294.3087158820818,279.31602369577774,130.71327200163333,0.0
2021-06-03 16:00:00,3.850898364852769,298.1961843717952,278.7961279752038,396.89717937494055,0.0
2021-06-03 17:00:00,3.850898364852769,298.1961843717952,278.7961279752038,396.89717937494055,0.0
2021-06-03 18:00:00,3.850898364852769,298.1961843717952,278.7961279752038,396.89717937494055,0.0
2021-06-03 19:00:00,4.98147881315222,300.33189550376767,278.3338885836157,969.104575918437,0.0127804493886929
2021-06-03 20:00:00,4.98147881315222,300.33189550376767,278.3338885836157,969.104575918437,0.0127804493886929
2021-06-03 21:00:00,4.98147881315222,300.33189550376767,278.3338885836157,969.104575918437,0.0127804493886929
2021-06-03 22:00:00,5.936169046830644,299.7991064596371,278.36710348282,870.8018654202508,0.0566873574943999
2021-06-03 23:00:00,5.936169046830644,299.7991064596371,278.36710348282,870.8018654202508,0.0566873574943999
2021-06-04 00:00:00,5.936169046830644,299.7991064596371,278.36710348282,870.8018654202508,0.0566873574943999
2021-06-04 01:00:00,4.862830156611798,295.62302397830734,279.19600711936243,243.5538778617564,0.0202719481177883
2021-06-04 02:00:00,4.862830156611798,295.62302397830734,279.19600711936243,243.5538778617564,0.0202719481177883
2021-06-04 03:00:00,4.862830156611798,295.62302397830734,279.19600711936243,243.5538778617564,0.0202719481177883
2021-06-04 04:00:00,4.065588145266594,292.82507887361584,279.376675415634,122.18284048727512,0.0283552290255295
2021-06-04 05:00:00,4.065588145266594,292.82507887361584,279.376675415634,122.18284048727512,0.0283552290255295
2021-06-04 06:00:00,4.065588145266594,292.82507887361584,279.376675415634,122.18284048727512,0.0283552290255295
2021-06-04 07:00:00,3.758269766082166,291.4196526633946,279.30822240505825,0.0,0.0
2021-06-04 08:00:00,3.758269766082166,291.4196526633946,279.30822240505825,0.0,0.0
2021-06-04 09:00:00,3.758269766082166,291.4196526633946,279.30822240505825,0.0,0.0
2021-06-04 10:00:00,3.4813103473115947,290.3686708445008,279.12080063017686,0.0,0.0
2021-06-04 11:00:00,3.4813103473115947,290.3686708445008,279.12080063017686,0.0,0.0
2021-06-04 12:00:00,3.4813103473115947,290.3686708445008,279.12080063017686,0.0,0.0
2021-06-04 13:00:00,3.317646588024928,294.08937363154666,279.2368252642069,128.14877818786678,0.0
2021-06-04 14:00:00,3.317646588024928,294.08937363154666,279.2368252642069,128.14877818786678,0.0
2021-06-04 15:00:00,3.317646588024928,294.08937363154666,279.2368252642069,128.14877818786678,0.0
2021-06-04 16:00:00,4.244037910953768,298.044067916726,278.77119415334096,393.2475987634968,0.0
2021-06-04 17:00:00,4.244037910953768,298.044067916726,278.77119415334096,393.2475987634968,0.0
2021-06-04 18:00:00,4.244037910953768,298.044067916726,278.77119415334096,393.2475987634968,0.0
2021-06-04 19:00:00,5.801308273270363,300.09469147013704,278.02007989404046,961.1798687571744,0.008791784419896
2021-06-04 20:00:00,5.801308273270363,300.09469147013704,278.02007989404046,961.1798687571744,0.008791784419896
2021-06-04 21:00:00,5.801308273270363,300.09469147013704,278.02007989404046,961.1798687571744,0.008791784419896
2021-06-04 22:00:00,6.790248061835511,299.3127310667664,278.0358763356822,862.4955623246417,0.0622094455026138
2021-06-04 23:00:00,6.790248061835511,299.3127310667664,278.0358763356822,862.4955623246417,0.0622094455026138
2021-06-05 00:00:00,6.790248061835511,299.3127310667664,278.0358763356822,862.4955623246417,0.0622094455026138
2021-06-05 01:00:00,5.348548321012199,294.70343015309254,279.2942970204012,241.0816212110996,0.0661871915726948
2021-06-05 02:00:00,5.348548321012199,294.70343015309254,279.2942970204012,241.0816212110996,0.0661871915726948
2021-06-05 03:00:00,5.348548321012199,294.70343015309254,279.2942970204012,241.0816212110996,0.0661871915726948
2021-06-05 04:00:00,4.334304952298032,291.79210501774946,279.5237534226517,121.01600893502638,0.0889288257592138
2021-06-05 05:00:00,4.334304952298032,291.79210501774946,279.5237534226517,121.01600893502638,0.0889288257592138
2021-06-05 06:00:00,4.334304952298032,291.79210501774946,279.5237534226517,121.01600893502638,0.0889288257592138
2021-06-05 07:00:00,3.9947781047112487,290.3931997310046,279.2619804380942,0.0,0.0
2021-06-05 08:00:00,3.9947781047112487,290.3931997310046,279.2619804380942,0.0,0.0
2021-06-05 09:00:00,3.9947781047112487,290.3931997310046,279.2619804380942,0.0,0.0
2021-06-05 10:00:00,3.741753572047057,289.36459875688433,278.9238179203606,0.0,0.0
2021-06-05 11:00:00,3.741753572047057,289.36459875688433,278.9238179203606,0.0,0.0
2021-06-05 12:00:00,3.741753572047057,289.36459875688433,278.9238179203606,0.0,0.0
2021-06-05 13:00:00,3.757241575125248,293.0549570824842,278.7946778476454,132.52073990090713,0.0
2021-06-05 14:00:00,3.757241575125248,293.0549570824842,278.7946778476454,132.52073990090713,0.0
2021-06-05 15:00:00,3.757241575125248,293.0549570824842,278.7946778476454,132.52073990090713,0.0
2021-06-05 16:00:00,5.166551428880133,297.04606440076725,277.74838399595075,400.1512624322211,0.0
2021-06-05 17:00:00,5.166551428880133,297.04606440076725,277.74838399595075,400.1512624322211,0.0
2021-06-05 18:00:00,5.166551428880133,297.04606440076725,277.74838399595075,400.1512624322211,0.0
2021-06-05 19:00:00,7.124290679451086,299.19213606414826,276.41051042849614,977.4992491175788,0.0
2021-06-05 20:00:00,7.124290679451086,299.19213606414826,276.41051042849614,977.4992491175788,0.0
2021-06-05 21:00:00,7.124290679451086,299.19213606414826,276.41051042849614,977.4992491175788,0.0
2021-06-05 22:00:00,8.196862700196839,298.7189654404051,275.719425205991,885.7025321109356,0.0010293556492594
2021-06-05 23:00:00,8.196862700196839,298.7189654404051,275.719425205991,885.7025321109356,0.0010293556492594
2021-06-06 00:00:00,8.196862700196839,298.7189654404051,275.719425205991,885.7025321109356,0.0010293556492594
2021-06-06 01:00:00,6.64248751024366,294.05515470854243,276.35545518779423,262.5387438859506,0.0
2021-06-06 02:00:00,6.64248751024366,294.05515470854243,276.35545518779423,262.5387438859506,0.0
2021-06-06 03:00:00,6.64248751024366,294.05515470854243,276.35545518779423,262.5387438859506,0.0
2021-06-06 04:00:00,5.373459731179244,290.58605892643783,276.217815784064,131.75603971293148,0.0
2021-06-06 05:00:00,5.373459731179244,290.58605892643783,276.217815784064,131.75603971293148,0.0
2021-06-06 06:00:00,5.373459731179244,290.58605892643783,276.217815784064,131.75603971293148,0.0
2021-06-06 07:00:00,4.687339096370787,288.7540375972735,276.06457692508,0.0,0.0
2021-06-06 08:00:00,4.687339096370787,288.7540375972735,276.06457692508,0.0,0.0
2021-06-06 09:00:00,4.687339096370787,288.7540375972735,276.06457692508,0.0,0.0
2021-06-06 10:00:00,4.420308529009705,287.40684629319696,275.8537586837349,0.0,0.0
2021-06-06 11:00:00,4.420308529009705,287.40684629319696,275.8537586837349,0.0,0.0
2021-06-06 12:00:00,4.420308529009705,287.40684629319696,275.8537586837349,0.0,0.0
2021-06-06 13:00:00,4.4265516669471925,290.84056770425184,275.8867367779084,132.19713127024676,0.0
2021-06-06 14:00:00,4.4265516669471925,290.84056770425184,275.8867367779084,132.19713127024676,0.0
2021-06-06 15:00:00,4.4265516669471925,290.84056770425184,275.8867367779084,132.19713127024676,0.0
2021-06-06 16:00:00,5.785380666241626,295.0125883195151,275.4220366818528,396.19411630526486,0.0
2021-06-06 17:00:00,5.785380666241626,295.0125883195151,275.4220366818528,396.19411630526486,0.0
2021-06-06 18:00:00,5.785380666241626,295.0125883195151,275.4220366818528,396.19411630526486,0.0
2021-06-06 19:00:00,7.624642543750456,297.3897512808869,275.175719784211,971.3004909448324,0.0
2021-06-06 20:00:00,7.624642543750456,297.3897512808869,275.175719784211,971.3004909448324,0.0
2021-06-06 21:00:00,7.624642543750456,297.3897512808869,275.175719784211,971.3004909448324,0.0
2021-06-06 22:00:00,8.515758134962487,296.93932592716885,275.0225735275352,883.3096081293912,0.0
2021-06-06 23:00:00,8.515758134962487,296.93932592716885,275.0225735275352,883.3096081293912,0.0
2021-06-07 00:00:00,8.515758134962487,296.93932592716885,275.0225735275352,883.3096081293912,0.0
2021-06-07 01:00:00,6.540535701866055,292.2938003242723,276.15855020084257,260.95014200650667,0.0
2021-06-07 02:00:00,6.540535701866055,292.2938003242723,276.15855020084257,260.95014200650667,0.0
2021-06-07 03:00:00,6.540535701866055,292.2938003242723,276.15855020084257,260.95014200650667,0.0
2021-06-07 04:00:00,5.105314492993825,288.95868239984344,276.4754374030558,130.99108850217686,0.0
2021-06-07 05:00:00,5.105314492993825,288.95868239984344,276.4754374030558,130.99108850217686,0.0
2021-06-07 06:00:00,5.105314492993825,288.95868239984344,276.4754374030558,130.99108850217686,0.0
2021-06-07 07:00:00,4.50201563798694,287.41609498720675,276.3681384978149,0.0,0.0
2021-06-07 08:00:00,4.50201563798694,287.41609498720675,276.3681384978149,0.0,0.0
2021-06-07 09:00:00,4.50201563798694,287.41609498720675,276.3681384978149,0.0,0.0
2021-06-07 10:00:00,4.182973763238833,286.3989144567644,276.2747261753688,0.0,0.0
2021-06-07 11:00:00,4.182973763238833,286.3989144567644,276.2747261753688,0.0,0.0
2021-06-07 12:00:00,4.182973763238833,286.3989144567644,276.2747261753688,0.0,0.0
2021-06-07 13:00:00,4.455316514956759,289.35067982266844,276.49072119472146,118.20069898872852,0.0
2021-06-07 14:00:00,4.455316514956759,289.35067982266844,276.49072119472146,118.20069898872852,0.0
2021-06-07 15:00:00,4.455316514956759,289.35067982266844,276.49072119472146,118.20069898872852,0.0
2021-06-07 16:00:00,5.682989031312772,292.9800018044078,275.73434476965207,360.5962286640141,0.0
2021-06-07 17:00:00,5.682989031312772,292.9800018044078,275.73434476965207,360.5962286640141,0.0
2021-06-07 18:00:00,5.682989031312772,292.9800018044078,275.73434476965207,360.5962286640141,0.0
2021-06-07 19:00:00,7.148758117318412,295.0939845360518,275.20552450730986,900.97522035302,0.0
