UTC time,coal,nat_gas,nuclear,hydro,solar,wind,other
2021-05-19 06:00:00,709.0,3513.0,2623.0,34.0,0.0,86.0,0.0
2021-05-19 07:00:00,752.0,3457.0,2629.0,4.0,0.0,93.0,0.0
2021-05-19 08:00:00,671.0,3490.0,2632.0,0.0,0.0,91.0,0.0
2021-05-19 09:00:00,485.0,3418.0,2635.0,0.0,0.0,92.0,0.0
2021-05-19 10:00:00,412.0,3390.0,2668.0,0.0,0.0,87.0,0.0
2021-05-19 11:00:00,310.0,3579.0,1662.0,143.0,0.0,76.0,0.0
2021-05-19 12:00:00,419.0,3450.0,1339.0,10.0,0.0,71.0,0.0
2021-05-19 13:00:00,405.0,3395.0,1325.0,0.0,7.0,49.0,0.0
2021-05-19 14:00:00,332.0,3021.0,1322.0,0.0,138.0,42.0,0.0
2021-05-19 15:00:00,295.0,2623.0,1326.0,0.0,292.0,13.0,0.0
2021-05-19 16:00:00,295.0,2459.0,1329.0,0.0,330.0,23.0,0.0
2021-05-19 17:00:00,295.0,2321.0,1332.0,0.0,340.0,19.0,0.0
2021-05-19 18:00:00,284.0,2341.0,1330.0,0.0,338.0,5.0,0.0
2021-05-19 19:00:00,250.0,2359.0,1331.0,34.0,340.0,2.0,0.0
2021-05-19 20:00:00,261.0,2702.0,1329.0,37.0,340.0,6.0,0.0
2021-05-19 21:00:00,238.0,3048.0,1321.0,179.0,339.0,28.0,0.0
2021-05-19 22:00:00,283.0,3024.0,1328.0,180.0,331.0,59.0,0.0
2021-05-19 23:00:00,308.0,2962.0,1339.0,180.0,332.0,78.0,0.0
2021-05-20 00:00:00,444.0,3163.0,1337.0,180.0,325.0,101.0,10.0
2021-05-20 01:00:00,503.0,3425.0,1341.0,180.0,272.0,93.0,9.0
2021-05-20 02:00:00,663.0,3791.0,1344.0,199.0,103.0,97.0,10.0
2021-05-20 03:00:00,735.0,3851.0,1339.0,181.0,12.0,82.0,9.0
2021-05-20 04:00:00,734.0,3804.0,1344.0,180.0,1.0,53.0,0.0
2021-05-20 05:00:00,758.0,3682.0,1337.0,178.0,0.0,26.0,0.0
2021-05-20 06:00:00,721.0,3520.0,1336.0,26.0,0.0,15.0,0.0
2021-05-20 07:00:00,653.0,3311.0,1347.0,0.0,0.0,26.0,0.0
2021-05-20 08:00:00,605.0,3219.0,1345.0,0.0,0.0,45.0,0.0
2021-05-20 09:00:00,476.0,3186.0,1321.0,0.0,0.0,53.0,0.0
2021-05-20 10:00:00,405.0,3095.0,1339.0,0.0,0.0,68.0,0.0
2021-05-20 11:00:00,297.0,3050.0,1306.0,0.0,0.0,69.0,0.0
2021-05-20 12:00:00,295.0,3102.0,1278.0,0.0,0.0,80.0,0.0
2021-05-20 13:00:00,302.0,3342.0,1280.0,0.0,8.0,95.0,0.0
2021-05-20 14:00:00,301.0,3013.0,1282.0,0.0,152.0,107.0,0.0
2021-05-20 15:00:00,297.0,2655.0,1277.0,0.0,302.0,113.0,10.0
2021-05-20 16:00:00,295.0,2195.0,1278.0,0.0,337.0,117.0,0.0
2021-05-20 17:00:00,295.0,2048.0,1277.0,3.0,343.0,117.0,0.0
2021-05-20 18:00:00,295.0,2047.0,1277.0,14.0,344.0,117.0,0.0
2021-05-20 19:00:00,295.0,2027.0,1272.0,162.0,343.0,114.0,0.0
2021-05-20 20:00:00,308.0,2351.0,1275.0,179.0,341.0,106.0,0.0
2021-05-20 21:00:00,339.0,2615.0,1272.0,180.0,325.0,110.0,0.0
2021-05-20 22:00:00,390.0,2755.0,1273.0,180.0,306.0,114.0,0.0
2021-05-20 23:00:00,533.0,2966.0,1273.0,180.0,301.0,111.0,0.0
2021-05-21 00:00:00,572.0,2983.0,1272.0,180.0,211.0,116.0,10.0
2021-05-21 01:00:00,490.0,3259.0,1274.0,181.0,104.0,116.0,10.0
2021-05-21 02:00:00,588.0,3502.0,1271.0,180.0,23.0,101.0,10.0
2021-05-21 03:00:00,700.0,3634.0,1272.0,180.0,10.0,71.0,9.0
2021-05-21 04:00:00,711.0,3614.0,1271.0,179.0,1.0,57.0,0.0
2021-05-21 05:00:00,703.0,3552.0,1273.0,180.0,0.0,66.0,0.0
2021-05-21 06:00:00,707.0,3468.0,1275.0,130.0,0.0,119.0,0.0
2021-05-21 07:00:00,675.0,3412.0,1276.0,34.0,0.0,126.0,0.0
2021-05-21 08:00:00,566.0,3210.0,1279.0,34.0,0.0,123.0,0.0
2021-05-21 09:00:00,473.0,3175.0,1280.0,0.0,0.0,117.0,0.0
2021-05-21 10:00:00,419.0,3140.0,1281.0,0.0,0.0,89.0,0.0
2021-05-21 11:00:00,417.0,3156.0,1280.0,0.0,0.0,86.0,0.0
2021-05-21 12:00:00,433.0,3170.0,1279.0,0.0,0.0,117.0,0.0
2021-05-21 13:00:00,415.0,3354.0,1282.0,0.0,0.0,98.0,0.0
2021-05-21 14:00:00,398.0,3178.0,1280.0,0.0,3.0,63.0,0.0
2021-05-21 15:00:00,300.0,2990.0,1281.0,12.0,52.0,86.0,0.0
2021-05-21 16:00:00,246.0,2756.0,1281.0,0.0,271.0,93.0,0.0
2021-05-21 17:00:00,225.0,2370.0,1282.0,34.0,298.0,111.0,0.0
2021-05-21 18:00:00,226.0,2089.0,1282.0,34.0,336.0,101.0,0.0
2021-05-21 19:00:00,225.0,1937.0,1279.0,34.0,346.0,99.0,0.0
2021-05-21 20:00:00,225.0,2070.0,1278.0,33.0,343.0,111.0,0.0
2021-05-21 21:00:00,225.0,2271.0,1280.0,34.0,343.0,116.0,0.0
2021-05-21 22:00:00,233.0,2141.0,1278.0,34.0,347.0,92.0,0.0
2021-05-21 23:00:00,229.0,2206.0,1324.0,34.0,346.0,90.0,0.0
2021-05-22 00:00:00,288.0,2450.0,1360.0,34.0,347.0,86.0,9.0
2021-05-22 01:00:00,365.0,2607.0,1388.0,33.0,289.0,89.0,10.0
2021-05-22 02:00:00,465.0,2991.0,1392.0,130.0,97.0,86.0,10.0
2021-05-22 03:00:00,575.0,3247.0,1392.0,180.0,10.0,106.0,9.0
2021-05-22 04:00:00,660.0,3170.0,1391.0,179.0,1.0,94.0,0.0
2021-05-22 05:00:00,664.0,3198.0,1390.0,180.0,0.0,77.0,0.0
2021-05-22 06:00:00,540.0,3157.0,1306.0,180.0,0.0,58.0,0.0
2021-05-22 07:00:00,463.0,3047.0,1278.0,85.0,0.0,34.0,0.0
2021-05-22 08:00:00,406.0,3070.0,1325.0,140.0,0.0,26.0,0.0
2021-05-22 09:00:00,364.0,3027.0,1392.0,34.0,0.0,23.0,0.0
2021-05-22 10:00:00,297.0,3060.0,1397.0,34.0,0.0,7.0,0.0
2021-05-22 11:00:00,296.0,3011.0,1397.0,34.0,0.0,15.0,0.0
2021-05-22 12:00:00,296.0,2970.0,1397.0,0.0,0.0,37.0,0.0
2021-05-22 13:00:00,293.0,2902.0,1401.0,9.0,11.0,12.0,0.0
2021-05-22 14:00:00,247.0,2501.0,1405.0,0.0,154.0,7.0,0.0
2021-05-22 15:00:00,225.0,1875.0,1431.0,0.0,307.0,77.0,0.0
2021-05-22 16:00:00,225.0,1563.0,1499.0,0.0,341.0,122.0,0.0
2021-05-22 17:00:00,225.0,1548.0,1550.0,0.0,344.0,124.0,0.0
2021-05-22 18:00:00,225.0,1810.0,1567.0,0.0,346.0,120.0,0.0
2021-05-22 19:00:00,225.0,1645.0,1560.0,0.0,346.0,89.0,0.0
2021-05-22 20:00:00,225.0,1595.0,1564.0,0.0,346.0,67.0,0.0
2021-05-22 21:00:00,225.0,1545.0,1570.0,0.0,351.0,74.0,0.0
2021-05-22 22:00:00,225.0,1522.0,1574.0,0.0,349.0,76.0,0.0
2021-05-22 23:00:00,225.0,1564.0,1570.0,0.0,349.0,73.0,0.0
2021-05-23 00:00:00,225.0,1711.0,1576.0,0.0,352.0,73.0,10.0
2021-05-23 01:00:00,225.0,1889.0,1604.0,0.0,306.0,76.0,10.0
2021-05-23 02:00:00,240.0,2126.0,1620.0,4.0,125.0,84.0,9.0
2021-05-23 03:00:00,276.0,2536.0,1629.0,180.0,12.0,88.0,9.0
2021-05-23 04:00:00,313.0,2873.0,1631.0,180.0,1.0,59.0,0.0
2021-05-23 05:00:00,297.0,2971.0,1665.0,180.0,0.0,34.0,0.0
2021-05-23 06:00:00,236.0,3003.0,1776.0,130.0,0.0,19.0,0.0
2021-05-23 07:00:00,248.0,2937.0,1771.0,35.0,0.0,9.0,0.0
2021-05-23 08:00:00,227.0,2830.0,1749.0,35.0,0.0,2.0,0.0
2021-05-23 09:00:00,227.0,2444.0,1774.0,0.0,0.0,0.0,0.0
2021-05-23 10:00:00,227.0,2498.0,1867.0,0.0,0.0,0.0,0.0
2021-05-23 11:00:00,227.0,2595.0,1993.0,0.0,0.0,0.0,0.0
2021-05-23 12:00:00,227.0,2469.0,2243.0,0.0,0.0,0.0,0.0
2021-05-23 13:00:00,227.0,2393.0,2465.0,0.0,12.0,0.0,0.0
2021-05-23 14:00:00,227.0,2118.0,2560.0,0.0,169.0,0.0,0.0
2021-05-23 15:00:00,236.0,1654.0,2588.0,0.0,317.0,0.0,0.0
2021-05-23 16:00:00,227.0,1382.0,2625.0,0.0,341.0,0.0,0.0
2021-05-23 17:00:00,227.0,1281.0,2656.0,0.0,346.0,0.0,0.0
2021-05-23 18:00:00,227.0,1288.0,2690.0,0.0,346.0,0.0,0.0
2021-05-23 19:00:00,228.0,1309.0,2724.0,0.0,346.0,0.0,0.0
2021-05-23 20:00:00,226.0,1444.0,2761.0,3.0,346.0,0.0,0.0
2021-05-23 21:00:00,227.0,1479.0,2794.0,84.0,347.0,0.0,0.0
2021-05-23 22:00:00,227.0,1549.0,2808.0,82.0,350.0,7.0,0.0
2021-05-23 23:00:00,227.0,1484.0,2838.0,35.0,347.0,21.0,0.0
2021-05-24 00:00:00,243.0,1539.0,2970.0,189.0,348.0,24.0,10.0
2021-05-24 01:00:00,335.0,1705.0,3100.0,190.0,300.0,27.0,10.0
2021-05-24 02:00:00,441.0,2050.0,3204.0,180.0,120.0,37.0,10.0
2021-05-24 03:00:00,607.0,2455.0,3216.0,180.0,13.0,37.0,9.0
2021-05-24 04:00:00,604.0,2775.0,3262.0,39.0,1.0,32.0,0.0
2021-05-24 05:00:00,462.0,2711.0,3366.0,1.0,0.0,32.0,0.0
2021-05-24 06:00:00,400.0,2697.0,3422.0,0.0,0.0,33.0,0.0
2021-05-24 07:00:00,295.0,2564.0,3437.0,0.0,0.0,28.0,0.0
2021-05-24 08:00:00,240.0,2340.0,3506.0,0.0,0.0,35.0,0.0
2021-05-24 09:00:00,227.0,2194.0,3526.0,0.0,0.0,46.0,0.0
2021-05-24 10:00:00,227.0,1988.0,3533.0,0.0,0.0,31.0,0.0
2021-05-24 11:00:00,227.0,1787.0,3534.0,0.0,0.0,32.0,0.0
2021-05-24 12:00:00,226.0,1739.0,3532.0,0.0,0.0,24.0,0.0
2021-05-24 13:00:00,230.0,1798.0,3537.0,0.0,13.0,4.0,0.0
2021-05-24 14:00:00,228.0,1571.0,3541.0,0.0,166.0,2.0,0.0
2021-05-24 15:00:00,226.0,1396.0,3540.0,0.0,315.0,0.0,0.0
2021-05-24 16:00:00,226.0,1098.0,3538.0,0.0,340.0,0.0,0.0
2021-05-24 17:00:00,226.0,1122.0,3538.0,0.0,344.0,0.0,0.0
2021-05-24 18:00:00,226.0,1213.0,3536.0,0.0,344.0,0.0,0.0
2021-05-24 19:00:00,226.0,1306.0,3528.0,0.0,347.0,0.0,0.0
2021-05-24 20:00:00,262.0,1530.0,3548.0,0.0,343.0,0.0,0.0
2021-05-24 21:00:00,286.0,1783.0,3574.0,0.0,342.0,1.0,0.0
2021-05-24 22:00:00,296.0,1928.0,3606.0,1.0,347.0,1.0,0.0
2021-05-24 23:00:00,296.0,1975.0,3640.0,38.0,346.0,7.0,0.0
2021-05-25 00:00:00,296.0,2112.0,3668.0,180.0,347.0,11.0,9.0
2021-05-25 01:00:00,310.0,2268.0,3694.0,180.0,298.0,15.0,10.0
2021-05-25 02:00:00,338.0,2621.0,3728.0,180.0,120.0,16.0,10.0
2021-05-25 03:00:00,407.0,2885.0,3750.0,180.0,12.0,9.0,9.0
2021-05-25 04:00:00,449.0,2781.0,3780.0,176.0,1.0,2.0,0.0
2021-05-25 05:00:00,533.0,2768.0,3807.0,34.0,0.0,0.0,0.0
2021-05-25 06:00:00,479.0,2715.0,3838.0,0.0,0.0,0.0,0.0
2021-05-25 07:00:00,428.0,2654.0,3862.0,0.0,0.0,0.0,0.0
2021-05-25 08:00:00,314.0,2444.0,3894.0,0.0,0.0,0.0,0.0
2021-05-25 09:00:00,250.0,2209.0,3934.0,0.0,0.0,0.0,0.0
2021-05-25 10:00:00,225.0,2051.0,3958.0,0.0,0.0,0.0,0.0
2021-05-25 11:00:00,225.0,1839.0,3984.0,0.0,0.0,0.0,0.0
2021-05-25 12:00:00,226.0,1893.0,3984.0,0.0,0.0,0.0,0.0
2021-05-25 13:00:00,245.0,1995.0,3984.0,0.0,14.0,0.0,0.0
2021-05-25 14:00:00,302.0,1626.0,3986.0,0.0,164.0,0.0,0.0
2021-05-25 15:00:00,305.0,1563.0,3983.0,0.0,310.0,0.0,0.0
2021-05-25 16:00:00,304.0,1365.0,3980.0,0.0,340.0,0.0,0.0
2021-05-25 17:00:00,280.0,1435.0,3981.0,0.0,342.0,0.0,0.0
2021-05-25 18:00:00,244.0,1410.0,3970.0,0.0,341.0,1.0,0.0
2021-05-25 19:00:00,231.0,1529.0,3960.0,0.0,339.0,0.0,0.0
2021-05-25 20:00:00,275.0,1878.0,3831.0,0.0,327.0,0.0,0.0
2021-05-25 21:00:00,343.0,2441.0,3729.0,0.0,287.0,4.0,0.0
2021-05-25 22:00:00,441.0,2673.0,3742.0,0.0,221.0,10.0,0.0
2021-05-25 23:00:00,407.0,2830.0,3743.0,139.0,284.0,29.0,0.0
2021-05-26 00:00:00,374.0,2825.0,3739.0,180.0,340.0,40.0,10.0
2021-05-26 01:00:00,424.0,2820.0,3733.0,180.0,293.0,76.0,10.0
2021-05-26 02:00:00,544.0,2838.0,3733.0,178.0,120.0,67.0,9.0
2021-05-26 03:00:00,669.0,2974.0,3734.0,130.0,13.0,53.0,9.0
2021-05-26 04:00:00,692.0,2982.0,3739.0,126.0,1.0,62.0,0.0
2021-05-26 05:00:00,715.0,2847.0,3742.0,34.0,0.0,66.0,0.0
2021-05-26 06:00:00,748.0,2745.0,3737.0,34.0,0.0,68.0,0.0
2021-05-26 07:00:00,602.0,2470.0,3742.0,33.0,0.0,68.0,0.0
2021-05-26 08:00:00,449.0,2391.0,3740.0,34.0,0.0,46.0,0.0
2021-05-26 09:00:00,344.0,2295.0,3744.0,34.0,0.0,31.0,0.0
2021-05-26 10:00:00,246.0,2183.0,3746.0,33.0,0.0,23.0,0.0
2021-05-26 11:00:00,226.0,2158.0,3752.0,0.0,0.0,17.0,0.0
2021-05-26 12:00:00,225.0,1998.0,3751.0,0.0,0.0,7.0,0.0
2021-05-26 13:00:00,231.0,2040.0,3764.0,0.0,2.0,5.0,0.0
2021-05-26 14:00:00,282.0,1765.0,3776.0,0.0,86.0,14.0,0.0
2021-05-26 15:00:00,251.0,1639.0,3792.0,0.0,308.0,10.0,0.0
2021-05-26 16:00:00,225.0,1517.0,3814.0,0.0,332.0,7.0,0.0
2021-05-26 17:00:00,225.0,1495.0,3845.0,0.0,341.0,13.0,0.0
2021-05-26 18:00:00,225.0,1498.0,3878.0,0.0,340.0,17.0,0.0
2021-05-26 19:00:00,252.0,1620.0,3902.0,40.0,300.0,20.0,0.0
2021-05-26 20:00:00,334.0,1917.0,3929.0,0.0,281.0,8.0,0.0
2021-05-26 21:00:00,386.0,2076.0,3949.0,31.0,265.0,7.0,0.0
2021-05-26 22:00:00,363.0,2150.0,3959.0,33.0,236.0,6.0,0.0
2021-05-26 23:00:00,396.0,2283.0,3959.0,115.0,227.0,14.0,0.0
2021-05-27 00:00:00,451.0,2359.0,3960.0,118.0,174.0,43.0,10.0
2021-05-27 01:00:00,373.0,2590.0,3961.0,114.0,115.0,58.0,10.0
2021-05-27 02:00:00,460.0,2731.0,3967.0,203.0,62.0,44.0,10.0
2021-05-27 03:00:00,541.0,2938.0,3959.0,137.0,11.0,34.0,8.0
2021-05-27 04:00:00,536.0,2855.0,3959.0,130.0,0.0,42.0,0.0
2021-05-27 05:00:00,501.0,2800.0,3968.0,129.0,0.0,39.0,0.0
2021-05-27 06:00:00,380.0,2733.0,3966.0,37.0,0.0,31.0,0.0
2021-05-27 07:00:00,324.0,2807.0,3976.0,34.0,0.0,20.0,0.0
2021-05-27 08:00:00,296.0,2410.0,3979.0,34.0,0.0,19.0,0.0
2021-05-27 09:00:00,296.0,2073.0,3982.0,34.0,0.0,23.0,0.0
2021-05-27 10:00:00,296.0,1650.0,3988.0,34.0,0.0,23.0,0.0
2021-05-27 11:00:00,296.0,1410.0,3992.0,10.0,0.0,23.0,0.0
2021-05-27 12:00:00,296.0,1733.0,3992.0,0.0,0.0,17.0,0.0
2021-05-27 13:00:00,289.0,1873.0,3998.0,0.0,12.0,9.0,0.0
2021-05-27 14:00:00,252.0,1514.0,3998.0,0.0,165.0,0.0,0.0
2021-05-27 15:00:00,226.0,1440.0,3995.0,0.0,304.0,0.0,0.0
2021-05-27 16:00:00,226.0,1367.0,3992.0,1.0,335.0,0.0,0.0
2021-05-27 17:00:00,226.0,1376.0,3986.0,11.0,341.0,0.0,0.0
2021-05-27 18:00:00,227.0,1365.0,3978.0,44.0,343.0,0.0,0.0
2021-05-27 19:00:00,225.0,1578.0,3978.0,44.0,341.0,0.0,0.0
2021-05-27 20:00:00,226.0,34634.0,3975.0,44.0,341.0,0.0,0.0
2021-05-27 21:00:00,227.0,2008.0,3973.0,44.0,345.0,0.0,0.0
2021-05-27 22:00:00,225.0,2046.0,3977.0,45.0,346.0,1.0,0.0
2021-05-27 23:00:00,234.0,2405.0,3977.0,180.0,341.0,1.0,0.0
2021-05-28 00:00:00,270.0,2340.0,3973.0,180.0,341.0,1.0,10.0
2021-05-28 01:00:00,337.0,2390.0,3971.0,180.0,289.0,0.0,10.0
2021-05-28 02:00:00,419.0,2867.0,3971.0,180.0,122.0,1.0,10.0
2021-05-28 03:00:00,565.0,3077.0,3963.0,180.0,16.0,0.0,9.0
2021-05-28 04:00:00,695.0,3013.0,3965.0,179.0,1.0,20.0,0.0
2021-05-28 05:00:00,579.0,3015.0,3969.0,126.0,0.0,48.0,0.0
2021-05-28 06:00:00,439.0,2903.0,3976.0,34.0,0.0,65.0,0.0
2021-05-28 07:00:00,328.0,2702.0,3983.0,34.0,0.0,66.0,0.0
2021-05-28 08:00:00,252.0,2455.0,3986.0,34.0,0.0,56.0,0.0
2021-05-28 09:00:00,225.0,2133.0,3994.0,34.0,0.0,44.0,0.0
2021-05-28 10:00:00,227.0,1829.0,3995.0,33.0,0.0,36.0,0.0
2021-05-28 11:00:00,224.0,1867.0,3998.0,0.0,0.0,17.0,0.0
2021-05-28 12:00:00,226.0,1839.0,3997.0,0.0,0.0,15.0,0.0
2021-05-28 13:00:00,224.0,1743.0,4000.0,0.0,13.0,10.0,0.0
2021-05-28 14:00:00,226.0,1591.0,4002.0,0.0,168.0,3.0,0.0
2021-05-28 15:00:00,225.0,1492.0,3996.0,0.0,308.0,0.0,0.0
2021-05-28 16:00:00,225.0,1581.0,3993.0,0.0,338.0,0.0,0.0
2021-05-28 17:00:00,225.0,1547.0,3988.0,5.0,341.0,0.0,0.0
2021-05-28 18:00:00,235.0,1728.0,3985.0,35.0,341.0,0.0,0.0
2021-05-28 19:00:00,256.0,1820.0,3980.0,119.0,341.0,0.0,0.0
2021-05-28 20:00:00,298.0,2158.0,3977.0,130.0,340.0,0.0,0.0
2021-05-28 21:00:00,296.0,2315.0,3978.0,129.0,338.0,4.0,0.0
2021-05-28 22:00:00,309.0,2395.0,3973.0,137.0,340.0,1.0,0.0
2021-05-28 23:00:00,312.0,2785.0,3971.0,180.0,339.0,10.0,0.0
2021-05-29 00:00:00,305.0,3070.0,3970.0,180.0,339.0,25.0,10.0
2021-05-29 01:00:00,351.0,3108.0,3971.0,177.0,289.0,43.0,6.0
2021-05-29 02:00:00,399.0,3412.0,3965.0,84.0,122.0,63.0,5.0
2021-05-29 03:00:00,526.0,3375.0,3973.0,168.0,14.0,80.0,3.0
2021-05-29 04:00:00,551.0,3570.0,3972.0,179.0,2.0,94.0,0.0
2021-05-29 05:00:00,460.0,3302.0,3975.0,180.0,0.0,94.0,0.0
2021-05-29 06:00:00,445.0,3247.0,3976.0,131.0,0.0,74.0,0.0
2021-05-29 07:00:00,359.0,2930.0,3977.0,37.0,0.0,77.0,0.0
2021-05-29 08:00:00,318.0,2635.0,3982.0,33.0,0.0,42.0,0.0
2021-05-29 09:00:00,246.0,2071.0,3984.0,0.0,0.0,23.0,0.0
2021-05-29 10:00:00,226.0,2095.0,3983.0,32.0,0.0,25.0,0.0
2021-05-29 11:00:00,224.0,1746.0,3992.0,3.0,0.0,22.0,0.0
2021-05-29 12:00:00,226.0,1374.0,3994.0,33.0,0.0,24.0,0.0
2021-05-29 13:00:00,225.0,1504.0,4002.0,33.0,14.0,25.0,0.0
2021-05-29 14:00:00,225.0,1410.0,4004.0,0.0,172.0,7.0,0.0
2021-05-29 15:00:00,225.0,1240.0,3998.0,0.0,313.0,1.0,0.0
2021-05-29 16:00:00,226.0,1113.0,3993.0,0.0,338.0,0.0,0.0
2021-05-29 17:00:00,225.0,1275.0,3987.0,0.0,342.0,0.0,0.0
2021-05-29 18:00:00,225.0,1321.0,3990.0,0.0,343.0,0.0,0.0
2021-05-29 19:00:00,228.0,1685.0,3983.0,0.0,339.0,3.0,0.0
2021-05-29 20:00:00,231.0,2107.0,3980.0,0.0,340.0,8.0,0.0
2021-05-29 21:00:00,300.0,2276.0,3977.0,0.0,337.0,20.0,0.0
2021-05-29 22:00:00,295.0,2347.0,3973.0,122.0,341.0,42.0,0.0
2021-05-29 23:00:00,302.0,2278.0,3973.0,180.0,339.0,46.0,0.0
2021-05-30 00:00:00,332.0,2381.0,3969.0,180.0,342.0,48.0,5.0
2021-05-30 01:00:00,394.0,2427.0,3973.0,180.0,298.0,57.0,5.0
2021-05-30 02:00:00,362.0,2891.0,3971.0,179.0,132.0,60.0,5.0
2021-05-30 03:00:00,456.0,3443.0,3965.0,136.0,14.0,62.0,5.0
2021-05-30 04:00:00,496.0,3044.0,3970.0,34.0,1.0,76.0,0.0
2021-05-30 05:00:00,581.0,3156.0,3973.0,33.0,0.0,60.0,0.0
2021-05-30 06:00:00,571.0,3098.0,3982.0,32.0,0.0,61.0,0.0
2021-05-30 07:00:00,461.0,2978.0,3984.0,0.0,0.0,52.0,0.0
2021-05-30 08:00:00,390.0,2572.0,3983.0,0.0,0.0,40.0,0.0
2021-05-30 09:00:00,296.0,2244.0,3986.0,0.0,0.0,29.0,0.0
2021-05-30 10:00:00,293.0,2159.0,3990.0,0.0,0.0,21.0,0.0
2021-05-30 11:00:00,296.0,2156.0,3986.0,0.0,0.0,6.0,0.0
2021-05-30 12:00:00,295.0,2156.0,3991.0,0.0,0.0,3.0,0.0
2021-05-30 13:00:00,256.0,1951.0,3996.0,0.0,11.0,0.0,0.0
2021-05-30 14:00:00,225.0,1751.0,4002.0,0.0,162.0,1.0,0.0
2021-05-30 15:00:00,225.0,1537.0,3999.0,0.0,302.0,0.0,0.0
2021-05-30 16:00:00,225.0,1554.0,3992.0,0.0,334.0,0.0,0.0
2021-05-30 17:00:00,225.0,1547.0,3988.0,52.0,340.0,0.0,0.0
2021-05-30 18:00:00,226.0,1662.0,3990.0,1.0,342.0,0.0,0.0
2021-05-30 19:00:00,224.0,1690.0,3984.0,33.0,339.0,1.0,0.0
2021-05-30 20:00:00,229.0,1969.0,3986.0,34.0,341.0,1.0,0.0
2021-05-30 21:00:00,225.0,2326.0,3979.0,34.0,339.0,3.0,0.0
2021-05-30 22:00:00,225.0,2506.0,3983.0,35.0,342.0,4.0,0.0
2021-05-30 23:00:00,234.0,2778.0,3982.0,83.0,336.0,5.0,0.0
2021-05-31 00:00:00,267.0,3066.0,3979.0,87.0,336.0,9.0,5.0
2021-05-31 01:00:00,366.0,3390.0,3977.0,180.0,276.0,16.0,5.0
2021-05-31 02:00:00,520.0,3750.0,3976.0,176.0,118.0,34.0,5.0
2021-05-31 03:00:00,623.0,3960.0,3971.0,124.0,14.0,63.0,4.0
2021-05-31 04:00:00,708.0,3834.0,3970.0,34.0,0.0,83.0,0.0
2021-05-31 05:00:00,689.0,3683.0,3961.0,34.0,0.0,94.0,0.0
2021-05-31 06:00:00,725.0,3590.0,3964.0,34.0,0.0,82.0,0.0
2021-05-31 07:00:00,556.0,3332.0,3965.0,33.0,0.0,91.0,0.0
2021-05-31 08:00:00,446.0,3006.0,3970.0,34.0,0.0,57.0,0.0
2021-05-31 09:00:00,323.0,2804.0,3979.0,2.0,0.0,61.0,0.0
2021-05-31 10:00:00,272.0,2473.0,3980.0,0.0,0.0,39.0,0.0
2021-05-31 11:00:00,226.0,2303.0,3982.0,0.0,0.0,39.0,0.0
2021-05-31 12:00:00,225.0,2272.0,3983.0,0.0,0.0,46.0,0.0
2021-05-31 13:00:00,231.0,2196.0,3988.0,0.0,12.0,35.0,0.0
2021-05-31 14:00:00,225.0,1917.0,3993.0,0.0,154.0,32.0,0.0
2021-05-31 15:00:00,224.0,1660.0,3990.0,0.0,292.0,9.0,0.0
2021-05-31 16:00:00,226.0,1681.0,3986.0,0.0,334.0,0.0,0.0
2021-05-31 17:00:00,225.0,1694.0,3980.0,33.0,339.0,0.0,0.0
2021-05-31 18:00:00,225.0,1959.0,3978.0,34.0,342.0,0.0,0.0
2021-05-31 19:00:00,225.0,2119.0,3975.0,34.0,339.0,0.0,0.0
2021-05-31 20:00:00,245.0,2346.0,3972.0,34.0,341.0,11.0,0.0
2021-05-31 21:00:00,313.0,2524.0,3969.0,34.0,337.0,80.0,0.0
2021-05-31 22:00:00,451.0,2847.0,3967.0,175.0,335.0,21.0,0.0
2021-05-31 23:00:00,586.0,3261.0,3965.0,180.0,338.0,32.0,0.0
2021-06-01 00:00:00,697.0,3824.0,3971.0,180.0,335.0,36.0,5.0
2021-06-01 01:00:00,712.0,3873.0,3969.0,180.0,282.0,11.0,5.0
2021-06-01 02:00:00,720.0,3966.0,3970.0,179.0,125.0,1.0,5.0
2021-06-01 03:00:00,704.0,4036.0,3965.0,180.0,13.0,16.0,5.0
2021-06-01 04:00:00,709.0,4019.0,3968.0,180.0,0.0,30.0,0.0
2021-06-01 05:00:00,734.0,3871.0,3965.0,179.0,0.0,4.0,0.0
2021-06-01 06:00:00,698.0,3856.0,3967.0,34.0,0.0,5.0,0.0
2021-06-01 07:00:00,642.0,3699.0,3970.0,0.0,0.0,0.0,0.0
2021-06-01 08:00:00,495.0,3743.0,3971.0,0.0,0.0,3.0,0.0
2021-06-01 09:00:00,492.0,3763.0,3974.0,0.0,0.0,4.0,0.0
2021-06-01 10:00:00,397.0,3499.0,3976.0,0.0,0.0,6.0,0.0
2021-06-01 11:00:00,312.0,3597.0,3982.0,0.0,0.0,8.0,0.0
2021-06-01 12:00:00,339.0,3657.0,3990.0,0.0,0.0,24.0,0.0
2021-06-01 13:00:00,333.0,3559.0,3990.0,0.0,15.0,31.0,0.0
2021-06-01 14:00:00,242.0,2901.0,3994.0,0.0,155.0,5.0,0.0
2021-06-01 15:00:00,225.0,2738.0,3993.0,0.0,293.0,0.0,0.0
2021-06-01 16:00:00,233.0,2539.0,3985.0,0.0,330.0,0.0,0.0
2021-06-01 17:00:00,275.0,2305.0,3981.0,0.0,337.0,0.0,0.0
