UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2020-09-28 13:00:00,300.0,4053.0,3983.0,0.0,8.0,0.0,38.0,0.0
2020-09-28 14:00:00,298.0,4195.0,3982.0,0.0,7.0,11.0,36.0,0.0
2020-09-28 15:00:00,299.0,4156.0,3982.0,0.0,8.0,132.0,25.0,0.0
2020-09-28 16:00:00,297.0,3817.0,3982.0,0.0,8.0,257.0,45.0,0.0
2020-09-28 17:00:00,297.0,3870.0,3974.0,0.0,8.0,269.0,38.0,0.0
2020-09-28 18:00:00,298.0,3840.0,3974.0,0.0,7.0,269.0,21.0,0.0
2020-09-28 19:00:00,300.0,4270.0,3965.0,0.0,7.0,259.0,24.0,0.0
2020-09-28 20:00:00,318.0,4561.0,3961.0,0.0,18.0,259.0,9.0,0.0
2020-09-28 21:00:00,330.0,4612.0,3961.0,0.0,167.0,261.0,10.0,0.0
2020-09-28 22:00:00,307.0,4723.0,3958.0,0.0,185.0,258.0,5.0,0.0
2020-09-28 23:00:00,298.0,4721.0,3963.0,0.0,181.0,263.0,1.0,0.0
2020-09-29 00:00:00,396.0,5063.0,3954.0,0.0,45.0,218.0,1.0,0.0
2020-09-29 01:00:00,483.0,5327.0,3955.0,0.0,40.0,76.0,1.0,10.0
2020-09-29 02:00:00,590.0,5467.0,3957.0,0.0,38.0,11.0,10.0,10.0
2020-09-29 03:00:00,595.0,5132.0,3959.0,0.0,50.0,9.0,4.0,10.0
2020-09-29 04:00:00,465.0,5016.0,3958.0,0.0,50.0,1.0,17.0,9.0
2020-09-29 05:00:00,366.0,4921.0,3961.0,0.0,50.0,0.0,13.0,0.0
2020-09-29 06:00:00,364.0,4659.0,3960.0,0.0,50.0,0.0,5.0,0.0
2020-09-29 07:00:00,364.0,4557.0,3967.0,0.0,49.0,0.0,0.0,0.0
2020-09-29 08:00:00,362.0,4627.0,3976.0,0.0,50.0,0.0,0.0,0.0
2020-09-29 09:00:00,317.0,4474.0,4002.0,0.0,50.0,0.0,17.0,0.0
2020-09-29 10:00:00,298.0,4571.0,4002.0,0.0,49.0,0.0,19.0,0.0
2020-09-29 11:00:00,299.0,4502.0,3996.0,0.0,50.0,0.0,2.0,0.0
2020-09-29 12:00:00,300.0,4632.0,3995.0,0.0,8.0,0.0,1.0,0.0
2020-09-29 13:00:00,299.0,4685.0,3994.0,0.0,8.0,0.0,4.0,0.0
2020-09-29 14:00:00,298.0,4572.0,3997.0,0.0,8.0,7.0,1.0,0.0
2020-09-29 15:00:00,297.0,4383.0,3998.0,0.0,8.0,119.0,2.0,0.0
2020-09-29 16:00:00,297.0,4135.0,3997.0,0.0,8.0,243.0,0.0,0.0
2020-09-29 17:00:00,298.0,3702.0,3991.0,0.0,8.0,273.0,0.0,0.0
2020-09-29 18:00:00,297.0,3867.0,3983.0,0.0,8.0,272.0,0.0,0.0
2020-09-29 19:00:00,298.0,4154.0,3987.0,0.0,7.0,268.0,0.0,0.0
2020-09-29 20:00:00,299.0,4294.0,3973.0,0.0,7.0,263.0,0.0,0.0
2020-09-29 21:00:00,323.0,4471.0,3956.0,0.0,8.0,267.0,0.0,0.0
2020-09-29 22:00:00,307.0,4612.0,3955.0,0.0,8.0,266.0,0.0,0.0
2020-09-29 23:00:00,305.0,5055.0,3956.0,0.0,148.0,266.0,0.0,0.0
2020-09-30 00:00:00,404.0,5277.0,3957.0,0.0,182.0,214.0,0.0,0.0
2020-09-30 01:00:00,560.0,5414.0,3957.0,0.0,186.0,72.0,0.0,10.0
2020-09-30 02:00:00,692.0,5481.0,3955.0,0.0,187.0,9.0,0.0,10.0
2020-09-30 03:00:00,671.0,5276.0,3959.0,0.0,187.0,10.0,0.0,10.0
2020-09-30 04:00:00,559.0,5012.0,3955.0,0.0,179.0,0.0,0.0,9.0
2020-09-30 05:00:00,463.0,4735.0,3963.0,0.0,11.0,0.0,0.0,0.0
2020-09-30 06:00:00,423.0,4176.0,3970.0,0.0,9.0,0.0,0.0,0.0
2020-09-30 07:00:00,300.0,3925.0,3970.0,0.0,8.0,0.0,0.0,0.0
2020-09-30 08:00:00,298.0,4167.0,3974.0,0.0,9.0,0.0,0.0,0.0
2020-09-30 09:00:00,301.0,3975.0,3980.0,0.0,9.0,0.0,0.0,0.0
2020-09-30 10:00:00,298.0,36988.0,3984.0,0.0,8.0,0.0,0.0,0.0
2020-09-30 11:00:00,299.0,4387.0,3983.0,0.0,9.0,0.0,0.0,0.0
2020-09-30 12:00:00,297.0,4551.0,3988.0,0.0,8.0,0.0,0.0,0.0
2020-09-30 13:00:00,311.0,4611.0,3988.0,0.0,8.0,0.0,0.0,0.0
2020-09-30 14:00:00,295.0,4543.0,3986.0,0.0,6.0,8.0,0.0,0.0
2020-09-30 15:00:00,295.0,4473.0,3984.0,0.0,0.0,128.0,0.0,0.0
2020-09-30 16:00:00,295.0,4213.0,3983.0,0.0,0.0,250.0,0.0,0.0
2020-09-30 17:00:00,295.0,4107.0,3975.0,0.0,0.0,272.0,0.0,0.0
2020-09-30 18:00:00,297.0,4135.0,3963.0,0.0,39.0,267.0,0.0,0.0
2020-09-30 19:00:00,296.0,4365.0,3959.0,0.0,39.0,258.0,0.0,0.0
2020-09-30 20:00:00,321.0,4544.0,3960.0,0.0,47.0,256.0,0.0,0.0
2020-09-30 21:00:00,310.0,4843.0,3958.0,0.0,184.0,257.0,0.0,0.0
2020-09-30 22:00:00,303.0,4993.0,3955.0,0.0,136.0,259.0,0.0,0.0
2020-09-30 23:00:00,322.0,5184.0,3957.0,0.0,185.0,260.0,0.0,0.0
2020-10-01 00:00:00,358.0,5226.0,3957.0,0.0,185.0,214.0,0.0,0.0
2020-10-01 01:00:00,415.0,5360.0,3963.0,0.0,185.0,72.0,0.0,10.0
2020-10-01 02:00:00,440.0,5459.0,3963.0,0.0,184.0,9.0,0.0,10.0
2020-10-01 03:00:00,583.0,5426.0,3961.0,0.0,185.0,9.0,8.0,10.0
2020-10-01 04:00:00,602.0,5192.0,3965.0,0.0,183.0,1.0,11.0,10.0
2020-10-01 05:00:00,586.0,4881.0,3963.0,0.0,37.0,0.0,21.0,0.0
2020-10-01 06:00:00,601.0,4562.0,3968.0,0.0,39.0,0.0,6.0,0.0
2020-10-01 07:00:00,538.0,4345.0,3968.0,0.0,38.0,0.0,0.0,0.0
2020-10-01 08:00:00,545.0,4422.0,3974.0,0.0,39.0,0.0,0.0,0.0
2020-10-01 09:00:00,509.0,4206.0,3982.0,0.0,39.0,0.0,0.0,0.0
2020-10-01 10:00:00,484.0,4103.0,3984.0,0.0,38.0,0.0,0.0,0.0
2020-10-01 11:00:00,356.0,4129.0,3982.0,0.0,39.0,0.0,8.0,0.0
2020-10-01 12:00:00,318.0,4174.0,3988.0,0.0,38.0,0.0,3.0,0.0
2020-10-01 13:00:00,320.0,4263.0,3992.0,0.0,39.0,0.0,1.0,0.0
2020-10-01 14:00:00,318.0,3975.0,3988.0,0.0,6.0,8.0,1.0,0.0
2020-10-01 15:00:00,320.0,3736.0,3992.0,0.0,6.0,127.0,1.0,0.0
2020-10-01 16:00:00,314.0,3207.0,3987.0,0.0,22.0,255.0,0.0,0.0
2020-10-01 17:00:00,263.0,2920.0,3979.0,0.0,39.0,272.0,0.0,0.0
2020-10-01 18:00:00,247.0,3028.0,3967.0,0.0,40.0,270.0,0.0,0.0
2020-10-01 19:00:00,232.0,3301.0,3961.0,0.0,37.0,263.0,0.0,0.0
2020-10-01 20:00:00,300.0,3795.0,3964.0,0.0,40.0,258.0,0.0,0.0
2020-10-01 21:00:00,337.0,4203.0,3961.0,0.0,38.0,254.0,0.0,0.0
2020-10-01 22:00:00,457.0,4463.0,3963.0,0.0,171.0,259.0,0.0,0.0
2020-10-01 23:00:00,493.0,4527.0,3963.0,0.0,185.0,261.0,0.0,0.0
2020-10-02 00:00:00,581.0,4721.0,3959.0,0.0,186.0,213.0,0.0,0.0
2020-10-02 01:00:00,758.0,4798.0,3963.0,0.0,186.0,71.0,0.0,9.0
2020-10-02 02:00:00,756.0,4775.0,3963.0,0.0,187.0,10.0,2.0,10.0
2020-10-02 03:00:00,753.0,4675.0,3963.0,0.0,184.0,9.0,22.0,10.0
2020-10-02 04:00:00,699.0,4833.0,3962.0,0.0,41.0,1.0,15.0,10.0
2020-10-02 05:00:00,692.0,4606.0,3967.0,0.0,41.0,0.0,9.0,0.0
2020-10-02 06:00:00,686.0,4344.0,3970.0,0.0,40.0,0.0,4.0,0.0
2020-10-02 07:00:00,662.0,4139.0,3974.0,0.0,39.0,0.0,1.0,0.0
2020-10-02 08:00:00,612.0,3952.0,3974.0,0.0,40.0,0.0,0.0,0.0
2020-10-02 09:00:00,574.0,3951.0,3978.0,0.0,41.0,0.0,7.0,0.0
2020-10-02 10:00:00,488.0,3941.0,3976.0,0.0,40.0,0.0,10.0,0.0
2020-10-02 11:00:00,383.0,3918.0,3974.0,0.0,39.0,0.0,12.0,0.0
2020-10-02 12:00:00,302.0,3978.0,3976.0,0.0,8.0,0.0,8.0,0.0
2020-10-02 13:00:00,305.0,4078.0,3974.0,0.0,9.0,0.0,1.0,0.0
2020-10-02 14:00:00,277.0,3960.0,3973.0,0.0,8.0,7.0,3.0,0.0
2020-10-02 15:00:00,244.0,3949.0,3974.0,0.0,8.0,124.0,1.0,0.0
2020-10-02 16:00:00,227.0,3800.0,3978.0,0.0,6.0,250.0,0.0,0.0
2020-10-02 17:00:00,227.0,3830.0,3966.0,0.0,10.0,269.0,0.0,0.0
2020-10-02 18:00:00,227.0,3824.0,3959.0,0.0,41.0,269.0,0.0,0.0
2020-10-02 19:00:00,226.0,3881.0,3949.0,0.0,46.0,258.0,0.0,0.0
2020-10-02 20:00:00,226.0,4070.0,3952.0,0.0,50.0,254.0,0.0,0.0
2020-10-02 21:00:00,274.0,4246.0,3947.0,0.0,49.0,255.0,0.0,0.0
2020-10-02 22:00:00,387.0,4523.0,3949.0,0.0,51.0,252.0,1.0,0.0
2020-10-02 23:00:00,502.0,4555.0,3943.0,0.0,186.0,254.0,12.0,0.0
2020-10-03 00:00:00,515.0,4526.0,3939.0,0.0,185.0,206.0,26.0,0.0
2020-10-03 01:00:00,559.0,4536.0,3933.0,0.0,185.0,66.0,21.0,10.0
2020-10-03 02:00:00,634.0,4534.0,3937.0,0.0,185.0,9.0,17.0,10.0
2020-10-03 03:00:00,627.0,4552.0,3941.0,0.0,136.0,9.0,6.0,9.0
2020-10-03 04:00:00,657.0,4480.0,3938.0,0.0,40.0,1.0,3.0,10.0
2020-10-03 05:00:00,674.0,4219.0,3948.0,0.0,40.0,0.0,2.0,0.0
2020-10-03 06:00:00,710.0,4239.0,3941.0,0.0,40.0,0.0,1.0,0.0
2020-10-03 07:00:00,643.0,4231.0,3950.0,0.0,39.0,0.0,0.0,0.0
2020-10-03 08:00:00,503.0,4268.0,3958.0,0.0,8.0,0.0,0.0,0.0
2020-10-03 09:00:00,430.0,4230.0,3962.0,0.0,7.0,0.0,0.0,0.0
2020-10-03 10:00:00,302.0,4200.0,3958.0,0.0,8.0,0.0,0.0,0.0
2020-10-03 11:00:00,255.0,4150.0,3953.0,0.0,8.0,0.0,0.0,0.0
2020-10-03 12:00:00,254.0,4116.0,3955.0,0.0,9.0,0.0,0.0,0.0
2020-10-03 13:00:00,240.0,4115.0,3957.0,0.0,1.0,0.0,1.0,0.0
2020-10-03 14:00:00,259.0,3936.0,3960.0,0.0,0.0,5.0,0.0,0.0
2020-10-03 15:00:00,257.0,3846.0,3955.0,0.0,0.0,121.0,0.0,0.0
2020-10-03 16:00:00,229.0,3587.0,3960.0,0.0,0.0,244.0,0.0,0.0
2020-10-03 17:00:00,231.0,3648.0,3931.0,0.0,38.0,264.0,0.0,0.0
2020-10-03 18:00:00,230.0,3677.0,3895.0,0.0,38.0,264.0,0.0,0.0
2020-10-03 19:00:00,232.0,3766.0,3913.0,0.0,38.0,256.0,0.0,0.0
2020-10-03 20:00:00,242.0,3814.0,3933.0,0.0,39.0,252.0,0.0,0.0
2020-10-03 21:00:00,301.0,3942.0,3939.0,0.0,38.0,253.0,1.0,0.0
2020-10-03 22:00:00,302.0,4120.0,3929.0,0.0,40.0,260.0,5.0,0.0
2020-10-03 23:00:00,373.0,4289.0,3925.0,0.0,182.0,261.0,9.0,0.0
2020-10-04 00:00:00,532.0,4464.0,3921.0,0.0,185.0,209.0,5.0,0.0
2020-10-04 01:00:00,605.0,4564.0,3921.0,0.0,184.0,63.0,1.0,10.0
2020-10-04 02:00:00,583.0,4598.0,3917.0,0.0,185.0,9.0,3.0,10.0
2020-10-04 03:00:00,526.0,4605.0,3921.0,0.0,184.0,9.0,1.0,10.0
2020-10-04 04:00:00,504.0,4416.0,3925.0,0.0,40.0,1.0,0.0,9.0
2020-10-04 05:00:00,377.0,4240.0,3928.0,0.0,130.0,0.0,0.0,0.0
2020-10-04 06:00:00,367.0,4361.0,3937.0,0.0,39.0,0.0,0.0,0.0
2020-10-04 07:00:00,330.0,4231.0,3946.0,0.0,39.0,0.0,0.0,0.0
2020-10-04 08:00:00,356.3333333333333,4103.666666666667,3944.6666666666665,0.0,18.0,0.0,19.666666666666668,0.0
2020-10-04 09:00:00,341.1111111111111,4022.222222222223,3944.8888888888887,0.0,10.666666666666666,0.0,29.55555555555556,0.0
2020-10-04 10:00:00,293.7037037037037,3910.740740740741,3943.6296296296296,0.0,8.555555555555555,0.0,32.851851851851855,0.0
2020-10-04 11:00:00,261.5679012345679,3848.9135802469136,3941.8765432098767,0.0,18.185185185185187,0.0,26.61728395061728,0.0
2020-10-04 12:00:00,251.18930041152265,3844.637860082305,3942.9588477366256,0.0,22.06172839506173,0.0,18.205761316872422,0.0
2020-10-04 13:00:00,242.39643347050756,3910.545953360768,3943.319615912209,0.0,20.68724279835391,0.0,12.06858710562414,0.0
2020-10-04 14:00:00,246.4654778235025,3812.181984453589,3943.7732053040695,0.0,8.895747599451303,4.333333333333333,6.689529035208047,0.0
2020-10-04 15:00:00,247.15515927450085,3743.7273281511966,3942.257735101357,0.0,5.298582533150435,80.44444444444444,2.896509678402682,0.0
2020-10-04 16:00:00,236.38505309150028,3588.9091093837324,3942.752578367119,0.0,3.766194177716811,180.8148148148148,0.9655032261342272,0.0
2020-10-04 17:00:00,230.79501769716677,3503.6363697945776,3931.250859455706,0.0,16.25539805923894,232.93827160493825,0.3218344087114091,0.0
2020-10-04 18:00:00,228.5983392323889,3457.878789931526,3914.083619818568,0.0,20.418466019746315,246.97942386831275,0.1072781362371363,0.0
2020-10-04 19:00:00,230.1994464107963,3538.626263310509,3911.361206606189,0.0,21.80615533991544,245.3264746227709,0.0357593787457121,0.0
2020-10-04 20:00:00,249.39981547026545,3697.208754436837,3915.7870688687294,0.0,22.602051779971813,245.77549154092364,0.0119197929152373,0.0
2020-10-04 21:00:00,291.4666051567552,3887.402918145612,3919.262356289577,0.0,25.534017259990605,244.92516384697456,0.3373065976384125,0.0
2020-10-04 22:00:00,347.8222017189184,4054.800972715204,3918.087452096526,0.0,27.1780057533302,243.9750546156582,1.7791021992128042,0.0
2020-10-04 23:00:00,421.27406723963946,4176.600324238401,3914.695817365509,0.0,76.05933525111007,230.9916848718861,3.593034066404268,0.0
2020-10-05 00:00:00,493.4246890798798,4298.200108079467,3912.898605788503,0.0,124.68644508370336,209.66389495729533,3.197678022134756,0.0
2020-10-05 01:00:00,554.4748963599599,4451.400036026489,3911.632868596168,0.0,140.56214836123445,105.88796498576512,2.399226007378252,6.666666666666667
2020-10-05 02:00:00,604.1582987866533,4516.466678675496,3908.544289532056,0.0,117.18738278707816,41.29598832858837,4.466408669126084,8.88888888888889
2020-10-05 03:00:00,605.0527662622177,4590.488892891833,3911.514763177352,0.0,106.06246092902605,19.76532944286279,4.155469556375361,9.62962962962963
2020-10-05 04:00:00,591.6842554207392,4576.496297630612,3914.838254392451,0.0,54.35415364300868,7.2551098142875965,1.7184898521251204,9.54320987654321
2020-10-05 05:00:00,529.2280851402464,4510.498765876871,3916.6127514641503,0.0,66.78471788100289,2.4183699380958656,0.9061632840417068,3.1810699588477367
2020-10-05 06:00:00,507.40936171341554,4453.16625529229,3920.8709171547166,0.0,37.594905960334295,0.8061233126986219,0.6353877613472356,1.0603566529492456
2020-10-05 07:00:00,406.3523404283539,4163.7915638230725,3925.717729288679,0.0,22.398726490083572,0.2015308281746554,15.658846940336808,0.2650891632373114
2020-10-05 08:00:00,236.0,3812.0,3930.0,0.0,7.0,0.0,59.0,0.0
2020-10-05 09:00:00,237.0,3733.0,3928.0,0.0,7.0,0.0,69.0,0.0
2020-10-05 10:00:00,238.0,3510.0,3928.0,0.0,7.0,0.0,69.0,0.0
2020-10-05 11:00:00,236.0,3486.0,3929.0,0.0,38.0,0.0,47.0,0.0
2020-10-05 12:00:00,238.0,3569.0,3932.0,0.0,39.0,0.0,28.0,0.0
2020-10-05 13:00:00,236.0,3772.0,3930.0,0.0,39.0,0.0,17.0,0.0
2020-10-05 14:00:00,238.0,3590.0,3928.0,0.0,6.0,8.0,8.0,0.0
2020-10-05 15:00:00,238.0,3573.0,3928.0,0.0,7.0,116.0,2.0,0.0
2020-10-05 16:00:00,233.0,3436.0,3926.0,0.0,6.0,218.0,0.0,0.0
2020-10-05 17:00:00,225.0,3274.0,3920.0,0.0,7.0,254.0,0.0,0.0
2020-10-05 18:00:00,225.0,3193.0,3916.0,0.0,7.0,244.0,0.0,0.0
2020-10-05 19:00:00,230.0,3392.0,3907.0,0.0,7.0,233.0,0.0,0.0
2020-10-05 20:00:00,276.0,3739.0,3903.0,0.0,7.0,240.0,0.0,0.0
2020-10-05 21:00:00,324.0,4023.0,3903.0,0.0,16.0,236.0,0.0,0.0
2020-10-05 22:00:00,450.0,4157.0,3906.0,0.0,16.0,227.0,0.0,0.0
2020-10-05 23:00:00,543.0,4186.0,3901.0,0.0,19.0,188.0,0.0,0.0
2020-10-06 00:00:00,527.0,4254.0,3903.0,0.0,113.0,189.0,1.0,0.0
2020-10-06 01:00:00,565.0,4492.0,3901.0,0.0,113.0,45.0,3.0,10.0
2020-10-06 02:00:00,675.0,4500.0,3897.0,0.0,26.0,9.0,8.0,10.0
2020-10-06 03:00:00,685.0,4650.0,3905.0,0.0,17.0,9.0,7.0,10.0
2020-10-06 04:00:00,666.0,4723.0,3908.0,0.0,17.0,1.0,1.0,10.0
2020-10-06 05:00:00,619.0,4715.0,3907.0,0.0,16.0,0.0,1.0,0.0
2020-10-06 06:00:00,626.0,4488.0,3909.0,0.0,7.0,0.0,1.0,0.0
2020-10-06 07:00:00,552.0,4159.0,3906.0,0.0,6.0,0.0,3.0,0.0
2020-10-06 08:00:00,598.0,3970.0,3911.0,0.0,7.0,0.0,5.0,0.0
2020-10-06 09:00:00,608.0,3846.0,3912.0,0.0,7.0,0.0,2.0,0.0
2020-10-06 10:00:00,466.0,3675.0,3916.0,0.0,6.0,0.0,1.0,0.0
2020-10-06 11:00:00,403.0,3633.0,3911.0,0.0,7.0,0.0,0.0,0.0
2020-10-06 12:00:00,374.0,3857.0,3918.0,0.0,8.0,0.0,0.0,0.0
2020-10-06 13:00:00,390.0,3946.0,3919.0,0.0,17.0,0.0,0.0,0.0
2020-10-06 14:00:00,297.0,3595.0,3926.0,0.0,16.0,6.0,0.0,0.0
2020-10-06 15:00:00,251.0,3241.0,3921.0,0.0,16.0,104.0,0.0,0.0
2020-10-06 16:00:00,240.0,3115.0,3922.0,0.0,17.0,234.0,0.0,0.0
2020-10-06 17:00:00,252.0,3125.0,3913.0,0.0,16.0,262.0,0.0,0.0
2020-10-06 18:00:00,239.0,3406.0,3907.0,0.0,49.0,256.0,0.0,0.0
2020-10-06 19:00:00,315.0,3388.0,3893.0,0.0,53.0,255.0,0.0,0.0
2020-10-06 20:00:00,375.0,3457.0,3887.0,0.0,145.0,251.0,0.0,0.0
2020-10-06 21:00:00,528.0,3599.0,3890.0,0.0,145.0,255.0,0.0,0.0
2020-10-06 22:00:00,667.0,3987.0,3888.0,0.0,17.0,255.0,0.0,0.0
2020-10-06 23:00:00,678.0,4125.0,3887.0,0.0,140.0,236.0,0.0,0.0
2020-10-07 00:00:00,689.0,4171.0,3883.0,0.0,18.0,182.0,0.0,0.0
2020-10-07 01:00:00,690.0,4189.0,3881.0,0.0,48.0,40.0,3.0,9.0
2020-10-07 02:00:00,744.0,4192.0,3887.0,0.0,50.0,9.0,0.0,10.0
2020-10-07 03:00:00,738.0,4178.0,3891.0,0.0,50.0,9.0,0.0,10.0
2020-10-07 04:00:00,748.0,4140.0,3893.0,0.0,49.0,1.0,0.0,10.0
2020-10-07 05:00:00,694.0,4029.0,3902.0,0.0,50.0,0.0,0.0,0.0
2020-10-07 06:00:00,710.0,3635.0,3905.0,0.0,50.0,0.0,0.0,0.0
2020-10-07 07:00:00,746.0,3649.0,3902.0,0.0,50.0,0.0,4.0,0.0
2020-10-07 08:00:00,707.0,3566.0,3909.0,0.0,50.0,0.0,0.0,0.0
2020-10-07 09:00:00,657.0,3520.0,3910.0,0.0,8.0,0.0,1.0,0.0
2020-10-07 10:00:00,468.0,3441.0,3910.0,0.0,7.0,0.0,1.0,0.0
2020-10-07 11:00:00,596.0,3448.0,3911.0,0.0,8.0,0.0,0.0,0.0
2020-10-07 12:00:00,695.0,3458.0,3910.0,0.0,7.0,0.0,0.0,0.0
2020-10-07 13:00:00,686.0,3518.0,3911.0,0.0,8.0,0.0,0.0,0.0
2020-10-07 14:00:00,550.0,3595.0,3910.0,0.0,7.0,6.0,0.0,0.0
2020-10-07 15:00:00,456.0,3347.0,3911.0,0.0,7.0,101.0,0.0,0.0
2020-10-07 16:00:00,306.0,3094.0,3911.0,0.0,8.0,218.0,0.0,0.0
2020-10-07 17:00:00,230.0,2793.0,3908.0,0.0,7.0,256.0,0.0,0.0
2020-10-07 18:00:00,231.0,2593.0,3896.0,0.0,62.0,256.0,0.0,0.0
2020-10-07 19:00:00,257.0,2768.0,3886.0,0.0,49.0,231.0,0.0,0.0
2020-10-07 20:00:00,337.0,3024.0,3889.0,0.0,50.0,233.0,0.0,0.0
2020-10-07 21:00:00,494.0,3231.0,3892.0,0.0,48.0,224.0,2.0,0.0
2020-10-07 22:00:00,666.0,3445.0,3885.0,0.0,136.0,241.0,2.0,0.0
2020-10-07 23:00:00,749.0,3566.0,3885.0,0.0,148.0,203.0,4.0,0.0
2020-10-08 00:00:00,680.0,3706.0,3880.0,0.0,144.0,166.0,4.0,0.0
2020-10-08 01:00:00,743.0,3874.0,3882.0,0.0,146.0,46.0,2.0,10.0
2020-10-08 02:00:00,741.0,3871.0,3877.0,0.0,146.0,9.0,22.0,10.0
2020-10-08 03:00:00,710.0,3830.0,3884.0,0.0,140.0,9.0,56.0,9.0
2020-10-08 04:00:00,712.0,3734.0,3888.0,0.0,49.0,1.0,56.0,10.0
2020-10-08 05:00:00,707.0,3652.0,3892.0,0.0,17.0,0.0,72.0,0.0
2020-10-08 06:00:00,756.0,3617.0,3895.0,0.0,15.0,0.0,58.0,0.0
2020-10-08 07:00:00,671.0,3610.0,3892.0,0.0,13.0,0.0,29.0,0.0
2020-10-08 08:00:00,488.0,3317.0,3894.0,0.0,12.0,0.0,16.0,0.0
2020-10-08 09:00:00,464.0,3336.0,3897.0,0.0,13.0,0.0,9.0,0.0
2020-10-08 10:00:00,384.0,3287.0,3898.0,0.0,12.0,0.0,5.0,0.0
2020-10-08 11:00:00,300.0,3305.0,3898.0,0.0,13.0,0.0,0.0,0.0
2020-10-08 12:00:00,304.0,3343.0,3898.0,0.0,12.0,0.0,0.0,0.0
2020-10-08 13:00:00,396.0,3314.0,3897.0,0.0,13.0,0.0,0.0,0.0
2020-10-08 14:00:00,450.0,3358.0,3896.0,0.0,13.0,6.0,0.0,0.0
2020-10-08 15:00:00,404.0,3121.0,3896.0,0.0,13.0,105.0,0.0,0.0
2020-10-08 16:00:00,304.0,2660.0,3897.0,0.0,3.0,214.0,0.0,0.0
2020-10-08 17:00:00,298.0,2805.0,3884.0,0.0,13.0,245.0,0.0,0.0
2020-10-08 18:00:00,331.0,2898.0,3876.0,0.0,12.0,244.0,0.0,0.0
2020-10-08 19:00:00,305.0,2959.0,3874.0,0.0,11.0,236.0,3.0,0.0
2020-10-08 20:00:00,299.0,3294.0,3870.0,0.0,14.0,242.0,32.0,0.0
2020-10-08 21:00:00,304.0,3580.0,3871.0,0.0,13.0,248.0,45.0,0.0
2020-10-08 22:00:00,402.0,3600.0,3870.0,0.0,4.0,251.0,42.0,0.0
2020-10-08 23:00:00,476.0,3576.0,3866.0,0.0,0.0,253.0,45.0,0.0
2020-10-09 00:00:00,604.0,3810.0,3867.0,0.0,0.0,191.0,43.0,0.0
2020-10-09 01:00:00,696.0,3895.0,3867.0,0.0,36.0,51.0,44.0,9.0
2020-10-09 02:00:00,703.0,4130.0,3867.0,0.0,7.0,9.0,46.0,10.0
2020-10-09 03:00:00,713.0,3898.0,3868.0,0.0,137.0,10.0,53.0,10.0
2020-10-09 04:00:00,656.0,3814.0,3876.0,0.0,133.0,0.0,49.0,10.0
2020-10-09 05:00:00,610.0,3799.0,3872.0,0.0,10.0,0.0,31.0,0.0
2020-10-09 06:00:00,665.0,3596.0,3871.0,0.0,10.0,0.0,16.0,0.0
2020-10-09 07:00:00,496.0,3454.0,3863.0,0.0,3.0,0.0,14.0,0.0
2020-10-09 08:00:00,526.0,3359.0,3864.0,0.0,0.0,0.0,19.0,0.0
2020-10-09 09:00:00,465.0,3301.0,3869.0,0.0,0.0,0.0,31.0,0.0
2020-10-09 10:00:00,352.0,3251.0,3875.0,0.0,0.0,0.0,36.0,0.0
2020-10-09 11:00:00,307.0,3040.0,3879.0,0.0,0.0,0.0,33.0,0.0
2020-10-09 12:00:00,305.0,3098.0,3881.0,0.0,0.0,0.0,31.0,0.0
2020-10-09 13:00:00,384.0,3458.0,3880.0,0.0,0.0,0.0,37.0,0.0
2020-10-09 14:00:00,300.0,3444.0,3885.0,0.0,0.0,5.0,34.0,0.0
2020-10-09 15:00:00,245.0,3351.0,3881.0,0.0,0.0,114.0,23.0,0.0
2020-10-09 16:00:00,226.0,2965.0,3871.0,0.0,0.0,242.0,5.0,0.0
2020-10-09 17:00:00,228.0,2629.0,3866.0,0.0,0.0,265.0,0.0,0.0
2020-10-09 18:00:00,229.0,2647.0,3894.0,0.0,0.0,257.0,0.0,0.0
2020-10-09 19:00:00,229.0,2953.0,3887.0,0.0,0.0,250.0,1.0,0.0
2020-10-09 20:00:00,292.0,3193.0,3886.0,0.0,0.0,248.0,1.0,0.0
2020-10-09 21:00:00,330.0,3418.0,3884.0,0.0,0.0,253.0,1.0,0.0
2020-10-09 22:00:00,381.0,3634.0,3885.0,0.0,0.0,258.0,14.0,0.0
2020-10-09 23:00:00,487.0,3680.0,3876.0,0.0,0.0,261.0,23.0,0.0
2020-10-10 00:00:00,501.0,3807.0,3879.0,0.0,0.0,195.0,44.0,0.0
2020-10-10 01:00:00,665.0,3981.0,3877.0,0.0,0.0,52.0,61.0,10.0
2020-10-10 02:00:00,719.0,4105.0,3869.0,0.0,88.0,9.0,73.0,9.0
2020-10-10 03:00:00,646.0,36697.0,3876.0,0.0,4.0,9.0,71.0,10.0
2020-10-10 04:00:00,665.0,3666.0,3855.0,0.0,0.0,0.0,66.0,10.0
2020-10-10 05:00:00,711.0,3631.0,3728.0,0.0,0.0,0.0,69.0,0.0
2020-10-10 06:00:00,659.0,3564.0,3607.0,0.0,0.0,0.0,44.0,0.0
2020-10-10 07:00:00,566.0,3486.0,3305.0,0.0,0.0,0.0,29.0,0.0
2020-10-10 08:00:00,537.0,3545.0,2625.0,0.0,0.0,0.0,20.0,0.0
2020-10-10 09:00:00,396.0,3472.0,2617.0,0.0,0.0,0.0,13.0,0.0
