datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-05T14:00:00.000000000,505.94,559.153
2023-05-05T15:00:00.000000000,501.65,622.60489
2023-05-05T16:00:00.000000000,503.16,638.80936
2023-05-05T17:00:00.000000000,487.85,551.80641
2023-05-05T18:00:00.000000000,478.19,555.37113
2023-05-05T19:00:00.000000000,481.0,562.3128
2023-05-05T20:00:00.000000000,464.73,517.86099
2023-05-05T21:00:00.000000000,464.64,587.908
2023-05-05T22:00:00.000000000,480.77,635.57127
2023-05-05T23:00:00.000000000,501.54,542.68152
2023-04-30T00:00:00.000000000,456.54,626.1652
2023-04-30T01:00:00.000000000,458.48,596.82225
2023-04-30T02:00:00.000000000,523.54,596.81325
2023-04-30T03:00:00.000000000,551.04,647.19193
2023-04-30T04:00:00.000000000,503.61,664.01582
2023-04-30T05:00:00.000000000,447.57,584.98428
2023-04-30T06:00:00.000000000,457.44,651.209
2023-04-30T07:00:00.000000000,476.01,604.03106
2023-04-30T08:00:00.000000000,475.67,605.0803
2023-04-30T09:00:00.000000000,472.53,561.59648
2023-04-30T10:00:00.000000000,480.48,571.31953
2023-04-30T11:00:00.000000000,490.88,652.84835
2023-04-30T12:00:00.000000000,471.6,594.16996
2023-04-30T13:00:00.000000000,437.7,558.69845
2023-04-30T14:00:00.000000000,456.49,559.31542
2023-04-30T15:00:00.000000000,447.59,622.09073
2023-04-30T16:00:00.000000000,434.27,638.08189
2023-04-30T17:00:00.000000000,423.82,551.34219
2023-04-30T18:00:00.000000000,402.69,554.90374
2023-04-30T19:00:00.000000000,397.99,562.5078
2023-04-30T20:00:00.000000000,398.34,516.99309
2023-04-30T21:00:00.000000000,399.4,587.00902
2023-04-30T22:00:00.000000000,408.84,635.15851
2023-04-30T23:00:00.000000000,427.81,542.46383
2023-05-01T00:00:00.000000000,441.68,625.71881
2023-05-01T01:00:00.000000000,454.28,596.79533
2023-05-01T02:00:00.000000000,474.06,596.97189
2023-05-01T03:00:00.000000000,478.9,646.71708
2023-05-01T04:00:00.000000000,469.14,663.98683
2023-05-01T05:00:00.000000000,465.92,584.82037
2023-05-01T06:00:00.000000000,470.33,650.91418
2023-05-01T07:00:00.000000000,465.48,604.14988
2023-05-01T08:00:00.000000000,472.04,604.72484
2023-05-01T09:00:00.000000000,481.7,561.90197
2023-05-01T10:00:00.000000000,463.67,571.22016
2023-05-01T11:00:00.000000000,467.55,652.33597
2023-05-01T12:00:00.000000000,484.23,594.3386
2023-05-01T13:00:00.000000000,493.79,559.04252
2023-05-01T14:00:00.000000000,496.17,559.38417
2023-05-01T15:00:00.000000000,485.46,621.87785
2023-05-01T16:00:00.000000000,458.57,637.77806
2023-05-01T17:00:00.000000000,448.34,551.14941
2023-05-01T18:00:00.000000000,457.91,554.70879
2023-05-01T19:00:00.000000000,455.22,562.58873
2023-05-01T20:00:00.000000000,456.07,516.6302
2023-05-01T21:00:00.000000000,460.57,586.63299
2023-05-01T22:00:00.000000000,467.75,634.98624
2023-05-01T23:00:00.000000000,466.85,542.3745
2023-05-02T00:00:00.000000000,470.41,627.88591
2023-05-02T01:00:00.000000000,487.98,596.92711
2023-05-02T02:00:00.000000000,516.24,596.20053
2023-05-02T03:00:00.000000000,504.03,649.02476
2023-05-02T04:00:00.000000000,504.46,664.12809
2023-05-02T05:00:00.000000000,524.34,585.61541
2023-05-02T06:00:00.000000000,544.08,652.34681
2023-05-02T07:00:00.000000000,536.48,603.57466
2023-05-02T08:00:00.000000000,510.6,606.45287
2023-05-02T09:00:00.000000000,515.22,560.41842
2023-05-02T10:00:00.000000000,502.96,571.70315
2023-05-02T11:00:00.000000000,496.17,654.82507
2023-05-02T12:00:00.000000000,474.78,593.51899
2023-05-02T13:00:00.000000000,500.96,557.37181
2023-05-02T14:00:00.000000000,509.97,559.05166
2023-05-02T15:00:00.000000000,494.66,622.91422
2023-05-02T16:00:00.000000000,490.1,639.25356
2023-05-02T17:00:00.000000000,487.21,552.0873
2023-05-02T18:00:00.000000000,495.99,555.65594
2023-05-02T19:00:00.000000000,497.19,562.19486
2023-05-02T20:00:00.000000000,493.38,518.39201
2023-05-02T21:00:00.000000000,493.38,588.45819
2023-05-02T22:00:00.000000000,492.35,635.82309
2023-05-02T23:00:00.000000000,496.88,542.8107
2023-05-03T00:00:00.000000000,499.96,627.4392
2023-05-03T01:00:00.000000000,524.06,596.90056
2023-05-03T02:00:00.000000000,530.97,596.35914
2023-05-03T03:00:00.000000000,518.62,648.55022
2023-05-03T04:00:00.000000000,524.99,664.09939
2023-05-03T05:00:00.000000000,499.08,585.45114
2023-05-03T06:00:00.000000000,495.04,652.05219
2023-05-03T07:00:00.000000000,516.58,603.69438
2023-05-03T08:00:00.000000000,519.38,606.09769
2023-05-03T09:00:00.000000000,533.57,560.72423
2023-05-03T10:00:00.000000000,538.55,571.60398
2023-05-03T11:00:00.000000000,537.59,654.31255
2023-05-03T12:00:00.000000000,542.59,593.68765
2023-05-03T13:00:00.000000000,552.64,557.71647
2023-05-03T14:00:00.000000000,559.55,559.12086
2023-05-03T15:00:00.000000000,566.53,622.70213
2023-05-03T16:00:00.000000000,563.52,638.94944
2023-05-03T17:00:00.000000000,561.66,551.89478
2023-05-03T18:00:00.000000000,561.33,555.46087
2023-05-03T19:00:00.000000000,561.51,562.27572
2023-05-03T20:00:00.000000000,563.39,518.0285
2023-05-03T21:00:00.000000000,563.08,588.08161
2023-05-03T22:00:00.000000000,556.38,635.65065
2023-05-03T23:00:00.000000000,555.74,542.72197
2023-05-04T00:00:00.000000000,549.7,627.76586
2023-05-04T01:00:00.000000000,549.83,596.92041
2023-05-04T02:00:00.000000000,550.87,596.24289
2023-05-04T03:00:00.000000000,540.19,648.89806
2023-05-04T04:00:00.000000000,550.58,664.12069
2023-05-04T05:00:00.000000000,532.01,585.571
2023-05-04T06:00:00.000000000,500.84,652.26813
2023-05-04T07:00:00.000000000,480.65,603.60771
2023-05-04T08:00:00.000000000,467.52,606.35816
2023-05-04T09:00:00.000000000,457.3,560.50064
2023-05-04T10:00:00.000000000,432.51,571.67679
2023-05-04T11:00:00.000000000,466.32,654.68771
2023-05-04T12:00:00.000000000,489.4,593.56408
2023-05-04T13:00:00.000000000,472.37,557.46466
2023-05-04T14:00:00.000000000,504.11,559.0707
2023-05-04T15:00:00.000000000,527.73,622.85836
2023-05-04T16:00:00.000000000,526.71,639.17185
2023-05-04T17:00:00.000000000,529.6,552.03608
2023-05-04T18:00:00.000000000,525.59,555.6036
2023-05-04T19:00:00.000000000,502.08,562.21638
2023-05-04T20:00:00.000000000,467.11,518.29405
2023-05-04T21:00:00.000000000,450.92,588.35675
2023-05-04T22:00:00.000000000,398.41,635.77673
2023-05-04T23:00:00.000000000,378.83,542.78768
2023-05-05T00:00:00.000000000,408.14,627.23297
2023-05-05T01:00:00.000000000,441.71,596.88846
2023-05-05T02:00:00.000000000,445.8,596.43214
2023-05-05T03:00:00.000000000,444.5,648.33153
2023-05-05T04:00:00.000000000,474.71,664.08621
2023-05-05T05:00:00.000000000,497.34,585.37518
2023-05-05T06:00:00.000000000,476.44,651.91637
2023-05-05T07:00:00.000000000,474.83,603.74989
2023-05-05T08:00:00.000000000,474.21,605.93415
2023-05-05T09:00:00.000000000,456.23,560.86532
2023-05-05T10:00:00.000000000,467.41,571.55829
2023-05-05T11:00:00.000000000,476.57,654.07629
2023-05-05T12:00:00.000000000,498.88,593.76536
2023-05-05T13:00:00.000000000,483.21,557.87547
2023-05-05T14:00:00.000000000,505.94,559.15303
2023-05-05T15:00:00.000000000,501.65,622.6047
2023-05-05T16:00:00.000000000,503.16,638.80912
2023-05-05T17:00:00.000000000,487.85,551.80624
2023-05-05T18:00:00.000000000,478.19,555.37096
2023-05-05T19:00:00.000000000,481.0,562.31288
2023-05-05T20:00:00.000000000,464.73,517.86071
2023-05-05T21:00:00.000000000,464.64,587.90771
2023-05-05T22:00:00.000000000,480.77,635.57112
2023-05-05T23:00:00.000000000,501.54,542.68142
2023-05-06T00:00:00.000000000,513.33,628.17795
2023-05-06T01:00:00.000000000,517.83,596.94591
2023-05-06T02:00:00.000000000,510.85,596.09588
2023-05-06T03:00:00.000000000,496.58,649.33775
2023-05-06T04:00:00.000000000,448.18,664.14785
2023-05-06T05:00:00.000000000,418.88,585.72188
2023-05-06T06:00:00.000000000,411.67,652.54105
2023-05-06T07:00:00.000000000,426.8,603.49914
2023-05-06T08:00:00.000000000,415.57,606.68757
2023-05-06T09:00:00.000000000,406.12,560.21848
2023-05-06T10:00:00.000000000,416.3,571.7689
2023-05-06T11:00:00.000000000,481.5,655.16153
2023-05-06T12:00:00.000000000,438.4,593.40796
2023-05-06T13:00:00.000000000,394.54,557.14708
2023-05-06T14:00:00.000000000,378.31,559.00796
2023-05-06T15:00:00.000000000,392.26,623.05656
2023-05-06T16:00:00.000000000,409.64,639.45247
2023-05-06T17:00:00.000000000,432.18,552.21506
2023-05-06T18:00:00.000000000,451.1,555.78386
2023-05-06T19:00:00.000000000,461.1,562.14119
2023-05-06T20:00:00.000000000,461.04,518.62888
2023-05-06T21:00:00.000000000,448.56,588.70358
2023-05-06T22:00:00.000000000,434.97,635.93595
2023-05-06T23:00:00.000000000,419.25,542.87155
2023-05-01T00:00:00.000000000,441.68,626.40223
2023-05-01T01:00:00.000000000,454.28,596.83699
2023-05-01T02:00:00.000000000,474.06,596.72864
2023-05-01T03:00:00.000000000,478.9,647.44498
2023-05-01T04:00:00.000000000,469.14,664.03148
2023-05-01T05:00:00.000000000,465.92,585.07105
2023-05-01T06:00:00.000000000,470.33,651.36607
2023-05-01T07:00:00.000000000,465.48,603.96873
2023-05-01T08:00:00.000000000,472.04,605.26987
2023-05-01T09:00:00.000000000,481.7,561.43419
2023-05-01T10:00:00.000000000,463.67,571.37256
2023-05-01T11:00:00.000000000,467.55,653.12092
2023-05-01T12:00:00.000000000,484.23,594.08011
2023-05-01T13:00:00.000000000,493.79,558.51581
2023-05-01T14:00:00.000000000,496.17,559.27937
2023-05-01T15:00:00.000000000,485.46,622.20491
2023-05-01T16:00:00.000000000,458.57,638.24332
2023-05-01T17:00:00.000000000,448.34,551.44521
2023-05-01T18:00:00.000000000,457.91,555.00744
2023-05-01T19:00:00.000000000,455.22,562.46454
2023-05-01T20:00:00.000000000,456.07,517.18566
2023-05-01T21:00:00.000000000,460.57,587.20851
2023-05-01T22:00:00.000000000,467.75,635.25009
2023-05-01T23:00:00.000000000,466.85,542.51218
2023-05-02T00:00:00.000000000,470.41,627.82277
2023-05-02T01:00:00.000000000,487.98,596.92324
2023-05-02T02:00:00.000000000,516.24,596.22304
2023-05-02T03:00:00.000000000,504.03,648.95743
2023-05-02T04:00:00.000000000,504.46,664.12395
2023-05-02T05:00:00.000000000,524.34,585.59225
2023-05-02T06:00:00.000000000,544.08,652.30503
2023-05-02T07:00:00.000000000,536.48,603.59141
2023-05-02T08:00:00.000000000,510.6,606.40245
2023-05-02T09:00:00.000000000,515.22,560.4617
2023-05-02T10:00:00.000000000,502.96,571.68908
2023-05-02T11:00:00.000000000,496.17,654.75246
2023-05-02T12:00:00.000000000,474.78,593.5429
2023-05-02T13:00:00.000000000,500.96,557.42054
2023-05-02T14:00:00.000000000,509.97,559.06132
2023-05-02T15:00:00.000000000,494.66,622.88395
2023-05-02T16:00:00.000000000,490.1,639.21052
2023-05-02T17:00:00.000000000,487.21,552.05988
2023-05-02T18:00:00.000000000,495.99,555.6283
2023-05-02T19:00:00.000000000,497.19,562.20635
2023-05-02T20:00:00.000000000,493.38,518.34064
2023-05-02T21:00:00.000000000,493.38,588.405
2023-05-02T22:00:00.000000000,492.35,635.79866
2023-05-02T23:00:00.000000000,496.88,542.79791
2023-05-03T00:00:00.000000000,499.96,627.41457
2023-05-03T01:00:00.000000000,524.06,596.89903
2023-05-03T02:00:00.000000000,530.97,596.36794
2023-05-03T03:00:00.000000000,518.62,648.52393
2023-05-03T04:00:00.000000000,524.99,664.09778
2023-05-03T05:00:00.000000000,499.08,585.44212
2023-05-03T06:00:00.000000000,495.04,652.03588
2023-05-03T07:00:00.000000000,516.58,603.70088
2023-05-03T08:00:00.000000000,519.38,606.07799
2023-05-03T09:00:00.000000000,533.57,560.74111
2023-05-03T10:00:00.000000000,538.55,571.59848
2023-05-03T11:00:00.000000000,537.59,654.28423
2023-05-03T12:00:00.000000000,542.59,593.69697
2023-05-03T13:00:00.000000000,552.64,557.73546
2023-05-03T14:00:00.000000000,559.55,559.1246
2023-05-03T15:00:00.000000000,566.53,622.69027
2023-05-03T16:00:00.000000000,563.52,638.93267
2023-05-03T17:00:00.000000000,561.66,551.88405
2023-05-03T18:00:00.000000000,561.33,555.4501
2023-05-03T19:00:00.000000000,561.51,562.28024
2023-05-03T20:00:00.000000000,563.39,518.00848
2023-05-03T21:00:00.000000000,563.08,588.06091
2023-05-03T22:00:00.000000000,556.38,635.64113
2023-05-03T23:00:00.000000000,555.74,542.71693
2023-05-04T00:00:00.000000000,549.7,627.73966
2023-05-04T01:00:00.000000000,549.83,596.9188
2023-05-04T02:00:00.000000000,550.87,596.25224
2023-05-04T03:00:00.000000000,540.19,648.8701
2023-05-04T04:00:00.000000000,550.58,664.11898
2023-05-04T05:00:00.000000000,532.01,585.56138
2023-05-04T06:00:00.000000000,500.84,652.25078
2023-05-04T07:00:00.000000000,480.65,603.61464
2023-05-04T08:00:00.000000000,467.52,606.33721
2023-05-04T09:00:00.000000000,457.3,560.51858
2023-05-04T10:00:00.000000000,432.51,571.67093
2023-05-04T11:00:00.000000000,466.32,654.65759
2023-05-04T12:00:00.000000000,489.4,593.574
2023-05-04T13:00:00.000000000,472.37,557.48486
2023-05-04T14:00:00.000000000,504.11,559.0747
2023-05-04T15:00:00.000000000,527.73,622.84575
2023-05-04T16:00:00.000000000,526.71,639.15399
2023-05-04T17:00:00.000000000,529.6,552.0247
2023-05-04T18:00:00.000000000,525.59,555.59213
2023-05-04T19:00:00.000000000,502.08,562.22116
2023-05-04T20:00:00.000000000,467.11,518.27274
2023-05-04T21:00:00.000000000,450.92,588.33467
2023-05-04T22:00:00.000000000,398.41,635.76661
2023-05-04T23:00:00.000000000,378.83,542.78236
2023-05-05T00:00:00.000000000,408.14,627.22075
2023-05-05T01:00:00.000000000,441.71,596.8877
2023-05-05T02:00:00.000000000,445.8,596.4365
2023-05-05T03:00:00.000000000,444.5,648.31849
2023-05-05T04:00:00.000000000,474.71,664.08539
2023-05-05T05:00:00.000000000,497.34,585.3707
2023-05-05T06:00:00.000000000,476.44,651.90828
2023-05-05T07:00:00.000000000,474.83,603.75311
2023-05-05T08:00:00.000000000,474.21,605.92435
2023-05-05T09:00:00.000000000,456.23,560.87369
2023-05-05T10:00:00.000000000,467.41,571.55555
2023-05-05T11:00:00.000000000,476.57,654.06224
2023-05-05T12:00:00.000000000,498.88,593.76998
2023-05-05T13:00:00.000000000,483.21,557.88489
2023-05-05T14:00:00.000000000,505.94,559.15488
2023-05-05T15:00:00.000000000,501.65,622.59882
2023-05-05T16:00:00.000000000,503.16,638.80078
2023-05-05T17:00:00.000000000,487.85,551.80093
2023-05-05T18:00:00.000000000,478.19,555.36561
2023-05-05T19:00:00.000000000,481.0,562.3151
2023-05-05T20:00:00.000000000,464.73,517.85078
2023-05-05T21:00:00.000000000,464.64,587.89745
2023-05-05T22:00:00.000000000,480.77,635.5664
2023-05-05T23:00:00.000000000,501.54,542.67893
2023-05-06T00:00:00.000000000,513.33,628.17239
2023-05-06T01:00:00.000000000,517.83,596.94556
2023-05-06T02:00:00.000000000,510.85,596.09788
2023-05-06T03:00:00.000000000,496.58,649.3318
2023-05-06T04:00:00.000000000,448.18,664.14749
2023-05-06T05:00:00.000000000,418.88,585.71985
2023-05-06T06:00:00.000000000,411.67,652.53736
2023-05-06T07:00:00.000000000,426.8,603.5006
2023-05-06T08:00:00.000000000,415.57,606.68311
2023-05-06T09:00:00.000000000,406.12,560.22229
2023-05-06T10:00:00.000000000,416.3,571.76764
2023-05-06T11:00:00.000000000,481.5,655.15509
2023-05-06T12:00:00.000000000,438.4,593.41007
2023-05-06T13:00:00.000000000,394.54,557.15138
2023-05-06T14:00:00.000000000,378.31,559.00879
2023-05-06T15:00:00.000000000,392.26,623.05387
2023-05-06T16:00:00.000000000,409.64,639.44869
2023-05-06T17:00:00.000000000,432.18,552.21262
2023-05-06T18:00:00.000000000,451.1,555.78142
2023-05-06T19:00:00.000000000,461.1,562.14223
2023-05-06T20:00:00.000000000,461.04,518.62435
2023-05-06T21:00:00.000000000,448.56,588.6989
2023-05-06T22:00:00.000000000,434.97,635.93378
2023-05-06T23:00:00.000000000,419.25,542.8704
2023-05-07T00:00:00.000000000,430.97,626.18005
2023-05-07T01:00:00.000000000,451.91,596.82461
2023-05-07T02:00:00.000000000,456.75,596.80672
2023-05-07T03:00:00.000000000,435.6,647.2107
2023-05-07T04:00:00.000000000,426.66,664.01765
2023-05-07T05:00:00.000000000,473.2,584.98874
2023-05-07T06:00:00.000000000,486.45,651.22052
2023-05-07T07:00:00.000000000,472.63,604.02965
2023-05-07T08:00:00.000000000,463.24,605.09497
2023-05-07T09:00:00.000000000,468.62,561.58602
2023-05-07T10:00:00.000000000,449.82,571.32372
2023-05-07T11:00:00.000000000,425.41,652.86724
2023-05-07T12:00:00.000000000,395.47,594.16342
2023-05-07T13:00:00.000000000,411.87,558.68714
2023-05-07T14:00:00.000000000,484.37,559.31482
2023-05-07T15:00:00.000000000,486.58,622.10165
2023-05-07T16:00:00.000000000,475.65,638.09227
2023-05-07T17:00:00.000000000,457.43,551.35088
2023-05-07T18:00:00.000000000,464.02,554.91089
2023-05-07T19:00:00.000000000,473.88,562.50406
2023-05-07T20:00:00.000000000,466.08,517.00471
2023-05-07T21:00:00.000000000,453.53,587.02085
2023-05-07T22:00:00.000000000,451.32,635.16461
2023-05-07T23:00:00.000000000,444.39,542.46993
2023-05-02T00:00:00.000000000,470.41,628.0898
2023-05-02T01:00:00.000000000,487.98,596.93972
2023-05-02T02:00:00.000000000,516.24,596.1278
2023-05-02T03:00:00.000000000,504.03,649.24225
2023-05-02T04:00:00.000000000,504.46,664.14149
2023-05-02T05:00:00.000000000,524.34,585.69008
2023-05-02T06:00:00.000000000,544.08,652.48181
2023-05-02T07:00:00.000000000,536.48,603.52089
2023-05-02T08:00:00.000000000,510.6,606.6158
2023-05-02T09:00:00.000000000,515.22,560.27884
2023-05-02T10:00:00.000000000,502.96,571.74872
2023-05-02T11:00:00.000000000,496.17,655.05947
2023-05-02T12:00:00.000000000,474.78,593.44178
2023-05-02T13:00:00.000000000,500.96,557.21467
2023-05-02T14:00:00.000000000,509.97,559.0206
2023-05-02T15:00:00.000000000,494.66,623.01222
2023-05-02T16:00:00.000000000,490.1,639.39239
2023-05-02T17:00:00.000000000,487.21,552.17581
2023-05-02T18:00:00.000000000,495.99,555.74513
2023-05-02T19:00:00.000000000,497.19,562.15768
2023-05-02T20:00:00.000000000,493.38,518.55767
2023-05-02T21:00:00.000000000,493.38,588.6298
2023-05-02T22:00:00.000000000,492.35,635.90185
2023-05-02T23:00:00.000000000,496.88,542.85214
2023-05-03T00:00:00.000000000,499.96,627.34936
2023-05-03T01:00:00.000000000,524.06,596.89505
2023-05-03T02:00:00.000000000,530.97,596.39115
2023-05-03T03:00:00.000000000,518.62,648.4545
2023-05-03T04:00:00.000000000,524.99,664.09351
2023-05-03T05:00:00.000000000,499.08,585.41822
2023-05-03T06:00:00.000000000,495.04,651.99276
2023-05-03T07:00:00.000000000,516.58,603.71815
2023-05-03T08:00:00.000000000,519.38,606.026
2023-05-03T09:00:00.000000000,533.57,560.78574
2023-05-03T10:00:00.000000000,538.55,571.58394
2023-05-03T11:00:00.000000000,537.59,654.20934
2023-05-03T12:00:00.000000000,542.59,593.72165
2023-05-03T13:00:00.000000000,552.64,557.7857
2023-05-03T14:00:00.000000000,559.55,559.13459
2023-05-03T15:00:00.000000000,566.53,622.65909
2023-05-03T16:00:00.000000000,563.52,638.88828
2023-05-03T17:00:00.000000000,561.66,551.85582
2023-05-03T18:00:00.000000000,561.33,555.42159
2023-05-03T19:00:00.000000000,561.51,562.2921
2023-05-03T20:00:00.000000000,563.39,517.95549
2023-05-03T21:00:00.000000000,563.08,588.006
2023-05-03T22:00:00.000000000,556.38,635.61595
2023-05-03T23:00:00.000000000,555.74,542.70379
2023-05-04T00:00:00.000000000,549.7,627.73564
2023-05-04T01:00:00.000000000,549.83,596.91851
2023-05-04T02:00:00.000000000,550.87,596.25371
2023-05-04T03:00:00.000000000,540.19,648.86576
2023-05-04T04:00:00.000000000,550.58,664.11869
2023-05-04T05:00:00.000000000,532.01,585.55994
2023-05-04T06:00:00.000000000,500.84,652.24808
2023-05-04T07:00:00.000000000,480.65,603.61565
2023-05-04T08:00:00.000000000,467.52,606.33394
2023-05-04T09:00:00.000000000,457.3,560.52134
2023-05-04T10:00:00.000000000,432.51,571.67001
2023-05-04T11:00:00.000000000,466.32,654.65291
2023-05-04T12:00:00.000000000,489.4,593.57553
2023-05-04T13:00:00.000000000,472.37,557.48797
2023-05-04T14:00:00.000000000,504.11,559.07527
2023-05-04T15:00:00.000000000,527.73,622.84375
2023-05-04T16:00:00.000000000,526.71,639.15124
2023-05-04T17:00:00.000000000,529.6,552.02291
2023-05-04T18:00:00.000000000,525.59,555.59037
2023-05-04T19:00:00.000000000,502.08,562.22192
2023-05-04T20:00:00.000000000,467.11,518.26948
2023-05-04T21:00:00.000000000,450.92,588.3313
2023-05-04T22:00:00.000000000,398.41,635.76504
2023-05-04T23:00:00.000000000,378.83,542.78148
2023-05-05T00:00:00.000000000,408.14,627.21677
2023-05-05T01:00:00.000000000,441.71,596.88745
2023-05-05T02:00:00.000000000,445.8,596.43793
2023-05-05T03:00:00.000000000,444.5,648.3142
2023-05-05T04:00:00.000000000,474.71,664.08512
2023-05-05T05:00:00.000000000,497.34,585.36926
2023-05-05T06:00:00.000000000,476.44,651.90565
2023-05-05T07:00:00.000000000,474.83,603.75413
2023-05-05T08:00:00.000000000,474.21,605.92116
2023-05-05T09:00:00.000000000,456.23,560.8764
2023-05-05T10:00:00.000000000,467.41,571.55467
2023-05-05T11:00:00.000000000,476.57,654.05766
2023-05-05T12:00:00.000000000,498.88,593.77147
2023-05-05T13:00:00.000000000,483.21,557.88794
2023-05-05T14:00:00.000000000,505.94,559.15545
2023-05-05T15:00:00.000000000,501.65,622.59687
2023-05-05T16:00:00.000000000,503.16,638.79811
2023-05-05T17:00:00.000000000,487.85,551.79918
2023-05-05T18:00:00.000000000,478.19,555.36385
2023-05-05T19:00:00.000000000,481.0,562.31584
2023-05-05T20:00:00.000000000,464.73,517.84757
2023-05-05T21:00:00.000000000,464.64,587.8941
2023-05-05T22:00:00.000000000,480.77,635.56486
2023-05-05T23:00:00.000000000,501.54,542.67809
2023-05-06T00:00:00.000000000,513.33,628.18303
2023-05-06T01:00:00.000000000,517.83,596.94617
2023-05-06T02:00:00.000000000,510.85,596.09412
2023-05-06T03:00:00.000000000,496.58,649.34305
2023-05-06T04:00:00.000000000,448.18,664.14819
2023-05-06T05:00:00.000000000,418.88,585.72376
2023-05-06T06:00:00.000000000,411.67,652.54435
2023-05-06T07:00:00.000000000,426.8,603.49773
2023-05-06T08:00:00.000000000,415.57,606.69153
2023-05-06T09:00:00.000000000,406.12,560.21503
2023-05-06T10:00:00.000000000,416.3,571.77
2023-05-06T11:00:00.000000000,481.5,655.16726
2023-05-06T12:00:00.000000000,438.4,593.40607
2023-05-06T13:00:00.000000000,394.54,557.14317
2023-05-06T14:00:00.000000000,378.31,559.00714
2023-05-06T15:00:00.000000000,392.26,623.05888
2023-05-06T16:00:00.000000000,409.64,639.45591
2023-05-06T17:00:00.000000000,432.18,552.21719
2023-05-06T18:00:00.000000000,451.1,555.78605
2023-05-06T19:00:00.000000000,461.1,562.1403
2023-05-06T20:00:00.000000000,461.04,518.633
2023-05-06T21:00:00.000000000,448.56,588.70786
2023-05-06T22:00:00.000000000,434.97,635.93787
2023-05-06T23:00:00.000000000,419.25,542.87249
2023-05-07T00:00:00.000000000,430.97,626.18122
2023-05-07T01:00:00.000000000,451.91,596.82467
2023-05-07T02:00:00.000000000,456.75,596.80632
2023-05-07T03:00:00.000000000,435.6,647.21191
2023-05-07T04:00:00.000000000,426.66,664.01772
2023-05-07T05:00:00.000000000,473.2,584.98919
2023-05-07T06:00:00.000000000,486.45,651.22129
2023-05-07T07:00:00.000000000,472.63,604.02931
2023-05-07T08:00:00.000000000,463.24,605.09587
2023-05-07T09:00:00.000000000,468.62,561.58522
2023-05-07T10:00:00.000000000,449.82,571.32398
2023-05-07T11:00:00.000000000,425.41,652.86856
2023-05-07T12:00:00.000000000,395.47,594.16299
2023-05-07T13:00:00.000000000,411.87,558.68623
2023-05-07T14:00:00.000000000,484.37,559.31462
2023-05-07T15:00:00.000000000,486.58,622.10218
2023-05-07T16:00:00.000000000,475.65,638.09307
2023-05-07T17:00:00.000000000,457.43,551.35136
2023-05-07T18:00:00.000000000,464.02,554.9114
2023-05-07T19:00:00.000000000,473.88,562.50387
2023-05-07T20:00:00.000000000,466.08,517.00566
2023-05-07T21:00:00.000000000,453.53,587.02184
2023-05-07T22:00:00.000000000,451.32,635.16505
2023-05-07T23:00:00.000000000,444.39,542.47013
2023-05-08T00:00:00.000000000,441.19,626.94338
2023-05-08T01:00:00.000000000,418.55,596.87081
2023-05-08T02:00:00.000000000,398.82,596.53532
2023-05-08T03:00:00.000000000,423.35,648.02305
2023-05-08T04:00:00.000000000,345.85,664.06736
2023-05-08T05:00:00.000000000,340.13,585.26897
2023-05-08T06:00:00.000000000,399.34,651.72487
2023-05-08T07:00:00.000000000,367.4,603.82675
2023-05-08T08:00:00.000000000,328.61,605.70311
2023-05-08T09:00:00.000000000,365.41,561.0636
2023-05-08T10:00:00.000000000,437.07,571.49371
2023-05-08T11:00:00.000000000,418.18,653.74352
2023-05-08T12:00:00.000000000,414.5,593.87488
2023-05-08T13:00:00.000000000,420.69,558.09879
2023-05-08T14:00:00.000000000,415.89,559.19737
2023-05-08T15:00:00.000000000,417.21,622.46609
2023-05-08T16:00:00.000000000,415.11,638.61193
2023-05-08T17:00:00.000000000,423.64,551.68075
2023-05-08T18:00:00.000000000,429.78,555.2443
2023-05-08T19:00:00.000000000,428.9,562.36558
2023-05-08T20:00:00.000000000,426.99,517.62526
2023-05-08T21:00:00.000000000,425.4,587.66383
2023-05-08T22:00:00.000000000,423.66,635.45921
2023-05-08T23:00:00.000000000,420.93,542.62301
2023-05-03T00:00:00.000000000,499.96,627.60165
2023-05-03T01:00:00.000000000,524.06,596.91051
2023-05-03T02:00:00.000000000,530.97,596.30131
2023-05-03T03:00:00.000000000,518.62,648.72334
2023-05-03T04:00:00.000000000,524.99,664.11007
2023-05-03T05:00:00.000000000,499.08,585.51068
2023-05-03T06:00:00.000000000,495.04,652.15967
2023-05-03T07:00:00.000000000,516.58,603.65146
2023-05-03T08:00:00.000000000,519.38,606.22734
2023-05-03T09:00:00.000000000,533.57,560.61308
2023-05-03T10:00:00.000000000,538.55,571.64025
2023-05-03T11:00:00.000000000,537.59,654.49917
2023-05-03T12:00:00.000000000,542.59,593.62617
2023-05-03T13:00:00.000000000,552.64,557.59132
2023-05-03T14:00:00.000000000,559.55,559.096
2023-05-03T15:00:00.000000000,566.53,622.78004
2023-05-03T16:00:00.000000000,563.52,639.06003
2023-05-03T17:00:00.000000000,561.66,551.96514
2023-05-03T18:00:00.000000000,561.33,555.53186
2023-05-03T19:00:00.000000000,561.51,562.24619
2023-05-03T20:00:00.000000000,563.39,518.16048
2023-05-03T21:00:00.000000000,563.08,588.21838
2023-05-03T22:00:00.000000000,556.38,635.71335
