datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-15T06:00:00.000000000,445.12,485.5597
2023-03-15T07:00:00.000000000,452.26,487.58968
2023-03-15T08:00:00.000000000,449.42,483.68084
2023-03-15T09:00:00.000000000,447.77,487.70836
2023-03-15T10:00:00.000000000,483.35,490.54003
2023-03-15T11:00:00.000000000,497.98,495.99837
2023-03-15T12:00:00.000000000,495.76,506.99836
2023-03-15T13:00:00.000000000,505.57,516.63704
2023-03-15T14:00:00.000000000,508.15,524.21033
2023-03-15T15:00:00.000000000,494.09,531.28071
2023-03-15T16:00:00.000000000,500.67,532.31947
2023-03-15T17:00:00.000000000,508.62,535.72076
2023-03-15T18:00:00.000000000,486.1,540.59917
2023-03-15T19:00:00.000000000,447.15,543.60698
2023-03-15T20:00:00.000000000,427.92,551.14383
2023-03-15T21:00:00.000000000,426.43,543.0054
2023-03-15T22:00:00.000000000,422.61,553.01074
2023-03-15T23:00:00.000000000,416.91,550.38611
2023-03-16T00:00:00.000000000,412.34,517.3417
2023-03-16T01:00:00.000000000,416.68,519.84815
2023-03-16T02:00:00.000000000,429.46,518.29481
2023-03-16T03:00:00.000000000,429.56,518.06297
2023-03-16T04:00:00.000000000,434.8,514.12297
2023-03-16T05:00:00.000000000,432.63,514.61478
2023-03-16T06:00:00.000000000,409.33,516.30971
2023-03-16T07:00:00.000000000,406.08,517.38198
2023-03-16T08:00:00.000000000,399.18,516.11012
2023-03-16T09:00:00.000000000,404.38,519.13226
2023-03-16T10:00:00.000000000,415.51,522.12339
2023-03-16T11:00:00.000000000,427.86,526.48054
2023-03-16T12:00:00.000000000,454.8,533.7596
2023-03-16T13:00:00.000000000,467.67,544.4315
2023-03-16T14:00:00.000000000,482.18,549.7528
2023-03-16T15:00:00.000000000,524.55,550.50208
2023-03-16T16:00:00.000000000,553.56,550.80572
2023-03-16T17:00:00.000000000,515.37,549.12267
2023-03-16T18:00:00.000000000,426.01,547.48331
2023-03-16T19:00:00.000000000,404.86,547.27818
2023-03-16T20:00:00.000000000,400.15,548.26436
2023-03-16T21:00:00.000000000,407.77,541.48428
2023-03-16T22:00:00.000000000,417.74,544.40029
2023-03-16T23:00:00.000000000,421.52,542.33718
2023-03-17T00:00:00.000000000,424.21,519.32526
2023-03-17T01:00:00.000000000,422.44,523.51126
2023-03-17T02:00:00.000000000,421.34,522.92475
2023-03-17T03:00:00.000000000,421.43,522.08655
2023-03-17T04:00:00.000000000,430.67,520.27319
2023-03-17T05:00:00.000000000,421.33,519.8442
2023-03-17T06:00:00.000000000,424.48,520.40771
2023-03-17T07:00:00.000000000,427.27,521.39891
2023-03-17T08:00:00.000000000,426.79,517.84817
2023-03-17T09:00:00.000000000,440.23,521.10753
2023-03-17T10:00:00.000000000,444.97,524.30663
2023-03-17T11:00:00.000000000,477.72,526.99231
2023-03-17T12:00:00.000000000,506.66,533.5828
2023-03-17T13:00:00.000000000,526.79,544.44559
2023-03-17T14:00:00.000000000,527.74,548.28527
2023-03-17T15:00:00.000000000,528.27,547.86977
2023-03-17T16:00:00.000000000,517.94,548.15455
2023-03-17T17:00:00.000000000,518.7,545.66698
2023-03-17T18:00:00.000000000,507.65,542.521
2023-03-17T19:00:00.000000000,491.61,542.79752
2023-03-17T20:00:00.000000000,477.4,541.80579
2023-03-17T21:00:00.000000000,482.67,535.51063
2023-03-17T22:00:00.000000000,486.41,539.34368
2023-03-17T23:00:00.000000000,494.2,537.3369
2023-03-15T00:00:00.000000000,429.0,468.23122
2023-03-15T01:00:00.000000000,422.15,476.6824
2023-03-15T02:00:00.000000000,413.16,475.64509
2023-03-15T03:00:00.000000000,414.62,475.42012
2023-03-15T04:00:00.000000000,414.46,479.57871
2023-03-15T05:00:00.000000000,417.34,482.01747
2023-03-15T06:00:00.000000000,445.12,485.91624
2023-03-15T07:00:00.000000000,452.26,488.27306
2023-03-15T08:00:00.000000000,449.42,487.61628
2023-03-15T09:00:00.000000000,447.77,494.74156
2023-03-15T10:00:00.000000000,483.35,497.95733
2023-03-15T11:00:00.000000000,497.98,506.50518
2023-03-15T12:00:00.000000000,495.76,514.5811
2023-03-15T13:00:00.000000000,505.57,525.21865
2023-03-15T14:00:00.000000000,508.15,530.27683
2023-03-15T15:00:00.000000000,494.09,533.44755
2023-03-15T16:00:00.000000000,500.67,532.75808
2023-03-15T17:00:00.000000000,508.62,529.60798
2023-03-15T18:00:00.000000000,486.1,529.57882
2023-03-15T19:00:00.000000000,447.15,528.397
2023-03-15T20:00:00.000000000,427.92,528.75582
2023-03-15T21:00:00.000000000,426.43,524.64692
2023-03-15T22:00:00.000000000,422.61,530.96569
2023-03-15T23:00:00.000000000,416.91,525.17129
2023-03-16T00:00:00.000000000,412.34,498.94903
2023-03-16T01:00:00.000000000,416.68,504.71614
2023-03-16T02:00:00.000000000,429.46,506.01626
2023-03-16T03:00:00.000000000,429.56,507.94046
2023-03-16T04:00:00.000000000,434.8,508.82664
2023-03-16T05:00:00.000000000,432.63,508.6819
2023-03-16T06:00:00.000000000,409.33,512.49873
2023-03-16T07:00:00.000000000,406.08,514.97342
2023-03-16T08:00:00.000000000,399.18,513.21801
2023-03-16T09:00:00.000000000,404.38,516.14758
2023-03-16T10:00:00.000000000,415.51,520.49878
2023-03-16T11:00:00.000000000,427.86,521.24723
2023-03-16T12:00:00.000000000,454.8,527.03576
2023-03-16T13:00:00.000000000,467.67,536.67897
2023-03-16T14:00:00.000000000,482.18,540.34063
2023-03-16T15:00:00.000000000,524.55,535.82981
2023-03-16T16:00:00.000000000,553.56,535.8727
2023-03-16T17:00:00.000000000,515.37,530.78389
2023-03-16T18:00:00.000000000,426.01,526.04606
2023-03-16T19:00:00.000000000,404.86,525.61507
2023-03-16T20:00:00.000000000,400.15,524.53659
2023-03-16T21:00:00.000000000,407.77,516.51357
2023-03-16T22:00:00.000000000,417.74,519.5656
2023-03-16T23:00:00.000000000,421.52,518.02478
2023-03-17T00:00:00.000000000,424.21,502.23736
2023-03-17T01:00:00.000000000,422.44,506.00245
2023-03-17T02:00:00.000000000,421.34,504.28536
2023-03-17T03:00:00.000000000,421.43,501.80253
2023-03-17T04:00:00.000000000,430.67,501.77609
2023-03-17T05:00:00.000000000,421.33,500.92031
2023-03-17T06:00:00.000000000,424.48,499.22621
2023-03-17T07:00:00.000000000,427.27,499.10213
2023-03-17T08:00:00.000000000,426.79,493.37039
2023-03-17T09:00:00.000000000,440.23,495.58679
2023-03-17T10:00:00.000000000,444.97,497.73455
2023-03-17T11:00:00.000000000,477.72,500.33533
2023-03-17T12:00:00.000000000,506.66,505.47624
2023-03-17T13:00:00.000000000,526.79,513.73991
2023-03-17T14:00:00.000000000,527.74,516.55782
2023-03-17T15:00:00.000000000,528.27,517.74475
2023-03-17T16:00:00.000000000,517.94,518.24187
2023-03-17T17:00:00.000000000,518.7,516.51654
2023-03-17T18:00:00.000000000,507.65,514.88024
2023-03-17T19:00:00.000000000,491.61,515.1543
2023-03-17T20:00:00.000000000,477.4,514.31496
2023-03-17T21:00:00.000000000,482.67,509.21185
2023-03-17T22:00:00.000000000,486.41,516.65146
2023-03-17T23:00:00.000000000,494.2,513.08143
2023-03-18T00:00:00.000000000,493.81,490.04443
2023-03-18T01:00:00.000000000,508.69,493.68435
2023-03-18T02:00:00.000000000,508.83,493.11902
2023-03-18T03:00:00.000000000,494.7,491.38206
2023-03-18T04:00:00.000000000,494.1,492.56413
2023-03-18T05:00:00.000000000,497.92,491.15289
2023-03-18T06:00:00.000000000,493.77,491.61717
2023-03-18T07:00:00.000000000,459.42,492.09429
2023-03-18T08:00:00.000000000,438.38,487.70731
2023-03-18T09:00:00.000000000,443.68,489.08164
2023-03-18T10:00:00.000000000,448.47,492.24759
2023-03-18T11:00:00.000000000,462.04,495.99183
2023-03-18T12:00:00.000000000,476.77,500.23862
2023-03-18T13:00:00.000000000,473.22,508.5781
2023-03-18T14:00:00.000000000,479.14,513.41174
2023-03-18T15:00:00.000000000,476.47,514.18871
2023-03-18T16:00:00.000000000,466.16,514.67998
2023-03-18T17:00:00.000000000,463.25,510.89894
2023-03-18T18:00:00.000000000,469.92,509.13968
2023-03-18T19:00:00.000000000,452.57,509.23818
2023-03-18T20:00:00.000000000,433.57,508.04973
2023-03-18T21:00:00.000000000,426.5,501.28051
2023-03-18T22:00:00.000000000,413.61,508.89274
2023-03-18T23:00:00.000000000,415.46,505.27207
2023-03-16T00:00:00.000000000,412.34,441.08643
2023-03-16T01:00:00.000000000,416.68,443.15519
2023-03-16T02:00:00.000000000,429.46,441.41753
2023-03-16T03:00:00.000000000,429.56,443.22683
2023-03-16T04:00:00.000000000,434.8,450.82014
2023-03-16T05:00:00.000000000,432.63,456.99692
2023-03-16T06:00:00.000000000,409.33,460.47319
2023-03-16T07:00:00.000000000,406.08,465.5715
2023-03-16T08:00:00.000000000,399.18,466.6407
2023-03-16T09:00:00.000000000,404.38,468.62807
2023-03-16T10:00:00.000000000,415.51,472.65316
2023-03-16T11:00:00.000000000,427.86,479.38324
2023-03-16T12:00:00.000000000,454.8,481.2415
2023-03-16T13:00:00.000000000,467.67,488.03076
2023-03-16T14:00:00.000000000,482.18,498.69475
2023-03-16T15:00:00.000000000,524.55,497.98244
2023-03-16T16:00:00.000000000,553.56,497.76138
2023-03-16T17:00:00.000000000,515.37,493.21307
2023-03-16T18:00:00.000000000,426.01,493.67564
2023-03-16T19:00:00.000000000,404.86,490.67529
2023-03-16T20:00:00.000000000,400.15,492.25074
2023-03-16T21:00:00.000000000,407.77,485.44506
2023-03-16T22:00:00.000000000,417.74,493.68508
2023-03-16T23:00:00.000000000,421.52,486.08375
2023-03-17T00:00:00.000000000,424.21,479.67608
2023-03-17T01:00:00.000000000,422.44,479.62439
2023-03-17T02:00:00.000000000,421.34,476.23177
2023-03-17T03:00:00.000000000,421.43,474.16321
2023-03-17T04:00:00.000000000,430.67,475.12483
2023-03-17T05:00:00.000000000,421.33,478.21667
2023-03-17T06:00:00.000000000,424.48,476.54833
2023-03-17T07:00:00.000000000,427.27,479.47957
2023-03-17T08:00:00.000000000,426.79,476.06345
2023-03-17T09:00:00.000000000,440.23,477.9668
2023-03-17T10:00:00.000000000,444.97,480.05217
2023-03-17T11:00:00.000000000,477.72,485.89342
2023-03-17T12:00:00.000000000,506.66,490.48754
2023-03-17T13:00:00.000000000,526.79,497.94451
2023-03-17T14:00:00.000000000,527.74,504.11456
2023-03-17T15:00:00.000000000,528.27,509.13954
2023-03-17T16:00:00.000000000,517.94,509.49265
2023-03-17T17:00:00.000000000,518.7,507.99137
2023-03-17T18:00:00.000000000,507.65,510.4236
2023-03-17T19:00:00.000000000,491.61,510.19255
2023-03-17T20:00:00.000000000,477.4,511.17969
2023-03-17T21:00:00.000000000,482.67,505.95759
2023-03-17T22:00:00.000000000,486.41,514.8902
2023-03-17T23:00:00.000000000,494.2,508.71442
2023-03-18T00:00:00.000000000,493.81,481.33617
2023-03-18T01:00:00.000000000,508.69,480.41534
2023-03-18T02:00:00.000000000,508.83,475.07309
2023-03-18T03:00:00.000000000,494.7,472.40728
2023-03-18T04:00:00.000000000,494.1,472.43567
2023-03-18T05:00:00.000000000,497.92,472.27702
2023-03-18T06:00:00.000000000,493.77,468.47329
2023-03-18T07:00:00.000000000,459.42,470.37581
2023-03-18T08:00:00.000000000,438.38,464.37197
2023-03-18T09:00:00.000000000,443.68,464.58661
2023-03-18T10:00:00.000000000,448.47,465.87623
2023-03-18T11:00:00.000000000,462.04,469.53335
2023-03-18T12:00:00.000000000,476.77,474.35162
2023-03-18T13:00:00.000000000,473.22,481.90921
2023-03-18T14:00:00.000000000,479.14,487.4946
2023-03-18T15:00:00.000000000,476.47,490.78015
2023-03-18T16:00:00.000000000,466.16,491.93265
2023-03-18T17:00:00.000000000,463.25,489.76702
2023-03-18T18:00:00.000000000,469.92,491.79578
2023-03-18T19:00:00.000000000,452.57,491.41452
2023-03-18T20:00:00.000000000,433.57,491.54803
2023-03-18T21:00:00.000000000,426.5,485.19035
2023-03-18T22:00:00.000000000,413.61,496.57743
2023-03-18T23:00:00.000000000,415.46,491.54088
2023-03-19T00:00:00.000000000,417.0,445.70539
2023-03-19T01:00:00.000000000,434.62,443.88902
2023-03-19T02:00:00.000000000,466.52,439.34595
2023-03-19T03:00:00.000000000,471.0,440.07753
2023-03-19T04:00:00.000000000,459.75,437.18699
2023-03-19T05:00:00.000000000,463.16,440.65803
2023-03-19T06:00:00.000000000,465.39,434.14464
2023-03-19T07:00:00.000000000,451.97,435.29559
2023-03-19T08:00:00.000000000,472.54,438.20029
2023-03-19T09:00:00.000000000,505.75,434.22429
2023-03-19T10:00:00.000000000,531.87,431.32566
2023-03-19T11:00:00.000000000,560.15,435.49133
2023-03-19T12:00:00.000000000,566.84,438.80306
2023-03-19T13:00:00.000000000,576.02,442.71258
2023-03-19T14:00:00.000000000,581.79,448.13034
2023-03-19T15:00:00.000000000,587.48,452.76291
2023-03-19T16:00:00.000000000,576.15,450.39803
2023-03-19T17:00:00.000000000,560.87,457.56787
2023-03-19T18:00:00.000000000,544.87,458.68207
2023-03-19T19:00:00.000000000,533.15,456.80389
2023-03-19T20:00:00.000000000,485.2,461.26124
2023-03-19T21:00:00.000000000,443.52,458.43081
2023-03-19T22:00:00.000000000,443.43,468.84273
2023-03-19T23:00:00.000000000,448.43,463.98298
2023-03-17T00:00:00.000000000,424.21,455.11993
2023-03-17T01:00:00.000000000,422.44,453.09
2023-03-17T02:00:00.000000000,421.34,447.67222
2023-03-17T03:00:00.000000000,421.43,445.14827
2023-03-17T04:00:00.000000000,430.67,449.06297
2023-03-17T05:00:00.000000000,421.33,453.58117
2023-03-17T06:00:00.000000000,424.48,450.96549
2023-03-17T07:00:00.000000000,427.27,453.40421
2023-03-17T08:00:00.000000000,426.79,450.4873
2023-03-17T09:00:00.000000000,440.23,450.77283
2023-03-17T10:00:00.000000000,444.97,453.45154
2023-03-17T11:00:00.000000000,477.72,461.71183
2023-03-17T12:00:00.000000000,506.66,464.29005
2023-03-17T13:00:00.000000000,526.79,471.07614
2023-03-17T14:00:00.000000000,527.74,480.45388
2023-03-17T15:00:00.000000000,528.27,487.22803
2023-03-17T16:00:00.000000000,517.94,487.93011
2023-03-17T17:00:00.000000000,518.7,486.92446
2023-03-17T18:00:00.000000000,507.65,490.42892
2023-03-17T19:00:00.000000000,491.61,489.62256
2023-03-17T20:00:00.000000000,477.4,490.23048
2023-03-17T21:00:00.000000000,482.67,485.9496
2023-03-17T22:00:00.000000000,486.41,497.55476
2023-03-17T23:00:00.000000000,494.2,487.81634
2023-03-18T00:00:00.000000000,493.81,463.46638
2023-03-18T01:00:00.000000000,508.69,460.95583
2023-03-18T02:00:00.000000000,508.83,454.49809
2023-03-18T03:00:00.000000000,494.7,451.94063
2023-03-18T04:00:00.000000000,494.1,453.96851
2023-03-18T05:00:00.000000000,497.92,455.53871
2023-03-18T06:00:00.000000000,493.77,451.34892
2023-03-18T07:00:00.000000000,459.42,453.90692
2023-03-18T08:00:00.000000000,438.38,449.16913
2023-03-18T09:00:00.000000000,443.68,448.5024
2023-03-18T10:00:00.000000000,448.47,450.84816
2023-03-18T11:00:00.000000000,462.04,456.03216
2023-03-18T12:00:00.000000000,476.77,460.2499
2023-03-18T13:00:00.000000000,473.22,467.39146
2023-03-18T14:00:00.000000000,479.14,476.17309
2023-03-18T15:00:00.000000000,476.47,480.19805
2023-03-18T16:00:00.000000000,466.16,481.91147
2023-03-18T17:00:00.000000000,463.25,480.6317
2023-03-18T18:00:00.000000000,469.92,483.06681
2023-03-18T19:00:00.000000000,452.57,482.27522
2023-03-18T20:00:00.000000000,433.57,482.15666
2023-03-18T21:00:00.000000000,426.5,475.15909
2023-03-18T22:00:00.000000000,413.61,488.1473
2023-03-18T23:00:00.000000000,415.46,479.69195
2023-03-19T00:00:00.000000000,417.0,447.62851
2023-03-19T01:00:00.000000000,434.62,446.30815
2023-03-19T02:00:00.000000000,466.52,442.17039
2023-03-19T03:00:00.000000000,471.0,442.61979
2023-03-19T04:00:00.000000000,459.75,440.16218
2023-03-19T05:00:00.000000000,463.16,442.76785
2023-03-19T06:00:00.000000000,465.39,436.38346
2023-03-19T07:00:00.000000000,451.97,436.95872
2023-03-19T08:00:00.000000000,472.54,439.41885
2023-03-19T09:00:00.000000000,505.75,435.99633
2023-03-19T10:00:00.000000000,531.87,433.29023
2023-03-19T11:00:00.000000000,560.15,437.57882
2023-03-19T12:00:00.000000000,566.84,440.9436
2023-03-19T13:00:00.000000000,576.02,445.23179
2023-03-19T14:00:00.000000000,581.79,449.59683
2023-03-19T15:00:00.000000000,587.48,455.05544
2023-03-19T16:00:00.000000000,576.15,452.8867
2023-03-19T17:00:00.000000000,560.87,459.82533
2023-03-19T18:00:00.000000000,544.87,461.14376
2023-03-19T19:00:00.000000000,533.15,460.09189
2023-03-19T20:00:00.000000000,485.2,464.50437
2023-03-19T21:00:00.000000000,443.52,462.89543
2023-03-19T22:00:00.000000000,443.43,472.84605
2023-03-19T23:00:00.000000000,448.43,469.24299
2023-03-20T00:00:00.000000000,444.6,472.02785
2023-03-20T01:00:00.000000000,440.28,480.04776
2023-03-20T02:00:00.000000000,435.72,481.72736
2023-03-20T03:00:00.000000000,427.75,484.08299
2023-03-20T04:00:00.000000000,419.33,486.46492
2023-03-20T05:00:00.000000000,426.34,480.49028
2023-03-20T06:00:00.000000000,429.32,487.39483
2023-03-20T07:00:00.000000000,420.2,484.50682
2023-03-20T08:00:00.000000000,422.42,486.7193
2023-03-20T09:00:00.000000000,430.63,490.22795
2023-03-20T10:00:00.000000000,431.64,493.94293
2023-03-20T11:00:00.000000000,447.06,500.39552
2023-03-20T12:00:00.000000000,472.09,505.027
2023-03-20T13:00:00.000000000,481.96,512.9938
2023-03-20T14:00:00.000000000,487.45,512.36763
2023-03-20T15:00:00.000000000,474.31,516.27967
2023-03-20T16:00:00.000000000,465.71,519.26698
2023-03-20T17:00:00.000000000,458.34,515.17765
2023-03-20T18:00:00.000000000,432.66,513.97176
2023-03-20T19:00:00.000000000,409.78,512.75667
2023-03-20T20:00:00.000000000,385.15,511.12043
2023-03-20T21:00:00.000000000,357.43,511.73767
2023-03-20T22:00:00.000000000,352.68,513.18999
2023-03-20T23:00:00.000000000,370.09,515.82778
2023-03-18T00:00:00.000000000,493.81,464.34436
2023-03-18T01:00:00.000000000,508.69,464.45676
2023-03-18T02:00:00.000000000,508.83,462.26652
2023-03-18T03:00:00.000000000,494.7,461.82222
2023-03-18T04:00:00.000000000,494.1,465.15385
2023-03-18T05:00:00.000000000,497.92,467.62143
2023-03-18T06:00:00.000000000,493.77,467.40312
2023-03-18T07:00:00.000000000,459.42,470.57734
2023-03-18T08:00:00.000000000,438.38,468.16643
2023-03-18T09:00:00.000000000,443.68,468.1574
2023-03-18T10:00:00.000000000,448.47,471.26225
2023-03-18T11:00:00.000000000,462.04,475.33791
2023-03-18T12:00:00.000000000,476.77,478.27529
2023-03-18T13:00:00.000000000,473.22,485.07173
2023-03-18T14:00:00.000000000,479.14,494.2003
2023-03-18T15:00:00.000000000,476.47,494.38219
2023-03-18T16:00:00.000000000,466.16,495.61141
2023-03-18T17:00:00.000000000,463.25,491.77618
2023-03-18T18:00:00.000000000,469.92,492.20611
2023-03-18T19:00:00.000000000,452.57,491.39817
2023-03-18T20:00:00.000000000,433.57,490.83697
2023-03-18T21:00:00.000000000,426.5,483.46133
2023-03-18T22:00:00.000000000,413.61,493.0236
2023-03-18T23:00:00.000000000,415.46,486.18823
2023-03-19T00:00:00.000000000,417.0,453.42188
2023-03-19T01:00:00.000000000,434.62,453.38709
2023-03-19T02:00:00.000000000,466.52,450.63034
2023-03-19T03:00:00.000000000,471.0,451.24385
2023-03-19T04:00:00.000000000,459.75,450.09235
2023-03-19T05:00:00.000000000,463.16,451.41558
2023-03-19T06:00:00.000000000,465.39,446.96083
2023-03-19T07:00:00.000000000,451.97,446.33284
2023-03-19T08:00:00.000000000,472.54,447.35694
2023-03-19T09:00:00.000000000,505.75,444.96009
2023-03-19T10:00:00.000000000,531.87,442.76819
2023-03-19T11:00:00.000000000,560.15,446.34578
2023-03-19T12:00:00.000000000,566.84,449.12308
2023-03-19T13:00:00.000000000,576.02,453.74255
2023-03-19T14:00:00.000000000,581.79,458.17302
2023-03-19T15:00:00.000000000,587.48,460.32021
2023-03-19T16:00:00.000000000,576.15,459.56999
2023-03-19T17:00:00.000000000,560.87,463.52429
2023-03-19T18:00:00.000000000,544.87,463.47986
2023-03-19T19:00:00.000000000,533.15,461.91707
2023-03-19T20:00:00.000000000,485.2,464.41186
2023-03-19T21:00:00.000000000,443.52,462.83512
2023-03-19T22:00:00.000000000,443.43,471.33687
2023-03-19T23:00:00.000000000,448.43,468.84687
2023-03-20T00:00:00.000000000,444.6,470.09984
2023-03-20T01:00:00.000000000,440.28,478.82255
2023-03-20T02:00:00.000000000,435.72,482.18609
2023-03-20T03:00:00.000000000,427.75,485.82531
2023-03-20T04:00:00.000000000,419.33,488.92994
2023-03-20T05:00:00.000000000,426.34,483.87424
2023-03-20T06:00:00.000000000,429.32,493.13952
2023-03-20T07:00:00.000000000,420.2,491.1263
2023-03-20T08:00:00.000000000,422.42,495.00255
2023-03-20T09:00:00.000000000,430.63,498.94689
2023-03-20T10:00:00.000000000,431.64,502.79995
2023-03-20T11:00:00.000000000,447.06,509.63302
2023-03-20T12:00:00.000000000,472.09,514.04009
2023-03-20T13:00:00.000000000,481.96,522.4046
2023-03-20T14:00:00.000000000,487.45,522.16381
2023-03-20T15:00:00.000000000,474.31,523.93604
2023-03-20T16:00:00.000000000,465.71,526.1049
2023-03-20T17:00:00.000000000,458.34,520.66328
2023-03-20T18:00:00.000000000,432.66,518.4281
2023-03-20T19:00:00.000000000,409.78,516.65192
2023-03-20T20:00:00.000000000,385.15,515.06199
2023-03-20T21:00:00.000000000,357.43,515.3745
2023-03-20T22:00:00.000000000,352.68,514.33857
2023-03-20T23:00:00.000000000,370.09,517.53787
2023-03-21T00:00:00.000000000,395.75,492.56136
2023-03-21T01:00:00.000000000,405.67,502.49648
2023-03-21T02:00:00.000000000,431.48,506.72429
2023-03-21T03:00:00.000000000,473.62,508.23588
2023-03-21T04:00:00.000000000,484.28,512.26935
2023-03-21T05:00:00.000000000,445.7,507.04669
2023-03-21T06:00:00.000000000,442.24,508.88064
2023-03-21T07:00:00.000000000,441.19,508.98602
2023-03-21T08:00:00.000000000,431.14,503.75113
2023-03-21T09:00:00.000000000,464.38,506.28444
2023-03-21T10:00:00.000000000,470.43,508.87597
2023-03-21T11:00:00.000000000,493.76,505.70929
2023-03-21T12:00:00.000000000,501.88,509.76581
2023-03-21T13:00:00.000000000,499.21,515.30511
2023-03-21T14:00:00.000000000,510.85,513.6119
2023-03-21T15:00:00.000000000,505.18,507.82028
2023-03-21T16:00:00.000000000,493.09,508.76776
2023-03-21T17:00:00.000000000,488.88,502.45001
2023-03-21T18:00:00.000000000,476.65,498.48289
2023-03-21T19:00:00.000000000,473.0,498.62971
2023-03-21T20:00:00.000000000,484.2,495.77796
2023-03-21T21:00:00.000000000,489.49,491.90031
2023-03-21T22:00:00.000000000,498.22,497.51929
2023-03-21T23:00:00.000000000,503.25,500.60097
2023-03-19T00:00:00.000000000,417.0,423.93908
2023-03-19T01:00:00.000000000,434.62,423.32001
2023-03-19T02:00:00.000000000,466.52,420.21035
2023-03-19T03:00:00.000000000,471.0,422.75106
2023-03-19T04:00:00.000000000,459.75,421.62053
2023-03-19T05:00:00.000000000,463.16,426.4618
2023-03-19T06:00:00.000000000,465.39,423.19335
2023-03-19T07:00:00.000000000,451.97,424.33682
2023-03-19T08:00:00.000000000,472.54,431.2054
2023-03-19T09:00:00.000000000,505.75,428.29573
2023-03-19T10:00:00.000000000,531.87,426.29177
2023-03-19T11:00:00.000000000,560.15,432.8246
2023-03-19T12:00:00.000000000,566.84,436.93323
2023-03-19T13:00:00.000000000,576.02,441.22286
2023-03-19T14:00:00.000000000,581.79,447.6939
2023-03-19T15:00:00.000000000,587.48,450.48706
2023-03-19T16:00:00.000000000,576.15,447.72147
2023-03-19T17:00:00.000000000,560.87,453.90706
2023-03-19T18:00:00.000000000,544.87,454.27671
2023-03-19T19:00:00.000000000,533.15,451.88058
2023-03-19T20:00:00.000000000,485.2,455.76285
2023-03-19T21:00:00.000000000,443.52,453.71301
2023-03-19T22:00:00.000000000,443.43,462.94362
2023-03-19T23:00:00.000000000,448.43,456.21427
2023-03-20T00:00:00.000000000,444.6,462.10471
2023-03-20T01:00:00.000000000,440.28,467.07997
2023-03-20T02:00:00.000000000,435.72,467.19527
2023-03-20T03:00:00.000000000,427.75,470.07126
2023-03-20T04:00:00.000000000,419.33,470.55382
2023-03-20T05:00:00.000000000,426.34,467.93053
2023-03-20T06:00:00.000000000,429.32,473.49802
2023-03-20T07:00:00.000000000,420.2,473.30866
2023-03-20T08:00:00.000000000,422.42,477.22365
2023-03-20T09:00:00.000000000,430.63,480.6387
2023-03-20T10:00:00.000000000,431.64,484.42896
2023-03-20T11:00:00.000000000,447.06,491.2527
2023-03-20T12:00:00.000000000,472.09,497.19474
2023-03-20T13:00:00.000000000,481.96,505.92037
2023-03-20T14:00:00.000000000,487.45,507.29351
2023-03-20T15:00:00.000000000,474.31,512.85912
2023-03-20T16:00:00.000000000,465.71,514.75762
2023-03-20T17:00:00.000000000,458.34,512.56735
2023-03-20T18:00:00.000000000,432.66,512.92479
2023-03-20T19:00:00.000000000,409.78,512.19188
2023-03-20T20:00:00.000000000,385.15,513.37585
2023-03-20T21:00:00.000000000,357.43,512.48698
2023-03-20T22:00:00.000000000,352.68,514.49807
2023-03-20T23:00:00.000000000,370.09,516.59477
2023-03-21T00:00:00.000000000,395.75,488.48257
2023-03-21T01:00:00.000000000,405.67,488.05059
2023-03-21T02:00:00.000000000,431.48,482.55307
2023-03-21T03:00:00.000000000,473.62,481.72706
2023-03-21T04:00:00.000000000,484.28,476.634
2023-03-21T05:00:00.000000000,445.7,472.96696
2023-03-21T06:00:00.000000000,442.24,468.97977
2023-03-21T07:00:00.000000000,441.19,469.89944
2023-03-21T08:00:00.000000000,431.14,465.97899
2023-03-21T09:00:00.000000000,464.38,466.82618
2023-03-21T10:00:00.000000000,470.43,467.52785
2023-03-21T11:00:00.000000000,493.76,468.04798
2023-03-21T12:00:00.000000000,501.88,476.52916
2023-03-21T13:00:00.000000000,499.21,484.75075
2023-03-21T14:00:00.000000000,510.85,486.68531
2023-03-21T15:00:00.000000000,505.18,490.72136
2023-03-21T16:00:00.000000000,493.09,493.55719
2023-03-21T17:00:00.000000000,488.88,492.53142
2023-03-21T18:00:00.000000000,476.65,496.73686
2023-03-21T19:00:00.000000000,473.0,498.76839
2023-03-21T20:00:00.000000000,484.2,500.04683
2023-03-21T21:00:00.000000000,489.49,496.28031
2023-03-21T22:00:00.000000000,498.22,506.63995
2023-03-21T23:00:00.000000000,503.25,507.03461
2023-03-22T00:00:00.000000000,506.94,465.66932
2023-03-22T01:00:00.000000000,509.76,464.44801
2023-03-22T02:00:00.000000000,502.5,457.84575
2023-03-22T03:00:00.000000000,471.62,457.21225
2023-03-22T04:00:00.000000000,442.91,455.0546
2023-03-22T05:00:00.000000000,428.41,454.58421
2023-03-22T06:00:00.000000000,441.09,449.95508
2023-03-22T07:00:00.000000000,442.39,453.01764
2023-03-22T08:00:00.000000000,444.91,449.78948
2023-03-22T09:00:00.000000000,476.0,449.93123
2023-03-22T10:00:00.000000000,506.06,450.97211
2023-03-22T11:00:00.000000000,551.73,452.98152
2023-03-22T12:00:00.000000000,575.43,459.85018
2023-03-22T13:00:00.000000000,578.43,466.83311
2023-03-22T14:00:00.000000000,579.92,471.19466
