datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-21T05:00:00.000000000,600.95,606.07819
2023-05-21T06:00:00.000000000,591.67,599.02929
2023-05-21T07:00:00.000000000,572.0,586.80569
2023-05-21T08:00:00.000000000,563.47,594.19248
2023-05-21T09:00:00.000000000,547.5,590.37047
2023-05-21T10:00:00.000000000,538.36,584.95809
2023-05-21T11:00:00.000000000,536.39,589.58077
2023-05-21T12:00:00.000000000,527.89,599.19798
2023-05-21T13:00:00.000000000,568.41,591.68145
2023-05-21T14:00:00.000000000,585.4,598.11726
2023-05-21T15:00:00.000000000,594.15,592.1426
2023-05-21T16:00:00.000000000,598.58,602.10443
2023-05-21T17:00:00.000000000,599.46,601.82118
2023-05-21T18:00:00.000000000,579.21,612.3446
2023-05-21T19:00:00.000000000,587.97,610.257
2023-05-21T20:00:00.000000000,599.61,605.51878
2023-05-21T21:00:00.000000000,594.23,610.10431
2023-05-21T22:00:00.000000000,594.78,618.01844
2023-05-21T23:00:00.000000000,595.99,621.33666
2023-05-22T00:00:00.000000000,595.15,635.71588
2023-05-22T01:00:00.000000000,587.98,628.98568
2023-05-22T02:00:00.000000000,594.5,637.5687
2023-05-22T03:00:00.000000000,593.82,636.75865
2023-05-22T04:00:00.000000000,565.12,635.09981
2023-05-22T05:00:00.000000000,530.51,638.66945
2023-05-22T06:00:00.000000000,520.18,644.54902
2023-05-22T07:00:00.000000000,518.24,645.59849
2023-05-22T08:00:00.000000000,512.66,661.34682
2023-05-22T09:00:00.000000000,508.68,654.99451
2023-05-22T10:00:00.000000000,525.11,658.92646
2023-05-22T11:00:00.000000000,570.9,674.21954
2023-05-22T12:00:00.000000000,595.81,676.81127
2023-05-22T13:00:00.000000000,599.42,679.98538
2023-05-22T14:00:00.000000000,600.25,681.11951
2023-05-22T15:00:00.000000000,600.37,686.48933
2023-05-22T16:00:00.000000000,588.96,691.89498
2023-05-22T17:00:00.000000000,575.68,693.66007
2023-05-22T18:00:00.000000000,575.25,689.90131
2023-05-22T19:00:00.000000000,579.24,689.5267
2023-05-22T20:00:00.000000000,580.63,679.39436
2023-05-22T21:00:00.000000000,587.29,691.37819
2023-05-22T22:00:00.000000000,586.97,678.99506
2023-05-22T23:00:00.000000000,588.05,676.51718
2023-05-23T00:00:00.000000000,587.3,684.23395
2023-05-23T01:00:00.000000000,580.37,685.57743
2023-05-23T02:00:00.000000000,583.3,677.22629
2023-05-23T03:00:00.000000000,548.52,677.27879
2023-05-23T04:00:00.000000000,540.98,666.39251
2023-05-23T05:00:00.000000000,521.33,670.38216
2023-05-23T06:00:00.000000000,525.5,669.06798
2023-05-23T07:00:00.000000000,534.48,662.62202
2023-05-23T08:00:00.000000000,533.59,673.66725
2023-05-23T09:00:00.000000000,539.95,670.05935
2023-05-23T10:00:00.000000000,555.94,668.82504
2023-05-23T11:00:00.000000000,575.49,679.753
2023-05-23T12:00:00.000000000,577.06,683.42122
2023-05-23T13:00:00.000000000,587.38,680.63601
2023-05-23T14:00:00.000000000,600.82,687.84844
2023-05-23T15:00:00.000000000,606.12,690.75406
2023-05-23T16:00:00.000000000,605.87,703.78427
2023-05-23T17:00:00.000000000,593.37,696.08071
2023-05-23T18:00:00.000000000,593.43,702.62617
2023-05-23T19:00:00.000000000,591.28,699.13653
2023-05-23T20:00:00.000000000,585.36,695.3946
2023-05-23T21:00:00.000000000,586.54,699.39126
2023-05-23T22:00:00.000000000,587.71,692.33455
2023-05-23T23:00:00.000000000,592.41,689.16099
2023-05-21T00:00:00.000000000,603.91,594.29223
2023-05-21T01:00:00.000000000,604.51,589.73139
2023-05-21T02:00:00.000000000,604.94,587.86431
2023-05-21T03:00:00.000000000,604.51,581.14095
2023-05-21T04:00:00.000000000,605.04,564.57851
2023-05-21T05:00:00.000000000,600.95,570.85367
2023-05-21T06:00:00.000000000,591.67,564.3578
2023-05-21T07:00:00.000000000,572.0,555.89677
2023-05-21T08:00:00.000000000,563.47,562.46026
2023-05-21T09:00:00.000000000,547.5,562.78139
2023-05-21T10:00:00.000000000,538.36,556.03977
2023-05-21T11:00:00.000000000,536.39,563.90562
2023-05-21T12:00:00.000000000,527.89,572.83729
2023-05-21T13:00:00.000000000,568.41,565.99138
2023-05-21T14:00:00.000000000,585.4,573.93763
2023-05-21T15:00:00.000000000,594.15,567.18511
2023-05-21T16:00:00.000000000,598.58,579.77955
2023-05-21T17:00:00.000000000,599.46,579.86092
2023-05-21T18:00:00.000000000,579.21,587.98133
2023-05-21T19:00:00.000000000,587.97,586.63733
2023-05-21T20:00:00.000000000,599.61,583.43947
2023-05-21T21:00:00.000000000,594.23,589.57335
2023-05-21T22:00:00.000000000,594.78,596.76713
2023-05-21T23:00:00.000000000,595.99,599.41053
2023-05-22T00:00:00.000000000,595.15,619.48933
2023-05-22T01:00:00.000000000,587.98,614.79558
2023-05-22T02:00:00.000000000,594.5,625.4086
2023-05-22T03:00:00.000000000,593.82,625.81929
2023-05-22T04:00:00.000000000,565.12,626.75726
2023-05-22T05:00:00.000000000,530.51,630.91508
2023-05-22T06:00:00.000000000,520.18,635.69969
2023-05-22T07:00:00.000000000,518.24,640.49755
2023-05-22T08:00:00.000000000,512.66,652.94115
2023-05-22T09:00:00.000000000,508.68,650.27759
2023-05-22T10:00:00.000000000,525.11,652.36097
2023-05-22T11:00:00.000000000,570.9,669.67349
2023-05-22T12:00:00.000000000,595.81,672.45042
2023-05-22T13:00:00.000000000,599.42,675.52136
2023-05-22T14:00:00.000000000,600.25,674.30241
2023-05-22T15:00:00.000000000,600.37,677.98559
2023-05-22T16:00:00.000000000,588.96,680.04554
2023-05-22T17:00:00.000000000,575.68,684.2057
2023-05-22T18:00:00.000000000,575.25,677.58013
2023-05-22T19:00:00.000000000,579.24,675.48961
2023-05-22T20:00:00.000000000,580.63,665.38894
2023-05-22T21:00:00.000000000,587.29,677.15995
2023-05-22T22:00:00.000000000,586.97,665.26293
2023-05-22T23:00:00.000000000,588.05,663.22893
2023-05-23T00:00:00.000000000,587.3,672.16665
2023-05-23T01:00:00.000000000,580.37,670.4482
2023-05-23T02:00:00.000000000,583.3,663.97385
2023-05-23T03:00:00.000000000,548.52,663.14168
2023-05-23T04:00:00.000000000,540.98,652.62811
2023-05-23T05:00:00.000000000,521.33,656.20238
2023-05-23T06:00:00.000000000,525.5,656.88824
2023-05-23T07:00:00.000000000,534.48,648.59749
2023-05-23T08:00:00.000000000,533.59,660.4013
2023-05-23T09:00:00.000000000,539.95,657.99246
2023-05-23T10:00:00.000000000,555.94,658.24493
2023-05-23T11:00:00.000000000,575.49,668.10502
2023-05-23T12:00:00.000000000,577.06,673.2237
2023-05-23T13:00:00.000000000,587.38,671.62887
2023-05-23T14:00:00.000000000,600.82,679.77496
2023-05-23T15:00:00.000000000,606.12,680.78194
2023-05-23T16:00:00.000000000,605.87,695.13127
2023-05-23T17:00:00.000000000,593.37,687.74875
2023-05-23T18:00:00.000000000,593.43,694.49889
2023-05-23T19:00:00.000000000,591.28,691.59849
2023-05-23T20:00:00.000000000,585.36,687.17852
2023-05-23T21:00:00.000000000,586.54,691.43143
2023-05-23T22:00:00.000000000,587.71,686.05758
2023-05-23T23:00:00.000000000,592.41,682.04589
2023-05-24T00:00:00.000000000,591.78,676.24885
2023-05-24T01:00:00.000000000,582.69,674.08299
2023-05-24T02:00:00.000000000,581.32,666.80557
2023-05-24T03:00:00.000000000,583.58,660.93579
2023-05-24T04:00:00.000000000,568.66,645.73247
2023-05-24T05:00:00.000000000,564.21,648.0455
2023-05-24T06:00:00.000000000,547.36,649.18366
2023-05-24T07:00:00.000000000,542.1,632.81501
2023-05-24T08:00:00.000000000,544.65,642.8991
2023-05-24T09:00:00.000000000,544.79,640.76003
2023-05-24T10:00:00.000000000,552.52,636.17772
2023-05-24T11:00:00.000000000,573.57,642.42427
2023-05-24T12:00:00.000000000,567.41,649.55711
2023-05-24T13:00:00.000000000,587.83,644.64243
2023-05-24T14:00:00.000000000,598.88,652.35291
2023-05-24T15:00:00.000000000,606.09,651.10133
2023-05-24T16:00:00.000000000,598.45,667.72478
2023-05-24T17:00:00.000000000,585.57,656.64987
2023-05-24T18:00:00.000000000,586.44,671.22788
2023-05-24T19:00:00.000000000,592.88,668.13694
2023-05-24T20:00:00.000000000,602.28,662.59137
2023-05-24T21:00:00.000000000,593.55,664.34543
2023-05-24T22:00:00.000000000,592.87,664.62394
2023-05-24T23:00:00.000000000,592.44,662.89548
2023-05-22T00:00:00.000000000,595.15,624.65405
2023-05-22T01:00:00.000000000,587.98,625.82647
2023-05-22T02:00:00.000000000,594.5,633.95054
2023-05-22T03:00:00.000000000,593.82,634.18783
2023-05-22T04:00:00.000000000,565.12,634.18999
2023-05-22T05:00:00.000000000,530.51,642.73047
2023-05-22T06:00:00.000000000,520.18,644.39578
2023-05-22T07:00:00.000000000,518.24,648.75611
2023-05-22T08:00:00.000000000,512.66,663.18011
2023-05-22T09:00:00.000000000,508.68,656.62013
2023-05-22T10:00:00.000000000,525.11,658.45943
2023-05-22T11:00:00.000000000,570.9,677.04914
2023-05-22T12:00:00.000000000,595.81,677.41528
2023-05-22T13:00:00.000000000,599.42,678.67716
2023-05-22T14:00:00.000000000,600.25,677.16919
2023-05-22T15:00:00.000000000,600.37,684.68757
2023-05-22T16:00:00.000000000,588.96,688.53342
2023-05-22T17:00:00.000000000,575.68,689.8383
2023-05-22T18:00:00.000000000,575.25,682.87939
2023-05-22T19:00:00.000000000,579.24,679.29044
2023-05-22T20:00:00.000000000,580.63,668.04191
2023-05-22T21:00:00.000000000,587.29,679.9829
2023-05-22T22:00:00.000000000,586.97,664.29462
2023-05-22T23:00:00.000000000,588.05,664.39812
2023-05-23T00:00:00.000000000,587.3,671.56158
2023-05-23T01:00:00.000000000,580.37,671.95854
2023-05-23T02:00:00.000000000,583.3,663.46735
2023-05-23T03:00:00.000000000,548.52,663.64137
2023-05-23T04:00:00.000000000,540.98,654.61924
2023-05-23T05:00:00.000000000,521.33,660.84007
2023-05-23T06:00:00.000000000,525.5,657.8851
2023-05-23T07:00:00.000000000,534.48,651.54289
2023-05-23T08:00:00.000000000,533.59,664.33829
2023-05-23T09:00:00.000000000,539.95,660.46778
2023-05-23T10:00:00.000000000,555.94,660.68954
2023-05-23T11:00:00.000000000,575.49,671.9557
2023-05-23T12:00:00.000000000,577.06,676.28775
2023-05-23T13:00:00.000000000,587.38,673.15747
2023-05-23T14:00:00.000000000,600.82,680.80318
2023-05-23T15:00:00.000000000,606.12,682.241
2023-05-23T16:00:00.000000000,605.87,695.58367
2023-05-23T17:00:00.000000000,593.37,688.11743
2023-05-23T18:00:00.000000000,593.43,692.75601
2023-05-23T19:00:00.000000000,591.28,689.57718
2023-05-23T20:00:00.000000000,585.36,685.34174
2023-05-23T21:00:00.000000000,586.54,689.12064
2023-05-23T22:00:00.000000000,587.71,682.77732
2023-05-23T23:00:00.000000000,592.41,680.06356
2023-05-24T00:00:00.000000000,591.78,676.16003
2023-05-24T01:00:00.000000000,582.69,672.22278
2023-05-24T02:00:00.000000000,581.32,665.57503
2023-05-24T03:00:00.000000000,583.58,661.18685
2023-05-24T04:00:00.000000000,568.66,645.94621
2023-05-24T05:00:00.000000000,564.21,649.83024
2023-05-24T06:00:00.000000000,547.36,650.26498
2023-05-24T07:00:00.000000000,542.1,635.68463
2023-05-24T08:00:00.000000000,544.65,647.50394
2023-05-24T09:00:00.000000000,544.79,642.89543
2023-05-24T10:00:00.000000000,552.52,641.29858
2023-05-24T11:00:00.000000000,573.57,648.03124
2023-05-24T12:00:00.000000000,567.41,654.97708
2023-05-24T13:00:00.000000000,587.83,651.10326
2023-05-24T14:00:00.000000000,598.88,658.3775
2023-05-24T15:00:00.000000000,606.09,659.65455
2023-05-24T16:00:00.000000000,598.45,675.30333
2023-05-24T17:00:00.000000000,585.57,666.31907
2023-05-24T18:00:00.000000000,586.44,679.85666
2023-05-24T19:00:00.000000000,592.88,677.91591
2023-05-24T20:00:00.000000000,602.28,671.96458
2023-05-24T21:00:00.000000000,593.55,673.9006
2023-05-24T22:00:00.000000000,592.87,674.29187
2023-05-24T23:00:00.000000000,592.44,671.60989
2023-05-25T00:00:00.000000000,578.17,685.21208
2023-05-25T01:00:00.000000000,534.59,684.0366
2023-05-25T02:00:00.000000000,528.16,681.92189
2023-05-25T03:00:00.000000000,557.55,682.84982
2023-05-25T04:00:00.000000000,598.72,676.77273
2023-05-25T05:00:00.000000000,614.16,681.16853
2023-05-25T06:00:00.000000000,602.22,683.54097
2023-05-25T07:00:00.000000000,597.02,685.38927
2023-05-25T08:00:00.000000000,597.07,704.27472
2023-05-25T09:00:00.000000000,590.56,693.47963
2023-05-25T10:00:00.000000000,550.88,693.81665
2023-05-25T11:00:00.000000000,542.44,709.62128
2023-05-25T12:00:00.000000000,531.51,707.18784
2023-05-25T13:00:00.000000000,527.11,710.75979
2023-05-25T14:00:00.000000000,557.24,713.04728
2023-05-25T15:00:00.000000000,569.31,725.28357
2023-05-25T16:00:00.000000000,613.23,733.58888
2023-05-25T17:00:00.000000000,608.13,733.5432
2023-05-25T18:00:00.000000000,607.01,727.56509
2023-05-25T19:00:00.000000000,617.16,728.75974
2023-05-25T20:00:00.000000000,615.7,719.78468
2023-05-25T21:00:00.000000000,603.42,731.82854
2023-05-25T22:00:00.000000000,582.28,714.98701
2023-05-25T23:00:00.000000000,570.92,711.44866
2023-05-23T00:00:00.000000000,587.3,642.6396
2023-05-23T01:00:00.000000000,580.37,638.91082
2023-05-23T02:00:00.000000000,583.3,634.74065
2023-05-23T03:00:00.000000000,548.52,635.93638
2023-05-23T04:00:00.000000000,540.98,622.96793
2023-05-23T05:00:00.000000000,521.33,626.88123
2023-05-23T06:00:00.000000000,525.5,627.83655
2023-05-23T07:00:00.000000000,534.48,619.63506
2023-05-23T08:00:00.000000000,533.59,631.27242
2023-05-23T09:00:00.000000000,539.95,627.62662
2023-05-23T10:00:00.000000000,555.94,628.31538
2023-05-23T11:00:00.000000000,575.49,642.22852
2023-05-23T12:00:00.000000000,577.06,648.72557
2023-05-23T13:00:00.000000000,587.38,650.14132
2023-05-23T14:00:00.000000000,600.82,653.02129
2023-05-23T15:00:00.000000000,606.12,652.41244
2023-05-23T16:00:00.000000000,605.87,670.88604
2023-05-23T17:00:00.000000000,593.37,661.60331
2023-05-23T18:00:00.000000000,593.43,672.5289
2023-05-23T19:00:00.000000000,591.28,664.64565
2023-05-23T20:00:00.000000000,585.36,660.00555
2023-05-23T21:00:00.000000000,586.54,665.40853
2023-05-23T22:00:00.000000000,587.71,664.24535
2023-05-23T23:00:00.000000000,592.41,657.80036
2023-05-24T00:00:00.000000000,591.78,668.82531
2023-05-24T01:00:00.000000000,582.69,660.87433
2023-05-24T02:00:00.000000000,581.32,656.69911
2023-05-24T03:00:00.000000000,583.58,651.07451
2023-05-24T04:00:00.000000000,568.66,634.46747
2023-05-24T05:00:00.000000000,564.21,639.12108
2023-05-24T06:00:00.000000000,547.36,639.92537
2023-05-24T07:00:00.000000000,542.1,624.68878
2023-05-24T08:00:00.000000000,544.65,637.47262
2023-05-24T09:00:00.000000000,544.79,632.0556
2023-05-24T10:00:00.000000000,552.52,631.23501
2023-05-24T11:00:00.000000000,573.57,637.52467
2023-05-24T12:00:00.000000000,567.41,646.05434
2023-05-24T13:00:00.000000000,587.83,642.83703
2023-05-24T14:00:00.000000000,598.88,649.09411
2023-05-24T15:00:00.000000000,606.09,651.41324
2023-05-24T16:00:00.000000000,598.45,667.68848
2023-05-24T17:00:00.000000000,585.57,659.95664
2023-05-24T18:00:00.000000000,586.44,674.39137
2023-05-24T19:00:00.000000000,592.88,673.78107
2023-05-24T20:00:00.000000000,602.28,666.47441
2023-05-24T21:00:00.000000000,593.55,669.02627
2023-05-24T22:00:00.000000000,592.87,672.31183
2023-05-24T23:00:00.000000000,592.44,669.05416
2023-05-25T00:00:00.000000000,578.17,686.00925
2023-05-25T01:00:00.000000000,534.59,686.44941
2023-05-25T02:00:00.000000000,528.16,684.24245
2023-05-25T03:00:00.000000000,557.55,685.08089
2023-05-25T04:00:00.000000000,598.72,678.86924
2023-05-25T05:00:00.000000000,614.16,683.86814
2023-05-25T06:00:00.000000000,602.22,684.77466
2023-05-25T07:00:00.000000000,597.02,685.7516
2023-05-25T08:00:00.000000000,597.07,703.92739
2023-05-25T09:00:00.000000000,590.56,693.39031
2023-05-25T10:00:00.000000000,550.88,692.94213
2023-05-25T11:00:00.000000000,542.44,708.92607
2023-05-25T12:00:00.000000000,531.51,707.44875
2023-05-25T13:00:00.000000000,527.11,708.92397
2023-05-25T14:00:00.000000000,557.24,710.31707
2023-05-25T15:00:00.000000000,569.31,721.86679
2023-05-25T16:00:00.000000000,613.23,730.3271
2023-05-25T17:00:00.000000000,608.13,729.27035
2023-05-25T18:00:00.000000000,607.01,724.34078
2023-05-25T19:00:00.000000000,617.16,724.72521
2023-05-25T20:00:00.000000000,615.7,715.39746
2023-05-25T21:00:00.000000000,603.42,726.27218
2023-05-25T22:00:00.000000000,582.28,709.71736
2023-05-25T23:00:00.000000000,570.92,707.90796
2023-05-26T00:00:00.000000000,539.83,702.48217
2023-05-26T01:00:00.000000000,516.23,719.38438
2023-05-26T02:00:00.000000000,499.15,703.11695
2023-05-26T03:00:00.000000000,524.14,702.75387
2023-05-26T04:00:00.000000000,535.66,694.67875
2023-05-26T05:00:00.000000000,526.66,702.71585
2023-05-26T06:00:00.000000000,539.0,690.82068
2023-05-26T07:00:00.000000000,550.34,685.92947
2023-05-26T08:00:00.000000000,570.31,690.38475
2023-05-26T09:00:00.000000000,556.16,687.401
2023-05-26T10:00:00.000000000,534.88,673.86165
2023-05-26T11:00:00.000000000,533.49,685.81673
2023-05-26T12:00:00.000000000,540.41,686.20346
2023-05-26T13:00:00.000000000,536.21,673.25782
2023-05-26T14:00:00.000000000,566.12,676.70575
2023-05-26T15:00:00.000000000,584.36,677.02252
2023-05-26T16:00:00.000000000,571.82,679.99498
2023-05-26T17:00:00.000000000,558.55,674.56988
2023-05-26T18:00:00.000000000,578.8,674.52312
2023-05-26T19:00:00.000000000,592.45,670.11386
2023-05-26T20:00:00.000000000,582.7,666.25221
2023-05-26T21:00:00.000000000,591.51,666.7632
2023-05-26T22:00:00.000000000,593.78,656.1976
2023-05-26T23:00:00.000000000,590.71,664.32403
2023-05-24T00:00:00.000000000,591.78,624.49416
2023-05-24T01:00:00.000000000,582.69,617.10444
2023-05-24T02:00:00.000000000,581.32,611.84739
2023-05-24T03:00:00.000000000,583.58,610.07507
2023-05-24T04:00:00.000000000,568.66,594.38357
2023-05-24T05:00:00.000000000,564.21,602.87671
2023-05-24T06:00:00.000000000,547.36,601.05623
2023-05-24T07:00:00.000000000,542.1,591.98798
2023-05-24T08:00:00.000000000,544.65,603.09293
2023-05-24T09:00:00.000000000,544.79,601.74885
2023-05-24T10:00:00.000000000,552.52,603.39086
2023-05-24T11:00:00.000000000,573.57,613.56035
2023-05-24T12:00:00.000000000,567.41,624.13585
2023-05-24T13:00:00.000000000,587.83,622.72755
2023-05-24T14:00:00.000000000,598.88,628.53852
2023-05-24T15:00:00.000000000,606.09,631.25824
2023-05-24T16:00:00.000000000,598.45,646.69375
2023-05-24T17:00:00.000000000,585.57,639.59831
2023-05-24T18:00:00.000000000,586.44,654.69653
2023-05-24T19:00:00.000000000,592.88,650.19875
2023-05-24T20:00:00.000000000,602.28,644.66554
2023-05-24T21:00:00.000000000,593.55,648.1322
2023-05-24T22:00:00.000000000,592.87,652.93373
2023-05-24T23:00:00.000000000,592.44,646.38576
2023-05-25T00:00:00.000000000,578.17,677.55274
2023-05-25T01:00:00.000000000,534.59,676.01448
2023-05-25T02:00:00.000000000,528.16,675.26989
2023-05-25T03:00:00.000000000,557.55,675.87217
2023-05-25T04:00:00.000000000,598.72,670.49838
2023-05-25T05:00:00.000000000,614.16,676.19699
2023-05-25T06:00:00.000000000,602.22,678.44354
2023-05-25T07:00:00.000000000,597.02,680.75438
2023-05-25T08:00:00.000000000,597.07,700.07878
2023-05-25T09:00:00.000000000,590.56,689.39244
2023-05-25T10:00:00.000000000,550.88,689.7188
2023-05-25T11:00:00.000000000,542.44,706.95038
2023-05-25T12:00:00.000000000,531.51,704.16462
2023-05-25T13:00:00.000000000,527.11,708.47363
2023-05-25T14:00:00.000000000,557.24,709.94982
2023-05-25T15:00:00.000000000,569.31,722.08121
2023-05-25T16:00:00.000000000,613.23,730.96282
2023-05-25T17:00:00.000000000,608.13,731.6452
2023-05-25T18:00:00.000000000,607.01,724.3034
2023-05-25T19:00:00.000000000,617.16,725.84739
2023-05-25T20:00:00.000000000,615.7,715.69475
2023-05-25T21:00:00.000000000,603.42,728.66419
2023-05-25T22:00:00.000000000,582.28,711.65713
2023-05-25T23:00:00.000000000,570.92,707.53556
2023-05-26T00:00:00.000000000,539.83,699.45702
2023-05-26T01:00:00.000000000,516.23,715.63006
2023-05-26T02:00:00.000000000,499.15,699.85346
2023-05-26T03:00:00.000000000,524.14,699.943
2023-05-26T04:00:00.000000000,535.66,692.51976
2023-05-26T05:00:00.000000000,526.66,701.23095
2023-05-26T06:00:00.000000000,539.0,689.49613
2023-05-26T07:00:00.000000000,550.34,684.83179
2023-05-26T08:00:00.000000000,570.31,690.0004
2023-05-26T09:00:00.000000000,556.16,687.64185
2023-05-26T10:00:00.000000000,534.88,675.37113
2023-05-26T11:00:00.000000000,533.49,688.34294
2023-05-26T12:00:00.000000000,540.41,688.74216
2023-05-26T13:00:00.000000000,536.21,676.79278
2023-05-26T14:00:00.000000000,566.12,680.35632
2023-05-26T15:00:00.000000000,584.36,681.24582
2023-05-26T16:00:00.000000000,571.82,684.84718
2023-05-26T17:00:00.000000000,558.55,678.92808
2023-05-26T18:00:00.000000000,578.8,678.82775
2023-05-26T19:00:00.000000000,592.45,674.06186
2023-05-26T20:00:00.000000000,582.7,670.24878
2023-05-26T21:00:00.000000000,591.51,670.58632
2023-05-26T22:00:00.000000000,593.78,659.98381
2023-05-26T23:00:00.000000000,590.71,666.4023
2023-05-27T00:00:00.000000000,569.71,667.87137
2023-05-27T01:00:00.000000000,569.13,654.07613
2023-05-27T02:00:00.000000000,567.47,657.74036
2023-05-27T03:00:00.000000000,539.17,653.98786
2023-05-27T04:00:00.000000000,530.06,647.5241
2023-05-27T05:00:00.000000000,512.66,648.38456
2023-05-27T06:00:00.000000000,507.97,655.09109
2023-05-27T07:00:00.000000000,509.36,647.17482
2023-05-27T08:00:00.000000000,521.07,668.24527
2023-05-27T09:00:00.000000000,529.17,659.77499
2023-05-27T10:00:00.000000000,552.84,666.03147
2023-05-27T11:00:00.000000000,578.91,677.88799
2023-05-27T12:00:00.000000000,577.28,679.93986
2023-05-27T13:00:00.000000000,569.36,685.32736
2023-05-27T14:00:00.000000000,585.4,691.18674
2023-05-27T15:00:00.000000000,598.3,694.41354
2023-05-27T16:00:00.000000000,588.07,712.52182
2023-05-27T17:00:00.000000000,575.17,707.81216
2023-05-27T18:00:00.000000000,578.38,710.54333
2023-05-27T19:00:00.000000000,580.36,712.98824
2023-05-27T20:00:00.000000000,577.42,703.41711
2023-05-27T21:00:00.000000000,572.99,714.84456
2023-05-27T22:00:00.000000000,572.49,706.3507
2023-05-27T23:00:00.000000000,575.32,698.74625
2023-05-25T00:00:00.000000000,578.17,659.906
2023-05-25T01:00:00.000000000,534.59,656.26447
2023-05-25T02:00:00.000000000,528.16,662.71132
2023-05-25T03:00:00.000000000,557.55,662.2257
2023-05-25T04:00:00.000000000,598.72,659.13674
2023-05-25T05:00:00.000000000,614.16,660.72752
2023-05-25T06:00:00.000000000,602.22,668.77
2023-05-25T07:00:00.000000000,597.02,670.23645
2023-05-25T08:00:00.000000000,597.07,691.53714
2023-05-25T09:00:00.000000000,590.56,680.26435
2023-05-25T10:00:00.000000000,550.88,683.01483
2023-05-25T11:00:00.000000000,542.44,700.57888
2023-05-25T12:00:00.000000000,531.51,695.67161
2023-05-25T13:00:00.000000000,527.11,702.92821
2023-05-25T14:00:00.000000000,557.24,704.38906
2023-05-25T15:00:00.000000000,569.31,714.31346
2023-05-25T16:00:00.000000000,613.23,725.76706
2023-05-25T17:00:00.000000000,608.13,725.34906
2023-05-25T18:00:00.000000000,607.01,718.34347
2023-05-25T19:00:00.000000000,617.16,718.29525
2023-05-25T20:00:00.000000000,615.7,706.2512
2023-05-25T21:00:00.000000000,603.42,722.82917
2023-05-25T22:00:00.000000000,582.28,703.71652
2023-05-25T23:00:00.000000000,570.92,699.64872
2023-05-26T00:00:00.000000000,539.83,703.02357
2023-05-26T01:00:00.000000000,516.23,713.90315
2023-05-26T02:00:00.000000000,499.15,699.78411
2023-05-26T03:00:00.000000000,524.14,696.14256
2023-05-26T04:00:00.000000000,535.66,686.51716
2023-05-26T05:00:00.000000000,526.66,689.87576
2023-05-26T06:00:00.000000000,539.0,682.10743
2023-05-26T07:00:00.000000000,550.34,671.21252
2023-05-26T08:00:00.000000000,570.31,678.31485
2023-05-26T09:00:00.000000000,556.16,673.93712
2023-05-26T10:00:00.000000000,534.88,661.19728
2023-05-26T11:00:00.000000000,533.49,668.67533
2023-05-26T12:00:00.000000000,540.41,670.26329
2023-05-26T13:00:00.000000000,536.21,658.64039
2023-05-26T14:00:00.000000000,566.12,663.32228
2023-05-26T15:00:00.000000000,584.36,659.271
2023-05-26T16:00:00.000000000,571.82,667.34258
2023-05-26T17:00:00.000000000,558.55,658.96309
2023-05-26T18:00:00.000000000,578.8,663.47356
2023-05-26T19:00:00.000000000,592.45,659.44181
2023-05-26T20:00:00.000000000,582.7,654.20272
2023-05-26T21:00:00.000000000,591.51,656.58245
2023-05-26T22:00:00.000000000,593.78,649.54448
2023-05-26T23:00:00.000000000,590.71,657.5258
2023-05-27T00:00:00.000000000,569.71,663.02629
2023-05-27T01:00:00.000000000,569.13,658.48343
2023-05-27T02:00:00.000000000,567.47,659.92986
2023-05-27T03:00:00.000000000,539.17,658.65741
2023-05-27T04:00:00.000000000,530.06,653.38442
2023-05-27T05:00:00.000000000,512.66,658.58837
2023-05-27T06:00:00.000000000,507.97,660.46284
2023-05-27T07:00:00.000000000,509.36,657.06418
2023-05-27T08:00:00.000000000,521.07,675.2382
2023-05-27T09:00:00.000000000,529.17,667.69278
2023-05-27T10:00:00.000000000,552.84,670.21786
2023-05-27T11:00:00.000000000,578.91,686.98482
2023-05-27T12:00:00.000000000,577.28,686.39964
2023-05-27T13:00:00.000000000,569.36,688.1675
2023-05-27T14:00:00.000000000,585.4,692.78969
2023-05-27T15:00:00.000000000,598.3,697.44531
2023-05-27T16:00:00.000000000,588.07,711.73014
2023-05-27T17:00:00.000000000,575.17,707.98545
2023-05-27T18:00:00.000000000,578.38,705.85148
2023-05-27T19:00:00.000000000,580.36,705.85501
2023-05-27T20:00:00.000000000,577.42,696.3295
2023-05-27T21:00:00.000000000,572.99,707.45255
2023-05-27T22:00:00.000000000,572.49,694.1952
2023-05-27T23:00:00.000000000,575.32,689.84981
2023-05-28T00:00:00.000000000,569.39,679.56964
2023-05-28T01:00:00.000000000,577.02,683.71885
2023-05-28T02:00:00.000000000,579.12,679.8597
2023-05-28T03:00:00.000000000,577.65,680.36496
2023-05-28T04:00:00.000000000,591.74,679.30705
2023-05-28T05:00:00.000000000,564.52,685.20243
2023-05-28T06:00:00.000000000,495.16,678.9955
2023-05-28T07:00:00.000000000,475.65,679.77451
2023-05-28T08:00:00.000000000,473.34,683.9947
2023-05-28T09:00:00.000000000,491.35,685.40223
2023-05-28T10:00:00.000000000,528.4,677.17159
2023-05-28T11:00:00.000000000,571.59,692.31185
2023-05-28T12:00:00.000000000,586.32,698.26577
2023-05-28T13:00:00.000000000,603.35,689.85141
