datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-22T08:00:00.000000000,445.23,539.87792
2023-04-22T09:00:00.000000000,411.57,559.28969
2023-04-22T10:00:00.000000000,406.83,562.1386
2023-04-22T11:00:00.000000000,408.31,564.66172
2023-04-22T12:00:00.000000000,409.39,566.13463
2023-04-22T13:00:00.000000000,421.1,560.12482
2023-04-22T14:00:00.000000000,417.68,559.6602
2023-04-22T15:00:00.000000000,410.71,572.74841
2023-04-22T16:00:00.000000000,410.99,558.48007
2023-04-22T17:00:00.000000000,433.44,555.17855
2023-04-22T18:00:00.000000000,464.52,553.1148
2023-04-22T19:00:00.000000000,471.71,554.36459
2023-04-22T20:00:00.000000000,484.78,548.60669
2023-04-22T21:00:00.000000000,487.25,546.41202
2023-04-22T22:00:00.000000000,505.54,544.87738
2023-04-22T23:00:00.000000000,526.94,541.5532
2023-04-17T00:00:00.000000000,421.63,463.33064
2023-04-17T01:00:00.000000000,468.44,463.76322
2023-04-17T02:00:00.000000000,512.22,467.3803
2023-04-17T03:00:00.000000000,542.2,473.37308
2023-04-17T04:00:00.000000000,518.46,471.84659
2023-04-17T05:00:00.000000000,504.03,484.05691
2023-04-17T06:00:00.000000000,492.43,482.53978
2023-04-17T07:00:00.000000000,503.07,487.04097
2023-04-17T08:00:00.000000000,512.09,496.53306
2023-04-17T09:00:00.000000000,512.97,506.89263
2023-04-17T10:00:00.000000000,518.83,513.12685
2023-04-17T11:00:00.000000000,511.45,516.94241
2023-04-17T12:00:00.000000000,539.43,517.53784
2023-04-17T13:00:00.000000000,546.05,514.808
2023-04-17T14:00:00.000000000,562.64,516.97391
2023-04-17T15:00:00.000000000,549.43,519.74562
2023-04-17T16:00:00.000000000,541.28,514.81547
2023-04-17T17:00:00.000000000,561.77,518.65083
2023-04-17T18:00:00.000000000,547.96,511.48552
2023-04-17T19:00:00.000000000,544.55,515.38969
2023-04-17T20:00:00.000000000,531.85,522.03308
2023-04-17T21:00:00.000000000,521.76,514.77738
2023-04-17T22:00:00.000000000,490.29,516.5033
2023-04-17T23:00:00.000000000,496.19,516.31344
2023-04-18T00:00:00.000000000,485.45,521.32242
2023-04-18T01:00:00.000000000,486.64,520.18137
2023-04-18T02:00:00.000000000,503.86,524.75669
2023-04-18T03:00:00.000000000,469.99,518.61441
2023-04-18T04:00:00.000000000,454.61,517.14622
2023-04-18T05:00:00.000000000,437.32,523.44166
2023-04-18T06:00:00.000000000,388.42,520.70205
2023-04-18T07:00:00.000000000,345.3,526.37521
2023-04-18T08:00:00.000000000,344.55,534.54421
2023-04-18T09:00:00.000000000,352.73,555.74123
2023-04-18T10:00:00.000000000,339.2,560.06966
2023-04-18T11:00:00.000000000,358.05,566.11458
2023-04-18T12:00:00.000000000,379.25,566.43183
2023-04-18T13:00:00.000000000,396.6,559.0958
2023-04-18T14:00:00.000000000,400.97,559.41804
2023-04-18T15:00:00.000000000,406.64,573.64281
2023-04-18T16:00:00.000000000,418.5,557.88633
2023-04-18T17:00:00.000000000,424.01,553.3002
2023-04-18T18:00:00.000000000,425.58,551.36316
2023-04-18T19:00:00.000000000,423.73,551.92858
2023-04-18T20:00:00.000000000,421.04,548.58999
2023-04-18T21:00:00.000000000,424.42,543.66561
2023-04-18T22:00:00.000000000,436.91,544.01931
2023-04-18T23:00:00.000000000,447.28,539.4778
2023-04-19T00:00:00.000000000,434.1,530.26978
2023-04-19T01:00:00.000000000,452.41,528.34898
2023-04-19T02:00:00.000000000,482.84,530.57873
2023-04-19T03:00:00.000000000,482.7,525.97919
2023-04-19T04:00:00.000000000,474.82,524.22072
2023-04-19T05:00:00.000000000,436.41,527.1499
2023-04-19T06:00:00.000000000,394.28,525.17665
2023-04-19T07:00:00.000000000,375.08,529.60013
2023-04-19T08:00:00.000000000,370.49,538.08805
2023-04-19T09:00:00.000000000,359.53,558.63927
2023-04-19T10:00:00.000000000,353.67,561.33253
2023-04-19T11:00:00.000000000,403.78,565.42775
2023-04-19T12:00:00.000000000,460.62,566.48892
2023-04-19T13:00:00.000000000,492.49,559.75983
2023-04-19T14:00:00.000000000,511.55,559.07265
2023-04-19T15:00:00.000000000,514.22,574.27253
2023-04-19T16:00:00.000000000,482.54,557.9546
2023-04-19T17:00:00.000000000,456.11,555.77303
2023-04-19T18:00:00.000000000,427.21,554.73622
2023-04-19T19:00:00.000000000,416.98,555.79382
2023-04-19T20:00:00.000000000,421.2,549.08391
2023-04-19T21:00:00.000000000,420.72,547.51081
2023-04-19T22:00:00.000000000,416.46,545.88369
2023-04-19T23:00:00.000000000,430.6,541.31826
2023-04-20T00:00:00.000000000,455.99,526.69117
2023-04-20T01:00:00.000000000,459.51,525.42379
2023-04-20T02:00:00.000000000,465.18,528.96071
2023-04-20T03:00:00.000000000,476.26,522.70838
2023-04-20T04:00:00.000000000,497.19,521.32655
2023-04-20T05:00:00.000000000,437.64,525.61336
2023-04-20T06:00:00.000000000,426.93,523.02482
2023-04-20T07:00:00.000000000,436.97,528.50664
2023-04-20T08:00:00.000000000,392.1,536.60266
2023-04-20T09:00:00.000000000,409.64,558.52567
2023-04-20T10:00:00.000000000,473.47,561.21603
2023-04-20T11:00:00.000000000,448.62,566.76254
2023-04-20T12:00:00.000000000,358.57,567.6893
2023-04-20T13:00:00.000000000,413.92,560.43367
2023-04-20T14:00:00.000000000,455.12,560.59285
2023-04-20T15:00:00.000000000,441.18,575.98648
2023-04-20T16:00:00.000000000,407.95,559.73547
2023-04-20T17:00:00.000000000,392.54,555.37292
2023-04-20T18:00:00.000000000,369.48,554.34947
2023-04-20T19:00:00.000000000,394.52,555.15053
2023-04-20T20:00:00.000000000,400.3,549.48291
2023-04-20T21:00:00.000000000,430.08,546.59405
2023-04-20T22:00:00.000000000,466.41,545.976
2023-04-20T23:00:00.000000000,494.0,540.62705
2023-04-21T00:00:00.000000000,518.2,534.70193
2023-04-21T01:00:00.000000000,543.93,532.70657
2023-04-21T02:00:00.000000000,542.87,535.1683
2023-04-21T03:00:00.000000000,526.52,528.88143
2023-04-21T04:00:00.000000000,505.59,526.73497
2023-04-21T05:00:00.000000000,495.37,529.70223
2023-04-21T06:00:00.000000000,497.96,526.6383
2023-04-21T07:00:00.000000000,505.81,531.27301
2023-04-21T08:00:00.000000000,510.78,538.66076
2023-04-21T09:00:00.000000000,516.75,559.26537
2023-04-21T10:00:00.000000000,524.75,561.67671
2023-04-21T11:00:00.000000000,514.02,566.21709
2023-04-21T12:00:00.000000000,496.18,566.74164
2023-04-21T13:00:00.000000000,470.76,559.47645
2023-04-21T14:00:00.000000000,449.82,559.37278
2023-04-21T15:00:00.000000000,404.05,573.93234
2023-04-21T16:00:00.000000000,404.87,557.9085
2023-04-21T17:00:00.000000000,426.55,554.67127
2023-04-21T18:00:00.000000000,424.78,553.97163
2023-04-21T19:00:00.000000000,447.96,554.47557
2023-04-21T20:00:00.000000000,487.22,548.94222
2023-04-21T21:00:00.000000000,473.58,546.86936
2023-04-21T22:00:00.000000000,474.71,546.13337
2023-04-21T23:00:00.000000000,457.18,541.53706
2023-04-22T00:00:00.000000000,483.39,536.24885
2023-04-22T01:00:00.000000000,500.69,533.57035
2023-04-22T02:00:00.000000000,505.68,536.16149
2023-04-22T03:00:00.000000000,492.9,530.09462
2023-04-22T04:00:00.000000000,485.57,526.9105
2023-04-22T05:00:00.000000000,503.78,529.23851
2023-04-22T06:00:00.000000000,474.43,526.57946
2023-04-22T07:00:00.000000000,470.56,531.29707
2023-04-22T08:00:00.000000000,445.23,537.77199
2023-04-22T09:00:00.000000000,411.57,557.12079
2023-04-22T10:00:00.000000000,406.83,559.23211
2023-04-22T11:00:00.000000000,408.31,563.25591
2023-04-22T12:00:00.000000000,409.39,563.93014
2023-04-22T13:00:00.000000000,421.1,557.50849
2023-04-22T14:00:00.000000000,417.68,558.13881
2023-04-22T15:00:00.000000000,410.71,571.02715
2023-04-22T16:00:00.000000000,410.99,557.99276
2023-04-22T17:00:00.000000000,433.44,554.3568
2023-04-22T18:00:00.000000000,464.52,553.30966
2023-04-22T19:00:00.000000000,471.71,554.20889
2023-04-22T20:00:00.000000000,484.78,548.75186
2023-04-22T21:00:00.000000000,487.25,546.77775
2023-04-22T22:00:00.000000000,505.54,546.17336
2023-04-22T23:00:00.000000000,526.94,542.16383
2023-04-23T00:00:00.000000000,535.04,535.3786
2023-04-23T01:00:00.000000000,550.39,532.5585
2023-04-23T02:00:00.000000000,560.99,533.51023
2023-04-23T03:00:00.000000000,565.62,530.36287
2023-04-23T04:00:00.000000000,565.83,527.43857
2023-04-23T05:00:00.000000000,562.59,529.16089
2023-04-23T06:00:00.000000000,548.02,527.52992
2023-04-23T07:00:00.000000000,536.15,530.82361
2023-04-23T08:00:00.000000000,524.99,538.97644
2023-04-23T09:00:00.000000000,520.32,557.80101
2023-04-23T10:00:00.000000000,526.46,560.54804
2023-04-23T11:00:00.000000000,529.96,563.4105
2023-04-23T12:00:00.000000000,533.35,564.37804
2023-04-23T13:00:00.000000000,530.85,558.36153
2023-04-23T14:00:00.000000000,540.32,557.36199
2023-04-23T15:00:00.000000000,530.1,571.44549
2023-04-23T16:00:00.000000000,517.18,556.46184
2023-04-23T17:00:00.000000000,524.36,555.92365
2023-04-23T18:00:00.000000000,526.38,554.70216
2023-04-23T19:00:00.000000000,515.22,556.14742
2023-04-23T20:00:00.000000000,523.5,549.05171
2023-04-23T21:00:00.000000000,538.51,548.46746
2023-04-23T22:00:00.000000000,550.39,546.32918
2023-04-23T23:00:00.000000000,565.76,542.68097
2023-04-18T00:00:00.000000000,485.45,483.03745
2023-04-18T01:00:00.000000000,486.64,484.89648
2023-04-18T02:00:00.000000000,503.86,495.12336
2023-04-18T03:00:00.000000000,469.99,491.29204
2023-04-18T04:00:00.000000000,454.61,490.62431
2023-04-18T05:00:00.000000000,437.32,502.0393
2023-04-18T06:00:00.000000000,388.42,501.15159
2023-04-18T07:00:00.000000000,345.3,509.53775
2023-04-18T08:00:00.000000000,344.55,518.11701
2023-04-18T09:00:00.000000000,352.73,537.92794
2023-04-18T10:00:00.000000000,339.2,543.09505
2023-04-18T11:00:00.000000000,358.05,552.11084
2023-04-18T12:00:00.000000000,379.25,552.50406
2023-04-18T13:00:00.000000000,396.6,546.91308
2023-04-18T14:00:00.000000000,400.97,550.38162
2023-04-18T15:00:00.000000000,406.64,561.21172
2023-04-18T16:00:00.000000000,418.5,552.70219
2023-04-18T17:00:00.000000000,424.01,544.72324
2023-04-18T18:00:00.000000000,425.58,540.89138
2023-04-18T19:00:00.000000000,423.73,542.58825
2023-04-18T20:00:00.000000000,421.04,542.58259
2023-04-18T21:00:00.000000000,424.42,533.60113
2023-04-18T22:00:00.000000000,436.91,536.31255
2023-04-18T23:00:00.000000000,447.28,531.516
2023-04-19T00:00:00.000000000,434.1,517.12541
2023-04-19T01:00:00.000000000,452.41,516.56739
2023-04-19T02:00:00.000000000,482.84,521.79148
2023-04-19T03:00:00.000000000,482.7,515.2411
2023-04-19T04:00:00.000000000,474.82,514.3807
2023-04-19T05:00:00.000000000,436.41,520.06027
2023-04-19T06:00:00.000000000,394.28,518.3707
2023-04-19T07:00:00.000000000,375.08,524.90359
2023-04-19T08:00:00.000000000,370.49,533.36682
2023-04-19T09:00:00.000000000,359.53,555.86072
2023-04-19T10:00:00.000000000,353.67,558.67792
2023-04-19T11:00:00.000000000,403.78,564.9802
2023-04-19T12:00:00.000000000,460.62,566.44759
2023-04-19T13:00:00.000000000,492.49,559.68316
2023-04-19T14:00:00.000000000,511.55,560.43569
2023-04-19T15:00:00.000000000,514.22,576.10435
2023-04-19T16:00:00.000000000,482.54,561.04583
2023-04-19T17:00:00.000000000,456.11,554.96692
2023-04-19T18:00:00.000000000,427.21,553.46845
2023-04-19T19:00:00.000000000,416.98,555.02939
2023-04-19T20:00:00.000000000,421.2,549.54489
2023-04-19T21:00:00.000000000,420.72,545.21572
2023-04-19T22:00:00.000000000,416.46,544.80081
2023-04-19T23:00:00.000000000,430.6,539.39701
2023-04-20T00:00:00.000000000,455.99,524.77329
2023-04-20T01:00:00.000000000,459.51,523.06813
2023-04-20T02:00:00.000000000,465.18,526.77358
2023-04-20T03:00:00.000000000,476.26,521.46933
2023-04-20T04:00:00.000000000,497.19,519.95027
2023-04-20T05:00:00.000000000,437.64,524.46829
2023-04-20T06:00:00.000000000,426.93,523.1939
2023-04-20T07:00:00.000000000,436.97,528.85588
2023-04-20T08:00:00.000000000,392.1,537.62094
2023-04-20T09:00:00.000000000,409.64,558.70446
2023-04-20T10:00:00.000000000,473.47,562.17924
2023-04-20T11:00:00.000000000,448.62,566.15745
2023-04-20T12:00:00.000000000,358.57,567.9509
2023-04-20T13:00:00.000000000,413.92,561.49501
2023-04-20T14:00:00.000000000,455.12,560.83362
2023-04-20T15:00:00.000000000,441.18,575.99731
2023-04-20T16:00:00.000000000,407.95,560.02978
2023-04-20T17:00:00.000000000,392.54,556.39296
2023-04-20T18:00:00.000000000,369.48,554.45121
2023-04-20T19:00:00.000000000,394.52,555.83648
2023-04-20T20:00:00.000000000,400.3,549.60321
2023-04-20T21:00:00.000000000,430.08,546.4496
2023-04-20T22:00:00.000000000,466.41,544.83004
2023-04-20T23:00:00.000000000,494.0,540.44764
2023-04-21T00:00:00.000000000,518.2,517.2424
2023-04-21T01:00:00.000000000,543.93,516.93802
2023-04-21T02:00:00.000000000,542.87,522.85033
2023-04-21T03:00:00.000000000,526.52,515.13033
2023-04-21T04:00:00.000000000,505.59,514.08424
2023-04-21T05:00:00.000000000,495.37,520.71797
2023-04-21T06:00:00.000000000,497.96,517.89954
2023-04-21T07:00:00.000000000,505.81,524.8671
2023-04-21T08:00:00.000000000,510.78,532.3487
2023-04-21T09:00:00.000000000,516.75,555.38621
2023-04-21T10:00:00.000000000,524.75,558.38417
2023-04-21T11:00:00.000000000,514.02,565.68701
2023-04-21T12:00:00.000000000,496.18,566.45526
2023-04-21T13:00:00.000000000,470.76,559.08246
2023-04-21T14:00:00.000000000,449.82,560.66938
2023-04-21T15:00:00.000000000,404.05,575.33595
2023-04-21T16:00:00.000000000,404.87,560.54931
2023-04-21T17:00:00.000000000,426.55,553.08741
2023-04-21T18:00:00.000000000,424.78,551.53496
2023-04-21T19:00:00.000000000,447.96,552.57013
2023-04-21T20:00:00.000000000,487.22,548.79324
2023-04-21T21:00:00.000000000,473.58,543.38093
2023-04-21T22:00:00.000000000,474.71,544.47231
2023-04-21T23:00:00.000000000,457.18,538.69336
2023-04-22T00:00:00.000000000,483.39,517.18338
2023-04-22T01:00:00.000000000,500.69,516.62504
2023-04-22T02:00:00.000000000,505.68,522.24014
2023-04-22T03:00:00.000000000,492.9,515.06095
2023-04-22T04:00:00.000000000,485.57,513.74398
2023-04-22T05:00:00.000000000,503.78,521.10302
2023-04-22T06:00:00.000000000,474.43,518.30446
2023-04-22T07:00:00.000000000,470.56,525.1673
2023-04-22T08:00:00.000000000,445.23,533.35253
2023-04-22T09:00:00.000000000,411.57,555.69135
2023-04-22T10:00:00.000000000,406.83,559.89312
2023-04-22T11:00:00.000000000,408.31,566.98424
2023-04-22T12:00:00.000000000,409.39,567.57443
2023-04-22T13:00:00.000000000,421.1,560.19949
2023-04-22T14:00:00.000000000,417.68,561.10884
2023-04-22T15:00:00.000000000,410.71,575.71266
2023-04-22T16:00:00.000000000,410.99,560.39781
2023-04-22T17:00:00.000000000,433.44,554.06428
2023-04-22T18:00:00.000000000,464.52,552.01436
2023-04-22T19:00:00.000000000,471.71,552.60154
2023-04-22T20:00:00.000000000,484.78,549.39689
2023-04-22T21:00:00.000000000,487.25,543.7034
2023-04-22T22:00:00.000000000,505.54,544.49548
2023-04-22T23:00:00.000000000,526.94,539.11541
2023-04-23T00:00:00.000000000,535.04,527.85042
2023-04-23T01:00:00.000000000,550.39,526.18627
2023-04-23T02:00:00.000000000,560.99,529.39943
2023-04-23T03:00:00.000000000,565.62,523.90726
2023-04-23T04:00:00.000000000,565.83,521.80888
2023-04-23T05:00:00.000000000,562.59,525.39074
2023-04-23T06:00:00.000000000,548.02,523.32317
2023-04-23T07:00:00.000000000,536.15,528.49533
2023-04-23T08:00:00.000000000,524.99,536.26953
2023-04-23T09:00:00.000000000,520.32,557.10497
2023-04-23T10:00:00.000000000,526.46,559.60455
2023-04-23T11:00:00.000000000,529.96,564.43341
2023-04-23T12:00:00.000000000,533.35,565.56993
2023-04-23T13:00:00.000000000,530.85,558.99997
2023-04-23T14:00:00.000000000,540.32,559.33845
2023-04-23T15:00:00.000000000,530.1,573.78728
2023-04-23T16:00:00.000000000,517.18,559.2059
2023-04-23T17:00:00.000000000,524.36,555.26765
2023-04-23T18:00:00.000000000,526.38,554.10933
2023-04-23T19:00:00.000000000,515.22,555.27837
2023-04-23T20:00:00.000000000,523.5,549.21883
2023-04-23T21:00:00.000000000,538.51,546.77093
2023-04-23T22:00:00.000000000,550.39,545.89311
2023-04-23T23:00:00.000000000,565.76,541.04562
2023-04-24T00:00:00.000000000,576.93,536.57067
2023-04-24T01:00:00.000000000,579.56,533.75131
2023-04-24T02:00:00.000000000,566.88,535.20187
2023-04-24T03:00:00.000000000,529.45,530.57149
2023-04-24T04:00:00.000000000,490.78,527.45001
2023-04-24T05:00:00.000000000,445.67,529.42152
2023-04-24T06:00:00.000000000,428.31,527.27983
2023-04-24T07:00:00.000000000,421.35,530.94447
2023-04-24T08:00:00.000000000,413.08,538.39407
2023-04-24T09:00:00.000000000,413.76,557.60237
2023-04-24T10:00:00.000000000,422.27,560.12013
2023-04-24T11:00:00.000000000,458.82,563.4153
2023-04-24T12:00:00.000000000,483.27,564.36909
2023-04-24T13:00:00.000000000,499.51,558.04291
2023-04-24T14:00:00.000000000,523.13,557.63424
2023-04-24T15:00:00.000000000,516.97,571.64573
2023-04-24T16:00:00.000000000,498.56,556.93667
2023-04-24T17:00:00.000000000,513.93,555.18518
2023-04-24T18:00:00.000000000,476.94,554.19757
2023-04-24T19:00:00.000000000,410.88,555.41776
2023-04-24T20:00:00.000000000,408.87,548.95247
2023-04-24T21:00:00.000000000,403.31,547.74924
2023-04-24T22:00:00.000000000,399.72,546.14439
2023-04-24T23:00:00.000000000,416.67,542.2765
2023-04-19T00:00:00.000000000,434.1,460.49606
2023-04-19T01:00:00.000000000,452.41,460.23945
2023-04-19T02:00:00.000000000,482.84,459.20832
2023-04-19T03:00:00.000000000,482.7,464.54645
2023-04-19T04:00:00.000000000,474.82,463.86096
2023-04-19T05:00:00.000000000,436.41,470.45179
2023-04-19T06:00:00.000000000,394.28,469.32563
2023-04-19T07:00:00.000000000,375.08,471.96396
2023-04-19T08:00:00.000000000,370.49,479.02298
2023-04-19T09:00:00.000000000,359.53,485.04679
2023-04-19T10:00:00.000000000,353.67,483.69682
2023-04-19T11:00:00.000000000,403.78,482.34873
2023-04-19T12:00:00.000000000,460.62,485.1205
2023-04-19T13:00:00.000000000,492.49,484.92049
2023-04-19T14:00:00.000000000,511.55,483.41016
2023-04-19T15:00:00.000000000,514.22,487.04568
2023-04-19T16:00:00.000000000,482.54,482.06571
2023-04-19T17:00:00.000000000,456.11,489.8958
2023-04-19T18:00:00.000000000,427.21,484.96692
2023-04-19T19:00:00.000000000,416.98,492.31155
2023-04-19T20:00:00.000000000,421.2,495.02053
2023-04-19T21:00:00.000000000,420.72,495.99915
2023-04-19T22:00:00.000000000,416.46,495.80064
2023-04-19T23:00:00.000000000,430.6,496.71555
2023-04-20T00:00:00.000000000,455.99,479.75398
2023-04-20T01:00:00.000000000,459.51,480.11581
2023-04-20T02:00:00.000000000,465.18,488.36922
2023-04-20T03:00:00.000000000,476.26,485.92213
2023-04-20T04:00:00.000000000,497.19,483.70891
2023-04-20T05:00:00.000000000,437.64,498.56038
2023-04-20T06:00:00.000000000,426.93,495.87363
2023-04-20T07:00:00.000000000,436.97,503.47635
2023-04-20T08:00:00.000000000,392.1,511.12961
2023-04-20T09:00:00.000000000,409.64,527.79713
2023-04-20T10:00:00.000000000,473.47,536.70603
2023-04-20T11:00:00.000000000,448.62,543.23249
2023-04-20T12:00:00.000000000,358.57,543.16984
2023-04-20T13:00:00.000000000,413.92,537.57784
2023-04-20T14:00:00.000000000,455.12,540.36036
2023-04-20T15:00:00.000000000,441.18,545.89694
2023-04-20T16:00:00.000000000,407.95,537.33587
2023-04-20T17:00:00.000000000,392.54,533.10084
2023-04-20T18:00:00.000000000,369.48,526.00427
2023-04-20T19:00:00.000000000,394.52,528.1219
2023-04-20T20:00:00.000000000,400.3,534.63562
2023-04-20T21:00:00.000000000,430.08,522.15947
2023-04-20T22:00:00.000000000,466.41,526.67762
2023-04-20T23:00:00.000000000,494.0,525.23653
2023-04-21T00:00:00.000000000,518.2,494.82771
2023-04-21T01:00:00.000000000,543.93,495.46562
2023-04-21T02:00:00.000000000,542.87,504.79045
2023-04-21T03:00:00.000000000,526.52,498.77766
2023-04-21T04:00:00.000000000,505.59,496.41847
2023-04-21T05:00:00.000000000,495.37,508.87263
2023-04-21T06:00:00.000000000,497.96,505.49426
2023-04-21T07:00:00.000000000,505.81,514.02441
2023-04-21T08:00:00.000000000,510.78,520.382
2023-04-21T09:00:00.000000000,516.75,539.80004
2023-04-21T10:00:00.000000000,524.75,546.75307
2023-04-21T11:00:00.000000000,514.02,555.30164
2023-04-21T12:00:00.000000000,496.18,554.65853
2023-04-21T13:00:00.000000000,470.76,548.18064
2023-04-21T14:00:00.000000000,449.82,551.72351
2023-04-21T15:00:00.000000000,404.05,559.49027
2023-04-21T16:00:00.000000000,404.87,550.35337
2023-04-21T17:00:00.000000000,426.55,542.34391
2023-04-21T18:00:00.000000000,424.78,537.51181
2023-04-21T19:00:00.000000000,447.96,538.19462
2023-04-21T20:00:00.000000000,487.22,541.78283
2023-04-21T21:00:00.000000000,473.58,530.77591
2023-04-21T22:00:00.000000000,474.71,535.74182
2023-04-21T23:00:00.000000000,457.18,532.06803
2023-04-22T00:00:00.000000000,483.39,490.92568
2023-04-22T01:00:00.000000000,500.69,491.71094
2023-04-22T02:00:00.000000000,505.68,501.61649
2023-04-22T03:00:00.000000000,492.9,495.35997
2023-04-22T04:00:00.000000000,485.57,492.86562
2023-04-22T05:00:00.000000000,503.78,506.63908
2023-04-22T06:00:00.000000000,474.43,503.09466
2023-04-22T07:00:00.000000000,470.56,512.08329
2023-04-22T08:00:00.000000000,445.23,518.13129
2023-04-22T09:00:00.000000000,411.57,537.37682
2023-04-22T10:00:00.000000000,406.83,545.02513
2023-04-22T11:00:00.000000000,408.31,553.46731
2023-04-22T12:00:00.000000000,409.39,552.8369
2023-04-22T13:00:00.000000000,421.1,546.40494
2023-04-22T14:00:00.000000000,417.68,550.13246
2023-04-22T15:00:00.000000000,410.71,556.86441
2023-04-22T16:00:00.000000000,410.99,548.23203
2023-04-22T17:00:00.000000000,433.44,539.7961
2023-04-22T18:00:00.000000000,464.52,534.23633
2023-04-22T19:00:00.000000000,471.71,535.17949
2023-04-22T20:00:00.000000000,484.78,540.1683
2023-04-22T21:00:00.000000000,487.25,527.81316
2023-04-22T22:00:00.000000000,505.54,533.46601
2023-04-22T23:00:00.000000000,526.94,530.30474
2023-04-23T00:00:00.000000000,535.04,497.32539
2023-04-23T01:00:00.000000000,550.39,497.90939
2023-04-23T02:00:00.000000000,560.99,506.95435
2023-04-23T03:00:00.000000000,565.62,500.26294
2023-04-23T04:00:00.000000000,565.83,499.03391
2023-04-23T05:00:00.000000000,562.59,510.40973
2023-04-23T06:00:00.000000000,548.02,507.94241
2023-04-23T07:00:00.000000000,536.15,516.22423
2023-04-23T08:00:00.000000000,524.99,523.41742
2023-04-23T09:00:00.000000000,520.32,544.83792
2023-04-23T10:00:00.000000000,526.46,550.90176
2023-04-23T11:00:00.000000000,529.96,559.10044
2023-04-23T12:00:00.000000000,533.35,559.25709
2023-04-23T13:00:00.000000000,530.85,552.61777
2023-04-23T14:00:00.000000000,540.32,555.23255
2023-04-23T15:00:00.000000000,530.1,566.30251
2023-04-23T16:00:00.000000000,517.18,554.71353
2023-04-23T17:00:00.000000000,524.36,546.2874
2023-04-23T18:00:00.000000000,526.38,542.1842
2023-04-23T19:00:00.000000000,515.22,543.50657
2023-04-23T20:00:00.000000000,523.5,544.30656
2023-04-23T21:00:00.000000000,538.51,534.44592
2023-04-23T22:00:00.000000000,550.39,537.77708
2023-04-23T23:00:00.000000000,565.76,533.65963
2023-04-24T00:00:00.000000000,576.93,517.27643
2023-04-24T01:00:00.000000000,579.56,516.85593
2023-04-24T02:00:00.000000000,566.88,522.47858
2023-04-24T03:00:00.000000000,529.45,515.10344
2023-04-24T04:00:00.000000000,490.78,514.07411
2023-04-24T05:00:00.000000000,445.67,520.42932
2023-04-24T06:00:00.000000000,428.31,518.15803
2023-04-24T07:00:00.000000000,421.35,525.01578
2023-04-24T08:00:00.000000000,413.08,533.10135
2023-04-24T09:00:00.000000000,413.76,556.03584
2023-04-24T10:00:00.000000000,422.27,559.008
2023-04-24T11:00:00.000000000,458.82,566.0092
2023-04-24T12:00:00.000000000,483.27,567.12871
2023-04-24T13:00:00.000000000,499.51,560.01445
2023-04-24T14:00:00.000000000,523.13,561.12375
2023-04-24T15:00:00.000000000,516.97,576.61574
2023-04-24T16:00:00.000000000,498.56,561.64632
2023-04-24T17:00:00.000000000,513.93,554.59471
2023-04-24T18:00:00.000000000,476.94,553.07442
2023-04-24T19:00:00.000000000,410.88,554.43915
2023-04-24T20:00:00.000000000,408.87,549.85755
2023-04-24T21:00:00.000000000,403.31,544.85648
2023-04-24T22:00:00.000000000,399.72,545.15914
2023-04-24T23:00:00.000000000,416.67,539.46582
2023-04-25T00:00:00.000000000,445.92,531.57513
2023-04-25T01:00:00.000000000,452.51,528.19857
2023-04-25T02:00:00.000000000,495.89,532.44861
2023-04-25T03:00:00.000000000,483.78,526.72893
2023-04-25T04:00:00.000000000,465.12,522.49866
2023-04-25T05:00:00.000000000,451.55,528.56469
2023-04-25T06:00:00.000000000,466.54,526.51498
2023-04-25T07:00:00.000000000,448.69,533.01968
2023-04-25T08:00:00.000000000,415.39,540.75908
2023-04-25T09:00:00.000000000,427.4,560.38762
2023-04-25T10:00:00.000000000,465.86,565.55337
2023-04-25T11:00:00.000000000,505.1,569.06687
2023-04-25T12:00:00.000000000,528.12,570.27425
2023-04-25T13:00:00.000000000,535.58,563.8207
2023-04-25T14:00:00.000000000,545.45,563.75772
2023-04-25T15:00:00.000000000,547.93,575.18679
2023-04-25T16:00:00.000000000,552.19,561.59912
2023-04-25T17:00:00.000000000,552.14,556.60153
2023-04-25T18:00:00.000000000,566.55,553.26614
2023-04-25T19:00:00.000000000,583.97,553.68846
2023-04-25T20:00:00.000000000,585.87,550.39383
2023-04-25T21:00:00.000000000,578.89,545.63112
2023-04-25T22:00:00.000000000,566.41,545.66513
2023-04-25T23:00:00.000000000,566.5,541.34206
2023-04-20T00:00:00.000000000,455.99,462.59239
2023-04-20T01:00:00.000000000,459.51,461.56409
2023-04-20T02:00:00.000000000,465.18,468.32168
2023-04-20T03:00:00.000000000,476.26,469.27851
2023-04-20T04:00:00.000000000,497.19,465.41134
2023-04-20T05:00:00.000000000,437.64,479.95944
2023-04-20T06:00:00.000000000,426.93,477.43239
2023-04-20T07:00:00.000000000,436.97,482.27636
2023-04-20T08:00:00.000000000,392.1,490.08797
2023-04-20T09:00:00.000000000,409.64,497.30423
2023-04-20T10:00:00.000000000,473.47,501.42734
2023-04-20T11:00:00.000000000,448.62,510.68666
2023-04-20T12:00:00.000000000,358.57,508.7849
2023-04-20T13:00:00.000000000,413.92,505.00336
2023-04-20T14:00:00.000000000,455.12,508.94283
2023-04-20T15:00:00.000000000,441.18,510.70594
2023-04-20T16:00:00.000000000,407.95,515.00337
