datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-15T07:00:00.000000000,296.8,306.59839
2023-04-15T08:00:00.000000000,318.11,305.87345
2023-04-15T09:00:00.000000000,356.88,316.56995
2023-04-15T10:00:00.000000000,375.76,337.07266
2023-04-15T11:00:00.000000000,390.03,328.61597
2023-04-15T12:00:00.000000000,384.19,346.99612
2023-04-15T13:00:00.000000000,395.33,356.04711
2023-04-15T14:00:00.000000000,391.39,359.67069
2023-04-15T15:00:00.000000000,292.02,367.41737
2023-04-15T16:00:00.000000000,218.98,394.39668
2023-04-15T17:00:00.000000000,212.07,398.06492
2023-04-15T18:00:00.000000000,215.77,396.54347
2023-04-15T19:00:00.000000000,218.7,395.46118
2023-04-15T20:00:00.000000000,219.91,406.95573
2023-04-15T21:00:00.000000000,224.03,392.57697
2023-04-15T22:00:00.000000000,228.76,377.5256
2023-04-15T23:00:00.000000000,223.4,389.57357
2023-04-16T00:00:00.000000000,217.53,399.18044
2023-04-16T01:00:00.000000000,215.37,381.55225
2023-04-16T02:00:00.000000000,260.21,368.49771
2023-04-16T03:00:00.000000000,309.66,356.44883
2023-04-16T04:00:00.000000000,348.1,354.85546
2023-04-16T05:00:00.000000000,418.11,344.43375
2023-04-16T06:00:00.000000000,405.87,329.49724
2023-04-16T07:00:00.000000000,408.54,328.57844
2023-04-16T08:00:00.000000000,405.61,321.32753
2023-04-16T09:00:00.000000000,409.82,322.42906
2023-04-16T10:00:00.000000000,389.24,321.72548
2023-04-16T11:00:00.000000000,375.33,323.57777
2023-04-16T12:00:00.000000000,389.74,325.23343
2023-04-16T13:00:00.000000000,413.03,329.83993
2023-04-16T14:00:00.000000000,416.14,329.26207
2023-04-16T15:00:00.000000000,421.0,332.42663
2023-04-16T16:00:00.000000000,396.55,347.65383
2023-04-16T17:00:00.000000000,390.08,350.2447
2023-04-16T18:00:00.000000000,387.3,346.72779
2023-04-16T19:00:00.000000000,384.17,341.92774
2023-04-16T20:00:00.000000000,388.19,347.81904
2023-04-16T21:00:00.000000000,392.37,350.56376
2023-04-16T22:00:00.000000000,412.92,329.82665
2023-04-16T23:00:00.000000000,402.38,346.90352
2023-04-17T00:00:00.000000000,403.39,349.77776
2023-04-17T01:00:00.000000000,418.0,336.22285
2023-04-17T02:00:00.000000000,404.52,323.48934
2023-04-17T03:00:00.000000000,337.6,312.61742
2023-04-17T04:00:00.000000000,262.43,301.47231
2023-04-17T05:00:00.000000000,219.43,287.75014
2023-04-17T06:00:00.000000000,206.49,273.39519
2023-04-17T07:00:00.000000000,205.6,269.99746
2023-04-17T08:00:00.000000000,202.86,265.12726
2023-04-17T09:00:00.000000000,205.21,265.01549
2023-04-17T10:00:00.000000000,229.56,263.38119
2023-04-17T11:00:00.000000000,289.4,266.64552
2023-04-17T12:00:00.000000000,370.79,267.22832
2023-04-17T13:00:00.000000000,394.67,274.5764
2023-04-17T14:00:00.000000000,402.29,277.76015
2023-04-17T15:00:00.000000000,408.31,287.2116
2023-04-17T16:00:00.000000000,391.17,298.54043
2023-04-17T17:00:00.000000000,393.66,300.24626
2023-04-17T18:00:00.000000000,417.93,306.08358
2023-04-17T19:00:00.000000000,427.18,305.6172
2023-04-17T20:00:00.000000000,428.81,312.60279
2023-04-17T21:00:00.000000000,426.69,320.67437
2023-04-17T22:00:00.000000000,430.26,313.10778
2023-04-17T23:00:00.000000000,428.18,317.11309
2023-04-18T00:00:00.000000000,430.02,375.9814
2023-04-18T01:00:00.000000000,471.77,365.20408
2023-04-18T02:00:00.000000000,474.77,360.40702
2023-04-18T03:00:00.000000000,421.82,360.09863
2023-04-18T04:00:00.000000000,347.05,360.8452
2023-04-18T05:00:00.000000000,291.0,360.82477
2023-04-18T06:00:00.000000000,259.38,356.84656
2023-04-18T07:00:00.000000000,234.15,360.36928
2023-04-18T08:00:00.000000000,256.01,357.56363
2023-04-18T09:00:00.000000000,267.23,356.24752
2023-04-18T10:00:00.000000000,271.67,362.29272
2023-04-18T11:00:00.000000000,326.86,354.01833
2023-04-18T12:00:00.000000000,380.93,361.81373
2023-04-18T13:00:00.000000000,431.11,359.80131
2023-04-18T14:00:00.000000000,420.25,357.64112
2023-04-18T15:00:00.000000000,429.82,357.71064
2023-04-18T16:00:00.000000000,395.54,369.40407
2023-04-18T17:00:00.000000000,306.7,370.37822
2023-04-18T18:00:00.000000000,267.46,370.5569
2023-04-18T19:00:00.000000000,213.25,365.58402
2023-04-18T20:00:00.000000000,185.98,369.63364
2023-04-18T21:00:00.000000000,181.22,368.84214
2023-04-18T22:00:00.000000000,176.22,357.68124
2023-04-18T23:00:00.000000000,167.39,361.8773
2023-04-16T00:00:00.000000000,217.53,307.46499
2023-04-16T01:00:00.000000000,215.37,302.77436
2023-04-16T02:00:00.000000000,260.21,306.48122
2023-04-16T03:00:00.000000000,309.66,311.16881
2023-04-16T04:00:00.000000000,348.1,328.26683
2023-04-16T05:00:00.000000000,418.11,323.49247
2023-04-16T06:00:00.000000000,405.87,323.16292
2023-04-16T07:00:00.000000000,408.54,330.2313
2023-04-16T08:00:00.000000000,405.61,321.56975
2023-04-16T09:00:00.000000000,409.82,321.70292
2023-04-16T10:00:00.000000000,389.24,315.57275
2023-04-16T11:00:00.000000000,375.33,312.61918
2023-04-16T12:00:00.000000000,389.74,306.02653
2023-04-16T13:00:00.000000000,413.03,306.87664
2023-04-16T14:00:00.000000000,416.14,297.64239
2023-04-16T15:00:00.000000000,421.0,298.18589
2023-04-16T16:00:00.000000000,396.55,306.25216
2023-04-16T17:00:00.000000000,390.08,313.65066
2023-04-16T18:00:00.000000000,387.3,310.96099
2023-04-16T19:00:00.000000000,384.17,315.35405
2023-04-16T20:00:00.000000000,388.19,318.87764
2023-04-16T21:00:00.000000000,392.37,319.95537
2023-04-16T22:00:00.000000000,412.92,309.8524
2023-04-16T23:00:00.000000000,402.38,333.03856
2023-04-17T00:00:00.000000000,403.39,337.09608
2023-04-17T01:00:00.000000000,418.0,320.76895
2023-04-17T02:00:00.000000000,404.52,310.35867
2023-04-17T03:00:00.000000000,337.6,296.65421
2023-04-17T04:00:00.000000000,262.43,289.93788
2023-04-17T05:00:00.000000000,219.43,272.6021
2023-04-17T06:00:00.000000000,206.49,257.69979
2023-04-17T07:00:00.000000000,205.6,254.46871
2023-04-17T08:00:00.000000000,202.86,248.63874
2023-04-17T09:00:00.000000000,205.21,252.55543
2023-04-17T10:00:00.000000000,229.56,252.76624
2023-04-17T11:00:00.000000000,289.4,256.9892
2023-04-17T12:00:00.000000000,370.79,258.99881
2023-04-17T13:00:00.000000000,394.67,270.81986
2023-04-17T14:00:00.000000000,402.29,273.24598
2023-04-17T15:00:00.000000000,408.31,283.46697
2023-04-17T16:00:00.000000000,391.17,302.65269
2023-04-17T17:00:00.000000000,393.66,306.61389
2023-04-17T18:00:00.000000000,417.93,311.99606
2023-04-17T19:00:00.000000000,427.18,317.65293
2023-04-17T20:00:00.000000000,428.81,325.53971
2023-04-17T21:00:00.000000000,426.69,330.09201
2023-04-17T22:00:00.000000000,430.26,319.95461
2023-04-17T23:00:00.000000000,428.18,329.60234
2023-04-18T00:00:00.000000000,430.02,384.21101
2023-04-18T01:00:00.000000000,471.77,372.61874
2023-04-18T02:00:00.000000000,474.77,369.09465
2023-04-18T03:00:00.000000000,421.82,368.68159
2023-04-18T04:00:00.000000000,347.05,368.52628
2023-04-18T05:00:00.000000000,291.0,364.60738
2023-04-18T06:00:00.000000000,259.38,361.26539
2023-04-18T07:00:00.000000000,234.15,363.42772
2023-04-18T08:00:00.000000000,256.01,357.76472
2023-04-18T09:00:00.000000000,267.23,353.83386
2023-04-18T10:00:00.000000000,271.67,360.20095
2023-04-18T11:00:00.000000000,326.86,348.32073
2023-04-18T12:00:00.000000000,380.93,351.10389
2023-04-18T13:00:00.000000000,431.11,345.73713
2023-04-18T14:00:00.000000000,420.25,339.7105
2023-04-18T15:00:00.000000000,429.82,335.10922
2023-04-18T16:00:00.000000000,395.54,347.37151
2023-04-18T17:00:00.000000000,306.7,344.28854
2023-04-18T18:00:00.000000000,267.46,343.04701
2023-04-18T19:00:00.000000000,213.25,337.46748
2023-04-18T20:00:00.000000000,185.98,341.92762
2023-04-18T21:00:00.000000000,181.22,340.53726
2023-04-18T22:00:00.000000000,176.22,328.85121
2023-04-18T23:00:00.000000000,167.39,335.60834
2023-04-19T00:00:00.000000000,170.62,377.01826
2023-04-19T01:00:00.000000000,191.29,369.0392
2023-04-19T02:00:00.000000000,184.07,364.40566
2023-04-19T03:00:00.000000000,177.1,363.76308
2023-04-19T04:00:00.000000000,177.39,366.60167
2023-04-19T05:00:00.000000000,178.61,373.37331
2023-04-19T06:00:00.000000000,191.48,373.01595
2023-04-19T07:00:00.000000000,199.82,382.87171
2023-04-19T08:00:00.000000000,204.54,377.41411
2023-04-19T09:00:00.000000000,203.42,379.61025
2023-04-19T10:00:00.000000000,205.98,389.72509
2023-04-19T11:00:00.000000000,203.92,386.98884
2023-04-19T12:00:00.000000000,210.65,391.45677
2023-04-19T13:00:00.000000000,218.37,392.38284
2023-04-19T14:00:00.000000000,218.25,389.07684
2023-04-19T15:00:00.000000000,219.09,389.87471
2023-04-19T16:00:00.000000000,225.76,398.99997
2023-04-19T17:00:00.000000000,219.4,397.13333
2023-04-19T18:00:00.000000000,216.75,396.13934
2023-04-19T19:00:00.000000000,221.9,385.48387
2023-04-19T20:00:00.000000000,218.31,387.8644
2023-04-19T21:00:00.000000000,191.4,391.04141
2023-04-19T22:00:00.000000000,176.55,374.13997
2023-04-19T23:00:00.000000000,159.5,379.08632
2023-04-17T00:00:00.000000000,403.39,378.11614
2023-04-17T01:00:00.000000000,418.0,355.37748
2023-04-17T02:00:00.000000000,404.52,337.16188
2023-04-17T03:00:00.000000000,337.6,322.57598
2023-04-17T04:00:00.000000000,262.43,310.97979
2023-04-17T05:00:00.000000000,219.43,295.8687
2023-04-17T06:00:00.000000000,206.49,275.61279
2023-04-17T07:00:00.000000000,205.6,273.25794
2023-04-17T08:00:00.000000000,202.86,265.54781
2023-04-17T09:00:00.000000000,205.21,264.36001
2023-04-17T10:00:00.000000000,229.56,261.24627
2023-04-17T11:00:00.000000000,289.4,266.40813
2023-04-17T12:00:00.000000000,370.79,269.47578
2023-04-17T13:00:00.000000000,394.67,280.42449
2023-04-17T14:00:00.000000000,402.29,280.23063
2023-04-17T15:00:00.000000000,408.31,293.21549
2023-04-17T16:00:00.000000000,391.17,312.31817
2023-04-17T17:00:00.000000000,393.66,314.49285
2023-04-17T18:00:00.000000000,417.93,324.03469
2023-04-17T19:00:00.000000000,427.18,325.32486
2023-04-17T20:00:00.000000000,428.81,335.62174
2023-04-17T21:00:00.000000000,426.69,342.64451
2023-04-17T22:00:00.000000000,430.26,329.75616
2023-04-17T23:00:00.000000000,428.18,342.07282
2023-04-18T00:00:00.000000000,430.02,388.33346
2023-04-18T01:00:00.000000000,471.77,374.63199
2023-04-18T02:00:00.000000000,474.77,369.90642
2023-04-18T03:00:00.000000000,421.82,364.55984
2023-04-18T04:00:00.000000000,347.05,364.31112
2023-04-18T05:00:00.000000000,291.0,357.69131
2023-04-18T06:00:00.000000000,259.38,352.48597
2023-04-18T07:00:00.000000000,234.15,354.16455
2023-04-18T08:00:00.000000000,256.01,347.28394
2023-04-18T09:00:00.000000000,267.23,344.10121
2023-04-18T10:00:00.000000000,271.67,350.8612
2023-04-18T11:00:00.000000000,326.86,343.19062
2023-04-18T12:00:00.000000000,380.93,347.59188
2023-04-18T13:00:00.000000000,431.11,347.38725
2023-04-18T14:00:00.000000000,420.25,343.86731
2023-04-18T15:00:00.000000000,429.82,342.65179
2023-04-18T16:00:00.000000000,395.54,359.9042
2023-04-18T17:00:00.000000000,306.7,358.1237
2023-04-18T18:00:00.000000000,267.46,358.11736
2023-04-18T19:00:00.000000000,213.25,355.06053
2023-04-18T20:00:00.000000000,185.98,360.00867
2023-04-18T21:00:00.000000000,181.22,359.07935
2023-04-18T22:00:00.000000000,176.22,344.46889
2023-04-18T23:00:00.000000000,167.39,353.70964
2023-04-19T00:00:00.000000000,170.62,390.00143
2023-04-19T01:00:00.000000000,191.29,380.68383
2023-04-19T02:00:00.000000000,184.07,376.13314
2023-04-19T03:00:00.000000000,177.1,374.70979
2023-04-19T04:00:00.000000000,177.39,376.95591
2023-04-19T05:00:00.000000000,178.61,383.16637
2023-04-19T06:00:00.000000000,191.48,381.68887
2023-04-19T07:00:00.000000000,199.82,391.19721
2023-04-19T08:00:00.000000000,204.54,385.11559
2023-04-19T09:00:00.000000000,203.42,385.25844
2023-04-19T10:00:00.000000000,205.98,394.49222
2023-04-19T11:00:00.000000000,203.92,389.83731
2023-04-19T12:00:00.000000000,210.65,393.34144
2023-04-19T13:00:00.000000000,218.37,392.72387
2023-04-19T14:00:00.000000000,218.25,387.26773
2023-04-19T15:00:00.000000000,219.09,386.0851
2023-04-19T16:00:00.000000000,225.76,395.60676
2023-04-19T17:00:00.000000000,219.4,391.96175
2023-04-19T18:00:00.000000000,216.75,390.17929
2023-04-19T19:00:00.000000000,221.9,379.64763
2023-04-19T20:00:00.000000000,218.31,381.78243
2023-04-19T21:00:00.000000000,191.4,385.14181
2023-04-19T22:00:00.000000000,176.55,366.80327
2023-04-19T23:00:00.000000000,159.5,372.84699
2023-04-20T00:00:00.000000000,163.2,416.64408
2023-04-20T01:00:00.000000000,169.82,409.92453
2023-04-20T02:00:00.000000000,190.68,409.90427
2023-04-20T03:00:00.000000000,208.03,404.36713
2023-04-20T04:00:00.000000000,198.63,408.51819
2023-04-20T05:00:00.000000000,190.44,412.69669
2023-04-20T06:00:00.000000000,178.96,413.04033
2023-04-20T07:00:00.000000000,177.31,417.27494
2023-04-20T08:00:00.000000000,170.69,407.01679
2023-04-20T09:00:00.000000000,169.01,401.90582
2023-04-20T10:00:00.000000000,165.75,404.84185
2023-04-20T11:00:00.000000000,164.33,395.40046
2023-04-20T12:00:00.000000000,169.7,388.69885
2023-04-20T13:00:00.000000000,186.26,383.76952
2023-04-20T14:00:00.000000000,191.36,371.16101
2023-04-20T15:00:00.000000000,170.43,364.79955
2023-04-20T16:00:00.000000000,174.15,369.82211
2023-04-20T17:00:00.000000000,187.36,362.74761
2023-04-20T18:00:00.000000000,184.73,359.00138
2023-04-20T19:00:00.000000000,185.69,349.84524
2023-04-20T20:00:00.000000000,182.85,350.09336
2023-04-20T21:00:00.000000000,183.32,354.41819
2023-04-20T22:00:00.000000000,180.3,337.76074
2023-04-20T23:00:00.000000000,181.31,346.04521
2023-04-18T00:00:00.000000000,430.02,420.08047
2023-04-18T01:00:00.000000000,471.77,396.16738
2023-04-18T02:00:00.000000000,474.77,377.30512
2023-04-18T03:00:00.000000000,421.82,363.88879
2023-04-18T04:00:00.000000000,347.05,353.67688
2023-04-18T05:00:00.000000000,291.0,345.21724
2023-04-18T06:00:00.000000000,259.38,326.0857
2023-04-18T07:00:00.000000000,234.15,328.29791
2023-04-18T08:00:00.000000000,256.01,319.53132
2023-04-18T09:00:00.000000000,267.23,321.90594
2023-04-18T10:00:00.000000000,271.67,332.49106
2023-04-18T11:00:00.000000000,326.86,328.49675
2023-04-18T12:00:00.000000000,380.93,336.49704
2023-04-18T13:00:00.000000000,431.11,341.61362
2023-04-18T14:00:00.000000000,420.25,341.02449
2023-04-18T15:00:00.000000000,429.82,348.25416
2023-04-18T16:00:00.000000000,395.54,368.56382
2023-04-18T17:00:00.000000000,306.7,367.63721
2023-04-18T18:00:00.000000000,267.46,367.64559
2023-04-18T19:00:00.000000000,213.25,354.59144
2023-04-18T20:00:00.000000000,185.98,368.65061
2023-04-18T21:00:00.000000000,181.22,370.22244
2023-04-18T22:00:00.000000000,176.22,345.24871
2023-04-18T23:00:00.000000000,167.39,358.99546
2023-04-19T00:00:00.000000000,170.62,386.21345
2023-04-19T01:00:00.000000000,191.29,369.95047
2023-04-19T02:00:00.000000000,184.07,358.90433
2023-04-19T03:00:00.000000000,177.1,349.10825
2023-04-19T04:00:00.000000000,177.39,346.66922
2023-04-19T05:00:00.000000000,178.61,340.56342
2023-04-19T06:00:00.000000000,191.48,328.67078
2023-04-19T07:00:00.000000000,199.82,330.58184
2023-04-19T08:00:00.000000000,204.54,320.40298
2023-04-19T09:00:00.000000000,203.42,320.06958
2023-04-19T10:00:00.000000000,205.98,322.74693
2023-04-19T11:00:00.000000000,203.92,322.2752
2023-04-19T12:00:00.000000000,210.65,328.27078
2023-04-19T13:00:00.000000000,218.37,332.63185
2023-04-19T14:00:00.000000000,218.25,332.22641
2023-04-19T15:00:00.000000000,219.09,341.78267
2023-04-19T16:00:00.000000000,225.76,359.54702
2023-04-19T17:00:00.000000000,219.4,364.42919
2023-04-19T18:00:00.000000000,216.75,368.75776
2023-04-19T19:00:00.000000000,221.9,363.4454
2023-04-19T20:00:00.000000000,218.31,373.5113
2023-04-19T21:00:00.000000000,191.4,380.85336
2023-04-19T22:00:00.000000000,176.55,362.40241
2023-04-19T23:00:00.000000000,159.5,376.24439
2023-04-20T00:00:00.000000000,163.2,418.13918
2023-04-20T01:00:00.000000000,169.82,407.13937
2023-04-20T02:00:00.000000000,190.68,403.95538
2023-04-20T03:00:00.000000000,208.03,398.17325
2023-04-20T04:00:00.000000000,198.63,401.71073
2023-04-20T05:00:00.000000000,190.44,400.10373
2023-04-20T06:00:00.000000000,178.96,396.27694
2023-04-20T07:00:00.000000000,177.31,397.16695
2023-04-20T08:00:00.000000000,170.69,384.45695
2023-04-20T09:00:00.000000000,169.01,380.03262
2023-04-20T10:00:00.000000000,165.75,379.96017
2023-04-20T11:00:00.000000000,164.33,370.67739
2023-04-20T12:00:00.000000000,169.7,366.929
2023-04-20T13:00:00.000000000,186.26,360.18561
2023-04-20T14:00:00.000000000,191.36,350.08975
2023-04-20T15:00:00.000000000,170.43,345.04691
2023-04-20T16:00:00.000000000,174.15,353.2413
2023-04-20T17:00:00.000000000,187.36,351.03754
2023-04-20T18:00:00.000000000,184.73,346.15105
2023-04-20T19:00:00.000000000,185.69,338.016
2023-04-20T20:00:00.000000000,182.85,339.81987
2023-04-20T21:00:00.000000000,183.32,345.1829
2023-04-20T22:00:00.000000000,180.3,327.06656
2023-04-20T23:00:00.000000000,181.31,340.17595
2023-04-21T00:00:00.000000000,179.69,364.61059
2023-04-21T01:00:00.000000000,191.11,351.96963
2023-04-21T02:00:00.000000000,218.4,342.82748
2023-04-21T03:00:00.000000000,327.77,338.21756
2023-04-21T04:00:00.000000000,351.61,333.46652
2023-04-21T05:00:00.000000000,351.25,329.84681
2023-04-21T06:00:00.000000000,302.02,328.29849
2023-04-21T07:00:00.000000000,329.43,330.93261
2023-04-21T08:00:00.000000000,354.7,330.11935
2023-04-21T09:00:00.000000000,351.29,332.36413
2023-04-21T10:00:00.000000000,344.08,332.75297
2023-04-21T11:00:00.000000000,365.62,339.04898
2023-04-21T12:00:00.000000000,380.58,343.88665
2023-04-21T13:00:00.000000000,368.74,345.11543
2023-04-21T14:00:00.000000000,381.68,345.26215
2023-04-21T15:00:00.000000000,376.27,348.22156
2023-04-21T16:00:00.000000000,325.97,353.15037
2023-04-21T17:00:00.000000000,297.18,352.7335
2023-04-21T18:00:00.000000000,285.39,352.9661
2023-04-21T19:00:00.000000000,288.58,348.78765
2023-04-21T20:00:00.000000000,290.81,346.63351
2023-04-21T21:00:00.000000000,294.26,351.04401
2023-04-21T22:00:00.000000000,312.91,341.26407
2023-04-21T23:00:00.000000000,318.12,341.89984
2023-04-19T00:00:00.000000000,170.62,307.37953
2023-04-19T01:00:00.000000000,191.29,303.96374
2023-04-19T02:00:00.000000000,184.07,305.86717
2023-04-19T03:00:00.000000000,177.1,308.08864
2023-04-19T04:00:00.000000000,177.39,319.60621
2023-04-19T05:00:00.000000000,178.61,320.3819
2023-04-19T06:00:00.000000000,191.48,330.00052
2023-04-19T07:00:00.000000000,199.82,340.14608
2023-04-19T08:00:00.000000000,204.54,337.43877
2023-04-19T09:00:00.000000000,203.42,341.47247
2023-04-19T10:00:00.000000000,205.98,341.74526
2023-04-19T11:00:00.000000000,203.92,349.52619
2023-04-19T12:00:00.000000000,210.65,350.398
2023-04-19T13:00:00.000000000,218.37,354.80348
2023-04-19T14:00:00.000000000,218.25,351.13997
2023-04-19T15:00:00.000000000,219.09,357.29712
2023-04-19T16:00:00.000000000,225.76,360.7567
2023-04-19T17:00:00.000000000,219.4,363.78229
2023-04-19T18:00:00.000000000,216.75,364.00987
2023-04-19T19:00:00.000000000,221.9,363.09367
2023-04-19T20:00:00.000000000,218.31,361.69925
2023-04-19T21:00:00.000000000,191.4,360.87239
2023-04-19T22:00:00.000000000,176.55,352.52867
2023-04-19T23:00:00.000000000,159.5,363.07663
2023-04-20T00:00:00.000000000,163.2,411.6744
2023-04-20T01:00:00.000000000,169.82,399.63853
2023-04-20T02:00:00.000000000,190.68,392.08528
2023-04-20T03:00:00.000000000,208.03,385.52126
2023-04-20T04:00:00.000000000,198.63,385.63868
2023-04-20T05:00:00.000000000,190.44,385.42844
2023-04-20T06:00:00.000000000,178.96,384.45119
2023-04-20T07:00:00.000000000,177.31,390.67373
2023-04-20T08:00:00.000000000,170.69,386.09476
2023-04-20T09:00:00.000000000,169.01,383.27942
2023-04-20T10:00:00.000000000,165.75,388.25073
2023-04-20T11:00:00.000000000,164.33,387.11399
2023-04-20T12:00:00.000000000,169.7,387.47084
2023-04-20T13:00:00.000000000,186.26,386.0031
2023-04-20T14:00:00.000000000,191.36,376.44355
2023-04-20T15:00:00.000000000,170.43,372.44946
2023-04-20T16:00:00.000000000,174.15,378.42952
2023-04-20T17:00:00.000000000,187.36,370.55029
2023-04-20T18:00:00.000000000,184.73,365.03378
2023-04-20T19:00:00.000000000,185.69,355.35218
2023-04-20T20:00:00.000000000,182.85,351.09947
2023-04-20T21:00:00.000000000,183.32,351.14298
2023-04-20T22:00:00.000000000,180.3,334.14625
2023-04-20T23:00:00.000000000,181.31,339.23651
2023-04-21T00:00:00.000000000,179.69,357.58344
2023-04-21T01:00:00.000000000,191.11,345.47433
2023-04-21T02:00:00.000000000,218.4,331.92628
2023-04-21T03:00:00.000000000,327.77,325.80916
2023-04-21T04:00:00.000000000,351.61,319.95129
2023-04-21T05:00:00.000000000,351.25,318.96071
2023-04-21T06:00:00.000000000,302.02,320.47398
2023-04-21T07:00:00.000000000,329.43,327.52727
2023-04-21T08:00:00.000000000,354.7,329.15149
2023-04-21T09:00:00.000000000,351.29,336.8516
2023-04-21T10:00:00.000000000,344.08,344.68466
2023-04-21T11:00:00.000000000,365.62,356.29756
2023-04-21T12:00:00.000000000,380.58,366.87288
2023-04-21T13:00:00.000000000,368.74,373.77168
2023-04-21T14:00:00.000000000,381.68,374.16693
2023-04-21T15:00:00.000000000,376.27,381.03796
2023-04-21T16:00:00.000000000,325.97,386.94335
2023-04-21T17:00:00.000000000,297.18,385.55388
2023-04-21T18:00:00.000000000,285.39,384.06984
2023-04-21T19:00:00.000000000,288.58,377.02477
2023-04-21T20:00:00.000000000,290.81,371.94109
2023-04-21T21:00:00.000000000,294.26,373.16775
2023-04-21T22:00:00.000000000,312.91,361.25451
2023-04-21T23:00:00.000000000,318.12,357.81142
2023-04-22T00:00:00.000000000,309.35,384.90222
2023-04-22T01:00:00.000000000,268.6,372.40969
2023-04-22T02:00:00.000000000,235.41,357.68482
2023-04-22T03:00:00.000000000,273.95,354.21203
2023-04-22T04:00:00.000000000,249.74,346.82414
2023-04-22T05:00:00.000000000,238.82,350.27657
2023-04-22T06:00:00.000000000,229.07,348.68214
2023-04-22T07:00:00.000000000,208.83,355.22786
2023-04-22T08:00:00.000000000,226.05,359.63767
2023-04-22T09:00:00.000000000,258.67,362.73651
2023-04-22T10:00:00.000000000,304.44,367.53188
2023-04-22T11:00:00.000000000,313.11,376.35482
2023-04-22T12:00:00.000000000,355.32,383.51582
2023-04-22T13:00:00.000000000,409.63,384.60052
2023-04-22T14:00:00.000000000,419.57,382.66878
2023-04-22T15:00:00.000000000,391.96,383.08456
2023-04-22T16:00:00.000000000,413.84,385.29751
2023-04-22T17:00:00.000000000,407.29,379.74752
2023-04-22T18:00:00.000000000,404.36,376.22759
2023-04-22T19:00:00.000000000,415.26,363.05706
2023-04-22T20:00:00.000000000,426.7,357.97381
2023-04-22T21:00:00.000000000,425.09,359.27757
2023-04-22T22:00:00.000000000,422.61,345.47758
2023-04-22T23:00:00.000000000,429.88,342.24117
2023-04-20T00:00:00.000000000,163.2,295.79138
2023-04-20T01:00:00.000000000,169.82,294.02708
2023-04-20T02:00:00.000000000,190.68,298.03137
2023-04-20T03:00:00.000000000,208.03,306.06536
2023-04-20T04:00:00.000000000,198.63,319.35482
2023-04-20T05:00:00.000000000,190.44,322.82205
2023-04-20T06:00:00.000000000,178.96,326.95351
2023-04-20T07:00:00.000000000,177.31,342.12192
2023-04-20T08:00:00.000000000,170.69,337.99727
2023-04-20T09:00:00.000000000,169.01,345.38577
2023-04-20T10:00:00.000000000,165.75,356.01246
2023-04-20T11:00:00.000000000,164.33,347.08706
2023-04-20T12:00:00.000000000,169.7,351.37485
2023-04-20T13:00:00.000000000,186.26,351.41602
2023-04-20T14:00:00.000000000,191.36,346.71547
2023-04-20T15:00:00.000000000,170.43,348.11606
2023-04-20T16:00:00.000000000,174.15,356.32127
2023-04-20T17:00:00.000000000,187.36,358.17108
2023-04-20T18:00:00.000000000,184.73,353.38923
2023-04-20T19:00:00.000000000,185.69,345.97579
2023-04-20T20:00:00.000000000,182.85,354.62709
2023-04-20T21:00:00.000000000,183.32,345.56877
2023-04-20T22:00:00.000000000,180.3,335.00616
2023-04-20T23:00:00.000000000,181.31,347.11687
2023-04-21T00:00:00.000000000,179.69,349.13386
2023-04-21T01:00:00.000000000,191.11,330.08461
2023-04-21T02:00:00.000000000,218.4,312.24452
2023-04-21T03:00:00.000000000,327.77,304.64869
2023-04-21T04:00:00.000000000,351.61,298.62604
2023-04-21T05:00:00.000000000,351.25,292.60167
2023-04-21T06:00:00.000000000,302.02,288.57248
2023-04-21T07:00:00.000000000,329.43,298.45207
2023-04-21T08:00:00.000000000,354.7,299.00499
2023-04-21T09:00:00.000000000,351.29,310.32845
2023-04-21T10:00:00.000000000,344.08,319.67653
2023-04-21T11:00:00.000000000,365.62,332.07502
2023-04-21T12:00:00.000000000,380.58,346.84652
2023-04-21T13:00:00.000000000,368.74,356.0524
2023-04-21T14:00:00.000000000,381.68,357.26067
2023-04-21T15:00:00.000000000,376.27,371.02874
2023-04-21T16:00:00.000000000,325.97,382.15243
2023-04-21T17:00:00.000000000,297.18,385.03155
2023-04-21T18:00:00.000000000,285.39,385.06279
2023-04-21T19:00:00.000000000,288.58,375.95839
2023-04-21T20:00:00.000000000,290.81,378.8905
2023-04-21T21:00:00.000000000,294.26,380.36356
2023-04-21T22:00:00.000000000,312.91,362.77781
2023-04-21T23:00:00.000000000,318.12,367.84943
2023-04-22T00:00:00.000000000,309.35,409.31432
2023-04-22T01:00:00.000000000,268.6,396.87896
2023-04-22T02:00:00.000000000,235.41,386.16592
2023-04-22T03:00:00.000000000,273.95,382.71474
2023-04-22T04:00:00.000000000,249.74,379.69104
2023-04-22T05:00:00.000000000,238.82,381.21492
2023-04-22T06:00:00.000000000,229.07,379.07514
2023-04-22T07:00:00.000000000,208.83,384.45147
2023-04-22T08:00:00.000000000,226.05,384.2856
2023-04-22T09:00:00.000000000,258.67,384.80945
2023-04-22T10:00:00.000000000,304.44,386.7805
2023-04-22T11:00:00.000000000,313.11,387.53628
2023-04-22T12:00:00.000000000,355.32,388.23587
2023-04-22T13:00:00.000000000,409.63,382.83384
2023-04-22T14:00:00.000000000,419.57,374.4982
2023-04-22T15:00:00.000000000,391.96,369.74723
