datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2021-03-30 20:00:00,5.188203090155233,276.62348929452185,274.3964101924288,0.0,0.1979305435375287
2021-03-30 21:00:00,5.188203090155233,276.62348929452185,274.3964101924288,0.0,0.1979305435375287
2021-03-30 22:00:00,5.155182947022487,275.93902212338867,274.0364290672084,0.0,0.3963641169734489
2021-03-30 23:00:00,5.155182947022487,275.93902212338867,274.0364290672084,0.0,0.3963641169734489
2021-03-31 00:00:00,5.155182947022487,275.93902212338867,274.0364290672084,0.0,0.3963641169734489
2021-03-31 01:00:00,5.040646151671773,275.37431409955474,273.4765668636277,0.0,0.2013114293267483
2021-03-31 02:00:00,5.040646151671773,275.37431409955474,273.4765668636277,0.0,0.2013114293267483
2021-03-31 03:00:00,5.040646151671773,275.37431409955474,273.4765668636277,0.0,0.2013114293267483
2021-03-31 04:00:00,5.02275929988423,275.5546752262695,273.42174917415696,12.34331877532662,0.4145668892841992
2021-03-31 05:00:00,5.02275929988423,275.5546752262695,273.42174917415696,12.34331877532662,0.4145668892841992
2021-03-31 06:00:00,5.02275929988423,275.5546752262695,273.42174917415696,12.34331877532662,0.4145668892841992
2021-03-31 07:00:00,5.312253841496344,277.1518071106248,273.8228288321169,247.6745542197185,0.1802883460014804
2021-03-31 08:00:00,5.312253841496344,277.1518071106248,273.8228288321169,247.6745542197185,0.1802883460014804
2021-03-31 09:00:00,5.312253841496344,277.1518071106248,273.8228288321169,247.6745542197185,0.1802883460014804
2021-03-31 10:00:00,5.15391034921412,277.92010100880606,273.74650880744343,326.8200013152175,0.419458794194432
2021-03-31 11:00:00,5.15391034921412,277.92010100880606,273.74650880744343,326.8200013152175,0.419458794194432
2021-03-31 12:00:00,5.15391034921412,277.92010100880606,273.74650880744343,326.8200013152175,0.419458794194432
2021-03-31 13:00:00,4.776622966024351,277.467900809396,273.56648192961126,310.62575271620807,0.2300603824022909
2021-03-31 14:00:00,4.776622966024351,277.467900809396,273.56648192961126,310.62575271620807,0.2300603824022909
2021-03-31 15:00:00,4.776622966024351,277.467900809396,273.56648192961126,310.62575271620807,0.2300603824022909
2021-03-31 16:00:00,4.281228238229007,275.5319213596306,272.6583793793167,191.34544213575765,0.575440972462066
2021-03-31 17:00:00,4.281228238229007,275.5319213596306,272.6583793793167,191.34544213575765,0.575440972462066
2021-03-31 18:00:00,4.281228238229007,275.5319213596306,272.6583793793167,191.34544213575765,0.575440972462066
2021-03-31 19:00:00,4.229091712375328,274.6348161210224,272.03879317751324,0.000102231733142,0.3644846115717741
2021-03-31 20:00:00,4.229091712375328,274.6348161210224,272.03879317751324,0.000102231733142,0.3644846115717741
2021-03-31 21:00:00,4.229091712375328,274.6348161210224,272.03879317751324,0.000102231733142,0.3644846115717741
2021-03-31 22:00:00,4.324018154980204,273.9638691432711,271.6711348607505,4.359881553789827e-05,0.7114895639269756
2021-03-31 23:00:00,4.324018154980204,273.9638691432711,271.6711348607505,4.359881553789827e-05,0.7114895639269756
2021-04-01 00:00:00,4.324018154980204,273.9638691432711,271.6711348607505,4.359881553789827e-05,0.7114895639269756
2021-04-01 01:00:00,4.455348990710537,273.27005485331256,271.35870996924416,0.0,0.3273831269812168
2021-04-01 02:00:00,4.455348990710537,273.27005485331256,271.35870996924416,0.0,0.3273831269812168
2021-04-01 03:00:00,4.455348990710537,273.27005485331256,271.35870996924416,0.0,0.3273831269812168
2021-04-01 04:00:00,4.962277022257705,273.9401777635348,271.752639308873,12.41709058000391,0.7446838406256844
2021-04-01 05:00:00,4.962277022257705,273.9401777635348,271.752639308873,12.41709058000391,0.7446838406256844
2021-04-01 06:00:00,4.962277022257705,273.9401777635348,271.752639308873,12.41709058000391,0.7446838406256844
2021-04-01 07:00:00,5.556620149387992,275.5762110353091,272.19197930509563,209.91231674788293,0.4922393231924283
2021-04-01 08:00:00,5.556620149387992,275.5762110353091,272.19197930509563,209.91231674788293,0.4922393231924283
2021-04-01 09:00:00,5.556620149387992,275.5762110353091,272.19197930509563,209.91231674788293,0.4922393231924283
2021-04-01 10:00:00,5.465702031887637,276.66913110122573,272.1570042994839,284.92023809738873,1.0037267332884587
2021-04-01 11:00:00,5.465702031887637,276.66913110122573,272.1570042994839,284.92023809738873,1.0037267332884587
2021-04-01 12:00:00,5.465702031887637,276.66913110122573,272.1570042994839,284.92023809738873,1.0037267332884587
2021-04-01 13:00:00,5.174057568507081,276.8722512019935,271.91627728623587,316.7581307393371,0.3903573635100505
2021-04-01 14:00:00,5.174057568507081,276.8722512019935,271.91627728623587,316.7581307393371,0.3903573635100505
2021-04-01 15:00:00,5.174057568507081,276.8722512019935,271.91627728623587,316.7581307393371,0.3903573635100505
2021-04-01 16:00:00,4.450405310642247,275.0903667653566,271.5815765849976,200.08448127080297,0.6704630358005793
2021-04-01 17:00:00,4.450405310642247,275.0903667653566,271.5815765849976,200.08448127080297,0.6704630358005793
2021-04-01 18:00:00,4.450405310642247,275.0903667653566,271.5815765849976,200.08448127080297,0.6704630358005793
2021-04-01 19:00:00,4.600263401710986,274.3241887737348,271.2047608773621,0.0004561798089495,0.1713238236423068
2021-04-01 20:00:00,4.600263401710986,274.3241887737348,271.2047608773621,0.0004561798089495,0.1713238236423068
2021-04-01 21:00:00,4.600263401710986,274.3241887737348,271.2047608773621,0.0004561798089495,0.1713238236423068
2021-04-01 22:00:00,4.647799307597101,273.8794777815267,271.0165998487922,0.000215912846945,0.3579669073281283
2021-04-01 23:00:00,4.647799307597101,273.8794777815267,271.0165998487922,0.000215912846945,0.3579669073281283
2021-04-02 00:00:00,4.647799307597101,273.8794777815267,271.0165998487922,0.000215912846945,0.3579669073281283
2021-04-02 01:00:00,4.919587466868414,273.52003414280153,270.9437010550469,0.0,0.1766422271757
2021-04-02 02:00:00,4.919587466868414,273.52003414280153,270.9437010550469,0.0,0.1766422271757
2021-04-02 03:00:00,4.919587466868414,273.52003414280153,270.9437010550469,0.0,0.1766422271757
2021-04-02 04:00:00,5.275116045083439,274.1419507745218,271.01696308089714,15.982489849484017,0.3891075370174675
2021-04-02 05:00:00,5.275116045083439,274.1419507745218,271.01696308089714,15.982489849484017,0.3891075370174675
2021-04-02 06:00:00,5.275116045083439,274.1419507745218,271.01696308089714,15.982489849484017,0.3891075370174675
2021-04-02 07:00:00,5.778321065494348,275.9794753668909,271.0666558175725,292.3539531566852,0.1633671673630815
2021-04-02 08:00:00,5.778321065494348,275.9794753668909,271.0666558175725,292.3539531566852,0.1633671673630815
2021-04-02 09:00:00,5.778321065494348,275.9794753668909,271.0666558175725,292.3539531566852,0.1633671673630815
2021-04-02 10:00:00,5.946016581485373,276.5649764407912,270.6645600010448,391.3577279492546,0.3302493660471723
2021-04-02 11:00:00,5.946016581485373,276.5649764407912,270.6645600010448,391.3577279492546,0.3302493660471723
2021-04-02 12:00:00,5.946016581485373,276.5649764407912,270.6645600010448,391.3577279492546,0.3302493660471723
2021-04-02 13:00:00,5.832560013457501,276.102984650614,270.52068075238645,390.7586387447517,0.1421901100270658
2021-04-02 14:00:00,5.832560013457501,276.102984650614,270.52068075238645,390.7586387447517,0.1421901100270658
2021-04-02 15:00:00,5.832560013457501,276.102984650614,270.52068075238645,390.7586387447517,0.1421901100270658
2021-04-02 16:00:00,5.528767881323233,274.0747725856306,269.3740851353239,245.5017171235116,0.3072269285669554
2021-04-02 17:00:00,5.528767881323233,274.0747725856306,269.3740851353239,245.5017171235116,0.3072269285669554
2021-04-02 18:00:00,5.528767881323233,274.0747725856306,269.3740851353239,245.5017171235116,0.3072269285669554
2021-04-02 19:00:00,5.807344241324202,273.2485498999199,268.87864193880625,0.0017239989974557,0.0662938253856138
2021-04-02 20:00:00,5.807344241324202,273.2485498999199,268.87864193880625,0.0017239989974557,0.0662938253856138
2021-04-02 21:00:00,5.807344241324202,273.2485498999199,268.87864193880625,0.0017239989974557,0.0662938253856138
2021-04-02 22:00:00,6.005729157664742,272.60240867276843,268.5920692856488,0.0008335783709798,0.1989344220663882
2021-04-02 23:00:00,6.005729157664742,272.60240867276843,268.5920692856488,0.0008335783709798,0.1989344220663882
2021-04-03 00:00:00,6.005729157664742,272.60240867276843,268.5920692856488,0.0008335783709798,0.1989344220663882
2021-04-03 01:00:00,5.839336003573255,272.10296467056514,268.93529030173283,0.0,0.1584407741018405
2021-04-03 02:00:00,5.839336003573255,272.10296467056514,268.93529030173283,0.0,0.1584407741018405
2021-04-03 03:00:00,5.839336003573255,272.10296467056514,268.93529030173283,0.0,0.1584407741018405
2021-04-03 04:00:00,5.778438870794609,273.1784313031734,269.5468592662302,17.183333536265867,0.4008174215537143
2021-04-03 05:00:00,5.778438870794609,273.1784313031734,269.5468592662302,17.183333536265867,0.4008174215537143
2021-04-03 06:00:00,5.778438870794609,273.1784313031734,269.5468592662302,17.183333536265867,0.4008174215537143
2021-04-03 07:00:00,5.925948661818986,275.31965289939353,270.4017888978234,281.74614074935124,0.211673204098112
2021-04-03 08:00:00,5.925948661818986,275.31965289939353,270.4017888978234,281.74614074935124,0.211673204098112
2021-04-03 09:00:00,5.925948661818986,275.31965289939353,270.4017888978234,281.74614074935124,0.211673204098112
2021-04-03 10:00:00,5.695730533132263,276.57352441410046,271.2846116223799,360.5567249145533,0.638664448878015
2021-04-03 11:00:00,5.695730533132263,276.57352441410046,271.2846116223799,360.5567249145533,0.638664448878015
2021-04-03 12:00:00,5.695730533132263,276.57352441410046,271.2846116223799,360.5567249145533,0.638664448878015
2021-04-03 13:00:00,5.717019494853147,276.7889285591483,271.8116678825402,329.93870348813994,0.4250515774527229
2021-04-03 14:00:00,5.717019494853147,276.7889285591483,271.8116678825402,329.93870348813994,0.4250515774527229
2021-04-03 15:00:00,5.717019494853147,276.7889285591483,271.8116678825402,329.93870348813994,0.4250515774527229
2021-04-03 16:00:00,5.2196395125765305,275.4315565515012,271.8545429843423,205.55783083614529,0.7383606643450676
2021-04-03 17:00:00,5.2196395125765305,275.4315565515012,271.8545429843423,205.55783083614529,0.7383606643450676
2021-04-03 18:00:00,5.2196395125765305,275.4315565515012,271.8545429843423,205.55783083614529,0.7383606643450676
2021-04-03 19:00:00,5.117776237513152,274.6501114427816,271.75711769517534,0.0020301724078874,0.3284593893531877
2021-04-03 20:00:00,5.117776237513152,274.6501114427816,271.75711769517534,0.0020301724078874,0.3284593893531877
2021-04-03 21:00:00,5.117776237513152,274.6501114427816,271.75711769517534,0.0020301724078874,0.3284593893531877
2021-04-03 22:00:00,5.194950911836474,274.3348546290319,271.79964050514616,0.0009861872437699,0.698257431253094
2021-04-03 23:00:00,5.194950911836474,274.3348546290319,271.79964050514616,0.0009861872437699,0.698257431253094
2021-04-04 00:00:00,5.194950911836474,274.3348546290319,271.79964050514616,0.0009861872437699,0.698257431253094
2021-04-04 01:00:00,5.688237230333045,273.921447410968,271.4883712902396,0.0,0.4883661084531205
2021-04-04 02:00:00,5.688237230333045,273.921447410968,271.4883712902396,0.0,0.4883661084531205
2021-04-04 03:00:00,5.688237230333045,273.921447410968,271.4883712902396,0.0,0.4883661084531205
2021-04-04 04:00:00,6.293547606029868,274.76830384596576,272.1099435099488,16.4931116857786,1.0945681706679131
2021-04-04 05:00:00,6.293547606029868,274.76830384596576,272.1099435099488,16.4931116857786,1.0945681706679131
2021-04-04 06:00:00,6.293547606029868,274.76830384596576,272.1099435099488,16.4931116857786,1.0945681706679131
2021-04-04 07:00:00,6.959681710042036,276.6362029929119,272.71564912649256,263.9997981462301,0.634684980174238
2021-04-04 08:00:00,6.959681710042036,276.6362029929119,272.71564912649256,263.9997981462301,0.634684980174238
2021-04-04 09:00:00,6.959681710042036,276.6362029929119,272.71564912649256,263.9997981462301,0.634684980174238
2021-04-04 10:00:00,7.77018170649899,277.8312424741809,273.1233670841113,346.78418014269033,1.1686837328473816
2021-04-04 11:00:00,7.77018170649899,277.8312424741809,273.1233670841113,346.78418014269033,1.1686837328473816
2021-04-04 12:00:00,7.77018170649899,277.8312424741809,273.1233670841113,346.78418014269033,1.1686837328473816
2021-04-04 13:00:00,8.294915826691145,277.5135242988939,273.3330522957741,325.15457022838507,0.4671011415871393
2021-04-04 14:00:00,8.294915826691145,277.5135242988939,273.3330522957741,325.15457022838507,0.4671011415871393
2021-04-04 15:00:00,8.294915826691145,277.5135242988939,273.3330522957741,325.15457022838507,0.4671011415871393
2021-04-04 16:00:00,8.814927817486051,275.9937290198649,272.7542885007227,199.9080831601134,0.9345144733469304
2021-04-04 17:00:00,8.814927817486051,275.9937290198649,272.7542885007227,199.9080831601134,0.9345144733469304
2021-04-04 18:00:00,8.814927817486051,275.9937290198649,272.7542885007227,199.9080831601134,0.9345144733469304
2021-04-04 19:00:00,8.833875122694423,274.66651700517895,271.787254991147,0.0098338427749656,0.5047813753278098
2021-04-04 20:00:00,8.833875122694423,274.66651700517895,271.787254991147,0.0098338427749656,0.5047813753278098
2021-04-04 21:00:00,8.833875122694423,274.66651700517895,271.787254991147,0.0098338427749656,0.5047813753278098
2021-04-04 22:00:00,8.631836546632476,273.38495646975935,270.28069459736696,0.0048764791849087,1.0408919335754847
2021-04-04 23:00:00,8.631836546632476,273.38495646975935,270.28069459736696,0.0048764791849087,1.0408919335754847
2021-04-05 00:00:00,8.631836546632476,273.38495646975935,270.28069459736696,0.0048764791849087,1.0408919335754847
2021-04-05 01:00:00,8.153243497955796,271.7655683168948,268.4659867183226,0.0,0.6401401285716621
2021-04-05 02:00:00,8.153243497955796,271.7655683168948,268.4659867183226,0.0,0.6401401285716621
2021-04-05 03:00:00,8.153243497955796,271.7655683168948,268.4659867183226,0.0,0.6401401285716621
2021-04-05 04:00:00,7.521956092646408,271.347870088628,267.0952134271289,14.156710367510666,1.3019339367647962
2021-04-05 05:00:00,7.521956092646408,271.347870088628,267.0952134271289,14.156710367510666,1.3019339367647962
2021-04-05 06:00:00,7.521956092646408,271.347870088628,267.0952134271289,14.156710367510666,1.3019339367647962
2021-04-05 07:00:00,7.557999991969998,272.7762940008532,266.6976102182516,249.96631910753007,0.5739289371600649
2021-04-05 08:00:00,7.557999991969998,272.7762940008532,266.6976102182516,249.96631910753007,0.5739289371600649
2021-04-05 09:00:00,7.557999991969998,272.7762940008532,266.6976102182516,249.96631910753007,0.5739289371600649
2021-04-05 10:00:00,7.443188274033951,273.8078046485151,266.8219638191472,337.8096306196236,1.0900337132128546
2021-04-05 11:00:00,7.443188274033951,273.8078046485151,266.8219638191472,337.8096306196236,1.0900337132128546
2021-04-05 12:00:00,7.443188274033951,273.8078046485151,266.8219638191472,337.8096306196236,1.0900337132128546
2021-04-05 13:00:00,7.32402251823853,274.03790001756937,267.3244378426064,347.29546433309974,0.425237493667094
2021-04-05 14:00:00,7.32402251823853,274.03790001756937,267.3244378426064,347.29546433309974,0.425237493667094
2021-04-05 15:00:00,7.32402251823853,274.03790001756937,267.3244378426064,347.29546433309974,0.425237493667094
2021-04-05 16:00:00,7.126255952079554,272.9687711345253,267.5492894152381,220.26581927396268,0.9182417051029648
2021-04-05 17:00:00,7.126255952079554,272.9687711345253,267.5492894152381,220.26581927396268,0.9182417051029648
2021-04-05 18:00:00,7.126255952079554,272.9687711345253,267.5492894152381,220.26581927396268,0.9182417051029648
2021-04-05 19:00:00,7.162789309731083,272.5059549328271,267.7997629339459,0.0219153799210633,0.3785231720161253
2021-04-05 20:00:00,7.162789309731083,272.5059549328271,267.7997629339459,0.0219153799210633,0.3785231720161253
2021-04-05 21:00:00,7.162789309731083,272.5059549328271,267.7997629339459,0.0219153799210633,0.3785231720161253
2021-04-05 22:00:00,7.211814633481948,272.3546587903658,268.1692258431972,0.0109313472210177,0.8148279034754462
2021-04-05 23:00:00,7.211814633481948,272.3546587903658,268.1692258431972,0.0109313472210177,0.8148279034754462
2021-04-06 00:00:00,7.211814633481948,272.3546587903658,268.1692258431972,0.0109313472210177,0.8148279034754462
2021-04-06 01:00:00,6.764157065763694,272.20995029700714,268.40156950906754,0.0,0.3036056125489519
2021-04-06 02:00:00,6.764157065763694,272.20995029700714,268.40156950906754,0.0,0.3036056125489519
2021-04-06 03:00:00,6.764157065763694,272.20995029700714,268.40156950906754,0.0,0.3036056125489519
2021-04-06 04:00:00,7.088608537908276,273.15554826175816,268.9309326520969,20.0137757459889,0.6381661503027939
2021-04-06 05:00:00,7.088608537908276,273.15554826175816,268.9309326520969,20.0137757459889,0.6381661503027939
2021-04-06 06:00:00,7.088608537908276,273.15554826175816,268.9309326520969,20.0137757459889,0.6381661503027939
2021-04-06 07:00:00,7.552934261702017,274.89102509270094,269.39566308410235,290.8336859277504,0.3559164936109557
2021-04-06 08:00:00,7.552934261702017,274.89102509270094,269.39566308410235,290.8336859277504,0.3559164936109557
2021-04-06 09:00:00,7.552934261702017,274.89102509270094,269.39566308410235,290.8336859277504,0.3559164936109557
2021-04-06 10:00:00,7.546679157854038,275.72067315267884,269.6539444915693,367.053991788654,0.7761223531043671
2021-04-06 11:00:00,7.546679157854038,275.72067315267884,269.6539444915693,367.053991788654,0.7761223531043671
2021-04-06 12:00:00,7.546679157854038,275.72067315267884,269.6539444915693,367.053991788654,0.7761223531043671
2021-04-06 13:00:00,7.330585638968862,275.7362251676763,269.7768501808155,346.43872735764194,0.3385206911979503
2021-04-06 14:00:00,7.330585638968862,275.7362251676763,269.7768501808155,346.43872735764194,0.3385206911979503
2021-04-06 15:00:00,7.330585638968862,275.7362251676763,269.7768501808155,346.43872735764194,0.3385206911979503
2021-04-06 16:00:00,7.028286011715556,274.08807932164854,269.62342976018965,220.7569986676212,0.7146344421064764
2021-04-06 17:00:00,7.028286011715556,274.08807932164854,269.62342976018965,220.7569986676212,0.7146344421064764
2021-04-06 18:00:00,7.028286011715556,274.08807932164854,269.62342976018965,220.7569986676212,0.7146344421064764
2021-04-06 19:00:00,6.924031464079223,273.4044952958439,269.2089836962277,0.0349992922119299,0.2713822914020917
2021-04-06 20:00:00,6.924031464079223,273.4044952958439,269.2089836962277,0.0349992922119299,0.2713822914020917
2021-04-06 21:00:00,6.924031464079223,273.4044952958439,269.2089836962277,0.0349992922119299,0.2713822914020917
2021-04-06 22:00:00,6.6738592351411565,272.7571300557236,268.6475069189292,0.0174942872237867,0.5520393728959286
2021-04-06 23:00:00,6.6738592351411565,272.7571300557236,268.6475069189292,0.0174942872237867,0.5520393728959286
2021-04-07 00:00:00,6.6738592351411565,272.7571300557236,268.6475069189292,0.0174942872237867,0.5520393728959286
2021-04-07 01:00:00,6.163214053188716,272.2788883148333,268.8435216614982,0.0,0.2892988360789292
2021-04-07 02:00:00,6.163214053188716,272.2788883148333,268.8435216614982,0.0,0.2892988360789292
2021-04-07 03:00:00,6.163214053188716,272.2788883148333,268.8435216614982,0.0,0.2892988360789292
2021-04-07 04:00:00,6.009928485745226,272.80057963255206,269.0046067884145,20.953676538555435,0.5839234952825725
2021-04-07 05:00:00,6.009928485745226,272.80057963255206,269.0046067884145,20.953676538555435,0.5839234952825725
2021-04-07 06:00:00,6.009928485745226,272.80057963255206,269.0046067884145,20.953676538555435,0.5839234952825725
2021-04-07 07:00:00,5.926287803705441,274.5445780293063,268.88370067981066,304.94353507973483,0.2424224230845506
2021-04-07 08:00:00,5.926287803705441,274.5445780293063,268.88370067981066,304.94353507973483,0.2424224230845506
2021-04-07 09:00:00,5.926287803705441,274.5445780293063,268.88370067981066,304.94353507973483,0.2424224230845506
2021-04-07 10:00:00,5.568361583895208,275.2510524214198,268.52884704164904,390.27439048799937,0.4476656030986359
2021-04-07 11:00:00,5.568361583895208,275.2510524214198,268.52884704164904,390.27439048799937,0.4476656030986359
2021-04-07 12:00:00,5.568361583895208,275.2510524214198,268.52884704164904,390.27439048799937,0.4476656030986359
2021-04-07 13:00:00,4.951698618992979,275.0749489448381,268.5191983876605,380.5554295984935,0.1931573062128116
2021-04-07 14:00:00,4.951698618992979,275.0749489448381,268.5191983876605,380.5554295984935,0.1931573062128116
2021-04-07 15:00:00,4.951698618992979,275.0749489448381,268.5191983876605,380.5554295984935,0.1931573062128116
2021-04-07 16:00:00,3.773028814000998,272.6132002576006,268.35018751568623,243.5506230530072,0.3814239507725635
2021-04-07 17:00:00,3.773028814000998,272.6132002576006,268.35018751568623,243.5506230530072,0.3814239507725635
2021-04-07 18:00:00,3.773028814000998,272.6132002576006,268.35018751568623,243.5506230530072,0.3814239507725635
2021-04-07 19:00:00,3.573266477446756,271.3954946106768,267.8611491583529,0.0672227724736631,0.1367412728522315
2021-04-07 20:00:00,3.573266477446756,271.3954946106768,267.8611491583529,0.0672227724736631,0.1367412728522315
2021-04-07 21:00:00,3.573266477446756,271.3954946106768,267.8611491583529,0.0672227724736631,0.1367412728522315
2021-04-07 22:00:00,3.680923967594999,270.7963892781159,267.3893743502613,0.0336164158643397,0.2816597823458718
2021-04-07 23:00:00,3.680923967594999,270.7963892781159,267.3893743502613,0.0336164158643397,0.2816597823458718
2021-04-08 00:00:00,3.680923967594999,270.7963892781159,267.3893743502613,0.0336164158643397,0.2816597823458718
2021-04-08 01:00:00,3.5158595451386283,270.1105259225108,266.6459184968141,0.0,0.1380421712605642
2021-04-08 02:00:00,3.5158595451386283,270.1105259225108,266.6459184968141,0.0,0.1380421712605642
2021-04-08 03:00:00,3.5158595451386283,270.1105259225108,266.6459184968141,0.0,0.1380421712605642
2021-04-08 04:00:00,3.515569255658231,271.7141120155778,267.0541855151618,27.39555133261016,0.2813293627813754
2021-04-08 05:00:00,3.515569255658231,271.7141120155778,267.0541855151618,27.39555133261016,0.2813293627813754
2021-04-08 06:00:00,3.515569255658231,271.7141120155778,267.0541855151618,27.39555133261016,0.2813293627813754
2021-04-08 07:00:00,4.016339762348583,274.0315731824076,266.9645097990361,361.0448253650492,0.1154869946749227
2021-04-08 08:00:00,4.016339762348583,274.0315731824076,266.9645097990361,361.0448253650492,0.1154869946749227
2021-04-08 09:00:00,4.016339762348583,274.0315731824076,266.9645097990361,361.0448253650492,0.1154869946749227
2021-04-08 10:00:00,4.667211781104205,274.96085385439744,266.8252174975038,452.1650134169751,0.2478700814929693
2021-04-08 11:00:00,4.667211781104205,274.96085385439744,266.8252174975038,452.1650134169751,0.2478700814929693
2021-04-08 12:00:00,4.667211781104205,274.96085385439744,266.8252174975038,452.1650134169751,0.2478700814929693
2021-04-08 13:00:00,4.881682982015228,274.7760939113056,267.69257173757893,405.0933207981484,0.0692108703674195
2021-04-08 14:00:00,4.881682982015228,274.7760939113056,267.69257173757893,405.0933207981484,0.0692108703674195
2021-04-08 15:00:00,4.881682982015228,274.7760939113056,267.69257173757893,405.0933207981484,0.0692108703674195
2021-04-08 16:00:00,5.210357322046823,272.38459016885747,268.1606357578919,257.5142159775434,0.1566482328971373
2021-04-08 17:00:00,5.210357322046823,272.38459016885747,268.1606357578919,257.5142159775434,0.1566482328971373
2021-04-08 18:00:00,5.210357322046823,272.38459016885747,268.1606357578919,257.5142159775434,0.1566482328971373
2021-04-08 19:00:00,6.127332741452573,271.8220110639751,268.6210889150685,0.1059955027774779,0.256995962961132
2021-04-08 20:00:00,6.127332741452573,271.8220110639751,268.6210889150685,0.1059955027774779,0.256995962961132
2021-04-08 21:00:00,6.127332741452573,271.8220110639751,268.6210889150685,0.1059955027774779,0.256995962961132
2021-04-08 22:00:00,6.958699981523712,271.8977957841028,269.39766055819484,0.0530209159726652,0.6059070090696272
2021-04-08 23:00:00,6.958699981523712,271.8977957841028,269.39766055819484,0.0530209159726652,0.6059070090696272
2021-04-09 00:00:00,6.958699981523712,271.8977957841028,269.39766055819484,0.0530209159726652,0.6059070090696272
2021-04-09 01:00:00,7.585415542965894,271.8789851870621,269.8503586430163,0.0,0.5028949261202429
2021-04-09 02:00:00,7.585415542965894,271.8789851870621,269.8503586430163,0.0,0.5028949261202429
2021-04-09 03:00:00,7.585415542965894,271.8789851870621,269.8503586430163,0.0,0.5028949261202429
2021-04-09 04:00:00,8.278000341103926,272.84052048904044,270.7616061328854,12.152705885971354,1.5141085351073984
2021-04-09 05:00:00,8.278000341103926,272.84052048904044,270.7616061328854,12.152705885971354,1.5141085351073984
2021-04-09 06:00:00,8.278000341103926,272.84052048904044,270.7616061328854,12.152705885971354,1.5141085351073984
2021-04-09 07:00:00,8.835195112381815,274.1547301294269,271.20477371307,175.03174132741287,0.9218049398984268
2021-04-09 08:00:00,8.835195112381815,274.1547301294269,271.20477371307,175.03174132741287,0.9218049398984268
2021-04-09 09:00:00,8.835195112381815,274.1547301294269,271.20477371307,175.03174132741287,0.9218049398984268
2021-04-09 10:00:00,8.813446413058774,275.2217313886754,271.23206178035895,261.91671798910374,1.6092309453900833
2021-04-09 11:00:00,8.813446413058774,275.2217313886754,271.23206178035895,261.91671798910374,1.6092309453900833
2021-04-09 12:00:00,8.813446413058774,275.2217313886754,271.23206178035895,261.91671798910374,1.6092309453900833
2021-04-09 13:00:00,8.243711859486591,275.2979492333705,270.8161028083487,328.7589965299135,0.4965444961681568
2021-04-09 14:00:00,8.243711859486591,275.2979492333705,270.8161028083487,328.7589965299135,0.4965444961681568
2021-04-09 15:00:00,8.243711859486591,275.2979492333705,270.8161028083487,328.7589965299135,0.4965444961681568
2021-04-09 16:00:00,7.140468851940279,273.84031663563616,269.75318584330466,216.48575238622732,0.8809222347392374
2021-04-09 17:00:00,7.140468851940279,273.84031663563616,269.75318584330466,216.48575238622732,0.8809222347392374
2021-04-09 18:00:00,7.140468851940279,273.84031663563616,269.75318584330466,216.48575238622732,0.8809222347392374
2021-04-09 19:00:00,6.425395179827963,272.5594043632958,268.84312790702484,0.1566639956427035,0.2622049846560065
2021-04-09 20:00:00,6.425395179827963,272.5594043632958,268.84312790702484,0.1566639956427035,0.2622049846560065
2021-04-09 21:00:00,6.425395179827963,272.5594043632958,268.84312790702484,0.1566639956427035,0.2622049846560065
2021-04-09 22:00:00,5.928064370317816,271.75334557315216,268.2297717416478,0.0782877445849503,0.4609717207082142
2021-04-09 23:00:00,5.928064370317816,271.75334557315216,268.2297717416478,0.0782877445849503,0.4609717207082142
2021-04-10 00:00:00,5.928064370317816,271.75334557315216,268.2297717416478,0.0782877445849503,0.4609717207082142
2021-04-10 01:00:00,5.3697768388010925,271.2217981353284,267.65647913781885,0.0,0.0893722933887227
2021-04-10 02:00:00,5.3697768388010925,271.2217981353284,267.65647913781885,0.0,0.0893722933887227
2021-04-10 03:00:00,5.3697768388010925,271.2217981353284,267.65647913781885,0.0,0.0893722933887227
2021-04-10 04:00:00,5.372311158793327,272.41325305206817,268.1430990523503,28.41788744753123,0.1776944189150686
2021-04-10 05:00:00,5.372311158793327,272.41325305206817,268.1430990523503,28.41788744753123,0.1776944189150686
2021-04-10 06:00:00,5.372311158793327,272.41325305206817,268.1430990523503,28.41788744753123,0.1776944189150686
2021-04-10 07:00:00,5.739453053873896,274.6621110485348,268.16943371640207,369.7759691018772,0.0654798185884867
2021-04-10 08:00:00,5.739453053873896,274.6621110485348,268.16943371640207,369.7759691018772,0.0654798185884867
2021-04-10 09:00:00,5.739453053873896,274.6621110485348,268.16943371640207,369.7759691018772,0.0654798185884867
2021-04-10 10:00:00,5.854665260565827,275.87194878666264,268.128731989056,471.420847021076,0.1653244788503025
2021-04-10 11:00:00,5.854665260565827,275.87194878666264,268.128731989056,471.420847021076,0.1653244788503025
2021-04-10 12:00:00,5.854665260565827,275.87194878666264,268.128731989056,471.420847021076,0.1653244788503025
2021-04-10 13:00:00,5.727920521064879,275.807190834889,268.79272802313545,449.7435109434092,0.118418572792921
2021-04-10 14:00:00,5.727920521064879,275.807190834889,268.79272802313545,449.7435109434092,0.118418572792921
2021-04-10 15:00:00,5.727920521064879,275.807190834889,268.79272802313545,449.7435109434092,0.118418572792921
