datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-17T08:00:00.000000000,157.41,185.9822
2023-04-17T09:00:00.000000000,160.17,191.63735
2023-04-17T10:00:00.000000000,175.21,198.67967
2023-04-17T11:00:00.000000000,186.12,204.56696
2023-04-17T12:00:00.000000000,179.06,207.21935
2023-04-17T13:00:00.000000000,165.43,204.22912
2023-04-17T14:00:00.000000000,154.4,198.95412
2023-04-17T15:00:00.000000000,154.5,192.11132
2023-04-17T16:00:00.000000000,154.19,186.35474
2023-04-17T17:00:00.000000000,153.27,183.99128
2023-04-17T18:00:00.000000000,150.95,188.49469
2023-04-17T19:00:00.000000000,151.38,198.0354
2023-04-17T20:00:00.000000000,158.97,211.54868
2023-04-17T21:00:00.000000000,170.67,224.84676
2023-04-17T22:00:00.000000000,180.96,237.32104
2023-04-17T23:00:00.000000000,200.26,246.6757
2023-04-18T00:00:00.000000000,212.66,268.10291
2023-04-18T01:00:00.000000000,227.35,263.44977
2023-04-18T02:00:00.000000000,216.48,254.4468
2023-04-18T03:00:00.000000000,202.72,242.27549
2023-04-18T04:00:00.000000000,181.43,227.82169
2023-04-18T05:00:00.000000000,170.22,213.75686
2023-04-18T06:00:00.000000000,170.88,203.6822
2023-04-18T07:00:00.000000000,171.61,198.7642
2023-04-18T08:00:00.000000000,170.03,199.47401
2023-04-18T09:00:00.000000000,171.05,205.06027
2023-04-18T10:00:00.000000000,178.69,213.54955
2023-04-18T11:00:00.000000000,191.93,222.87209
2023-04-18T12:00:00.000000000,215.77,230.47995
2023-04-18T13:00:00.000000000,195.94,233.8482
2023-04-18T14:00:00.000000000,167.54,234.55426
2023-04-18T15:00:00.000000000,155.59,232.59695
2023-04-18T16:00:00.000000000,152.04,230.50269
2023-04-18T17:00:00.000000000,157.37,229.02304
2023-04-18T18:00:00.000000000,169.75,231.71514
2023-04-18T19:00:00.000000000,172.34,238.3658
2023-04-18T20:00:00.000000000,171.0,246.92225
2023-04-18T21:00:00.000000000,187.75,254.91914
2023-04-18T22:00:00.000000000,212.28,262.54288
2023-04-18T23:00:00.000000000,251.53,267.00399
2023-04-19T00:00:00.000000000,268.32,274.90789
2023-04-19T01:00:00.000000000,266.54,272.67711
2023-04-19T02:00:00.000000000,265.69,267.13921
2023-04-19T03:00:00.000000000,267.19,257.49897
2023-04-19T04:00:00.000000000,232.63,245.30593
2023-04-19T05:00:00.000000000,201.08,231.97172
2023-04-19T06:00:00.000000000,195.23,222.25682
2023-04-19T07:00:00.000000000,197.73,217.00999
2023-04-19T08:00:00.000000000,198.01,217.53036
2023-04-19T09:00:00.000000000,199.59,222.87388
2023-04-19T10:00:00.000000000,234.29,230.44362
2023-04-19T11:00:00.000000000,259.72,240.33711
2023-04-19T12:00:00.000000000,274.55,248.72884
2023-04-19T13:00:00.000000000,233.52,254.69685
2023-04-19T14:00:00.000000000,200.36,257.13645
2023-04-19T15:00:00.000000000,185.96,257.24732
2023-04-19T16:00:00.000000000,190.55,256.77068
2023-04-19T17:00:00.000000000,198.26,254.9307
2023-04-19T18:00:00.000000000,201.32,256.19273
2023-04-19T19:00:00.000000000,228.51,260.30486
2023-04-19T20:00:00.000000000,268.24,265.27073
2023-04-19T21:00:00.000000000,297.12,270.03425
2023-04-19T22:00:00.000000000,302.85,275.03861
2023-04-19T23:00:00.000000000,318.27,277.79082
2023-04-20T00:00:00.000000000,327.81,285.9279
2023-04-20T01:00:00.000000000,321.32,284.21263
2023-04-20T02:00:00.000000000,326.07,278.30923
2023-04-20T03:00:00.000000000,324.47,267.83873
2023-04-20T04:00:00.000000000,294.98,254.21507
2023-04-20T05:00:00.000000000,256.08,239.84887
2023-04-20T06:00:00.000000000,235.11,228.67776
2023-04-20T07:00:00.000000000,228.85,222.23117
2023-04-20T08:00:00.000000000,242.16,221.97038
2023-04-20T09:00:00.000000000,251.63,226.60602
2023-04-20T10:00:00.000000000,270.21,233.76519
2023-04-20T11:00:00.000000000,300.99,242.49979
2023-04-20T12:00:00.000000000,307.86,249.5199
2023-04-20T13:00:00.000000000,283.67,252.90704
2023-04-20T14:00:00.000000000,267.87,253.1885
2023-04-20T15:00:00.000000000,273.76,251.12461
2023-04-20T16:00:00.000000000,279.16,248.26342
2023-04-20T17:00:00.000000000,282.52,245.13108
2023-04-20T18:00:00.000000000,287.78,245.52484
2023-04-20T19:00:00.000000000,302.98,249.17358
2023-04-20T20:00:00.000000000,313.9,255.22557
2023-04-20T21:00:00.000000000,325.1,261.47728
2023-04-20T22:00:00.000000000,327.2,268.68769
2023-04-20T23:00:00.000000000,334.0,274.06933
2023-04-18T00:00:00.000000000,212.66,227.81261
2023-04-18T01:00:00.000000000,227.35,225.82885
2023-04-18T02:00:00.000000000,216.48,218.45338
2023-04-18T03:00:00.000000000,202.72,208.08121
2023-04-18T04:00:00.000000000,181.43,194.64947
2023-04-18T05:00:00.000000000,170.22,181.04018
2023-04-18T06:00:00.000000000,170.88,171.38997
2023-04-18T07:00:00.000000000,171.61,166.20541
2023-04-18T08:00:00.000000000,170.03,167.16348
2023-04-18T09:00:00.000000000,171.05,173.79795
2023-04-18T10:00:00.000000000,178.69,182.83478
2023-04-18T11:00:00.000000000,191.93,191.20759
2023-04-18T12:00:00.000000000,215.77,198.70413
2023-04-18T13:00:00.000000000,195.94,200.99895
2023-04-18T14:00:00.000000000,167.54,200.09275
2023-04-18T15:00:00.000000000,155.59,196.10252
2023-04-18T16:00:00.000000000,152.04,191.81646
2023-04-18T17:00:00.000000000,157.37,187.89239
2023-04-18T18:00:00.000000000,169.75,188.86706
2023-04-18T19:00:00.000000000,172.34,193.66374
2023-04-18T20:00:00.000000000,171.0,200.96503
2023-04-18T21:00:00.000000000,187.75,208.46119
2023-04-18T22:00:00.000000000,212.28,216.48608
2023-04-18T23:00:00.000000000,251.53,222.21036
2023-04-19T00:00:00.000000000,268.32,233.73358
2023-04-19T01:00:00.000000000,266.54,231.73943
2023-04-19T02:00:00.000000000,265.69,225.52528
2023-04-19T03:00:00.000000000,267.19,216.55276
2023-04-19T04:00:00.000000000,232.63,204.87728
2023-04-19T05:00:00.000000000,201.08,192.21597
2023-04-19T06:00:00.000000000,195.23,183.46996
2023-04-19T07:00:00.000000000,197.73,178.73516
2023-04-19T08:00:00.000000000,198.01,179.50865
2023-04-19T09:00:00.000000000,199.59,185.47643
2023-04-19T10:00:00.000000000,234.29,194.04388
2023-04-19T11:00:00.000000000,259.72,203.04527
2023-04-19T12:00:00.000000000,274.55,211.8718
2023-04-19T13:00:00.000000000,233.52,216.73386
2023-04-19T14:00:00.000000000,200.36,218.17884
2023-04-19T15:00:00.000000000,185.96,216.75962
2023-04-19T16:00:00.000000000,190.55,214.31873
2023-04-19T17:00:00.000000000,198.26,211.08651
2023-04-19T18:00:00.000000000,201.32,211.83983
2023-04-19T19:00:00.000000000,228.51,215.56613
2023-04-19T20:00:00.000000000,268.24,221.08514
2023-04-19T21:00:00.000000000,297.12,226.51938
2023-04-19T22:00:00.000000000,302.85,232.62822
2023-04-19T23:00:00.000000000,318.27,236.39715
2023-04-20T00:00:00.000000000,327.81,254.53192
2023-04-20T01:00:00.000000000,321.32,252.00453
2023-04-20T02:00:00.000000000,326.07,243.77666
2023-04-20T03:00:00.000000000,324.47,232.16962
2023-04-20T04:00:00.000000000,294.98,217.61592
2023-04-20T05:00:00.000000000,256.08,203.19574
2023-04-20T06:00:00.000000000,235.11,192.97673
2023-04-20T07:00:00.000000000,228.85,187.77202
2023-04-20T08:00:00.000000000,242.16,188.77042
2023-04-20T09:00:00.000000000,251.63,195.0599
2023-04-20T10:00:00.000000000,270.21,203.46405
2023-04-20T11:00:00.000000000,300.99,211.30717
2023-04-20T12:00:00.000000000,307.86,217.37502
2023-04-20T13:00:00.000000000,283.67,217.99449
2023-04-20T14:00:00.000000000,267.87,215.60063
2023-04-20T15:00:00.000000000,273.76,210.40635
2023-04-20T16:00:00.000000000,279.16,205.15474
2023-04-20T17:00:00.000000000,282.52,200.73261
2023-04-20T18:00:00.000000000,287.78,201.8862
2023-04-20T19:00:00.000000000,302.98,207.06223
2023-04-20T20:00:00.000000000,313.9,215.55477
2023-04-20T21:00:00.000000000,325.1,224.59622
2023-04-20T22:00:00.000000000,327.2,234.41554
2023-04-20T23:00:00.000000000,334.0,241.33488
2023-04-21T00:00:00.000000000,331.75,265.08508
2023-04-21T01:00:00.000000000,331.95,262.03079
2023-04-21T02:00:00.000000000,339.58,253.91306
2023-04-21T03:00:00.000000000,333.13,242.15858
2023-04-21T04:00:00.000000000,312.87,227.4621
2023-04-21T05:00:00.000000000,290.52,213.05045
2023-04-21T06:00:00.000000000,275.23,202.85438
2023-04-21T07:00:00.000000000,253.63,197.84067
2023-04-21T08:00:00.000000000,242.0,199.06086
2023-04-21T09:00:00.000000000,242.82,205.37102
2023-04-21T10:00:00.000000000,248.85,214.45024
2023-04-21T11:00:00.000000000,280.88,223.73279
2023-04-21T12:00:00.000000000,304.25,231.26682
2023-04-21T13:00:00.000000000,273.12,233.75305
2023-04-21T14:00:00.000000000,249.21,233.24575
2023-04-21T15:00:00.000000000,245.02,229.93584
2023-04-21T16:00:00.000000000,243.99,226.52472
2023-04-21T17:00:00.000000000,247.43,223.91706
2023-04-21T18:00:00.000000000,261.81,226.13139
2023-04-21T19:00:00.000000000,287.42,232.27758
2023-04-21T20:00:00.000000000,299.0,241.0241
2023-04-21T21:00:00.000000000,312.64,249.39337
2023-04-21T22:00:00.000000000,328.45,258.02932
2023-04-21T23:00:00.000000000,334.39,263.80371
2023-04-19T00:00:00.000000000,268.32,242.45024
2023-04-19T01:00:00.000000000,266.54,238.52815
2023-04-19T02:00:00.000000000,265.69,230.52968
2023-04-19T03:00:00.000000000,267.19,220.22432
2023-04-19T04:00:00.000000000,232.63,208.29886
2023-04-19T05:00:00.000000000,201.08,196.3952
2023-04-19T06:00:00.000000000,195.23,188.74735
2023-04-19T07:00:00.000000000,197.73,185.50301
2023-04-19T08:00:00.000000000,198.01,187.24095
2023-04-19T09:00:00.000000000,199.59,193.25105
2023-04-19T10:00:00.000000000,234.29,201.10881
2023-04-19T11:00:00.000000000,259.72,208.70597
2023-04-19T12:00:00.000000000,274.55,215.25508
2023-04-19T13:00:00.000000000,233.52,217.64553
2023-04-19T14:00:00.000000000,200.36,217.09084
2023-04-19T15:00:00.000000000,185.96,214.34369
2023-04-19T16:00:00.000000000,190.55,211.09241
2023-04-19T17:00:00.000000000,198.26,208.19493
2023-04-19T18:00:00.000000000,201.32,209.77365
2023-04-19T19:00:00.000000000,228.51,214.92276
2023-04-19T20:00:00.000000000,268.24,222.13913
2023-04-19T21:00:00.000000000,297.12,229.09936
2023-04-19T22:00:00.000000000,302.85,236.15408
2023-04-19T23:00:00.000000000,318.27,240.19319
2023-04-20T00:00:00.000000000,327.81,259.33573
2023-04-20T01:00:00.000000000,321.32,256.56976
2023-04-20T02:00:00.000000000,326.07,248.14896
2023-04-20T03:00:00.000000000,324.47,236.4241
2023-04-20T04:00:00.000000000,294.98,221.97539
2023-04-20T05:00:00.000000000,256.08,207.89905
2023-04-20T06:00:00.000000000,235.11,198.42086
2023-04-20T07:00:00.000000000,228.85,194.24402
2023-04-20T08:00:00.000000000,242.16,196.21742
2023-04-20T09:00:00.000000000,251.63,203.1788
2023-04-20T10:00:00.000000000,270.21,212.33369
2023-04-20T11:00:00.000000000,300.99,220.85801
2023-04-20T12:00:00.000000000,307.86,227.15262
2023-04-20T13:00:00.000000000,283.67,227.66518
2023-04-20T14:00:00.000000000,267.87,224.95216
2023-04-20T15:00:00.000000000,273.76,219.3123
2023-04-20T16:00:00.000000000,279.16,213.57021
2023-04-20T17:00:00.000000000,282.52,208.88356
2023-04-20T18:00:00.000000000,287.78,209.87944
2023-04-20T19:00:00.000000000,302.98,215.10576
2023-04-20T20:00:00.000000000,313.9,223.92592
2023-04-20T21:00:00.000000000,325.1,233.22672
2023-04-20T22:00:00.000000000,327.2,243.24198
2023-04-20T23:00:00.000000000,334.0,250.19234
2023-04-21T00:00:00.000000000,331.75,271.57683
2023-04-21T01:00:00.000000000,331.95,269.33101
2023-04-21T02:00:00.000000000,339.58,262.93195
2023-04-21T03:00:00.000000000,333.13,252.47765
2023-04-21T04:00:00.000000000,312.87,239.28736
2023-04-21T05:00:00.000000000,290.52,225.21636
2023-04-21T06:00:00.000000000,275.23,214.71318
2023-04-21T07:00:00.000000000,253.63,209.09975
2023-04-21T08:00:00.000000000,242.0,209.17928
2023-04-21T09:00:00.000000000,242.82,214.03975
2023-04-21T10:00:00.000000000,248.85,222.0532
2023-04-21T11:00:00.000000000,280.88,231.48513
2023-04-21T12:00:00.000000000,304.25,239.5842
2023-04-21T13:00:00.000000000,273.12,243.76879
2023-04-21T14:00:00.000000000,249.21,244.8824
2023-04-21T15:00:00.000000000,245.02,243.23359
2023-04-21T16:00:00.000000000,243.99,240.57854
2023-04-21T17:00:00.000000000,247.43,237.89375
2023-04-21T18:00:00.000000000,261.81,238.83314
2023-04-21T19:00:00.000000000,287.42,243.61565
2023-04-21T20:00:00.000000000,299.0,250.68883
2023-04-21T21:00:00.000000000,312.64,257.74116
2023-04-21T22:00:00.000000000,328.45,265.44533
2023-04-21T23:00:00.000000000,334.39,270.92342
2023-04-22T00:00:00.000000000,325.97,287.66053
2023-04-22T01:00:00.000000000,316.27,287.40545
2023-04-22T02:00:00.000000000,307.87,283.00473
2023-04-22T03:00:00.000000000,314.04,273.65875
2023-04-22T04:00:00.000000000,288.14,261.69995
2023-04-22T05:00:00.000000000,249.74,249.80406
2023-04-22T06:00:00.000000000,240.73,240.8301
2023-04-22T07:00:00.000000000,231.42,237.23111
2023-04-22T08:00:00.000000000,229.39,239.34504
2023-04-22T09:00:00.000000000,229.51,245.42324
2023-04-22T10:00:00.000000000,229.59,253.80066
2023-04-22T11:00:00.000000000,230.68,263.24479
2023-04-22T12:00:00.000000000,234.18,269.81184
2023-04-22T13:00:00.000000000,237.11,271.80495
2023-04-22T14:00:00.000000000,241.81,270.18526
2023-04-22T15:00:00.000000000,239.28,265.5229
2023-04-22T16:00:00.000000000,229.56,259.41681
2023-04-22T17:00:00.000000000,226.78,253.45411
2023-04-22T18:00:00.000000000,234.7,250.72303
2023-04-22T19:00:00.000000000,241.63,252.79034
2023-04-22T20:00:00.000000000,242.14,258.36187
2023-04-22T21:00:00.000000000,246.59,265.15609
2023-04-22T22:00:00.000000000,256.61,273.72348
2023-04-22T23:00:00.000000000,261.78,281.19715
2023-04-20T00:00:00.000000000,327.81,312.91994
2023-04-20T01:00:00.000000000,321.32,305.49026
2023-04-20T02:00:00.000000000,326.07,292.17113
2023-04-20T03:00:00.000000000,324.47,274.98757
2023-04-20T04:00:00.000000000,294.98,256.39105
2023-04-20T05:00:00.000000000,256.08,241.10943
2023-04-20T06:00:00.000000000,235.11,232.05534
2023-04-20T07:00:00.000000000,228.85,230.28934
2023-04-20T08:00:00.000000000,242.16,235.9569
2023-04-20T09:00:00.000000000,251.63,245.56225
2023-04-20T10:00:00.000000000,270.21,255.40139
2023-04-20T11:00:00.000000000,300.99,263.44955
2023-04-20T12:00:00.000000000,307.86,264.98463
2023-04-20T13:00:00.000000000,283.67,259.94515
2023-04-20T14:00:00.000000000,267.87,251.77118
2023-04-20T15:00:00.000000000,273.76,242.41866
2023-04-20T16:00:00.000000000,279.16,235.55069
2023-04-20T17:00:00.000000000,282.52,232.73907
2023-04-20T18:00:00.000000000,287.78,237.50379
2023-04-20T19:00:00.000000000,302.98,248.00746
2023-04-20T20:00:00.000000000,313.9,262.20053
2023-04-20T21:00:00.000000000,325.1,275.53211
2023-04-20T22:00:00.000000000,327.2,287.56414
2023-04-20T23:00:00.000000000,334.0,294.35893
2023-04-21T00:00:00.000000000,331.75,306.68318
2023-04-21T01:00:00.000000000,331.95,304.55685
2023-04-21T02:00:00.000000000,339.58,298.15046
2023-04-21T03:00:00.000000000,333.13,286.45574
2023-04-21T04:00:00.000000000,312.87,271.97309
2023-04-21T05:00:00.000000000,290.52,257.65859
2023-04-21T06:00:00.000000000,275.23,246.86651
2023-04-21T07:00:00.000000000,253.63,241.60163
2023-04-21T08:00:00.000000000,242.0,242.84199
2023-04-21T09:00:00.000000000,242.82,248.45762
2023-04-21T10:00:00.000000000,248.85,256.21044
2023-04-21T11:00:00.000000000,280.88,265.09855
2023-04-21T12:00:00.000000000,304.25,271.10839
2023-04-21T13:00:00.000000000,273.12,272.88084
2023-04-21T14:00:00.000000000,249.21,271.47933
2023-04-21T15:00:00.000000000,245.02,267.99588
2023-04-21T16:00:00.000000000,243.99,264.00112
2023-04-21T17:00:00.000000000,247.43,260.6279
2023-04-21T18:00:00.000000000,261.81,260.85029
2023-04-21T19:00:00.000000000,287.42,265.18671
2023-04-21T20:00:00.000000000,299.0,272.25822
2023-04-21T21:00:00.000000000,312.64,279.4636
2023-04-21T22:00:00.000000000,328.45,287.60035
2023-04-21T23:00:00.000000000,334.39,293.73326
2023-04-22T00:00:00.000000000,325.97,309.40465
2023-04-22T01:00:00.000000000,316.27,310.92672
2023-04-22T02:00:00.000000000,307.87,308.78517
2023-04-22T03:00:00.000000000,314.04,300.96921
2023-04-22T04:00:00.000000000,288.14,290.28398
2023-04-22T05:00:00.000000000,249.74,279.45422
2023-04-22T06:00:00.000000000,240.73,270.42611
2023-04-22T07:00:00.000000000,231.42,266.13281
2023-04-22T08:00:00.000000000,229.39,267.15345
2023-04-22T09:00:00.000000000,229.51,271.83733
2023-04-22T10:00:00.000000000,229.59,278.06275
2023-04-22T11:00:00.000000000,230.68,285.9027
2023-04-22T12:00:00.000000000,234.18,290.883
2023-04-22T13:00:00.000000000,237.11,291.86205
2023-04-22T14:00:00.000000000,241.81,289.539
2023-04-22T15:00:00.000000000,239.28,284.93942
2023-04-22T16:00:00.000000000,229.56,278.99043
2023-04-22T17:00:00.000000000,226.78,273.00199
2023-04-22T18:00:00.000000000,234.7,269.62108
2023-04-22T19:00:00.000000000,241.63,270.37017
2023-04-22T20:00:00.000000000,242.14,274.43348
2023-04-22T21:00:00.000000000,246.59,280.08384
2023-04-22T22:00:00.000000000,256.61,287.966
2023-04-22T23:00:00.000000000,261.78,295.3665
2023-04-23T00:00:00.000000000,260.53,307.76606
2023-04-23T01:00:00.000000000,260.97,308.86466
2023-04-23T02:00:00.000000000,267.37,307.60314
2023-04-23T03:00:00.000000000,261.34,301.3118
2023-04-23T04:00:00.000000000,238.44,293.16317
2023-04-23T05:00:00.000000000,220.89,284.2905
2023-04-23T06:00:00.000000000,218.6,277.07639
2023-04-23T07:00:00.000000000,212.63,273.99155
2023-04-23T08:00:00.000000000,212.54,274.72294
2023-04-23T09:00:00.000000000,212.73,278.41871
2023-04-23T10:00:00.000000000,213.41,283.46453
2023-04-23T11:00:00.000000000,214.25,290.90752
2023-04-23T12:00:00.000000000,212.67,296.23461
2023-04-23T13:00:00.000000000,206.52,298.84554
2023-04-23T14:00:00.000000000,199.43,298.9474
2023-04-23T15:00:00.000000000,185.1,297.37271
2023-04-23T16:00:00.000000000,175.46,294.81222
2023-04-23T17:00:00.000000000,174.67,291.50598
2023-04-23T18:00:00.000000000,174.26,289.66138
2023-04-23T19:00:00.000000000,175.87,291.15018
2023-04-23T20:00:00.000000000,175.13,293.88703
2023-04-23T21:00:00.000000000,186.11,297.61484
2023-04-23T22:00:00.000000000,203.98,302.53216
2023-04-23T23:00:00.000000000,234.75,306.88566
2023-04-21T00:00:00.000000000,331.75,334.90581
2023-04-21T01:00:00.000000000,331.95,331.77676
2023-04-21T02:00:00.000000000,339.58,326.00587
2023-04-21T03:00:00.000000000,333.13,315.38812
2023-04-21T04:00:00.000000000,312.87,302.56192
2023-04-21T05:00:00.000000000,290.52,290.90015
2023-04-21T06:00:00.000000000,275.23,281.98358
2023-04-21T07:00:00.000000000,253.63,277.85973
2023-04-21T08:00:00.000000000,242.0,279.05696
2023-04-21T09:00:00.000000000,242.82,283.1541
2023-04-21T10:00:00.000000000,248.85,288.44502
2023-04-21T11:00:00.000000000,280.88,295.29772
2023-04-21T12:00:00.000000000,304.25,299.45023
2023-04-21T13:00:00.000000000,273.12,300.8252
2023-04-21T14:00:00.000000000,249.21,300.6259
2023-04-21T15:00:00.000000000,245.02,299.5934
2023-04-21T16:00:00.000000000,243.99,299.03994
2023-04-21T17:00:00.000000000,247.43,298.71225
2023-04-21T18:00:00.000000000,261.81,300.2413
2023-04-21T19:00:00.000000000,287.42,304.10315
2023-04-21T20:00:00.000000000,299.0,308.82441
2023-04-21T21:00:00.000000000,312.64,312.68276
2023-04-21T22:00:00.000000000,328.45,316.91838
2023-04-21T23:00:00.000000000,334.39,319.29664
2023-04-22T00:00:00.000000000,325.97,330.48297
2023-04-22T01:00:00.000000000,316.27,332.65127
2023-04-22T02:00:00.000000000,307.87,332.40798
2023-04-22T03:00:00.000000000,314.04,326.48808
2023-04-22T04:00:00.000000000,288.14,318.00428
2023-04-22T05:00:00.000000000,249.74,309.49282
2023-04-22T06:00:00.000000000,240.73,301.71837
2023-04-22T07:00:00.000000000,231.42,297.89801
2023-04-22T08:00:00.000000000,229.39,298.15738
2023-04-22T09:00:00.000000000,229.51,301.05308
2023-04-22T10:00:00.000000000,229.59,304.73019
2023-04-22T11:00:00.000000000,230.68,310.50357
2023-04-22T12:00:00.000000000,234.18,313.80689
2023-04-22T13:00:00.000000000,237.11,314.28368
2023-04-22T14:00:00.000000000,241.81,312.49215
2023-04-22T15:00:00.000000000,239.28,309.33116
2023-04-22T16:00:00.000000000,229.56,305.26718
2023-04-22T17:00:00.000000000,226.78,300.65047
2023-04-22T18:00:00.000000000,234.7,297.28135
2023-04-22T19:00:00.000000000,241.63,296.69501
2023-04-22T20:00:00.000000000,242.14,298.21947
2023-04-22T21:00:00.000000000,246.59,301.13128
2023-04-22T22:00:00.000000000,256.61,306.37865
2023-04-22T23:00:00.000000000,261.78,311.58764
2023-04-23T00:00:00.000000000,260.53,318.3235
2023-04-23T01:00:00.000000000,260.97,320.4249
2023-04-23T02:00:00.000000000,267.37,320.85093
2023-04-23T03:00:00.000000000,261.34,316.17703
2023-04-23T04:00:00.000000000,238.44,309.80497
2023-04-23T05:00:00.000000000,220.89,302.61977
2023-04-23T06:00:00.000000000,218.6,296.15276
2023-04-23T07:00:00.000000000,212.63,293.1588
2023-04-23T08:00:00.000000000,212.54,293.01518
2023-04-23T09:00:00.000000000,212.73,295.26302
2023-04-23T10:00:00.000000000,213.41,298.39464
2023-04-23T11:00:00.000000000,214.25,303.91376
2023-04-23T12:00:00.000000000,212.67,307.86982
2023-04-23T13:00:00.000000000,206.52,309.71585
2023-04-23T14:00:00.000000000,199.43,309.60641
2023-04-23T15:00:00.000000000,185.1,308.21793
2023-04-23T16:00:00.000000000,175.46,305.8409
2023-04-23T17:00:00.000000000,174.67,302.36199
2023-04-23T18:00:00.000000000,174.26,299.6447
2023-04-23T19:00:00.000000000,175.87,299.46907
2023-04-23T20:00:00.000000000,175.13,300.15423
2023-04-23T21:00:00.000000000,186.11,301.98472
2023-04-23T22:00:00.000000000,203.98,305.62715
2023-04-23T23:00:00.000000000,234.75,309.11159
2023-04-24T00:00:00.000000000,270.35,318.24953
2023-04-24T01:00:00.000000000,287.91,319.12591
2023-04-24T02:00:00.000000000,288.28,318.77688
2023-04-24T03:00:00.000000000,291.14,313.85201
2023-04-24T04:00:00.000000000,259.56,307.25211
2023-04-24T05:00:00.000000000,233.41,299.68745
2023-04-24T06:00:00.000000000,214.23,292.91799
2023-04-24T07:00:00.000000000,209.27,289.2619
2023-04-24T08:00:00.000000000,208.83,288.38539
2023-04-24T09:00:00.000000000,212.22,290.01885
2023-04-24T10:00:00.000000000,243.5,292.7839
2023-04-24T11:00:00.000000000,265.84,298.5462
2023-04-24T12:00:00.000000000,289.47,303.0547
2023-04-24T13:00:00.000000000,275.39,306.36394
2023-04-24T14:00:00.000000000,254.82,308.07373
2023-04-24T15:00:00.000000000,229.62,308.78873
2023-04-24T16:00:00.000000000,209.45,309.03729
2023-04-24T17:00:00.000000000,199.55,307.85579
2023-04-24T18:00:00.000000000,194.32,307.26658
2023-04-24T19:00:00.000000000,192.81,308.67742
2023-04-24T20:00:00.000000000,194.03,309.80607
2023-04-24T21:00:00.000000000,211.9,311.28841
2023-04-24T22:00:00.000000000,231.3,313.75126
2023-04-24T23:00:00.000000000,229.35,315.43985
2023-04-22T00:00:00.000000000,325.97,335.78445
2023-04-22T01:00:00.000000000,316.27,334.46295
2023-04-22T02:00:00.000000000,307.87,330.9674
2023-04-22T03:00:00.000000000,314.04,322.37351
2023-04-22T04:00:00.000000000,288.14,311.57287
2023-04-22T05:00:00.000000000,249.74,301.43333
2023-04-22T06:00:00.000000000,240.73,292.82193
2023-04-22T07:00:00.000000000,231.42,288.38119
2023-04-22T08:00:00.000000000,229.39,288.56308
2023-04-22T09:00:00.000000000,229.51,291.08911
2023-04-22T10:00:00.000000000,229.59,294.87011
2023-04-22T11:00:00.000000000,230.68,300.61146
2023-04-22T12:00:00.000000000,234.18,303.36937
2023-04-22T13:00:00.000000000,237.11,303.53492
2023-04-22T14:00:00.000000000,241.81,302.22116
2023-04-22T15:00:00.000000000,239.28,300.28286
2023-04-22T16:00:00.000000000,229.56,298.43789
2023-04-22T17:00:00.000000000,226.78,297.4702
2023-04-22T18:00:00.000000000,234.7,298.05642
2023-04-22T19:00:00.000000000,241.63,301.4696
2023-04-22T20:00:00.000000000,242.14,306.26362
2023-04-22T21:00:00.000000000,246.59,310.51233
2023-04-22T22:00:00.000000000,256.61,315.4192
2023-04-22T23:00:00.000000000,261.78,319.43232
2023-04-23T00:00:00.000000000,260.53,323.43744
2023-04-23T01:00:00.000000000,260.97,324.09435
2023-04-23T02:00:00.000000000,267.37,323.4603
2023-04-23T03:00:00.000000000,261.34,317.96958
2023-04-23T04:00:00.000000000,238.44,311.04266
2023-04-23T05:00:00.000000000,220.89,303.43715
2023-04-23T06:00:00.000000000,218.6,296.84886
2023-04-23T07:00:00.000000000,212.63,293.65959
2023-04-23T08:00:00.000000000,212.54,293.35185
2023-04-23T09:00:00.000000000,212.73,295.10365
2023-04-23T10:00:00.000000000,213.41,297.78997
2023-04-23T11:00:00.000000000,214.25,303.09234
2023-04-23T12:00:00.000000000,212.67,306.85641
2023-04-23T13:00:00.000000000,206.52,309.16276
2023-04-23T14:00:00.000000000,199.43,309.91064
2023-04-23T15:00:00.000000000,185.1,309.94599
2023-04-23T16:00:00.000000000,175.46,309.35226
2023-04-23T17:00:00.000000000,174.67,307.87983
2023-04-23T18:00:00.000000000,174.26,306.95791
2023-04-23T19:00:00.000000000,175.87,308.29902
2023-04-23T20:00:00.000000000,175.13,309.86845
2023-04-23T21:00:00.000000000,186.11,311.80808
2023-04-23T22:00:00.000000000,203.98,314.85108
2023-04-23T23:00:00.000000000,234.75,317.30155
2023-04-24T00:00:00.000000000,270.35,322.80868
2023-04-24T01:00:00.000000000,287.91,323.30224
2023-04-24T02:00:00.000000000,288.28,322.99144
2023-04-24T03:00:00.000000000,291.14,318.26082
2023-04-24T04:00:00.000000000,259.56,312.04406
2023-04-24T05:00:00.000000000,233.41,304.88358
2023-04-24T06:00:00.000000000,214.23,298.41557
2023-04-24T07:00:00.000000000,209.27,294.86693
2023-04-24T08:00:00.000000000,208.83,293.76189
2023-04-24T09:00:00.000000000,212.22,294.73846
2023-04-24T10:00:00.000000000,243.5,296.80521
2023-04-24T11:00:00.000000000,265.84,301.94373
2023-04-24T12:00:00.000000000,289.47,306.11937
2023-04-24T13:00:00.000000000,275.39,309.56115
2023-04-24T14:00:00.000000000,254.82,311.81505
2023-04-24T15:00:00.000000000,229.62,313.44266
2023-04-24T16:00:00.000000000,209.45,314.67511
