datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-22T21:00:00.000000000,201.71,237.78445
2023-04-22T22:00:00.000000000,211.4,243.44585
2023-04-22T23:00:00.000000000,216.78,252.33868
2023-04-20T00:00:00.000000000,275.38,234.36198
2023-04-20T01:00:00.000000000,270.83,241.78437
2023-04-20T02:00:00.000000000,276.57,230.52627
2023-04-20T03:00:00.000000000,279.32,217.49865
2023-04-20T04:00:00.000000000,252.9,219.803
2023-04-20T05:00:00.000000000,214.95,219.02676
2023-04-20T06:00:00.000000000,194.67,210.04102
2023-04-20T07:00:00.000000000,188.57,206.13337
2023-04-20T08:00:00.000000000,201.38,212.55703
2023-04-20T09:00:00.000000000,210.53,214.58986
2023-04-20T10:00:00.000000000,228.09,219.65678
2023-04-20T11:00:00.000000000,257.24,222.88193
2023-04-20T12:00:00.000000000,263.97,225.3267
2023-04-20T13:00:00.000000000,241.71,217.88007
2023-04-20T14:00:00.000000000,226.45,206.29172
2023-04-20T15:00:00.000000000,231.96,205.22495
2023-04-20T16:00:00.000000000,236.43,200.6669
2023-04-20T17:00:00.000000000,238.51,204.71196
2023-04-20T18:00:00.000000000,243.41,209.57199
2023-04-20T19:00:00.000000000,255.39,213.14114
2023-04-20T20:00:00.000000000,264.17,219.14793
2023-04-20T21:00:00.000000000,273.12,222.73999
2023-04-20T22:00:00.000000000,274.15,232.78516
2023-04-20T23:00:00.000000000,280.61,241.95804
2023-04-21T00:00:00.000000000,278.7,239.32252
2023-04-21T01:00:00.000000000,279.93,245.17378
2023-04-21T02:00:00.000000000,288.13,243.25628
2023-04-21T03:00:00.000000000,284.5,239.56007
2023-04-21T04:00:00.000000000,269.16,249.95038
2023-04-21T05:00:00.000000000,248.45,242.43919
2023-04-21T06:00:00.000000000,233.81,237.27894
2023-04-21T07:00:00.000000000,212.9,239.12166
2023-04-21T08:00:00.000000000,201.65,244.04003
2023-04-21T09:00:00.000000000,202.44,239.91725
2023-04-21T10:00:00.000000000,208.26,238.85558
2023-04-21T11:00:00.000000000,238.21,242.19084
2023-04-21T12:00:00.000000000,260.66,244.32053
2023-04-21T13:00:00.000000000,230.78,235.95591
2023-04-21T14:00:00.000000000,208.24,230.90482
2023-04-21T15:00:00.000000000,203.57,225.2122
2023-04-21T16:00:00.000000000,201.84,221.26946
2023-04-21T17:00:00.000000000,204.64,230.5302
2023-04-21T18:00:00.000000000,217.75,229.3693
2023-04-21T19:00:00.000000000,239.44,225.49945
2023-04-21T20:00:00.000000000,249.93,231.22307
2023-04-21T21:00:00.000000000,261.76,232.07143
2023-04-21T22:00:00.000000000,275.52,238.24645
2023-04-21T23:00:00.000000000,282.17,246.95377
2023-04-22T00:00:00.000000000,275.63,249.44127
2023-04-22T01:00:00.000000000,266.17,257.21968
2023-04-22T02:00:00.000000000,257.49,255.36648
2023-04-22T03:00:00.000000000,263.44,254.83809
2023-04-22T04:00:00.000000000,242.01,266.92543
2023-04-22T05:00:00.000000000,206.73,260.07544
2023-04-22T06:00:00.000000000,196.91,255.75008
2023-04-22T07:00:00.000000000,187.87,259.34839
2023-04-22T08:00:00.000000000,185.92,264.4854
2023-04-22T09:00:00.000000000,186.01,257.65763
2023-04-22T10:00:00.000000000,186.11,256.01985
2023-04-22T11:00:00.000000000,186.78,259.07765
2023-04-22T12:00:00.000000000,190.16,259.7203
2023-04-22T13:00:00.000000000,193.12,250.58652
2023-04-22T14:00:00.000000000,197.77,245.04394
2023-04-22T15:00:00.000000000,195.25,239.53927
2023-04-22T16:00:00.000000000,185.65,234.11265
2023-04-22T17:00:00.000000000,182.85,244.14395
2023-04-22T18:00:00.000000000,190.3,240.10695
2023-04-22T19:00:00.000000000,196.67,236.14499
2023-04-22T20:00:00.000000000,197.27,241.75327
2023-04-22T21:00:00.000000000,201.71,242.42704
2023-04-22T22:00:00.000000000,211.4,247.98606
2023-04-22T23:00:00.000000000,216.78,256.32609
2023-04-23T00:00:00.000000000,215.9,259.54724
2023-04-23T01:00:00.000000000,216.45,267.66613
2023-04-23T02:00:00.000000000,222.31,266.85783
2023-04-23T03:00:00.000000000,216.5,265.09268
2023-04-23T04:00:00.000000000,193.86,280.58838
2023-04-23T05:00:00.000000000,177.09,272.99357
2023-04-23T06:00:00.000000000,174.82,266.52743
2023-04-23T07:00:00.000000000,169.06,273.01984
2023-04-23T08:00:00.000000000,168.98,281.91628
2023-04-23T09:00:00.000000000,169.14,268.9033
2023-04-23T10:00:00.000000000,169.6,266.03393
2023-04-23T11:00:00.000000000,170.06,273.54471
2023-04-23T12:00:00.000000000,168.43,271.91369
2023-04-23T13:00:00.000000000,162.37,260.8544
2023-04-23T14:00:00.000000000,156.16,255.18485
2023-04-23T15:00:00.000000000,144.77,248.44358
2023-04-23T16:00:00.000000000,136.27,242.89106
2023-04-23T17:00:00.000000000,135.56,256.35362
2023-04-23T18:00:00.000000000,135.18,251.49408
2023-04-23T19:00:00.000000000,136.97,247.93505
2023-04-23T20:00:00.000000000,135.56,254.53458
2023-04-23T21:00:00.000000000,144.37,255.05733
2023-04-23T22:00:00.000000000,161.35,260.27053
2023-04-23T23:00:00.000000000,191.08,269.88411
2023-04-21T00:00:00.000000000,278.7,259.46478
2023-04-21T01:00:00.000000000,279.93,266.451
2023-04-21T02:00:00.000000000,288.13,260.9991
2023-04-21T03:00:00.000000000,284.5,255.15806
2023-04-21T04:00:00.000000000,269.16,263.97638
2023-04-21T05:00:00.000000000,248.45,256.37642
2023-04-21T06:00:00.000000000,233.81,249.10049
2023-04-21T07:00:00.000000000,212.9,247.70102
2023-04-21T08:00:00.000000000,201.65,253.5564
2023-04-21T09:00:00.000000000,202.44,251.92537
2023-04-21T10:00:00.000000000,208.26,249.28307
2023-04-21T11:00:00.000000000,238.21,252.81877
2023-04-21T12:00:00.000000000,260.66,255.43137
2023-04-21T13:00:00.000000000,230.78,250.10521
2023-04-21T14:00:00.000000000,208.24,244.14979
2023-04-21T15:00:00.000000000,203.57,240.55192
2023-04-21T16:00:00.000000000,201.84,238.32682
2023-04-21T17:00:00.000000000,204.64,247.34724
2023-04-21T18:00:00.000000000,217.75,245.91281
2023-04-21T19:00:00.000000000,239.44,242.18631
2023-04-21T20:00:00.000000000,249.93,249.14264
2023-04-21T21:00:00.000000000,261.76,250.00342
2023-04-21T22:00:00.000000000,275.52,256.09344
2023-04-21T23:00:00.000000000,282.17,264.60564
2023-04-22T00:00:00.000000000,275.63,256.99151
2023-04-22T01:00:00.000000000,266.17,264.09695
2023-04-22T02:00:00.000000000,257.49,261.76098
2023-04-22T03:00:00.000000000,263.44,260.61869
2023-04-22T04:00:00.000000000,242.01,271.76475
2023-04-22T05:00:00.000000000,206.73,265.33916
2023-04-22T06:00:00.000000000,196.91,260.32042
2023-04-22T07:00:00.000000000,187.87,262.4328
2023-04-22T08:00:00.000000000,185.92,267.82098
2023-04-22T09:00:00.000000000,186.01,262.01512
2023-04-22T10:00:00.000000000,186.11,258.82596
2023-04-22T11:00:00.000000000,186.78,261.54775
2023-04-22T12:00:00.000000000,190.16,262.03956
2023-04-22T13:00:00.000000000,193.12,254.70959
2023-04-22T14:00:00.000000000,197.77,249.50315
2023-04-22T15:00:00.000000000,195.25,244.76471
2023-04-22T16:00:00.000000000,185.65,240.94259
2023-04-22T17:00:00.000000000,182.85,250.47981
2023-04-22T18:00:00.000000000,190.3,246.6433
2023-04-22T19:00:00.000000000,196.67,242.74501
2023-04-22T20:00:00.000000000,197.27,248.15599
2023-04-22T21:00:00.000000000,201.71,248.89352
2023-04-22T22:00:00.000000000,211.4,253.91786
2023-04-22T23:00:00.000000000,216.78,261.40507
2023-04-23T00:00:00.000000000,215.9,260.30275
2023-04-23T01:00:00.000000000,216.45,268.08661
2023-04-23T02:00:00.000000000,222.31,266.53211
2023-04-23T03:00:00.000000000,216.5,265.15713
2023-04-23T04:00:00.000000000,193.86,280.0621
2023-04-23T05:00:00.000000000,177.09,273.31142
2023-04-23T06:00:00.000000000,174.82,266.56637
2023-04-23T07:00:00.000000000,169.06,271.81439
2023-04-23T08:00:00.000000000,168.98,279.82704
2023-04-23T09:00:00.000000000,169.14,267.57611
2023-04-23T10:00:00.000000000,169.6,265.07694
2023-04-23T11:00:00.000000000,170.06,271.41802
2023-04-23T12:00:00.000000000,168.43,269.99553
2023-04-23T13:00:00.000000000,162.37,258.75523
2023-04-23T14:00:00.000000000,156.16,253.49313
2023-04-23T15:00:00.000000000,144.77,247.10963
2023-04-23T16:00:00.000000000,136.27,242.1802
2023-04-23T17:00:00.000000000,135.56,255.22674
2023-04-23T18:00:00.000000000,135.18,250.36787
2023-04-23T19:00:00.000000000,136.97,247.41824
2023-04-23T20:00:00.000000000,135.56,254.02423
2023-04-23T21:00:00.000000000,144.37,254.83917
2023-04-23T22:00:00.000000000,161.35,259.93295
2023-04-23T23:00:00.000000000,191.08,268.98687
2023-04-24T00:00:00.000000000,224.52,266.18225
2023-04-24T01:00:00.000000000,241.7,273.44295
2023-04-24T02:00:00.000000000,242.86,270.40145
2023-04-24T03:00:00.000000000,245.08,267.01716
2023-04-24T04:00:00.000000000,214.98,281.20014
2023-04-24T05:00:00.000000000,189.38,275.27516
2023-04-24T06:00:00.000000000,171.08,266.55043
2023-04-24T07:00:00.000000000,166.02,270.75251
2023-04-24T08:00:00.000000000,165.62,279.17923
2023-04-24T09:00:00.000000000,168.76,268.03434
2023-04-24T10:00:00.000000000,198.72,264.45359
2023-04-24T11:00:00.000000000,220.6,271.8951
2023-04-24T12:00:00.000000000,243.19,270.90784
2023-04-24T13:00:00.000000000,229.02,260.0627
2023-04-24T14:00:00.000000000,208.81,255.16417
2023-04-24T15:00:00.000000000,184.42,249.20625
2023-04-24T16:00:00.000000000,165.26,245.7503
2023-04-24T17:00:00.000000000,155.74,258.51197
2023-04-24T18:00:00.000000000,150.57,254.71391
2023-04-24T19:00:00.000000000,149.24,252.27272
2023-04-24T20:00:00.000000000,150.46,259.0939
2023-04-24T21:00:00.000000000,167.61,260.29451
2023-04-24T22:00:00.000000000,186.29,266.13165
2023-04-24T23:00:00.000000000,185.32,274.27129
2023-04-22T00:00:00.000000000,275.63,264.18025
2023-04-22T01:00:00.000000000,266.17,272.82923
2023-04-22T02:00:00.000000000,257.49,271.49637
2023-04-22T03:00:00.000000000,263.44,266.92129
2023-04-22T04:00:00.000000000,242.01,277.39934
2023-04-22T05:00:00.000000000,206.73,271.312
2023-04-22T06:00:00.000000000,196.91,262.80505
2023-04-22T07:00:00.000000000,187.87,260.71478
2023-04-22T08:00:00.000000000,185.92,267.54952
2023-04-22T09:00:00.000000000,186.01,261.33616
2023-04-22T10:00:00.000000000,186.11,254.11143
2023-04-22T11:00:00.000000000,186.78,258.694
2023-04-22T12:00:00.000000000,190.16,258.29825
2023-04-22T13:00:00.000000000,193.12,252.13671
2023-04-22T14:00:00.000000000,197.77,248.01507
2023-04-22T15:00:00.000000000,195.25,242.13941
2023-04-22T16:00:00.000000000,185.65,240.49015
2023-04-22T17:00:00.000000000,182.85,250.68478
2023-04-22T18:00:00.000000000,190.3,248.83915
2023-04-22T19:00:00.000000000,196.67,244.52669
2023-04-22T20:00:00.000000000,197.27,252.99478
2023-04-22T21:00:00.000000000,201.71,254.25102
2023-04-22T22:00:00.000000000,211.4,258.25418
2023-04-22T23:00:00.000000000,216.78,268.20106
2023-04-23T00:00:00.000000000,215.9,266.43982
2023-04-23T01:00:00.000000000,216.45,274.12468
2023-04-23T02:00:00.000000000,222.31,274.22737
2023-04-23T03:00:00.000000000,216.5,270.8964
2023-04-23T04:00:00.000000000,193.86,286.7927
2023-04-23T05:00:00.000000000,177.09,278.81732
2023-04-23T06:00:00.000000000,174.82,271.70775
2023-04-23T07:00:00.000000000,169.06,277.503
2023-04-23T08:00:00.000000000,168.98,287.35895
2023-04-23T09:00:00.000000000,169.14,273.35779
2023-04-23T10:00:00.000000000,169.6,268.6641
2023-04-23T11:00:00.000000000,170.06,276.87015
2023-04-23T12:00:00.000000000,168.43,274.21835
2023-04-23T13:00:00.000000000,162.37,263.62105
2023-04-23T14:00:00.000000000,156.16,257.21574
2023-04-23T15:00:00.000000000,144.77,250.28772
2023-04-23T16:00:00.000000000,136.27,245.29621
2023-04-23T17:00:00.000000000,135.56,259.69701
2023-04-23T18:00:00.000000000,135.18,256.07191
2023-04-23T19:00:00.000000000,136.97,253.69978
2023-04-23T20:00:00.000000000,135.56,260.87476
2023-04-23T21:00:00.000000000,144.37,261.58491
2023-04-23T22:00:00.000000000,161.35,266.13256
2023-04-23T23:00:00.000000000,191.08,277.74139
2023-04-24T00:00:00.000000000,224.52,271.22882
2023-04-24T01:00:00.000000000,241.7,279.18762
2023-04-24T02:00:00.000000000,242.86,277.20774
2023-04-24T03:00:00.000000000,245.08,272.3281
2023-04-24T04:00:00.000000000,214.98,288.45692
2023-04-24T05:00:00.000000000,189.38,281.38824
2023-04-24T06:00:00.000000000,171.08,272.52727
2023-04-24T07:00:00.000000000,166.02,277.91038
2023-04-24T08:00:00.000000000,165.62,288.67464
2023-04-24T09:00:00.000000000,168.76,276.20128
2023-04-24T10:00:00.000000000,198.72,271.24847
2023-04-24T11:00:00.000000000,220.6,281.28369
2023-04-24T12:00:00.000000000,243.19,279.23824
2023-04-24T13:00:00.000000000,229.02,268.27719
2023-04-24T14:00:00.000000000,208.81,262.04148
2023-04-24T15:00:00.000000000,184.42,255.22492
2023-04-24T16:00:00.000000000,165.26,250.69497
2023-04-24T17:00:00.000000000,155.74,264.8366
2023-04-24T18:00:00.000000000,150.57,260.89931
2023-04-24T19:00:00.000000000,149.24,258.2186
2023-04-24T20:00:00.000000000,150.46,265.60341
2023-04-24T21:00:00.000000000,167.61,266.18087
2023-04-24T22:00:00.000000000,186.29,272.37793
2023-04-24T23:00:00.000000000,185.32,282.63069
2023-04-25T00:00:00.000000000,204.12,275.33917
2023-04-25T01:00:00.000000000,234.02,279.82836
2023-04-25T02:00:00.000000000,237.09,278.2595
2023-04-25T03:00:00.000000000,205.14,271.55757
2023-04-25T04:00:00.000000000,181.18,285.00864
2023-04-25T05:00:00.000000000,165.56,276.6842
2023-04-25T06:00:00.000000000,167.51,269.11047
2023-04-25T07:00:00.000000000,167.8,273.58943
2023-04-25T08:00:00.000000000,164.73,283.31398
2023-04-25T09:00:00.000000000,171.79,276.64995
2023-04-25T10:00:00.000000000,208.0,268.49192
2023-04-25T11:00:00.000000000,234.59,276.23224
2023-04-25T12:00:00.000000000,249.0,276.61591
2023-04-25T13:00:00.000000000,228.81,271.6328
2023-04-25T14:00:00.000000000,191.91,267.17563
2023-04-25T15:00:00.000000000,169.27,260.01982
2023-04-25T16:00:00.000000000,152.85,259.67405
2023-04-25T17:00:00.000000000,153.44,271.28391
2023-04-25T18:00:00.000000000,157.62,272.13273
2023-04-25T19:00:00.000000000,170.2,266.562
2023-04-25T20:00:00.000000000,184.66,271.93437
2023-04-25T21:00:00.000000000,209.57,270.81974
2023-04-25T22:00:00.000000000,234.68,277.71517
2023-04-25T23:00:00.000000000,243.48,284.21553
2023-04-23T00:00:00.000000000,215.9,241.60331
2023-04-23T01:00:00.000000000,216.45,245.73901
2023-04-23T02:00:00.000000000,222.31,244.23198
2023-04-23T03:00:00.000000000,216.5,244.49433
2023-04-23T04:00:00.000000000,193.86,251.35506
2023-04-23T05:00:00.000000000,177.09,238.84551
2023-04-23T06:00:00.000000000,174.82,234.02084
2023-04-23T07:00:00.000000000,169.06,236.50385
2023-04-23T08:00:00.000000000,168.98,237.86887
2023-04-23T09:00:00.000000000,169.14,227.8278
2023-04-23T10:00:00.000000000,169.6,225.63684
2023-04-23T11:00:00.000000000,170.06,227.75763
2023-04-23T12:00:00.000000000,168.43,226.82466
2023-04-23T13:00:00.000000000,162.37,220.78472
2023-04-23T14:00:00.000000000,156.16,220.5919
2023-04-23T15:00:00.000000000,144.77,216.46154
2023-04-23T16:00:00.000000000,136.27,214.48952
2023-04-23T17:00:00.000000000,135.56,228.8138
2023-04-23T18:00:00.000000000,135.18,226.67497
2023-04-23T19:00:00.000000000,136.97,225.16435
2023-04-23T20:00:00.000000000,135.56,231.74473
2023-04-23T21:00:00.000000000,144.37,234.2821
2023-04-23T22:00:00.000000000,161.35,236.68117
2023-04-23T23:00:00.000000000,191.08,245.58113
2023-04-24T00:00:00.000000000,224.52,256.37817
2023-04-24T01:00:00.000000000,241.7,260.67042
2023-04-24T02:00:00.000000000,242.86,255.84142
2023-04-24T03:00:00.000000000,245.08,253.74066
2023-04-24T04:00:00.000000000,214.98,263.82477
2023-04-24T05:00:00.000000000,189.38,254.39382
2023-04-24T06:00:00.000000000,171.08,247.69934
2023-04-24T07:00:00.000000000,166.02,251.747
2023-04-24T08:00:00.000000000,165.62,257.5638
2023-04-24T09:00:00.000000000,168.76,247.12116
2023-04-24T10:00:00.000000000,198.72,244.42219
2023-04-24T11:00:00.000000000,220.6,249.7913
2023-04-24T12:00:00.000000000,243.19,249.17169
2023-04-24T13:00:00.000000000,229.02,240.75679
2023-04-24T14:00:00.000000000,208.81,238.16293
2023-04-24T15:00:00.000000000,184.42,234.33213
2023-04-24T16:00:00.000000000,165.26,232.04466
2023-04-24T17:00:00.000000000,155.74,247.42623
2023-04-24T18:00:00.000000000,150.57,245.16924
2023-04-24T19:00:00.000000000,149.24,244.36579
2023-04-24T20:00:00.000000000,150.46,251.17101
2023-04-24T21:00:00.000000000,167.61,251.99293
2023-04-24T22:00:00.000000000,186.29,256.92537
2023-04-24T23:00:00.000000000,185.32,264.09719
2023-04-25T00:00:00.000000000,204.12,265.43346
2023-04-25T01:00:00.000000000,234.02,269.39211
2023-04-25T02:00:00.000000000,237.09,266.59767
2023-04-25T03:00:00.000000000,205.14,260.99138
2023-04-25T04:00:00.000000000,181.18,273.73938
2023-04-25T05:00:00.000000000,165.56,263.77252
2023-04-25T06:00:00.000000000,167.51,257.89971
2023-04-25T07:00:00.000000000,167.8,261.60692
2023-04-25T08:00:00.000000000,164.73,268.98074
2023-04-25T09:00:00.000000000,171.79,263.89101
2023-04-25T10:00:00.000000000,208.0,256.40673
2023-04-25T11:00:00.000000000,234.59,262.06344
2023-04-25T12:00:00.000000000,249.0,263.06207
2023-04-25T13:00:00.000000000,228.81,259.56396
2023-04-25T14:00:00.000000000,191.91,255.85517
2023-04-25T15:00:00.000000000,169.27,249.62112
2023-04-25T16:00:00.000000000,152.85,250.09559
2023-04-25T17:00:00.000000000,153.44,261.67432
2023-04-25T18:00:00.000000000,157.62,263.56964
2023-04-25T19:00:00.000000000,170.2,258.38676
2023-04-25T20:00:00.000000000,184.66,263.42679
2023-04-25T21:00:00.000000000,209.57,261.84105
2023-04-25T22:00:00.000000000,234.68,269.04309
2023-04-25T23:00:00.000000000,243.48,275.33399
2023-04-26T00:00:00.000000000,254.51,269.95129
2023-04-26T01:00:00.000000000,250.77,273.11267
2023-04-26T02:00:00.000000000,254.28,272.09591
2023-04-26T03:00:00.000000000,256.06,265.54722
2023-04-26T04:00:00.000000000,227.47,276.98736
2023-04-26T05:00:00.000000000,204.91,267.11763
2023-04-26T06:00:00.000000000,183.11,260.93546
2023-04-26T07:00:00.000000000,168.68,264.23296
2023-04-26T08:00:00.000000000,165.63,269.68766
2023-04-26T09:00:00.000000000,167.15,266.36837
2023-04-26T10:00:00.000000000,193.11,258.00571
2023-04-26T11:00:00.000000000,213.1,264.27525
2023-04-26T12:00:00.000000000,221.15,266.53823
2023-04-26T13:00:00.000000000,226.52,265.9683
2023-04-26T14:00:00.000000000,212.05,262.52062
2023-04-26T15:00:00.000000000,207.86,257.65534
2023-04-26T16:00:00.000000000,214.36,259.67698
2023-04-26T17:00:00.000000000,227.97,268.47708
2023-04-26T18:00:00.000000000,245.69,270.4728
2023-04-26T19:00:00.000000000,244.16,264.50093
2023-04-26T20:00:00.000000000,244.11,267.78951
2023-04-26T21:00:00.000000000,248.75,266.28371
2023-04-26T22:00:00.000000000,246.94,273.20029
2023-04-26T23:00:00.000000000,253.54,277.93776
2023-04-24T00:00:00.000000000,224.52,208.44163
2023-04-24T01:00:00.000000000,241.7,211.13632
2023-04-24T02:00:00.000000000,242.86,205.46574
2023-04-24T03:00:00.000000000,245.08,204.16406
2023-04-24T04:00:00.000000000,214.98,204.40661
2023-04-24T05:00:00.000000000,189.38,194.40527
2023-04-24T06:00:00.000000000,171.08,188.62025
2023-04-24T07:00:00.000000000,166.02,190.79612
2023-04-24T08:00:00.000000000,165.62,187.96676
2023-04-24T09:00:00.000000000,168.76,186.21779
2023-04-24T10:00:00.000000000,198.72,188.09161
2023-04-24T11:00:00.000000000,220.6,192.50671
2023-04-24T12:00:00.000000000,243.19,192.84674
2023-04-24T13:00:00.000000000,229.02,188.50965
2023-04-24T14:00:00.000000000,208.81,190.85183
2023-04-24T15:00:00.000000000,184.42,188.7617
2023-04-24T16:00:00.000000000,165.26,184.56304
2023-04-24T17:00:00.000000000,155.74,195.41732
2023-04-24T18:00:00.000000000,150.57,191.85097
2023-04-24T19:00:00.000000000,149.24,192.86206
2023-04-24T20:00:00.000000000,150.46,197.3757
2023-04-24T21:00:00.000000000,167.61,200.18572
2023-04-24T22:00:00.000000000,186.29,207.86544
2023-04-24T23:00:00.000000000,185.32,209.89468
2023-04-25T00:00:00.000000000,204.12,232.83795
2023-04-25T01:00:00.000000000,234.02,234.09165
2023-04-25T02:00:00.000000000,237.09,228.39642
2023-04-25T03:00:00.000000000,205.14,223.78301
2023-04-25T04:00:00.000000000,181.18,230.71296
2023-04-25T05:00:00.000000000,165.56,219.26621
2023-04-25T06:00:00.000000000,167.51,215.86359
2023-04-25T07:00:00.000000000,167.8,215.85117
2023-04-25T08:00:00.000000000,164.73,214.93324
2023-04-25T09:00:00.000000000,171.79,217.84495
2023-04-25T10:00:00.000000000,208.0,215.48016
2023-04-25T11:00:00.000000000,234.59,216.49037
2023-04-25T12:00:00.000000000,249.0,220.91499
2023-04-25T13:00:00.000000000,228.81,221.74049
2023-04-25T14:00:00.000000000,191.91,215.38595
2023-04-25T15:00:00.000000000,169.27,216.44811
2023-04-25T16:00:00.000000000,152.85,215.61223
2023-04-25T17:00:00.000000000,153.44,223.5128
2023-04-25T18:00:00.000000000,157.62,223.67235
2023-04-25T19:00:00.000000000,170.2,222.96047
2023-04-25T20:00:00.000000000,184.66,224.5577
2023-04-25T21:00:00.000000000,209.57,225.25568
2023-04-25T22:00:00.000000000,234.68,233.11765
2023-04-25T23:00:00.000000000,243.48,240.10899
2023-04-26T00:00:00.000000000,254.51,247.37213
2023-04-26T01:00:00.000000000,250.77,249.14392
2023-04-26T02:00:00.000000000,254.28,244.21942
2023-04-26T03:00:00.000000000,256.06,240.15957
2023-04-26T04:00:00.000000000,227.47,247.88659
2023-04-26T05:00:00.000000000,204.91,237.16322
2023-04-26T06:00:00.000000000,183.11,233.41105
2023-04-26T07:00:00.000000000,168.68,234.0287
2023-04-26T08:00:00.000000000,165.63,234.87204
2023-04-26T09:00:00.000000000,167.15,235.81649
2023-04-26T10:00:00.000000000,193.11,230.68762
2023-04-26T11:00:00.000000000,213.1,232.45481
2023-04-26T12:00:00.000000000,221.15,235.82413
2023-04-26T13:00:00.000000000,226.52,237.88833
2023-04-26T14:00:00.000000000,212.05,232.9934
2023-04-26T15:00:00.000000000,207.86,233.41725
2023-04-26T16:00:00.000000000,214.36,234.25674
2023-04-26T17:00:00.000000000,227.97,242.29182
2023-04-26T18:00:00.000000000,245.69,242.35466
2023-04-26T19:00:00.000000000,244.16,240.1135
2023-04-26T20:00:00.000000000,244.11,242.11136
2023-04-26T21:00:00.000000000,248.75,241.29815
2023-04-26T22:00:00.000000000,246.94,248.0656
2023-04-26T23:00:00.000000000,253.54,253.67297
2023-04-27T00:00:00.000000000,250.35,259.95773
2023-04-27T01:00:00.000000000,243.08,261.74355
2023-04-27T02:00:00.000000000,227.23,258.79152
2023-04-27T03:00:00.000000000,210.56,253.57152
2023-04-27T04:00:00.000000000,201.85,262.58312
2023-04-27T05:00:00.000000000,181.57,251.99328
2023-04-27T06:00:00.000000000,170.17,247.08974
2023-04-27T07:00:00.000000000,163.53,248.4419
2023-04-27T08:00:00.000000000,154.12,250.56447
2023-04-27T09:00:00.000000000,158.18,249.78415
2023-04-27T10:00:00.000000000,184.19,242.8352
2023-04-27T11:00:00.000000000,203.03,245.37222
2023-04-27T12:00:00.000000000,229.6,248.51155
2023-04-27T13:00:00.000000000,240.43,250.2232
2023-04-27T14:00:00.000000000,244.86,246.66898
2023-04-27T15:00:00.000000000,248.16,244.86997
2023-04-27T16:00:00.000000000,251.63,247.4572
2023-04-27T17:00:00.000000000,255.54,255.65207
2023-04-27T18:00:00.000000000,257.1,257.91633
2023-04-27T19:00:00.000000000,254.93,253.85702
2023-04-27T20:00:00.000000000,256.13,256.30747
2023-04-27T21:00:00.000000000,254.06,255.35451
2023-04-27T22:00:00.000000000,236.54,261.37969
2023-04-27T23:00:00.000000000,237.19,266.66884
2023-04-25T00:00:00.000000000,204.12,218.72534
2023-04-25T01:00:00.000000000,234.02,225.75403
2023-04-25T02:00:00.000000000,237.09,221.08095
2023-04-25T03:00:00.000000000,205.14,210.09166
2023-04-25T04:00:00.000000000,181.18,215.41365
2023-04-25T05:00:00.000000000,165.56,210.77154
2023-04-25T06:00:00.000000000,167.51,202.31036
2023-04-25T07:00:00.000000000,167.8,198.30678
2023-04-25T08:00:00.000000000,164.73,199.30203
2023-04-25T09:00:00.000000000,171.79,207.76432
2023-04-25T10:00:00.000000000,208.0,204.73197
2023-04-25T11:00:00.000000000,234.59,212.66243
2023-04-25T12:00:00.000000000,249.0,215.59287
2023-04-25T13:00:00.000000000,228.81,218.64002
2023-04-25T14:00:00.000000000,191.91,206.28586
2023-04-25T15:00:00.000000000,169.27,207.99976
2023-04-25T16:00:00.000000000,152.85,201.05811
2023-04-25T17:00:00.000000000,153.44,201.49081
2023-04-25T18:00:00.000000000,157.62,194.2153
2023-04-25T19:00:00.000000000,170.2,194.70751
2023-04-25T20:00:00.000000000,184.66,199.48062
2023-04-25T21:00:00.000000000,209.57,198.0965
2023-04-25T22:00:00.000000000,234.68,209.78771
2023-04-25T23:00:00.000000000,243.48,221.33784
2023-04-26T00:00:00.000000000,254.51,230.60965
2023-04-26T01:00:00.000000000,250.77,233.88463
2023-04-26T02:00:00.000000000,254.28,228.62164
2023-04-26T03:00:00.000000000,256.06,223.69483
2023-04-26T04:00:00.000000000,227.47,228.06663
2023-04-26T05:00:00.000000000,204.91,219.37061
2023-04-26T06:00:00.000000000,183.11,215.62091
2023-04-26T07:00:00.000000000,168.68,214.84429
2023-04-26T08:00:00.000000000,165.63,213.83268
2023-04-26T09:00:00.000000000,167.15,217.78787
2023-04-26T10:00:00.000000000,193.11,213.989
2023-04-26T11:00:00.000000000,213.1,217.21839
2023-04-26T12:00:00.000000000,221.15,220.17495
2023-04-26T13:00:00.000000000,226.52,224.44823
2023-04-26T14:00:00.000000000,212.05,217.93473
2023-04-26T15:00:00.000000000,207.86,220.47762
2023-04-26T16:00:00.000000000,214.36,219.03346
2023-04-26T17:00:00.000000000,227.97,223.16177
2023-04-26T18:00:00.000000000,245.69,220.56817
2023-04-26T19:00:00.000000000,244.16,219.8887
2023-04-26T20:00:00.000000000,244.11,221.32087
2023-04-26T21:00:00.000000000,248.75,220.59444
2023-04-26T22:00:00.000000000,246.94,229.09362
2023-04-26T23:00:00.000000000,253.54,234.65037
2023-04-27T00:00:00.000000000,250.35,247.2834
2023-04-27T01:00:00.000000000,243.08,248.95741
2023-04-27T02:00:00.000000000,227.23,244.05831
2023-04-27T03:00:00.000000000,210.56,239.53007
2023-04-27T04:00:00.000000000,201.85,246.56263
2023-04-27T05:00:00.000000000,181.57,235.97463
