datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2020-05-13 00:00:00,TMP,2 m above ground,36.0,-9.25,285.54120346732105,285.06336474786326,285.2695285854387,287.79034314342397,289.81540543543827,290.4346738203411,289.02215927543824,286.60770346931395,285.8464511045486,285.2587161250052,285.32085355832083,286.89783242504285,287.963434550429,288.161361509008,287.62538091880197,286.1455498241752,285.7144186537312,285.2442310434859,285.5074756190984,287.5913247668833,289.0559111453273,289.44925416689875,288.37051508513247,286.22958247268053,285.40288678217394,284.8254498031988,285.01855451412086,288.13583199449715,290.36203109788363,290.99192609637237,289.7799141238507,286.96080193844097,286.0412111999931
2020-05-14 00:00:00,TMP,2 m above ground,36.0,-9.25,285.7952579523021,285.21305806469826,285.23568962004504,286.9004415880038,287.88894786983934,288.37553816177467,287.6473426937229,286.0666826040235,285.52665898921697,285.07849375981687,285.3896004349926,287.5360492620476,289.07356299453284,289.45685919502324,288.30958411243853,286.293238358523,285.5866881989871,285.0590343632451,285.3509843400959,288.40528306320164,290.5685587079093,291.03233633331604,289.8349245103994,287.0982520081504,286.1399360857429,285.50300897454986,285.8032818921015,289.417566175315,291.8823641755453,292.4624005024281,291.15325591220903,288.0069127254046,287.0117800924354
2020-05-15 00:00:00,TMP,2 m above ground,36.0,-9.25,285.4063217991236,284.9520167959756,285.2481773685815,287.6958399251736,289.46989864770035,289.79570295504453,288.6377486202938,286.5480032211036,285.690809950717,285.09013058368066,285.2675685101304,288.346241545006,290.5265162788612,291.0082173263554,289.76136597306856,287.1152395224493,286.13833186290924,285.4860803868877,285.71272838352644,289.3694081215226,291.94715192149454,292.59340023905474,291.3322477715165,288.04440645787895,287.019434678351,286.31210409399125,286.90180771601194,291.27854286209924,293.9780154461746,294.6601078222658,293.0804367759115,289.2609260185185,288.17080578209726
2020-05-16 00:00:00,TMP,2 m above ground,36.0,-9.25,285.4353887141064,284.8823150968006,285.0606567439885,288.1379898527057,290.3834408428862,290.9305283555402,289.61513218459436,286.89273124594956,285.9205173682651,285.19761616859245,285.47154002684533,289.10607297889663,291.7561665642696,292.44830259126434,291.1582562946776,287.71673148314665,286.6239394441364,285.9948335381186,286.5309740775968,290.97416670173186,293.70975445128306,294.51792271968577,292.93289376768314,289.12499204526745,288.1512098889946,287.4262154272104,288.04049864776255,292.55607414174636,295.41933836792185,296.2001827732,294.53884495629177,290.5734262695137,289.4414789638253
2020-05-17 00:00:00,TMP,2 m above ground,36.0,-9.25,285.86768102733436,285.1404090666688,285.4422347114254,289.35712095607977,292.0507958810715,292.6704744282567,291.40850569954006,287.8277403230052,286.8416147598923,286.14641094033635,286.76931308270923,291.2983822024929,293.95490364025653,294.7052136825855,293.194060193116,289.2617729709463,288.19071320115535,287.5510823988037,288.2292688226329,292.7204358988629,295.65693409326957,296.4722867450273,294.8430948001859,290.7900564320404,289.6844960884039,288.88140420040094,289.62269737794327,294.4675238484985,297.21117698591047,297.81721747916674,296.0344197253935,291.62101005294664,290.4743775170177
2020-05-18 00:00:00,TMP,2 m above ground,36.0,-9.25,286.93505477741724,286.22728699169716,286.92388148261784,291.45518671437617,294.10312978279757,294.77714686649335,293.2561521589819,289.4055748771723,288.38438023868696,287.68092483173405,288.3233695484432,292.9093301223315,295.81235707918006,296.6161108751564,295.0268801319965,290.9710312882969,289.80201955120896,289.0948339776891,289.771806292891,294.5525862216642,297.2516173280481,297.83124903548105,295.88433585801295,291.6003372606341,290.4034881529318,289.574125501136,290.23561314089415,294.69430901056205,297.55178463132177,298.1969254450687,296.4391336009515,292.1572624942196,290.9939664185939
2020-05-19 00:00:00,TMP,2 m above ground,36.0,-9.25,288.4251740105218,287.7186128238309,288.3040962876272,292.9614150822723,295.84184873168317,296.63093240450036,294.97315543378943,290.9027069774465,289.8371462283959,289.0760192641759,289.70973721339914,294.5254970517965,297.1575480339634,297.8145900103402,295.8384853868134,291.5975031774108,290.28944946248214,289.45605098466535,290.1807066059931,294.73154798270576,297.5644617062059,298.1927258280509,296.4234762573162,292.2645685063585,291.0465676669306,290.24316026414965,291.0138866617343,295.59861631369836,298.2706255152634,298.75183109696474,296.8081112628149,292.8059584967283,291.4971569638358
2020-05-20 00:00:00,TMP,2 m above ground,36.0,-9.25,289.93923469537924,289.1934102626838,289.79338731766427,294.61322415222287,297.2521344078452,297.8365117503391,295.91164496411454,291.65222348101264,290.3875407737866,289.62747893967617,290.3069710560886,294.8707502015276,297.7033715423904,298.22814632467146,296.41182928545607,292.38826646107725,291.1781199337622,290.3989643893285,291.2070613517111,295.7572611507585,298.32824037358125,298.87589539242003,297.10281245516995,293.07537886506157,291.7585289623552,290.9127419627307,291.5330069715907,295.7711226386334,298.3230172462521,298.69304667854135,296.66360654950853,292.9271149112874,291.594135291324
2020-05-21 00:00:00,TMP,2 m above ground,36.0,-9.25,290.5505086165754,289.80204965510075,290.5518429567892,295.1742387234018,297.9130279151544,298.4931581484867,296.55057638640847,292.47739698910846,291.2792104620644,290.4782602815242,291.1938969708969,295.679478780172,298.3322789812774,298.89400917072976,296.98366136485424,293.0183208888121,291.6814123418186,290.8429436973787,291.3934617589921,295.02849115496724,297.69577727565786,298.17283882662423,296.2585824326809,292.53575472835513,291.31817798815985,290.4447030100564,290.71641053416454,294.5176848124038,297.16365445768196,297.6441348102975,295.6363699570213,292.0093869404027,290.8435933888255
2020-05-22 00:00:00,TMP,2 m above ground,36.0,-9.25,291.574214865453,290.8063009854427,291.51534068469846,295.9708899889058,298.52998936115335,299.055158713603,297.0868081584191,293.1164142321637,291.78936067551894,290.91658687681536,291.3068867893652,294.85495877593576,297.27153773524753,297.66006029394356,295.65998761993245,292.0695112634272,290.81627879656816,289.88282276485313,290.04103484520294,294.0339502030806,296.8691180591094,297.478184812645,295.4769395523261,291.9147239795176,290.78745626233325,290.0614153460433,290.41244449275064,293.8698019275244,296.25820991810747,296.67287812304187,294.6617266559599,291.2492937865872,290.13527046509216
2020-05-23 00:00:00,TMP,2 m above ground,36.0,-9.25,291.7294742303911,290.8938931500583,291.20844835846026,294.67971223540775,297.049122475495,297.51401246242983,295.48492893012144,291.77329672643486,290.50470688825993,289.56462228037935,289.7403394561577,293.5967586719745,296.3614647937686,296.9852633712262,294.9945177602263,291.5378114474813,290.37053814951133,289.6418988114458,289.9657871040729,293.29130551308765,295.6851035058304,296.1637174318461,294.41614933497976,291.20373368697653,290.1324497201904,289.4673923726971,289.78096268424895,293.59058802675554,296.33369962936797,297.1100954533516,295.38438497701236,291.7431459727272,290.5910766874679
2020-05-24 00:00:00,TMP,2 m above ground,36.0,-9.25,290.3814590947956,289.5076398588492,289.56818709856947,293.43275019775166,296.23046901874795,296.9051760969809,294.93527865787826,291.4645613210432,290.2971677444517,289.5886501453102,290.0246888404174,293.8418651047874,296.3978922784345,296.8074365768723,294.83615828088284,291.2785014804973,290.0741947364994,289.37762174023896,289.67713600457273,293.3411933632881,296.0321286229687,296.6141488534214,294.625891894332,291.4809738576242,290.3839051167515,289.6843492858396,290.21213233078413,294.25274566323947,296.83775760999765,297.3290974445275,295.5200638362551,292.1092327692117,290.82060943533384
2020-05-25 00:00:00,TMP,2 m above ground,36.0,-9.25,290.288693548066,289.5736220168392,289.9431391590656,293.6939806345147,296.1559396397462,296.5601697223974,294.50153501866043,291.0740274451378,289.9570087490397,289.25456121686,289.69391295258083,293.4993995569859,296.18258644203,296.96433620723457,295.0072280406707,291.510620259622,290.42488511471794,289.71907397419966,290.2255310428741,294.28931414062777,296.87821704459316,297.41168910514483,295.52889216264145,292.00614932010353,290.83744214497045,290.0421631901229,290.4842213055232,294.5463282479616,297.1903508828541,297.55294974577635,295.77767790852135,292.185161152086,291.0791931486906
2020-05-26 00:00:00,TMP,2 m above ground,36.0,-9.25,289.8752826071728,289.15151558281127,289.614614469903,293.58028558152745,296.3900453145285,297.0895970748678,295.1445122115161,291.5980576132483,290.49478241951846,289.7588729501886,290.26196158567245,294.35827276984935,296.92972046266,297.35360002994753,295.4234024289236,291.9399744703478,290.7822563656715,289.9592760930086,290.3120098534943,294.345097512963,297.00247404308413,297.4650631101349,295.7612710661511,292.0402736545441,290.8397130106297,289.98088528744177,290.65250802590697,295.01123080592606,297.5566486560883,297.8764905897431,296.11222753163247,292.33883432187173,291.1066080291067
2020-05-27 00:00:00,TMP,2 m above ground,36.0,-9.25,290.4395530199567,289.6953604487351,290.3172113313635,294.44166320860586,296.92278150845686,297.46817674806164,295.52605922529256,292.0162537390569,290.87343673482985,289.9894200125034,290.3380616895008,294.4145176511407,297.0775974730055,297.6250734614582,295.8718746028867,292.06677079717474,290.85325524342585,289.9910880388928,290.6881094799909,295.11729321324015,297.6529902572022,298.02450969232893,296.298917626105,292.3912363829561,291.15034945879285,290.203403913962,290.875257527244,295.25962652996077,297.8186579358549,298.0922870354449,296.3602079679566,292.66331050825346,291.510427937249
2020-05-28 00:00:00,TMP,2 m above ground,36.0,-9.25,290.7646803169839,289.9155120751425,290.3438053304857,294.4910043722606,297.11801449825447,297.58366788943727,295.88756542055717,292.0648369273419,290.8193742716184,289.947797172749,290.64284546202015,295.0741840192261,297.5629766322646,298.0130016421101,296.17622945978604,292.1546308051188,290.8937072313955,290.06923136493697,290.70700469118833,295.10746556152554,297.6794625224494,297.9593632093377,296.2201136069404,292.6093022116586,291.4661748416449,290.77125322340675,291.5039516862318,295.33172005489934,297.8456790233042,297.9740229091593,295.7696879522098,292.2683544413551,291.0867270596661
2020-05-29 00:00:00,TMP,2 m above ground,36.0,-9.25,290.8668791814739,290.04974132566156,290.7161830312068,295.0907807837955,297.5830889699846,297.8318472522427,295.9290206491216,292.1189009977786,290.7544551943755,289.91564709939564,290.46602598496696,294.8124200300714,297.45807303291866,297.7293862642199,295.8153077485351,292.1777184842094,291.0956410260736,290.44358442943127,291.0912928124173,294.7068794852729,297.0171853429028,296.9561871842392,294.7539277320981,291.6685189194602,290.70108564365376,289.94251801143605,290.5842079207663,294.4187626085894,296.7761624758028,297.37891908651864,295.7829080951045,292.0979141797583,290.99055670541463
2020-05-30 00:00:00,TMP,2 m above ground,36.0,-9.25,290.8709796133756,290.04070813086406,290.55689576371833,294.7507901766387,297.38362015060204,297.66427760425563,295.6190724150616,292.07144497580146,291.0186432737089,290.3871159631584,291.0269240540148,294.72767135824733,296.8851788101051,296.73346566114196,294.34685060083467,291.3138829956969,290.4117125266065,289.74653556710473,290.4686719114611,294.17324428657,296.45016702117096,296.588065005657,295.0302163229983,291.7763794282098,290.75328251821963,290.08252868138425,290.8407570865255,294.33554434675995,296.55999219497414,296.8716988640085,295.0775540507657,291.78597526287797,290.5846950604717
2020-05-31 00:00:00,TMP,2 m above ground,36.0,-9.25,290.8575236006981,290.2372681582312,290.807396067367,294.3791189077947,296.72615943982953,296.77198611571237,294.1717527914727,291.2974129043024,290.4074591667885,289.71296935709256,290.3262624193495,293.8084871981139,295.88774988391583,296.4008452524188,294.9077655804634,291.74432604665844,290.634606303944,289.92015818762593,290.70802600560665,294.2679157619266,296.51757472626315,297.04131034301673,295.52426274466154,292.042012087036,290.7711768272662,289.9300985418165,290.52524947421364,293.84621610520696,295.9587080486201,296.25016075598506,294.5438234072824,291.65079732490636,290.67220057752365
2020-06-01 00:00:00,TMP,2 m above ground,36.0,-9.25,290.164448581157,289.4762462830473,290.15764699301087,293.674292087197,295.7390333482292,296.2855005091185,294.96827992098355,291.73020152319623,290.6084631343424,289.8537727078185,290.70382707383544,294.2998598509614,296.4873192297822,297.0833866558777,295.54885876077867,292.0761090046635,290.7726900119757,289.9742014567351,290.6298921177271,293.97755287259963,295.96807214096145,296.3135599229729,294.62905087255024,291.5841178091545,290.2321899437008,289.27654683965727,289.23810425262445,291.6835005377813,293.4871092027679,293.9370248584763,292.7389313303961,289.7364040233608,288.55906941064654
2020-06-02 00:00:00,TMP,2 m above ground,36.0,-9.25,290.552636498871,289.83947929366116,290.6288135253601,294.05607064299005,296.16114083175864,296.607267626278,295.11435422095536,291.7846891694679,290.58435804097087,289.7633468841234,290.4374151565024,293.8060719172446,295.8423046969907,296.2410812179672,294.36888639334137,291.3576738064173,289.99636470870206,289.01024321800065,288.89964467122275,291.26122723050344,293.2222833689388,293.7188279766276,292.5546899610089,289.6355792470371,288.4064903671094,287.64178051272137,288.2229667756001,292.10898646391536,294.8296554543921,295.78777862368764,294.4159819061412,290.7512544938736,289.5924406061721
2020-06-03 00:00:00,TMP,2 m above ground,36.0,-9.25,290.6747554347449,289.8672735549377,290.541836274378,293.86960412333923,295.8977586618754,296.0867165680429,294.18426902356043,291.3557282878231,290.06563286170933,289.1679845533721,289.0607229318813,291.222321783613,293.00478147091155,293.4658873709635,292.3920035324117,289.5353209080423,288.2275949487326,287.3499043751292,287.7795676744574,291.3857477682894,294.0533664865947,295.0355674675267,293.73985096276226,290.24880300988264,288.9705496837279,288.28589051490303,289.0319843749821,292.71826561705797,295.0834770853712,295.6506044281484,294.2969733422136,291.0401724356494,289.76307437065157
2020-06-04 00:00:00,TMP,2 m above ground,36.0,-9.25,290.0204850999045,289.1518693100753,289.10325525550786,291.26030659201274,292.7903284201271,293.0711157535124,291.98955492455866,289.2761769229435,288.0355147543813,287.1940540570762,287.69705971095755,291.4406895308035,294.27043315897475,295.25013878095103,293.93775503875634,290.45319187570635,289.3145341733974,288.622671857625,289.28729120013645,292.94382293943556,295.31086816106824,295.8345265060292,294.1321783895532,291.03232405916265,289.87528329805616,288.9088002292018,289.0824633510724,291.5413982534068,293.284134654255,293.6150586761299,292.14155217531373,289.332402576748,287.8630817472118
2020-06-05 00:00:00,TMP,2 m above ground,36.0,-9.25,288.0385633866879,287.1375268359342,287.662749238769,291.4405297026577,294.20785221792266,295.2879028130256,293.9901475988714,290.5434222051629,289.3876461430125,288.6160757933983,289.2238319690168,292.8139641935157,294.96970273463967,295.55812536523626,293.83194186822425,290.9226160949843,289.66873776924945,288.7336753959796,288.69640981220664,290.8505921468611,292.6038377236125,292.94784407303763,291.5411267535753,288.6253305329938,287.2320946789564,286.24125855999034,286.5114990339868,289.9137625016634,292.3197745659355,292.9091520640698,291.66049852834556,288.4846244603318,287.2870658455788
2020-06-06 00:00:00,TMP,2 m above ground,36.0,-9.25,289.47845599076567,288.6578068916564,289.3776914141465,292.9053863007981,295.18640143200037,295.55911783099407,293.7869196825949,291.0263723301254,289.83489947931537,288.88799755555,288.8349431297654,290.8310067336625,292.3514077922057,292.72218907661204,291.30112599218046,288.5980052111141,287.23516935368673,286.2427178823815,286.3722666064666,289.53167606425336,291.8156200839788,292.4683558232099,291.27563142689456,288.22092708056584,286.97314407964643,286.26117553071543,286.8532430341936,290.7353620560987,293.1964981650772,293.7467051913151,292.7041035424339,289.4406274803964,288.2454256175119
2020-06-07 00:00:00,TMP,2 m above ground,36.0,-9.25,289.6612439251944,288.63290017733476,288.6119388668836,290.75298635134925,292.5249244973075,293.0220416332909,291.4539666132561,288.5146410405998,287.0511004810497,286.13418012956254,286.3465733114083,289.62862694906096,291.9317974046626,292.62891858373615,291.34519113916514,288.37300127401346,287.1007975214458,286.270662877326,286.82940894209275,290.8453443441679,293.233862371971,293.7572244950316,292.65249522857005,289.2976342361053,288.0974084303108,287.1933324214014,287.8156981895278,291.96090776243875,294.6438248305562,295.2229571621972,293.8189535742103,290.4419049495318,289.14338921989554
2020-06-08 00:00:00,TMP,2 m above ground,36.0,-9.25,286.98712281185044,286.0233087766019,286.2776657847746,289.63077858663036,291.94770420530926,292.5927151822127,291.3123762697821,288.2646176082826,287.06165183214,286.23577367773794,286.74555118678165,290.63087208776506,293.1127349388813,293.7424625997551,292.5230401679356,289.13848790156186,287.92482445927135,287.1942456961678,287.8415244247512,291.6070215587453,294.21789024691304,294.7959216414803,293.5223173799877,290.20271558772487,288.9944844646294,288.086798251936,288.5396892617727,291.9250740652143,293.9593644539707,294.12668275764037,292.2677658495729,289.46139610165653,288.0752178796765
2020-06-09 00:00:00,TMP,2 m above ground,36.0,-9.25,286.88225712537815,286.03188170891724,286.59290493012065,290.3686761234652,292.6936517970047,293.3998109989225,292.15665992559207,288.834591918906,287.56273075043765,286.7385207298868,287.4100405308259,291.2595175329405,293.81200411986333,294.3863206687861,293.04229501662786,289.89537328492077,288.6455672085333,287.6126119694165,288.0199732523224,291.21207362580896,293.11800016615086,293.12033174166766,291.41140588242666,289.0912861642199,287.8865882598661,286.97659134691105,286.98733218670174,289.38575088013783,291.4563133265062,292.06170537241314,291.05076514781535,288.5015227184632,287.43066779944536
2020-06-10 00:00:00,TMP,2 m above ground,36.0,-9.25,287.48525313161343,286.638752069238,287.30840446081345,291.2204664854792,293.7909708226056,294.4135884834524,293.06435928256644,289.8462334253333,288.60023751267863,287.71596902115493,288.25906391503713,291.2176481373334,292.8226659205797,292.89077802893917,291.3053960678407,288.88418308444375,287.5730874489391,286.5930191667148,286.7583117941046,289.59949567791557,291.6379630439179,292.39305681703604,291.227145650805,288.7946340384582,287.8126797139919,287.06655142644144,287.5113730772771,290.87499750857813,293.0323799679725,293.90756653862036,293.11379602043166,289.6008047834448,288.40227721093083
2020-06-11 00:00:00,TMP,2 m above ground,36.0,-9.25,288.6486195663152,287.8019660238426,288.2123071964801,291.0619259538845,292.6091746298504,292.7261914551236,291.2137929009041,288.8541703978546,287.66489092641075,286.79078737113866,286.9414868024087,289.5060610590374,291.3896015950335,292.1049925781703,291.0976049538763,288.5805988218031,287.57497841296,286.86726826654444,287.3802560433924,290.71243877559266,293.036989755543,293.8752615449288,292.9084148146368,289.56117407017706,288.35627873172007,287.5567805739636,288.6735867412645,292.79640548046666,295.32808684642305,296.23747116324535,295.08199041230193,290.9224680944177,289.569254210955
2020-06-12 00:00:00,TMP,2 m above ground,36.0,-9.25,287.8411401044949,286.95280451274414,287.066731754049,289.4878048983784,291.45066721433375,292.00364956998175,290.9038453028727,288.3591976528252,287.343705960318,286.5842728690471,287.0401329735573,290.26996206773845,292.70307064601053,293.708114829381,292.6614803560177,289.2721550623474,288.06194055727525,287.2780788755936,288.2530315994224,292.12139964446703,294.5109507920513,295.3957520216701,294.17902295166937,290.514600914869,289.1119422642048,288.1362017975838,288.88877428613205,292.8058865114568,295.21305934415136,295.94919169772055,294.48928200141165,290.9587130963869,289.57872329767787
2020-06-13 00:00:00,TMP,2 m above ground,36.0,-9.25,287.21854712709694,286.4760370051894,286.9373902926842,290.10586031910526,292.45010127067593,293.43011769633347,292.48070004304356,289.16059858128153,288.0155243095579,287.2809546391642,288.16742276367927,291.76739823796794,294.1090460453593,294.7787857724252,293.4922488607202,290.05484303543335,288.691936570131,287.7637405546433,288.47045493978163,292.3615806890879,294.56988220079666,295.2636817749753,293.86988103093626,290.52957203545884,289.24460778425066,288.4074779427627,288.63489711641284,291.23229012262505,293.03817883996373,293.45563162623824,292.2809662369629,289.49676597479015,288.1585221764424
2020-06-14 00:00:00,TMP,2 m above ground,36.0,-9.25,287.99179872774766,287.2848877577236,288.1497882776219,291.6947327687558,293.91900091199204,294.55045228915617,293.29365579172253,289.903407888556,288.5753001715096,287.60683383199273,288.3915180421003,292.2864606462206,294.65220097910185,295.44040737408875,294.02322275986535,290.7644173284526,289.48258957869893,288.70079091308617,289.0278087334063,292.11643022481553,294.4216925210611,295.1284670986331,293.843632105605,290.68639960214296,289.3290653471652,288.43962821409747,288.862183731385,292.35560721888027,294.5629121732426,295.25562908344307,293.9871954682766,290.62304783184004,289.2385879030884
2020-06-15 00:00:00,TMP,2 m above ground,36.0,-9.25,288.5585029191725,287.71731366309615,288.4248110888618,292.28036975999873,294.5894894822395,295.3032699364844,293.9072943550347,290.64933036830007,289.48376734961187,288.7825093982203,289.101350807842,292.0427002156194,294.0107822840094,294.65592155691286,293.4734619579799,290.4261011879807,289.1328194262873,288.1891249748843,288.6204206769061,291.89448429386925,294.2418508308703,294.9529124269023,293.7015332471833,290.3484092713686,288.936459825342,288.0423059754851,288.70735448810615,292.66835978952327,295.38240793179494,296.2238227195796,294.84074037862496,291.1558173328045,289.7409954307703
2020-06-16 00:00:00,TMP,2 m above ground,36.0,-9.25,289.57001241528025,288.8381447795931,289.0803958843662,291.917658940356,293.8171939575203,294.48474379085025,293.30349692922425,290.29348955666956,289.0057122632425,288.0575836075284,288.55995517035046,291.80144020360785,294.1445581462214,294.91180530999776,293.8142525440427,290.43464220965205,289.0613901039229,288.20689067497796,288.96486262395024,293.01930309024715,295.6860799896468,296.4116459493386,294.96688561203956,291.2918403701926,289.82018077054624,288.7824171498794,289.2709751585163,293.17158774754404,295.80693268513494,296.62013460561866,295.55129377445144,291.6759789875508,290.2503939072642
2020-06-17 00:00:00,TMP,2 m above ground,36.0,-9.25,288.7783246445797,287.77928714573545,288.22248223053566,291.6153725422437,293.8763173418523,294.5277085347134,293.39155728166077,290.15014148320347,288.8345252805628,287.9260859131915,288.59730343151915,292.31254568089633,295.0125746551894,295.84650771699296,294.5802741495772,290.94190115780873,289.4523454694216,288.48714053787563,289.1024960287954,293.1234695781985,295.81113453169496,296.4241207046903,295.3083289019755,291.46863828212867,290.07023172801144,289.20713795118536,290.09851426976405,294.7372625890833,297.66626797243237,298.57203458355445,297.30517827321785,292.9025785930646,291.4339119993146
2020-06-18 00:00:00,TMP,2 m above ground,36.0,-9.25,288.7277851975777,287.78887699331915,288.3265201547823,292.1326268937923,294.71132719550894,295.5365493145463,294.24983170769406,290.6643349913406,289.18888066068064,288.201309471879,288.83333677661506,292.8553687283119,295.55844368475505,296.35659581281675,295.2195604646196,291.3191521991554,289.9345886320349,289.11987242315513,290.08808691136915,294.7684917939164,297.6607580379049,298.60292395927695,297.3806345814694,292.95170467562656,291.46142587086445,290.5186923854773,291.4357564118467,296.21056951537867,299.2718302916617,300.14648012350995,298.5922232552434,294.0714087736261,292.54712474702046
2020-06-19 00:00:00,TMP,2 m above ground,36.0,-9.25,289.0771154776455,288.1459788627993,288.82620714692024,292.7639765481134,295.5114021803745,296.3760369703514,295.22684596998533,291.3249656514162,289.9485955589032,289.127829449712,290.12936819949465,294.7626736726488,297.61980646708315,298.62430730627733,297.3125760449184,292.9440064087281,291.42070202332025,290.49750787709644,291.36415168504135,295.9497364511412,298.98395232779006,299.83716866823596,298.3112807472056,293.8560385020827,292.3557081785335,291.4180709124361,292.0744326298734,296.9421107649575,300.1505464170707,300.91983935911963,299.18595167186345,294.5874075669171,293.14906306648066
2020-06-20 00:00:00,TMP,2 m above ground,36.0,-9.25,290.0365594411404,289.21056177762785,290.178989548116,294.75428522608547,297.6633259147528,298.5997239517526,297.3035249404754,292.9908913955466,291.489351712426,290.5563690457243,291.39749454004107,296.0041509926309,298.96529211613824,299.78782892254367,298.2514122146297,293.85750077426036,292.3860969057734,291.4301886983346,292.00169580874933,296.81472555354014,299.98632771273697,300.8809410867343,299.32658413827437,294.60602202732935,293.24189879374,292.35474089147647,293.09401702856496,298.03510266688863,301.16284150408706,301.83816628485897,300.0073090033187,295.3149326880159,293.83329687086643
2020-06-21 00:00:00,TMP,2 m above ground,36.0,-9.25,291.50991088354635,290.5615663249494,291.4037324742825,295.8827054706135,298.7979638037923,299.7430303489516,298.21935126703295,293.810076281693,292.25799392235695,291.3371545035216,291.9963766248929,296.81160971345815,300.00906788031716,300.9595938851429,299.33006481525484,294.64795535505635,293.2664466043798,292.3768314388443,293.0993835170131,298.0514100572393,301.1705525572165,301.85604114201107,300.03675731445867,295.28089393653516,293.77329109502193,292.6806494782478,293.25870557434814,297.5427949071893,300.6218719043826,301.04112161548005,298.29055360040945,294.337457018342,292.986855417096
2020-06-22 00:00:00,TMP,2 m above ground,36.0,-9.25,292.3306021272289,291.4030278213699,292.00421805210544,296.86147443409607,300.04605397816863,300.94577912478275,299.3109208448021,294.61723475471433,293.25855377425455,292.3288276299704,293.11822523421023,298.0844198308706,301.2454144763378,301.95237252999306,300.13373078109817,295.37252671127607,293.8872219044039,292.97136384895595,293.4716902842607,297.91833053630705,301.02605598481887,301.51266439888786,298.68735878329517,294.5769425684108,293.29024091275426,292.48472154495795,293.11960596022413,296.93520043523256,299.5513187292588,299.96716186467836,297.69288265128847,293.7583243042118,292.20753820374813
2020-06-23 00:00:00,TMP,2 m above ground,36.0,-9.25,293.39475145452946,292.5005683500855,293.2311214739535,298.1808944816565,301.30910728516074,301.8817045081887,300.0283843998271,295.3395978579214,293.92915067030503,292.9494786056379,293.45076494084014,297.8914034509062,300.92787908614,301.1987366324357,298.66551031058134,294.57238097030336,293.2100125730766,292.4235278646137,293.05273534064145,297.06496008892464,299.7487576381495,300.2078757896886,298.0231133092158,293.9672045013557,292.30767097985296,291.2839792816733,291.6666873760146,295.02824885648914,297.5899155062058,297.9290687294199,296.2365172187498,293.06706792704813,291.84904200787355
2020-06-24 00:00:00,TMP,2 m above ground,36.0,-9.25,293.853282132524,292.8261364055131,293.37666711534064,297.6676351581623,300.71398183558483,301.0154527744694,298.2403898770385,294.321219226676,293.02341502387617,292.1478551720593,292.7759946732703,296.7179260430009,299.55995473507437,299.87788491946156,297.5425909491579,293.6537873925672,292.1492217055602,291.14500798643064,291.45987934585844,295.02660799024727,297.6990378466942,298.25301280381245,296.5831269297529,293.1708135432654,291.8430304783194,291.0354626254024,291.5037668068941,294.97233602333495,297.6625587103264,298.5604157062225,297.3767409328738,293.7642791988193,292.3158653052967
2020-06-25 00:00:00,TMP,2 m above ground,36.0,-9.25,293.1661777886434,292.23452097019594,292.9343252780709,296.80395751111735,299.52303980782074,299.9421746923333,297.67679455055645,293.79023696685397,292.2307974774059,291.26826415814855,291.58923704305244,295.01751974467135,297.7330573471259,297.96622964915207,296.1887716665034,292.9943895297237,291.58560901763656,290.72979650057425,291.1488722731063,294.7430659013886,297.4642693645185,298.45366170165096,297.37522402304216,293.7756748368007,292.30877425488336,291.3729964887775,292.06424720859235,296.36350972517846,299.39918038013377,300.2463086229486,298.9257040883542,294.7671063437342,293.3334865780341
2020-06-26 00:00:00,TMP,2 m above ground,36.0,-9.25,292.21421753505103,291.24803256107646,291.69278850930755,295.2830834260095,297.97323260836515,298.40753516602,296.5609006898272,293.2472103111638,291.95947736244636,291.1553764079606,291.694837580678,295.3479239450324,297.9360139890477,298.95697687009914,297.8492167881309,294.22690178935113,292.72037790691616,291.8208766668598,292.46219132573594,296.6490734634949,299.52117510206386,300.3046064543819,298.8866120713943,294.93545424661,293.3994540299833,292.472239295912,293.0747239663748,296.98631624746076,299.9473474835236,300.9170345855374,299.2256611632489,294.8379449990423,293.31173230354204
2020-06-27 00:00:00,TMP,2 m above ground,36.0,-9.25,291.81420624351193,291.03386898512156,291.66735443168125,295.4438510065646,298.03420533647625,298.89637222565227,297.77501380938145,294.1155244751252,292.6814046073475,291.8195303589764,292.48599000252807,296.44312233143205,299.41689069257086,300.3311520442072,299.01724543963735,295.03057869762296,293.4932078650885,292.59941483885365,293.1842533534676,297.0412414096291,299.9447287489563,300.81812715684373,299.16970308250467,294.7633368887307,293.1607640023177,292.18251188629574,292.7723464362531,297.4876853775739,300.71015450718767,301.5574243420425,299.6969225713811,295.1679710721271,293.50311471187877
