datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2020-04-11 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.3993556177975455,2.2964769365508664,2.3084478281858436,2.846751496026501,3.465347347710077,4.065882379227428,3.9113640513338135,3.582996326799195,3.265779066386129,3.0848681795228474,3.0917867143205218,3.503386832949424,3.9964170006528903,4.297091927449765,4.010826807141406,3.6014845267006157,3.4419748880591428,3.2007872122577274,3.0014920969173255,3.4402615643553762,4.044212094801728,4.5463371029520125,3.7531635962226515,2.8102282233093514,2.4792736774512028,2.3914656729739896,2.4514219615959183,2.874994743762646,3.9039348331338504,4.291581184375524,3.720341469376587,3.3170916008083857,3.719631290120717
2020-04-12 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.274154596820119,3.1488327168150043,3.128006385631103,3.5860424319026913,3.907711465421529,4.291973527943725,4.057993106913028,3.741410069336949,3.600401955422755,3.36136927489961,3.2116222706825113,3.5533665913626824,3.994868623250288,4.298791867436382,3.626691632311852,2.8501169722335504,2.6351718665424713,2.577314040394188,2.702531338349284,3.2050523061161296,4.0257989633600815,4.315327847505769,3.72989646025499,3.6423002160701454,3.9567134737845464,4.479021993511922,4.832185576730206,5.861776453136022,6.085502403060689,5.854944316030093,4.368264697046319,3.3583323483711123,3.0284717780154664
2020-04-13 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.400307944512948,3.2798803792069826,2.9076361898843395,3.1296209299027775,3.5927368265670263,3.727936383229377,3.0374716400791173,2.421489358505347,2.410344209716809,2.525974031437423,2.766326595069121,3.5165431230338307,4.46019034824563,4.977498971226277,4.3211650540866895,3.9283586777938524,3.946024360687898,4.1552046064379535,4.525126541087577,5.668425377719402,6.282326948871683,5.903660586533997,4.4225381160366135,3.453474926195354,3.301977793427228,3.6665429176982105,3.8332890788754006,4.517528023777031,5.030507574652028,4.776904363939705,3.640839981291948,3.2053041063100443,3.2959898619579047
2020-04-14 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.594962776359381,2.7158157632817748,2.907894301196549,3.541019132890742,4.229685177366203,4.756327638033429,4.126622022878667,3.717382517931868,3.826320714601069,4.287832331396347,4.669741921001008,5.95957410818588,6.4637690128943195,6.034844101761845,4.6451645847242755,3.8094647766306755,3.853218057681717,4.1908658162397066,4.5910218810475705,5.678508458771235,6.414921871741979,6.458765316523898,5.1992742583865095,3.859709408245865,3.5419986090329054,3.2073913896085653,2.725153429790713,3.1066503423539533,3.3669750019847475,3.3072239122296967,2.7264781255915667,2.5983433137727454,2.8202499929328226
2020-04-15 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.9142128028879815,4.442289657578039,4.687931573787541,6.151620281313592,6.561150267613657,6.383500577602248,4.985672758493465,4.086881774222723,3.936173677531239,4.062259990681257,4.336901974308898,5.277502154514255,5.822508847883594,5.828247763232818,4.528578730758684,3.234178581740501,3.012838782973871,3.0380061555078144,3.099500441722949,3.646327820241049,4.360415473500588,4.701475759798837,3.731858536462609,2.9091521281691435,2.713661426125587,2.440224306376869,2.2939019567104433,2.6117332464877148,3.3277040012633443,3.680230974201044,3.288702196006117,2.862402041286849,2.6300741007095283
2020-04-16 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.694596495107395,3.923745058929938,4.11997279285873,5.133464980702044,5.7855914937310855,5.903260765060981,4.721296186509999,3.6323730652894137,3.344413608844035,3.292741403891747,3.197227427184063,3.7898775431753826,4.503034234364842,4.681042240049746,3.490490238395993,2.3184625282267026,2.1289889733158063,2.2585250239665924,2.188119694938387,2.5193367569697496,3.216534791825007,3.6674176442738027,3.3753111893777565,2.879388983896341,2.780830180351011,2.9549447400054154,3.3237505054430487,3.8861282010430998,4.881823738755227,5.3584450103498655,5.112769927041832,4.456495090630776,3.9329226661874372
2020-04-17 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.3481238848416064,3.337912806577375,3.308801916560432,4.098768851616935,4.682084367379504,4.659070913518345,3.302263252171575,2.2170045926997126,1.9137989608634207,1.9323214137039453,1.8606399805621938,2.2527525597685374,2.935724264045306,3.3308292691598047,3.090095646676294,2.5634548088180518,2.528811150908925,2.613572276599832,2.695978911632461,3.2782718279594834,4.272638554320055,5.000260662626857,4.712501807895613,4.121461629080912,3.731113840486292,3.7055194760387673,3.7391132830655964,4.264543082767788,4.998902133161017,5.445161542500072,4.787472985957556,4.0271825670654575,4.21847520302706
2020-04-18 00:00:00,UGRD,10 m above ground,36.0,-9.25,1.9683173371635345,1.9480770465083213,2.0010859109700916,2.2870383954616895,2.9195494440125964,3.3117605880996845,3.064015517364391,2.543479701984357,2.4352304198200003,2.4666486814628135,2.539279652517712,3.2421479881226594,4.199187581892951,4.924505635812366,4.7233852613709875,4.180933152789814,3.9808734658484357,4.0065685237521125,4.320535317621704,4.9447379299415335,5.676247717100155,5.914977655970533,5.129385486598402,4.187862796357241,4.018137532735032,3.9470384272218118,4.018070354587315,4.4496120989296655,4.670060552749162,4.853599925653118,4.500656234728217,3.9076897020580557,3.7604049454861905
2020-04-19 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.4981649511047084,2.617862150557011,2.564318369729242,3.183454669772546,4.046575868639485,4.710847901725139,4.646518571665926,4.1778662653979515,4.043381280199858,4.1278899711778205,4.33795361809671,5.1760646517867865,5.9949968096939905,6.136991415531343,5.376061533288303,4.798604686190078,4.848682607559024,4.867525124457097,4.965372330213918,5.511016191165385,5.923215333956792,6.59891719411374,6.177752028303853,5.326809015953193,4.744093012854079,4.399109334149516,4.125480004986768,4.141509813311727,4.08834510999557,4.23260356199196,3.6419654319305876,2.988689889934002,2.5595311235416367
2020-04-20 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.068143974258943,4.393872282439839,4.52558007228529,5.283110064226831,6.063281987124448,6.248611801969371,5.288621844123645,4.316733326726554,4.274335038795153,4.36666522609959,4.46847158583536,5.103927112816875,5.702358105754547,6.0913421045278575,5.86223609642499,5.377068529605335,5.041660956647981,4.828251754561722,4.5255615381236005,4.766251860845351,4.512925509266326,4.36874885630409,3.741013148770865,2.998027517233311,2.601977072079353,2.527799851617252,2.5066501999554216,2.712594956142787,3.1499318079591587,3.641113770718471,3.5950234555720013,3.2675841819438074,2.940807171807635
2020-04-21 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.176768881283299,4.312872392993623,4.73840038007209,5.5695457237264785,6.150106393375524,6.6361812255512245,6.678158697073102,6.00247713006296,5.771926228111597,5.407214008378669,5.0237363902962535,5.069407046761995,4.683454445313776,4.4014712955935495,3.6343415334035423,2.845542318931429,2.6790456282993014,2.7075048102001587,2.7076774173921656,2.9638190607061263,3.437822453226008,3.777666741047988,3.537954470108531,3.0752642744306757,2.8507066373010725,2.629124925140933,2.633193375826386,3.054604879897487,3.790621657795277,4.091651870126222,3.441979472174198,2.78106366061387,2.5663804155264316
2020-04-22 00:00:00,UGRD,10 m above ground,36.0,-9.25,5.196225711233909,5.012271043360263,4.814696901876397,4.920702991992913,4.64753952918693,4.622782906819069,4.019785040379033,3.1729039617561954,2.8832980180024785,2.844544258238165,2.721409281254777,2.9676272293297137,3.299648690914305,3.5748489015597285,3.4820014920528246,3.091126709410865,2.8603874412143835,2.7640286837559214,2.789500268952109,3.280031268073534,4.03447417015227,4.150127787582273,3.6447045584159756,3.182689381563412,2.928340724991834,2.809696622863453,2.7679668013137153,3.143591862419804,3.6421196874810913,3.9979086636492025,3.620322736285116,2.966213620502101,2.7496680912466855
2020-04-23 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.7876567800090752,2.7285321041083126,2.6432846221481405,2.9201182009220354,3.2684296077012105,3.5814100317256097,3.4008050926494686,3.121021362247326,2.964482938312166,2.860743412603146,2.893310828483364,3.438331113971332,4.116699753474101,4.374408063877843,3.9201221524133905,3.3825213058648114,3.160894110272214,3.117361655453434,2.987318818724218,3.091783371054709,3.4556192152310627,3.5154772290636247,3.3875311466732283,2.8862787635534533,2.8386252738647144,2.9191080388691133,2.6874183638243867,3.0040030506209408,3.9235503273298855,4.638507395265915,4.275494586405282,3.4274561226581186,3.5165732175043574
2020-04-24 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.890823454159766,2.8539670934258865,2.900030018773446,3.404346402799661,4.1594927000433195,4.428051911753842,3.9520497813154143,3.4407409452737356,3.1996331515384555,3.0479464057382994,2.851301038926624,2.935648978119698,3.380430313804605,3.6988934489455323,3.4237038229209507,3.0127741456310075,2.8451356349635115,2.7326131474069837,2.5886388149036605,3.0025173335700437,3.805307214479103,4.490776628498808,4.231263515509457,3.3721945090580574,3.240157169031076,3.0781834562277774,3.1242283262933888,3.79172291668865,4.507364652880771,4.763877438269358,4.452770357382876,4.0779463580233966,4.313491977876984
2020-04-25 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.0311260137521345,2.8253266268890753,2.696889262286901,2.8388097956688325,3.450920195498222,4.077730798190155,3.824031904936434,3.3176620072829985,3.213205817431451,3.0509932503596775,2.8735519297285586,3.2636467875331836,4.084703922668702,4.718527373798091,4.386571398531947,3.4927851746414604,3.39401463849031,3.4307120370598834,3.573400538704098,4.242226749860526,4.943198014956271,5.481450319853018,5.01381332980751,4.2107462075929245,4.152122218408716,3.8579182545392854,3.7271545475894983,4.46573459556668,5.39889465578987,6.247971512240641,5.791459024835639,4.87345884805627,4.862556810293192
2020-04-26 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.235730370601356,3.10440505342405,2.865491064957282,3.195696846820442,3.7614542967788975,4.396769140140398,4.130732161812831,3.3118392581358904,3.2061952813985233,3.2707014848213234,3.40783668348422,4.047029125796619,4.890450921043282,5.544645616804304,5.0478541399339765,4.120794477396655,4.006553451352204,3.633723925404241,3.4411870071078,4.1621142743436454,5.14133802086367,5.883969987929632,5.357734708721338,4.305972460284414,4.271888557800469,4.12109484376524,4.019431271848209,4.949469993601161,6.196878724706736,7.091412091769539,6.441826585426077,5.368126191621383,5.05902516389121
2020-04-27 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.84976691988991,2.993223754045495,3.2045479816464324,4.120577816192501,4.853863996457838,5.4310022138110785,4.843186589461014,3.972731087820952,3.8917863659368885,3.5748767366065524,3.2446509504668546,3.974072323377283,4.818298630708451,5.366041888705437,4.937866593842765,3.9500984061462097,3.7696069379211448,3.582336454220902,3.4017071990723586,4.204288934367281,5.155493802549913,6.017566239578578,5.541529588716651,4.560608095418417,4.432007654629357,4.258814989609089,4.037125989165867,4.520194552803076,4.877959134921737,5.2196172334683215,4.580747316773565,3.7558460111235785,3.497502230822996
2020-04-28 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.9470572994767252,3.6220846840578567,3.4344735371770794,4.113829893065513,4.776128640129645,5.419993366052285,4.879596842011846,3.862227713105326,3.6776599337798936,3.505439357468056,3.3042650018018778,4.088954923368453,5.267780261475551,6.1173628337489,5.56834868450321,4.676580149923659,4.63039626152448,4.575088058517885,4.453186753693183,5.373106002755714,5.768620011758414,6.047829252842831,5.1443117762843045,4.032209527977839,3.6490468067470503,3.4330174108589118,3.223088913724524,3.879483197005138,4.600504800648003,5.021034170413765,4.002239140285864,3.2170349443062998,3.0085904342455345
2020-04-29 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.7928654851924564,3.5503194082512217,3.40461641879822,4.097720890164332,5.166902895147317,6.00617623317606,5.608031849994697,4.84092180921665,4.717924304111985,4.804357241379714,4.82497016806457,5.762924382068449,6.015152772007266,6.307759502331887,5.322123770882678,4.251131793544694,3.8235388889686126,3.6929597158613343,3.6808483227866993,4.470844190128611,5.287342774884613,5.623919150648311,4.72574203685836,3.94310051182926,3.687066534081099,3.3805672360858736,3.0703476527512916,3.4542542889199614,4.059795598137606,4.491576893962517,3.3778528390595186,2.5246375198915665,2.3281681592621197
2020-04-30 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.736977276906298,4.933261778457726,4.923694573925248,5.988724402925532,6.317957134567603,6.52151106248281,5.48023507106881,4.397860736756592,4.151500392364271,4.025324063740695,3.999878554202101,4.693906415874373,5.431957749321004,5.58653751179248,4.613495538242091,3.634712460262909,3.3049388339029218,3.1058590748668524,2.899184529944192,3.12338580739238,3.8612292119359894,4.249354488613022,3.2397007101899877,2.470715653709923,2.294897274358661,2.2878683617253524,2.439792049665318,3.310679337830832,3.9588587315866297,4.26480060885438,3.834242862754861,3.708965097203631,3.786691908165127
2020-05-01 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.486013788049531,4.340259578778381,4.419906294197137,5.288080829578787,5.953704556023398,6.2691677778436254,5.045240419094572,3.9672418619568477,3.6507026482325875,3.3971165122543963,3.112744034217271,3.336681964688222,3.940283193628016,4.268542056315607,3.384061492249498,2.459042351668292,2.128912207007547,2.0186087150630083,2.163233680626693,2.810210253151576,3.4550988464331986,3.7341387402519874,3.410651641377251,3.410040984666299,3.6934439535720713,3.9309969488457996,4.135049273207665,5.1900799740023,6.384777151636452,6.479101493887053,5.2138667311622555,3.7999641891118694,3.2099624068649053
2020-05-02 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.7575276840429415,3.529534451022381,3.0514768908399468,3.2851707211915233,3.8176165424193638,4.241368182182063,3.3740793609281052,2.4732555449338434,2.1748601099996536,2.1288931191328864,2.2106141880344206,2.853652099836635,3.458112644639848,3.7200671249332466,3.2476205125716797,3.189397792441264,3.471595868299907,3.639978767993025,3.8702223169857994,4.930284984221897,6.250694133773553,6.48169961491262,5.334811253282799,4.021152490351331,3.4158145478218995,2.905622879536782,2.5254182852809315,2.658935182335675,3.2218241025653964,3.685560058098671,3.274929947050225,2.790076698800589,2.5400117015227357
2020-05-03 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.1368667291497614,2.112525840073078,2.2222903963924683,2.8283508532684642,3.4924834722487734,3.7618045086543415,3.186526376719855,3.0317928190105166,3.094592159464521,3.351588770199392,3.5983342176165465,4.771798578876041,5.9560064997400275,6.27232330652525,4.916293860732692,3.511440439720462,2.8769783858566544,2.46985565053669,2.2586604629986002,2.4699813667808472,3.061981791539571,3.6037878427026766,3.294438389415793,2.835974482720624,2.6300105191937817,2.5871099164646614,2.4567445187498613,2.7929928832598154,3.019507878028969,3.188260025385756,2.9605672696904546,2.674209112028747,2.691035953013553
2020-05-04 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.071385797382959,3.224168266685459,3.410289602352126,4.6460312763905165,6.085106240358585,6.323661997613794,5.104736534794584,3.6309050811657344,2.9925954652120694,2.682290487639782,2.497344597680835,2.8735685281560683,3.338977554840622,3.759969854501864,3.187811856261055,2.669043871872871,2.5062817545038314,2.4402529183629946,2.354838255165359,2.711006582833079,2.878369410423476,2.8575642170895774,2.645448840791711,2.513826357536021,2.567887672395897,2.856686628832973,3.154063804659251,3.869469401384883,4.50791961577632,4.861187344490104,4.678476659031382,4.301495365198308,4.028882297277821
2020-05-05 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.171073081569964,2.8411215815857283,2.641340796531418,3.0749504221472046,3.766974523624081,4.020007019986961,3.310591899142865,2.684643874500556,2.6310181135816713,2.53782408538412,2.3968628760897603,2.7482327159678843,2.9694811688021345,2.9965640254170287,2.7774488835890567,2.464041141387891,2.535856522204533,2.8251114672212743,3.1707932963441783,4.056419848423327,4.833876085484184,5.205208800738921,4.8755436000931756,4.524001823517713,4.327478046288249,4.204644801588602,4.060601600557099,4.542065558112338,4.935125302676037,5.275565484179867,4.835146169373626,3.5908332817924213,3.357459151286965
2020-05-06 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.517675696377266,2.3978487371801123,2.2919982097275238,2.5886993747688134,2.818108477040963,2.9654638588835303,2.8804761311482046,2.6347881607061137,2.7957570254981157,3.0902689484844745,3.3451953773818257,4.288076199745152,5.043143406270045,5.43763998454995,5.128276487745022,4.555119148420191,4.213012540607941,3.987230275720793,3.7830244657944325,4.020484856267102,4.630429520996431,4.754315311429735,3.9905564472240522,3.2850386604862303,2.927820306565888,2.6741571731539135,2.622787657608926,3.340263348212665,4.458176761924939,4.749062524142363,3.936309676057572,3.011021901399521,2.773550825613905
2020-05-07 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.87137381278243,3.2016499348182332,3.487625091235244,4.438157460909042,5.240912516163794,5.765162655753319,5.285092595078529,4.493208688671895,3.966502350172236,3.5732489003250527,3.2465344851970004,3.6970925221645117,4.275543007029805,4.539017290414774,3.959081028911339,3.0355786187134823,2.6345089898398486,2.4992756723307963,2.4877090916852347,3.29306580493558,4.285203161199876,4.514136221036756,3.8485592381153113,3.1805851407506416,3.014467934046354,3.446822897185411,3.8288106685041257,4.801409784199342,6.070388803438138,6.604218722654676,6.18171535716666,5.511468944037998,5.619470103162568
2020-05-08 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.826249920334683,3.4700549612400318,3.183190107840243,3.6748040506292514,4.273946396800204,4.681559425186332,4.102101748592606,3.149517237318739,2.650703448960676,2.675510098234471,2.7126843430896432,3.6152616102206903,4.623911327794136,4.9618616834676255,4.153644586883701,3.348521531111364,3.241462978223857,3.3224759432779987,3.632799236456987,4.886494921934399,6.439645474301286,7.188188976018254,6.928069644225031,5.889745657769922,5.446154840267207,5.279404723501564,5.161495739209029,5.929086457755833,6.276609325238623,6.195306954450684,5.11761992710921,3.5454426499157883,3.052043732742167
2020-05-09 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.678176568890539,2.6618300009561735,2.685164191211549,3.642093831093433,4.598669291313895,5.030799857984039,4.238335629125425,3.65115324626841,3.752611000590051,3.9183511098266854,4.485039753808172,5.833462426135515,6.887582308235669,7.7345020112874145,7.26786750093825,5.735583731267018,5.4252321784443485,5.3963372743632325,5.2311436602293115,5.842389982052111,5.974837991210315,5.578270219754353,4.6108660633075775,3.5764395209728,3.136581001684303,2.7835298599946423,2.9352437788178265,3.8170964321764544,4.909763777218799,5.248433071067149,4.85703359043164,4.103584500096831,3.908249039002449
2020-05-10 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.7261509445495595,3.895274527415775,4.45879794240763,5.595614942374553,6.475133629746198,7.091827742716978,6.9715066752256485,5.727125873436439,5.612193973483558,5.6323826797671135,5.848965093174993,6.785033601667697,7.086649965507007,7.1541796500921295,5.937973596687195,4.094283539883698,3.1411835492015596,2.8115063478423883,2.7865501222253695,3.6138870570390758,4.358259389369913,4.643280651951874,4.327710738344165,3.600263622107267,3.410843697748913,3.2480082866160043,3.2676235025303173,3.6935397902812057,3.9919353271943416,4.24705875839361,3.5527208364669014,3.2447922980704664,3.7544280175340523
2020-05-11 00:00:00,UGRD,10 m above ground,36.0,-9.25,5.567104092285923,5.487671343349767,5.618988416383614,6.6043355009068,6.960722532977613,6.923450636866061,5.757690223603284,4.0049388607905,3.1476628065930172,2.649833213404296,2.731167487929897,3.5396338602864796,4.354573739967234,4.961021801334154,4.858149027055002,4.3110564403460385,4.208307523095787,4.072190978412651,4.119490222926501,4.567154381215963,5.025344885684553,5.085628765866707,4.4475299654977345,3.726168000595811,3.933181672683789,4.515530938572468,4.765034018475265,5.393869378858098,5.522255148966847,5.778189266207285,5.094597413744975,3.9317388597967815,3.805875426839201
2020-05-12 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.9425792527820485,2.6431470369941072,2.6975823567357318,3.726477016347233,4.426147600832514,4.985914937053071,4.831170464981375,4.192947399720407,4.388363422895891,4.456011261414414,4.557516627366448,5.1028615627106735,5.562607572479056,5.280535243860142,4.331098052185784,3.665376820136635,3.750025356904736,4.221692881103682,4.754534808229014,5.769927806236511,6.508644992904849,6.826028157330585,6.118308709891446,4.771347986115062,4.098222628868276,3.6604056845429547,3.4179584966033123,3.532098054080403,3.6482035286867127,3.8283236758897856,3.5429618591312746,2.860618328732719,2.605064173014167
2020-05-13 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.206332608734124,4.133920878615255,4.13372251234709,4.661830784262652,5.045687656543145,4.886033720428616,3.991094058137376,3.3728786225705325,3.6067231719202213,4.025516035499848,4.572293832691427,5.708696043583888,6.557508192648603,6.430494837910954,5.551115266038725,4.514015012386773,4.169632423990378,3.805809133848148,3.4954121572261085,3.5270732740679933,3.7350071513200027,4.07651235842712,4.168520916126521,3.62611553387509,3.4331260714735397,3.41824613058713,3.4914730488972125,4.0185459802659595,4.493797000246787,4.7408648735408345,4.369514925604317,3.5899171708484605,3.3540885859301026
2020-05-14 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.764612004280516,4.212107035756939,4.686497260393434,5.739955046660541,6.177149117315269,5.730783593732108,5.0492712488068525,4.0372554694490095,3.5537759573621672,3.377813465727342,3.1874111030433245,3.376754783306795,3.9195462205698233,4.255245993891488,3.9326547425182348,3.4344143989235794,3.354734311415407,3.5030120017604056,3.746634790501794,4.372101203485251,4.739356983231282,5.077230846692514,4.729387134824779,3.9275697839351285,3.7424797202158673,3.606012718282217,3.4576003865969636,3.512262452520238,3.6131331126303152,3.845291669915268,3.521275399849041,2.6532686101089396,2.4710327519100512
2020-05-15 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.577169361341615,3.258945776220871,3.2469341074118097,3.5263189053744703,4.063418432476771,4.349935846341267,4.223481482600226,3.8144036269315804,3.523072551520804,3.56876131938614,3.7571469244395077,4.164243217463831,4.384382365549714,4.651696972511797,4.514924417558442,3.6698061777005084,3.321652133917172,3.145214095161459,3.1304464159232657,3.3371236308870103,3.6240943531031578,3.761078414319276,3.4336741080826476,2.6830800881024746,2.3552619792932474,2.3759607644681697,2.2998305272878916,2.654559507863696,3.2313789191149533,3.7612564623558367,3.575454599249543,3.038951268855321,2.9346824654145998
2020-05-16 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.418445465070415,3.5785424799374903,3.716040437261521,4.1341867725654255,4.266952539170169,4.496166870667622,4.200139150523281,3.4445837518071825,3.213647225643395,3.2139561229672395,3.0596742487648787,3.2764744584230785,3.485868340845661,3.7909673379715905,3.6394925204504105,2.8626409981334975,2.5678596708516874,2.335847573983351,2.26646540295014,2.6300792856567865,3.279697873115471,3.739099987374218,3.483478316253051,3.0768772483705393,2.926880176090937,2.744314506526319,2.736878713623777,2.896836223328389,3.32881835660297,3.705332919357026,3.2818267232776916,2.570840548079964,2.4688188819712478
2020-05-17 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.950685995095017,2.899953728838378,2.819747328729461,3.148677123373078,3.4020183667987833,3.677302914844856,3.4593689202639175,2.7186824635801217,2.459704847578881,2.320539526036283,2.321666522755737,2.6953396090904467,3.369798900521219,3.718939125459001,3.4754834880541927,2.889106625973023,2.803119682526491,2.6113767577841287,2.5423126679704735,2.7622687369978314,3.091070283085487,3.3654031902346517,3.0712924680196796,2.517404268091398,2.3063261323542212,2.0943450068814324,1.9047488719785024,1.9589842210589472,2.4912947108899655,3.0181670564194585,2.8937380126541545,2.3227169323230936,2.013554939154758
2020-05-18 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.458403830278614,2.3883684642024408,2.3841410918126664,2.7342456927572396,3.4208844054895295,3.9798081072843754,3.6566591869403657,3.039615702610337,2.893879074458202,2.7243797814243624,2.658173375922788,2.81067982072185,3.141337489007185,3.331710644255682,3.051796486956667,2.4699964026960117,2.318740949393608,2.1312283787362007,1.9151085544339077,1.9966507744841686,2.6899650910999737,3.2217778316942507,2.9522273885682937,2.387704111922892,2.1397348819978843,1.9956353811311303,1.7924503150404443,1.9880559348321416,2.6078104887347733,3.2003883785251386,3.0211799509531714,2.5231216299431987,2.289479889559525
2020-05-19 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.8066234461748305,2.727515209992613,2.696012269206087,2.8563838018174312,3.2725464935467685,3.6330202325798924,3.329127675973226,2.75221583359535,2.465793449089814,2.3270745396490433,2.141550088078316,2.227252100572951,2.7789608539652417,3.352115041523204,3.0510329359685184,2.554591021230731,2.3260417579848953,1.9898749916180294,1.8468761389585537,2.15404165257008,2.6511739158630605,3.23949347294924,3.1453991625478697,2.7641642345011013,2.4948844100859153,2.247636145129282,2.2075353548469057,2.4056982434140277,3.0198330388837213,3.5739728178581793,3.591849721156655,3.2288981647805595,3.040383128863846
2020-05-20 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.356444614382806,2.2240918658125866,2.070091083502825,2.152875387413803,2.8029946187685786,3.438069794069011,3.2574670101295107,2.6604793901506776,2.4005230663083124,2.040543154576585,1.8819928911228905,2.0508021983314317,2.566532402828516,3.1892731930628715,3.0606101340484195,2.6057815110366955,2.279634912541341,2.0487677873531256,2.0225755100121345,2.246600705255256,2.8535815644680556,3.37011010668646,3.3669578911051397,2.9448572730511406,2.829097200653755,2.69167608152718,2.738470697323504,3.263253245922619,3.9043204253244257,4.360974681502249,4.263452412033422,3.8036024347891786,3.460639033660783
2020-05-21 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.432423216869344,2.1431491601892176,1.8861120781911287,1.9531777496574385,2.5806045054067632,3.3527152873060997,3.1047481698719626,2.5516069858514543,2.2506480415514662,1.9670036083505633,1.9129454021510728,2.1613955864254244,2.8423085301800013,3.537325806554434,3.516736711041929,2.98380609644577,2.8395619546446174,2.731458535460611,2.6943715212506,3.126616020580259,3.5347377249646454,3.995723688081189,4.134317821977819,3.777958449635749,3.4500647417334642,3.5861235207946693,3.764387843534182,4.242166383051822,4.591602620693119,4.882302295396157,4.654148529534354,4.003591853053732,3.5038435144528197
2020-05-22 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.196494582971252,1.924993715221472,1.7700013966459547,2.077770316480466,2.80607499335943,3.423872360984462,3.4124568549523326,2.994872714348609,2.9648674176180796,2.8911207211505134,2.8998836141863586,3.348552043255662,3.745360939118351,4.261070719353773,4.5366531289425716,4.327800523687528,4.245676393830739,4.286189697932283,4.294772643008302,4.57025397057823,4.7681657116008385,4.940436334620896,4.616545634414793,3.7064493571479575,3.2334731748416017,2.994803282411752,2.9470354008458397,3.423942532722563,3.9426376600915205,4.639429712627075,4.726193493851789,4.2436977769826125,4.048070265465713
2020-05-23 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.0110367356634784,2.924813256034327,2.8922253833871343,3.272405046680881,3.6241923229795114,4.204775518404398,4.550359163303739,4.351343468354303,4.144817236032607,4.287229697697558,4.315721413473952,4.635260950553438,4.7658041211440985,5.019397257844294,4.850902508896804,3.9479079655282194,3.501200979142048,3.286917958505919,3.2965027536734586,3.868027053680913,4.4352408487855435,4.815997976183024,4.80773977028346,4.227195675791818,4.032771935427152,4.1509475904289665,4.3026635189456055,4.982004170076282,5.386537979479479,5.602402500984423,5.381097025134402,4.681583875224239,4.391630855737312
2020-05-24 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.184214190042075,4.343151613285708,4.4325244037913345,4.676764071903998,4.745421294592256,4.989405252269911,4.78238610250013,3.8491921293733835,3.3324597046158484,3.1137775288811635,3.0405936915086205,3.432877310057424,4.104079783290992,4.6157802920738105,4.642269725837818,4.0161928173277195,3.7632895834031617,3.7856628542398427,3.9705138602691936,4.587192472634863,5.036715617750786,5.304911316436775,5.122460644785534,4.250408400405886,4.024874750250332,3.9519857055625804,4.022016765112088,4.9895163153961075,5.428001632602848,5.562497192417389,5.296623771493689,4.692389241282227,4.239752967366504
