datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2020-09-13 00:00:00,APCP,surface,36.0,-9.25,0.0,0.0,0.0003478417164378288,0.0009355497232792645,0.0007097392488692136,0.0076494721943070245,0.005347923858610541,0.01429587275912517,0.013068618340460377,0.026267075907484123,0.013113370405118147,0.027574062539703965,0.06724053883400266,0.29123293047358534,0.3349209877429099,0.569547495625699,0.12745352862205905,0.17771838336596807,0.02157743684514304,0.030495267279102047,0.027376636786220813,0.06837292765125494,0.050699923873525544,0.08328798708489997,0.019878356832535173,0.05144835818554802,0.05144835818554802,0.08067387251455253,0.15848744513146695,0.7634058318821515,0.7507092271304033,1.2975736954636847
2020-09-14 00:00:00,APCP,surface,36.0,-9.25,0.007805920314041089,0.030223074251176606,0.037222564313945966,0.09194659727894816,0.07916698637789867,0.28187465029499437,0.3484842083155415,0.6225831139555367,0.167785060413353,0.2295034283687939,0.01228044361702507,0.01624471691193794,0.009944149375286574,0.039138818009612004,0.018053919601789432,0.020624439226952986,0.002023135145644278,0.0025978471457306996,0.0005033820656105341,0.014059194104905158,0.05195238908189822,0.11551542607760233,0.054047489955326204,0.21000599400838532,0.2816582167292799,0.4966790961413063,0.4966790961413063,0.1367107015254369,0.3442396149256266,1.0463982242861642,0.8291502318748272,1.4312437443564523
2020-09-15 00:00:00,APCP,surface,36.0,-9.25,0.23553744555483297,0.36587788540151084,0.02358625214137049,0.030667673249483066,0.028078521535630094,0.07671215838054006,0.029952557734019072,0.03437708544501751,0.0007534410048195912,0.0009691747224674849,0.0011544743865671092,0.008284541750423396,0.026666128879283203,0.10498445731869796,0.11829819226033773,0.24112752027259926,0.10659054532012882,0.17959855146504097,0.06361349287642563,0.2117266817003383,0.36393153322749505,1.2590743555746684,0.9515447720214348,1.4413473085529533,0.3463438434873387,0.872504375804007,0.872504375804007,2.145251833039775,1.3788052066627081,2.422669354209244,0.6487910331759519,1.0289633109941752
2020-09-16 00:00:00,APCP,surface,36.0,-9.25,0.0010805692749134112,0.003928317098274129,0.002310980094487678,0.006839232235001347,0.0289044445800521,0.07393528852135592,0.023526653651673578,0.06662443680280145,0.09370697780233259,0.16360544262561216,0.06302525889683411,0.18477792200054158,0.29940488781760044,0.8273249062996557,0.6274367990072229,1.1309035959161111,0.5550924226771181,1.2426306180829956,0.7274116131140134,1.5432029159774037,1.0563016519943904,2.2336475273127094,1.0010242157015106,1.5674727895640426,0.4003465149943789,0.701210738505144,0.701210738505144,0.671839567644478,0.32097508489869225,0.5629235174204433,0.11850894757752276,0.17952749961351483
2020-09-17 00:00:00,APCP,surface,36.0,-9.25,0.1352003583974313,0.2542267100695039,0.10152005378412673,0.21402510209273248,0.2225688160852251,0.872923848768471,1.0220516399435833,1.8398436244015892,0.8288645025170205,1.869992543151963,1.0531275035882994,1.997268895582391,0.9177519527260862,1.8631818687652912,0.9362423301883395,1.5828352044940193,0.552334140952658,1.012590667520086,0.4008221309539548,0.7815569237225037,0.33314605686538384,0.6665579532059617,0.19552849062644415,0.2634698231442498,0.13216819992779125,0.38023217318187924,0.38023217318187924,0.637836348249379,0.4150163080321297,0.7872857554737416,0.2825655613580589,0.4862503862091894
2020-09-18 00:00:00,APCP,surface,36.0,-9.25,0.9737925211627623,1.7982255246442072,0.7597329838483088,1.743927663608737,1.1309571839006733,2.4909003059089776,1.016043778041584,1.807760517064707,0.6355232259014371,1.1482100711841567,0.27443282675251457,0.5196495420927988,0.314731969989927,0.7367698798732303,0.2597890246523311,0.40970492415131815,0.09917396551472607,0.1705198807646775,0.07148524485891607,0.2271292423991627,0.28020380442551346,0.5429023036100075,0.18790324270990402,0.31979044895435693,0.12715173327113274,0.29137069332082954,0.29137069332082954,0.5118955681497668,0.5107655761914273,1.0410652838804064,0.3447523337842773,0.583959420908462
2020-09-19 00:00:00,APCP,surface,36.0,-9.25,0.49280118903876796,0.9552223182813304,0.4844539314316307,0.9351276899625794,0.5215277070382532,1.0505677373021962,0.43410119125461,0.7660022254041072,0.2365500816431262,0.42335143135740166,0.15143645529396765,0.3720454747534729,0.3409732924678452,0.6641202516098162,0.17697311183994147,0.2606167162384619,0.07167826344601207,0.15964164625893007,0.08129174826955489,0.2618759354915011,0.2901176841359488,0.501190852158884,0.07841323732894526,0.13537012226365885,0.06287493908294012,0.12839933441571916,0.12839933441571916,0.4219582459914222,0.3639430645212278,0.6364962931225611,0.2187919975555662,0.3461969577418174
2020-09-20 00:00:00,APCP,surface,36.0,-9.25,0.18751227557716388,0.4364583327300021,0.1804332449075674,0.44401178878113395,0.4153926823822024,0.7342986298864135,0.17078170917890068,0.3089138416400908,0.060237760427138624,0.11578044195626062,0.07233568521506664,0.22440636371971756,0.2606754270512025,0.5179757176571369,0.20555989967555396,0.2842776147285488,0.061731491041811914,0.13562148892364256,0.11548399138672356,0.33863285179580305,0.34442152976800955,0.691907402251154,0.2618973865228408,0.39512738116860985,0.061126939172837666,0.12065067860123964,0.12065067860123964,0.13562292755549074,0.16323057919713832,0.37756129440436875,0.23598614244532332,0.39754323521070584
2020-09-21 00:00:00,APCP,surface,36.0,-9.25,0.1100858361840609,0.21136040226856206,0.11169754418593061,0.3969241247423101,0.40221379112278466,0.7181016424543318,0.2133577618547224,0.337496082304042,0.060287288308837866,0.12278333570085526,0.06103248540448873,0.19633329454702278,0.2578904503261743,0.5151642829486214,0.21884063256705197,0.38878106637350157,0.11390882853746681,0.20508668685658246,0.10714055643302901,0.2688426731559905,0.2886685426521042,0.5984203737346748,0.23950900414852339,0.4537003418665279,0.2094280669643695,0.5949792588689137,0.5949792588689137,1.3606308146341848,1.1600027712692182,2.5085234985336706,0.9923465315276225,1.4651421236669864
2020-09-22 00:00:00,APCP,surface,36.0,-9.25,0.09328701761022667,0.1704348270738018,0.04406541714500643,0.1330865141744446,0.16599450925455442,0.383930400477747,0.19868533884723222,0.414277836092961,0.1407432792234236,0.2435850577236971,0.12466311422448223,0.3045610782904758,0.2523160973003404,0.4905069227142387,0.1698517849712335,0.290582475071452,0.10052468955699762,0.30996925744674814,0.35117729614897847,0.7623977202901612,0.4461169061148835,0.8127304028490169,0.2775640868032894,0.5655928024752793,0.3265189550136013,0.7239069503088371,0.7239069503088371,0.8615839640682706,0.32976604725279,0.5939068114302174,0.21355547912783238,0.4017062418831137
2020-09-23 00:00:00,APCP,surface,36.0,-9.25,0.1789417418892045,0.27943233929071637,0.10571353729816657,0.2453802062176364,0.20430999668470895,0.41659913006941385,0.0982608502430808,0.19188034761752185,0.07008594381213623,0.13421332173683914,0.07730055342499081,0.2321598665827175,0.26366214778001495,0.4608266285972241,0.1877934057064813,0.37543586441166127,0.2792725650438761,0.5967801670540402,0.33799043147455243,0.6755992670269014,0.23978880582342196,0.3934499107705978,0.14039463244599665,0.24274677323544422,0.07888034697984626,0.14564213748152982,0.14564213748152982,0.09797433717725959,0.02922251091483194,0.050426627933982324,0.019929050601412188,0.03914385259526317
2020-09-24 00:00:00,APCP,surface,36.0,-9.25,0.10762623075876022,0.17813388527712293,0.07848307753373163,0.23822103737938483,0.21775501398096986,0.3888919602338261,0.18774751967903447,0.42623422733106314,0.2961928326675141,0.6346985906838408,0.36336617277084027,0.6999757434153194,0.28671590432280153,0.5396056652203022,0.19811719467163677,0.3306569788177155,0.08204999322375339,0.1566867510086656,0.08244849144397952,0.16539383064960658,0.06370509871101401,0.11209878717117222,0.11043327236320236,0.49024021321243766,0.5450262807932222,0.90836881995362,0.90836881995362,0.4385032824689136,0.14382409469988577,0.23779354189067148,0.10000623288624418,0.2193148350749018
2020-09-25 00:00:00,APCP,surface,36.0,-9.25,0.32890869774373205,0.6741738678001573,0.29563891027629663,0.6056835893810313,0.25208405807710443,0.44913579328712844,0.18267567905504822,0.3338774692072069,0.12762314827745785,0.24395175661205726,0.13075437016220753,0.23916948258346526,0.10572614376076414,0.44230626211517365,0.9253501421093143,1.4422650083342665,0.3282213780852812,0.5028011358693244,0.12017446866469146,0.1937126601737032,0.038920597777261604,0.0641451921697884,0.03651959601094811,0.07130783560339402,0.015629358374045357,0.031419670055123035,0.031419670055123035,0.012342354230125214,0.0004280952497064191,0.0005716255811031581,0.0,0.0
2020-09-26 00:00:00,APCP,surface,36.0,-9.25,0.11344120282445007,0.24370052867227235,0.19147605860718037,0.3118381546529249,0.1375834169496203,0.6914896771262016,0.8599803569867992,1.3065810484078082,0.19982439872904778,0.33117065312328153,0.0959089488345157,0.14897826461047894,0.047182359052879805,0.11889063911811161,0.08337999391879354,0.13218870054149776,0.04961579883328706,0.10190481723845736,0.041922153545085446,0.06611890198644307,0.005545878025053644,0.00760601281106244,0.00017712822636096697,0.00024786077613055785,0.0,0.0,0.0,0.0,0.0,0.00010786787557268342,0.0,0.0
2020-09-27 00:00:00,APCP,surface,36.0,-9.25,0.2015570678251235,0.3154358127108783,0.08106557427377656,0.11328024092911032,0.02558133656644676,0.06342986460365559,0.055863784971795324,0.10211580047497028,0.052971993341110996,0.11229725961709136,0.03827809720236566,0.05988149532539295,0.0031613706417947807,0.0039431199054045084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.073254976959091e-05,0.0010539527105819623,0.0031058472859620276,0.0031058472859620276,0.0017623405412576269,0.0005757244513947199,0.001863465504223209,0.008623094964700843,0.04968379111940968
2020-09-28 00:00:00,APCP,surface,36.0,-9.25,0.03705562013282395,0.07706934265863459,0.022580438876139378,0.034204796239050816,0.002651066539405108,0.00272224369899853,0.0,0.0,0.0,0.0001537577208994419,0.0,0.00011031805350168801,0.0,0.0,0.0,0.00021234607527726758,0.0011006107969150154,0.0031429681772947612,0.0011671565151257675,0.002160079942226594,0.0005695107264836408,0.00771162502324725,0.05019172071696818,0.1743370360019327,0.20046258061537944,0.4039509523641936,0.4039509523641936,0.3281965437509218,0.052505338950602165,0.09021301687262558,0.02128987140990742,0.0846547496919938
2020-09-29 00:00:00,APCP,surface,36.0,-9.25,0.000632706729097613,0.000632706729097613,0.0,3.667781223453746e-05,0.0,0.0,0.0,0.00021279068510109868,0.001139852757225723,0.001961382120881188,0.0002167409719936165,0.0005370904450673384,0.00308012794293681,0.03217068802528912,0.067095927733984,0.18035776600050143,0.15230153071841038,0.2961529138643267,0.09067487468713673,0.14883828537613372,0.04848930743058865,0.09855867788672047,0.05322605558715978,0.5187857777292684,0.8386809691291588,1.8848131951158174,1.8848131951158174,2.295612841470351,1.22581583671744,2.16770427026729,0.5248049500279314,1.0988012930697997
2020-09-30 00:00:00,APCP,surface,36.0,-9.25,0.00046109607105548764,0.0008519021949812411,7.073254976959091e-05,0.00017742441021630323,0.0002486002307074042,0.0009238053917572608,0.03355883071248948,0.1013563598802812,0.08017191948963043,0.1578188943787062,0.071046457238602,0.14457125560754563,0.041305062406166215,0.06622526186712363,0.03698403339959193,0.5765426288240173,0.9500584560746307,2.3465136709266856,1.656761506589434,3.532671761862662,1.786429022152231,3.059002512153137,0.6198414601003522,1.0879377022903156,0.6153274516314977,1.473333402900373,1.473333402900373,1.1012107721021833,0.3787925199340511,0.6031369496002363,0.1421177737957872,0.33114239841678833
2020-10-01 00:00:00,APCP,surface,36.0,-9.25,0.062738846904266,0.11563404331157404,0.06323895983366741,0.12461087924790996,0.021597496121423275,0.04576809074679723,0.24496144672519266,0.9583678791722732,1.3118631742339444,3.0391647152570527,1.9882488035236356,3.910186798904452,1.5172276212072497,2.3209700096886015,0.7865567065654933,1.5387894735426664,0.593153594491949,1.1351658185854605,0.34216232435108274,0.6367972470514366,0.1961669685495018,0.3054141750826535,0.16354315617653062,0.3938732343516718,0.28168008932101835,0.7409350717838347,0.7409350717838347,0.7286819922244414,0.4060648972055836,0.7835649852873952,0.35425590087911635,0.6683726837675886
2020-10-02 00:00:00,APCP,surface,36.0,-9.25,1.6353032872990503,3.3738506005934004,1.7497451240632416,3.4483403870376113,1.3518426594060533,2.162038999797982,0.8973273018300435,1.6522085833077136,0.4747943462639217,1.1250129535948965,0.40691853389387,0.7957129784171693,0.30346952187769655,0.5014795311735684,0.14078578452256366,0.31180944773306407,0.1668086176085209,0.47957423682199485,0.4107925292904807,0.7993417443888728,0.35619721005711996,0.5958653979258355,0.20296124240965718,0.3536533829863971,0.1369340784007757,0.2730791801723025,0.2730791801723025,0.3447607636654309,0.20182743327070843,0.43796537166318417,0.158568411282143,0.31394755786063133
2020-10-03 00:00:00,APCP,surface,36.0,-9.25,0.4158086458090091,1.045690953554438,0.44121219495609765,0.8865591873307715,0.34152456471134524,0.560017431292156,0.12597755420625248,0.2601974487314109,0.1547526562765882,0.3681649333727989,0.3412502297346909,0.6661225625248276,0.2839131698841529,0.51637828215919,0.21855952327837813,0.4145434688804306,0.11632016087118782,0.201905287334466,0.07280119380188643,0.15038426641350855,0.08062239616487009,0.1758341440832615,0.09557072837442607,0.18410251269332237,0.09240523886231289,0.18919095977981046,0.18919095977981046,0.18169747862656915,0.10090467265245955,0.20657946798186275,0.12378737682112737,0.2469466654815502
2020-10-04 00:00:00,APCP,surface,36.0,-9.25,0.15230724712393365,0.33504867963825247,0.30230843225532344,0.6130334339955189,0.302377433750627,0.5348544288272045,0.1881164540621688,0.3429267180465723,0.12991108788662553,0.22368392148771407,0.06879343717621404,0.13902436253690922,0.040762027704409606,0.058879599780032155,0.011590611427109942,0.01985298098329857,0.004504995357192995,0.013461443272935152,0.009872124260254949,0.031139264149913356,0.021218671298940322,0.04401923499060632,0.03281956849615497,0.05981611661271327,0.025478997104896255,0.061490176342589485,0.061490176342589485,0.049191609904780546,0.006335242725256199,0.008330609243065954,0.0005460717364503104,0.0014649996736169034
2020-10-05 00:00:00,APCP,surface,36.0,-9.25,0.1366850083505797,0.2615824538664712,0.07449349658489379,0.13669254457205016,0.03337036981353828,0.057590862186995224,0.011735209152195707,0.027428910112558023,0.019266956916890936,0.0701343825749291,0.07231139433053077,0.1544310766929526,0.09843638196026261,0.17375850035555046,0.05049467755563848,0.08654463017716188,0.03264442829617172,0.12474717508708182,0.0851462177088288,0.11883376984176347,0.016028297742305724,0.02794441251301445,0.002451034748633834,0.0037369254156623824,0.001402077021233019,0.003770695469332709,0.003770695469332709,0.00453447982863334,0.001227086562308587,0.004000722041955371,0.0018301152749324355,0.00239672218874394
2020-10-06 00:00:00,APCP,surface,36.0,-9.25,0.030602214214263217,0.09023653999760096,0.07520311699597873,0.15069046088957536,0.10284515431370712,0.16924859090905067,0.04400782144106816,0.11173351374808062,0.09615222208306903,0.1731148187959222,0.03652829880713096,0.058733775863710695,0.008207141638841278,0.013521098745850071,0.0016924150758154007,0.004153865155892427,0.0042049648863141135,0.008434584646138379,0.0043420005998052544,0.007587585817856454,0.0011262601365558912,0.0034728585531841804,0.000579398675554491,0.00098907113277163,0.0007581369484515574,0.0036945099770704024,0.0036945099770704024,0.008984901660249893,0.015539905943229605,0.051405486327967105,0.014946860441008694,0.033252591077003825
2020-10-07 00:00:00,APCP,surface,36.0,-9.25,0.19005850817891273,0.33236179976463304,0.05625852444297614,0.08479058379871077,0.010959416779640598,0.016042797726221403,0.0006583930274093794,0.002754492977800004,0.002323413862689362,0.005916988392543674,0.0047443770007758,0.008420270573803866,0.0016760251519080754,0.0047054661996771925,0.0017685993748953375,0.002900239636605597,0.0013253558125580218,0.005246503736508629,0.009266828252064954,0.0322711121518914,0.0443221480091679,0.1345724653054839,0.07844398291238083,0.13526402097480777,0.042244162762288824,0.10769607908760746,0.10769607908760746,0.19671824929857082,0.129709493503802,0.3398460997493811,0.22337046437950367,0.5236358630939002
2020-10-08 00:00:00,APCP,surface,36.0,-9.25,0.0006650238210974736,0.0025460478850690763,0.0030391076174789275,0.004742782865142478,0.0003310833807299322,0.0009458844941642152,3.566245874013171e-05,0.00025700802539440997,0.00036890927775713045,0.0022010746236947845,0.0035524049914525085,0.010075711882521786,0.015443296188975254,0.04899266294956567,0.027789166183854783,0.058009657348136526,0.05633494715850837,0.14089768435166633,0.09292094412302955,0.19445559195964937,0.12003504658987196,0.2778368280543102,0.13135435239918658,0.23598769340404885,0.07452996636612695,0.17997232283400377,0.17997232283400377,0.33615827981557334,0.1916529372771546,0.35072739237056905,0.2082624211522498,0.4112664951955036
2020-10-09 00:00:00,APCP,surface,36.0,-9.25,0.0,0.0008425932664597153,0.0022903593083677164,0.006074271244963554,0.012915964691230391,0.03756654151199233,0.025283395742630464,0.07510916476353634,0.09575391922963444,0.18099672059564892,0.09378629627379671,0.24782716553928016,0.18206146382959273,0.40119458906887073,0.21790197903412348,0.37585173335602773,0.13667216268014856,0.255509812124769,0.1520066585925652,0.3012132983052516,0.11319551584303367,0.2565878993171993,0.21754570338328139,0.4173505329812228,0.11742961388244558,0.19419103343902927,0.19419103343902927,0.07337278189280906,0.011406839213902214,0.014362829371724766,0.00038261513244744374,0.001267810986346794
2020-10-10 00:00:00,APCP,surface,36.0,-9.25,0.07538129131184565,0.15433624961631776,0.08974553338027143,0.2024822008019734,0.15616234862091533,0.4048748985404642,0.24633243489346457,0.42732796273288554,0.11572434383494987,0.21301366860166077,0.1557448448668917,0.3389638091763031,0.1731603063164101,0.3607434186122072,0.19686768203776495,0.3329688369517061,0.08683320256357141,0.13773692672653176,0.037658327447366,0.07029343010436362,0.014650730368039119,0.019163404140166748,0.014217582562319793,0.1300302441878569,0.16227872438084395,0.27156883173844804,0.27156883173844804,0.11004455695786161,0.053239228376461854,0.10386667985612609,0.0858677002265734,0.3234611853748041
2020-10-11 00:00:00,APCP,surface,36.0,-9.25,0.11618943275459166,0.20234109702713765,0.13642704590365318,0.29775491447825875,0.15601071959778162,0.3368852839481273,0.2412702470488178,0.42098341457821775,0.12061092897319416,0.19690725524137137,0.0463150973584014,0.0892250225601996,0.023369384814500193,0.03223551697381691,0.05481033404383663,0.2320615330359035,0.19204141268344985,0.26539194892108214,0.058233125495233046,0.12198210868456827,0.06623207553332909,0.13620411336533486,0.08414856655827002,0.21637318412518639,0.1936293889259695,0.4486613123684974,0.4486613123684974,0.47864062038833705,0.41439956086758106,0.7309304482148021,0.29920694100400913,0.4933815043302274
2020-10-12 00:00:00,APCP,surface,36.0,-9.25,0.13612824149784059,0.2066749150540593,0.03985838021801105,0.06845199254563925,0.01444022691025947,0.021616526659310145,0.07037423573588146,0.3034649886013876,0.16898482760400402,0.2672122320884763,0.07807656409975774,0.13668884839894968,0.053842208884838344,0.12680187427359743,0.11006733958576675,0.2716900363544532,0.2319843994012747,0.48545429779683313,0.3546451962279332,0.6958878027947074,0.2819897683652861,0.5494102320049395,0.21162507181594686,0.34156125686489797,0.1306012132046615,0.3280394226403397,0.3280394226403397,0.24503069590659657,0.08215888902411252,0.14219910910608735,0.04691673131847639,0.08567314064303447
2020-10-13 00:00:00,APCP,surface,36.0,-9.25,0.18421158688077094,0.3549770137646318,0.07969629526967416,0.13643946076464109,0.05351985923330487,0.12599470670182955,0.12195904092225378,0.3225338397433002,0.3116400759806961,0.7236435227621885,0.3905335824725521,0.7485710637607064,0.35802780083396696,0.6283938934463323,0.21298444981097828,0.3573767660070941,0.11284261360009246,0.2394938523251955,0.13257772851202895,0.23225768819153725,0.0833597541446427,0.12765465562409894,0.039650500146642724,0.08034485768898544,0.037350057286692356,0.07337774257571134,0.07337774257571134,0.05365849115073782,0.011739877189107895,0.016811719435781275,0.007665867886647759,0.12863526155127356
2020-10-14 00:00:00,APCP,surface,36.0,-9.25,0.2821920969985185,0.6704536962987441,0.38676107836201595,0.7705558526876981,0.3380917882807899,0.6945155984483457,0.27584270521907867,0.4169420145985618,0.09169690647852044,0.25291493173352725,0.16491399475424545,0.2781467819977339,0.09662457382839461,0.15423721706744367,0.036448412944115806,0.0673288335548955,0.017371605541745765,0.037513978030876555,0.02402510224392193,0.041639150469277825,0.0060074569461768985,0.008606274876763678,0.0020596087865576503,0.003826384497348096,0.0012895982116728716,0.006170161536844678,0.006170161536844678,0.012880356504882153,0.0041422110202101355,0.00665424474942574,0.00048561139913997926,0.0007853638175231395
2020-10-15 00:00:00,APCP,surface,36.0,-9.25,0.12002401899631283,0.30917002579563857,0.211565464031278,0.3290858592958738,0.09024817483992593,0.1504765662443854,0.05920642027382517,0.09544603427770586,0.020940588590742784,0.043532308187371825,0.011228312221503943,0.02133923812771004,0.006270213325801336,0.008317697303336122,0.0015893406653630763,0.004213475765288306,0.006300149899826291,0.015279973496024864,0.0076224149417638085,0.012561995763568904,0.0018319284749831611,0.00293255156627094,0.00010908554058709519,0.0002946932592458432,3.7521194422875174e-05,7.518049029982266e-05,7.518049029982266e-05,0.000118422589047073,0.00019707179801276817,0.00019707179801276817,0.0,0.0
2020-10-16 00:00:00,APCP,surface,36.0,-9.25,0.02121857752813091,0.03763204882671921,0.012878712900775604,0.025822509928280186,0.006566392021783624,0.010999464679270463,0.004394498037196986,0.009542431440476855,0.00618845777978682,0.02686427655860244,0.027306283456724,0.044505592392577425,0.003777993433533136,0.0047191933745735215,0.0003021566958143249,0.0003396778902372001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9643983921974616e-05,0.00042491719304961603,0.00042491719304961603,0.04457765950363132,0.3124901750369277,1.0890594541296381,0.829304256211238,1.8087749012730525
2020-10-17 00:00:00,APCP,surface,36.0,-9.25,0.008480541560565628,0.019102164453475925,0.005832307579930222,0.009247264980998251,0.0010382262616737516,0.0012163887873645799,0.0,0.0,0.000217908153251051,0.00036127170836284373,3.580954560630552e-05,0.00017875087022793982,0.00028322705101535334,0.00028322705101535334,0.0,0.0,0.0,0.0001863531615145575,0.00026526118014514406,0.00045104572355241174,0.12785654623988219,0.7039384002345123,0.7306599358411284,1.525255996392867,0.7699163045656121,1.514657801544284,1.514657801544284,3.4494194648296475,2.5052133450894787,4.52259775059777,1.3410801205510507,3.2137551132678848
2020-10-18 00:00:00,APCP,surface,36.0,-9.25,0.0,0.0,0.0,3.5366274884795454e-05,0.00010609882465438636,0.00010609882465438636,0.0,0.0,0.0,0.00015030801507791774,0.0004996080888149007,0.005639744421281793,0.3440910859002113,0.9065929230970842,0.6318634907702234,1.357312474181212,0.8645204117791192,1.6880111021533901,1.0542063608339227,2.8163463618272635,2.743354997880194,5.182918599071692,1.886525716649763,3.638339945109825,1.6597943681665184,2.8210515809183985,2.8210515809183985,1.117264650038223,0.29727036749389424,0.5439385661901703,0.29851333243289974,0.7313600072654809
2020-10-19 00:00:00,APCP,surface,36.0,-9.25,0.0,3.710265225402079e-05,0.000184525446020703,0.028237175372765242,0.5082941174203078,1.107884094089908,0.44316157991275956,0.9521276143379578,0.7295848634659482,1.461776166221491,1.18585779165553,3.8155054096718723,2.810167574108487,5.06943959552436,2.210497130095794,3.538696059718579,0.6762659639031461,1.127141898829917,0.4540961254219052,0.807176119843075,0.2641893253094431,0.5435620853314894,0.47591074520148957,1.1488673697758323,0.6979727819191341,1.194382549083199,1.194382549083199,0.8361626478911499,0.5874008980014325,1.3057567483920718,0.6799327770745469,1.1250921156182263
2020-10-20 00:00:00,APCP,surface,36.0,-9.25,1.038119798463769,1.8670144823105979,0.8613394525522095,2.911212791234617,3.083396253304006,5.404375196719132,1.922560112552529,3.1694001155236995,0.570508559887169,0.9463667751536178,0.35211040423013995,0.7597088889202182,0.40401253675723375,0.7342639919755307,0.27460450482987,0.5630238880188293,0.30612768378116534,0.6675926503981909,0.3129041860784006,0.7964867558175723,0.6344873444041513,1.229706325313328,0.4026833242854192,0.6464773059562999,0.15728386602279282,0.30001494023999803,0.30001494023999803,0.3290764886536106,0.1755014312092477,0.26847941598659886,0.03516965970763419,0.08437168675773082
2020-10-21 00:00:00,APCP,surface,36.0,-9.25,0.6130308264875195,0.9513003155126455,0.29207196301244853,0.6585157070325611,0.34399647497868097,0.7048483471580369,0.3918050910313436,0.7901187983918241,0.3992600897380672,0.8522337972033072,0.35127478787494415,0.8274002634196462,0.6294572424240095,1.314745614123329,0.4976222181559435,0.8598353966082757,0.20084463709952524,0.34576766597993164,0.14848121615294,0.29476140908896054,0.1201748564722565,0.18288587522825994,0.022000702639403184,0.045294519487626014,0.019311975444190776,0.0350886304501838,0.0350886304501838,0.02393972892521564,0.005396106113568143,0.01724726929283445,0.03629315861895752,0.169170523722609
2020-10-22 00:00:00,APCP,surface,36.0,-9.25,0.4641364697531539,0.8955375521737429,0.4576130608691398,1.1244648808689353,0.87746456326969,1.7088089373105486,0.555458920351554,0.9526437106658527,0.25864495021435024,0.42831653042103507,0.12482620691215493,0.31165487562460814,0.18294869252965493,0.3135358272797514,0.08688141190295379,0.12467098583928429,0.008176287444098897,0.0107755009779621,0.003975839931454715,0.011969495724114463,0.032835676069688895,0.1184185065623819,0.08044722427540216,0.34660785951918416,0.6796068094350882,1.6615456322236895,1.6615456322236895,1.684383473063133,0.7079096721855663,1.250183403371338,0.42130930222608876,0.7099288336727565
2020-10-23 00:00:00,APCP,surface,36.0,-9.25,0.2583352935058073,0.43221463553117845,0.10671520499675548,0.2739372324524503,0.15845113423721616,0.27415343948284293,0.0530805934258746,0.08984771779494324,0.012902135531170079,0.0192980156531456,0.010183188889348035,0.022280538325880603,0.021962449286322048,0.08290079791729055,0.23241062715449398,0.6420641088455535,0.6497244858545028,1.391127071609108,0.7208870025993812,1.385986507482507,0.599984167962102,1.1671923989343758,0.5573410313152516,1.0296334488711296,0.3056309112204312,0.5059787153554046,0.5059787153554046,0.6642713624884558,0.31589695930839184,0.4899484997694246,0.16075373661219022,0.344007031823857
2020-10-24 00:00:00,APCP,surface,36.0,-9.25,0.029500797474754197,0.046961203924030095,0.02218363072875879,0.0476158446688405,0.03679134125526965,0.10938269169023485,0.21526801173637244,0.6390010054184984,0.8688051286901974,1.8396457842791119,0.8435398693819451,1.5065679417928464,0.6790712180850036,1.447789922455143,0.7592636387689902,1.3149738249994711,0.38641919105516165,0.659590260116454,0.352052199226195,0.7155948852733777,0.3145850008601575,0.5056449066173746,0.07966411440206889,0.12505568901892838,0.033989362417912,0.07113645068487769,0.07113645068487769,0.12670972031238906,0.11151749273655324,0.257151391111191,0.12596278443952558,0.2206150107249434
2020-10-25 00:00:00,APCP,surface,36.0,-9.25,0.8198761821959604,1.7279292437920646,0.777469272554366,1.4866348693619948,0.7495944062489412,1.723329754442009,1.162083412640769,2.1056132270549663,0.5242663316748252,0.8789564704036731,0.43122440368687054,0.7716392669885139,0.2501383204250889,0.39205704645695666,0.08099374417986722,0.15792797683699397,0.052531489456110005,0.09939412419740444,0.038473467075465985,0.0986977230054131,0.11327281258775489,0.2694516539453798,0.19314848994159023,0.3199848688567273,0.07183534044681748,0.13825274310987362,0.13825274310987362,0.08669015380278709,0.04488978635869601,0.07661238699903292,0.0047753977697708085,0.005026148885132474
2020-10-26 00:00:00,APCP,surface,36.0,-9.25,0.5474402958302212,0.8608401775278255,0.4005039837495935,0.839626934872963,0.29186152009705174,0.42627194034037635,0.056034583481214914,0.09573624652412702,0.035889605058560155,0.06258831545865567,0.02815015691241011,0.10424333331235174,0.10976417896979489,0.25738487973259144,0.11156687981023489,0.218050121803853,0.06747784520914855,0.1232262367499594,0.040429674647952905,0.09292035075849468,0.03965199263893457,0.06911867783554024,0.010817039103994255,0.014168355826769346,0.0007135292542190992,0.0009658863564530391,0.0009658863564530391,0.0002246166126855159,7.559337279938885e-05,0.00011325266867633633,0.0,0.0
