datetime,nat_gas_actual,avg_nat_gas_production_forecast
2020-03-02T14:00:00.000000000,38978.0,19157.996
2020-03-02T15:00:00.000000000,39638.0,19716.549
2020-03-02T16:00:00.000000000,41664.0,20584.51
2020-03-02T17:00:00.000000000,43672.0,20437.62
2020-03-02T18:00:00.000000000,45000.0,20651.32
2020-03-02T19:00:00.000000000,45019.0,20731.303
2020-03-02T20:00:00.000000000,42689.0,19482.068
2020-03-02T21:00:00.000000000,40846.0,18060.379
2020-03-02T22:00:00.000000000,38236.0,18266.395
2020-03-02T23:00:00.000000000,32817.0,17580.805
2020-03-03T00:00:00.000000000,31945.0,31820.664
2020-03-03T01:00:00.000000000,30550.0,30491.68
2020-03-03T02:00:00.000000000,28926.0,30964.05
2020-03-03T03:00:00.000000000,28794.0,31367.88
2020-03-03T04:00:00.000000000,30990.0,33060.543
2020-03-03T05:00:00.000000000,33449.0,35273.734
2020-03-03T06:00:00.000000000,39555.0,37403.062
2020-03-03T07:00:00.000000000,42807.0,38123.656
2020-03-03T08:00:00.000000000,45043.0,39294.15
2020-03-03T09:00:00.000000000,44709.0,39571.59
2020-03-03T10:00:00.000000000,42473.0,38240.535
2020-03-03T11:00:00.000000000,42128.0,37907.55
2020-03-03T12:00:00.000000000,42486.0,37656.523
2020-03-03T13:00:00.000000000,43472.0,37766.484
2020-03-03T14:00:00.000000000,44120.0,37273.336
2020-03-03T15:00:00.000000000,44842.0,38747.05
2020-03-03T16:00:00.000000000,46580.0,38721.543
2020-03-03T17:00:00.000000000,47819.0,39192.805
2020-03-03T18:00:00.000000000,47965.0,38861.797
2020-03-03T19:00:00.000000000,47922.0,38115.08
2020-03-03T20:00:00.000000000,46989.0,35474.32
2020-03-03T21:00:00.000000000,43189.0,32551.463
2020-03-03T22:00:00.000000000,40549.0,30827.545
2020-03-03T23:00:00.000000000,36343.0,28936.133
2020-03-04T00:00:00.000000000,35937.0,34835.25
2020-03-04T01:00:00.000000000,35523.0,33577.637
2020-03-04T02:00:00.000000000,35313.0,33836.477
2020-03-04T03:00:00.000000000,33777.0,34532.715
2020-03-04T04:00:00.000000000,35691.0,36285.105
2020-03-04T05:00:00.000000000,38737.0,37806.043
2020-03-04T06:00:00.000000000,41885.0,39807.125
2020-03-04T07:00:00.000000000,44271.0,40184.133
2020-03-04T08:00:00.000000000,45547.0,41419.72
2020-03-04T09:00:00.000000000,45036.0,41634.68
2020-03-04T10:00:00.000000000,44546.0,40012.62
2020-03-04T11:00:00.000000000,44352.0,39579.39
2020-03-04T12:00:00.000000000,43671.0,39661.414
2020-03-04T13:00:00.000000000,43345.0,39828.516
2020-03-04T14:00:00.000000000,44105.0,39196.383
2020-03-04T15:00:00.000000000,44538.0,40737.223
2020-03-04T16:00:00.000000000,44200.0,40690.85
2020-03-04T17:00:00.000000000,45855.0,41047.527
2020-03-04T18:00:00.000000000,47474.0,40640.03
2020-03-04T19:00:00.000000000,46980.0,40204.574
2020-03-04T20:00:00.000000000,44836.0,37956.133
2020-03-04T21:00:00.000000000,42856.0,35551.844
2020-03-04T22:00:00.000000000,39233.0,33492.668
2020-03-04T23:00:00.000000000,34421.0,31994.564
2020-03-05T00:00:00.000000000,33266.0,33505.254
2020-03-05T01:00:00.000000000,31951.0,32327.414
2020-03-05T02:00:00.000000000,32236.0,32499.938
2020-03-05T03:00:00.000000000,32587.0,33221.797
2020-03-05T04:00:00.000000000,34173.0,34912.223
2020-03-05T05:00:00.000000000,36822.0,36248.215
2020-03-05T06:00:00.000000000,40870.0,38104.613
2020-03-05T07:00:00.000000000,42052.0,38389.87
2020-03-05T08:00:00.000000000,41855.0,39589.324
2020-03-05T09:00:00.000000000,42034.0,39704.336
2020-03-05T10:00:00.000000000,41652.0,38116.684
2020-03-05T11:00:00.000000000,40885.0,37671.54
2020-03-05T12:00:00.000000000,39651.0,37717.953
2020-03-05T13:00:00.000000000,39960.0,37897.36
2020-03-05T14:00:00.000000000,40353.0,37241.742
2020-03-05T15:00:00.000000000,38974.0,38796.35
2020-03-05T16:00:00.000000000,39289.0,38806.543
2020-03-05T17:00:00.000000000,40101.0,39135.906
2020-03-05T18:00:00.000000000,40555.0,38845.895
2020-03-05T19:00:00.000000000,37864.0,38542.316
2020-03-05T20:00:00.000000000,31272.0,36654.34
2020-03-05T21:00:00.000000000,26438.0,34481.33
2020-03-05T22:00:00.000000000,25251.0,32526.035
2020-03-05T23:00:00.000000000,24101.0,31174.232
2020-03-06T00:00:00.000000000,24672.0,22641.324
2020-03-06T01:00:00.000000000,23992.0,21939.06
2020-03-06T02:00:00.000000000,23301.0,22712.236
2020-03-06T03:00:00.000000000,23879.0,23020.48
2020-03-06T04:00:00.000000000,24931.0,24813.371
2020-03-06T05:00:00.000000000,29905.0,26105.32
2020-03-06T06:00:00.000000000,35534.0,27500.857
2020-03-06T07:00:00.000000000,36751.0,27038.426
2020-03-06T08:00:00.000000000,36961.0,27968.896
2020-03-06T09:00:00.000000000,36148.0,27663.967
2020-03-06T10:00:00.000000000,37674.0,25877.408
2020-03-06T11:00:00.000000000,37655.0,25793.531
2020-03-06T12:00:00.000000000,37843.0,25660.42
2020-03-06T13:00:00.000000000,37894.0,25969.531
2020-03-06T14:00:00.000000000,37785.0,25122.473
2020-03-06T15:00:00.000000000,37734.0,27104.973
2020-03-06T16:00:00.000000000,38027.0,27326.072
2020-03-06T17:00:00.000000000,39290.0,27619.613
2020-03-06T18:00:00.000000000,39330.0,27599.338
2020-03-06T19:00:00.000000000,39072.0,27603.916
2020-03-06T20:00:00.000000000,38400.0,25895.812
2020-03-06T21:00:00.000000000,36311.0,23717.252
2020-03-06T22:00:00.000000000,34230.0,23069.41
2020-03-06T23:00:00.000000000,30350.0,22032.154
2020-03-07T00:00:00.000000000,26178.0,28787.508
2020-03-07T01:00:00.000000000,26198.0,27795.191
2020-03-07T02:00:00.000000000,25848.0,28350.389
2020-03-07T03:00:00.000000000,25109.0,29032.016
2020-03-07T04:00:00.000000000,25695.0,30767.207
2020-03-07T05:00:00.000000000,26082.0,32696.795
2020-03-07T06:00:00.000000000,27475.0,34477.684
2020-03-07T07:00:00.000000000,28681.0,34983.598
2020-03-07T08:00:00.000000000,29467.0,35866.047
2020-03-07T09:00:00.000000000,29403.0,35926.85
2020-03-07T10:00:00.000000000,29219.0,34606.17
2020-03-07T11:00:00.000000000,29099.0,34399.96
2020-03-07T12:00:00.000000000,28067.0,34051.676
2020-03-07T13:00:00.000000000,26450.0,34145.676
2020-03-07T14:00:00.000000000,27280.0,33774.164
2020-03-07T15:00:00.000000000,26966.0,35136.59
2020-03-07T16:00:00.000000000,28580.0,35295.88
2020-03-07T17:00:00.000000000,29377.0,35522.76
2020-03-07T18:00:00.000000000,29191.0,35352.22
2020-03-07T19:00:00.000000000,28321.0,34785.914
2020-03-07T20:00:00.000000000,26821.0,32618.486
2020-03-07T21:00:00.000000000,23154.0,30307.04
2020-03-07T22:00:00.000000000,20790.0,28755.64
2020-03-07T23:00:00.000000000,19035.0,27237.258
2020-03-08T00:00:00.000000000,16281.0,19194.195
2020-03-08T01:00:00.000000000,15835.0,18102.979
2020-03-08T02:00:00.000000000,15523.0,18394.377
2020-03-08T03:00:00.000000000,15166.0,18457.137
2020-03-08T04:00:00.000000000,15077.0,18661.096
2020-03-08T05:00:00.000000000,14312.0,18607.717
2020-03-08T06:00:00.000000000,14220.0,18442.031
2020-03-08T07:00:00.000000000,14146.0,18242.873
2020-03-08T08:00:00.000000000,13221.0,18626.213
2020-03-08T09:00:00.000000000,12358.0,18412.18
2020-03-08T10:00:00.000000000,12184.0,18407.959
2020-03-08T11:00:00.000000000,12096.0,18389.72
2020-03-08T12:00:00.000000000,11954.0,18535.934
2020-03-08T13:00:00.000000000,11929.0,19898.287
2020-03-08T14:00:00.000000000,11939.0,20620.406
2020-03-08T15:00:00.000000000,12100.0,21660.242
2020-03-08T16:00:00.000000000,13355.0,22362.791
2020-03-08T17:00:00.000000000,16670.0,22215.092
2020-03-08T18:00:00.000000000,19673.0,21792.385
2020-03-08T19:00:00.000000000,20403.0,21023.738
2020-03-08T20:00:00.000000000,20407.0,20965.205
2020-03-08T21:00:00.000000000,20330.0,19685.271
2020-03-08T22:00:00.000000000,19878.0,19942.648
2020-03-08T23:00:00.000000000,19023.0,20019.293
2020-03-09T00:00:00.000000000,18466.0,16728.982
2020-03-09T01:00:00.000000000,18390.0,16061.381
2020-03-09T02:00:00.000000000,18473.0,16443.252
2020-03-09T03:00:00.000000000,19863.0,16465.871
2020-03-09T04:00:00.000000000,23025.0,17189.393
2020-03-09T05:00:00.000000000,28966.0,18237.115
2020-03-09T06:00:00.000000000,37835.0,18514.617
2020-03-09T07:00:00.000000000,41085.0,18872.158
2020-03-09T08:00:00.000000000,44442.0,19257.59
2020-03-09T09:00:00.000000000,44979.0,19208.557
2020-03-09T10:00:00.000000000,42204.0,18415.25
2020-03-09T11:00:00.000000000,42597.0,18614.977
2020-03-09T12:00:00.000000000,43114.0,18777.887
2020-03-09T13:00:00.000000000,42752.0,19047.912
2020-03-09T14:00:00.000000000,42691.0,19385.361
2020-03-09T15:00:00.000000000,42926.0,20093.129
2020-03-09T16:00:00.000000000,44051.0,21083.016
2020-03-09T17:00:00.000000000,44731.0,21057.145
2020-03-09T18:00:00.000000000,46399.0,21418.38
2020-03-09T19:00:00.000000000,45642.0,21270.805
2020-03-09T20:00:00.000000000,42091.0,20289.76
2020-03-09T21:00:00.000000000,37620.0,18855.477
2020-03-09T22:00:00.000000000,28520.0,19137.299
2020-03-09T23:00:00.000000000,20650.0,18630.475
2020-03-10T00:00:00.000000000,19082.0,24655.186
2020-03-10T01:00:00.000000000,17282.0,23425.666
2020-03-10T02:00:00.000000000,16712.0,24557.04
2020-03-10T03:00:00.000000000,16555.0,24445.56
2020-03-10T04:00:00.000000000,17436.0,26814.13
2020-03-10T05:00:00.000000000,20161.0,28788.436
2020-03-10T06:00:00.000000000,23961.0,30891.258
2020-03-10T07:00:00.000000000,25711.0,30403.781
2020-03-10T08:00:00.000000000,26378.0,32011.172
2020-03-10T09:00:00.000000000,26495.0,31952.95
2020-03-10T10:00:00.000000000,25970.0,29402.13
2020-03-10T11:00:00.000000000,26205.0,29598.309
2020-03-10T12:00:00.000000000,26270.0,29467.986
2020-03-10T13:00:00.000000000,25590.0,29613.14
2020-03-10T14:00:00.000000000,25751.0,28012.193
2020-03-10T15:00:00.000000000,25326.0,30737.102
2020-03-10T16:00:00.000000000,25114.0,30602.02
2020-03-10T17:00:00.000000000,25088.0,31152.41
2020-03-10T18:00:00.000000000,25526.0,31163.568
2020-03-10T19:00:00.000000000,25296.0,31621.941
2020-03-10T20:00:00.000000000,21820.0,28945.762
2020-03-10T21:00:00.000000000,15998.0,26080.523
2020-03-10T22:00:00.000000000,15798.0,25339.523
2020-03-10T23:00:00.000000000,15156.0,23894.594
2020-03-11T00:00:00.000000000,14672.0,12711.244
2020-03-11T01:00:00.000000000,14395.0,11969.449
2020-03-11T02:00:00.000000000,14155.0,13235.478
2020-03-11T03:00:00.000000000,14433.0,13883.437
2020-03-11T04:00:00.000000000,15271.0,16122.259
2020-03-11T05:00:00.000000000,19173.0,17363.424
2020-03-11T06:00:00.000000000,25989.0,18962.309
2020-03-11T07:00:00.000000000,27769.0,18611.72
2020-03-11T08:00:00.000000000,27648.0,19414.355
2020-03-11T09:00:00.000000000,27112.0,19002.283
2020-03-11T10:00:00.000000000,25840.0,17474.703
2020-03-11T11:00:00.000000000,25681.0,17584.303
2020-03-11T12:00:00.000000000,25358.0,17904.635
2020-03-11T13:00:00.000000000,25032.0,17623.984
2020-03-11T14:00:00.000000000,24441.0,17438.8
2020-03-11T15:00:00.000000000,25191.0,18781.836
2020-03-11T16:00:00.000000000,25358.0,19663.402
2020-03-11T17:00:00.000000000,26343.0,20276.984
2020-03-11T18:00:00.000000000,26073.0,20011.666
2020-03-11T19:00:00.000000000,26225.0,20426.014
2020-03-11T20:00:00.000000000,25065.0,18780.566
2020-03-11T21:00:00.000000000,21313.0,17126.912
2020-03-11T22:00:00.000000000,17433.0,16105.989
2020-03-11T23:00:00.000000000,14074.0,15226.303
2020-03-12T00:00:00.000000000,13348.0,14124.588
2020-03-12T01:00:00.000000000,13782.0,13406.163
2020-03-12T02:00:00.000000000,12988.0,14603.23
2020-03-12T03:00:00.000000000,13025.0,15476.517
2020-03-12T04:00:00.000000000,13159.0,17961.283
2020-03-12T05:00:00.000000000,14959.0,19357.922
2020-03-12T06:00:00.000000000,18163.0,21148.861
2020-03-12T07:00:00.000000000,19595.0,20759.775
2020-03-12T08:00:00.000000000,19414.0,21637.418
2020-03-12T09:00:00.000000000,17549.0,21214.658
2020-03-12T10:00:00.000000000,16306.0,19714.174
2020-03-12T11:00:00.000000000,15901.0,19857.607
2020-03-12T12:00:00.000000000,15817.0,19980.885
2020-03-12T13:00:00.000000000,15505.0,19803.404
2020-03-12T14:00:00.000000000,15594.0,19413.62
2020-03-12T15:00:00.000000000,16975.0,20970.367
2020-03-12T16:00:00.000000000,19276.0,21814.688
2020-03-12T17:00:00.000000000,21047.0,22248.97
2020-03-12T18:00:00.000000000,22179.0,21910.115
2020-03-12T19:00:00.000000000,22097.0,22146.406
2020-03-12T20:00:00.000000000,21569.0,20389.723
2020-03-12T21:00:00.000000000,20888.0,18597.166
2020-03-12T22:00:00.000000000,18203.0,17383.498
2020-03-12T23:00:00.000000000,15213.0,16471.36
2020-03-13T00:00:00.000000000,13873.0,13756.609
2020-03-13T01:00:00.000000000,13197.0,13275.703
2020-03-13T02:00:00.000000000,12517.0,12908.601
2020-03-13T03:00:00.000000000,12816.0,13935.034
2020-03-13T04:00:00.000000000,14165.0,15597.787
2020-03-13T05:00:00.000000000,15041.0,16767.373
2020-03-13T06:00:00.000000000,17618.0,18433.271
2020-03-13T07:00:00.000000000,18582.0,18509.367
2020-03-13T08:00:00.000000000,18274.0,19138.904
2020-03-13T09:00:00.000000000,17488.0,18772.008
2020-03-13T10:00:00.000000000,17585.0,18513.871
2020-03-13T11:00:00.000000000,17228.0,18244.602
2020-03-13T12:00:00.000000000,17135.0,18373.225
2020-03-13T13:00:00.000000000,17472.0,18419.072
2020-03-13T14:00:00.000000000,17633.0,18433.123
2020-03-13T15:00:00.000000000,19075.0,19718.455
2020-03-13T16:00:00.000000000,22798.0,20633.805
2020-03-13T17:00:00.000000000,29206.0,21098.213
2020-03-13T18:00:00.000000000,30810.0,20957.51
2020-03-13T19:00:00.000000000,31212.0,20688.492
2020-03-13T20:00:00.000000000,31531.0,20169.188
2020-03-13T21:00:00.000000000,28276.0,18980.742
2020-03-13T22:00:00.000000000,28160.0,17263.545
2020-03-13T23:00:00.000000000,25950.0,16321.723
2020-03-14T00:00:00.000000000,23981.0,24346.242
2020-03-14T01:00:00.000000000,23890.0,23767.426
2020-03-14T02:00:00.000000000,24300.0,22553.342
2020-03-14T03:00:00.000000000,24317.0,23883.402
2020-03-14T04:00:00.000000000,24526.0,24820.355
2020-03-14T05:00:00.000000000,24814.0,26106.434
2020-03-14T06:00:00.000000000,24790.0,27737.258
2020-03-14T07:00:00.000000000,24256.0,28660.28
2020-03-14T08:00:00.000000000,22847.0,29383.35
2020-03-14T09:00:00.000000000,21820.0,29346.592
2020-03-14T10:00:00.000000000,20809.0,29916.443
2020-03-14T11:00:00.000000000,18878.0,29174.566
2020-03-14T12:00:00.000000000,18654.0,29162.803
2020-03-14T13:00:00.000000000,18174.0,29503.314
2020-03-14T14:00:00.000000000,18976.0,29390.238
2020-03-14T15:00:00.000000000,20175.0,30219.633
2020-03-14T16:00:00.000000000,19800.0,30855.018
2020-03-14T17:00:00.000000000,21817.0,31060.943
2020-03-14T18:00:00.000000000,22152.0,30627.365
2020-03-14T19:00:00.000000000,21427.0,29375.75
2020-03-14T20:00:00.000000000,20481.0,28890.344
2020-03-14T21:00:00.000000000,19881.0,27504.705
2020-03-14T22:00:00.000000000,18312.0,24906.79
2020-03-14T23:00:00.000000000,15493.0,23766.389
2020-03-15T00:00:00.000000000,14686.0,15720.74
2020-03-15T01:00:00.000000000,14075.0,14908.091
2020-03-15T02:00:00.000000000,13552.0,15103.687
2020-03-15T03:00:00.000000000,12907.0,15240.362
2020-03-15T04:00:00.000000000,12856.0,15679.589
2020-03-15T05:00:00.000000000,12389.0,15904.675
2020-03-15T06:00:00.000000000,11871.0,15953.813
2020-03-15T07:00:00.000000000,11850.0,15879.306
2020-03-15T08:00:00.000000000,11664.0,15968.175
2020-03-15T09:00:00.000000000,11676.0,15683.302
2020-03-15T10:00:00.000000000,11493.0,15340.305
2020-03-15T11:00:00.000000000,11476.0,15160.052
2020-03-15T12:00:00.000000000,11414.0,15249.433
2020-03-15T13:00:00.000000000,11352.0,16234.31
2020-03-15T14:00:00.000000000,11346.0,16807.936
2020-03-15T15:00:00.000000000,11535.0,17720.115
2020-03-15T16:00:00.000000000,12500.0,18621.902
2020-03-15T17:00:00.000000000,15816.0,18644.9
2020-03-15T18:00:00.000000000,19339.0,18618.592
2020-03-15T19:00:00.000000000,20944.0,18242.92
2020-03-15T20:00:00.000000000,21283.0,17923.059
2020-03-15T21:00:00.000000000,20744.0,16816.729
2020-03-15T22:00:00.000000000,20718.0,17053.14
2020-03-15T23:00:00.000000000,18439.0,17032.64
2020-03-16T00:00:00.000000000,16041.0,16766.148
2020-03-16T01:00:00.000000000,15983.0,16050.8955
2020-03-16T02:00:00.000000000,15881.0,16336.345
2020-03-16T03:00:00.000000000,16281.0,16290.444
2020-03-16T04:00:00.000000000,18962.0,16922.555
2020-03-16T05:00:00.000000000,21791.0,17931.783
2020-03-16T06:00:00.000000000,25643.0,18226.465
2020-03-16T07:00:00.000000000,27934.0,18595.236
2020-03-16T08:00:00.000000000,28804.0,19027.486
2020-03-16T09:00:00.000000000,30287.0,18982.885
2020-03-16T10:00:00.000000000,30566.0,18209.975
2020-03-16T11:00:00.000000000,30292.0,18387.674
2020-03-16T12:00:00.000000000,29496.0,18533.543
2020-03-16T13:00:00.000000000,27806.0,18764.508
2020-03-16T14:00:00.000000000,27308.0,19021.008
2020-03-16T15:00:00.000000000,30147.0,19740.643
2020-03-16T16:00:00.000000000,34181.0,20698.482
2020-03-16T17:00:00.000000000,39745.0,20756.719
2020-03-16T18:00:00.000000000,42365.0,21190.656
2020-03-16T19:00:00.000000000,42462.0,21111.115
2020-03-16T20:00:00.000000000,39887.0,20202.957
2020-03-16T21:00:00.000000000,38182.0,18857.467
2020-03-16T22:00:00.000000000,35904.0,19122.525
2020-03-16T23:00:00.000000000,32957.0,18630.918
2020-03-17T00:00:00.000000000,29651.0,31074.791
2020-03-17T01:00:00.000000000,28724.0,29793.379
2020-03-17T02:00:00.000000000,28199.0,29572.74
2020-03-17T03:00:00.000000000,27663.0,30190.344
2020-03-17T04:00:00.000000000,27378.0,31231.086
2020-03-17T05:00:00.000000000,28575.0,33030.984
2020-03-17T06:00:00.000000000,30264.0,34822.305
2020-03-17T07:00:00.000000000,31690.0,35995.414
2020-03-17T08:00:00.000000000,32194.0,37087.258
2020-03-17T09:00:00.000000000,31860.0,37239.723
2020-03-17T10:00:00.000000000,31390.0,36777.49
2020-03-17T11:00:00.000000000,30460.0,35989.887
2020-03-17T12:00:00.000000000,29751.0,35671.027
2020-03-17T13:00:00.000000000,28745.0,35751.867
2020-03-17T14:00:00.000000000,28366.0,35449.887
2020-03-17T15:00:00.000000000,28923.0,36390.793
2020-03-17T16:00:00.000000000,30025.0,36547.355
2020-03-17T17:00:00.000000000,32041.0,36973.215
2020-03-17T18:00:00.000000000,33163.0,36724.816
2020-03-17T19:00:00.000000000,33006.0,35753.574
2020-03-17T20:00:00.000000000,31351.0,34269.348
2020-03-17T21:00:00.000000000,31594.0,31897.258
2020-03-17T22:00:00.000000000,28831.0,29959.35
2020-03-17T23:00:00.000000000,22189.0,28234.885
2020-03-18T00:00:00.000000000,18577.0,21847.527
2020-03-18T01:00:00.000000000,17566.0,21050.088
2020-03-18T02:00:00.000000000,15116.0,21658.879
2020-03-18T03:00:00.000000000,14570.0,22187.732
2020-03-18T04:00:00.000000000,15918.0,23630.719
2020-03-18T05:00:00.000000000,17177.0,25421.473
2020-03-18T06:00:00.000000000,18729.0,26811.836
2020-03-18T07:00:00.000000000,19414.0,27281.025
2020-03-18T08:00:00.000000000,19412.0,27955.75
2020-03-18T09:00:00.000000000,17738.0,27790.727
2020-03-18T10:00:00.000000000,16622.0,26683.19
2020-03-18T11:00:00.000000000,15609.0,26419.44
2020-03-18T12:00:00.000000000,15335.0,25671.605
2020-03-18T13:00:00.000000000,15179.0,25589.654
2020-03-18T14:00:00.000000000,15776.0,25322.572
2020-03-18T15:00:00.000000000,17203.0,26406.207
2020-03-18T16:00:00.000000000,18849.0,26851.027
2020-03-18T17:00:00.000000000,22068.0,27224.783
2020-03-18T18:00:00.000000000,24961.0,27577.96
2020-03-18T19:00:00.000000000,25147.0,27292.28
2020-03-18T20:00:00.000000000,25018.0,26004.47
2020-03-18T21:00:00.000000000,25062.0,24303.377
2020-03-18T22:00:00.000000000,24647.0,23300.832
2020-03-18T23:00:00.000000000,23864.0,21972.344
2020-03-19T00:00:00.000000000,23047.0,21011.998
2020-03-19T01:00:00.000000000,23025.0,20447.926
2020-03-19T02:00:00.000000000,22736.0,19894.908
2020-03-19T03:00:00.000000000,22939.0,21131.43
2020-03-19T04:00:00.000000000,24715.0,22068.256
2020-03-19T05:00:00.000000000,29448.0,23169.928
2020-03-19T06:00:00.000000000,31241.0,24667.809
2020-03-19T07:00:00.000000000,31480.0,25500.389
2020-03-19T08:00:00.000000000,33245.0,26017.271
2020-03-19T09:00:00.000000000,31522.0,25789.115
2020-03-19T10:00:00.000000000,32462.0,26469.26
2020-03-19T11:00:00.000000000,30769.0,25924.135
