datetime,nat_gas_actual,avg_nat_gas_production_forecast
2021-03-09T21:00:00.000000000,46583.0,40037.83
2021-03-09T22:00:00.000000000,45882.0,37365.56
2021-03-09T23:00:00.000000000,44097.0,35773.52
2021-03-10T00:00:00.000000000,38085.0,42446.277
2021-03-10T01:00:00.000000000,37601.0,41887.49
2021-03-10T02:00:00.000000000,37798.0,42169.832
2021-03-10T03:00:00.000000000,37934.0,44041.754
2021-03-10T04:00:00.000000000,38181.0,44890.19
2021-03-10T05:00:00.000000000,38292.0,46020.902
2021-03-10T06:00:00.000000000,38980.0,46653.02
2021-03-10T07:00:00.000000000,39230.0,46419.52
2021-03-10T08:00:00.000000000,38738.0,46657.855
2021-03-10T09:00:00.000000000,38367.0,45989.5
2021-03-10T10:00:00.000000000,38312.0,45755.61
2021-03-10T11:00:00.000000000,37676.0,45147.574
2021-03-10T12:00:00.000000000,36757.0,45379.47
2021-03-10T13:00:00.000000000,36358.0,45696.25
2021-03-10T14:00:00.000000000,34180.0,46231.914
2021-03-10T15:00:00.000000000,35581.0,46709.75
2021-03-10T16:00:00.000000000,37273.0,47607.754
2021-03-10T17:00:00.000000000,37888.0,48031.13
2021-03-10T18:00:00.000000000,38018.0,47126.59
2021-03-10T19:00:00.000000000,35874.0,45483.0
2021-03-10T20:00:00.000000000,30416.0,43857.043
2021-03-10T21:00:00.000000000,25266.0,41581.492
2021-03-10T22:00:00.000000000,21208.0,39240.45
2021-03-10T23:00:00.000000000,17889.0,37955.906
2021-03-11T00:00:00.000000000,14105.0,16179.549
2021-03-11T01:00:00.000000000,13997.0,16001.576
2021-03-11T02:00:00.000000000,13985.0,17143.54
2021-03-11T03:00:00.000000000,14073.0,18935.43
2021-03-11T04:00:00.000000000,14131.0,20442.178
2021-03-11T05:00:00.000000000,15348.0,22624.977
2021-03-11T06:00:00.000000000,17534.0,23405.008
2021-03-11T07:00:00.000000000,19361.0,23625.0
2021-03-11T08:00:00.000000000,19399.0,23392.701
2021-03-11T09:00:00.000000000,19242.0,22724.123
2021-03-11T10:00:00.000000000,18954.0,21812.371
2021-03-11T11:00:00.000000000,18649.0,20797.521
2021-03-11T12:00:00.000000000,17971.0,20888.285
2021-03-11T13:00:00.000000000,17910.0,21146.115
2021-03-11T14:00:00.000000000,17934.0,22230.145
2021-03-11T15:00:00.000000000,17748.0,23757.693
2021-03-11T16:00:00.000000000,17785.0,24541.268
2021-03-11T17:00:00.000000000,19218.0,25076.387
2021-03-11T18:00:00.000000000,20093.0,24564.955
2021-03-11T19:00:00.000000000,20149.0,23314.896
2021-03-11T20:00:00.000000000,18923.0,21913.0
2021-03-11T21:00:00.000000000,17349.0,19905.85
2021-03-11T22:00:00.000000000,15140.0,18258.555
2021-03-11T23:00:00.000000000,13930.0,17140.03
2021-03-12T00:00:00.000000000,11973.0,12732.093
2021-03-12T01:00:00.000000000,13256.0,12266.999
2021-03-12T02:00:00.000000000,13490.0,13049.881
2021-03-12T03:00:00.000000000,13629.0,14400.61
2021-03-12T04:00:00.000000000,13549.0,16523.482
2021-03-12T05:00:00.000000000,15428.0,18864.477
2021-03-12T06:00:00.000000000,17944.0,20180.223
2021-03-12T07:00:00.000000000,19054.0,21061.604
2021-03-12T08:00:00.000000000,18475.0,21702.84
2021-03-12T09:00:00.000000000,17288.0,21837.873
2021-03-12T10:00:00.000000000,15450.0,21004.717
2021-03-12T11:00:00.000000000,14608.0,19972.36
2021-03-12T12:00:00.000000000,14732.0,19680.82
2021-03-12T13:00:00.000000000,14914.0,19791.764
2021-03-12T14:00:00.000000000,15005.0,20635.605
2021-03-12T15:00:00.000000000,16037.0,21007.742
2021-03-12T16:00:00.000000000,17248.0,21763.838
2021-03-12T17:00:00.000000000,18977.0,22494.99
2021-03-12T18:00:00.000000000,19825.0,22357.709
2021-03-12T19:00:00.000000000,19471.0,22004.02
2021-03-12T20:00:00.000000000,18781.0,21529.28
2021-03-12T21:00:00.000000000,17667.0,19876.719
2021-03-12T22:00:00.000000000,16768.0,18371.836
2021-03-12T23:00:00.000000000,14480.0,17198.225
2021-03-13T00:00:00.000000000,13408.0,13896.399
2021-03-13T01:00:00.000000000,13293.0,13545.508
2021-03-13T02:00:00.000000000,12961.0,14433.705
2021-03-13T03:00:00.000000000,12960.0,15778.981
2021-03-13T04:00:00.000000000,13012.0,17765.28
2021-03-13T05:00:00.000000000,13016.0,19953.13
2021-03-13T06:00:00.000000000,13112.0,21125.25
2021-03-13T07:00:00.000000000,13332.0,21736.395
2021-03-13T08:00:00.000000000,13425.0,22305.83
2021-03-13T09:00:00.000000000,13004.0,22436.416
2021-03-13T10:00:00.000000000,12942.0,21692.213
2021-03-13T11:00:00.000000000,13033.0,20904.8
2021-03-13T12:00:00.000000000,12757.0,20681.879
2021-03-13T13:00:00.000000000,12539.0,20896.3
2021-03-13T14:00:00.000000000,12517.0,21710.307
2021-03-13T15:00:00.000000000,12549.0,22176.71
2021-03-13T16:00:00.000000000,12957.0,22879.385
2021-03-13T17:00:00.000000000,13706.0,23364.207
2021-03-13T18:00:00.000000000,14810.0,23134.264
2021-03-13T19:00:00.000000000,14556.0,22777.795
2021-03-13T20:00:00.000000000,13827.0,22098.076
2021-03-13T21:00:00.000000000,13733.0,20443.0
2021-03-13T22:00:00.000000000,13500.0,19060.195
2021-03-13T23:00:00.000000000,12487.0,17861.19
2021-03-14T00:00:00.000000000,11309.0,10449.05
2021-03-14T01:00:00.000000000,11312.0,9574.268
2021-03-14T02:00:00.000000000,11256.0,9293.273
2021-03-14T03:00:00.000000000,11343.0,9705.352
2021-03-14T04:00:00.000000000,11154.0,10108.294
2021-03-14T05:00:00.000000000,10961.0,11160.796
2021-03-14T06:00:00.000000000,10979.0,11718.762
2021-03-14T07:00:00.000000000,10754.0,12523.961
2021-03-14T08:00:00.000000000,11134.0,13099.693
2021-03-14T09:00:00.000000000,11527.0,13566.415
2021-03-14T10:00:00.000000000,11365.0,14176.952
2021-03-14T11:00:00.000000000,11220.0,14100.73
2021-03-14T12:00:00.000000000,11180.0,14537.084
2021-03-14T13:00:00.000000000,11250.0,14728.901
2021-03-14T14:00:00.000000000,11052.0,15327.673
2021-03-14T15:00:00.000000000,11365.0,15740.062
2021-03-14T16:00:00.000000000,13341.0,16428.906
2021-03-14T17:00:00.000000000,18107.0,17788.201
2021-03-14T18:00:00.000000000,19882.0,18475.156
2021-03-14T19:00:00.000000000,20168.0,19219.172
2021-03-14T20:00:00.000000000,19917.0,19034.434
2021-03-14T21:00:00.000000000,20006.0,18867.705
2021-03-14T22:00:00.000000000,19354.0,18813.922
2021-03-14T23:00:00.000000000,17205.0,18360.168
2021-03-15T00:00:00.000000000,15360.0,15620.887
2021-03-15T01:00:00.000000000,15401.0,14988.483
2021-03-15T02:00:00.000000000,15370.0,15266.177
2021-03-15T03:00:00.000000000,15322.0,15532.949
2021-03-15T04:00:00.000000000,16047.0,16308.396
2021-03-15T05:00:00.000000000,18240.0,17560.639
2021-03-15T06:00:00.000000000,20857.0,17949.59
2021-03-15T07:00:00.000000000,21670.0,18478.402
2021-03-15T08:00:00.000000000,21909.0,18859.004
2021-03-15T09:00:00.000000000,22240.0,19338.61
2021-03-15T10:00:00.000000000,22577.0,19553.78
2021-03-15T11:00:00.000000000,22360.0,19439.754
2021-03-15T12:00:00.000000000,21464.0,19732.615
2021-03-15T13:00:00.000000000,20800.0,19941.604
2021-03-15T14:00:00.000000000,21098.0,20791.508
2021-03-15T15:00:00.000000000,21273.0,21582.293
2021-03-15T16:00:00.000000000,21521.0,22416.977
2021-03-15T17:00:00.000000000,22489.0,23280.957
2021-03-15T18:00:00.000000000,23003.0,23665.504
2021-03-15T19:00:00.000000000,23105.0,23782.652
2021-03-15T20:00:00.000000000,24727.0,23468.371
2021-03-15T21:00:00.000000000,24198.0,22667.273
2021-03-15T22:00:00.000000000,23591.0,21891.713
2021-03-15T23:00:00.000000000,20331.0,21247.65
2021-03-16T00:00:00.000000000,19723.0,20204.553
2021-03-16T01:00:00.000000000,19351.0,19901.238
2021-03-16T02:00:00.000000000,19279.0,20294.568
2021-03-16T03:00:00.000000000,19707.0,21672.533
2021-03-16T04:00:00.000000000,21828.0,23006.137
2021-03-16T05:00:00.000000000,26232.0,24810.91
2021-03-16T06:00:00.000000000,31716.0,25849.46
2021-03-16T07:00:00.000000000,34166.0,26366.832
2021-03-16T08:00:00.000000000,34876.0,27014.256
2021-03-16T09:00:00.000000000,34780.0,26780.229
2021-03-16T10:00:00.000000000,36076.0,26427.104
2021-03-16T11:00:00.000000000,36222.0,25430.643
2021-03-16T12:00:00.000000000,35899.0,25370.236
2021-03-16T13:00:00.000000000,35587.0,25190.637
2021-03-16T14:00:00.000000000,36443.0,25521.066
2021-03-16T15:00:00.000000000,38357.0,25801.652
2021-03-16T16:00:00.000000000,38664.0,26659.262
2021-03-16T17:00:00.000000000,40060.0,27303.178
2021-03-16T18:00:00.000000000,40812.0,27071.08
2021-03-16T19:00:00.000000000,40194.0,26597.693
2021-03-16T20:00:00.000000000,39400.0,25707.193
2021-03-16T21:00:00.000000000,37582.0,23770.227
2021-03-16T22:00:00.000000000,33388.0,22426.275
2021-03-16T23:00:00.000000000,29410.0,21080.812
2021-03-17T00:00:00.000000000,27885.0,27928.025
2021-03-17T01:00:00.000000000,27082.0,27147.115
2021-03-17T02:00:00.000000000,27040.0,27232.594
2021-03-17T03:00:00.000000000,27659.0,29133.363
2021-03-17T04:00:00.000000000,28671.0,30296.396
2021-03-17T05:00:00.000000000,33287.0,32760.092
2021-03-17T06:00:00.000000000,39069.0,34193.223
2021-03-17T07:00:00.000000000,41625.0,35178.348
2021-03-17T08:00:00.000000000,41954.0,35843.52
2021-03-17T09:00:00.000000000,42095.0,34768.223
2021-03-17T10:00:00.000000000,42357.0,34199.004
2021-03-17T11:00:00.000000000,42790.0,32725.213
2021-03-17T12:00:00.000000000,42444.0,32520.969
2021-03-17T13:00:00.000000000,42763.0,32010.617
2021-03-17T14:00:00.000000000,41865.0,32492.738
2021-03-17T15:00:00.000000000,41493.0,32924.97
2021-03-17T16:00:00.000000000,43533.0,33995.34
2021-03-17T17:00:00.000000000,44868.0,35444.2
2021-03-17T18:00:00.000000000,45137.0,35464.33
2021-03-17T19:00:00.000000000,45622.0,34626.82
2021-03-17T20:00:00.000000000,44372.0,33055.316
2021-03-17T21:00:00.000000000,42768.0,30417.135
2021-03-17T22:00:00.000000000,42828.0,27782.986
2021-03-17T23:00:00.000000000,41948.0,26027.436
2021-03-18T00:00:00.000000000,39575.0,39837.266
2021-03-18T01:00:00.000000000,38674.0,39031.05
2021-03-18T02:00:00.000000000,38474.0,39162.02
2021-03-18T03:00:00.000000000,37962.0,40745.227
2021-03-18T04:00:00.000000000,38807.0,41510.23
2021-03-18T05:00:00.000000000,42431.0,42798.73
2021-03-18T06:00:00.000000000,45029.0,43538.457
2021-03-18T07:00:00.000000000,46751.0,43655.625
2021-03-18T08:00:00.000000000,47386.0,44099.65
2021-03-18T09:00:00.000000000,46527.0,43496.496
2021-03-18T10:00:00.000000000,46108.0,43218.37
2021-03-18T11:00:00.000000000,46631.0,42376.414
2021-03-18T12:00:00.000000000,46491.0,42084.62
2021-03-18T13:00:00.000000000,46195.0,42231.465
2021-03-18T14:00:00.000000000,46272.0,42484.555
2021-03-18T15:00:00.000000000,46255.0,42804.35
2021-03-18T16:00:00.000000000,47027.0,43980.348
2021-03-18T17:00:00.000000000,49062.0,44873.863
2021-03-18T18:00:00.000000000,49577.0,44311.37
2021-03-18T19:00:00.000000000,49232.0,43064.65
2021-03-18T20:00:00.000000000,47689.0,41493.38
2021-03-18T21:00:00.000000000,44692.0,39249.383
2021-03-18T22:00:00.000000000,42878.0,36641.867
2021-03-18T23:00:00.000000000,38065.0,35142.54
2021-03-19T00:00:00.000000000,35392.0,37137.027
2021-03-19T01:00:00.000000000,33589.0,36335.543
2021-03-19T02:00:00.000000000,33789.0,36748.58
2021-03-19T03:00:00.000000000,33790.0,38468.035
2021-03-19T04:00:00.000000000,34133.0,39447.87
2021-03-19T05:00:00.000000000,35067.0,40973.61
2021-03-19T06:00:00.000000000,36970.0,41627.547
2021-03-19T07:00:00.000000000,36751.0,41657.49
2021-03-19T08:00:00.000000000,37759.0,41816.19
2021-03-19T09:00:00.000000000,37362.0,41254.09
2021-03-19T10:00:00.000000000,34275.0,40647.75
2021-03-19T11:00:00.000000000,33229.0,39891.31
2021-03-19T12:00:00.000000000,32936.0,39801.97
2021-03-19T13:00:00.000000000,31796.0,40092.883
2021-03-19T14:00:00.000000000,32221.0,40746.01
2021-03-19T15:00:00.000000000,33465.0,41664.953
2021-03-19T16:00:00.000000000,34172.0,42688.223
2021-03-19T17:00:00.000000000,36141.0,43363.18
2021-03-19T18:00:00.000000000,36643.0,42843.914
2021-03-19T19:00:00.000000000,36615.0,41495.883
2021-03-19T20:00:00.000000000,36128.0,39985.266
2021-03-19T21:00:00.000000000,36247.0,37864.71
2021-03-19T22:00:00.000000000,36383.0,35434.31
2021-03-19T23:00:00.000000000,34420.0,34019.22
2021-03-20T00:00:00.000000000,33021.0,32382.605
2021-03-20T01:00:00.000000000,33118.0,32222.918
2021-03-20T02:00:00.000000000,32562.0,32929.707
2021-03-20T03:00:00.000000000,32141.0,34598.637
2021-03-20T04:00:00.000000000,32311.0,35328.062
2021-03-20T05:00:00.000000000,32557.0,36093.13
2021-03-20T06:00:00.000000000,32995.0,36542.965
2021-03-20T07:00:00.000000000,32898.0,36220.957
2021-03-20T08:00:00.000000000,32630.0,36022.58
2021-03-20T09:00:00.000000000,31941.0,35364.965
2021-03-20T10:00:00.000000000,30158.0,34988.863
2021-03-20T11:00:00.000000000,30204.0,34645.055
2021-03-20T12:00:00.000000000,28514.0,34685.125
2021-03-20T13:00:00.000000000,25681.0,35282.438
2021-03-20T14:00:00.000000000,24810.0,35729.77
2021-03-20T15:00:00.000000000,25311.0,36535.613
2021-03-20T16:00:00.000000000,27645.0,37544.723
2021-03-20T17:00:00.000000000,30967.0,37798.13
2021-03-20T18:00:00.000000000,31267.0,36960.664
2021-03-20T19:00:00.000000000,31310.0,35485.19
2021-03-20T20:00:00.000000000,28950.0,33833.3
2021-03-20T21:00:00.000000000,26313.0,32091.172
2021-03-20T22:00:00.000000000,26152.0,30118.645
2021-03-20T23:00:00.000000000,24536.0,29140.877
2021-03-21T00:00:00.000000000,21265.0,21972.242
2021-03-21T01:00:00.000000000,19660.0,21176.361
2021-03-21T02:00:00.000000000,19461.0,21820.01
2021-03-21T03:00:00.000000000,20041.0,21633.71
2021-03-21T04:00:00.000000000,18814.0,23013.861
2021-03-21T05:00:00.000000000,18811.0,24638.275
2021-03-21T06:00:00.000000000,18712.0,25347.238
2021-03-21T07:00:00.000000000,19078.0,26237.748
2021-03-21T08:00:00.000000000,19098.0,26632.7
2021-03-21T09:00:00.000000000,19352.0,27660.264
2021-03-21T10:00:00.000000000,19221.0,27620.596
2021-03-21T11:00:00.000000000,19417.0,27254.309
2021-03-21T12:00:00.000000000,19671.0,27094.598
2021-03-21T13:00:00.000000000,18863.0,27012.3
2021-03-21T14:00:00.000000000,18640.0,27942.21
2021-03-21T15:00:00.000000000,18755.0,29154.123
2021-03-21T16:00:00.000000000,21129.0,30083.318
2021-03-21T17:00:00.000000000,26229.0,30815.209
2021-03-21T18:00:00.000000000,31276.0,31178.838
2021-03-21T19:00:00.000000000,31341.0,31040.992
2021-03-21T20:00:00.000000000,31488.0,30554.635
2021-03-21T21:00:00.000000000,31459.0,29226.195
2021-03-21T22:00:00.000000000,31096.0,27519.074
2021-03-21T23:00:00.000000000,29716.0,26013.143
2021-03-22T00:00:00.000000000,28814.0,26142.355
2021-03-22T01:00:00.000000000,28146.0,25422.547
2021-03-22T02:00:00.000000000,28243.0,25492.344
2021-03-22T03:00:00.000000000,29259.0,26280.9
2021-03-22T04:00:00.000000000,32041.0,26660.934
2021-03-22T05:00:00.000000000,36678.0,27951.514
2021-03-22T06:00:00.000000000,42457.0,28875.844
2021-03-22T07:00:00.000000000,44426.0,29315.303
2021-03-22T08:00:00.000000000,44816.0,30381.385
2021-03-22T09:00:00.000000000,44395.0,30371.768
2021-03-22T10:00:00.000000000,43910.0,30614.799
2021-03-22T11:00:00.000000000,43966.0,30315.896
2021-03-22T12:00:00.000000000,43893.0,30511.309
2021-03-22T13:00:00.000000000,44938.0,30357.48
2021-03-22T14:00:00.000000000,46241.0,30544.734
2021-03-22T15:00:00.000000000,46959.0,30964.271
2021-03-22T16:00:00.000000000,47828.0,31701.982
2021-03-22T17:00:00.000000000,49270.0,32722.768
2021-03-22T18:00:00.000000000,50356.0,33307.07
2021-03-22T19:00:00.000000000,50179.0,33254.05
2021-03-22T20:00:00.000000000,48477.0,32634.098
2021-03-22T21:00:00.000000000,47287.0,31311.232
2021-03-22T22:00:00.000000000,44791.0,29844.299
2021-03-22T23:00:00.000000000,41437.0,28722.004
2021-03-23T00:00:00.000000000,42807.0,40479.973
2021-03-23T01:00:00.000000000,43336.0,39475.395
2021-03-23T02:00:00.000000000,43702.0,39546.234
2021-03-23T03:00:00.000000000,43375.0,41293.24
2021-03-23T04:00:00.000000000,44236.0,42276.105
2021-03-23T05:00:00.000000000,47034.0,43823.277
2021-03-23T06:00:00.000000000,48194.0,44647.516
2021-03-23T07:00:00.000000000,49350.0,44873.594
2021-03-23T08:00:00.000000000,49362.0,45207.047
2021-03-23T09:00:00.000000000,49146.0,44527.734
2021-03-23T10:00:00.000000000,48715.0,43902.76
2021-03-23T11:00:00.000000000,48512.0,42958.543
2021-03-23T12:00:00.000000000,48002.0,42678.586
2021-03-23T13:00:00.000000000,48319.0,42766.527
2021-03-23T14:00:00.000000000,48214.0,43244.39
2021-03-23T15:00:00.000000000,48187.0,43779.664
2021-03-23T16:00:00.000000000,47630.0,44962.73
2021-03-23T17:00:00.000000000,48328.0,45922.87
2021-03-23T18:00:00.000000000,49352.0,45585.535
2021-03-23T19:00:00.000000000,49166.0,44354.848
2021-03-23T20:00:00.000000000,48899.0,42848.01
2021-03-23T21:00:00.000000000,48055.0,40543.746
2021-03-23T22:00:00.000000000,46781.0,37857.098
2021-03-23T23:00:00.000000000,41521.0,36239.33
2021-03-24T00:00:00.000000000,39345.0,41684.88
2021-03-24T01:00:00.000000000,38236.0,41077.96
2021-03-24T02:00:00.000000000,37370.0,41437.11
2021-03-24T03:00:00.000000000,37098.0,43129.31
2021-03-24T04:00:00.000000000,38124.0,43807.332
2021-03-24T05:00:00.000000000,40642.0,44887.93
2021-03-24T06:00:00.000000000,43136.0,45389.164
2021-03-24T07:00:00.000000000,43436.0,45226.844
2021-03-24T08:00:00.000000000,43423.0,45330.38
2021-03-24T09:00:00.000000000,42269.0,44738.438
2021-03-24T10:00:00.000000000,37005.0,44498.547
2021-03-24T11:00:00.000000000,34684.0,44075.914
2021-03-24T12:00:00.000000000,32639.0,44349.125
2021-03-24T13:00:00.000000000,31326.0,44766.047
2021-03-24T14:00:00.000000000,32626.0,45288.266
2021-03-24T15:00:00.000000000,35885.0,46102.832
2021-03-24T16:00:00.000000000,39407.0,47105.707
2021-03-24T17:00:00.000000000,43789.0,47373.992
2021-03-24T18:00:00.000000000,45974.0,46604.492
2021-03-24T19:00:00.000000000,46241.0,44997.742
2021-03-24T20:00:00.000000000,46293.0,43301.492
2021-03-24T21:00:00.000000000,45717.0,41220.52
2021-03-24T22:00:00.000000000,44672.0,38964.504
2021-03-24T23:00:00.000000000,41687.0,37634.645
2021-03-25T00:00:00.000000000,39227.0,40757.27
2021-03-25T01:00:00.000000000,37820.0,40290.15
2021-03-25T02:00:00.000000000,37712.0,40626.8
2021-03-25T03:00:00.000000000,38481.0,42149.6
2021-03-25T04:00:00.000000000,39899.0,42655.12
2021-03-25T05:00:00.000000000,42937.0,43385.344
2021-03-25T06:00:00.000000000,43865.0,43828.332
2021-03-25T07:00:00.000000000,43373.0,43537.992
2021-03-25T08:00:00.000000000,42355.0,43536.883
2021-03-25T09:00:00.000000000,40399.0,42968.062
2021-03-25T10:00:00.000000000,38336.0,42733.12
2021-03-25T11:00:00.000000000,36918.0,42402.418
2021-03-25T12:00:00.000000000,36035.0,42712.586
2021-03-25T13:00:00.000000000,36173.0,43117.17
2021-03-25T14:00:00.000000000,37423.0,43539.09
2021-03-25T15:00:00.000000000,39754.0,44172.965
2021-03-25T16:00:00.000000000,41471.0,44944.363
2021-03-25T17:00:00.000000000,42489.0,44975.94
2021-03-25T18:00:00.000000000,42920.0,44047.082
2021-03-25T19:00:00.000000000,43107.0,42543.49
2021-03-25T20:00:00.000000000,42687.0,41078.79
2021-03-25T21:00:00.000000000,41615.0,39366.586
2021-03-25T22:00:00.000000000,41101.0,37558.113
2021-03-25T23:00:00.000000000,35745.0,36505.836
2021-03-26T00:00:00.000000000,29090.0,35540.332
2021-03-26T01:00:00.000000000,25810.0,35153.74
2021-03-26T02:00:00.000000000,24706.0,35834.332
2021-03-26T03:00:00.000000000,24606.0,37460.707
2021-03-26T04:00:00.000000000,25295.0,38185.62
2021-03-26T05:00:00.000000000,26651.0,39176.82
2021-03-26T06:00:00.000000000,27241.0,39588.594
2021-03-26T07:00:00.000000000,26909.0,39317.754
2021-03-26T08:00:00.000000000,26968.0,39144.91
2021-03-26T09:00:00.000000000,24815.0,38581.38
2021-03-26T10:00:00.000000000,20994.0,38129.953
2021-03-26T11:00:00.000000000,19919.0,37788.473
2021-03-26T12:00:00.000000000,18947.0,37952.754
2021-03-26T13:00:00.000000000,19270.0,38498.395
2021-03-26T14:00:00.000000000,19367.0,39107.996
2021-03-26T15:00:00.000000000,20139.0,40171.164
2021-03-26T16:00:00.000000000,21712.0,41107.133
2021-03-26T17:00:00.000000000,23353.0,41246.332
2021-03-26T18:00:00.000000000,23899.0,40439.57
2021-03-26T19:00:00.000000000,23988.0,38929.15
2021-03-26T20:00:00.000000000,23092.0,37315.953
