datetime,coal_actual,avg_coal_production_forecast
2020-06-07T01:00:00.000000000,18390.0,24331.637
2020-06-07T02:00:00.000000000,18261.0,21140.764
2020-06-07T03:00:00.000000000,18591.0,19340.031
2020-06-07T04:00:00.000000000,18469.0,23512.746
2020-06-07T05:00:00.000000000,18222.0,26870.684
2020-06-07T06:00:00.000000000,18327.0,29831.373
2020-06-07T07:00:00.000000000,18490.0,34796.473
2020-06-07T08:00:00.000000000,19390.0,36808.508
2020-06-07T09:00:00.000000000,20408.0,38742.56
2020-06-07T10:00:00.000000000,23709.0,39602.816
2020-06-07T11:00:00.000000000,24119.0,42067.676
2020-06-07T12:00:00.000000000,23056.0,42086.523
2020-06-07T13:00:00.000000000,22743.0,42180.84
2020-06-07T14:00:00.000000000,21438.0,40922.176
2020-06-07T15:00:00.000000000,21144.0,41869.78
2020-06-07T16:00:00.000000000,22683.0,48191.336
2020-06-07T17:00:00.000000000,25817.0,47822.438
2020-06-07T18:00:00.000000000,30070.0,52420.574
2020-06-07T19:00:00.000000000,31733.0,55069.266
2020-06-07T20:00:00.000000000,32727.0,55316.094
2020-06-07T21:00:00.000000000,34046.0,58821.562
2020-06-07T22:00:00.000000000,31559.0,54931.957
2020-06-07T23:00:00.000000000,27629.0,54850.332
2020-06-08T00:00:00.000000000,25652.0,35091.87
2020-06-08T01:00:00.000000000,25838.0,30555.875
2020-06-08T02:00:00.000000000,26791.0,29246.94
2020-06-08T03:00:00.000000000,31075.0,29113.682
2020-06-08T04:00:00.000000000,37167.0,31714.658
2020-06-08T05:00:00.000000000,41475.0,33866.31
2020-06-08T06:00:00.000000000,43959.0,36492.973
2020-06-08T07:00:00.000000000,45527.0,40103.43
2020-06-08T08:00:00.000000000,45770.0,42188.105
2020-06-08T09:00:00.000000000,45706.0,43938.312
2020-06-08T10:00:00.000000000,45538.0,45980.02
2020-06-08T11:00:00.000000000,45846.0,48180.504
2020-06-08T12:00:00.000000000,46380.0,46467.207
2020-06-08T13:00:00.000000000,48509.0,45481.047
2020-06-08T14:00:00.000000000,48361.0,46883.777
2020-06-08T15:00:00.000000000,48565.0,45545.746
2020-06-08T16:00:00.000000000,49424.0,48977.566
2020-06-08T17:00:00.000000000,50231.0,52601.58
2020-06-08T18:00:00.000000000,50578.0,54792.76
2020-06-08T19:00:00.000000000,50365.0,58136.836
2020-06-08T20:00:00.000000000,49600.0,58105.06
2020-06-08T21:00:00.000000000,49519.0,61078.92
2020-06-08T22:00:00.000000000,48402.0,58718.92
2020-06-08T23:00:00.000000000,46246.0,55722.234
2020-06-09T00:00:00.000000000,44206.0,46356.543
2020-06-09T01:00:00.000000000,42288.0,44794.516
2020-06-09T02:00:00.000000000,40956.0,45924.37
2020-06-09T03:00:00.000000000,42549.0,47500.758
2020-06-09T04:00:00.000000000,48711.0,50846.535
2020-06-09T05:00:00.000000000,57254.0,53667.285
2020-06-09T06:00:00.000000000,62257.0,54997.926
2020-06-09T07:00:00.000000000,62620.0,56765.83
2020-06-09T08:00:00.000000000,62927.0,56744.92
2020-06-09T09:00:00.000000000,63577.0,56238.367
2020-06-09T10:00:00.000000000,63251.0,56211.273
2020-06-09T11:00:00.000000000,62437.0,57089.535
2020-06-09T12:00:00.000000000,61496.0,56289.816
2020-06-09T13:00:00.000000000,61769.0,56380.93
2020-06-09T14:00:00.000000000,62618.0,57465.97
2020-06-09T15:00:00.000000000,63039.0,58487.12
2020-06-09T16:00:00.000000000,63728.0,61454.297
2020-06-09T17:00:00.000000000,64048.0,62669.285
2020-06-09T18:00:00.000000000,63912.0,63748.293
2020-06-09T19:00:00.000000000,62244.0,63079.984
2020-06-09T20:00:00.000000000,61473.0,60969.332
2020-06-09T21:00:00.000000000,60715.0,60043.184
2020-06-09T22:00:00.000000000,56036.0,56547.773
2020-06-09T23:00:00.000000000,48298.0,53068.016
2020-06-10T00:00:00.000000000,43157.0,52558.105
2020-06-10T01:00:00.000000000,40926.0,51250.754
2020-06-10T02:00:00.000000000,39713.0,51974.445
2020-06-10T03:00:00.000000000,39537.0,53221.383
2020-06-10T04:00:00.000000000,46373.0,56050.984
2020-06-10T05:00:00.000000000,56473.0,59046.18
2020-06-10T06:00:00.000000000,60690.0,60264.01
2020-06-10T07:00:00.000000000,60525.0,62339.31
2020-06-10T08:00:00.000000000,60605.0,62619.543
2020-06-10T09:00:00.000000000,60127.0,62552.715
2020-06-10T10:00:00.000000000,59911.0,62262.645
2020-06-10T11:00:00.000000000,59295.0,62942.453
2020-06-10T12:00:00.000000000,58266.0,61779.11
2020-06-10T13:00:00.000000000,56700.0,61125.562
2020-06-10T14:00:00.000000000,56211.0,60956.555
2020-06-10T15:00:00.000000000,55936.0,61588.535
2020-06-10T16:00:00.000000000,55738.0,63885.71
2020-06-10T17:00:00.000000000,55471.0,64330.504
2020-06-10T18:00:00.000000000,53895.0,65697.57
2020-06-10T19:00:00.000000000,52889.0,64936.227
2020-06-10T20:00:00.000000000,50218.0,63284.29
2020-06-10T21:00:00.000000000,47715.0,62451.617
2020-06-10T22:00:00.000000000,42360.0,59287.1
2020-06-10T23:00:00.000000000,36383.0,56015.43
2020-06-11T00:00:00.000000000,29423.0,42159.777
2020-06-11T01:00:00.000000000,26900.0,40809.24
2020-06-11T02:00:00.000000000,26195.0,40943.316
2020-06-11T03:00:00.000000000,25996.0,41739.58
2020-06-11T04:00:00.000000000,26473.0,43603.863
2020-06-11T05:00:00.000000000,29164.0,46511.2
2020-06-11T06:00:00.000000000,37676.0,47490.508
2020-06-11T07:00:00.000000000,41421.0,49336.527
2020-06-11T08:00:00.000000000,40446.0,50229.293
2020-06-11T09:00:00.000000000,39010.0,50785.242
2020-06-11T10:00:00.000000000,38171.0,50410.867
2020-06-11T11:00:00.000000000,34105.0,50877.066
2020-06-11T12:00:00.000000000,28050.0,49539.504
2020-06-11T13:00:00.000000000,25151.0,48370.08
2020-06-11T14:00:00.000000000,25249.0,47496.914
2020-06-11T15:00:00.000000000,26441.0,47434.78
2020-06-11T16:00:00.000000000,30771.0,49225.453
2020-06-11T17:00:00.000000000,38177.0,49416.47
2020-06-11T18:00:00.000000000,39786.0,50986.043
2020-06-11T19:00:00.000000000,39745.0,50272.42
2020-06-11T20:00:00.000000000,39046.0,48949.94
2020-06-11T21:00:00.000000000,37648.0,48804.387
2020-06-11T22:00:00.000000000,29936.0,46142.34
2020-06-11T23:00:00.000000000,26664.0,43352.625
2020-06-12T00:00:00.000000000,25956.0,26436.498
2020-06-12T01:00:00.000000000,25874.0,24408.691
2020-06-12T02:00:00.000000000,26174.0,24915.834
2020-06-12T03:00:00.000000000,26699.0,26396.15
2020-06-12T04:00:00.000000000,26965.0,28187.03
2020-06-12T05:00:00.000000000,30458.0,29512.02
2020-06-12T06:00:00.000000000,33872.0,31588.707
2020-06-12T07:00:00.000000000,34164.0,30188.297
2020-06-12T08:00:00.000000000,31082.0,30202.95
2020-06-12T09:00:00.000000000,28035.0,28111.408
2020-06-12T10:00:00.000000000,24343.0,28100.58
2020-06-12T11:00:00.000000000,21381.0,27452.816
2020-06-12T12:00:00.000000000,19843.0,28378.744
2020-06-12T13:00:00.000000000,19550.0,27039.756
2020-06-12T14:00:00.000000000,19623.0,29101.723
2020-06-12T15:00:00.000000000,20107.0,29672.807
2020-06-12T16:00:00.000000000,23061.0,34230.785
2020-06-12T17:00:00.000000000,26524.0,35718.73
2020-06-12T18:00:00.000000000,29838.0,37974.848
2020-06-12T19:00:00.000000000,30228.0,35558.68
2020-06-12T20:00:00.000000000,29941.0,32066.635
2020-06-12T21:00:00.000000000,26182.0,32501.984
2020-06-12T22:00:00.000000000,23547.0,27873.07
2020-06-12T23:00:00.000000000,22281.0,24790.988
2020-06-13T00:00:00.000000000,19719.0,26923.209
2020-06-13T01:00:00.000000000,19688.0,25981.455
2020-06-13T02:00:00.000000000,19618.0,26269.908
2020-06-13T03:00:00.000000000,19691.0,27946.416
2020-06-13T04:00:00.000000000,19602.0,29148.256
2020-06-13T05:00:00.000000000,19777.0,30608.463
2020-06-13T06:00:00.000000000,20334.0,32108.611
2020-06-13T07:00:00.000000000,19669.0,30356.527
2020-06-13T08:00:00.000000000,20395.0,30470.64
2020-06-13T09:00:00.000000000,19346.0,28586.318
2020-06-13T10:00:00.000000000,19466.0,28349.582
2020-06-13T11:00:00.000000000,18980.0,28101.951
2020-06-13T12:00:00.000000000,19113.0,28715.238
2020-06-13T13:00:00.000000000,20308.0,27648.107
2020-06-13T14:00:00.000000000,20984.0,29494.445
2020-06-13T15:00:00.000000000,19991.0,30237.176
2020-06-13T16:00:00.000000000,20575.0,34094.56
2020-06-13T17:00:00.000000000,23109.0,35777.902
2020-06-13T18:00:00.000000000,26038.0,36758.883
2020-06-13T19:00:00.000000000,26896.0,34712.37
2020-06-13T20:00:00.000000000,26725.0,30830.266
2020-06-13T21:00:00.000000000,27405.0,30900.76
2020-06-13T22:00:00.000000000,23104.0,27144.238
2020-06-13T23:00:00.000000000,20371.0,23146.686
2020-06-14T00:00:00.000000000,19880.0,26756.57
2020-06-14T01:00:00.000000000,19643.0,23516.535
2020-06-14T02:00:00.000000000,19361.0,20796.162
2020-06-14T03:00:00.000000000,19357.0,19102.826
2020-06-14T04:00:00.000000000,19379.0,23358.55
2020-06-14T05:00:00.000000000,19586.0,25157.383
2020-06-14T06:00:00.000000000,20382.0,28853.21
2020-06-14T07:00:00.000000000,20762.0,32922.395
2020-06-14T08:00:00.000000000,22197.0,34561.152
2020-06-14T09:00:00.000000000,22246.0,36354.066
2020-06-14T10:00:00.000000000,22805.0,38193.273
2020-06-14T11:00:00.000000000,20587.0,40423.945
2020-06-14T12:00:00.000000000,20120.0,40101.312
2020-06-14T13:00:00.000000000,19915.0,38769.562
2020-06-14T14:00:00.000000000,20073.0,38042.54
2020-06-14T15:00:00.000000000,21222.0,37440.145
2020-06-14T16:00:00.000000000,22248.0,40694.688
2020-06-14T17:00:00.000000000,25170.0,42092.906
2020-06-14T18:00:00.000000000,27571.0,45871.727
2020-06-14T19:00:00.000000000,29003.0,47757.176
2020-06-14T20:00:00.000000000,29771.0,49025.973
2020-06-14T21:00:00.000000000,30877.0,51173.184
2020-06-14T22:00:00.000000000,30822.0,47035.383
2020-06-14T23:00:00.000000000,28631.0,47573.78
2020-06-15T00:00:00.000000000,25193.0,32037.262
2020-06-15T01:00:00.000000000,24781.0,28623.32
2020-06-15T02:00:00.000000000,26117.0,25742.793
2020-06-15T03:00:00.000000000,28644.0,24528.887
2020-06-15T04:00:00.000000000,36187.0,28693.523
2020-06-15T05:00:00.000000000,49363.0,31050.684
2020-06-15T06:00:00.000000000,55935.0,33218.246
2020-06-15T07:00:00.000000000,60565.0,38133.926
2020-06-15T08:00:00.000000000,62779.0,41710.793
2020-06-15T09:00:00.000000000,64562.0,44439.5
2020-06-15T10:00:00.000000000,66371.0,47452.246
2020-06-15T11:00:00.000000000,66266.0,50695.06
2020-06-15T12:00:00.000000000,66080.0,49375.21
2020-06-15T13:00:00.000000000,65370.0,48485.008
2020-06-15T14:00:00.000000000,66483.0,49746.113
2020-06-15T15:00:00.000000000,67495.0,48354.812
2020-06-15T16:00:00.000000000,70166.0,51736.523
2020-06-15T17:00:00.000000000,70031.0,55491.047
2020-06-15T18:00:00.000000000,69575.0,58040.42
2020-06-15T19:00:00.000000000,68745.0,62257.766
2020-06-15T20:00:00.000000000,68179.0,62538.383
2020-06-15T21:00:00.000000000,65728.0,66190.94
2020-06-15T22:00:00.000000000,62612.0,64357.555
2020-06-15T23:00:00.000000000,59811.0,60524.31
2020-06-16T00:00:00.000000000,55216.0,60762.863
2020-06-16T01:00:00.000000000,53984.0,57784.203
2020-06-16T02:00:00.000000000,54207.0,58258.19
2020-06-16T03:00:00.000000000,56561.0,59449.19
2020-06-16T04:00:00.000000000,62194.0,63500.19
2020-06-16T05:00:00.000000000,66980.0,67294.01
2020-06-16T06:00:00.000000000,68362.0,69851.46
2020-06-16T07:00:00.000000000,69081.0,73493.695
2020-06-16T08:00:00.000000000,68903.0,74058.61
2020-06-16T09:00:00.000000000,67360.0,74008.82
2020-06-16T10:00:00.000000000,66344.0,74155.2
2020-06-16T11:00:00.000000000,66309.0,75235.77
2020-06-16T12:00:00.000000000,65798.0,73239.89
2020-06-16T13:00:00.000000000,65786.0,72304.24
2020-06-16T14:00:00.000000000,65271.0,72741.32
2020-06-16T15:00:00.000000000,65000.0,73565.54
2020-06-16T16:00:00.000000000,65695.0,76922.06
2020-06-16T17:00:00.000000000,66815.0,78773.84
2020-06-16T18:00:00.000000000,66744.0,80771.71
2020-06-16T19:00:00.000000000,66700.0,81605.85
2020-06-16T20:00:00.000000000,67641.0,80178.48
2020-06-16T21:00:00.000000000,67175.0,79953.61
2020-06-16T22:00:00.000000000,66014.0,75942.94
2020-06-16T23:00:00.000000000,64668.0,71805.24
2020-06-17T00:00:00.000000000,60609.0,61252.53
2020-06-17T01:00:00.000000000,56061.0,59758.047
2020-06-17T02:00:00.000000000,55791.0,61249.555
2020-06-17T03:00:00.000000000,57631.0,62837.85
2020-06-17T04:00:00.000000000,64301.0,65693.79
2020-06-17T05:00:00.000000000,68849.0,68651.664
2020-06-17T06:00:00.000000000,69972.0,69302.44
2020-06-17T07:00:00.000000000,68661.0,70583.83
2020-06-17T08:00:00.000000000,67300.0,69565.516
2020-06-17T09:00:00.000000000,66227.0,67647.016
2020-06-17T10:00:00.000000000,67672.0,66209.79
2020-06-17T11:00:00.000000000,69299.0,65876.164
2020-06-17T12:00:00.000000000,68951.0,64586.29
2020-06-17T13:00:00.000000000,68119.0,64348.105
2020-06-17T14:00:00.000000000,66451.0,64433.84
2020-06-17T15:00:00.000000000,66260.0,66053.34
2020-06-17T16:00:00.000000000,67420.0,68686.59
2020-06-17T17:00:00.000000000,68042.0,69039.45
2020-06-17T18:00:00.000000000,66773.0,70626.484
2020-06-17T19:00:00.000000000,65346.0,69103.9
2020-06-17T20:00:00.000000000,64938.0,67796.26
2020-06-17T21:00:00.000000000,62783.0,65777.414
2020-06-17T22:00:00.000000000,57486.0,62298.918
2020-06-17T23:00:00.000000000,51037.0,58970.844
2020-06-18T00:00:00.000000000,47742.0,50853.082
2020-06-18T01:00:00.000000000,44038.0,47934.246
2020-06-18T02:00:00.000000000,42159.0,49416.973
2020-06-18T03:00:00.000000000,44241.0,51233.766
2020-06-18T04:00:00.000000000,50110.0,54539.918
2020-06-18T05:00:00.000000000,59683.0,57284.863
2020-06-18T06:00:00.000000000,67388.0,58804.45
2020-06-18T07:00:00.000000000,68064.0,60518.445
2020-06-18T08:00:00.000000000,68088.0,59732.57
2020-06-18T09:00:00.000000000,68136.0,58041.96
2020-06-18T10:00:00.000000000,68228.0,57650.004
2020-06-18T11:00:00.000000000,67201.0,58011.305
2020-06-18T12:00:00.000000000,64707.0,57199.5
2020-06-18T13:00:00.000000000,63416.0,57547.65
2020-06-18T14:00:00.000000000,63480.0,59455.87
2020-06-18T15:00:00.000000000,64617.0,60503.164
2020-06-18T16:00:00.000000000,66471.0,64224.5
2020-06-18T17:00:00.000000000,67777.0,66162.3
2020-06-18T18:00:00.000000000,68283.0,67694.79
2020-06-18T19:00:00.000000000,68651.0,67153.58
2020-06-18T20:00:00.000000000,68268.0,65720.48
2020-06-18T21:00:00.000000000,65173.0,64721.137
2020-06-18T22:00:00.000000000,61401.0,61023.31
2020-06-18T23:00:00.000000000,55233.0,57877.223
2020-06-19T00:00:00.000000000,51411.0,52758.777
2020-06-19T01:00:00.000000000,48049.0,50928.645
2020-06-19T02:00:00.000000000,46569.0,51717.664
2020-06-19T03:00:00.000000000,48236.0,52992.258
2020-06-19T04:00:00.000000000,51931.0,55697.766
2020-06-19T05:00:00.000000000,53945.0,58598.406
2020-06-19T06:00:00.000000000,56427.0,59844.676
2020-06-19T07:00:00.000000000,56407.0,61802.305
2020-06-19T08:00:00.000000000,55776.0,61889.824
2020-06-19T09:00:00.000000000,55577.0,61418.81
2020-06-19T10:00:00.000000000,55449.0,61020.59
2020-06-19T11:00:00.000000000,55340.0,61428.52
2020-06-19T12:00:00.000000000,54277.0,60211.066
2020-06-19T13:00:00.000000000,53382.0,59613.45
2020-06-19T14:00:00.000000000,49992.0,59692.742
2020-06-19T15:00:00.000000000,50212.0,60281.168
2020-06-19T16:00:00.000000000,51370.0,62735.05
2020-06-19T17:00:00.000000000,52847.0,63462.383
2020-06-19T18:00:00.000000000,52966.0,64957.47
2020-06-19T19:00:00.000000000,52611.0,64340.582
2020-06-19T20:00:00.000000000,52384.0,63046.35
2020-06-19T21:00:00.000000000,52405.0,62310.094
2020-06-19T22:00:00.000000000,51021.0,59191.83
2020-06-19T23:00:00.000000000,44283.0,56166.582
2020-06-20T00:00:00.000000000,35822.0,42177.035
2020-06-20T01:00:00.000000000,29829.0,39078.785
2020-06-20T02:00:00.000000000,26511.0,40237.16
2020-06-20T03:00:00.000000000,25914.0,41844.57
2020-06-20T04:00:00.000000000,25653.0,44739.234
2020-06-20T05:00:00.000000000,25234.0,47192.906
2020-06-20T06:00:00.000000000,26455.0,48717.56
2020-06-20T07:00:00.000000000,28107.0,50218.29
2020-06-20T08:00:00.000000000,27687.0,49938.434
2020-06-20T09:00:00.000000000,25313.0,48701.836
2020-06-20T10:00:00.000000000,24016.0,48701.773
2020-06-20T11:00:00.000000000,23059.0,49064.816
2020-06-20T12:00:00.000000000,22712.0,48278.883
2020-06-20T13:00:00.000000000,22382.0,48542.344
2020-06-20T14:00:00.000000000,22575.0,50488.664
2020-06-20T15:00:00.000000000,24541.0,51051.023
2020-06-20T16:00:00.000000000,29357.0,54463.336
2020-06-20T17:00:00.000000000,32315.0,56616.13
2020-06-20T18:00:00.000000000,34501.0,57971.375
2020-06-20T19:00:00.000000000,34349.0,57866.527
2020-06-20T20:00:00.000000000,34981.0,56677.516
2020-06-20T21:00:00.000000000,35395.0,56395.08
2020-06-20T22:00:00.000000000,33894.0,53150.727
2020-06-20T23:00:00.000000000,30403.0,50508.13
2020-06-21T00:00:00.000000000,27051.0,33113.01
2020-06-21T01:00:00.000000000,23650.0,28617.85
2020-06-21T02:00:00.000000000,22180.0,27102.805
2020-06-21T03:00:00.000000000,21877.0,26771.957
2020-06-21T04:00:00.000000000,21835.0,29546.672
2020-06-21T05:00:00.000000000,21825.0,31562.805
2020-06-21T06:00:00.000000000,21640.0,33965.34
2020-06-21T07:00:00.000000000,21691.0,37344.066
2020-06-21T08:00:00.000000000,22086.0,39935.7
2020-06-21T09:00:00.000000000,21559.0,41333.1
2020-06-21T10:00:00.000000000,21337.0,43786.066
2020-06-21T11:00:00.000000000,21596.0,45828.07
2020-06-21T12:00:00.000000000,21725.0,44614.34
2020-06-21T13:00:00.000000000,22014.0,44031.035
2020-06-21T14:00:00.000000000,22261.0,45843.23
2020-06-21T15:00:00.000000000,22915.0,44577.39
2020-06-21T16:00:00.000000000,25773.0,47993.22
2020-06-21T17:00:00.000000000,33402.0,51771.31
2020-06-21T18:00:00.000000000,41719.0,54228.957
2020-06-21T19:00:00.000000000,43940.0,57411.76
2020-06-21T20:00:00.000000000,44109.0,57797.215
2020-06-21T21:00:00.000000000,44879.0,60729.082
2020-06-21T22:00:00.000000000,41649.0,58368.56
2020-06-21T23:00:00.000000000,35341.0,55811.707
2020-06-22T00:00:00.000000000,30039.0,34587.47
2020-06-22T01:00:00.000000000,28981.0,30404.758
2020-06-22T02:00:00.000000000,28652.0,29104.422
2020-06-22T03:00:00.000000000,30954.0,28803.475
2020-06-22T04:00:00.000000000,40341.0,30352.926
2020-06-22T05:00:00.000000000,48402.0,31831.752
2020-06-22T06:00:00.000000000,51802.0,33687.06
2020-06-22T07:00:00.000000000,53901.0,35911.785
2020-06-22T08:00:00.000000000,52204.0,38634.664
2020-06-22T09:00:00.000000000,50396.0,39811.645
2020-06-22T10:00:00.000000000,49152.0,42197.24
2020-06-22T11:00:00.000000000,49624.0,43465.105
2020-06-22T12:00:00.000000000,47435.0,43093.21
2020-06-22T13:00:00.000000000,45564.0,42626.453
2020-06-22T14:00:00.000000000,45360.0,44160.566
2020-06-22T15:00:00.000000000,48460.0,43563.164
2020-06-22T16:00:00.000000000,49960.0,46855.19
2020-06-22T17:00:00.000000000,54470.0,49709.406
2020-06-22T18:00:00.000000000,56308.0,52526.11
2020-06-22T19:00:00.000000000,56756.0,54816.605
2020-06-22T20:00:00.000000000,56694.0,55895.2
2020-06-22T21:00:00.000000000,56400.0,58805.45
2020-06-22T22:00:00.000000000,54755.0,56683.242
2020-06-22T23:00:00.000000000,51201.0,55215.49
2020-06-23T00:00:00.000000000,48308.0,43905.266
2020-06-23T01:00:00.000000000,46710.0,40704.375
2020-06-23T02:00:00.000000000,46346.0,42620.7
2020-06-23T03:00:00.000000000,48981.0,44585.62
2020-06-23T04:00:00.000000000,53018.0,47786.543
2020-06-23T05:00:00.000000000,56392.0,50677.934
2020-06-23T06:00:00.000000000,57463.0,51716.5
2020-06-23T07:00:00.000000000,57633.0,52621.6
2020-06-23T08:00:00.000000000,55996.0,51052.543
2020-06-23T09:00:00.000000000,57258.0,48102.3
2020-06-23T10:00:00.000000000,54212.0,46706.848
2020-06-23T11:00:00.000000000,54115.0,46397.664
2020-06-23T12:00:00.000000000,52896.0,45476.438
2020-06-23T13:00:00.000000000,52008.0,46262.344
2020-06-23T14:00:00.000000000,52716.0,48705.234
2020-06-23T15:00:00.000000000,53210.0,50553.625
2020-06-23T16:00:00.000000000,54117.0,54977.707
2020-06-23T17:00:00.000000000,55726.0,57248.31
2020-06-23T18:00:00.000000000,56800.0,59129.438
2020-06-23T19:00:00.000000000,56722.0,57927.285
2020-06-23T20:00:00.000000000,56270.0,56254.61
2020-06-23T21:00:00.000000000,56782.0,54560.04
2020-06-23T22:00:00.000000000,57086.0,50319.133
2020-06-23T23:00:00.000000000,57005.0,46742.453
2020-06-24T00:00:00.000000000,54787.0,45597.152
2020-06-24T01:00:00.000000000,53026.0,43329.23
