datetime,coal_actual,avg_coal_production_forecast
2021-04-19T06:00:00.000000000,89708.0,83285.84
2021-04-19T07:00:00.000000000,90036.0,84735.83
2021-04-19T08:00:00.000000000,88961.0,85032.234
2021-04-19T09:00:00.000000000,87244.0,84352.195
2021-04-19T10:00:00.000000000,85336.0,83716.266
2021-04-19T11:00:00.000000000,83277.0,82557.93
2021-04-19T12:00:00.000000000,81722.0,81974.14
2021-04-19T13:00:00.000000000,79859.0,81462.59
2021-04-19T14:00:00.000000000,81390.0,82429.61
2021-04-19T15:00:00.000000000,83897.0,85205.46
2021-04-19T16:00:00.000000000,86744.0,88117.03
2021-04-19T17:00:00.000000000,88960.0,91501.18
2021-04-19T18:00:00.000000000,89568.0,94267.0
2021-04-19T19:00:00.000000000,89325.0,95102.36
2021-04-19T20:00:00.000000000,88867.0,94004.77
2021-04-19T21:00:00.000000000,87086.0,91203.14
2021-04-19T22:00:00.000000000,84583.0,87405.21
2021-04-19T23:00:00.000000000,81613.0,83946.93
2021-04-20T00:00:00.000000000,79554.0,85310.15
2021-04-20T01:00:00.000000000,79750.0,83351.38
2021-04-20T02:00:00.000000000,82071.0,82450.37
2021-04-20T03:00:00.000000000,85712.0,83298.98
2021-04-20T04:00:00.000000000,89026.0,86745.41
2021-04-20T05:00:00.000000000,92086.0,91126.99
2021-04-20T06:00:00.000000000,92655.0,94184.875
2021-04-20T07:00:00.000000000,90827.0,94318.18
2021-04-20T08:00:00.000000000,86744.0,92286.914
2021-04-20T09:00:00.000000000,82433.0,89205.88
2021-04-20T10:00:00.000000000,77583.0,86664.8
2021-04-20T11:00:00.000000000,74913.0,84133.64
2021-04-20T12:00:00.000000000,71538.0,82048.555
2021-04-20T13:00:00.000000000,72853.0,81294.57
2021-04-20T14:00:00.000000000,76018.0,81327.125
2021-04-20T15:00:00.000000000,80591.0,84375.73
2021-04-20T16:00:00.000000000,85823.0,87213.41
2021-04-20T17:00:00.000000000,90180.0,90684.29
2021-04-20T18:00:00.000000000,92950.0,92809.48
2021-04-20T19:00:00.000000000,92990.0,92682.67
2021-04-20T20:00:00.000000000,91855.0,91180.55
2021-04-20T21:00:00.000000000,91424.0,86816.79
2021-04-20T22:00:00.000000000,87101.0,82254.14
2021-04-20T23:00:00.000000000,83761.0,78293.74
2021-04-21T00:00:00.000000000,80895.0,75735.81
2021-04-21T01:00:00.000000000,80004.0,74497.36
2021-04-21T02:00:00.000000000,80314.0,73979.63
2021-04-21T03:00:00.000000000,81539.0,74316.73
2021-04-21T04:00:00.000000000,88889.0,75993.67
2021-04-21T05:00:00.000000000,94598.0,78027.42
2021-04-21T06:00:00.000000000,94658.0,79411.77
2021-04-21T07:00:00.000000000,90856.0,78599.52
2021-04-21T08:00:00.000000000,80097.0,76506.31
2021-04-21T09:00:00.000000000,66382.0,73928.68
2021-04-21T10:00:00.000000000,56353.0,71260.086
2021-04-21T11:00:00.000000000,48405.0,68931.445
2021-04-21T12:00:00.000000000,46622.0,65454.344
2021-04-21T13:00:00.000000000,47476.0,62586.832
2021-04-21T14:00:00.000000000,50631.0,59876.273
2021-04-21T15:00:00.000000000,53989.0,59041.938
2021-04-21T16:00:00.000000000,59318.0,58826.316
2021-04-21T17:00:00.000000000,66014.0,59622.74
2021-04-21T18:00:00.000000000,70175.0,60045.97
2021-04-21T19:00:00.000000000,70506.0,60221.816
2021-04-21T20:00:00.000000000,67163.0,61228.336
2021-04-21T21:00:00.000000000,62172.0,59913.184
2021-04-21T22:00:00.000000000,57751.0,59060.473
2021-04-21T23:00:00.000000000,53507.0,57409.367
2021-04-22T00:00:00.000000000,51938.0,54657.78
2021-04-22T01:00:00.000000000,52567.0,51495.496
2021-04-22T02:00:00.000000000,54919.0,50160.133
2021-04-22T03:00:00.000000000,57991.0,51302.855
2021-04-22T04:00:00.000000000,61751.0,54997.613
2021-04-22T05:00:00.000000000,63533.0,59471.754
2021-04-22T06:00:00.000000000,60859.0,61924.594
2021-04-22T07:00:00.000000000,56977.0,61980.402
2021-04-22T08:00:00.000000000,51646.0,59920.05
2021-04-22T09:00:00.000000000,48146.0,57813.848
2021-04-22T10:00:00.000000000,41982.0,55343.89
2021-04-22T11:00:00.000000000,39573.0,53492.6
2021-04-22T12:00:00.000000000,36790.0,50424.92
2021-04-22T13:00:00.000000000,36617.0,48927.227
2021-04-22T14:00:00.000000000,36143.0,48646.85
2021-04-22T15:00:00.000000000,37127.0,50882.652
2021-04-22T16:00:00.000000000,44862.0,54914.266
2021-04-22T17:00:00.000000000,54837.0,59827.098
2021-04-22T18:00:00.000000000,62083.0,63561.746
2021-04-22T19:00:00.000000000,64853.0,65687.555
2021-04-22T20:00:00.000000000,65292.0,66998.164
2021-04-22T21:00:00.000000000,61772.0,64759.625
2021-04-22T22:00:00.000000000,55526.0,62240.57
2021-04-22T23:00:00.000000000,51027.0,57808.66
2021-04-23T00:00:00.000000000,50556.0,55202.98
2021-04-23T01:00:00.000000000,51384.0,51059.043
2021-04-23T02:00:00.000000000,53935.0,49078.91
2021-04-23T03:00:00.000000000,56324.0,50148.93
2021-04-23T04:00:00.000000000,60585.0,54158.78
2021-04-23T05:00:00.000000000,64931.0,59341.863
2021-04-23T06:00:00.000000000,65672.0,61913.215
2021-04-23T07:00:00.000000000,64394.0,62191.92
2021-04-23T08:00:00.000000000,59888.0,59761.727
2021-04-23T09:00:00.000000000,55775.0,57425.098
2021-04-23T10:00:00.000000000,48870.0,54268.383
2021-04-23T11:00:00.000000000,42674.0,52160.598
2021-04-23T12:00:00.000000000,38149.0,48534.523
2021-04-23T13:00:00.000000000,35684.0,46795.027
2021-04-23T14:00:00.000000000,34960.0,46634.668
2021-04-23T15:00:00.000000000,39430.0,49237.266
2021-04-23T16:00:00.000000000,48054.0,53856.95
2021-04-23T17:00:00.000000000,55658.0,59585.797
2021-04-23T18:00:00.000000000,60138.0,64018.402
2021-04-23T19:00:00.000000000,61125.0,66483.34
2021-04-23T20:00:00.000000000,61127.0,67949.72
2021-04-23T21:00:00.000000000,59573.0,65161.297
2021-04-23T22:00:00.000000000,55016.0,62084.28
2021-04-23T23:00:00.000000000,51953.0,56580.863
2021-04-24T00:00:00.000000000,49941.0,54243.074
2021-04-24T01:00:00.000000000,47098.0,50432.36
2021-04-24T02:00:00.000000000,47257.0,48790.746
2021-04-24T03:00:00.000000000,45907.0,49915.715
2021-04-24T04:00:00.000000000,45762.0,53532.43
2021-04-24T05:00:00.000000000,46229.0,58175.184
2021-04-24T06:00:00.000000000,46555.0,59824.152
2021-04-24T07:00:00.000000000,46825.0,59625.56
2021-04-24T08:00:00.000000000,42783.0,56586.652
2021-04-24T09:00:00.000000000,34027.0,53965.133
2021-04-24T10:00:00.000000000,29758.0,50391.617
2021-04-24T11:00:00.000000000,27442.0,48285.168
2021-04-24T12:00:00.000000000,25986.0,44720.64
2021-04-24T13:00:00.000000000,25777.0,43126.496
2021-04-24T14:00:00.000000000,26035.0,43023.21
2021-04-24T15:00:00.000000000,27152.0,45263.492
2021-04-24T16:00:00.000000000,31599.0,49359.926
2021-04-24T17:00:00.000000000,42040.0,54226.008
2021-04-24T18:00:00.000000000,45428.0,57836.305
2021-04-24T19:00:00.000000000,46751.0,59731.727
2021-04-24T20:00:00.000000000,43920.0,60780.023
2021-04-24T21:00:00.000000000,42112.0,58023.316
2021-04-24T22:00:00.000000000,39239.0,55202.254
2021-04-24T23:00:00.000000000,34844.0,49936.74
2021-04-25T00:00:00.000000000,33381.0,37485.06
2021-04-25T01:00:00.000000000,32141.0,33398.184
2021-04-25T02:00:00.000000000,32606.0,31161.559
2021-04-25T03:00:00.000000000,32215.0,31412.26
2021-04-25T04:00:00.000000000,32025.0,33853.535
2021-04-25T05:00:00.000000000,32425.0,37223.57
2021-04-25T06:00:00.000000000,31742.0,38507.824
2021-04-25T07:00:00.000000000,30293.0,39124.723
2021-04-25T08:00:00.000000000,27609.0,37416.723
2021-04-25T09:00:00.000000000,25888.0,36294.547
2021-04-25T10:00:00.000000000,26575.0,34374.594
2021-04-25T11:00:00.000000000,26677.0,32594.129
2021-04-25T12:00:00.000000000,26666.0,29732.5
2021-04-25T13:00:00.000000000,26555.0,29605.043
2021-04-25T14:00:00.000000000,26845.0,29606.27
2021-04-25T15:00:00.000000000,27291.0,32011.527
2021-04-25T16:00:00.000000000,30769.0,36135.953
2021-04-25T17:00:00.000000000,39275.0,41506.566
2021-04-25T18:00:00.000000000,48209.0,45709.727
2021-04-25T19:00:00.000000000,49991.0,48561.793
2021-04-25T20:00:00.000000000,48886.0,49876.87
2021-04-25T21:00:00.000000000,47720.0,47924.46
2021-04-25T22:00:00.000000000,46321.0,45379.074
2021-04-25T23:00:00.000000000,44079.0,40659.5
2021-04-26T00:00:00.000000000,43716.0,48021.023
2021-04-26T01:00:00.000000000,45255.0,44792.926
2021-04-26T02:00:00.000000000,47331.0,43252.39
2021-04-26T03:00:00.000000000,51906.0,43851.574
2021-04-26T04:00:00.000000000,64448.0,46701.805
2021-04-26T05:00:00.000000000,72559.0,50410.637
2021-04-26T06:00:00.000000000,76618.0,52711.184
2021-04-26T07:00:00.000000000,76264.0,53071.07
2021-04-26T08:00:00.000000000,70426.0,51767.742
2021-04-26T09:00:00.000000000,62368.0,50138.85
2021-04-26T10:00:00.000000000,55946.0,47910.273
2021-04-26T11:00:00.000000000,51361.0,46417.754
2021-04-26T12:00:00.000000000,49197.0,44241.21
2021-04-26T13:00:00.000000000,49135.0,43524.91
2021-04-26T14:00:00.000000000,52694.0,44426.996
2021-04-26T15:00:00.000000000,60394.0,47470.926
2021-04-26T16:00:00.000000000,72817.0,52166.75
2021-04-26T17:00:00.000000000,79675.0,57215.703
2021-04-26T18:00:00.000000000,81013.0,60851.844
2021-04-26T19:00:00.000000000,81226.0,62668.805
2021-04-26T20:00:00.000000000,79936.0,63215.84
2021-04-26T21:00:00.000000000,74218.0,60417.223
2021-04-26T22:00:00.000000000,64784.0,57175.4
2021-04-26T23:00:00.000000000,60225.0,52374.566
2021-04-27T00:00:00.000000000,57960.0,63124.395
2021-04-27T01:00:00.000000000,57823.0,59461.48
2021-04-27T02:00:00.000000000,58443.0,57740.99
2021-04-27T03:00:00.000000000,61993.0,58855.543
2021-04-27T04:00:00.000000000,69696.0,62968.562
2021-04-27T05:00:00.000000000,79657.0,68105.96
2021-04-27T06:00:00.000000000,83406.0,70918.89
2021-04-27T07:00:00.000000000,83782.0,71138.64
2021-04-27T08:00:00.000000000,76548.0,68754.47
2021-04-27T09:00:00.000000000,62056.0,66293.59
2021-04-27T10:00:00.000000000,54356.0,63369.99
2021-04-27T11:00:00.000000000,51103.0,61040.297
2021-04-27T12:00:00.000000000,46874.0,57283.176
2021-04-27T13:00:00.000000000,45422.0,55252.117
2021-04-27T14:00:00.000000000,46552.0,54375.24
2021-04-27T15:00:00.000000000,56296.0,56495.57
2021-04-27T16:00:00.000000000,70997.0,60346.105
2021-04-27T17:00:00.000000000,79000.0,65467.816
2021-04-27T18:00:00.000000000,81780.0,69490.83
2021-04-27T19:00:00.000000000,82037.0,71747.78
2021-04-27T20:00:00.000000000,79383.0,73281.08
2021-04-27T21:00:00.000000000,70932.0,70815.875
2021-04-27T22:00:00.000000000,65315.0,68076.23
2021-04-27T23:00:00.000000000,61771.0,63302.305
2021-04-28T00:00:00.000000000,62690.0,63606.742
2021-04-28T01:00:00.000000000,63066.0,61297.582
2021-04-28T02:00:00.000000000,62802.0,60505.414
2021-04-28T03:00:00.000000000,67340.0,61604.07
2021-04-28T04:00:00.000000000,78024.0,64928.277
2021-04-28T05:00:00.000000000,84280.0,68737.99
2021-04-28T06:00:00.000000000,85809.0,70969.28
2021-04-28T07:00:00.000000000,84641.0,70649.01
2021-04-28T08:00:00.000000000,80374.0,68428.59
2021-04-28T09:00:00.000000000,72534.0,65876.06
2021-04-28T10:00:00.000000000,61641.0,63317.33
2021-04-28T11:00:00.000000000,56007.0,61246.86
2021-04-28T12:00:00.000000000,54590.0,58551.66
2021-04-28T13:00:00.000000000,55189.0,57298.445
2021-04-28T14:00:00.000000000,59529.0,56954.8
2021-04-28T15:00:00.000000000,67459.0,59098.98
2021-04-28T16:00:00.000000000,73510.0,62312.918
2021-04-28T17:00:00.000000000,76990.0,66051.36
2021-04-28T18:00:00.000000000,77470.0,68564.98
2021-04-28T19:00:00.000000000,76442.0,69564.055
2021-04-28T20:00:00.000000000,74002.0,69925.51
2021-04-28T21:00:00.000000000,69743.0,67283.836
2021-04-28T22:00:00.000000000,66277.0,64522.867
2021-04-28T23:00:00.000000000,64886.0,60776.74
2021-04-29T00:00:00.000000000,63255.0,63345.945
2021-04-29T01:00:00.000000000,62651.0,62754.223
2021-04-29T02:00:00.000000000,63014.0,62984.67
2021-04-29T03:00:00.000000000,66794.0,64133.5
2021-04-29T04:00:00.000000000,73179.0,66511.01
2021-04-29T05:00:00.000000000,77885.0,69033.76
2021-04-29T06:00:00.000000000,79803.0,70233.26
2021-04-29T07:00:00.000000000,80511.0,69289.74
2021-04-29T08:00:00.000000000,79151.0,67140.1
2021-04-29T09:00:00.000000000,77358.0,64519.465
2021-04-29T10:00:00.000000000,77108.0,62620.41
2021-04-29T11:00:00.000000000,69976.0,61260.36
2021-04-29T12:00:00.000000000,60917.0,60644.75
2021-04-29T13:00:00.000000000,56166.0,61138.7
2021-04-29T14:00:00.000000000,56157.0,62350.246
2021-04-29T15:00:00.000000000,60257.0,65268.8
2021-04-29T16:00:00.000000000,71132.0,67667.83
2021-04-29T17:00:00.000000000,76857.0,69787.17
2021-04-29T18:00:00.000000000,78531.0,70517.22
2021-04-29T19:00:00.000000000,77693.0,69628.66
2021-04-29T20:00:00.000000000,74654.0,67740.31
2021-04-29T21:00:00.000000000,72332.0,64322.324
2021-04-29T22:00:00.000000000,67315.0,61001.426
2021-04-29T23:00:00.000000000,63152.0,58350.03
2021-04-30T00:00:00.000000000,62144.0,72356.68
2021-04-30T01:00:00.000000000,63496.0,70233.59
2021-04-30T02:00:00.000000000,65914.0,69783.96
2021-04-30T03:00:00.000000000,68329.0,72067.805
2021-04-30T04:00:00.000000000,73149.0,77208.91
2021-04-30T05:00:00.000000000,82691.0,83711.3
2021-04-30T06:00:00.000000000,86688.0,88387.41
2021-04-30T07:00:00.000000000,87465.0,89933.12
2021-04-30T08:00:00.000000000,86760.0,89301.68
2021-04-30T09:00:00.000000000,86106.0,87363.125
2021-04-30T10:00:00.000000000,83840.0,85839.16
2021-04-30T11:00:00.000000000,81497.0,83779.08
2021-04-30T12:00:00.000000000,79697.0,82568.89
2021-04-30T13:00:00.000000000,79896.0,81898.43
2021-04-30T14:00:00.000000000,79473.0,83088.12
2021-04-30T15:00:00.000000000,79504.0,86819.13
2021-04-30T16:00:00.000000000,81205.0,90267.46
2021-04-30T17:00:00.000000000,82453.0,94267.36
2021-04-30T18:00:00.000000000,82502.0,97320.2
2021-04-30T19:00:00.000000000,81946.0,97738.32
2021-04-30T20:00:00.000000000,80763.0,95575.3
2021-04-30T21:00:00.000000000,78871.0,91304.52
2021-04-30T22:00:00.000000000,72445.0,85761.53
2021-04-30T23:00:00.000000000,68553.0,80703.66
2021-05-01T00:00:00.000000000,67331.0,69140.71
2021-05-01T01:00:00.000000000,63694.0,69844.016
2021-05-01T02:00:00.000000000,58317.0,71470.125
2021-05-01T03:00:00.000000000,51938.0,73931.49
2021-05-01T04:00:00.000000000,49038.0,77111.516
2021-05-01T05:00:00.000000000,48124.0,80194.53
2021-05-01T06:00:00.000000000,48975.0,81276.195
2021-05-01T07:00:00.000000000,49608.0,80268.484
2021-05-01T08:00:00.000000000,48727.0,77734.58
2021-05-01T09:00:00.000000000,46360.0,74981.35
2021-05-01T10:00:00.000000000,45506.0,73535.02
2021-05-01T11:00:00.000000000,44750.0,72831.63
2021-05-01T12:00:00.000000000,42114.0,73142.29
2021-05-01T13:00:00.000000000,41048.0,74734.414
2021-05-01T14:00:00.000000000,40619.0,76260.36
2021-05-01T15:00:00.000000000,42090.0,78970.23
2021-05-01T16:00:00.000000000,47462.0,80442.6
2021-05-01T17:00:00.000000000,52121.0,81392.125
2021-05-01T18:00:00.000000000,54579.0,80515.25
2021-05-01T19:00:00.000000000,54865.0,77842.88
2021-05-01T20:00:00.000000000,54610.0,73992.56
2021-05-01T21:00:00.000000000,51240.0,69092.42
2021-05-01T22:00:00.000000000,48311.0,65058.977
2021-05-01T23:00:00.000000000,46809.0,62480.613
2021-05-02T00:00:00.000000000,43876.0,37996.41
2021-05-02T01:00:00.000000000,42908.0,36456.312
2021-05-02T02:00:00.000000000,40976.0,36063.426
2021-05-02T03:00:00.000000000,39969.0,37914.01
2021-05-02T04:00:00.000000000,40384.0,41701.793
2021-05-02T05:00:00.000000000,40311.0,46643.23
2021-05-02T06:00:00.000000000,40105.0,50729.375
2021-05-02T07:00:00.000000000,39482.0,53742.207
2021-05-02T08:00:00.000000000,39314.0,55671.184
2021-05-02T09:00:00.000000000,38513.0,56230.297
2021-05-02T10:00:00.000000000,36820.0,56550.977
2021-05-02T11:00:00.000000000,33569.0,56353.027
2021-05-02T12:00:00.000000000,31639.0,56252.14
2021-05-02T13:00:00.000000000,28716.0,56864.246
2021-05-02T14:00:00.000000000,27348.0,57769.676
2021-05-02T15:00:00.000000000,29295.0,60385.98
2021-05-02T16:00:00.000000000,38052.0,62398.36
2021-05-02T17:00:00.000000000,45146.0,65465.215
2021-05-02T18:00:00.000000000,49042.0,68014.44
2021-05-02T19:00:00.000000000,51632.0,69108.67
2021-05-02T20:00:00.000000000,52399.0,69150.12
2021-05-02T21:00:00.000000000,53082.0,67135.08
2021-05-02T22:00:00.000000000,50015.0,64410.24
2021-05-02T23:00:00.000000000,50525.0,60746.32
2021-05-03T00:00:00.000000000,47851.0,43547.3
2021-05-03T01:00:00.000000000,47533.0,41569.27
2021-05-03T02:00:00.000000000,50194.0,41028.562
2021-05-03T03:00:00.000000000,51492.0,41931.613
2021-05-03T04:00:00.000000000,56628.0,44388.074
2021-05-03T05:00:00.000000000,60027.0,47099.117
2021-05-03T06:00:00.000000000,61475.0,48701.887
2021-05-03T07:00:00.000000000,59143.0,48434.395
2021-05-03T08:00:00.000000000,54030.0,47062.754
2021-05-03T09:00:00.000000000,50830.0,45454.586
2021-05-03T10:00:00.000000000,51021.0,43687.312
2021-05-03T11:00:00.000000000,47928.0,42598.07
2021-05-03T12:00:00.000000000,44382.0,41222.5
2021-05-03T13:00:00.000000000,43388.0,41163.477
2021-05-03T14:00:00.000000000,42378.0,42374.402
2021-05-03T15:00:00.000000000,44910.0,45201.824
2021-05-03T16:00:00.000000000,49589.0,49407.605
2021-05-03T17:00:00.000000000,53686.0,53400.59
2021-05-03T18:00:00.000000000,57346.0,55918.21
2021-05-03T19:00:00.000000000,59048.0,57005.01
2021-05-03T20:00:00.000000000,58672.0,57020.13
2021-05-03T21:00:00.000000000,53832.0,54569.156
2021-05-03T22:00:00.000000000,45342.0,51874.61
2021-05-03T23:00:00.000000000,30580.0,48141.527
2021-05-04T00:00:00.000000000,26743.0,26485.275
2021-05-04T01:00:00.000000000,24029.0,25213.787
2021-05-04T02:00:00.000000000,23270.0,23386.36
2021-05-04T03:00:00.000000000,23622.0,21582.748
2021-05-04T04:00:00.000000000,24751.0,20469.568
2021-05-04T05:00:00.000000000,27147.0,20129.66
2021-05-04T06:00:00.000000000,28833.0,20715.719
2021-05-04T07:00:00.000000000,30207.0,21512.057
2021-05-04T08:00:00.000000000,29145.0,22827.004
2021-05-04T09:00:00.000000000,28101.0,23279.719
2021-05-04T10:00:00.000000000,27642.0,23955.809
2021-05-04T11:00:00.000000000,27437.0,23343.977
2021-05-04T12:00:00.000000000,27125.0,23273.56
2021-05-04T13:00:00.000000000,27065.0,23293.072
2021-05-04T14:00:00.000000000,26621.0,22638.396
2021-05-04T15:00:00.000000000,26889.0,22935.14
2021-05-04T16:00:00.000000000,28765.0,22173.098
2021-05-04T17:00:00.000000000,31391.0,22891.268
2021-05-04T18:00:00.000000000,36660.0,24210.23
2021-05-04T19:00:00.000000000,36264.0,25907.094
2021-05-04T20:00:00.000000000,36321.0,26781.762
2021-05-04T21:00:00.000000000,32319.0,27604.414
2021-05-04T22:00:00.000000000,28670.0,27355.408
2021-05-04T23:00:00.000000000,28270.0,27115.523
2021-05-05T00:00:00.000000000,30049.0,23861.365
2021-05-05T01:00:00.000000000,31165.0,23868.053
2021-05-05T02:00:00.000000000,33404.0,24060.766
2021-05-05T03:00:00.000000000,35122.0,24764.727
2021-05-05T04:00:00.000000000,36425.0,26146.918
2021-05-05T05:00:00.000000000,37352.0,27265.59
2021-05-05T06:00:00.000000000,36858.0,28554.361
2021-05-05T07:00:00.000000000,35673.0,26980.441
2021-05-05T08:00:00.000000000,32977.0,25771.559
2021-05-05T09:00:00.000000000,31437.0,23445.326
2021-05-05T10:00:00.000000000,29059.0,23067.014
2021-05-05T11:00:00.000000000,28093.0,21664.234
2021-05-05T12:00:00.000000000,27659.0,21272.266
2021-05-05T13:00:00.000000000,25916.0,21068.543
2021-05-05T14:00:00.000000000,27084.0,21456.566
2021-05-05T15:00:00.000000000,29937.0,23024.338
2021-05-05T16:00:00.000000000,34447.0,25138.26
2021-05-05T17:00:00.000000000,40765.0,27917.484
2021-05-05T18:00:00.000000000,48771.0,29792.348
2021-05-05T19:00:00.000000000,50348.0,30479.668
2021-05-05T20:00:00.000000000,49684.0,29251.607
2021-05-05T21:00:00.000000000,48827.0,26872.64
2021-05-05T22:00:00.000000000,47513.0,23516.07
2021-05-05T23:00:00.000000000,48374.0,21137.562
2021-05-06T00:00:00.000000000,48620.0,43842.438
2021-05-06T01:00:00.000000000,49156.0,44412.41
2021-05-06T02:00:00.000000000,49988.0,45147.406
2021-05-06T03:00:00.000000000,53750.0,46799.746
2021-05-06T04:00:00.000000000,57400.0,49762.242
2021-05-06T05:00:00.000000000,59510.0,52648.57
2021-05-06T06:00:00.000000000,60146.0,54526.95
2021-05-06T07:00:00.000000000,59879.0,54212.836
2021-05-06T08:00:00.000000000,58573.0,53994.17
2021-05-06T09:00:00.000000000,57459.0,52824.266
