datetime,wind_actual,avg_wind_production_forecast
2023-05-16T02:00:00.000000000,127.0,198.0387
2023-05-16T03:00:00.000000000,98.0,195.41831
2023-05-16T04:00:00.000000000,87.0,203.93267
2023-05-16T05:00:00.000000000,85.0,206.72615
2023-05-16T06:00:00.000000000,64.0,203.85503
2023-05-16T07:00:00.000000000,78.0,209.41082
2023-05-16T08:00:00.000000000,107.0,210.35303
2023-05-16T09:00:00.000000000,87.0,204.24089
2023-05-16T10:00:00.000000000,65.0,212.38859
2023-05-16T11:00:00.000000000,48.0,221.39216
2023-05-16T12:00:00.000000000,53.0,230.47546
2023-05-16T13:00:00.000000000,82.0,232.36227
2023-05-16T14:00:00.000000000,49.0,237.45388
2023-05-16T15:00:00.000000000,35.0,248.9478
2023-05-16T16:00:00.000000000,38.0,255.58932
2023-05-16T17:00:00.000000000,61.0,271.25701
2023-05-16T18:00:00.000000000,52.0,270.94116
2023-05-16T19:00:00.000000000,33.0,271.25157
2023-05-16T20:00:00.000000000,19.0,269.93042
2023-05-16T21:00:00.000000000,14.0,265.50705
2023-05-16T22:00:00.000000000,18.0,257.45378
2023-05-16T23:00:00.000000000,25.0,261.80272
2023-05-17T00:00:00.000000000,17.0,259.49276
2023-05-17T01:00:00.000000000,3.0,255.24484
2023-05-17T02:00:00.000000000,12.0,246.50281
2023-05-17T03:00:00.000000000,36.0,241.74716
2023-05-17T04:00:00.000000000,61.0,250.4035
2023-05-17T05:00:00.000000000,101.0,252.49889
2023-05-17T06:00:00.000000000,149.0,247.62009
2023-05-17T07:00:00.000000000,238.0,251.61729
2023-05-17T08:00:00.000000000,239.0,250.90492
2023-05-17T09:00:00.000000000,267.0,241.61999
2023-05-17T10:00:00.000000000,189.0,249.53647
2023-05-17T11:00:00.000000000,117.0,257.85864
2023-05-17T12:00:00.000000000,134.0,266.33917
2023-05-17T13:00:00.000000000,120.0,267.32404
2023-05-17T14:00:00.000000000,71.0,272.05833
2023-05-17T15:00:00.000000000,10.0,283.83474
2023-05-17T16:00:00.000000000,0.0,290.77342
2023-05-17T17:00:00.000000000,0.0,306.57325
2023-05-17T18:00:00.000000000,0.0,304.89233
2023-05-17T19:00:00.000000000,0.0,305.40782
2023-05-17T20:00:00.000000000,0.0,304.18591
2023-05-17T21:00:00.000000000,0.0,299.46261
2023-05-17T22:00:00.000000000,0.0,290.4178
2023-05-17T23:00:00.000000000,2.0,294.16124
2023-05-18T00:00:00.000000000,19.0,275.62744
2023-05-18T01:00:00.000000000,17.0,270.298
2023-05-18T02:00:00.000000000,23.0,260.55659
2023-05-18T03:00:00.000000000,19.0,255.18176
2023-05-18T04:00:00.000000000,28.0,263.87928
2023-05-18T05:00:00.000000000,76.0,265.77219
2023-05-18T06:00:00.000000000,135.0,260.31124
2023-05-18T07:00:00.000000000,186.0,263.85647
2023-05-18T08:00:00.000000000,260.0,262.66431
2023-05-18T09:00:00.000000000,230.0,252.4593
2023-05-18T10:00:00.000000000,121.0,260.30872
2023-05-18T11:00:00.000000000,80.0,268.4333
2023-05-18T12:00:00.000000000,117.0,276.73904
2023-05-18T13:00:00.000000000,83.0,277.46239
2023-05-18T14:00:00.000000000,33.0,282.09303
2023-05-18T15:00:00.000000000,12.0,293.95135
2023-05-18T16:00:00.000000000,110.0,300.97622
2023-05-18T17:00:00.000000000,207.0,316.81435
2023-05-18T18:00:00.000000000,204.0,314.7376
2023-05-18T19:00:00.000000000,182.0,315.31254
2023-05-18T20:00:00.000000000,168.0,314.11944
2023-05-18T21:00:00.000000000,123.0,309.30916
2023-05-18T22:00:00.000000000,94.0,299.97681
2023-05-18T23:00:00.000000000,91.0,303.54467
2023-05-19T00:00:00.000000000,80.0,281.11039
2023-05-19T01:00:00.000000000,55.0,275.41345
2023-05-19T02:00:00.000000000,285.0,265.33243
2023-05-19T03:00:00.000000000,314.0,259.74718
2023-05-19T04:00:00.000000000,280.0,268.45869
2023-05-19T05:00:00.000000000,119.0,270.28281
2023-05-19T06:00:00.000000000,96.0,264.62398
2023-05-19T07:00:00.000000000,81.0,268.01565
2023-05-19T08:00:00.000000000,94.0,266.66044
2023-05-19T09:00:00.000000000,97.0,256.14276
2023-05-19T10:00:00.000000000,173.0,263.96942
2023-05-19T11:00:00.000000000,338.0,272.02686
2023-05-19T12:00:00.000000000,416.0,280.2732
2023-05-19T13:00:00.000000000,438.0,280.90768
2023-05-19T14:00:00.000000000,414.0,285.50309
2023-05-19T15:00:00.000000000,332.0,297.38925
2023-05-19T16:00:00.000000000,264.0,304.44338
2023-05-19T17:00:00.000000000,265.0,320.29454
2023-05-19T18:00:00.000000000,265.0,318.08326
2023-05-19T19:00:00.000000000,242.0,318.67845
2023-05-19T20:00:00.000000000,314.0,317.49509
2023-05-19T21:00:00.000000000,334.0,312.65528
2023-05-19T22:00:00.000000000,358.0,303.22522
2023-05-19T23:00:00.000000000,362.0,306.73341
2023-05-20T00:00:00.000000000,391.0,268.17
2023-05-20T01:00:00.000000000,389.0,263.3404
2023-05-20T02:00:00.000000000,401.0,254.06094
2023-05-20T03:00:00.000000000,510.0,248.9723
2023-05-20T04:00:00.000000000,462.0,257.65077
2023-05-20T05:00:00.000000000,268.0,259.63728
2023-05-20T06:00:00.000000000,255.0,254.44539
2023-05-20T07:00:00.000000000,241.0,258.19951
2023-05-20T08:00:00.000000000,204.0,257.22912
2023-05-20T09:00:00.000000000,132.0,247.44936
2023-05-20T10:00:00.000000000,80.0,255.3298
2023-05-20T11:00:00.000000000,137.0,263.54569
2023-05-20T12:00:00.000000000,166.0,271.93223
2023-05-20T13:00:00.000000000,175.0,272.77645
2023-05-20T14:00:00.000000000,68.0,277.45501
2023-05-20T15:00:00.000000000,17.0,289.27545
2023-05-20T16:00:00.000000000,11.0,296.2605
2023-05-20T17:00:00.000000000,13.0,312.08088
2023-05-20T18:00:00.000000000,15.0,310.18711
2023-05-20T19:00:00.000000000,5.0,310.73458
2023-05-20T20:00:00.000000000,10.0,309.52815
2023-05-20T21:00:00.000000000,16.0,304.75807
2023-05-20T22:00:00.000000000,11.0,295.55864
2023-05-20T23:00:00.000000000,8.0,299.20764
2023-05-21T00:00:00.000000000,3.0,283.56871
2023-05-21T01:00:00.000000000,2.0,277.70698
2023-05-21T02:00:00.000000000,4.0,267.47369
2023-05-21T03:00:00.000000000,4.0,261.7941
2023-05-21T04:00:00.000000000,7.0,270.51186
2023-05-21T05:00:00.000000000,8.0,272.30518
2023-05-21T06:00:00.000000000,14.0,266.55763
2023-05-21T07:00:00.000000000,29.0,269.8804
2023-05-21T08:00:00.000000000,48.0,268.45212
2023-05-21T09:00:00.000000000,45.0,257.79426
2023-05-21T10:00:00.000000000,71.0,265.61069
2023-05-21T11:00:00.000000000,74.0,273.63802
2023-05-21T12:00:00.000000000,109.0,281.85775
2023-05-21T13:00:00.000000000,77.0,282.45236
2023-05-21T14:00:00.000000000,28.0,287.03197
2023-05-21T15:00:00.000000000,8.0,298.93064
2023-05-21T16:00:00.000000000,18.0,305.99791
2023-05-21T17:00:00.000000000,15.0,321.85488
2023-05-21T18:00:00.000000000,40.0,319.58333
2023-05-21T19:00:00.000000000,38.0,320.18753
2023-05-21T20:00:00.000000000,28.0,319.00857
2023-05-21T21:00:00.000000000,26.0,314.1555
2023-05-21T22:00:00.000000000,25.0,304.68163
2023-05-21T23:00:00.000000000,28.0,308.16306
2023-05-22T00:00:00.000000000,35.0,237.03026
2023-05-22T01:00:00.000000000,37.0,234.28798
2023-05-22T02:00:00.000000000,34.0,226.93728
2023-05-22T03:00:00.000000000,57.0,223.04366
2023-05-22T04:00:00.000000000,112.0,231.6427
2023-05-22T05:00:00.000000000,164.0,234.01989
2023-05-22T06:00:00.000000000,161.0,229.95164
2023-05-22T07:00:00.000000000,136.0,234.57804
2023-05-22T08:00:00.000000000,156.0,234.53364
2023-05-22T09:00:00.000000000,168.0,226.52961
2023-05-22T10:00:00.000000000,112.0,234.53943
2023-05-22T11:00:00.000000000,44.0,243.13667
2023-05-22T12:00:00.000000000,22.0,251.86057
2023-05-22T13:00:00.000000000,6.0,253.20957
2023-05-22T14:00:00.000000000,0.0,258.08811
2023-05-22T15:00:00.000000000,2.0,269.75047
2023-05-22T16:00:00.000000000,54.0,276.56918
2023-05-22T17:00:00.000000000,95.0,292.31565
2023-05-22T18:00:00.000000000,104.0,291.18584
2023-05-22T19:00:00.000000000,95.0,291.61853
2023-05-22T20:00:00.000000000,82.0,290.35656
2023-05-22T21:00:00.000000000,79.0,285.75433
2023-05-22T22:00:00.000000000,74.0,277.10985
2023-05-22T23:00:00.000000000,77.0,281.09772
2023-05-17T00:00:00.000000000,17.0,113.54384
2023-05-17T01:00:00.000000000,3.0,119.07882
2023-05-17T02:00:00.000000000,12.0,119.37693
2023-05-17T03:00:00.000000000,36.0,120.22225
2023-05-17T04:00:00.000000000,61.0,128.50615
2023-05-17T05:00:00.000000000,101.0,132.43273
2023-05-17T06:00:00.000000000,149.0,132.82024
2023-05-17T07:00:00.000000000,238.0,140.9058
2023-05-17T08:00:00.000000000,239.0,144.53348
2023-05-17T09:00:00.000000000,267.0,143.57113
2023-05-17T10:00:00.000000000,189.0,152.0941
2023-05-17T11:00:00.000000000,117.0,162.20365
2023-05-17T12:00:00.000000000,134.0,172.2653
2023-05-17T13:00:00.000000000,120.0,175.61599
2023-05-17T14:00:00.000000000,71.0,181.28762
2023-05-17T15:00:00.000000000,10.0,192.32307
2023-05-17T16:00:00.000000000,0.0,198.48225
2023-05-17T17:00:00.000000000,0.0,213.93549
2023-05-17T18:00:00.000000000,0.0,215.83524
2023-05-17T19:00:00.000000000,0.0,215.8128
2023-05-17T20:00:00.000000000,0.0,214.33057
2023-05-17T21:00:00.000000000,0.0,210.39398
2023-05-17T22:00:00.000000000,0.0,203.95011
2023-05-17T23:00:00.000000000,2.0,209.2818
2023-05-18T00:00:00.000000000,19.0,206.16207
2023-05-18T01:00:00.000000000,17.0,205.48888
2023-05-18T02:00:00.000000000,23.0,200.05019
2023-05-18T03:00:00.000000000,19.0,197.34116
2023-05-18T04:00:00.000000000,28.0,205.86142
2023-05-18T05:00:00.000000000,76.0,208.62592
2023-05-18T06:00:00.000000000,135.0,205.67148
2023-05-18T07:00:00.000000000,186.0,211.16258
2023-05-18T08:00:00.000000000,260.0,212.0361
2023-05-18T09:00:00.000000000,230.0,205.79229
2023-05-18T10:00:00.000000000,121.0,213.93039
2023-05-18T11:00:00.000000000,80.0,222.90569
2023-05-18T12:00:00.000000000,117.0,231.96396
2023-05-18T13:00:00.000000000,83.0,233.81331
2023-05-18T14:00:00.000000000,33.0,238.89012
2023-05-18T15:00:00.000000000,12.0,250.39577
2023-05-18T16:00:00.000000000,110.0,257.04962
2023-05-18T17:00:00.000000000,207.0,272.7228
2023-05-18T18:00:00.000000000,204.0,272.35028
2023-05-18T19:00:00.000000000,182.0,272.66921
2023-05-18T20:00:00.000000000,168.0,271.35216
2023-05-18T21:00:00.000000000,123.0,266.91635
2023-05-18T22:00:00.000000000,94.0,258.82195
2023-05-18T23:00:00.000000000,91.0,263.14573
2023-05-19T00:00:00.000000000,80.0,262.5302
2023-05-19T01:00:00.000000000,55.0,258.07865
2023-05-19T02:00:00.000000000,285.0,249.14852
2023-05-19T03:00:00.000000000,314.0,244.27629
2023-05-19T04:00:00.000000000,280.0,252.94038
2023-05-19T05:00:00.000000000,119.0,254.99765
2023-05-19T06:00:00.000000000,96.0,250.00927
2023-05-19T07:00:00.000000000,81.0,253.92136
2023-05-19T08:00:00.000000000,94.0,253.1187
2023-05-19T09:00:00.000000000,97.0,243.66055
2023-05-19T10:00:00.000000000,173.0,251.56441
2023-05-19T11:00:00.000000000,338.0,259.84938
2023-05-19T12:00:00.000000000,416.0,268.29698
2023-05-19T13:00:00.000000000,438.0,269.23265
2023-05-19T14:00:00.000000000,414.0,273.9474
2023-05-19T15:00:00.000000000,332.0,285.73924
2023-05-19T16:00:00.000000000,264.0,292.69414
2023-05-19T17:00:00.000000000,265.0,308.50117
2023-05-19T18:00:00.000000000,265.0,306.74574
2023-05-19T19:00:00.000000000,242.0,307.27245
2023-05-19T20:00:00.000000000,314.0,306.05595
2023-05-19T21:00:00.000000000,334.0,301.31628
2023-05-19T22:00:00.000000000,358.0,292.21734
2023-05-19T23:00:00.000000000,362.0,295.92772
2023-05-20T00:00:00.000000000,391.0,278.19726
2023-05-20T01:00:00.000000000,389.0,272.69557
2023-05-20T02:00:00.000000000,401.0,262.795
2023-05-20T03:00:00.000000000,510.0,257.32154
2023-05-20T04:00:00.000000000,462.0,266.02564
2023-05-20T05:00:00.000000000,268.0,267.88629
2023-05-20T06:00:00.000000000,255.0,262.33261
2023-05-20T07:00:00.000000000,241.0,265.80584
2023-05-20T08:00:00.000000000,204.0,264.53729
2023-05-20T09:00:00.000000000,132.0,254.18572
2023-05-20T10:00:00.000000000,80.0,262.02449
2023-05-20T11:00:00.000000000,137.0,270.11758
2023-05-20T12:00:00.000000000,166.0,278.39548
2023-05-20T13:00:00.000000000,175.0,279.07717
2023-05-20T14:00:00.000000000,68.0,283.6913
2023-05-20T15:00:00.000000000,17.0,295.56266
2023-05-20T16:00:00.000000000,11.0,302.60128
2023-05-20T17:00:00.000000000,13.0,318.44548
2023-05-20T18:00:00.000000000,15.0,316.30569
2023-05-20T19:00:00.000000000,5.0,316.89013
2023-05-20T20:00:00.000000000,10.0,315.70157
2023-05-20T21:00:00.000000000,16.0,310.87747
2023-05-20T22:00:00.000000000,11.0,301.49933
2023-05-20T23:00:00.000000000,8.0,305.03922
2023-05-21T00:00:00.000000000,3.0,260.35175
2023-05-21T01:00:00.000000000,2.0,256.04624
2023-05-21T02:00:00.000000000,4.0,247.25104
2023-05-21T03:00:00.000000000,4.0,242.46242
2023-05-21T04:00:00.000000000,7.0,251.12094
2023-05-21T05:00:00.000000000,8.0,253.20555
2023-05-21T06:00:00.000000000,14.0,248.29576
2023-05-21T07:00:00.000000000,29.0,252.26889
2023-05-21T08:00:00.000000000,48.0,251.531
2023-05-21T09:00:00.000000000,45.0,242.19707
2023-05-21T10:00:00.000000000,71.0,250.10997
2023-05-21T11:00:00.000000000,74.0,258.42162
2023-05-21T12:00:00.000000000,109.0,266.89286
2023-05-21T13:00:00.000000000,77.0,267.86379
2023-05-21T14:00:00.000000000,28.0,272.59256
2023-05-21T15:00:00.000000000,8.0,284.37334
2023-05-21T16:00:00.000000000,18.0,291.31659
2023-05-21T17:00:00.000000000,15.0,307.11847
2023-05-21T18:00:00.000000000,40.0,305.41647
2023-05-21T19:00:00.000000000,38.0,305.93514
2023-05-21T20:00:00.000000000,28.0,304.71475
2023-05-21T21:00:00.000000000,26.0,299.98683
2023-05-21T22:00:00.000000000,25.0,290.92672
2023-05-21T23:00:00.000000000,28.0,294.6608
2023-05-22T00:00:00.000000000,35.0,293.73941
2023-05-22T01:00:00.000000000,37.0,287.19594
2023-05-22T02:00:00.000000000,34.0,276.33269
2023-05-22T03:00:00.000000000,57.0,270.26278
2023-05-22T04:00:00.000000000,112.0,279.00649
2023-05-22T05:00:00.000000000,164.0,280.67219
2023-05-22T06:00:00.000000000,161.0,274.55767
2023-05-22T07:00:00.000000000,136.0,277.59553
2023-05-22T08:00:00.000000000,156.0,275.8648
2023-05-22T09:00:00.000000000,168.0,264.62698
2023-05-22T10:00:00.000000000,112.0,272.40114
2023-05-22T11:00:00.000000000,44.0,280.3039
2023-05-22T12:00:00.000000000,22.0,288.41344
2023-05-22T13:00:00.000000000,6.0,288.84319
2023-05-22T14:00:00.000000000,0.0,293.35751
2023-05-22T15:00:00.000000000,2.0,305.30778
2023-05-22T16:00:00.000000000,54.0,312.42938
2023-05-22T17:00:00.000000000,95.0,328.31051
2023-05-22T18:00:00.000000000,104.0,325.78943
2023-05-22T19:00:00.000000000,95.0,326.43111
2023-05-22T20:00:00.000000000,82.0,325.27028
2023-05-22T21:00:00.000000000,79.0,320.36238
2023-05-22T22:00:00.000000000,74.0,310.7073
2023-05-22T23:00:00.000000000,77.0,314.07806
2023-05-23T00:00:00.000000000,71.0,267.06992
2023-05-23T01:00:00.000000000,67.0,262.31408
2023-05-23T02:00:00.000000000,91.0,253.10275
2023-05-23T03:00:00.000000000,137.0,248.05632
2023-05-23T04:00:00.000000000,186.0,256.73198
2023-05-23T05:00:00.000000000,200.0,258.73229
2023-05-23T06:00:00.000000000,183.0,253.58009
2023-05-23T07:00:00.000000000,160.0,257.36504
2023-05-23T08:00:00.000000000,168.0,256.42738
2023-05-23T09:00:00.000000000,147.0,246.71031
2023-05-23T10:00:00.000000000,99.0,254.59532
2023-05-23T11:00:00.000000000,69.0,262.82473
2023-05-23T12:00:00.000000000,55.0,271.22315
2023-05-23T13:00:00.000000000,18.0,272.08522
2023-05-23T14:00:00.000000000,0.0,276.77082
2023-05-23T15:00:00.000000000,0.0,288.58569
2023-05-23T16:00:00.000000000,1.0,295.56485
2023-05-23T17:00:00.000000000,36.0,311.38266
2023-05-23T18:00:00.000000000,45.0,309.51587
2023-05-23T19:00:00.000000000,59.0,310.05928
2023-05-23T20:00:00.000000000,78.0,308.85087
2023-05-23T21:00:00.000000000,88.0,304.08673
2023-05-23T22:00:00.000000000,76.0,294.90689
2023-05-23T23:00:00.000000000,61.0,298.56788
2023-05-18T00:00:00.000000000,19.0,67.12193
2023-05-18T01:00:00.000000000,17.0,75.76857
2023-05-18T02:00:00.000000000,23.0,78.94205
2023-05-18T03:00:00.000000000,19.0,81.56886
2023-05-18T04:00:00.000000000,28.0,89.7343
2023-05-18T05:00:00.000000000,76.0,94.24334
2023-05-18T06:00:00.000000000,135.0,96.3059
2023-05-18T07:00:00.000000000,186.0,105.69183
2023-05-18T08:00:00.000000000,260.0,110.69994
2023-05-18T09:00:00.000000000,230.0,112.38478
2023-05-18T10:00:00.000000000,121.0,121.10065
2023-05-18T11:00:00.000000000,80.0,131.77871
2023-05-18T12:00:00.000000000,117.0,142.34325
2023-05-18T13:00:00.000000000,83.0,146.44644
2023-05-18T14:00:00.000000000,33.0,152.41621
2023-05-18T15:00:00.000000000,12.0,163.21599
2023-05-18T16:00:00.000000000,110.0,169.12724
2023-05-18T17:00:00.000000000,207.0,184.47024
2023-05-18T18:00:00.000000000,204.0,187.50888
2023-05-18T19:00:00.000000000,182.0,187.31534
2023-05-18T20:00:00.000000000,168.0,185.75032
2023-05-18T21:00:00.000000000,123.0,182.06396
2023-05-18T22:00:00.000000000,94.0,176.44736
2023-05-18T23:00:00.000000000,91.0,182.28423
2023-05-19T00:00:00.000000000,80.0,157.59604
2023-05-19T01:00:00.000000000,55.0,160.17822
2023-05-19T02:00:00.000000000,285.0,157.74772
2023-05-19T03:00:00.000000000,314.0,156.90248
2023-05-19T04:00:00.000000000,280.0,165.2988
2023-05-19T05:00:00.000000000,119.0,168.67265
2023-05-19T06:00:00.000000000,96.0,167.47062
2023-05-19T07:00:00.000000000,81.0,174.32216
2023-05-19T08:00:00.000000000,94.0,176.63989
2023-05-19T09:00:00.000000000,97.0,173.16551
2023-05-19T10:00:00.000000000,173.0,181.50542
2023-05-19T11:00:00.000000000,338.0,191.07548
2023-05-19T12:00:00.000000000,416.0,200.65988
2023-05-19T13:00:00.000000000,438.0,203.2965
2023-05-19T14:00:00.000000000,414.0,208.68521
2023-05-19T15:00:00.000000000,332.0,219.9443
2023-05-19T16:00:00.000000000,264.0,226.33878
2023-05-19T17:00:00.000000000,265.0,241.89662
2023-05-19T18:00:00.000000000,265.0,242.7156
2023-05-19T19:00:00.000000000,242.0,242.85552
2023-05-19T20:00:00.000000000,314.0,241.45187
2023-05-19T21:00:00.000000000,334.0,237.27781
2023-05-19T22:00:00.000000000,358.0,230.04889
2023-05-19T23:00:00.000000000,362.0,234.90122
2023-05-20T00:00:00.000000000,391.0,213.28866
2023-05-20T01:00:00.000000000,389.0,212.13777
2023-05-20T02:00:00.000000000,401.0,206.25765
2023-05-20T03:00:00.000000000,510.0,203.27515
2023-05-20T04:00:00.000000000,462.0,211.81358
2023-05-20T05:00:00.000000000,268.0,214.48867
2023-05-20T06:00:00.000000000,255.0,211.27708
2023-05-20T07:00:00.000000000,241.0,216.56853
2023-05-20T08:00:00.000000000,204.0,217.23014
2023-05-20T09:00:00.000000000,132.0,210.57995
2023-05-20T10:00:00.000000000,80.0,218.68845
2023-05-20T11:00:00.000000000,137.0,227.57646
2023-05-20T12:00:00.000000000,166.0,236.55753
2023-05-20T13:00:00.000000000,175.0,238.29136
2023-05-20T14:00:00.000000000,68.0,243.32238
2023-05-20T15:00:00.000000000,17.0,254.86423
2023-05-20T16:00:00.000000000,11.0,261.55613
2023-05-20T17:00:00.000000000,13.0,277.24622
2023-05-20T18:00:00.000000000,15.0,276.69887
2023-05-20T19:00:00.000000000,5.0,277.04406
2023-05-20T20:00:00.000000000,10.0,275.73976
2023-05-20T21:00:00.000000000,16.0,271.26553
2023-05-20T22:00:00.000000000,11.0,263.04411
2023-05-20T23:00:00.000000000,8.0,267.29035
2023-05-21T00:00:00.000000000,3.0,207.12808
2023-05-21T01:00:00.000000000,2.0,206.79315
2023-05-21T02:00:00.000000000,4.0,201.67916
2023-05-21T03:00:00.000000000,4.0,198.37258
2023-05-21T04:00:00.000000000,7.0,207.76412
2023-05-21T05:00:00.000000000,8.0,211.4959
2023-05-21T06:00:00.000000000,14.0,209.36441
2023-05-21T07:00:00.000000000,29.0,215.91699
2023-05-21T08:00:00.000000000,48.0,218.65149
2023-05-21T09:00:00.000000000,45.0,213.45116
2023-05-21T10:00:00.000000000,71.0,222.99198
2023-05-21T11:00:00.000000000,74.0,233.1363
2023-05-21T12:00:00.000000000,109.0,242.4901
2023-05-21T13:00:00.000000000,77.0,244.51441
2023-05-21T14:00:00.000000000,28.0,250.63389
2023-05-21T15:00:00.000000000,8.0,263.5173
2023-05-21T16:00:00.000000000,18.0,271.61954
2023-05-21T17:00:00.000000000,15.0,288.36345
2023-05-21T18:00:00.000000000,40.0,287.76576
2023-05-21T19:00:00.000000000,38.0,287.35799
2023-05-21T20:00:00.000000000,28.0,284.97275
2023-05-21T21:00:00.000000000,26.0,280.03994
2023-05-21T22:00:00.000000000,25.0,270.67967
2023-05-21T23:00:00.000000000,28.0,273.56552
2023-05-22T00:00:00.000000000,35.0,238.72757
2023-05-22T01:00:00.000000000,37.0,235.87151
2023-05-22T02:00:00.000000000,34.0,228.41571
2023-05-22T03:00:00.000000000,57.0,224.45694
2023-05-22T04:00:00.000000000,112.0,233.06028
2023-05-22T05:00:00.000000000,164.0,235.41621
2023-05-22T06:00:00.000000000,161.0,231.28668
2023-05-22T07:00:00.000000000,136.0,235.86556
