datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-14T19:00:00.000000000,6.75,15.12891
2023-05-14T20:00:00.000000000,6.79,15.77349
2023-05-14T21:00:00.000000000,6.6,16.29154
2023-05-14T22:00:00.000000000,6.57,16.42085
2023-05-14T23:00:00.000000000,6.45,16.40615
2023-05-15T00:00:00.000000000,6.21,18.9834
2023-05-15T01:00:00.000000000,6.01,18.46058
2023-05-15T02:00:00.000000000,6.05,17.78535
2023-05-15T03:00:00.000000000,6.12,17.27387
2023-05-15T04:00:00.000000000,6.02,16.97245
2023-05-15T05:00:00.000000000,6.22,17.03091
2023-05-15T06:00:00.000000000,6.15,17.49143
2023-05-15T07:00:00.000000000,5.94,18.07624
2023-05-15T08:00:00.000000000,6.21,18.67728
2023-05-15T09:00:00.000000000,6.37,19.0655
2023-05-15T10:00:00.000000000,6.61,19.30081
2023-05-15T11:00:00.000000000,6.58,19.12645
2023-05-15T12:00:00.000000000,6.71,18.73955
2023-05-15T13:00:00.000000000,6.24,18.16971
2023-05-15T14:00:00.000000000,6.22,17.61344
2023-05-15T15:00:00.000000000,6.61,17.26639
2023-05-15T16:00:00.000000000,6.51,17.22042
2023-05-15T17:00:00.000000000,6.65,17.44133
2023-05-15T18:00:00.000000000,6.83,17.90244
2023-05-15T19:00:00.000000000,6.41,18.68956
2023-05-15T20:00:00.000000000,6.22,19.46317
2023-05-15T21:00:00.000000000,6.37,20.02153
2023-05-15T22:00:00.000000000,6.58,20.23662
2023-05-15T23:00:00.000000000,6.44,20.23145
2023-05-16T00:00:00.000000000,6.3,19.12427
2023-05-16T01:00:00.000000000,6.21,18.41694
2023-05-16T02:00:00.000000000,6.13,17.77494
2023-05-16T03:00:00.000000000,6.21,17.57112
2023-05-16T04:00:00.000000000,6.27,17.75214
2023-05-16T05:00:00.000000000,6.32,18.3611
2023-05-16T06:00:00.000000000,6.11,19.3516
2023-05-16T07:00:00.000000000,5.87,20.33372
2023-05-16T08:00:00.000000000,5.76,21.0929
2023-05-16T09:00:00.000000000,6.33,21.44708
2023-05-16T10:00:00.000000000,6.48,21.36937
2023-05-16T11:00:00.000000000,6.75,20.86462
2023-05-16T12:00:00.000000000,6.49,20.01599
2023-05-16T13:00:00.000000000,6.53,18.93571
2023-05-16T14:00:00.000000000,6.55,18.17181
2023-05-16T15:00:00.000000000,6.5,17.71739
2023-05-16T16:00:00.000000000,6.56,17.77779
2023-05-16T17:00:00.000000000,6.28,18.17892
2023-05-16T18:00:00.000000000,6.36,18.85858
2023-05-16T19:00:00.000000000,6.3,19.77331
2023-05-16T20:00:00.000000000,6.2,20.59138
2023-05-16T21:00:00.000000000,6.09,21.03394
2023-05-16T22:00:00.000000000,6.04,21.11037
2023-05-16T23:00:00.000000000,6.05,20.70106
2023-05-14T00:00:00.000000000,6.92,11.69559
2023-05-14T01:00:00.000000000,6.41,11.53678
2023-05-14T02:00:00.000000000,6.25,11.41108
2023-05-14T03:00:00.000000000,6.61,11.21698
2023-05-14T04:00:00.000000000,6.47,11.03454
2023-05-14T05:00:00.000000000,6.64,11.02137
2023-05-14T06:00:00.000000000,6.85,11.19538
2023-05-14T07:00:00.000000000,6.85,11.36017
2023-05-14T08:00:00.000000000,7.28,11.68621
2023-05-14T09:00:00.000000000,7.55,11.87807
2023-05-14T10:00:00.000000000,7.55,12.1214
2023-05-14T11:00:00.000000000,7.61,12.06388
2023-05-14T12:00:00.000000000,7.6,11.99754
2023-05-14T13:00:00.000000000,7.41,11.82737
2023-05-14T14:00:00.000000000,7.26,11.65846
2023-05-14T15:00:00.000000000,7.58,11.59168
2023-05-14T16:00:00.000000000,7.14,11.64606
2023-05-14T17:00:00.000000000,7.22,11.6142
2023-05-14T18:00:00.000000000,6.83,11.731
2023-05-14T19:00:00.000000000,6.75,12.05548
2023-05-14T20:00:00.000000000,6.79,12.3693
2023-05-14T21:00:00.000000000,6.6,12.76262
2023-05-14T22:00:00.000000000,6.57,12.8648
2023-05-14T23:00:00.000000000,6.45,12.92985
2023-05-15T00:00:00.000000000,6.21,14.15014
2023-05-15T01:00:00.000000000,6.01,13.92826
2023-05-15T02:00:00.000000000,6.05,13.67677
2023-05-15T03:00:00.000000000,6.12,13.37845
2023-05-15T04:00:00.000000000,6.02,13.11435
2023-05-15T05:00:00.000000000,6.22,13.08564
2023-05-15T06:00:00.000000000,6.15,13.30157
2023-05-15T07:00:00.000000000,5.94,13.53495
2023-05-15T08:00:00.000000000,6.21,13.91434
2023-05-15T09:00:00.000000000,6.37,14.1342
2023-05-15T10:00:00.000000000,6.61,14.38522
2023-05-15T11:00:00.000000000,6.58,14.29376
2023-05-15T12:00:00.000000000,6.71,14.1698
2023-05-15T13:00:00.000000000,6.24,13.93404
2023-05-15T14:00:00.000000000,6.22,13.6982
2023-05-15T15:00:00.000000000,6.61,13.58229
2023-05-15T16:00:00.000000000,6.51,13.6136
2023-05-15T17:00:00.000000000,6.65,13.64316
2023-05-15T18:00:00.000000000,6.83,13.84658
2023-05-15T19:00:00.000000000,6.41,14.31337
2023-05-15T20:00:00.000000000,6.22,14.76004
2023-05-15T21:00:00.000000000,6.37,15.21337
2023-05-15T22:00:00.000000000,6.58,15.33184
2023-05-15T23:00:00.000000000,6.44,15.42683
2023-05-16T00:00:00.000000000,6.3,15.43351
2023-05-16T01:00:00.000000000,6.21,14.9824
2023-05-16T02:00:00.000000000,6.13,14.59061
2023-05-16T03:00:00.000000000,6.21,14.29104
2023-05-16T04:00:00.000000000,6.27,14.14932
2023-05-16T05:00:00.000000000,6.32,14.37572
2023-05-16T06:00:00.000000000,6.11,14.89303
2023-05-16T07:00:00.000000000,5.87,15.394
2023-05-16T08:00:00.000000000,5.76,15.94222
2023-05-16T09:00:00.000000000,6.33,16.1957
2023-05-16T10:00:00.000000000,6.48,16.33641
2023-05-16T11:00:00.000000000,6.75,16.05957
2023-05-16T12:00:00.000000000,6.49,15.66943
2023-05-16T13:00:00.000000000,6.53,15.14083
2023-05-16T14:00:00.000000000,6.55,14.75416
2023-05-16T15:00:00.000000000,6.5,14.54385
2023-05-16T16:00:00.000000000,6.56,14.67947
2023-05-16T17:00:00.000000000,6.28,14.87709
2023-05-16T18:00:00.000000000,6.36,15.28413
2023-05-16T19:00:00.000000000,6.3,15.96897
2023-05-16T20:00:00.000000000,6.2,16.57752
2023-05-16T21:00:00.000000000,6.09,17.05971
2023-05-16T22:00:00.000000000,6.04,17.10827
2023-05-16T23:00:00.000000000,6.05,16.99618
2023-05-17T00:00:00.000000000,6.36,17.1642
2023-05-17T01:00:00.000000000,6.18,16.65237
2023-05-17T02:00:00.000000000,6.12,16.20367
2023-05-17T03:00:00.000000000,6.13,15.96479
2023-05-17T04:00:00.000000000,6.15,15.94739
2023-05-17T05:00:00.000000000,6.11,16.31329
2023-05-17T06:00:00.000000000,5.7,16.95818
2023-05-17T07:00:00.000000000,5.77,17.57243
2023-05-17T08:00:00.000000000,5.53,18.1452
2023-05-17T09:00:00.000000000,5.73,18.39754
2023-05-17T10:00:00.000000000,5.85,18.46054
2023-05-17T11:00:00.000000000,5.94,18.14391
2023-05-17T12:00:00.000000000,5.7,17.64765
2023-05-17T13:00:00.000000000,6.11,16.99208
2023-05-17T14:00:00.000000000,6.15,16.50195
2023-05-17T15:00:00.000000000,6.09,16.22874
2023-05-17T16:00:00.000000000,6.2,16.34801
2023-05-17T17:00:00.000000000,6.39,16.59469
2023-05-17T18:00:00.000000000,6.25,17.02959
2023-05-17T19:00:00.000000000,6.39,17.7191
2023-05-17T20:00:00.000000000,6.4,18.33802
2023-05-17T21:00:00.000000000,5.59,18.73718
2023-05-17T22:00:00.000000000,5.72,18.77894
2023-05-17T23:00:00.000000000,5.95,18.56824
2023-05-15T00:00:00.000000000,6.21,10.00464
2023-05-15T01:00:00.000000000,6.01,9.85723
2023-05-15T02:00:00.000000000,6.05,9.81568
2023-05-15T03:00:00.000000000,6.12,9.71553
2023-05-15T04:00:00.000000000,6.02,9.64012
2023-05-15T05:00:00.000000000,6.22,9.6877
2023-05-15T06:00:00.000000000,6.15,9.84236
2023-05-15T07:00:00.000000000,5.94,9.92624
2023-05-15T08:00:00.000000000,6.21,10.14808
2023-05-15T09:00:00.000000000,6.37,10.19539
2023-05-15T10:00:00.000000000,6.61,10.31287
2023-05-15T11:00:00.000000000,6.58,10.18294
2023-05-15T12:00:00.000000000,6.71,10.07608
2023-05-15T13:00:00.000000000,6.24,9.93881
2023-05-15T14:00:00.000000000,6.22,9.87328
2023-05-15T15:00:00.000000000,6.61,9.92774
2023-05-15T16:00:00.000000000,6.51,10.1337
2023-05-15T17:00:00.000000000,6.65,10.18068
2023-05-15T18:00:00.000000000,6.83,10.33094
2023-05-15T19:00:00.000000000,6.41,10.61481
2023-05-15T20:00:00.000000000,6.22,10.81653
2023-05-15T21:00:00.000000000,6.37,11.12727
2023-05-15T22:00:00.000000000,6.58,11.13432
2023-05-15T23:00:00.000000000,6.44,11.14588
2023-05-16T00:00:00.000000000,6.3,12.52971
2023-05-16T01:00:00.000000000,6.21,12.19532
2023-05-16T02:00:00.000000000,6.13,11.95405
2023-05-16T03:00:00.000000000,6.21,11.73384
2023-05-16T04:00:00.000000000,6.27,11.61781
2023-05-16T05:00:00.000000000,6.32,11.77053
2023-05-16T06:00:00.000000000,6.11,12.13831
2023-05-16T07:00:00.000000000,5.87,12.46592
2023-05-16T08:00:00.000000000,5.76,12.88488
2023-05-16T09:00:00.000000000,6.33,13.06938
2023-05-16T10:00:00.000000000,6.48,13.2231
2023-05-16T11:00:00.000000000,6.75,13.02024
2023-05-16T12:00:00.000000000,6.49,12.76602
2023-05-16T13:00:00.000000000,6.53,12.42032
2023-05-16T14:00:00.000000000,6.55,12.17256
2023-05-16T15:00:00.000000000,6.5,12.07059
2023-05-16T16:00:00.000000000,6.56,12.23967
2023-05-16T17:00:00.000000000,6.28,12.35411
2023-05-16T18:00:00.000000000,6.36,12.62842
2023-05-16T19:00:00.000000000,6.3,13.11639
2023-05-16T20:00:00.000000000,6.2,13.53299
2023-05-16T21:00:00.000000000,6.09,13.94093
2023-05-16T22:00:00.000000000,6.04,13.95344
2023-05-16T23:00:00.000000000,6.05,13.8871
2023-05-17T00:00:00.000000000,6.36,14.79209
2023-05-17T01:00:00.000000000,6.18,14.38233
2023-05-17T02:00:00.000000000,6.12,14.06852
2023-05-17T03:00:00.000000000,6.13,13.90354
2023-05-17T04:00:00.000000000,6.15,13.91652
2023-05-17T05:00:00.000000000,6.11,14.23321
2023-05-17T06:00:00.000000000,5.7,14.76067
2023-05-17T07:00:00.000000000,5.77,15.23349
2023-05-17T08:00:00.000000000,5.53,15.6943
2023-05-17T09:00:00.000000000,5.73,15.87453
2023-05-17T10:00:00.000000000,5.85,15.9225
2023-05-17T11:00:00.000000000,5.94,15.63469
2023-05-17T12:00:00.000000000,5.7,15.21343
2023-05-17T13:00:00.000000000,6.11,14.65965
2023-05-17T14:00:00.000000000,6.15,14.24949
2023-05-17T15:00:00.000000000,6.09,14.04082
2023-05-17T16:00:00.000000000,6.2,14.17379
2023-05-17T17:00:00.000000000,6.39,14.34635
2023-05-17T18:00:00.000000000,6.25,14.68095
2023-05-17T19:00:00.000000000,6.39,15.23029
2023-05-17T20:00:00.000000000,6.4,15.72445
2023-05-17T21:00:00.000000000,5.59,16.09962
2023-05-17T22:00:00.000000000,5.72,16.13308
2023-05-17T23:00:00.000000000,5.95,15.96863
2023-05-18T00:00:00.000000000,6.52,16.75954
2023-05-18T01:00:00.000000000,6.22,16.41666
2023-05-18T02:00:00.000000000,6.4,16.17366
2023-05-18T03:00:00.000000000,6.41,16.10987
2023-05-18T04:00:00.000000000,6.48,16.209
2023-05-18T05:00:00.000000000,6.43,16.56413
2023-05-18T06:00:00.000000000,6.09,17.05079
2023-05-18T07:00:00.000000000,6.21,17.43455
2023-05-18T08:00:00.000000000,6.03,17.75758
2023-05-18T09:00:00.000000000,6.17,17.82014
2023-05-18T10:00:00.000000000,6.27,17.77649
2023-05-18T11:00:00.000000000,6.6,17.48586
2023-05-18T12:00:00.000000000,6.36,17.10657
2023-05-18T13:00:00.000000000,6.58,16.59777
2023-05-18T14:00:00.000000000,6.64,16.25271
2023-05-18T15:00:00.000000000,7.05,16.08603
2023-05-18T16:00:00.000000000,7.09,16.23199
2023-05-18T17:00:00.000000000,7.11,16.40949
2023-05-18T18:00:00.000000000,6.53,16.67727
2023-05-18T19:00:00.000000000,6.58,17.11407
2023-05-18T20:00:00.000000000,6.65,17.50131
2023-05-18T21:00:00.000000000,6.98,17.7356
2023-05-18T22:00:00.000000000,7.1,17.73501
2023-05-18T23:00:00.000000000,6.81,17.53775
2023-05-16T00:00:00.000000000,6.3,11.09179
2023-05-16T01:00:00.000000000,6.21,10.79332
2023-05-16T02:00:00.000000000,6.13,10.67437
2023-05-16T03:00:00.000000000,6.21,10.45919
2023-05-16T04:00:00.000000000,6.27,10.27824
2023-05-16T05:00:00.000000000,6.32,10.38032
2023-05-16T06:00:00.000000000,6.11,10.66191
2023-05-16T07:00:00.000000000,5.87,10.86661
2023-05-16T08:00:00.000000000,5.76,11.25571
2023-05-16T09:00:00.000000000,6.33,11.42543
2023-05-16T10:00:00.000000000,6.48,11.64475
2023-05-16T11:00:00.000000000,6.75,11.45945
2023-05-16T12:00:00.000000000,6.49,11.31401
2023-05-16T13:00:00.000000000,6.53,11.04943
2023-05-16T14:00:00.000000000,6.55,10.93568
2023-05-16T15:00:00.000000000,6.5,10.84459
2023-05-16T16:00:00.000000000,6.56,11.06779
2023-05-16T17:00:00.000000000,6.28,11.09509
2023-05-16T18:00:00.000000000,6.36,11.28838
2023-05-16T19:00:00.000000000,6.3,11.71691
2023-05-16T20:00:00.000000000,6.2,12.08959
2023-05-16T21:00:00.000000000,6.09,12.56532
2023-05-16T22:00:00.000000000,6.04,12.57435
2023-05-16T23:00:00.000000000,6.05,12.55536
2023-05-17T00:00:00.000000000,6.36,13.95805
2023-05-17T01:00:00.000000000,6.18,13.47967
2023-05-17T02:00:00.000000000,6.12,13.15249
2023-05-17T03:00:00.000000000,6.13,12.93594
2023-05-17T04:00:00.000000000,6.15,12.90095
2023-05-17T05:00:00.000000000,6.11,13.23589
2023-05-17T06:00:00.000000000,5.7,13.84234
2023-05-17T07:00:00.000000000,5.77,14.3953
2023-05-17T08:00:00.000000000,5.53,14.98528
2023-05-17T09:00:00.000000000,5.73,15.25125
2023-05-17T10:00:00.000000000,5.85,15.36116
2023-05-17T11:00:00.000000000,5.94,14.99814
2023-05-17T12:00:00.000000000,5.7,14.51843
2023-05-17T13:00:00.000000000,6.11,13.91394
2023-05-17T14:00:00.000000000,6.15,13.4944
2023-05-17T15:00:00.000000000,6.09,13.28385
2023-05-17T16:00:00.000000000,6.2,13.45196
2023-05-17T17:00:00.000000000,6.39,13.65275
2023-05-17T18:00:00.000000000,6.25,14.08515
2023-05-17T19:00:00.000000000,6.39,14.77586
2023-05-17T20:00:00.000000000,6.4,15.37957
2023-05-17T21:00:00.000000000,5.59,15.88637
2023-05-17T22:00:00.000000000,5.72,15.90086
2023-05-17T23:00:00.000000000,5.95,15.74212
2023-05-18T00:00:00.000000000,6.52,15.75681
2023-05-18T01:00:00.000000000,6.22,15.35519
2023-05-18T02:00:00.000000000,6.4,15.05345
2023-05-18T03:00:00.000000000,6.41,14.86487
2023-05-18T04:00:00.000000000,6.48,14.8252
2023-05-18T05:00:00.000000000,6.43,15.10722
2023-05-18T06:00:00.000000000,6.09,15.63628
2023-05-18T07:00:00.000000000,6.21,16.09218
2023-05-18T08:00:00.000000000,6.03,16.56745
2023-05-18T09:00:00.000000000,6.17,16.76832
2023-05-18T10:00:00.000000000,6.27,16.86405
2023-05-18T11:00:00.000000000,6.6,16.53292
2023-05-18T12:00:00.000000000,6.36,16.14502
2023-05-18T13:00:00.000000000,6.58,15.67096
2023-05-18T14:00:00.000000000,6.64,15.35159
2023-05-18T15:00:00.000000000,7.05,15.22709
2023-05-18T16:00:00.000000000,7.09,15.38897
2023-05-18T17:00:00.000000000,7.11,15.60307
2023-05-18T18:00:00.000000000,6.53,15.9871
2023-05-18T19:00:00.000000000,6.58,16.59837
2023-05-18T20:00:00.000000000,6.65,17.11187
2023-05-18T21:00:00.000000000,6.98,17.50401
2023-05-18T22:00:00.000000000,7.1,17.47964
2023-05-18T23:00:00.000000000,6.81,17.35553
2023-05-19T00:00:00.000000000,6.48,15.85898
2023-05-19T01:00:00.000000000,6.46,15.48427
2023-05-19T02:00:00.000000000,6.42,15.22061
2023-05-19T03:00:00.000000000,6.37,15.1056
2023-05-19T04:00:00.000000000,6.44,15.14446
2023-05-19T05:00:00.000000000,6.19,15.47518
2023-05-19T06:00:00.000000000,6.25,16.03787
2023-05-19T07:00:00.000000000,5.86,16.48792
2023-05-19T08:00:00.000000000,6.13,16.88024
2023-05-19T09:00:00.000000000,6.35,16.95532
2023-05-19T10:00:00.000000000,6.46,16.91559
2023-05-19T11:00:00.000000000,6.33,16.51021
2023-05-19T12:00:00.000000000,6.32,16.11782
2023-05-19T13:00:00.000000000,6.46,15.69914
2023-05-19T14:00:00.000000000,6.06,15.50432
2023-05-19T15:00:00.000000000,6.04,15.51881
2023-05-19T16:00:00.000000000,5.98,15.81384
2023-05-19T17:00:00.000000000,6.2,16.15925
2023-05-19T18:00:00.000000000,6.31,16.619
2023-05-19T19:00:00.000000000,6.3,17.25454
2023-05-19T20:00:00.000000000,6.18,17.72251
2023-05-19T21:00:00.000000000,5.81,17.98695
2023-05-19T22:00:00.000000000,6.03,17.85294
2023-05-19T23:00:00.000000000,5.84,17.61534
2023-05-17T00:00:00.000000000,6.36,11.29836
2023-05-17T01:00:00.000000000,6.18,10.87697
2023-05-17T02:00:00.000000000,6.12,10.70585
2023-05-17T03:00:00.000000000,6.13,10.51276
2023-05-17T04:00:00.000000000,6.15,10.43148
2023-05-17T05:00:00.000000000,6.11,10.6713
2023-05-17T06:00:00.000000000,5.7,11.08468
2023-05-17T07:00:00.000000000,5.77,11.40625
2023-05-17T08:00:00.000000000,5.53,11.88031
2023-05-17T09:00:00.000000000,5.73,12.09332
2023-05-17T10:00:00.000000000,5.85,12.27428
2023-05-17T11:00:00.000000000,5.94,12.02558
2023-05-17T12:00:00.000000000,5.7,11.75376
2023-05-17T13:00:00.000000000,6.11,11.35406
2023-05-17T14:00:00.000000000,6.15,11.13788
2023-05-17T15:00:00.000000000,6.09,11.01777
2023-05-17T16:00:00.000000000,6.2,11.26846
2023-05-17T17:00:00.000000000,6.39,11.35281
2023-05-17T18:00:00.000000000,6.25,11.62048
2023-05-17T19:00:00.000000000,6.39,12.10217
2023-05-17T20:00:00.000000000,6.4,12.50465
2023-05-17T21:00:00.000000000,5.59,12.97713
2023-05-17T22:00:00.000000000,5.72,12.95511
2023-05-17T23:00:00.000000000,5.95,12.82099
2023-05-18T00:00:00.000000000,6.52,14.24734
2023-05-18T01:00:00.000000000,6.22,13.83608
2023-05-18T02:00:00.000000000,6.4,13.6045
2023-05-18T03:00:00.000000000,6.41,13.39537
2023-05-18T04:00:00.000000000,6.48,13.30272
2023-05-18T05:00:00.000000000,6.43,13.53773
2023-05-18T06:00:00.000000000,6.09,13.97352
2023-05-18T07:00:00.000000000,6.21,14.32533
2023-05-18T08:00:00.000000000,6.03,14.77735
2023-05-18T09:00:00.000000000,6.17,14.96695
2023-05-18T10:00:00.000000000,6.27,15.10601
2023-05-18T11:00:00.000000000,6.6,14.8157
2023-05-18T12:00:00.000000000,6.36,14.51868
2023-05-18T13:00:00.000000000,6.58,14.12717
2023-05-18T14:00:00.000000000,6.64,13.89654
2023-05-18T15:00:00.000000000,7.05,13.81062
2023-05-18T16:00:00.000000000,7.09,14.04109
2023-05-18T17:00:00.000000000,7.11,14.20245
2023-05-18T18:00:00.000000000,6.53,14.52977
2023-05-18T19:00:00.000000000,6.58,15.0857
2023-05-18T20:00:00.000000000,6.65,15.54686
2023-05-18T21:00:00.000000000,6.98,15.97489
2023-05-18T22:00:00.000000000,7.1,15.93513
2023-05-18T23:00:00.000000000,6.81,15.80493
2023-05-19T00:00:00.000000000,6.48,15.34257
2023-05-19T01:00:00.000000000,6.46,14.98115
2023-05-19T02:00:00.000000000,6.42,14.76292
2023-05-19T03:00:00.000000000,6.37,14.58106
2023-05-19T04:00:00.000000000,6.44,14.49508
2023-05-19T05:00:00.000000000,6.19,14.71675
2023-05-19T06:00:00.000000000,6.25,15.14276
2023-05-19T07:00:00.000000000,5.86,15.46098
2023-05-19T08:00:00.000000000,6.13,15.82682
2023-05-19T09:00:00.000000000,6.35,15.92325
2023-05-19T10:00:00.000000000,6.46,15.98913
2023-05-19T11:00:00.000000000,6.33,15.67222
2023-05-19T12:00:00.000000000,6.32,15.41787
2023-05-19T13:00:00.000000000,6.46,15.11238
2023-05-19T14:00:00.000000000,6.06,15.00529
2023-05-19T15:00:00.000000000,6.04,15.01936
2023-05-19T16:00:00.000000000,5.98,15.3204
2023-05-19T17:00:00.000000000,6.2,15.56479
2023-05-19T18:00:00.000000000,6.31,15.92436
2023-05-19T19:00:00.000000000,6.3,16.48916
2023-05-19T20:00:00.000000000,6.18,16.91728
2023-05-19T21:00:00.000000000,5.81,17.24233
2023-05-19T22:00:00.000000000,6.03,17.13037
2023-05-19T23:00:00.000000000,5.84,16.96556
2023-05-20T00:00:00.000000000,6.04,16.80491
2023-05-20T01:00:00.000000000,5.91,16.04318
2023-05-20T02:00:00.000000000,6.13,15.41702
2023-05-20T03:00:00.000000000,6.17,14.98079
2023-05-20T04:00:00.000000000,6.22,14.81768
2023-05-20T05:00:00.000000000,6.34,15.27199
2023-05-20T06:00:00.000000000,5.85,16.15438
2023-05-20T07:00:00.000000000,6.01,17.03638
2023-05-20T08:00:00.000000000,6.32,17.89615
2023-05-20T09:00:00.000000000,6.68,18.28737
2023-05-20T10:00:00.000000000,6.74,18.38969
2023-05-20T11:00:00.000000000,7.02,17.82782
2023-05-20T12:00:00.000000000,6.81,17.09977
2023-05-20T13:00:00.000000000,7.21,16.20948
2023-05-20T14:00:00.000000000,7.15,15.55501
2023-05-20T15:00:00.000000000,7.31,15.13173
2023-05-20T16:00:00.000000000,7.58,15.38722
2023-05-20T17:00:00.000000000,7.14,15.81868
2023-05-20T18:00:00.000000000,7.75,16.54717
2023-05-20T19:00:00.000000000,7.22,17.69806
2023-05-20T20:00:00.000000000,7.44,18.7995
2023-05-20T21:00:00.000000000,7.46,19.53607
2023-05-20T22:00:00.000000000,7.72,19.64843
2023-05-20T23:00:00.000000000,7.2,19.40006
2023-05-18T00:00:00.000000000,6.52,10.50118
2023-05-18T01:00:00.000000000,6.22,10.16879
2023-05-18T02:00:00.000000000,6.4,10.06198
2023-05-18T03:00:00.000000000,6.41,9.90884
2023-05-18T04:00:00.000000000,6.48,9.83004
2023-05-18T05:00:00.000000000,6.43,10.01466
2023-05-18T06:00:00.000000000,6.09,10.35296
2023-05-18T07:00:00.000000000,6.21,10.59746
2023-05-18T08:00:00.000000000,6.03,11.00058
2023-05-18T09:00:00.000000000,6.17,11.17507
2023-05-18T10:00:00.000000000,6.27,11.35823
2023-05-18T11:00:00.000000000,6.6,11.1574
2023-05-18T12:00:00.000000000,6.36,10.96602
2023-05-18T13:00:00.000000000,6.58,10.66598
2023-05-18T14:00:00.000000000,6.64,10.522
2023-05-18T15:00:00.000000000,7.05,10.45217
2023-05-18T16:00:00.000000000,7.09,10.69485
2023-05-18T17:00:00.000000000,7.11,10.745
2023-05-18T18:00:00.000000000,6.53,10.95055
2023-05-18T19:00:00.000000000,6.58,11.34398
2023-05-18T20:00:00.000000000,6.65,11.66584
2023-05-18T21:00:00.000000000,6.98,12.08371
2023-05-18T22:00:00.000000000,7.1,12.06188
2023-05-18T23:00:00.000000000,6.81,11.96289
2023-05-19T00:00:00.000000000,6.48,12.97139
2023-05-19T01:00:00.000000000,6.46,12.6432
2023-05-19T02:00:00.000000000,6.42,12.49638
2023-05-19T03:00:00.000000000,6.37,12.37026
2023-05-19T04:00:00.000000000,6.44,12.33227
2023-05-19T05:00:00.000000000,6.19,12.57282
2023-05-19T06:00:00.000000000,6.25,12.99654
2023-05-19T07:00:00.000000000,5.86,13.30483
2023-05-19T08:00:00.000000000,6.13,13.66951
2023-05-19T09:00:00.000000000,6.35,13.76774
2023-05-19T10:00:00.000000000,6.46,13.83796
2023-05-19T11:00:00.000000000,6.33,13.52478
2023-05-19T12:00:00.000000000,6.32,13.26791
2023-05-19T13:00:00.000000000,6.46,12.95908
2023-05-19T14:00:00.000000000,6.06,12.84182
2023-05-19T15:00:00.000000000,6.04,12.83965
2023-05-19T16:00:00.000000000,5.98,13.13556
2023-05-19T17:00:00.000000000,6.2,13.32185
2023-05-19T18:00:00.000000000,6.31,13.62933
2023-05-19T19:00:00.000000000,6.3,14.125
2023-05-19T20:00:00.000000000,6.18,14.50587
2023-05-19T21:00:00.000000000,5.81,14.84354
2023-05-19T22:00:00.000000000,6.03,14.73912
2023-05-19T23:00:00.000000000,5.84,14.58204
2023-05-20T00:00:00.000000000,6.04,15.18186
2023-05-20T01:00:00.000000000,5.91,14.5195
2023-05-20T02:00:00.000000000,6.13,14.00853
2023-05-20T03:00:00.000000000,6.17,13.66594
2023-05-20T04:00:00.000000000,6.22,13.56164
2023-05-20T05:00:00.000000000,6.34,14.01907
2023-05-20T06:00:00.000000000,5.85,14.87921
2023-05-20T07:00:00.000000000,6.01,15.71042
2023-05-20T08:00:00.000000000,6.32,16.52857
2023-05-20T09:00:00.000000000,6.68,16.90226
2023-05-20T10:00:00.000000000,6.74,17.00886
2023-05-20T11:00:00.000000000,7.02,16.46239
2023-05-20T12:00:00.000000000,6.81,15.75925
2023-05-20T13:00:00.000000000,7.21,14.91199
2023-05-20T14:00:00.000000000,7.15,14.29785
2023-05-20T15:00:00.000000000,7.31,13.8981
2023-05-20T16:00:00.000000000,7.58,14.12915
2023-05-20T17:00:00.000000000,7.14,14.47266
2023-05-20T18:00:00.000000000,7.75,15.11193
2023-05-20T19:00:00.000000000,7.22,16.15041
2023-05-20T20:00:00.000000000,7.44,17.14058
2023-05-20T21:00:00.000000000,7.46,17.84892
2023-05-20T22:00:00.000000000,7.72,17.93641
2023-05-20T23:00:00.000000000,7.2,17.73469
2023-05-21T00:00:00.000000000,7.29,24.07945
2023-05-21T01:00:00.000000000,7.05,23.20461
2023-05-21T02:00:00.000000000,6.91,22.29167
2023-05-21T03:00:00.000000000,6.81,21.57384
2023-05-21T04:00:00.000000000,6.64,21.14504
2023-05-21T05:00:00.000000000,6.38,21.43727
2023-05-21T06:00:00.000000000,6.38,22.28634
2023-05-21T07:00:00.000000000,6.31,23.30478
2023-05-21T08:00:00.000000000,6.47,24.50269
2023-05-21T09:00:00.000000000,6.33,25.4869
2023-05-21T10:00:00.000000000,6.57,26.11466
2023-05-21T11:00:00.000000000,6.85,26.05662
2023-05-21T12:00:00.000000000,6.91,25.59889
2023-05-21T13:00:00.000000000,7.02,24.66092
2023-05-21T14:00:00.000000000,7.42,23.67151
2023-05-21T15:00:00.000000000,7.3,22.80898
2023-05-21T16:00:00.000000000,7.81,22.64972
2023-05-21T17:00:00.000000000,7.82,22.72673
2023-05-21T18:00:00.000000000,7.81,23.1175
2023-05-21T19:00:00.000000000,7.97,24.18876
2023-05-21T20:00:00.000000000,7.82,25.3716
2023-05-21T21:00:00.000000000,7.82,26.20792
2023-05-21T22:00:00.000000000,7.8,26.77312
2023-05-21T23:00:00.000000000,7.06,26.66958
2023-05-19T00:00:00.000000000,6.48,10.41559
2023-05-19T01:00:00.000000000,6.46,10.11726
2023-05-19T02:00:00.000000000,6.42,10.0478
2023-05-19T03:00:00.000000000,6.37,9.90433
