datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-14T02:00:00.000000000,69.73,65.75255
2023-03-14T03:00:00.000000000,69.7,65.51445
2023-03-14T04:00:00.000000000,70.5,66.05929
2023-03-14T05:00:00.000000000,73.45,67.96074
2023-03-14T06:00:00.000000000,74.49,70.58791
2023-03-14T07:00:00.000000000,82.27,73.46742
2023-03-14T08:00:00.000000000,95.33,75.4238
2023-03-14T09:00:00.000000000,99.85,77.03507
2023-03-14T10:00:00.000000000,100.83,76.80926
2023-03-14T11:00:00.000000000,100.42,74.95261
2023-03-14T12:00:00.000000000,98.11,72.48803
2023-03-14T13:00:00.000000000,94.27,69.78472
2023-03-14T14:00:00.000000000,84.28,66.77401
2023-03-14T15:00:00.000000000,80.88,65.02793
2023-03-14T16:00:00.000000000,84.17,64.20519
2023-03-14T17:00:00.000000000,86.29,64.1325
2023-03-14T18:00:00.000000000,90.68,64.98906
2023-03-14T19:00:00.000000000,95.86,67.21249
2023-03-14T20:00:00.000000000,98.05,68.47618
2023-03-14T21:00:00.000000000,101.49,69.82675
2023-03-14T22:00:00.000000000,105.5,70.4252
2023-03-14T23:00:00.000000000,108.76,69.18642
2023-03-15T00:00:00.000000000,103.93,66.81835
2023-03-15T01:00:00.000000000,94.61,65.33932
2023-03-15T02:00:00.000000000,91.15,64.24129
2023-03-15T03:00:00.000000000,87.67,64.46987
2023-03-15T04:00:00.000000000,73.05,65.67044
2023-03-15T05:00:00.000000000,77.96,67.88901
2023-03-15T06:00:00.000000000,87.81,70.69753
2023-03-15T07:00:00.000000000,89.39,73.29552
2023-03-15T08:00:00.000000000,83.7,74.79655
2023-03-15T09:00:00.000000000,88.37,75.70223
2023-03-15T10:00:00.000000000,88.1,74.62201
2023-03-15T11:00:00.000000000,83.26,72.05325
2023-03-15T12:00:00.000000000,83.34,69.25735
2023-03-15T13:00:00.000000000,75.86,66.37191
2023-03-15T14:00:00.000000000,72.03,64.11627
2023-03-15T15:00:00.000000000,69.45,63.13019
2023-03-15T16:00:00.000000000,72.42,63.31362
2023-03-15T17:00:00.000000000,75.29,63.69796
2023-03-15T18:00:00.000000000,79.08,65.18597
2023-03-15T19:00:00.000000000,80.36,67.24071
2023-03-15T20:00:00.000000000,85.5,68.34836
2023-03-15T21:00:00.000000000,89.74,69.12826
2023-03-15T22:00:00.000000000,94.49,69.13365
2023-03-15T23:00:00.000000000,96.28,67.52063
2023-03-13T00:00:00.000000000,92.97,82.13431
2023-03-13T01:00:00.000000000,91.18,81.26792
2023-03-13T02:00:00.000000000,86.48,79.77993
2023-03-13T03:00:00.000000000,87.05,79.67974
2023-03-13T04:00:00.000000000,86.13,79.7587
2023-03-13T05:00:00.000000000,89.08,80.89166
2023-03-13T06:00:00.000000000,92.91,82.81801
2023-03-13T07:00:00.000000000,94.88,85.26992
2023-03-13T08:00:00.000000000,94.62,86.91914
2023-03-13T09:00:00.000000000,96.3,88.73011
2023-03-13T10:00:00.000000000,98.07,88.8216
2023-03-13T11:00:00.000000000,96.75,87.52314
2023-03-13T12:00:00.000000000,97.11,85.67334
2023-03-13T13:00:00.000000000,88.71,83.16851
2023-03-13T14:00:00.000000000,83.63,80.10003
2023-03-13T15:00:00.000000000,80.77,77.56007
2023-03-13T16:00:00.000000000,81.94,75.80693
2023-03-13T17:00:00.000000000,81.37,75.03771
2023-03-13T18:00:00.000000000,87.16,74.56673
2023-03-13T19:00:00.000000000,88.83,76.18684
2023-03-13T20:00:00.000000000,88.06,77.77733
2023-03-13T21:00:00.000000000,82.69,79.59998
2023-03-13T22:00:00.000000000,82.45,80.82798
2023-03-13T23:00:00.000000000,80.85,80.53892
2023-03-14T00:00:00.000000000,76.98,72.78449
2023-03-14T01:00:00.000000000,71.72,71.36773
2023-03-14T02:00:00.000000000,69.73,69.55862
2023-03-14T03:00:00.000000000,69.7,69.12638
2023-03-14T04:00:00.000000000,70.5,69.25138
2023-03-14T05:00:00.000000000,73.45,70.84688
2023-03-14T06:00:00.000000000,74.49,73.20587
2023-03-14T07:00:00.000000000,82.27,76.02018
2023-03-14T08:00:00.000000000,95.33,78.07077
2023-03-14T09:00:00.000000000,99.85,80.07575
2023-03-14T10:00:00.000000000,100.83,80.22181
2023-03-14T11:00:00.000000000,100.42,78.8008
2023-03-14T12:00:00.000000000,98.11,76.65052
2023-03-14T13:00:00.000000000,94.27,74.18033
2023-03-14T14:00:00.000000000,84.28,70.72265
2023-03-14T15:00:00.000000000,80.88,68.59223
2023-03-14T16:00:00.000000000,84.17,67.13914
2023-03-14T17:00:00.000000000,86.29,66.73049
2023-03-14T18:00:00.000000000,90.68,67.12847
2023-03-14T19:00:00.000000000,95.86,69.2784
2023-03-14T20:00:00.000000000,98.05,70.63777
2023-03-14T21:00:00.000000000,101.49,72.3713
2023-03-14T22:00:00.000000000,105.5,73.32637
2023-03-14T23:00:00.000000000,108.76,72.43763
2023-03-15T00:00:00.000000000,103.93,68.8131
2023-03-15T01:00:00.000000000,94.61,67.5825
2023-03-15T02:00:00.000000000,91.15,66.22926
2023-03-15T03:00:00.000000000,87.67,66.07676
2023-03-15T04:00:00.000000000,73.05,66.6359
2023-03-15T05:00:00.000000000,77.96,68.30763
2023-03-15T06:00:00.000000000,87.81,70.59404
2023-03-15T07:00:00.000000000,89.39,73.06623
2023-03-15T08:00:00.000000000,83.7,74.6236
2023-03-15T09:00:00.000000000,88.37,76.00529
2023-03-15T10:00:00.000000000,88.1,75.55163
2023-03-15T11:00:00.000000000,83.26,73.7311
2023-03-15T12:00:00.000000000,83.34,71.54758
2023-03-15T13:00:00.000000000,75.86,69.10021
2023-03-15T14:00:00.000000000,72.03,66.45282
2023-03-15T15:00:00.000000000,69.45,64.95696
2023-03-15T16:00:00.000000000,72.42,64.3298
2023-03-15T17:00:00.000000000,75.29,64.17285
2023-03-15T18:00:00.000000000,79.08,65.02206
2023-03-15T19:00:00.000000000,80.36,66.87669
2023-03-15T20:00:00.000000000,85.5,67.97852
2023-03-15T21:00:00.000000000,89.74,69.1748
2023-03-15T22:00:00.000000000,94.49,69.73399
2023-03-15T23:00:00.000000000,96.28,68.61204
2023-03-16T00:00:00.000000000,91.33,67.04589
2023-03-16T01:00:00.000000000,84.33,65.66819
2023-03-16T02:00:00.000000000,78.86,64.58149
2023-03-16T03:00:00.000000000,79.14,64.77009
2023-03-16T04:00:00.000000000,80.65,65.88485
2023-03-16T05:00:00.000000000,85.14,67.89898
2023-03-16T06:00:00.000000000,95.77,70.49629
2023-03-16T07:00:00.000000000,101.56,72.98846
2023-03-16T08:00:00.000000000,100.87,74.38397
2023-03-16T09:00:00.000000000,101.89,75.32439
2023-03-16T10:00:00.000000000,101.74,74.3008
2023-03-16T11:00:00.000000000,98.41,71.94331
2023-03-16T12:00:00.000000000,92.36,69.40136
2023-03-16T13:00:00.000000000,82.73,66.69734
2023-03-16T14:00:00.000000000,77.03,64.58316
2023-03-16T15:00:00.000000000,73.47,63.54136
2023-03-16T16:00:00.000000000,76.9,63.67248
2023-03-16T17:00:00.000000000,79.52,63.94173
2023-03-16T18:00:00.000000000,91.12,65.29503
2023-03-16T19:00:00.000000000,98.23,67.11671
2023-03-16T20:00:00.000000000,97.72,68.20467
2023-03-16T21:00:00.000000000,102.95,68.97786
2023-03-16T22:00:00.000000000,103.36,69.0223
2023-03-16T23:00:00.000000000,105.32,67.51437
2023-03-14T00:00:00.000000000,76.98,74.8626
2023-03-14T01:00:00.000000000,71.72,73.63611
2023-03-14T02:00:00.000000000,69.73,71.98115
2023-03-14T03:00:00.000000000,69.7,71.87673
2023-03-14T04:00:00.000000000,70.5,72.22124
2023-03-14T05:00:00.000000000,73.45,73.88586
2023-03-14T06:00:00.000000000,74.49,76.39004
2023-03-14T07:00:00.000000000,82.27,79.1834
2023-03-14T08:00:00.000000000,95.33,81.11847
2023-03-14T09:00:00.000000000,99.85,82.96614
2023-03-14T10:00:00.000000000,100.83,82.74481
2023-03-14T11:00:00.000000000,100.42,81.26874
2023-03-14T12:00:00.000000000,98.11,79.14197
2023-03-14T13:00:00.000000000,94.27,76.50046
2023-03-14T14:00:00.000000000,84.28,72.67635
2023-03-14T15:00:00.000000000,80.88,70.43566
2023-03-14T16:00:00.000000000,84.17,68.85034
2023-03-14T17:00:00.000000000,86.29,68.54665
2023-03-14T18:00:00.000000000,90.68,68.67684
2023-03-14T19:00:00.000000000,95.86,71.16396
2023-03-14T20:00:00.000000000,98.05,72.29428
2023-03-14T21:00:00.000000000,101.49,74.15763
2023-03-14T22:00:00.000000000,105.5,74.95894
2023-03-14T23:00:00.000000000,108.76,74.42176
2023-03-15T00:00:00.000000000,103.93,69.23889
2023-03-15T01:00:00.000000000,94.61,68.17909
2023-03-15T02:00:00.000000000,91.15,66.92271
2023-03-15T03:00:00.000000000,87.67,66.85733
2023-03-15T04:00:00.000000000,73.05,67.32339
2023-03-15T05:00:00.000000000,77.96,68.90064
2023-03-15T06:00:00.000000000,87.81,71.03505
2023-03-15T07:00:00.000000000,89.39,73.30861
2023-03-15T08:00:00.000000000,83.7,74.73744
2023-03-15T09:00:00.000000000,88.37,76.01156
2023-03-15T10:00:00.000000000,88.1,75.51197
2023-03-15T11:00:00.000000000,83.26,73.76027
2023-03-15T12:00:00.000000000,83.34,71.60983
2023-03-15T13:00:00.000000000,75.86,69.30439
2023-03-15T14:00:00.000000000,72.03,66.50325
2023-03-15T15:00:00.000000000,69.45,64.99662
2023-03-15T16:00:00.000000000,72.42,64.15618
2023-03-15T17:00:00.000000000,75.29,63.97079
2023-03-15T18:00:00.000000000,79.08,64.66359
2023-03-15T19:00:00.000000000,80.36,66.54434
2023-03-15T20:00:00.000000000,85.5,67.56578
2023-03-15T21:00:00.000000000,89.74,68.95688
2023-03-15T22:00:00.000000000,94.49,69.6313
2023-03-15T23:00:00.000000000,96.28,68.70696
2023-03-16T00:00:00.000000000,91.33,65.80116
2023-03-16T01:00:00.000000000,84.33,64.63086
2023-03-16T02:00:00.000000000,78.86,63.6403
2023-03-16T03:00:00.000000000,79.14,63.7957
2023-03-16T04:00:00.000000000,80.65,64.68621
2023-03-16T05:00:00.000000000,85.14,66.41881
2023-03-16T06:00:00.000000000,95.77,68.56993
2023-03-16T07:00:00.000000000,101.56,70.69115
2023-03-16T08:00:00.000000000,100.87,71.82788
2023-03-16T09:00:00.000000000,101.89,72.59714
2023-03-16T10:00:00.000000000,101.74,71.7155
2023-03-16T11:00:00.000000000,98.41,69.61537
2023-03-16T12:00:00.000000000,92.36,67.33175
2023-03-16T13:00:00.000000000,82.73,65.01759
2023-03-16T14:00:00.000000000,77.03,62.968
2023-03-16T15:00:00.000000000,73.47,62.05035
2023-03-16T16:00:00.000000000,76.9,62.08105
2023-03-16T17:00:00.000000000,79.52,62.33767
2023-03-16T18:00:00.000000000,91.12,63.38855
2023-03-16T19:00:00.000000000,98.23,65.14155
2023-03-16T20:00:00.000000000,97.72,66.03793
2023-03-16T21:00:00.000000000,102.95,66.90934
2023-03-16T22:00:00.000000000,103.36,67.16354
2023-03-16T23:00:00.000000000,105.32,65.88916
2023-03-17T00:00:00.000000000,103.79,65.21764
2023-03-17T01:00:00.000000000,95.56,63.99042
2023-03-17T02:00:00.000000000,88.25,63.16692
2023-03-17T03:00:00.000000000,83.42,63.60437
2023-03-17T04:00:00.000000000,82.43,64.69742
2023-03-17T05:00:00.000000000,84.4,66.66966
2023-03-17T06:00:00.000000000,86.57,68.95556
2023-03-17T07:00:00.000000000,94.99,71.01446
2023-03-17T08:00:00.000000000,96.8,71.96406
2023-03-17T09:00:00.000000000,97.73,72.32207
2023-03-17T10:00:00.000000000,97.3,71.07597
2023-03-17T11:00:00.000000000,98.35,68.57469
2023-03-17T12:00:00.000000000,95.72,65.92305
2023-03-17T13:00:00.000000000,87.26,63.43596
2023-03-17T14:00:00.000000000,77.6,61.67945
2023-03-17T15:00:00.000000000,74.94,61.04844
2023-03-17T16:00:00.000000000,79.8,61.4763
2023-03-17T17:00:00.000000000,83.6,62.12187
2023-03-17T18:00:00.000000000,85.9,63.4942
2023-03-17T19:00:00.000000000,89.73,65.36617
2023-03-17T20:00:00.000000000,94.04,66.31413
2023-03-17T21:00:00.000000000,98.39,67.08797
2023-03-17T22:00:00.000000000,100.67,67.12484
2023-03-17T23:00:00.000000000,102.83,65.62075
2023-03-15T00:00:00.000000000,103.93,88.45701
2023-03-15T01:00:00.000000000,94.61,86.06282
2023-03-15T02:00:00.000000000,91.15,82.77268
2023-03-15T03:00:00.000000000,87.67,81.70416
2023-03-15T04:00:00.000000000,73.05,81.70534
2023-03-15T05:00:00.000000000,77.96,83.48293
2023-03-15T06:00:00.000000000,87.81,86.4481
2023-03-15T07:00:00.000000000,89.39,90.30669
2023-03-15T08:00:00.000000000,83.7,92.63033
2023-03-15T09:00:00.000000000,88.37,94.8159
2023-03-15T10:00:00.000000000,88.1,94.67041
2023-03-15T11:00:00.000000000,83.26,91.9999
2023-03-15T12:00:00.000000000,83.34,88.59911
2023-03-15T13:00:00.000000000,75.86,84.25588
2023-03-15T14:00:00.000000000,72.03,80.10264
2023-03-15T15:00:00.000000000,69.45,77.0761
2023-03-15T16:00:00.000000000,72.42,75.65307
2023-03-15T17:00:00.000000000,75.29,75.35347
2023-03-15T18:00:00.000000000,79.08,77.13553
2023-03-15T19:00:00.000000000,80.36,80.27026
2023-03-15T20:00:00.000000000,85.5,83.49515
2023-03-15T21:00:00.000000000,89.74,85.82125
2023-03-15T22:00:00.000000000,94.49,87.16733
2023-03-15T23:00:00.000000000,96.28,86.32369
2023-03-16T00:00:00.000000000,91.33,77.32946
2023-03-16T01:00:00.000000000,84.33,75.78196
2023-03-16T02:00:00.000000000,78.86,73.69885
2023-03-16T03:00:00.000000000,79.14,73.18864
2023-03-16T04:00:00.000000000,80.65,73.24583
2023-03-16T05:00:00.000000000,85.14,74.76792
2023-03-16T06:00:00.000000000,95.77,77.11247
2023-03-16T07:00:00.000000000,101.56,79.94194
2023-03-16T08:00:00.000000000,100.87,81.82032
2023-03-16T09:00:00.000000000,101.89,83.67143
2023-03-16T10:00:00.000000000,101.74,83.46316
2023-03-16T11:00:00.000000000,98.41,81.59975
2023-03-16T12:00:00.000000000,92.36,79.0783
2023-03-16T13:00:00.000000000,82.73,76.08516
2023-03-16T14:00:00.000000000,77.03,72.84346
2023-03-16T15:00:00.000000000,73.47,70.73639
2023-03-16T16:00:00.000000000,76.9,69.58856
2023-03-16T17:00:00.000000000,79.52,69.23333
2023-03-16T18:00:00.000000000,91.12,70.2946
2023-03-16T19:00:00.000000000,98.23,72.43492
2023-03-16T20:00:00.000000000,97.72,74.35991
2023-03-16T21:00:00.000000000,102.95,76.26608
2023-03-16T22:00:00.000000000,103.36,77.28358
2023-03-16T23:00:00.000000000,105.32,76.39757
2023-03-17T00:00:00.000000000,103.79,70.56364
2023-03-17T01:00:00.000000000,95.56,69.18836
2023-03-17T02:00:00.000000000,88.25,67.5985
2023-03-17T03:00:00.000000000,83.42,67.31491
2023-03-17T04:00:00.000000000,82.43,67.60953
2023-03-17T05:00:00.000000000,84.4,69.04677
2023-03-17T06:00:00.000000000,86.57,71.15888
2023-03-17T07:00:00.000000000,94.99,73.61196
2023-03-17T08:00:00.000000000,96.8,75.1705
2023-03-17T09:00:00.000000000,97.73,76.55531
2023-03-17T10:00:00.000000000,97.3,76.19438
2023-03-17T11:00:00.000000000,98.35,74.47406
2023-03-17T12:00:00.000000000,95.72,72.28699
2023-03-17T13:00:00.000000000,87.26,69.79504
2023-03-17T14:00:00.000000000,77.6,67.11776
2023-03-17T15:00:00.000000000,74.94,65.52277
2023-03-17T16:00:00.000000000,79.8,64.82451
2023-03-17T17:00:00.000000000,83.6,64.67405
2023-03-17T18:00:00.000000000,85.9,65.54524
2023-03-17T19:00:00.000000000,89.73,67.51421
2023-03-17T20:00:00.000000000,94.04,68.79166
2023-03-17T21:00:00.000000000,98.39,70.29422
2023-03-17T22:00:00.000000000,100.67,71.03329
2023-03-17T23:00:00.000000000,102.83,70.08439
2023-03-18T00:00:00.000000000,100.86,65.47635
2023-03-18T01:00:00.000000000,95.64,64.18303
2023-03-18T02:00:00.000000000,86.55,63.12605
2023-03-18T03:00:00.000000000,84.47,63.32147
2023-03-18T04:00:00.000000000,84.25,63.97937
2023-03-18T05:00:00.000000000,88.49,65.62373
2023-03-18T06:00:00.000000000,90.93,67.72204
2023-03-18T07:00:00.000000000,93.26,69.76255
2023-03-18T08:00:00.000000000,96.09,70.86921
2023-03-18T09:00:00.000000000,96.21,71.42525
2023-03-18T10:00:00.000000000,96.98,70.56979
2023-03-18T11:00:00.000000000,96.58,68.495
2023-03-18T12:00:00.000000000,94.92,66.0229
2023-03-18T13:00:00.000000000,91.2,63.66305
2023-03-18T14:00:00.000000000,84.55,61.60094
2023-03-18T15:00:00.000000000,80.72,60.66777
2023-03-18T16:00:00.000000000,81.59,60.61998
2023-03-18T17:00:00.000000000,85.97,61.15074
2023-03-18T18:00:00.000000000,89.5,62.18324
2023-03-18T19:00:00.000000000,93.67,64.25254
2023-03-18T20:00:00.000000000,95.51,65.26309
2023-03-18T21:00:00.000000000,97.64,66.47162
2023-03-18T22:00:00.000000000,99.27,66.85206
2023-03-18T23:00:00.000000000,99.74,65.66163
2023-03-16T00:00:00.000000000,91.33,81.83181
2023-03-16T01:00:00.000000000,84.33,80.33171
2023-03-16T02:00:00.000000000,78.86,77.7765
2023-03-16T03:00:00.000000000,79.14,76.5575
2023-03-16T04:00:00.000000000,80.65,75.85548
2023-03-16T05:00:00.000000000,85.14,76.47711
2023-03-16T06:00:00.000000000,95.77,78.14757
2023-03-16T07:00:00.000000000,101.56,80.28763
2023-03-16T08:00:00.000000000,100.87,81.88686
2023-03-16T09:00:00.000000000,101.89,83.89195
2023-03-16T10:00:00.000000000,101.74,83.83935
2023-03-16T11:00:00.000000000,98.41,82.33358
2023-03-16T12:00:00.000000000,92.36,80.18949
2023-03-16T13:00:00.000000000,82.73,77.3112
2023-03-16T14:00:00.000000000,77.03,74.51567
2023-03-16T15:00:00.000000000,73.47,72.48586
2023-03-16T16:00:00.000000000,76.9,71.62654
2023-03-16T17:00:00.000000000,79.52,71.28382
2023-03-16T18:00:00.000000000,91.12,72.31961
2023-03-16T19:00:00.000000000,98.23,74.53571
2023-03-16T20:00:00.000000000,97.72,76.70125
2023-03-16T21:00:00.000000000,102.95,79.06442
2023-03-16T22:00:00.000000000,103.36,80.78679
2023-03-16T23:00:00.000000000,105.32,80.06701
2023-03-17T00:00:00.000000000,103.79,73.92392
2023-03-17T01:00:00.000000000,95.56,72.41626
2023-03-17T02:00:00.000000000,88.25,70.34381
2023-03-17T03:00:00.000000000,83.42,69.57981
2023-03-17T04:00:00.000000000,82.43,69.25593
2023-03-17T05:00:00.000000000,84.4,70.28697
2023-03-17T06:00:00.000000000,86.57,72.11048
2023-03-17T07:00:00.000000000,94.99,74.61017
2023-03-17T08:00:00.000000000,96.8,76.34412
2023-03-17T09:00:00.000000000,97.73,78.11889
2023-03-17T10:00:00.000000000,97.3,78.25997
2023-03-17T11:00:00.000000000,98.35,76.9252
2023-03-17T12:00:00.000000000,95.72,74.92193
2023-03-17T13:00:00.000000000,87.26,72.45308
2023-03-17T14:00:00.000000000,77.6,69.54884
2023-03-17T15:00:00.000000000,74.94,67.5876
2023-03-17T16:00:00.000000000,79.8,66.47282
2023-03-17T17:00:00.000000000,83.6,66.13855
2023-03-17T18:00:00.000000000,85.9,66.85936
2023-03-17T19:00:00.000000000,89.73,68.93295
2023-03-17T20:00:00.000000000,94.04,70.53922
2023-03-17T21:00:00.000000000,98.39,72.52513
2023-03-17T22:00:00.000000000,100.67,73.74696
2023-03-17T23:00:00.000000000,102.83,72.98016
2023-03-18T00:00:00.000000000,100.86,67.83189
2023-03-18T01:00:00.000000000,95.64,66.44341
2023-03-18T02:00:00.000000000,86.55,64.95341
2023-03-18T03:00:00.000000000,84.47,64.67701
2023-03-18T04:00:00.000000000,84.25,64.91107
2023-03-18T05:00:00.000000000,88.49,66.21794
2023-03-18T06:00:00.000000000,90.93,68.12677
2023-03-18T07:00:00.000000000,93.26,70.32921
2023-03-18T08:00:00.000000000,96.09,71.70127
2023-03-18T09:00:00.000000000,96.21,72.70068
2023-03-18T10:00:00.000000000,96.98,72.34925
2023-03-18T11:00:00.000000000,96.58,70.68242
2023-03-18T12:00:00.000000000,94.92,68.5092
2023-03-18T13:00:00.000000000,91.2,66.28247
2023-03-18T14:00:00.000000000,84.55,63.76537
2023-03-18T15:00:00.000000000,80.72,62.43522
2023-03-18T16:00:00.000000000,81.59,61.86921
2023-03-18T17:00:00.000000000,85.97,62.09029
2023-03-18T18:00:00.000000000,89.5,62.85808
2023-03-18T19:00:00.000000000,93.67,65.06766
2023-03-18T20:00:00.000000000,95.51,66.23284
2023-03-18T21:00:00.000000000,97.64,67.80982
2023-03-18T22:00:00.000000000,99.27,68.58643
2023-03-18T23:00:00.000000000,99.74,67.64651
2023-03-19T00:00:00.000000000,100.14,68.36632
2023-03-19T01:00:00.000000000,91.83,66.89817
2023-03-19T02:00:00.000000000,86.86,65.68217
2023-03-19T03:00:00.000000000,83.99,65.99855
2023-03-19T04:00:00.000000000,83.71,66.74342
2023-03-19T05:00:00.000000000,86.72,68.71556
2023-03-19T06:00:00.000000000,89.58,71.40999
2023-03-19T07:00:00.000000000,95.78,74.22549
2023-03-19T08:00:00.000000000,98.56,76.14744
2023-03-19T09:00:00.000000000,98.42,77.30296
2023-03-19T10:00:00.000000000,98.29,77.01255
2023-03-19T11:00:00.000000000,98.2,75.19477
2023-03-19T12:00:00.000000000,96.14,72.72426
2023-03-19T13:00:00.000000000,98.1,70.08689
2023-03-19T14:00:00.000000000,88.61,67.77579
2023-03-19T15:00:00.000000000,86.6,66.1493
2023-03-19T16:00:00.000000000,84.34,65.57618
2023-03-19T17:00:00.000000000,85.4,65.90457
2023-03-19T18:00:00.000000000,87.46,66.23827
2023-03-19T19:00:00.000000000,88.85,68.41934
2023-03-19T20:00:00.000000000,87.92,69.43644
2023-03-19T21:00:00.000000000,89.17,70.57427
2023-03-19T22:00:00.000000000,88.47,70.79573
2023-03-19T23:00:00.000000000,88.84,69.40987
2023-03-17T00:00:00.000000000,103.79,89.9587
2023-03-17T01:00:00.000000000,95.56,88.48579
2023-03-17T02:00:00.000000000,88.25,86.13887
2023-03-17T03:00:00.000000000,83.42,85.66577
2023-03-17T04:00:00.000000000,82.43,85.60976
2023-03-17T05:00:00.000000000,84.4,87.13405
2023-03-17T06:00:00.000000000,86.57,89.21246
2023-03-17T07:00:00.000000000,94.99,92.0886
2023-03-17T08:00:00.000000000,96.8,93.31824
2023-03-17T09:00:00.000000000,97.73,94.58616
2023-03-17T10:00:00.000000000,97.3,94.0046
2023-03-17T11:00:00.000000000,98.35,91.37359
2023-03-17T12:00:00.000000000,95.72,88.33121
2023-03-17T13:00:00.000000000,87.26,84.69043
2023-03-17T14:00:00.000000000,77.6,81.29652
2023-03-17T15:00:00.000000000,74.94,79.12696
2023-03-17T16:00:00.000000000,79.8,78.1908
2023-03-17T17:00:00.000000000,83.6,78.13323
2023-03-17T18:00:00.000000000,85.9,79.87974
2023-03-17T19:00:00.000000000,89.73,82.08911
2023-03-17T20:00:00.000000000,94.04,84.75768
2023-03-17T21:00:00.000000000,98.39,87.12746
2023-03-17T22:00:00.000000000,100.67,88.39217
2023-03-17T23:00:00.000000000,102.83,87.74394
2023-03-18T00:00:00.000000000,100.86,78.2359
2023-03-18T01:00:00.000000000,95.64,76.55542
2023-03-18T02:00:00.000000000,86.55,74.11088
2023-03-18T03:00:00.000000000,84.47,73.38483
2023-03-18T04:00:00.000000000,84.25,72.87988
2023-03-18T05:00:00.000000000,88.49,74.08121
2023-03-18T06:00:00.000000000,90.93,76.24416
2023-03-18T07:00:00.000000000,93.26,79.14244
2023-03-18T08:00:00.000000000,96.09,81.39071
2023-03-18T09:00:00.000000000,96.21,83.56961
2023-03-18T10:00:00.000000000,96.98,83.93336
2023-03-18T11:00:00.000000000,96.58,82.66204
2023-03-18T12:00:00.000000000,94.92,80.32578
2023-03-18T13:00:00.000000000,91.2,77.53091
2023-03-18T14:00:00.000000000,84.55,73.95313
2023-03-18T15:00:00.000000000,80.72,71.46936
2023-03-18T16:00:00.000000000,81.59,69.7645
2023-03-18T17:00:00.000000000,85.97,69.41401
2023-03-18T18:00:00.000000000,89.5,69.97957
2023-03-18T19:00:00.000000000,93.67,72.38856
2023-03-18T20:00:00.000000000,95.51,74.26907
2023-03-18T21:00:00.000000000,97.64,76.83885
2023-03-18T22:00:00.000000000,99.27,78.16847
2023-03-18T23:00:00.000000000,99.74,77.49708
2023-03-19T00:00:00.000000000,100.14,72.36682
2023-03-19T01:00:00.000000000,91.83,70.61669
2023-03-19T02:00:00.000000000,86.86,68.86129
2023-03-19T03:00:00.000000000,83.99,68.93289
2023-03-19T04:00:00.000000000,83.71,69.78458
2023-03-19T05:00:00.000000000,86.72,72.20903
2023-03-19T06:00:00.000000000,89.58,75.55021
2023-03-19T07:00:00.000000000,95.78,79.06681
2023-03-19T08:00:00.000000000,98.56,81.82929
2023-03-19T09:00:00.000000000,98.42,83.95706
2023-03-19T10:00:00.000000000,98.29,84.02207
2023-03-19T11:00:00.000000000,98.2,82.19411
2023-03-19T12:00:00.000000000,96.14,79.49565
2023-03-19T13:00:00.000000000,98.1,76.67405
2023-03-19T14:00:00.000000000,88.61,73.18928
2023-03-19T15:00:00.000000000,86.6,70.94067
2023-03-19T16:00:00.000000000,84.34,69.58276
2023-03-19T17:00:00.000000000,85.4,69.49617
2023-03-19T18:00:00.000000000,87.46,69.77267
2023-03-19T19:00:00.000000000,88.85,72.12814
2023-03-19T20:00:00.000000000,87.92,73.58674
2023-03-19T21:00:00.000000000,89.17,74.8575
2023-03-19T22:00:00.000000000,88.47,75.09293
2023-03-19T23:00:00.000000000,88.84,73.59747
2023-03-20T00:00:00.000000000,89.21,72.46399
2023-03-20T01:00:00.000000000,88.22,70.60052
2023-03-20T02:00:00.000000000,85.19,68.9408
2023-03-20T03:00:00.000000000,82.87,69.40155
2023-03-20T04:00:00.000000000,83.15,70.69297
2023-03-20T05:00:00.000000000,85.93,73.76743
2023-03-20T06:00:00.000000000,93.93,77.62717
2023-03-20T07:00:00.000000000,95.65,81.43725
2023-03-20T08:00:00.000000000,101.36,84.15311
2023-03-20T09:00:00.000000000,104.77,85.96604
2023-03-20T10:00:00.000000000,104.25,85.49869
2023-03-20T11:00:00.000000000,103.48,82.9047
2023-03-20T12:00:00.000000000,97.34,79.46278
2023-03-20T13:00:00.000000000,88.98,76.14649
2023-03-20T14:00:00.000000000,81.89,72.46738
2023-03-20T15:00:00.000000000,77.2,70.41383
2023-03-20T16:00:00.000000000,78.52,69.32294
2023-03-20T17:00:00.000000000,83.07,69.58655
2023-03-20T18:00:00.000000000,83.35,70.4813
2023-03-20T19:00:00.000000000,84.22,73.17944
2023-03-20T20:00:00.000000000,84.26,74.73887
2023-03-20T21:00:00.000000000,84.58,75.93407
2023-03-20T22:00:00.000000000,86.56,75.85535
2023-03-20T23:00:00.000000000,88.3,74.02094
2023-03-18T00:00:00.000000000,100.86,87.68707
2023-03-18T01:00:00.000000000,95.64,85.95638
2023-03-18T02:00:00.000000000,86.55,82.72884
2023-03-18T03:00:00.000000000,84.47,81.13396
2023-03-18T04:00:00.000000000,84.25,79.79035
2023-03-18T05:00:00.000000000,88.49,80.20209
2023-03-18T06:00:00.000000000,90.93,81.68214
2023-03-18T07:00:00.000000000,93.26,84.48147
2023-03-18T08:00:00.000000000,96.09,86.56202
2023-03-18T09:00:00.000000000,96.21,88.90556
2023-03-18T10:00:00.000000000,96.98,89.56838
