datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-10-15 03:00:00,3.2705737320173665,280.2451420317907,278.6027098951243,0.0,0.2907762440253232
2020-10-15 04:00:00,2.946039366511257,280.2817690549123,278.6386660463579,1.8599560645421995,0.6360288331658643
2020-10-15 05:00:00,2.946039366511257,280.2817690549123,278.6386660463579,1.8599560645421995,0.6360288331658643
2020-10-15 06:00:00,2.946039366511257,280.2817690549123,278.6386660463579,1.8599560645421995,0.6360288331658643
2020-10-15 07:00:00,3.0894487289765094,282.4060783972067,279.10676443972375,125.68481303826825,0.1553270325331112
2020-10-15 08:00:00,3.0894487289765094,282.4060783972067,279.10676443972375,125.68481303826825,0.1553270325331112
2020-10-15 09:00:00,3.0894487289765094,282.4060783972067,279.10676443972375,125.68481303826825,0.1553270325331112
2020-10-15 10:00:00,3.1066830826857936,283.5905924962196,279.13676860355446,177.8424476631294,0.341888509463621
2020-10-15 11:00:00,3.1066830826857936,283.5905924962196,279.13676860355446,177.8424476631294,0.341888509463621
2020-10-15 12:00:00,3.1066830826857936,283.5905924962196,279.13676860355446,177.8424476631294,0.341888509463621
2020-10-15 13:00:00,2.801820868685602,282.7413983162721,279.41912987803914,131.14175676058198,0.0986399560888746
2020-10-15 14:00:00,2.801820868685602,282.7413983162721,279.41912987803914,131.14175676058198,0.0986399560888746
2020-10-15 15:00:00,2.801820868685602,282.7413983162721,279.41912987803914,131.14175676058198,0.0986399560888746
2020-10-15 16:00:00,2.7042706789657505,280.97843497646323,278.7917581848283,68.0871696811515,0.3066529022975523
2020-10-15 17:00:00,2.7042706789657505,280.97843497646323,278.7917581848283,68.0871696811515,0.3066529022975523
2020-10-15 18:00:00,2.7042706789657505,280.97843497646323,278.7917581848283,68.0871696811515,0.3066529022975523
2020-10-15 19:00:00,2.5964128768056307,280.28357393489875,278.36476865706805,0.0,0.1822107768381027
2020-10-15 20:00:00,2.5964128768056307,280.28357393489875,278.36476865706805,0.0,0.1822107768381027
2020-10-15 21:00:00,2.5964128768056307,280.28357393489875,278.36476865706805,0.0,0.1822107768381027
2020-10-15 22:00:00,2.7216557113870694,279.82996961397805,278.0763725074937,0.0,0.3745822763005745
2020-10-15 23:00:00,2.7216557113870694,279.82996961397805,278.0763725074937,0.0,0.3745822763005745
2020-10-16 00:00:00,2.7216557113870694,279.82996961397805,278.0763725074937,0.0,0.3745822763005745
2020-10-16 01:00:00,2.9233355906229783,279.2527725828927,277.6213604767704,0.0,0.1848270548114151
2020-10-16 02:00:00,2.9233355906229783,279.2527725828927,277.6213604767704,0.0,0.1848270548114151
2020-10-16 03:00:00,2.9233355906229783,279.2527725828927,277.6213604767704,0.0,0.1848270548114151
2020-10-16 04:00:00,3.052026122089093,279.2426448843843,277.56263042274736,1.9482992495262768,0.4238519304575569
2020-10-16 05:00:00,3.052026122089093,279.2426448843843,277.56263042274736,1.9482992495262768,0.4238519304575569
2020-10-16 06:00:00,3.052026122089093,279.2426448843843,277.56263042274736,1.9482992495262768,0.4238519304575569
2020-10-16 07:00:00,3.548258234562222,281.14859609712875,277.83667390662924,116.3850405547992,0.1683392242041849
2020-10-16 08:00:00,3.548258234562222,281.14859609712875,277.83667390662924,116.3850405547992,0.1683392242041849
2020-10-16 09:00:00,3.548258234562222,281.14859609712875,277.83667390662924,116.3850405547992,0.1683392242041849
2020-10-16 10:00:00,3.5225086295839105,281.935579775432,277.9884764011076,150.48448915642706,0.4287709612607598
2020-10-16 11:00:00,3.5225086295839105,281.935579775432,277.9884764011076,150.48448915642706,0.4287709612607598
2020-10-16 12:00:00,3.5225086295839105,281.935579775432,277.9884764011076,150.48448915642706,0.4287709612607598
2020-10-16 13:00:00,3.177991770599168,281.13053498884545,278.2354206892237,82.79840756573924,0.3666477268133279
2020-10-16 14:00:00,3.177991770599168,281.13053498884545,278.2354206892237,82.79840756573924,0.3666477268133279
2020-10-16 15:00:00,3.177991770599168,281.13053498884545,278.2354206892237,82.79840756573924,0.3666477268133279
2020-10-16 16:00:00,3.099690731421166,280.2856154497905,278.1642846662483,42.45106777387268,0.8198970109183015
2020-10-16 17:00:00,3.099690731421166,280.2856154497905,278.1642846662483,42.45106777387268,0.8198970109183015
2020-10-16 18:00:00,3.099690731421166,280.2856154497905,278.1642846662483,42.45106777387268,0.8198970109183015
2020-10-16 19:00:00,2.986449568761513,279.83932992974405,278.05192130409074,0.0,0.3144638498645727
2020-10-16 20:00:00,2.986449568761513,279.83932992974405,278.05192130409074,0.0,0.3144638498645727
2020-10-16 21:00:00,2.986449568761513,279.83932992974405,278.05192130409074,0.0,0.3144638498645727
2020-10-16 22:00:00,2.9132603591044584,279.455184076204,277.8013842561626,0.0,0.6584488709537731
2020-10-16 23:00:00,2.9132603591044584,279.455184076204,277.8013842561626,0.0,0.6584488709537731
2020-10-17 00:00:00,2.9132603591044584,279.455184076204,277.8013842561626,0.0,0.6584488709537731
2020-10-17 01:00:00,3.0007827507916494,278.93407007041503,277.2263451212156,0.0,0.3893607780957549
2020-10-17 02:00:00,3.0007827507916494,278.93407007041503,277.2263451212156,0.0,0.3893607780957549
2020-10-17 03:00:00,3.0007827507916494,278.93407007041503,277.2263451212156,0.0,0.3893607780957549
2020-10-17 04:00:00,3.1204388050806307,278.8003560065188,277.08435234273,1.14904258591866,0.8904778584582878
2020-10-17 05:00:00,3.1204388050806307,278.8003560065188,277.08435234273,1.14904258591866,0.8904778584582878
2020-10-17 06:00:00,3.1204388050806307,278.8003560065188,277.08435234273,1.14904258591866,0.8904778584582878
2020-10-17 07:00:00,3.227081793777499,280.2446943074973,277.2671916868552,92.088079008549,0.4115291656166967
2020-10-17 08:00:00,3.227081793777499,280.2446943074973,277.2671916868552,92.088079008549,0.4115291656166967
2020-10-17 09:00:00,3.227081793777499,280.2446943074973,277.2671916868552,92.088079008549,0.4115291656166967
2020-10-17 10:00:00,3.090288194834788,280.99456108954405,277.21207068756644,132.3049811441075,0.8286752525934031
2020-10-17 11:00:00,3.090288194834788,280.99456108954405,277.21207068756644,132.3049811441075,0.8286752525934031
2020-10-17 12:00:00,3.090288194834788,280.99456108954405,277.21207068756644,132.3049811441075,0.8286752525934031
2020-10-17 13:00:00,2.583650417178399,280.3995058585561,277.2292967161238,89.50397691006651,0.4334063278685039
2020-10-17 14:00:00,2.583650417178399,280.3995058585561,277.2292967161238,89.50397691006651,0.4334063278685039
2020-10-17 15:00:00,2.583650417178399,280.3995058585561,277.2292967161238,89.50397691006651,0.4334063278685039
2020-10-17 16:00:00,2.454875516219714,279.320930256208,276.8440364441685,46.54947612738842,0.8372990150699055
2020-10-17 17:00:00,2.454875516219714,279.320930256208,276.8440364441685,46.54947612738842,0.8372990150699055
2020-10-17 18:00:00,2.454875516219714,279.320930256208,276.8440364441685,46.54947612738842,0.8372990150699055
2020-10-17 19:00:00,2.8350302754586405,278.8765561226252,276.6168213183248,0.0,0.2907590200959719
2020-10-17 20:00:00,2.8350302754586405,278.8765561226252,276.6168213183248,0.0,0.2907590200959719
2020-10-17 21:00:00,2.8350302754586405,278.8765561226252,276.6168213183248,0.0,0.2907590200959719
2020-10-17 22:00:00,3.539808993899967,278.5158264516605,276.4782247022408,0.0,0.5735349981356338
2020-10-17 23:00:00,3.539808993899967,278.5158264516605,276.4782247022408,0.0,0.5735349981356338
2020-10-18 00:00:00,3.539808993899967,278.5158264516605,276.4782247022408,0.0,0.5735349981356338
2020-10-18 01:00:00,4.25363959339157,278.1795034155936,276.4202748860459,0.0,0.0973117939129664
2020-10-18 02:00:00,4.25363959339157,278.1795034155936,276.4202748860459,0.0,0.0973117939129664
2020-10-18 03:00:00,4.25363959339157,278.1795034155936,276.4202748860459,0.0,0.0973117939129664
2020-10-18 04:00:00,5.234687757957014,278.5418612195167,276.5305775936224,1.5900664836359808,0.1955911550912512
2020-10-18 05:00:00,5.234687757957014,278.5418612195167,276.5305775936224,1.5900664836359808,0.1955911550912512
2020-10-18 06:00:00,5.234687757957014,278.5418612195167,276.5305775936224,1.5900664836359808,0.1955911550912512
2020-10-18 07:00:00,6.685098741582328,280.60703531840227,277.1182087658924,106.05399446324246,0.0888339918797956
2020-10-18 08:00:00,6.685098741582328,280.60703531840227,277.1182087658924,106.05399446324246,0.0888339918797956
2020-10-18 09:00:00,6.685098741582328,280.60703531840227,277.1182087658924,106.05399446324246,0.0888339918797956
2020-10-18 10:00:00,6.889971235045381,281.6224840304038,277.2189552403404,143.85700165333128,0.293250803039652
2020-10-18 11:00:00,6.889971235045381,281.6224840304038,277.2189552403404,143.85700165333128,0.293250803039652
2020-10-18 12:00:00,6.889971235045381,281.6224840304038,277.2189552403404,143.85700165333128,0.293250803039652
2020-10-18 13:00:00,5.4899286815114685,281.0013871928355,277.041571502858,101.75156573127964,0.1673420757275875
2020-10-18 14:00:00,5.4899286815114685,281.0013871928355,277.041571502858,101.75156573127964,0.1673420757275875
2020-10-18 15:00:00,5.4899286815114685,281.0013871928355,277.041571502858,101.75156573127964,0.1673420757275875
2020-10-18 16:00:00,4.4985353732604,279.65062488426304,276.5280043750291,52.488148967688616,0.3235094564697144
2020-10-18 17:00:00,4.4985353732604,279.65062488426304,276.5280043750291,52.488148967688616,0.3235094564697144
2020-10-18 18:00:00,4.4985353732604,279.65062488426304,276.5280043750291,52.488148967688616,0.3235094564697144
2020-10-18 19:00:00,4.022636773948314,278.94921013126964,276.25012092855604,0.0,0.0537300069139566
2020-10-18 20:00:00,4.022636773948314,278.94921013126964,276.25012092855604,0.0,0.0537300069139566
2020-10-18 21:00:00,4.022636773948314,278.94921013126964,276.25012092855604,0.0,0.0537300069139566
2020-10-18 22:00:00,3.9346443832793176,278.3725991647121,276.02819009031305,0.0,0.206902972481115
2020-10-18 23:00:00,3.9346443832793176,278.3725991647121,276.02819009031305,0.0,0.206902972481115
2020-10-19 00:00:00,3.9346443832793176,278.3725991647121,276.02819009031305,0.0,0.206902972481115
2020-10-19 01:00:00,3.819999091350158,277.9844305200469,275.93492616637025,0.0,0.0513105293700946
2020-10-19 02:00:00,3.819999091350158,277.9844305200469,275.93492616637025,0.0,0.0513105293700946
2020-10-19 03:00:00,3.819999091350158,277.9844305200469,275.93492616637025,0.0,0.0513105293700946
2020-10-19 04:00:00,3.789648301520496,277.88525898629746,275.9269077809977,2.3985688095766005,0.1128880871821457
2020-10-19 05:00:00,3.789648301520496,277.88525898629746,275.9269077809977,2.3985688095766005,0.1128880871821457
2020-10-19 06:00:00,3.789648301520496,277.88525898629746,275.9269077809977,2.3985688095766005,0.1128880871821457
2020-10-19 07:00:00,4.751006301302178,281.4266321895725,276.48305734867444,186.2435148239908,0.009286136485717
2020-10-19 08:00:00,4.751006301302178,281.4266321895725,276.48305734867444,186.2435148239908,0.009286136485717
2020-10-19 09:00:00,4.751006301302178,281.4266321895725,276.48305734867444,186.2435148239908,0.009286136485717
2020-10-19 10:00:00,5.039906303149702,283.0141383848277,276.3089007110151,267.37401193574175,0.1295319100183969
2020-10-19 11:00:00,5.039906303149702,283.0141383848277,276.3089007110151,267.37401193574175,0.1295319100183969
2020-10-19 12:00:00,5.039906303149702,283.0141383848277,276.3089007110151,267.37401193574175,0.1295319100183969
2020-10-19 13:00:00,3.3503401188460877,281.71699709093684,276.7961538497533,170.5533724004316,0.0346413980157545
2020-10-19 14:00:00,3.3503401188460877,281.71699709093684,276.7961538497533,170.5533724004316,0.0346413980157545
2020-10-19 15:00:00,3.3503401188460877,281.71699709093684,276.7961538497533,170.5533724004316,0.0346413980157545
2020-10-19 16:00:00,3.0016151167357026,279.6353128068027,276.40966161030246,87.44679102231005,0.1145774871670356
2020-10-19 17:00:00,3.0016151167357026,279.6353128068027,276.40966161030246,87.44679102231005,0.1145774871670356
2020-10-19 18:00:00,3.0016151167357026,279.6353128068027,276.40966161030246,87.44679102231005,0.1145774871670356
2020-10-19 19:00:00,3.149179873632724,278.8191454967249,276.2890497259421,0.0,0.0180998955305783
2020-10-19 20:00:00,3.149179873632724,278.8191454967249,276.2890497259421,0.0,0.0180998955305783
2020-10-19 21:00:00,3.149179873632724,278.8191454967249,276.2890497259421,0.0,0.0180998955305783
2020-10-19 22:00:00,2.9774529319203427,278.11471094015235,276.09050320332506,0.0,0.0630623915785325
2020-10-19 23:00:00,2.9774529319203427,278.11471094015235,276.09050320332506,0.0,0.0630623915785325
2020-10-20 00:00:00,2.9774529319203427,278.11471094015235,276.09050320332506,0.0,0.0630623915785325
2020-10-20 01:00:00,2.8576155550153746,277.74415673503506,276.1827465888206,0.0,0.0047917686039866
2020-10-20 02:00:00,2.8576155550153746,277.74415673503506,276.1827465888206,0.0,0.0047917686039866
2020-10-20 03:00:00,2.8576155550153746,277.74415673503506,276.1827465888206,0.0,0.0047917686039866
2020-10-20 04:00:00,2.990432829680484,277.93076250760345,276.23203085688084,2.364218022143828,0.0076598658274834
2020-10-20 05:00:00,2.990432829680484,277.93076250760345,276.23203085688084,2.364218022143828,0.0076598658274834
2020-10-20 06:00:00,2.990432829680484,277.93076250760345,276.23203085688084,2.364218022143828,0.0076598658274834
2020-10-20 07:00:00,4.302658055318698,282.05417571880264,277.3134843439782,182.79629501756745,0.0
2020-10-20 08:00:00,4.302658055318698,282.05417571880264,277.3134843439782,182.79629501756745,0.0
2020-10-20 09:00:00,4.302658055318698,282.05417571880264,277.3134843439782,182.79629501756745,0.0
2020-10-20 10:00:00,5.089760914403907,284.4507732642976,277.70474606960585,259.25860924324587,0.0
2020-10-20 11:00:00,5.089760914403907,284.4507732642976,277.70474606960585,259.25860924324587,0.0
2020-10-20 12:00:00,5.089760914403907,284.4507732642976,277.70474606960585,259.25860924324587,0.0
2020-10-20 13:00:00,4.372155086642655,283.0511340207182,278.151044966088,169.49800612301283,0.0
2020-10-20 14:00:00,4.372155086642655,283.0511340207182,278.151044966088,169.49800612301283,0.0
2020-10-20 15:00:00,4.372155086642655,283.0511340207182,278.151044966088,169.49800612301283,0.0
2020-10-20 16:00:00,4.927177086482813,281.470236110738,277.7546631527884,86.5487160086227,0.0
2020-10-20 17:00:00,4.927177086482813,281.470236110738,277.7546631527884,86.5487160086227,0.0
2020-10-20 18:00:00,4.927177086482813,281.470236110738,277.7546631527884,86.5487160086227,0.0
2020-10-20 19:00:00,5.011224262692376,281.30743203036195,277.7591609091039,0.0,0.0438508633137434
2020-10-20 20:00:00,5.011224262692376,281.30743203036195,277.7591609091039,0.0,0.0438508633137434
2020-10-20 21:00:00,5.011224262692376,281.30743203036195,277.7591609091039,0.0,0.0438508633137434
2020-10-20 22:00:00,4.764288097163501,281.3047852013767,277.8819030200218,0.0,0.2105299801141507
2020-10-20 23:00:00,4.764288097163501,281.3047852013767,277.8819030200218,0.0,0.2105299801141507
2020-10-21 00:00:00,4.764288097163501,281.3047852013767,277.8819030200218,0.0,0.2105299801141507
2020-10-21 01:00:00,4.710731712123888,281.2491687205113,277.88672889543585,0.0,0.1276534778036979
2020-10-21 02:00:00,4.710731712123888,281.2491687205113,277.88672889543585,0.0,0.1276534778036979
2020-10-21 03:00:00,4.710731712123888,281.2491687205113,277.88672889543585,0.0,0.1276534778036979
2020-10-21 04:00:00,4.559333767968425,281.4678434516766,278.18227090627005,1.1479871783382791,0.4255026064069324
2020-10-21 05:00:00,4.559333767968425,281.4678434516766,278.18227090627005,1.1479871783382791,0.4255026064069324
2020-10-21 06:00:00,4.559333767968425,281.4678434516766,278.18227090627005,1.1479871783382791,0.4255026064069324
2020-10-21 07:00:00,4.967068153250276,283.48194181571625,279.1141427508837,91.74783069797505,0.1563036995097155
2020-10-21 08:00:00,4.967068153250276,283.48194181571625,279.1141427508837,91.74783069797505,0.1563036995097155
2020-10-21 09:00:00,4.967068153250276,283.48194181571625,279.1141427508837,91.74783069797505,0.1563036995097155
2020-10-21 10:00:00,4.8002304832831015,285.2184380350043,279.9179476737381,146.33176205890078,0.2018376705873199
2020-10-21 11:00:00,4.8002304832831015,285.2184380350043,279.9179476737381,146.33176205890078,0.2018376705873199
2020-10-21 12:00:00,4.8002304832831015,285.2184380350043,279.9179476737381,146.33176205890078,0.2018376705873199
2020-10-21 13:00:00,4.1908855882297615,284.3826103893359,280.1740014789058,122.9506158742395,0.0439888838631743
2020-10-21 14:00:00,4.1908855882297615,284.3826103893359,280.1740014789058,122.9506158742395,0.0439888838631743
2020-10-21 15:00:00,4.1908855882297615,284.3826103893359,280.1740014789058,122.9506158742395,0.0439888838631743
2020-10-21 16:00:00,4.397015557714035,283.1177317731362,279.6855474003383,62.99132342626254,0.157790686745553
2020-10-21 17:00:00,4.397015557714035,283.1177317731362,279.6855474003383,62.99132342626254,0.157790686745553
2020-10-21 18:00:00,4.397015557714035,283.1177317731362,279.6855474003383,62.99132342626254,0.157790686745553
2020-10-21 19:00:00,4.67070668621802,283.0041534461103,279.45586288580296,0.0,0.0811269135272111
2020-10-21 20:00:00,4.67070668621802,283.0041534461103,279.45586288580296,0.0,0.0811269135272111
2020-10-21 21:00:00,4.67070668621802,283.0041534461103,279.45586288580296,0.0,0.0811269135272111
2020-10-21 22:00:00,5.02365850129447,283.0145559100198,279.4374464971652,0.0,0.0925757322005547
2020-10-21 23:00:00,5.02365850129447,283.0145559100198,279.4374464971652,0.0,0.0925757322005547
2020-10-22 00:00:00,5.02365850129447,283.0145559100198,279.4374464971652,0.0,0.0925757322005547
2020-10-22 01:00:00,5.372857979640552,283.21826613379494,279.3610227719384,0.0,0.0
2020-10-22 02:00:00,5.372857979640552,283.21826613379494,279.3610227719384,0.0,0.0
2020-10-22 03:00:00,5.372857979640552,283.21826613379494,279.3610227719384,0.0,0.0
2020-10-22 04:00:00,5.559910265026458,283.58885362950844,279.8650262592868,2.0046919740088933,0.0
2020-10-22 05:00:00,5.559910265026458,283.58885362950844,279.8650262592868,2.0046919740088933,0.0
2020-10-22 06:00:00,5.559910265026458,283.58885362950844,279.8650262592868,2.0046919740088933,0.0
2020-10-22 07:00:00,6.271344747848075,287.96074586716543,281.7536760733139,197.02358290844825,0.0
2020-10-22 08:00:00,6.271344747848075,287.96074586716543,281.7536760733139,197.02358290844825,0.0
2020-10-22 09:00:00,6.271344747848075,287.96074586716543,281.7536760733139,197.02358290844825,0.0
2020-10-22 10:00:00,5.69897022359946,290.1449305600005,282.8197075932359,276.59010185483527,0.0
2020-10-22 11:00:00,5.69897022359946,290.1449305600005,282.8197075932359,276.59010185483527,0.0
2020-10-22 12:00:00,5.69897022359946,290.1449305600005,282.8197075932359,276.59010185483527,0.0
2020-10-22 13:00:00,3.930561770346329,287.87164288572694,283.0949018414956,188.03681028576267,0.0
2020-10-22 14:00:00,3.930561770346329,287.87164288572694,283.0949018414956,188.03681028576267,0.0
2020-10-22 15:00:00,3.930561770346329,287.87164288572694,283.0949018414956,188.03681028576267,0.0
2020-10-22 16:00:00,3.9617646967316222,285.5234647957992,282.3569174119003,95.60647717029607,0.0
2020-10-22 17:00:00,3.9617646967316222,285.5234647957992,282.3569174119003,95.60647717029607,0.0
2020-10-22 18:00:00,3.9617646967316222,285.5234647957992,282.3569174119003,95.60647717029607,0.0
2020-10-22 19:00:00,3.8319705752814,284.84211554592946,282.13037353285654,0.0,0.0280993849516156
2020-10-22 20:00:00,3.8319705752814,284.84211554592946,282.13037353285654,0.0,0.0280993849516156
2020-10-22 21:00:00,3.8319705752814,284.84211554592946,282.13037353285654,0.0,0.0280993849516156
2020-10-22 22:00:00,3.840487953673332,284.51454758120485,282.0176668008236,0.0,0.1407979930919163
2020-10-22 23:00:00,3.840487953673332,284.51454758120485,282.0176668008236,0.0,0.1407979930919163
2020-10-23 00:00:00,3.840487953673332,284.51454758120485,282.0176668008236,0.0,0.1407979930919163
2020-10-23 01:00:00,4.080410001983544,283.98786127072435,281.57084906792545,0.0,0.0125162124924821
2020-10-23 02:00:00,4.080410001983544,283.98786127072435,281.57084906792545,0.0,0.0125162124924821
2020-10-23 03:00:00,4.080410001983544,283.98786127072435,281.57084906792545,0.0,0.0125162124924821
2020-10-23 04:00:00,4.037725080381939,284.0035216006488,281.6496678320393,1.4379173642498673,0.035590794957677
2020-10-23 05:00:00,4.037725080381939,284.0035216006488,281.6496678320393,1.4379173642498673,0.035590794957677
2020-10-23 06:00:00,4.037725080381939,284.0035216006488,281.6496678320393,1.4379173642498673,0.035590794957677
2020-10-23 07:00:00,4.43676297868636,286.6657703894199,282.60052522507084,127.53398692227228,0.0472101638627511
2020-10-23 08:00:00,4.43676297868636,286.6657703894199,282.60052522507084,127.53398692227228,0.0472101638627511
2020-10-23 09:00:00,4.43676297868636,286.6657703894199,282.60052522507084,127.53398692227228,0.0472101638627511
2020-10-23 10:00:00,3.9065914543248974,287.82747191236194,283.0607700247464,173.1655472772843,0.125924473794681
2020-10-23 11:00:00,3.9065914543248974,287.82747191236194,283.0607700247464,173.1655472772843,0.125924473794681
2020-10-23 12:00:00,3.9065914543248974,287.82747191236194,283.0607700247464,173.1655472772843,0.125924473794681
2020-10-23 13:00:00,2.7263270826612778,286.2993962757544,283.17730590828205,113.85618890450442,0.0963510669884182
2020-10-23 14:00:00,2.7263270826612778,286.2993962757544,283.17730590828205,113.85618890450442,0.0963510669884182
2020-10-23 15:00:00,2.7263270826612778,286.2993962757544,283.17730590828205,113.85618890450442,0.0963510669884182
2020-10-23 16:00:00,2.4590187301323305,284.7335578380763,282.83229554160755,57.79286285438599,0.3133710292475741
2020-10-23 17:00:00,2.4590187301323305,284.7335578380763,282.83229554160755,57.79286285438599,0.3133710292475741
2020-10-23 18:00:00,2.4590187301323305,284.7335578380763,282.83229554160755,57.79286285438599,0.3133710292475741
2020-10-23 19:00:00,2.3822655150339225,284.3798125495131,282.8560631271639,0.0,0.5506863209338948
2020-10-23 20:00:00,2.3822655150339225,284.3798125495131,282.8560631271639,0.0,0.5506863209338948
2020-10-23 21:00:00,2.3822655150339225,284.3798125495131,282.8560631271639,0.0,0.5506863209338948
2020-10-23 22:00:00,2.58098821471707,284.2447464919149,282.87068564859646,0.0,1.244916332358999
2020-10-23 23:00:00,2.58098821471707,284.2447464919149,282.87068564859646,0.0,1.244916332358999
2020-10-24 00:00:00,2.58098821471707,284.2447464919149,282.87068564859646,0.0,1.244916332358999
2020-10-24 01:00:00,3.0269470117142734,283.9553493608704,282.7253206832314,0.0,0.921514095868862
2020-10-24 02:00:00,3.0269470117142734,283.9553493608704,282.7253206832314,0.0,0.921514095868862
2020-10-24 03:00:00,3.0269470117142734,283.9553493608704,282.7253206832314,0.0,0.921514095868862
2020-10-24 04:00:00,3.2022249755322547,283.6926817092029,282.65032216112456,0.7272319723183062,1.7261408176154411
2020-10-24 05:00:00,3.2022249755322547,283.6926817092029,282.65032216112456,0.7272319723183062,1.7261408176154411
2020-10-24 06:00:00,3.2022249755322547,283.6926817092029,282.65032216112456,0.7272319723183062,1.7261408176154411
2020-10-24 07:00:00,4.227901028163308,286.2413873160009,283.33766873855984,131.47632665297454,0.2549286003199572
2020-10-24 08:00:00,4.227901028163308,286.2413873160009,283.33766873855984,131.47632665297454,0.2549286003199572
2020-10-24 09:00:00,4.227901028163308,286.2413873160009,283.33766873855984,131.47632665297454,0.2549286003199572
2020-10-24 10:00:00,4.515015520065761,287.9849694078846,283.2753751164726,210.72079241523323,0.3384663404028079
2020-10-24 11:00:00,4.515015520065761,287.9849694078846,283.2753751164726,210.72079241523323,0.3384663404028079
2020-10-24 12:00:00,4.515015520065761,287.9849694078846,283.2753751164726,210.72079241523323,0.3384663404028079
2020-10-24 13:00:00,3.109354547513699,286.329135953985,283.14683321517475,159.50373170839313,0.0376350096152919
2020-10-24 14:00:00,3.109354547513699,286.329135953985,283.14683321517475,159.50373170839313,0.0376350096152919
2020-10-24 15:00:00,3.109354547513699,286.329135953985,283.14683321517475,159.50373170839313,0.0376350096152919
2020-10-24 16:00:00,2.640512080087462,284.2194163874464,282.43557705253875,80.83629968885542,0.049972367203149
2020-10-24 17:00:00,2.640512080087462,284.2194163874464,282.43557705253875,80.83629968885542,0.049972367203149
2020-10-24 18:00:00,2.640512080087462,284.2194163874464,282.43557705253875,80.83629968885542,0.049972367203149
2020-10-24 19:00:00,2.565781832198575,283.4221985899454,282.01647471824924,0.0,0.0043230870807486
2020-10-24 20:00:00,2.565781832198575,283.4221985899454,282.01647471824924,0.0,0.0043230870807486
2020-10-24 21:00:00,2.565781832198575,283.4221985899454,282.01647471824924,0.0,0.0043230870807486
2020-10-24 22:00:00,2.403592412146071,282.72735658353486,281.52052531875444,0.0,0.0086407077997551
2020-10-24 23:00:00,2.403592412146071,282.72735658353486,281.52052531875444,0.0,0.0086407077997551
2020-10-25 00:00:00,2.403592412146071,282.72735658353486,281.52052531875444,0.0,0.0086407077997551
2020-10-25 01:00:00,2.614290686767432,282.1666442177511,281.0316157490497,0.0,0.0
2020-10-25 02:00:00,2.614290686767432,282.1666442177511,281.0316157490497,0.0,0.0
2020-10-25 03:00:00,2.614290686767432,282.1666442177511,281.0316157490497,0.0,0.0
2020-10-25 04:00:00,2.9101534527317163,281.9467201662202,280.8487760184461,1.360699788530816,0.0021615435403743
2020-10-25 05:00:00,2.9101534527317163,281.9467201662202,280.8487760184461,1.360699788530816,0.0021615435403743
2020-10-25 06:00:00,2.9101534527317163,281.9467201662202,280.8487760184461,1.360699788530816,0.0021615435403743
2020-10-25 07:00:00,3.943356886419166,286.0670121540819,282.16433660589894,182.15095542419576,0.028094599663124
2020-10-25 08:00:00,3.943356886419166,286.0670121540819,282.16433660589894,182.15095542419576,0.028094599663124
2020-10-25 09:00:00,3.943356886419166,286.0670121540819,282.16433660589894,182.15095542419576,0.028094599663124
2020-10-25 10:00:00,4.308219206093621,288.17268320230494,282.3606475015604,259.2622578132631,0.1108263951411134
2020-10-25 11:00:00,4.308219206093621,288.17268320230494,282.3606475015604,259.2622578132631,0.1108263951411134
2020-10-25 12:00:00,4.308219206093621,288.17268320230494,282.3606475015604,259.2622578132631,0.1108263951411134
2020-10-25 13:00:00,3.580811766070875,286.1540345928612,282.45503527898336,168.39744069720737,0.0536932844760617
2020-10-25 14:00:00,3.580811766070875,286.1540345928612,282.45503527898336,168.39744069720737,0.0536932844760617
2020-10-25 15:00:00,3.580811766070875,286.1540345928612,282.45503527898336,168.39744069720737,0.0536932844760617
2020-10-25 16:00:00,4.048458656928853,284.25674390205404,281.9458328782244,85.26929031720591,0.0676281228369843
2020-10-25 17:00:00,4.048458656928853,284.25674390205404,281.9458328782244,85.26929031720591,0.0676281228369843
2020-10-25 18:00:00,4.048458656928853,284.25674390205404,281.9458328782244,85.26929031720591,0.0676281228369843
2020-10-25 19:00:00,4.196986691425014,283.6173159880648,281.7315474612577,0.0,0.0032368489488193
2020-10-25 20:00:00,4.196986691425014,283.6173159880648,281.7315474612577,0.0,0.0032368489488193
2020-10-25 21:00:00,4.196986691425014,283.6173159880648,281.7315474612577,0.0,0.0032368489488193
2020-10-25 22:00:00,3.940968623419222,283.1614018038349,281.5915608395136,0.0,0.0064791642593807
2020-10-25 23:00:00,3.940968623419222,283.1614018038349,281.5915608395136,0.0,0.0064791642593807
2020-10-26 00:00:00,3.940968623419222,283.1614018038349,281.5915608395136,0.0,0.0064791642593807
2020-10-26 01:00:00,4.084292732621801,282.3256569199714,280.83265138388816,0.0,0.0129583285187615
2020-10-26 02:00:00,4.084292732621801,282.3256569199714,280.83265138388816,0.0,0.0129583285187615
2020-10-26 03:00:00,4.084292732621801,282.3256569199714,280.83265138388816,0.0,0.0129583285187615
2020-10-26 04:00:00,3.908573295173873,282.3649058669583,281.02774200854867,0.9781859906017556,0.0194320062991624
2020-10-26 05:00:00,3.908573295173873,282.3649058669583,281.02774200854867,0.9781859906017556,0.0194320062991624
