datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2020-03-30 00:00:00,TMP,2 m above ground,40.0,-74.25,276.9070979185215,276.56397665231697,276.399193686991,276.07058452005776,276.23465878402004,277.28421475384766,277.65471006336236,277.0525184047335,275.86563202336197,274.87178237585914,273.80704076856784,272.86113932216085,272.9490858228277,274.80370413323874,275.96677635315154,275.8871387983879,273.9346224085856,273.03140650337036,272.80062678079844,272.72294072732154,273.7707265870255,275.85647695785866,276.95895828866077,276.8584167539063,275.96904771409345,275.77420834068755,275.71179147616544,275.80288665556475,276.4199586580669,277.6839940815025,278.42949407279707,278.32184823502075,278.042216574605
2020-03-31 00:00:00,TMP,2 m above ground,40.0,-74.25,275.20564128955357,274.1929918157989,273.07306060266154,272.09032824376817,272.65555901256334,274.910928831218,276.15247764621324,276.0115833560406,273.97987343869573,273.15788409881793,272.9172936096577,272.8826699138971,273.93707713130414,276.10059087560967,277.2198488595898,277.21714399339817,276.0834629426518,275.64321266683976,275.5451988723121,275.8162274570841,276.56182673507334,278.0262739454821,278.85961819944663,278.5789985030384,278.0969272108546,277.86232339562383,277.71242813409253,277.41295069373666,277.5829929191384,278.43599781925104,278.88247299475046,278.3144903028921,276.5444044569581
2020-04-01 00:00:00,TMP,2 m above ground,40.0,-74.25,274.5238002256277,273.665159110431,273.24314535908263,273.0030369580837,273.9877425566573,276.03359287862645,277.03931948815347,277.02248046856926,275.9962501076703,275.62259757194437,275.5005108078817,275.6690716928964,276.43899653599897,277.83487855376416,278.4998736214749,278.3165185439123,278.08236911404686,278.02203634095974,278.0254569737326,277.95214701497264,278.0838738529726,278.8730402238698,279.26584917477135,278.795955446187,277.30045229513627,276.17919128120786,275.32990138157686,274.7096416250554,275.03561964373955,276.969808297652,278.31731934019354,278.2870588088217,276.10154546080105
2020-04-02 00:00:00,TMP,2 m above ground,40.0,-74.25,275.9882379925326,275.6502574156316,275.6284093575897,275.7981039398696,276.4512085952927,277.6163358381092,278.24730269815825,278.17377319580214,278.10515263118555,278.2089192101396,278.16398598097925,278.2364214123862,278.35837053044514,279.100916187538,279.45980224223086,278.9884762862472,277.7408098159983,276.7966400829873,275.9454085114022,275.32418467136483,275.7342022365037,277.7676299331753,278.84044320291247,278.3991481880164,276.5710454579716,275.9374271516923,275.3652036735987,275.09322330651287,276.33859830173265,278.84654633659943,279.5474587776388,279.5034541075877,277.80443767034217
2020-04-03 00:00:00,TMP,2 m above ground,40.0,-74.25,277.99477860345723,278.11954391057805,278.29443369928697,278.36277382068846,278.526247301544,279.15221022592533,279.4960112272635,279.09842150744254,277.84519700294163,277.0206281257597,276.32546893557856,275.82935399503776,276.1489574698568,277.7233906958826,278.60761801404163,278.19031450259155,276.60356220824855,275.8604776344529,275.26447044943427,274.88794023746425,276.08667653486987,278.8661767750706,279.63995460834235,279.2573171093359,277.5200306893261,276.9058680745983,276.2528446791372,275.48447096574677,276.20403851353296,278.9677273556921,280.89977474073737,280.75231128991106,277.6650754358915
2020-04-04 00:00:00,TMP,2 m above ground,40.0,-74.25,277.72443297924366,276.96216641548574,276.20394028913813,275.733170136033,276.1171640798108,277.6472680820805,278.61693249863447,278.38881224248587,276.83762442761457,276.1276837188879,275.7076473470303,275.42514078920885,276.43594835366184,278.67618578984576,279.30370669935706,279.01106552109377,277.82924893193103,277.3699042174396,276.914553100957,276.18862459885753,276.4409543996182,278.67268045294236,280.66037033456314,280.4819939683465,277.2884912489425,276.0289170439464,275.3208586488504,274.7096364749403,276.24521987645295,279.1429925193874,280.42045229176153,280.11384896111963,276.85676980485255
2020-04-05 00:00:00,TMP,2 m above ground,40.0,-74.25,277.5209756296333,276.9117942848776,276.59690302071965,276.31724517238735,277.2332969759891,279.30169653555726,279.8724480612435,279.5340498545062,278.5166956238035,277.79344413793115,276.8493191546288,275.5800842556797,275.9059340448182,278.37371554247926,280.1810807981575,280.0207142973784,277.15446309118886,275.9903865953229,275.328318592929,274.77205902265433,276.23289558801457,278.8239766875081,280.10626789788444,279.9124941853628,276.85579783461117,275.65295864185975,275.12169759565677,274.8812352322955,276.38646177110707,278.4818578030327,279.3434183744258,279.0667047415635,276.9880154777071
2020-04-06 00:00:00,TMP,2 m above ground,40.0,-74.25,278.5341306866527,277.5897587718656,276.441509933846,275.161498000748,275.74998992244434,278.2471870219473,279.95581921224084,279.8516324230594,277.07988738255017,275.8529798523977,275.0842031673742,274.56279373465503,275.96283241279144,278.6009795977292,279.94154071907116,279.7996151623847,276.7248459927819,275.6014575550949,275.13666861559466,274.7948037241954,276.226254610076,278.48035093797324,279.60460681085556,279.0599941404088,276.0504342478463,274.8502403021266,274.00802296306597,273.5669891235849,274.9678729488931,277.27986879904614,277.72406729666886,277.13416049366583,276.33686456301155
2020-04-07 00:00:00,TMP,2 m above ground,40.0,-74.25,277.3979820983856,276.17611388085913,275.0797358573271,274.23272115551333,275.75562959033266,278.46910296566386,279.74346665923224,279.74183316935,276.7285168261661,275.62450225159847,275.1047937019694,274.45634338091634,275.71679681519674,278.1166667657603,279.35906227995747,278.8194502793327,275.9066986577467,274.75328758709395,274.2694234355314,274.2461904624507,275.90028055181006,278.03860734032,278.51603725984074,277.8627432345271,276.86415793237074,275.940853551759,275.2941214643946,274.5381466279322,274.62146015665746,275.9629478021821,276.90201792273274,276.80891311639925,275.0894959296988
2020-04-08 00:00:00,TMP,2 m above ground,40.0,-74.25,277.08306087552546,275.92827569578174,275.4292279522864,274.7879378864594,276.0744347638842,278.4770480123433,279.7848019913567,279.28458547337107,276.22993266969587,275.2093838931153,274.62728160253323,274.57640302833533,276.1752602185795,278.1319750204184,278.4449332237837,277.86758938874107,276.81392794385226,276.04058119448734,275.41278707940455,274.712120843026,274.8227221051326,276.06990312949256,276.8134759417577,276.69051152959076,275.1378891753483,274.21598684542874,273.6581810871938,273.1883323995262,274.3744839897598,276.3655330454558,277.7346726594023,277.9241567073827,275.59650140761175
2020-04-09 00:00:00,TMP,2 m above ground,40.0,-74.25,276.2501176121802,275.2293975321988,274.82002499173683,274.50009029106644,276.4625230675638,278.54662161632757,278.6638778879013,277.89456633271936,276.895036742652,276.0654416928105,275.4453663692257,274.7593394648635,274.8945675070179,276.08889003861316,276.80023002465236,276.80862106768393,275.3753536035045,274.7699342637077,274.17667978346094,273.49042472143555,274.0307023814396,275.7415557323823,277.18140088268984,277.5589560555816,275.47262697149284,274.3855152265086,273.5213476098573,273.15970438009253,275.5406571284192,278.9759820674574,280.8431474811114,281.1537011063955,278.72964582637275
2020-04-10 00:00:00,TMP,2 m above ground,40.0,-74.25,276.42029039430383,275.65825600644376,275.05346190000216,274.4652308082552,274.6643642316544,275.93681525086544,276.6696626504235,276.5218600490216,275.2471187890509,274.599169479062,274.1813783502099,273.6016648339524,274.274542683994,275.96794066983114,277.3163532813927,277.62445375647275,275.46462163546823,274.33514924737136,273.7025193231131,273.56827700675797,276.0475181365779,278.98891985442305,280.40299042639356,280.6838913150119,278.98207374498224,278.48456690619025,278.3318359510255,278.79952468351263,280.08158707947575,281.5786820224499,282.94696895822506,284.2387772446904,284.25558330640104
2020-04-11 00:00:00,TMP,2 m above ground,40.0,-74.25,275.11099903264204,274.6613938382971,274.2252344568739,273.53687237822965,274.22952256566174,276.01391736063056,277.42759483596024,277.63733592198344,275.3345136107912,274.17638227631164,273.43367975114813,273.2321496685168,275.6539909018726,279.1516447079571,280.76970871212427,280.77670365794336,279.44491291014265,278.99575664319053,278.7623098141146,278.9502352131797,280.16807661852846,281.4054829649542,282.6625053091916,283.69590789164056,283.7992124633148,282.1802906749955,279.77761039429225,277.4137398517386,277.0527215325502,278.4404933759711,279.4478445783451,279.23647851476437,276.8392475560338
2020-04-12 00:00:00,TMP,2 m above ground,40.0,-74.25,275.38885570333,274.3733343190347,273.5303757060657,273.0807651400935,275.6330861768667,279.16940357070234,281.1817687418552,281.661257301834,279.4107784863127,278.9245422593226,278.8585479718941,279.3567863630335,280.64443914249637,282.16640516617304,283.4252152502116,284.14290014828146,284.1358555412887,282.133102138099,279.06637600746745,276.7804237831278,277.07326235424125,278.64940407166716,279.8519586778364,279.58598496673767,277.0800498213498,276.3278673338582,275.3065860994061,274.1211235412282,275.0943928340993,276.89843654516835,277.67158175568875,277.4257162848349,274.99832219325265
2020-04-13 00:00:00,TMP,2 m above ground,40.0,-74.25,279.257762697384,278.84491924250744,278.8561173605627,279.2711623082095,280.6882829463758,282.3149026645133,283.4175077742915,284.3529791568132,284.5609690245017,283.0714504637735,279.93995433865757,276.9286959390492,276.9209485069089,278.6996818520244,280.0201286688698,279.8521403995395,277.18696236460954,276.5161237291811,275.9378147597294,274.88154910269213,275.6370063346675,277.6625059139876,278.45702362974606,277.8445674844879,275.2250761097355,274.2813305569806,273.95610279585753,273.6326596537364,274.7413847065483,276.8633594535647,277.89449550350423,277.60189097434204,275.1489075700851
2020-04-14 00:00:00,TMP,2 m above ground,40.0,-74.25,284.0255204613042,282.9527066953034,279.7010765866684,276.58994468037815,276.49082084472855,278.3822045450503,279.7170495301436,279.4877476696529,276.8745183442981,276.179346302073,275.7100205279992,274.8568078202286,275.52051545652324,277.3199825147456,278.115110615163,277.649859533923,275.18296391899537,274.12642478591533,273.78506440958654,273.47598197969546,274.7204821902665,276.67967488091983,277.717144105142,277.4518213412123,274.9538439476287,273.99086888562715,273.42319901598586,272.82746665364317,274.4998755086335,276.85430287790064,278.232087559501,278.10784872449506,275.4392586107973
2020-04-15 00:00:00,TMP,2 m above ground,40.0,-74.25,277.00220761492164,276.2178781995827,275.81997123949697,274.7943953650805,275.41317984974194,277.134194533825,277.98804968557505,277.6439353612384,275.10372843843766,273.9798376733875,273.52950463557164,273.07767321125357,274.4964628902349,276.51017637086727,277.5166144193287,277.21264611698393,274.67948673965947,273.6798886367044,273.1238393541041,272.6245542175103,274.2689523922048,276.6705831523381,278.11344133714823,277.98949451368054,275.52339187041383,274.56749777606115,274.34308755725715,274.237762109276,276.12363724563124,278.47145281253273,279.43391403900057,279.0925932951903,275.75544206056964
2020-04-16 00:00:00,TMP,2 m above ground,40.0,-74.25,274.9645525066824,273.873120381092,273.30370173813026,272.8102759785757,274.17283577266426,276.2739345172337,277.27366453007994,276.93448026644444,274.3615090152258,273.3608891504041,272.8508358682633,272.392295020778,273.92066835534604,276.2419141088974,277.7436486859109,277.78576822811027,275.19430370108574,274.1776135883034,273.8508309028809,273.78084702709833,275.9533068167975,278.6788005903457,279.8534113850709,279.43177587222897,275.8858573686985,274.8295057147936,274.42402871332064,274.45641997483165,276.87397812725715,280.11984155063953,281.3942982795527,281.1479606305679,279.40849260844857
2020-04-17 00:00:00,TMP,2 m above ground,40.0,-74.25,273.9814947775646,273.10269557424976,272.549719387997,272.14270296637653,273.75555214283236,276.0675184011103,277.5219618631278,277.60196542819153,274.94996307407,273.94054637952536,273.4500218194122,273.29527887807217,275.56132687880097,278.12830867722323,279.12855421313276,278.8399622954835,275.69234150068905,274.5692048253547,274.0159583906491,273.88231467625315,276.632320499594,279.74296471214666,281.11341787257123,281.02206283320544,279.2600800713279,278.262516793895,277.0373641280669,275.3832515027897,275.2526287379296,277.0556729168974,278.93575417855084,278.72367547452006,275.3186418594589
2020-04-18 00:00:00,TMP,2 m above ground,40.0,-74.25,274.69422248677586,273.7868041526731,273.275358412742,272.8906924537318,275.13287995326806,277.8328112657565,278.8324975640091,278.5008731307157,275.2225935556179,274.19500023493686,273.883566523114,273.8698069899758,276.64290463135285,279.91850191340956,281.05712273498784,280.784952267283,278.97689385007163,277.6203110566221,275.7940407346308,273.8021643368693,274.00036223217717,276.5524279952823,278.84096915262467,278.26561355662244,274.91411827280444,273.9498408205558,273.6060614998796,273.6244157947516,275.73416197522414,278.8699357175111,280.72861991985405,279.64954796675295,277.06454801364964
2020-04-19 00:00:00,TMP,2 m above ground,40.0,-74.25,275.03100826270025,273.90809235639676,273.45084127129337,273.4075988921722,276.47047635735635,280.3110576457678,281.7504484938586,281.1243577129357,279.23800107471277,278.41410210347027,277.0350033943126,275.0247966197858,274.77377204318435,276.9586833374984,278.757371757491,278.5856271036928,275.1580737579471,274.0573787225171,273.57566767508354,273.522524580627,276.10910124561025,279.8767976808962,280.8606359239691,279.6062628368579,277.4003665483658,275.7057633916698,274.0352737605797,272.3617945478281,272.31818907598654,273.97345157088415,275.6849546751581,275.9165621489667,273.8318440295828
2020-04-20 00:00:00,TMP,2 m above ground,40.0,-74.25,279.20133252277196,278.4376994335762,276.93291297613564,274.9104456239621,274.61794284363805,276.663373658462,278.57593760362556,278.4530746951058,274.8345673980223,273.6204341930226,273.14151633275856,273.1297879436334,275.87890977247594,279.61886513308616,280.2989773813746,279.1924362821132,276.96679760315794,275.320272092662,273.7827150965307,272.3236913517926,272.501181747557,274.18083505389393,275.830518010529,276.177670129386,274.2886471297214,273.0354896291437,271.8531092002248,270.9330408025219,272.4374944246792,275.95024099376406,278.7346182104259,279.51299198544586,276.44408407966165
2020-04-21 00:00:00,TMP,2 m above ground,40.0,-74.25,274.9016578928619,273.64852506766323,273.0366738552127,272.9336472456115,275.9601255992347,279.74533051985134,280.1834468899824,279.25516171989443,276.9294731612718,275.2061452942148,273.6546044303335,272.16643882453997,272.37997807182046,273.95771888993477,275.6044297220495,276.09771354903876,274.43848281761774,273.2222586554865,272.0521281107168,271.3219758964579,272.79386006421225,276.2506175931419,278.7735587049756,279.1094458853242,276.29522526464507,275.46035893726685,275.19139224442847,274.9461932139338,276.6339563558232,279.0481789477433,280.0870231756781,279.81197681770846,276.9443955708854
2020-04-22 00:00:00,TMP,2 m above ground,40.0,-74.25,276.5410228021884,275.03943605083947,273.47411732054525,271.94775246806785,271.9049771414159,273.427325690953,275.08860922272777,275.63570033743076,274.00078094988424,272.8635413892665,271.5787605567553,270.62091759111024,271.9683144232662,275.54513435583226,278.2003351247384,278.6435525238851,275.8719200678171,274.92508846148564,274.60858590268157,274.4780122452987,276.54915661705104,279.15834297647996,280.2614503510697,279.8520381387711,277.3764176246218,276.2382359029381,275.1270200262163,274.20801825421756,276.98718884156597,280.67738241846376,282.4920579521719,281.7846009612605,278.1045097161491
2020-04-23 00:00:00,TMP,2 m above ground,40.0,-74.25,273.2877329651932,272.55806353793093,271.4471552030649,270.52078578877297,271.84334248752674,275.28918527291603,278.01805866943437,278.70702015849895,275.73122756324767,274.63773596371914,274.1537346860088,273.9148819075484,276.22413969761453,279.1777814000053,280.55705808497714,280.25228414110995,277.1320825212764,275.96549572328684,275.0598271880929,274.12023985968165,276.6940533354501,280.6231254054243,282.66732548886864,282.0980782169355,278.0120614355145,276.8994285659529,276.76084821268125,276.67959780929345,277.8872210957161,279.52695494834205,280.4020640396064,280.127961434396,279.044243689404
2020-04-24 00:00:00,TMP,2 m above ground,40.0,-74.25,275.6776164560749,274.5941893397391,274.0527460629378,273.59634055789235,276.0052477375298,279.5262215080163,280.965440793944,280.4416541610842,276.53713232800465,274.8989914559982,274.1584803541916,273.502215750342,276.61477265837163,280.4801912112498,282.27146934327834,281.9308838642051,277.88518784199465,276.71042404760794,276.4220984806574,276.24147370546484,278.5104208570236,281.2127270913835,281.61003512185437,280.69969914104,278.6990473585097,277.87125981829206,277.3216355373602,277.05306612449687,277.4226481782805,278.34609630707433,278.9280563265398,278.52853217889106,277.38375786251436
2020-04-25 00:00:00,TMP,2 m above ground,40.0,-74.25,276.73578857310537,275.28052794254927,274.53545072481745,274.0761589495604,276.97219970088827,280.7026802146272,282.5085125962114,282.0445621124573,278.0560997792535,276.79218643477304,276.3303676847578,276.1051354833437,278.6739499097142,280.91540135110534,281.0793612328703,280.1634056002373,278.6622316317195,278.1813399589974,277.78241168307625,277.4877792273302,277.7266124387378,278.7130345082164,279.2770288466916,278.9319913337927,277.78785351427643,277.20384251638757,276.7962110750356,276.4377952020241,277.33814262343543,278.86438677183486,279.7911908122949,279.7927830484805,277.82888455818846
2020-04-26 00:00:00,TMP,2 m above ground,40.0,-74.25,278.5535680282029,277.17584526095453,276.58917065927824,276.24738718808123,278.8275760575584,281.3230158132966,281.79473142016707,280.72492926312,278.61624412970144,277.9020176033224,277.3293484437282,276.8288220566102,277.18622893032904,278.3399394674244,279.04131929520054,278.587990001527,277.1009911432191,276.343135500159,275.74827564635075,275.23663380367054,276.5916507356759,278.75477456086014,280.3581964062844,280.4486267796438,277.78464918601935,276.3438915938009,275.39340539780534,274.8646842302222,277.8102818556978,280.8151608208015,282.02277397193,281.5455191344439,278.62698479211053
2020-04-27 00:00:00,TMP,2 m above ground,40.0,-74.25,278.6658511341367,277.6724117729338,277.2229914883991,276.7449134147953,277.19853019755,278.42090461297954,279.11765315233254,278.7271930184341,277.05821114461344,276.03599688070847,275.34116148572423,274.69076796829427,276.36500397857856,279.0309154898783,280.86554410320366,280.9933896184367,277.95062030043925,276.54907618119705,275.7696771355388,275.22047836900333,278.44702493844966,281.5129318417014,282.8665240808001,282.27302158703986,279.1695919954356,278.0339832850494,277.64571663914205,277.6749128606085,279.12687246615997,280.8464551839128,281.84095416571665,281.9352717206443,281.5416402446647
2020-04-28 00:00:00,TMP,2 m above ground,40.0,-74.25,277.01190267766907,276.09492882367687,275.4887909764275,274.93783624061643,276.39803763546104,279.2362988343991,281.28066576500873,281.3325333035562,278.1316902113208,276.6122403278866,275.86534147025725,275.26856137747814,278.45589026985203,281.41697217197725,282.5372961961044,281.7774962468052,279.26904892985095,278.40761259390763,278.20008529604314,278.2527719172287,279.3921301034979,281.2193480338746,282.537890476719,282.6300540150182,281.7487915952854,281.5596675320286,281.70358714923015,281.94703096270064,282.71719073020176,283.84867520040575,284.6668933085588,284.4884747192874,282.8692492120784
2020-04-29 00:00:00,TMP,2 m above ground,40.0,-74.25,278.5084248482368,277.02010692327144,276.10920498070993,275.3890529007598,278.4204401088622,281.7625016619216,283.28441300103816,282.7350538916604,279.32553616697066,278.15077526401205,277.6769640418706,277.47764318810664,278.72771640663666,280.7300424503937,281.56805290571435,281.6361061734593,280.62624771432115,280.3620199243454,280.44970320150566,280.80742151849336,281.8335043803943,283.23214830398035,284.1831915489263,284.46977937750194,282.9765096291145,282.1902300641965,281.69613060726556,281.34325215184623,282.25663169620725,284.00008554027625,285.3565509969048,285.5515375312865,282.9253341676165
2020-04-30 00:00:00,TMP,2 m above ground,40.0,-74.25,279.7556826914141,278.65764382255986,278.0535801268376,277.86482789473564,278.8738562403846,280.38743413090924,281.21983086899047,281.32275298185317,280.5438913108078,280.3567353628206,280.5629718159061,281.18085263159645,282.19231801137835,283.5539848368501,284.8527544427976,284.8099990158288,283.1028097958156,282.0760411490135,281.03827662660285,279.838671441415,280.0935508488964,281.6946660737341,283.2541500980252,283.6327114043393,281.2274901795357,279.4945343037891,278.3216981603912,277.6736564528105,280.7722555094628,284.29337925450267,285.8403291565725,285.55490852916716,282.79301951354523
2020-05-01 00:00:00,TMP,2 m above ground,40.0,-74.25,280.54178812714235,280.528307755796,280.9267983525272,281.51941468725875,282.5310743050228,283.4670230004538,283.85068324595443,283.7156097087112,282.42772101535127,281.3964313698234,280.21124944974144,278.894349015813,279.5572796119469,281.659125326237,283.70494366551094,284.19707277077987,281.37686282173206,280.0587148797424,279.5641703173044,279.39681641068955,281.3059542730058,283.99108676269407,285.56347457433947,285.6265956763177,282.871690137319,281.55058840057274,280.7199788216167,280.26393933683244,281.01648969259065,281.68181003152324,282.07653835285066,281.52982186460133,280.12086255365455
2020-05-02 00:00:00,TMP,2 m above ground,40.0,-74.25,282.14712473008007,281.00362815409,279.5999959899824,278.09688322943583,279.44441509871257,282.11121573438993,284.23933858214696,284.6209440047458,281.6209109058475,280.27296442990604,279.9307407537556,279.84389817180414,281.1617634767098,282.9331378056248,284.70706347998697,285.1483507176773,282.7878017855909,281.75163069268666,280.9612922967981,280.1757653014801,281.0454141587561,281.76923812829517,282.0829951249818,281.4293140318227,279.8385428617289,278.5866978791404,277.597426776524,276.5931962196894,277.915186347037,280.48687585681455,281.9950946268858,282.1770311923222,279.1945619335784
2020-05-03 00:00:00,TMP,2 m above ground,40.0,-74.25,282.1239810361489,280.9716984753276,280.5122545488024,280.3976301842505,281.66015384516515,283.1715150803544,284.96685259660364,285.4671096764587,282.95258786335665,282.100051538918,281.71684344865093,280.8648624394056,281.7097749763529,282.6855631034331,282.86448615780654,281.9831699838536,280.18236437930756,278.96872615393295,277.98440655166274,277.11445343038156,277.6045139784263,279.4023238858292,280.95870866947064,281.25058410902034,278.9501374621006,277.3741916748843,276.39797501543353,275.73514817694183,279.16245896825933,282.5310040299757,283.9812755043074,283.7436007724342,280.1050109691612
2020-05-04 00:00:00,TMP,2 m above ground,40.0,-74.25,283.32164205437,282.22343904345985,281.5251409563042,280.81078991322727,281.68606991230195,282.6879490337216,282.7368215240042,281.9681101120746,280.0032172698217,278.7246091406371,277.62954368009343,276.7458973981205,277.0465043820494,279.02373975842977,280.62051023384043,280.94031518210596,278.67156318195657,277.1569035596238,276.30530541058397,275.618428511164,278.83646135177787,282.14751787816107,283.4344886427047,282.83130475728797,279.3432516682461,277.99215094879537,277.4142970785731,276.9283756555608,278.85749371261034,280.97142352754236,281.9669148570861,281.65319780304384,278.983516436338
2020-05-05 00:00:00,TMP,2 m above ground,40.0,-74.25,280.04234094517113,278.6582057722001,277.4316627965336,276.40534828336024,277.0538264605558,279.1627223776302,280.91145784792536,281.1361704761093,278.5059764347167,276.84238853411557,275.9644228865411,275.54508660877036,278.630472472479,281.8229421325392,283.0930895093546,282.516743991687,279.044265080728,277.4301640828096,276.56757892753797,276.00773787953904,278.5692703751664,281.323531175609,282.49311939526876,281.98713327576587,279.00473217745616,277.3627066569179,276.44703402321215,275.72298752482595,277.9821634813207,280.8836690413407,282.7378636207894,282.59648331009436,279.38365379331697
2020-05-06 00:00:00,TMP,2 m above ground,40.0,-74.25,278.4065715338588,276.7472082611086,275.89715539224153,275.3515391253611,278.80615961757303,282.0118694756728,283.0684814486526,282.3172253682872,278.7657596332057,277.0373902123624,276.2735748493951,275.66117656141205,278.52551989050585,281.76865784685265,283.10094398542935,282.93392553878596,279.65246488411776,278.24042166285403,277.94754744541603,277.4728238792953,278.34482155775754,279.662998702401,280.59233013119956,280.6428368608993,278.4488430966387,277.01321472842295,276.1685850324244,275.3863840958643,276.8223685550078,278.2912010584628,278.82777586326824,278.8017560716915,277.3500448593069
2020-05-07 00:00:00,TMP,2 m above ground,40.0,-74.25,279.2153070900488,277.54136940174726,276.53019256076556,275.75890498807837,278.752926265278,282.12772646089013,283.4039628903697,283.1572526649338,279.7404794630105,278.521866396941,277.91157268334393,276.95446199177707,278.20973846386096,280.41026596474984,281.8871948766382,281.5261344729343,278.7271744784938,277.3637016817984,276.72013297146214,276.04920760707626,276.7216182805993,277.28510363051635,277.4575921699235,277.15658521259115,276.1115305887859,275.542174935926,275.1246144293988,274.7501979124111,275.81972075781187,277.98425744772095,280.07560004731374,280.7828380791638,279.03723184534067
2020-05-08 00:00:00,TMP,2 m above ground,40.0,-74.25,279.8176300504716,278.4431010605052,277.4516672199852,276.2401868100683,277.494042542014,279.84356765836185,281.1963012516094,280.72750326359767,277.9574779491022,276.5261597821063,275.5494197298184,274.58599741156013,275.5399121521916,276.8690883048812,277.75752680795665,277.6606559210159,276.201545681187,275.55348397066325,275.1084631269096,274.83560918838543,276.87599900028147,279.50253805333443,281.6826516724264,282.0745909851687,279.8945672499782,278.6070199872828,277.8273653017158,277.0763801069095,279.00183404502127,281.11600397718456,282.128107987255,281.9718367223154,279.11539272492587
2020-05-09 00:00:00,TMP,2 m above ground,40.0,-74.25,277.8831837532483,276.4651964558022,275.3471676972239,274.404860509402,274.7022129063289,275.7455084819352,276.709043939484,276.87878790419325,275.7005309235504,274.9389345106519,274.35549350593857,274.0136032409822,276.2217872001568,278.86884849572346,280.97413243686253,281.5468956047326,279.5346439484573,278.5127047529819,277.6581853191812,276.997611684847,279.2547601034292,281.89676537167685,282.9109143795321,282.4052585982946,279.77670042482373,278.1096027903453,276.62720598243607,275.1898204983713,276.18206883388734,278.6506901567356,280.4457540727109,280.5591647611871,277.93949639117284
2020-05-10 00:00:00,TMP,2 m above ground,40.0,-74.25,275.1295847765426,274.2987876019801,273.34525785326883,272.9376437539665,275.39517083793197,278.3942952884914,280.6643683126314,281.3384916769239,279.3397942948403,278.2565610274526,277.3651276921948,276.8406170105456,279.12128883709295,281.7125058508622,282.7002021937428,281.87944204806183,279.60814271866377,278.04431535364546,276.5897844219448,275.0696193837817,276.09681102643606,278.7679928835312,280.4771094189398,280.4173166970151,277.52511377195606,275.5968969744362,274.79124021857405,274.1071518268924,277.00282439706103,279.5272221074296,281.6025590826191,282.13316321362714,279.4876966515412
2020-05-11 00:00:00,TMP,2 m above ground,40.0,-74.25,278.7491682841206,277.7141917882261,276.7741258775665,276.02049314697547,278.77203947105687,281.8454553274877,283.0191997691402,282.22683990434695,279.47614078725496,278.0166454221847,276.62636333377566,275.1845844082932,276.1344204906546,278.6863593885017,280.4129228780024,280.40361073168015,277.6415880605792,275.7313620405042,274.53870135309467,273.60256322480365,276.4931507071898,279.4018568073911,281.44094230861646,281.97028538527985,279.0868594794366,277.0149242090062,275.9534924746209,275.3005234532683,279.496851129222,283.4883353664027,285.5212985726808,285.7093773107318,282.1355823384348
2020-05-12 00:00:00,TMP,2 m above ground,40.0,-74.25,279.3783989865385,277.9945399352673,276.68540399129284,275.4170032695727,276.32109587713234,278.41466473254854,279.78433347431724,279.75722233566046,277.3444095872228,275.5146491292995,274.34475125264134,273.4279268817469,276.1105710677073,279.13105285184497,281.1330881127727,281.6576386514291,278.8310461883703,276.8102780955435,275.84170970125984,275.17768221651704,279.4146508579878,283.2678702550854,285.3724778374195,285.49933395268533,281.76328833371815,280.52720571091504,280.39668970202865,280.4010519334666,281.9937304866783,283.85180495986833,284.4644824301462,284.0685130697351,283.4226305429369
2020-05-13 00:00:00,TMP,2 m above ground,40.0,-74.25,277.3625468549607,275.6459919581948,274.24650278755223,273.2744067641876,276.0782711457017,279.13801239695044,281.19270906522644,281.77020778756287,278.90543183209,276.8816953403805,275.8685048506271,275.29802457176083,279.3748448129618,283.16453273710835,285.1658534181431,285.31728458292883,281.5936732524642,280.1689621466262,279.8027498331939,279.7684488089363,281.8333448895095,283.8298333493856,284.64117234811295,284.19161263405636,283.066310688642,282.54821836542385,282.1647000963055,281.30377912064995,282.5678320857889,285.3441121301249,286.84966426855135,286.5687765028847,282.78499094750407
2020-05-14 00:00:00,TMP,2 m above ground,40.0,-74.25,279.3256336397096,277.5015853938855,276.36119948872073,275.7579355652619,279.61715920806523,283.52795157577594,285.53947986670084,285.6599145398617,281.8413335868305,280.1255167396457,279.74511217611325,279.78718745568665,281.67175354183644,283.7465327771655,284.72679711398854,284.4401137055855,283.0247137709258,282.5498401350617,282.26768714922537,281.80844921362586,282.9149484037134,285.1801680742366,286.4647709978724,285.9686122032431,282.7269786348551,280.97626821744234,280.4873393124349,280.2483934376352,282.38515145205383,284.9918709515974,286.31768890526126,285.8830652635904,282.8974658843034
