datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2020-10-12 00:00:00,DPT,2 m above ground,40.0,-74.25,274.55856422953343,274.0932199081291,273.8022895755379,273.69674789422993,274.0581290599713,275.05418108656363,276.12903303662006,277.4926353368405,277.0705642362708,277.47569596996675,278.00187826081145,278.6742947255881,279.6373895392918,281.359992407008,282.87914561954705,283.90102746050945,284.1553830398741,283.8137256705893,283.11884164262744,282.2201497323964,281.53156625152906,282.17977465530333,281.2934325998353,281.7503588242831,280.3934499247026,279.7109852915716,279.234921154238,279.09868915579705,279.60484109215747,281.1064244924684,282.29000827847415,283.2720969334746,283.2624028299832
2020-10-13 00:00:00,DPT,2 m above ground,40.0,-74.25,277.23523230758224,277.607160593825,278.0267361234721,278.5821149032238,279.43133108534676,281.1121104152142,282.5291033612076,283.46541232175605,283.9139623567223,283.9145772918489,283.59784923539905,282.816650281601,281.91327629867766,281.6621174951707,281.18375357974435,281.21419281065135,280.0870433127366,279.5366461733398,279.020363974519,278.8847519408853,279.4937349125028,281.0918522926619,282.59374942386575,283.72093382835163,283.62195011612414,283.7522675743996,283.72960253921485,283.6209903171863,283.7840018239733,284.42791410263874,284.9474644009389,284.72150211375765,284.2973167681987
2020-10-14 00:00:00,DPT,2 m above ground,40.0,-74.25,283.59099358928336,283.5234427116377,283.14543389367134,282.61833995712027,281.9585441845387,281.9174226939327,281.3608472467157,281.5901161403882,280.3233149646984,279.84870773018764,279.5667055247203,279.71283336529416,280.481653725992,282.149107897237,283.3320465107839,284.1249437351498,283.8917638062697,283.66904895398693,283.22931602386205,282.5893192560761,282.1872262689643,282.01968116205455,282.0288031431746,282.38215069472267,282.07794286088415,281.9787141704877,281.7758439955543,281.3513529661868,280.76733601852857,280.098480119698,278.30949620994335,277.1225847408748,275.33706743318385
2020-10-15 00:00:00,DPT,2 m above ground,40.0,-74.25,280.5977149344002,280.06573828273,279.6709547463709,279.6225476474141,280.1882520152127,281.8250866677032,283.07391131029345,283.9216028626406,283.7207958259213,283.85600104031846,283.97825493675634,283.8854919166398,283.88814030646154,283.9644206861641,283.7829884059166,283.3671398819029,282.8347572501367,282.4528928681117,281.8566811043527,281.1504732424005,280.4354100038232,279.59893641844275,277.83276107337144,276.9997076595454,275.2319568208734,274.1343248753669,273.4390396229337,273.17418344416217,273.68057677742615,275.0729620039774,275.6991021821934,276.97540762867686,276.733485038549
2020-10-16 00:00:00,DPT,2 m above ground,40.0,-74.25,284.11455941917666,284.32234510174044,284.5531784470868,284.76827820213697,284.8148773740474,284.92917268959434,284.76268466184433,284.1807727787709,283.44591650307495,282.9343477868283,282.3008995552043,281.4624292578271,280.43817176378224,279.3239811322203,277.490738213862,276.6419959156312,275.128941830351,274.51118500090513,274.1903794845715,274.25486843626817,274.77238921943575,276.37276174464,276.8534589739614,277.93220332692624,277.5485084981112,277.68812198512916,277.7791973936345,278.21058049471003,278.96901855486306,280.18551794523864,280.96360080301326,281.576186399712,281.0430213255712
2020-10-17 00:00:00,DPT,2 m above ground,40.0,-74.25,282.96191546371153,282.47242947492293,281.98354827089975,281.2562278974592,280.346298450546,279.3367131145089,277.6851163973081,276.66459972385906,275.08318065657454,274.5566109909952,274.36169139238325,274.39484646836627,275.00094115451594,276.86209458452083,277.50692962671064,278.3353719759289,277.919240794124,278.09100558323485,278.2864066533135,278.60377278501346,279.3096465859824,280.5818256620832,281.16826929629354,281.58069012122206,281.21218979732555,281.00135312569944,280.8880189352417,281.0818569743767,281.960831977302,283.0995001832522,283.910833432618,284.1989148065196,283.9162771234969
2020-10-18 00:00:00,DPT,2 m above ground,40.0,-74.25,275.0339701715825,274.4760392807953,274.3593830295898,274.4312789542061,275.24049926096006,277.15397820749706,277.7065818539024,278.67241720896806,278.36766546722095,278.5576038482665,278.77230496676503,279.066733682375,279.81479008102144,281.08474163949734,281.8049969117344,282.37941937045025,282.3681754454942,282.4739141572462,282.6618867983354,283.087906648166,283.58306421432565,284.1621150705534,284.55787486584,284.06897387661894,282.55443277094196,281.1835560843254,280.3161952201859,280.1691586681929,280.69852275502285,282.4437447780521,284.7039613961128,286.5251295957969,286.37865816607103
2020-10-19 00:00:00,DPT,2 m above ground,40.0,-74.25,278.46856059465574,278.5175914205805,278.658066950474,278.7903138072011,279.4666296329086,280.8921839308798,281.74296751781935,282.3265915085448,282.38244506831575,282.755267182702,282.97826981744095,283.1792722094849,283.63384116480154,284.4050778789597,284.83462462179796,284.74015516079595,283.49831695437274,282.4316312098217,281.61828828200726,281.2551488969352,281.6463141125133,283.21020460857767,285.08833865425913,286.6645403156041,287.2035903449123,286.65185951045544,285.34596981619916,283.764257312867,282.5464541417106,282.08546732019255,281.2758297369046,281.16525445820747,279.89155420095983
2020-10-20 00:00:00,DPT,2 m above ground,40.0,-74.25,282.0682515355462,282.30503103687556,282.48391136761376,282.6291950538296,283.1681632709169,284.1698750685483,284.89275143582614,284.7046486768398,283.49882151692026,282.5819601411423,282.13967948344623,282.063375407262,282.59017467740887,284.18707798929944,285.94612396793394,287.2466901495666,287.3373649221476,286.4530958554444,285.1561660551166,283.7595476517077,282.6078513077666,281.6490002256732,280.77531014191857,280.61749065961783,279.1534533083928,278.21575575967086,277.4989472393603,277.31812000356894,277.50978573319014,278.5703171830662,280.1782976843035,281.4054301232671,281.82208155793217
2020-10-21 00:00:00,DPT,2 m above ground,40.0,-74.25,283.0595086742713,282.4231618690624,281.81308643484647,281.5929158479677,282.0275915434247,283.575054987407,285.281765468715,286.52763998027933,286.77295245647326,286.45223477313664,285.6324948395629,284.3609349153294,283.4179164371229,283.1257754318581,282.422973198216,282.5149652934382,281.19983500333205,280.73107768018616,280.4751143440299,280.41412379138586,280.69478079800854,281.8322460893775,283.28577767790694,284.1321121138394,284.2860545344542,284.5370714752364,284.6452353544315,284.51904938781564,284.1121481073348,283.7851860039665,283.15336926260454,282.01499745754154,280.2104099164627
2020-10-22 00:00:00,DPT,2 m above ground,40.0,-74.25,285.8136524214103,285.3891292867125,284.47339347261067,283.19278230368127,282.4235650807681,282.6932215226923,282.4751065933017,282.6266567759199,281.53082092604564,281.00244054723225,280.7663304162846,280.8331427625045,281.15587784841955,282.13981868476355,283.36705045095636,284.0815518257598,284.0511832892448,284.1418846646211,284.0113939558536,283.60377082409724,283.1585518452764,282.75360707083155,282.01606877901247,280.60823991964054,278.5503660390192,276.4786730473146,274.7483283365676,273.41625235062617,272.3247932211942,271.03286305571845,270.3251642467095,270.7799622281178,270.47167676997924
2020-10-23 00:00:00,DPT,2 m above ground,40.0,-74.25,282.3391038235686,282.11249875123127,282.01974210079635,282.06053713150635,282.4340894971386,283.35461214738774,284.3267073841183,284.7969905594235,284.6978835205355,284.8041599737903,284.82568096557645,284.69848577035935,284.11651158998416,283.43601931125716,282.57080448999744,281.0767297958635,278.9788383328765,277.0068428651347,275.2773988413179,273.8898492602077,272.8077158848698,271.5943858635385,270.9493515462743,271.5382067548707,271.1700660155442,271.3210664281411,271.852887725508,272.61152679985946,273.64434945864355,275.789311583496,278.00387020205693,279.43881589930015,280.3243921052229
2020-10-24 00:00:00,DPT,2 m above ground,40.0,-74.25,285.0398151078774,285.2313051211309,285.28378977770535,285.1179195497432,284.46275163476946,283.5962115027142,282.45277087877116,280.682444443458,278.4793200405071,276.51497779417144,274.9517041415765,273.784747230741,272.8591784013287,271.8052550635869,271.28993478614166,271.9269453586743,271.67988029049764,271.9726862984344,272.73686584102074,273.68100377362214,274.93516618622994,277.05750398499833,278.8900359890926,280.09628103005434,280.8625848712363,281.3034552398911,280.75741366493105,278.89271548923057,276.92428302035785,275.9072161469315,275.3498786948058,275.3212750100406,274.9332584437501
2020-10-25 00:00:00,DPT,2 m above ground,40.0,-74.25,278.38932784818485,276.3416196725451,274.7704167205477,273.5830983849787,272.5808240228824,271.42561654371826,270.83255584036976,271.4752372072729,270.993915522464,271.30569998555666,272.00523762628063,272.96057380710715,274.15827604042966,276.5284922753061,278.62859576945397,280.0576574389471,280.82402627881163,281.1632318168083,280.50182010373646,278.8808525299383,276.93998653269125,275.7778007135139,274.6982529324174,274.35425775451995,273.6516690222392,272.9719679496649,272.3574343191228,272.0479159448109,272.0872072226166,273.02351686451516,274.55698244343364,276.4969508174073,277.52051249208444
2020-10-26 00:00:00,DPT,2 m above ground,40.0,-74.25,271.0212507054739,271.07903843442864,271.4560299980576,272.2580187984021,273.62832937775795,275.82082867166025,278.1617782353243,279.6970490035133,280.70358012500384,281.433075107911,281.11815944579104,279.6214086036241,277.38610823776173,276.00451816878854,274.7519070587651,274.06582334834957,273.1259834369002,272.23047570330607,271.73991333039055,271.7861500919375,272.27667307865215,273.4563702598321,275.0806173151637,276.5662455800233,276.8301178933733,277.0617388397312,276.7986796373964,275.9862132299328,275.3696470198825,275.72175227421815,276.22227655035965,276.39941692077696,276.0511889463821
2020-10-27 00:00:00,DPT,2 m above ground,40.0,-74.25,280.07339659554435,281.00317994404384,281.01877546925016,279.6383668046925,277.4503839247658,276.0556693906616,274.8343536627722,274.2352817083449,273.1934352206406,272.45186858937154,271.95477875948234,272.18872969413246,272.78260589830927,274.2464260838977,276.0034727659141,277.50945243434114,278.08661936860824,278.55536714738645,278.4353625532274,277.7093423524914,276.90291020699806,276.62733876521077,276.5342484495246,276.57240168114157,275.78462189904144,274.62707369687007,273.29884059419214,272.12529287032896,271.18149034693397,270.8126962658575,270.1415668397425,270.139887969926,269.34333573462106
2020-10-28 00:00:00,DPT,2 m above ground,40.0,-74.25,272.92939531855257,272.2499024939868,271.8095406234414,272.07978527686583,272.8499085448374,274.5836878119533,277.1037523276869,278.88905347159834,279.31785240404736,279.11325641503447,277.885361053166,276.5831437588738,276.0011102945715,276.106449252028,276.00907500824854,275.80013810922514,274.86784819588706,273.45541167912654,271.839519665924,270.7065339061157,269.89826126197033,269.57666007927287,269.1730899466702,269.43061290250483,268.4631821792601,267.842594078683,267.3834400431492,267.1171771663793,267.0054837458597,267.1189964138091,267.3467792914687,268.9345821876665,269.1243901225329
2020-10-29 00:00:00,DPT,2 m above ground,40.0,-74.25,278.22698877305874,278.31584932383424,277.6523589916624,276.58596185939035,275.8416878602911,275.9863729550329,275.9595767352521,275.97840648995737,275.1647425634602,273.886985288667,272.3359934434425,271.07733083018206,270.239098655979,269.85119507401566,269.66885333596,269.98739764060167,269.0381747994975,268.3548488338587,267.81137770817975,267.40500871167217,267.3224977249822,267.4001877296888,267.3318144377964,268.5450358760989,268.4828190521051,269.3061224804296,270.7388271054774,272.4492171230909,274.44990060643363,277.4246342378743,279.54714031379655,280.8622158133168,281.5082523733206
2020-10-30 00:00:00,DPT,2 m above ground,40.0,-74.25,275.466315398912,274.4647449004616,273.02895067533956,271.8215843113319,270.9509636651045,270.6624126110437,270.20107923396876,270.3654587508082,269.47468704250934,268.72483004542835,268.02578413527624,267.5463196069571,267.2579685425481,267.16383463058827,266.986536078918,268.14234191992205,267.93596274501886,268.7957477060381,270.21622549196456,271.9866376571649,274.04807847066354,277.07574692621364,279.2385775873497,280.5414716854118,281.412353412693,280.7515141259009,279.05930477928047,277.1005968045133,275.179626600872,273.7866217809485,272.15172937834234,270.2615871292428,268.8438130016511
2020-10-31 00:00:00,DPT,2 m above ground,40.0,-74.25,269.471948258433,268.50495708836354,267.82523547539836,267.2641382038279,266.85405215907923,266.56505504967095,266.4845675739731,267.8356638608335,267.875078633936,268.92016217276944,270.4972523407248,272.1882938107554,274.0970765360658,276.9969505925376,279.11028848413366,280.41281232454713,281.15730688135045,280.2873523360249,278.5340100477615,276.7409569522521,275.1485520190445,273.93076601752136,272.6018272254213,270.80119981093765,269.33200856421655,268.4193610289435,268.0719173619438,267.8230396127364,266.535886961507,265.51330774118435,265.1226990969043,265.2230283782143,265.1637075749736
2020-11-01 00:00:00,DPT,2 m above ground,40.0,-74.25,267.4175533208881,268.38610529128243,269.9507408457632,271.7450953336294,273.8818003410039,276.7728916128825,278.9851080330207,280.5580112974576,281.06727188931904,279.42740166220267,277.3052614151006,275.2479639267765,273.2073717984425,271.615092292736,270.2114350723192,268.7386956654624,268.1552994710846,268.3313023315843,268.6352089598291,268.6491886540125,267.3965697868369,266.1541452017198,265.47299485721294,265.864871524239,265.8562309786227,265.667054487463,265.49713798444094,265.6376275569768,266.15035494408636,268.4131814404207,271.2751032067665,273.2996788921688,274.2131227851478
2020-11-02 00:00:00,DPT,2 m above ground,40.0,-74.25,280.88780751791006,279.5130146747456,277.42010842004674,275.2744272655082,272.96623880797534,270.80489131208316,269.1272504184302,267.6210576112239,267.483567904315,268.35964275524356,269.4731589155454,270.22025056175494,269.82064987844933,268.3657996690385,267.2032041836145,267.0369093013368,266.573929868837,266.1036734681139,265.86149790945746,265.7652656521372,266.007951560944,267.8833334929062,270.7903802233012,273.0099683216702,274.1935409773812,275.68468682589514,276.7954278301919,277.65407489298866,278.38206480899214,280.479936743434,281.74595257143574,281.74442413294844,281.56916456069064
2020-11-03 00:00:00,DPT,2 m above ground,40.0,-74.25,267.88374896716584,268.3109408153309,269.5637358087164,270.8478875364791,270.78172335498846,269.3117428567364,268.0823692729059,267.625902624118,267.0204242411216,266.3591747203109,266.00993673671417,265.91750467373583,266.14728138899716,267.7380218070282,270.59283999884167,273.08922915890054,274.51452694009424,276.01093699249475,277.2470202945186,278.194489343898,278.95501586293926,280.8980819366251,281.9889749727015,281.87618778020874,281.5132378941317,281.43432803277403,281.32180649938584,281.2124864425971,281.23932863060185,282.16390670578926,282.6875970873365,282.478959504651,281.83999750768055
2020-11-04 00:00:00,DPT,2 m above ground,40.0,-74.25,267.1015670860411,266.23731355733213,265.9218178416875,265.9269754492375,266.28317436913983,268.0639508237283,271.1713417187324,273.6088550690358,274.77428330487817,276.16280567516435,277.3168654509422,278.28460793186343,279.0854643290263,280.9819288416181,282.0465962453967,281.9044296009815,281.51052447559636,281.4652079018188,281.3705216007477,281.1513580128343,281.1028655053221,282.2836617090263,282.87703888024635,282.8901333773255,282.5461854036979,282.39034926794454,282.0752972370124,281.766229401351,281.5017966466328,282.8555170188848,283.4364081370275,283.5003451534802,282.9562345756213
2020-11-05 00:00:00,DPT,2 m above ground,40.0,-74.25,274.8128836115762,276.18996019706475,277.4306816118253,278.439792015938,279.26222488538235,281.23937006878907,282.39068205873593,282.25800064447,281.7888208398077,281.75497052831804,281.59252457055914,281.5004404864508,281.5390285964071,282.80977966682474,283.40640054072094,283.442775076881,283.0434378306592,282.7176446496709,282.10540998457986,281.4586828825581,280.9484414465903,282.0139746036127,282.5446266378247,282.7422110132314,282.25582387041277,281.97913244858313,281.6274720635653,281.263629636791,281.01229956985577,281.88462369498336,282.28865183120973,282.4782063255691,281.9819050805863
2020-11-06 00:00:00,DPT,2 m above ground,40.0,-74.25,282.1390237790566,282.02872897729856,281.8450816444803,281.71598730480844,281.73527567603014,283.05755498658306,283.51521810486133,283.5426785101956,283.1564391119538,282.87938738157567,282.5153974957141,282.06473442459423,281.59513988097024,282.4770902201983,282.93064518738475,283.127892226509,282.64650555814467,282.37347479070655,281.9401525235785,281.52572321376533,281.2181154202534,281.95284696269977,282.3532787012201,282.53187366805656,282.0943297522921,282.08718182527514,281.9002714604375,281.58774676809713,281.40714733042006,282.6354990005577,283.21913392889564,283.50760717306747,282.8790348654231
2020-11-07 00:00:00,DPT,2 m above ground,40.0,-74.25,283.3854209668151,283.1390101725773,282.7057180461503,282.05320996085095,281.45260456592393,282.07678541978794,282.3433767688628,282.4040597498641,281.78399033457686,281.2694451233083,280.72194671000227,280.2929343215639,280.0436813215739,280.8938925216409,281.58569357917116,282.07126096933985,281.81343148276915,281.94358035948636,281.87654975697245,281.57078741440966,281.4016639877998,282.8209230526729,283.30618674192584,283.5543179738155,282.79669833696016,282.3181135118317,281.89218118830235,281.5627886891875,281.430784475922,282.9597542377496,283.96097135136165,284.44417081945613,284.1967630770704
2020-11-08 00:00:00,DPT,2 m above ground,40.0,-74.25,282.3819567634242,282.0958469607596,281.7087861417,281.22278098074275,280.84409028337217,281.70174150252126,282.09479219453465,282.2813968777961,281.67485122425535,281.55370269908263,281.4472004474291,281.1982959842953,281.03330775630207,282.4360987378373,283.1296123322662,283.38860861566013,282.7576408035947,282.53776399359543,282.37818026947235,282.3086049858373,282.29199346355296,283.7598926371781,284.66802167645966,285.0713757757097,285.0168423256574,285.1048054185603,285.1687719120632,285.451810653652,285.99146709071795,287.089320681985,287.74200179315983,287.6678245744742,286.9879296229443
2020-11-09 00:00:00,DPT,2 m above ground,40.0,-74.25,281.67317320849634,281.5333174726435,281.442990367635,281.3100239586065,281.12755354073283,282.4019566768174,283.05567114347747,283.3931475118238,282.7373504486808,282.52908534678977,282.4035999599187,282.37284627448406,282.4614688279016,283.96617933675134,284.8932477124339,285.2368471485057,284.9559930252723,285.0270254958369,285.19950878932,285.3057784305006,285.6670915358919,286.70845328134766,287.09888913931104,286.908916325406,286.13475845986915,284.7669392031537,283.16510276485565,281.84575110977613,280.7390136581742,279.9853700836683,279.40148105262585,278.8851221226487,277.60534303837755
2020-11-10 00:00:00,DPT,2 m above ground,40.0,-74.25,282.7911378677444,282.5618887327488,282.38263580051677,282.3477670188822,282.51195570248603,284.12536635840684,285.17631086728255,285.6713728923969,285.58078875346825,285.67494527892643,285.69656140187624,285.7064654595596,285.8868083342194,286.91035135194875,287.51042554037025,287.7080170234068,287.5692501357815,286.71346926620754,285.37147497548074,283.811506647718,282.1512636112819,280.90218674515484,279.9272078622937,278.84768818526544,277.5004874774088,276.3458037290418,275.52253762316934,275.11767290179375,275.01035705580057,275.58130532749175,276.40228537245787,277.38964388082735,277.5070509501343
2020-11-11 00:00:00,DPT,2 m above ground,40.0,-74.25,285.22828236191015,285.4144419769898,285.5297081702245,285.5406444251129,285.75286882055786,286.9939700936587,287.6751049653706,287.82245580179034,287.3691411129637,286.0706108103119,284.37396044410525,282.3804581055048,280.4065963218489,278.9927682420986,278.0049917548964,277.3205690659729,276.25591921421164,275.42452435111625,274.9209539795139,274.7567105043405,275.0245674601564,275.9657859656621,277.64396578274227,278.8383387505867,278.71454090496826,278.03001939860815,276.6960422067976,275.1459702834916,273.8681563005281,273.49573003945113,272.84184473053347,272.35408934045296,271.51357916976946
2020-11-12 00:00:00,DPT,2 m above ground,40.0,-74.25,287.4724586057747,286.51405224232155,284.9279305320101,283.2598732726723,281.5314562217608,280.04555020626367,279.03975634593274,278.1080574762582,276.9688479559339,275.8939053453887,275.2059296937693,274.90735599708876,274.9902933068729,275.6753390708757,276.5759835344448,277.6104577541771,278.03623493606256,277.5231824493435,276.56128550373757,275.4959627328162,274.3318379474647,273.9083435990385,273.19930154066884,272.59967103529254,271.64330242366304,270.82845026367295,270.1541410525216,269.7298344902469,269.9857469445933,271.5753044386157,274.4028921913855,277.2004001567893,279.559980978999
2020-11-13 00:00:00,DPT,2 m above ground,40.0,-74.25,277.0362183062389,276.2272219259487,275.6052506570328,275.28336254521196,275.33152714661924,275.98667815644524,276.8473515499161,277.7568448964543,278.0926745293474,277.5481935640771,276.4534982058211,275.36398461388194,274.4303477430466,274.1402588868924,273.4764260740206,272.89243483385064,272.0549146519139,271.2342624866623,270.3649802014963,269.69425381049905,269.6423079701647,270.99488505383806,274.05267840245335,277.37217819496414,278.3625090239453,277.226922636974,275.36472805649237,274.4783418883818,273.99041878483604,273.6669464479279,272.8578803720625,272.12136086933884,271.4308074194282
2020-11-14 00:00:00,DPT,2 m above ground,40.0,-74.25,277.2106552745996,276.9007099390517,276.037977476868,275.1556745853928,274.4171309827161,274.10603819643006,273.44947207779404,272.8096945998346,271.8489924295345,270.92402364304496,269.95274635724917,269.2329090939369,268.9202164276724,269.49633686906367,271.37269010267363,274.60190515047714,277.30421562451374,277.77039044652975,277.02785328362575,275.6231431798609,274.45021236808196,274.59923197149806,274.55253909785847,273.99249300789484,273.1774149508523,272.3962393889531,271.67558675834596,271.17912398005404,270.78701487030185,270.4905068116956,270.2556204913988,269.70389980961914,268.53898039648186
2020-11-15 00:00:00,DPT,2 m above ground,40.0,-74.25,272.36906904507936,271.3559274418051,270.35668684562347,269.6572474838317,269.26060122454203,269.5594926088522,270.86164473401834,273.07378197683715,276.144253063398,278.2651346701954,278.26424399247395,277.3947959402177,275.8066631080896,275.3116160619127,274.832605450407,274.1814634353543,273.27838333498266,272.3095862156234,271.4970871872254,270.96477876372126,270.6196488516372,270.2951524242409,269.83642481718874,269.2586797362469,268.2896950719451,267.19259446727216,266.013289658437,265.0036176152753,264.1429854441863,263.7293803792521,263.5693104410621,263.63003365182516,263.68818634172163
2020-11-16 00:00:00,DPT,2 m above ground,40.0,-74.25,275.9440950779882,278.1983658236783,278.347789544915,277.13485280399664,275.44815148848517,275.0923510259098,274.7132412158767,274.2745435590049,273.44579199065345,272.41594510737013,271.5418290106794,270.8931403217828,270.42944424965503,270.29608375837165,270.3246120777628,269.8796703079055,268.8925095870252,267.66707681712484,266.4768622638139,265.39484447774424,264.53281789343873,264.0295454738582,263.76377468040545,263.64268277221026,263.5655703892159,263.2544693842702,263.04798351797007,263.2331409672396,263.6908799309812,265.2567089254045,267.8327499890916,270.2226830171068,271.731066380848
2020-11-17 00:00:00,DPT,2 m above ground,40.0,-74.25,274.35277162347484,273.32888440971976,272.3050574716474,271.39273949982606,270.71380058375905,270.52514073745635,270.3976729815596,269.99550135355844,268.9146659182693,267.6072876220837,266.5310724750948,265.41905112247116,264.4284204673795,263.7884477998945,263.4313573309554,263.38797365747826,263.45866489658306,263.1930466678149,262.97463200948516,263.2627992774585,264.0980840664341,265.89116084219063,268.5439530300523,270.821033648376,272.22409998153,273.3378548071506,274.5191594187363,275.5812162533405,276.1714120606509,277.48133180774926,278.68024833539175,279.0122041324832,279.1345653475232
2020-11-18 00:00:00,DPT,2 m above ground,40.0,-74.25,269.4491141912059,268.0180561471317,266.71857234480353,265.51579419709833,264.5059585169205,263.83878314533024,263.4467172845026,263.4297640484091,263.4527888866671,263.1521041279096,262.8164997412423,262.7635652258018,263.1823074034464,264.53361295976345,267.2141903861617,269.680810265068,271.44334545344134,272.8737441815616,274.1258925994219,275.33194608412566,275.9635589395522,277.11692390406057,278.38869635982564,278.6641057829693,278.8693253575724,278.8547442531948,278.23404386056166,277.202951205065,275.81227564694825,274.4715259498997,273.285903168955,272.2171811398972,271.11220121452845
2020-11-19 00:00:00,DPT,2 m above ground,40.0,-74.25,263.6982799090914,262.9955337496635,262.5097307911491,262.3112742006015,262.5451612223071,263.89307061999375,266.31521044871147,268.87224783064664,270.87428247281787,272.34969713367866,273.6873262702327,274.9538047468228,275.74624719679707,276.8371107809067,277.99593794596007,278.3820176791344,278.495953132105,278.6495180010067,278.44237245323416,277.76554100872056,276.8551422847448,276.111559199525,275.169684837463,274.2935275682519,273.06443213307904,271.9624533856397,271.2264191551972,270.8490623441147,270.69442884267994,270.7799694162636,271.5072143096759,272.76773372253945,274.18876999751274
2020-11-20 00:00:00,DPT,2 m above ground,40.0,-74.25,271.54485568134135,272.67243736586465,273.74537444433366,274.8205357927189,275.5597451549014,276.9743102832639,278.2849958966149,278.41839507688474,278.5661139267723,278.74667111743946,278.52644821195736,277.71532961365523,276.69599134545956,275.76043651280577,274.7459222722613,273.8204834090844,272.5639484631173,271.45520814353455,270.6770261341908,270.13260229902943,269.8317401492338,269.74644023079316,270.15376902508604,271.24200623191274,272.3560254719064,273.90439460931475,275.78806264973673,277.7949714344396,279.15433768865364,279.0246761184304,277.76567581354993,275.20697980295984,272.8148370780445
2020-11-21 00:00:00,DPT,2 m above ground,40.0,-74.25,278.8560983237462,278.9499667756861,278.6135591368908,277.60828477279256,276.31603016453664,274.9631410878494,273.8179149412621,272.8672034776866,271.7335709373433,270.9283451858091,270.35406894334756,269.9645091117957,269.7220055054578,269.5616874897329,269.935056040865,271.07102476089415,272.35458749553595,274.15822221703115,276.20732053936536,278.2746848017527,279.8007424677999,279.68133697977987,278.45082034570225,275.9021981255352,272.9866362205457,271.518121210103,270.37150361273115,268.9537208538391,267.3291529867347,265.7723887694966,264.69770041702816,264.26034424794796,264.0363444019554
2020-11-22 00:00:00,DPT,2 m above ground,40.0,-74.25,273.0292062869632,271.7314942521796,270.9674979339052,270.4817670125362,270.1952089433447,270.1152657437675,270.5500796399035,271.7683927466091,273.00616412882596,274.78495366964836,276.8549193066049,278.7330845523875,280.1714861333129,280.39543507187966,279.40670896474114,277.16107340977214,273.80532815480865,271.58095613711646,270.3744846669073,269.23167178652335,267.77728169165096,266.3204920327763,265.27007557750017,264.449433411135,263.75455348518057,263.2123528463485,263.0342967443455,263.265779743336,263.8821777225944,265.0483945630149,267.8112957906517,270.70811650925447,274.1494264606691
2020-11-23 00:00:00,DPT,2 m above ground,40.0,-74.25,272.6331648038055,274.5295513202961,276.68241377759773,278.54926856261943,280.09547515548053,280.2944464531989,279.3311003878579,277.2182256410677,273.8989795250053,271.5321172332581,270.34068994718774,269.3666932894652,268.2135503432779,267.24095283981757,266.2943676999138,265.45835397386935,264.82206734666494,264.3475655075924,264.2707525155025,264.74466929527216,266.0290147162062,268.5230131342445,271.5109091108403,273.7007963309022,275.14807071764415,276.347481099024,276.860665942864,277.23267621631334,277.42148150759795,278.68550945786393,279.3162578753883,278.81224077531226,278.5460964602281
2020-11-24 00:00:00,DPT,2 m above ground,40.0,-74.25,273.8760181384805,271.292872568469,270.0711198703467,269.11158478389876,268.035322512,267.2035574938049,266.3223132510858,265.69026803694794,265.1052554036915,264.5916062851833,264.5957168100406,265.15820259756526,266.61162780039007,269.46918015419624,272.5692651936974,274.4343433040408,275.4113539448373,276.16735004132386,276.4013106832118,276.65470077071154,277.17379896011744,278.57575059987283,279.54004237549157,279.8100424661135,280.0571324315362,280.24045681660346,280.3944202406568,280.32180719174437,280.0918161382717,281.1644166272422,281.40553158390003,280.6122133348497,280.04371418961716
2020-11-25 00:00:00,DPT,2 m above ground,40.0,-74.25,265.58929069057126,264.8083144920386,264.80758446721495,265.67599125061514,267.33002284519495,270.026366937475,273.0816208106587,274.99282381999245,276.0187740215356,276.6778902652261,276.9453434404446,277.2165546152205,277.7738467104405,279.0775744420114,280.0096389311589,280.1226807242158,280.27879275473424,280.412677847614,280.57335772066324,280.54632143449555,280.3007100408144,281.14784158547627,281.2224450531048,280.3253075499253,279.538561747047,278.70824180794637,277.6890364560017,276.701724927565,275.8543207162659,275.6286922478584,274.9696278879984,274.33722039920934,273.397673657896
2020-11-26 00:00:00,DPT,2 m above ground,40.0,-74.25,275.3651069808585,276.01212949311514,276.43921684283305,276.9948808718791,277.810061602446,279.2860591433596,280.25054454867796,280.55476989208023,280.6517447716541,280.6031880719273,280.46592491376686,280.13467405414656,279.48360960401044,280.08883061729625,279.9428808900865,279.0126463716474,278.19302510767113,277.5059252916417,276.9030827915234,276.24071153843886,275.6500412635741,276.12621850347375,275.8740734191012,275.3408965448152,274.55059933837,273.8498763438305,273.29816650093096,272.82620504425125,272.5975794286313,273.38688064055975,273.90994667904675,274.145507376357,273.9199927716649
