datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-29T20:00:00.000000000,628.41,549.27021
2023-03-29T21:00:00.000000000,638.14,528.31156
2023-03-29T22:00:00.000000000,651.67,548.9173
2023-03-29T23:00:00.000000000,678.76,515.89282
2023-03-27T00:00:00.000000000,705.52,514.00249
2023-03-27T01:00:00.000000000,710.26,514.97778
2023-03-27T02:00:00.000000000,708.67,551.51396
2023-03-27T03:00:00.000000000,712.29,539.17364
2023-03-27T04:00:00.000000000,716.41,536.11857
2023-03-27T05:00:00.000000000,718.42,514.68863
2023-03-27T06:00:00.000000000,718.15,515.49101
2023-03-27T07:00:00.000000000,717.79,526.70007
2023-03-27T08:00:00.000000000,716.53,531.3947
2023-03-27T09:00:00.000000000,716.18,533.06062
2023-03-27T10:00:00.000000000,717.2,517.80916
2023-03-27T11:00:00.000000000,718.97,546.15705
2023-03-27T12:00:00.000000000,715.76,533.28107
2023-03-27T13:00:00.000000000,691.32,553.22724
2023-03-27T14:00:00.000000000,662.56,546.49231
2023-03-27T15:00:00.000000000,646.64,522.92747
2023-03-27T16:00:00.000000000,631.77,560.58629
2023-03-27T17:00:00.000000000,628.59,515.33064
2023-03-27T18:00:00.000000000,637.57,534.58123
2023-03-27T19:00:00.000000000,647.38,543.58907
2023-03-27T20:00:00.000000000,648.59,549.2831
2023-03-27T21:00:00.000000000,655.46,528.33235
2023-03-27T22:00:00.000000000,658.71,548.94081
2023-03-27T23:00:00.000000000,681.21,515.91879
2023-03-28T00:00:00.000000000,701.31,513.97311
2023-03-28T01:00:00.000000000,707.38,514.94819
2023-03-28T02:00:00.000000000,709.82,551.4899
2023-03-28T03:00:00.000000000,712.66,539.15211
2023-03-28T04:00:00.000000000,717.12,536.09774
2023-03-28T05:00:00.000000000,715.98,514.66754
2023-03-28T06:00:00.000000000,719.18,515.4741
2023-03-28T07:00:00.000000000,721.23,526.68726
2023-03-28T08:00:00.000000000,718.94,531.38513
2023-03-28T09:00:00.000000000,718.86,533.05204
2023-03-28T10:00:00.000000000,719.77,517.80192
2023-03-28T11:00:00.000000000,710.52,546.14941
2023-03-28T12:00:00.000000000,711.94,533.27417
2023-03-28T13:00:00.000000000,703.04,553.22314
2023-03-28T14:00:00.000000000,681.61,546.48903
2023-03-28T15:00:00.000000000,665.35,522.9229
2023-03-28T16:00:00.000000000,648.66,560.58469
2023-03-28T17:00:00.000000000,643.67,515.32107
2023-03-28T18:00:00.000000000,645.44,534.5758
2023-03-28T19:00:00.000000000,651.26,543.57924
2023-03-28T20:00:00.000000000,666.92,549.2706
2023-03-28T21:00:00.000000000,676.25,528.31199
2023-03-28T22:00:00.000000000,675.44,548.91778
2023-03-28T23:00:00.000000000,693.12,515.89334
2023-03-29T00:00:00.000000000,706.96,513.96065
2023-03-29T01:00:00.000000000,711.28,514.93551
2023-03-29T02:00:00.000000000,712.5,551.4798
2023-03-29T03:00:00.000000000,710.5,539.1428
2023-03-29T04:00:00.000000000,710.06,536.08907
2023-03-29T05:00:00.000000000,701.32,514.65843
2023-03-29T06:00:00.000000000,704.06,515.46651
2023-03-29T07:00:00.000000000,706.98,526.68118
2023-03-29T08:00:00.000000000,713.09,531.38021
2023-03-29T09:00:00.000000000,716.24,533.04768
2023-03-29T10:00:00.000000000,710.09,517.79803
2023-03-29T11:00:00.000000000,700.24,546.14562
2023-03-29T12:00:00.000000000,692.16,533.27046
2023-03-29T13:00:00.000000000,649.18,553.22068
2023-03-29T14:00:00.000000000,600.75,546.48679
2023-03-29T15:00:00.000000000,586.78,522.91997
2023-03-29T16:00:00.000000000,587.83,560.58331
2023-03-29T17:00:00.000000000,598.4,515.31624
2023-03-29T18:00:00.000000000,608.02,534.57265
2023-03-29T19:00:00.000000000,622.01,543.57471
2023-03-29T20:00:00.000000000,628.41,549.26473
2023-03-29T21:00:00.000000000,638.14,528.30337
2023-03-29T22:00:00.000000000,651.67,548.90816
2023-03-29T23:00:00.000000000,678.76,515.88277
2023-03-30T00:00:00.000000000,700.39,513.95668
2023-03-30T01:00:00.000000000,701.07,514.9315
2023-03-30T02:00:00.000000000,704.06,551.47652
2023-03-30T03:00:00.000000000,709.71,539.13986
2023-03-30T04:00:00.000000000,718.26,536.08622
2023-03-30T05:00:00.000000000,719.81,514.65554
2023-03-30T06:00:00.000000000,718.26,515.46422
2023-03-30T07:00:00.000000000,716.19,526.67946
2023-03-30T08:00:00.000000000,715.58,531.37896
2023-03-30T09:00:00.000000000,715.44,533.04652
2023-03-30T10:00:00.000000000,716.33,517.79709
2023-03-30T11:00:00.000000000,719.06,546.14463
2023-03-30T12:00:00.000000000,713.51,533.26959
2023-03-30T13:00:00.000000000,653.78,553.22021
2023-03-30T14:00:00.000000000,594.98,546.4864
2023-03-30T15:00:00.000000000,587.37,522.91945
2023-03-30T16:00:00.000000000,583.89,560.58318
2023-03-30T17:00:00.000000000,584.9,515.31503
2023-03-30T18:00:00.000000000,594.84,534.57204
2023-03-30T19:00:00.000000000,602.04,543.57346
2023-03-30T20:00:00.000000000,610.46,549.26309
2023-03-30T21:00:00.000000000,617.85,528.30065
2023-03-30T22:00:00.000000000,633.66,548.90505
2023-03-30T23:00:00.000000000,666.48,515.87932
2023-03-28T00:00:00.000000000,701.31,513.95811
2023-03-28T01:00:00.000000000,707.38,514.93267
2023-03-28T02:00:00.000000000,709.82,551.47778
2023-03-28T03:00:00.000000000,712.66,539.14073
2023-03-28T04:00:00.000000000,717.12,536.08726
2023-03-28T05:00:00.000000000,715.98,514.65632
2023-03-28T06:00:00.000000000,719.18,515.46457
2023-03-28T07:00:00.000000000,721.23,526.67946
2023-03-28T08:00:00.000000000,718.94,531.37857
2023-03-28T09:00:00.000000000,718.86,533.04622
2023-03-28T10:00:00.000000000,719.77,517.79665
2023-03-28T11:00:00.000000000,710.52,546.14454
2023-03-28T12:00:00.000000000,711.94,533.26925
2023-03-28T13:00:00.000000000,703.04,553.21982
2023-03-28T14:00:00.000000000,681.61,546.48593
2023-03-28T15:00:00.000000000,665.35,522.91889
2023-03-28T16:00:00.000000000,648.66,560.58271
2023-03-28T17:00:00.000000000,643.67,515.31494
2023-03-28T18:00:00.000000000,645.44,534.57165
2023-03-28T19:00:00.000000000,651.26,543.57372
2023-03-28T20:00:00.000000000,666.92,549.26326
2023-03-28T21:00:00.000000000,676.25,528.30173
2023-03-28T22:00:00.000000000,675.44,548.90631
2023-03-28T23:00:00.000000000,693.12,515.88074
2023-03-29T00:00:00.000000000,706.96,513.95901
2023-03-29T01:00:00.000000000,711.28,514.93362
2023-03-29T02:00:00.000000000,712.5,551.47838
2023-03-29T03:00:00.000000000,710.5,539.14146
2023-03-29T04:00:00.000000000,710.06,536.08778
2023-03-29T05:00:00.000000000,701.32,514.65701
2023-03-29T06:00:00.000000000,704.06,515.4653
2023-03-29T07:00:00.000000000,706.98,526.68023
2023-03-29T08:00:00.000000000,713.09,531.37943
2023-03-29T09:00:00.000000000,716.24,533.04691
2023-03-29T10:00:00.000000000,710.09,517.79747
2023-03-29T11:00:00.000000000,700.24,546.1451
2023-03-29T12:00:00.000000000,692.16,533.27003
2023-03-29T13:00:00.000000000,649.18,553.22047
2023-03-29T14:00:00.000000000,600.75,546.4867
2023-03-29T15:00:00.000000000,586.78,522.9198
2023-03-29T16:00:00.000000000,587.83,560.58335
2023-03-29T17:00:00.000000000,598.4,515.31589
2023-03-29T18:00:00.000000000,608.02,534.57252
2023-03-29T19:00:00.000000000,622.01,543.57432
2023-03-29T20:00:00.000000000,628.41,549.26413
2023-03-29T21:00:00.000000000,638.14,528.30237
2023-03-29T22:00:00.000000000,651.67,548.90691
2023-03-29T23:00:00.000000000,678.76,515.8813
2023-03-30T00:00:00.000000000,700.39,513.96212
2023-03-30T01:00:00.000000000,701.07,514.93719
2023-03-30T02:00:00.000000000,704.06,551.48105
2023-03-30T03:00:00.000000000,709.71,539.144
2023-03-30T04:00:00.000000000,718.26,536.09015
2023-03-30T05:00:00.000000000,719.81,514.65969
2023-03-30T06:00:00.000000000,718.26,515.46771
2023-03-30T07:00:00.000000000,716.19,526.68226
2023-03-30T08:00:00.000000000,715.58,531.3812
2023-03-30T09:00:00.000000000,715.44,533.04854
2023-03-30T10:00:00.000000000,716.33,517.79881
2023-03-30T11:00:00.000000000,719.06,546.14631
2023-03-30T12:00:00.000000000,713.51,533.27115
2023-03-30T13:00:00.000000000,653.78,553.22116
2023-03-30T14:00:00.000000000,594.98,546.48718
2023-03-30T15:00:00.000000000,587.37,522.92053
2023-03-30T16:00:00.000000000,583.89,560.58361
2023-03-30T17:00:00.000000000,584.9,515.31693
2023-03-30T18:00:00.000000000,594.84,534.57316
2023-03-30T19:00:00.000000000,602.04,543.57527
2023-03-30T20:00:00.000000000,610.46,549.26551
2023-03-30T21:00:00.000000000,617.85,528.30436
2023-03-30T22:00:00.000000000,633.66,548.90928
2023-03-30T23:00:00.000000000,666.48,515.88407
2023-03-31T00:00:00.000000000,707.68,513.95306
2023-03-31T01:00:00.000000000,707.66,514.92766
2023-03-31T02:00:00.000000000,707.29,551.47359
2023-03-31T03:00:00.000000000,710.33,539.13706
2023-03-31T04:00:00.000000000,715.57,536.08368
2023-03-31T05:00:00.000000000,719.23,514.65274
2023-03-31T06:00:00.000000000,717.19,515.46176
2023-03-31T07:00:00.000000000,714.34,526.67743
2023-03-31T08:00:00.000000000,713.1,531.37715
2023-03-31T09:00:00.000000000,713.18,533.04492
2023-03-31T10:00:00.000000000,716.06,517.79562
2023-03-31T11:00:00.000000000,719.24,546.14333
2023-03-31T12:00:00.000000000,714.42,533.26826
2023-03-31T13:00:00.000000000,654.13,553.2193
2023-03-31T14:00:00.000000000,597.61,546.48558
2023-03-31T15:00:00.000000000,590.92,522.91837
2023-03-31T16:00:00.000000000,597.52,560.58262
2023-03-31T17:00:00.000000000,602.45,515.31352
2023-03-31T18:00:00.000000000,605.82,534.57096
2023-03-31T19:00:00.000000000,609.08,543.57212
2023-03-31T20:00:00.000000000,607.86,549.26128
2023-03-31T21:00:00.000000000,618.79,528.29823
2023-03-31T22:00:00.000000000,633.42,548.90229
2023-03-31T23:00:00.000000000,651.22,515.8763
2023-03-29T00:00:00.000000000,706.96,513.96147
2023-03-29T01:00:00.000000000,711.28,514.93594
2023-03-29T02:00:00.000000000,712.5,551.48045
2023-03-29T03:00:00.000000000,710.5,539.14314
2023-03-29T04:00:00.000000000,710.06,536.08955
2023-03-29T05:00:00.000000000,701.32,514.65865
2023-03-29T06:00:00.000000000,704.06,515.46655
2023-03-29T07:00:00.000000000,706.98,526.68097
2023-03-29T08:00:00.000000000,713.09,531.37978
2023-03-29T09:00:00.000000000,716.24,533.04729
2023-03-29T10:00:00.000000000,710.09,517.7976
2023-03-29T11:00:00.000000000,700.24,546.14553
2023-03-29T12:00:00.000000000,692.16,533.27024
2023-03-29T13:00:00.000000000,649.18,553.22051
2023-03-29T14:00:00.000000000,600.75,546.48653
2023-03-29T15:00:00.000000000,586.78,522.91971
2023-03-29T16:00:00.000000000,587.83,560.58314
2023-03-29T17:00:00.000000000,598.4,515.31628
2023-03-29T18:00:00.000000000,608.02,534.57256
2023-03-29T19:00:00.000000000,622.01,543.57505
2023-03-29T20:00:00.000000000,628.41,549.26486
2023-03-29T21:00:00.000000000,638.14,528.3041
2023-03-29T22:00:00.000000000,651.67,548.90889
2023-03-29T23:00:00.000000000,678.76,515.88359
2023-03-30T00:00:00.000000000,700.39,513.96863
2023-03-30T01:00:00.000000000,701.07,514.94405
2023-03-30T02:00:00.000000000,704.06,551.4864
2023-03-30T03:00:00.000000000,709.71,539.14896
2023-03-30T04:00:00.000000000,718.26,536.09485
2023-03-30T05:00:00.000000000,719.81,514.66469
2023-03-30T06:00:00.000000000,718.26,515.47186
2023-03-30T07:00:00.000000000,716.19,526.68554
2023-03-30T08:00:00.000000000,715.58,531.38388
2023-03-30T09:00:00.000000000,715.44,533.051
2023-03-30T10:00:00.000000000,716.33,517.80084
2023-03-30T11:00:00.000000000,719.06,546.14825
2023-03-30T12:00:00.000000000,713.51,533.273
2023-03-30T13:00:00.000000000,653.78,553.22224
2023-03-30T14:00:00.000000000,594.98,546.48804
2023-03-30T15:00:00.000000000,587.37,522.92174
2023-03-30T16:00:00.000000000,583.89,560.58404
2023-03-30T17:00:00.000000000,584.9,515.31904
2023-03-30T18:00:00.000000000,594.84,534.57442
2023-03-30T19:00:00.000000000,602.04,543.57738
2023-03-30T20:00:00.000000000,610.46,549.26835
2023-03-30T21:00:00.000000000,617.85,528.30871
2023-03-30T22:00:00.000000000,633.66,548.91433
2023-03-30T23:00:00.000000000,666.48,515.88972
2023-03-31T00:00:00.000000000,707.68,513.95405
2023-03-31T01:00:00.000000000,707.66,514.92865
2023-03-31T02:00:00.000000000,707.29,551.47437
2023-03-31T03:00:00.000000000,710.33,539.13779
2023-03-31T04:00:00.000000000,715.57,536.08433
2023-03-31T05:00:00.000000000,719.23,514.65347
2023-03-31T06:00:00.000000000,717.19,515.46241
2023-03-31T07:00:00.000000000,714.34,526.67799
2023-03-31T08:00:00.000000000,713.1,531.37767
2023-03-31T09:00:00.000000000,713.18,533.0454
2023-03-31T10:00:00.000000000,716.06,517.79605
2023-03-31T11:00:00.000000000,719.24,546.14372
2023-03-31T12:00:00.000000000,714.42,533.26869
2023-03-31T13:00:00.000000000,654.13,553.21961
2023-03-31T14:00:00.000000000,597.61,546.48588
2023-03-31T15:00:00.000000000,590.92,522.91872
2023-03-31T16:00:00.000000000,597.52,560.58284
2023-03-31T17:00:00.000000000,602.45,515.31399
2023-03-31T18:00:00.000000000,605.82,534.57131
2023-03-31T19:00:00.000000000,609.08,543.57251
2023-03-31T20:00:00.000000000,607.86,549.2618
2023-03-31T21:00:00.000000000,618.79,528.29888
2023-03-31T22:00:00.000000000,633.42,548.90303
2023-03-31T23:00:00.000000000,651.22,515.87708
2023-04-01T00:00:00.000000000,693.13,513.94724
2023-04-01T01:00:00.000000000,696.7,514.92137
2023-04-01T02:00:00.000000000,701.15,551.46876
2023-04-01T03:00:00.000000000,702.76,539.13249
2023-04-01T04:00:00.000000000,712.91,536.07945
2023-04-01T05:00:00.000000000,716.73,514.64808
2023-04-01T06:00:00.000000000,719.71,515.45779
2023-04-01T07:00:00.000000000,722.2,526.67411
2023-04-01T08:00:00.000000000,720.19,531.37434
2023-04-01T09:00:00.000000000,719.72,533.04242
2023-04-01T10:00:00.000000000,720.04,517.79342
2023-04-01T11:00:00.000000000,720.3,546.14139
2023-04-01T12:00:00.000000000,715.66,533.26632
2023-04-01T13:00:00.000000000,669.79,553.21805
2023-04-01T14:00:00.000000000,621.1,546.4845
2023-04-01T15:00:00.000000000,611.33,522.91691
2023-04-01T16:00:00.000000000,626.06,560.58202
2023-04-01T17:00:00.000000000,630.82,515.31136
2023-04-01T18:00:00.000000000,632.35,534.56954
2023-04-01T19:00:00.000000000,633.85,543.57018
2023-04-01T20:00:00.000000000,632.97,549.25852
2023-04-01T21:00:00.000000000,639.72,528.29435
2023-04-01T22:00:00.000000000,655.12,548.89785
2023-04-01T23:00:00.000000000,685.7,515.8713
2023-03-30T00:00:00.000000000,700.39,513.95677
2023-03-30T01:00:00.000000000,701.07,514.93185
2023-03-30T02:00:00.000000000,704.06,551.47683
2023-03-30T03:00:00.000000000,709.71,539.13999
2023-03-30T04:00:00.000000000,718.26,536.08657
2023-03-30T05:00:00.000000000,719.81,514.65589
2023-03-30T06:00:00.000000000,718.26,515.46448
2023-03-30T07:00:00.000000000,716.19,526.6795
2023-03-30T08:00:00.000000000,715.58,531.37883
2023-03-30T09:00:00.000000000,715.44,533.04656
2023-03-30T10:00:00.000000000,716.33,517.79674
2023-03-30T11:00:00.000000000,719.06,546.1445
2023-03-30T12:00:00.000000000,713.51,533.26921
2023-03-30T13:00:00.000000000,653.78,553.21969
2023-03-30T14:00:00.000000000,594.98,546.48562
2023-03-30T15:00:00.000000000,587.37,522.91863
2023-03-30T16:00:00.000000000,583.89,560.58249
2023-03-30T17:00:00.000000000,584.9,515.31421
2023-03-30T18:00:00.000000000,594.84,534.57114
2023-03-30T19:00:00.000000000,602.04,543.57303
2023-03-30T20:00:00.000000000,610.46,549.26253
2023-03-30T21:00:00.000000000,617.85,528.30061
2023-03-30T22:00:00.000000000,633.66,548.90523
2023-03-30T23:00:00.000000000,666.48,515.8798
2023-03-31T00:00:00.000000000,707.68,513.95759
2023-03-31T01:00:00.000000000,707.66,514.93228
2023-03-31T02:00:00.000000000,707.29,551.4773
2023-03-31T03:00:00.000000000,710.33,539.14042
2023-03-31T04:00:00.000000000,715.57,536.08687
2023-03-31T05:00:00.000000000,719.23,514.65611
2023-03-31T06:00:00.000000000,717.19,515.46461
2023-03-31T07:00:00.000000000,714.34,526.67963
2023-03-31T08:00:00.000000000,713.1,531.37896
2023-03-31T09:00:00.000000000,713.18,533.04656
2023-03-31T10:00:00.000000000,716.06,517.797
2023-03-31T11:00:00.000000000,719.24,546.14471
2023-03-31T12:00:00.000000000,714.42,533.26959
2023-03-31T13:00:00.000000000,654.13,553.22012
2023-03-31T14:00:00.000000000,597.61,546.48627
2023-03-31T15:00:00.000000000,590.92,522.91932
2023-03-31T16:00:00.000000000,597.52,560.58305
2023-03-31T17:00:00.000000000,602.45,515.31516
2023-03-31T18:00:00.000000000,605.82,534.57196
2023-03-31T19:00:00.000000000,609.08,543.57372
2023-03-31T20:00:00.000000000,607.86,549.26331
2023-03-31T21:00:00.000000000,618.79,528.30134
2023-03-31T22:00:00.000000000,633.42,548.90583
2023-03-31T23:00:00.000000000,651.22,515.88023
2023-04-01T00:00:00.000000000,693.13,513.94741
2023-04-01T01:00:00.000000000,696.7,514.92175
2023-04-01T02:00:00.000000000,701.15,551.46898
2023-04-01T03:00:00.000000000,702.76,539.13275
2023-04-01T04:00:00.000000000,712.91,536.07967
2023-04-01T05:00:00.000000000,716.73,514.64847
2023-04-01T06:00:00.000000000,719.71,515.45823
2023-04-01T07:00:00.000000000,722.2,526.67454
2023-04-01T08:00:00.000000000,720.19,531.37473
2023-04-01T09:00:00.000000000,719.72,533.04281
2023-04-01T10:00:00.000000000,720.04,517.79372
2023-04-01T11:00:00.000000000,720.3,546.14161
2023-04-01T12:00:00.000000000,715.66,533.26653
2023-04-01T13:00:00.000000000,669.79,553.21814
2023-04-01T14:00:00.000000000,621.1,546.4845
2023-04-01T15:00:00.000000000,611.33,522.91699
2023-04-01T16:00:00.000000000,626.06,560.58197
2023-04-01T17:00:00.000000000,630.82,515.31132
2023-04-01T18:00:00.000000000,632.35,534.5695
2023-04-01T19:00:00.000000000,633.85,543.57014
2023-04-01T20:00:00.000000000,632.97,549.25856
2023-04-01T21:00:00.000000000,639.72,528.2944
2023-04-01T22:00:00.000000000,655.12,548.89798
2023-04-01T23:00:00.000000000,685.7,515.87156
2023-04-02T00:00:00.000000000,703.7,513.96087
2023-04-02T01:00:00.000000000,705.17,514.93487
2023-04-02T02:00:00.000000000,705.07,551.47985
2023-04-02T03:00:00.000000000,702.13,539.14228
2023-04-02T04:00:00.000000000,700.21,536.08903
2023-04-02T05:00:00.000000000,705.77,514.65766
2023-04-02T06:00:00.000000000,714.63,515.46534
2023-04-02T07:00:00.000000000,720.6,526.67972
2023-04-02T08:00:00.000000000,721.73,531.37831
2023-04-02T09:00:00.000000000,723.57,533.046
2023-04-02T10:00:00.000000000,723.57,517.79644
2023-04-02T11:00:00.000000000,724.99,546.14475
2023-04-02T12:00:00.000000000,721.3,533.26934
2023-04-02T13:00:00.000000000,683.5,553.21982
2023-04-02T14:00:00.000000000,635.06,546.48588
2023-04-02T15:00:00.000000000,613.82,522.91885
2023-04-02T16:00:00.000000000,611.13,560.58262
2023-04-02T17:00:00.000000000,612.86,515.31576
2023-04-02T18:00:00.000000000,616.31,534.57196
2023-04-02T19:00:00.000000000,616.89,543.57475
2023-04-02T20:00:00.000000000,620.86,549.26421
2023-04-02T21:00:00.000000000,630.74,528.30388
2023-04-02T22:00:00.000000000,645.38,548.90859
2023-04-02T23:00:00.000000000,679.28,515.88312
2023-03-31T00:00:00.000000000,707.68,513.95138
2023-03-31T01:00:00.000000000,707.66,514.92594
2023-03-31T02:00:00.000000000,707.29,551.47234
2023-03-31T03:00:00.000000000,710.33,539.13572
2023-03-31T04:00:00.000000000,715.57,536.0826
2023-03-31T05:00:00.000000000,719.23,514.65149
2023-03-31T06:00:00.000000000,717.19,515.46064
2023-03-31T07:00:00.000000000,714.34,526.67635
2023-03-31T08:00:00.000000000,713.1,531.37611
2023-03-31T09:00:00.000000000,713.18,533.04406
2023-03-31T10:00:00.000000000,716.06,517.79467
2023-03-31T11:00:00.000000000,719.24,546.1426
2023-03-31T12:00:00.000000000,714.42,533.26739
2023-03-31T13:00:00.000000000,654.13,553.21857
2023-03-31T14:00:00.000000000,597.61,546.48476
2023-03-31T15:00:00.000000000,590.92,522.91742
2023-03-31T16:00:00.000000000,597.52,560.58202
2023-03-31T17:00:00.000000000,602.45,515.31235
2023-03-31T18:00:00.000000000,605.82,534.57002
2023-03-31T19:00:00.000000000,609.08,543.5713
2023-03-31T20:00:00.000000000,607.86,549.26012
2023-03-31T21:00:00.000000000,618.79,528.29707
2023-03-31T22:00:00.000000000,633.42,548.90109
2023-03-31T23:00:00.000000000,651.22,515.87505
2023-04-01T00:00:00.000000000,693.13,513.94905
2023-04-01T01:00:00.000000000,696.7,514.92339
2023-04-01T02:00:00.000000000,701.15,551.47031
2023-04-01T03:00:00.000000000,702.76,539.13395
2023-04-01T04:00:00.000000000,712.91,536.08083
2023-04-01T05:00:00.000000000,716.73,514.64964
2023-04-01T06:00:00.000000000,719.71,515.45913
2023-04-01T07:00:00.000000000,722.2,526.67523
2023-04-01T08:00:00.000000000,720.19,531.37529
2023-04-01T09:00:00.000000000,719.72,533.04328
2023-04-01T10:00:00.000000000,720.04,517.79415
2023-04-01T11:00:00.000000000,720.3,546.14204
2023-04-01T12:00:00.000000000,715.66,533.26696
2023-04-01T13:00:00.000000000,669.79,553.2184
2023-04-01T14:00:00.000000000,621.1,546.48476
2023-04-01T15:00:00.000000000,611.33,522.91729
2023-04-01T16:00:00.000000000,626.06,560.5821
2023-04-01T17:00:00.000000000,630.82,515.31192
2023-04-01T18:00:00.000000000,632.35,534.56989
2023-04-01T19:00:00.000000000,633.85,543.5707
2023-04-01T20:00:00.000000000,632.97,549.2593
2023-04-01T21:00:00.000000000,639.72,528.29552
2023-04-01T22:00:00.000000000,655.12,548.89923
2023-04-01T23:00:00.000000000,685.7,515.87294
2023-04-02T00:00:00.000000000,703.7,513.95444
2023-04-02T01:00:00.000000000,705.17,514.9284
2023-04-02T02:00:00.000000000,705.07,551.47471
2023-04-02T03:00:00.000000000,702.13,539.13758
2023-04-02T04:00:00.000000000,700.21,536.08459
2023-04-02T05:00:00.000000000,705.77,514.653
2023-04-02T06:00:00.000000000,714.63,515.46142
2023-04-02T07:00:00.000000000,720.6,526.67661
2023-04-02T08:00:00.000000000,721.73,531.37581
2023-04-02T09:00:00.000000000,723.57,533.04376
2023-04-02T10:00:00.000000000,723.57,517.79441
2023-04-02T11:00:00.000000000,724.99,546.14273
2023-04-02T12:00:00.000000000,721.3,533.26735
2023-04-02T13:00:00.000000000,683.5,553.21848
2023-04-02T14:00:00.000000000,635.06,546.48463
2023-04-02T15:00:00.000000000,613.82,522.91725
2023-04-02T16:00:00.000000000,611.13,560.5818
2023-04-02T17:00:00.000000000,612.86,515.31313
2023-04-02T18:00:00.000000000,616.31,534.57019
2023-04-02T19:00:00.000000000,616.89,543.57229
2023-04-02T20:00:00.000000000,620.86,549.26111
2023-04-02T21:00:00.000000000,630.74,528.2994
2023-04-02T22:00:00.000000000,645.38,548.90359
2023-04-02T23:00:00.000000000,679.28,515.87768
2023-04-03T00:00:00.000000000,697.66,513.96479
2023-04-03T01:00:00.000000000,704.84,514.93918
2023-04-03T02:00:00.000000000,702.32,551.48317
2023-04-03T03:00:00.000000000,696.2,539.14538
2023-04-03T04:00:00.000000000,695.59,536.09192
2023-04-03T05:00:00.000000000,697.01,514.66081
2023-04-03T06:00:00.000000000,703.4,515.46806
2023-04-03T07:00:00.000000000,712.03,526.68192
2023-04-03T08:00:00.000000000,719.05,531.38021
2023-04-03T09:00:00.000000000,718.0,533.04768
2023-04-03T10:00:00.000000000,720.01,517.79791
2023-04-03T11:00:00.000000000,720.7,546.14605
2023-04-03T12:00:00.000000000,718.62,533.27059
2023-04-03T13:00:00.000000000,692.82,553.2206
2023-04-03T14:00:00.000000000,665.04,546.48653
2023-04-03T15:00:00.000000000,638.38,522.91975
2023-04-03T16:00:00.000000000,633.84,560.58297
2023-04-03T17:00:00.000000000,634.72,515.31714
2023-04-03T18:00:00.000000000,631.26,534.57282
2023-04-03T19:00:00.000000000,638.68,543.576
2023-04-03T20:00:00.000000000,648.6,549.26602
2023-04-03T21:00:00.000000000,664.27,528.30647
2023-04-03T22:00:00.000000000,671.56,548.91161
2023-04-03T23:00:00.000000000,679.46,515.88652
2023-04-01T00:00:00.000000000,693.13,513.93779
2023-04-01T01:00:00.000000000,696.7,514.91157
2023-04-01T02:00:00.000000000,701.15,551.46117
2023-04-01T03:00:00.000000000,702.76,539.12533
2023-04-01T04:00:00.000000000,712.91,536.07285
2023-04-01T05:00:00.000000000,716.73,514.64105
2023-04-01T06:00:00.000000000,719.71,515.4518
2023-04-01T07:00:00.000000000,722.2,526.66924
2023-04-01T08:00:00.000000000,720.19,531.3702
2023-04-01T09:00:00.000000000,719.72,533.03875
2023-04-01T10:00:00.000000000,720.04,517.7901
2023-04-01T11:00:00.000000000,720.3,546.13833
2023-04-01T12:00:00.000000000,715.66,533.26321
2023-04-01T13:00:00.000000000,669.79,553.21598
2023-04-01T14:00:00.000000000,621.1,546.48252
2023-04-01T15:00:00.000000000,611.33,522.91436
2023-04-01T16:00:00.000000000,626.06,560.58072
2023-04-01T17:00:00.000000000,630.82,515.30748
2023-04-01T18:00:00.000000000,632.35,534.56691
2023-04-01T19:00:00.000000000,633.85,543.56669
2023-04-01T20:00:00.000000000,632.97,549.25386
2023-04-01T21:00:00.000000000,639.72,528.28788
2023-04-01T22:00:00.000000000,655.12,548.89065
2023-04-01T23:00:00.000000000,685.7,515.86341
2023-04-02T00:00:00.000000000,703.7,513.95591
2023-04-02T01:00:00.000000000,705.17,514.92982
2023-04-02T02:00:00.000000000,705.07,551.47588
2023-04-02T03:00:00.000000000,702.13,539.13861
2023-04-02T04:00:00.000000000,700.21,536.08562
2023-04-02T05:00:00.000000000,705.77,514.65399
2023-04-02T06:00:00.000000000,714.63,515.46224
2023-04-02T07:00:00.000000000,720.6,526.67721
2023-04-02T08:00:00.000000000,721.73,531.37624
2023-04-02T09:00:00.000000000,723.57,533.04415
2023-04-02T10:00:00.000000000,723.57,517.79476
2023-04-02T11:00:00.000000000,724.99,546.14312
2023-04-02T12:00:00.000000000,721.3,533.26774
2023-04-02T13:00:00.000000000,683.5,553.21874
2023-04-02T14:00:00.000000000,635.06,546.48485
2023-04-02T15:00:00.000000000,613.82,522.91755
2023-04-02T16:00:00.000000000,611.13,560.58197
2023-04-02T17:00:00.000000000,612.86,515.31369
2023-04-02T18:00:00.000000000,616.31,534.57058
2023-04-02T19:00:00.000000000,616.89,543.57285
2023-04-02T20:00:00.000000000,620.86,549.2618
2023-04-02T21:00:00.000000000,630.74,528.30048
2023-04-02T22:00:00.000000000,645.38,548.90475
2023-04-02T23:00:00.000000000,679.28,515.87893
2023-04-03T00:00:00.000000000,697.66,513.96194
2023-04-03T01:00:00.000000000,704.84,514.93616
2023-04-03T02:00:00.000000000,702.32,551.48079
2023-04-03T03:00:00.000000000,696.2,539.14323
2023-04-03T04:00:00.000000000,695.59,536.08989
