datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-31T15:00:00.000000000,650.02,393.19821
2023-03-31T16:00:00.000000000,656.82,431.76904
2023-03-31T17:00:00.000000000,663.26,416.6291
2023-03-31T18:00:00.000000000,668.18,384.9249
2023-03-31T19:00:00.000000000,673.33,408.7821
2023-03-31T20:00:00.000000000,673.5,403.49328
2023-03-31T21:00:00.000000000,686.38,458.88297
2023-03-31T22:00:00.000000000,703.67,428.98085
2023-03-31T23:00:00.000000000,725.15,450.95201
2023-04-01T00:00:00.000000000,770.3,395.88912
2023-04-01T01:00:00.000000000,774.31,426.6197
2023-04-01T02:00:00.000000000,776.63,398.90136
2023-04-01T03:00:00.000000000,776.82,385.60621
2023-04-01T04:00:00.000000000,783.07,406.15668
2023-04-01T05:00:00.000000000,784.61,401.54327
2023-04-01T06:00:00.000000000,786.13,424.36535
2023-04-01T07:00:00.000000000,787.14,436.58251
2023-04-01T08:00:00.000000000,785.36,418.62388
2023-04-01T09:00:00.000000000,784.91,466.98789
2023-04-01T10:00:00.000000000,785.06,421.18713
2023-04-01T11:00:00.000000000,785.31,413.18715
2023-04-01T12:00:00.000000000,780.28,416.32341
2023-04-01T13:00:00.000000000,731.51,406.58952
2023-04-01T14:00:00.000000000,680.03,438.27736
2023-04-01T15:00:00.000000000,671.4,393.19794
2023-04-01T16:00:00.000000000,689.22,431.76881
2023-04-01T17:00:00.000000000,693.71,416.62896
2023-04-01T18:00:00.000000000,695.81,384.92467
2023-04-01T19:00:00.000000000,698.43,408.78194
2023-04-01T20:00:00.000000000,700.1,403.49308
2023-04-01T21:00:00.000000000,709.41,458.88279
2023-04-01T22:00:00.000000000,726.17,428.98071
2023-04-01T23:00:00.000000000,758.44,450.95183
2023-04-02T00:00:00.000000000,777.78,395.88777
2023-04-02T01:00:00.000000000,779.68,426.61866
2023-04-02T02:00:00.000000000,779.31,398.90025
2023-04-02T03:00:00.000000000,776.86,385.60578
2023-04-02T04:00:00.000000000,775.17,406.15603
2023-04-02T05:00:00.000000000,778.22,401.54277
2023-04-02T06:00:00.000000000,783.26,424.36483
2023-04-02T07:00:00.000000000,787.01,436.58179
2023-04-02T08:00:00.000000000,787.21,418.62318
2023-04-02T09:00:00.000000000,788.31,466.98735
2023-04-02T10:00:00.000000000,788.31,421.18665
2023-04-02T11:00:00.000000000,789.51,413.18647
2023-04-02T12:00:00.000000000,785.75,416.32264
2023-04-02T13:00:00.000000000,745.67,406.58863
2023-04-02T14:00:00.000000000,694.97,438.27663
2023-04-02T15:00:00.000000000,674.01,393.19663
2023-04-02T16:00:00.000000000,670.75,431.76773
2023-04-02T17:00:00.000000000,672.95,416.62826
2023-04-02T18:00:00.000000000,678.85,384.92356
2023-04-02T19:00:00.000000000,682.52,408.78117
2023-04-02T20:00:00.000000000,689.12,403.49206
2023-04-02T21:00:00.000000000,700.92,458.88188
2023-04-02T22:00:00.000000000,716.07,428.98012
2023-04-02T23:00:00.000000000,753.15,450.95093
2023-04-03T00:00:00.000000000,773.29,395.88824
2023-04-03T01:00:00.000000000,780.16,426.61902
2023-04-03T02:00:00.000000000,778.34,398.90063
2023-04-03T03:00:00.000000000,773.6,385.60593
2023-04-03T04:00:00.000000000,772.73,406.15625
2023-04-03T05:00:00.000000000,773.15,401.54295
2023-04-03T06:00:00.000000000,776.72,424.36501
2023-04-03T07:00:00.000000000,782.16,436.58204
2023-04-03T08:00:00.000000000,786.57,418.62343
2023-04-03T09:00:00.000000000,785.46,466.98753
2023-04-03T10:00:00.000000000,787.46,421.18681
2023-04-03T11:00:00.000000000,788.37,413.18672
2023-04-03T12:00:00.000000000,785.95,416.32291
2023-04-03T13:00:00.000000000,758.43,406.58895
2023-04-03T14:00:00.000000000,728.78,438.27686
2023-04-03T15:00:00.000000000,700.31,393.19708
2023-04-03T16:00:00.000000000,697.39,431.76811
2023-04-03T17:00:00.000000000,701.3,416.62851
2023-04-03T18:00:00.000000000,699.6,384.92395
2023-04-03T19:00:00.000000000,707.77,408.78144
2023-04-03T20:00:00.000000000,719.11,403.4924
2023-04-03T21:00:00.000000000,735.59,458.8822
2023-04-03T22:00:00.000000000,743.5,428.98033
2023-04-03T23:00:00.000000000,751.81,450.95124
2023-04-01T00:00:00.000000000,770.3,395.88903
2023-04-01T01:00:00.000000000,774.31,426.61961
2023-04-01T02:00:00.000000000,776.63,398.90127
2023-04-01T03:00:00.000000000,776.82,385.60618
2023-04-01T04:00:00.000000000,783.07,406.15664
2023-04-01T05:00:00.000000000,784.61,401.54324
2023-04-01T06:00:00.000000000,786.13,424.36533
2023-04-01T07:00:00.000000000,787.14,436.58245
2023-04-01T08:00:00.000000000,785.36,418.62384
2023-04-01T09:00:00.000000000,784.91,466.98785
2023-04-01T10:00:00.000000000,785.06,421.18708
2023-04-01T11:00:00.000000000,785.31,413.18711
2023-04-01T12:00:00.000000000,780.28,416.32336
2023-04-01T13:00:00.000000000,731.51,406.58945
2023-04-01T14:00:00.000000000,680.03,438.27727
2023-04-01T15:00:00.000000000,671.4,393.19783
2023-04-01T16:00:00.000000000,689.22,431.76875
2023-04-01T17:00:00.000000000,693.71,416.62889
2023-04-01T18:00:00.000000000,695.81,384.92458
2023-04-01T19:00:00.000000000,698.43,408.78187
2023-04-01T20:00:00.000000000,700.1,403.49301
2023-04-01T21:00:00.000000000,709.41,458.88269
2023-04-01T22:00:00.000000000,726.17,428.98067
2023-04-01T23:00:00.000000000,758.44,450.95174
2023-04-02T00:00:00.000000000,777.78,395.88786
2023-04-02T01:00:00.000000000,779.68,426.61872
2023-04-02T02:00:00.000000000,779.31,398.90032
2023-04-02T03:00:00.000000000,776.86,385.6058
2023-04-02T04:00:00.000000000,775.17,406.15605
2023-04-02T05:00:00.000000000,778.22,401.54279
2023-04-02T06:00:00.000000000,783.26,424.36488
2023-04-02T07:00:00.000000000,787.01,436.58184
2023-04-02T08:00:00.000000000,787.21,418.62323
2023-04-02T09:00:00.000000000,788.31,466.9874
2023-04-02T10:00:00.000000000,788.31,421.18668
2023-04-02T11:00:00.000000000,789.51,413.18652
2023-04-02T12:00:00.000000000,785.75,416.32268
2023-04-02T13:00:00.000000000,745.67,406.5887
2023-04-02T14:00:00.000000000,694.97,438.27668
2023-04-02T15:00:00.000000000,674.01,393.19672
2023-04-02T16:00:00.000000000,670.75,431.7678
2023-04-02T17:00:00.000000000,672.95,416.6283
2023-04-02T18:00:00.000000000,678.85,384.92365
2023-04-02T19:00:00.000000000,682.52,408.78122
2023-04-02T20:00:00.000000000,689.12,403.4921
2023-04-02T21:00:00.000000000,700.92,458.88193
2023-04-02T22:00:00.000000000,716.07,428.98017
2023-04-02T23:00:00.000000000,753.15,450.95097
2023-04-03T00:00:00.000000000,773.29,395.88804
2023-04-03T01:00:00.000000000,780.16,426.61886
2023-04-03T02:00:00.000000000,778.34,398.90048
2023-04-03T03:00:00.000000000,773.6,385.60587
2023-04-03T04:00:00.000000000,772.73,406.15616
2023-04-03T05:00:00.000000000,773.15,401.54286
2023-04-03T06:00:00.000000000,776.72,424.36494
2023-04-03T07:00:00.000000000,782.16,436.58195
2023-04-03T08:00:00.000000000,786.57,418.62332
2023-04-03T09:00:00.000000000,785.46,466.98749
2023-04-03T10:00:00.000000000,787.46,421.18674
2023-04-03T11:00:00.000000000,788.37,413.18663
2023-04-03T12:00:00.000000000,785.95,416.3228
2023-04-03T13:00:00.000000000,758.43,406.58881
2023-04-03T14:00:00.000000000,728.78,438.27677
2023-04-03T15:00:00.000000000,700.31,393.1969
2023-04-03T16:00:00.000000000,697.39,431.76795
2023-04-03T17:00:00.000000000,701.3,416.62839
2023-04-03T18:00:00.000000000,699.6,384.92379
2023-04-03T19:00:00.000000000,707.77,408.78131
2023-04-03T20:00:00.000000000,719.11,403.49226
2023-04-03T21:00:00.000000000,735.59,458.88206
2023-04-03T22:00:00.000000000,743.5,428.98024
2023-04-03T23:00:00.000000000,751.81,450.95111
2023-04-04T00:00:00.000000000,780.04,395.88892
2023-04-04T01:00:00.000000000,784.08,426.61954
2023-04-04T02:00:00.000000000,783.03,398.90118
2023-04-04T03:00:00.000000000,785.17,385.60616
2023-04-04T04:00:00.000000000,784.83,406.15659
2023-04-04T05:00:00.000000000,784.73,401.5432
2023-04-04T06:00:00.000000000,784.0,424.36528
2023-04-04T07:00:00.000000000,783.97,436.5824
2023-04-04T08:00:00.000000000,783.44,418.62377
2023-04-04T09:00:00.000000000,782.28,466.9878
2023-04-04T10:00:00.000000000,783.99,421.18706
2023-04-04T11:00:00.000000000,786.76,413.18706
2023-04-04T12:00:00.000000000,782.01,416.32329
2023-04-04T13:00:00.000000000,744.99,406.58938
2023-04-04T14:00:00.000000000,707.29,438.27722
2023-04-04T15:00:00.000000000,703.25,393.19774
2023-04-04T16:00:00.000000000,696.9,431.76866
2023-04-04T17:00:00.000000000,697.41,416.62885
2023-04-04T18:00:00.000000000,695.84,384.92451
2023-04-04T19:00:00.000000000,696.79,408.78183
2023-04-04T20:00:00.000000000,700.51,403.49292
2023-04-04T21:00:00.000000000,710.9,458.88265
2023-04-04T22:00:00.000000000,722.08,428.98062
2023-04-04T23:00:00.000000000,747.72,450.9517
2023-04-02T00:00:00.000000000,777.78,395.88784
2023-04-02T01:00:00.000000000,779.68,426.6187
2023-04-02T02:00:00.000000000,779.31,398.9003
2023-04-02T03:00:00.000000000,776.86,385.6058
2023-04-02T04:00:00.000000000,775.17,406.15605
2023-04-02T05:00:00.000000000,778.22,401.54279
2023-04-02T06:00:00.000000000,783.26,424.36485
2023-04-02T07:00:00.000000000,787.01,436.58184
2023-04-02T08:00:00.000000000,787.21,418.6232
2023-04-02T09:00:00.000000000,788.31,466.9874
2023-04-02T10:00:00.000000000,788.31,421.18665
2023-04-02T11:00:00.000000000,789.51,413.18652
2023-04-02T12:00:00.000000000,785.75,416.32266
2023-04-02T13:00:00.000000000,745.67,406.58868
2023-04-02T14:00:00.000000000,694.97,438.27668
2023-04-02T15:00:00.000000000,674.01,393.19667
2023-04-02T16:00:00.000000000,670.75,431.7678
2023-04-02T17:00:00.000000000,672.95,416.6283
2023-04-02T18:00:00.000000000,678.85,384.92363
2023-04-02T19:00:00.000000000,682.52,408.78119
2023-04-02T20:00:00.000000000,689.12,403.49208
2023-04-02T21:00:00.000000000,700.92,458.88193
2023-04-02T22:00:00.000000000,716.07,428.98015
2023-04-02T23:00:00.000000000,753.15,450.95093
2023-04-03T00:00:00.000000000,773.29,395.88788
2023-04-03T01:00:00.000000000,780.16,426.61872
2023-04-03T02:00:00.000000000,778.34,398.90034
2023-04-03T03:00:00.000000000,773.6,385.60582
2023-04-03T04:00:00.000000000,772.73,406.15607
2023-04-03T05:00:00.000000000,773.15,401.54279
2023-04-03T06:00:00.000000000,776.72,424.36488
2023-04-03T07:00:00.000000000,782.16,436.58186
2023-04-03T08:00:00.000000000,786.57,418.62323
2023-04-03T09:00:00.000000000,785.46,466.9874
2023-04-03T10:00:00.000000000,787.46,421.18668
2023-04-03T11:00:00.000000000,788.37,413.18654
2023-04-03T12:00:00.000000000,785.95,416.32271
2023-04-03T13:00:00.000000000,758.43,406.5887
2023-04-03T14:00:00.000000000,728.78,438.27668
2023-04-03T15:00:00.000000000,700.31,393.19672
2023-04-03T16:00:00.000000000,697.39,431.76782
2023-04-03T17:00:00.000000000,701.3,416.62833
2023-04-03T18:00:00.000000000,699.6,384.92365
2023-04-03T19:00:00.000000000,707.77,408.78122
2023-04-03T20:00:00.000000000,719.11,403.49213
2023-04-03T21:00:00.000000000,735.59,458.88193
2023-04-03T22:00:00.000000000,743.5,428.98017
2023-04-03T23:00:00.000000000,751.81,450.95097
2023-04-04T00:00:00.000000000,780.04,395.88876
2023-04-04T01:00:00.000000000,784.08,426.6194
2023-04-04T02:00:00.000000000,783.03,398.90104
2023-04-04T03:00:00.000000000,785.17,385.60609
2023-04-04T04:00:00.000000000,784.83,406.1565
2023-04-04T05:00:00.000000000,784.73,401.54313
2023-04-04T06:00:00.000000000,784.0,424.36521
2023-04-04T07:00:00.000000000,783.97,436.58231
2023-04-04T08:00:00.000000000,783.44,418.62368
2023-04-04T09:00:00.000000000,782.28,466.98776
2023-04-04T10:00:00.000000000,783.99,421.18699
2023-04-04T11:00:00.000000000,786.76,413.18697
2023-04-04T12:00:00.000000000,782.01,416.3232
2023-04-04T13:00:00.000000000,744.99,406.58929
2023-04-04T14:00:00.000000000,707.29,438.27713
2023-04-04T15:00:00.000000000,703.25,393.19758
2023-04-04T16:00:00.000000000,696.9,431.76852
2023-04-04T17:00:00.000000000,697.41,416.62876
2023-04-04T18:00:00.000000000,695.84,384.92438
2023-04-04T19:00:00.000000000,696.79,408.78174
2023-04-04T20:00:00.000000000,700.51,403.49281
2023-04-04T21:00:00.000000000,710.9,458.88256
2023-04-04T22:00:00.000000000,722.08,428.98055
2023-04-04T23:00:00.000000000,747.72,450.95156
2023-04-05T00:00:00.000000000,777.73,395.8889
2023-04-05T01:00:00.000000000,783.06,426.61951
2023-04-05T02:00:00.000000000,781.96,398.90115
2023-04-05T03:00:00.000000000,783.24,385.60614
2023-04-05T04:00:00.000000000,786.27,406.15657
2023-04-05T05:00:00.000000000,786.1,401.5432
2023-04-05T06:00:00.000000000,789.14,424.36528
2023-04-05T07:00:00.000000000,786.66,436.58238
2023-04-05T08:00:00.000000000,785.35,418.62377
2023-04-05T09:00:00.000000000,788.21,466.9878
2023-04-05T10:00:00.000000000,788.52,421.18704
2023-04-05T11:00:00.000000000,788.92,413.18704
2023-04-05T12:00:00.000000000,781.2,416.32329
2023-04-05T13:00:00.000000000,723.17,406.58938
2023-04-05T14:00:00.000000000,671.98,438.27722
2023-04-05T15:00:00.000000000,655.63,393.19772
2023-04-05T16:00:00.000000000,671.85,431.76863
2023-04-05T17:00:00.000000000,673.08,416.62882
2023-04-05T18:00:00.000000000,682.72,384.92449
2023-04-05T19:00:00.000000000,696.16,408.7818
2023-04-05T20:00:00.000000000,713.59,403.4929
2023-04-05T21:00:00.000000000,732.6,458.88265
2023-04-05T22:00:00.000000000,742.76,428.98062
2023-04-05T23:00:00.000000000,760.0,450.95165
2023-04-03T00:00:00.000000000,773.29,395.88822
2023-04-03T01:00:00.000000000,780.16,426.61899
2023-04-03T02:00:00.000000000,778.34,398.90061
2023-04-03T03:00:00.000000000,773.6,385.60591
2023-04-03T04:00:00.000000000,772.73,406.15623
2023-04-03T05:00:00.000000000,773.15,401.54293
2023-04-03T06:00:00.000000000,776.72,424.36501
2023-04-03T07:00:00.000000000,782.16,436.58204
2023-04-03T08:00:00.000000000,786.57,418.62341
2023-04-03T09:00:00.000000000,785.46,466.98753
2023-04-03T10:00:00.000000000,787.46,421.18679
2023-04-03T11:00:00.000000000,788.37,413.1867
2023-04-03T12:00:00.000000000,785.95,416.32289
2023-04-03T13:00:00.000000000,758.43,406.58893
2023-04-03T14:00:00.000000000,728.78,438.27686
2023-04-03T15:00:00.000000000,700.31,393.19706
2023-04-03T16:00:00.000000000,697.39,431.76809
2023-04-03T17:00:00.000000000,701.3,416.62849
2023-04-03T18:00:00.000000000,699.6,384.92393
2023-04-03T19:00:00.000000000,707.77,408.78142
2023-04-03T20:00:00.000000000,719.11,403.49238
2023-04-03T21:00:00.000000000,735.59,458.88215
2023-04-03T22:00:00.000000000,743.5,428.98033
2023-04-03T23:00:00.000000000,751.81,450.9512
2023-04-04T00:00:00.000000000,780.04,395.88872
2023-04-04T01:00:00.000000000,784.08,426.61938
2023-04-04T02:00:00.000000000,783.03,398.90102
2023-04-04T03:00:00.000000000,785.17,385.60609
2023-04-04T04:00:00.000000000,784.83,406.15648
2023-04-04T05:00:00.000000000,784.73,401.54313
2023-04-04T06:00:00.000000000,784.0,424.36519
2023-04-04T07:00:00.000000000,783.97,436.58229
2023-04-04T08:00:00.000000000,783.44,418.62368
2023-04-04T09:00:00.000000000,782.28,466.98771
2023-04-04T10:00:00.000000000,783.99,421.18697
2023-04-04T11:00:00.000000000,786.76,413.18697
2023-04-04T12:00:00.000000000,782.01,416.32318
2023-04-04T13:00:00.000000000,744.99,406.58927
2023-04-04T14:00:00.000000000,707.29,438.27713
2023-04-04T15:00:00.000000000,703.25,393.19753
2023-04-04T16:00:00.000000000,696.9,431.7685
2023-04-04T17:00:00.000000000,697.41,416.62873
2023-04-04T18:00:00.000000000,695.84,384.92433
2023-04-04T19:00:00.000000000,696.79,408.78171
2023-04-04T20:00:00.000000000,700.51,403.49276
2023-04-04T21:00:00.000000000,710.9,458.88251
2023-04-04T22:00:00.000000000,722.08,428.98055
2023-04-04T23:00:00.000000000,747.72,450.95156
2023-04-05T00:00:00.000000000,777.73,395.88892
2023-04-05T01:00:00.000000000,783.06,426.61951
2023-04-05T02:00:00.000000000,781.96,398.90118
2023-04-05T03:00:00.000000000,783.24,385.60614
2023-04-05T04:00:00.000000000,786.27,406.15657
2023-04-05T05:00:00.000000000,786.1,401.5432
2023-04-05T06:00:00.000000000,789.14,424.36528
2023-04-05T07:00:00.000000000,786.66,436.5824
2023-04-05T08:00:00.000000000,785.35,418.62377
2023-04-05T09:00:00.000000000,788.21,466.9878
2023-04-05T10:00:00.000000000,788.52,421.18704
2023-04-05T11:00:00.000000000,788.92,413.18706
2023-04-05T12:00:00.000000000,781.2,416.32329
2023-04-05T13:00:00.000000000,723.17,406.58938
2023-04-05T14:00:00.000000000,671.98,438.27722
2023-04-05T15:00:00.000000000,655.63,393.19774
2023-04-05T16:00:00.000000000,671.85,431.76866
2023-04-05T17:00:00.000000000,673.08,416.62885
2023-04-05T18:00:00.000000000,682.72,384.92449
2023-04-05T19:00:00.000000000,696.16,408.78183
2023-04-05T20:00:00.000000000,713.59,403.49292
2023-04-05T21:00:00.000000000,732.6,458.88265
2023-04-05T22:00:00.000000000,742.76,428.98062
2023-04-05T23:00:00.000000000,760.0,450.95165
2023-04-06T00:00:00.000000000,777.59,395.88817
2023-04-06T01:00:00.000000000,784.29,426.61897
2023-04-06T02:00:00.000000000,781.67,398.90057
2023-04-06T03:00:00.000000000,781.46,385.60591
2023-04-06T04:00:00.000000000,781.52,406.15621
2023-04-06T05:00:00.000000000,789.8,401.54291
2023-04-06T06:00:00.000000000,790.82,424.36499
2023-04-06T07:00:00.000000000,789.23,436.58202
2023-04-06T08:00:00.000000000,787.29,418.62338
2023-04-06T09:00:00.000000000,783.73,466.98753
2023-04-06T10:00:00.000000000,775.08,421.18679
2023-04-06T11:00:00.000000000,777.25,413.18668
2023-04-06T12:00:00.000000000,772.93,416.32286
2023-04-06T13:00:00.000000000,715.97,406.5889
2023-04-06T14:00:00.000000000,670.18,438.27686
2023-04-06T15:00:00.000000000,669.03,393.19701
2023-04-06T16:00:00.000000000,681.86,431.76807
2023-04-06T17:00:00.000000000,694.6,416.62846
2023-04-06T18:00:00.000000000,701.8,384.9239
2023-04-06T19:00:00.000000000,699.5,408.7814
2023-04-06T20:00:00.000000000,702.78,403.49235
2023-04-06T21:00:00.000000000,718.78,458.88215
2023-04-06T22:00:00.000000000,727.96,428.9803
2023-04-06T23:00:00.000000000,757.54,450.95115
2023-04-04T00:00:00.000000000,780.04,395.88897
2023-04-04T01:00:00.000000000,784.08,426.61956
2023-04-04T02:00:00.000000000,783.03,398.90122
2023-04-04T03:00:00.000000000,785.17,385.60616
2023-04-04T04:00:00.000000000,784.83,406.15659
2023-04-04T05:00:00.000000000,784.73,401.54322
2023-04-04T06:00:00.000000000,784.0,424.36531
2023-04-04T07:00:00.000000000,783.97,436.58242
2023-04-04T08:00:00.000000000,783.44,418.62379
2023-04-04T09:00:00.000000000,782.28,466.9878
2023-04-04T10:00:00.000000000,783.99,421.18706
2023-04-04T11:00:00.000000000,786.76,413.18708
2023-04-04T12:00:00.000000000,782.01,416.32332
2023-04-04T13:00:00.000000000,744.99,406.58943
2023-04-04T14:00:00.000000000,707.29,438.27727
2023-04-04T15:00:00.000000000,703.25,393.19778
2023-04-04T16:00:00.000000000,696.9,431.76868
2023-04-04T17:00:00.000000000,697.41,416.62887
2023-04-04T18:00:00.000000000,695.84,384.92454
2023-04-04T19:00:00.000000000,696.79,408.78185
2023-04-04T20:00:00.000000000,700.51,403.49294
2023-04-04T21:00:00.000000000,710.9,458.88269
2023-04-04T22:00:00.000000000,722.08,428.98064
2023-04-04T23:00:00.000000000,747.72,450.9517
2023-04-05T00:00:00.000000000,777.73,395.88906
2023-04-05T01:00:00.000000000,783.06,426.61963
2023-04-05T02:00:00.000000000,781.96,398.90129
2023-04-05T03:00:00.000000000,783.24,385.60618
2023-04-05T04:00:00.000000000,786.27,406.15666
2023-04-05T05:00:00.000000000,786.1,401.54324
2023-04-05T06:00:00.000000000,789.14,424.36533
2023-04-05T07:00:00.000000000,786.66,436.58247
2023-04-05T08:00:00.000000000,785.35,418.62384
2023-04-05T09:00:00.000000000,788.21,466.98785
2023-04-05T10:00:00.000000000,788.52,421.18711
2023-04-05T11:00:00.000000000,788.92,413.18713
2023-04-05T12:00:00.000000000,781.2,416.32338
2023-04-05T13:00:00.000000000,723.17,406.58947
2023-04-05T14:00:00.000000000,671.98,438.27731
2023-04-05T15:00:00.000000000,655.63,393.19787
2023-04-05T16:00:00.000000000,671.85,431.76877
2023-04-05T17:00:00.000000000,673.08,416.62891
2023-04-05T18:00:00.000000000,682.72,384.9246
2023-04-05T19:00:00.000000000,696.16,408.7819
2023-04-05T20:00:00.000000000,713.59,403.49303
2023-04-05T21:00:00.000000000,732.6,458.88274
2023-04-05T22:00:00.000000000,742.76,428.98069
2023-04-05T23:00:00.000000000,760.0,450.95179
2023-04-06T00:00:00.000000000,777.59,395.88813
2023-04-06T01:00:00.000000000,784.29,426.61893
2023-04-06T02:00:00.000000000,781.67,398.90054
2023-04-06T03:00:00.000000000,781.46,385.60589
2023-04-06T04:00:00.000000000,781.52,406.15618
2023-04-06T05:00:00.000000000,789.8,401.54291
2023-04-06T06:00:00.000000000,790.82,424.36497
2023-04-06T07:00:00.000000000,789.23,436.58199
2023-04-06T08:00:00.000000000,787.29,418.62336
2023-04-06T09:00:00.000000000,783.73,466.98749
2023-04-06T10:00:00.000000000,775.08,421.18677
2023-04-06T11:00:00.000000000,777.25,413.18665
2023-04-06T12:00:00.000000000,772.93,416.32284
2023-04-06T13:00:00.000000000,715.97,406.58886
2023-04-06T14:00:00.000000000,670.18,438.27681
2023-04-06T15:00:00.000000000,669.03,393.19697
2023-04-06T16:00:00.000000000,681.86,431.76802
2023-04-06T17:00:00.000000000,694.6,416.62844
2023-04-06T18:00:00.000000000,701.8,384.92386
2023-04-06T19:00:00.000000000,699.5,408.78137
2023-04-06T20:00:00.000000000,702.78,403.49231
2023-04-06T21:00:00.000000000,718.78,458.88211
2023-04-06T22:00:00.000000000,727.96,428.98028
2023-04-06T23:00:00.000000000,757.54,450.95115
2023-04-07T00:00:00.000000000,777.31,395.88788
2023-04-07T01:00:00.000000000,784.4,426.61872
2023-04-07T02:00:00.000000000,783.58,398.90032
2023-04-07T03:00:00.000000000,783.93,385.6058
2023-04-07T04:00:00.000000000,794.0,406.15607
2023-04-07T05:00:00.000000000,793.15,401.54279
2023-04-07T06:00:00.000000000,791.44,424.36488
2023-04-07T07:00:00.000000000,788.03,436.58186
2023-04-07T08:00:00.000000000,786.36,418.62323
2023-04-07T09:00:00.000000000,786.09,466.9874
2023-04-07T10:00:00.000000000,786.51,421.18668
2023-04-07T11:00:00.000000000,789.15,413.18654
2023-04-07T12:00:00.000000000,782.53,416.32271
2023-04-07T13:00:00.000000000,727.93,406.5887
2023-04-07T14:00:00.000000000,693.79,438.27668
2023-04-07T15:00:00.000000000,697.23,393.19672
2023-04-07T16:00:00.000000000,697.66,431.76782
2023-04-07T17:00:00.000000000,709.06,416.6283
2023-04-07T18:00:00.000000000,698.44,384.92365
2023-04-07T19:00:00.000000000,707.52,408.78122
2023-04-07T20:00:00.000000000,719.99,403.49213
2023-04-07T21:00:00.000000000,730.84,458.88193
2023-04-07T22:00:00.000000000,749.62,428.98017
2023-04-07T23:00:00.000000000,769.9,450.95097
2023-04-05T00:00:00.000000000,777.73,395.88944
2023-04-05T01:00:00.000000000,783.06,426.61992
2023-04-05T02:00:00.000000000,781.96,398.90161
2023-04-05T03:00:00.000000000,783.24,385.60632
2023-04-05T04:00:00.000000000,786.27,406.15684
2023-04-05T05:00:00.000000000,786.1,401.5434
2023-04-05T06:00:00.000000000,789.14,424.36549
2023-04-05T07:00:00.000000000,786.66,436.58267
2023-04-05T08:00:00.000000000,785.35,418.62404
2023-04-05T09:00:00.000000000,788.21,466.98803
2023-04-05T10:00:00.000000000,788.52,421.18724
2023-04-05T11:00:00.000000000,788.92,413.18731
2023-04-05T12:00:00.000000000,781.2,416.32359
2023-04-05T13:00:00.000000000,723.17,406.58972
2023-04-05T14:00:00.000000000,671.98,438.27749
2023-04-05T15:00:00.000000000,655.63,393.19824
2023-04-05T16:00:00.000000000,671.85,431.76906
2023-04-05T17:00:00.000000000,673.08,416.6291
2023-04-05T18:00:00.000000000,682.72,384.92492
2023-04-05T19:00:00.000000000,696.16,408.78212
2023-04-05T20:00:00.000000000,713.59,403.4933
2023-04-05T21:00:00.000000000,732.6,458.88301
2023-04-05T22:00:00.000000000,742.76,428.98087
2023-04-05T23:00:00.000000000,760.0,450.95201
2023-04-06T00:00:00.000000000,777.59,395.88845
2023-04-06T01:00:00.000000000,784.29,426.61918
2023-04-06T02:00:00.000000000,781.67,398.90079
2023-04-06T03:00:00.000000000,781.46,385.606
2023-04-06T04:00:00.000000000,781.52,406.15634
2023-04-06T05:00:00.000000000,789.8,401.54302
2023-04-06T06:00:00.000000000,790.82,424.3651
2023-04-06T07:00:00.000000000,789.23,436.58215
2023-04-06T08:00:00.000000000,787.29,418.62352
2023-04-06T09:00:00.000000000,783.73,466.98762
2023-04-06T10:00:00.000000000,775.08,421.18688
2023-04-06T11:00:00.000000000,777.25,413.18681
2023-04-06T12:00:00.000000000,772.93,416.32302
2023-04-06T13:00:00.000000000,715.97,406.58909
2023-04-06T14:00:00.000000000,670.18,438.27699
2023-04-06T15:00:00.000000000,669.03,393.19729
2023-04-06T16:00:00.000000000,681.86,431.76827
2023-04-06T17:00:00.000000000,694.6,416.6286
2023-04-06T18:00:00.000000000,701.8,384.92413
2023-04-06T19:00:00.000000000,699.5,408.78156
2023-04-06T20:00:00.000000000,702.78,403.49256
2023-04-06T21:00:00.000000000,718.78,458.88233
2023-04-06T22:00:00.000000000,727.96,428.98042
2023-04-06T23:00:00.000000000,757.54,450.95138
2023-04-07T00:00:00.000000000,777.31,395.88804
2023-04-07T01:00:00.000000000,784.4,426.61886
2023-04-07T02:00:00.000000000,783.58,398.90048
2023-04-07T03:00:00.000000000,783.93,385.60587
2023-04-07T04:00:00.000000000,794.0,406.15616
2023-04-07T05:00:00.000000000,793.15,401.54286
2023-04-07T06:00:00.000000000,791.44,424.36494
2023-04-07T07:00:00.000000000,788.03,436.58195
2023-04-07T08:00:00.000000000,786.36,418.62332
2023-04-07T09:00:00.000000000,786.09,466.98749
2023-04-07T10:00:00.000000000,786.51,421.18674
2023-04-07T11:00:00.000000000,789.15,413.18663
2023-04-07T12:00:00.000000000,782.53,416.3228
2023-04-07T13:00:00.000000000,727.93,406.58881
2023-04-07T14:00:00.000000000,693.79,438.27677
2023-04-07T15:00:00.000000000,697.23,393.1969
2023-04-07T16:00:00.000000000,697.66,431.76795
2023-04-07T17:00:00.000000000,709.06,416.62839
2023-04-07T18:00:00.000000000,698.44,384.92379
2023-04-07T19:00:00.000000000,707.52,408.78131
2023-04-07T20:00:00.000000000,719.99,403.49226
2023-04-07T21:00:00.000000000,730.84,458.88206
2023-04-07T22:00:00.000000000,749.62,428.98024
2023-04-07T23:00:00.000000000,769.9,450.95111
