datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-09T00:00:00.000000000,132.5,182.48596
2023-03-09T01:00:00.000000000,151.92,222.29549
2023-03-09T02:00:00.000000000,224.31,253.99862
2023-03-09T03:00:00.000000000,246.94,272.24837
2023-03-09T04:00:00.000000000,248.79,277.38748
2023-03-09T05:00:00.000000000,236.94,274.22734
2023-03-09T06:00:00.000000000,232.11,265.76321
2023-03-09T07:00:00.000000000,230.72,258.54284
2023-03-09T08:00:00.000000000,230.79,248.89488
2023-03-09T09:00:00.000000000,238.96,238.8212
2023-03-09T10:00:00.000000000,244.64,230.38564
2023-03-09T11:00:00.000000000,253.28,229.45341
2023-03-09T12:00:00.000000000,254.17,231.83215
2023-03-09T13:00:00.000000000,247.51,225.51106
2023-03-09T14:00:00.000000000,255.56,200.5332
2023-03-09T15:00:00.000000000,252.83,163.90142
2023-03-09T16:00:00.000000000,202.45,126.43552
2023-03-09T17:00:00.000000000,156.07,102.00937
2023-03-09T18:00:00.000000000,137.48,95.54644
2023-03-09T19:00:00.000000000,147.32,100.74417
2023-03-09T20:00:00.000000000,146.25,106.35031
2023-03-09T21:00:00.000000000,151.83,109.89635
2023-03-09T22:00:00.000000000,158.66,118.48315
2023-03-09T23:00:00.000000000,159.03,138.10432
2023-03-10T00:00:00.000000000,172.6,176.93022
2023-03-10T01:00:00.000000000,200.22,217.22519
2023-03-10T02:00:00.000000000,243.24,250.09994
2023-03-10T03:00:00.000000000,249.49,269.55965
2023-03-10T04:00:00.000000000,246.41,275.05409
2023-03-10T05:00:00.000000000,234.83,271.25979
2023-03-10T06:00:00.000000000,224.1,261.03036
2023-03-10T07:00:00.000000000,215.67,251.52354
2023-03-10T08:00:00.000000000,210.77,240.20492
2023-03-10T09:00:00.000000000,214.71,229.58053
2023-03-10T10:00:00.000000000,220.38,221.42333
2023-03-10T11:00:00.000000000,213.62,220.15932
2023-03-10T12:00:00.000000000,210.98,221.17679
2023-03-10T13:00:00.000000000,202.6,213.93725
2023-03-10T14:00:00.000000000,221.59,190.17118
2023-03-10T15:00:00.000000000,232.4,156.74372
2023-03-10T16:00:00.000000000,213.72,122.55039
2023-03-10T17:00:00.000000000,188.89,99.64436
2023-03-10T18:00:00.000000000,176.84,93.53284
2023-03-10T19:00:00.000000000,169.58,99.32596
2023-03-10T20:00:00.000000000,167.98,105.61957
2023-03-10T21:00:00.000000000,173.26,108.68266
2023-03-10T22:00:00.000000000,172.51,115.24733
2023-03-10T23:00:00.000000000,176.75,132.77336
2023-03-11T00:00:00.000000000,190.65,172.37009
2023-03-11T01:00:00.000000000,215.17,213.46116
2023-03-11T02:00:00.000000000,248.64,246.96974
2023-03-11T03:00:00.000000000,254.38,266.44256
2023-03-11T04:00:00.000000000,252.66,271.24104
2023-03-11T05:00:00.000000000,253.86,266.2848
2023-03-11T06:00:00.000000000,242.13,254.50036
2023-03-11T07:00:00.000000000,225.62,243.71219
2023-03-11T08:00:00.000000000,209.66,231.83339
2023-03-11T09:00:00.000000000,216.4,221.32757
2023-03-11T10:00:00.000000000,213.57,213.88957
2023-03-11T11:00:00.000000000,212.86,213.28805
2023-03-11T12:00:00.000000000,209.27,214.45345
2023-03-11T13:00:00.000000000,209.18,206.91137
2023-03-11T14:00:00.000000000,222.38,183.05245
2023-03-11T15:00:00.000000000,217.18,150.27429
2023-03-11T16:00:00.000000000,169.98,117.34741
2023-03-11T17:00:00.000000000,145.95,95.52672
2023-03-11T18:00:00.000000000,129.62,90.14285
2023-03-11T19:00:00.000000000,125.49,96.54132
2023-03-11T20:00:00.000000000,113.65,103.09842
2023-03-11T21:00:00.000000000,107.34,105.59324
2023-03-11T22:00:00.000000000,111.11,111.00307
2023-03-11T23:00:00.000000000,108.84,128.02236
2023-03-09T00:00:00.000000000,132.5,172.26806
2023-03-09T01:00:00.000000000,151.92,211.07315
2023-03-09T02:00:00.000000000,224.31,241.94003
2023-03-09T03:00:00.000000000,246.94,259.11635
2023-03-09T04:00:00.000000000,248.79,261.96818
2023-03-09T05:00:00.000000000,236.94,255.41325
2023-03-09T06:00:00.000000000,232.11,243.28352
2023-03-09T07:00:00.000000000,230.72,233.7891
2023-03-09T08:00:00.000000000,230.79,224.11062
2023-03-09T09:00:00.000000000,238.96,215.7651
2023-03-09T10:00:00.000000000,244.64,210.65512
2023-03-09T11:00:00.000000000,253.28,212.82675
2023-03-09T12:00:00.000000000,254.17,217.1502
2023-03-09T13:00:00.000000000,247.51,212.47277
2023-03-09T14:00:00.000000000,255.56,189.75925
2023-03-09T15:00:00.000000000,252.83,156.11474
2023-03-09T16:00:00.000000000,202.45,122.10225
2023-03-09T17:00:00.000000000,156.07,99.82941
2023-03-09T18:00:00.000000000,137.48,93.84321
2023-03-09T19:00:00.000000000,147.32,98.60774
2023-03-09T20:00:00.000000000,146.25,103.96987
2023-03-09T21:00:00.000000000,151.83,106.93609
2023-03-09T22:00:00.000000000,158.66,114.00559
2023-03-09T23:00:00.000000000,159.03,132.56708
2023-03-10T00:00:00.000000000,172.6,167.3922
2023-03-10T01:00:00.000000000,200.22,208.2298
2023-03-10T02:00:00.000000000,243.24,240.96054
2023-03-10T03:00:00.000000000,249.49,259.24402
2023-03-10T04:00:00.000000000,246.41,262.50496
2023-03-10T05:00:00.000000000,234.83,256.32476
2023-03-10T06:00:00.000000000,224.1,243.93168
2023-03-10T07:00:00.000000000,215.67,233.19351
2023-03-10T08:00:00.000000000,210.77,221.50043
2023-03-10T09:00:00.000000000,214.71,211.10927
2023-03-10T10:00:00.000000000,220.38,204.46729
2023-03-10T11:00:00.000000000,213.62,205.09354
2023-03-10T12:00:00.000000000,210.98,207.30681
2023-03-10T13:00:00.000000000,202.6,200.16115
2023-03-10T14:00:00.000000000,221.59,176.25062
2023-03-10T15:00:00.000000000,232.4,143.54723
2023-03-10T16:00:00.000000000,213.72,111.7954
2023-03-10T17:00:00.000000000,188.89,91.81857
2023-03-10T18:00:00.000000000,176.84,87.69936
2023-03-10T19:00:00.000000000,169.58,93.86237
2023-03-10T20:00:00.000000000,167.98,99.49774
2023-03-10T21:00:00.000000000,173.26,101.29717
2023-03-10T22:00:00.000000000,172.51,106.67343
2023-03-10T23:00:00.000000000,176.75,124.63045
2023-03-11T00:00:00.000000000,190.65,160.46067
2023-03-11T01:00:00.000000000,215.17,202.07554
2023-03-11T02:00:00.000000000,248.64,236.57271
2023-03-11T03:00:00.000000000,254.38,256.80256
2023-03-11T04:00:00.000000000,252.66,261.15397
2023-03-11T05:00:00.000000000,253.86,255.13384
2023-03-11T06:00:00.000000000,242.13,242.36429
2023-03-11T07:00:00.000000000,225.62,231.64921
2023-03-11T08:00:00.000000000,209.66,220.5154
2023-03-11T09:00:00.000000000,216.4,210.72277
2023-03-11T10:00:00.000000000,213.57,204.37132
2023-03-11T11:00:00.000000000,212.86,204.95146
2023-03-11T12:00:00.000000000,209.27,207.00208
2023-03-11T13:00:00.000000000,209.18,199.5022
2023-03-11T14:00:00.000000000,222.38,174.67586
2023-03-11T15:00:00.000000000,217.18,140.52966
2023-03-11T16:00:00.000000000,169.98,107.44169
2023-03-11T17:00:00.000000000,145.95,86.63454
2023-03-11T18:00:00.000000000,129.62,82.19651
2023-03-11T19:00:00.000000000,125.49,88.45741
2023-03-11T20:00:00.000000000,113.65,94.30481
2023-03-11T21:00:00.000000000,107.34,96.14561
2023-03-11T22:00:00.000000000,111.11,101.26707
2023-03-11T23:00:00.000000000,108.84,118.82118
2023-03-12T00:00:00.000000000,122.69,137.91575
2023-03-12T01:00:00.000000000,142.57,181.7387
2023-03-12T02:00:00.000000000,230.38,220.09446
2023-03-12T03:00:00.000000000,261.27,243.51401
2023-03-12T04:00:00.000000000,268.38,247.6417
2023-03-12T05:00:00.000000000,257.05,239.68925
2023-03-12T06:00:00.000000000,239.71,224.98987
2023-03-12T07:00:00.000000000,227.46,213.92917
2023-03-12T08:00:00.000000000,228.57,203.57854
2023-03-12T09:00:00.000000000,232.33,194.80075
2023-03-12T10:00:00.000000000,223.36,189.85973
2023-03-12T11:00:00.000000000,220.28,190.59013
2023-03-12T12:00:00.000000000,220.56,191.78951
2023-03-12T13:00:00.000000000,218.9,183.67721
2023-03-12T14:00:00.000000000,220.58,158.99509
2023-03-12T15:00:00.000000000,201.45,125.91547
2023-03-12T16:00:00.000000000,136.4,95.56168
2023-03-12T17:00:00.000000000,88.43,76.34029
2023-03-12T18:00:00.000000000,83.78,70.85542
2023-03-12T19:00:00.000000000,94.18,74.98324
2023-03-12T20:00:00.000000000,100.21,79.19932
2023-03-12T21:00:00.000000000,101.73,79.27704
2023-03-12T22:00:00.000000000,102.68,82.21493
2023-03-12T23:00:00.000000000,101.6,98.74188
2023-03-10T00:00:00.000000000,172.6,196.7341
2023-03-10T01:00:00.000000000,200.22,228.23306
2023-03-10T02:00:00.000000000,243.24,251.58551
2023-03-10T03:00:00.000000000,249.49,263.36189
2023-03-10T04:00:00.000000000,246.41,265.26419
2023-03-10T05:00:00.000000000,234.83,261.53573
2023-03-10T06:00:00.000000000,224.1,254.73589
2023-03-10T07:00:00.000000000,215.67,250.0113
2023-03-10T08:00:00.000000000,210.77,242.67032
2023-03-10T09:00:00.000000000,214.71,234.99567
2023-03-10T10:00:00.000000000,220.38,231.03051
2023-03-10T11:00:00.000000000,213.62,235.45388
2023-03-10T12:00:00.000000000,210.98,241.89089
2023-03-10T13:00:00.000000000,202.6,237.59179
2023-03-10T14:00:00.000000000,221.59,214.49261
2023-03-10T15:00:00.000000000,232.4,181.67352
2023-03-10T16:00:00.000000000,213.72,149.94373
2023-03-10T17:00:00.000000000,188.89,129.59227
2023-03-10T18:00:00.000000000,176.84,122.43342
2023-03-10T19:00:00.000000000,169.58,123.067
2023-03-10T20:00:00.000000000,167.98,125.20768
2023-03-10T21:00:00.000000000,173.26,128.8708
2023-03-10T22:00:00.000000000,172.51,139.61076
2023-03-10T23:00:00.000000000,176.75,159.50154
2023-03-11T00:00:00.000000000,190.65,186.12674
2023-03-11T01:00:00.000000000,215.17,222.36279
2023-03-11T02:00:00.000000000,248.64,249.90166
2023-03-11T03:00:00.000000000,254.38,263.9662
2023-03-11T04:00:00.000000000,252.66,266.24364
2023-03-11T05:00:00.000000000,253.86,262.46561
2023-03-11T06:00:00.000000000,242.13,255.37224
2023-03-11T07:00:00.000000000,225.62,250.24377
2023-03-11T08:00:00.000000000,209.66,241.86758
2023-03-11T09:00:00.000000000,216.4,232.3758
2023-03-11T10:00:00.000000000,213.57,226.07069
2023-03-11T11:00:00.000000000,212.86,228.46355
2023-03-11T12:00:00.000000000,209.27,233.47933
2023-03-11T13:00:00.000000000,209.18,227.49085
2023-03-11T14:00:00.000000000,222.38,202.00261
2023-03-11T15:00:00.000000000,217.18,166.53021
2023-03-11T16:00:00.000000000,169.98,133.21831
2023-03-11T17:00:00.000000000,145.95,113.46645
2023-03-11T18:00:00.000000000,129.62,108.72557
2023-03-11T19:00:00.000000000,125.49,111.93498
2023-03-11T20:00:00.000000000,113.65,114.60248
2023-03-11T21:00:00.000000000,107.34,116.3646
2023-03-11T22:00:00.000000000,111.11,124.74479
2023-03-11T23:00:00.000000000,108.84,144.5863
2023-03-12T00:00:00.000000000,122.69,157.08757
2023-03-12T01:00:00.000000000,142.57,199.97717
2023-03-12T02:00:00.000000000,230.38,235.87417
2023-03-12T03:00:00.000000000,261.27,256.3316
2023-03-12T04:00:00.000000000,268.38,259.55916
2023-03-12T05:00:00.000000000,257.05,253.15167
2023-03-12T06:00:00.000000000,239.71,242.24496
2023-03-12T07:00:00.000000000,227.46,234.78146
2023-03-12T08:00:00.000000000,228.57,225.56671
2023-03-12T09:00:00.000000000,232.33,215.96144
2023-03-12T10:00:00.000000000,223.36,209.63801
2023-03-12T11:00:00.000000000,220.28,210.68657
2023-03-12T12:00:00.000000000,220.56,213.65935
2023-03-12T13:00:00.000000000,218.9,206.6361
2023-03-12T14:00:00.000000000,220.58,181.04827
2023-03-12T15:00:00.000000000,201.45,145.31303
2023-03-12T16:00:00.000000000,136.4,112.11558
2023-03-12T17:00:00.000000000,88.43,92.25663
2023-03-12T18:00:00.000000000,83.78,87.57644
2023-03-12T19:00:00.000000000,94.18,91.79236
2023-03-12T20:00:00.000000000,100.21,94.83744
2023-03-12T21:00:00.000000000,101.73,94.05043
2023-03-12T22:00:00.000000000,102.68,97.58487
2023-03-12T23:00:00.000000000,101.6,114.8743
2023-03-13T00:00:00.000000000,116.15,135.0977
2023-03-13T01:00:00.000000000,137.61,178.82483
2023-03-13T02:00:00.000000000,230.18,218.24755
2023-03-13T03:00:00.000000000,258.06,243.22803
2023-03-13T04:00:00.000000000,246.12,248.69908
2023-03-13T05:00:00.000000000,237.81,241.74658
2023-03-13T06:00:00.000000000,224.11,228.16282
2023-03-13T07:00:00.000000000,208.37,218.32436
2023-03-13T08:00:00.000000000,195.63,208.72644
2023-03-13T09:00:00.000000000,189.25,200.09905
2023-03-13T10:00:00.000000000,205.29,195.00144
2023-03-13T11:00:00.000000000,216.43,196.0576
2023-03-13T12:00:00.000000000,217.51,198.46533
2023-03-13T13:00:00.000000000,237.09,192.14666
2023-03-13T14:00:00.000000000,252.01,168.19602
2023-03-13T15:00:00.000000000,237.0,133.73414
2023-03-13T16:00:00.000000000,169.61,100.97593
2023-03-13T17:00:00.000000000,135.05,80.00557
2023-03-13T18:00:00.000000000,126.33,73.83444
2023-03-13T19:00:00.000000000,123.6,77.98254
2023-03-13T20:00:00.000000000,127.06,82.15142
2023-03-13T21:00:00.000000000,124.0,81.5879
2023-03-13T22:00:00.000000000,115.82,83.09857
2023-03-13T23:00:00.000000000,119.19,97.5438
2023-03-11T00:00:00.000000000,190.65,208.80564
2023-03-11T01:00:00.000000000,215.17,235.55179
2023-03-11T02:00:00.000000000,248.64,255.21037
2023-03-11T03:00:00.000000000,254.38,265.75207
2023-03-11T04:00:00.000000000,252.66,268.36125
2023-03-11T05:00:00.000000000,253.86,265.50995
2023-03-11T06:00:00.000000000,242.13,259.12929
2023-03-11T07:00:00.000000000,225.62,253.98874
2023-03-11T08:00:00.000000000,209.66,246.33337
2023-03-11T09:00:00.000000000,216.4,239.08936
2023-03-11T10:00:00.000000000,213.57,235.78282
2023-03-11T11:00:00.000000000,212.86,239.61107
2023-03-11T12:00:00.000000000,209.27,244.21573
2023-03-11T13:00:00.000000000,209.18,238.68276
2023-03-11T14:00:00.000000000,222.38,217.02597
2023-03-11T15:00:00.000000000,217.18,188.37603
2023-03-11T16:00:00.000000000,169.98,161.62756
2023-03-11T17:00:00.000000000,145.95,144.47233
2023-03-11T18:00:00.000000000,129.62,137.97721
2023-03-11T19:00:00.000000000,125.49,137.937
2023-03-11T20:00:00.000000000,113.65,139.92823
2023-03-11T21:00:00.000000000,107.34,144.57673
2023-03-11T22:00:00.000000000,111.11,156.19375
2023-03-11T23:00:00.000000000,108.84,174.88192
2023-03-12T00:00:00.000000000,122.69,182.36851
2023-03-12T01:00:00.000000000,142.57,222.36779
2023-03-12T02:00:00.000000000,230.38,253.59805
2023-03-12T03:00:00.000000000,261.27,269.51235
2023-03-12T04:00:00.000000000,268.38,270.86316
2023-03-12T05:00:00.000000000,257.05,265.02176
2023-03-12T06:00:00.000000000,239.71,256.62663
2023-03-12T07:00:00.000000000,227.46,251.14918
2023-03-12T08:00:00.000000000,228.57,242.07304
2023-03-12T09:00:00.000000000,232.33,231.47508
2023-03-12T10:00:00.000000000,223.36,224.07405
2023-03-12T11:00:00.000000000,220.28,225.39972
2023-03-12T12:00:00.000000000,220.56,229.62387
2023-03-12T13:00:00.000000000,218.9,223.79401
2023-03-12T14:00:00.000000000,220.58,199.21632
2023-03-12T15:00:00.000000000,201.45,164.67455
2023-03-12T16:00:00.000000000,136.4,132.36326
2023-03-12T17:00:00.000000000,88.43,112.99342
2023-03-12T18:00:00.000000000,83.78,107.7416
2023-03-12T19:00:00.000000000,94.18,110.16098
2023-03-12T20:00:00.000000000,100.21,111.82802
2023-03-12T21:00:00.000000000,101.73,111.91786
2023-03-12T22:00:00.000000000,102.68,118.34081
2023-03-12T23:00:00.000000000,101.6,137.66322
2023-03-13T00:00:00.000000000,116.15,156.11124
2023-03-13T01:00:00.000000000,137.61,199.18724
2023-03-13T02:00:00.000000000,230.18,236.00077
2023-03-13T03:00:00.000000000,258.06,257.69411
2023-03-13T04:00:00.000000000,246.12,261.93238
2023-03-13T05:00:00.000000000,237.81,256.00954
2023-03-13T06:00:00.000000000,224.11,245.20947
2023-03-13T07:00:00.000000000,208.37,237.77683
2023-03-13T08:00:00.000000000,195.63,228.7068
2023-03-13T09:00:00.000000000,189.25,219.21446
2023-03-13T10:00:00.000000000,205.29,212.66309
2023-03-13T11:00:00.000000000,216.43,213.4576
2023-03-13T12:00:00.000000000,217.51,216.55795
2023-03-13T13:00:00.000000000,237.09,210.36757
2023-03-13T14:00:00.000000000,252.01,185.77256
2023-03-13T15:00:00.000000000,237.0,150.39901
2023-03-13T16:00:00.000000000,169.61,116.60325
2023-03-13T17:00:00.000000000,135.05,95.53082
2023-03-13T18:00:00.000000000,126.33,89.75317
2023-03-13T19:00:00.000000000,123.6,93.56709
2023-03-13T20:00:00.000000000,127.06,96.71766
2023-03-13T21:00:00.000000000,124.0,95.88395
2023-03-13T22:00:00.000000000,115.82,98.66185
2023-03-13T23:00:00.000000000,119.19,114.58307
2023-03-14T00:00:00.000000000,128.96,164.8742
2023-03-14T01:00:00.000000000,153.78,205.82806
2023-03-14T02:00:00.000000000,235.19,239.30429
2023-03-14T03:00:00.000000000,264.83,258.59562
2023-03-14T04:00:00.000000000,258.52,262.9594
2023-03-14T05:00:00.000000000,256.47,258.26898
2023-03-14T06:00:00.000000000,249.96,248.22762
2023-03-14T07:00:00.000000000,240.48,240.4506
2023-03-14T08:00:00.000000000,240.51,231.0015
2023-03-14T09:00:00.000000000,242.64,221.24867
2023-03-14T10:00:00.000000000,242.72,213.89324
2023-03-14T11:00:00.000000000,236.39,214.25079
2023-03-14T12:00:00.000000000,237.1,217.97313
2023-03-14T13:00:00.000000000,249.06,213.05424
2023-03-14T14:00:00.000000000,266.97,189.33742
2023-03-14T15:00:00.000000000,242.3,153.58871
2023-03-14T16:00:00.000000000,224.28,117.69403
2023-03-14T17:00:00.000000000,207.56,94.8312
2023-03-14T18:00:00.000000000,198.79,89.25328
2023-03-14T19:00:00.000000000,195.88,94.73229
2023-03-14T20:00:00.000000000,195.26,99.73759
2023-03-14T21:00:00.000000000,193.55,100.81242
2023-03-14T22:00:00.000000000,194.0,105.53797
2023-03-14T23:00:00.000000000,195.66,122.61416
2023-03-12T00:00:00.000000000,122.69,147.58547
2023-03-12T01:00:00.000000000,142.57,190.81142
2023-03-12T02:00:00.000000000,230.38,226.81092
2023-03-12T03:00:00.000000000,261.27,248.01965
2023-03-12T04:00:00.000000000,268.38,252.11268
2023-03-12T05:00:00.000000000,257.05,246.09118
2023-03-12T06:00:00.000000000,239.71,234.53727
2023-03-12T07:00:00.000000000,227.46,226.10138
2023-03-12T08:00:00.000000000,228.57,216.99201
2023-03-12T09:00:00.000000000,232.33,208.05283
2023-03-12T10:00:00.000000000,223.36,201.31247
2023-03-12T11:00:00.000000000,220.28,200.38581
2023-03-12T12:00:00.000000000,220.56,202.33781
2023-03-12T13:00:00.000000000,218.9,197.17801
2023-03-12T14:00:00.000000000,220.58,175.3693
2023-03-12T15:00:00.000000000,201.45,142.16299
2023-03-12T16:00:00.000000000,136.4,109.02471
2023-03-12T17:00:00.000000000,88.43,87.23288
2023-03-12T18:00:00.000000000,83.78,80.91555
2023-03-12T19:00:00.000000000,94.18,85.23482
2023-03-12T20:00:00.000000000,100.21,89.1862
2023-03-12T21:00:00.000000000,101.73,88.16505
2023-03-12T22:00:00.000000000,102.68,89.79637
2023-03-12T23:00:00.000000000,101.6,105.49611
2023-03-13T00:00:00.000000000,116.15,134.34985
2023-03-13T01:00:00.000000000,137.61,178.40491
2023-03-13T02:00:00.000000000,230.18,217.14508
2023-03-13T03:00:00.000000000,258.06,240.75458
2023-03-13T04:00:00.000000000,246.12,244.77473
2023-03-13T05:00:00.000000000,237.81,237.05495
2023-03-13T06:00:00.000000000,224.11,223.33591
2023-03-13T07:00:00.000000000,208.37,213.72267
2023-03-13T08:00:00.000000000,195.63,204.52505
2023-03-13T09:00:00.000000000,189.25,196.43428
2023-03-13T10:00:00.000000000,205.29,192.09
2023-03-13T11:00:00.000000000,216.43,193.47289
2023-03-13T12:00:00.000000000,217.51,195.37165
2023-03-13T13:00:00.000000000,237.09,187.60819
2023-03-13T14:00:00.000000000,252.01,162.5535
2023-03-13T15:00:00.000000000,237.0,128.29606
2023-03-13T16:00:00.000000000,169.61,96.85214
2023-03-13T17:00:00.000000000,135.05,77.406
2023-03-13T18:00:00.000000000,126.33,72.18158
2023-03-13T19:00:00.000000000,123.6,76.25037
2023-03-13T20:00:00.000000000,127.06,79.75928
2023-03-13T21:00:00.000000000,124.0,78.47163
2023-03-13T22:00:00.000000000,115.82,79.9788
2023-03-13T23:00:00.000000000,119.19,95.63066
2023-03-14T00:00:00.000000000,128.96,153.60789
2023-03-14T01:00:00.000000000,153.78,195.02554
2023-03-14T02:00:00.000000000,235.19,230.03204
2023-03-14T03:00:00.000000000,264.83,250.82331
2023-03-14T04:00:00.000000000,258.52,255.21583
2023-03-14T05:00:00.000000000,256.47,249.66365
2023-03-14T06:00:00.000000000,249.96,238.78774
2023-03-14T07:00:00.000000000,240.48,231.1715
2023-03-14T08:00:00.000000000,240.51,222.62786
2023-03-14T09:00:00.000000000,242.64,213.70159
2023-03-14T10:00:00.000000000,242.72,206.98398
2023-03-14T11:00:00.000000000,236.39,207.52508
2023-03-14T12:00:00.000000000,237.1,211.31625
2023-03-14T13:00:00.000000000,249.06,206.76346
2023-03-14T14:00:00.000000000,266.97,183.29196
2023-03-14T15:00:00.000000000,242.3,147.21975
2023-03-14T16:00:00.000000000,224.28,110.94492
2023-03-14T17:00:00.000000000,207.56,87.85614
2023-03-14T18:00:00.000000000,198.79,82.22156
2023-03-14T19:00:00.000000000,195.88,87.65802
2023-03-14T20:00:00.000000000,195.26,92.68579
2023-03-14T21:00:00.000000000,193.55,93.52902
2023-03-14T22:00:00.000000000,194.0,97.63019
2023-03-14T23:00:00.000000000,195.66,114.15885
2023-03-15T00:00:00.000000000,200.55,174.71665
2023-03-15T01:00:00.000000000,224.67,215.28456
2023-03-15T02:00:00.000000000,249.11,247.7324
2023-03-15T03:00:00.000000000,261.14,266.28571
2023-03-15T04:00:00.000000000,264.2,270.93049
2023-03-15T05:00:00.000000000,253.55,267.37363
2023-03-15T06:00:00.000000000,238.45,259.13022
2023-03-15T07:00:00.000000000,235.13,252.76542
2023-03-15T08:00:00.000000000,241.54,243.70676
2023-03-15T09:00:00.000000000,237.41,233.28047
2023-03-15T10:00:00.000000000,234.42,224.05714
2023-03-15T11:00:00.000000000,227.71,222.63446
2023-03-15T12:00:00.000000000,228.3,225.57759
2023-03-15T13:00:00.000000000,242.44,220.95641
2023-03-15T14:00:00.000000000,258.22,197.90377
2023-03-15T15:00:00.000000000,270.78,162.19549
2023-03-15T16:00:00.000000000,215.69,125.00328
2023-03-15T17:00:00.000000000,174.32,100.42166
2023-03-15T18:00:00.000000000,151.43,93.62652
2023-03-15T19:00:00.000000000,138.35,98.51595
2023-03-15T20:00:00.000000000,137.99,103.56553
2023-03-15T21:00:00.000000000,139.4,105.66362
2023-03-15T22:00:00.000000000,140.51,112.18495
2023-03-15T23:00:00.000000000,137.37,130.55585
2023-03-13T00:00:00.000000000,116.15,138.68937
2023-03-13T01:00:00.000000000,137.61,182.36338
2023-03-13T02:00:00.000000000,230.18,221.71553
2023-03-13T03:00:00.000000000,258.06,246.90285
2023-03-13T04:00:00.000000000,246.12,253.26012
2023-03-13T05:00:00.000000000,237.81,247.82749
2023-03-13T06:00:00.000000000,224.11,236.70477
2023-03-13T07:00:00.000000000,208.37,229.44381
2023-03-13T08:00:00.000000000,195.63,221.09512
2023-03-13T09:00:00.000000000,189.25,212.05889
2023-03-13T10:00:00.000000000,205.29,205.43848
2023-03-13T11:00:00.000000000,216.43,206.12122
2023-03-13T12:00:00.000000000,217.51,210.38617
2023-03-13T13:00:00.000000000,237.09,206.72883
2023-03-13T14:00:00.000000000,252.01,183.21422
2023-03-13T15:00:00.000000000,237.0,145.52683
2023-03-13T16:00:00.000000000,169.61,108.35386
2023-03-13T17:00:00.000000000,135.05,85.22548
2023-03-13T18:00:00.000000000,126.33,79.163
2023-03-13T19:00:00.000000000,123.6,83.74166
2023-03-13T20:00:00.000000000,127.06,87.3519
2023-03-13T21:00:00.000000000,124.0,85.76898
2023-03-13T22:00:00.000000000,115.82,86.65001
2023-03-13T23:00:00.000000000,119.19,100.55014
2023-03-14T00:00:00.000000000,128.96,160.28496
2023-03-14T01:00:00.000000000,153.78,201.13832
2023-03-14T02:00:00.000000000,235.19,235.26199
2023-03-14T03:00:00.000000000,264.83,255.22909
2023-03-14T04:00:00.000000000,258.52,259.73016
2023-03-14T05:00:00.000000000,256.47,255.55289
2023-03-14T06:00:00.000000000,249.96,247.1174
2023-03-14T07:00:00.000000000,240.48,241.84001
2023-03-14T08:00:00.000000000,240.51,234.45877
2023-03-14T09:00:00.000000000,242.64,225.67902
2023-03-14T10:00:00.000000000,242.72,218.74142
2023-03-14T11:00:00.000000000,236.39,219.38805
2023-03-14T12:00:00.000000000,237.1,223.47375
2023-03-14T13:00:00.000000000,249.06,218.43642
2023-03-14T14:00:00.000000000,266.97,193.39449
2023-03-14T15:00:00.000000000,242.3,155.32887
2023-03-14T16:00:00.000000000,224.28,117.74237
2023-03-14T17:00:00.000000000,207.56,94.63422
2023-03-14T18:00:00.000000000,198.79,89.03349
2023-03-14T19:00:00.000000000,195.88,93.38976
2023-03-14T20:00:00.000000000,195.26,96.9373
2023-03-14T21:00:00.000000000,193.55,97.31004
2023-03-14T22:00:00.000000000,194.0,102.38655
2023-03-14T23:00:00.000000000,195.66,119.93175
2023-03-15T00:00:00.000000000,200.55,179.15348
2023-03-15T01:00:00.000000000,224.67,218.87062
2023-03-15T02:00:00.000000000,249.11,250.01094
2023-03-15T03:00:00.000000000,261.14,267.44543
2023-03-15T04:00:00.000000000,264.2,272.00906
2023-03-15T05:00:00.000000000,253.55,269.43432
2023-03-15T06:00:00.000000000,238.45,262.66296
2023-03-15T07:00:00.000000000,235.13,257.63646
2023-03-15T08:00:00.000000000,241.54,249.33786
2023-03-15T09:00:00.000000000,237.41,239.14885
2023-03-15T10:00:00.000000000,234.42,230.07774
2023-03-15T11:00:00.000000000,227.71,228.93023
2023-03-15T12:00:00.000000000,228.3,231.70539
2023-03-15T13:00:00.000000000,242.44,225.30046
2023-03-15T14:00:00.000000000,258.22,199.48057
2023-03-15T15:00:00.000000000,270.78,161.81971
2023-03-15T16:00:00.000000000,215.69,124.60797
2023-03-15T17:00:00.000000000,174.32,101.58052
2023-03-15T18:00:00.000000000,151.43,96.09751
2023-03-15T19:00:00.000000000,138.35,100.73945
2023-03-15T20:00:00.000000000,137.99,104.77941
2023-03-15T21:00:00.000000000,139.4,106.73616
2023-03-15T22:00:00.000000000,140.51,114.61617
2023-03-15T23:00:00.000000000,137.37,134.65077
2023-03-16T00:00:00.000000000,145.59,183.43827
2023-03-16T01:00:00.000000000,149.08,223.14731
2023-03-16T02:00:00.000000000,211.63,253.84996
2023-03-16T03:00:00.000000000,244.25,270.77603
2023-03-16T04:00:00.000000000,245.43,275.25279
2023-03-16T05:00:00.000000000,244.67,272.81336
2023-03-16T06:00:00.000000000,220.55,265.88618
2023-03-16T07:00:00.000000000,224.69,259.61464
2023-03-16T08:00:00.000000000,235.09,249.28798
