,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
17015,2020-12-09 23:00:00,517.27,14894.0,8049.0,1773.0,0.0,1100.0,124.0,1705.0,40.0
17016,2020-12-10 00:00:00,504.78,15117.0,8221.0,1775.0,0.0,1172.0,10.0,2497.0,40.0
17017,2020-12-10 01:00:00,486.14,15211.0,7833.0,1777.0,0.0,1067.0,0.0,3861.0,41.0
17018,2020-12-10 02:00:00,456.21,14343.0,6992.0,1774.0,0.0,987.0,0.0,5480.0,43.0
17019,2020-12-10 03:00:00,428.83,13533.0,6255.0,1776.0,0.0,944.0,0.0,6887.0,42.0
17020,2020-12-10 04:00:00,408.53,12713.0,5791.0,1770.0,0.0,801.0,0.0,7837.0,41.0
17021,2020-12-10 05:00:00,392.32,11784.0,5424.0,1769.0,0.0,425.0,0.0,8560.0,40.0
17022,2020-12-10 06:00:00,372.81,10713.0,5017.0,1770.0,0.0,391.0,0.0,8949.0,40.0
17023,2020-12-10 07:00:00,354.7,9837.0,5101.0,1772.0,0.0,395.0,0.0,9318.0,40.0
17024,2020-12-10 08:00:00,356.44,9761.0,5278.0,1774.0,0.0,395.0,0.0,9109.0,42.0
17025,2020-12-10 09:00:00,355.31,9545.0,5518.0,1776.0,0.0,395.0,0.0,8954.0,41.0
17026,2020-12-10 10:00:00,364.62,9830.0,5716.0,1776.0,0.0,394.0,0.0,8597.0,41.0
17027,2020-12-10 11:00:00,373.13,10189.0,6095.0,1774.0,0.0,396.0,0.0,8366.0,42.0
17028,2020-12-10 12:00:00,386.83,11381.0,6232.0,1773.0,0.0,508.0,0.0,8447.0,41.0
17029,2020-12-10 13:00:00,393.83,12262.0,6850.0,1774.0,0.0,1025.0,0.0,8207.0,43.0
17030,2020-12-10 14:00:00,400.1,13087.0,7155.0,1776.0,5.0,1102.0,0.0,8373.0,40.0
17031,2020-12-10 15:00:00,402.39,13114.0,7346.0,1778.0,23.0,1144.0,31.0,8127.0,38.0
17032,2020-12-10 16:00:00,406.06,12840.0,7169.0,1771.0,2.0,1147.0,94.0,7559.0,38.0
17033,2020-12-10 17:00:00,431.12,13216.0,7575.0,1771.0,0.0,1072.0,73.0,6104.0,37.0
17034,2020-12-10 18:00:00,426.62,12874.0,7024.0,1773.0,0.0,1015.0,66.0,6287.0,38.0
17035,2020-12-10 19:00:00,408.03,12572.0,6038.0,1774.0,0.0,999.0,45.0,7480.0,39.0
17036,2020-12-10 20:00:00,392.51,12166.0,5520.0,1775.0,2.0,994.0,54.0,8269.0,39.0
17037,2020-12-10 21:00:00,372.76,11451.0,5251.0,1775.0,1.0,974.0,90.0,9039.0,39.0
17038,2020-12-10 22:00:00,369.25,11136.0,5399.0,1782.0,0.0,967.0,70.0,8998.0,39.0
17039,2020-12-10 23:00:00,367.0,11168.0,5552.0,1798.0,0.0,1011.0,17.0,9201.0,40.0
17040,2020-12-11 00:00:00,346.21,11004.0,5307.0,1818.0,0.0,1056.0,2.0,10668.0,41.0
17041,2020-12-11 01:00:00,340.37,10864.0,5623.0,1832.0,0.0,1041.0,0.0,11040.0,43.0
17042,2020-12-11 02:00:00,334.04,10606.0,5344.0,1851.0,0.0,983.0,0.0,11296.0,42.0
17043,2020-12-11 03:00:00,317.57,9774.0,5354.0,1865.0,0.0,948.0,0.0,11722.0,42.0
17044,2020-12-11 04:00:00,319.99,9644.0,5211.0,1884.0,0.0,807.0,0.0,11420.0,44.0
17045,2020-12-11 05:00:00,316.95,9288.0,4654.0,1902.0,0.0,548.0,0.0,11348.0,44.0
17046,2020-12-11 06:00:00,309.43,8652.0,4245.0,1920.0,0.0,413.0,0.0,11135.0,45.0
17047,2020-12-11 07:00:00,302.09,8256.0,3859.0,1937.0,0.0,381.0,0.0,11105.0,45.0
17048,2020-12-11 08:00:00,300.25,8086.0,3917.0,1954.0,0.0,380.0,0.0,10999.0,45.0
17049,2020-12-11 09:00:00,297.55,7881.0,3853.0,1972.0,0.0,372.0,0.0,10885.0,45.0
17050,2020-12-11 10:00:00,288.47,7587.0,3840.0,1987.0,0.0,373.0,0.0,11174.0,47.0
17051,2020-12-11 11:00:00,286.04,7793.0,4085.0,2008.0,0.0,373.0,0.0,11772.0,41.0
17052,2020-12-11 12:00:00,296.74,8372.0,4471.0,2026.0,0.0,484.0,0.0,11697.0,35.0
17053,2020-12-11 13:00:00,300.51,9038.0,4835.0,2033.0,0.0,959.0,0.0,11977.0,35.0
17054,2020-12-11 14:00:00,306.27,9392.0,5497.0,2034.0,0.0,1054.0,0.0,12003.0,38.0
17055,2020-12-11 15:00:00,345.52,10786.0,6135.0,2033.0,0.0,1177.0,25.0,10165.0,40.0
17056,2020-12-11 16:00:00,347.14,11001.0,6002.0,2033.0,3.0,1185.0,85.0,10203.0,40.0
17057,2020-12-11 17:00:00,336.32,10622.0,6221.0,2031.0,3.0,1139.0,166.0,10695.0,37.0
17058,2020-12-11 18:00:00,364.43,11690.0,6209.0,2031.0,0.0,1037.0,152.0,9585.0,36.0
17059,2020-12-11 19:00:00,389.7,12552.0,6031.0,2026.0,0.0,1013.0,110.0,8490.0,35.0
17060,2020-12-11 20:00:00,392.92,12604.0,5963.0,2031.0,1.0,1002.0,85.0,8326.0,36.0
17061,2020-12-11 21:00:00,389.36,12609.0,5435.0,2031.0,1.0,982.0,88.0,8650.0,38.0
17062,2020-12-11 22:00:00,374.77,12007.0,5292.0,2032.0,0.0,984.0,123.0,9160.0,45.0
17063,2020-12-11 23:00:00,380.23,12278.0,5667.0,2031.0,0.0,1001.0,100.0,9001.0,43.0
17064,2020-12-12 00:00:00,385.75,12765.0,6241.0,2032.0,0.0,994.0,6.0,9119.0,43.0
17065,2020-12-12 01:00:00,372.45,12366.0,6153.0,2033.0,0.0,979.0,0.0,9839.0,44.0
17066,2020-12-12 02:00:00,335.25,11109.0,5328.0,2034.0,0.0,955.0,0.0,11670.0,45.0
17067,2020-12-12 03:00:00,308.6,10034.0,5117.0,1985.0,0.0,924.0,0.0,12822.0,42.0
17068,2020-12-12 04:00:00,281.97,9006.0,4545.0,1877.0,0.0,767.0,0.0,14087.0,42.0
17069,2020-12-12 05:00:00,269.21,8238.0,4300.0,1851.0,0.0,542.0,0.0,14284.0,43.0
17070,2020-12-12 06:00:00,267.2,7898.0,4478.0,1855.0,0.0,413.0,0.0,14071.0,43.0
17071,2020-12-12 07:00:00,270.52,7973.0,4110.0,1854.0,0.0,393.0,0.0,13738.0,42.0
17072,2020-12-12 08:00:00,279.34,8177.0,3941.0,1839.0,0.0,400.0,0.0,13155.0,42.0
17073,2020-12-12 09:00:00,287.06,8170.0,4009.0,1775.0,0.0,400.0,0.0,12489.0,45.0
17074,2020-12-12 10:00:00,286.98,8136.0,4080.0,1768.0,22.0,411.0,0.0,12467.0,46.0
17075,2020-12-12 11:00:00,290.45,8334.0,4122.0,1773.0,61.0,410.0,0.0,12484.0,42.0
17076,2020-12-12 12:00:00,292.77,8615.0,4388.0,1774.0,61.0,508.0,0.0,12689.0,43.0
17077,2020-12-12 13:00:00,290.65,8797.0,4489.0,1725.0,61.0,757.0,0.0,13015.0,43.0
17078,2020-12-12 14:00:00,314.76,9585.0,5725.0,1707.0,36.0,769.0,0.0,12132.0,42.0
17079,2020-12-12 15:00:00,352.3,10622.0,6994.0,1663.0,0.0,895.0,24.0,10088.0,42.0
17080,2020-12-12 16:00:00,389.54,12082.0,7424.0,1533.0,0.0,1017.0,121.0,8467.0,43.0
17081,2020-12-12 17:00:00,432.44,13849.0,7463.0,1484.0,0.0,1087.0,157.0,6698.0,41.0
17082,2020-12-12 18:00:00,475.62,14989.0,8338.0,1595.0,0.0,1047.0,115.0,4362.0,41.0
17083,2020-12-12 19:00:00,492.15,15027.0,8687.0,1667.0,0.0,877.0,141.0,3344.0,41.0
17084,2020-12-12 20:00:00,496.99,15041.0,8731.0,1687.0,0.0,762.0,141.0,3145.0,41.0
17085,2020-12-12 21:00:00,496.64,14895.0,8647.0,1703.0,0.0,726.0,139.0,3132.0,41.0
17086,2020-12-12 22:00:00,502.8,15140.0,8548.0,1728.0,0.0,752.0,99.0,2914.0,41.0
17087,2020-12-12 23:00:00,489.32,15081.0,8230.0,1813.0,0.0,887.0,66.0,3577.0,41.0
17088,2020-12-13 00:00:00,475.84,15206.0,8580.0,1871.0,0.0,1003.0,9.0,4298.0,41.0
17089,2020-12-13 01:00:00,464.92,15150.0,8317.0,1900.0,0.0,1030.0,0.0,4997.0,41.0
17090,2020-12-13 02:00:00,467.99,15188.0,8385.0,1919.0,0.0,976.0,0.0,4836.0,42.0
17091,2020-12-13 03:00:00,476.0,15437.0,8371.0,1936.0,0.0,911.0,0.0,4508.0,42.0
17092,2020-12-13 04:00:00,481.41,15365.0,8118.0,1953.0,0.0,710.0,0.0,4358.0,42.0
17093,2020-12-13 05:00:00,475.32,14846.0,7416.0,1970.0,0.0,508.0,0.0,4779.0,42.0
17094,2020-12-13 06:00:00,463.09,14260.0,6535.0,1990.0,0.0,397.0,0.0,5452.0,41.0
17095,2020-12-13 07:00:00,446.32,13673.0,5362.0,2006.0,0.0,386.0,0.0,6313.0,42.0
17096,2020-12-13 08:00:00,424.04,13179.0,4822.0,2020.0,0.0,387.0,0.0,7435.0,42.0
17097,2020-12-13 09:00:00,398.3,12385.0,4695.0,2034.0,0.0,388.0,0.0,8510.0,42.0
17098,2020-12-13 10:00:00,395.61,12077.0,4927.0,2033.0,0.0,387.0,0.0,8404.0,42.0
17099,2020-12-13 11:00:00,402.39,12235.0,5230.0,2031.0,0.0,387.0,0.0,8050.0,36.0
17100,2020-12-13 12:00:00,400.09,12536.0,5137.0,2030.0,0.0,481.0,0.0,8395.0,35.0
17101,2020-12-13 13:00:00,382.98,12362.0,5084.0,2030.0,0.0,731.0,0.0,9255.0,37.0
17102,2020-12-13 14:00:00,362.87,12096.0,4855.0,2030.0,0.0,745.0,0.0,10582.0,40.0
17103,2020-12-13 15:00:00,339.18,11493.0,4797.0,2032.0,0.0,753.0,11.0,11923.0,34.0
17104,2020-12-13 16:00:00,339.9,11749.0,5152.0,2034.0,0.0,790.0,33.0,12143.0,33.0
17105,2020-12-13 17:00:00,338.3,11904.0,5203.0,2031.0,0.0,796.0,69.0,12455.0,36.0
17106,2020-12-13 18:00:00,314.65,11029.0,5287.0,2034.0,0.0,800.0,88.0,13652.0,41.0
17107,2020-12-13 19:00:00,295.01,10135.0,5318.0,2034.0,0.0,742.0,85.0,14505.0,42.0
17108,2020-12-13 20:00:00,288.02,9679.0,5454.0,2035.0,0.0,731.0,109.0,14586.0,48.0
17109,2020-12-13 21:00:00,297.11,10036.0,5292.0,2036.0,0.0,739.0,117.0,14082.0,43.0
17110,2020-12-13 22:00:00,319.35,10641.0,5910.0,2033.0,0.0,722.0,155.0,12744.0,42.0
17111,2020-12-13 23:00:00,343.86,11189.0,6997.0,2033.0,0.0,768.0,109.0,11192.0,43.0
17112,2020-12-14 00:00:00,369.96,12416.0,7818.0,2034.0,0.0,1097.0,11.0,9973.0,44.0
17113,2020-12-14 01:00:00,382.98,13339.0,7693.0,2030.0,0.0,1120.0,0.0,9742.0,43.0
17114,2020-12-14 02:00:00,391.55,13827.0,8216.0,2032.0,0.0,1003.0,0.0,9544.0,43.0
17115,2020-12-14 03:00:00,399.18,14018.0,8061.0,2034.0,0.0,818.0,0.0,9249.0,43.0
17116,2020-12-14 04:00:00,414.1,14246.0,8397.0,2031.0,0.0,750.0,0.0,8241.0,43.0
17117,2020-12-14 05:00:00,425.07,13995.0,8025.0,2030.0,0.0,542.0,0.0,7431.0,43.0
17118,2020-12-14 06:00:00,434.27,13622.0,7723.0,2029.0,0.0,416.0,0.0,6643.0,41.0
17119,2020-12-14 07:00:00,444.04,13432.0,7985.0,2030.0,0.0,443.0,0.0,5765.0,41.0
17120,2020-12-14 08:00:00,449.98,13221.0,8441.0,2033.0,0.0,421.0,0.0,5166.0,41.0
17121,2020-12-14 09:00:00,451.72,13152.0,8772.0,2031.0,0.0,410.0,0.0,4959.0,41.0
17122,2020-12-14 10:00:00,451.44,13174.0,9078.0,2032.0,0.0,426.0,0.0,4920.0,41.0
17123,2020-12-14 11:00:00,450.3,13458.0,9590.0,2032.0,0.0,479.0,0.0,5046.0,41.0
17124,2020-12-14 12:00:00,437.13,13441.0,10320.0,2030.0,0.0,675.0,0.0,5651.0,41.0
17125,2020-12-14 13:00:00,414.85,13284.0,10843.0,2031.0,4.0,1160.0,0.0,6705.0,41.0
17126,2020-12-14 14:00:00,394.64,12903.0,11750.0,2029.0,52.0,1294.0,0.0,7909.0,41.0
17127,2020-12-14 15:00:00,383.73,12615.0,11238.0,2031.0,46.0,1206.0,16.0,8737.0,39.0
17128,2020-12-14 16:00:00,382.23,12384.0,11416.0,2031.0,53.0,1159.0,84.0,8621.0,35.0
17129,2020-12-14 17:00:00,384.71,12289.0,10904.0,2030.0,54.0,1057.0,152.0,8354.0,38.0
17130,2020-12-14 18:00:00,378.88,12289.0,9241.0,2030.0,4.0,1053.0,138.0,8946.0,41.0
17131,2020-12-14 19:00:00,366.96,12000.0,8131.0,2029.0,0.0,1034.0,149.0,9731.0,41.0
17132,2020-12-14 20:00:00,359.31,11851.0,7442.0,2028.0,0.0,1028.0,136.0,10270.0,41.0
17133,2020-12-14 21:00:00,351.14,11671.0,6841.0,2029.0,0.0,1031.0,94.0,10829.0,41.0
17134,2020-12-14 22:00:00,347.8,11310.0,6680.0,2033.0,8.0,1021.0,64.0,10739.0,39.0
17135,2020-12-14 23:00:00,345.11,11354.0,6631.0,2017.0,26.0,1039.0,29.0,11074.0,39.0
17136,2020-12-15 00:00:00,342.15,11949.0,7366.0,2026.0,169.0,1102.0,3.0,12119.0,39.0
17137,2020-12-15 01:00:00,321.71,11619.0,6776.0,2027.0,151.0,1113.0,0.0,13778.0,40.0
17138,2020-12-15 02:00:00,306.55,11320.0,6025.0,2029.0,44.0,1081.0,0.0,14931.0,40.0
17139,2020-12-15 03:00:00,303.09,11236.0,5781.0,2035.0,0.0,1037.0,0.0,15179.0,40.0
17140,2020-12-15 04:00:00,307.06,11261.0,5853.0,2035.0,0.0,915.0,0.0,14896.0,40.0
17141,2020-12-15 05:00:00,321.89,11374.0,5679.0,2036.0,0.0,481.0,0.0,13845.0,41.0
17142,2020-12-15 06:00:00,325.68,11278.0,4995.0,2036.0,0.0,399.0,0.0,13316.0,41.0
17143,2020-12-15 07:00:00,344.69,11675.0,5325.0,2037.0,0.0,404.0,0.0,12044.0,40.0
17144,2020-12-15 08:00:00,342.25,11319.0,5449.0,2036.0,0.0,403.0,0.0,11847.0,41.0
17145,2020-12-15 09:00:00,343.48,11039.0,5836.0,2036.0,0.0,408.0,0.0,11420.0,40.0
17146,2020-12-15 10:00:00,353.03,11231.0,6325.0,2036.0,0.0,400.0,0.0,10838.0,37.0
17147,2020-12-15 11:00:00,380.31,11988.0,7395.0,2036.0,0.0,399.0,0.0,9350.0,33.0
17148,2020-12-15 12:00:00,415.45,13327.0,8600.0,2036.0,0.0,536.0,0.0,7553.0,34.0
17149,2020-12-15 13:00:00,429.87,14128.0,9902.0,2036.0,4.0,940.0,0.0,6507.0,37.0
17150,2020-12-15 14:00:00,433.24,14435.0,10905.0,2036.0,45.0,1123.0,0.0,6146.0,38.0
17151,2020-12-15 15:00:00,439.29,14790.0,10861.0,2036.0,3.0,1204.0,26.0,5830.0,39.0
17152,2020-12-15 16:00:00,444.1,14953.0,10943.0,2036.0,1.0,1196.0,74.0,5516.0,38.0
17153,2020-12-15 17:00:00,445.93,15055.0,10737.0,2036.0,14.0,1296.0,153.0,5300.0,38.0
17154,2020-12-15 18:00:00,448.14,14913.0,11569.0,2036.0,59.0,1289.0,97.0,4944.0,38.0
17155,2020-12-15 19:00:00,450.4,14751.0,11355.0,2036.0,59.0,1167.0,107.0,4808.0,40.0
17156,2020-12-15 20:00:00,449.76,14702.0,11148.0,2035.0,59.0,1084.0,120.0,4931.0,41.0
17157,2020-12-15 21:00:00,448.26,14706.0,11046.0,2035.0,57.0,1052.0,81.0,5137.0,42.0
17158,2020-12-15 22:00:00,444.31,14665.0,10645.0,2035.0,46.0,877.0,82.0,5654.0,43.0
17159,2020-12-15 23:00:00,440.17,14784.0,10674.0,2037.0,0.0,972.0,77.0,5968.0,43.0
17160,2020-12-16 00:00:00,434.95,14814.0,11129.0,2037.0,0.0,1107.0,13.0,6266.0,43.0
17161,2020-12-16 01:00:00,440.12,14991.0,11204.0,2037.0,0.0,1047.0,0.0,6040.0,43.0
17162,2020-12-16 02:00:00,451.5,15183.0,11554.0,2037.0,0.0,965.0,0.0,5298.0,43.0
17163,2020-12-16 03:00:00,458.5,15218.0,11547.0,2036.0,0.0,936.0,0.0,4817.0,43.0
17164,2020-12-16 04:00:00,466.49,15190.0,11123.0,2036.0,0.0,887.0,0.0,4344.0,44.0
17165,2020-12-16 05:00:00,481.68,15172.0,10542.0,2036.0,0.0,532.0,0.0,3763.0,44.0
17166,2020-12-16 06:00:00,491.89,15182.0,9602.0,2036.0,0.0,417.0,0.0,3450.0,44.0
17167,2020-12-16 07:00:00,502.67,15084.0,9222.0,2036.0,0.0,351.0,0.0,2907.0,44.0
17168,2020-12-16 08:00:00,502.33,14872.0,9111.0,2036.0,0.0,335.0,0.0,2864.0,44.0
17169,2020-12-16 09:00:00,502.11,15028.0,8723.0,2036.0,0.0,336.0,0.0,3058.0,44.0
17170,2020-12-16 10:00:00,494.08,15023.0,8599.0,2036.0,0.0,337.0,0.0,3560.0,43.0
17171,2020-12-16 11:00:00,483.39,15015.0,8566.0,2036.0,0.0,332.0,0.0,4223.0,43.0
17172,2020-12-16 12:00:00,477.44,15083.0,9254.0,2036.0,0.0,432.0,0.0,4385.0,43.0
17173,2020-12-16 13:00:00,454.96,14693.0,10012.0,2036.0,0.0,977.0,0.0,4980.0,43.0
17174,2020-12-16 14:00:00,454.54,15221.0,10200.0,2036.0,0.0,1168.0,0.0,5139.0,43.0
17175,2020-12-16 15:00:00,446.94,15005.0,10583.0,2036.0,0.0,1168.0,30.0,5467.0,43.0
17176,2020-12-16 16:00:00,442.66,14638.0,10806.0,2036.0,0.0,1164.0,153.0,5380.0,44.0
17177,2020-12-16 17:00:00,447.89,14502.0,11558.0,2035.0,1.0,1434.0,176.0,4463.0,45.0
17178,2020-12-16 18:00:00,455.49,14574.0,12015.0,2036.0,0.0,1266.0,164.0,4034.0,44.0
17179,2020-12-16 19:00:00,462.61,14460.0,11838.0,2036.0,38.0,1110.0,151.0,3634.0,40.0
17180,2020-12-16 20:00:00,469.17,14644.0,11508.0,2036.0,46.0,1046.0,139.0,3428.0,44.0
17181,2020-12-16 21:00:00,468.83,14467.0,10733.0,2036.0,46.0,1039.0,160.0,3491.0,44.0
17182,2020-12-16 22:00:00,474.33,14530.0,10908.0,2036.0,45.0,935.0,167.0,3216.0,43.0
17183,2020-12-16 23:00:00,472.47,14854.0,10453.0,2036.0,0.0,1037.0,117.0,3592.0,42.0
17184,2020-12-17 00:00:00,450.69,14776.0,10983.0,2037.0,0.0,1157.0,15.0,4977.0,42.0
17185,2020-12-17 01:00:00,425.57,14352.0,10610.0,2036.0,0.0,1091.0,0.0,6781.0,43.0
17186,2020-12-17 02:00:00,408.55,13960.0,9699.0,2036.0,0.0,1001.0,0.0,8074.0,43.0
17187,2020-12-17 03:00:00,402.68,13870.0,9275.0,2036.0,0.0,997.0,0.0,8540.0,43.0
17188,2020-12-17 04:00:00,389.81,13430.0,8398.0,2036.0,0.0,965.0,0.0,9347.0,43.0
17189,2020-12-17 05:00:00,384.88,13195.0,7264.0,2036.0,0.0,448.0,0.0,10117.0,43.0
17190,2020-12-17 06:00:00,368.97,12502.0,6632.0,2036.0,0.0,354.0,0.0,10902.0,43.0
17191,2020-12-17 07:00:00,358.58,11894.0,6545.0,2036.0,0.0,335.0,0.0,11176.0,39.0
17192,2020-12-17 08:00:00,343.97,10999.0,6638.0,2036.0,0.0,322.0,0.0,11473.0,38.0
17193,2020-12-17 09:00:00,336.99,10670.0,6964.0,2036.0,0.0,305.0,0.0,11761.0,37.0
17194,2020-12-17 10:00:00,351.21,11039.0,7380.0,2036.0,0.0,296.0,0.0,10936.0,38.0
17195,2020-12-17 11:00:00,360.09,11470.0,7703.0,2035.0,0.0,307.0,0.0,10631.0,38.0
17196,2020-12-17 12:00:00,376.51,12153.0,8929.0,2035.0,0.0,425.0,0.0,9784.0,38.0
17197,2020-12-17 13:00:00,397.7,12858.0,10883.0,2035.0,0.0,917.0,0.0,8020.0,38.0
17198,2020-12-17 14:00:00,421.75,13845.0,12197.0,2035.0,13.0,1115.0,0.0,6471.0,38.0
17199,2020-12-17 15:00:00,432.75,13958.0,12542.0,2035.0,23.0,1220.0,35.0,5457.0,36.0
17200,2020-12-17 16:00:00,450.63,14125.0,12451.0,2035.0,23.0,1214.0,155.0,4073.0,36.0
17201,2020-12-17 17:00:00,465.27,14131.0,12495.0,2035.0,44.0,1279.0,165.0,2916.0,33.0
17202,2020-12-17 18:00:00,468.41,14177.0,11408.0,2035.0,14.0,1261.0,163.0,2976.0,35.0
17203,2020-12-17 19:00:00,465.14,14310.0,10007.0,2035.0,0.0,1119.0,153.0,3726.0,35.0
17204,2020-12-17 20:00:00,453.56,14092.0,8775.0,2035.0,0.0,1050.0,152.0,4677.0,35.0
17205,2020-12-17 21:00:00,428.87,13528.0,7306.0,2035.0,0.0,1019.0,163.0,6237.0,34.0
17206,2020-12-17 22:00:00,402.35,12836.0,6318.0,2035.0,0.0,895.0,168.0,7819.0,35.0
17207,2020-12-17 23:00:00,366.97,12215.0,5503.0,2035.0,0.0,973.0,114.0,10026.0,35.0
17208,2020-12-18 00:00:00,328.79,11742.0,5284.0,2035.0,0.0,1043.0,12.0,13000.0,37.0
17209,2020-12-18 01:00:00,286.51,10695.0,4678.0,2034.0,0.0,1067.0,0.0,15977.0,40.0
17210,2020-12-18 02:00:00,254.07,9317.0,4549.0,2034.0,0.0,983.0,0.0,17665.0,42.0
17211,2020-12-18 03:00:00,235.65,8432.0,4621.0,2034.0,0.0,977.0,0.0,18446.0,42.0
17212,2020-12-18 04:00:00,226.92,7947.0,4631.0,2034.0,0.0,939.0,0.0,18681.0,42.0
17213,2020-12-18 05:00:00,228.49,7729.0,4585.0,2034.0,0.0,425.0,0.0,18424.0,42.0
17214,2020-12-18 06:00:00,227.23,7428.0,3959.0,2034.0,0.0,332.0,0.0,17603.0,43.0
17215,2020-12-18 07:00:00,218.09,6996.0,4039.0,2034.0,0.0,309.0,0.0,17925.0,43.0
17216,2020-12-18 08:00:00,212.65,6584.0,4286.0,2034.0,0.0,305.0,0.0,17852.0,43.0
17217,2020-12-18 09:00:00,217.94,6677.0,4361.0,2034.0,0.0,402.0,0.0,17284.0,43.0
17218,2020-12-18 10:00:00,218.63,6642.0,4283.0,2034.0,0.0,430.0,0.0,17018.0,43.0
17219,2020-12-18 11:00:00,217.6,6539.0,4575.0,2034.0,0.0,434.0,0.0,17106.0,43.0
17220,2020-12-18 12:00:00,225.9,7028.0,4765.0,2034.0,0.0,552.0,0.0,17136.0,43.0
17221,2020-12-18 13:00:00,227.1,7313.0,5113.0,2034.0,3.0,992.0,0.0,17421.0,44.0
17222,2020-12-18 14:00:00,237.39,7821.0,5509.0,2034.0,5.0,1169.0,0.0,17155.0,42.0
17223,2020-12-18 15:00:00,232.55,7451.0,5578.0,2034.0,11.0,1183.0,6.0,17046.0,44.0
17224,2020-12-18 16:00:00,241.56,7621.0,5871.0,2034.0,5.0,1124.0,50.0,16331.0,42.0
17225,2020-12-18 17:00:00,253.43,7883.0,5829.0,2034.0,5.0,1210.0,83.0,15164.0,39.0
17226,2020-12-18 18:00:00,250.57,7855.0,5072.0,2033.0,5.0,1201.0,90.0,15114.0,37.0
17227,2020-12-18 19:00:00,234.43,7163.0,4413.0,2033.0,5.0,1068.0,64.0,15505.0,38.0
17228,2020-12-18 20:00:00,224.91,6950.0,4273.0,2035.0,5.0,969.0,100.0,16261.0,45.0
17229,2020-12-18 21:00:00,235.52,7499.0,3927.0,2036.0,5.0,901.0,88.0,15983.0,43.0
17230,2020-12-18 22:00:00,239.56,7597.0,3906.0,2036.0,4.0,773.0,61.0,15827.0,45.0
17231,2020-12-18 23:00:00,265.58,8198.0,4732.0,2036.0,4.0,866.0,78.0,14200.0,48.0
17232,2020-12-19 00:00:00,293.43,9269.0,5896.0,2036.0,1.0,904.0,12.0,13369.0,46.0
17233,2020-12-19 01:00:00,301.75,9895.0,5531.0,2036.0,0.0,1074.0,0.0,13210.0,46.0
17234,2020-12-19 02:00:00,295.36,9846.0,5040.0,2037.0,0.0,1002.0,0.0,13767.0,46.0
17235,2020-12-19 03:00:00,281.28,9343.0,4791.0,2037.0,0.0,998.0,0.0,14423.0,44.0
17236,2020-12-19 04:00:00,258.0,8393.0,4380.0,2037.0,0.0,958.0,0.0,15287.0,41.0
17237,2020-12-19 05:00:00,250.14,7799.0,4363.0,2036.0,0.0,558.0,0.0,15448.0,42.0
17238,2020-12-19 06:00:00,245.37,7318.0,4146.0,2036.0,0.0,325.0,0.0,15150.0,42.0
17239,2020-12-19 07:00:00,250.99,7288.0,3854.0,2035.0,0.0,307.0,0.0,14319.0,41.0
17240,2020-12-19 08:00:00,268.22,7784.0,3891.0,2036.0,0.0,305.0,0.0,13449.0,36.0
17241,2020-12-19 09:00:00,275.11,7942.0,3907.0,2035.0,0.0,312.0,0.0,13035.0,33.0
17242,2020-12-19 10:00:00,307.72,8876.0,4378.0,2035.0,0.0,311.0,0.0,11623.0,43.0
17243,2020-12-19 11:00:00,340.88,9838.0,5007.0,2036.0,0.0,319.0,0.0,10198.0,43.0
17244,2020-12-19 12:00:00,368.97,10740.0,6035.0,2036.0,0.0,423.0,0.0,8962.0,39.0
17245,2020-12-19 13:00:00,386.12,11401.0,6867.0,2036.0,0.0,686.0,0.0,8049.0,37.0
17246,2020-12-19 14:00:00,401.09,11645.0,8132.0,2036.0,0.0,723.0,0.0,7049.0,42.0
17247,2020-12-19 15:00:00,413.52,11938.0,8667.0,2037.0,0.0,891.0,32.0,6147.0,43.0
17248,2020-12-19 16:00:00,439.92,12745.0,9485.0,2037.0,36.0,1064.0,151.0,4524.0,44.0
17249,2020-12-19 17:00:00,455.53,13127.0,9839.0,2037.0,42.0,1128.0,165.0,3603.0,43.0
17250,2020-12-19 18:00:00,454.26,13217.0,9188.0,2037.0,42.0,1103.0,139.0,3920.0,44.0
17251,2020-12-19 19:00:00,440.66,12760.0,8007.0,2037.0,42.0,957.0,148.0,4831.0,43.0
17252,2020-12-19 20:00:00,425.52,12249.0,7069.0,2037.0,42.0,957.0,154.0,5571.0,43.0
17253,2020-12-19 21:00:00,423.91,12248.0,6610.0,2036.0,2.0,940.0,164.0,5745.0,43.0
17254,2020-12-19 22:00:00,433.41,12557.0,6739.0,2036.0,0.0,837.0,171.0,5446.0,43.0
17255,2020-12-19 23:00:00,442.59,13036.0,7088.0,2036.0,0.0,928.0,126.0,5109.0,43.0
17256,2020-12-20 00:00:00,436.94,13372.0,8033.0,2036.0,0.0,969.0,14.0,5651.0,43.0
17257,2020-12-20 01:00:00,420.85,13138.0,8568.0,2036.0,0.0,963.0,0.0,6569.0,42.0
17258,2020-12-20 02:00:00,391.05,12174.0,7821.0,2036.0,0.0,910.0,0.0,8139.0,43.0
17259,2020-12-20 03:00:00,369.96,11313.0,7846.0,2035.0,0.0,895.0,0.0,9022.0,44.0
17260,2020-12-20 04:00:00,359.99,11197.0,6878.0,2034.0,0.0,747.0,0.0,9879.0,45.0
17261,2020-12-20 05:00:00,350.78,11122.0,5570.0,2034.0,0.0,407.0,0.0,10867.0,43.0
