,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2316,2019-04-07 12:00:00,327.65,8005.0,5152.0,2031.0,0.0,1364.0,65.0,11746.0,41.0
2317,2019-04-07 13:00:00,327.65,8005.0,5152.0,2031.0,0.0,1364.0,65.0,11746.0,41.0
2318,2019-04-07 14:00:00,327.65,8005.0,5152.0,2031.0,0.0,1364.0,65.0,11746.0,41.0
2319,2019-04-07 15:00:00,327.65,8005.0,5152.0,2031.0,0.0,1364.0,65.0,11746.0,41.0
2320,2019-04-07 16:00:00,327.65,8005.0,5152.0,2031.0,0.0,1364.0,65.0,11746.0,41.0
2321,2019-04-07 17:00:00,327.65,8005.0,5152.0,2031.0,0.0,1364.0,65.0,11746.0,41.0
2322,2019-04-07 18:00:00,327.65,8005.0,5152.0,2031.0,0.0,1364.0,65.0,11746.0,41.0
2323,2019-04-07 19:00:00,327.65,8005.0,5152.0,2031.0,0.0,1364.0,65.0,11746.0,41.0
2324,2019-04-07 20:00:00,327.65,8005.0,5152.0,2031.0,0.0,1364.0,65.0,11746.0,41.0
2325,2019-04-07 21:00:00,327.65,8005.0,5152.0,2031.0,0.0,1364.0,65.0,11746.0,41.0
2326,2019-04-07 22:00:00,327.65,8005.0,5152.0,2031.0,0.0,1364.0,65.0,11746.0,41.0
2327,2019-04-07 23:00:00,327.65,8005.0,5152.0,2031.0,0.0,1364.0,65.0,11746.0,41.0
2328,2019-04-08 00:00:00,327.65,8005.0,5152.0,2031.0,0.0,1364.0,65.0,11746.0,41.0
2329,2019-04-08 01:00:00,327.65,8005.0,5152.0,2031.0,0.0,1364.0,65.0,11746.0,41.0
2330,2019-04-08 02:00:00,327.65,8005.0,5152.0,2031.0,0.0,1364.0,65.0,11746.0,41.0
2331,2019-04-08 03:00:00,327.65,8005.0,5152.0,2031.0,0.0,1364.0,65.0,11746.0,41.0
2332,2019-04-08 04:00:00,327.65,8005.0,5152.0,2031.0,0.0,1364.0,65.0,11746.0,41.0
2333,2019-04-08 05:00:00,327.65,8005.0,5152.0,2031.0,0.0,1364.0,65.0,11746.0,41.0
2334,2019-04-08 06:00:00,465.04,9394.0,5301.0,2020.0,0.0,844.0,0.0,4822.0,42.0
2335,2019-04-08 07:00:00,442.34,8647.0,5192.0,2020.0,0.0,818.0,0.0,5361.0,42.0
2336,2019-04-08 08:00:00,443.53,8545.0,5265.0,2021.0,0.0,735.0,0.0,5299.0,42.0
2337,2019-04-08 09:00:00,442.28,8445.0,5423.0,2021.0,0.0,731.0,0.0,5296.0,42.0
2338,2019-04-08 10:00:00,438.24,8280.0,5903.0,2020.0,0.0,716.0,0.0,5430.0,42.0
2339,2019-04-08 11:00:00,438.5,8684.0,6350.0,2020.0,0.0,852.0,0.0,5699.0,42.0
2340,2019-04-08 12:00:00,438.45,9257.0,7130.0,2020.0,0.0,1294.0,0.0,5878.0,41.0
2341,2019-04-08 13:00:00,440.02,9820.0,7518.0,2020.0,0.0,1471.0,0.0,6154.0,37.0
2342,2019-04-08 14:00:00,444.93,9953.0,7537.0,2020.0,1.0,1477.0,78.0,5888.0,37.0
2343,2019-04-08 15:00:00,474.0,10310.0,8456.0,2020.0,9.0,1466.0,184.0,4407.0,36.0
2344,2019-04-08 16:00:00,471.24,10392.0,8680.0,2023.0,45.0,1491.0,157.0,4651.0,36.0
2345,2019-04-08 17:00:00,456.93,10107.0,8371.0,2023.0,18.0,1477.0,196.0,5244.0,36.0
2346,2019-04-08 18:00:00,468.05,10351.0,8878.0,2023.0,16.0,1380.0,181.0,4895.0,36.0
2347,2019-04-08 19:00:00,481.15,10623.0,9471.0,2022.0,16.0,1417.0,200.0,4276.0,36.0
2348,2019-04-08 20:00:00,483.25,10542.0,9866.0,2020.0,7.0,1489.0,198.0,4030.0,36.0
2349,2019-04-08 21:00:00,485.37,10536.0,10501.0,2017.0,43.0,1497.0,192.0,3919.0,36.0
2350,2019-04-08 22:00:00,491.41,10696.0,10978.0,2016.0,44.0,1486.0,197.0,3673.0,36.0
2351,2019-04-08 23:00:00,495.51,10748.0,10972.0,2016.0,55.0,1601.0,194.0,3356.0,36.0
2352,2019-04-09 00:00:00,495.43,10808.0,11192.0,2016.0,68.0,1604.0,171.0,3421.0,36.0
2353,2019-04-09 01:00:00,497.75,10805.0,10982.0,2017.0,58.0,1629.0,54.0,3363.0,36.0
2354,2019-04-09 02:00:00,498.59,11062.0,10596.0,2016.0,40.0,1545.0,0.0,3617.0,37.0
2355,2019-04-09 03:00:00,493.96,11059.0,9486.0,2017.0,6.0,1509.0,0.0,3924.0,36.0
2356,2019-04-09 04:00:00,467.42,10328.0,7476.0,2017.0,0.0,1193.0,0.0,5195.0,36.0
2357,2019-04-09 05:00:00,439.37,9248.0,6298.0,2016.0,0.0,916.0,0.0,6084.0,36.0
2358,2019-04-09 06:00:00,426.8,8736.0,5751.0,2016.0,0.0,733.0,0.0,6437.0,35.0
2359,2019-04-09 07:00:00,431.77,8698.0,5392.0,2016.0,0.0,726.0,0.0,6079.0,35.0
2360,2019-04-09 08:00:00,429.62,8431.0,5363.0,2016.0,0.0,727.0,0.0,5943.0,35.0
2361,2019-04-09 09:00:00,435.36,8369.0,5449.0,2015.0,0.0,727.0,0.0,5595.0,36.0
2362,2019-04-09 10:00:00,440.32,8479.0,5574.0,2015.0,0.0,727.0,0.0,5450.0,36.0
2363,2019-04-09 11:00:00,439.96,8718.0,6112.0,2015.0,0.0,941.0,0.0,5536.0,36.0
2364,2019-04-09 12:00:00,443.13,9305.0,7038.0,2014.0,0.0,1531.0,0.0,5406.0,37.0
2365,2019-04-09 13:00:00,445.52,9681.0,7741.0,2015.0,0.0,1502.0,0.0,5690.0,37.0
2366,2019-04-09 14:00:00,449.21,9949.0,7649.0,2015.0,0.0,1500.0,78.0,5614.0,38.0
2367,2019-04-09 15:00:00,477.37,10459.0,8324.0,2014.0,0.0,1635.0,167.0,4174.0,39.0
2368,2019-04-09 16:00:00,467.29,10505.0,8374.0,2015.0,1.0,1650.0,140.0,4816.0,42.0
2369,2019-04-09 17:00:00,432.76,10174.0,7421.0,2014.0,2.0,1678.0,195.0,6561.0,42.0
2370,2019-04-09 18:00:00,413.96,10206.0,7217.0,2014.0,2.0,1603.0,187.0,7945.0,42.0
2371,2019-04-09 19:00:00,381.01,9747.0,7013.0,2013.0,0.0,1577.0,193.0,9962.0,42.0
2372,2019-04-09 20:00:00,358.99,9331.0,7022.0,2013.0,0.0,1497.0,196.0,11422.0,43.0
2373,2019-04-09 21:00:00,333.1,8661.0,6981.0,2013.0,0.0,1350.0,170.0,13088.0,43.0
2374,2019-04-09 22:00:00,310.55,7827.0,6967.0,2013.0,0.0,1333.0,171.0,14108.0,43.0
2375,2019-04-09 23:00:00,301.01,7449.0,7107.0,2013.0,0.0,1337.0,155.0,14601.0,43.0
2376,2019-04-10 00:00:00,295.12,7271.0,6761.0,2012.0,0.0,1248.0,145.0,14808.0,43.0
2377,2019-04-10 01:00:00,285.93,7189.0,5998.0,2012.0,0.0,1237.0,30.0,15274.0,44.0
2378,2019-04-10 02:00:00,272.61,6892.0,5745.0,2012.0,0.0,1358.0,0.0,15972.0,44.0
2379,2019-04-10 03:00:00,261.12,6529.0,5115.0,2013.0,0.0,1281.0,0.0,16126.0,43.0
2380,2019-04-10 04:00:00,249.85,5905.0,4392.0,2013.0,0.0,732.0,0.0,15896.0,43.0
2381,2019-04-10 05:00:00,231.9,5046.0,3880.0,2013.0,0.0,644.0,0.0,15448.0,43.0
2382,2019-04-10 06:00:00,230.3,4990.0,3505.0,2013.0,0.0,614.0,0.0,15080.0,43.0
2383,2019-04-10 07:00:00,218.68,4857.0,2702.0,2014.0,0.0,607.0,0.0,15119.0,43.0
2384,2019-04-10 08:00:00,220.62,4870.0,2779.0,2014.0,0.0,615.0,0.0,15014.0,43.0
2385,2019-04-10 09:00:00,223.72,4953.0,2697.0,2014.0,0.0,608.0,0.0,14781.0,43.0
2386,2019-04-10 10:00:00,227.29,5138.0,2682.0,2014.0,0.0,611.0,0.0,14852.0,43.0
2387,2019-04-10 11:00:00,233.73,5355.0,2880.0,2014.0,0.0,795.0,0.0,14746.0,43.0
2388,2019-04-10 12:00:00,238.27,5732.0,3433.0,2014.0,0.0,1397.0,0.0,15240.0,43.0
2389,2019-04-10 13:00:00,246.98,6143.0,3649.0,2015.0,0.0,1425.0,0.0,15404.0,43.0
2390,2019-04-10 14:00:00,255.2,6308.0,4111.0,2015.0,0.0,1435.0,81.0,15186.0,43.0
2391,2019-04-10 15:00:00,274.57,6754.0,4836.0,2014.0,0.0,1441.0,127.0,14512.0,43.0
2392,2019-04-10 16:00:00,293.09,7295.0,5301.0,2015.0,0.0,1475.0,193.0,13804.0,43.0
2393,2019-04-10 17:00:00,284.47,6955.0,5505.0,2015.0,0.0,1438.0,151.0,14313.0,43.0
2394,2019-04-10 18:00:00,288.29,6940.0,5940.0,2014.0,17.0,1309.0,172.0,14309.0,43.0
2395,2019-04-10 19:00:00,288.03,6971.0,6060.0,2014.0,18.0,1318.0,150.0,14497.0,43.0
2396,2019-04-10 20:00:00,290.2,7018.0,6457.0,2013.0,18.0,1128.0,165.0,14798.0,43.0
2397,2019-04-10 21:00:00,296.03,7147.0,6947.0,2013.0,18.0,1108.0,185.0,14723.0,43.0
2398,2019-04-10 22:00:00,298.14,7075.0,6999.0,2012.0,18.0,1115.0,186.0,14384.0,43.0
2399,2019-04-10 23:00:00,300.41,7177.0,7028.0,2011.0,18.0,1124.0,165.0,14347.0,43.0
2400,2019-04-11 00:00:00,295.79,7312.0,6491.0,2011.0,18.0,1188.0,121.0,14725.0,43.0
2401,2019-04-11 01:00:00,292.61,7247.0,6312.0,2012.0,18.0,1098.0,32.0,15001.0,43.0
2402,2019-04-11 02:00:00,290.63,7157.0,6326.0,2011.0,1.0,1090.0,1.0,15080.0,43.0
2403,2019-04-11 03:00:00,288.79,7073.0,5910.0,2011.0,0.0,1033.0,0.0,14882.0,43.0
2404,2019-04-11 04:00:00,280.95,6706.0,5056.0,2013.0,0.0,893.0,0.0,14514.0,41.0
2405,2019-04-11 05:00:00,274.13,6477.0,4029.0,2015.0,0.0,728.0,0.0,14104.0,38.0
2406,2019-04-11 06:00:00,261.75,6066.0,3155.0,2016.0,0.0,716.0,0.0,13756.0,38.0
2407,2019-04-11 07:00:00,261.2,6129.0,2685.0,2015.0,0.0,715.0,0.0,13535.0,43.0
2408,2019-04-11 08:00:00,259.28,5919.0,2537.0,2016.0,0.0,714.0,0.0,13117.0,43.0
2409,2019-04-11 09:00:00,249.59,5617.0,2441.0,2017.0,0.0,717.0,0.0,13285.0,44.0
2410,2019-04-11 10:00:00,249.08,5587.0,2536.0,2018.0,0.0,719.0,0.0,13358.0,44.0
2411,2019-04-11 11:00:00,244.93,5634.0,2629.0,2018.0,0.0,1003.0,0.0,13733.0,44.0
2412,2019-04-11 12:00:00,260.7,6402.0,3121.0,2018.0,0.0,1111.0,0.0,14220.0,44.0
2413,2019-04-11 13:00:00,277.57,7159.0,3470.0,2018.0,0.0,1164.0,0.0,14285.0,44.0
2414,2019-04-11 14:00:00,270.14,6976.0,3414.0,2019.0,2.0,1209.0,50.0,14572.0,44.0
2415,2019-04-11 15:00:00,280.89,7134.0,4135.0,2019.0,6.0,1202.0,143.0,14250.0,44.0
2416,2019-04-11 16:00:00,276.83,7068.0,3922.0,2020.0,6.0,1173.0,125.0,14429.0,44.0
2417,2019-04-11 17:00:00,277.76,7014.0,4068.0,2020.0,3.0,1128.0,146.0,14355.0,44.0
2418,2019-04-11 18:00:00,282.92,7140.0,4303.0,2020.0,3.0,1105.0,184.0,14225.0,44.0
2419,2019-04-11 19:00:00,288.19,7120.0,4622.0,2020.0,0.0,1080.0,153.0,13914.0,44.0
2420,2019-04-11 20:00:00,287.83,7014.0,4797.0,2021.0,0.0,1079.0,170.0,13857.0,41.0
2421,2019-04-11 21:00:00,299.59,7285.0,4929.0,2021.0,0.0,1081.0,129.0,13282.0,38.0
2422,2019-04-11 22:00:00,297.91,7134.0,5113.0,2021.0,0.0,1085.0,120.0,13303.0,38.0
2423,2019-04-11 23:00:00,292.82,7089.0,4813.0,2021.0,0.0,1188.0,110.0,13440.0,38.0
2424,2019-04-12 00:00:00,299.77,7302.0,4768.0,2022.0,0.0,1270.0,68.0,13061.0,38.0
2425,2019-04-12 01:00:00,347.14,8214.0,6138.0,2022.0,25.0,1360.0,54.0,10854.0,38.0
2426,2019-04-12 02:00:00,401.53,9297.0,7841.0,2022.0,205.0,1320.0,0.0,8605.0,38.0
2427,2019-04-12 03:00:00,414.63,9301.0,7496.0,2023.0,216.0,1311.0,0.0,7607.0,38.0
2428,2019-04-12 04:00:00,407.48,8976.0,6777.0,2023.0,157.0,1180.0,0.0,7714.0,37.0
2429,2019-04-12 05:00:00,397.0,8778.0,5767.0,2023.0,22.0,790.0,0.0,8271.0,37.0
2430,2019-04-12 06:00:00,377.87,8353.0,4912.0,2024.0,0.0,737.0,0.0,8872.0,38.0
2431,2019-04-12 07:00:00,369.04,8233.0,4393.0,2024.0,0.0,736.0,0.0,9161.0,38.0
2432,2019-04-12 08:00:00,379.51,8217.0,4695.0,2024.0,0.0,735.0,0.0,8535.0,38.0
2433,2019-04-12 09:00:00,404.92,8849.0,4967.0,2025.0,0.0,737.0,0.0,7692.0,37.0
2434,2019-04-12 10:00:00,414.92,9071.0,5475.0,2025.0,0.0,736.0,0.0,7408.0,36.0
2435,2019-04-12 11:00:00,416.98,9263.0,6477.0,2026.0,0.0,889.0,0.0,7504.0,36.0
2436,2019-04-12 12:00:00,419.91,9666.0,7747.0,2026.0,0.0,1199.0,0.0,7628.0,36.0
2437,2019-04-12 13:00:00,426.21,10242.0,8059.0,2026.0,0.0,1304.0,1.0,7690.0,36.0
2438,2019-04-12 14:00:00,436.67,10414.0,8399.0,2027.0,1.0,1401.0,46.0,7031.0,37.0
2439,2019-04-12 15:00:00,436.93,10464.0,8116.0,2028.0,3.0,1401.0,63.0,7008.0,38.0
2440,2019-04-12 16:00:00,449.51,10678.0,8252.0,2028.0,2.0,1317.0,76.0,6435.0,38.0
2441,2019-04-12 17:00:00,466.95,10960.0,8233.0,2028.0,0.0,1333.0,88.0,5522.0,38.0
2442,2019-04-12 18:00:00,474.81,10996.0,7974.0,2029.0,0.0,1449.0,122.0,4917.0,38.0
2443,2019-04-12 19:00:00,471.01,10689.0,7888.0,2029.0,0.0,1407.0,151.0,4922.0,38.0
2444,2019-04-12 20:00:00,467.57,10611.0,7515.0,2029.0,0.0,1276.0,132.0,5191.0,34.0
2445,2019-04-12 21:00:00,459.54,10372.0,7160.0,2029.0,0.0,1232.0,134.0,5497.0,38.0
2446,2019-04-12 22:00:00,458.45,10270.0,7037.0,2029.0,0.0,1301.0,115.0,5421.0,38.0
2447,2019-04-12 23:00:00,456.48,10226.0,6795.0,2029.0,0.0,1311.0,54.0,5530.0,39.0
2448,2019-04-13 00:00:00,462.85,10405.0,6668.0,2029.0,0.0,1294.0,34.0,5335.0,43.0
2449,2019-04-13 01:00:00,472.19,10546.0,6536.0,2029.0,0.0,1349.0,12.0,4881.0,44.0
2450,2019-04-13 02:00:00,467.69,10859.0,6910.0,2029.0,0.0,1624.0,0.0,5135.0,44.0
2451,2019-04-13 03:00:00,458.02,10874.0,6900.0,2029.0,0.0,1469.0,0.0,5872.0,44.0
2452,2019-04-13 04:00:00,447.9,10590.0,5840.0,2029.0,0.0,1144.0,0.0,6473.0,44.0
2453,2019-04-13 05:00:00,432.91,10088.0,4823.0,2029.0,0.0,1073.0,0.0,6872.0,44.0
2454,2019-04-13 06:00:00,430.42,9935.0,4634.0,2029.0,0.0,785.0,0.0,7130.0,44.0
2455,2019-04-13 07:00:00,419.39,9382.0,4307.0,2030.0,0.0,753.0,0.0,7224.0,44.0
2456,2019-04-13 08:00:00,416.66,9339.0,4286.0,2030.0,0.0,751.0,0.0,7339.0,44.0
2457,2019-04-13 09:00:00,395.2,8779.0,4175.0,2030.0,0.0,736.0,0.0,8036.0,44.0
2458,2019-04-13 10:00:00,372.16,8270.0,4260.0,2030.0,0.0,740.0,0.0,8947.0,44.0
2459,2019-04-13 11:00:00,354.19,8089.0,4341.0,2030.0,0.0,922.0,0.0,9830.0,44.0
2460,2019-04-13 12:00:00,358.47,8416.0,4553.0,2030.0,0.0,1151.0,0.0,9813.0,44.0
2461,2019-04-13 13:00:00,351.67,8390.0,4766.0,2029.0,0.0,1263.0,0.0,10276.0,44.0
2462,2019-04-13 14:00:00,365.7,8905.0,5174.0,2030.0,0.0,1531.0,0.0,9761.0,44.0
2463,2019-04-13 15:00:00,378.75,9410.0,5420.0,2030.0,0.0,1488.0,13.0,9497.0,44.0
2464,2019-04-13 16:00:00,348.3,8941.0,4754.0,2030.0,0.0,1497.0,29.0,11057.0,44.0
2465,2019-04-13 17:00:00,332.15,8388.0,4504.0,2030.0,0.0,1396.0,51.0,11597.0,44.0
2466,2019-04-13 18:00:00,339.77,8554.0,4713.0,2030.0,0.0,1386.0,61.0,11286.0,43.0
2467,2019-04-13 19:00:00,341.32,8566.0,4600.0,2030.0,0.0,1383.0,94.0,11094.0,43.0
2468,2019-04-13 20:00:00,338.1,8238.0,4644.0,2030.0,0.0,1367.0,93.0,10921.0,43.0
2469,2019-04-13 21:00:00,336.53,7959.0,4776.0,2031.0,0.0,1372.0,90.0,10698.0,43.0
2470,2019-04-13 22:00:00,334.81,7858.0,4977.0,2031.0,0.0,1422.0,63.0,10762.0,43.0
2471,2019-04-13 23:00:00,342.03,8047.0,5061.0,2031.0,0.0,1486.0,59.0,10422.0,43.0
2472,2019-04-14 00:00:00,335.9,7931.0,4951.0,2031.0,0.0,1610.0,79.0,10574.0,44.0
2473,2019-04-14 01:00:00,338.86,7628.0,5633.0,2031.0,0.0,1683.0,32.0,10170.0,44.0
2474,2019-04-14 02:00:00,360.15,8347.0,6032.0,2031.0,0.0,1709.0,1.0,9607.0,43.0
2475,2019-04-14 03:00:00,370.87,8887.0,5800.0,2031.0,0.0,1462.0,0.0,9617.0,44.0
2476,2019-04-14 04:00:00,374.75,8991.0,5265.0,2031.0,0.0,961.0,0.0,9761.0,44.0
2477,2019-04-14 05:00:00,376.24,8875.0,4806.0,2031.0,0.0,840.0,0.0,9483.0,44.0
2478,2019-04-14 06:00:00,383.01,8758.0,4899.0,2031.0,0.0,875.0,0.0,8864.0,44.0
2479,2019-04-14 07:00:00,391.47,8977.0,4906.0,2032.0,0.0,840.0,0.0,8579.0,44.0
2480,2019-04-14 08:00:00,377.25,8450.0,4781.0,2032.0,0.0,840.0,0.0,8889.0,44.0
2481,2019-04-14 09:00:00,380.66,8633.0,4871.0,2032.0,0.0,843.0,0.0,8899.0,44.0
2482,2019-04-14 10:00:00,386.73,8702.0,5157.0,2032.0,0.0,842.0,0.0,8649.0,44.0
2483,2019-04-14 11:00:00,404.27,9048.0,5451.0,2032.0,0.0,966.0,0.0,7825.0,44.0
2484,2019-04-14 12:00:00,420.24,9308.0,6063.0,2032.0,0.0,1227.0,0.0,6940.0,43.0
2485,2019-04-14 13:00:00,423.98,9343.0,6609.0,2032.0,0.0,1488.0,1.0,6576.0,44.0
2486,2019-04-14 14:00:00,450.02,9634.0,7870.0,2033.0,0.0,1626.0,59.0,5200.0,44.0
2487,2019-04-14 15:00:00,468.97,10013.0,8088.0,2033.0,13.0,1621.0,187.0,4297.0,44.0
2488,2019-04-14 16:00:00,457.94,9872.0,7612.0,2033.0,22.0,1631.0,202.0,4778.0,44.0
2489,2019-04-14 17:00:00,447.89,9732.0,7379.0,2033.0,22.0,1637.0,203.0,5232.0,44.0
2490,2019-04-14 18:00:00,438.32,9627.0,6875.0,2033.0,16.0,1612.0,202.0,5688.0,44.0
2491,2019-04-14 19:00:00,422.57,9450.0,5909.0,2033.0,0.0,1599.0,202.0,6361.0,44.0
2492,2019-04-14 20:00:00,410.46,9247.0,5361.0,2033.0,0.0,1290.0,181.0,7138.0,44.0
2493,2019-04-14 21:00:00,392.87,8815.0,5021.0,2033.0,0.0,1272.0,169.0,7762.0,44.0
2494,2019-04-14 22:00:00,376.77,8547.0,4891.0,2032.0,0.0,1375.0,201.0,8375.0,44.0
2495,2019-04-14 23:00:00,369.4,8558.0,4891.0,2033.0,0.0,1467.0,193.0,8830.0,44.0
2496,2019-04-15 00:00:00,365.56,8574.0,4918.0,2032.0,0.0,1498.0,190.0,9116.0,44.0
2497,2019-04-15 01:00:00,364.84,8636.0,5035.0,2032.0,0.0,1570.0,71.0,9329.0,44.0
2498,2019-04-15 02:00:00,322.26,8155.0,4345.0,2032.0,0.0,1477.0,0.0,11995.0,44.0
2499,2019-04-15 03:00:00,286.42,7233.0,4006.0,2031.0,0.0,1260.0,0.0,13816.0,44.0
2500,2019-04-15 04:00:00,260.89,6349.0,3615.0,2032.0,0.0,990.0,0.0,14635.0,44.0
2501,2019-04-15 05:00:00,244.99,5620.0,3292.0,2032.0,0.0,871.0,0.0,14497.0,44.0
2502,2019-04-15 06:00:00,243.9,5778.0,2780.0,2032.0,0.0,927.0,0.0,14418.0,44.0
2503,2019-04-15 07:00:00,240.73,5654.0,2650.0,2038.0,0.0,866.0,0.0,14374.0,44.0
2504,2019-04-15 08:00:00,242.04,5559.0,2712.0,2038.0,0.0,860.0,0.0,14063.0,44.0
2505,2019-04-15 09:00:00,242.22,5438.0,3025.0,2033.0,0.0,860.0,0.0,14082.0,44.0
2506,2019-04-15 10:00:00,247.86,5614.0,3266.0,2032.0,0.0,931.0,0.0,14080.0,44.0
2507,2019-04-15 11:00:00,259.89,5949.0,3820.0,2032.0,0.0,1128.0,0.0,13905.0,44.0
2508,2019-04-15 12:00:00,271.74,6425.0,4428.0,2032.0,0.0,1512.0,0.0,13828.0,44.0
2509,2019-04-15 13:00:00,291.76,7091.0,5088.0,2032.0,0.0,1543.0,1.0,13501.0,44.0
2510,2019-04-15 14:00:00,315.96,7532.0,5486.0,2032.0,2.0,1573.0,59.0,12054.0,44.0
2511,2019-04-15 15:00:00,349.32,8016.0,6202.0,2035.0,3.0,1698.0,153.0,9980.0,44.0
2512,2019-04-15 16:00:00,369.93,8515.0,6333.0,2036.0,1.0,1695.0,186.0,9004.0,43.0
2513,2019-04-15 17:00:00,378.6,8876.0,6402.0,2036.0,4.0,1654.0,198.0,8833.0,43.0
2514,2019-04-15 18:00:00,366.88,8863.0,5767.0,2035.0,2.0,1617.0,159.0,9591.0,43.0
2515,2019-04-15 19:00:00,339.83,8308.0,5218.0,2034.0,0.0,1625.0,161.0,10828.0,42.0
2516,2019-04-15 20:00:00,326.93,7921.0,5100.0,2031.0,0.0,1578.0,155.0,11368.0,42.0
2517,2019-04-15 21:00:00,323.03,8142.0,4577.0,2031.0,1.0,1516.0,147.0,11860.0,42.0
2518,2019-04-15 22:00:00,320.62,8190.0,4271.0,2030.0,0.0,1518.0,108.0,12024.0,42.0
2519,2019-04-15 23:00:00,291.75,7579.0,3685.0,2030.0,0.0,1556.0,133.0,13300.0,42.0
2520,2019-04-16 00:00:00,285.37,7475.0,3678.0,2030.0,0.0,1618.0,171.0,13658.0,42.0
2521,2019-04-16 01:00:00,296.3,7913.0,3721.0,2030.0,0.0,1628.0,74.0,13469.0,42.0
2522,2019-04-16 02:00:00,294.83,7837.0,4016.0,2030.0,0.0,1614.0,1.0,13758.0,42.0
2523,2019-04-16 03:00:00,289.98,7779.0,3682.0,2031.0,0.0,1461.0,0.0,14064.0,42.0
2524,2019-04-16 04:00:00,286.45,7467.0,2935.0,2030.0,0.0,1036.0,0.0,13686.0,42.0
2525,2019-04-16 05:00:00,275.41,6785.0,2398.0,2030.0,0.0,885.0,0.0,13124.0,42.0
2526,2019-04-16 06:00:00,269.27,6488.0,2276.0,2030.0,0.0,879.0,0.0,12995.0,43.0
2527,2019-04-16 07:00:00,262.94,6287.0,1953.0,2030.0,0.0,870.0,0.0,12889.0,43.0
2528,2019-04-16 08:00:00,262.95,6144.0,2029.0,2030.0,0.0,876.0,0.0,12634.0,43.0
2529,2019-04-16 09:00:00,268.49,6162.0,2233.0,2031.0,0.0,874.0,0.0,12338.0,43.0
2530,2019-04-16 10:00:00,270.67,6198.0,2340.0,2030.0,0.0,879.0,0.0,12301.0,42.0
2531,2019-04-16 11:00:00,276.45,6322.0,2853.0,2029.0,0.0,1085.0,0.0,12256.0,43.0
2532,2019-04-16 12:00:00,293.89,6930.0,3815.0,2030.0,0.0,1279.0,0.0,12352.0,43.0
2533,2019-04-16 13:00:00,306.77,7450.0,4194.0,2030.0,0.0,1409.0,1.0,12212.0,43.0
2534,2019-04-16 14:00:00,327.09,7798.0,4985.0,2030.0,0.0,1629.0,39.0,11156.0,40.0
2535,2019-04-16 15:00:00,342.58,7868.0,5645.0,2029.0,0.0,1642.0,127.0,10164.0,37.0
2536,2019-04-16 16:00:00,354.67,8078.0,5980.0,2029.0,1.0,1687.0,177.0,9525.0,37.0
2537,2019-04-16 17:00:00,366.54,8628.0,6100.0,2029.0,2.0,1684.0,192.0,9343.0,41.0
2538,2019-04-16 18:00:00,368.11,8913.0,5945.0,2028.0,2.0,1683.0,186.0,9534.0,40.0
2539,2019-04-16 19:00:00,366.51,9013.0,6058.0,2028.0,0.0,1682.0,175.0,9839.0,41.0
2540,2019-04-16 20:00:00,356.59,9055.0,5793.0,2028.0,0.0,1645.0,157.0,10672.0,41.0
2541,2019-04-16 21:00:00,331.45,8691.0,5003.0,2028.0,0.0,1636.0,119.0,12077.0,43.0
2542,2019-04-16 22:00:00,313.32,8408.0,4556.0,2027.0,0.0,1550.0,140.0,13181.0,43.0
2543,2019-04-16 23:00:00,315.62,8599.0,4313.0,2027.0,0.0,1547.0,159.0,13119.0,43.0
2544,2019-04-17 00:00:00,306.01,8409.0,4144.0,2027.0,0.0,1508.0,167.0,13683.0,43.0
2545,2019-04-17 01:00:00,293.99,7973.0,4055.0,2027.0,0.0,1530.0,76.0,14145.0,44.0
2546,2019-04-17 02:00:00,284.46,7514.0,4549.0,2027.0,0.0,1530.0,1.0,14724.0,44.0
2547,2019-04-17 03:00:00,267.57,7058.0,3857.0,2027.0,0.0,1516.0,0.0,15157.0,44.0
2548,2019-04-17 04:00:00,256.86,6537.0,3324.0,2027.0,0.0,1211.0,0.0,15039.0,44.0
2549,2019-04-17 05:00:00,243.36,5928.0,2715.0,2027.0,0.0,962.0,0.0,14753.0,44.0
2550,2019-04-17 06:00:00,236.52,5456.0,2493.0,2027.0,0.0,883.0,0.0,14158.0,44.0
2551,2019-04-17 07:00:00,235.43,5323.0,2412.0,2027.0,0.0,886.0,0.0,13839.0,44.0
2552,2019-04-17 08:00:00,235.85,5185.0,2455.0,2028.0,0.0,886.0,0.0,13482.0,44.0
2553,2019-04-17 09:00:00,250.62,5500.0,2734.0,2027.0,0.0,876.0,0.0,13036.0,44.0
2554,2019-04-17 10:00:00,273.71,6150.0,2816.0,2027.0,0.0,861.0,0.0,12341.0,44.0
2555,2019-04-17 11:00:00,287.34,6412.0,3493.0,2027.0,0.0,958.0,0.0,12054.0,44.0
2556,2019-04-17 12:00:00,292.29,6541.0,4693.0,2027.0,0.0,1342.0,0.0,12334.0,44.0
2557,2019-04-17 13:00:00,311.54,7018.0,5543.0,2026.0,0.0,1369.0,0.0,11892.0,44.0
2558,2019-04-17 14:00:00,335.87,7498.0,5990.0,2026.0,1.0,1369.0,73.0,10665.0,43.0
2559,2019-04-17 15:00:00,358.75,8194.0,6397.0,2026.0,0.0,1504.0,164.0,9709.0,43.0
2560,2019-04-17 16:00:00,342.25,7686.0,6323.0,2026.0,0.0,1523.0,160.0,10326.0,44.0
2561,2019-04-17 17:00:00,333.82,7502.0,6527.0,2026.0,0.0,1562.0,149.0,10855.0,45.0
