datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-06-26 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013812527208115918,0.0,0.00013812527208115918,0.0,0.0,0.0,0.0,0.0,0.0,0.00026649693896056974,0.002833411709078668,0.0,0.0,0.0008924248463781795,0.004985878154008707,0.004985878154008707,0.008429420022475211,0.005121607475853228,0.009851258517364027,0.001275989010777338,0.0016590466758046776
2023-06-27 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.00013812527208115918,0.00013812527208115918,0.0,0.0,0.0,0.0,0.0,0.0,0.0002567433337588212,0.0051533126237644005,0.0006439035916644009,0.001291875826247054,0.000893958779125024,0.0035799715163627936,0.003189733742582989,0.0052308130370635735,0.006016985542739071,0.00819053908677364,0.0,0.0005093671813508399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0003861376292719058,0.0006469593379582967,0.0006469593379582967,0.0007666290620892749,0.004610528815542898,0.001789449052913659,0.006384069252795787,0.004345582815906495,0.008178187871139676,0.00025622477653395757,0.0007655919578847975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012734179533770997,0.000385112582920473,0.000385112582920473,0.000385112582920473,0.0,0.00012734179533770997,0.00012734179533770997,0.0,0.0
2023-06-29 00:00:00,APCP,surface,36.5,-10.0,0.0010197666417158895,0.006649565321491951,0.003467476922907548,0.007294404280263978,0.006253148328707192,0.008423619511228353,0.00025468359067541994,0.0006367089766885499,0.0,0.0003820253860131299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013812527208115918,0.00027625054416231836,0.0,0.00012734179533770997,0.0003825415255202348,0.0005098833208579447,0.0005098833208579447,0.004385829683588042,0.008827993504511206,0.01754906015269311,0.0304838549197934,0.06914243438994501
2023-06-30 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012734179533770997,0.0,0.0,0.0,0.0,0.0,0.00027625054416231836,0.0,0.0,0.0,0.0,0.0,0.012176746498861057,0.04545505169144584,0.19319134540113106,0.1654437710158857,0.2312811695214434,0.004319802625688074,0.004713830163465429,0.004713830163465429,0.0032015736438585326,0.0024328896638761244,0.0024328896638761244,0.0,0.0
2023-07-01 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.00025468359067541994,0.0006403002348010368,0.0,0.0,0.0,0.0,0.0,0.002438026953486333,0.005393334172422647,0.014892802373221957,0.06955420779297199,0.14796047442448126,0.018783421426502987,0.019174065679761737,0.0,0.00027625054416231836,0.0012888418707394744,0.0019383964747273837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0001385861465888124,0.000671580024509952,0.0041294460655603,0.015998577104096356,0.024906764226433887,0.08280040364995149,0.02063377844487819,0.02297539556507172,0.00012734179533770997,0.0002654670674188691,0.003082446675336543,0.0037325150113590483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017838174137421493,0.011465922975464947,0.009074148103161976,0.009468725167602679
2023-07-03 00:00:00,APCP,surface,36.5,-10.0,0.0003876667163795663,0.001028487936326892,0.00012734179533770997,0.0009062979377467306,0.005766431028063445,0.007180552543584719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048503336620992505,0.011480358029356316,0.007296553651448104,0.009207712860527963,0.002422590948459118,0.004612535198463177,0.004612535198463177,0.0002567433337588212,0.0,0.00012734179533770997,0.0,0.0
2023-07-04 00:00:00,APCP,surface,36.5,-10.0,0.00025468359067541994,0.000770083319772552,0.0,0.0003825415255202348,0.0003820253860131299,0.0003820253860131299,0.0,0.0,0.0,0.00012734179533770997,0.0,0.00012734179533770997,0.000893973264899494,0.0126419304099714,0.0014007597487148097,0.0014007597487148097,0.0,0.0,0.0,0.0,0.0011476245765607042,0.0021673912182765937,0.0,0.0,0.0005114245067164823,0.0016626087383091702,0.0016626087383091702,0.00013090385784220252,0.0,0.003952754643067548,0.08886669745083968,0.23584650000059015
2023-07-05 00:00:00,APCP,surface,36.5,-10.0,0.0,0.00012734179533770997,0.00012734179533770997,0.00012734179533770997,0.0008934571253923891,0.004461605684911283,0.0020441544233312163,0.0030628887860328956,0.0,0.0,0.0,0.0,0.0006372251161956547,0.002302339146144861,0.0,0.0,0.0010192505022087847,0.004586369190185978,0.0005093671813508399,0.0011460761580393897,0.0,0.05758932719431906,0.06500005344906527,0.20679005799659936,0.08649961900698326,0.1330949584268376,0.1330949584268376,0.060722885797360696,0.0006444100501383875,0.0006444100501383875,0.0,0.0
2023-07-06 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0006372251161956547,0.0,0.0,0.0,0.0002551997301825248,0.0,0.0,0.0,0.03053828858612455,0.20965906522031488,0.4101893339501885,0.08491551641750301,0.21325903548653616,0.12882742476502615,0.2641382290992008,0.08121510642269264,0.10098909624971493,0.0045946033270840665,0.008433385173400774,0.0016636798837608262,0.003707330235641649,0.003707330235641649,0.003569180838533104,0.0019137374991428744,0.0019137374991428744,0.0,0.0
2023-07-07 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.04067584884475058,0.22086096967015667,0.42741236470200944,0.19274168852015441,0.3091214239622715,0.09284751499212739,0.1613450234021244,0.02586519388607217,0.028313217952150884,0.000766629062089275,0.0014043703177920345,0.0006397913484056251,0.0026936726996152575,0.0007671379689336029,0.0011496794944538377,0.0,0.0001278579348448148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08 00:00:00,APCP,surface,36.5,-10.0,0.2993364156176775,0.538187895587277,0.1050794775619453,0.1819740276384648,0.02720230483669964,0.029661966714019796,0.0005093671813508399,0.0006367089766885499,0.0012754825114055192,0.0026808754680764774,0.0019183634744362461,0.0023009049999564808,0.00025468359067541994,0.00025468359067541994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012734179533770997,0.00012734179533770997,0.0019137374991428744,0.0014130892365070643,0.0017951146225201945,0.00025468359067541994,0.00025468359067541994
2023-07-09 00:00:00,APCP,surface,36.5,-10.0,0.00729089787620503,0.010744574392712957,0.004471892301535829,0.007281655575998822,0.0006387711272444602,0.0006387711272444602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013812527208115918,0.00013812527208115918,0.0005093671813508399,0.0012739340928842047,0.0006372251161956547,0.0008929385784127753,0.0008929385784127753,0.00025468359067541994,0.00025468359067541994,0.00025468359067541994,0.0,0.0
2023-07-10 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013812527208115918,0.00013812527208115918,0.0,0.0005103994603650496,0.0002562296017242254,0.0015342807630574736,0.0001278579348448148,0.0001278579348448148,0.0,0.0006367089766885499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007645669115333647,0.0021679049503111896,0.01842427510306606
2023-07-11 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.00013812527208115918,0.0002654670674188691,0.0014033380387778248,0.0023014090611616247,0.0,0.0003820253860131299,0.00012734179533770997,0.0015296499625738341,0.002677264898999252,0.0038361866843380017,0.0005093671813508399,0.0005093671813508399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615930445174314,0.013008968480253165,0.05950812487374209,0.07465885443970782,0.15111358325525828
2023-07-12 00:00:00,APCP,surface,36.5,-10.0,0.0033360204259463458,0.00758432841172193,0.004615979269297945,0.00819422061920245,0.0007640507720262598,0.0016564732109319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005490125020750124,0.009838790187924778,0.007435512481651961,0.0354211005946448,0.07566585639139774,0.15860519307793078,0.09169251565959335,0.18678326101781467,0.18678326101781467,0.16780361442509742,0.008169727116552958,0.009322496225631896,0.0006494891313162793,0.0018230952257958816
2023-07-13 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010218263847992907,0.020194544292590964,0.048462995482395396,0.10377737957442863,0.07818388958446743,0.15847571197612687,0.09442765657968748,0.17980779657553325,0.11383623962249038,0.1718072273949373,0.00452037792409761,0.006197775190749247,0.0021887928196073604,0.00605596579801919,0.0036109951194050363,0.007005533539745092,0.007005533539745092,0.002332115941897152,0.0,0.0,0.0,0.0
2023-07-14 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0021684210898182945,0.024089223078836788,0.07164912373364979,0.05589452083222208,0.10972998792929663,0.06111383584866503,0.12444656726699103,0.06454205511939441,0.16229560028178838,0.1103678885912088,0.16714130787534684,0.003778448487952898,0.0039098514193094385,0.0011507093659955383,0.004359383171246472,0.0056851023908702485,0.015805049371165288,0.008397000360043457,0.010622578007554406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15 00:00:00,APCP,surface,36.5,-10.0,0.0644457567518648,0.1588282269625823,0.10382195897291235,0.16387717150127798,0.003246852984806277,0.0039007947294249154,0.000512454378258183,0.0043918599092300946,0.006333031798012632,0.013093491307205468,0.004283503851649804,0.0071319200745977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011822959654136705,0.0,0.00013812527208115918,0.0,0.0
2023-07-16 00:00:00,APCP,surface,36.5,-10.0,0.0011542593499460948,0.0030919473835545053,0.0016626087991530691,0.0029603513859550817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003825415255202348,0.00102079651325759,0.0019525193472142116,0.0035084533759103197,0.0018647726584503797,0.003193123430868995,0.0,0.0,0.0,0.0002557158696896296,0.0002557158696896296,0.0,0.0,0.0,0.0,0.0
2023-07-17 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012734179533770997,0.0002551997301825248,0.0002551997301825248,0.0,0.0019771734228590863,0.000528586320164369,0.001058153369661036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013337434308400217,0.001060942083762879,0.001060942083762879,0.0014415593001916543,0.00012734179533770997,0.0008913925673639698,0.0011598834016862468,0.011263438770211803
2023-07-18 00:00:00,APCP,surface,36.5,-10.0,0.0,0.00025468359067541994,0.0002551997301825248,0.0005159429073385598,0.006492489257751866,0.016589155073449085,0.0012195761474985789,0.0012195761474985789,0.0,0.0001278579348448148,0.0,0.0,0.0,0.00041666968815711554,0.0006952167270724582,0.0006952167270724582,0.00013337434308400217,0.0006683264187766683,0.0006658884880158993,0.000797788014580398,0.00012734179533770997,0.0007640507720262598,0.00025571346221712056,0.003209832015761031,0.011115355786768198,0.022064061562298076,0.022064061562298076,0.02815278351640546,0.011260174813560403,0.04233469089597029,0.006261859983182909,0.006921268509898085
2023-07-19 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.00013812527208115918,0.0,0.00027578183844118,0.0001371956918523676,0.0016386454594937625,0.00026625958539522234,0.00026625958539522234,0.00025468359067541994,0.0003820253860131299,0.00013090385784220252,0.002377992794066773,0.002507977846679821,0.02305113907924657,0.023158447423890418,0.035769405389696945,0.03715957148171987,0.12394296099545551,0.006895892270859794,0.008637521270549488,0.00013337434308400217,0.0010667809518052902,0.0010667809518052902,0.0022834160554519203,0.0,0.0,0.0,0.0
2023-07-20 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.00012734179533770997,0.0005093671813508399,0.0007793752467264077,0.008457620599504874,0.02719300113988665,0.04997903218302676,0.026796383456621765,0.055356814070429146,0.033678718249839985,0.06475845849857065,0.0026741777020919096,0.003184061022949854,0.00012734179533770997,0.0005303742020294989,0.00012734179533770997,0.00026359752798666515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012734179533770997,0.0006372251161956547,0.007914261980258047,0.017028476059898875,0.03395005295105705
2023-07-21 00:00:00,APCP,surface,36.5,-10.0,0.02356606226297625,0.04446375092832348,0.010086658686964477,0.021551818781105556,0.009997691802124942,0.03160578809760738,0.00318457475498445,0.00318457475498445,0.0006382549877373553,0.001415373577698291,0.0004185000534566313,0.0006970444695325877,0.0,0.0004111183886056624,0.0,0.0,0.0,0.0,0.00012734179533770997,0.0011491681801370007,0.0014007597487148097,0.010719394454237401,0.01164060497277443,0.028692006998124187,0.020362685394672557,0.04374644598636277,0.04374644598636277,0.016863240758286668,0.0001323936335176858,0.0005144190195308157,0.0,0.0006387711272444602
2023-07-22 00:00:00,APCP,surface,36.5,-10.0,0.00012734179533770997,0.0005098833208579447,0.0001395000178188771,0.0005570888321519128,0.0,0.0,0.0,0.0,0.0,0.0007661129225821702,0.0024328679249483783,0.0039813824522510035,0.002566830017933242,0.006920895790556304,0.015294976137205638,0.0429761787474052,0.035872027059131305,0.07880183466944624,0.046248398598129986,0.06953070918080863,0.013829009456256895,0.02009593136258126,0.004609464588672879,0.007067852458315842,0.0027962332552768665,0.007598785086811845,0.007598785086811845,0.0010824326059209913,0.0,0.0,0.0,0.0
2023-07-23 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0011532755777565924,0.00204827148153501,0.006517575822178372,0.01788394896623664,0.017836065364455072,0.03993881205203461,0.03251223947810174,0.07339894390911368,0.035440893384655996,0.05313472372953466,0.010164579450556648,0.013106116648962869,0.0005093671813508399,0.0005093671813508399,0.0005098833208579447,0.003290138143989119,0.0003820253860131299,0.0003820253860131299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013482649932933187,0.0,0.0016639135614687048
2023-07-24 00:00:00,APCP,surface,36.5,-10.0,0.04510026641165995,0.09651718268496928,0.03755418031699159,0.053352204593529996,0.00653833074810082,0.010246659394508915,0.00025468359067541994,0.0006367089766885499,0.00027108735489079285,0.0027928344840129874,0.0014911725915731392,0.002028258693464599,0.0,0.0,0.0,0.0,0.0,0.0007650830510404695,0.0007650830510404695,0.0007650830510404695,0.0,0.0,0.0001395000178188771,0.0008351749965596023,0.001778653284441877,0.00656637125412044,0.00656637125412044,0.010881187180284559,0.0010197666417158895,0.0025669955901837,0.0,0.00025468359067541994
2023-07-25 00:00:00,APCP,surface,36.5,-10.0,0.0023070673154692058,0.004749145957489355,0.0011720083184791619,0.001574065041463182,0.0,0.0,0.0,0.0,0.0,0.00012734179533770997,0.00025468359067541994,0.00039418360849429704,0.0001395000178188771,0.0002785444160759564,0.0006947611075106604,0.003604488932191519,0.004139626341527545,0.012834602038912677,0.00642584878544774,0.011300129990184263,0.012992468868333374,0.018772280491060077,0.0,0.0021653266602481742,0.010594088265828087,0.03705827367406479,0.03705827367406479,0.07925676841167012,0.030405736578750255,0.0454047182079614,0.011807680358310152,0.016451128809981418
2023-07-26 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0003825415255202348,0.0011486544481024048,0.0012759962434401148,0.0,0.0,0.00041667494310297095,0.003716302212719848,0.008249005616910984,0.01890719487817039,0.008626065072522263,0.012677048913337456,0.0010187343627016798,0.0019111592090798593,0.0019326555893349707,0.01039011095657396,0.010529153005304045,0.026592786161556806,0.01425674017167584,0.036194568605229696,0.01571915061588003,0.031168714658607842,0.01596204254689575,0.048062256564097704,0.04517117636932668,0.10216362092318805,0.10216362092318805,0.15794831057391745,0.023494799339226054,0.02541570000281477,0.0010213126527646949,0.0010213126527646949
2023-07-27 00:00:00,APCP,surface,36.5,-10.0,0.016542707000928174,0.03974553558852055,0.01835046972160219,0.024664872507020066,0.00040871840191988135,0.002471188318089121,0.0006453865386054721,0.00494008270303113,0.0019127052201286646,0.014297349664391288,0.032408672477572016,0.058340980969467854,0.026306073156443954,0.04789582088423257,0.017136824501200625,0.047987659458589314,0.04811579746652179,0.10886298283872713,0.06764137608141385,0.09470775604628089,0.00025468359067541994,0.0005201506580942891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28 00:00:00,APCP,surface,36.5,-10.0,0.004591518537649232,0.014415883311817923,0.014807114569263641,0.03615789562033301,0.014824103878973286,0.0352847452740486,0.014326542536908338,0.03492067354681437,0.03718803486451729,0.08530048966761432,0.03684309125193894,0.055823752530138084,0.004986886379504088,0.006024405062447944,0.00012734179533770997,0.00012734179533770997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29 00:00:00,APCP,surface,36.5,-10.0,0.07813774081619829,0.1451082556453326,0.05566247639769374,0.07164214889212135,0.0003881731646917444,0.0007992502081833946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009654812227817073,0.0009654812227817073,0.001062790018690783,0.00025468359067541994,0.00025468359067541994,0.0007640507720262598,0.006219642299448671
2023-07-30 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054973292861065105,0.01026941132635881,0.01553197359354238,0.0019437654943067198,0.002203006816208928,0.0005098833208579447,0.0005098833208579447,0.0,0.008814901621875412,0.008814901621875412,0.11043380439412175,0.06503178481251286,0.09354157493032712,0.005615984848656259,0.01231005973527139
2023-07-31 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011471084370535995,0.013429593551308067,0.04100461521083949,0.01474520141792872,0.019022395329426046,0.00038558744851762246,0.000900028500602356,0.0021673912182765937,0.004088812673563273,0.008942742449659442,0.040665131196722715,0.09629451576230331,0.20952433698799086,0.04731665035955236,0.06076674345962186,0.0028189764194561885,0.005673702874222177,0.0016834810631335456,0.0067976993825994494,0.0067976993825994494,0.00920309176156794,0.0002551997301825248,0.0003825415255202348,0.0,0.00012734179533770997
2023-08-01 00:00:00,APCP,surface,36.5,-10.0,0.017268291905619338,0.047798729286025035,0.032743825227717724,0.043583830780207805,0.0024410754671593104,0.002569447134038721,0.0003820253860131299,0.002938096074904957,0.015086548944853598,0.06552890836625085,0.09157895179810795,0.17983362068996894,0.03376464983581297,0.03793070926933248,0.002556628112554137,0.007061720998274197,0.0032254564925946225,0.007743435720024283,0.003977731053822136,0.006148211886723832,0.0,0.0,0.0,0.0005098833208579447,0.00025468359067541994,0.0003820253860131299,0.0003820253860131299,0.00012734179533770997,0.0,0.0,0.0,0.0
2023-08-02 00:00:00,APCP,surface,36.5,-10.0,0.02833366418853999,0.08822568500851125,0.10966365338604236,0.21569394891357985,0.06728784272054503,0.0905767704090967,0.005842788206853048,0.015139178770774694,0.011082426960207078,0.020611130776580094,0.0062231687805801034,0.008534825744562767,0.0,0.0,0.0,0.0006377412557027596,0.00025468359067541994,0.0003820253860131299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03 00:00:00,APCP,surface,36.5,-10.0,0.009234813315310723,0.02043745668916488,0.007095154134845961,0.010558428143735076,0.0003825415255202348,0.0006387711272444602,0.00012734179533770997,0.0015322258451643403,0.0007661129225821702,0.001278567300840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013482649932933187,0.0002701319696226818,0.0,0.0
2023-08-04 00:00:00,APCP,surface,36.5,-10.0,0.001533250891515773,0.0019173336028945455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002701319696226818,0.0002701319696226818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027578705612968407,0.0,0.0015230649889539768
2023-08-05 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002701319696226818,0.0002701319696226818,0.0,0.0,0.0,0.0,0.0,0.0,0.00013482649932933187,0.0004049584689520137,0.0,0.0002771722931776248,0.0006938472362805958,0.0013863144718776182,0.0013863144718776182,0.0023531861493957702,0.0,0.000692930732944062,0.0006783711148701579,0.0024347751350844472
2023-08-06 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0002701319696226818,0.0002701319696226818,0.0,0.0,0.0,0.0,0.0,0.0,0.00013482649932933187,0.0004049584689520137,0.0,0.0,0.0,0.0,0.0001385861465888124,0.0004143732027184965,0.0,0.0005543445863552496,0.0001385861465888124,0.00041575843976643725,0.0003971784023934047,0.0026366845005453806,0.0026366845005453806,0.007388727273362625,0.0019409001888262094,0.006977340507441966,0.012617163157402491,0.028817100622122248
2023-08-07 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013812527208115918,0.0019295693773019886,0.0035670412827059957,0.004660360206249597,0.0006774648305681533,0.0014892128064495909,0.0013317845099110985,0.002799674826708537,0.0006632354456866038,0.005374859077803919,0.00532026048173213,0.010123704720884336,0.0016641790687160615,0.007838644825454107,0.003970180135013028,0.008877490436778409,0.0009041628681266001,0.0027446307591904493,0.0027446307591904493,0.0023650365907087593,0.00013337434308400217,0.0009151479899975965,0.0006372251161956547,0.005868549467576065
2023-08-08 00:00:00,APCP,surface,36.5,-10.0,0.0009654812227817074,0.005226864507519839,0.004923883900512287,0.008195819063473305,0.0006754820166382057,0.002262939380414819,0.005385402435473107,0.009851086265606894,0.0023570424586111995,0.011597825477347818,0.01697015745771653,0.025725853078485714,0.000915943420422085,0.003771648305201153,0.00860513728531303,0.011052282889478713,0.0,0.0,0.0,0.0,0.0,0.00013482649932933187,0.0,0.0,0.0,0.0,0.0,0.0042074382337429685,0.0,0.0016945961750690487,0.0007645669115333647,0.0015322258451643403
2023-08-09 00:00:00,APCP,surface,36.5,-10.0,0.009791352316444964,0.030297391701832967,0.02085605125730656,0.027350377158633622,0.001293203877331427,0.0029717358809213876,0.0008980758475740677,0.0014135908076035222,0.0,0.0,0.0,0.0,0.0,0.00013482649932933187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006650783356239199,0.0003820253860131299,0.0009035734971140821,0.006392112503089212,0.027816410098861086,0.027816410098861086,0.024658481147824953,0.0010668577296314022,0.0013398095010418933,0.0,0.0
2023-08-10 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0001283716668794106,0.0,0.0,0.0,0.00025468359067541994,0.004086273249937704,0.005619524141453476,0.00025468359067541994,0.0015682866587455485,0.0022983291173659746,0.009838118248349874,0.014330116820564471,0.022032633931643678,0.006423232395773986,0.00719576298226299,0.00013812527208115918,0.00027625054416231836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11 00:00:00,APCP,surface,36.5,-10.0,0.0,0.00039420631576324213,0.0007650830510404695,0.0017858795642980594,0.00013812527208115918,0.0015682866587455485,0.00191528351019168,0.006661683146739346,0.0062627437357315125,0.010678094796479947,0.0029731045443670114,0.003365913407123591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005093671813508399,0.0,0.00012734179533770997,0.0,0.0
2023-08-12 00:00:00,APCP,surface,36.5,-10.0,0.007754954370471187,0.01101305745147704,0.0015919280799224168,0.0022605239988086803,0.00013812527208115918,0.00027625054416231836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005190843671002636,0.0005236129630540533,0.0007843291014757655,0.0007843291014757655,0.002053055600118816,0.00012734179533770997,0.0005201506580942891,0.0,0.0
2023-08-13 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003861327836327217,0.0015617792591713468,0.001824582643578048,0.0,0.00012734179533770997,0.00012734179533770997,0.00012734179533770997,0.00012734179533770997,0.0006437442468769336,0.0008924248463781795,0.0008924248463781795,0.0,0.00012734179533770997,0.0,0.0,0.0,0.000515915868604237,0.000515915868604237,0.00013386092601898892,0.0,0.0,0.0,0.0
2023-08-14 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0008919087068710747,0.0008919087068710747,0.0,0.0,0.0,0.00013337434308400217,0.00013386092601898892,0.00013386092601898892,0.0,0.0,0.0,0.0,0.0,0.000515915868604237,0.00038854451669440883,0.0005158863120321188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005285515348167457,0.0005285515348167457
2023-08-15 00:00:00,APCP,surface,36.5,-10.0,0.001171100843571617,0.0027383776702292846,0.0014408031953843689,0.0018394564142972772,0.0,0.0,0.0,0.00012734179533770997,0.0,0.0003820253860131299,0.0005098833208579447,0.0006372251161956547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007640507720262598,0.013144028272981858,0.08893239100807926,0.08893239100807926,0.25846600091584065,0.15244688980758936,0.3297090469745932,0.15950713532590835,0.24365767472128405
2023-08-16 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0003820253860131299,0.0007756267667460622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012734179533770997,0.0,0.0003825415255202348,0.0024251644235771157,0.019186133260442377,0.013794106238012027,0.022998702909718234,0.007197796716093355,0.03847952932370206,0.0668168335167313,0.24310959737912055,0.1337922042595331,0.21604448648710337,0.21604448648710337,0.10152837576799968,0.013303064487200249,0.015921807668363243,0.00039420631576324213,0.0007913847181566468
2023-08-17 00:00:00,APCP,surface,36.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009565076926637146,0.002420010250923594,0.002547352046261304,0.00012734179533770997,0.03484263324679727,0.16539423285827357,0.3102940175444313,0.09884182317051703,0.18358335131781567,0.04630474777899105,0.07142521778729256,0.026069743385938114,0.03965024904683282,0.0006449213644552244,0.0006449213644552244,0.0,0.002186176982681384,0.002186176982681384,0.003304273361002303,0.0004139123282108433,0.0005520376002920024,0.0,0.0
