datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-07-03 00:00:00,UGRD,10 m above ground,42.25,-5.25,3.743928891743103,3.6678889813313735,3.7489902558241455,4.606539487532982,5.234686474072406,5.60791911637317,4.964132507617368,3.8075594808136373,3.4815996710385244,3.21276070589837,3.311255991782276,4.1996860642736245,4.72343623912848,4.99855699682988,4.466225915422365,3.911714712689444,4.055003004580364,3.981181298604394,3.6608087655842607,3.846029526166916,4.0237188150768395,4.184074437943865,3.550037199777882,2.6809727232644507,2.488111119975395,2.2233741383285106,1.9144315363035669,2.25877075078198,2.6673908877747996,2.9543476144563523,2.7636929643634485,2.55831841108344,2.4953355373865334
2023-07-04 00:00:00,UGRD,10 m above ground,42.25,-5.25,3.2833345789938555,2.974311090765121,3.1490849961162595,4.0285529465782135,4.750573034876862,5.198783253978244,5.038436100878517,4.890640124234732,4.98801682450137,4.749300945875324,4.4324743465070116,4.7250398620554765,4.779147634397904,4.80159174222643,3.9310062088294533,2.830244213104031,2.456312367052954,2.1742780538665256,2.090882138740388,2.5559976833786937,2.8949943104895164,2.969714253800573,2.8570014479059465,2.6496318906395313,2.6313055334598303,2.6222962881057574,2.7843134332921515,3.587725866376542,3.9614538826253227,4.0368436214759935,3.5979866067355895,3.5040573612487975,3.541914234642886
2023-07-05 00:00:00,UGRD,10 m above ground,42.25,-5.25,5.410129123259814,5.103602281950008,4.683659948178629,4.94890407073125,4.996285598069344,5.053909321764214,4.202171242988783,2.917732528166952,2.5317956265038157,2.372381571400184,2.2441442362589714,2.7441203956694897,2.9670216520528445,2.907997429124964,2.760437536544063,2.663752409230337,2.736642755717091,2.7505285163921513,2.7823053457206663,3.5309120745929743,3.900977385212154,3.909504263625574,3.4364565248754957,3.4435044785742264,3.386035966065474,3.2828498691127357,3.34813245823684,4.057840535355797,4.273542931808226,4.205880057351007,3.4387469272954174,2.6428819296775607,2.515600345401884
2023-07-06 00:00:00,UGRD,10 m above ground,42.25,-5.25,2.5623573334767182,2.393341601154397,2.2493212536761646,2.711820365110102,3.128816354453978,3.1962167516531723,2.874691875554626,2.6483754295401316,2.729221698097412,2.770800508346695,2.904758987081858,3.8518199065753547,4.266248013948293,4.212079760776282,3.8119496616126947,3.6192897735375142,3.4434243754808973,3.3592612697211686,3.1533850335394193,3.5958956821711774,4.029863759019873,4.0963328284892,3.4005717585557194,2.7573959396894248,2.420710135508399,2.3074190315561176,2.221701582363564,3.1767571122728278,3.93607737631503,4.518917118159788,3.7302759619654404,2.890664658604484,2.8258555357921997
2023-07-07 00:00:00,UGRD,10 m above ground,42.25,-5.25,2.667712458949716,2.6811441449233557,2.9237650863648565,3.9052426834013003,4.241763234454748,4.158179348812163,3.8870448338068724,3.9110338470919013,3.696158336714322,3.62845523808246,3.35078711250196,3.615424419962349,3.7318104119361055,3.7985489347735686,3.100797879512193,2.5665617209730183,2.3241622581918664,2.2534960021080916,2.2336519493988196,3.024457804438442,3.8175115652701064,4.39303622516973,3.754389982897823,2.8172317270211096,2.893129803333987,2.7731413651927204,2.7436878742289146,3.2603357455066635,3.683393287563062,3.9225855206035143,3.35674377186601,2.7750427450371777,2.7678157968681782
2023-07-08 00:00:00,UGRD,10 m above ground,42.25,-5.25,3.764952258194225,3.475245407647236,3.083133328782627,3.319901478444339,3.6772074304511038,3.9529508425274784,3.2099082589177255,2.6416402755309036,2.4261812106795757,2.326398649649338,2.2030489977572856,2.6955521110822565,3.248085983668047,3.9003240906979997,3.5481690483307133,2.6808680358688264,2.376745237967376,2.291678261020944,2.37875407445022,2.9765103342785477,3.6358400633934806,3.91595526606406,3.2805614241281282,2.8480787182603926,3.251670930649153,3.5977870442660027,3.932591384318416,5.014224168677645,6.093380997961598,6.809357155364608,6.089413771213824,4.800948808166752,4.453144557346645
2023-07-09 00:00:00,UGRD,10 m above ground,42.25,-5.25,2.56388836476989,2.607955987291464,2.481232352183666,3.0815887474650343,3.5645873783957995,4.106107441649538,3.6501150926876886,2.7759049159587446,2.444789258428905,2.413604129038099,2.5415147251876498,3.1591081135691943,3.7788128259367153,3.8595950315410357,3.358778640611947,3.007038453141828,2.9866021319699,2.9185581033265784,2.7802678305710553,3.619263099376796,4.716527339796143,5.46016522048205,4.983543837207111,4.079795099386494,4.084008073896509,4.18422750824117,4.435106719222807,4.952087800322992,5.3792660248800965,5.611118118082299,4.866306109317497,3.9498132106470454,3.711661060744387
2023-07-10 00:00:00,UGRD,10 m above ground,42.25,-5.25,2.562033909815228,2.523281755838868,2.6668303764881447,3.405962060081152,3.9977161885507027,4.138974314426477,3.453119276333197,2.826701740073674,3.0403558177805854,3.074522046600264,2.9756611907527795,3.783615927050346,4.911346444950933,5.755729846548983,5.3741487113023485,4.185499371991418,3.728100363676404,3.4538429611732657,3.520322490965061,4.301347164367355,4.930103476073778,5.334819137697363,4.631495839903567,3.587835253216499,3.312047054000432,3.0038717462120768,2.8393925801125506,3.358137378336292,3.731819232673814,3.9292539617045397,3.4581081804377307,2.593844094288722,2.353523009700833
2023-07-11 00:00:00,UGRD,10 m above ground,42.25,-5.25,3.099941900217222,3.0665176469144804,2.850949053716839,3.5913705428697744,4.729866920284433,5.536314823467893,5.192478331566095,4.290082695637187,3.868442384191466,3.580359220209813,3.636266091275784,4.283874310692973,4.7931427204899055,5.14865988101592,4.680544038957253,3.724948162052425,3.45140773119973,3.1606470917309317,3.0208711225468288,3.69151697242001,4.134552613542077,4.176691464292464,3.5490560777086655,2.6670966342433777,2.460582784396287,2.6854923128743695,3.0728356184176726,4.184426950264385,5.139949133447756,5.557027653716887,4.658134717373982,3.992219180850066,4.2999382055546835
2023-07-12 00:00:00,UGRD,10 m above ground,42.25,-5.25,3.942874908866495,3.689447578238458,3.6404697665961256,4.1276390739734055,4.664311448825157,5.184490400311287,4.715924406712268,3.8465707051205884,3.6630525255276587,3.488845344254724,3.473804856485808,4.1453768883988245,4.645228373279205,4.573821346289886,3.8996156196757075,2.910218369781771,2.7543427353854364,3.081307925883222,3.5232608690943916,4.645988989939762,5.233625739864866,5.433680869132463,4.490225261441396,3.719541678350133,3.7109246189963025,3.7722954771888197,4.419307281982523,6.198211712260273,7.548610044932816,7.910384491672369,7.097855504106736,6.159375229152134,6.009914245280072
2023-07-13 00:00:00,UGRD,10 m above ground,42.25,-5.25,3.5720209422299125,3.4147144746437883,3.3115698058029044,4.0324629129578495,4.592148096433066,4.597451907601472,3.8029792923056625,2.8689269773806565,2.75358313109319,3.0054465024752455,3.4778516585536003,4.65117121561676,5.360423015159363,5.723188865729922,4.798997116098692,3.993072001137453,4.018564010740517,4.381211119295106,5.169827614974958,6.817993495462096,7.800177138938399,7.97075074119479,7.076249761362701,6.1103117601577015,5.547148146160849,4.81603489964903,4.439013072772395,4.888299233445451,5.041818054834264,5.013177444207029,4.046149703660812,2.7514721351702653,2.560006370340559
2023-07-14 00:00:00,UGRD,10 m above ground,42.25,-5.25,2.785171295428679,3.2919295085653877,3.779191911058221,4.975974242138978,5.694525055469077,6.138885261303869,5.242945712914407,4.41489591261746,4.3876124216625785,4.547034321146842,5.169700260055322,6.668850661193434,7.510453129716452,7.6331115726846965,6.6228460743079305,5.569183972518473,5.171513279860682,4.6181981344117355,4.275133894400912,4.727099688204964,4.979531389419973,5.061057642827938,4.283998133563931,3.063483835037795,2.8807894716517364,2.6489165561336154,2.500910278312052,3.042172347838063,3.5446589766623418,3.9231529724514145,3.565002696659482,2.901643160559554,2.6374700906993414
2023-07-15 00:00:00,UGRD,10 m above ground,42.25,-5.25,4.699779483108666,4.821487945332866,5.418771100781717,6.813038431697651,7.425431701169031,7.582120388492035,6.561547586731632,5.61129430142894,5.280817759917632,4.704121016091078,4.368083960989143,4.80970132527482,4.985970627159947,5.043089881037589,4.309156002982257,3.1058884142945478,2.888036149425183,2.717502059847903,2.5295466832935127,3.186591366070394,3.7567716253876196,4.1071492208338105,3.5954623189194725,2.86091071498206,2.643509949109582,2.6522565967710494,2.469270031672204,2.721453655894452,3.3947537349856565,4.371393747187293,4.295844433656321,3.6626743335643446,3.141273546652429
2023-07-16 00:00:00,UGRD,10 m above ground,42.25,-5.25,5.554829774474639,4.942015495365112,4.5447556355375145,4.980653687562015,5.101552379387157,5.159648107572849,4.350329498640475,3.1299065365421033,2.91621693659223,2.748089669142592,2.605544736033064,3.3209775815236386,4.007182963509484,4.299842514822267,3.6923837911675603,2.8933284008663938,2.6743250169751644,2.641443520105209,2.4438520890086077,2.5898385996274427,3.106844963903534,4.030709161686268,4.114193662229197,3.460773102738757,3.2318539918753286,3.0325745612440596,3.038633195380756,3.7929041729847794,4.442904130988317,4.898903409585918,4.398114215631217,3.213869763010828,2.8534034641251065
2023-07-17 00:00:00,UGRD,10 m above ground,42.25,-5.25,3.0704145713531767,2.868881333775023,2.7328764582481937,3.5265631195492038,4.074264923173891,4.407603542448416,3.769957343616335,2.9056924004262523,2.6225513369536952,2.6792567330641193,2.4078933501664266,2.7399125407261344,3.5889865920017665,4.639821645851486,4.438870123069181,3.515959650968063,3.1876786944703825,3.114888266584713,3.0984493838058165,3.7804004214862603,4.321564683033438,4.923535457707199,4.6622103093475395,3.52679125429629,2.985541837131383,2.6055932677217553,2.2858983341838472,2.565690658325435,2.9957817041818875,3.712940583659158,3.954707823750839,3.458540941533074,3.0841139517126317
2023-07-18 00:00:00,UGRD,10 m above ground,42.25,-5.25,2.6757462565975585,2.7382925007934,2.482538574888993,2.842863988451265,3.5599388925413975,4.570674708892488,4.448380115800486,3.605643765485766,3.3231946482548276,3.176289397736528,3.268875182735715,3.8919337615884664,4.5612428422147655,5.1168675916626825,4.719597146441664,3.5535301954459526,2.955683066315345,2.5750852011884673,2.282995396381059,2.6759918759758046,3.2621186938650544,4.0451409806943746,4.1001710480687725,3.570613129291745,3.1462774623535674,2.8723757581678067,2.8060004791432407,3.325488145070972,3.872093121417377,4.568767596747405,4.512098258368198,3.63514462625144,3.1218212854682674
2023-07-19 00:00:00,UGRD,10 m above ground,42.25,-5.25,3.2094789811128273,3.1777425058496647,3.2274745823887017,4.049451271024148,4.928820067679471,5.4750841271909305,5.003016473287893,3.7125449139935798,3.099765021217098,2.7513022583516475,2.418997211968585,2.746374450380922,3.3386061954011907,4.100623297987729,4.1747258641841505,3.571078983252602,3.158483332292344,2.990413844411893,2.84135937278728,3.462547534742723,4.215045341154787,4.931102459159126,4.780997710388883,3.751939875737757,3.252057439145557,2.970077873921532,3.0693856093886005,4.221252313790053,5.0766303770992955,5.534346093971447,5.020247989945126,4.302155464642438,4.336149329948784
2023-07-20 00:00:00,UGRD,10 m above ground,42.25,-5.25,3.0154700067100833,2.6835199224840043,2.351249492398047,2.574351681343061,3.2638713504416925,3.984672368246228,4.026897206588963,3.5055999776969538,3.094048067965427,2.9581924621786007,2.8134257954817814,3.3872346220448697,4.144384672205732,4.941173129404242,4.737103734489735,3.7109520828269207,3.344277000848992,3.227220788200997,3.664467327760818,5.100086454101303,5.987138199149694,6.378213443780355,5.833810083748471,5.1165645782140174,4.966352566419836,4.841664335881859,4.637299859771609,4.968034074474907,5.598493086610581,5.951661809962035,4.968595648738136,4.1924658223632765,4.325408674960249
2023-07-21 00:00:00,UGRD,10 m above ground,42.25,-5.25,3.135427326137183,3.1302983906267827,3.0706581635177623,3.7425044254338298,4.504187889040139,5.141295817908628,4.822361644430167,3.6894031189495347,3.158182344940503,2.918308292270163,3.1038346136752644,4.312031451384344,5.172806531563829,5.850732424316195,5.330755107939179,4.690977392881418,4.871533940536652,4.92342906285707,4.679590034220201,5.002221069024996,5.479207835646341,5.560493053259204,4.635104411384344,3.945898260191342,4.0256860413962325,4.139929148672556,4.412448517695909,5.404597742568768,5.996498912563085,6.1839004662026325,5.44191931541698,4.3168461403960565,3.991785053949389
2023-07-22 00:00:00,UGRD,10 m above ground,42.25,-5.25,3.0470088994124307,2.8713299583794765,3.113447620817815,4.360383362187731,5.275125065765382,5.91606108929154,5.325419317733077,4.709673527284808,4.952626583809486,5.046243454944696,4.778427779976629,5.146345683362981,5.5090223521019706,5.434857503347775,4.315249934722042,3.5427726428256503,3.610384828272931,3.7749482407138713,3.925872916246483,4.787775139613942,5.381087988371318,5.401076690211011,4.55403070302677,3.9292811642697996,4.068819615456985,4.064229442959434,4.1718472834953815,4.830179065715804,5.4394492743931355,5.980363726732748,5.256856817151275,4.107291161373536,3.860486328710153
2023-07-23 00:00:00,UGRD,10 m above ground,42.25,-5.25,4.983570208723524,4.941372253667444,4.776630591972734,5.235893698559728,5.7786135751103895,5.765564035841528,4.68110727731385,3.8719911234429105,3.9506119838854517,4.150888645540693,4.443831648434446,5.476296613848703,6.1428733728815,6.196778808831114,5.234254571223907,4.435714915715225,4.28429024519725,4.291279355677854,4.35149598838057,5.030315989514502,5.653876643898813,6.073908448172602,5.427856180532805,4.210072207530564,3.85093823683372,3.756274335834725,3.728967324027435,4.480764698878881,4.711013912751159,4.649173251674426,3.9728483631179623,3.271616042879971,3.578992499022038
2023-07-24 00:00:00,UGRD,10 m above ground,42.25,-5.25,3.920353419298398,4.015811924138473,4.249024208090395,5.252449129577048,5.8269866323464985,5.993202678454065,5.183658764935657,4.47051988147967,4.477065469896773,4.62681905802839,4.655228632469828,5.328653322672341,5.694687708239646,6.059175826790222,5.417339527071823,4.109952661652711,3.623428410806925,3.344135138691559,3.3146869410104385,4.259889521955765,4.806027802835343,4.803098295674475,4.019833513431454,3.3893146503129357,3.8851446086952093,4.235213366351349,4.437907289632053,5.130440047478799,5.420221453879145,5.511750502795861,4.549678631909904,3.421754240103202,3.183552221015422
2023-07-25 00:00:00,UGRD,10 m above ground,42.25,-5.25,4.847125304615005,4.929158842433272,4.895556418816648,5.560722185910118,5.970688842796367,6.291011418152818,5.537911270256508,4.238913784827428,3.794368761675143,3.608515629630649,3.6517721658402804,4.543779599124262,4.861671138866541,4.815331206168671,4.09433984814053,3.4958204025645605,3.876903812068913,4.129980943810306,4.185069434720795,4.638301083623312,4.780386393016492,4.974398923039862,4.3246704215524865,3.5875252832789286,3.3913663295323024,3.4841457135801535,3.4418197718976176,4.111203964831398,4.7363992463434235,5.011328690722777,4.390689265253133,3.4406734143527506,3.356416333983337
2023-07-26 00:00:00,UGRD,10 m above ground,42.25,-5.25,3.8923177805660147,3.831325587916242,3.8276026469020614,4.587927266119127,4.904181030326385,4.901677239234064,4.189652086073194,3.7395764607105746,4.08049107574993,4.268690005152331,4.292620807577009,4.806299245354486,5.07641091429323,5.279258497502782,4.49072988813594,3.7311535294988936,3.4270983563428534,3.345984315240921,3.3266490465572067,3.9645177489682935,4.545394503617079,4.73174783181374,3.9750435474966714,3.1773668496400713,3.2754800583535753,3.2939072256435753,3.3984349925272337,4.30291373675776,5.192994111084346,5.695236879601101,5.029431866265949,4.157357187343722,4.220749002182651
2023-07-27 00:00:00,UGRD,10 m above ground,42.25,-5.25,4.364933817182016,4.681229348134583,4.683909013268286,5.077298442197373,5.3877062929160475,5.643781534600501,4.774958486695067,3.9153348877531893,3.7013610943188313,3.5551603030136025,3.421562789177157,3.88405003324643,4.476435597340605,4.801792769763536,4.021536901445601,3.266677574929208,3.287253847318743,3.3496859586207943,3.494303435613299,4.481558832887212,5.353985605987338,5.723238728625018,5.032613402562627,4.010091479634718,4.017097083784684,4.005676946894533,3.9471688363143564,5.0414190525071,5.79236715398188,6.135808677001556,5.365109199252105,4.434936459544478,4.305618344340939
2023-07-28 00:00:00,UGRD,10 m above ground,42.25,-5.25,3.7466457049484876,3.6738619021842056,3.5277010484982223,3.961473199517026,4.58176383838906,4.795953737625082,4.0865846773177,3.398286922634334,3.501143474288611,3.543021929317459,3.6177826130870008,4.403417255331546,5.114014472641895,5.4783180099283175,4.802425041948483,3.7963457617573173,3.768933528534054,3.7443984370020478,3.722892571979931,4.725061316059026,5.3859289231103595,5.802476681431754,5.107963127489878,4.440922336275731,4.472395570105498,4.602528804342312,4.831704291551639,5.784480946810351,6.273037066942865,6.457993797957789,5.601070583751174,4.772242831475371,4.825389214011702
2023-07-29 00:00:00,UGRD,10 m above ground,42.25,-5.25,3.452300883942769,3.5008210810502565,3.616707283191797,4.443431056883304,5.435591511741098,5.829448772186565,5.042105127872193,4.100621444162542,4.170924478362843,4.140138251287087,4.12704499158338,5.11336672578807,5.646691507829617,5.854679671161696,5.2225979472826545,4.644366628443729,4.8464636747810435,5.003709292371445,5.080688281416402,5.901197005053447,6.29797491373162,6.341897483060309,5.460716242532268,4.772964859183864,4.6787319176203725,4.636670515428543,4.689172172870639,5.336820010857525,5.858076370468268,6.110978314325443,5.3905724465998315,4.444516752021748,4.256565060955704
2023-07-30 00:00:00,UGRD,10 m above ground,42.25,-5.25,4.318299182395891,4.243318628586228,4.1862827859347895,5.199586703874987,5.77589633781179,5.944221497034231,5.180976258272866,4.559453975156553,4.704744603410877,4.751291764625719,4.8041478226359215,5.641818582608376,6.075365697392208,6.157431457548289,5.455453649987763,5.1319887666968285,5.318264704838091,5.477608968994273,5.558047516930781,6.242194405374221,6.624074288640644,6.675577257041637,5.528775646741902,4.587724035655947,5.159869560100996,5.792011892021609,6.2808740286888325,7.25244698319883,8.23288559243716,8.878880158560388,8.460507871058937,7.837100644853663,7.721471533875936
2023-07-31 00:00:00,UGRD,10 m above ground,42.25,-5.25,4.93391971116617,4.964149523331496,5.010857966076456,5.716139131192139,6.138470786810449,6.315299808154203,5.865293097261829,5.625940816772035,5.847626583335058,5.928262028065792,5.8400358613282926,6.391938117102075,6.8153573723035175,6.835069525539381,5.841848054282407,5.419280143560714,5.995271396295443,6.493549840131507,6.899426480099005,7.773554278819944,8.761910961794321,9.209507249932935,8.467376024143098,7.838896066649269,7.625659964047821,7.229749162685996,6.766283196415503,6.962086158391482,6.885001008249884,6.985502418630105,6.343242444728194,5.4437039090131245,5.252787922124055
2023-08-01 00:00:00,UGRD,10 m above ground,42.25,-5.25,6.274881825391301,6.14491913672607,5.8939145607188355,6.226662338587019,6.6629634187955595,6.791131415614525,5.866204350816323,5.429325972966705,6.051331337856616,6.710709456066554,7.212006297352005,8.14631744462808,9.268744537995357,9.57826876971209,8.818525761970339,8.07614736966103,7.716263021217232,7.359899312249817,6.900593324617672,6.959034941289003,6.858191695678022,6.924203810729489,6.195152589448808,5.2412220190106495,5.169437627085749,5.0779595442786665,5.057941230280322,5.663307083641123,5.807850681227853,6.12792217701301,5.411546988867828,4.172218430952829,3.4867622294752487
2023-08-02 00:00:00,UGRD,10 m above ground,42.25,-5.25,6.287777019086719,6.88111026915476,7.27212457013368,8.133417591262361,9.31730660912735,9.769855017069052,9.08623778859973,8.315780840908191,7.909769169706802,7.323774214649626,6.855176454952437,6.974106207823649,6.75930730229753,6.7103865218796175,6.020338242280392,5.084846168478991,4.917941554511433,4.819068424523926,4.766984409238603,5.406736750545617,5.6111183707798284,5.856207606201239,5.152193286811521,4.034726132244997,3.5659381906742267,3.9063589436908615,4.638277405232259,6.213196765604632,7.357334743110856,7.920230687287411,7.4138133049247905,6.707936022561036,6.353457937580768
2023-08-03 00:00:00,UGRD,10 m above ground,42.25,-5.25,7.950285447710124,7.379824857515077,6.839616692662275,6.9660608157687225,6.82502447079671,6.768541372416026,6.019098871505557,5.120246865239586,4.987512770806637,4.935398593539513,4.858596383808619,5.301518562789622,5.587753965877541,5.874858891503588,5.2377991349454645,4.041583129634036,3.504490697596663,4.008505148433118,4.762177643586371,6.281637011271034,7.3876020883956794,7.971799007145288,7.492864493972337,6.883065865101745,6.658828070480569,6.30631720722512,5.719176225794526,5.919881803795358,6.090613588098007,6.226043128003152,5.373908054658452,4.200791327661516,3.686136143833502
2023-08-04 00:00:00,UGRD,10 m above ground,42.25,-5.25,4.908880027947378,4.863528152279336,4.7896110161029615,5.269867754321428,5.606659422397234,6.003310552910332,5.265298226936197,4.096214751954454,3.757991322235151,4.2185068581676255,4.99964651190873,6.444438105082991,7.4988973867999364,7.856205400118352,7.395422619479547,6.9537690721486225,6.575323054892667,6.047899912081533,5.466081106207012,5.638671984185951,5.789619075301042,5.970101368633953,5.225392797155434,4.128780156641068,3.660512685902607,3.3020024794140275,2.9164307946914745,3.434524472296073,3.8220913043833438,4.017352119076712,3.503521722482446,3.080690554054385,2.9635754208268006
2023-08-05 00:00:00,UGRD,10 m above ground,42.25,-5.25,3.816187382889672,4.248134911216711,5.0698237936984185,6.582331968394251,7.491249286372408,7.898057807641483,7.476143375639383,6.880863322057521,6.561288557656505,6.136709978105084,5.599284844639621,5.869344647266075,6.062888512049705,6.163638136464465,5.438682411275799,4.317131337870537,3.8637050602549605,3.542672945149537,3.2770019529980177,3.942917251324558,4.16226078230814,4.399754663013802,3.8247842194555846,3.1526260743865793,2.798077396245372,2.5150289533764054,2.3796794384142936,3.016275859281781,3.5572378288210027,3.836756745303868,3.2969810092559304,2.910013242200052,2.9016363689492377
2023-08-06 00:00:00,UGRD,10 m above ground,42.25,-5.25,6.708233111026458,6.281456063345393,5.787332533725443,6.0636092655803635,6.281265358621328,6.343376560899427,5.653889933941266,4.504773971487791,4.011010016629539,3.611905483693092,3.3161811119156632,3.970526932090066,4.1557715303488045,4.251677947780873,3.7704349688872574,3.1387207471644007,2.8206365894886725,2.60333681296024,2.4826574573986013,3.2041522179349258,3.9278879059995173,4.165941696772062,3.5229859433630537,3.009478979958641,3.038571251395058,3.1254237394191757,3.143802902046033,3.6845691333215167,3.7873784562981117,3.602320892652737,3.395220044641511,3.6076360955435387,3.5671344315615254
2023-08-07 00:00:00,UGRD,10 m above ground,42.25,-5.25,4.040554045269247,3.6955936358731822,3.3383680403277225,3.9526574778360164,4.188974073541734,4.27332384711139,3.7317901430431695,3.1545341390893515,2.882356731581161,2.682067776022604,2.5952559042192003,3.2673954500377516,4.0452155525937155,4.429471314946041,3.7869266118797977,3.1416972421427243,2.8776661701818202,2.7418299711549547,2.619504282070703,3.00474966201816,3.3269374322965,3.526491153638955,3.3769741905034705,3.1075541059737892,3.2667317119810875,3.0730699833404334,3.0052223998125323,3.6390985123886166,3.778773879970493,3.82265922261078,3.2782428034298357,2.8826477900669083,2.7758426380393537
2023-08-08 00:00:00,UGRD,10 m above ground,42.25,-5.25,2.9299363519369797,2.7681427544375894,2.690764818226068,3.4085139298197396,4.118630562267626,4.508147490042033,3.803485037612907,3.1684775959392084,3.0412568098909865,2.8326162822732135,2.639640057552569,2.9474754882652987,3.398354708456829,3.5457026904502267,3.0716624046246332,2.8070457191161706,3.0349082921324286,3.1688558110155163,3.1916805886536275,3.730908486400364,3.8195636085938496,3.944361432736819,3.4286054405544144,2.886478400447287,2.6856073827057187,2.548919872969731,2.388313385247229,2.9027940782087436,3.339475004228731,3.524040636467044,3.064516325734397,2.601387432497816,2.597825688470558
2023-08-09 00:00:00,UGRD,10 m above ground,42.25,-5.25,3.1752434474672553,3.0330006939781944,2.799494539180814,3.029509300177733,3.3376941127192548,3.4868210333320597,2.995228611496538,2.7803212102977626,2.962360942887487,3.0234959186434676,3.0275442617727375,3.560519795710974,3.595125582144902,3.688883026467459,3.324832718222073,2.822673889698748,2.692752124371799,2.526636709506392,2.353195236494874,2.9081320143913048,3.3209967875060094,3.4207726334458055,2.806225684119097,2.2400193653404195,2.290156059986344,2.4345911769139996,2.483535113566292,3.3992276418120406,4.161447311218145,4.677943209486128,4.063401818101236,3.2689355128845,2.8815984507662646
2023-08-10 00:00:00,UGRD,10 m above ground,42.25,-5.25,3.0717931368079396,3.0358112136167072,2.951884942980275,3.4932789964175033,3.573771649952987,3.674647264984244,3.233724826211991,2.750489155081147,2.6037388454540378,2.5716314362253643,2.4219182007744635,3.033266292840932,3.4758100342841853,3.6559951094682064,3.1013643455120072,2.632696542508744,2.6180283882325717,2.7233627231771123,2.85412311991721,3.854839891314314,4.541270671185995,4.863020644623557,3.944576533897811,3.134826595819814,2.936117042465164,2.748124877737255,2.482499268560533,3.1131221112300893,3.6695498137333074,3.8850318974199363,3.1097354857252153,2.4066102212011034,2.354166470505418
2023-08-11 00:00:00,UGRD,10 m above ground,42.25,-5.25,2.671702326977924,2.5764511034612436,2.581828803461333,3.0989924913763565,3.453080534856384,3.5022154898541746,3.128679550861921,2.8148518164938325,2.911088198009609,3.1719340719205538,3.272625833778281,4.220469107945,4.853965129999458,5.176260729385607,4.168419679683451,3.2446888387267845,2.957375246782961,2.8080399295335963,2.543774725361329,3.1906652054160154,3.7031722527012683,3.8615236300034574,3.1587681542811223,2.7052216700809337,2.831318289377394,2.8491957465954187,2.8388889203537295,3.585283247648662,4.133872951814443,4.360336759872281,3.4872052112628933,2.846033966322497,2.5086908541600685
2023-08-12 00:00:00,UGRD,10 m above ground,42.25,-5.25,2.5571115043368264,2.8312101816522506,2.9373920029031613,3.9872170261385422,4.811026305874746,5.102030100325427,4.085953039921202,3.190945757030348,2.909581163243147,2.714824995310273,2.4753038586562095,3.1620821019002543,3.7224030469768294,3.85951665031636,3.098987658207034,2.5536910593251037,2.467176522256968,2.3856248770088113,2.2589197269152246,2.9048555861415206,3.3829951907674847,3.676492120876145,3.2460716686266955,2.897454012543309,2.6993670648066908,2.604351126305755,2.4422436441592037,3.0586038726279208,3.5875033069370024,3.885184521324838,3.551662623507826,2.96734348523807,2.6890499667238776
2023-08-13 00:00:00,UGRD,10 m above ground,42.25,-5.25,2.91109420358676,2.7002492904272772,2.484479751328178,3.1729561116384413,3.805056601030421,3.920261839416486,3.1135331427834716,2.7022149292759035,2.7132572818073877,2.723212886659276,2.6409028913376082,3.4881812753467303,4.001902648043938,4.2773174709142365,3.496057518566277,2.807802609130415,2.4623072157310966,2.1078664670589387,1.8607613138357317,2.1008978985175424,2.593982171152784,3.1074024296346945,3.130055247017296,2.793812548167046,2.5051664200302537,2.3433209994548605,2.1206354369418987,2.429261013165596,2.6931426180725073,3.1564059052673863,3.1126299509623205,2.8071308906634673,2.5684900324919777
2023-08-14 00:00:00,UGRD,10 m above ground,42.25,-5.25,2.7770706959989084,2.8728023109725136,2.8469977232187524,3.673552626804014,4.198210149754043,4.418688060586717,3.6037332748904376,2.9071202229350934,2.652601927557379,2.3996157562989846,2.1675431249719996,2.4030488543402364,2.8498886618938766,3.2720636667307703,3.173475266232302,2.817241683538933,2.5589280339102367,2.372057897699098,2.223255554785548,2.5971283003138823,2.90041044133462,3.348194038655471,3.3050169916247114,2.971927990665483,2.718016652720685,2.4376456039736416,2.324667982734774,2.719391345508109,3.1433236992925133,3.4007826005865693,3.188329868913292,3.1558305685840127,3.1356567554052295
2023-08-15 00:00:00,UGRD,10 m above ground,42.25,-5.25,2.7502139931722125,2.585402817674241,2.2606173925007425,2.513668263769304,3.031579534133331,3.472245312656758,3.25368956237749,2.781339713112814,2.5265801072098304,2.2994532218107464,2.173305802263908,2.489822396345769,2.7519782127923733,3.25376887572149,3.282448708640603,2.8828652669846186,2.5768838670105656,2.4198547358603535,2.324180066485933,2.820013902390744,3.2349807983921433,3.5302730214048132,3.3204303256378473,3.084355915402558,2.8936017631738524,2.579106592893018,2.4258291330969826,2.9415716485970522,3.3903814824896688,3.9591399018179394,3.551583847800385,3.428663491610477,3.1521021182755184
