datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-06-26 00:00:00,DPT,2 m above ground,36.5,6.75,289.621903225035,289.20938380697453,289.75635289956847,289.64385830205515,289.7540352942676,290.356622347349,291.37799523377294,290.57214016252976,290.0834454564689,289.58370239819874,290.24464127191555,290.1395831767833,290.11646126667847,290.46671864468794,291.1825075012428,290.540992497008,290.0445816319699,289.54392987721064,289.775914667066,289.6353332696317,289.8063949882745,290.06178541598274,290.6090190477867,290.01205513647926,289.53156751976326,289.12693741703083,289.59875830955525,289.4879873324087,289.47987135205466,289.8316588096435,290.8792038520495,290.29963019225795,289.88312441034225
2023-06-27 00:00:00,DPT,2 m above ground,36.5,6.75,290.00757273827674,289.6077890848813,290.2019171736417,290.12508843182206,290.08604875490454,290.4046676945112,291.0673398804044,290.4212016088867,289.9047196430739,289.3733615340003,289.64427228654733,289.447865861359,289.5955574144531,290.0019425670722,290.57276260518165,290.057331211775,289.54143449773426,289.1163423318586,289.63559926161946,289.5798047364797,289.63980943333047,290.0122081140794,290.920469625316,290.35958203501093,289.9170055869375,289.52226319664203,290.10075103612735,290.1856826010582,290.3725097326691,290.9542392417168,291.5242333312165,290.978060072776,290.6009981636505
2023-06-28 00:00:00,DPT,2 m above ground,36.5,6.75,289.8281457560006,289.4344427104566,289.592697555269,289.36778611574505,289.3596016833533,289.68979133877656,290.29064873424346,289.73863200286974,289.2591782884256,288.85992851088224,289.26657137322263,289.1995536936762,289.2598241723457,289.5491574309849,290.52905782021924,290.13066956783206,289.69594432073376,289.32420651271275,289.96583506053594,289.97582236508185,290.11153459468136,290.613212515951,291.1906565353463,290.78599195023867,290.45014546363916,290.0561202433638,290.2032995195617,289.980662063678,289.9650873979241,290.0769168786553,290.3735727235014,289.82133480354025,289.4447318706004
2023-06-29 00:00:00,DPT,2 m above ground,36.5,6.75,289.2296051305095,288.7218162683572,289.0676494402538,288.88548336857855,288.8958290362349,289.250693961034,290.19266166338275,289.74557837360754,289.24170060409836,288.94546715157765,289.6296089455793,289.66480397461197,289.7560096314754,290.14389933184964,290.7633609865172,290.33742643744966,289.9987126012866,289.62180700538784,289.8291975092775,289.68872365941786,289.8954160763064,290.19943550113754,290.551216101647,290.07877527464024,289.7491748061144,289.41163141598395,289.8771910895525,290.07428090690235,290.1935194518158,290.5416071124983,291.1554621346854,290.7727288180346,290.4832715643257
2023-06-30 00:00:00,DPT,2 m above ground,36.5,6.75,289.147431330099,288.84176810897566,289.4930995325374,289.6424261156776,289.8303021274536,290.21010043215784,290.73411015530735,290.2813624583654,290.00100605037227,289.60089026921094,289.76422974899447,289.6516210888426,289.8887466251953,290.1586956489544,290.41432665359514,289.9485385377543,289.58590556430573,289.38614292629813,289.80541086724884,289.83577180249034,289.9877265439708,290.25062056970523,290.83872836531236,290.479720221693,290.2090839734992,289.92512490477213,290.33454822310097,290.27446519601835,290.3878930719891,290.8115684792199,291.52223233083373,291.0975404673241,290.693879958251
2023-07-01 00:00:00,DPT,2 m above ground,36.5,6.75,289.74159330917087,289.4640569916154,289.59167250134544,289.45140883600016,289.6894115996938,290.0271926973418,290.27397927627084,289.8087230106811,289.4992233392135,289.2011140497915,289.59765985766086,289.7227414813808,289.87473093847467,290.2204282753693,290.9167715703662,290.4556661894492,290.11613263335477,289.88581630492035,290.3355332162938,290.19019790212656,290.3103918817244,290.71271875431876,291.37310690741305,290.86895910021667,290.4997738885854,290.2007371533268,290.63509434114604,290.61254413539893,290.5990377205858,290.7695368127819,291.4067904527705,290.89598979216,290.4190374444014
2023-07-02 00:00:00,DPT,2 m above ground,36.5,6.75,289.70824795539295,289.46867525107325,289.983173778698,290.1194203181179,290.24284799029056,290.62763415580173,291.12976038410613,290.7010222997089,290.3777403771717,290.0625266900789,290.4832805539514,290.41868665228463,290.5495600830331,290.88974570942605,291.4072259098785,290.8941088501037,290.5628728404953,290.23499525898717,290.60461478693145,290.4554398871392,290.5631081937876,290.7287539048337,291.38086047663035,290.9221885768597,290.50563880076567,290.06137149697844,290.4137477837079,290.4555268821716,290.58269252177297,290.89369578771914,291.6568363034777,290.95856643390823,290.46655107118477
2023-07-03 00:00:00,DPT,2 m above ground,36.5,6.75,289.9582256254793,289.6988011542725,290.17945305808587,290.0461277941615,290.1622623098313,290.58527052862837,291.1343128431074,290.5690546057717,290.1987852880077,289.89606478297014,290.22979949366254,290.162048249599,290.36519172055864,290.64112325167946,291.1731233768911,290.70390177540685,290.16108583221416,289.71973872452276,290.2385023351446,290.20823969137496,290.3995140479998,290.7650009498971,291.4953533503691,290.7311397674586,290.20478773229,289.8358091439836,290.3904476296307,290.35983172371016,290.44636389180687,290.7665220775293,291.52040498901135,290.77250470112665,290.1859740286326
2023-07-04 00:00:00,DPT,2 m above ground,36.5,6.75,290.2147498829578,289.8410358566946,290.2814691526574,290.19029723767505,290.2271403347961,290.3931214793634,291.08316358147295,290.5675278512668,290.0838218559068,289.7030422020057,290.3667861934793,290.3462577494241,290.5063438675569,290.7988654946693,291.4497177541632,290.62868779833985,290.1022620679107,289.65091368091026,289.99457741740594,289.89997363299096,290.0498867386851,290.41549435866017,291.07354661817305,290.37501971643485,289.9468858076875,289.5020799857087,290.0317328877229,289.82300839435163,289.8715606804443,290.3103762950564,291.4601849851479,290.60046065281045,290.0524898811445
2023-07-05 00:00:00,DPT,2 m above ground,36.5,6.75,289.9905513232668,289.6270444408654,290.2210588262279,290.17855801975566,290.3658935819583,290.6190523984825,291.24116742800754,290.53069868538944,289.96180822042186,289.49111306664963,289.9669918861206,289.87561385032325,289.92707346188786,290.23019101856073,290.93499647014494,290.18436061873643,289.76360056247336,289.38985148735685,289.9132344350048,289.6855673057239,289.67483807956864,290.16710700113435,291.38941898971507,290.5261765877731,290.06500149292026,289.59733524005264,290.2215768752006,290.1190347785822,290.2083944309311,290.7527656599251,291.91145408701755,290.93745969992733,290.50701116088743
2023-07-06 00:00:00,DPT,2 m above ground,36.5,6.75,289.80270416050706,289.31531520723263,289.7511417432521,289.6835592856693,289.7615148524377,290.21081465805634,290.89028118388467,290.2216316202336,289.79906590473996,289.3883546613846,290.0102798806625,289.68006201227377,289.7784527946587,290.2886760021793,291.49497229649785,290.65362302841794,290.19891335622503,289.7498678529068,290.35254630212273,290.08296175159995,290.24632760353546,290.66438172792016,291.82803488747544,290.9209314090575,290.478958362781,289.9526477862257,290.5064312902063,290.241354549531,290.2773715178076,290.75906125426707,292.09896284414276,291.01471269829756,290.49254024619165
2023-07-07 00:00:00,DPT,2 m above ground,36.5,6.75,289.945633347298,289.50890472568386,290.12562520982965,289.86465547701505,289.88557649131667,290.25855873930834,291.44040596011706,290.58796785541483,290.1222884703642,289.7261525298276,290.35625990757467,290.2170117037431,290.3839086406231,290.82813574087373,291.98150762331676,291.04495068979645,290.64023726693415,290.1969408751846,290.8884247069079,290.68698560740256,290.70901830077605,291.21035172895563,292.42548655625933,291.3780681007367,290.92191748851553,290.53705479764875,291.23700638453323,291.0412342054129,290.77319113297193,291.02952442056994,292.47845465285934,291.37819122864505,290.77066542960705
2023-07-08 00:00:00,DPT,2 m above ground,36.5,6.75,289.7491830692261,289.34662487459644,290.02390083606093,289.90637559437687,290.0400406072435,290.56218211578334,291.66373187210286,290.71682138696565,290.2577339098982,289.9904122532042,290.69682169136274,290.50038382710443,290.49916098239504,291.08984145300303,292.30433651282556,291.307481855494,290.82216085790503,290.41505440314484,291.11440420367114,290.934867335786,290.7147024877894,291.08074961205887,292.47362000339103,291.3702565832758,290.81067685257625,290.4125773111705,291.15450576639114,291.0563609529078,290.92858924292176,291.386098396773,292.63885725687766,291.78041397310386,291.39828842369855
2023-07-09 00:00:00,DPT,2 m above ground,36.5,6.75,290.13642966099985,289.7446104666663,290.48005378791254,290.37218048293204,290.3758295696875,290.83988989319664,292.1724590934291,291.0354943788308,290.7113267347197,290.39254124468584,291.1584958660243,290.8903468046359,290.691077987429,291.0369933756714,292.27241883758643,291.232409717254,290.6930063529386,290.2889099738803,291.0468355004882,290.88411845760186,290.75082302874995,291.1516081337268,292.5860103682098,291.7244789061095,291.3181713158206,291.0455176452635,291.65094576254586,291.3689719316708,291.3643572540503,291.87499781184476,292.7727072628171,291.9230320340168,291.42720979545845
2023-07-10 00:00:00,DPT,2 m above ground,36.5,6.75,290.74346593603684,290.45700097210295,291.17578391051774,291.0175888967288,290.75282997667347,291.0738286827075,292.43161623059405,291.2391237173028,290.798030887811,290.24227465102814,291.0320121339563,290.84938424181166,290.6950484994551,291.2226610646322,292.65444169506475,291.7639952432097,291.3621982947884,291.0288514442983,291.59888857109684,291.39750807857064,291.4443963451003,291.95727475948445,292.80381430934654,291.94896025823266,291.50473935993324,291.08804455246707,291.6777588620415,291.518565921463,291.51501551448087,291.81958624146444,292.55133409261146,291.67049672712153,291.14222917669974
2023-07-11 00:00:00,DPT,2 m above ground,36.5,6.75,290.8719095768123,290.49704087863415,291.34319237503394,291.13716537029666,290.9594688232738,291.39217267489937,292.6791956641795,291.9252728758149,291.49180749631864,291.17088432124126,291.71634599038487,291.4746382670969,291.4538027246554,292.0107104902364,292.93979145023496,291.9991042357832,291.48756687998537,291.01642123461954,291.58972925503224,291.440791535823,291.75098539478347,292.16610304642165,292.86740625639754,291.998702505728,291.3502208278852,290.85717293748667,291.38475108835615,291.16006550485474,291.1599415128277,291.54226696444766,292.58069459417175,291.81108259023244,291.2068631365065
2023-07-12 00:00:00,DPT,2 m above ground,36.5,6.75,291.97946407231655,291.71564415160503,292.22874709573733,291.88353786913393,291.9006575452838,292.3113655389551,293.1603475871758,292.30739858599884,291.7357076004961,291.2397636817044,291.827989043162,291.63411296603897,291.8391633893931,292.18967812673094,292.7604568984167,291.8830671499189,291.2073726621229,290.7084941009848,291.2605098415387,291.02253122118316,291.0018989338586,291.37165312761226,292.4879944247009,291.70699002246886,291.183603097585,290.73285243644,291.4507658614819,291.2909003757706,291.20158663964673,291.5937417894385,292.7942032391033,291.90060376538725,291.22174999882145
2023-07-13 00:00:00,DPT,2 m above ground,36.5,6.75,291.7992818689008,291.3584101728417,291.95504662953397,291.76605176806527,291.97574798301,292.2642229153278,292.72380692209055,291.91877621386095,291.3222387454002,290.8408528190794,291.30044647797644,290.94773281471475,290.89586826586026,291.2988557673225,292.4481346692121,291.73349690663787,291.17681473221785,290.78980673473336,291.40112375173953,291.23793490331644,291.17602804652984,291.54390939608857,292.8245777097218,291.960934935978,291.3079790692319,290.76714530287353,291.37437774263526,291.23476757314756,291.10364926282995,291.64694483584947,292.9579981547829,291.7015459049123,291.0202970786032
2023-07-14 00:00:00,DPT,2 m above ground,36.5,6.75,291.3156668432573,290.8058032058965,291.25032877964566,290.9102053254065,290.95757900157537,291.34187551623984,292.477141885332,291.77616099845113,291.1882643471171,290.7675647594583,291.4184500053197,291.37693695026667,291.2489121689522,291.5707699424032,292.87180057344307,291.9750687113368,291.31805960667975,290.75834598647526,291.3294902881842,291.24724714870405,291.2078737397077,291.64300634027944,292.9653438762307,291.77394084872367,291.0618072881871,290.5050134417504,291.2295218977514,291.15845182079164,291.15118846963253,291.61834871734465,292.8940941372888,291.77955028007773,291.2188338505261
2023-07-15 00:00:00,DPT,2 m above ground,36.5,6.75,291.5645005549272,291.2982761938417,291.80154106209363,291.58641814657017,291.4058006373332,291.84655864007334,292.98887081884334,292.11842517979187,291.5164708160279,291.003435105172,291.57874992405476,291.44771900439645,291.38779740361167,291.7824748858649,293.08606212175584,291.98712859528104,291.3506911285559,290.73483199030824,291.4505592517426,291.3568795829922,291.2570877425966,291.7280100572748,292.9151853899364,291.78046229476547,291.2386072209098,290.79726750114247,291.6500176384129,291.6789462423043,291.7070315291768,292.1439016892881,293.2957577162796,292.26860232542214,291.680365180698
2023-07-16 00:00:00,DPT,2 m above ground,36.5,6.75,291.5026501393578,291.0818683159067,291.61073070866854,291.56721008853515,291.4989239299774,291.9716311634772,293.24225711787085,292.19547785568614,291.4563536669788,290.7921505178829,291.53408557785815,291.43946678282,291.30422466920385,291.7771642133023,293.09032089081467,291.9881271418776,291.34549850619146,290.91634272625873,291.7004136180423,291.64648155670477,291.73030746317954,292.15805644979696,293.1525900016686,292.2883754990896,291.6834323191031,291.1750934222127,291.8293255631751,291.64639492950033,291.36268237660187,291.81282042867656,292.8766238619545,291.7292284892755,291.1139458444958
2023-07-17 00:00:00,DPT,2 m above ground,36.5,6.75,291.86382673676235,291.25330937205666,291.82279080382915,291.69486484709796,291.4706053501649,291.9189335008723,293.17892683299686,292.1076197970841,291.56096294658164,291.0542065867493,291.92814601092186,291.72660591663316,291.81694549506085,292.12609712722247,293.2660475678027,292.423829435327,291.81372710937455,291.38830119361205,292.1320801533326,291.8478244602579,291.44976742427406,291.9299712577271,292.81758711396753,291.86600273570593,291.3644999851509,290.9437721149461,291.5546203308122,291.2314429753185,291.181127345017,291.64353183013395,292.7217623226268,291.7998997089653,291.099101694017
2023-07-18 00:00:00,DPT,2 m above ground,36.5,6.75,291.7445074187975,291.30583919221135,292.06832025832625,291.8264879767909,291.8276591847889,292.3063705867505,293.37377893275965,292.38967592512495,291.84817975168437,291.4799103498875,292.2245532543375,291.7919132491415,291.42876784720397,291.8998731436802,292.75638995099814,291.76939709815656,291.1909975461426,290.7832863011303,291.40243750910275,291.1020418585655,291.0626388256072,291.5300372008222,292.58220235340235,291.66934430448435,291.0162471285877,290.5790911629923,291.2094896319383,291.096244519465,291.2059631747885,291.7505713127666,292.5991769859178,291.7882080735591,291.16762383709886
2023-07-19 00:00:00,DPT,2 m above ground,36.5,6.75,292.01970410543765,291.72287943697717,292.4143048842244,292.04297700634123,291.748401894291,292.0716841364923,292.9825779857853,292.1105055609404,291.531145877831,291.10763851854915,291.6609747041173,291.3023454913256,291.2870916724857,291.64689479201724,292.6628644554321,291.7587229509758,291.160156480492,290.7321478460835,291.33886880416094,291.21341155391116,291.4571060018396,291.998777131673,292.69020389228524,291.8691963436114,291.45353165414485,291.1926690281009,291.6759672203891,291.5147990128928,291.61386860729976,291.9860816480681,292.78662471880466,291.92056382440614,291.2653755778491
2023-07-20 00:00:00,DPT,2 m above ground,36.5,6.75,291.7992351812243,291.4356672743006,291.97389195246535,291.5014762139756,291.46121500411687,291.8318678327472,292.7124477380122,291.8615545084955,291.24991040254866,290.80671618366136,291.4595616828644,291.33679896489843,291.60153164418386,292.15159399990955,292.8338381528767,292.10807912900566,291.7501720186085,291.4943117998833,291.96129436232894,291.7293580685807,291.68656919881016,291.8021249603581,292.50311647644986,291.6360704144845,290.98862173327154,290.5680683559187,291.1183762309068,290.6699836512769,290.5128215161858,290.8059323256847,292.24919158811684,291.478680596904,290.80573545569445
2023-07-21 00:00:00,DPT,2 m above ground,36.5,6.75,291.8924987306623,291.58156343878767,292.06134618945214,291.9951589828912,292.22442611745095,292.57382225786415,293.05928823423983,292.40903578195537,292.004503640561,291.5258169277532,291.8585820385375,291.4845757964342,291.4557341980837,291.7655201672956,292.59851688980586,291.8296940395102,291.1330085418583,290.6616816789313,291.29953593677044,290.9381146038414,290.77410669448494,291.1994929031794,292.6122120975633,291.7825623104841,291.2223863250481,290.8262987123223,291.3978585724865,291.1373996492712,291.2274020900233,291.5515439705223,292.65895847830757,291.8047148035421,291.2674388454699
2023-07-22 00:00:00,DPT,2 m above ground,36.5,6.75,292.0288519971416,291.6792021536446,292.07973284592634,291.6443326061053,291.59851285171453,291.7871890664479,292.6635920437478,291.88021173446424,291.3072760904912,290.88167542904756,291.45739998801946,291.1139201179992,290.9983966004804,291.27278672869977,292.71830555300915,291.97688057922505,291.2537812265777,290.62429189798587,291.24812715069413,291.21004338349826,291.17133267685665,291.5971988048106,292.5347375402515,291.6991310636107,291.1166093022788,290.7436236233717,291.66241977025805,291.3971339995485,291.48844034877004,291.29506010621003,291.6138638451669,290.95364165610147,290.5835644499367
2023-07-23 00:00:00,DPT,2 m above ground,36.5,6.75,291.43252707111003,291.12498908343775,291.69686688076246,291.2683619561242,291.2240167252804,291.50234675322235,292.7311433095909,292.02380327246306,291.3611729578585,290.7444476251042,291.3135172975012,291.26016359506474,291.2710193153164,291.59248673278273,292.4547442604845,291.4316762223914,290.8079370775835,290.49133218360305,291.31539179919537,291.0953763575738,291.0647685590777,291.00548765518704,291.1189874418311,290.6414911773835,290.0682973019584,289.5114513687868,289.1675554346471,288.47143907278934,288.32675105588135,288.43390537491814,288.8190958784506,288.04210884407195,287.4605160019004
2023-07-24 00:00:00,DPT,2 m above ground,36.5,6.75,291.6429211080589,291.2424081122499,291.79077066178087,291.47030767185856,291.479295143964,291.8297110133643,292.51512682890075,291.5053679149121,290.9343392168812,290.70550526597265,291.5400083562308,291.3532386619048,291.32160551564704,291.0894375182381,291.205864449872,290.6941409689409,290.2494779515921,289.695608518123,289.3621670026772,288.4859138608499,288.0909079622597,288.14570632134735,288.5575476831488,287.86033793094236,287.208471853731,286.64990589655804,286.85492515621377,286.37689946820865,286.6135923188997,287.05787751768503,288.09254647184173,287.56410755847776,287.3845285281001
2023-07-25 00:00:00,DPT,2 m above ground,36.5,6.75,291.316016379245,291.2542387340018,291.9529507802275,291.6002109689572,291.34259758982137,290.94013862734005,291.02557888624295,290.4482529664683,289.8416003465371,289.2558516061148,289.0015022417002,288.2315235772338,288.02976029731553,288.1597119917154,288.6875027880359,288.07038231186624,287.4336392637185,287.0188148741589,287.2604109291949,286.7141519332773,286.82882264738646,287.23088272747896,288.2050593788898,287.71241338622815,287.4716505751651,287.4186406034808,288.21929491383116,288.5071680303846,288.94834361701635,289.7381165654589,290.98577875379834,290.82362982800703,290.63824094366623
2023-07-26 00:00:00,DPT,2 m above ground,36.5,6.75,290.1965927826295,289.3068291768049,288.88278543921297,288.0600214937403,287.779210947206,287.8908331316074,288.43474894356586,287.81126342188384,287.2231569275515,286.79895206599576,287.1147745661344,286.5858771654913,286.7326967206424,287.1623830253484,288.1395585745363,287.67027163450064,287.4172851972721,287.3293049586959,288.0326779546967,288.4389770148381,288.94218941304086,289.62281539181015,290.8530517954465,290.5322620520053,290.2335354174022,289.9920958578014,290.471691023244,290.5328727210856,290.72186017156804,291.3074501977405,292.3852357597119,291.9726859140396,291.53822105369005
2023-07-27 00:00:00,DPT,2 m above ground,36.5,6.75,286.8347957133831,286.35997455977633,286.65660464352175,286.2137754846227,286.3833087250356,286.8232264183225,287.79428893092216,287.28511102850507,287.1869626618458,287.21233383457155,288.0584881988915,288.36888607236824,288.8406602348906,289.49434279380546,290.71711698693434,290.45417341667434,290.15078535649684,289.8880364666236,290.29757771438295,290.34448961311523,290.5497907711145,290.99770810395944,292.0442368707887,291.62883121274075,291.17373058594075,290.766473321694,291.10700797122104,290.7999261392528,290.7627092959387,291.25812722775186,292.25712498644975,291.76521848550857,291.2898195202587
2023-07-28 00:00:00,DPT,2 m above ground,36.5,6.75,287.0966529699893,287.2662853101657,288.00895446091135,288.31477982197464,288.78367990177355,289.487430787675,290.62365189331354,290.43743442138907,290.08330974753505,289.84763287948374,290.24166146146155,290.2796286795226,290.6071228222079,290.99152858706975,291.96313667810455,291.54560549760794,291.05322847482654,290.68143947034037,290.9991097624058,290.68239592279764,290.86657467987334,291.2722574891854,292.15840788565816,291.67378247392674,291.22051814329586,290.87625192502674,291.2052575851219,290.7653461711591,290.69401266171764,291.07186326494565,291.85525390166015,291.2696981188503,290.8500121076936
2023-07-29 00:00:00,DPT,2 m above ground,36.5,6.75,290.12113504608607,290.02700339672367,290.34002211832575,290.3840127510284,290.58800100195606,290.9426080091221,291.80543861351555,291.4510377533954,290.9989090921839,290.66261330162604,290.89908006554776,290.57644626840744,290.7357091518795,291.0999590560981,291.98518236346786,291.6115050941887,291.20208291408017,290.7886773231711,290.9554622750756,290.5360444544083,290.4048518693081,290.637419563194,291.49890628976084,290.9789404295716,290.5845046833568,290.232659772125,290.54010812962883,290.40589479910716,290.3144009155044,290.71961389336946,291.6041751727107,291.46660256957523,291.3019721222308
2023-07-30 00:00:00,DPT,2 m above ground,36.5,6.75,290.9317636371902,290.6686934624536,290.84909784502497,290.4679207162253,290.5774899014835,290.90623196434063,291.8417037482114,291.4645877246367,291.00437748329085,290.54719864448657,290.7150142919386,290.1893764206255,290.1044884274103,290.4517473259146,291.3313104451302,290.86712629358624,290.44265161676526,290.0176103571849,290.2835141605885,290.07476599770325,290.24861503238856,290.7421216744058,291.5183857088498,291.2679981342052,291.08755993281363,290.7820516113453,290.9409311912176,290.7623087837687,290.90179101764807,291.29197024241273,292.0647535999095,291.90509259941473,291.58929589081333
2023-07-31 00:00:00,DPT,2 m above ground,36.5,6.75,290.816237878828,290.34804611014613,290.51272428121683,289.95122620060175,289.8534649455904,290.27046903129815,291.11292409632483,290.68026937324856,290.24605340073515,289.82069015649245,290.1349604027798,290.0054249276045,290.13625548913274,290.5541890296713,291.14465029085443,290.9423182920981,290.6598721357243,290.3163351035214,290.51544056573573,290.3799232690965,290.6504617332861,291.17078223808886,292.05637893845704,291.9163819182893,291.5134988910853,291.2625088493942,291.4325604507977,291.2803239919938,291.2303465180888,291.3915730966115,291.8271756284752,291.2845477615848,290.8209409358615
2023-08-01 00:00:00,DPT,2 m above ground,36.5,6.75,290.02765769929306,289.7221846717214,290.06953882748417,289.9159185741431,289.96717125956593,290.3750757703626,291.00287761651464,290.84543684063783,290.49947961913966,290.08546732515987,290.14950276769105,290.21018681608837,290.41044682052876,290.97522161782473,291.83107309735345,291.6972836649823,291.4308050981597,291.3059624767244,291.3852157013174,291.2269795170722,291.0630803229887,291.20315013638265,291.9154606730676,291.490630126012,291.13687464004585,290.6944004309646,290.72149559566367,290.40524099712775,290.1939112427125,290.1475214978547,290.3149572828479,289.7404855422749,289.081408274802
2023-08-02 00:00:00,DPT,2 m above ground,36.5,6.75,290.6554552837172,290.28816078509453,290.5106403126063,290.4289136041442,290.6657131635709,291.2197405536681,292.0768097208485,292.0084790421795,291.73506917087894,291.38347985510325,291.5919805503544,291.4025448473378,291.37166087064367,291.54052646692304,291.99811420380934,291.6307678857696,291.112720363584,290.62131677027116,290.5545652557878,290.1777019001936,290.20151256578146,290.3129645034731,290.4177774809875,289.80714730145314,289.30586497697254,288.73780494567904,288.5941384644828,288.0417187752338,287.8860204354923,288.2155405047692,288.7247955886346,288.3671238800215,288.09381993441247
2023-08-03 00:00:00,DPT,2 m above ground,36.5,6.75,291.50676870650807,291.2351648217793,291.4134358409807,291.23582767456384,291.1873869035874,291.3442555890563,291.9750998708502,291.53776439117854,291.1582568544246,290.6329810388655,290.67348862892766,290.31150488653043,290.27543193178644,290.3193527290547,290.35338368936686,289.90587000092637,289.37733895448326,288.73776170449514,288.49927772634476,287.95415598519156,287.8513132934944,288.0374839954839,288.48013336062934,288.1412718554333,287.80594551749147,287.5689171028271,287.75039491274526,287.36111899318314,287.2091742175561,287.6071752092752,287.96754971037063,287.3616138994759,286.7147758943952
2023-08-04 00:00:00,DPT,2 m above ground,36.5,6.75,291.25198196843957,290.790448681738,290.7694225427169,290.46425191515505,290.3773487300438,290.2649959230388,290.27260852847553,289.79279198899667,289.2677327771149,288.48328013540527,288.1968785970126,287.93335058804024,287.9233665444103,288.2092500504716,288.60805781195,288.2975845436865,288.086121185413,287.832690988713,287.91569393775137,287.6302337140199,287.5933240524566,287.7374011294912,288.01548028171874,287.32767223136295,286.8193669814649,286.1956505586985,286.544698585483,286.29044846950603,286.2108146584182,286.6476865868085,287.5252074193819,287.01914208915554,286.6307265155019
2023-08-05 00:00:00,DPT,2 m above ground,36.5,6.75,289.420626808459,288.47830975059287,288.16286243576917,287.88146162449374,287.8704228009042,288.1631576153089,288.46711179189435,288.1460419047854,287.96578772233687,287.76864902602415,287.8586614988179,287.50031482859686,287.3396333428882,287.48397006673366,287.7747189891766,287.2283881268021,286.62559686692344,286.20063290767723,286.4601388429384,286.21655170619385,286.0182200500675,286.4634166874393,287.1607611599968,286.61289440569954,286.2245920763611,285.94907587620855,286.32743904463223,285.79290619405253,285.7531833041634,286.2133925732603,287.26448898978117,286.87005242428245,286.53655863053973
2023-08-06 00:00:00,DPT,2 m above ground,36.5,6.75,287.8298434069905,287.6716867857124,287.88060927393224,287.4916879479422,287.30758195454155,287.4758691839795,287.74063959947716,287.09548382862505,286.5696087859733,286.1381471764252,286.41755956251154,286.1246785708141,286.0673534816625,286.35086740106,287.02196974444394,286.3635905923087,285.9518914724523,285.5453965272466,285.8651474670056,285.4088266784628,285.37639531943506,285.89947085651573,286.99597685484065,286.4955155415422,286.09418038667775,285.70934126802905,286.081158214642,285.94212461333757,286.16009913923995,286.83792424444533,288.0187511138238,287.61328704190123,287.2785523402353
2023-08-07 00:00:00,DPT,2 m above ground,36.5,6.75,286.2108294911482,285.6594126332915,286.04204908444956,285.70904698871914,285.5676178060286,285.90851454293227,286.64368484063067,285.9975721008283,285.6009235114001,285.30722730136154,285.6904378623907,285.2900936594522,285.3386258622753,285.840864867874,286.88127359924835,286.44310230378386,286.001680334884,285.6864268604522,286.0612430931814,286.08798923774395,286.41188023940333,287.0711016910615,288.0821674519649,287.73371639873636,287.30961074403433,286.90066461416495,287.1848668012932,286.90772695400955,287.01733906931827,287.527135463302,288.6399226950104,288.318042854626,287.8511512700806
2023-08-08 00:00:00,DPT,2 m above ground,36.5,6.75,285.29553066882784,284.9472871679151,285.2305053848105,284.67548193640096,284.77622973604866,285.3439283325507,286.3781347114832,285.86880080389125,285.51070861381436,285.31764288925046,285.7960936155496,285.8128052612831,286.1472742905138,286.7596421720457,287.7486717394896,287.5626254846194,287.3364082553172,287.13794613886,287.43973624499415,287.39159269331464,287.54813846167235,288.1585783645038,289.2378749905398,288.90730651784395,288.5031446602504,288.07369850117544,288.3723658907724,288.1913304991383,288.2931110099694,288.80305046816295,289.9397737652116,289.53434433167723,289.1198291582132
2023-08-09 00:00:00,DPT,2 m above ground,36.5,6.75,285.2388644785218,285.1658627404573,285.6719813379825,285.66743684614994,285.94393466173597,286.70111510306253,287.6255724196084,287.3587882344643,287.1765702319519,287.03699062178623,287.320995890927,287.3159230100941,287.4775569867101,288.0310300401195,289.12279044329074,288.8710635862909,288.49547150686874,288.1039754700029,288.3771212309979,288.2045157378658,288.21148290685375,288.7921532821236,289.7651142957694,289.34387134298646,288.8946201337082,288.44018246470694,288.72283779272465,288.4109919313116,288.31688588974845,288.8922094263942,290.06418171687375,289.7173186971036,289.25569016209914
2023-08-10 00:00:00,DPT,2 m above ground,36.5,6.75,287.1863932488238,287.05057139467317,287.3641718329103,287.16824579422547,287.34120993604824,287.91491572971745,288.95658941538403,288.68670909756986,288.2864966248188,287.93041697665615,288.245318239645,288.0740341501838,288.1967000645979,288.75059018646505,289.80114474069444,289.38521707519186,288.965141846571,288.5019778057244,288.75450701436296,288.5643314490235,288.4493302559167,288.99164819967757,290.170399820008,289.79727805433237,289.2750515614184,288.72085501481587,288.9705775629551,288.70242043811226,288.55905571032093,289.03487800815094,290.2620166129397,289.7478644159655,289.18707732392
