datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-07-09 00:00:00,TMP,2 m above ground,43.75,20.25,288.54834584450725,287.8096886322403,293.0667970659797,297.4713766447063,299.54899426296146,299.13029232733015,293.8751718713478,291.3143065848834,290.07632475922003,289.22966092091986,294.5234468101477,298.79880842109736,300.3133470044233,299.1092091915869,293.8531814695074,291.58036489991196,290.40205670478383,289.5738290496846,294.73501902065925,298.96617436716053,300.35246557824433,298.9737949422689,294.07378467746526,291.704821467268,290.3196469262316,289.3564198678002,294.6065453018663,299.44981965921903,302.17913120783396,302.33701791220483,296.67944857365137,293.77732654329117,292.808705996971
2023-07-10 00:00:00,TMP,2 m above ground,43.75,20.25,290.01235645519455,289.17326986347166,294.5811222904372,299.0354981828619,300.6781781524239,299.76386248116717,294.6724368743985,292.0016413487825,290.7040633574504,289.95503486627194,294.7350956964367,298.7581890684082,299.56466281553315,298.0993066163044,293.3651875596862,291.0462367729244,289.8595285914389,288.96668296373673,294.3320497403761,299.351682560151,302.2716420345348,302.56810733320026,297.01079709422356,294.2107805819944,293.0481306722645,292.46463543672104,297.35100189283037,302.5268721240229,305.1276516718532,304.1821476689081,297.6088774948796,294.59324385470717,292.7026659389186
2023-07-11 00:00:00,TMP,2 m above ground,43.75,20.25,290.88313532657537,289.97023594949684,294.9826268285882,299.09999963853465,300.37845018784753,298.8384765660557,293.6206903921212,291.2016366206542,289.92638635377455,289.08087095463725,294.2041897205437,299.3840183035944,302.404112351995,302.7374671133919,297.0439349229985,294.45740699754936,293.3240665715453,292.7186304602642,297.8095341094764,302.7973756362541,305.26931465862486,304.50297425299516,297.84106024995907,294.54296509392896,292.93936291655075,291.6001309528448,294.44871460087984,298.3856947039344,300.95375843104637,300.37909283831533,295.1254942126478,292.384399046333,291.1027838628905
2023-07-12 00:00:00,TMP,2 m above ground,43.75,20.25,290.37734201793864,289.43869530946654,294.6030676357217,299.69600424719226,302.6562429351307,302.30752886815606,296.40399140887695,294.01219197052825,292.9285981482102,292.3426453951612,297.42840830673987,302.68904156658084,305.336314338856,304.92729203582957,297.88140537283107,294.57531252629497,292.94814487502015,291.6316266351655,294.43938146583025,297.8602943971681,300.00684941235465,299.820675114577,294.81587277801066,292.1831591959807,291.0872830379244,290.26175826523695,295.235206648005,299.63535662916354,302.1274467711763,301.8866274419405,296.2134771137214,293.34560500612884,291.9906432504616
2023-07-13 00:00:00,TMP,2 m above ground,43.75,20.25,292.7898034459947,292.1284028576175,297.30160064068923,302.75019448038427,305.42066729361306,304.72771459244706,297.93247699920755,294.32667873182976,292.55176495360877,291.3644191885549,294.2468376394294,298.25393469302406,300.4122197573387,299.9457512639839,294.9319485961883,292.6504652949237,291.6713210791305,290.87231800038603,295.59589711991583,299.9645502318522,302.1497767864432,301.994057514765,296.47029980175546,293.7338194411004,292.505365901472,291.6548996745592,297.47922161790495,302.2858087330028,304.80273170223415,304.5718928652143,298.62740334368823,295.8867978222447,294.4802150370152
2023-07-14 00:00:00,TMP,2 m above ground,43.75,20.25,293.3575614935051,291.95450730392776,294.94612660732577,299.0237672748883,301.0295766834237,300.3865341208606,295.35763781320514,292.7240649063875,291.51376679579636,290.5052559263096,295.54339488684457,300.0511875565058,302.3054413072471,302.2085080335577,296.50222014081317,293.86345355710114,292.5019190651359,291.61793385827247,297.53508171308204,302.38716013460146,304.86723268885885,304.6870798432167,298.4879285077519,295.74733220341994,294.26577282541814,293.3477920714089,299.08026892834977,304.2371602315943,306.4159378561543,304.88189637786536,298.1375545287233,295.2463160939557,293.4811345866112
2023-07-15 00:00:00,TMP,2 m above ground,43.75,20.25,291.5060984299638,290.65661203673835,295.76347958283395,300.3782756195726,302.6869439201484,302.6264140916204,296.6594879795971,293.81894113362205,292.53010179087084,291.6009596135831,297.6354673355021,302.6031889250681,305.20699247168295,305.0171509790241,298.6634479101542,295.7205045086881,294.3750982040735,293.5219922099555,299.3645147034674,304.4391397334931,306.5199530497026,305.62306368260755,299.32020478544416,295.98086940804546,294.5097930785412,293.4179125927637,298.6510473845049,303.67130245447413,305.77838771195115,304.02658447425813,297.7778522489316,294.8845144181495,293.40119544969315
2023-07-16 00:00:00,TMP,2 m above ground,43.75,20.25,292.2629147533688,291.41435819341064,297.349673994347,302.2090183524455,304.7430922271624,304.5297332477886,298.3201724843127,295.4973086905479,294.0863816305206,293.23740207372657,299.1337327221414,304.1173942321201,306.2207489597169,305.2170162721734,299.27450505324305,296.38843564132924,294.80953772405206,293.78845273412924,298.7166550273767,303.5811954948126,305.21087670092345,303.12200560164797,296.98532900368957,294.1079752215222,292.5628883541302,291.63123784026175,296.8939382494831,301.5435546732794,304.36943653498935,304.58117739634235,298.38759196736896,295.40228682676087,293.3088666369588
2023-07-17 00:00:00,TMP,2 m above ground,43.75,20.25,293.94603189123956,293.2157189388443,299.10245800193917,304.0297868553906,306.15457380841167,305.1956512880937,298.96629752807587,295.8721113317413,294.2332969528622,293.3774651560344,298.07411573946035,302.5800543961768,304.3777355873851,303.17142433989284,297.4282669704571,294.5446932058312,293.2031628010725,291.98114654732774,297.06753575542155,301.99965220682486,304.7680016638536,304.17098696965786,297.51161071272963,294.22616934255063,292.59883609464,291.8452652357553,295.5330885253706,299.7882505113857,301.9514723553599,301.5305028216037,295.89857772374904,293.068909797567,291.7700615252486
2023-07-18 00:00:00,TMP,2 m above ground,43.75,20.25,294.1956225147263,293.2686318976805,298.36488959105384,303.1643475181887,304.5677756848253,303.50108583498843,297.5169097548223,294.6219875407146,293.1154934958805,291.9304482306589,297.1712254650876,301.92606678633945,304.34799209878156,303.64343292029207,297.16593834550054,294.3842805067867,292.4498611254694,291.5483944336319,295.0769125762267,299.09334032538106,301.5784851736254,301.1492734998784,295.709073772169,293.1037818946182,291.83471312219876,290.9255819597106,296.3035991742566,301.2332051930996,303.5705844764665,302.7132936056912,296.4005941403971,293.16285702238855,292.06403615275474
2023-07-19 00:00:00,TMP,2 m above ground,43.75,20.25,293.0592624192965,292.1678488437808,296.7866218503451,301.48114945190673,304.12597153649114,303.62406998528434,297.40015157742664,294.2194898259319,292.3585363604275,291.37678534676513,294.77142115255845,299.086556082668,301.5762693494937,301.31297123895035,295.7801348871448,292.8867331931143,291.43621296221255,290.2911888627488,295.89421612696304,300.8654629863293,303.32881761045707,303.1731815587975,296.94089431624076,293.73669294726693,292.25706854340064,291.66827145533085,295.88841091408324,300.84684602678584,302.9116820026253,301.386486785569,295.5850582981223,292.63040396513514,291.3217947321447
2023-07-20 00:00:00,TMP,2 m above ground,43.75,20.25,292.70001902362685,291.74407392687704,296.2569381146078,300.980085145094,303.3516990003276,301.6887893480316,295.49537296459624,292.538117106541,291.14167259490733,290.09651021656293,295.52733180996404,300.53046385544945,302.9518685397397,302.5429737364704,296.5244215241602,293.68417868084487,292.2726416796132,291.43599023334366,295.54198466409196,300.61496725274355,303.4386798394842,302.7400509796579,296.3381017857019,293.0463033039432,291.3855959418667,290.4901020230942,293.2239990012356,297.4231359364314,300.1809433734099,300.4647834566037,294.9152473336072,292.2775146018889,291.03587048316405
2023-07-21 00:00:00,TMP,2 m above ground,43.75,20.25,290.7312527407106,289.76939781772046,295.1941725485665,300.2651421931487,302.78313414892136,302.33128908306276,295.68605675309004,293.0920182915106,291.9833339160312,291.3546293558976,295.43268085650016,300.2676468722894,302.39821068806157,301.39329253840447,295.636839912014,292.48198998488965,291.2892167048166,290.48952848885784,294.61870689132047,299.1146641901971,301.4738620784051,301.0723503611133,295.4357192128351,292.83536158516847,291.49991343894146,290.7894739979938,296.8678946080724,302.15939457157515,304.69528760818343,304.3668671869235,298.15468444136366,295.2066425710535,293.6290177305556
2023-07-22 00:00:00,TMP,2 m above ground,43.75,20.25,291.6951890629358,291.09932079160427,294.97857820661807,300.0468226953716,302.7766952681459,302.2467317768772,295.98868694616567,292.6676838386992,291.14439159752027,290.0419665463744,294.5759657915497,299.6988024441838,302.189796042642,301.7842526836564,295.9397363536883,293.21596545835183,291.9775530965382,291.2787187899179,297.39644617133195,302.94042830248395,305.5539149111097,305.07209145180514,298.5695672389438,295.77273274975664,294.3725419814459,293.1697285401026,298.64848343968316,304.68703027003653,308.1176930359828,306.0303634879092,297.0465403961848,293.56229589279394,292.2163753099818
2023-07-23 00:00:00,TMP,2 m above ground,43.75,20.25,290.8435181078848,289.8196798293762,294.0679306454031,298.3804495592182,300.55643644224926,300.41206826720844,294.9459038944207,292.34395913408923,291.1029388555844,290.42054926237216,296.3876598459738,301.97899378063664,304.79345859047845,304.73810268954423,298.13978671699317,295.30415221925153,293.6833882303113,292.9017645401963,298.61528175467555,305.30897595913893,308.5691575693064,307.039763435195,299.2903702389339,295.13900307782853,293.1542577580602,291.8607528483935,296.3936682829711,300.7203307963914,301.70643456597793,298.60706575196025,293.23163252293233,290.88098570474483,289.56057058859363
2023-07-24 00:00:00,TMP,2 m above ground,43.75,20.25,290.386528277073,289.75080232750224,295.95790947765624,301.44367163902996,304.2631277401993,304.2096580974353,297.68478403304596,294.6894879643629,293.2704966729516,292.48503581773207,298.25735549602473,305.1816617603687,308.6812310606372,307.1202218690665,299.63524075812404,296.0585205509299,294.28435971534725,292.85522740073907,297.57044258278825,302.0198745765665,302.6868774378938,299.5706163588908,293.71210205150487,290.5681069205749,288.84707429314176,287.69933809758066,288.4980000467707,290.3443421894091,290.8917501786783,290.40447037588416,287.8216018234971,286.26944288112657,285.7006619449663
2023-07-25 00:00:00,TMP,2 m above ground,43.75,20.25,293.1121473495705,292.3844836981829,298.30250892373033,304.6630970324337,307.3662758253679,305.4152497463634,297.9673085910763,294.77880637836927,293.19756314148077,291.8958630061752,296.3798145434827,300.8981528442939,301.97167895481385,298.6104448164914,293.0001634183552,290.4421918618761,289.1425800715713,287.73946154762865,289.1589773004114,291.1803593346411,291.7927661706936,292.10379751677993,288.94769413917896,287.2445822874851,286.15698465216553,285.5053709399917,290.9224933359285,295.8482370705698,298.2985955703391,298.2955854152091,292.80866930749465,290.30328949285564,289.11114362767813
2023-07-26 00:00:00,TMP,2 m above ground,43.75,20.25,293.3913447701084,292.55072931890504,297.1957079661717,301.2056727285986,301.97978198911176,298.84395098763406,293.43802564698046,290.55326631824676,289.03756827810844,287.61714762533904,288.98126861216497,291.35423837179906,292.45052737833385,292.1746558322849,288.9229592763844,286.91534827919446,285.98124972200503,285.26530212761213,290.9928388192987,295.93553114516453,298.3665761015204,298.3354893823162,293.11225840212444,290.76231655004835,289.59730400493544,288.6865841834922,294.35498348006894,299.32896481280557,301.697889261661,301.5416973790635,295.8150699556162,293.1619860512389,291.91881710314215
2023-07-27 00:00:00,TMP,2 m above ground,43.75,20.25,289.19067233149383,287.7443855501176,289.54455788891624,292.6975687724689,293.8308389741218,293.4825508390736,289.56881485995723,287.2348114978229,286.0907675072286,285.3833233130297,291.2299044033217,296.4203272544024,299.3346023429775,299.5201491008126,294.0980087924944,292.00577021719266,290.9269275274031,290.08710159494353,295.736552380115,300.7260378071283,302.90928305282563,302.13160497204143,296.2430861788514,293.7055183720743,292.3367214681183,291.5183202457214,297.4845801088237,302.68756733303246,304.19212700605135,301.8471618339292,296.11384416797944,293.5234549714668,292.2804531037432
2023-07-28 00:00:00,TMP,2 m above ground,43.75,20.25,285.6139770475005,284.9226020836431,290.91127768429976,296.0450807162615,299.1502484730064,299.54283387340365,293.63332563101307,291.5752067497279,290.5893027362313,289.8634110099389,295.379184032991,300.54635868543005,302.7705598524292,301.98932021646567,296.1149934290633,293.5154952104711,292.1591550144782,291.44604895430484,296.78634051655513,301.1642164341656,301.9460935041373,299.6547612405352,294.47587027445667,292.1148453343319,291.1273691278178,290.3664904023028,293.7272955294429,297.96695670828126,300.1700795726361,299.8446393121029,295.0748092384747,292.6610741474285,291.24480863108704
2023-07-29 00:00:00,TMP,2 m above ground,43.75,20.25,289.8835264925671,289.1176608133451,294.80233794945013,299.83529767453024,302.00580359439357,301.26466356187916,295.6795411839639,293.320096439452,291.92027830420216,291.13741600177707,297.0163264892698,301.92650283772065,302.9722861155531,300.0064622298072,294.8293013929296,292.60096777507346,291.31706440914684,290.5977820555258,292.7826121168931,295.9381459407701,297.75394314844823,297.6458591004634,293.5639091343755,291.5555446045686,290.3996343736284,289.515839919648,294.57733002093585,299.9615526168606,302.48520098670724,302.3546882622853,296.7775348549132,294.468884616726,293.19125669867367
2023-07-30 00:00:00,TMP,2 m above ground,43.75,20.25,291.51948265607075,290.6673114928575,296.6595340725368,301.57996243892717,302.5806322418217,299.93429353191164,294.34022032006214,292.13449219944033,291.0627420222635,290.40072409375585,292.491243238266,295.4863614803572,297.1603329533153,296.85118034256936,293.07636463779346,291.2103330446315,290.14965090415626,289.32007913538393,294.0017179982661,299.30080193760836,301.9389125762946,301.9847092745713,296.64621591563895,294.37204322998866,292.83075795647454,291.8753934900541,295.43741121675805,299.1365475998797,300.84052998138026,300.0807098796337,294.8030138417183,292.6791571403195,291.63943926505
2023-07-31 00:00:00,TMP,2 m above ground,43.75,20.25,291.05473846327067,290.3081152987137,292.51791554226736,295.482786186,296.9194868759328,296.7197699646769,292.6868210544151,290.79330946967053,289.6741844702445,288.8246168560024,293.6567502289049,299.07486195564695,301.8339837182052,301.9418108212136,296.3167466748865,294.00934800831135,292.6666754537968,291.50941441092294,294.7538373525238,299.07346679236855,301.6021396638916,301.66433563030967,295.78549825101345,293.55073927338685,292.51105695116485,291.86912241392866,297.84064590013344,303.94045176382326,307.23356532058267,306.9885533980781,300.1195419822134,297.2883395292219,295.53382449101485
2023-08-01 00:00:00,TMP,2 m above ground,43.75,20.25,289.4999875290588,288.50965873011427,293.4885583473179,298.7404778594062,301.4396724181237,301.45249839293814,295.9732553938482,293.50560373981466,292.2786624071882,291.3248125407071,294.43183468095697,298.02034717189315,300.07954442579467,299.18964564228554,293.99601533840814,291.9086679719302,290.90596738565455,290.20882164312366,296.00821563538506,301.92628484216607,305.13406452220795,305.2394231523629,298.82453483893664,296.1900898711917,294.94439827964396,293.9972541625318,299.62696429880805,305.3809049156341,308.3352230273632,307.3142673169019,300.1916349975002,296.8534345074612,294.7355324022451
2023-08-02 00:00:00,TMP,2 m above ground,43.75,20.25,291.80786368636615,290.90378807701427,294.23140010096165,298.28759415723647,300.2680970513403,299.63273080119905,294.19919339274355,292.28424038681646,291.3904619316397,290.7066945449459,296.5683843470282,302.303327065231,305.3304589275409,305.28165624760686,298.8519256936841,296.23265076892994,294.883534925203,293.968441237114,299.5696886659968,305.22769514913824,308.0341063940358,307.4566481907906,300.35345250470596,296.81592339762426,294.9712726398165,293.5486499940853,297.8589155871498,302.9703903858895,305.5593191542355,304.30476376733475,297.3842682789629,294.03620269747216,292.2690325031331
2023-08-03 00:00:00,TMP,2 m above ground,43.75,20.25,290.7316005368543,290.08735907215555,295.9733755335689,301.83787342120394,304.8712375012214,304.9286717416173,298.35166627324173,295.684880265332,294.46224305802787,293.58911292882215,299.2984777617791,304.9845681673754,307.5595495673466,306.4262764923073,299.36981125136055,296.1522324441685,294.46495129258307,293.16159709102254,297.845043834502,303.16301188276805,305.7143100455373,304.29210199665147,297.47862099778627,294.3881788825518,292.4610692957083,291.38359841376723,294.59716690613993,297.82586949572175,298.91825633703775,297.36018870034474,292.79239151680173,290.46490810929663,288.9761369365423
2023-08-04 00:00:00,TMP,2 m above ground,43.75,20.25,294.0819501986204,293.3610913624347,299.3101581723298,304.90522424483447,307.6098328895506,307.07610246288266,300.4481620149419,297.1558566806747,294.9572424376328,293.589747316128,298.30181175361906,304.0050233574759,306.80200090228874,305.78622123238404,298.74017372783453,295.155455014808,293.13054256420713,291.9542622623603,295.72510509838776,299.1928276618829,299.58920921636735,298.0193178066306,293.0379487714863,290.80087126638193,289.2955791284357,287.9664740955827,290.5616224565043,294.8113829704707,296.862813107924,296.3904806045239,290.9954458366187,288.5166937690365,287.21154614570935
2023-08-05 00:00:00,TMP,2 m above ground,43.75,20.25,295.02522144924495,293.8169424813518,298.48598060401054,303.9782370787525,306.56009882280716,304.8748695405122,297.7465076621018,294.1709544033542,292.0528061988407,290.9635315966306,294.8246076046611,298.5301656340593,299.38360220099935,297.4535096478817,292.19766377969466,290.23751539389343,288.89703945387305,287.81999271373456,289.89129359913545,293.43080908888066,295.61483341486723,295.3045966686948,290.36345852024317,288.13473558206886,286.97216420864896,286.2743372663543,287.9000370968647,290.5612951421193,293.5039432647934,294.13355255127635,289.11676178906856,286.76817021158234,285.50660710868226
2023-08-06 00:00:00,TMP,2 m above ground,43.75,20.25,292.11647268077326,291.238434637184,294.86241293661726,298.67895542178707,299.68270605800865,296.6489073062585,291.7986800067396,290.139464556827,289.2134635979262,288.09096837472964,290.00828409372235,293.52796433425067,295.4108298908184,294.72525305247166,290.07023460396925,287.91374168924096,286.83374003841413,286.1334590385306,287.4372195572025,289.3707471630357,290.7517899028248,291.85506373416297,288.06649332824077,286.1878267968126,285.2405835515543,284.5712593618611,289.7751455946656,294.75759008239515,296.7916245648879,296.29813678656467,291.3302728972069,289.3816319499598,288.56860060199193
2023-08-07 00:00:00,TMP,2 m above ground,43.75,20.25,289.28770110806727,288.45034714139825,290.41804062776964,293.9327498562693,295.7598408106015,295.13965604071905,290.1197975912211,287.7415651511967,286.8036992454917,286.3310166443184,288.1781115656288,290.2171043386792,291.93898221380744,292.6383836163845,288.69442814088563,286.8619948472338,285.77707671221583,284.9396885812992,290.33626650678434,295.308949072548,297.6599359915387,297.3874051486472,291.9634190782781,290.0120567222061,288.7111969162901,287.6634346894907,292.3240231971666,296.9494610662973,298.713472460073,298.19070672598866,293.00950850468666,290.6886890426637,289.1529687838688
2023-08-08 00:00:00,TMP,2 m above ground,43.75,20.25,287.45412532656803,286.76845142842797,288.45620626949665,290.93646415748753,293.4334921045148,294.0050437995479,289.5753362170643,287.40588438536236,286.2841501464094,285.4173197365013,290.834362489015,295.9856876739291,298.44007268583914,297.9494201710796,292.64837949403875,290.6419897111714,289.3522911899853,288.5924772879067,292.07585492686354,295.5639481927181,297.095153938883,296.1724289252952,291.59843882901464,289.9514835225058,288.8206307937785,287.9423965724749,292.27305977635666,296.9726235847416,298.97540751904074,298.34260314707865,293.4000442280701,291.09124652173864,289.71746135662795
2023-08-09 00:00:00,TMP,2 m above ground,43.75,20.25,286.0599252560081,285.31039200893525,290.7120474885544,295.68204851045414,298.07107470479235,297.6851167883779,292.34808134896485,290.45840287372937,289.22400168373326,288.44277032290455,292.14021161013636,296.118081071714,297.7863959789539,296.92281601648347,291.96445348929115,289.9934000425044,288.65263029798575,287.6815612006708,292.414383590317,297.0175524093072,298.8253143727862,297.8739683395514,293.3388610550561,290.93816852815803,289.4146718771523,287.9990086942239,292.4585024320031,296.8760575362543,298.91374471237435,298.52473694916733,292.87108299988734,290.5575581012555,289.2807683052042
2023-08-10 00:00:00,TMP,2 m above ground,43.75,20.25,288.80606142722405,288.1706787644173,291.65165292422313,295.3952485745125,296.964957416316,296.1508243026522,291.7114465725696,289.856754733652,288.51125417573894,287.4616364691233,292.34427686066294,297.3937915530022,299.2739171937443,298.5892955789159,293.3798959139825,290.7875346332152,289.18208223220034,287.7261168776421,292.6857087598834,297.6064743286605,299.7151178379721,299.55246475384746,293.35372694612334,290.7798093839679,289.31506568696483,288.2490577079071,294.2253014342642,299.6966939085728,302.3295749305137,302.28574568655984,295.2020486170712,292.62465995785533,291.2089568769345
2023-08-11 00:00:00,TMP,2 m above ground,43.75,20.25,288.3100085056522,287.1741770007834,291.77353619354204,296.83110805577667,298.48309131055635,297.9431141489389,292.8837979291484,290.5710271565662,288.8689620650488,287.60185637685765,292.4121439743195,297.2645503479579,299.40152937537925,299.08055728844477,292.95388249334866,290.63284564210323,289.21508816373307,288.19025640905625,294.0674511989416,299.69488773983045,302.2474343629891,302.1087117674348,295.04597558484454,292.58305678990723,291.17881438932864,290.13808918862594,296.4174050635776,302.4744373622917,305.04909863340333,304.8204927138261,297.1100520945033,294.564640251667,293.1250823444391
2023-08-12 00:00:00,TMP,2 m above ground,43.75,20.25,288.5583945065447,287.17877380046843,292.2061297632166,297.23918592504594,299.4143643554604,299.0758753640423,292.97053766135235,290.4634074512411,289.0634497109364,288.05358016860055,294.0666975726389,299.7701349886212,302.4547254166676,302.32172759250244,295.1135629454122,292.65146643848965,291.2055232314981,290.2749516490044,296.5760194804036,302.694067883892,305.45467018002887,305.0444380882776,297.22277294227047,294.5209246120341,293.045098138011,291.9993069430857,298.30445462486205,304.0887027027909,306.2020773846732,304.93470917820025,298.02548111041335,295.44785819108455,294.13381247933614
2023-08-13 00:00:00,TMP,2 m above ground,43.75,20.25,288.82225823436676,287.8670499515756,293.70256688692075,299.18523801392564,301.67155267461374,301.5855461098098,294.602189768322,292.09668373799786,290.7625901874389,289.7862989545167,296.101204394585,302.01305913348335,304.6481440622963,304.3699107880491,296.7105983469163,294.11468042763704,292.60473513151777,291.6873975683921,297.45408792259366,303.23828409593045,305.65878909097864,304.70708851394426,297.6625606940786,295.35605053417123,294.002735915463,292.925179729232,297.35568528652254,302.3501921624562,304.41901603157453,303.45896561030116,297.15506020512123,294.92239696291995,293.69179771322774
2023-08-14 00:00:00,TMP,2 m above ground,43.75,20.25,290.1546512540199,289.14568073767873,295.4807373087512,301.20426509602726,303.9025143148374,303.71113335367045,296.28471626003216,293.64997065493907,292.2183613959804,291.3220061625549,296.8275350708732,302.2199938463582,304.504810421495,303.66069754262753,297.1956226816267,295.02209476344643,293.73510219022484,292.7512320920405,297.09174964996225,301.77165079134284,303.876664452937,302.7332323802517,296.9336824064991,294.69523871846957,293.4220962754336,292.43269872291035,297.31249943390515,303.3319314104365,306.15086948342685,305.38457539699414,298.1393375245464,295.5090704499279,294.12876247856957
2023-08-15 00:00:00,TMP,2 m above ground,43.75,20.25,291.75895628440577,290.88121977824875,296.29971497610245,301.18187971625935,303.2579297099362,302.480874126504,296.5873978502206,294.2927821112227,292.88448995663185,291.8607590162249,296.0586269207133,301.24688908036467,303.2847658853288,302.18178827373504,296.30900336942847,293.9557556181743,292.8585709887331,292.17289565243254,297.0751170468833,303.0210880103409,305.82391210020273,305.06107206030913,297.92522808547415,295.4786052433338,294.1625048786478,293.1504632417132,298.1429160752978,304.0990631892072,306.32684979520286,305.09892175280316,298.58202956170754,296.1186411409134,294.7101210907786
2023-08-16 00:00:00,TMP,2 m above ground,43.75,20.25,292.1003416228631,291.3748531037532,295.6509083713572,300.82887726155013,303.02465537021675,301.916846294007,295.90305978906787,293.67131289819554,292.6236851104168,291.8617270949575,296.7979972868691,302.9227835286929,305.73685612465545,305.18623883302195,298.0995951721567,295.49372244000574,294.1470235242881,293.2154894393951,298.5467688310406,304.22308442357064,306.6477899861475,305.8637192898175,298.9047749108338,296.26515454852427,294.68485722581863,293.58222292821455,298.92267591963696,305.1208573439809,307.10563110985487,305.029151775047,298.26051981855056,295.93270423515315,294.670479228909
2023-08-17 00:00:00,TMP,2 m above ground,43.75,20.25,292.32487770060413,291.5133950754838,296.3760867690494,301.80110319473005,304.83334003592284,304.43127109046134,297.86568914977573,295.4359725612336,294.09847988878676,292.9453135230633,298.239023133219,304.1615000769157,306.6868710714324,305.9818097224028,298.76682147383747,295.9396957729384,294.3066051469085,293.1395752098141,298.61561004933105,304.8566855339644,307.3826912495756,306.19524277118364,298.67840212450756,296.03228617083926,294.6523010579832,293.6269032275582,299.20398836228946,305.56100291953175,307.3811537665549,304.759837500056,297.8775373109678,295.5076652964706,294.17013162311804
2023-08-18 00:00:00,TMP,2 m above ground,43.75,20.25,293.18203000396295,292.0842026188315,297.53388847001355,303.173965244088,305.7505427594509,305.1851058668321,298.2281430682824,295.55829630382027,293.8913586154087,292.8175549601914,298.13365925954054,303.95609539916285,306.60300315977906,306.1379243807165,298.5851239094044,295.759032005702,294.44615464939767,293.4132977049577,299.17455368960646,305.5883291133379,307.8324513831103,306.26893166736704,299.5131246928605,297.2736340480235,295.74340234886813,294.4700347393441,300.10249457414255,306.2392145705196,307.9809224957685,306.4954128909876,300.378764189021,297.8071201226042,296.00144302047113
2023-08-19 00:00:00,TMP,2 m above ground,43.75,20.25,293.3529286793364,292.404524761788,297.7189897936214,303.1315449823303,305.8096210510697,305.31123881011837,298.1384269382985,295.52502005964175,294.21884904775277,293.1838633452153,298.8800174450568,305.11948724621925,307.53850447030004,306.02986796810126,298.2748163812569,295.88661007350737,294.4789597592284,293.3791468349832,298.8921430309292,305.3597264703253,307.47526896108127,306.0818942143096,299.66098687627255,297.0573164955023,295.4625879828902,294.05434128981204,299.28806634562306,304.90580435235523,307.36246305320935,306.679593225244,299.8322731352301,297.2569884923611,295.67736827176805
2023-08-20 00:00:00,TMP,2 m above ground,43.75,20.25,293.8102058998619,292.8338295190397,298.55118016690926,304.70596403455687,307.19909539365756,305.93727300024756,298.32526043575876,295.91687831126524,294.58279659956315,293.5548938228508,299.02928204340407,305.366104232143,307.61082851688394,306.4218909727949,300.18250724886104,297.59894893628984,295.950225138203,294.62686410116686,299.7671549401433,305.4253871941446,307.6835101534662,306.8217585267339,300.22556753771767,297.46691934087966,295.8195064438792,294.660859026553,299.5810917788016,305.2634409168609,307.9155258160723,307.14792465753897,300.0754835449114,297.20792538349053,295.50107746964903
2023-08-21 00:00:00,TMP,2 m above ground,43.75,20.25,294.40200525259496,293.4101894470067,298.8366880465939,304.7869827410733,306.69258478238874,305.6635355258287,299.7758135102715,297.3877291104869,295.69472249226817,294.46953257060477,299.5752454034292,305.1822199858402,307.37445446553625,306.28907070977846,299.89599609507115,297.32797294982953,295.8221783612851,294.5597595369303,299.0357082227515,304.5095254318121,306.8489950640824,304.9977795283503,298.4749616538203,296.0071893813181,294.48393457471354,293.31157908892874,297.48779706322193,303.18489675961877,305.79611828658926,303.6056283395686,296.8829552769497,294.38982638107495,292.81763513397215
2023-08-22 00:00:00,TMP,2 m above ground,43.75,20.25,294.98658156644615,293.8826439010859,299.1857112968092,304.81149285478614,306.9461379625021,306.088332460564,299.6841827856109,297.1795518056648,295.7409248854226,294.6939100686251,299.43614784532156,304.89841039725127,306.77089525703514,304.8729181434484,298.3768564052869,295.9197904818386,294.3143529576628,293.0838748536164,297.17715195071327,302.7347782498126,305.2625240714108,303.71075533353354,296.65115890099287,294.37101799438904,293.1020367372789,291.9825690353978,297.1443583149298,303.29309561606834,305.95746642062784,305.6003035979571,298.4310444670664,296.11149256306595,294.6660021275349
2023-08-23 00:00:00,TMP,2 m above ground,43.75,20.25,294.78040588472527,293.7373274941307,298.8961028199275,304.27197563011373,306.4336256983505,305.0415250727575,298.2559332553351,295.7508158679934,294.2803049038465,293.01272015346206,297.26587737236207,302.81962607660023,305.0782523990947,303.63958457778926,296.77769374572676,294.5556795167022,293.1401042295312,292.15738757458803,297.19297661611455,303.5267040673144,306.1409577378277,305.645637340648,298.7095319942755,296.3285645058472,294.9444158977044,293.9050536764161,299.5050388481427,305.96447262931395,308.6074602633861,307.9050810184923,300.26244004941566,297.34376474346135,295.49354600901177
