datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-06-20 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.985697237614405,2.756420204813514,2.6189459388027787,3.2296642407143477,3.8174498333422973,3.937718708480263,3.5907377251166643,2.7751448635518328,2.4628977057448287,2.421748634696831,2.2817746055232124,2.8925230775338724,3.4237099402608564,3.965871693847059,4.066576640228586,3.200049520873912,2.9598172519776353,2.4950719478078054,2.4106507527731282,2.685221465463644,3.1086314668113966,3.6308723045003974,3.86264256376319,3.3421238917601053,3.1401163183535004,3.160646772409245,3.122757883694802,3.7127494660034728,4.102871746614319,4.45027156812624,4.59240685564283,3.97795915457611,3.558842269011636
2023-06-21 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.354713673503369,2.3134140384950745,2.3282406643966347,3.076974096106897,3.734829119532931,4.1057875288527965,4.239103046272634,3.500232008578795,2.8181238761938845,2.6297842516875902,2.4505760776676735,2.7524413181324068,3.2578797763410923,3.710127345207831,3.924541932617544,3.4083011349596863,3.1032739421199134,3.0448869619544476,2.998753983649661,3.6020669676709596,4.019522616750212,4.369727408027888,4.520518725508539,3.8670484077735336,3.435418881132967,3.2307503521563383,3.0883572659786314,3.430986145899218,3.7292534493680556,4.006227647910639,3.8838840302732085,3.3018081000358555,2.974871718312654
2023-06-22 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.6803865432752767,2.625107293767272,2.5879076111886614,2.820622525333522,3.1191220161321325,3.584593487651555,3.6706332672006043,3.170629991128484,2.9352825807798393,2.8860540695027113,2.9041597505078975,3.477755753458685,3.899720349724677,4.249260287060293,4.3314766599774,3.7802855422025967,3.3818942331451725,3.133789515084022,2.907368791440053,3.106984200754426,3.563078925322873,4.000546477018573,3.844565478501835,3.194991837657728,2.8388660415590445,2.6745994228461627,2.511852732653405,2.893913733911292,3.7264135586099667,4.583243151036788,4.907004870270333,3.6259701980358425,3.119977272732527
2023-06-23 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.893907763232829,2.895031056535303,2.9226050779354216,3.5220785585282863,3.8998362358079883,4.301231239218453,4.368968003604242,3.799909239485751,3.4198287577436273,3.1974245766510476,3.0091399894964264,3.288504405621884,3.699271903738701,4.0852615201361395,3.8586218953878766,3.178688164679888,2.841777621646582,2.700993596158926,2.546993495295097,3.021715062616258,3.881478670430841,4.772600205849091,5.120907632287126,3.7596360235868183,3.382278335553993,3.0887427007885355,2.837554479484686,3.412569968794246,4.080465559530258,4.86936064434172,4.964113944136505,3.9680643153196384,3.388285622305876
2023-06-24 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.4030196800553476,3.16188630801868,2.9505741054548764,3.205441510596772,3.6331684937986797,3.9342436602290745,3.705912367017957,3.0703753570550356,2.6762388792626552,2.5002721438783952,2.338278105382966,2.6474508483454553,3.5520056606009964,4.428659968659415,4.656452388737775,3.468002564194361,2.982598477441904,2.7406004083178868,2.605884055076368,2.9621236406809706,3.777251500796849,4.6401590067792,4.813276398678408,3.9699671195186372,3.3442035393998353,2.989076489492916,2.742801316332492,3.320761664866179,4.106318499427646,4.83601729237691,4.787822285720214,3.8923100661217838,3.418714187206187
2023-06-25 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.6528805553905617,2.5108710447716294,2.3590049280378507,2.618415491310396,3.5047134939882425,4.278399797177317,4.7122589450203325,3.541666533029877,2.8857846232169626,2.5885090683445866,2.4408384443147337,2.904255046719773,3.798866743251313,4.703955547612594,4.88544423909619,4.016299254134067,3.4351154791424867,3.0386680952926612,2.9413270557202233,3.4209728050855266,4.029997792125128,4.702524948405243,4.862245056104102,3.9393719834222938,3.3463430062766424,3.1136103818551697,2.9570004687511515,3.404434181325668,4.150025966697607,4.940106115467373,5.088447911279872,3.8925280907679696,3.3512902963985347
2023-06-26 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.8817662001298467,2.6190119778810046,2.537755040543778,2.8895563262917476,3.79094418030762,4.804679485476885,4.899858046941123,4.0492956988409725,3.3754957458669135,3.0437992964965384,2.988618911577904,3.5070401524971224,4.083489373571314,4.77185123185675,4.890748615411297,3.921973680155495,3.4693769669035186,3.1683568320364808,3.0164496103639795,3.428480330663692,4.027344270554602,4.81046869729339,4.952106499811169,3.7554075566332275,3.2401304446568493,2.8831133407089022,2.749231344151792,3.6120837518155486,4.806971893872441,5.973348931451335,5.857304520059091,5.059148371269302,4.453658089347432
2023-06-27 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.196694665809603,2.8212673117733775,2.8453904876723035,3.3225470909631794,3.978251527636126,4.693707733022567,4.715017992804095,3.81151274031986,3.3604471664732847,3.1019109592071583,2.9544903213612415,3.270146340277936,3.8097239807698857,4.6150540320607965,4.760980350957197,3.7441769784724857,3.2452987589594056,2.963851014970033,2.9327118428131334,3.704982531962038,4.594852059981046,5.6945857314603465,5.780772638270479,4.959073563294536,4.415301898784056,4.439141586788113,4.357661758650937,4.683604045670211,5.062523289942325,5.3879277788691375,5.452762386225627,4.339010804425534,3.8459363539641593
2023-06-28 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.0840170679513523,2.778215001877761,2.7238015030270724,3.1064642216365295,3.792562703256582,4.605266130155142,4.7866955661967765,3.808676084271866,3.2263578735089418,2.8670186076014796,2.7943281283355565,3.5819481289046204,4.627798729950994,5.726220229270664,5.816310216191724,4.9399779576857386,4.3680417369216045,4.231281175860169,4.24363741125107,4.542420955884227,4.783599904799402,5.204733315822969,5.334734077326205,4.283241473690965,3.7430152949517437,3.3647842811026214,3.1443663337566363,3.623217197852494,3.899797141043318,4.406679443220095,4.643374232643321,3.960506488237103,3.569368833394373
2023-06-29 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.999242229089934,2.7863924530187556,2.8055533187050097,3.6348983616342467,4.82019544763924,5.901659512409396,6.0391279184725875,5.086559651153014,4.583791001605302,4.5535779145604405,4.415805697550624,4.641222128004987,5.087461375912582,5.4355407628608905,5.4619357965707955,4.430302877238721,3.844889147378665,3.456114097779685,3.197751563276029,3.582861734860905,3.8544941958039347,4.391293262064518,4.664882059795687,3.9092311883282624,3.624683968783031,3.361593712687475,3.1481892941682794,3.518696163049963,3.967383138612257,4.666616598001142,4.963655888760986,4.022661461261979,3.531571022814549
2023-06-30 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.507674085354276,4.265360723941377,4.109644617977707,4.504291920557189,5.114438771820275,5.568706669698467,5.492490502690707,4.4023701809957725,3.9350454429449964,3.5417459824763853,3.2782884401201935,3.614866006859156,3.9230545983217944,4.434702937032642,4.666061678045738,3.8868728554872014,3.548881259310635,3.278333625885551,3.1209417427757637,3.486411467225052,3.9453293025849954,4.7089170803485985,5.075940309676662,3.933108725468858,3.359350452727122,3.012293794470002,2.7596836210127336,3.1642595059479106,4.115317255856688,5.176253795330502,5.131035495253746,3.7292480809219213,3.1501247514924735
2023-07-01 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.6526326535532823,3.2530659408584572,3.014824896576699,3.404856212631388,3.76148460289442,4.411180650322853,4.603680156736987,3.813891054421102,3.3623649763425574,3.134108692711486,3.0028273769115956,3.350879603242552,3.839979151633582,4.61562299635645,4.925997904991289,3.8053262882840806,3.2257220291383586,2.836200261833855,2.590241132562665,3.029996047381071,3.9620988659543497,5.069155045327786,4.843860825394675,3.4410586927922004,3.1152253449600353,2.5461662621146224,2.1934879148287956,2.8266354982161257,4.0474474502173345,4.980269498811906,5.0629161443580895,3.8115841969475537,3.3137205140389074
2023-07-02 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.2346750489483767,2.988207697566116,2.8071599551303237,3.1429287741633782,3.597150963280809,4.377888450555243,4.617645976380876,3.647849867138942,2.9283536267678922,2.6365670438870232,2.4268042704484065,3.0400432572503675,4.054763001640615,5.152110536954224,4.917974392200533,3.5990411533451336,3.135997234228492,2.624318063349124,2.2808922833603225,2.8655731421672628,3.970625680174917,4.7995599754691405,4.906646498251499,3.6025530676717246,3.050838873150431,2.7074918889216213,2.489217257681711,3.192908005596653,4.134320390975632,4.969191405664247,5.057685286455824,3.9476254553144914,3.346718815244757
2023-07-03 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.719402776138539,2.4509511597612414,2.2188779151322606,2.8812391868308214,4.114024294724848,5.157660220099617,4.88642812193485,3.5727482646482454,3.143573208784278,2.719103705630875,2.288069226072499,2.8937826311603576,4.064034589242853,4.891695325303041,4.836201517545946,3.537461940643683,2.9016771536859673,2.6728945255952814,2.5721705449470793,3.1707340836293203,3.956187645037785,4.917304916505646,4.871202380973228,3.6534556028146783,3.0185996005665254,2.603820496152908,2.373547948049056,2.9161216153688887,3.6104112000691644,4.281116874668136,4.4795352226287735,3.502580681495301,2.9917468231551396
2023-07-04 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.924708880418156,2.605203146833434,2.3122833745509035,3.093487137920372,4.150701221977496,5.020935529869288,5.027738757137286,3.6405554894954313,3.0683345881943658,2.687185511488364,2.59328490204312,3.1360210263644857,3.903073116270437,4.7063430570282865,4.714720863796778,3.6262557058013813,3.034331321761693,2.8680111268103436,2.80704589418784,3.2360231463018643,3.965452473655167,4.75986513367857,4.819216437270214,3.533145522544691,3.201384466372607,3.217202265453072,3.0164851457310573,3.686376297935375,4.885516909957534,5.544523621724097,5.141034411644663,3.555773730238055,3.01870815576609
2023-07-05 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.7517717708374803,2.4084458692744484,2.3489424684522717,2.784348319855219,3.684720799959722,4.5622031200175455,4.592777142133305,3.6500769267131936,3.260442837481119,2.9796174151492973,2.7946839708157105,3.302743765178285,4.1574530780131465,5.052401470814768,4.98034952259158,3.6968026407011223,3.162094659890178,3.2103116828217795,3.027507311553134,3.622586231021445,4.863008725499202,5.697914603880118,5.331591794328147,3.6950752957239175,3.2980084343514227,2.955826415686542,2.528318902981516,2.744114245356335,3.3966735704452704,3.9133169197800144,3.8830692792740082,2.848258809579665,2.466814916973677
2023-07-06 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.0709940288297135,2.8770405538339157,2.6834414475047548,3.0960971894355254,3.8639566247250894,4.497070007071572,4.562636662982527,3.291399349675865,2.917280616547587,3.123285208580789,3.00946797854207,3.8398299846101116,5.211402227345598,5.944476516357783,5.64892100770733,4.13386706530029,3.4257876902689857,2.9453571312504705,2.599745341447036,2.983462442332182,3.9645206027700217,4.521523297165122,4.291493922447036,2.8835931524183263,2.4185067441746253,2.2098543504567085,2.0041905902324375,2.4524610066305836,3.4112788279675907,4.161259982708498,4.214586234827145,3.0806485078363246,2.733925031462882
2023-07-07 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.9658683109911532,3.0975621437887684,2.935406264631251,3.9176271649410612,5.246038738867641,5.8531940665375135,5.567662946330663,4.12358892273307,3.4852842408434253,3.047194572835614,2.6139931264572325,2.9051531074319943,3.6845674376124644,4.338249271717361,4.2260495636910145,2.955576792898675,2.517178291228339,2.2253429978839465,1.9934946305520125,2.2452895742617716,3.14150192780788,3.869297851533982,3.9004006165189056,3.142922140740997,2.8409303102202093,2.840185770043238,2.7379041196369016,2.8306384272597405,3.5680697752256822,4.480864906154777,4.309439754070483,2.949385926042503,2.6823391062250193
2023-07-08 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.420878420571306,2.998308837444765,2.501025748919028,3.028328471027047,3.827712353232689,4.348219244909818,4.19284314997174,2.9047033903885353,2.490396752255274,2.200580091148207,2.0354729952148896,2.318459183055984,3.350945649366637,4.1345562863887295,4.0952479907083745,3.1846791694943177,2.741404787221033,2.705449736441976,2.5889104853292695,2.6482846913090667,3.4998458713369383,4.528475993736448,4.432306687229387,3.060033844708217,2.6587493001213858,2.5272813173937188,2.415038940950451,3.249457378509276,4.478631782829661,5.466551474483488,5.231321955079357,3.901150175618485,3.4521388187199227
2023-07-09 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.449961465453846,2.31559722739036,2.05546965194768,2.3752952453315204,3.3107253474464886,4.108040621996217,4.1708966110532275,3.249195344086781,2.8981193530316887,2.849008178277935,2.7861225942227144,2.8548238906232855,3.5371975995000877,4.510668643343278,4.271576146310236,2.9185575227855507,2.6733983416729865,2.6164103843980753,2.489476712877401,3.426384517688814,4.722798435107819,5.742103926424813,5.557904505985961,3.860759937472725,3.2402073409296843,2.8705957259476422,2.783501492820733,3.600067824061873,4.542052103821575,5.303760438108858,5.063624510737446,3.6949613001855255,3.2847883061592267
2023-07-10 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.8902744211849356,3.0006328853769277,2.938514090503574,3.000358411326602,3.711329610977674,4.667948415475151,4.462647356015042,3.1218534602840164,2.7288011485678476,2.677898883375092,2.5408535639317624,3.4616140773093944,4.675923273241125,5.675768786271711,5.461714664421319,3.7622574663627777,3.1294533991984195,2.7009073736090663,2.659285694629842,3.2480750931655145,4.238533006576454,5.116195543062499,4.7339618041159195,3.4549302172227314,2.9667216137720773,2.8859852394946484,2.82476773438124,3.2574219141620393,4.179980104656568,4.889626677548148,4.690998800863529,3.1649960625973694,2.4898656372143875
2023-07-11 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.7635577845694934,2.8375065997385938,2.607621516377106,3.480742042832982,4.738554651485463,5.697987594719403,5.48167572492931,3.875048590614388,3.1511979980937683,2.7923853550220388,2.6864651405756965,3.5817729038032553,4.585743078558448,5.254190775838758,5.038830554770801,3.8827972212432296,3.402718810393928,3.143571713358261,2.9923189635116074,3.4553152821306354,4.267281139012043,4.87843719237004,4.690131679136714,3.224036977262112,2.6425914578988676,2.388904045635457,2.310737823495868,3.1335020224765238,4.449888126528679,5.300529292174654,5.1429058903752285,3.608721833139511,3.085937421263777
2023-07-12 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.1163785617319872,2.8205941012353772,2.8917747243671634,3.6781506941618294,4.770335927411255,5.528560627787456,5.0865519260983945,3.9696598750472685,3.493145570712175,3.3312908033299733,3.259988448161512,3.5942041519254984,4.247155917388035,4.884039498119472,4.745747188412286,3.3845717582606225,2.809125935384903,2.457521577315993,2.271623761879467,3.076778431193187,4.4161238507783604,5.279178116936373,5.221149457358029,3.7933801161925773,3.318048823431508,2.9512425879034527,2.8800442938484645,4.334974134857591,5.611960089716379,6.2266962016039855,5.613762515943515,4.156035485047328,3.6825244202805485
2023-07-13 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.2011727995956925,3.1139526654658756,3.058305902375584,3.3332942070739344,4.102209595462869,4.905181447006404,4.804277411025148,3.4762423071457973,2.918496045527859,2.6505117712853554,2.482817062396519,3.3752765265102465,4.648828714121446,5.440623693508981,5.373428691733225,3.8529635125738584,3.3893945088667667,3.172893819810907,3.0714033739087983,4.244962757671799,5.237855342954914,5.6765826355818,5.3356747511346345,4.04237700894788,3.6102009857012884,3.2760255074929665,2.976431186837848,3.1721907435466004,3.745042129629012,4.612809179456402,4.717706224669929,3.52304451773911,3.213101601848337
2023-07-14 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.8746215244236972,2.674541773632646,2.5997578262513215,3.5167459715190095,4.760717867599137,5.5725614463071365,5.531847838935802,4.0217455543814715,3.5346146957087416,3.294315555540048,3.2239287459614663,4.356056515392759,5.291803221846432,5.731909830818347,5.299549390242865,4.123487067341548,3.741716122011022,3.3731812144922078,3.1214959574517285,3.3284631287570647,3.59490630670615,4.390723556869331,4.499804184407963,3.673302592100077,3.4566190465405136,3.4742955012378314,3.4153377693597986,3.7535059324793476,4.5551591987140325,5.477496778152677,5.191908394982303,3.6529204852748114,3.147226601947187
2023-07-15 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.2972778723673115,3.202095108055987,3.111385065743856,4.278267647855699,5.3682409555423245,5.961861501070054,5.4827673030178925,4.295760729087701,3.7889257157906124,3.4185783366358233,3.123227567087099,3.31026848938889,3.7354113321046007,4.539592276041291,4.591687868752445,3.528326056788167,3.2359398423399712,3.183480642888416,3.2718533328423027,3.623023056850178,4.398278012369459,5.270878416691464,5.044730521776294,3.7370768160861907,3.1935811281833275,3.0996391831697636,2.9144716941459423,3.3982619645619416,4.489334617615506,5.197469273758242,4.828664753779099,3.371587839315602,2.8644070241612587
2023-07-16 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.571092077577825,3.2723441017571187,3.052278824816815,3.207566630658966,3.701396114698161,4.621123630470549,4.736219216239389,3.6100990681549714,3.201637123448747,3.1128358539991097,3.008564070407136,3.2748176981286723,3.960597225294294,4.937336753601685,4.863135193844171,3.5924756382757814,3.175990815245744,3.104608655705732,2.9065338197620965,3.360738536998446,4.3235839042998085,5.013809412836546,4.76013789172689,3.361688410283873,3.0694056602176456,2.894652378428651,2.7795203239098845,3.517054406449536,4.642166072212319,5.451271006207209,5.1568778947523155,3.589251199416225,3.172472908602452
2023-07-17 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.255894017722352,3.2250561513906755,3.164118638426873,3.518207832402993,4.212640132107315,5.137907683520441,5.062843063820566,3.6000529282623064,3.202096967182664,3.0601738248972197,2.8162719297847723,3.122275805396497,3.8328691275049755,4.599180686867292,4.4048338197290375,3.218738894988619,3.007170444426265,2.813676432049318,2.83390774142155,3.5000652288309326,4.613362162709616,5.454993910777881,5.062010201069079,3.6094116319906595,3.2330470242119684,3.067514236920298,2.8442363912151,3.59919270313629,4.84064506134191,5.765587128891463,5.616395657449756,4.215385393699219,3.806355896703694
2023-07-18 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.2457722061047307,3.042349668202209,2.862840426871105,3.2080133431903675,4.011251293048547,4.700186919345887,4.51842772865572,3.4383874779096923,3.054819251104946,2.8215597205976617,2.689469464105491,3.376737691076569,4.411925860409294,5.368283290089677,5.100959202305122,3.6002361363234296,3.1271682757080166,2.814469132222679,2.583813429244361,3.4345988789714648,4.721840129869092,5.8034207441673225,5.591306000414347,4.226939762582621,3.917015269693909,3.761127000366102,3.5288418870058793,4.226579153289741,4.948714065216162,5.550012417775498,5.193934696486897,3.857508763669246,3.2824293467676435
2023-07-19 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.871580582787032,2.817496835475721,2.794669005972998,3.480729286650267,4.4647576146750065,5.387830777120404,5.237430011661415,3.606653763498042,3.2137585854771498,2.8385117968243936,2.6464916069361086,3.5256148058771495,4.852804240030244,5.95154160549418,5.72854657460859,4.199443257374476,3.949859282725442,3.763871607301935,3.585803981765813,4.286031712519758,5.030449684329487,5.735351829038777,5.471623778357497,4.1445228013179065,3.4582170798080747,3.093614179586667,2.9718326727753928,3.15281526585291,3.6910382810689706,4.423996266476931,4.61609539725305,3.501965647084353,2.929133992997792
2023-07-20 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.094775051777183,2.908996820318287,2.7483668136377566,3.662226701007768,5.06615962150315,6.295028194799756,5.882718223853883,4.28888515943215,3.960044123341883,3.701029073866317,3.56139578196335,4.214702906423225,4.921060506917436,5.6311194283616945,5.323791685818082,4.065232081207007,3.5069377946549647,3.119164737970942,2.9667829809057817,3.1798591751568153,3.7384702511849404,4.48614917496519,4.731275583892476,3.5794441001858153,3.0724146783272825,2.752828285583287,2.7190142895551705,3.388614781602633,4.776675917368859,5.728861011410759,5.335402807282712,3.5279893103357325,3.1768336467765823
2023-07-21 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.8473210789879926,3.713723450743155,3.6205935556195206,4.162253864949253,4.844358005002267,5.514415824163752,5.236968593874664,3.977581723112082,3.255755282933244,3.0072684610317175,2.756788964015792,2.919755907558233,3.4778305473982285,4.390815347893251,4.6012964289911045,3.452846812226268,2.9152399028771274,2.5090566934059826,2.5537365132612115,3.1071379884421684,4.460947561564629,5.5077386398242325,5.4354528598220035,3.6993543566738136,3.273066687718209,3.0688216333723277,3.1542077891404547,4.180964255449843,5.210505573628247,5.668094082648573,5.207691290656838,4.234907467755379,3.811510656596206
2023-07-22 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.2362752822556855,3.012955601337323,2.8421566569970147,2.9391504708685403,3.5342803972928163,4.475003004712864,4.700950224549192,3.46540137286425,2.8997501725757187,2.5306451634073426,2.318545644517439,2.920250155845574,4.230417111671157,5.364091625511111,5.284338595328366,3.613299091710399,3.1448231071523436,3.05323423518862,3.132740606663964,4.497481203533325,5.855614998988164,6.545112085866186,6.276750440970933,5.239369158063513,4.750887008975912,4.646262179798843,4.425028689882553,4.797648323071341,5.104354489763857,5.58849127052156,5.457692565679004,4.168770228380241,3.510679956368217
2023-07-23 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.8450119081159904,2.547879620478763,2.3627935109766627,3.055765286695508,4.449837701393995,5.5458018642151075,5.3197170044845175,3.5619438075856147,3.308253809433766,3.2151660485521845,3.2358138946423627,4.661390174072997,5.873803019021997,6.600817875836141,6.499077938621608,5.437060965455462,4.896099514677964,4.69923857316415,4.289865385096427,4.629060074806799,5.1418957373495235,5.68551897567936,5.581414574157125,4.158339971229664,3.604186947972136,3.180441549930208,2.873249562474344,3.043631028304382,3.397664115560737,4.202393963522387,4.503212201882875,3.680851590312719,3.383624771484337
2023-07-24 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.0652540596704325,2.9817257825946344,3.066628027082035,4.471810662113406,5.810934958411982,6.62574746168981,6.676020260752909,5.450992715686651,4.939326293742555,4.669850836136666,4.2301892359128335,4.61509504628844,5.061605565525138,5.648614807270284,5.556063313587545,4.2814327465236435,3.6210475928117587,3.264617732907961,2.8644483710355333,3.0504779976402494,3.52890686845996,4.259228443825259,4.547973171709717,3.6855036770708813,3.3029657643218475,3.0195972741694175,2.9380629102393523,3.733123059650602,4.929937285860782,5.73994612708504,5.511177745581007,3.7972184644944083,3.0287228281310075
2023-07-25 00:00:00,UGRD,10 m above ground,36.0,-9.25,4.772578987838133,4.5207735127805275,3.985695754877871,4.298050579106753,4.880647653816337,5.536704172013935,5.479571757669703,4.162020771248761,3.5433682189432565,3.275270237634942,2.945968632222745,3.090988122562933,3.5196998771022256,4.198687021452039,4.474068990725183,3.6532008607424578,3.2643858647787383,3.063034804234227,2.870677623523651,3.586299065835818,4.784917584107759,5.682110075582821,5.477166529389306,3.8177886996329216,2.981077730476044,2.6145111958683573,2.2728024818611594,2.7193525247860864,3.6880523164041668,4.322129383918062,4.342188855093988,3.1348275797162355,2.487444979874763
2023-07-26 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.4905173348439638,3.249332074802695,3.0528295147884297,3.137899621722429,3.469949503901429,4.210210991161481,4.413961567639577,3.5359244941330275,3.2157825726294904,2.9736125647726532,2.8109125830958543,3.6257527560842484,4.800795777165115,5.627754846523359,5.3729194603301265,3.6925707983628704,2.869351510167096,2.4280281161117383,2.131337508721822,2.440238310576353,3.485706777224965,4.3725743204522045,4.425384779838537,3.1764619985398137,2.6487764745366835,2.2834986776922737,2.157574621494045,2.759501706910668,3.9162017764104435,4.919071347938358,4.875639330560729,3.727878620176445,3.348892010226134
2023-07-27 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.173933553852371,3.0332758050092563,2.9494533791315076,3.712890592754866,4.81853393229453,5.585759742291545,5.439080611217148,3.6913935682237318,2.870058885218243,2.460231333024611,2.064102589808626,2.3691377295155345,3.4977784360531903,4.430787655125905,4.435147895123368,3.1613648036075923,2.600074992831537,2.162500672623656,2.075172188507611,2.7522455508555304,3.8900805773515232,4.762826634432248,4.706373678792306,3.4673357573182404,2.894236967796811,2.8380176944725273,2.734099325652998,3.112487499070649,3.7835850525571404,4.6073850929092695,4.721163043914766,3.466765995002758,2.9942598369597473
2023-07-28 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.724616352045154,2.401750983236562,2.058988465035416,2.296079580660404,3.5002373110412277,4.495012987034432,4.5019774241881185,3.1203607594323177,2.5645112882542236,2.14612346455381,1.9649128428988951,2.6475239080707444,3.671345527168377,4.693525748483463,4.659043388466172,3.465744030060567,2.8050699057272492,2.5026978460517486,2.4320080416432317,3.001204865391869,3.864425544838341,4.663831677272842,4.63140473866872,3.197682167638602,2.7747254644426,2.765930002002168,2.718708212860985,3.1708880504063264,4.066970988718654,4.781775284745248,4.790805307301571,3.6298560653155896,3.047428775977383
2023-07-29 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.460852652295279,2.061366505921578,1.8804959469684808,2.551952918699622,3.8037386817342655,4.904719208084417,4.80602581207058,3.5580075121499464,2.911663857044066,2.5867025259463325,2.481093617178598,2.969850319217473,3.747909165508287,4.639274001134497,4.648911839614116,3.2598105132593784,2.639455138234513,2.515876992963113,2.5443022964483797,3.05839974588182,3.8823413894162284,4.73679897338288,4.814836497506142,3.6314864283303843,3.092902296370437,2.7753532716747094,2.646257591330737,3.016786458509352,4.020402799169395,4.958578626867074,4.9066372542090235,3.6608988711044024,3.0975150716918085
2023-07-30 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.7779156551967246,2.3794779238544557,2.36614718309008,2.935064351561642,3.741131276469272,4.595838158624388,4.645723747702294,3.2386353888343455,2.6567422948825445,2.405726384094248,2.3673701006323347,2.961491782048453,3.922446248988278,4.77835785546532,4.889326978820485,3.792783605197058,3.2109096615318062,2.871053187471688,2.773445161442669,3.439818005142113,4.382867622815434,5.053227289464963,4.939941003424027,3.6730233245618207,3.0484345548104375,2.6805069271492896,2.630297032035716,3.487637983068984,4.8082648405648785,5.919414191788562,6.06019613658181,5.066936425287249,4.689451144091274
2023-07-31 00:00:00,UGRD,10 m above ground,36.0,-9.25,2.488988283685995,2.288479744811429,2.231585153871106,2.8460204457238345,3.9286738696452534,4.9359929017655535,5.1406798512743865,3.9715861580271934,3.446704915011141,3.140772446141022,3.011646206278599,3.7623034432906284,4.5084613491465255,5.212923276468172,5.028377032638778,3.703025128856727,3.0663465607825255,2.7351520792562893,2.711404582334861,3.6759678300595877,5.131740681941899,6.254030140117147,6.359797534702976,5.312124681644653,4.964885888442357,4.9403145947858285,4.905849196511509,5.5914880444940245,5.915062998304759,6.511931178104071,6.465134516606156,5.310104918737068,4.995338787422623
2023-08-01 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.3621122755232715,3.077219174966421,3.0258887317217824,3.691518836895938,4.409288103694715,5.1194873005498485,4.9794079574302454,3.7445040469925877,3.1842979963728446,2.8615084936394557,2.848557202519829,3.8043555934259126,5.21780682414907,6.292392330053968,6.305383185834646,5.213703287288707,4.873528717898358,4.780944243781397,4.796979590838381,5.442098892769014,5.900431144160287,6.693509390015887,6.659065759203287,5.421432381962674,5.038474977721537,4.846337826891442,4.83275481399995,5.732714128292662,5.85243376767265,6.117482880108626,5.990276366425508,4.720614365158154,3.981003364412352
2023-08-02 00:00:00,UGRD,10 m above ground,36.0,-9.25,3.0853320974767353,2.8311720304559174,2.832202368320714,3.908474918056071,5.348999268091161,6.354688403080569,6.318985744456183,5.294582743456564,4.952861468153064,4.844634775327194,4.804238468375208,5.495250498280731,6.2057521756107725,6.925509781494997,6.694772599157012,5.458237612408869,5.029306346631726,4.875848555407769,4.786387809630293,5.709234042727312,5.867129396040606,6.015251825254113,5.767357372606516,4.542065146079165,3.8581058557393675,3.540004425829701,3.381490495379132,3.6954414668045326,4.013903355616704,4.472744498331903,4.548693398496329,3.689892159636223,3.37563346325231
