datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-06-29 00:00:00,DSWRF,surface,55.25,11.25,20.509719857707637,112.42962707353068,504.80915311751295,571.3405572074012,494.3947992369952,376.4408770304,42.60837565440815,22.19739879461695,19.889685879339126,100.23143942465909,409.7427959057576,466.7782822209665,443.62594246393115,335.6952674224464,40.96345040649484,21.44304704066055,18.144893956551314,97.21030514887693,409.23049081771387,456.86232217022007,393.10503584647296,289.1711811426152,34.372425028461365,18.087546043384815,14.774571117494324,69.92524684163779,69.92524684163779,451.11904594945673,428.17070589426953,317.8407143091873,37.78397652633801,19.672621041815344
2023-06-30 00:00:00,DSWRF,surface,55.25,11.25,18.02734843515852,91.94943050939177,391.0279071298668,454.3435161701154,449.4678059570587,336.7696351575271,40.172103408183474,21.046137293383588,15.750904032257832,86.36229033309036,408.3355281813293,473.0634851371226,448.87349499284824,333.6343803292111,39.69980769488829,20.755119408318244,15.383025169005599,75.46333874850376,371.704035470687,439.21930899783064,421.08627957895527,313.9967487515189,35.019088438994444,18.172652908249333,12.832303179475735,72.42406583821503,72.42406583821503,455.50387186319466,437.0197579545995,335.53247787862335,37.73872410353096,19.607399001211967
2023-07-01 00:00:00,DSWRF,surface,55.25,11.25,17.325966417791722,96.24129242918085,422.71085787765423,472.68160321524135,410.28830924625345,305.7050819364798,39.16521939142525,20.42458678531094,14.738505110298783,75.1041451720262,374.10422598577196,439.4972341965419,410.30312046823127,311.1151046040763,37.14324558065516,19.307145374103275,12.149874488895504,68.78695194847501,343.6850702312735,415.64009363098694,411.11290692951525,316.8041923312642,36.60326619160428,18.921290019493732,12.689286862766304,75.51718704655917,75.51718704655917,402.9790074490736,398.17349459029356,305.55862819543654,35.84755465119229,18.448541458746107
2023-07-02 00:00:00,DSWRF,surface,55.25,11.25,15.733267182613282,77.40867028788612,362.75059735126945,441.7982312422248,432.0270652619323,325.79113562324187,37.05080637742601,19.205712022179643,12.313489574460782,73.3904785564097,355.28384824755517,431.6286955859593,426.0196824810963,320.0464864153388,35.10411995342433,18.220820842496575,10.692624699484902,68.05704854469099,319.9171737407461,357.67426578021116,351.53473935402667,274.3630573994522,33.78281441671368,17.473205894786414,11.365348804491923,80.33641215855336,80.33641215855336,472.39067984863283,418.48903738727216,314.57840940230454,39.37666629371109,20.21206724835804
2023-07-03 00:00:00,DSWRF,surface,55.25,11.25,14.879429658708045,79.61129136518142,374.9321404975164,447.01960643571056,451.26183173525027,342.5266580237826,38.011352900546086,19.721108756661337,11.5950360301186,68.9891281215395,334.16695024897695,396.3055309165053,393.62852445322574,290.2703577496579,27.859923469980906,14.392535807130093,7.105435399512548,61.91122925732259,353.56113964978806,428.8073637661443,417.40644765887487,305.90612186843055,30.228364786653422,15.343554710063401,9.820623042276388,67.61081064986368,67.61081064986368,408.9061869506044,413.36299795261584,310.57634947839495,33.215479570795296,17.113643164615706
2023-07-04 00:00:00,DSWRF,surface,55.25,11.25,12.624094016110206,73.27499494571413,340.36274836993243,391.6591592863181,387.7223190262945,290.19057310652187,29.61234023640586,15.286058796763397,7.921347187252037,68.83670358283433,384.47246880222343,455.62232492511237,407.60004745812745,299.89957803664845,32.89035972617289,16.73079062547277,11.731066114213082,72.73895177129593,357.8839940777166,424.9876587078779,402.8407278723418,307.61400637331434,34.265700889584785,17.65225676002523,11.148685488493687,78.18850335850635,78.18850335850635,521.1382857733504,525.5468012382455,397.59503673623897,43.58422759945005,22.17123775656448
2023-07-05 00:00:00,DSWRF,surface,55.25,11.25,7.314291125278201,70.86888070528005,405.552673213341,472.67533841562084,414.7455016043159,306.06198197308976,32.62119034777268,16.609201617609813,11.415680476051602,76.47725481881452,369.347335874533,429.34487281119596,430.3301944256955,331.43008757225743,36.684332541107835,18.82064171989919,9.896533890941525,77.19321504304715,393.6399139789124,485.150885053859,504.87358993324597,385.27116682450185,44.27823270166248,22.495020991070454,10.706545789350809,90.15978427183768,90.15978427183768,554.8613609425743,511.1661573034449,383.15794020197586,39.79233767664605,20.12122464150987
2023-07-06 00:00:00,DSWRF,surface,55.25,11.25,11.058556581836564,71.53892460195136,353.5132369878647,417.4137248071478,405.83320534768853,308.9286054644191,34.42702814087099,17.695939492700987,9.908703489598441,75.14301142396812,382.0404541405356,472.3853308670173,506.7371129919,386.619572592307,44.73096233263918,22.86162961679001,14.568959581020724,104.61800187216724,521.4179934852222,614.557023697056,542.3415166742774,403.74694336291986,46.02104908680295,23.486876046024683,14.26147368192947,106.45491663342716,106.45491663342716,599.6346131657591,530.9084524361322,400.9338997832395,45.040077945900045,23.032113693954887
2023-07-07 00:00:00,DSWRF,surface,55.25,11.25,11.103343204324375,78.41407785565806,391.02674554829235,493.3792442874432,524.868255248268,399.12050420809663,47.052411567436515,24.044387436960378,14.254851495664601,103.96654143842802,511.0638625330773,604.1187283691592,539.826745656918,401.9177848374844,44.36131813246403,22.631266916786256,13.545532666064858,102.8170128701893,499.03575685277644,579.8685596713501,527.4285500043559,398.63289419939014,45.05145222242936,22.99884978501376,14.170613330553312,98.83300621008338,98.83300621008338,510.3919068622265,410.98284149960875,305.84188997604974,34.5368467518594,17.62338174796988
2023-07-08 00:00:00,DSWRF,surface,55.25,11.25,13.715907959916485,100.80768991725084,496.191324651037,578.2327284641442,492.54795478419186,370.0988357548687,41.87039400130906,21.328688911569866,13.680384475173053,103.34518507780402,509.31226831534354,589.2587950075638,530.0678058811526,396.4754032502211,40.12043319475089,20.5545733945906,14.75477349854728,105.09976081717133,501.7989206608064,567.6130472814606,428.08860190789784,317.79047300972627,35.33162290493461,18.106010566690514,12.567892185754111,84.89013747594937,84.89013747594937,546.2306539319361,531.9812753833678,395.0542440753686,42.34323472656189,21.50968880077798
2023-07-09 00:00:00,DSWRF,surface,55.25,11.25,12.692086466376244,102.06877113141815,512.5263688123927,593.0051702332881,529.1405322773626,397.425858375513,43.9751475706483,22.48726220020751,15.212123310080933,107.9033270260874,512.800244391325,582.3349543718914,448.863732651823,333.0258820467695,35.827873916958566,18.338908622149447,13.568541944674191,88.89717560753601,437.53169999702106,526.7831299128806,504.79107414949794,380.4374879804261,42.37994680444399,21.511014958336514,13.995911742682717,78.49079780412579,78.49079780412579,349.3668855777818,308.2988837174947,219.84654403696524,20.21285954511445,10.38581194674627
2023-07-10 00:00:00,DSWRF,surface,55.25,11.25,16.401954811790436,110.72201066747732,511.6119055051349,578.4518481141191,453.0797294544521,334.44533032421384,37.40165087306127,19.147448497396542,13.47141806585338,86.74674842055026,434.81351168137877,530.5468671412741,520.1493426027781,384.48812562827084,38.60223170114959,19.612365397695733,13.333923217849103,68.53637544352114,272.0778482980248,314.3623800443426,313.17024037239196,239.8253091203718,25.8478840253902,13.12977259987825,7.775011591059657,58.75360718215558,58.75360718215558,423.0213061188409,419.2056490860831,319.0804064054299,32.17900651062621,16.269818917201754
2023-07-11 00:00:00,DSWRF,surface,55.25,11.25,13.921573523041761,95.30368426090692,467.2994819094117,555.1655440501821,506.46591871043626,376.8033583510004,40.41835389905958,20.528557200211385,14.299841441360437,79.3146352992825,316.646742934802,341.99659570023937,305.00238216714615,232.4075516317477,26.347805673239904,13.397637633512018,10.992465819301808,80.70535490629294,415.964086688889,483.6186152742734,450.35141910599566,348.9622604281031,37.04083474523632,18.742836303010883,9.22094215135553,84.99764794042672,84.99764794042672,519.5722720350584,477.1359383841009,352.89712597448295,30.61289932025607,15.381839327886572
2023-07-12 00:00:00,DSWRF,surface,55.25,11.25,13.854400683323421,75.15081292045544,310.1781363686448,345.34738924687963,311.9364529782348,240.99923563313615,29.00841619595823,14.760083649811166,10.894411748406345,74.89200119502496,378.1518979999971,447.4404781047509,431.01701713087834,330.1999405481095,31.582737274406124,15.953308179501837,7.8263272696055495,78.3408804046702,414.37382339230504,494.616279171526,478.92879896920294,354.7773713981454,30.23432348573234,15.217227719896957,8.023039312906523,69.77400350933354,69.77400350933354,385.03434485010115,398.12127933381805,307.5447797842729,34.0207712004167,17.16760757841282
2023-07-13 00:00:00,DSWRF,surface,55.25,11.25,10.807101916773668,76.96111897417316,394.9612316539679,474.28621082988593,478.91540401588213,362.9442202456651,34.113236804463135,17.24452495695594,9.150176583957322,83.15001067813257,416.41684727807126,496.3611262919301,477.54517777522557,358.723534524212,31.21028666657354,15.72805059658942,8.03529040051221,72.65931279876907,332.9285978122154,393.3757494000687,404.23105301500686,305.2032567965557,30.77518850517344,15.557058490443824,7.033921753700547,37.53789592534672,37.53789592534672,280.726617136228,369.24110285195684,295.05170274540416,30.507991080630454,15.343724751638302
2023-07-14 00:00:00,DSWRF,surface,55.25,11.25,9.835402525460132,86.71718382955089,425.12768204956535,496.3524149323769,473.63541107737035,359.2655460468442,34.29410486441499,17.28212850815529,9.398704971332911,78.65932999109505,382.2575465352211,447.01588475333403,426.9753038877159,319.92545633838847,32.81462509919492,16.615831637818037,8.338758161826721,41.975021716321244,204.450582346942,269.94483483749997,364.5706646260011,294.28973194914545,31.95612905083054,16.089746106881677,5.545636764915901,52.484964363241026,52.484964363241026,449.6472594780073,483.87734781610516,365.0789820839971,31.952326431223593,16.0392658104017
2023-07-15 00:00:00,DSWRF,surface,55.25,11.25,9.803246943952077,83.148124463114,398.38295281488513,466.7282853975722,465.3609417170245,345.4304880276122,33.922026366466355,17.153018698252247,9.300668410446592,44.676473119359144,177.22794012712478,243.80022332842765,376.70437315521906,301.2338926332185,31.161714494553706,15.676134033640801,7.9487487585950465,64.75083688073786,353.6101055581822,435.1614771443158,467.0484529061069,351.18004898228526,28.531453171496807,14.357403808641259,5.502185354768226,57.46332824250713,57.46332824250713,422.12815438448933,436.0152202837449,326.96022769414407,26.29293175842856,13.205849728912295
2023-07-16 00:00:00,DSWRF,surface,55.25,11.25,9.666220036325932,50.44233374734983,196.74268469688047,257.41151435975394,358.6467637734438,283.4880625175312,27.426523382582545,13.76872861688216,7.278275188047173,65.50344776361163,370.95886191916816,452.9902102995754,475.0552668451125,362.2880477265344,31.380002305128567,15.775845582262042,5.833191646610475,57.26406738307923,335.4768251691715,412.75197835491315,434.41708414345516,324.41293044354035,28.264518485924008,14.216049855344849,7.125699918592256,76.57665283600275,76.57665283600275,490.83305810937185,482.92735984914856,355.3847659352581,28.8260193964331,14.471963427411008
2023-07-17 00:00:00,DSWRF,surface,55.25,11.25,6.591973615071689,64.3693896326827,349.7501766792671,426.74205918813226,470.92711091965214,361.93621713123827,32.908013108625724,16.535996428707282,6.479680373386017,59.35800605517112,320.96145945506447,387.8918546917629,406.0641688123557,310.99903012266356,30.01200598718063,15.089315525339844,5.743328821775995,68.2733661574947,364.9803585234944,436.48811366094026,420.7395700202489,317.3910778370373,25.763371978294025,12.938174886955878,4.423662769450479,59.080913457378834,59.080913457378834,398.06115068457484,390.29622826381063,291.58360975274843,22.221175673583886,11.142890174815737
2023-07-18 00:00:00,DSWRF,surface,55.25,11.25,6.644212550211114,62.629400360866065,344.46720170100923,419.944844380175,432.47278480295347,330.50931109588225,32.22079354114321,16.19806652910693,6.394912058027571,70.32955577566935,373.55776538080863,443.88292455312757,412.55307250512766,305.51192581116993,23.298221908714318,11.681339738427448,3.521577438648759,58.17471906999731,333.3742906872624,393.34728159713075,380.76796335999904,287.37577174627427,23.42252886426986,11.749619949778674,5.0307600123789395,61.17516729829791,61.17516729829791,415.6584343781573,439.6370192822493,327.40050907534544,24.51234528315315,12.294072085247755
2023-07-19 00:00:00,DSWRF,surface,55.25,11.25,6.2393129037664545,71.90037057197235,404.31698848650365,469.4752199468868,403.88847007553534,301.4578321181875,25.852086197005093,12.966027692447764,4.246279025888077,63.80245545609124,368.606271197527,425.7754884882117,404.21778259218155,301.7683347993359,23.119430164686932,11.593382566375862,3.842781232350676,58.76820930532779,348.5141566114681,413.7027915717352,405.1925774684013,300.52963376992733,21.769909089219897,10.913085746658147,3.488557228281333,54.27004882419796,54.27004882419796,357.9218889765784,346.50325590218677,254.56807621342512,16.311688266663488,8.178124465243327
2023-07-20 00:00:00,DSWRF,surface,55.25,11.25,4.550150275226874,67.48922679298275,384.85214650724043,446.0283020990454,401.73126710474054,298.67384358607165,22.578686943654667,11.320576105995137,4.17841454457055,55.9507513447358,324.12590484006904,394.9500074442663,411.05334355622364,307.149115748701,21.732555667267732,10.889324568114656,3.8027869537088357,55.906525747172566,326.88101049313144,393.297788301904,387.7444036156823,287.3017300688548,19.24016237611552,9.638140613791393,2.553811211676707,53.18837745959496,53.18837745959496,364.1949164971372,348.8042607741078,259.9198686772871,20.32905668146246,10.177035630361264
2023-07-21 00:00:00,DSWRF,surface,55.25,11.25,5.317898867258057,65.47876567219075,361.9663876814873,430.054329923276,422.6656666914298,312.88482341410406,22.07742421572151,11.066320853168868,3.724732238177447,54.901362727960475,310.88519809948207,368.65619431033116,376.87497477185246,282.4459575654709,18.748562504416924,9.390621973167395,2.589167688228896,50.998237991540876,306.7632522811548,358.46989300325663,331.8925442468602,248.22040116176208,18.04854408455176,9.03767669471955,2.85251699179152,50.097794695954875,50.097794695954875,359.74574806890183,347.5240629329593,258.42223670491745,20.37483285131033,10.193816367876394
2023-07-22 00:00:00,DSWRF,surface,55.25,11.25,3.956627935250399,57.02338907353398,319.0670381235776,374.33349192513026,358.6749224577337,269.85511595976146,18.652253035194732,9.339073267000341,2.5476916623048833,48.719954462154185,275.9456005793658,323.6154079141557,297.07999584888194,216.80536252766936,16.1747610194693,8.105794393988797,2.9883916168516613,44.45493532895052,285.70434172457107,357.43441813236836,354.2288142413412,266.3816470575488,20.229054719885475,10.13080112356866,4.0158926882081785,51.542167411465535,51.542167411465535,383.41322217688673,394.5932980486162,292.65522030830044,19.880065228266236,9.953921414970274
2023-07-23 00:00:00,DSWRF,surface,55.25,11.25,2.6562216937263057,48.37542423071277,286.56465145773745,354.6024848366083,341.4675004754396,247.64303797575144,18.001528265684705,9.022083594483345,3.7912435142643055,56.47966340387826,340.25985794922576,412.0674559365469,407.1081032327966,302.2909659266046,23.08278865716278,11.559910845773356,4.318960313308837,55.16104244098386,333.53888166299294,403.2937279123287,407.0871728242341,303.7646771552315,22.32377814331421,11.17553915713469,4.006348794908959,57.06046068560873,57.06046068560873,394.34353194667744,420.5891395191743,313.3166633407851,22.452214127271283,11.232170957307634
2023-07-24 00:00:00,DSWRF,surface,55.25,11.25,3.0181298561864423,53.22263010912063,323.86535115922163,388.7495112645844,392.1727239400593,294.29992268347473,21.580626718584814,10.807438989632235,3.8229823228803665,50.63898691825299,311.1472988493234,373.25637739046476,382.31986289173904,284.3463193092656,20.69956255961406,10.363702792092543,2.987861932149175,55.125633129842996,335.88967387257566,410.95061654945516,417.4318114536762,307.9451991878251,22.0896408368495,11.051758984738434,3.4055652707941197,58.67709551090598,58.67709551090598,450.5937488916089,490.01766001353116,360.7624150578763,24.12598791879092,12.065780109823582
2023-07-25 00:00:00,DSWRF,surface,55.25,11.25,3.587654711792416,48.02688280982783,300.014956059046,363.12205499216327,380.02980968943837,287.20502497254245,21.340494718754133,10.683882982974044,3.036597025467038,55.611301760831125,337.96932516779975,417.20987264489474,445.7765291046825,333.5010606195393,24.82052477522078,12.418723311037322,4.553456854764804,70.77326908732292,417.30823032392544,506.9788485240008,481.5961524174965,353.7376909257278,23.02230387236301,11.51496513723703,3.5937193369463145,66.43631667392452,66.43631667392452,508.8407398732694,471.73707663804106,346.44411365667645,20.85658730066106,10.429527988004406
2023-07-26 00:00:00,DSWRF,surface,55.25,11.25,3.30092161614531,56.04051381757235,339.92521453131536,420.01190781037576,472.64579841072594,355.0749136227354,27.257492710601714,13.63793663868023,5.314667231465224,75.64884170504683,427.3216714026455,520.5541254935332,515.6945144894054,379.1708781209219,24.830793442057704,12.418484357059839,4.000294809438995,68.30846811715872,402.9236114510723,491.13079819058555,442.0995408499839,322.53875537984027,19.832333487602718,9.917594564994092,3.129363542575817,62.32593012477832,62.32593012477832,462.70550487790047,423.5563486798643,303.548119532628,18.881677776797435,9.441436005521652
2023-07-27 00:00:00,DSWRF,surface,55.25,11.25,5.24443732056832,74.17439895241601,431.35491904850613,519.6816911984574,500.9335399272894,371.5159968459508,25.988445762864504,12.997939250961915,4.200388972949225,69.75934660926485,425.69885438372364,504.51009297621283,445.7359002049442,329.75753518019843,21.83305784956429,10.918108474262004,2.7790829318519825,59.85662970169226,381.13809345215645,471.79405752849186,449.14784147797036,320.14349750612774,18.690127984610726,9.345779322292,2.5943779364134074,60.84553523133849,60.84553523133849,480.9473884765585,457.0377304459531,336.2328344154664,20.227799068444313,10.114297090294878
2023-07-28 00:00:00,DSWRF,surface,55.25,11.25,4.797726777445392,75.47360613386795,450.0373412105813,531.3241745330558,463.93343988735273,340.657908037348,22.790784405459373,11.396891315869155,3.271107021967616,61.200979360353905,387.1503111453777,473.47869055797617,463.05143960895197,331.33657148935174,19.268891789503627,9.635023702725325,3.2511538407182874,60.118291950442924,375.9454306158119,459.57922559648836,444.16221688306564,325.87367065960257,19.812948244761724,9.906934165391611,3.178285719038778,58.812022407117155,58.812022407117155,414.87347341587395,394.2914245659119,291.68752617457505,18.209636890713735,9.105100758219685
2023-07-29 00:00:00,DSWRF,surface,55.25,11.25,3.252295652867452,59.00607754124211,369.82163297965417,446.77878696354855,449.4445776863907,328.0506550915376,20.930274169383765,10.465833530938037,2.784419201478171,54.32509780287424,345.7088716375754,430.2264283960444,431.3368402778375,315.67580144821795,19.473572820529938,9.737045637283806,2.9882245556102776,53.90486685012524,342.40678138983594,411.06085078694866,363.74097943224467,258.50726724310266,13.416930727335588,6.708655932576363,1.8535214612636344,46.91524140750514,46.91524140750514,382.38937473832715,371.8581422610596,277.31188958510563,16.050232005625368,8.024877181507133
2023-07-30 00:00:00,DSWRF,surface,55.25,11.25,2.5159517719893,56.28751358460075,374.16072037508246,470.73215048064503,466.40264232757283,337.0780027858559,20.087064326944528,10.043960524576654,3.099577634095845,58.09191586837987,354.5361365336614,427.0766913118126,406.8869955024128,289.9079043385369,14.776802532410231,7.388590433232455,1.7666333893610953,41.95314261008866,258.09899333659905,321.20049113921505,386.7635869736116,288.4542208262058,16.57966181826658,8.289878025338849,1.8632634176537555,42.56060452234452,42.56060452234452,352.66703098782364,370.03436343224394,272.83153270970047,13.941140193455121,6.970496752798843
2023-07-31 00:00:00,DSWRF,surface,55.25,11.25,3.0862279191653488,63.30508485789974,394.46523730817324,475.0284504944794,443.6297862266762,314.21702323302145,16.250361112421103,8.125710369158186,2.12431970835616,41.89818811285275,249.94495085477288,316.6772220285812,347.36513285563666,255.17678804307627,13.913360980221327,6.956993763445875,1.5691576257604194,33.96005825312618,241.62949075589017,310.1721249828314,351.0348758219195,255.05037716214346,10.196669130658192,5.098369219661546,0.7060007521863249,36.692136367388315,36.692136367388315,362.79402767645104,393.28224910966446,296.5373506133282,17.19557557020286,8.597799271342854
2023-08-01 00:00:00,DSWRF,surface,55.25,11.25,2.056446542381261,40.68234658476872,249.43167404524678,306.5126945720439,321.80090068220943,238.05454819049078,15.210547065200382,7.6055114163359665,1.9119836361871456,37.71618920453932,263.4580874446864,332.5273067525459,343.5334754208236,244.97872984247806,8.459945541316042,4.230119066298084,0.6806831574647618,30.93863919917009,232.12455262724154,310.08334960163455,366.75327050246364,272.09426490527306,15.200716850742433,7.600224170679538,1.4730549173661416,45.84978787211357,45.84978787211357,392.9648546099072,439.86822549365,320.40352261593296,13.443627320791578,6.721837620458606
2023-08-02 00:00:00,DSWRF,surface,55.25,11.25,1.6306303575089882,35.16148404429555,245.8983189801794,312.211456635862,328.7679442527634,235.5562068895665,8.39544472443757,4.197673668926658,1.041111845287789,32.94355122318,236.76843010065483,311.6554183085916,351.33447791660797,258.53622650057497,13.697860740340237,6.8489129802354025,1.5728061633549846,42.422587191981165,283.5643885120541,359.0237002186378,412.17394341378673,300.1780383917863,12.357387964527781,6.178611964787574,1.6143737700926917,51.861104936062105,51.861104936062105,377.70068287849284,342.75539808311896,245.10681994131306,11.529542469810401,5.764696480382682
2023-08-03 00:00:00,DSWRF,surface,55.25,11.25,1.217509734596176,37.277049086726294,261.48359391547154,334.92601602024894,345.260904300162,251.94413784527404,14.169503294539817,7.0847898986076645,1.4069152440998887,37.19864981540041,261.16858586375633,340.94328245987214,379.90403476297996,272.9724810131928,10.949938895037235,5.474991522080793,1.3609283891099906,50.80250913562972,349.78093314166256,417.2671066477139,375.66468969700315,266.62943748105295,12.394780419468603,6.197295826209221,1.2604037843820617,41.10932514387932,41.10932514387932,352.3186748746422,302.67916150730025,211.38548166188366,10.311196618791094,5.155538346852297
2023-08-04 00:00:00,DSWRF,surface,55.25,11.25,1.5976821033548614,42.678462326455715,291.6278615536715,365.7710345096081,388.22605125200477,280.7188044252429,11.793685574815285,5.8968162805792765,1.3141257418138474,55.13713155707367,354.8959346771958,421.6654017244971,422.71864980165594,306.3761579589701,13.393327920395649,6.696708412651249,1.5706203447203506,45.111815839186306,286.06057717149366,334.77025309235114,269.5762899279958,191.20341839475452,10.096625396845258,5.04814897296119,0.9859855507932622,19.09037097449993,19.09037097449993,174.78989431862587,185.43970405534373,128.8846127653024,2.913844008345111,1.4569690010840342
2023-08-05 00:00:00,DSWRF,surface,55.25,11.25,1.3811752386768033,54.60217004078359,367.73765328002605,438.13865497760855,424.41942959672826,305.4955899639248,13.027230622802588,6.513493814173943,1.5852998207388147,49.240159546972166,309.56563756395093,351.0134272275129,284.5498443753249,200.22713997383966,8.857318177221003,4.428488103405458,0.9109086304110193,22.21671851264024,158.2373687983477,196.82921751052285,189.2222663890304,135.07819085996724,4.0174590187691805,2.0084679455602004,0.5238085911729824,22.41170445143686,22.41170445143686,206.7727372143305,241.86219752807156,182.00190239164232,8.26841992019313,4.134112134682557
2023-08-06 00:00:00,DSWRF,surface,55.25,11.25,1.6699216325514383,47.12079185345796,290.2495319242244,332.47300978297426,279.656442405875,196.10935119988565,8.365732425111773,4.182657283545919,0.971217355170523,23.99710146338634,172.95398555858236,213.47893691100734,211.7794829757359,152.168508631106,4.6974182924448105,2.348698948302628,0.656055438564047,23.779501514592127,169.90271212948016,224.29111956990926,279.75371984898914,204.13685872459007,7.495890598169691,3.7479480885993475,0.5994410743090215,30.412759531173432,30.412759531173432,311.83991561768414,342.775570316104,247.70099495470316,9.035925511588317,4.517871499521866
2023-08-07 00:00:00,DSWRF,surface,55.25,11.25,1.0557262461115995,25.341461370422312,171.18143986654565,208.46732788565194,218.52722477985913,157.15994262501107,5.241358262467422,2.6207139410397833,0.7229251255480091,24.16364539918279,166.28686055373225,229.855435232238,293.06481636738886,211.6393491472566,7.3763638376295555,3.6880241036861925,0.7550821823922331,37.86579212160514,272.1167008978334,337.3198613952004,336.6323316499129,241.0553184398632,9.296488052189748,4.648340895805375,0.8497094333382786,30.28473634338321,30.28473634338321,309.56482475757394,318.3118574565176,226.6237115677714,8.118337981259284,4.059204637533413
2023-08-08 00:00:00,DSWRF,surface,55.25,11.25,0.6760199621655727,26.15673995472867,172.50864870965526,236.29505564929633,301.16830468589336,221.8694236544073,7.959088887366612,3.9796467699599813,0.9834798635400642,39.785076457389465,282.7660167354678,353.9723623749139,367.0193668862988,262.71697449589686,10.094066354224914,5.046851582557716,0.8803442862900512,36.50024888496161,254.40896239074138,298.9661339652803,274.4929242445337,198.27066147581698,7.294333163803442,3.6470499357465487,0.6055901654894081,39.58036375607387,39.58036375607387,381.52260493914343,386.94496790069445,279.22067765656413,8.75527874409875,4.377662116974869
2023-08-09 00:00:00,DSWRF,surface,55.25,11.25,0.9619142505004894,41.63828591945047,297.8654356280366,366.2701854652353,367.5692425346332,264.80988190105154,10.586272519381485,5.293231692586454,0.9223527963056231,37.925839951596615,248.80087999571367,289.8062006645646,253.2764020361034,182.54162617487742,6.414245274527341,3.2070529701876884,0.6266600692944276,33.81258852560811,269.22326594079385,342.951707399885,384.3996154177488,275.9923387110972,7.067147333760087,3.533605476526608,0.3726368739270986,34.1585854835946,34.1585854835946,344.0729147366785,385.22906906119147,266.70938358583044,6.6723525519198255,3.3363111349333647
2023-08-10 00:00:00,DSWRF,surface,55.25,11.25,0.8967314961239976,34.14529813009729,207.01964156790365,240.5419242659213,230.92423608221867,166.40834607147283,5.737644732552925,2.8687004927812527,0.6093891807421761,29.84103243503143,256.2553949680165,343.059502255155,380.2442440997242,272.0727984053816,7.202534339912434,3.6013638373650982,0.3205956069499425,31.763420582068626,241.38683865036327,302.9044017492547,325.325695896585,227.09694111926507,5.620792473932378,2.810155057365459,0.41480849358091704,31.76493303972877,31.76493303972877,356.9170507119968,388.08119163478176,276.28443420267286,6.808614617964518,3.4042602679010785
2023-08-11 00:00:00,DSWRF,surface,55.25,11.25,0.60250470646822,29.64941087461313,253.31094572292247,324.1536315310211,365.02069306279753,264.74706404058657,7.091287546140946,3.5458550738584798,0.25767877515511634,33.94053508977644,252.58939435420262,320.36180184836354,323.3751531983178,223.04390152400325,6.118511422561616,3.0593120036950547,0.4628430063729026,27.482473225540083,236.04768455887887,315.06748823380065,347.10770179317143,246.66007189703785,4.853593388656196,2.4270044406700535,0.16846239853476183,42.887282208727896,42.887282208727896,405.48601417832765,386.98737589756445,278.17278258819783,6.596931815978016,3.298419730584501
2023-08-12 00:00:00,DSWRF,surface,55.25,11.25,0.3129980167579554,33.76142497490241,238.85950696271618,302.1275206425668,320.4198779952442,223.55074319493383,6.164537579803809,3.0820193991977316,0.48716883221278323,30.570292122545457,238.26112150718183,314.62674233645714,351.5789708056289,250.0794587698281,5.267458505279027,2.633691413428101,0.14788167418310053,44.88302786232577,369.79374979067063,444.9823124026396,393.5280394643369,276.3953668935259,5.791652914145931,2.89576400432261,0.1851682039715783,41.23597210163976,41.23597210163976,444.04265844700024,421.0022911507234,287.2678428112265,4.774004322273022,2.3871105484122137
2023-08-13 00:00:00,DSWRF,surface,55.25,11.25,0.4353412034898199,31.404316304059655,245.7135503295181,316.77538564628924,348.36484154167766,248.9526880245998,5.70111784666833,2.8505083492248415,0.125811083857731,41.22455168393439,338.92786526574815,412.23743614291504,372.38169584634716,262.77257633193085,5.860082576167569,2.9300183599293566,0.24183405673965466,45.092706869516,355.9226847203337,404.60383125260466,315.6720303864597,210.96142967460594,3.9005247946907278,1.9501685412558694,0.05358369681477059,30.26428294496198,30.26428294496198,372.666354530423,390.9145163135196,270.7006225907598,3.952287637734761,1.9762939289286314
2023-08-14 00:00:00,DSWRF,surface,55.25,11.25,0.14047895384613393,38.73472277197733,326.0654320312317,400.40309063921256,372.20558480936694,261.0947591093136,5.698258159140646,2.8490672694252135,0.24105896084465764,38.794116014333085,314.9253473912948,372.7393377778325,314.02546014166336,217.06002118581915,4.5570180606550075,2.2785993346850035,0.15999580158097695,24.10415443927691,212.64239792028414,289.80375538435635,353.31534933622623,250.6277528910057,3.861828525865104,1.9308535099918944,0.0723320871903727,42.081899602965585,42.081899602965585,449.2432064426788,424.71422244385286,295.91546869037523,5.30034584960403,2.650300682185951
