datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-06-13 00:00:00,DSWRF,surface,50.75,3.25,0.0,55.45884104894439,534.2588911258509,690.7955031233021,804.0046409032096,618.909110011356,52.222985079895224,26.11110580378067,0.0,56.230499814835284,532.7177346467212,688.1932421221372,763.0484304424888,582.5618276994505,48.92471636029975,24.462850893947834,0.0,53.21906088570702,511.5927209907591,655.5795789945016,655.7330071933568,495.1639116309447,41.40993339403417,20.705417185014362,0.0,54.402132502846854,54.402132502846854,688.5803596164633,782.444732017646,602.7912116057889,53.586407657262825,26.79333652289143
2023-06-14 00:00:00,DSWRF,surface,50.75,3.25,0.0,56.3485360743501,539.1738500560889,693.0202501257935,801.2149779409856,612.9915755315849,52.38068222090388,26.188892252467618,0.0,56.15453057615122,540.1856801777628,695.0981871816566,798.233367894372,609.113017073638,49.85643001237659,24.92877718856672,0.0,54.7352420759713,537.7188372503085,693.2806827075178,801.7074486810739,615.8439075817705,53.891065819741584,26.945734025582315,0.0,56.51295473678896,56.51295473678896,692.9626586051079,798.6607571511576,615.4207638704631,54.36237634806169,27.18055762759545
2023-06-15 00:00:00,DSWRF,surface,50.75,3.25,0.0,55.89337550614143,537.7002215245291,691.1630849594555,771.7004435674995,587.5789597852213,51.358258741811355,25.678560944527547,0.0,53.855622022128244,533.4281776814549,691.137065177631,792.2386518097725,605.1748879358046,52.29040820736763,26.1452194152001,0.0,56.49439736546269,540.2738634437097,689.1403693570204,773.1803901489011,583.0424613949882,46.953530818130886,23.476706971734963,0.0,50.84470839197715,50.84470839197715,632.4724406912326,741.2522882230837,547.8151044717158,33.73838444604667,16.86865396995281
2023-06-16 00:00:00,DSWRF,surface,50.75,3.25,0.0,55.154847562101075,534.1931033569078,690.3391459779743,772.8123499454007,588.9607566600815,52.10860977154704,26.0551546158281,0.0,56.256008809537924,538.7109232528279,686.1934702641709,753.9794895254622,552.3334861436701,37.96684499115491,18.98326901383339,0.0,35.36256624522751,330.5804091892509,449.71007443988105,555.8379643699541,421.6467524819983,32.84159744807148,16.421425283971278,0.0,26.23377110648878,26.23377110648878,520.5840501475056,694.3285053274326,506.39069902512847,33.61324723388678,16.805995622960282
2023-06-17 00:00:00,DSWRF,surface,50.75,3.25,0.0,55.78840499015254,538.0012143515158,671.6122769303702,710.8294774481021,528.3652918872167,39.369810487028175,19.68459740130769,0.0,38.93177406134272,397.3881501398454,500.34942643867214,425.3359162105704,303.10614019774863,22.795167606005393,11.397676967435073,0.0,28.62140816581585,363.7277341846328,486.5355088928537,665.0759251905495,530.8920924675589,48.19906718836734,24.098573715948792,0.0,31.02272042605503,31.02272042605503,336.85566069207505,511.9833206715258,437.3091632085563,50.072388713713785,25.036185956321795
2023-06-18 00:00:00,DSWRF,surface,50.75,3.25,0.0,35.25726009635352,351.89501621542945,438.95986748573193,366.60354079322366,251.257254812312,15.981884385856574,7.991283461371647,0.0,22.23858094472137,293.4498783723468,469.29551263839124,713.8078888060705,559.3811767831805,44.304678769022004,22.15230387954919,0.0,11.316195989967545,129.71344332026422,210.54861209650127,392.4020335317715,350.18751222491846,44.75485085652588,22.378008719704646,0.0,40.37829204138463,40.37829204138463,581.2485002765859,605.5155290252903,463.9014762637478,45.89230568507028,22.945698241531886
2023-06-19 00:00:00,DSWRF,surface,50.75,3.25,0.0,35.22066007678049,384.765180689006,553.7546373291252,763.0801007596896,571.1726942631344,39.133034817646205,19.566162017046246,0.0,20.75269065894349,287.0695597899373,460.8175409681921,527.7354870010831,340.71205317246284,13.901064675224013,6.950569896331105,0.0,43.41800327257263,500.0554814985816,657.4724730764867,669.389797553463,505.7285621800934,46.98793479844416,23.493585670419684,0.0,29.569862098265073,29.569862098265073,185.59630568670207,196.5842906147712,141.7504680709921,10.196866908787907,5.098506187556776
2023-06-20 00:00:00,DSWRF,surface,50.75,3.25,0.0,29.420573845924068,388.2181686132317,540.6943694589061,437.45486245366743,288.08186040520366,15.814772338527872,7.90714782807542,0.0,42.783373167161876,462.1619788160399,621.7622971406115,758.7531600775853,589.2903433847637,48.9291922601891,24.464125348481858,0.0,47.503047576324846,381.5909863712335,404.7974361595652,195.2251146032251,149.43715503715111,13.953162518569144,6.976563975023497,0.0,48.97670264023949,48.97670264023949,655.3219819736643,578.5293563862398,415.3882504580549,35.762397735737494,17.88135624624654
2023-06-21 00:00:00,DSWRF,surface,50.75,3.25,0.0,49.27799311722557,506.54417274376107,647.9337110695287,745.9391945346553,583.335849733849,51.976117922187676,25.987074558287045,0.0,35.079091450220304,373.245827349758,428.58827787332484,259.20600412969947,178.8635246561036,13.946560930671577,6.973170919600657,0.0,44.523021576537836,483.20916193324786,626.110606924037,627.9205806157754,468.7682186761906,40.00448033104793,20.00216890822937,0.0,43.52017265384502,43.52017265384502,491.8216447289342,625.5792601340386,483.71046801755915,42.518428625883296,21.259750577281846
2023-06-22 00:00:00,DSWRF,surface,50.75,3.25,0.0,43.242022020367244,429.4725167005861,473.02853704773867,223.07275584988218,160.83707090378368,18.91892372647736,9.459982506262197,0.0,50.199891245465494,514.1775523590504,649.899601961019,667.7005899046778,476.87541564211756,32.44469686918383,16.22219216556764,0.0,52.98598306769521,520.4667126775175,672.6856491720782,727.8570211215467,553.3791687721283,50.613320167037756,25.30670418485189,0.0,48.84918651130829,48.84918651130829,638.9835430670394,771.3627171486639,594.3229410164327,49.14286197116936,24.571651299908417
2023-06-23 00:00:00,DSWRF,surface,50.75,3.25,0.0,49.48876842273289,520.8295125098366,675.6222989933239,689.9278891548693,499.1380357102376,44.128350278305376,22.06378481595572,0.0,49.217772528195425,505.0813568091651,660.8767932613391,764.3327946796071,592.8123774106223,55.10507950924742,27.552288135658422,0.0,53.03158412320548,520.9194409805759,673.9223371942455,780.2196812866948,600.9812194110735,53.75122365667572,26.875660070404564,0.0,35.89217373873806,35.89217373873806,546.135448699748,684.3806557829804,536.9054785812859,42.29914794026372,21.14994544589148
2023-06-24 00:00:00,DSWRF,surface,50.75,3.25,0.0,52.64831724090942,514.1434666266109,669.5771542728714,788.6610896069647,609.7373270606608,54.45888577087483,27.2293682168,0.0,53.125618223165134,521.0327258815834,674.4398232801123,788.6227197414995,608.26214604577,53.4627419305199,26.73216184427696,0.0,42.9042615941479,488.73051811238133,625.2049078810064,652.3544100911283,471.3910374230737,30.284126357607988,15.142186378681972,0.0,33.37480047686768,33.37480047686768,549.8003845616087,604.259646636666,481.66554611160115,42.92481686304459,21.462595192674872
2023-06-25 00:00:00,DSWRF,surface,50.75,3.25,0.0,52.99592792297588,520.2601200145621,673.7762496039235,788.5137294157323,607.7036828761013,53.05895047248362,26.528999822316365,0.0,42.30390141489907,473.0752100630395,626.2402377275471,746.8289241187018,526.2873623628802,38.53659693678502,19.267923336205467,0.0,42.83951028847204,441.41897133862636,615.3230413026376,702.9931496698346,524.553300892554,41.66066505070576,20.830563877839843,0.0,27.18808666826644,27.18808666826644,357.7535457381401,554.5699128430197,421.8013112766117,34.34912750115545,17.17462741396887
2023-06-26 00:00:00,DSWRF,surface,50.75,3.25,0.0,48.899852211289094,499.50321745696397,661.859367740667,776.5964872180598,559.4292946045173,41.47426412553769,20.737177771476663,0.0,40.46566578047264,415.0402109619456,541.3474721821052,455.9688127969145,297.9347449134678,10.716791946084776,5.358197253195328,0.0,12.864381183472013,177.99417740944463,289.6836507837453,497.23833505933555,381.9789295235021,35.9357097830913,17.968070928175592,0.0,25.057132544496966,25.057132544496966,421.8033837003355,489.5427298119336,359.49330430449345,30.03233666618755,15.015473344611145
2023-06-27 00:00:00,DSWRF,surface,50.75,3.25,0.0,41.246012082152944,427.0409212152767,556.6298415296933,547.3319647441615,338.72358385576064,8.238948368324216,4.118879181045177,0.0,14.586826699823552,204.9962837447348,304.1972219029053,430.36663036463983,331.8501748059757,33.75347186112457,16.875012737768685,0.0,22.072347708186367,265.4695859809291,345.62949082114716,313.3260666640123,245.2556691221832,22.688513378293138,11.34379668236172,0.0,32.32812304761951,32.32812304761951,614.4183722270539,664.6235447635163,480.6943228326481,34.3968894058331,17.19811145564385
2023-06-28 00:00:00,DSWRF,surface,50.75,3.25,0.0,9.763114117521488,112.21611458455851,217.49705826896565,415.64762918344275,315.6790122715724,24.449616789057167,12.224570087078028,0.0,24.495568381419833,262.6081142059476,320.07678655037193,339.42315350566207,252.9897872531019,26.398517810554225,13.19965255022164,0.0,45.143152239124426,510.54612412083884,658.5889004400526,737.0035118840807,546.0789821782448,38.358538228187626,19.178966096438927,0.0,4.111473491195355,4.111473491195355,161.17024217537022,465.18696382648096,370.32650620429064,31.58001376851643,15.790185879539342
2023-06-29 00:00:00,DSWRF,surface,50.75,3.25,0.0,13.820342692335032,149.8648565217557,200.10887170297025,246.16465494262832,188.775740189159,24.058585135383034,12.029785158568608,0.0,48.07283775935417,502.06482898264073,616.2643363983698,554.4816999337584,418.06498819579997,32.04752962187074,16.02353749695611,0.0,2.2107032260679764,39.32916077073966,143.8361973202636,502.2531741682284,382.9940010914395,25.90770764171981,12.954568250456347,0.0,49.779787132713395,49.779787132713395,626.2365352518871,789.3142701166503,606.6316388315526,45.91001513859558,22.955656022203176
2023-06-30 00:00:00,DSWRF,surface,50.75,3.25,0.0,45.431456847091965,485.6585517250507,613.2880087572163,580.6233920466086,380.59187625269533,14.466676506397732,7.232637722797421,0.0,2.373451694549378,29.05459240661179,99.72404357691966,309.97513306075837,266.9069818064977,31.643222938271983,15.822424416300231,0.0,49.885173965885386,513.131845346964,644.9977240148212,784.4151204692314,594.087076752204,42.88699552128397,21.442749519739273,0.0,45.249648417456676,45.249648417456676,491.89142816547184,548.076821261577,413.7621141187657,32.77057780815067,16.38540689794472
2023-07-01 00:00:00,DSWRF,surface,50.75,3.25,0.0,3.0772869691817073,38.7119042394406,110.33299820734888,340.41225007938067,268.00047987706324,23.80391404932901,11.902404851343995,0.0,50.066822699441715,496.03893219305655,625.2748481785943,765.9811640505691,588.6225907659386,45.52669973657167,22.763316764360454,0.0,44.27901809778038,421.9527404072756,487.85252857636556,626.403883842821,478.2164723496578,37.25887449772404,18.628988627914087,0.0,48.603432144958475,48.603432144958475,553.8256121721365,594.1429268368273,461.5305746037618,46.791793023650804,23.395556763168557
2023-07-02 00:00:00,DSWRF,surface,50.75,3.25,0.0,45.3804129685559,481.741234205139,623.569788444895,763.6070006439511,564.3951657653012,38.788918125454735,19.393866765272918,0.0,37.588816623756784,425.16380456995637,514.7657500277303,583.1432576464363,421.70127006124096,34.745504012402904,17.37254305496407,0.0,48.72371613886597,515.08177740736,637.3284059242133,559.5694863708686,428.18902866501514,33.78210151959769,16.890436505926473,0.0,17.250184193099884,17.250184193099884,490.96888348286046,683.6181301379663,521.5715054910697,49.37119952472125,24.685427847685254
2023-07-03 00:00:00,DSWRF,surface,50.75,3.25,0.0,31.406961184547384,373.8134113037345,491.32027264030864,535.6293815473218,407.7710704017502,32.42520029178258,16.212829240656827,0.0,46.52365235413742,485.70511544568785,537.3252185287822,599.8443771450029,463.6008778441594,35.577524610526915,17.788889367309373,0.0,6.4499299717421605,242.86229468664314,470.2331297842053,678.8484701401269,519.7821706087198,50.02400239264958,25.0123429217008,0.0,44.4032443309664,44.4032443309664,652.0317255332815,699.0790300255128,532.4077905260592,45.54464457572745,22.772250992672618
2023-07-04 00:00:00,DSWRF,surface,50.75,3.25,0.0,46.18254646486237,488.28083669634657,565.5786965625105,488.28821759155187,373.1743825966728,27.702470987134415,13.851346119040018,0.0,17.067526340559006,158.83541702274542,316.54119143486696,512.7492268095264,437.64777991056536,49.35866706460362,24.679690197706627,0.0,47.9344781146694,500.14180418549097,644.1056681801404,674.3268329811535,520.2904937589727,43.254351324978174,21.62778533344834,0.0,47.46166090339541,47.46166090339541,674.7282889446725,800.473107908707,618.3200491143859,53.08592765650274,26.543562057767407
2023-07-05 00:00:00,DSWRF,surface,50.75,3.25,0.0,23.272692084976356,257.6772854983765,382.2390915589796,560.0610556758884,475.2353339782246,52.04753917174237,26.02408768586679,0.0,46.91966770762268,484.3396660529862,618.2033969518877,669.7889722196561,533.3695325601516,49.09009185466178,24.545207670827793,0.0,48.80046205781785,520.7641462966992,679.5614906319311,793.6516039299254,604.2008861382841,47.33070781733316,23.664440529731642,0.0,45.96857629058776,45.96857629058776,573.9844702649505,560.7391406330629,426.1351190288443,43.620996157125205,21.811114129530395
2023-07-06 00:00:00,DSWRF,surface,50.75,3.25,0.0,44.52627572968427,462.04859511285497,600.6509097967597,609.2319253291338,512.8023675005204,53.93768549937127,26.968753886122368,0.0,49.361172787199074,521.4733537173438,680.5287926051228,804.0218424217842,622.6732210760745,54.35690111029542,27.178669575454876,0.0,48.25761461169349,509.9959675530993,650.5468779065611,679.0435006481871,508.0599196477838,41.02902943918578,20.514822984329015,0.0,40.80001125332433,40.80001125332433,613.4517283626869,529.4546329078674,332.4862463477573,11.850533201547812,5.924516204882503
2023-07-07 00:00:00,DSWRF,surface,50.75,3.25,0.0,49.113197094012335,521.0616587477025,680.5893972609279,805.2694038567538,615.6090386907464,50.09639509693673,25.048183248940447,0.0,47.832627703751996,510.6351198223935,665.811716136411,741.4649878783739,529.8087363041222,39.69094023682372,19.844614545124692,0.0,40.36886384189952,480.6040409032088,600.3912437758343,416.4035421986233,265.9511442826105,23.085520649225227,11.542935486932492,0.0,41.103385752372844,41.103385752372844,646.4502466323836,677.5239645602157,504.63300530973197,41.177766737273686,20.5882691886806
2023-07-08 00:00:00,DSWRF,surface,50.75,3.25,0.0,47.93444957650277,511.0018193193198,666.7445551763045,748.1265651193049,548.932122233107,42.28548605702884,21.142291739051657,0.0,41.14829663550205,466.78276399864706,597.420510696239,499.87436833992626,343.8209579346877,28.626024591021938,14.31359674564029,0.0,36.03507440337794,453.8869464677443,620.808346616423,688.4701060621,501.97356264935763,36.80587925293794,18.401564600980677,0.0,32.31042390893974,32.31042390893974,491.7096606814085,519.8707287646955,384.75419071869146,33.79227563006648,16.89581737121665
2023-07-09 00:00:00,DSWRF,surface,50.75,3.25,0.0,38.50390593421614,458.2949688668126,594.0114592169379,503.43712703316896,331.6370940957074,25.022982551217986,12.511724342938319,0.0,40.59507953245638,489.35218277974985,639.178425842965,626.6071897885577,492.84337596419147,42.839087977731545,21.419445736213472,0.0,30.173457968294684,399.18179447643865,551.1068948298223,676.7017470188555,503.55918561579625,36.21628344907449,18.108316865142804,0.0,6.863021024641846,6.863021024641846,398.15971400825987,616.0187889570209,483.44119795983664,39.35508642924661,19.676924577222636
2023-07-10 00:00:00,DSWRF,surface,50.75,3.25,0.0,41.26662853060908,488.2307327716394,634.0692310211525,623.3613973374129,498.04832078459185,40.31975560026159,20.159761239011452,0.0,31.399472279054198,394.0840127491455,537.2619242275597,655.6215949433088,478.5530924300435,34.66303778496586,17.33144199362228,0.0,39.31575876231845,411.70514888741917,581.4020544030642,769.4782682070047,580.480188602582,36.943755053675844,18.470859089038164,0.0,38.925900590197145,38.925900590197145,572.5342448764549,634.6096693116035,489.383936239211,43.15498761504797,21.576540534792755
2023-07-11 00:00:00,DSWRF,surface,50.75,3.25,0.0,33.595181313213835,410.24272868343996,562.7966623027969,670.220419918548,494.2440712699844,35.236100928955445,17.618875185826518,0.0,35.12933563062343,376.2118564293587,535.6947579426827,697.5728852061452,546.471105976563,45.93138453677672,22.96530999661279,0.0,42.83335689414007,487.36939482194884,588.2248234080485,558.5100196289295,454.0664516536456,40.059175271586184,20.02988483685402,0.0,40.92063054856362,40.92063054856362,612.7288217423518,530.1225771168656,320.85428759200846,7.839951182945847,3.920600805303674
2023-07-12 00:00:00,DSWRF,surface,50.75,3.25,0.0,37.271187003017005,406.2656209485273,545.4993915369821,690.9513267767074,532.7236292928181,45.90429336505389,22.952080941872964,0.0,42.447688841926606,487.80673515762817,614.4069456768436,630.8456836642557,488.16450144037213,38.25781633220597,19.12904555644762,0.0,33.72367194392697,345.5938216064926,410.9296465508537,298.83882754001405,209.3053751581444,13.599814205747577,6.799726097598742,0.0,31.862173670943342,31.862173670943342,414.05263881344274,265.41840262334904,216.11646134455435,21.54267545688148,10.771477773896933
2023-07-13 00:00:00,DSWRF,surface,50.75,3.25,0.0,42.23179042183533,493.8390408761413,617.9514132497753,597.2487954896988,467.1981795851244,43.64183978096157,21.819836041571122,0.0,31.886053181749098,364.4883445438102,454.3110660823414,419.26767444365635,297.4010883023607,13.883791030573907,6.942411515400447,0.0,35.33404765401174,354.42811163638703,406.56758729983596,389.1921514366685,310.50306577702906,33.319505559269814,16.660434404487745,0.0,29.312669223937824,29.312669223937824,503.6443120003554,580.80276194577,466.1093085494508,41.04441392800197,20.52230985585612
2023-07-14 00:00:00,DSWRF,surface,50.75,3.25,0.0,36.039731752857605,435.3506630567033,570.4529172834601,481.54215388587556,328.0310213050348,18.90278480875224,9.450691426247316,0.0,33.55460070415305,324.2752657839775,401.8334350081945,370.160800547358,313.5721276485553,42.86834233986667,21.434029844389478,0.0,36.575180291703425,417.72396018216114,529.7033013935722,568.4205404539828,416.46510620151844,30.65243148259212,15.325758844099377,0.0,39.618755571157365,39.618755571157365,626.6328753669109,583.4807269710709,466.7950727683074,36.43722103950652,18.219504505274163
2023-07-15 00:00:00,DSWRF,surface,50.75,3.25,0.0,32.89003324618294,375.9561417026488,462.8953137312334,456.7105270806876,385.88336767747523,41.24242594558626,20.620795154081435,0.0,36.94140692831631,449.86156295097436,547.1077014444678,557.5911712476568,416.85349010672576,30.514054520205832,15.256487457874151,0.0,37.63466040848547,485.7336254400411,620.1230658019838,571.5019038368968,461.972587261018,43.34566556378735,21.67242725011993,0.0,32.26180204179107,32.26180204179107,614.299498632899,564.0916811759005,449.0924315272265,38.1704217495455,19.085250999561506
2023-07-16 00:00:00,DSWRF,surface,50.75,3.25,0.0,33.307432142796266,405.0323687046279,492.14683020171634,538.5538071413616,408.26846991342916,31.754752685260897,15.877300495383674,0.0,40.145656690033874,476.0673629009209,591.0208867405615,522.728279608184,447.3068721928289,45.5615095919011,22.780550154466553,0.0,29.500685609799564,416.4918784392805,537.9580811222938,714.3487630394804,551.9614555703745,34.3022340151295,17.151297357675364,0.0,19.30979796624581,19.30979796624581,453.3205333714217,559.7444960865191,442.3965378361223,38.536283104703585,19.26817504429132
2023-07-17 00:00:00,DSWRF,surface,50.75,3.25,0.0,40.27034607583076,473.2486142218273,570.7876608952633,574.7360566423718,479.7322407588529,45.2884857259021,22.644471944413866,0.0,33.38749773304321,372.5369786046473,514.5251856203888,736.7657514649022,543.9322331315269,31.878830430182244,15.939292793548486,0.0,16.893476127149338,288.2121865533497,404.1710104085964,440.00548150733215,344.90673513226704,32.584452433829874,16.292340576568286,0.0,32.95201388284046,32.95201388284046,571.5609187031876,588.6811606864655,443.44935235187177,34.74470674272062,17.371658833276584
2023-07-18 00:00:00,DSWRF,surface,50.75,3.25,0.0,34.53688243366278,417.58237527406703,540.65754958206,701.149126612653,517.0695370699787,30.651508930880304,15.32556523145857,0.0,16.88110153996744,272.97926242259064,418.30740742038927,528.4212578762724,408.9654638426895,37.11672584437372,18.558145900218804,0.0,31.983524379578565,432.83377236116905,587.1934430776587,555.0557279045875,425.26231010185575,33.67968274908006,16.840116016375678,0.0,31.62859085504729,31.62859085504729,585.1763117105097,612.5314934364409,487.16517227080243,38.24508340383579,19.122602100333797
2023-07-19 00:00:00,DSWRF,surface,50.75,3.25,0.0,18.21884561806556,243.78789135215902,395.1498541140412,517.4530517903513,401.343535316733,34.3893920528389,17.194810031522724,0.0,32.00916408163657,410.76098067282385,560.1118971164728,599.7834570878115,457.46552028471507,33.04537220594639,16.52260643582687,0.0,26.97571151547961,390.5864324692415,551.749157181315,560.5456232227928,411.0241993953225,27.07350476653994,13.537125626289104,0.0,24.249191785402186,24.249191785402186,382.02339277299757,502.8955965347299,380.8270924553134,16.31979611228857,8.159766028244428
2023-07-20 00:00:00,DSWRF,surface,50.75,3.25,0.0,36.23667732710598,448.010246140695,591.2386242331405,569.5550517345667,426.10671520215567,29.569386899244503,14.785371150516317,0.0,28.666337423938973,401.6258440048107,520.9782353488083,498.55916926333356,409.5988156199674,33.65419742280176,16.826528089231303,0.0,25.003948468719308,316.4172492734808,432.8709370095098,321.9190933866622,196.59840170866036,2.3369856800851028,1.1681401761454304,0.0,7.242078093909825,7.242078093909825,247.88849144781145,412.4427299112642,288.03540538064965,12.91641465247097,6.45830252355
2023-07-21 00:00:00,DSWRF,surface,50.75,3.25,0.0,25.646654281378844,355.7332535927988,491.8951609015253,533.8159172889337,442.3180728725762,38.03184953368235,19.016049743955115,0.0,17.48947087776395,202.3741983980875,259.4438259593503,292.60261953725393,234.7293861411743,13.1649643889217,6.58286731057287,0.0,1.6064660529032395,64.17234597489522,176.1260558147202,482.14989247919186,382.0032382789882,26.012956446592526,13.006580129857898,0.0,22.861354781006646,22.861354781006646,442.81501305593065,531.0235511129766,422.9847557909171,30.509048482148813,15.254896477964962
2023-07-22 00:00:00,DSWRF,surface,50.75,3.25,0.0,23.73142957699357,219.86848833568177,261.1844127245943,292.64385730023264,214.4726269070486,11.406823328734092,5.702580092767397,0.0,4.2502910702726915,48.6096841504324,137.3558634201878,437.93119112625294,376.52100618965665,32.0366025312523,16.017817673741213,0.0,20.5271679992832,323.69318932586873,454.9350086647514,471.91875093105244,369.18944201680335,32.278618661190336,16.138932165621107,0.0,20.569229414164553,20.569229414164553,477.71846259738487,578.3138123899938,425.2899705528671,26.36396300815945,13.181369678604389
2023-07-23 00:00:00,DSWRF,surface,50.75,3.25,0.0,6.3732735627532175,49.15972369480248,115.34426493932753,369.21115844286,292.9321228784632,21.407562794859878,10.703679229321555,0.0,19.88907252068486,327.8744257467465,462.2544571780592,530.5236874718639,412.3366646460164,25.112616918602328,12.55685160716764,0.0,23.90266412732145,364.89044061179914,495.21724427771346,533.7215307870656,409.99700472643923,29.80698568107017,14.902999184289422,0.0,26.76635595389694,26.76635595389694,557.7610773557832,577.1681677691586,447.77457115681574,23.363362661358913,11.68193613717404
2023-07-24 00:00:00,DSWRF,surface,50.75,3.25,0.0,19.730870020542092,282.9555550142062,387.98126916740887,483.86136870306075,380.0583803598695,28.228539451357328,14.114062976723927,0.0,22.993706868840178,371.77148093590756,502.5963163018654,613.7374827996434,483.6467655805279,32.82127565888082,16.410519699571708,0.0,22.68355935367205,415.65782795110914,564.4536154187175,525.7194710949944,389.17225260866746,20.700560792439113,10.350288541692976,0.0,2.0434247803896937,2.0434247803896937,42.24734434983542,102.04028667495353,104.0776089093522,16.943335970517694,8.471190052185381
2023-07-25 00:00:00,DSWRF,surface,50.75,3.25,0.0,19.688131521696604,318.71248352573696,477.0041193733487,669.76039125797,514.4501977439093,34.0637500355933,17.031984050392065,0.0,19.829251046095106,357.36134291522274,538.9669721268141,610.9276947238568,459.49882885293437,30.371075850174748,15.185417840854022,0.0,1.7606138583410549,25.27884773067221,43.013961188665505,102.75814008481362,96.20521405342663,10.236500428220253,5.117526755716195,0.0,10.09925311519037,10.09925311519037,161.61876633746274,272.5070639886409,255.17214207787342,28.203719696548156,14.101679638123496
2023-07-26 00:00:00,DSWRF,surface,50.75,3.25,0.0,24.003707302799334,400.8312084614042,566.6390270036529,567.230880740093,445.3376882502657,30.00800819062382,15.003792341644509,0.0,2.8201299806143227,29.35134398556528,45.596778544461955,83.02851484583582,70.19769877996076,9.421169134480646,4.710715822005409,0.0,11.077080924008476,167.60840586114153,284.0250904201812,525.3441820659613,416.8039032038817,28.387147078478378,14.194095567709372,0.0,16.365102973614697,16.365102973614697,427.34541093279375,511.5856309419669,435.16502545057165,29.149568627081848,14.574180176527381
2023-07-27 00:00:00,DSWRF,surface,50.75,3.25,0.0,1.7638344303937004,32.76186462669066,55.717326309352764,96.31135809205524,80.72230957687253,8.015980650583787,4.0081375650687585,0.0,13.050157771151003,196.5019255061937,332.4141544100665,549.8763278282346,411.2081382277579,21.53202635857268,10.76616103795454,0.0,15.882179504459645,334.0576142530597,483.3752074966713,627.7332599073468,491.4723395865051,27.474175515418757,13.737665339856491,0.0,29.124631671736932,29.124631671736932,415.5449220688686,559.8506467397187,375.75451143309704,11.512806932782684,5.756445469140321
2023-07-28 00:00:00,DSWRF,surface,50.75,3.25,0.0,12.961370128836498,219.343018000291,344.97726955808446,553.3144293796895,417.65245575226714,22.752227009210316,11.376794270078623,0.0,14.835020385515033,261.40091556331873,336.5587662744969,580.6528577762873,459.0060145511577,30.673148182250454,15.336439252188232,0.0,25.864454830275413,402.48974542993443,471.0368066449641,455.4510082361228,288.6945208488514,5.91494788797172,2.956631905882277,0.0,4.874140431715066,4.874140431715066,101.05815268541559,230.90108028967612,225.94115069701527,19.892477412206308,9.946486266382728
2023-07-29 00:00:00,DSWRF,surface,50.75,3.25,0.0,16.34254073018069,341.1884181847951,441.24579351344187,576.4231716692433,468.52218464702537,31.404637485129392,15.702548805118152,0.0,25.460484864820167,360.45290525127837,492.4440708727208,550.3239393608017,383.40083532781887,9.379663202292164,4.689232619186699,0.0,3.2435707906516376,59.89925280781675,151.19075575445967,437.0869248496128,336.6255783095661,16.216425596986532,8.107851188944172,0.0,16.238263370622278,16.238263370622278,366.91768924557346,456.59750550360536,337.61175113014224,18.92401964408675,9.461702431531041
2023-07-30 00:00:00,DSWRF,surface,50.75,3.25,0.0,25.477514000444742,409.99504844859507,544.1698906757608,614.3655905599957,436.20278242713493,13.081421140892067,6.54145866619367,0.0,2.899068919526556,104.61267530950178,173.65599021704205,230.2900267371926,168.31262798893988,11.467239721537874,5.7350061041312665,0.0,20.72560320822648,359.9967816176327,469.95616786177015,603.5439889419413,479.07966992734396,27.786584770295562,13.892194185580262,0.0,17.910190339827135,17.910190339827135,137.0769131505861,213.14043396352653,217.02828622065138,19.49720503751982,9.748853510338796
2023-07-31 00:00:00,DSWRF,surface,50.75,3.25,0.0,4.271858230398309,72.10396675657225,155.73604700075657,218.1615495050496,146.81866381718714,4.643024536127669,2.3210853879873095,0.0,20.333171064614085,294.244446410862,356.16734854731396,443.7992361162304,356.69300847319806,21.06659736432232,10.533342302935768,0.0,9.911763698958984,84.6814876960149,159.45417863977895,489.96364703736015,401.16144818438994,19.19674059683375,9.598407618982137,0.0,15.513376072292385,15.513376072292385,290.0118665057412,408.977158479974,316.15663298407856,19.23387876472838,9.615589701888677
2023-08-01 00:00:00,DSWRF,surface,50.75,3.25,0.0,19.952574264043808,286.59357512856195,372.0651534215757,525.9993327794904,415.6142969137917,24.154411297966377,12.077559282965984,0.0,7.602268884751292,63.69620438778716,208.78847967670842,603.0523801920522,446.3482139059781,12.614462995697597,6.306913036298004,0.0,11.453226211954366,245.6712570437731,310.106095123143,343.1904912896391,263.91466549964395,15.808821419987314,7.904374051309979,0.0,14.14545899980649,14.14545899980649,463.22366929909134,608.890393604178,467.96718584023756,22.96358496764673,11.482897647873783
