datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-10-18 00:00:00,TMP,2 m above ground,39.5,19.25,284.22277317577516,283.7248270633221,284.33586218069763,288.124452505353,290.23887610003044,289.08599134428255,286.3845455084387,285.9978685320983,285.7215825396738,286.1575801732897,287.0442462937332,291.4997901012663,293.4302609743902,291.99529809347666,288.82672541005553,288.4328959038619,288.21695291729714,287.9593382379152,288.8622444179057,294.43717415068414,296.37250566120184,294.36077743764497,290.7887828554675,290.18468140623827,289.85447405069453,290.1615262720131,290.73067863766204,294.3662486070659,295.0601230767668,291.7017931722147,289.45059152586975,288.6435474928052,287.76706922261815
2023-10-19 00:00:00,TMP,2 m above ground,39.5,19.25,285.63237777165637,285.8311945382717,286.97689050751825,291.6166443501975,293.4574357441494,292.08171433333405,289.08059950327686,288.45196515535326,288.16203308006686,287.8651690651815,288.9477126966606,294.6014188537996,296.5275243995593,294.57495883980323,290.9377593907048,290.2685099005986,289.93352987373396,289.7136360195148,290.42517631684507,294.79905051102526,295.3957020756915,292.7443281573686,290.05938784470686,289.07051615965304,288.6272647274843,288.01550522040907,288.84144772755025,293.33110140217855,294.83084644175733,293.09761479810356,290.09025529452265,289.6633270329352,289.27338397452286
2023-10-20 00:00:00,TMP,2 m above ground,39.5,19.25,288.10680531767,287.916652181329,288.9289295831006,294.8381080702316,296.9075738559387,294.73385104897227,291.0198215012125,290.21414808885106,289.69949971432106,289.41500084183053,290.3581023742422,295.1013253805619,296.3900751472826,293.8451381381266,290.5475783472631,289.41151441465286,288.7052448432419,288.16509900051255,288.83032020001804,292.6211067078758,293.9517313474331,292.4737855737684,289.48214925694265,288.8705067324466,288.45007804846676,288.4868973416003,288.7695078757309,292.3722066248273,293.6718666735805,291.99933966389705,288.728702962641,288.0928120047214,287.6654910256587
2023-10-21 00:00:00,TMP,2 m above ground,39.5,19.25,289.92334786117783,289.6501784964009,290.62459575138257,296.0260412542847,297.07668355092375,294.24031802970404,291.3214978435771,290.3692926604333,289.34497476252903,288.7386928280883,289.3009616796694,292.3992026050908,293.7717802012016,292.7657285231952,289.4616519127195,288.7842592785247,288.29177290255143,288.0693633493148,288.75400503291615,292.49221358360256,293.8909083580253,292.2356528670018,288.79563950311655,287.8978349946485,287.4265073028913,287.1613898814416,288.19395684369186,292.94626406868673,295.13188535071515,292.71375334476056,289.9232040613612,289.4494114626198,289.2520201000411
2023-10-22 00:00:00,TMP,2 m above ground,39.5,19.25,289.6787060003512,288.9263738931751,289.2007763233778,292.33040584622927,294.2528902960345,292.7463020257842,289.6400495295063,289.01086826049044,288.4795392452236,288.30383546529345,288.84066845895984,292.66506565596507,294.1111630883265,292.32797608374324,289.04282814457315,288.2839777694428,287.7925646447463,287.41217674996045,288.38024526952415,293.24799386713033,294.82869903103085,292.7613827435666,289.683136378167,289.1671447815644,288.87515483779066,288.5748566465335,289.2232257733696,293.42225859230825,293.94449333576284,291.79224458524345,290.13924484107054,289.1902329405719,288.41395167175233
2023-10-23 00:00:00,TMP,2 m above ground,39.5,19.25,288.7032292566222,288.3326583008505,289.0711310629694,292.9036893619383,294.2618955625234,292.46431892378916,289.11961631794907,288.2402452062952,287.6674837481166,287.340682209692,288.3723343717516,292.99295816941435,294.7280890374825,292.35667326846044,289.9322600707257,289.12588339088757,289.0526233353353,288.8741415451933,289.45135786222966,293.37377103965446,293.5934567118867,291.0657121805944,289.0509362303179,288.7000260626881,288.0713894822728,287.48586906458473,287.6057575727253,290.05511605627913,291.48876961910094,290.2696038523216,287.7472468778786,287.3696193205619,287.092069127915
2023-10-24 00:00:00,TMP,2 m above ground,39.5,19.25,287.8046256283957,287.4166090926729,288.35665584513924,292.94470262818515,294.7080578916001,292.47455314745025,289.56974697152464,289.29402800322174,288.6024693627289,288.5502908489294,288.99800098416966,291.2455472868628,291.4937801461932,289.4560094547621,288.46094749778854,288.059403006396,287.5180202638081,286.8920752324983,287.22702873263336,290.35395401229096,291.4431381939322,289.96195721964335,287.6870330554501,287.1645828791194,287.1540976850897,286.98388582782854,287.4834711429927,290.56869081751137,290.92783111911956,290.07927106472664,289.0977975324348,288.3296636382024,287.6530947191608
2023-10-25 00:00:00,TMP,2 m above ground,39.5,19.25,288.8634404648747,288.7615227111608,289.193029524433,291.24733412346944,290.8387684310557,289.26147525696115,288.5368579745054,288.02709269124523,287.4718700310899,287.2430889939634,287.3570799036604,290.2043130146116,291.1385725755173,289.9192767583679,287.760045320485,287.4742438630059,287.4431733774188,287.41810500194373,287.764288910589,290.9039202006718,291.9898021770678,290.59327691552744,289.35963185801324,288.95147646637486,288.5993658906675,288.00932480986967,288.19616334408613,291.16796399299267,292.1277186046714,290.31748400760637,287.92072553307196,287.16442290941086,286.51947077499915
2023-10-26 00:00:00,TMP,2 m above ground,39.5,19.25,287.92306336324634,287.41277267572684,287.56972547622024,290.4522469187134,291.6006529608716,290.16934436605527,287.87578816196674,287.31276962941376,287.3823514407959,287.1497279959576,287.7107498303586,291.0707393157154,291.92478820148364,290.7111178765932,289.3019248223174,288.9442012762949,288.35807211783725,287.6680497340079,287.78379185829556,291.09046136569873,292.30119081416353,290.3295395031542,287.81866851232735,287.27954309779057,286.704118753864,286.1006122520921,286.59078275620755,291.3147165334234,293.01650367863897,290.90493443149956,288.18150984043416,287.41484347532526,286.7873060509861
2023-10-26 00:00:00,TMP,2 m above ground,39.5,19.25,286.7873060509861,286.7873060509861,286.7873060509861,286.7873060509861,286.7873060509861,286.7873060509861,286.7873060509861,286.7873060509861,286.7873060509861,286.7873060509861,286.7873060509861,286.7873060509861,286.7873060509861,286.7873060509861,286.7873060509861,286.7873060509861,286.7873060509861,286.7873060509861,286.7873060509861,286.7873060509861,286.7873060509861,286.7873060509861,286.7873060509861,286.7873060509861,286.7873060509861,286.7873060509861,286.7873060509861,286.7873060509861,286.7873060509861,286.7873060509861,286.7873060509861,286.7873060509861,286.7873060509861
2023-10-28 00:00:00,TMP,2 m above ground,39.5,19.25,288.6899303075181,288.0269212247665,288.15022438942003,291.74693280984866,292.8060202566751,290.69263615452616,288.29390226574196,287.5834956700409,287.05435518687125,286.4474009974453,286.87042939403875,291.3126596334049,292.9296860400412,290.9295154419909,288.3137295105105,287.5468688404262,286.92854498269844,286.3084841063535,286.7476028010967,291.98521573589835,293.73950416833617,291.1044653422398,288.2420982621352,287.4369943605173,286.8095059371336,286.4335796224818,287.0849766192648,292.02584415876987,293.4582440164895,290.653861229834,288.4061989852711,288.1112486748448,287.66507012281943
2023-10-29 00:00:00,TMP,2 m above ground,39.5,19.25,287.17693384631207,286.5493963577379,286.9652054591352,291.403445745417,292.9157857310058,290.96925719831154,288.21508993878786,287.4281329929021,286.7783779800161,286.13160095583567,286.60714677786325,292.015489553929,293.68635592686616,291.1047030967549,288.11716066976555,287.2518902849348,286.6227729307444,286.28683431154815,286.8972100925735,291.96588957336417,293.27282291335075,290.6026702529897,288.33863440174275,287.7491998260304,287.36042717470417,286.88895090901406,286.9684445597505,290.3974109855202,291.3604482598494,289.5850470596357,288.0146662712835,287.85443816947793,286.1615889623316
2023-10-30 00:00:00,TMP,2 m above ground,39.5,19.25,286.6444986270363,285.9696894934993,286.4259145888559,291.8473747622075,293.6101527929695,290.9655480630151,287.94481213083674,287.01741810748774,286.34505881404834,285.9883857457326,286.886352247061,291.5135961343965,293.1136737453387,290.5060462819356,288.4951062474321,287.9928176164939,287.46451069563824,286.887681357156,287.1443718716438,290.20280787399304,291.3357139399,289.5134313980474,288.094384270788,287.64715398422004,286.8007154203959,286.2365803493848,286.26575088246943,288.09648412086636,289.7763781479514,288.84029510948756,286.84162743289676,286.62143946327853,286.65759362125686
2023-10-31 00:00:00,TMP,2 m above ground,39.5,19.25,286.38591343157793,286.1160244880203,286.9918056000879,291.8700792205787,293.48761131443644,290.64136077780734,288.61687328039386,287.8687849542614,287.27709820313714,286.5762791587398,286.8725517062762,290.20433407193144,291.5521981023318,289.4761202779465,287.9087062697297,287.2168653429181,287.0192840092495,286.37033427804073,286.2006809942138,287.99038313393277,288.9312643838706,288.2686480395213,286.6702336055072,286.64998179565816,286.593420308684,286.2960216886387,286.64445562736285,291.12569052750075,292.9475331206422,290.8889376198106,289.2211967530618,288.5440465229325,287.98618971899907
2023-11-01 00:00:00,TMP,2 m above ground,39.5,19.25,287.2039112962461,286.45757081300997,286.6298967809783,289.89956490515067,291.0087459889438,289.1375948052336,287.63235628644355,287.1329416209579,285.5564448786613,285.04954076652047,285.5178314505025,286.7309820446139,288.4007042105174,287.82822787288933,286.2452179514358,286.30470127625836,286.2775617628495,286.2627094176602,286.4707371099048,290.3942075100851,291.5190756988567,289.9333129870646,288.4708222061644,287.7214802471538,287.2877656245422,286.5050537148937,285.17245514018197,283.99919819439333,283.51424812861984,283.53979432196104,282.9449209717897,282.7274871766796,282.7751929586243
2023-11-02 00:00:00,TMP,2 m above ground,39.5,19.25,285.92572346285453,285.42689396154464,285.2092694180975,286.9864994805363,289.15539614124225,288.1101041832519,286.46942975157833,286.14637283454715,286.0395272492725,286.01768578776716,286.2443593174721,290.66643605100575,291.38897210594746,289.47297158072587,288.08586139710644,287.34497475450524,286.8482323222412,286.3579952486504,284.8189393690195,283.74161210167966,284.1851895016348,284.0667109898246,283.3307925218029,282.91944562627754,282.6178214408062,282.5899615139624,283.3071287840422,286.63897049793457,287.57856727251976,286.8830308283687,286.4734041164265,286.73643586778473,286.5562756968689
2023-11-03 00:00:00,TMP,2 m above ground,39.5,19.25,286.20213532195646,286.27587791715865,286.63189714018756,290.6924218479845,291.07932297841546,289.457012269723,288.2512302130965,287.4939607652133,286.92597096939846,286.44526235486916,284.7705730111354,284.4029541999255,284.3142739225213,284.2503710129329,283.41138593931134,283.19914707501755,282.90058065212827,283.17667177340786,283.8733732464322,287.00116130963136,287.87891727964063,287.2068988090776,286.8343654040074,286.82944852747755,286.483980170925,286.213446708266,285.9993759756654,288.81795625012467,289.77867679661244,287.96460666654326,285.91073670902426,285.3680140843695,285.02313937546984
2023-11-04 00:00:00,TMP,2 m above ground,39.5,19.25,287.19388391553537,286.14422856031666,284.44360075341854,284.1872007714586,284.81590392858493,284.57746858706935,283.57482901047507,283.6524496446155,283.66604480743837,283.84736484828795,284.5719993929161,287.1228264644193,288.5862068912948,287.87807447932266,287.4344993806193,286.9122922215055,286.27282812750167,285.83803380183826,285.61788475815905,288.6456320592563,289.75150657609345,287.91701697845065,285.87059919673686,285.1392717098165,284.7764610615577,284.3523221444134,284.7759135486592,289.0221602297567,290.3295151011168,288.47480845444227,286.91246151805507,286.36527336137055,285.9680492972755
2023-11-05 00:00:00,TMP,2 m above ground,39.5,19.25,283.80375591137374,284.0317963649345,284.6782770134995,287.2544184338316,288.44584634017264,288.0424436572314,287.7131107327267,287.3384525206186,286.6784588472565,286.14676744825016,286.0064527672174,288.9974948896942,290.2241225316184,288.2703297037694,286.0869937336271,285.48371036113144,285.0479400255028,284.78702127301347,285.139471102334,289.4568747768458,291.09131993694996,289.09061092652985,287.20414777099506,286.710127705216,286.3563479120238,286.06595784415964,286.33515194613597,289.26895764715147,289.1382294987844,287.02779584117,285.5888169265228,284.81414352593805,283.95279182774436
2023-11-06 00:00:00,TMP,2 m above ground,39.5,19.25,286.73679512969176,286.04616049539084,286.02350692042467,289.4923590395618,290.57266373270795,288.687435431107,286.58523270842977,285.9716543926718,285.4173156565469,284.9721809347411,285.24788769944246,289.47056352637776,291.1304543752676,289.02216244627294,287.13637116395887,286.58070265030744,286.18983956023555,285.889095946108,285.9520946677714,287.0590969181563,286.18278184865824,285.1493789258773,284.22989509492004,283.34583014766713,282.60655834257506,281.8777413280749,281.7574690702477,285.51917028143754,287.18724916575417,285.1359370729426,283.3023076233314,282.58185257041646,282.4725853443516
2023-11-07 00:00:00,TMP,2 m above ground,39.5,19.25,285.19492757609294,284.7269478663252,285.00447181449624,289.3770220067944,291.09149699012255,288.888157444556,287.1559883013673,286.5691115596639,286.2202995616716,286.09535427173296,286.1265721287612,287.5523139782067,286.94360709109867,285.0635578974765,283.9664322197603,283.3612933670639,282.5666847130336,281.8311554883778,281.7123300442256,285.32900162662463,287.0642722128712,285.1444885088073,283.491523146188,283.05893110036004,282.7295489424181,282.60958531004906,282.99192661082213,284.2968935700226,284.5041482608135,284.6151834525823,284.3949368574722,284.12725269130215,283.4300535045545
2023-11-08 00:00:00,TMP,2 m above ground,39.5,19.25,286.49094348584384,286.33760735803463,286.4344881411458,287.42701042166556,286.4806337734684,284.7412481814637,283.86473781510074,283.2468099715437,282.35378603822613,281.4326390599717,281.37637020445726,285.29991935899454,287.2214627709591,285.14910472002987,283.2882675362356,283.1058208538749,283.0192402662682,282.4273396917382,282.949817698276,285.7970655157247,285.1432919143846,284.2655061312249,284.132653074431,284.34011083706287,284.36062380074316,284.07824687074765,283.96615582841656,284.4258729401083,284.85319130217863,283.4936344104225,282.10066162534076,281.755756525283,281.2248672621739
2023-11-09 00:00:00,TMP,2 m above ground,39.5,19.25,282.61449668769967,281.7879739517728,281.65425372830623,285.5533055211614,287.36509270348074,285.30784738110754,283.470512787113,282.9926616098101,282.8844829615342,282.4542310701517,282.7736085947016,285.5544283698197,285.1842018838063,284.0506259825043,283.8179743627669,283.9492273043355,284.2285483639191,283.7490821369006,283.76623624550547,284.76259676807433,285.34605478875085,283.87175878223735,282.6521112813077,282.0604921972886,281.9015026288295,281.5596286996714,281.6159817416066,284.1463910527765,285.43221061083466,284.29733119733936,283.4874588545425,283.8239326151656,283.7215347756626
2023-11-10 00:00:00,TMP,2 m above ground,39.5,19.25,282.68934444187244,282.3031393791704,282.77217155652545,284.5887229641387,284.34009008792157,284.0218453582306,283.8629823593724,284.02653623802075,284.1063543944733,283.6813748564671,283.9942622460411,285.13024513305146,285.15824622259794,283.90003192974746,282.7432631993203,281.9897194618362,281.62079668453134,281.4243126883613,281.8523479232011,284.76739052778237,284.7750500025042,283.9316663200653,284.3523007173818,284.5944913206596,284.64640906790595,283.92562508820254,283.18379995737837,285.49953172217863,286.4735192274386,284.8610352080409,283.16559701754966,282.77279417182746,282.24001688726287
2023-11-11 00:00:00,TMP,2 m above ground,39.5,19.25,284.3517613764527,283.8764627917918,283.88157569011514,285.1105141852904,285.30098682087146,283.8603067481879,282.38698131937946,281.98703218309134,281.87604701602515,281.68586557112917,282.26139886981764,283.38088219157777,283.32774269598406,283.44041768150294,283.49361124427105,283.438391878615,283.2044025913131,283.0850334348247,283.04571201644046,285.38715759974286,286.74650535920034,285.1292831136514,283.56820789214186,283.0234587153672,282.7493912405698,282.4823471423301,282.51343280822016,286.70789734634764,288.0906537897728,285.62793560024903,284.37730059877333,283.95431933086405,283.4820319442984
2023-11-12 00:00:00,TMP,2 m above ground,39.5,19.25,282.0950890649452,281.98647546563717,282.19103946126484,284.63114757258455,284.6690565097782,283.7326831257341,283.73848090593526,283.56128919472144,283.2690501110592,282.7495955432273,282.7047741367394,285.0653858335848,286.4081045209439,284.7441906793485,283.16704736772533,282.5888447535117,282.2596438027448,282.41941638039305,282.76374616845396,286.89534889615743,288.21118259543846,285.6662505720184,284.1465097746544,283.7579121988855,283.47853844129656,283.3424461878184,283.80388264548475,287.3797721269757,288.2648644049621,285.7367812485786,283.56080794706713,282.69714555805217,281.83336514486695
2023-11-13 00:00:00,TMP,2 m above ground,39.5,19.25,283.4244355441767,283.0642972860353,282.7788682697342,285.9367055434275,287.3081237244712,285.4370099357295,283.77609522728017,283.1309810258264,282.8944359822896,282.91028092341935,283.0743215351748,286.99706265765235,288.4569821778466,286.1287245555319,284.6479169672836,284.2097759938036,283.9611476867691,283.9102349197049,284.3208330442237,287.79355382631354,287.96165150998166,285.63384838198573,284.22480851565876,283.59564359403834,282.75356503555804,281.77917496176383,281.51703919188384,284.6505038998217,286.0433782922671,284.2390985990902,282.2745581466795,281.4605837439158,281.1626852153169
2023-11-14 00:00:00,TMP,2 m above ground,39.5,19.25,282.7894875308689,282.79148089375883,282.9271886960045,287.1266484076298,288.70873338181275,286.39649354317817,284.8985493944692,284.42677253138766,284.2411657408344,284.1388120300164,284.46983331413486,288.3315885701687,288.7067065353471,286.26797208225616,284.6109482451121,283.9665855069878,283.20761247079054,282.48203615644235,281.900594517775,284.8923410666306,286.59221189480434,284.58695093043616,282.952532521679,282.09575612873766,281.93033302271596,282.0663238866037,282.6845691171714,285.759619715252,286.23155325334085,284.9944632006692,284.8249323144745,285.09890446311954,284.2232733484594
2023-11-15 00:00:00,TMP,2 m above ground,39.5,19.25,284.2495974064245,284.155920636954,284.54611647198755,288.32063810816703,288.5449030364137,286.1870684690961,284.8450528724836,284.1439182142615,283.26095307928983,282.23943108369076,281.67260045346745,284.99003781882533,286.78737592402814,284.78742157386523,283.1502930097844,282.8201884778358,283.131166197198,283.17926855749033,283.30996858996366,285.40949022962934,286.05527101783474,285.4537466656463,285.0445457638197,284.06992166236546,282.22476837930594,279.75344362092915,278.1254994616919,278.89396773185973,279.39269523815506,277.958889672408,276.63182884726666,275.9403962328871,275.2045217936288
2023-11-16 00:00:00,TMP,2 m above ground,39.5,19.25,283.7039271142067,282.73834769191967,282.0404407072051,285.6372909637237,287.1972726760312,285.0388744993818,283.3029840420754,283.1582033434121,283.1726767979941,283.2187881300964,283.170919570415,285.23449552365184,285.83229015139887,285.3504532547862,284.5097781399022,283.59722151918896,281.48210990277727,279.8939473372079,278.84098119082955,281.0139966701932,281.67858251022153,279.7221792411075,277.7523325602047,276.76316190867175,276.06794256081787,275.5663031773929,275.5645826299183,279.93161357887516,282.02212837232906,279.71104300794525,278.61958427686875,278.5149502652678,278.3904782031958
2023-11-17 00:00:00,TMP,2 m above ground,39.5,19.25,282.9572153622525,282.7584227153012,282.8436011482049,284.8820546618891,285.2537322588046,284.8804327188966,284.38181182472954,283.0893961728117,281.086060318136,279.37362697118704,278.22448095820585,280.4098525112985,281.1597398523254,278.97984959426896,277.0985034915623,276.33868814393577,275.7388474965412,275.2558705762759,275.21683449311854,279.5377136682255,281.5344004362971,279.5621897399652,278.5494431096203,278.476067196121,278.5096835763811,278.4844439426269,278.643142837945,283.0123423725172,284.46534089756994,281.6316357478689,280.3050785859431,279.9075908384683,279.83200199107523
2023-11-18 00:00:00,TMP,2 m above ground,39.5,19.25,281.0557728628993,279.51947463992553,278.26998070099603,280.29117767620653,281.1500572051616,279.13160806666383,277.36231897826735,276.6885463905714,276.02160445271454,275.4081941297361,275.47086695970177,279.83908955470065,281.89719033011875,279.82494176563034,278.8080588860363,278.6893345798934,278.55949470435326,278.483044618832,278.7690719393813,283.2121990034046,284.767819844224,282.0459231848207,280.7406946166231,280.3422381956185,280.1392428611657,280.1822754137412,280.5327943886655,283.9168005858152,285.10199688815254,283.7070886156643,283.2269456518744,283.31475142566535,283.217520053567
2023-11-19 00:00:00,TMP,2 m above ground,39.5,19.25,276.00018558789947,275.29753340200944,275.29938827330136,279.5160895741703,281.5525704224184,279.51611810995087,278.5920048796626,278.49410249310426,278.46133228064525,278.32597413313437,278.5857492258609,283.1064059549102,284.65429643788656,282.0521154297438,280.75149227924743,280.46160098085136,280.385783379136,280.39823288668686,280.78730181564606,283.9907326317234,285.02646120810255,283.75140874667693,283.2662234906435,283.216093898842,282.8447394393487,282.64390552165884,282.46721428269086,283.1115919645215,282.60005523100506,281.8512322390704,281.5438582773524,281.5229667882785,281.33536103915594
2023-11-20 00:00:00,TMP,2 m above ground,39.5,19.25,278.6945760847768,278.6471756016443,278.792657057432,283.2663765040151,284.82382327506895,282.3450492345504,281.0788587002108,280.7806896944313,280.7931590848383,280.94802873823016,281.13628554394927,284.71632003393296,286.03942652744274,286.03942652744274,283.81883747719826,283.7417782965862,283.7529613970233,283.8346870144991,283.83900845046713,284.3305935880421,284.40294130210475,283.5684921734703,283.06614790003607,282.8897071191501,282.5939436783848,282.2997237517718,282.4067226246832,283.9848677374338,285.30289257191856,284.2356399506848,283.1640677400893,282.7648376743449,282.7648376743449
2023-11-21 00:00:00,TMP,2 m above ground,39.5,19.25,280.5450330505971,280.614272525711,280.973728074668,284.52450695939245,285.686853480749,284.18546873785726,283.7267266577994,283.72943335576747,283.65019366611176,283.6427979639491,283.7182432892746,284.3863525260068,284.3701990300954,283.6278371178762,283.27059913085094,283.11133175055784,283.00940686216717,282.7169545702121,282.59986686255746,284.89593399888236,286.7934042452968,285.07582140284853,283.7199497978366,283.3526723737695,283.1175050374559,282.998491962484,282.9811799230421,286.1825806129591,286.397301842632,284.892669991968,284.21135278439704,284.0502295256707,283.8117824098094
2023-11-22 00:00:00,TMP,2 m above ground,39.5,19.25,283.96198750992187,284.02955240766073,283.9969914667099,284.66157937633994,284.5609328537025,283.8118729565615,283.4443057958424,283.2638859236798,283.13605768144276,282.8569579163942,282.68781623747304,284.9187411277451,286.66262433980853,285.07013442167215,283.8092853771594,283.2529144309674,283.0111326452721,282.81815755673676,282.80570837891196,286.0551018970781,286.6897918360104,284.87399621061195,284.2208459056539,284.14655623415047,284.0252510517859,283.21118047792265,281.88188923185214,281.1949368932436,280.4317053294383,278.55009595295144,276.63664493819846,275.01478302837575,273.843211139357
2023-11-23 00:00:00,TMP,2 m above ground,39.5,19.25,283.20667591435995,282.9511380404724,282.73329950237826,285.2232784227577,286.9007977283444,285.16411295159446,283.9123936814195,283.38424174856453,283.0706342755051,282.9057656283202,282.81402661212843,286.1554510768776,286.64703052500994,284.8068507457967,283.9184619219594,283.8189591843759,283.55409854338023,282.86618975233273,281.5776469750988,281.0846292224011,279.3762972905811,277.10205744332643,275.4929075703909,274.0924056350138,271.71166371412994,270.368378066838,269.7524141041712,274.18663882830595,275.9719164707149,273.894029263441,272.13063296695253,271.8970288484557,271.9199357765941
2023-11-24 00:00:00,TMP,2 m above ground,39.5,19.25,282.9668285405827,282.87190730550526,282.7407752406833,285.8033350982771,286.14378615031427,284.6170833639921,283.64107273158555,283.36494821922383,283.28925038013347,283.1179122524304,281.7943817431846,281.34496181167367,280.0937364664537,277.57011179016024,276.1353339776039,275.13318325826094,273.4293318627351,272.04916040871797,271.2803632114203,275.0701821234405,276.47386589532215,274.54140330101427,272.79789502328896,272.2983420208094,272.4720677231249,272.91100851184603,273.5459212631663,277.58830663665947,278.6207963986524,277.3270929399424,277.0812024846164,277.4495834920441,277.9581690082873
2023-11-25 00:00:00,TMP,2 m above ground,39.5,19.25,283.3724495982444,282.7190790308037,281.36605398516286,281.0308615998707,279.8939121396268,277.6623480523747,276.27953710968563,274.99853386844075,273.9000121849185,273.27426131906583,271.91744113744926,275.17208715638964,276.1600803904407,273.9866218915935,272.12839824729247,271.6714331029207,271.3786194642214,271.3702552632786,271.5895143398833,276.978975664858,278.4743922439077,277.04343326837727,276.44416645964316,277.0893894077176,277.7687186816197,278.5029175537287,279.65903205003525,280.62599465193307,281.5807907044119,281.6873769262343,281.48353952109125,280.73352695869636,279.9823760252462
2023-11-26 00:00:00,TMP,2 m above ground,39.5,19.25,274.0628919346254,273.14759054918784,272.07173826400634,275.3384806831747,276.4524617936968,274.2858905387195,272.57383986207805,272.33748456317295,272.28831031728726,272.1450185945206,272.3200038492712,277.4478076587237,279.04728197605357,277.0430594310869,276.4261777711662,277.0867306661687,277.52384178293823,278.3824968926828,279.5895898614012,280.6707486836026,281.5358036485271,281.9264678311162,281.4299109572348,280.6819776073923,279.93510495233846,279.48419447866047,279.4526003043368,280.958013224998,281.1404770273456,279.9731662405439,278.89744949071917,277.98604951530206,277.2778266330678
2023-11-27 00:00:00,TMP,2 m above ground,39.5,19.25,272.483538837497,272.30085642737544,272.2422771522149,277.19636553030875,278.8525029923529,276.6552554317397,275.9077452767606,276.3845196939295,277.07840950773937,277.8317197930755,278.6385686041883,280.1043968891089,280.9612322174105,281.8310830952415,281.8637176291593,281.3653693061711,280.57896962773634,279.99534796830676,279.66751788507145,280.8037721857429,281.1468120909979,280.15518000567465,279.3942761482927,279.06966152627876,278.558736295999,278.2039071539356,278.14810486956253,281.8287703167408,282.92568164976666,281.62707726273175,280.652548679496,280.64640911261404,280.8294566568194
2023-11-28 00:00:00,TMP,2 m above ground,39.5,19.25,277.829865026658,278.6137333749275,279.39020597380073,280.3663482353411,281.3244852521092,282.26290381551735,282.00119374797055,281.09520615924885,280.36557188737964,279.8789101997297,279.8021633842709,281.4462371451049,282.03787116860866,280.7753576796812,280.0540742825604,279.64564640869355,279.58455598549085,279.6453641440742,279.82098789022416,282.37942595997833,283.71595417966034,282.39267750884625,281.8486283251136,281.8621310660059,281.88301869792133,281.9308092796324,282.3237625814818,284.4949208154121,286.11977791878024,284.9081426863132,284.2246071864998,283.95205639919925,283.45662829715735
2023-11-29 00:00:00,TMP,2 m above ground,39.5,19.25,280.66148082746497,280.1468569478727,280.25370253275423,282.2880458103744,282.913973915046,281.31238544461024,280.2053518122807,279.8520412252924,279.4880508140062,279.49980556157243,279.65148739886865,282.7524795390427,283.9341399343836,282.6738598351434,282.2696158320151,282.65534892674225,282.8833618530207,283.14313964172777,283.46737795464537,285.358271262477,286.7583287796518,285.54381763080164,284.7592063557563,284.1492133970365,283.78253002515714,283.51722633838847,283.4565857084613,286.9400209031194,288.23102140689434,286.06087236787937,285.18601661193213,284.81091317860125,284.2720231049476
2023-11-30 00:00:00,TMP,2 m above ground,39.5,19.25,279.405830524532,279.5308032255273,279.7474420291403,283.1964093997634,284.39763285407673,282.91508626560443,282.54381199570355,282.8030165794125,282.9539016911234,283.3493960945402,283.66282556276394,285.57400088636587,287.1878584485049,285.7261231185587,284.7415257503546,284.3960892212996,283.9083193772834,283.5336008853538,283.4543726615692,286.94370068785054,288.51575253989523,286.20606566445576,285.44598082754607,285.07314992645667,284.42272285163006,283.7583512992711,283.1585367347342,284.5419040779488,284.6813706673383,282.79782313062447,281.42293190222836,280.6005875646746,279.6695046825102
2023-12-01 00:00:00,TMP,2 m above ground,39.5,19.25,283.4214718767864,284.04508315300933,284.1777557362857,286.0647982397064,287.5081528135261,285.9295071189008,284.9212974595092,284.7020393814639,284.3196655921758,283.92352327719414,283.7066313200691,287.14671502221097,288.39156170993937,286.17724517863655,285.44597274549676,285.0277176710857,284.5368163856152,283.98742922772294,283.4725452064771,284.49650219719933,284.15699429991633,282.2731016640512,281.19831155787097,280.5276332407366,279.73530106207716,278.7282734619953,277.8821069968592,280.4218080387942,282.0520247200093,280.0439020396727,278.74599632801994,278.3897437102506,278.4607412885181
2023-12-02 00:00:00,TMP,2 m above ground,39.5,19.25,284.4247493028159,284.0985120926798,283.99006700199334,287.1464697075146,288.636801576998,286.32519073335993,285.53372069256676,285.0309402780951,284.3429170220901,283.60133504704174,283.0277759209936,284.36381031783685,284.2462305860371,282.1866241862706,280.8593642805432,279.80668587834293,278.93003970736163,278.15282697851893,277.4525911933248,280.1334529066006,281.9956815784382,279.9652472536708,278.94637215064745,278.6653273373946,278.6584390042901,279.021871437835,279.2621232083952,280.6297737276384,280.9116308739236,279.980430665678,279.50581600314536,279.28858067934084,278.89952179861905
