datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-07-03 00:00:00,DPT,2 m above ground,48.5,12.25,282.8020902568981,282.1580022494658,283.2223190271412,282.0493714472561,282.598130720118,283.799045013273,284.21135498004645,282.77634724617405,282.333100356087,282.37833740629594,284.0075203484986,283.766103238669,283.809965663114,284.58614245698334,285.97610233940577,284.65874808177296,284.3507065600921,284.30727309383866,286.2662835365231,286.2200837639682,286.5402332879278,287.5205580119715,287.6917043050804,286.0044058879928,285.2683115172497,284.64938841790536,285.7480588055109,284.6162405846683,284.37401988083536,285.99795458845676,286.5678620565619,286.00305632592915,285.943907115401
2023-07-04 00:00:00,DPT,2 m above ground,48.5,12.25,282.8623976724149,282.55059531685265,284.2610597486762,283.40706080969255,282.8378096847602,283.4765403471541,285.5688285303343,283.687424912143,283.61664743776964,283.85062371068847,286.339747424482,286.4084119719669,286.1576111800696,285.4355162317195,285.5074295964347,283.6423222225496,282.84558294171313,282.2236207244018,283.0930438238486,281.87115746771656,281.1910936926856,281.6073571221768,283.95234802800326,282.5266840332368,281.90136399854737,281.28258922862904,282.74971336082797,282.64865440193375,281.3789029932499,281.6740426411635,284.5994359217109,282.22999102518986,281.7276525991793
2023-07-05 00:00:00,DPT,2 m above ground,48.5,12.25,283.31566203256466,283.264382636752,285.86398988637825,286.5603405424828,286.2628159178157,285.898972699785,286.14381978055127,284.36184511404565,283.5641817922859,283.1193359947,284.25680809442014,282.55287146778284,281.882199127582,282.07014307609296,284.21495523851877,282.49554425463134,281.90629318049855,281.3936806993455,283.1083005237461,282.8238794364362,281.54421280795975,281.7237438127841,284.8877765337563,282.44789459452346,281.96426434805176,281.6666000207607,283.5482159700545,283.35797671075665,282.33593287815245,282.341452798291,285.5760384654694,283.14204989548375,282.8543180567783
2023-07-06 00:00:00,DPT,2 m above ground,48.5,12.25,282.473470233133,281.6209267974492,282.62480837563265,281.4014546548438,281.13578503017015,281.4066185018234,283.8242476235926,281.6273478325562,281.18996287541404,280.9419789903139,282.80374905562144,282.28064170708717,281.3336000329569,281.721680089207,284.98714799878303,282.27757447988546,281.6848366138762,281.2297471270996,283.1954932238095,282.7624006099488,281.9713372488606,282.053733866128,285.65651237033615,282.9813663021135,282.50516923813007,282.1607485488449,284.43629329670034,284.37377729459365,283.17895489114653,283.2644692787745,286.5886062856897,284.194645916903,284.19914937173803
2023-07-07 00:00:00,DPT,2 m above ground,48.5,12.25,281.73793806054505,281.5694430770236,283.2671641111457,282.4542838124222,281.42832863324657,281.55966441045604,285.04054148657815,282.46991778721895,281.8480602772848,281.40592625068655,283.29272083654996,283.04693016754976,282.4113588328895,282.7938805161816,285.5668116115793,283.26844271816515,283.0230531761018,282.7256376697586,285.1286156512888,285.1537082758719,283.89914950186477,283.926542413107,286.97290220283446,284.40616307642256,284.9177420169736,285.9234650624091,288.325677672801,288.95147963897716,288.19342106065045,286.6511977169667,286.21756657856474,284.59287130825146,283.7202039454553
2023-07-08 00:00:00,DPT,2 m above ground,48.5,12.25,281.6697954541299,281.4939346876962,283.5716029462765,283.08439966533894,282.06037626692114,282.244634005686,285.4601499430431,282.7913265155901,282.43185620656664,282.37880382306867,284.901380601642,285.1277666825755,284.04028469690576,284.2475152078176,286.8765473221844,284.35417461880945,283.905798101993,284.6006266591487,286.9612244801337,287.2822265598759,287.4858693959875,287.2312333014313,288.7298357128714,287.84455192404903,287.70909785208084,287.32897218083787,288.2477553364801,286.84929002090644,286.4407423462244,286.54336622319687,288.9448011887371,288.6327448849115,288.96464302574805
2023-07-09 00:00:00,DPT,2 m above ground,48.5,12.25,282.6673468691416,282.5320001078247,285.06415035659194,284.7832696411326,283.09854557576006,283.4171495293033,286.4394714300822,283.5875998703191,282.98026081950565,283.125431026971,285.9064545577009,286.7602347696923,287.13521192852954,287.29671249276697,289.0758652841546,288.2737828309542,287.9279160311919,287.3352406607403,288.132909194727,286.201578857969,285.2282746383595,285.0710506349003,287.6043039447246,285.9085470418595,286.33154581678383,287.12905212164594,289.03259833632006,289.17379063415234,289.3398728070476,289.2586037652513,288.73725705545905,287.5792295001844,286.95452748194464
2023-07-10 00:00:00,DPT,2 m above ground,48.5,12.25,283.39292445701693,283.6293801201884,286.5168027325466,286.7954454757505,287.06368368049664,288.5863132110569,289.39118002651367,288.28419444858224,287.72949927253046,286.94425090425705,287.9511346345278,286.5722212501966,285.9607884738329,285.9529707666809,288.79905768901943,287.30643566404495,287.95159686893913,288.1533120021138,289.81549633563907,289.7917788560677,289.2078605281071,289.2738827486296,289.9986469566113,288.9886067348235,288.5561406833076,288.224631672307,288.81746535493244,287.9697642491117,285.7592044604472,284.44701517243067,285.9724544254625,284.30463736729854,283.8052125688598
2023-07-11 00:00:00,DPT,2 m above ground,48.5,12.25,288.76771305923376,288.1773084021629,289.0260559299837,287.20350691001124,286.2327737382543,286.24473265413786,288.73816831060947,287.19847080798775,287.77366450171337,287.99460228205294,289.52576418627234,289.5580503925351,288.96292286441894,289.11289287369743,289.55254472106253,288.55484359063394,288.2844537391379,287.8344063490165,288.383051429373,286.49085893539007,284.97411971493585,284.5981637933978,285.54613712821254,283.88225846537955,283.0921237999213,282.43314404184287,284.0976269108976,283.3337066892686,281.94596900355117,282.406342258378,285.8135763437151,284.17167005936693,284.35833719796597
2023-07-12 00:00:00,DPT,2 m above ground,48.5,12.25,287.5544596569764,288.0965912074346,289.632236143927,289.20553369968246,288.7772795265769,288.4770675794987,289.3332094417028,288.0967172850552,287.78141383371764,287.5977544264201,288.2883903735559,287.38165564757554,285.8772446474198,284.69620354377105,285.0151066970059,283.6130306020762,283.0811317032785,282.4890760401413,284.0476091035705,282.8957191745098,281.5620556869824,282.1944165642336,285.22254856513405,283.55627967157517,283.45038160597596,283.4810431763773,285.7478142222425,286.5311762467004,285.90705656878674,286.36552219011696,289.0205335290286,288.32957110660635,288.53692812316933
2023-07-13 00:00:00,DPT,2 m above ground,48.5,12.25,288.5404332959591,288.2181101498128,288.5346877992823,286.99350885485774,285.1832275760421,283.9767960909606,285.0531865256394,283.6205176628622,283.17646523444944,282.6062707971425,284.01255524912847,282.75247370481867,281.4678223845069,282.18914732883803,285.0856279781351,283.0435873935704,282.79281729949736,282.7621450119434,285.23589266931305,286.5104088082172,286.0507005400536,286.2631908684128,289.1476686681738,287.99280825948773,288.0770816549757,288.5437744630541,289.5169143918258,288.18507939998216,287.53712817459365,288.0335330418436,289.64325309237586,288.2827549107681,288.31644591465295
2023-07-14 00:00:00,DPT,2 m above ground,48.5,12.25,283.9618401460162,283.7506526309735,284.90496042635175,283.46936937947896,282.1941475611684,282.7213542729248,285.41522131743386,283.54586044611585,283.3358936820729,283.43984080181986,285.73631254680015,286.68957621713366,286.0271264699408,286.18954040427093,289.37391314702904,288.52459177251967,288.7970967068719,288.83788439562227,289.8016063288379,289.331939711327,288.70315434212176,288.85646531313273,290.1935320204716,288.84102458935286,288.56865188558777,288.6846297344629,289.60415427145756,288.4309574376358,286.2547871918945,285.0697448959771,286.53497572713025,284.65606436162426,283.86642080262754
2023-07-15 00:00:00,DPT,2 m above ground,48.5,12.25,283.5455342691749,283.9803007174896,286.2335637469124,286.7685158025536,285.88686784563083,286.2744580157598,289.3973684480998,288.78711449320735,288.96829297690016,289.13202333135405,290.07269053821364,289.15599641819415,288.842313910233,288.69783419140276,290.054815305062,288.4980941930452,288.1764125328182,288.5302104215641,289.9934775594355,289.871968975758,288.0138896431838,287.62537750930136,288.5207379212936,286.57584355471323,285.3108221059274,283.913084491645,284.2400692055147,283.2939091806436,282.36022694527117,282.4196489268764,285.32603510127933,282.98256258769516,283.3784815054032
2023-07-16 00:00:00,DPT,2 m above ground,48.5,12.25,288.06421433097347,288.61265105884854,289.5025803145116,288.5700494805544,287.50974602265626,287.7610367765776,289.34178998463244,287.95588272721886,287.74099725945536,287.68632762050515,289.51242267378535,289.18508803935146,287.81552927920984,287.0724932965893,288.3279955871046,287.17809563449293,286.1773419960984,284.74684065605345,284.84253218020734,282.81015230362084,281.6162082101448,281.745847516597,284.70762958227016,282.7272425046617,282.84892585742784,283.6827406865195,285.9929958902107,286.7462487822063,287.02471422755195,287.72294509517945,288.45634277242783,287.1550416459343,286.266147913213
2023-07-17 00:00:00,DPT,2 m above ground,48.5,12.25,287.8924006868091,287.76024858808614,288.59970793757407,287.57521913501273,286.4897692272234,286.07718179534834,287.21276330838623,285.6042716906089,284.32972466982983,282.8203902637632,283.5169018903216,282.0083110889491,281.4098073018363,281.89298582706783,285.1124411941891,283.42466117792026,283.8160186807378,284.687777217675,287.12962342416444,286.85796513367285,284.3286750430067,284.76001126959704,285.38883107433986,284.43916663906555,283.85297534465747,283.53785726756576,284.79141041417176,283.4868099208983,282.0117220853716,282.2953081615002,283.54865034869545,282.2096725842331,281.76567175188995
2023-07-18 00:00:00,DPT,2 m above ground,48.5,12.25,283.3871800087193,282.4322131637308,282.99682206188265,282.2267245746939,281.7690143842623,282.4127364788937,285.3375108099549,283.8765598394702,283.90808088452326,284.17217812071385,286.2222143268073,285.8921780121459,283.94597998374894,284.5050332613963,285.8636239683676,284.8234972599032,284.67881719423673,284.1899510255877,284.99899671323845,283.06761978227553,281.65447296823834,281.5864245131394,282.56853700668773,281.17875547947733,280.79514123955107,280.6755210939597,282.0932645221343,283.100541727658,284.53194812259653,285.4985333620664,286.2949379674192,285.1791583138777,284.39377234770234
2023-07-19 00:00:00,DPT,2 m above ground,48.5,12.25,283.23654067798066,283.1014493635401,284.73604797356586,285.0158305053685,283.54036629979805,283.4963491643798,284.9714729363717,284.2213391741044,284.3021751428687,284.09033080945414,285.1295615460974,283.52550722428384,281.7983521295084,281.0851554498327,282.9775479101545,281.79733876952287,281.5158145587664,281.5117227757887,283.0336500919356,284.1130447521014,285.18056375156607,286.1553934182971,285.82056629365565,284.51262545413556,283.5678687943314,282.8606639468466,284.10566886197864,281.9152796037919,281.0787998978491,281.43717479880286,283.0825401093104,282.15447295080605,281.74820272530394
2023-07-20 00:00:00,DPT,2 m above ground,48.5,12.25,284.6863791681738,284.85045784074737,285.52425456892547,283.4696358669921,281.2211090611829,281.0180480719497,283.00747813562606,281.87876044562415,281.6964850712709,281.58569749009473,282.8183066868055,283.2761693445627,283.7775561079456,285.95580117786994,286.8839077897205,285.4950911164199,284.48057481020385,283.5745600301922,284.92582017253824,282.6960282224017,281.7731650901551,282.7141684647635,284.0981443162268,283.34912858485166,283.0132480104587,282.71495435417614,283.9073108877674,282.75839440591625,281.7241153809359,281.9460319657502,283.3023171738539,282.3572596558147,282.0361666550321
2023-07-21 00:00:00,DPT,2 m above ground,48.5,12.25,281.66926288660426,281.5429215792617,282.5119600736319,282.93693264702557,283.34387116965405,285.3938985746031,286.36834347580935,285.5549807872275,284.559361226707,283.2845418588377,283.8176186304022,281.8231934327616,280.5448873993513,280.93141269252044,282.9179870950579,281.8904192964247,281.87435243367986,281.9597127679021,283.535226569316,282.5682137169865,281.34880675204346,281.37358230882285,281.994773344063,281.2684992501494,281.59479439834377,282.0354725417612,284.30418373838535,285.208345124191,285.2806390308692,286.0949705185716,288.2094016521835,287.4807610766919,286.88105859586085
2023-07-22 00:00:00,DPT,2 m above ground,48.5,12.25,284.8307645017027,283.86948451091877,284.42207948564516,281.6926001223791,280.22981586321373,280.4281588054453,282.03346144247917,280.4876223853428,280.47355323655756,280.82186761178457,282.85945386096466,282.6234404739183,281.28595898680715,281.81226700613735,283.4140568254644,283.94229844034083,284.3942468353229,284.3813596055844,285.4059322200537,285.4691274632482,285.8305505407932,286.0746014303801,287.714697590252,287.72170231944875,287.08905572170914,286.4147885156083,286.7009379016258,285.23360831737136,284.7209280710357,284.32515348415353,284.59640130593516,283.716658520048,283.315037087199
2023-07-23 00:00:00,DPT,2 m above ground,48.5,12.25,281.558694571663,281.5839647783123,283.04247515082034,282.24685638160224,281.29294860954775,281.76139576209266,283.1535338135203,283.17471768868666,284.1162045038766,284.1593598016619,285.49543612831064,285.5845919999672,285.61592558942414,286.20106394739076,288.30047739077827,288.3280552009729,287.866661939792,287.257821151492,287.4142368484571,285.72576308105306,285.16303113062276,285.73359320906206,285.6426548294727,284.6862113146127,284.1281480781572,283.41077329183935,283.3924847661655,281.17359923946066,279.3774845656842,279.44648093140626,280.2203601756451,279.7434988527878,279.6495193623998
2023-07-24 00:00:00,DPT,2 m above ground,48.5,12.25,283.2272364634374,283.5749409943618,285.55743052542255,285.4555447624016,285.4979548458115,286.46904207131627,288.0026824441252,287.96918729169033,287.5660667768851,287.15460060255003,287.4264990462192,286.1622071661972,285.51810099441184,286.1478714130235,286.20462898976325,285.29209840751366,284.86739265010794,284.2466147530301,283.85659660808716,282.009522239443,280.0376768512942,280.1949227336946,280.8315711121768,280.10926085969413,279.73241590473106,279.3441749916276,280.63114547941194,280.1383440210402,279.8950082031741,281.0064419141693,282.44499330023325,281.809521807415,281.7640927311329
2023-07-25 00:00:00,DPT,2 m above ground,48.5,12.25,287.08195960483823,286.63347147267825,286.7735441232278,285.36239365826714,285.30408115309865,285.7800828355546,286.00710704894686,285.115822621486,284.7497307282265,284.3633488800324,284.1510364359749,282.4151423634714,280.5590537264736,280.97535050329896,281.5544814105064,280.93707307778254,280.6249579506381,280.3401370276544,281.7138934812093,280.63774744350224,279.7336628153975,280.264041863897,282.1666188630079,282.97758296277766,283.8210398381699,284.58354432364104,285.9354693185326,286.9966862131022,287.0766506686227,286.84836302439754,287.78858532921424,286.7892494323618,286.5832461290652
2023-07-26 00:00:00,DPT,2 m above ground,48.5,12.25,284.64970180879754,284.0793546702116,283.81148888666326,282.43096224200053,280.9417439608385,280.94646533580084,281.57827338762905,280.88247354343633,280.3728221068134,279.848688080358,281.32800021709124,280.09651242429254,279.7103346934181,281.0547667209032,282.9253504443292,283.4871367016283,284.3302067249184,285.0355229916475,285.893904636803,287.0318542731808,287.21821374954203,287.515994337355,288.3880868424337,287.71626271459854,287.2607370913204,286.5489090245127,287.64753247216845,287.0107346981391,286.73405200884235,287.1280855697257,288.5849098340501,288.152881607119,288.18672218767756
2023-07-27 00:00:00,DPT,2 m above ground,48.5,12.25,280.6217451009019,280.4411167787387,281.73663178385607,280.9003550987336,280.1349776593855,281.9221900165542,283.22625397599666,284.06617045097926,284.87939767101216,285.1635077336357,285.96014001086724,287.14528792651686,287.617286187078,287.79427275178034,287.95493513875704,287.2705241756897,286.8544747040881,286.27520141845605,287.51983618332326,287.48763977292833,287.41729211541366,287.957995580634,288.8162854353508,288.31919819212624,287.8035220145563,287.3012367552095,288.2135743374048,287.7173077157647,286.4323683594872,285.6780104981891,285.5723170797855,284.2116706343927,283.4208475648783
2023-07-28 00:00:00,DPT,2 m above ground,48.5,12.25,285.07374137413035,285.38409630300254,286.37480570445916,287.10647901255993,287.3501517836021,287.55533419774247,287.9274141781424,287.35942129711543,287.28710783071176,287.02766504481946,288.0545825647167,287.8252172289121,287.50278227216546,287.8080494133596,288.32364907905577,287.7519172238172,287.2239817994387,286.58193212454677,287.3720511028279,286.4212064854895,285.5272492304896,285.4325802206573,285.4447510384728,284.360713113047,283.54453104937284,282.71251923978116,283.20768749028036,282.41398247055713,282.42448774736454,282.9867098057519,284.34485518378483,284.5671631704489,284.47307203605743
2023-07-29 00:00:00,DPT,2 m above ground,48.5,12.25,287.15600827095886,287.0092575018699,288.1248751115571,287.8344268150212,287.2688863240552,287.1122426819871,287.81766184709113,287.68925804251415,287.455331965017,287.142477563258,287.8906185729687,287.64581009558117,286.68813476590753,286.21765703412547,285.83819356908225,284.5699692867306,283.74964351373615,282.9923664019117,283.40050554735456,282.54251051259854,282.3531033745002,282.9588433020716,284.1086546241561,284.25979654334674,284.9420571181411,285.76681310070103,286.86052720693044,287.3476255224739,287.43198905071165,287.38234922465904,286.97624217960447,286.33337897001815,285.82577185160085
2023-07-30 00:00:00,DPT,2 m above ground,48.5,12.25,287.198062147431,286.79096538150714,287.81978721055714,287.8020921719571,287.6549449016885,287.5347545165961,287.0165871164538,285.7503287897343,284.824443810046,284.37446443169677,284.9878443259458,283.9812987269181,283.66924457026994,284.17210124968415,285.2170477234548,284.53264130047535,284.7873442175066,285.3403355399377,286.43823130057126,287.14724887261275,287.5397224014665,287.3851782593827,287.1127537514686,286.5371080957028,285.78026698530806,284.78437792239095,284.940560403212,283.9511840753591,283.3934225153413,284.57500843424776,285.7714405180631,286.4269911756223,286.8265356598314
2023-07-31 00:00:00,DPT,2 m above ground,48.5,12.25,284.1316478814508,283.63668304200513,284.2160806594927,283.4907645060729,283.51292350664266,283.8256200747149,284.9943179078657,284.2722223356775,284.6885760339582,284.9589256083142,285.92183631019554,286.89564007692525,287.5954639268733,287.3880109974259,286.73931719758764,285.7969808322761,284.9585168164716,284.3121030454665,285.21865437879524,284.65156319192863,284.87562739449606,285.6592773078904,286.2583094453743,286.65906479687715,286.5612543019901,286.0680801375303,285.8748635902235,285.79501449083455,285.94197054030184,285.67052854420217,285.21623923211837,284.7568795919971,284.5321702025904
2023-08-01 00:00:00,DPT,2 m above ground,48.5,12.25,284.56682999278223,285.36118774734354,286.30230710170065,286.9131288251406,287.4157602815299,287.3957142586654,286.62826608394244,285.6077807528843,284.8550245564927,284.14119353804256,284.8687369134766,284.134558888995,284.44480014999317,285.627833986812,286.43512043136377,286.78194167836125,287.11677355860434,286.5106876481551,286.3803327462198,285.3108514698573,284.9366649774688,285.0620553313925,284.9516733410285,284.3565419779625,284.1423246635464,284.0581519374922,284.72941404526074,284.99831957791696,285.37953470274704,286.0834315922519,286.339131382579,285.71115175785496,285.4706438521838
2023-08-02 00:00:00,DPT,2 m above ground,48.5,12.25,284.66440531364515,283.9936049974617,284.83398289463366,283.80383137584465,284.17303794624684,285.47652181661033,286.48308216175144,286.8827110465778,287.30602163364875,286.62607623684437,286.4566234561836,285.3200906053092,284.9550183891955,285.07771346537857,285.14962278229757,285.0373183790435,284.7677650892284,284.7059254014702,285.1371243611917,284.96559629124494,285.16727727161367,285.41716307896706,285.944980425282,285.0362577517916,284.904295329124,285.1734091905769,285.6368965620186,285.82777792810236,285.72661434413806,285.3514045325177,285.22825750842486,284.2387990409268,283.9633814207403
2023-08-03 00:00:00,DPT,2 m above ground,48.5,12.25,287.2843179123896,286.9456753898269,286.4651586604409,285.8223406065447,285.4183760829832,285.09142693198316,284.93157701427424,284.4723564286487,284.4053762453326,284.43637439536167,285.1538238331778,285.276398351735,285.10671779563245,285.2162484077171,285.92702862484646,285.1198773121221,285.29659527458887,285.641936091624,286.25449444672466,286.43892426662666,286.54456012070347,286.38781147391717,286.0633928253077,285.37965574315615,284.9800075485668,284.6704686886308,284.96046910391544,284.2044424502117,283.438787725768,283.5788107866696,283.2657433656726,282.7615017822188,282.61264381904084
2023-08-04 00:00:00,DPT,2 m above ground,48.5,12.25,285.0252797986187,285.2698313801019,285.6626453852797,285.4659354370908,285.1465160165223,285.4046552112842,286.00761984668816,285.39557935748206,285.73629004386373,286.004824911802,286.57147529597677,286.97532056024886,287.3471480633566,287.59562570114787,287.2502855373448,286.8171235403747,286.45298024747984,285.96579637427044,285.7068410332844,285.1298543638509,284.07941516779795,283.8988115106488,283.1733079199887,282.89974041101493,283.0172512561162,282.46803747388105,281.4008979919685,281.1097248967254,280.8845993245583,281.67803575072566,281.8658383052031,281.6618936015103,281.3011598816888
2023-08-05 00:00:00,DPT,2 m above ground,48.5,12.25,286.1756194933192,286.35059853430107,286.97767322677703,287.3039403959642,287.3781985505569,287.47045212718797,287.18355773170856,286.8173672672762,286.64952343719636,286.2508108844963,285.9628102310776,285.6999650388153,285.32160015932027,284.941264216081,284.39438051737966,284.1980501469985,283.9243912959279,283.31728773890495,282.4995597526388,281.9886582269389,281.744417456324,282.079969732756,282.0891775645462,282.31111954613544,281.9772083751505,281.24610285842454,281.64866381086733,280.9843380086455,280.7220903596898,281.4487203437915,282.0199408576106,281.203362370694,281.04798568888054
2023-08-06 00:00:00,DPT,2 m above ground,48.5,12.25,286.7024819194338,286.3514221308152,285.94744831416654,285.6287356048442,285.3116300510203,285.01724284366276,283.98845320128135,283.0899106587099,282.57893187156407,282.4981291067054,282.6179376212401,282.72021807237144,282.87391250395456,282.980843501981,282.53243927859364,281.7612761799999,281.0812632223118,280.33693730332925,281.4078873783701,281.4266020531056,281.111677310838,281.7336503232507,282.4095021023619,281.7486178296293,281.5805336614194,281.4587569445679,282.558692897857,283.3634079654957,284.2935890144367,285.1472593786855,285.5108636234527,284.93863257548895,284.6992261170231
2023-08-07 00:00:00,DPT,2 m above ground,48.5,12.25,283.78172720600514,283.6582274118107,283.4179019928476,283.1542222873111,283.1120347304086,283.23304021700756,282.54104554811147,281.7929209915493,281.04238314955705,280.35417934122813,281.1703042311581,281.10241327267704,280.8047139781669,281.7339822383589,282.1926457472471,281.5840864505824,281.8743203869726,282.73198044498565,283.71354100777205,283.88939212191,283.5593983639898,283.300986713304,283.28502720620065,281.8491538872121,281.1405914338373,280.7037330006074,282.4838421645986,282.3245725827187,281.62710920183315,282.1292514098743,283.2336414674985,282.00962589223514,281.8089571767428
2023-08-08 00:00:00,DPT,2 m above ground,48.5,12.25,281.4309272188236,280.766526091014,281.6047278400513,281.2786409141785,281.0686239882415,282.15416423758336,282.3992490993138,281.9732523861249,282.1341636727067,283.0279700636471,284.15178526983595,284.8782993706212,285.26495195849986,285.1594840266231,284.637932441968,283.3242226392043,282.62076920369884,281.9466404567712,283.24984039119823,282.07741975618626,280.75176693270015,281.5654005179149,282.52889062325266,281.0223241290723,280.63454880258564,280.32226411734126,282.0351278165806,282.88245077576164,283.8009857315218,284.755731552725,285.939808044594,284.71591331153945,284.4301845250602
2023-08-09 00:00:00,DPT,2 m above ground,48.5,12.25,281.9840287445159,282.6135294948773,283.8782755844468,284.6609779020107,284.7895959175217,284.4422735415194,284.0686588788984,282.673306713647,281.9093492388315,281.5336797088434,282.9522542414765,282.3258665205568,280.7430131083347,281.80936987888174,282.5436374271412,281.06859321641946,280.6533385423476,280.4048038384239,282.0378623455649,282.83330486231597,283.40717045403403,284.2417820996038,285.5781731500466,284.3281584197845,283.95854234669184,283.72306428195986,285.13935722940437,285.7893155483425,285.5341350501146,285.85448814036715,287.3477472443195,286.0147962895959,285.6001564001425
2023-08-10 00:00:00,DPT,2 m above ground,48.5,12.25,281.27093522264624,280.8120644793803,282.1815093216136,281.49559220879723,280.2376764522677,281.0146361100729,281.98198530425736,280.5296301260923,280.16371040401793,279.91818959732507,281.64588554936256,282.6769888362482,283.5373338084201,284.40546502898883,285.7032205908894,284.4963230900463,284.1256302063523,283.8720994864806,285.24771239392896,285.87363058487824,285.8589279083745,286.5722388605053,288.2238064456462,287.3737823755446,287.09326674267385,286.89018610526773,288.39947043131315,289.48055174114944,289.6005076147538,289.6866086666708,290.7376335682932,289.7806731005717,289.40201927335147
2023-08-11 00:00:00,DPT,2 m above ground,48.5,12.25,280.1150126347326,279.8804675780865,281.64494049848696,282.5604263134466,283.48108018984794,284.5301144376403,285.7989187555853,284.6242449155628,284.2966670189774,284.02261956451804,285.42298876054906,286.00757455288783,285.70005797280055,286.26255347437603,287.9982631793698,287.1845743480514,287.09858891680966,287.0952175387659,288.54371374965154,289.2134951234699,289.2460430386585,289.55213852465914,290.4381548080327,289.70930825388274,289.43912827572154,289.07551176837376,289.90745742452526,289.6167787923345,288.74238453861034,289.0807996257252,289.5422472666386,287.79304576150275,287.3822392228182
2023-08-12 00:00:00,DPT,2 m above ground,48.5,12.25,284.5438925100379,284.4835540865513,285.90833717255543,286.43589909325,286.23002065730714,286.9462653791029,288.5009914220618,287.64361996615287,287.41934658925663,287.2047678793971,288.53739140459226,289.4792764768895,289.7915481431614,290.1886211829537,290.9510368830847,290.0146135233396,289.6598139140769,289.13632266984695,289.90755486052484,289.62711574376317,288.673904960606,289.0635213530693,289.5271950049,287.8627391089557,287.2605985527314,286.81824738038097,288.3123127567768,288.0883075562028,287.4852314923042,288.2339524384052,289.1207049754005,287.6303118350913,287.43053151629874
2023-08-13 00:00:00,DPT,2 m above ground,48.5,12.25,287.3756523219297,287.215813253021,288.5384017070156,289.2253947413437,288.8411670113828,289.3038230436362,290.0135159489208,289.31281479725624,289.170383114312,288.9016414102968,289.6902044493628,289.0758612669307,288.08797678107464,288.3709574123369,288.5348856536441,286.82499439558006,286.17295024404984,285.6954021964107,287.449388092664,287.47778111000844,287.62084945329843,288.4802203085077,289.37892503540616,288.4270742239768,288.18265607830205,288.0557569738346,289.4703542182177,289.89522668923394,289.22672252965054,289.08947084933544,290.01074969233065,289.2303693968298,288.944324479947
2023-08-14 00:00:00,DPT,2 m above ground,48.5,12.25,288.6990694795982,288.3515929541503,289.2409895970768,288.83330295298697,287.7543242881707,287.9224398142706,288.1348549278955,286.2596916319786,285.43926837748813,284.9548541265942,286.7466098720893,286.5888719177361,286.432060634607,287.12137526755885,288.41541676650223,287.2660555726518,287.16958648297316,287.2215784198011,288.847432645316,289.208613282956,288.61966711103867,288.67377509287974,289.25408009753636,288.9141493349814,288.70689175414304,288.2920138469285,289.40925005417967,289.42380171618083,288.83180517393765,288.81016581776464,289.4845754772064,288.58218423914167,288.12949162048005
2023-08-15 00:00:00,DPT,2 m above ground,48.5,12.25,286.54619506666944,286.2598179470249,287.6329754029191,287.12189582701086,286.7654629093837,287.33049948116593,288.6104876239964,287.5681099966957,287.4147719643057,287.22929409153664,288.6372791708726,289.1386363637584,288.5467421294783,288.67826332763065,289.6588422327128,289.01618928635406,288.6474183018845,288.32904555010145,289.4484808867648,289.8295557595727,289.47057144411235,289.6594799311968,289.9015047249033,289.21932737537054,288.7115752014779,288.3292695075943,289.4417280884046,290.0427848053314,289.5502139468972,289.4167137059153,289.97203706907214,289.14227225850584,288.81295019925125
2023-08-16 00:00:00,DPT,2 m above ground,48.5,12.25,288.17042578175153,288.1901026017892,289.37376654410093,289.85705326922493,289.29857257281344,289.387455139533,290.27264488511844,289.886803803123,289.5386843649526,289.03127019882686,289.9647369010238,289.92090996488093,289.0576941537907,289.07519545872884,289.90364963302875,289.2358199789977,288.92600120305326,288.6261708224364,289.67935650783414,290.0912338586137,289.334642120045,289.1817304765567,289.7385899770618,289.0105265483488,288.64512374642254,288.34263893973826,289.5471779781336,289.7370943648216,288.7813965435972,288.52956815337734,289.37250522681825,288.6490213695281,288.4740089680529
2023-08-17 00:00:00,DPT,2 m above ground,48.5,12.25,288.88396596304267,288.60952334293563,289.5381621860705,289.3283490642956,288.6408434964021,288.801337488342,289.56893466333935,288.9254536145402,288.5712332514986,288.19625151279126,289.2311201640219,289.3290257009227,288.6072964487195,288.8817225353713,289.27669692559357,288.6368152043613,288.22663218313954,287.8766365129685,289.04413063786126,289.22735517627774,288.32508940518466,288.15552171856854,288.9479658570014,288.1153423828399,287.93408328853457,287.7785588849574,289.3487007237653,289.69518028658956,288.6696406710591,288.656004969104,289.92097117294156,289.3258501545403,289.05206914882547
